generation;fitness;q1;q2;home_venue;fitness_sum
33699;295654;5000;25000;0;625380819
33700;295654;5000;25000;0;625152351
33701;295654;5000;25000;0;629745876
33702;295654;5000;25000;0;635633928
33703;295654;5000;25000;0;639147591
33704;295654;5000;25000;0;642764342
33705;295654;5000;25000;0;637181074
33706;295654;5000;25000;0;637784479
33707;295654;5000;25000;0;635351616
33708;295654;5000;25000;0;636119107
33709;295654;5000;25000;0;641368082
33710;295654;5000;25000;0;641728318
33711;295654;5000;25000;0;644751647
33712;295654;5000;25000;0;639416372
33713;295654;5000;25000;0;638157867
33714;295654;5000;25000;0;642815329
33715;295654;5000;25000;0;643475527
33716;295654;5000;25000;0;637880635
33717;295654;5000;25000;0;639825959
33718;295654;5000;25000;0;640168998
33719;295654;5000;25000;0;634467339
33720;295654;5000;25000;0;641268720
33721;295654;5000;25000;0;635560147
33722;295654;5000;25000;0;636080726
33723;295654;5000;25000;0;641623258
33724;295654;5000;25000;0;640450450
33725;295654;5000;25000;0;634588416
33726;295654;5000;25000;0;635867192
33727;295654;5000;25000;0;636438449
33728;295654;5000;25000;0;636892106
33729;295654;5000;25000;0;638103287
33730;295654;5000;25000;0;643084548
33731;295654;5000;25000;0;643630881
33732;295654;5000;25000;0;641098331
33733;295654;5000;25000;0;639001325
33734;295654;5000;25000;0;639443610
33735;295654;5000;25000;0;641859148
33736;295654;5000;25000;0;638246905
33737;295654;5000;25000;0;634331890
33738;295654;5000;25000;0;638545319
33739;295654;5000;25000;0;634400090
33740;295654;5000;25000;0;629224665
33741;295654;5000;25000;0;627154587
33742;295654;5000;25000;0;628427006
33743;295654;5000;25000;0;637463739
33744;295654;5000;25000;0;640635648
33745;295654;5000;25000;0;641221183
33746;295654;5000;25000;0;630477090
33747;295654;5000;25000;0;629497813
33748;295654;5000;25000;0;625501813
33749;295654;5000;25000;0;622243105
33750;295654;5000;25000;0;628304740
33751;295654;5000;25000;0;631693782
33752;295654;5000;25000;0;633711584
33753;295654;5000;25000;0;637646837
33754;295654;5000;25000;0;638740953
33755;295654;5000;25000;0;629617928
33756;295654;5000;25000;0;636155442
33757;295654;5000;25000;0;641881857
33758;295654;5000;25000;0;642503128
33759;295654;5000;25000;0;632166221
33760;295654;5000;25000;0;632993813
33761;295654;5000;25000;0;631776794
33762;295654;5000;25000;0;639424348
33763;295654;5000;25000;0;636640332
33764;295654;5000;25000;0;631557363
33765;295654;5000;25000;0;632884743
33766;295654;5000;25000;0;633834396
33767;295654;5000;25000;0;635937599
33768;295654;5000;25000;0;633495092
33769;295654;5000;25000;0;631531903
33770;295654;5000;25000;0;629741887
33771;295654;5000;25000;0;626551649
33772;295654;5000;25000;0;623460976
33773;295654;5000;25000;0;632301667
33774;295654;5000;25000;0;633440779
33775;295654;5000;25000;0;629118624
33776;295654;5000;25000;0;622885121
33777;295654;5000;25000;0;631899818
33778;295654;5000;25000;0;633852239
33779;295654;5000;25000;0;639399219
33780;295654;5000;25000;0;638220706
33781;295654;5000;25000;0;634775671
33782;295654;5000;25000;0;631076402
33783;295654;5000;25000;0;631711150
33784;295654;5000;25000;0;621413610
33785;295654;5000;25000;0;635964031
33786;295654;5000;25000;0;636674452
33787;295654;5000;25000;0;626676525
33788;295654;5000;25000;0;630133175
33789;295654;5000;25000;0;628404263
33790;295654;5000;25000;0;625074021
33791;295654;5000;25000;0;628591745
33792;295654;5000;25000;0;633887560
33793;295654;5000;25000;0;631085145
33794;295654;5000;25000;0;634965849
33795;295654;5000;25000;0;635048058
33796;295654;5000;25000;0;640601589
33797;295654;5000;25000;0;634603881
33798;295654;5000;25000;0;636138413
33799;295654;5000;25000;0;634756631
33800;295654;5000;25000;0;633656564
33801;295654;5000;25000;0;634745854
33802;295654;5000;25000;0;630266585
33803;295654;5000;25000;0;632169209
33804;295654;5000;25000;0;639744032
33805;295654;5000;25000;0;629863908
33806;295654;5000;25000;0;634263973
33807;295654;5000;25000;0;631159578
33808;295654;5000;25000;0;636371333
33809;295654;5000;25000;0;630473090
33810;295654;5000;25000;0;631288494
33811;295654;5000;25000;0;633085075
33812;295654;5000;25000;0;636375839
33813;295654;5000;25000;0;637743482
33814;295654;5000;25000;0;638890399
33815;295654;5000;25000;0;635042329
33816;295654;5000;25000;0;637505623
33817;295654;5000;25000;0;632597809
33818;295654;5000;25000;0;639387893
33819;295654;5000;25000;0;641990715
33820;295654;5000;25000;0;645074077
33821;295654;5000;25000;0;632706774
33822;295654;5000;25000;0;636460324
33823;295654;5000;25000;0;639689977
33824;295654;5000;25000;0;637967134
33825;295654;5000;25000;0;636931306
33826;295654;5000;25000;0;634489215
33827;295654;5000;25000;0;627031583
33828;295654;5000;25000;0;630992212
33829;295654;5000;25000;0;635619315
33830;295654;5000;25000;0;633365731
33831;295654;5000;25000;0;640497421
33832;295654;5000;25000;0;644224142
33833;295654;5000;25000;0;635654085
33834;295654;5000;25000;0;638481035
33835;295654;5000;25000;0;634213262
33836;295654;5000;25000;0;630935272
33837;295654;5000;25000;0;639134892
33838;295654;5000;25000;0;635233668
33839;295654;5000;25000;0;632063449
33840;295654;5000;25000;0;632249206
33841;295654;5000;25000;0;635295172
33842;295654;5000;25000;0;636725101
33843;295654;5000;25000;0;644608498
33844;295654;5000;25000;0;635791426
33845;295654;5000;25000;0;632069408
33846;295654;5000;25000;0;637458726
33847;295654;5000;25000;0;634786469
33848;295654;5000;25000;0;635534732
33849;295654;5000;25000;0;628334083
33850;295654;5000;25000;0;634558684
33851;295654;5000;25000;0;633591762
33852;295654;5000;25000;0;633797388
33853;295654;5000;25000;0;638964273
33854;295654;5000;25000;0;638371024
33855;295654;5000;25000;0;637944019
33856;295654;5000;25000;0;634786988
33857;295654;5000;25000;0;633638871
33858;295654;5000;25000;0;635532509
33859;295654;5000;25000;0;632293890
33860;295654;5000;25000;0;622751897
33861;295654;5000;25000;0;636773017
33862;295654;5000;25000;0;633869494
33863;295654;5000;25000;0;633762087
33864;295654;5000;25000;0;634030322
33865;295654;5000;25000;0;637065069
33866;295654;5000;25000;0;633187659
33867;295654;5000;25000;0;633088650
33868;295654;5000;25000;0;625342415
33869;295654;5000;25000;0;626666471
33870;295654;5000;25000;0;629869958
33871;295654;5000;25000;0;626584995
33872;295654;5000;25000;0;626793180
33873;295654;5000;25000;0;629409853
33874;295654;5000;25000;0;624422085
33875;295654;5000;25000;0;623781498
33876;295654;5000;25000;0;627656186
33877;295654;5000;25000;0;635907624
33878;295654;5000;25000;0;637251023
33879;295654;5000;25000;0;634319235
33880;295654;5000;25000;0;636813157
33881;295654;5000;25000;0;641885836
33882;295654;5000;25000;0;645720138
33883;295654;5000;25000;0;641592200
33884;295654;5000;25000;0;633931823
33885;295654;5000;25000;0;629191087
33886;295654;5000;25000;0;632812322
33887;295654;5000;25000;0;634161646
33888;295654;5000;25000;0;633104693
33889;295654;5000;25000;0;641009902
33890;295654;5000;25000;0;641802163
33891;295654;5000;25000;0;646779039
33892;295654;5000;25000;0;639460488
33893;295654;5000;25000;0;633874604
33894;295654;5000;25000;0;629442490
33895;295654;5000;25000;0;629148865
33896;295654;5000;25000;0;627680873
33897;295654;5000;25000;0;638628074
33898;295654;5000;25000;0;630309274
33899;295654;5000;25000;0;627339475
33900;295654;5000;25000;0;634015605
33901;295654;5000;25000;0;627314375
33902;295654;5000;25000;0;630881198
33903;295654;5000;25000;0;625235658
33904;295654;5000;25000;0;636662457
33905;295654;5000;25000;0;641711528
33906;295654;5000;25000;0;632716478
33907;295654;5000;25000;0;630561836
33908;295654;5000;25000;0;635168309
33909;295654;5000;25000;0;640651030
33910;295654;5000;25000;0;644263449
33911;295654;5000;25000;0;642843443
33912;295654;5000;25000;0;637434184
33913;295654;5000;25000;0;635905282
33914;295654;5000;25000;0;633482289
33915;295654;5000;25000;0;634589400
33916;295654;5000;25000;0;632826123
33917;295654;5000;25000;0;645207932
33918;295654;5000;25000;0;638732587
33919;295654;5000;25000;0;633791898
33920;295654;5000;25000;0;635546523
33921;295654;5000;25000;0;629976601
33922;295654;5000;25000;0;629465246
33923;295654;5000;25000;0;640038149
33924;295654;5000;25000;0;645064111
33925;295654;5000;25000;0;635824892
33926;295654;5000;25000;0;629959972
33927;295654;5000;25000;0;632422502
33928;295654;5000;25000;0;634169900
33929;295654;5000;25000;0;640690261
33930;295654;5000;25000;0;638683207
33931;295654;5000;25000;0;635704863
33932;295654;5000;25000;0;633390975
33933;295654;5000;25000;0;632241387
33934;295654;5000;25000;0;639125572
33935;295654;5000;25000;0;631391490
33936;295654;5000;25000;0;630438823
33937;295654;5000;25000;0;634220383
33938;295654;5000;25000;0;639559752
33939;295654;5000;25000;0;634758189
33940;295654;5000;25000;0;628983026
33941;295654;5000;25000;0;632718739
33942;295654;5000;25000;0;629644182
33943;295654;5000;25000;0;624947763
33944;295654;5000;25000;0;629117389
33945;295654;5000;25000;0;633257078
33946;295654;5000;25000;0;634606477
33947;295654;5000;25000;0;638139751
33948;295654;5000;25000;0;643005453
33949;295654;5000;25000;0;641863069
33950;295654;5000;25000;0;641015413
33951;295654;5000;25000;0;634721161
33952;295654;5000;25000;0;630518175
33953;295654;5000;25000;0;628727203
33954;295654;5000;25000;0;632040841
33955;295654;5000;25000;0;637856276
33956;295654;5000;25000;0;638975851
33957;295654;5000;25000;0;633890606
33958;295654;5000;25000;0;634504967
33959;295654;5000;25000;0;640867560
33960;295654;5000;25000;0;636698841
33961;295654;5000;25000;0;634338394
33962;295654;5000;25000;0;639935001
33963;295654;5000;25000;0;639306333
33964;295654;5000;25000;0;639644882
33965;295654;5000;25000;0;631487528
33966;295654;5000;25000;0;633529462
33967;295654;5000;25000;0;635449532
33968;295654;5000;25000;0;632016734
33969;295654;5000;25000;0;629707194
33970;295654;5000;25000;0;630772641
33971;295654;5000;25000;0;632696885
33972;295654;5000;25000;0;636946503
33973;295654;5000;25000;0;638792361
33974;295654;5000;25000;0;636428223
33975;295654;5000;25000;0;641830352
33976;295654;5000;25000;0;637588642
33977;295654;5000;25000;0;638229843
33978;295654;5000;25000;0;642098936
33979;295654;5000;25000;0;637085703
33980;295654;5000;25000;0;640326696
33981;295654;5000;25000;0;638809606
33982;295654;5000;25000;0;633820747
33983;295654;5000;25000;0;633899600
33984;295654;5000;25000;0;630342965
33985;295654;5000;25000;0;630945252
33986;295654;5000;25000;0;637119715
33987;295654;5000;25000;0;643009337
33988;295654;5000;25000;0;637742328
33989;295654;5000;25000;0;633990856
33990;295654;5000;25000;0;632140321
33991;295654;5000;25000;0;626444570
33992;295654;5000;25000;0;635590567
33993;295654;5000;25000;0;639641000
33994;295654;5000;25000;0;637875996
33995;295654;5000;25000;0;632268098
33996;295654;5000;25000;0;636935656
33997;295654;5000;25000;0;634265963
33998;295654;5000;25000;0;636720620
33999;295654;5000;25000;0;642643088
34000;295654;5000;25000;0;639600065
34001;295654;5000;25000;0;638604308
34002;295654;5000;25000;0;634833579
34003;295654;5000;25000;0;644036107
34004;295654;5000;25000;0;643577355
34005;295654;5000;25000;0;642377602
34006;295654;5000;25000;0;635599261
34007;295654;5000;25000;0;639287591
34008;295654;5000;25000;0;634548223
34009;295654;5000;25000;0;633350310
34010;295654;5000;25000;0;638079782
34011;295654;5000;25000;0;643568132
34012;295654;5000;25000;0;641497792
34013;295654;5000;25000;0;637190262
34014;295654;5000;25000;0;636894779
34015;295654;5000;25000;0;634679962
34016;295654;5000;25000;0;644253341
34017;295654;5000;25000;0;642579904
34018;295654;5000;25000;0;637687045
34019;295654;5000;25000;0;640301302
34020;295654;5000;25000;0;638930634
34021;295654;5000;25000;0;641373955
34022;295654;5000;25000;0;639411646
34023;295654;5000;25000;0;638702641
34024;295654;5000;25000;0;638072610
34025;295654;5000;25000;0;633835987
34026;295654;5000;25000;0;631374979
34027;295654;5000;25000;0;638932105
34028;295654;5000;25000;0;635261523
34029;295654;5000;25000;0;628477162
34030;295654;5000;25000;0;628355159
34031;295654;5000;25000;0;626237842
34032;295654;5000;25000;0;632804987
34033;295654;5000;25000;0;631091508
34034;295654;5000;25000;0;632907273
34035;295654;5000;25000;0;644057245
34036;295654;5000;25000;0;635601386
34037;295654;5000;25000;0;633661533
34038;295654;5000;25000;0;640852968
34039;295654;5000;25000;0;638390983
34040;295654;5000;25000;0;643984006
34041;295654;5000;25000;0;644470990
34042;295654;5000;25000;0;647890489
34043;295654;5000;25000;0;645723832
34044;295654;5000;25000;0;639944720
34045;295654;5000;25000;0;632102859
34046;295654;5000;25000;0;625772837
34047;295654;5000;25000;0;631625065
34048;295654;5000;25000;0;631358944
34049;295654;5000;25000;0;643601170
34050;295654;5000;25000;0;648964756
34051;295654;5000;25000;0;639915887
34052;295654;5000;25000;0;634662331
34053;295654;5000;25000;0;633847068
34054;295654;5000;25000;0;630318934
34055;295654;5000;25000;0;626125489
34056;295654;5000;25000;0;630552864
34057;295654;5000;25000;0;634076698
34058;295654;5000;25000;0;635860617
34059;295654;5000;25000;0;641585839
34060;295654;5000;25000;0;636291361
34061;295654;5000;25000;0;635725798
34062;295654;5000;25000;0;638197490
34063;295654;5000;25000;0;632210710
34064;295654;5000;25000;0;640043603
34065;295654;5000;25000;0;641009998
34066;295654;5000;25000;0;639560839
34067;295654;5000;25000;0;632407914
34068;295654;5000;25000;0;633738253
34069;295654;5000;25000;0;639301285
34070;295654;5000;25000;0;643339078
34071;295654;5000;25000;0;641912386
34072;295654;5000;25000;0;643520976
34073;295654;5000;25000;0;645852902
34074;295654;5000;25000;0;641623450
34075;295654;5000;25000;0;638462813
34076;295654;5000;25000;0;629063250
34077;295654;5000;25000;0;628939777
34078;295654;5000;25000;0;631938285
34079;295654;5000;25000;0;638784616
34080;295654;5000;25000;0;633720623
34081;295654;5000;25000;0;641278392
34082;295654;5000;25000;0;641473727
34083;295654;5000;25000;0;639152869
34084;295654;5000;25000;0;635093955
34085;295654;5000;25000;0;627186410
34086;295654;5000;25000;0;627543227
34087;295654;5000;25000;0;640945041
34088;295654;5000;25000;0;638291777
34089;295654;5000;25000;0;638121652
34090;295654;5000;25000;0;639189225
34091;295654;5000;25000;0;632764265
34092;295654;5000;25000;0;625019699
34093;295654;5000;25000;0;629412998
34094;295654;5000;25000;0;628285051
34095;295654;5000;25000;0;634061789
34096;295654;5000;25000;0;635494756
34097;295654;5000;25000;0;638918273
34098;295654;5000;25000;0;632509175
34099;295654;5000;25000;0;634446786
34100;295654;5000;25000;0;630304763
34101;295654;5000;25000;0;632423047
34102;295654;5000;25000;0;634239676
34103;295654;5000;25000;0;631481829
34104;295654;5000;25000;0;643816928
34105;295654;5000;25000;0;646429121
34106;295654;5000;25000;0;640909087
34107;295654;5000;25000;0;638909503
34108;295654;5000;25000;0;636008145
34109;295654;5000;25000;0;637763466
34110;295654;5000;25000;0;638189806
34111;295654;5000;25000;0;632249023
34112;295654;5000;25000;0;627258846
34113;295654;5000;25000;0;633878066
34114;295654;5000;25000;0;631512070
34115;295654;5000;25000;0;630669243
34116;295654;5000;25000;0;628641160
34117;295654;5000;25000;0;634833279
34118;295654;5000;25000;0;643116209
34119;295654;5000;25000;0;639093711
34120;295654;5000;25000;0;635610588
34121;295654;5000;25000;0;634263999
34122;295654;5000;25000;0;632014194
34123;295654;5000;25000;0;626806512
34124;295654;5000;25000;0;629475840
34125;295654;5000;25000;0;625809277
34126;295654;5000;25000;0;632297408
34127;295654;5000;25000;0;629649330
34128;295654;5000;25000;0;619830748
34129;295654;5000;25000;0;627164655
34130;295654;5000;25000;0;634774331
34131;295654;5000;25000;0;634585692
34132;295654;5000;25000;0;644299704
34133;295654;5000;25000;0;643763715
34134;295654;5000;25000;0;641794359
34135;295654;5000;25000;0;636959833
34136;295654;5000;25000;0;637446451
34137;295654;5000;25000;0;632778729
34138;295654;5000;25000;0;628179810
34139;295654;5000;25000;0;630455435
34140;295654;5000;25000;0;631475027
34141;295654;5000;25000;0;630612365
34142;295654;5000;25000;0;630999128
34143;295654;5000;25000;0;633348860
34144;295654;5000;25000;0;632868234
34145;295654;5000;25000;0;633422315
34146;295654;5000;25000;0;638762055
34147;295654;5000;25000;0;638065764
34148;295654;5000;25000;0;633040412
34149;295654;5000;25000;0;637460506
34150;295654;5000;25000;0;644558067
34151;295654;5000;25000;0;639116722
34152;295654;5000;25000;0;634794543
34153;295654;5000;25000;0;632521696
34154;295654;5000;25000;0;634741718
34155;295654;5000;25000;0;634838748
34156;295654;5000;25000;0;642658250
34157;295654;5000;25000;0;640208434
34158;295654;5000;25000;0;638816927
34159;295654;5000;25000;0;634237009
34160;295654;5000;25000;0;637440745
34161;295654;5000;25000;0;633830453
34162;295654;5000;25000;0;632896412
34163;295654;5000;25000;0;639863590
34164;295654;5000;25000;0;642541365
34165;295654;5000;25000;0;637269414
34166;295654;5000;25000;0;635673650
34167;295654;5000;25000;0;636583583
34168;295654;5000;25000;0;633648256
34169;295654;5000;25000;0;630649084
34170;295654;5000;25000;0;640319307
34171;295654;5000;25000;0;641733201
34172;295654;5000;25000;0;633951320
34173;295654;5000;25000;0;631930283
34174;295654;5000;25000;0;630509941
34175;295654;5000;25000;0;634579286
34176;295654;5000;25000;0;633504227
34177;295654;5000;25000;0;635805169
34178;295654;5000;25000;0;636888674
34179;295654;5000;25000;0;633877822
34180;295654;5000;25000;0;636632413
34181;295654;5000;25000;0;632181087
34182;295654;5000;25000;0;631255144
34183;295654;5000;25000;0;635660062
34184;295654;5000;25000;0;625551837
34185;295654;5000;25000;0;629990339
34186;295654;5000;25000;0;634961875
34187;295654;5000;25000;0;639041996
34188;295654;5000;25000;0;646705496
34189;295654;5000;25000;0;638933858
34190;295654;5000;25000;0;626538087
34191;295654;5000;25000;0;632406155
34192;295654;5000;25000;0;630049639
34193;295654;5000;25000;0;637413477
34194;295654;5000;25000;0;638204007
34195;295654;5000;25000;0;636555015
34196;295654;5000;25000;0;633280243
34197;295654;5000;25000;0;636543810
34198;295654;5000;25000;0;630769802
34199;295654;5000;25000;0;634747849
34200;295654;5000;25000;0;632364254
34201;295654;5000;25000;0;628969874
34202;295654;5000;25000;0;625007277
34203;295654;5000;25000;0;637193874
34204;295654;5000;25000;0;633903761
34205;295654;5000;25000;0;639046148
34206;295654;5000;25000;0;640701485
34207;295654;5000;25000;0;640955774
34208;295654;5000;25000;0;640493324
34209;295654;5000;25000;0;634766035
34210;295654;5000;25000;0;638232626
34211;295654;5000;25000;0;632072731
34212;295654;5000;25000;0;629945652
34213;295654;5000;25000;0;634829506
34214;295654;5000;25000;0;631522791
34215;295654;5000;25000;0;635469287
34216;295654;5000;25000;0;629981603
34217;295654;5000;25000;0;632472428
34218;295654;5000;25000;0;629151664
34219;295654;5000;25000;0;630689048
34220;295654;5000;25000;0;633006197
34221;295654;5000;25000;0;634194933
34222;295654;5000;25000;0;632628166
34223;295654;5000;25000;0;631851849
34224;295654;5000;25000;0;631666981
34225;295654;5000;25000;0;639135021
34226;295654;5000;25000;0;636049802
34227;295654;5000;25000;0;634734018
34228;295654;5000;25000;0;636072372
34229;295654;5000;25000;0;635070246
34230;295654;5000;25000;0;635699519
34231;295654;5000;25000;0;640683158
34232;295654;5000;25000;0;647436166
34233;295654;5000;25000;0;648465153
34234;295654;5000;25000;0;649398039
34235;295654;5000;25000;0;638543547
34236;295654;5000;25000;0;632029652
34237;295654;5000;25000;0;633347963
34238;295654;5000;25000;0;638036433
34239;295654;5000;25000;0;638504015
34240;295654;5000;25000;0;640165462
34241;295654;5000;25000;0;638980409
34242;295654;5000;25000;0;643175828
34243;295654;5000;25000;0;645278548
34244;295654;5000;25000;0;644703873
34245;295654;5000;25000;0;636728391
34246;295654;5000;25000;0;632277590
34247;295654;5000;25000;0;631702899
34248;295654;5000;25000;0;638082475
34249;295654;5000;25000;0;647788129
34250;295654;5000;25000;0;648499825
34251;295654;5000;25000;0;641404461
34252;295654;5000;25000;0;637544656
34253;295654;5000;25000;0;642461833
34254;295654;5000;25000;0;638650274
34255;295654;5000;25000;0;642059958
34256;295654;5000;25000;0;641305548
34257;295654;5000;25000;0;636180939
34258;295654;5000;25000;0;639457677
34259;295654;5000;25000;0;642045792
34260;295654;5000;25000;0;638694740
34261;295654;5000;25000;0;643326227
34262;295654;5000;25000;0;641520253
34263;295654;5000;25000;0;640566290
34264;295654;5000;25000;0;640912831
34265;295654;5000;25000;0;642364815
34266;295654;5000;25000;0;641177907
34267;295654;5000;25000;0;641694328
34268;295654;5000;25000;0;636348759
34269;295654;5000;25000;0;633663966
34270;295654;5000;25000;0;637667241
34271;295654;5000;25000;0;641549060
34272;295654;5000;25000;0;639059904
34273;295654;5000;25000;0;640407879
34274;295654;5000;25000;0;637285273
34275;295654;5000;25000;0;631145150
34276;295654;5000;25000;0;629219678
34277;295654;5000;25000;0;632842358
34278;295654;5000;25000;0;632887427
34279;295654;5000;25000;0;637887030
34280;295654;5000;25000;0;639246295
34281;295654;5000;25000;0;638334633
34282;295654;5000;25000;0;639071319
34283;295654;5000;25000;0;634564199
34284;295654;5000;25000;0;642386496
34285;295654;5000;25000;0;639192961
34286;295654;5000;25000;0;637464669
34287;295654;5000;25000;0;638150582
34288;295654;5000;25000;0;634514458
34289;295654;5000;25000;0;642369629
34290;295654;5000;25000;0;629992229
34291;295654;5000;25000;0;637161592
34292;295654;5000;25000;0;639586781
34293;295654;5000;25000;0;637995552
34294;295654;5000;25000;0;640664919
34295;295654;5000;25000;0;631427187
34296;295654;5000;25000;0;632776092
34297;295654;5000;25000;0;627422742
34298;295654;5000;25000;0;633633912
34299;295654;5000;25000;0;631510205
34300;295654;5000;25000;0;643545951
34301;295654;5000;25000;0;636701761
34302;295654;5000;25000;0;638679983
34303;295654;5000;25000;0;640459122
34304;295654;5000;25000;0;643328886
34305;295654;5000;25000;0;644468192
34306;295654;5000;25000;0;633534403
34307;295654;5000;25000;0;627346136
34308;295654;5000;25000;0;631150727
34309;295654;5000;25000;0;629387226
34310;295654;5000;25000;0;634576316
34311;295654;5000;25000;0;631216727
34312;295654;5000;25000;0;640535365
34313;295654;5000;25000;0;638861947
34314;295654;5000;25000;0;638113547
34315;295654;5000;25000;0;630543941
34316;295654;5000;25000;0;621384511
34317;295654;5000;25000;0;621136233
34318;295654;5000;25000;0;626592243
34319;295654;5000;25000;0;628077416
34320;295654;5000;25000;0;633425307
34321;295654;5000;25000;0;636768518
34322;295654;5000;25000;0;626979546
34323;295654;5000;25000;0;630145310
34324;295654;5000;25000;0;634822216
34325;295654;5000;25000;0;637307265
34326;295654;5000;25000;0;642900639
34327;295654;5000;25000;0;642013816
34328;295654;5000;25000;0;639377664
34329;295654;5000;25000;0;633822028
34330;295654;5000;25000;0;635261051
34331;295654;5000;25000;0;636762706
34332;295654;5000;25000;0;636691145
34333;295654;5000;25000;0;633861818
34334;295654;5000;25000;0;634698467
34335;295654;5000;25000;0;635754518
34336;295654;5000;25000;0;635268933
34337;295654;5000;25000;0;630426353
34338;295654;5000;25000;0;635853130
34339;295654;5000;25000;0;632160246
34340;295654;5000;25000;0;633065498
34341;295654;5000;25000;0;635529399
34342;295654;5000;25000;0;638652354
34343;295654;5000;25000;0;638481981
34344;295654;5000;25000;0;625651461
34345;295654;5000;25000;0;621995141
34346;295654;5000;25000;0;632116438
34347;295654;5000;25000;0;637642594
34348;295654;5000;25000;0;640121418
34349;295654;5000;25000;0;636323352
34350;295654;5000;25000;0;632856766
34351;295654;5000;25000;0;636318979
34352;295654;5000;25000;0;640768448
34353;295654;5000;25000;0;639674706
34354;295654;5000;25000;0;643225476
34355;295654;5000;25000;0;635809021
34356;295654;5000;25000;0;633659115
34357;295654;5000;25000;0;635092343
34358;295654;5000;25000;0;640963874
34359;295654;5000;25000;0;644829337
34360;295654;5000;25000;0;635109515
34361;295654;5000;25000;0;632971267
34362;295654;5000;25000;0;632224370
34363;295654;5000;25000;0;636064977
34364;295654;5000;25000;0;638177364
34365;295654;5000;25000;0;636257990
34366;295654;5000;25000;0;632212946
34367;295654;5000;25000;0;633625146
34368;295654;5000;25000;0;634120849
34369;295654;5000;25000;0;634095935
34370;295654;5000;25000;0;632924077
34371;295654;5000;25000;0;630272946
34372;295654;5000;25000;0;634399882
34373;295654;5000;25000;0;630738634
34374;295654;5000;25000;0;633872686
34375;295654;5000;25000;0;633036531
34376;295654;5000;25000;0;632330676
34377;295654;5000;25000;0;633156574
34378;295654;5000;25000;0;635386827
34379;295654;5000;25000;0;642097299
34380;295654;5000;25000;0;636959484
34381;295654;5000;25000;0;630654787
34382;295654;5000;25000;0;633577950
34383;295654;5000;25000;0;639151145
34384;295654;5000;25000;0;637681897
34385;295654;5000;25000;0;635501546
34386;295654;5000;25000;0;634658767
34387;295654;5000;25000;0;639942887
34388;295654;5000;25000;0;641046974
34389;295654;5000;25000;0;642693690
34390;295654;5000;25000;0;635178856
34391;295654;5000;25000;0;634033402
34392;295654;5000;25000;0;635898327
34393;295654;5000;25000;0;640309112
34394;295654;5000;25000;0;638992854
34395;295654;5000;25000;0;637800987
34396;295654;5000;25000;0;635707480
34397;295654;5000;25000;0;634566979
34398;295654;5000;25000;0;634495727
34399;295654;5000;25000;0;633746701
34400;295654;5000;25000;0;634524390
34401;295654;5000;25000;0;631714414
34402;295654;5000;25000;0;639003345
34403;295654;5000;25000;0;634853588
34404;295654;5000;25000;0;634962693
34405;295654;5000;25000;0;639261573
34406;295654;5000;25000;0;638877111
34407;295654;5000;25000;0;640893489
34408;295654;5000;25000;0;632466006
34409;295654;5000;25000;0;632326594
34410;295654;5000;25000;0;635194544
34411;295654;5000;25000;0;640182946
34412;295654;5000;25000;0;637169152
34413;295654;5000;25000;0;641683531
34414;295654;5000;25000;0;643377007
34415;295654;5000;25000;0;636218134
34416;295654;5000;25000;0;638233285
34417;295654;5000;25000;0;643616762
34418;295654;5000;25000;0;640537731
34419;295654;5000;25000;0;628946771
34420;295654;5000;25000;0;631093624
34421;295654;5000;25000;0;628878864
34422;295654;5000;25000;0;635581863
34423;295654;5000;25000;0;630637967
34424;295654;5000;25000;0;634555511
34425;295654;5000;25000;0;627463572
34426;295654;5000;25000;0;628069271
34427;295654;5000;25000;0;627964612
34428;295654;5000;25000;0;631595450
34429;295654;5000;25000;0;627989095
34430;295654;5000;25000;0;628908624
34431;295654;5000;25000;0;637974445
34432;295654;5000;25000;0;634392403
34433;295654;5000;25000;0;630872156
34434;295654;5000;25000;0;635541006
34435;295654;5000;25000;0;633608823
34436;295654;5000;25000;0;634893093
34437;295654;5000;25000;0;628020399
34438;295654;5000;25000;0;632139048
34439;295654;5000;25000;0;630634939
34440;295654;5000;25000;0;627144494
34441;295654;5000;25000;0;632026569
34442;295654;5000;25000;0;628826546
34443;295654;5000;25000;0;631403462
34444;295654;5000;25000;0;636748598
34445;295654;5000;25000;0;629889654
34446;295654;5000;25000;0;632219792
34447;295654;5000;25000;0;636805968
34448;295654;5000;25000;0;636811886
34449;295654;5000;25000;0;635963212
34450;295654;5000;25000;0;633388333
34451;295654;5000;25000;0;633044262
34452;295654;5000;25000;0;632017635
34453;295654;5000;25000;0;633590876
34454;295654;5000;25000;0;638151676
34455;295654;5000;25000;0;627908432
34456;295654;5000;25000;0;634739747
34457;295654;5000;25000;0;639717525
34458;295654;5000;25000;0;634409485
34459;295654;5000;25000;0;629472388
34460;295654;5000;25000;0;631610696
34461;295654;5000;25000;0;636828692
34462;295654;5000;25000;0;642902583
34463;295654;5000;25000;0;638984266
34464;295654;5000;25000;0;640021911
34465;295654;5000;25000;0;635141468
34466;295654;5000;25000;0;629482986
34467;295654;5000;25000;0;629919672
34468;295654;5000;25000;0;643275098
34469;295654;5000;25000;0;639365952
34470;295654;5000;25000;0;640700403
34471;295654;5000;25000;0;637764601
34472;295654;5000;25000;0;636829004
34473;295654;5000;25000;0;637188493
34474;295654;5000;25000;0;637824908
