generation;fitness;q1;q2;home_venue;fitness_sum
35321;398227;15000;50000;0;786881944
35322;398227;15000;50000;0;792794026
35323;398227;15000;50000;0;790966112
35324;398227;15000;50000;0;791987950
35325;398227;15000;50000;0;789488610
35326;398227;15000;50000;0;788480839
35327;398227;15000;50000;0;780681983
35328;398227;15000;50000;0;775910173
35329;398227;15000;50000;0;779474492
35330;398227;15000;50000;0;783210752
35331;398227;15000;50000;0;787039456
35332;398227;15000;50000;0;790012603
35333;398227;15000;50000;0;781622605
35334;398227;15000;50000;0;785830829
35335;398227;15000;50000;0;780349979
35336;398227;15000;50000;0;787339752
35337;398227;15000;50000;0;787835275
35338;398227;15000;50000;0;784599744
35339;398227;15000;50000;0;785087880
35340;398227;15000;50000;0;770903770
35341;398227;15000;50000;0;775347520
35342;398227;15000;50000;0;781034546
35343;398227;15000;50000;0;788251161
35344;398227;15000;50000;0;788879941
35345;398227;15000;50000;0;792740013
35346;398227;15000;50000;0;793632336
35347;398227;15000;50000;0;798512410
35348;398227;15000;50000;0;788338565
35349;398227;15000;50000;0;782927254
35350;398227;15000;50000;0;783620266
35351;398227;15000;50000;0;789594320
35352;398227;15000;50000;0;790772449
35353;398227;15000;50000;0;792061508
35354;398227;15000;50000;0;790288766
35355;398227;15000;50000;0;788782529
35356;398227;15000;50000;0;785031853
35357;398227;15000;50000;0;783131340
35358;398227;15000;50000;0;779488252
35359;398227;15000;50000;0;781226746
35360;398227;15000;50000;0;788411772
35361;398227;15000;50000;0;783436080
35362;398227;15000;50000;0;789182664
35363;398227;15000;50000;0;780702585
35364;398227;15000;50000;0;777452211
35365;398227;15000;50000;0;785659195
35366;398227;15000;50000;0;789004729
35367;398227;15000;50000;0;777639945
35368;398227;15000;50000;0;786982680
35369;398227;15000;50000;0;785169557
35370;398227;15000;50000;0;783170257
35371;398227;15000;50000;0;783642142
35372;398227;15000;50000;0;782966311
35373;398227;15000;50000;0;783905044
35374;398227;15000;50000;0;788030181
35375;398227;15000;50000;0;790698486
35376;398227;15000;50000;0;788687728
35377;398227;15000;50000;0;784055953
35378;398227;15000;50000;0;789679804
35379;398227;15000;50000;0;786392788
35380;398227;15000;50000;0;789589752
35381;398227;15000;50000;0;787214593
35382;398227;15000;50000;0;792342726
35383;398227;15000;50000;0;786727705
35384;398227;15000;50000;0;778307945
35385;398227;15000;50000;0;781052431
35386;398227;15000;50000;0;775622624
35387;398227;15000;50000;0;774402240
35388;398227;15000;50000;0;773867471
35389;398227;15000;50000;0;780892048
35390;398227;15000;50000;0;791283202
35391;398227;15000;50000;0;795979579
35392;398227;15000;50000;0;782176006
35393;398227;15000;50000;0;780696448
35394;398227;15000;50000;0;781705132
35395;398227;15000;50000;0;782237869
35396;398227;15000;50000;0;789900354
35397;398227;15000;50000;0;795727567
35398;398227;15000;50000;0;793136507
35399;398227;15000;50000;0;790538494
35400;398227;15000;50000;0;793194775
35401;398227;15000;50000;0;782713849
35402;398227;15000;50000;0;784387491
35403;398227;15000;50000;0;780686816
35404;398227;15000;50000;0;785955244
35405;398227;15000;50000;0;781096064
35406;398227;15000;50000;0;775372604
35407;398227;15000;50000;0;774038178
35408;398227;15000;50000;0;780374309
35409;398227;15000;50000;0;786526803
35410;398227;15000;50000;0;780952751
35411;398227;15000;50000;0;784197413
35412;398227;15000;50000;0;793350321
35413;398227;15000;50000;0;795951283
35414;398227;15000;50000;0;786068991
35415;398227;15000;50000;0;788413951
35416;398227;15000;50000;0;789500016
35417;398227;15000;50000;0;790220077
35418;398227;15000;50000;0;791905911
35419;398227;15000;50000;0;777775761
35420;398227;15000;50000;0;775815069
35421;398227;15000;50000;0;779361277
35422;398227;15000;50000;0;784725187
35423;398227;15000;50000;0;783555568
35424;398227;15000;50000;0;787469893
35425;398227;15000;50000;0;785278423
35426;398227;15000;50000;0;790334277
35427;398227;15000;50000;0;786924136
35428;398227;15000;50000;0;784029887
35429;398227;15000;50000;0;785857143
35430;398227;15000;50000;0;788139170
35431;398227;15000;50000;0;788233787
35432;398227;15000;50000;0;790500778
35433;398227;15000;50000;0;789640884
35434;398227;15000;50000;0;789712695
35435;398227;15000;50000;0;785532214
35436;398227;15000;50000;0;779412392
35437;398227;15000;50000;0;774484324
35438;397387;20000;45000;0;777579709
35439;397387;20000;45000;0;769151369
35440;397387;20000;45000;0;778959371
35441;397387;20000;45000;0;779725355
35442;397387;20000;45000;0;789472694
35443;397387;20000;45000;0;795729513
35444;397387;20000;45000;0;793631368
35445;397387;20000;45000;0;794322037
35446;397387;20000;45000;0;795999396
35447;397387;20000;45000;0;786856788
35448;397387;20000;45000;0;784148429
35449;397387;20000;45000;0;781963641
35450;397387;20000;45000;0;791736752
35451;397387;20000;45000;0;785645509
35452;397387;20000;45000;0;786077521
35453;397387;20000;45000;0;790246111
35454;397387;20000;45000;0;788938691
35455;397387;20000;45000;0;793624915
35456;397387;20000;45000;0;792180948
35457;397387;20000;45000;0;786258817
35458;397387;20000;45000;0;790768379
35459;397387;20000;45000;0;789793571
35460;397387;20000;45000;0;790899522
35461;397387;20000;45000;0;787824964
35462;397387;20000;45000;0;785146711
35463;397387;20000;45000;0;776773936
35464;397387;20000;45000;0;773328060
35465;397387;20000;45000;0;780477793
35466;397387;20000;45000;0;779648519
35467;397387;20000;45000;0;781120154
35468;397387;20000;45000;0;788757860
35469;397387;20000;45000;0;784469530
35470;397387;20000;45000;0;782579272
35471;397387;20000;45000;0;785733995
35472;397387;20000;45000;0;796396793
35473;397387;20000;45000;0;798068393
35474;397387;20000;45000;0;795635608
35475;397387;20000;45000;0;789005123
35476;397387;20000;45000;0;788034090
35477;397387;20000;45000;0;789092787
35478;397387;20000;45000;0;793767853
35479;397387;20000;45000;0;792882370
35480;397387;20000;45000;0;788252648
35481;397387;20000;45000;0;782576711
35482;397387;20000;45000;0;782279611
35483;397387;20000;45000;0;783892714
35484;397387;20000;45000;0;786628337
35485;397387;20000;45000;0;784011323
35486;397387;20000;45000;0;774505290
35487;397387;20000;45000;0;782748184
35488;397387;20000;45000;0;784897709
35489;397387;20000;45000;0;785657645
35490;397387;20000;45000;0;784573583
35491;397387;20000;45000;0;778632217
35492;397387;20000;45000;0;779750254
35493;397387;20000;45000;0;782143292
35494;397387;20000;45000;0;789273703
35495;397387;20000;45000;0;791043344
35496;397387;20000;45000;0;787881149
35497;397387;20000;45000;0;782236981
35498;397387;20000;45000;0;784641433
35499;397387;20000;45000;0;792155625
35500;397387;20000;45000;0;793042180
35501;397387;20000;45000;0;793879141
35502;397387;20000;45000;0;792408340
35503;397387;20000;45000;0;788241108
35504;397387;20000;45000;0;786619917
35505;397387;20000;45000;0;789535928
35506;397387;20000;45000;0;779383187
35507;397387;20000;45000;0;786637056
35508;397387;20000;45000;0;787054117
35509;397387;20000;45000;0;785552429
35510;397387;20000;45000;0;784680156
35511;397387;20000;45000;0;785739784
35512;397387;20000;45000;0;780779620
35513;397387;20000;45000;0;774981230
35514;397387;20000;45000;0;783193358
35515;397387;20000;45000;0;784933324
35516;397387;20000;45000;0;779392154
35517;397387;20000;45000;0;774976362
35518;397387;20000;45000;0;779656359
35519;397387;20000;45000;0;784419100
35520;397387;20000;45000;0;789051549
35521;397387;20000;45000;0;787704650
35522;397387;20000;45000;0;787969510
35523;397387;20000;45000;0;791518087
35524;397387;20000;45000;0;785314464
35525;397387;20000;45000;0;802649432
35526;397387;20000;45000;0;800043489
35527;397387;20000;45000;0;793450678
35528;397387;20000;45000;0;793009316
35529;397387;20000;45000;0;791056236
35530;397387;20000;45000;0;786815844
35531;397387;20000;45000;0;790293294
35532;397387;20000;45000;0;792566664
35533;397387;20000;45000;0;783883564
35534;397387;20000;45000;0;782084368
35535;397387;20000;45000;0;789994728
35536;397387;20000;45000;0;786414508
35537;397387;20000;45000;0;785123377
35538;397387;20000;45000;0;791703412
35539;397387;20000;45000;0;796688984
35540;397387;20000;45000;0;788881634
35541;397387;20000;45000;0;787282146
35542;397387;20000;45000;0;778155964
35543;397387;20000;45000;0;773001909
35544;397387;20000;45000;0;780821769
35545;397387;20000;45000;0;791565260
35546;397387;20000;45000;0;792129014
35547;397387;20000;45000;0;785172837
35548;397387;20000;45000;0;780833715
35549;397387;20000;45000;0;785257326
35550;397387;20000;45000;0;792312332
35551;397387;20000;45000;0;781844231
35552;397387;20000;45000;0;784924192
35553;397387;20000;45000;0;790701540
35554;397387;20000;45000;0;789725569
35555;397387;20000;45000;0;790289201
35556;397387;20000;45000;0;789377823
35557;397387;20000;45000;0;792749220
35558;397387;20000;45000;0;788775250
35559;397387;20000;45000;0;790190779
35560;397387;20000;45000;0;787713476
35561;397387;20000;45000;0;790960040
35562;397387;20000;45000;0;799099686
35563;397387;20000;45000;0;791333463
35564;397387;20000;45000;0;791767229
35565;397387;20000;45000;0;784677542
35566;397387;20000;45000;0;782437450
35567;397387;20000;45000;0;785248587
35568;397387;20000;45000;0;786662135
35569;397387;20000;45000;0;790581919
35570;397387;20000;45000;0;785919854
35571;397387;20000;45000;0;778153259
35572;397387;20000;45000;0;784212017
35573;397387;20000;45000;0;785456170
35574;397387;20000;45000;0;779007523
35575;397387;20000;45000;0;784480634
35576;397387;20000;45000;0;789597645
35577;397387;20000;45000;0;782567698
35578;397387;20000;45000;0;784216916
35579;397387;20000;45000;0;776179557
35580;397387;20000;45000;0;782440253
35581;397387;20000;45000;0;779041944
35582;397387;20000;45000;0;780393837
35583;397387;20000;45000;0;781646598
35584;397387;20000;45000;0;774494140
35585;397387;20000;45000;0;779138731
35586;397387;20000;45000;0;773451270
35587;397387;20000;45000;0;782779635
35588;397387;20000;45000;0;780680759
35589;397387;20000;45000;0;780451388
35590;397387;20000;45000;0;785731880
35591;397387;20000;45000;0;781419787
35592;397387;20000;45000;0;782603286
35593;397387;20000;45000;0;784259945
35594;397387;20000;45000;0;787879893
35595;397387;20000;45000;0;786725325
35596;397387;20000;45000;0;784807566
35597;397387;20000;45000;0;787915746
35598;397387;20000;45000;0;785099138
35599;397387;20000;45000;0;780210587
35600;397387;20000;45000;0;781061150
35601;397387;20000;45000;0;780514797
35602;397387;20000;45000;0;778214685
35603;397387;20000;45000;0;777407566
35604;397387;20000;45000;0;782031078
35605;397387;20000;45000;0;784339062
35606;397387;20000;45000;0;788180616
35607;397387;20000;45000;0;783774957
35608;397387;20000;45000;0;784128558
35609;397387;20000;45000;0;779261288
35610;397387;20000;45000;0;788970719
35611;397387;20000;45000;0;790864352
35612;397387;20000;45000;0;781615335
35613;397387;20000;45000;0;776788149
35614;397387;20000;45000;0;775986416
35615;397387;20000;45000;0;784346687
35616;397387;20000;45000;0;786696372
35617;397387;20000;45000;0;786657305
35618;397387;20000;45000;0;790699159
35619;397387;20000;45000;0;798722157
35620;397387;20000;45000;0;795675860
35621;397387;20000;45000;0;784311827
35622;397387;20000;45000;0;781302561
35623;397387;20000;45000;0;785610954
35624;397387;20000;45000;0;778912193
35625;397387;20000;45000;0;775800506
35626;397387;20000;45000;0;777174238
35627;397387;20000;45000;0;778280144
35628;397387;20000;45000;0;783047020
35629;397387;20000;45000;0;793752772
35630;397387;20000;45000;0;789407744
35631;397387;20000;45000;0;786998315
35632;397387;20000;45000;0;787011936
35633;397387;20000;45000;0;791935418
35634;397387;20000;45000;0;792953930
35635;397387;20000;45000;0;788315293
35636;397387;20000;45000;0;784988033
35637;397387;20000;45000;0;785506051
35638;397387;20000;45000;0;781407391
35639;397387;20000;45000;0;786720169
35640;397387;20000;45000;0;788479098
35641;397387;20000;45000;0;790021124
35642;397387;20000;45000;0;792188181
35643;397387;20000;45000;0;802721352
35644;397387;20000;45000;0;787037691
35645;397387;20000;45000;0;780203068
35646;397387;20000;45000;0;779159222
35647;397387;20000;45000;0;787670750
35648;397387;20000;45000;0;782033976
35649;397387;20000;45000;0;780527779
35650;397387;20000;45000;0;782743996
35651;397387;20000;45000;0;778989605
35652;397387;20000;45000;0;782740851
35653;397387;20000;45000;0;788122461
35654;397387;20000;45000;0;780608257
35655;397387;20000;45000;0;786223353
35656;397387;20000;45000;0;789705665
35657;397387;20000;45000;0;788379966
35658;397387;20000;45000;0;786540606
35659;397387;20000;45000;0;784464666
35660;397387;20000;45000;0;790405763
35661;397387;20000;45000;0;785755664
35662;397387;20000;45000;0;779556506
35663;397387;20000;45000;0;778830531
35664;397387;20000;45000;0;783032866
35665;397387;20000;45000;0;779746849
35666;397387;20000;45000;0;786608210
35667;397387;20000;45000;0;777759092
35668;397387;20000;45000;0;771831488
35669;397387;20000;45000;0;780159216
35670;397387;20000;45000;0;780328750
35671;397387;20000;45000;0;784597510
35672;397387;20000;45000;0;778701406
35673;397387;20000;45000;0;780346758
35674;397387;20000;45000;0;779034415
35675;397387;20000;45000;0;778552174
35676;397387;20000;45000;0;778955769
35677;397387;20000;45000;0;776243813
35678;397387;20000;45000;0;777057153
35679;397387;20000;45000;0;779207912
35680;397387;20000;45000;0;780558641
35681;397387;20000;45000;0;786384783
35682;397387;20000;45000;0;780128756
35683;397387;20000;45000;0;785606139
35684;397387;20000;45000;0;789953483
35685;397387;20000;45000;0;790684676
35686;397387;20000;45000;0;780340021
35687;397387;20000;45000;0;781779961
35688;397387;20000;45000;0;788092025
35689;397387;20000;45000;0;794420064
35690;397387;20000;45000;0;792901223
35691;397387;20000;45000;0;795402726
35692;397387;20000;45000;0;800998395
35693;397387;20000;45000;0;795872630
35694;397387;20000;45000;0;795670304
35695;397387;20000;45000;0;792285796
35696;397387;20000;45000;0;789985720
35697;397387;20000;45000;0;789529127
35698;397387;20000;45000;0;798254418
35699;397387;20000;45000;0;786936248
35700;397387;20000;45000;0;776860540
35701;397387;20000;45000;0;777473840
35702;397387;20000;45000;0;779915657
35703;397387;20000;45000;0;782860477
35704;397387;20000;45000;0;787864058
35705;397387;20000;45000;0;785535138
35706;397387;20000;45000;0;784842828
35707;397387;20000;45000;0;789474147
35708;397387;20000;45000;0;784464616
35709;397387;20000;45000;0;782803516
35710;397387;20000;45000;0;785476086
35711;397387;20000;45000;0;781481300
35712;397387;20000;45000;0;785355128
35713;397387;20000;45000;0;785513019
35714;397387;20000;45000;0;785529211
35715;397387;20000;45000;0;788094071
35716;397387;20000;45000;0;797138053
35717;397387;20000;45000;0;790464315
35718;397387;20000;45000;0;795313887
35719;397387;20000;45000;0;794526509
35720;397387;20000;45000;0;789074534
35721;397387;20000;45000;0;787523772
35722;397387;20000;45000;0;788467757
35723;397387;20000;45000;0;786347927
35724;397387;20000;45000;0;788425606
35725;397387;20000;45000;0;788547232
35726;397387;20000;45000;0;792725805
35727;397387;20000;45000;0;786382704
35728;397387;20000;45000;0;784740371
35729;397387;20000;45000;0;789582765
35730;397387;20000;45000;0;791579689
35731;397387;20000;45000;0;790253691
35732;397387;20000;45000;0;792733937
35733;397387;20000;45000;0;786067357
35734;397387;20000;45000;0;788034297
35735;397387;20000;45000;0;784476275
35736;397387;20000;45000;0;776104148
35737;397387;20000;45000;0;775391722
35738;397387;20000;45000;0;784090359
35739;397387;20000;45000;0;785980445
35740;397387;20000;45000;0;784784066
35741;397387;20000;45000;0;781511527
35742;397387;20000;45000;0;783291246
35743;397387;20000;45000;0;788386428
35744;397387;20000;45000;0;793740873
35745;397387;20000;45000;0;795759703
35746;397387;20000;45000;0;792910854
35747;397387;20000;45000;0;791889453
35748;397387;20000;45000;0;783610115
35749;397387;20000;45000;0;779896523
35750;397387;20000;45000;0;784528962
35751;397387;20000;45000;0;786175596
35752;397387;20000;45000;0;782311579
35753;397387;20000;45000;0;781807069
35754;397387;20000;45000;0;776474984
35755;397387;20000;45000;0;773858700
35756;397387;20000;45000;0;777501574
35757;397387;20000;45000;0;780793332
35758;397387;20000;45000;0;785182594
35759;397387;20000;45000;0;787287461
35760;397387;20000;45000;0;788202803
35761;397387;20000;45000;0;779480468
35762;397387;20000;45000;0;783393594
35763;397387;20000;45000;0;779403086
35764;397387;20000;45000;0;782723147
35765;397387;20000;45000;0;786502805
35766;397387;20000;45000;0;778235495
35767;397387;20000;45000;0;771696024
35768;397387;20000;45000;0;775038178
35769;397387;20000;45000;0;784469922
35770;397387;20000;45000;0;786689917
35771;397387;20000;45000;0;783077005
35772;397387;20000;45000;0;782251717
35773;397387;20000;45000;0;778842665
35774;397387;20000;45000;0;786285453
35775;397387;20000;45000;0;785014018
35776;397387;20000;45000;0;779682378
35777;397387;20000;45000;0;784834676
35778;397387;20000;45000;0;781366337
35779;397387;20000;45000;0;782868673
35780;397387;20000;45000;0;786004997
35781;397387;20000;45000;0;782165815
35782;397387;20000;45000;0;786448650
35783;397387;20000;45000;0;789935690
35784;397387;20000;45000;0;788921306
35785;397387;20000;45000;0;783432500
35786;397387;20000;45000;0;783964102
35787;397387;20000;45000;0;784680192
35788;397387;20000;45000;0;792589236
35789;397387;20000;45000;0;789979789
35790;397387;20000;45000;0;787163911
35791;397387;20000;45000;0;790075239
35792;397387;20000;45000;0;791617295
35793;397387;20000;45000;0;786228420
35794;397387;20000;45000;0;792131108
35795;397387;20000;45000;0;790915420
35796;397387;20000;45000;0;788423722
35797;397387;20000;45000;0;780386101
35798;397387;20000;45000;0;790216722
35799;397387;20000;45000;0;790737956
35800;397387;20000;45000;0;792731509
35801;397387;20000;45000;0;794394990
35802;397387;20000;45000;0;790787581
35803;397387;20000;45000;0;788968526
35804;397387;20000;45000;0;785601333
35805;397387;20000;45000;0;786274730
35806;397387;20000;45000;0;785636472
35807;397387;20000;45000;0;790000254
35808;397387;20000;45000;0;793761988
35809;397387;20000;45000;0;795729212
35810;397387;20000;45000;0;788918846
35811;397387;20000;45000;0;791997363
35812;397387;20000;45000;0;792970409
35813;397387;20000;45000;0;786835731
35814;397387;20000;45000;0;780982537
35815;397387;20000;45000;0;771250535
35816;397387;20000;45000;0;768935848
35817;397387;20000;45000;0;782172940
35818;397387;20000;45000;0;783059259
35819;397387;20000;45000;0;776412199
35820;397387;20000;45000;0;785242656
35821;397387;20000;45000;0;786337818
35822;397387;20000;45000;0;788170815
35823;397387;20000;45000;0;787397452
35824;397387;20000;45000;0;789995863
35825;397387;20000;45000;0;785579731
35826;397387;20000;45000;0;783370366
35827;397387;20000;45000;0;785007372
35828;397387;20000;45000;0;781054997
35829;397387;20000;45000;0;779526737
35830;397387;20000;45000;0;785640802
35831;397387;20000;45000;0;785788188
35832;397387;20000;45000;0;784244457
35833;397387;20000;45000;0;788670705
35834;397387;20000;45000;0;794689367
35835;397387;20000;45000;0;795127470
35836;397387;20000;45000;0;793229537
35837;397387;20000;45000;0;789673024
35838;397387;20000;45000;0;789437235
35839;397387;20000;45000;0;786523562
35840;397387;20000;45000;0;784215983
35841;397387;20000;45000;0;789218580
35842;397387;20000;45000;0;789288032
35843;397387;20000;45000;0;789577794
35844;397387;20000;45000;0;794916406
35845;397387;20000;45000;0;787598984
35846;397387;20000;45000;0;788879052
35847;397387;20000;45000;0;791989049
35848;397387;20000;45000;0;782665335
35849;397387;20000;45000;0;784401864
35850;397387;20000;45000;0;774876636
35851;397387;20000;45000;0;775875168
35852;397387;20000;45000;0;785087237
35853;397387;20000;45000;0;788712729
35854;397387;20000;45000;0;790720822
35855;397387;20000;45000;0;782800814
35856;397387;20000;45000;0;779677704
35857;397387;20000;45000;0;785939967
35858;397387;20000;45000;0;787080291
35859;397387;20000;45000;0;786258178
35860;397387;20000;45000;0;785768792
35861;397387;20000;45000;0;782527707
35862;397387;20000;45000;0;787672267
35863;397387;20000;45000;0;788551114
35864;397387;20000;45000;0;787929368
35865;397387;20000;45000;0;786927557
35866;397387;20000;45000;0;782512861
35867;397387;20000;45000;0;782181397
35868;397387;20000;45000;0;786465687
35869;397387;20000;45000;0;784329067
35870;397387;20000;45000;0;781915044
35871;397387;20000;45000;0;779449592
35872;397387;20000;45000;0;784529427
35873;397387;20000;45000;0;785254224
35874;397387;20000;45000;0;792042676
35875;397387;20000;45000;0;793500937
35876;397387;20000;45000;0;792984966
35877;397387;20000;45000;0;797405153
35878;397387;20000;45000;0;790070000
35879;397387;20000;45000;0;787138279
35880;397387;20000;45000;0;786708902
35881;397387;20000;45000;0;789247858
35882;397387;20000;45000;0;783887970
35883;397387;20000;45000;0;777833828
35884;397387;20000;45000;0;777954279
35885;397387;20000;45000;0;781565798
35886;397387;20000;45000;0;782020993
35887;397387;20000;45000;0;785710952
35888;397387;20000;45000;0;780010113
35889;397387;20000;45000;0;787580517
35890;397387;20000;45000;0;779587605
35891;397387;20000;45000;0;777953314
35892;397387;20000;45000;0;781650168
35893;397387;20000;45000;0;786259811
35894;397387;20000;45000;0;784892219
35895;397387;20000;45000;0;797936310
35896;397387;20000;45000;0;797636296
35897;397387;20000;45000;0;805059481
35898;397387;20000;45000;0;789386600
35899;397387;20000;45000;0;785791563
35900;397387;20000;45000;0;780719461
35901;397387;20000;45000;0;781601719
35902;397387;20000;45000;0;786356655
35903;397387;20000;45000;0;790036543
35904;397387;20000;45000;0;784462673
35905;397387;20000;45000;0;783538715
35906;397387;20000;45000;0;788560653
35907;397387;20000;45000;0;781817621
35908;397387;20000;45000;0;773122569
35909;397387;20000;45000;0;777424488
35910;397387;20000;45000;0;777807717
35911;397387;20000;45000;0;774695161
35912;397387;20000;45000;0;775628988
35913;397387;20000;45000;0;780304097
35914;397387;20000;45000;0;776018338
35915;397387;20000;45000;0;773792948
35916;397387;20000;45000;0;779540798
35917;397387;20000;45000;0;779366560
35918;397387;20000;45000;0;778647726
35919;397387;20000;45000;0;787695402
35920;397387;20000;45000;0;789798782
35921;397387;20000;45000;0;795710148
35922;397387;20000;45000;0;786188554
35923;397387;20000;45000;0;788283032
35924;397387;20000;45000;0;791552916
35925;397387;20000;45000;0;788189466
35926;397387;20000;45000;0;787386124
35927;397387;20000;45000;0;788773734
35928;397387;20000;45000;0;792328390
35929;397387;20000;45000;0;789246474
35930;397387;20000;45000;0;786428581
35931;397387;20000;45000;0;787277903
35932;397387;20000;45000;0;779897172
35933;397387;20000;45000;0;792103902
35934;397387;20000;45000;0;787386005
35935;397387;20000;45000;0;776306552
35936;397387;20000;45000;0;776789278
35937;397387;20000;45000;0;775469904
35938;397387;20000;45000;0;774035542
35939;397387;20000;45000;0;777901637
35940;397387;20000;45000;0;778692231
35941;397387;20000;45000;0;784157581
35942;397387;20000;45000;0;792906654
35943;397387;20000;45000;0;783059887
35944;397387;20000;45000;0;776539702
35945;397387;20000;45000;0;783932487
35946;397387;20000;45000;0;785486289
35947;397387;20000;45000;0;775281563
35948;397387;20000;45000;0;774233057
35949;397387;20000;45000;0;778086904
35950;397387;20000;45000;0;773912394
35951;397387;20000;45000;0;770560999
35952;397387;20000;45000;0;774548386
35953;397387;20000;45000;0;776607606
35954;397387;20000;45000;0;782839412
35955;397387;20000;45000;0;787171267
35956;397387;20000;45000;0;786794726
35957;397387;20000;45000;0;780532374
35958;397387;20000;45000;0;781211029
35959;397387;20000;45000;0;783683241
35960;397387;20000;45000;0;772518717
35961;397387;20000;45000;0;775002455
35962;397387;20000;45000;0;776934176
35963;397387;20000;45000;0;789457518
35964;397387;20000;45000;0;793417779
35965;397387;20000;45000;0;791169150
35966;397387;20000;45000;0;785505804
35967;397387;20000;45000;0;785798607
35968;397387;20000;45000;0;790435207
35969;397387;20000;45000;0;789291133
35970;397387;20000;45000;0;787284937
35971;397387;20000;45000;0;777582937
35972;397387;20000;45000;0;776227250
35973;397387;20000;45000;0;775636272
35974;397387;20000;45000;0;773953545
35975;397387;20000;45000;0;777948212
35976;397387;20000;45000;0;773756373
35977;397387;20000;45000;0;786029354
35978;397387;20000;45000;0;789527345
35979;397387;20000;45000;0;782572147
35980;397387;20000;45000;0;788390076
35981;397387;20000;45000;0;784660984
35982;397387;20000;45000;0;790039445
35983;397387;20000;45000;0;783271820
35984;397387;20000;45000;0;782665410
35985;397387;20000;45000;0;782916539
35986;397387;20000;45000;0;794091978
35987;397387;20000;45000;0;787454825
35988;397387;20000;45000;0;785587746
35989;397387;20000;45000;0;787313127
35990;397387;20000;45000;0;787817529
35991;397387;20000;45000;0;792299867
35992;397387;20000;45000;0;784403153
35993;397387;20000;45000;0;787305081
35994;397387;20000;45000;0;789481589
35995;397387;20000;45000;0;781271281
35996;397387;20000;45000;0;781001384
35997;397387;20000;45000;0;792415509
35998;397387;20000;45000;0;790943009
35999;397387;20000;45000;0;792302716
36000;397387;20000;45000;0;795306064
36001;397387;20000;45000;0;794917559
36002;397387;20000;45000;0;795900917
36003;397387;20000;45000;0;796033689
36004;397387;20000;45000;0;794646087
36005;397387;20000;45000;0;786216175
36006;397387;20000;45000;0;779184530
36007;397387;20000;45000;0;789188967
36008;397387;20000;45000;0;781519082
36009;397387;20000;45000;0;792209040
36010;397387;20000;45000;0;792956265
36011;397387;20000;45000;0;796074277
36012;397387;20000;45000;0;792815516
36013;397387;20000;45000;0;787924318
36014;397387;20000;45000;0;781645850
36015;397387;20000;45000;0;773639107
36016;397387;20000;45000;0;775347660
36017;397387;20000;45000;0;778878543
36018;397387;20000;45000;0;778151570
36019;397387;20000;45000;0;776712302
36020;397387;20000;45000;0;778208768
36021;397387;20000;45000;0;784557585
36022;397387;20000;45000;0;790664633
36023;397387;20000;45000;0;789832250
36024;397387;20000;45000;0;780714869
36025;397387;20000;45000;0;780054951
36026;397387;20000;45000;0;784307552
36027;397387;20000;45000;0;796261844
36028;397387;20000;45000;0;794560603
36029;397387;20000;45000;0;785937583
36030;397387;20000;45000;0;781189995
36031;397387;20000;45000;0;778857913
36032;397387;20000;45000;0;788111412
36033;397387;20000;45000;0;787455857
36034;397387;20000;45000;0;785183668
36035;397387;20000;45000;0;788678135
36036;397387;20000;45000;0;782263163
36037;397387;20000;45000;0;780967165
36038;397387;20000;45000;0;778288397
36039;397387;20000;45000;0;795069430
36040;397387;20000;45000;0;787148632
36041;397387;20000;45000;0;790879801
36042;397387;20000;45000;0;792442084
36043;397387;20000;45000;0;788679400
36044;397387;20000;45000;0;788776095
36045;397387;20000;45000;0;792533893
36046;397387;20000;45000;0;790256196
36047;397387;20000;45000;0;788296297
36048;397387;20000;45000;0;786155720
36049;397387;20000;45000;0;783628491
36050;397387;20000;45000;0;789884265
36051;397387;20000;45000;0;799311274
36052;397387;20000;45000;0;801117436
36053;397387;20000;45000;0;796851112
36054;397387;20000;45000;0;794547249
36055;397387;20000;45000;0;786075699
36056;397387;20000;45000;0;783206766
36057;397387;20000;45000;0;785960213
36058;397387;20000;45000;0;795519850
36059;397387;20000;45000;0;778391143
36060;397387;20000;45000;0;776988868
36061;397387;20000;45000;0;780320609
36062;397387;20000;45000;0;776738590
36063;397387;20000;45000;0;780405247
36064;397387;20000;45000;0;791210719
36065;397387;20000;45000;0;791134900
36066;397387;20000;45000;0;793074124
36067;397387;20000;45000;0;785611846
36068;397387;20000;45000;0;785224784
36069;397387;20000;45000;0;786902001
36070;397387;20000;45000;0;778157623
36071;397387;20000;45000;0;783440281
36072;397387;20000;45000;0;781044848
36073;397387;20000;45000;0;780707108
36074;397387;20000;45000;0;779057181
36075;397387;20000;45000;0;786276245
36076;397387;20000;45000;0;780620472
36077;397387;20000;45000;0;780227431
36078;397387;20000;45000;0;780396307
36079;397387;20000;45000;0;775973456
36080;397387;20000;45000;0;773937188
36081;397387;20000;45000;0;777354177
36082;397387;20000;45000;0;776419808
36083;397387;20000;45000;0;778383507
36084;397387;20000;45000;0;775814953
36085;397387;20000;45000;0;778542882
36086;397387;20000;45000;0;785657041
36087;397387;20000;45000;0;780586797
36088;397387;20000;45000;0;787866681
36089;397387;20000;45000;0;788342975
36090;397387;20000;45000;0;786168066
36091;397387;20000;45000;0;788726323
36092;397387;20000;45000;0;784411496
36093;397387;20000;45000;0;781766677
36094;397387;20000;45000;0;776853637
36095;397387;20000;45000;0;780942896
36096;397387;20000;45000;0;773131132
