generation;fitness;q1;q2;home_venue;fitness_sum
12313;2466544;1200000;430000;55000;-1009580075
12314;2466544;1200000;430000;55000;-1018333373
12315;2466544;1200000;430000;55000;-1009478055
12316;2466544;1200000;430000;55000;-1009603202
12317;2466544;1200000;430000;55000;-996294362
12318;2466544;1200000;430000;55000;-987087178
12319;2466544;1200000;430000;55000;-990267759
12320;2466544;1200000;430000;55000;-983465377
12321;2466544;1200000;430000;55000;-997771845
12322;2466544;1200000;430000;55000;-995207590
12323;2466544;1200000;430000;55000;-998985433
12324;2466544;1200000;430000;55000;-985391830
12325;2466544;1200000;430000;55000;-976316364
12326;2466544;1200000;430000;55000;-976692247
12327;2466544;1200000;430000;55000;-978954040
12328;2466544;1200000;430000;55000;-984715686
12329;2466544;1200000;430000;55000;-1007059300
12330;2466544;1200000;430000;55000;-1006175844
12331;2466544;1200000;430000;55000;-1001640324
12332;2466544;1200000;430000;55000;-1007272631
12333;2466544;1200000;430000;55000;-993689908
12334;2466544;1200000;430000;55000;-995341546
12335;2466544;1200000;430000;55000;-1011532594
12336;2466544;1200000;430000;55000;-997767902
12337;2466544;1200000;430000;55000;-995613522
12338;2466544;1200000;430000;55000;-999884822
12339;2466544;1200000;430000;55000;-1008400980
12340;2466544;1200000;430000;55000;-1005209655
12341;2466544;1200000;430000;55000;-995126170
12342;2466544;1200000;430000;55000;-991516512
12343;2466544;1200000;430000;55000;-983673184
12344;2466544;1200000;430000;55000;-989381840
12345;2466544;1200000;430000;55000;-990471500
12346;2466544;1200000;430000;55000;-992977472
12347;2466544;1200000;430000;55000;-999965535
12348;2466544;1200000;430000;55000;-993896041
12349;2466544;1200000;430000;55000;-997520351
12350;2466544;1200000;430000;55000;-986311133
12351;2466544;1200000;430000;55000;-982900375
12352;2466544;1200000;430000;55000;-1002867541
12353;2466544;1200000;430000;55000;-999287775
12354;2466544;1200000;430000;55000;-995054794
12355;2466544;1200000;430000;55000;-995852204
12356;2466544;1200000;430000;55000;-1000812186
12357;2466544;1200000;430000;55000;-1001054764
12358;2466544;1200000;430000;55000;-997416118
12359;2466544;1200000;430000;55000;-999009651
12360;2466544;1200000;430000;55000;-988011834
12361;2466544;1200000;430000;55000;-978364987
12362;2466544;1200000;430000;55000;-995689205
12363;2466544;1200000;430000;55000;-1007035925
12364;2466544;1200000;430000;55000;-1002858364
12365;2466544;1200000;430000;55000;-1014683867
12366;2466544;1200000;430000;55000;-1016229707
12367;2466544;1200000;430000;55000;-1003430129
12368;2466544;1200000;430000;55000;-1002251198
12369;2466544;1200000;430000;55000;-993205978
12370;2466544;1200000;430000;55000;-991089590
12371;2466544;1200000;430000;55000;-995820340
12372;2466544;1200000;430000;55000;-1002177699
12373;2466544;1200000;430000;55000;-1002848769
12374;2466544;1200000;430000;55000;-1014506983
12375;2466544;1200000;430000;55000;-1007648288
12376;2466544;1200000;430000;55000;-999032189
12377;2466544;1200000;430000;55000;-993448773
12378;2466544;1200000;430000;55000;-990817784
12379;2466544;1200000;430000;55000;-986735226
12380;2466544;1200000;430000;55000;-986340307
12381;2466544;1200000;430000;55000;-986654941
12382;2466544;1200000;430000;55000;-998459304
12383;2466544;1200000;430000;55000;-993546171
12384;2466544;1200000;430000;55000;-993465217
12385;2466544;1200000;430000;55000;-1001574057
12386;2466544;1200000;430000;55000;-994013697
12387;2466544;1200000;430000;55000;-979781624
12388;2466544;1200000;430000;55000;-971845498
12389;2466544;1200000;430000;55000;-965538967
12390;2466544;1200000;430000;55000;-989706513
12391;2466544;1200000;430000;55000;-990670066
12392;2466544;1200000;430000;55000;-989937529
12393;2466544;1200000;430000;55000;-999660811
12394;2466544;1200000;430000;55000;-1001464497
12395;2466544;1200000;430000;55000;-1004511719
12396;2466544;1200000;430000;55000;-1017073214
12397;2466544;1200000;430000;55000;-1009543214
12398;2466544;1200000;430000;55000;-1007745164
12399;2466544;1200000;430000;55000;-1019821159
12400;2466544;1200000;430000;55000;-1000737872
12401;2466544;1200000;430000;55000;-1009263593
12402;2466544;1200000;430000;55000;-998821825
12403;2466544;1200000;430000;55000;-1009345104
12404;2466544;1200000;430000;55000;-990800976
12405;2466544;1200000;430000;55000;-986686290
12406;2466544;1200000;430000;55000;-989973331
12407;2466544;1200000;430000;55000;-993575612
12408;2466544;1200000;430000;55000;-994980414
12409;2466544;1200000;430000;55000;-1006897357
12410;2466544;1200000;430000;55000;-1012110535
12411;2466544;1200000;430000;55000;-1005061391
12412;2466544;1200000;430000;55000;-1002765790
12413;2466544;1200000;430000;55000;-999187651
12414;2466544;1200000;430000;55000;-981995046
12415;2466544;1200000;430000;55000;-980250807
12416;2466544;1200000;430000;55000;-994721829
12417;2466544;1200000;430000;55000;-1005569171
12418;2466544;1200000;430000;55000;-1005909584
12419;2466544;1200000;430000;55000;-997323865
12420;2466544;1200000;430000;55000;-1003869680
12421;2466544;1200000;430000;55000;-1016712090
12422;2466544;1200000;430000;55000;-1008088242
12423;2466544;1200000;430000;55000;-1009426036
12424;2466544;1200000;430000;55000;-1001517605
12425;2466544;1200000;430000;55000;-995350780
12426;2466544;1200000;430000;55000;-998754218
12427;2466544;1200000;430000;55000;-998561774
12428;2466544;1200000;430000;55000;-1001374954
12429;2466544;1200000;430000;55000;-995913897
12430;2466544;1200000;430000;55000;-994866680
12431;2466544;1200000;430000;55000;-996371562
12432;2466544;1200000;430000;55000;-1000039458
12433;2466544;1200000;430000;55000;-1002473137
12434;2466544;1200000;430000;55000;-1009056028
12435;2466544;1200000;430000;55000;-1006738092
12436;2466544;1200000;430000;55000;-1003814934
12437;2466544;1200000;430000;55000;-1002694406
12438;2466544;1200000;430000;55000;-1007725276
12439;2466544;1200000;430000;55000;-1002917661
12440;2466544;1200000;430000;55000;-1002567031
12441;2466544;1200000;430000;55000;-1006899558
12442;2466544;1200000;430000;55000;-990875419
12443;2466544;1200000;430000;55000;-997910644
12444;2466544;1200000;430000;55000;-992918228
12445;2466544;1200000;430000;55000;-982583018
12446;2466544;1200000;430000;55000;-991300196
12447;2466544;1200000;430000;55000;-1006698641
12448;2466544;1200000;430000;55000;-1015002046
12449;2466544;1200000;430000;55000;-1010438651
12450;2466544;1200000;430000;55000;-1006055005
12451;2466544;1200000;430000;55000;-988546575
12452;2466544;1200000;430000;55000;-969147030
12453;2466544;1200000;430000;55000;-983247937
12454;2466544;1200000;430000;55000;-987093979
12455;2466544;1200000;430000;55000;-992001671
12456;2466544;1200000;430000;55000;-998761232
12457;2466544;1200000;430000;55000;-996068195
12458;2466544;1200000;430000;55000;-996078921
12459;2466544;1200000;430000;55000;-996000076
12460;2466544;1200000;430000;55000;-999214279
12461;2466544;1200000;430000;55000;-992026588
12462;2466544;1200000;430000;55000;-991834428
12463;2466544;1200000;430000;55000;-1007084795
12464;2466544;1200000;430000;55000;-994977143
12465;2466544;1200000;430000;55000;-990229818
12466;2466544;1200000;430000;55000;-979930436
12467;2466544;1200000;430000;55000;-973791604
12468;2466544;1200000;430000;55000;-1003130194
12469;2466544;1200000;430000;55000;-1016833288
12470;2466544;1200000;430000;55000;-1014080733
12471;2466544;1200000;430000;55000;-994297777
12472;2466544;1200000;430000;55000;-987560826
12473;2466544;1200000;430000;55000;-988357408
12474;2466544;1200000;430000;55000;-998450636
12475;2465392;1205000;400000;70000;-1013163200
12476;2465392;1205000;400000;70000;-1020925394
12477;2465392;1205000;400000;70000;-1015038769
12478;2465392;1205000;400000;70000;-1003995037
12479;2465392;1205000;400000;70000;-1004029647
12480;2465392;1205000;400000;70000;-994287599
12481;2465392;1205000;400000;70000;-999957274
12482;2465392;1205000;400000;70000;-997765599
12483;2465392;1205000;400000;70000;-1003644394
12484;2465392;1205000;400000;70000;-998319035
12485;2465392;1205000;400000;70000;-996800401
12486;2465392;1205000;400000;70000;-1001353796
12487;2465392;1205000;400000;70000;-994204327
12488;2465392;1205000;400000;70000;-996465141
12489;2465392;1205000;400000;70000;-997863070
12490;2465392;1205000;400000;70000;-1006172081
12491;2465392;1205000;400000;70000;-1002532984
12492;2465392;1205000;400000;70000;-1010178318
12493;2465392;1205000;400000;70000;-1009894198
12494;2465392;1205000;400000;70000;-1000514737
12495;2465392;1205000;400000;70000;-1004775646
12496;2465392;1205000;400000;70000;-994662674
12497;2465392;1205000;400000;70000;-1002382223
12498;2465392;1205000;400000;70000;-998284697
12499;2465392;1205000;400000;70000;-983244155
12500;2465392;1205000;400000;70000;-985678454
12501;2465392;1205000;400000;70000;-977412820
12502;2465392;1205000;400000;70000;-989626093
12503;2465392;1205000;400000;70000;-994177226
12504;2465392;1205000;400000;70000;-980083692
12505;2465392;1205000;400000;70000;-982736190
12506;2465392;1205000;400000;70000;-997119231
12507;2465392;1205000;400000;70000;-995077368
12508;2465392;1205000;400000;70000;-1011576565
12509;2465392;1205000;400000;70000;-998366624
12510;2465392;1205000;400000;70000;-1002708084
12511;2465392;1205000;400000;70000;-1006882499
12512;2465392;1205000;400000;70000;-989941829
12513;2465392;1205000;400000;70000;-984043453
12514;2465392;1205000;400000;70000;-990875445
12515;2465392;1205000;400000;70000;-996769831
12516;2465392;1205000;400000;70000;-1018070105
12517;2465392;1205000;400000;70000;-995234427
12518;2465392;1205000;400000;70000;-1008409830
12519;2465392;1205000;400000;70000;-993689919
12520;2465392;1205000;400000;70000;-990202638
12521;2465392;1205000;400000;70000;-996390196
12522;2465392;1205000;400000;70000;-991553306
12523;2465392;1205000;400000;70000;-981746120
12524;2465392;1205000;400000;70000;-973825789
12525;2465392;1205000;400000;70000;-973758254
12526;2465392;1205000;400000;70000;-989779947
12527;2465392;1205000;400000;70000;-996272609
12528;2465392;1205000;400000;70000;-995597914
12529;2465392;1205000;400000;70000;-1006121664
12530;2465392;1205000;400000;70000;-995674197
12531;2465392;1205000;400000;70000;-995724533
12532;2465392;1205000;400000;70000;-998414005
12533;2465392;1205000;400000;70000;-982458019
12534;2465392;1205000;400000;70000;-977267314
12535;2465392;1205000;400000;70000;-984567308
12536;2465392;1205000;400000;70000;-991499080
12537;2465392;1205000;400000;70000;-996532139
12538;2465392;1205000;400000;70000;-991818546
12539;2465392;1205000;400000;70000;-993820826
12540;2465392;1205000;400000;70000;-999777163
12541;2465392;1205000;400000;70000;-997518507
12542;2465392;1205000;400000;70000;-1001466474
12543;2465392;1205000;400000;70000;-1000808442
12544;2465392;1205000;400000;70000;-994695360
12545;2465392;1205000;400000;70000;-971954232
12546;2465392;1205000;400000;70000;-999319537
12547;2465392;1205000;400000;70000;-998783382
12548;2465392;1205000;400000;70000;-1008609641
12549;2465392;1205000;400000;70000;-1014215838
12550;2465392;1205000;400000;70000;-1011133547
12551;2465392;1205000;400000;70000;-1015069463
12552;2465392;1205000;400000;70000;-1000649826
12553;2465392;1205000;400000;70000;-1010773969
12554;2465392;1205000;400000;70000;-1006941812
12555;2465392;1205000;400000;70000;-999292151
12556;2465392;1205000;400000;70000;-987079056
12557;2465392;1205000;400000;70000;-993817936
12558;2465392;1205000;400000;70000;-995093739
12559;2465392;1205000;400000;70000;-999405107
12560;2465392;1205000;400000;70000;-993561103
12561;2465392;1205000;400000;70000;-1007218751
12562;2465392;1205000;400000;70000;-1007942538
12563;2465392;1205000;400000;70000;-995120249
12564;2465392;1205000;400000;70000;-1005889352
12565;2465392;1205000;400000;70000;-997557891
12566;2465392;1205000;400000;70000;-1004500486
12567;2465392;1205000;400000;70000;-1004608560
12568;2465392;1205000;400000;70000;-1014988939
12569;2465392;1205000;400000;70000;-1010498307
12570;2465392;1205000;400000;70000;-1007670427
12571;2465392;1205000;400000;70000;-988839463
12572;2465392;1205000;400000;70000;-1001459497
12573;2465392;1205000;400000;70000;-996391017
12574;2465392;1205000;400000;70000;-998195927
12575;2465392;1205000;400000;70000;-992673717
12576;2465392;1205000;400000;70000;-991414000
12577;2465392;1205000;400000;70000;-979517718
12578;2465392;1205000;400000;70000;-980316809
12579;2465392;1205000;400000;70000;-988337959
12580;2465392;1205000;400000;70000;-979585913
12581;2465392;1205000;400000;70000;-991860787
12582;2465392;1205000;400000;70000;-992724598
12583;2465392;1205000;400000;70000;-1005766046
12584;2465392;1205000;400000;70000;-985538761
12585;2465392;1205000;400000;70000;-990205165
12586;2465392;1205000;400000;70000;-1008414995
12587;2465392;1205000;400000;70000;-1003299449
12588;2465392;1205000;400000;70000;-1010797367
12589;2465392;1205000;400000;70000;-1002705113
12590;2465392;1205000;400000;70000;-992223578
12591;2465392;1205000;400000;70000;-995811673
12592;2465392;1205000;400000;70000;-1000060215
12593;2465392;1205000;400000;70000;-993104969
12594;2465392;1205000;400000;70000;-984026537
12595;2465392;1205000;400000;70000;-982879761
12596;2465392;1205000;400000;70000;-988943029
12597;2465392;1205000;400000;70000;-988426658
12598;2465392;1205000;400000;70000;-995577366
12599;2465392;1205000;400000;70000;-1010864678
12600;2465392;1205000;400000;70000;-1018290887
12601;2465392;1205000;400000;70000;-1020378766
12602;2465392;1205000;400000;70000;-1013492621
12603;2465392;1205000;400000;70000;-996802009
12604;2465392;1205000;400000;70000;-1002603820
12605;2465392;1205000;400000;70000;-1000541837
12606;2465392;1205000;400000;70000;-998121260
12607;2465392;1205000;400000;70000;-1004188021
12608;2465392;1205000;400000;70000;-1013014317
12609;2465392;1205000;400000;70000;-1008312501
12610;2465392;1205000;400000;70000;-1011003028
12611;2465392;1205000;400000;70000;-1010887798
12612;2465392;1205000;400000;70000;-993842169
12613;2465392;1205000;400000;70000;-1004039826
12614;2465392;1205000;400000;70000;-997624871
12615;2465392;1205000;400000;70000;-993812629
12616;2465392;1205000;400000;70000;-995496210
12617;2465392;1205000;400000;70000;-988568234
12618;2465392;1205000;400000;70000;-999021592
12619;2465392;1205000;400000;70000;-997965789
12620;2465392;1205000;400000;70000;-1008701558
12621;2465392;1205000;400000;70000;-1009203145
12622;2465392;1205000;400000;70000;-1000357301
12623;2465392;1205000;400000;70000;-987554556
12624;2465392;1205000;400000;70000;-980084333
12625;2465392;1205000;400000;70000;-981136451
12626;2465392;1205000;400000;70000;-977552906
12627;2465392;1205000;400000;70000;-1000359766
12628;2465392;1205000;400000;70000;-1000036420
12629;2465392;1205000;400000;70000;-996726835
12630;2465392;1205000;400000;70000;-1007606656
12631;2465392;1205000;400000;70000;-1006010596
12632;2465392;1205000;400000;70000;-1020511779
12633;2465392;1205000;400000;70000;-1014255143
12634;2465392;1205000;400000;70000;-1021873992
12635;2465392;1205000;400000;70000;-1007395384
12636;2465392;1205000;400000;70000;-993031312
12637;2465392;1205000;400000;70000;-998339987
12638;2465392;1205000;400000;70000;-1005626495
12639;2465392;1205000;400000;70000;-989998526
12640;2465392;1205000;400000;70000;-981623418
12641;2465392;1205000;400000;70000;-987150625
12642;2465392;1205000;400000;70000;-992110736
12643;2465392;1205000;400000;70000;-1000918121
12644;2465392;1205000;400000;70000;-1005110673
12645;2465392;1205000;400000;70000;-1014528973
12646;2465392;1205000;400000;70000;-1011151933
12647;2465392;1205000;400000;70000;-996981608
12648;2465392;1205000;400000;70000;-1000249403
12649;2465392;1205000;400000;70000;-1005566840
12650;2465392;1205000;400000;70000;-1000102597
12651;2465392;1205000;400000;70000;-992570867
12652;2465392;1205000;400000;70000;-989482948
12653;2465392;1205000;400000;70000;-998699688
12654;2465392;1205000;400000;70000;-1005225158
12655;2465392;1205000;400000;70000;-1004006389
12656;2465392;1205000;400000;70000;-1002039754
12657;2465392;1205000;400000;70000;-1000580028
12658;2465392;1205000;400000;70000;-990594763
12659;2465392;1205000;400000;70000;-1006618859
12660;2465392;1205000;400000;70000;-992451646
12661;2465392;1205000;400000;70000;-991516780
12662;2465392;1205000;400000;70000;-1004026577
12663;2465392;1205000;400000;70000;-994482578
12664;2465392;1205000;400000;70000;-988708986
12665;2465392;1205000;400000;70000;-1001406726
12666;2465392;1205000;400000;70000;-995818021
12667;2465392;1205000;400000;70000;-994298739
12668;2465392;1205000;400000;70000;-996147573
12669;2465392;1205000;400000;70000;-993506929
12670;2465392;1205000;400000;70000;-982859756
12671;2465392;1205000;400000;70000;-991602805
12672;2465392;1205000;400000;70000;-1001632726
12673;2465392;1205000;400000;70000;-998914737
12674;2465392;1205000;400000;70000;-1001813771
12675;2465392;1205000;400000;70000;-998480274
12676;2465392;1205000;400000;70000;-998468093
12677;2465392;1205000;400000;70000;-1003064220
12678;2465392;1205000;400000;70000;-996283668
12679;2465392;1205000;400000;70000;-990752767
12680;2465392;1205000;400000;70000;-990963292
12681;2465392;1205000;400000;70000;-981099548
12682;2465392;1205000;400000;70000;-988063328
12683;2465392;1205000;400000;70000;-998206113
12684;2465392;1205000;400000;70000;-994274685
12685;2465392;1205000;400000;70000;-978909932
12686;2465392;1205000;400000;70000;-981497428
12687;2465392;1205000;400000;70000;-969838587
12688;2465392;1205000;400000;70000;-984360952
12689;2465392;1205000;400000;70000;-996017360
12690;2465392;1205000;400000;70000;-978783216
12691;2465392;1205000;400000;70000;-978842761
12692;2465392;1205000;400000;70000;-981135221
12693;2465392;1205000;400000;70000;-986115778
12694;2465392;1205000;400000;70000;-977079119
12695;2465392;1205000;400000;70000;-985797957
12696;2465392;1205000;400000;70000;-1000052183
12697;2465392;1205000;400000;70000;-1006483746
12698;2465392;1205000;400000;70000;-996614939
12699;2465392;1205000;400000;70000;-993404838
12700;2465392;1205000;400000;70000;-1000920184
12701;2465392;1205000;400000;70000;-1001833976
12702;2465392;1205000;400000;70000;-1009587598
12703;2465392;1205000;400000;70000;-1017223782
12704;2465392;1205000;400000;70000;-1007832358
12705;2465392;1205000;400000;70000;-1014672737
12706;2465392;1205000;400000;70000;-1005284110
12707;2465392;1205000;400000;70000;-1004674722
12708;2465392;1205000;400000;70000;-1006540747
12709;2465392;1205000;400000;70000;-1007410774
12710;2465392;1205000;400000;70000;-1006298873
12711;2465392;1205000;400000;70000;-999853898
12712;2465392;1205000;400000;70000;-990760594
12713;2465392;1205000;400000;70000;-999166528
12714;2465392;1205000;400000;70000;-988762639
12715;2465392;1205000;400000;70000;-990789014
12716;2465392;1205000;400000;70000;-1002714837
12717;2465392;1205000;400000;70000;-1012126355
12718;2465392;1205000;400000;70000;-1003832012
12719;2465392;1205000;400000;70000;-998918219
12720;2465392;1205000;400000;70000;-999181644
12721;2465392;1205000;400000;70000;-994162182
12722;2465392;1205000;400000;70000;-1001551969
12723;2465392;1205000;400000;70000;-1000083571
12724;2465392;1205000;400000;70000;-1002650801
12725;2465392;1205000;400000;70000;-1011782741
12726;2465392;1205000;400000;70000;-1006660339
12727;2465392;1205000;400000;70000;-995746258
12728;2465392;1205000;400000;70000;-999129535
12729;2465392;1205000;400000;70000;-989690306
12730;2465392;1205000;400000;70000;-991789895
12731;2465392;1205000;400000;70000;-997839334
12732;2465392;1205000;400000;70000;-985641229
12733;2465392;1205000;400000;70000;-978206860
12734;2465392;1205000;400000;70000;-979545828
12735;2465392;1205000;400000;70000;-1003074846
12736;2465392;1205000;400000;70000;-994442562
12737;2465392;1205000;400000;70000;-999016735
12738;2465392;1205000;400000;70000;-982466354
12739;2465392;1205000;400000;70000;-982747597
12740;2465392;1205000;400000;70000;-978581592
12741;2465392;1205000;400000;70000;-1003089834
12742;2465392;1205000;400000;70000;-1016070487
12743;2465392;1205000;400000;70000;-1009953014
12744;2465392;1205000;400000;70000;-998668455
12745;2465392;1205000;400000;70000;-990779431
12746;2465392;1205000;400000;70000;-978309954
12747;2465392;1205000;400000;70000;-974483325
12748;2465392;1205000;400000;70000;-976126639
12749;2465392;1205000;400000;70000;-978216313
12750;2465392;1205000;400000;70000;-984042594
12751;2465392;1205000;400000;70000;-996634007
12752;2465392;1205000;400000;70000;-993797814
12753;2465392;1205000;400000;70000;-994682746
12754;2465392;1205000;400000;70000;-1001509625
12755;2465392;1205000;400000;70000;-1006769260
12756;2465392;1205000;400000;70000;-994359480
12757;2465392;1205000;400000;70000;-1002530428
12758;2465392;1205000;400000;70000;-1009431277
12759;2465392;1205000;400000;70000;-1012180138
12760;2465392;1205000;400000;70000;-1004395155
12761;2465392;1205000;400000;70000;-1005075519
12762;2465392;1205000;400000;70000;-1006323984
12763;2465392;1205000;400000;70000;-993598455
12764;2465392;1205000;400000;70000;-984462449
12765;2465392;1205000;400000;70000;-996905135
12766;2465392;1205000;400000;70000;-997098522
12767;2465392;1205000;400000;70000;-1013478049
12768;2465392;1205000;400000;70000;-989932334
12769;2465392;1205000;400000;70000;-992053974
12770;2465392;1205000;400000;70000;-999103300
12771;2465392;1205000;400000;70000;-990905562
12772;2465392;1205000;400000;70000;-1003983477
12773;2465392;1205000;400000;70000;-1005411184
12774;2465392;1205000;400000;70000;-1004468133
12775;2465392;1205000;400000;70000;-996143986
12776;2465392;1205000;400000;70000;-988785318
12777;2465392;1205000;400000;70000;-994150278
12778;2465392;1205000;400000;70000;-1005539901
12779;2465392;1205000;400000;70000;-990885627
12780;2465392;1205000;400000;70000;-995398672
12781;2465392;1205000;400000;70000;-1006208962
12782;2465392;1205000;400000;70000;-1001716914
12783;2465392;1205000;400000;70000;-985525549
12784;2465392;1205000;400000;70000;-1006917306
12785;2465392;1205000;400000;70000;-1006294662
12786;2465392;1205000;400000;70000;-997686013
12787;2465392;1205000;400000;70000;-1002525829
12788;2465392;1205000;400000;70000;-1004289136
12789;2465392;1205000;400000;70000;-1004675167
12790;2465392;1205000;400000;70000;-998831537
12791;2465392;1205000;400000;70000;-1001618549
12792;2465392;1205000;400000;70000;-1006870188
12793;2465392;1205000;400000;70000;-1001997613
12794;2465392;1205000;400000;70000;-992303635
12795;2465392;1205000;400000;70000;-997237401
12796;2465392;1205000;400000;70000;-990739764
12797;2465392;1205000;400000;70000;-986447959
12798;2465392;1205000;400000;70000;-988146441
12799;2465392;1205000;400000;70000;-996723765
12800;2465392;1205000;400000;70000;-1007408084
12801;2465392;1205000;400000;70000;-998418205
12802;2465392;1205000;400000;70000;-1006493477
12803;2465392;1205000;400000;70000;-999635466
12804;2465392;1205000;400000;70000;-994860220
12805;2465392;1205000;400000;70000;-1003593098
12806;2465392;1205000;400000;70000;-1010693555
12807;2465392;1205000;400000;70000;-1009953714
12808;2465392;1205000;400000;70000;-1009115031
12809;2465392;1205000;400000;70000;-995189791
12810;2465392;1205000;400000;70000;-986970746
12811;2465392;1205000;400000;70000;-994198949
12812;2465392;1205000;400000;70000;-1001096266
12813;2465392;1205000;400000;70000;-997444751
12814;2465392;1205000;400000;70000;-1000328837
12815;2465392;1205000;400000;70000;-988946113
12816;2465392;1205000;400000;70000;-988560871
12817;2465392;1205000;400000;70000;-988644013
12818;2465392;1205000;400000;70000;-990000765
12819;2465392;1205000;400000;70000;-998194014
12820;2465392;1205000;400000;70000;-981105229
12821;2465392;1205000;400000;70000;-989005242
12822;2465392;1205000;400000;70000;-1001078796
12823;2465392;1205000;400000;70000;-1011477498
12824;2465392;1205000;400000;70000;-1016546073
12825;2465392;1205000;400000;70000;-1016804861
12826;2465392;1205000;400000;70000;-1016629531
12827;2465392;1205000;400000;70000;-1000578990
12828;2465392;1205000;400000;70000;-1008364045
12829;2465392;1205000;400000;70000;-1018226162
12830;2465392;1205000;400000;70000;-1009535699
12831;2465392;1205000;400000;70000;-1013003444
12832;2465392;1205000;400000;70000;-1002601419
12833;2465392;1205000;400000;70000;-1002733293
12834;2465392;1205000;400000;70000;-997919245
12835;2465392;1205000;400000;70000;-993012963
12836;2465392;1205000;400000;70000;-1001800966
12837;2465392;1205000;400000;70000;-992030506
12838;2465392;1205000;400000;70000;-1004391874
12839;2465392;1205000;400000;70000;-1000249922
12840;2465392;1205000;400000;70000;-996645039
12841;2465392;1205000;400000;70000;-991812919
12842;2465392;1205000;400000;70000;-993503694
12843;2465392;1205000;400000;70000;-1001715863
12844;2465392;1205000;400000;70000;-992484993
12845;2465392;1205000;400000;70000;-1005153037
12846;2465392;1205000;400000;70000;-1001046881
12847;2465392;1205000;400000;70000;-1000868158
12848;2465392;1205000;400000;70000;-989132554
12849;2465392;1205000;400000;70000;-982368257
12850;2465392;1205000;400000;70000;-979835516
12851;2465392;1205000;400000;70000;-995788752
12852;2465392;1205000;400000;70000;-992706184
12853;2465392;1205000;400000;70000;-986548609
12854;2465392;1205000;400000;70000;-999885809
12855;2465392;1205000;400000;70000;-1007158903
12856;2465392;1205000;400000;70000;-992592326
12857;2465392;1205000;400000;70000;-995451421
12858;2465392;1205000;400000;70000;-1009233032
12859;2465392;1205000;400000;70000;-1030070212
12860;2465392;1205000;400000;70000;-1017319508
12861;2465392;1205000;400000;70000;-1009956719
12862;2465392;1205000;400000;70000;-1001893873
12863;2465392;1205000;400000;70000;-985604594
12864;2465392;1205000;400000;70000;-988605167
12865;2465392;1205000;400000;70000;-1003827914
12866;2465392;1205000;400000;70000;-1001054492
12867;2465392;1205000;400000;70000;-993208683
12868;2465392;1205000;400000;70000;-976002370
12869;2465392;1205000;400000;70000;-981078124
12870;2465392;1205000;400000;70000;-982127396
12871;2465392;1205000;400000;70000;-987611770
12872;2465392;1205000;400000;70000;-983409478
12873;2465392;1205000;400000;70000;-982544148
12874;2465392;1205000;400000;70000;-974976824
12875;2465392;1205000;400000;70000;-990663871
12876;2465392;1205000;400000;70000;-997437657
12877;2465392;1205000;400000;70000;-1003936634
12878;2465392;1205000;400000;70000;-1009838350
12879;2465392;1205000;400000;70000;-1014730351
12880;2465392;1205000;400000;70000;-1021692861
12881;2465392;1205000;400000;70000;-1015603039
12882;2465392;1205000;400000;70000;-996707639
12883;2465392;1205000;400000;70000;-993967456
12884;2465392;1205000;400000;70000;-996888274
12885;2465392;1205000;400000;70000;-987117824
12886;2465392;1205000;400000;70000;-999922365
12887;2465392;1205000;400000;70000;-1011312412
12888;2465392;1205000;400000;70000;-1012966521
12889;2465392;1205000;400000;70000;-1020658741
12890;2465392;1205000;400000;70000;-1007992248
12891;2465392;1205000;400000;70000;-992884007
12892;2465392;1205000;400000;70000;-980288432
12893;2465392;1205000;400000;70000;-989965402
12894;2465392;1205000;400000;70000;-988660028
12895;2465392;1205000;400000;70000;-983928662
12896;2465392;1205000;400000;70000;-990801047
12897;2465392;1205000;400000;70000;-990603951
12898;2465392;1205000;400000;70000;-998975323
12899;2465392;1205000;400000;70000;-988710669
12900;2465392;1205000;400000;70000;-983626064
12901;2465392;1205000;400000;70000;-978319518
12902;2465392;1205000;400000;70000;-986220999
12903;2465392;1205000;400000;70000;-1006561623
12904;2465392;1205000;400000;70000;-990670179
12905;2465392;1205000;400000;70000;-990738875
12906;2465392;1205000;400000;70000;-1005207758
12907;2465392;1205000;400000;70000;-1015799063
12908;2465392;1205000;400000;70000;-1021685438
12909;2465392;1205000;400000;70000;-1013488969
12910;2465392;1205000;400000;70000;-1019558558
12911;2465392;1205000;400000;70000;-1015552089
12912;2465392;1205000;400000;70000;-1004185890
12913;2465392;1205000;400000;70000;-1005254327
12914;2465392;1205000;400000;70000;-998569082
12915;2465392;1205000;400000;70000;-984275009
12916;2465392;1205000;400000;70000;-992688060
12917;2465392;1205000;400000;70000;-982049438
12918;2465392;1205000;400000;70000;-996794832
12919;2465392;1205000;400000;70000;-1004350024
12920;2465392;1205000;400000;70000;-1002933483
12921;2465392;1205000;400000;70000;-1000851832
12922;2465392;1205000;400000;70000;-997646813
12923;2465392;1205000;400000;70000;-1013278227
12924;2465392;1205000;400000;70000;-1011637951
12925;2465392;1205000;400000;70000;-1011711042
12926;2465392;1205000;400000;70000;-1001367506
12927;2465392;1205000;400000;70000;-986003247
12928;2465392;1205000;400000;70000;-996763330
12929;2465392;1205000;400000;70000;-996671770
12930;2465392;1205000;400000;70000;-997879211
12931;2465392;1205000;400000;70000;-997781938
12932;2465392;1205000;400000;70000;-997711805
12933;2465392;1205000;400000;70000;-1006986016
12934;2465392;1205000;400000;70000;-1010532807
12935;2465392;1205000;400000;70000;-1011609296
