generation;fitness;q1;q2;home_venue;fitness_sum
46588;182921;0;0;0;391364660
46589;182921;0;0;0;395739399
46590;182921;0;0;0;398953971
46591;182921;0;0;0;393581039
46592;182921;0;0;0;394702869
46593;182921;0;0;0;397978474
46594;182921;0;0;0;399885303
46595;182921;0;0;0;397688053
46596;182921;0;0;0;393707960
46597;182921;0;0;0;394569527
46598;182921;0;0;0;394162727
46599;182921;0;0;0;392143935
46600;182921;0;0;0;394185003
46601;182921;0;0;0;393049312
46602;182921;0;0;0;394057306
46603;182921;0;0;0;399211256
46604;182921;0;0;0;400986356
46605;182921;0;0;0;398809219
46606;182921;0;0;0;399238366
46607;182921;0;0;0;397542855
46608;182921;0;0;0;394443309
46609;182921;0;0;0;392555010
46610;182921;0;0;0;389806966
46611;182921;0;0;0;394092778
46612;182921;0;0;0;393201908
46613;182921;0;0;0;393790448
46614;182921;0;0;0;386612141
46615;182921;0;0;0;390256003
46616;182921;0;0;0;396419370
46617;182921;0;0;0;394251459
46618;182921;0;0;0;395132183
46619;182921;0;0;0;393607698
46620;182921;0;0;0;396209541
46621;182921;0;0;0;396798180
46622;182921;0;0;0;393489336
46623;182921;0;0;0;393653979
46624;182921;0;0;0;392923425
46625;182921;0;0;0;392011149
46626;182921;0;0;0;391611560
46627;182921;0;0;0;396278884
46628;182921;0;0;0;396715204
46629;182921;0;0;0;401215309
46630;182921;0;0;0;399382708
46631;182921;0;0;0;400161495
46632;182921;0;0;0;396814083
46633;182921;0;0;0;391408199
46634;182921;0;0;0;391163019
46635;182921;0;0;0;389430955
46636;182921;0;0;0;393186950
46637;182921;0;0;0;389807838
46638;182921;0;0;0;392236813
46639;182921;0;0;0;387505639
46640;182921;0;0;0;390160010
46641;182921;0;0;0;394466948
46642;182921;0;0;0;393596407
46643;182921;0;0;0;395743606
46644;182921;0;0;0;401566639
46645;182921;0;0;0;399912257
46646;182921;0;0;0;397685847
46647;182921;0;0;0;404812009
46648;182921;0;0;0;404588420
46649;182921;0;0;0;399875464
46650;182921;0;0;0;397925819
46651;182921;0;0;0;401683443
46652;182921;0;0;0;396215481
46653;182921;0;0;0;390929644
46654;182921;0;0;0;389902025
46655;182921;0;0;0;392446763
46656;182921;0;0;0;389921740
46657;182921;0;0;0;390713485
46658;182921;0;0;0;390912153
46659;182921;0;0;0;391199041
46660;182921;0;0;0;395987210
46661;182921;0;0;0;394576770
46662;182921;0;0;0;392050277
46663;182921;0;0;0;394164917
46664;182921;0;0;0;401617258
46665;182921;0;0;0;397356236
46666;182921;0;0;0;395172764
46667;182921;0;0;0;394892752
46668;182921;0;0;0;398531153
46669;182921;0;0;0;393780121
46670;182921;0;0;0;396039232
46671;182921;0;0;0;399579394
46672;182921;0;0;0;397083916
46673;182921;0;0;0;398657427
46674;182921;0;0;0;395607197
46675;182921;0;0;0;397836775
46676;182921;0;0;0;396474062
46677;182921;0;0;0;392234479
46678;182921;0;0;0;397178268
46679;182921;0;0;0;397540571
46680;182921;0;0;0;394413197
46681;182921;0;0;0;394800812
46682;182921;0;0;0;393790752
46683;182921;0;0;0;395594651
46684;182921;0;0;0;399545165
46685;182921;0;0;0;394377500
46686;182921;0;0;0;392111119
46687;182921;0;0;0;394969364
46688;182921;0;0;0;392614742
46689;182921;0;0;0;401094421
46690;182921;0;0;0;397466573
46691;182921;0;0;0;394495488
46692;182921;0;0;0;399432262
46693;182921;0;0;0;398203757
46694;182921;0;0;0;397038233
46695;182921;0;0;0;391426479
46696;182921;0;0;0;390959326
46697;182921;0;0;0;390452672
46698;182921;0;0;0;390937839
46699;182921;0;0;0;396597825
46700;182921;0;0;0;395989499
46701;182921;0;0;0;393015147
46702;182921;0;0;0;393225075
46703;182921;0;0;0;398929203
46704;182921;0;0;0;397045633
46705;182921;0;0;0;397468154
46706;182921;0;0;0;396605656
46707;182921;0;0;0;399971117
46708;182921;0;0;0;401667746
46709;182921;0;0;0;398119686
46710;182921;0;0;0;393123504
46711;182921;0;0;0;392880141
46712;182921;0;0;0;392010537
46713;182921;0;0;0;395406206
46714;182921;0;0;0;392564869
46715;182921;0;0;0;393748246
46716;182921;0;0;0;396475279
46717;182921;0;0;0;400545938
46718;182921;0;0;0;394235299
46719;182921;0;0;0;394864000
46720;182921;0;0;0;398777601
46721;182921;0;0;0;399970866
46722;182921;0;0;0;400124210
46723;182921;0;0;0;396315929
46724;182921;0;0;0;393190035
46725;182921;0;0;0;392160919
46726;182921;0;0;0;393442741
46727;182921;0;0;0;392944930
46728;182921;0;0;0;392368994
46729;182921;0;0;0;397648534
46730;182921;0;0;0;395230183
46731;182921;0;0;0;393275742
46732;182921;0;0;0;392765375
46733;182921;0;0;0;394422150
46734;182921;0;0;0;398415894
46735;182921;0;0;0;397785903
46736;182921;0;0;0;398921527
46737;182921;0;0;0;396890538
46738;182921;0;0;0;395913877
46739;182921;0;0;0;390540293
46740;182921;0;0;0;392665723
46741;182921;0;0;0;394852896
46742;182921;0;0;0;395751475
46743;182921;0;0;0;393731033
46744;182921;0;0;0;395064358
46745;182921;0;0;0;393281152
46746;182921;0;0;0;391442487
46747;182921;0;0;0;392747373
46748;182921;0;0;0;396334889
46749;182921;0;0;0;398675226
46750;182921;0;0;0;401356403
46751;182921;0;0;0;399455855
46752;182921;0;0;0;399932551
46753;182921;0;0;0;398718831
46754;182921;0;0;0;402134467
46755;182921;0;0;0;399571967
46756;182921;0;0;0;398651011
46757;182921;0;0;0;401465767
46758;182921;0;0;0;398208086
46759;182921;0;0;0;400190966
46760;182921;0;0;0;402444099
46761;182921;0;0;0;401131594
46762;182921;0;0;0;402367794
46763;182921;0;0;0;401417319
46764;182921;0;0;0;400869760
46765;182921;0;0;0;399042991
46766;182921;0;0;0;395824341
46767;182921;0;0;0;394352104
46768;182921;0;0;0;394363486
46769;182921;0;0;0;398043394
46770;182921;0;0;0;398965817
46771;182921;0;0;0;398358882
46772;182921;0;0;0;401414529
46773;182921;0;0;0;395939991
46774;182921;0;0;0;397548440
46775;182921;0;0;0;396817793
46776;182921;0;0;0;397483258
46777;182921;0;0;0;394670460
46778;182921;0;0;0;397457881
46779;182921;0;0;0;390850425
46780;182921;0;0;0;389640617
46781;182921;0;0;0;391352944
46782;182921;0;0;0;393410015
46783;182921;0;0;0;400057259
46784;182921;0;0;0;396536336
46785;182921;0;0;0;395051274
46786;182921;0;0;0;395482028
46787;182921;0;0;0;398028888
46788;182921;0;0;0;399421084
46789;182921;0;0;0;402880325
46790;182921;0;0;0;398115959
46791;182921;0;0;0;393891416
46792;182921;0;0;0;396506284
46793;182921;0;0;0;398531193
46794;182921;0;0;0;396160589
46795;182921;0;0;0;397744626
46796;182921;0;0;0;397909779
46797;182921;0;0;0;394771723
46798;182921;0;0;0;397453222
46799;182921;0;0;0;395852057
46800;182921;0;0;0;389975513
46801;182921;0;0;0;390311281
46802;182921;0;0;0;394939623
46803;182921;0;0;0;398589580
46804;182921;0;0;0;404618915
46805;182921;0;0;0;399373475
46806;182921;0;0;0;398620972
46807;182921;0;0;0;398814320
46808;182921;0;0;0;393786466
46809;182921;0;0;0;389884356
46810;182921;0;0;0;393913190
46811;182921;0;0;0;392541566
46812;182921;0;0;0;390073185
46813;182921;0;0;0;392784607
46814;182921;0;0;0;391565620
46815;182921;0;0;0;393257850
46816;182921;0;0;0;393558733
46817;182921;0;0;0;397533417
46818;182921;0;0;0;396891251
46819;182921;0;0;0;393838192
46820;182921;0;0;0;393279215
46821;182921;0;0;0;390488011
46822;182921;0;0;0;389403028
46823;182921;0;0;0;389681385
46824;182921;0;0;0;394020532
46825;182921;0;0;0;394558396
46826;182921;0;0;0;392408772
46827;182921;0;0;0;391003380
46828;182921;0;0;0;394517141
46829;182921;0;0;0;392491723
46830;182921;0;0;0;394250537
46831;182921;0;0;0;394004417
46832;182921;0;0;0;396760879
46833;182921;0;0;0;393755376
46834;182921;0;0;0;394893654
46835;182921;0;0;0;395387552
46836;182921;0;0;0;396894498
46837;182921;0;0;0;400802373
46838;182921;0;0;0;395356188
46839;182921;0;0;0;400275289
46840;182921;0;0;0;400115976
46841;182921;0;0;0;398102917
46842;182921;0;0;0;397519040
46843;182921;0;0;0;397100517
46844;182921;0;0;0;397240734
46845;182921;0;0;0;397434037
46846;182921;0;0;0;399805728
46847;182921;0;0;0;397600514
46848;182921;0;0;0;396435040
46849;182921;0;0;0;396852600
46850;182921;0;0;0;399159660
46851;182921;0;0;0;400534064
46852;182921;0;0;0;400215559
46853;182921;0;0;0;399621949
46854;182921;0;0;0;399722779
46855;182921;0;0;0;399324306
46856;182921;0;0;0;393581829
46857;182921;0;0;0;395232458
46858;182921;0;0;0;395159542
46859;182921;0;0;0;397969589
46860;182921;0;0;0;401563462
46861;182921;0;0;0;397917345
46862;182921;0;0;0;400017950
46863;182921;0;0;0;394564615
46864;182921;0;0;0;399368581
46865;182921;0;0;0;396492689
46866;182921;0;0;0;397066834
46867;182921;0;0;0;393882758
46868;182921;0;0;0;391979151
46869;182921;0;0;0;390208243
46870;182921;0;0;0;393651286
46871;182921;0;0;0;397219021
46872;182921;0;0;0;392550176
46873;182921;0;0;0;385388447
46874;182921;0;0;0;385783478
46875;182921;0;0;0;388657543
46876;182921;0;0;0;390391511
46877;182921;0;0;0;396743791
46878;182921;0;0;0;392008518
46879;182921;0;0;0;397639678
46880;182921;0;0;0;393789936
46881;182921;0;0;0;392026018
46882;182921;0;0;0;392179892
46883;182921;0;0;0;395014158
46884;182921;0;0;0;397924408
46885;182921;0;0;0;397926281
46886;182921;0;0;0;396991163
46887;182921;0;0;0;393524831
46888;182921;0;0;0;396976880
46889;182921;0;0;0;395877390
46890;182921;0;0;0;400048201
46891;182921;0;0;0;400709642
46892;182921;0;0;0;399610254
46893;182921;0;0;0;405072471
46894;182921;0;0;0;403860993
46895;182921;0;0;0;398794944
46896;182921;0;0;0;390561291
46897;182921;0;0;0;388350232
46898;182921;0;0;0;394935584
46899;182921;0;0;0;392207994
46900;182921;0;0;0;394708411
46901;182921;0;0;0;394179567
46902;182921;0;0;0;393564329
46903;182921;0;0;0;394788136
46904;182921;0;0;0;391360620
46905;182921;0;0;0;395464365
46906;182921;0;0;0;396456385
46907;182921;0;0;0;397731763
46908;182921;0;0;0;398322793
46909;182921;0;0;0;397625773
46910;182921;0;0;0;394075101
46911;182921;0;0;0;394614770
46912;182921;0;0;0;396359466
46913;182921;0;0;0;395542975
46914;182921;0;0;0;394070099
46915;182921;0;0;0;393408979
46916;182921;0;0;0;398813826
46917;182921;0;0;0;398047114
46918;182921;0;0;0;397766050
46919;182921;0;0;0;395902636
46920;182921;0;0;0;398770959
46921;182921;0;0;0;400719492
46922;182921;0;0;0;402726093
46923;182921;0;0;0;398740145
46924;182921;0;0;0;403182178
46925;182921;0;0;0;403576527
46926;182921;0;0;0;402234448
46927;182921;0;0;0;397771811
46928;182921;0;0;0;391841159
46929;182921;0;0;0;391167714
46930;182921;0;0;0;391435649
46931;182921;0;0;0;389429639
46932;182921;0;0;0;393206775
46933;182921;0;0;0;397710703
46934;182921;0;0;0;398223272
46935;182921;0;0;0;401259603
46936;182921;0;0;0;401379357
46937;182921;0;0;0;401935175
46938;182921;0;0;0;400115369
46939;182921;0;0;0;395780334
46940;182921;0;0;0;392445577
46941;182921;0;0;0;392682071
46942;182921;0;0;0;393497048
46943;182921;0;0;0;388968001
46944;182921;0;0;0;393964605
46945;182921;0;0;0;397758721
46946;182921;0;0;0;395148763
46947;182921;0;0;0;400651155
46948;182921;0;0;0;402116124
46949;182921;0;0;0;395908389
46950;182921;0;0;0;395531514
46951;182921;0;0;0;395105784
46952;182921;0;0;0;399437101
46953;182921;0;0;0;398605114
46954;182921;0;0;0;398147230
46955;182921;0;0;0;399842791
46956;182921;0;0;0;398874752
46957;182921;0;0;0;396360771
46958;182921;0;0;0;398786724
46959;182921;0;0;0;398540686
46960;182921;0;0;0;398397567
46961;182921;0;0;0;398153652
46962;182921;0;0;0;396725197
46963;182921;0;0;0;396861371
46964;182921;0;0;0;391490567
46965;182921;0;0;0;396026120
46966;182921;0;0;0;396578449
46967;182921;0;0;0;391257451
46968;182921;0;0;0;390866631
46969;182921;0;0;0;393495088
46970;182921;0;0;0;393601095
46971;182921;0;0;0;394410638
46972;182921;0;0;0;398292162
46973;182921;0;0;0;391219183
46974;182921;0;0;0;393734899
46975;182921;0;0;0;396113062
46976;182921;0;0;0;396512705
46977;182921;0;0;0;398632025
46978;182921;0;0;0;406969099
46979;182921;0;0;0;405738596
46980;182921;0;0;0;407420414
46981;182921;0;0;0;401190717
46982;182921;0;0;0;392890926
46983;182921;0;0;0;390322415
46984;182921;0;0;0;389058485
46985;182921;0;0;0;391177577
46986;182921;0;0;0;391369872
46987;182921;0;0;0;394032467
46988;182921;0;0;0;389230804
46989;182921;0;0;0;390898091
46990;182921;0;0;0;390980761
46991;182921;0;0;0;394462787
46992;182921;0;0;0;392988242
46993;182921;0;0;0;391667768
46994;182921;0;0;0;395971500
46995;182921;0;0;0;396784501
46996;182921;0;0;0;397743106
46997;182921;0;0;0;398079215
46998;182921;0;0;0;395850973
46999;182921;0;0;0;393803446
47000;182921;0;0;0;394256559
47001;182921;0;0;0;397704895
47002;182921;0;0;0;395875762
47003;182921;0;0;0;398815843
47004;182921;0;0;0;398931822
47005;182921;0;0;0;400070842
47006;182921;0;0;0;402108357
47007;182921;0;0;0;398246317
47008;182921;0;0;0;400661606
47009;182921;0;0;0;399986583
47010;182921;0;0;0;402764061
47011;182921;0;0;0;404510349
47012;182921;0;0;0;401850062
47013;182921;0;0;0;403438901
47014;182921;0;0;0;397902554
47015;182921;0;0;0;392743324
47016;182921;0;0;0;393230432
47017;182921;0;0;0;390499087
47018;182921;0;0;0;394147456
47019;182921;0;0;0;394972453
47020;182921;0;0;0;398319980
47021;182921;0;0;0;397293039
47022;182921;0;0;0;394072055
47023;182921;0;0;0;397012747
47024;182921;0;0;0;396064113
47025;182921;0;0;0;394645296
47026;182921;0;0;0;394928813
47027;182921;0;0;0;394789227
47028;182921;0;0;0;395155772
47029;182921;0;0;0;397784276
47030;182921;0;0;0;394269512
47031;182921;0;0;0;398571009
47032;182921;0;0;0;397074336
47033;182921;0;0;0;397627410
47034;182921;0;0;0;396883124
47035;182921;0;0;0;394071977
47036;182921;0;0;0;393335668
47037;182921;0;0;0;393697448
47038;182921;0;0;0;390421720
47039;182921;0;0;0;394627730
47040;182921;0;0;0;395705327
47041;182921;0;0;0;398152024
47042;182921;0;0;0;396715920
47043;182921;0;0;0;398231742
47044;182921;0;0;0;402621028
47045;182921;0;0;0;402555678
47046;182921;0;0;0;396494282
47047;182921;0;0;0;398516978
47048;182921;0;0;0;399100644
47049;182921;0;0;0;397305913
47050;182921;0;0;0;393259705
47051;182921;0;0;0;397002635
47052;182921;0;0;0;397413906
47053;182921;0;0;0;398604993
47054;182921;0;0;0;398288458
47055;182921;0;0;0;398187623
47056;182921;0;0;0;395642361
47057;182921;0;0;0;393770717
47058;182921;0;0;0;393701882
47059;182921;0;0;0;392041414
47060;182921;0;0;0;397534753
47061;182921;0;0;0;394783540
47062;182921;0;0;0;397501208
47063;182921;0;0;0;399492576
47064;182921;0;0;0;398644603
47065;182921;0;0;0;396649884
47066;182921;0;0;0;397295496
47067;182921;0;0;0;394991958
47068;182921;0;0;0;385726762
47069;182921;0;0;0;393717749
47070;182921;0;0;0;395167787
47071;182921;0;0;0;396800188
47072;182921;0;0;0;396486517
47073;182921;0;0;0;395200290
47074;182921;0;0;0;396300157
47075;182921;0;0;0;394235577
47076;182921;0;0;0;393973784
47077;182921;0;0;0;397421994
47078;182921;0;0;0;393805229
47079;182921;0;0;0;396096681
47080;182921;0;0;0;400683953
47081;182921;0;0;0;401257906
47082;182921;0;0;0;398775183
47083;182921;0;0;0;396565411
47084;182921;0;0;0;398673254
47085;182921;0;0;0;397371885
47086;182921;0;0;0;397323757
47087;182921;0;0;0;393954933
47088;182921;0;0;0;393755491
47089;182921;0;0;0;395163039
47090;182921;0;0;0;396153453
47091;182921;0;0;0;394401178
47092;182921;0;0;0;396367120
47093;182921;0;0;0;397403808
47094;182921;0;0;0;397571717
47095;182921;0;0;0;397506054
47096;182921;0;0;0;394694638
47097;182921;0;0;0;393792887
47098;182921;0;0;0;395245131
47099;182921;0;0;0;394332151
47100;182921;0;0;0;393187760
47101;182921;0;0;0;392803230
47102;182921;0;0;0;394813937
47103;182921;0;0;0;391914853
47104;182921;0;0;0;395865685
47105;182921;0;0;0;393995977
47106;182921;0;0;0;394199881
47107;182921;0;0;0;398719309
47108;182921;0;0;0;396995193
47109;182921;0;0;0;399666094
47110;182921;0;0;0;400743751
47111;182921;0;0;0;398807829
47112;182921;0;0;0;396939377
47113;182921;0;0;0;395837372
47114;182921;0;0;0;395650260
47115;182921;0;0;0;394792561
47116;182921;0;0;0;391295944
47117;182921;0;0;0;394063390
47118;182921;0;0;0;399116897
47119;182921;0;0;0;396581849
47120;182921;0;0;0;396206794
47121;182921;0;0;0;400008024
47122;182921;0;0;0;395773292
47123;182921;0;0;0;395645330
47124;182921;0;0;0;397040422
47125;182921;0;0;0;394641471
47126;182921;0;0;0;394153427
47127;182921;0;0;0;393119571
47128;182921;0;0;0;397791545
47129;182921;0;0;0;401788952
47130;182921;0;0;0;399755943
47131;182921;0;0;0;393369326
47132;182921;0;0;0;395809433
47133;182921;0;0;0;395741234
47134;182921;0;0;0;390734471
47135;182921;0;0;0;394999841
47136;182921;0;0;0;390073703
47137;182921;0;0;0;394098786
47138;182921;0;0;0;398776641
47139;182921;0;0;0;395695236
47140;182921;0;0;0;395099620
47141;182921;0;0;0;396793799
47142;182921;0;0;0;402179506
47143;182921;0;0;0;399949173
47144;182921;0;0;0;397397289
47145;182921;0;0;0;392011074
47146;182921;0;0;0;396105970
47147;182921;0;0;0;396737099
47148;182921;0;0;0;394609167
47149;182921;0;0;0;398235428
47150;182921;0;0;0;394622883
47151;182921;0;0;0;390786222
47152;182921;0;0;0;392271738
47153;182921;0;0;0;394570593
47154;182921;0;0;0;393128405
47155;182921;0;0;0;399041279
47156;182921;0;0;0;398152951
47157;182921;0;0;0;401173526
47158;182921;0;0;0;399889345
47159;182921;0;0;0;400156070
47160;182921;0;0;0;399321886
47161;182921;0;0;0;396789135
47162;182921;0;0;0;396435690
47163;182921;0;0;0;395121421
47164;182921;0;0;0;396717875
47165;182921;0;0;0;397639826
47166;182921;0;0;0;398658934
47167;182921;0;0;0;397392440
47168;182921;0;0;0;400394871
47169;182921;0;0;0;397260128
47170;182921;0;0;0;397326448
47171;182921;0;0;0;395809701
47172;182921;0;0;0;397240530
47173;182921;0;0;0;396079087
47174;182921;0;0;0;396052036
47175;182921;0;0;0;395051653
47176;182921;0;0;0;398298788
47177;182921;0;0;0;397064074
47178;182921;0;0;0;399131702
47179;182921;0;0;0;399382963
47180;182921;0;0;0;397388813
47181;182921;0;0;0;394322261
47182;182921;0;0;0;393220921
47183;182921;0;0;0;394651202
47184;182921;0;0;0;394986264
47185;182921;0;0;0;392367252
47186;182921;0;0;0;396674402
47187;182921;0;0;0;402855071
47188;182921;0;0;0;394413176
47189;182921;0;0;0;393497067
47190;182921;0;0;0;397080588
47191;182921;0;0;0;397245945
47192;182921;0;0;0;393877631
47193;182921;0;0;0;396508222
47194;182921;0;0;0;400038661
47195;182921;0;0;0;398023794
47196;182921;0;0;0;394561578
47197;182921;0;0;0;400122971
47198;182921;0;0;0;403877019
47199;182921;0;0;0;402974106
47200;182921;0;0;0;399194006
47201;182921;0;0;0;400878238
47202;182921;0;0;0;399292397
47203;182921;0;0;0;398518386
47204;182921;0;0;0;400788659
47205;182921;0;0;0;400595558
47206;182921;0;0;0;395849737
47207;182921;0;0;0;393684255
47208;182921;0;0;0;401036438
47209;182921;0;0;0;399792008
47210;182921;0;0;0;399201745
47211;182921;0;0;0;397690730
47212;182921;0;0;0;401355468
47213;182921;0;0;0;397612721
47214;182921;0;0;0;398469970
47215;182921;0;0;0;399354728
47216;182921;0;0;0;397771252
47217;182921;0;0;0;393596328
47218;182921;0;0;0;394444203
47219;182921;0;0;0;396530412
47220;182921;0;0;0;395225334
47221;182921;0;0;0;397961785
47222;182921;0;0;0;398898729
47223;182921;0;0;0;400269098
47224;182921;0;0;0;399020188
47225;182921;0;0;0;399510633
47226;182921;0;0;0;398003129
47227;182921;0;0;0;401139291
47228;182921;0;0;0;401589446
47229;182921;0;0;0;399587462
47230;182921;0;0;0;399317713
47231;182921;0;0;0;399815455
47232;182921;0;0;0;401810819
47233;182921;0;0;0;397595345
47234;182921;0;0;0;405702639
47235;182921;0;0;0;398199550
47236;182921;0;0;0;394232734
47237;182921;0;0;0;397206029
47238;182921;0;0;0;398169831
47239;182921;0;0;0;402060077
47240;182921;0;0;0;392930857
47241;182921;0;0;0;392284523
47242;182921;0;0;0;390358989
47243;182921;0;0;0;389327273
47244;182921;0;0;0;393395424
47245;182921;0;0;0;393655077
47246;182921;0;0;0;394434243
47247;182921;0;0;0;393206661
47248;182921;0;0;0;392389334
47249;182921;0;0;0;396761698
47250;182921;0;0;0;397204394
47251;182921;0;0;0;401921509
47252;182921;0;0;0;403923928
47253;182921;0;0;0;400580517
47254;182921;0;0;0;400914783
47255;182921;0;0;0;401022141
47256;182921;0;0;0;395097579
47257;182921;0;0;0;395605681
47258;182921;0;0;0;402122838
47259;182921;0;0;0;397022100
47260;182921;0;0;0;400848231
47261;182921;0;0;0;401344546
47262;182921;0;0;0;398422080
47263;182921;0;0;0;399942817
47264;182921;0;0;0;397809125
47265;182921;0;0;0;398956808
47266;182921;0;0;0;394382430
47267;182921;0;0;0;390228965
47268;182921;0;0;0;392877564
47269;182921;0;0;0;393611262
47270;182921;0;0;0;395274566
47271;182921;0;0;0;393782785
47272;182921;0;0;0;394556460
47273;182921;0;0;0;398730149
47274;182921;0;0;0;396884158
47275;182921;0;0;0;402079423
47276;182921;0;0;0;399006391
47277;182921;0;0;0;395608721
47278;182921;0;0;0;395956295
47279;182921;0;0;0;394253987
47280;182921;0;0;0;395707184
47281;182921;0;0;0;393413341
47282;182921;0;0;0;392478763
47283;182921;0;0;0;392664588
47284;182921;0;0;0;400241864
47285;182921;0;0;0;400762346
47286;182921;0;0;0;394821770
47287;182921;0;0;0;388084321
47288;182921;0;0;0;390161835
47289;182921;0;0;0;391280162
47290;182921;0;0;0;388939158
47291;182921;0;0;0;393881448
47292;182921;0;0;0;393791450
47293;182921;0;0;0;393898634
47294;182921;0;0;0;393536328
47295;182921;0;0;0;392788225
47296;182921;0;0;0;395439733
47297;182921;0;0;0;394538069
47298;182921;0;0;0;401873516
47299;182921;0;0;0;396389904
47300;182921;0;0;0;395611508
47301;182921;0;0;0;401555467
47302;182921;0;0;0;400978564
47303;182921;0;0;0;398599194
47304;182921;0;0;0;398244459
47305;182921;0;0;0;398410207
47306;182921;0;0;0;396749312
47307;182921;0;0;0;394112859
47308;182921;0;0;0;392852960
47309;182921;0;0;0;397209284
47310;182921;0;0;0;397245634
47311;182921;0;0;0;400332486
47312;182921;0;0;0;400094275
47313;182921;0;0;0;397540149
47314;182921;0;0;0;394844255
47315;182921;0;0;0;395767903
47316;182921;0;0;0;398406603
47317;182921;0;0;0;396909511
47318;182921;0;0;0;398242509
47319;182921;0;0;0;399638322
47320;182921;0;0;0;398007953
47321;182921;0;0;0;394736797
47322;182921;0;0;0;393950253
47323;182921;0;0;0;397834869
47324;182921;0;0;0;398379380
47325;182921;0;0;0;396447464
47326;182921;0;0;0;395104672
47327;182921;0;0;0;392939845
47328;182921;0;0;0;396392130
47329;182921;0;0;0;399002437
47330;182921;0;0;0;399369627
47331;182921;0;0;0;395906965
47332;182921;0;0;0;395074328
47333;182921;0;0;0;392860137
47334;182921;0;0;0;398557795
47335;182921;0;0;0;400830704
47336;182921;0;0;0;398495238
47337;182921;0;0;0;396270439
47338;182921;0;0;0;395597361
47339;182921;0;0;0;401720721
47340;182921;0;0;0;401553312
47341;182921;0;0;0;401534128
47342;182921;0;0;0;396979769
47343;182921;0;0;0;398180969
47344;182921;0;0;0;396624994
47345;182921;0;0;0;391632695
47346;182921;0;0;0;395010915
47347;182921;0;0;0;397367158
47348;182921;0;0;0;396166782
47349;182921;0;0;0;395544170
47350;182921;0;0;0;393167759
47351;182921;0;0;0;389688572
47352;182921;0;0;0;390258550
47353;182921;0;0;0;392348462
47354;182921;0;0;0;397869636
47355;182921;0;0;0;395618294
47356;182921;0;0;0;393832579
47357;182921;0;0;0;395027938
47358;182921;0;0;0;397184906
47359;182921;0;0;0;401523899
47360;182921;0;0;0;397275654
47361;182921;0;0;0;392373122
47362;182921;0;0;0;389632038
47363;182921;0;0;0;388080251
47364;182921;0;0;0;389059861
47365;182921;0;0;0;388495777
47366;182921;0;0;0;392918247
47367;182921;0;0;0;394014986
47368;182921;0;0;0;401922550
47369;182921;0;0;0;398335171
47370;182921;0;0;0;394735226
47371;182921;0;0;0;394548502
47372;182921;0;0;0;395078128
47373;182921;0;0;0;395165204
47374;182921;0;0;0;391687950
47375;182921;0;0;0;395861944
47376;182921;0;0;0;394021351
47377;182921;0;0;0;395143911
47378;182921;0;0;0;397840618
47379;182921;0;0;0;394402541
47380;182921;0;0;0;391909226
47381;182921;0;0;0;396931782
47382;182921;0;0;0;395207834
47383;182921;0;0;0;394758243
47384;182921;0;0;0;398821929
47385;182921;0;0;0;403516465
47386;182921;0;0;0;403061697
47387;182921;0;0;0;402864460
47388;182921;0;0;0;397064812
47389;182921;0;0;0;393056583
47390;182921;0;0;0;393191334
47391;182921;0;0;0;392954978
47392;182921;0;0;0;387425465
47393;182921;0;0;0;389635938
47394;182921;0;0;0;396016798
47395;182921;0;0;0;395824314
47396;182921;0;0;0;397084737
47397;182921;0;0;0;399794315
47398;182921;0;0;0;397937111
47399;182921;0;0;0;398518487
47400;182921;0;0;0;401235994
47401;182921;0;0;0;399944008
47402;182921;0;0;0;398715232
47403;182921;0;0;0;396143185
47404;182921;0;0;0;397813955
47405;182921;0;0;0;399672652
47406;182921;0;0;0;400365942
47407;182921;0;0;0;394589637
47408;182921;0;0;0;401612464
47409;182921;0;0;0;402999972
47410;182921;0;0;0;396274206
47411;182921;0;0;0;395145490
47412;182921;0;0;0;395226119
47413;182921;0;0;0;397641752
47414;182921;0;0;0;399684865
47415;182921;0;0;0;401696035
47416;182921;0;0;0;400461214
47417;182921;0;0;0;397341643
47418;182921;0;0;0;399028658
47419;182921;0;0;0;397803180
47420;182921;0;0;0;398027697
47421;182921;0;0;0;398423980
47422;182921;0;0;0;401059334
47423;182921;0;0;0;395315836
47424;182921;0;0;0;398527293
47425;182921;0;0;0;398535989
47426;182921;0;0;0;397481920
47427;182921;0;0;0;395016394
47428;182921;0;0;0;393125642
47429;182921;0;0;0;396490579
47430;182921;0;0;0;397089014
47431;182921;0;0;0;394054946
47432;182921;0;0;0;397515649
47433;182921;0;0;0;399469473
47434;182921;0;0;0;398588508
47435;182921;0;0;0;395840586
47436;182921;0;0;0;401173461
47437;182921;0;0;0;400067397
47438;182921;0;0;0;399392216
47439;182921;0;0;0;398064423
47440;182921;0;0;0;395920345
47441;182921;0;0;0;392273579
47442;182921;0;0;0;392700740
47443;182921;0;0;0;392277371
47444;182921;0;0;0;391819141
47445;182921;0;0;0;388805579
47446;182921;0;0;0;393431765
47447;182921;0;0;0;394871526
47448;182921;0;0;0;398212453
47449;182921;0;0;0;394150427
47450;182921;0;0;0;395773117
47451;182921;0;0;0;394927407
47452;182921;0;0;0;397088158
47453;182921;0;0;0;392441057
47454;182921;0;0;0;401160439
47455;182921;0;0;0;397510201
47456;182921;0;0;0;394548376
47457;182921;0;0;0;396204300
47458;182921;0;0;0;395405792
47459;182921;0;0;0;397143119
47460;182921;0;0;0;402127590
