generation;fitness;q1;q2;home_venue;fitness_sum
23818;1250561;405000;40000;35000;642066481
23819;1250561;405000;40000;35000;671472525
23820;1250561;405000;40000;35000;671044681
23821;1250561;405000;40000;35000;657632594
23822;1250561;405000;40000;35000;676304905
23823;1250561;405000;40000;35000;642661973
23824;1250561;405000;40000;35000;660424910
23825;1250561;405000;40000;35000;676538571
23826;1250561;405000;40000;35000;675085993
23827;1250561;405000;40000;35000;660899678
23828;1250561;405000;40000;35000;665836602
23829;1250561;405000;40000;35000;690171035
23830;1250561;405000;40000;35000;683519203
23831;1250561;405000;40000;35000;683244922
23832;1250561;405000;40000;35000;670298676
23833;1250561;405000;40000;35000;690765249
23834;1250561;405000;40000;35000;704174979
23835;1250561;405000;40000;35000;701251096
23836;1250561;405000;40000;35000;696495857
23837;1250561;405000;40000;35000;668347731
23838;1250561;405000;40000;35000;649610640
23839;1250561;405000;40000;35000;678587391
23840;1250561;405000;40000;35000;677582688
23841;1250561;405000;40000;35000;706534516
23842;1250561;405000;40000;35000;683641877
23843;1250561;405000;40000;35000;660964386
23844;1250561;405000;40000;35000;652789971
23845;1250561;405000;40000;35000;664892844
23846;1250561;405000;40000;35000;667709644
23847;1250561;405000;40000;35000;667507614
23848;1250561;405000;40000;35000;678893135
23849;1250561;405000;40000;35000;684188266
23850;1250561;405000;40000;35000;687740098
23851;1250561;405000;40000;35000;689092086
23852;1250561;405000;40000;35000;706561334
23853;1250561;405000;40000;35000;680206318
23854;1250561;405000;40000;35000;697626055
23855;1250561;405000;40000;35000;710616129
23856;1250561;405000;40000;35000;688438690
23857;1250561;405000;40000;35000;676470422
23858;1250561;405000;40000;35000;667989149
23859;1250561;405000;40000;35000;665522228
23860;1250561;405000;40000;35000;680439838
23861;1250561;405000;40000;35000;681625516
23862;1250561;405000;40000;35000;695174941
23863;1250561;405000;40000;35000;692895147
23864;1250561;405000;40000;35000;705140514
23865;1250561;405000;40000;35000;687118552
23866;1250561;405000;40000;35000;665786693
23867;1250561;405000;40000;35000;676635786
23868;1250561;405000;40000;35000;681702781
23869;1250561;405000;40000;35000;661871205
23870;1250561;405000;40000;35000;655340889
23871;1250561;405000;40000;35000;689103695
23872;1250561;405000;40000;35000;697978700
23873;1250561;405000;40000;35000;708440284
23874;1250561;405000;40000;35000;712804675
23875;1250561;405000;40000;35000;705884526
23876;1250561;405000;40000;35000;677919166
23877;1250561;405000;40000;35000;670739087
23878;1250561;405000;40000;35000;655350640
23879;1250561;405000;40000;35000;694611754
23880;1250561;405000;40000;35000;702483607
23881;1250561;405000;40000;35000;673344338
23882;1250561;405000;40000;35000;673866040
23883;1250561;405000;40000;35000;686381512
23884;1250561;405000;40000;35000;659394757
23885;1250561;405000;40000;35000;671776530
23886;1250561;405000;40000;35000;654494455
23887;1250561;405000;40000;35000;671809789
23888;1250561;405000;40000;35000;688594990
23889;1250561;405000;40000;35000;664840153
23890;1250561;405000;40000;35000;641329161
23891;1250561;405000;40000;35000;666757498
23892;1250561;405000;40000;35000;672054229
23893;1250561;405000;40000;35000;681837202
23894;1250561;405000;40000;35000;667482171
23895;1250561;405000;40000;35000;670286582
23896;1250561;405000;40000;35000;676778645
23897;1250561;405000;40000;35000;672072615
23898;1250561;405000;40000;35000;667702272
23899;1250561;405000;40000;35000;668913473
23900;1250561;405000;40000;35000;673857712
23901;1250561;405000;40000;35000;698644380
23902;1250561;405000;40000;35000;704277550
23903;1250561;405000;40000;35000;663365317
23904;1250561;405000;40000;35000;695128986
23905;1250561;405000;40000;35000;692859789
23906;1250561;405000;40000;35000;685701126
23907;1250561;405000;40000;35000;668469654
23908;1250561;405000;40000;35000;666856388
23909;1250561;405000;40000;35000;681048893
23910;1250561;405000;40000;35000;685067964
23911;1250561;405000;40000;35000;652924754
23912;1250561;405000;40000;35000;654774606
23913;1250561;405000;40000;35000;657075988
23914;1250561;405000;40000;35000;670717699
23915;1250561;405000;40000;35000;668969994
23916;1250561;405000;40000;35000;673104719
23917;1250561;405000;40000;35000;661347357
23918;1250561;405000;40000;35000;670035739
23919;1250561;405000;40000;35000;685320990
23920;1250561;405000;40000;35000;651202937
23921;1250561;405000;40000;35000;643754666
23922;1250561;405000;40000;35000;657877502
23923;1250561;405000;40000;35000;664112900
23924;1250561;405000;40000;35000;675828558
23925;1250561;405000;40000;35000;677319227
23926;1250561;405000;40000;35000;682769118
23927;1250561;405000;40000;35000;677699387
23928;1250561;405000;40000;35000;683299281
23929;1250561;405000;40000;35000;670698062
23930;1250561;405000;40000;35000;667609592
23931;1250561;405000;40000;35000;677200991
23932;1250561;405000;40000;35000;670831264
23933;1250561;405000;40000;35000;662253579
23934;1250561;405000;40000;35000;661203716
23935;1250561;405000;40000;35000;648680828
23936;1250561;405000;40000;35000;661994326
23937;1250561;405000;40000;35000;681826803
23938;1250561;405000;40000;35000;695509533
23939;1250561;405000;40000;35000;691496651
23940;1250561;405000;40000;35000;672082604
23941;1250561;405000;40000;35000;688234637
23942;1250561;405000;40000;35000;697598799
23943;1250561;405000;40000;35000;704973445
23944;1250561;405000;40000;35000;685740399
23945;1250561;405000;40000;35000;667482637
23946;1250561;405000;40000;35000;688607054
23947;1250561;405000;40000;35000;695413542
23948;1250561;405000;40000;35000;672861805
23949;1250561;405000;40000;35000;665068345
23950;1250561;405000;40000;35000;688073431
23951;1250561;405000;40000;35000;683109945
23952;1250561;405000;40000;35000;678562474
23953;1250561;405000;40000;35000;672028112
23954;1250561;405000;40000;35000;706012833
23955;1250561;405000;40000;35000;686679969
23956;1250561;405000;40000;35000;686266124
23957;1250561;405000;40000;35000;703712817
23958;1250561;405000;40000;35000;704390734
23959;1250561;405000;40000;35000;684475299
23960;1250561;405000;40000;35000;696275521
23961;1250561;405000;40000;35000;713968501
23962;1250561;405000;40000;35000;724000763
23963;1250561;405000;40000;35000;701301862
23964;1250561;405000;40000;35000;681965074
23965;1250561;405000;40000;35000;691314353
23966;1250561;405000;40000;35000;697761842
23967;1250561;405000;40000;35000;672346413
23968;1250561;405000;40000;35000;688930578
23969;1250561;405000;40000;35000;682589136
23970;1250561;405000;40000;35000;671297923
23971;1250561;405000;40000;35000;683748164
23972;1250561;405000;40000;35000;691213319
23973;1250561;405000;40000;35000;675514635
23974;1250561;405000;40000;35000;689688848
23975;1250561;405000;40000;35000;681770842
23976;1250561;405000;40000;35000;669810419
23977;1250561;405000;40000;35000;674968334
23978;1250561;405000;40000;35000;666245146
23979;1250561;405000;40000;35000;675066289
23980;1250561;405000;40000;35000;681172122
23981;1250561;405000;40000;35000;653029025
23982;1250561;405000;40000;35000;664591656
23983;1250561;405000;40000;35000;664624153
23984;1250561;405000;40000;35000;664766679
23985;1250561;405000;40000;35000;671735784
23986;1250561;405000;40000;35000;685615834
23987;1250561;405000;40000;35000;682936966
23988;1250561;405000;40000;35000;679311046
23989;1250561;405000;40000;35000;669425002
23990;1250561;405000;40000;35000;678166842
23991;1250561;405000;40000;35000;700440947
23992;1250561;405000;40000;35000;705800711
23993;1250561;405000;40000;35000;684702487
23994;1250561;405000;40000;35000;694374419
23995;1250561;405000;40000;35000;716472375
23996;1250561;405000;40000;35000;712165396
23997;1250561;405000;40000;35000;677587551
23998;1250561;405000;40000;35000;668879401
23999;1250561;405000;40000;35000;694847042
24000;1250561;405000;40000;35000;672565506
24001;1250561;405000;40000;35000;679887338
24002;1250561;405000;40000;35000;673369271
24003;1250561;405000;40000;35000;663683675
24004;1250561;405000;40000;35000;650581226
24005;1250561;405000;40000;35000;674815959
24006;1250561;405000;40000;35000;689707875
24007;1250561;405000;40000;35000;680726142
24008;1250561;405000;40000;35000;673969196
24009;1250561;405000;40000;35000;669079656
24010;1250561;405000;40000;35000;667999882
24011;1250561;405000;40000;35000;657687990
24012;1250561;405000;40000;35000;666530510
24013;1250561;405000;40000;35000;697450274
24014;1250561;405000;40000;35000;705258440
24015;1250561;405000;40000;35000;716030846
24016;1250561;405000;40000;35000;705184995
24017;1250561;405000;40000;35000;677714504
24018;1250561;405000;40000;35000;681535395
24019;1250561;405000;40000;35000;677380650
24020;1250561;405000;40000;35000;677763325
24021;1250561;405000;40000;35000;686758893
24022;1250561;405000;40000;35000;695432768
24023;1250561;405000;40000;35000;680724549
24024;1250561;405000;40000;35000;665130734
24025;1250561;405000;40000;35000;669526695
24026;1250561;405000;40000;35000;670133908
24027;1250561;405000;40000;35000;679589152
24028;1250561;405000;40000;35000;690908207
24029;1250561;405000;40000;35000;699261628
24030;1250561;405000;40000;35000;715975440
24031;1250561;405000;40000;35000;696615832
24032;1250561;405000;40000;35000;692337057
24033;1250561;405000;40000;35000;678947777
24034;1250561;405000;40000;35000;683723571
24035;1250561;405000;40000;35000;672776037
24036;1250561;405000;40000;35000;698115746
24037;1250561;405000;40000;35000;696684896
24038;1250561;405000;40000;35000;701238887
24039;1250561;405000;40000;35000;688140146
24040;1250561;405000;40000;35000;663319475
24041;1250561;405000;40000;35000;631948523
24042;1250561;405000;40000;35000;648393881
24043;1250561;405000;40000;35000;674387307
24044;1250561;405000;40000;35000;685831286
24045;1250561;405000;40000;35000;667928572
24046;1250561;405000;40000;35000;667004460
24047;1250561;405000;40000;35000;691159975
24048;1250561;405000;40000;35000;683190325
24049;1250561;405000;40000;35000;671736424
24050;1250561;405000;40000;35000;668594175
24051;1250561;405000;40000;35000;655623451
24052;1250561;405000;40000;35000;666236833
24053;1250561;405000;40000;35000;673568630
24054;1250561;405000;40000;35000;662883457
24055;1250561;405000;40000;35000;637453193
24056;1250561;405000;40000;35000;642980967
24057;1250561;405000;40000;35000;673489834
24058;1250561;405000;40000;35000;660787259
24059;1250561;405000;40000;35000;656580507
24060;1250561;405000;40000;35000;667094132
24061;1250561;405000;40000;35000;672229546
24062;1250561;405000;40000;35000;651539869
24063;1250561;405000;40000;35000;667582870
24064;1250561;405000;40000;35000;676463369
24065;1250561;405000;40000;35000;667478317
24066;1250561;405000;40000;35000;651648548
24067;1250561;405000;40000;35000;647725816
24068;1250561;405000;40000;35000;649216685
24069;1250561;405000;40000;35000;667255828
24070;1250561;405000;40000;35000;677864472
24071;1250561;405000;40000;35000;674953196
24072;1250561;405000;40000;35000;645553339
24073;1250561;405000;40000;35000;687518504
24074;1250561;405000;40000;35000;701380308
24075;1250561;405000;40000;35000;695612274
24076;1250561;405000;40000;35000;682844410
24077;1250561;405000;40000;35000;677002843
24078;1250561;405000;40000;35000;649988654
24079;1250561;405000;40000;35000;666541838
24080;1250561;405000;40000;35000;688765519
24081;1250561;405000;40000;35000;672208003
24082;1250561;405000;40000;35000;667421339
24083;1250561;405000;40000;35000;666244220
24084;1250561;405000;40000;35000;672502759
24085;1250561;405000;40000;35000;661620607
24086;1250561;405000;40000;35000;663920302
24087;1250561;405000;40000;35000;680833942
24088;1250561;405000;40000;35000;688391012
24089;1250561;405000;40000;35000;690742196
24090;1250561;405000;40000;35000;694940385
24091;1250561;405000;40000;35000;697805800
24092;1250561;405000;40000;35000;702391736
24093;1250561;405000;40000;35000;693011609
24094;1250561;405000;40000;35000;682350450
24095;1250561;405000;40000;35000;685073362
24096;1250561;405000;40000;35000;678544863
24097;1250561;405000;40000;35000;672308300
24098;1250561;405000;40000;35000;655909824
24099;1250561;405000;40000;35000;658508532
24100;1250561;405000;40000;35000;656563514
24101;1250561;405000;40000;35000;667453398
24102;1250561;405000;40000;35000;667471277
24103;1250561;405000;40000;35000;678688400
24104;1250561;405000;40000;35000;691557958
24105;1250561;405000;40000;35000;714128349
24106;1250561;405000;40000;35000;711909053
24107;1250561;405000;40000;35000;714810819
24108;1250561;405000;40000;35000;713452964
24109;1250561;405000;40000;35000;691608460
24110;1250561;405000;40000;35000;693934560
24111;1250561;405000;40000;35000;676996850
24112;1250561;405000;40000;35000;660315354
24113;1250561;405000;40000;35000;657501576
24114;1250561;405000;40000;35000;658943405
24115;1250561;405000;40000;35000;684100565
24116;1250561;405000;40000;35000;676507531
24117;1250561;405000;40000;35000;665625438
24118;1250561;405000;40000;35000;687334640
24119;1250561;405000;40000;35000;686650276
24120;1250561;405000;40000;35000;679832739
24121;1250561;405000;40000;35000;689398923
24122;1250561;405000;40000;35000;686745809
24123;1250561;405000;40000;35000;688578196
24124;1250561;405000;40000;35000;666993915
24125;1250561;405000;40000;35000;684083373
24126;1250561;405000;40000;35000;689320317
24127;1250561;405000;40000;35000;677488525
24128;1250561;405000;40000;35000;679750240
24129;1250561;405000;40000;35000;676821375
24130;1250561;405000;40000;35000;674818403
24131;1250561;405000;40000;35000;695423937
24132;1250561;405000;40000;35000;685895205
24133;1250561;405000;40000;35000;697476743
24134;1250561;405000;40000;35000;683654088
24135;1250561;405000;40000;35000;688351581
24136;1250561;405000;40000;35000;684695297
24137;1250561;405000;40000;35000;700487917
24138;1250561;405000;40000;35000;684077957
24139;1250561;405000;40000;35000;677724160
24140;1250561;405000;40000;35000;702698617
24141;1250561;405000;40000;35000;698748736
24142;1250561;405000;40000;35000;672963589
24143;1250561;405000;40000;35000;677287305
24144;1250561;405000;40000;35000;655536645
24145;1250561;405000;40000;35000;631683392
24146;1250561;405000;40000;35000;645024342
24147;1250561;405000;40000;35000;649613923
24148;1250561;405000;40000;35000;664988020
24149;1250561;405000;40000;35000;675077375
24150;1250561;405000;40000;35000;699120873
24151;1250561;405000;40000;35000;706052660
24152;1250561;405000;40000;35000;688021578
24153;1250561;405000;40000;35000;693350319
24154;1250561;405000;40000;35000;676441767
24155;1250561;405000;40000;35000;661898326
24156;1250561;405000;40000;35000;681589462
24157;1250561;405000;40000;35000;681328561
24158;1250561;405000;40000;35000;690090836
24159;1250561;405000;40000;35000;688562148
24160;1250561;405000;40000;35000;686267978
24161;1250561;405000;40000;35000;692258191
24162;1250561;405000;40000;35000;694707092
24163;1250561;405000;40000;35000;663761551
24164;1250561;405000;40000;35000;671044853
24165;1250561;405000;40000;35000;680458259
24166;1250561;405000;40000;35000;656076700
24167;1250561;405000;40000;35000;673018117
24168;1250561;405000;40000;35000;648785552
24169;1250561;405000;40000;35000;667074648
24170;1250561;405000;40000;35000;660632510
24171;1250561;405000;40000;35000;647161895
24172;1250561;405000;40000;35000;654917921
24173;1250561;405000;40000;35000;675140210
24174;1250561;405000;40000;35000;681258378
24175;1250561;405000;40000;35000;692138409
24176;1250561;405000;40000;35000;693585488
24177;1250561;405000;40000;35000;696817030
24178;1250561;405000;40000;35000;679025833
24179;1250561;405000;40000;35000;667313860
24180;1250561;405000;40000;35000;685276882
24181;1250561;405000;40000;35000;677529808
24182;1250561;405000;40000;35000;683076236
24183;1250561;405000;40000;35000;694856749
24184;1250561;405000;40000;35000;676652447
24185;1250561;405000;40000;35000;666230177
24186;1250561;405000;40000;35000;666902578
24187;1250561;405000;40000;35000;671677788
24188;1250561;405000;40000;35000;665316897
24189;1250561;405000;40000;35000;659772770
24190;1250561;405000;40000;35000;666939630
24191;1250561;405000;40000;35000;649599491
24192;1250561;405000;40000;35000;670996921
24193;1250561;405000;40000;35000;677399159
24194;1250561;405000;40000;35000;665924523
24195;1250561;405000;40000;35000;670096836
24196;1250561;405000;40000;35000;686348111
24197;1250561;405000;40000;35000;697238184
24198;1250561;405000;40000;35000;689079037
24199;1250561;405000;40000;35000;667744088
24200;1250561;405000;40000;35000;650078771
24201;1250561;405000;40000;35000;670216425
24202;1250561;405000;40000;35000;677552438
24203;1250561;405000;40000;35000;667589253
24204;1250561;405000;40000;35000;688972968
24205;1250561;405000;40000;35000;699455523
24206;1250561;405000;40000;35000;682999995
24207;1250561;405000;40000;35000;684587189
24208;1250561;405000;40000;35000;698086638
24209;1250561;405000;40000;35000;681101351
24210;1250561;405000;40000;35000;683096970
24211;1250561;405000;40000;35000;682892836
24212;1250561;405000;40000;35000;687155153
24213;1250561;405000;40000;35000;683855392
24214;1250561;405000;40000;35000;698324471
24215;1250561;405000;40000;35000;681548227
24216;1250561;405000;40000;35000;668865498
24217;1250561;405000;40000;35000;680466552
24218;1250561;405000;40000;35000;681653639
24219;1250561;405000;40000;35000;675599969
24220;1250561;405000;40000;35000;659168782
24221;1250561;405000;40000;35000;652948203
24222;1250561;405000;40000;35000;658839271
24223;1250561;405000;40000;35000;665588015
24224;1250561;405000;40000;35000;692868446
24225;1250561;405000;40000;35000;663394882
24226;1250561;405000;40000;35000;690042197
24227;1250561;405000;40000;35000;685362403
24228;1250561;405000;40000;35000;689700714
24229;1250561;405000;40000;35000;692539291
24230;1250561;405000;40000;35000;695718462
24231;1250561;405000;40000;35000;674183060
24232;1250561;405000;40000;35000;696611758
24233;1250561;405000;40000;35000;678649068
24234;1250561;405000;40000;35000;680532950
24235;1250561;405000;40000;35000;689573847
24236;1250561;405000;40000;35000;677024700
24237;1250561;405000;40000;35000;673964788
24238;1250561;405000;40000;35000;659125102
24239;1250561;405000;40000;35000;677058877
24240;1250561;405000;40000;35000;690251001
24241;1250561;405000;40000;35000;710382141
24242;1250561;405000;40000;35000;665252786
24243;1250561;405000;40000;35000;670792805
24244;1250561;405000;40000;35000;673170519
24245;1250561;405000;40000;35000;652824713
24246;1250561;405000;40000;35000;672221464
24247;1250561;405000;40000;35000;674953998
24248;1250561;405000;40000;35000;678833328
24249;1250561;405000;40000;35000;680342188
24250;1250561;405000;40000;35000;688394968
24251;1250561;405000;40000;35000;671509083
24252;1250561;405000;40000;35000;676201711
24253;1250561;405000;40000;35000;660867185
24254;1250561;405000;40000;35000;651643270
24255;1250561;405000;40000;35000;659913479
24256;1250561;405000;40000;35000;661910070
24257;1250561;405000;40000;35000;675867328
24258;1250561;405000;40000;35000;679539863
24259;1250561;405000;40000;35000;690779964
24260;1250561;405000;40000;35000;685854559
24261;1250561;405000;40000;35000;683300866
24262;1250561;405000;40000;35000;670514345
24263;1250561;405000;40000;35000;679896781
24264;1250561;405000;40000;35000;658164232
24265;1250561;405000;40000;35000;631333572
24266;1250561;405000;40000;35000;658202923
24267;1250561;405000;40000;35000;686884008
24268;1250561;405000;40000;35000;684332512
24269;1250561;405000;40000;35000;690439041
24270;1250561;405000;40000;35000;693332194
24271;1250561;405000;40000;35000;683354253
24272;1250561;405000;40000;35000;682360693
24273;1250561;405000;40000;35000;669273766
24274;1250561;405000;40000;35000;678756047
24275;1250561;405000;40000;35000;665950449
24276;1250561;405000;40000;35000;664603138
24277;1250561;405000;40000;35000;667574695
24278;1250561;405000;40000;35000;665288099
24279;1250561;405000;40000;35000;682121599
24280;1250561;405000;40000;35000;684103735
24281;1250561;405000;40000;35000;694197439
24282;1250561;405000;40000;35000;684220486
24283;1250561;405000;40000;35000;654258822
24284;1250561;405000;40000;35000;655696676
24285;1250561;405000;40000;35000;671053761
24286;1250561;405000;40000;35000;662336122
24287;1250561;405000;40000;35000;657812499
24288;1250561;405000;40000;35000;685382916
24289;1250561;405000;40000;35000;708804561
24290;1250561;405000;40000;35000;705696624
24291;1250561;405000;40000;35000;693655215
24292;1250561;405000;40000;35000;682351395
24293;1250561;405000;40000;35000;671807199
24294;1250561;405000;40000;35000;683518126
24295;1250561;405000;40000;35000;689583562
24296;1250561;405000;40000;35000;695282274
24297;1250561;405000;40000;35000;695122043
24298;1250561;405000;40000;35000;687228165
24299;1250561;405000;40000;35000;668242192
24300;1250561;405000;40000;35000;663310150
24301;1250561;405000;40000;35000;680073873
24302;1250561;405000;40000;35000;673144008
24303;1250561;405000;40000;35000;700333162
24304;1250561;405000;40000;35000;686167388
24305;1250561;405000;40000;35000;680577960
24306;1250561;405000;40000;35000;664629494
24307;1250561;405000;40000;35000;655763286
24308;1250561;405000;40000;35000;639037900
24309;1250561;405000;40000;35000;677888164
24310;1250561;405000;40000;35000;663370025
24311;1245825;370000;70000;35000;655648089
24312;1245825;370000;70000;35000;654749776
24313;1245825;370000;70000;35000;643234213
24314;1245825;370000;70000;35000;659728602
24315;1245825;370000;70000;35000;669849761
24316;1245825;370000;70000;35000;673655306
24317;1245825;370000;70000;35000;687443775
24318;1245825;370000;70000;35000;690699517
24319;1245825;370000;70000;35000;695370048
24320;1245825;370000;70000;35000;694388175
24321;1245825;370000;70000;35000;693356684
24322;1245825;370000;70000;35000;690577743
24323;1245825;370000;70000;35000;696886761
24324;1245825;370000;70000;35000;729193595
24325;1245825;370000;70000;35000;733672716
24326;1245825;370000;70000;35000;750442642
24327;1245825;370000;70000;35000;734434384
24328;1245825;370000;70000;35000;676538260
24329;1245825;370000;70000;35000;684234881
24330;1245825;370000;70000;35000;661286542
24331;1245825;370000;70000;35000;688213433
24332;1245825;370000;70000;35000;694757513
24333;1245825;370000;70000;35000;685087075
24334;1245825;370000;70000;35000;652044934
24335;1245825;370000;70000;35000;625564453
24336;1245825;370000;70000;35000;625651248
24337;1245825;370000;70000;35000;631283411
24338;1245825;370000;70000;35000;680323306
24339;1245825;370000;70000;35000;677141659
24340;1245825;370000;70000;35000;688273947
24341;1245825;370000;70000;35000;706075028
24342;1245825;370000;70000;35000;684206836
24343;1245825;370000;70000;35000;694937730
24344;1245825;370000;70000;35000;688577438
24345;1245825;370000;70000;35000;681284894
24346;1245825;370000;70000;35000;675140211
24347;1245825;370000;70000;35000;650067621
24348;1245825;370000;70000;35000;633921185
24349;1245825;370000;70000;35000;646498261
24350;1245825;370000;70000;35000;651872540
24351;1245825;370000;70000;35000;642930594
24352;1245825;370000;70000;35000;635889200
24353;1245825;370000;70000;35000;670747405
24354;1245825;370000;70000;35000;676332518
24355;1245825;370000;70000;35000;682344037
24356;1245825;370000;70000;35000;678132308
24357;1245825;370000;70000;35000;679821049
24358;1245825;370000;70000;35000;688532556
24359;1245825;370000;70000;35000;693534270
24360;1245825;370000;70000;35000;695258141
24361;1245825;370000;70000;35000;725568967
24362;1245825;370000;70000;35000;705704873
24363;1245825;370000;70000;35000;704556809
24364;1245825;370000;70000;35000;721120061
24365;1245825;370000;70000;35000;700795287
24366;1245825;370000;70000;35000;656649526
24367;1245825;370000;70000;35000;638467386
24368;1245825;370000;70000;35000;660595760
24369;1245825;370000;70000;35000;661605210
24370;1245825;370000;70000;35000;674981927
24371;1245825;370000;70000;35000;688027738
24372;1245825;370000;70000;35000;709046760
24373;1245825;370000;70000;35000;695736397
24374;1245825;370000;70000;35000;683118865
24375;1245825;370000;70000;35000;657763304
24376;1245825;370000;70000;35000;655317527
24377;1245825;370000;70000;35000;664037424
24378;1245825;370000;70000;35000;696892658
24379;1245825;370000;70000;35000;707262454
24380;1245825;370000;70000;35000;687261672
24381;1245825;370000;70000;35000;675991907
24382;1245825;370000;70000;35000;681009530
24383;1245825;370000;70000;35000;673655770
24384;1245825;370000;70000;35000;672150310
24385;1245825;370000;70000;35000;677339183
24386;1245825;370000;70000;35000;677229332
24387;1245825;370000;70000;35000;667608998
24388;1245825;370000;70000;35000;660888666
24389;1245825;370000;70000;35000;677139419
24390;1245825;370000;70000;35000;690682656
24391;1245825;370000;70000;35000;673785057
24392;1245825;370000;70000;35000;675872526
24393;1245825;370000;70000;35000;659300836
24394;1245825;370000;70000;35000;674573341
24395;1245825;370000;70000;35000;678293696
24396;1245825;370000;70000;35000;669220433
24397;1245825;370000;70000;35000;653274541
24398;1245825;370000;70000;35000;664247988
24399;1245825;370000;70000;35000;653504230
24400;1245825;370000;70000;35000;668519299
24401;1245825;370000;70000;35000;695170653
24402;1245825;370000;70000;35000;701185566
24403;1245825;370000;70000;35000;681521603
24404;1245825;370000;70000;35000;686112995
24405;1245825;370000;70000;35000;685231794
24406;1245825;370000;70000;35000;667964807
24407;1245825;370000;70000;35000;675413880
24408;1245825;370000;70000;35000;680060240
24409;1245825;370000;70000;35000;660379356
24410;1245825;370000;70000;35000;663883758
24411;1245825;370000;70000;35000;671819921
24412;1245825;370000;70000;35000;693079500
24413;1245825;370000;70000;35000;679518015
24414;1245825;370000;70000;35000;680299383
24415;1245825;370000;70000;35000;689808029
24416;1245825;370000;70000;35000;690836223
24417;1245825;370000;70000;35000;702694791
24418;1245825;370000;70000;35000;672509676
24419;1245825;370000;70000;35000;671110106
24420;1245825;370000;70000;35000;705464053
24421;1245825;370000;70000;35000;692947698
24422;1245825;370000;70000;35000;645957245
24423;1245825;370000;70000;35000;656356524
24424;1245825;370000;70000;35000;662089694
24425;1245825;370000;70000;35000;672826074
24426;1245825;370000;70000;35000;662948847
24427;1245825;370000;70000;35000;680786143
24428;1245825;370000;70000;35000;698093344
24429;1245825;370000;70000;35000;699938162
24430;1245825;370000;70000;35000;687893517
24431;1245825;370000;70000;35000;677719929
24432;1245825;370000;70000;35000;696229424
24433;1245825;370000;70000;35000;692683633
24434;1245825;370000;70000;35000;715913003
24435;1245825;370000;70000;35000;699498600
24436;1245825;370000;70000;35000;691746096
24437;1245825;370000;70000;35000;692750166
24438;1245825;370000;70000;35000;696987028
24439;1245825;370000;70000;35000;669366475
24440;1245825;370000;70000;35000;652344285
24441;1245825;370000;70000;35000;640510463
24442;1245825;370000;70000;35000;660330688
24443;1245825;370000;70000;35000;672909063
24444;1245825;370000;70000;35000;647024031
24445;1245825;370000;70000;35000;654124983
24446;1245825;370000;70000;35000;676523218
24447;1245825;370000;70000;35000;688396099
24448;1245825;370000;70000;35000;684741621
24449;1245825;370000;70000;35000;676829305
24450;1245825;370000;70000;35000;647903384
24451;1245825;370000;70000;35000;655030065
24452;1245825;370000;70000;35000;675714833
24453;1245825;370000;70000;35000;658728691
24454;1245825;370000;70000;35000;677319738
24455;1245825;370000;70000;35000;696300027
24456;1245825;370000;70000;35000;696063266
24457;1245825;370000;70000;35000;670220298
24458;1245825;370000;70000;35000;659427792
24459;1245825;370000;70000;35000;653858598
24460;1245825;370000;70000;35000;658180032
24461;1245825;370000;70000;35000;679734028
24462;1245825;370000;70000;35000;673854519
24463;1245825;370000;70000;35000;672052425
24464;1245825;370000;70000;35000;653755608
24465;1245825;370000;70000;35000;661244815
24466;1245825;370000;70000;35000;672498853
24467;1245825;370000;70000;35000;660080874
24468;1245825;370000;70000;35000;663474094
24469;1245825;370000;70000;35000;703636500
24470;1245825;370000;70000;35000;702548101
24471;1245825;370000;70000;35000;668817966
24472;1245825;370000;70000;35000;673030004
24473;1245825;370000;70000;35000;685501457
24474;1245825;370000;70000;35000;690560604
24475;1245825;370000;70000;35000;675028065
24476;1245825;370000;70000;35000;691570379
24477;1245825;370000;70000;35000;686640219
24478;1245825;370000;70000;35000;673342301
24479;1245825;370000;70000;35000;659419925
24480;1245825;370000;70000;35000;646709412
24481;1245825;370000;70000;35000;679219448
24482;1245825;370000;70000;35000;677152492
24483;1245825;370000;70000;35000;673864102
24484;1245825;370000;70000;35000;661387241
24485;1245825;370000;70000;35000;679690706
24486;1245825;370000;70000;35000;674924843
24487;1245825;370000;70000;35000;692211927
24488;1245825;370000;70000;35000;700553398
24489;1245825;370000;70000;35000;709161870
24490;1245825;370000;70000;35000;703880893
24491;1245825;370000;70000;35000;710246606
24492;1245825;370000;70000;35000;698300020
24493;1245825;370000;70000;35000;673134843
24494;1245825;370000;70000;35000;681244164
24495;1245825;370000;70000;35000;677082886
24496;1245825;370000;70000;35000;673374306
24497;1245825;370000;70000;35000;690290812
24498;1245825;370000;70000;35000;711221559
24499;1245825;370000;70000;35000;699466828
24500;1245825;370000;70000;35000;654782398
24501;1245825;370000;70000;35000;651239249
24502;1245825;370000;70000;35000;661765633
24503;1245825;370000;70000;35000;674089409
24504;1245825;370000;70000;35000;661430051
24505;1245825;370000;70000;35000;688743383
24506;1245825;370000;70000;35000;701647242
24507;1245825;370000;70000;35000;700684270
24508;1245825;370000;70000;35000;670007481
24509;1245825;370000;70000;35000;673016493
24510;1245825;370000;70000;35000;665333187
24511;1245825;370000;70000;35000;679517316
24512;1245825;370000;70000;35000;662866813
24513;1245825;370000;70000;35000;657501127
24514;1245825;370000;70000;35000;667620242
24515;1245825;370000;70000;35000;650985617
