generation;fitness;q1;q2;home_venue;fitness_sum
20499;914179;85000;20000;35000;-1613477382
20500;914179;85000;20000;35000;-1610959307
20501;914179;85000;20000;35000;-1605519812
20502;914179;85000;20000;35000;-1588376878
20503;914179;85000;20000;35000;-1612064182
20504;914179;85000;20000;35000;-1590559163
20505;914179;85000;20000;35000;-1578713790
20506;914179;85000;20000;35000;-1599779322
20507;914179;85000;20000;35000;-1587131801
20508;914179;85000;20000;35000;-1578767983
20509;914179;85000;20000;35000;-1583221215
20510;914179;85000;20000;35000;-1577181303
20511;914179;85000;20000;35000;-1607228471
20512;914179;85000;20000;35000;-1610021884
20513;914179;85000;20000;35000;-1622529873
20514;914179;85000;20000;35000;-1631344104
20515;914179;85000;20000;35000;-1613577367
20516;914179;85000;20000;35000;-1606645080
20517;914179;85000;20000;35000;-1610400419
20518;914179;85000;20000;35000;-1624427566
20519;914179;85000;20000;35000;-1616964910
20520;914179;85000;20000;35000;-1625417968
20521;914179;85000;20000;35000;-1633446103
20522;914179;85000;20000;35000;-1625410806
20523;914179;85000;20000;35000;-1608353241
20524;914179;85000;20000;35000;-1607146061
20525;914179;85000;20000;35000;-1593779245
20526;914179;85000;20000;35000;-1589291215
20527;914179;85000;20000;35000;-1593914399
20528;914179;85000;20000;35000;-1605753748
20529;914179;85000;20000;35000;-1597761544
20530;914179;85000;20000;35000;-1613870752
20531;914179;85000;20000;35000;-1602292485
20532;914179;85000;20000;35000;-1610843413
20533;914179;85000;20000;35000;-1608862498
20534;914179;85000;20000;35000;-1593798225
20535;914179;85000;20000;35000;-1589635076
20536;914179;85000;20000;35000;-1613048975
20537;914179;85000;20000;35000;-1617890402
20538;914179;85000;20000;35000;-1614322669
20539;914179;85000;20000;35000;-1600698083
20540;914179;85000;20000;35000;-1598606444
20541;914179;85000;20000;35000;-1599778151
20542;914179;85000;20000;35000;-1596871301
20543;914179;85000;20000;35000;-1625049807
20544;914179;85000;20000;35000;-1623391795
20545;914179;85000;20000;35000;-1612024003
20546;914179;85000;20000;35000;-1598122256
20547;914179;85000;20000;35000;-1594459263
20548;914179;85000;20000;35000;-1610714977
20549;914179;85000;20000;35000;-1608957378
20550;914179;85000;20000;35000;-1608064002
20551;914179;85000;20000;35000;-1606685571
20552;914179;85000;20000;35000;-1618507368
20553;914179;85000;20000;35000;-1622916756
20554;914179;85000;20000;35000;-1617321561
20555;914179;85000;20000;35000;-1613400312
20556;914179;85000;20000;35000;-1609815945
20557;914179;85000;20000;35000;-1605425193
20558;914179;85000;20000;35000;-1611190167
20559;914179;85000;20000;35000;-1599560235
20560;914179;85000;20000;35000;-1603963724
20561;914179;85000;20000;35000;-1594662315
20562;914179;85000;20000;35000;-1597454894
20563;914179;85000;20000;35000;-1602919217
20564;914179;85000;20000;35000;-1593198968
20565;914179;85000;20000;35000;-1588639634
20566;914179;85000;20000;35000;-1616407205
20567;914179;85000;20000;35000;-1598364578
20568;914179;85000;20000;35000;-1602371824
20569;914179;85000;20000;35000;-1609607901
20570;914179;85000;20000;35000;-1626327153
20571;914179;85000;20000;35000;-1618624242
20572;914179;85000;20000;35000;-1617705402
20573;914179;85000;20000;35000;-1616943619
20574;914179;85000;20000;35000;-1617661748
20575;914179;85000;20000;35000;-1585872293
20576;914179;85000;20000;35000;-1577945465
20577;914179;85000;20000;35000;-1582969664
20578;914179;85000;20000;35000;-1576345654
20579;914179;85000;20000;35000;-1592474654
20580;914179;85000;20000;35000;-1596252496
20581;914179;85000;20000;35000;-1618517440
20582;914179;85000;20000;35000;-1618857928
20583;914179;85000;20000;35000;-1603805979
20584;914179;85000;20000;35000;-1608601859
20585;914179;85000;20000;35000;-1624019603
20586;914179;85000;20000;35000;-1614676491
20587;914179;85000;20000;35000;-1593191318
20588;914179;85000;20000;35000;-1592345731
20589;914179;85000;20000;35000;-1600132364
20590;914179;85000;20000;35000;-1615398137
20591;914179;85000;20000;35000;-1613544864
20592;914179;85000;20000;35000;-1603408532
20593;914179;85000;20000;35000;-1629176331
20594;914179;85000;20000;35000;-1604220217
20595;914179;85000;20000;35000;-1589826699
20596;914179;85000;20000;35000;-1597572938
20597;914179;85000;20000;35000;-1617279351
20598;914179;85000;20000;35000;-1601905105
20599;914179;85000;20000;35000;-1598961646
20600;914179;85000;20000;35000;-1579261090
20601;914179;85000;20000;35000;-1572434119
20602;914179;85000;20000;35000;-1593778043
20603;914179;85000;20000;35000;-1611874836
20604;914179;85000;20000;35000;-1619803441
20605;914179;85000;20000;35000;-1611171451
20606;914179;85000;20000;35000;-1618639265
20607;914179;85000;20000;35000;-1618506415
20608;914179;85000;20000;35000;-1594821255
20609;914179;85000;20000;35000;-1613931575
20610;914179;85000;20000;35000;-1620927922
20611;914179;85000;20000;35000;-1624094018
20612;914179;85000;20000;35000;-1615540047
20613;914179;85000;20000;35000;-1591152251
20614;914179;85000;20000;35000;-1595905656
20615;914179;85000;20000;35000;-1602292911
20616;914179;85000;20000;35000;-1597235588
20617;914179;85000;20000;35000;-1597442904
20618;914179;85000;20000;35000;-1597861841
20619;914179;85000;20000;35000;-1608985529
20620;909221;75000;25000;35000;-1607387030
20621;909221;75000;25000;35000;-1607030396
20622;909221;75000;25000;35000;-1596625718
20623;909221;75000;25000;35000;-1603396998
20624;909221;75000;25000;35000;-1619519557
20625;909221;75000;25000;35000;-1619452935
20626;909221;75000;25000;35000;-1615671528
20627;909221;75000;25000;35000;-1607781207
20628;909221;75000;25000;35000;-1606473500
20629;909221;75000;25000;35000;-1585910215
20630;909221;75000;25000;35000;-1597991255
20631;909221;75000;25000;35000;-1595143576
20632;909221;75000;25000;35000;-1613781499
20633;909221;75000;25000;35000;-1597096704
20634;909221;75000;25000;35000;-1588363535
20635;909221;75000;25000;35000;-1595321670
20636;909221;75000;25000;35000;-1588427733
20637;909221;75000;25000;35000;-1616754498
20638;909221;75000;25000;35000;-1616056393
20639;909221;75000;25000;35000;-1627739327
20640;909221;75000;25000;35000;-1611654096
20641;909221;75000;25000;35000;-1613205901
20642;909221;75000;25000;35000;-1608431394
20643;909221;75000;25000;35000;-1611664527
20644;909221;75000;25000;35000;-1614928817
20645;909221;75000;25000;35000;-1601179870
20646;909221;75000;25000;35000;-1615745157
20647;909221;75000;25000;35000;-1603101346
20648;909221;75000;25000;35000;-1598709144
20649;909221;75000;25000;35000;-1606796635
20650;909221;75000;25000;35000;-1604248803
20651;909221;75000;25000;35000;-1569054371
20652;909221;75000;25000;35000;-1597662791
20653;909221;75000;25000;35000;-1600006226
20654;909221;75000;25000;35000;-1587081348
20655;909221;75000;25000;35000;-1574691869
20656;909221;75000;25000;35000;-1591977545
20657;909221;75000;25000;35000;-1602336259
20658;909221;75000;25000;35000;-1617016499
20659;909221;75000;25000;35000;-1619504819
20660;909221;75000;25000;35000;-1609772574
20661;909221;75000;25000;35000;-1623869532
20662;909221;75000;25000;35000;-1624067378
20663;909221;75000;25000;35000;-1619955833
20664;909221;75000;25000;35000;-1620291867
20665;909221;75000;25000;35000;-1597661061
20666;909221;75000;25000;35000;-1602143216
20667;909221;75000;25000;35000;-1608110295
20668;909221;75000;25000;35000;-1622245157
20669;909221;75000;25000;35000;-1620556711
20670;909221;75000;25000;35000;-1605915767
20671;909221;75000;25000;35000;-1600821555
20672;909221;75000;25000;35000;-1604953259
20673;909221;75000;25000;35000;-1610788394
20674;909221;75000;25000;35000;-1602370207
20675;909221;75000;25000;35000;-1616701497
20676;909221;75000;25000;35000;-1613935652
20677;909221;75000;25000;35000;-1617282739
20678;909221;75000;25000;35000;-1627197244
20679;909221;75000;25000;35000;-1628900304
20680;909221;75000;25000;35000;-1624363220
20681;909221;75000;25000;35000;-1612275908
20682;909221;75000;25000;35000;-1624506411
20683;909221;75000;25000;35000;-1612921877
20684;909221;75000;25000;35000;-1619977796
20685;909221;75000;25000;35000;-1616711574
20686;909221;75000;25000;35000;-1621671099
20687;909221;75000;25000;35000;-1612904887
20688;909221;75000;25000;35000;-1612537160
20689;909221;75000;25000;35000;-1594278574
20690;909221;75000;25000;35000;-1593411007
20691;909221;75000;25000;35000;-1601602805
20692;909221;75000;25000;35000;-1596569218
20693;909221;75000;25000;35000;-1590481143
20694;909221;75000;25000;35000;-1600593920
20695;909221;75000;25000;35000;-1593517998
20696;909221;75000;25000;35000;-1602733555
20697;909221;75000;25000;35000;-1611073259
20698;909221;75000;25000;35000;-1606284954
20699;909221;75000;25000;35000;-1604840535
20700;909221;75000;25000;35000;-1591540745
20701;909221;75000;25000;35000;-1586360923
20702;909221;75000;25000;35000;-1603691797
20703;909221;75000;25000;35000;-1591919781
20704;909221;75000;25000;35000;-1588551622
20705;909221;75000;25000;35000;-1614659916
20706;909221;75000;25000;35000;-1606420990
20707;909221;75000;25000;35000;-1611909806
20708;909221;75000;25000;35000;-1588134116
20709;909221;75000;25000;35000;-1599005971
20710;909221;75000;25000;35000;-1616299940
20711;909221;75000;25000;35000;-1625506346
20712;909221;75000;25000;35000;-1630568473
20713;909221;75000;25000;35000;-1620323606
20714;909221;75000;25000;35000;-1617121811
20715;909221;75000;25000;35000;-1613444765
20716;909221;75000;25000;35000;-1602028018
20717;909221;75000;25000;35000;-1622925033
20718;909221;75000;25000;35000;-1607356057
20719;909221;75000;25000;35000;-1597791550
20720;909221;75000;25000;35000;-1579532452
20721;909221;75000;25000;35000;-1580519701
20722;909221;75000;25000;35000;-1590422556
20723;909221;75000;25000;35000;-1586645223
20724;909221;75000;25000;35000;-1579132809
20725;909221;75000;25000;35000;-1575936318
20726;909221;75000;25000;35000;-1586350892
20727;909221;75000;25000;35000;-1599279492
20728;909221;75000;25000;35000;-1593579413
20729;909221;75000;25000;35000;-1608501079
20730;909221;75000;25000;35000;-1618643360
20731;909221;75000;25000;35000;-1606462377
20732;909221;75000;25000;35000;-1614255030
20733;909221;75000;25000;35000;-1616701616
20734;909221;75000;25000;35000;-1604603316
20735;909221;75000;25000;35000;-1603799028
20736;909221;75000;25000;35000;-1600145451
20737;909221;75000;25000;35000;-1604385907
20738;909221;75000;25000;35000;-1602411836
20739;909221;75000;25000;35000;-1598313462
20740;909221;75000;25000;35000;-1603059452
20741;909221;75000;25000;35000;-1600178702
20742;909221;75000;25000;35000;-1600036390
20743;909221;75000;25000;35000;-1601621322
20744;909221;75000;25000;35000;-1584440591
20745;909221;75000;25000;35000;-1592751136
20746;909221;75000;25000;35000;-1619250405
20747;909221;75000;25000;35000;-1629699963
20748;909221;75000;25000;35000;-1631778194
20749;909221;75000;25000;35000;-1615537111
20750;909221;75000;25000;35000;-1595266515
20751;909221;75000;25000;35000;-1600591132
20752;909221;75000;25000;35000;-1596887283
20753;909221;75000;25000;35000;-1604785363
20754;909221;75000;25000;35000;-1604356674
20755;909221;75000;25000;35000;-1610853929
20756;909221;75000;25000;35000;-1618696554
20757;909221;75000;25000;35000;-1595836109
20758;909221;75000;25000;35000;-1606576198
20759;909221;75000;25000;35000;-1627546152
20760;909221;75000;25000;35000;-1635802105
20761;909221;75000;25000;35000;-1611958222
20762;909221;75000;25000;35000;-1614183847
20763;909221;75000;25000;35000;-1623399812
20764;909221;75000;25000;35000;-1617116029
20765;909221;75000;25000;35000;-1608575497
20766;909221;75000;25000;35000;-1584167089
20767;909221;75000;25000;35000;-1589193636
20768;909221;75000;25000;35000;-1584432806
20769;909221;75000;25000;35000;-1606498365
20770;909221;75000;25000;35000;-1590568281
20771;909221;75000;25000;35000;-1602558954
20772;909221;75000;25000;35000;-1608490122
20773;909221;75000;25000;35000;-1590755801
20774;909221;75000;25000;35000;-1607846654
20775;909221;75000;25000;35000;-1625683463
20776;909221;75000;25000;35000;-1616324567
20777;909221;75000;25000;35000;-1607706620
20778;909221;75000;25000;35000;-1592054989
20779;909221;75000;25000;35000;-1573541393
20780;909221;75000;25000;35000;-1581580696
20781;909221;75000;25000;35000;-1584779163
20782;909221;75000;25000;35000;-1594596317
20783;909221;75000;25000;35000;-1612885650
20784;909221;75000;25000;35000;-1618808072
20785;909221;75000;25000;35000;-1623504876
20786;909221;75000;25000;35000;-1613187400
20787;909221;75000;25000;35000;-1620769355
20788;909221;75000;25000;35000;-1600930594
20789;909221;75000;25000;35000;-1621936530
20790;909221;75000;25000;35000;-1624150164
20791;909221;75000;25000;35000;-1613182400
20792;909221;75000;25000;35000;-1613562971
20793;909221;75000;25000;35000;-1611230938
20794;909221;75000;25000;35000;-1592246456
20795;909221;75000;25000;35000;-1588730569
20796;909221;75000;25000;35000;-1593168344
20797;909221;75000;25000;35000;-1597997582
20798;909221;75000;25000;35000;-1593913353
20799;909221;75000;25000;35000;-1589239116
20800;909221;75000;25000;35000;-1596164806
20801;909221;75000;25000;35000;-1587191424
20802;909221;75000;25000;35000;-1583873122
20803;909221;75000;25000;35000;-1590400805
20804;909221;75000;25000;35000;-1591629799
20805;909221;75000;25000;35000;-1582763661
20806;909221;75000;25000;35000;-1592561985
20807;909221;75000;25000;35000;-1611661015
20808;909221;75000;25000;35000;-1614670179
20809;909221;75000;25000;35000;-1607413361
20810;909221;75000;25000;35000;-1594734179
20811;909221;75000;25000;35000;-1613983305
20812;909221;75000;25000;35000;-1608086464
20813;909221;75000;25000;35000;-1618346486
20814;909221;75000;25000;35000;-1617363244
20815;909221;75000;25000;35000;-1621573193
20816;909221;75000;25000;35000;-1612295257
20817;909221;75000;25000;35000;-1613005017
20818;909221;75000;25000;35000;-1629710174
20819;909221;75000;25000;35000;-1615762235
20820;909221;75000;25000;35000;-1619855979
20821;909221;75000;25000;35000;-1616520534
20822;909221;75000;25000;35000;-1609891226
20823;909221;75000;25000;35000;-1618665467
20824;909221;75000;25000;35000;-1613764159
20825;909221;75000;25000;35000;-1616383737
20826;909221;75000;25000;35000;-1610971800
20827;909221;75000;25000;35000;-1622514849
20828;909221;75000;25000;35000;-1621034091
20829;909221;75000;25000;35000;-1619082510
20830;909221;75000;25000;35000;-1616353894
20831;909221;75000;25000;35000;-1612433270
20832;909221;75000;25000;35000;-1602013357
20833;909221;75000;25000;35000;-1608526326
20834;909221;75000;25000;35000;-1619365352
20835;909221;75000;25000;35000;-1615732448
20836;909221;75000;25000;35000;-1611068468
20837;909221;75000;25000;35000;-1614147972
20838;909221;75000;25000;35000;-1606871372
20839;909221;75000;25000;35000;-1611778319
20840;909221;75000;25000;35000;-1603912120
20841;909221;75000;25000;35000;-1602217063
20842;909221;75000;25000;35000;-1619070575
20843;909221;75000;25000;35000;-1621173915
20844;909221;75000;25000;35000;-1610635605
20845;909221;75000;25000;35000;-1612546462
20846;909221;75000;25000;35000;-1621394051
20847;909221;75000;25000;35000;-1631748087
20848;909221;75000;25000;35000;-1587215853
20849;909221;75000;25000;35000;-1582717031
20850;909221;75000;25000;35000;-1613156946
20851;909221;75000;25000;35000;-1633363297
20852;909221;75000;25000;35000;-1634548322
20853;909221;75000;25000;35000;-1613336621
20854;909221;75000;25000;35000;-1616457433
20855;909221;75000;25000;35000;-1619596576
20856;909221;75000;25000;35000;-1604674368
20857;909221;75000;25000;35000;-1594087020
20858;909221;75000;25000;35000;-1587978066
20859;909221;75000;25000;35000;-1611403661
20860;909221;75000;25000;35000;-1594917348
20861;909221;75000;25000;35000;-1602307020
20862;909221;75000;25000;35000;-1593949204
20863;909221;75000;25000;35000;-1614807288
20864;909221;75000;25000;35000;-1618198635
20865;909221;75000;25000;35000;-1613629615
20866;909221;75000;25000;35000;-1619718327
20867;909221;75000;25000;35000;-1612528311
20868;909221;75000;25000;35000;-1603642300
20869;909221;75000;25000;35000;-1616355395
20870;909221;75000;25000;35000;-1627155545
20871;909221;75000;25000;35000;-1633184484
20872;909221;75000;25000;35000;-1628948469
20873;909221;75000;25000;35000;-1608496053
20874;909221;75000;25000;35000;-1602711908
20875;909221;75000;25000;35000;-1596771263
20876;909221;75000;25000;35000;-1600707329
20877;909221;75000;25000;35000;-1580820584
20878;909221;75000;25000;35000;-1590558958
20879;909221;75000;25000;35000;-1604160896
20880;909221;75000;25000;35000;-1619950424
20881;909221;75000;25000;35000;-1620548361
20882;909221;75000;25000;35000;-1611773224
20883;909221;75000;25000;35000;-1613136642
20884;909221;75000;25000;35000;-1583534182
20885;909221;75000;25000;35000;-1600235261
20886;909221;75000;25000;35000;-1611179795
20887;909221;75000;25000;35000;-1611250025
20888;909221;75000;25000;35000;-1621222059
20889;909221;75000;25000;35000;-1611639419
20890;909221;75000;25000;35000;-1607262794
20891;909221;75000;25000;35000;-1610621123
20892;909221;75000;25000;35000;-1609996389
20893;909221;75000;25000;35000;-1614677536
20894;909221;75000;25000;35000;-1596758949
20895;909221;75000;25000;35000;-1598047460
20896;909221;75000;25000;35000;-1596082146
20897;909221;75000;25000;35000;-1589806446
20898;909221;75000;25000;35000;-1602472930
20899;909221;75000;25000;35000;-1596073557
20900;909221;75000;25000;35000;-1594025966
20901;909221;75000;25000;35000;-1593742396
20902;909221;75000;25000;35000;-1621188241
20903;909221;75000;25000;35000;-1619050423
20904;909221;75000;25000;35000;-1612080144
20905;909221;75000;25000;35000;-1602493750
20906;909221;75000;25000;35000;-1626095279
20907;909221;75000;25000;35000;-1636320175
20908;909221;75000;25000;35000;-1632489259
20909;909221;75000;25000;35000;-1637957055
20910;909221;75000;25000;35000;-1637353261
20911;909221;75000;25000;35000;-1626437039
20912;909221;75000;25000;35000;-1616107915
20913;909221;75000;25000;35000;-1616649123
20914;909221;75000;25000;35000;-1626093421
20915;909221;75000;25000;35000;-1627043506
20916;909221;75000;25000;35000;-1645891136
20917;909221;75000;25000;35000;-1633290572
20918;909221;75000;25000;35000;-1638030911
20919;909221;75000;25000;35000;-1620911880
20920;909221;75000;25000;35000;-1630963891
20921;909221;75000;25000;35000;-1623436694
20922;909221;75000;25000;35000;-1597262238
20923;909221;75000;25000;35000;-1612741599
20924;909221;75000;25000;35000;-1607253687
20925;909221;75000;25000;35000;-1596375377
20926;909221;75000;25000;35000;-1593748156
20927;909221;75000;25000;35000;-1573085997
20928;909221;75000;25000;35000;-1583913671
20929;909221;75000;25000;35000;-1602340946
20930;909221;75000;25000;35000;-1594551005
20931;909221;75000;25000;35000;-1610316620
20932;909221;75000;25000;35000;-1606777490
20933;909221;75000;25000;35000;-1594553522
20934;909221;75000;25000;35000;-1582874486
20935;909221;75000;25000;35000;-1586477549
20936;909221;75000;25000;35000;-1596817810
20937;909221;75000;25000;35000;-1605846781
20938;909221;75000;25000;35000;-1596949332
20939;909221;75000;25000;35000;-1597265736
20940;909221;75000;25000;35000;-1608113005
20941;909221;75000;25000;35000;-1604113875
20942;909221;75000;25000;35000;-1596033749
20943;909221;75000;25000;35000;-1588674982
20944;909221;75000;25000;35000;-1595367684
20945;909221;75000;25000;35000;-1611241587
20946;909221;75000;25000;35000;-1618183416
20947;909221;75000;25000;35000;-1624705018
20948;909221;75000;25000;35000;-1617332998
20949;909221;75000;25000;35000;-1614513697
20950;909221;75000;25000;35000;-1604353011
20951;909221;75000;25000;35000;-1604899529
20952;909221;75000;25000;35000;-1601651925
20953;909221;75000;25000;35000;-1607479479
20954;909221;75000;25000;35000;-1589902165
20955;909221;75000;25000;35000;-1597660395
20956;909221;75000;25000;35000;-1619631895
20957;909221;75000;25000;35000;-1618938312
20958;909221;75000;25000;35000;-1633921467
20959;909221;75000;25000;35000;-1621487412
20960;909221;75000;25000;35000;-1602381945
20961;909221;75000;25000;35000;-1613416507
20962;909221;75000;25000;35000;-1613853875
20963;909221;75000;25000;35000;-1618108271
20964;909221;75000;25000;35000;-1607113918
20965;909221;75000;25000;35000;-1587749529
20966;909221;75000;25000;35000;-1572445627
20967;909221;75000;25000;35000;-1573124557
20968;909221;75000;25000;35000;-1576090609
20969;909221;75000;25000;35000;-1594539224
20970;909221;75000;25000;35000;-1620382421
20971;909221;75000;25000;35000;-1620914159
20972;909221;75000;25000;35000;-1611677395
20973;909221;75000;25000;35000;-1608701106
20974;909221;75000;25000;35000;-1596943874
20975;909221;75000;25000;35000;-1606794002
20976;909221;75000;25000;35000;-1620803615
20977;909221;75000;25000;35000;-1608588168
20978;909221;75000;25000;35000;-1601995753
20979;909221;75000;25000;35000;-1600206417
20980;909221;75000;25000;35000;-1590321486
20981;909221;75000;25000;35000;-1589248933
20982;909221;75000;25000;35000;-1585040547
20983;909221;75000;25000;35000;-1594116615
20984;909221;75000;25000;35000;-1600424617
20985;909221;75000;25000;35000;-1613501974
20986;909221;75000;25000;35000;-1625316550
20987;909221;75000;25000;35000;-1611612222
20988;909221;75000;25000;35000;-1611124686
20989;909221;75000;25000;35000;-1616285599
20990;909221;75000;25000;35000;-1616015379
20991;909221;75000;25000;35000;-1615204561
20992;909221;75000;25000;35000;-1613067306
20993;909221;75000;25000;35000;-1624646867
20994;909221;75000;25000;35000;-1604402959
20995;909221;75000;25000;35000;-1592486050
20996;909221;75000;25000;35000;-1595817227
20997;909221;75000;25000;35000;-1603229833
20998;909221;75000;25000;35000;-1600138549
20999;909221;75000;25000;35000;-1591069470
21000;909221;75000;25000;35000;-1588518971
21001;909221;75000;25000;35000;-1599775090
21002;909221;75000;25000;35000;-1628874720
21003;909221;75000;25000;35000;-1627790031
21004;909221;75000;25000;35000;-1598920903
21005;909221;75000;25000;35000;-1592830639
21006;909221;75000;25000;35000;-1582583726
21007;909221;75000;25000;35000;-1588706721
21008;909221;75000;25000;35000;-1608774563
21009;909221;75000;25000;35000;-1619663711
21010;909221;75000;25000;35000;-1621676661
21011;909221;75000;25000;35000;-1620110907
21012;909221;75000;25000;35000;-1617103813
21013;909221;75000;25000;35000;-1619746190
21014;909221;75000;25000;35000;-1608512889
21015;909221;75000;25000;35000;-1604848196
21016;909221;75000;25000;35000;-1606519440
21017;909221;75000;25000;35000;-1593149366
21018;909221;75000;25000;35000;-1594580853
21019;909221;75000;25000;35000;-1608683496
21020;909221;75000;25000;35000;-1606154294
21021;909221;75000;25000;35000;-1614394156
21022;909221;75000;25000;35000;-1617102281
21023;909221;75000;25000;35000;-1604346179
21024;909221;75000;25000;35000;-1628873259
21025;909221;75000;25000;35000;-1627225599
21026;909221;75000;25000;35000;-1624919267
21027;909221;75000;25000;35000;-1608843157
21028;909221;75000;25000;35000;-1608844221
21029;909221;75000;25000;35000;-1617834441
21030;909221;75000;25000;35000;-1609574586
21031;909221;75000;25000;35000;-1617104360
21032;909221;75000;25000;35000;-1614974957
21033;909221;75000;25000;35000;-1594597734
21034;909221;75000;25000;35000;-1599098984
21035;909221;75000;25000;35000;-1613199659
21036;909221;75000;25000;35000;-1609349811
21037;909221;75000;25000;35000;-1591105446
21038;909221;75000;25000;35000;-1594787845
21039;909221;75000;25000;35000;-1615170205
21040;909221;75000;25000;35000;-1611670285
21041;909221;75000;25000;35000;-1624601760
21042;909221;75000;25000;35000;-1616774595
21043;909221;75000;25000;35000;-1631414863
21044;909221;75000;25000;35000;-1623066546
21045;909221;75000;25000;35000;-1625279521
21046;909221;75000;25000;35000;-1614028193
21047;909221;75000;25000;35000;-1613152809
21048;909221;75000;25000;35000;-1605062341
21049;909221;75000;25000;35000;-1601993648
21050;909221;75000;25000;35000;-1602876841
21051;909221;75000;25000;35000;-1611717378
21052;909221;75000;25000;35000;-1623449114
21053;909221;75000;25000;35000;-1615986600
21054;909221;75000;25000;35000;-1618034846
21055;909221;75000;25000;35000;-1613680864
21056;909221;75000;25000;35000;-1601900852
21057;909221;75000;25000;35000;-1584376685
21058;909221;75000;25000;35000;-1588869023
21059;909221;75000;25000;35000;-1584132655
21060;909221;75000;25000;35000;-1603406978
21061;909221;75000;25000;35000;-1622405778
21062;909221;75000;25000;35000;-1619715612
21063;909221;75000;25000;35000;-1619643057
21064;909221;75000;25000;35000;-1623522228
21065;909221;75000;25000;35000;-1622028074
21066;909221;75000;25000;35000;-1630374786
21067;909221;75000;25000;35000;-1613098887
21068;909221;75000;25000;35000;-1600688901
21069;909221;75000;25000;35000;-1593561073
21070;909221;75000;25000;35000;-1601130332
21071;909221;75000;25000;35000;-1587697808
21072;909221;75000;25000;35000;-1590043440
21073;909221;75000;25000;35000;-1602461603
21074;909221;75000;25000;35000;-1618531839
21075;909221;75000;25000;35000;-1627589710
21076;909221;75000;25000;35000;-1623856573
21077;909221;75000;25000;35000;-1606671846
21078;909221;75000;25000;35000;-1600935915
21079;909221;75000;25000;35000;-1598600398
21080;909221;75000;25000;35000;-1617259669
21081;909221;75000;25000;35000;-1615744283
21082;909221;75000;25000;35000;-1623020034
21083;909221;75000;25000;35000;-1623290558
21084;909221;75000;25000;35000;-1618097819
21085;909221;75000;25000;35000;-1620320337
21086;909221;75000;25000;35000;-1602746837
21087;909221;75000;25000;35000;-1593583660
21088;909221;75000;25000;35000;-1600427854
21089;909221;75000;25000;35000;-1600711344
21090;909221;75000;25000;35000;-1594694738
21091;909221;75000;25000;35000;-1574586505
21092;909221;75000;25000;35000;-1571320216
21093;909221;75000;25000;35000;-1578141967
21094;909221;75000;25000;35000;-1592358763
21095;909221;75000;25000;35000;-1605193647
21096;909221;75000;25000;35000;-1618758733
21097;909221;75000;25000;35000;-1623903762
21098;909221;75000;25000;35000;-1611593682
21099;909221;75000;25000;35000;-1594807296
21100;909221;75000;25000;35000;-1606647627
21101;909221;75000;25000;35000;-1586565433
21102;909221;75000;25000;35000;-1607301526
21103;909221;75000;25000;35000;-1614711790
21104;909221;75000;25000;35000;-1604869872
21105;909221;75000;25000;35000;-1609546631
21106;909221;75000;25000;35000;-1607837996
21107;909221;75000;25000;35000;-1619094902
21108;909221;75000;25000;35000;-1609708975
21109;909221;75000;25000;35000;-1607589741
21110;909221;75000;25000;35000;-1607578019
21111;909221;75000;25000;35000;-1610535967
21112;909221;75000;25000;35000;-1617425148
21113;909221;75000;25000;35000;-1621520657
21114;909221;75000;25000;35000;-1624103595
21115;909221;75000;25000;35000;-1590152771
21116;909221;75000;25000;35000;-1592316319
21117;909221;75000;25000;35000;-1588350404
21118;909221;75000;25000;35000;-1585439512
21119;909221;75000;25000;35000;-1610088900
21120;909221;75000;25000;35000;-1586909272
21121;909221;75000;25000;35000;-1587563697
21122;909221;75000;25000;35000;-1603465948
21123;909221;75000;25000;35000;-1606632610
21124;909221;75000;25000;35000;-1620751817
21125;909221;75000;25000;35000;-1599004420
21126;909221;75000;25000;35000;-1618425004
21127;909221;75000;25000;35000;-1621398306
21128;909221;75000;25000;35000;-1613965172
21129;909221;75000;25000;35000;-1618836975
21130;909221;75000;25000;35000;-1622548545
21131;909221;75000;25000;35000;-1644198169
21132;909221;75000;25000;35000;-1639141580
21133;909221;75000;25000;35000;-1612503090
21134;909221;75000;25000;35000;-1590715156
21135;909221;75000;25000;35000;-1584237160
21136;909221;75000;25000;35000;-1613137781
21137;909221;75000;25000;35000;-1603704260
21138;909221;75000;25000;35000;-1599793302
21139;909221;75000;25000;35000;-1608523858
21140;909221;75000;25000;35000;-1614058187
21141;909221;75000;25000;35000;-1608711799
21142;909221;75000;25000;35000;-1592933388
21143;909221;75000;25000;35000;-1596231536
21144;909221;75000;25000;35000;-1601538450
21145;909221;75000;25000;35000;-1632324486
21146;909221;75000;25000;35000;-1623720338
21147;909221;75000;25000;35000;-1603515264
21148;909221;75000;25000;35000;-1624427169
21149;909221;75000;25000;35000;-1610744676
21150;909221;75000;25000;35000;-1593506490
21151;909221;75000;25000;35000;-1588275731
21152;909221;75000;25000;35000;-1580494169
21153;909221;75000;25000;35000;-1587847006
21154;909221;75000;25000;35000;-1602063283
21155;909221;75000;25000;35000;-1619945195
21156;909221;75000;25000;35000;-1618909122
21157;909221;75000;25000;35000;-1626935602
21158;909221;75000;25000;35000;-1609761618
21159;909221;75000;25000;35000;-1604654526
21160;909221;75000;25000;35000;-1621064666
21161;909221;75000;25000;35000;-1618377456
21162;909221;75000;25000;35000;-1621877905
21163;909221;75000;25000;35000;-1612016063
