generation;fitness;q1;q2;home_venue;fitness_sum
56972;1713082;835000;55000;20000;508984816
56973;1713082;835000;55000;20000;494398675
56974;1713082;835000;55000;20000;488707697
56975;1713082;835000;55000;20000;502146550
56976;1713082;835000;55000;20000;526470195
56977;1713082;835000;55000;20000;534444652
56978;1713082;835000;55000;20000;527657066
56979;1713082;835000;55000;20000;503375925
56980;1713082;835000;55000;20000;510284763
56981;1713082;835000;55000;20000;528194202
56982;1713082;835000;55000;20000;515136238
56983;1713082;835000;55000;20000;523628315
56984;1713082;835000;55000;20000;515731274
56985;1713082;835000;55000;20000;523901997
56986;1713082;835000;55000;20000;515680318
56987;1713082;835000;55000;20000;525333997
56988;1713082;835000;55000;20000;496739023
56989;1713082;835000;55000;20000;519391078
56990;1713082;835000;55000;20000;515926400
56991;1713082;835000;55000;20000;511613089
56992;1713082;835000;55000;20000;507451221
56993;1713082;835000;55000;20000;525574097
56994;1713082;835000;55000;20000;540213584
56995;1713082;835000;55000;20000;540071196
56996;1713082;835000;55000;20000;535477245
56997;1713082;835000;55000;20000;537965146
56998;1713082;835000;55000;20000;541748199
56999;1713082;835000;55000;20000;535756875
57000;1713082;835000;55000;20000;515442688
57001;1713082;835000;55000;20000;505971549
57002;1713082;835000;55000;20000;525774939
57003;1713082;835000;55000;20000;533015050
57004;1713082;835000;55000;20000;534233448
57005;1713082;835000;55000;20000;529116627
57006;1713082;835000;55000;20000;501636329
57007;1713082;835000;55000;20000;501724393
57008;1713082;835000;55000;20000;499870856
57009;1713082;835000;55000;20000;499723106
57010;1713082;835000;55000;20000;512287273
57011;1713082;835000;55000;20000;508141387
57012;1713082;835000;55000;20000;509103210
57013;1713082;835000;55000;20000;504827075
57014;1713082;835000;55000;20000;534275059
57015;1713082;835000;55000;20000;533898761
57016;1713082;835000;55000;20000;519998987
57017;1713082;835000;55000;20000;511818023
57018;1713082;835000;55000;20000;507721985
57019;1713082;835000;55000;20000;489646722
57020;1713082;835000;55000;20000;499095581
57021;1713082;835000;55000;20000;500816724
57022;1713082;835000;55000;20000;520097084
57023;1713082;835000;55000;20000;496061441
57024;1713082;835000;55000;20000;500196929
57025;1713082;835000;55000;20000;489338274
57026;1713082;835000;55000;20000;484547551
57027;1713082;835000;55000;20000;501593875
57028;1713082;835000;55000;20000;499093785
57029;1713082;835000;55000;20000;501566751
57030;1713082;835000;55000;20000;514046315
57031;1713082;835000;55000;20000;509786801
57032;1713082;835000;55000;20000;522222840
57033;1713082;835000;55000;20000;521846868
57034;1713082;835000;55000;20000;510473506
57035;1713082;835000;55000;20000;513273712
57036;1713082;835000;55000;20000;520670828
57037;1713082;835000;55000;20000;527605013
57038;1713082;835000;55000;20000;530533928
57039;1713082;835000;55000;20000;528234560
57040;1713082;835000;55000;20000;524894600
57041;1713082;835000;55000;20000;518897381
57042;1713082;835000;55000;20000;503368951
57043;1713082;835000;55000;20000;494752108
57044;1713082;835000;55000;20000;502577101
57045;1713082;835000;55000;20000;491847015
57046;1713082;835000;55000;20000;499116358
57047;1713082;835000;55000;20000;491404173
57048;1713082;835000;55000;20000;500058235
57049;1713082;835000;55000;20000;506276145
57050;1713082;835000;55000;20000;521197118
57051;1713082;835000;55000;20000;532596753
57052;1713082;835000;55000;20000;534510598
57053;1713082;835000;55000;20000;525035829
57054;1713082;835000;55000;20000;511735926
57055;1713082;835000;55000;20000;502174537
57056;1713082;835000;55000;20000;513639886
57057;1713082;835000;55000;20000;506881771
57058;1713082;835000;55000;20000;516757571
57059;1713082;835000;55000;20000;508844479
57060;1713082;835000;55000;20000;514007849
57061;1713082;835000;55000;20000;500754408
57062;1713082;835000;55000;20000;513612820
57063;1713082;835000;55000;20000;540930162
57064;1713082;835000;55000;20000;517585508
57065;1713082;835000;55000;20000;515550074
57066;1713082;835000;55000;20000;525199335
57067;1713082;835000;55000;20000;516849863
57068;1713082;835000;55000;20000;530449769
57069;1713082;835000;55000;20000;527805444
57070;1713082;835000;55000;20000;531075519
57071;1713082;835000;55000;20000;500722354
57072;1713082;835000;55000;20000;479502842
57073;1713082;835000;55000;20000;488713146
57074;1713082;835000;55000;20000;510764128
57075;1713082;835000;55000;20000;503734334
57076;1713082;835000;55000;20000;506514101
57077;1713082;835000;55000;20000;516835933
57078;1713082;835000;55000;20000;509306071
57079;1713082;835000;55000;20000;500156185
57080;1713082;835000;55000;20000;521489228
57081;1713082;835000;55000;20000;507983736
57082;1713082;835000;55000;20000;509090280
57083;1713082;835000;55000;20000;512833988
57084;1713082;835000;55000;20000;498482483
57085;1713082;835000;55000;20000;499503763
57086;1713082;835000;55000;20000;496156179
57087;1713082;835000;55000;20000;492747627
57088;1713082;835000;55000;20000;481169776
57089;1713082;835000;55000;20000;488160244
57090;1713082;835000;55000;20000;490721459
57091;1713082;835000;55000;20000;499652815
57092;1713082;835000;55000;20000;490209885
57093;1713082;835000;55000;20000;503935289
57094;1713082;835000;55000;20000;509315130
57095;1713082;835000;55000;20000;503866881
57096;1713082;835000;55000;20000;508196317
57097;1713082;835000;55000;20000;508051762
57098;1713082;835000;55000;20000;505482896
57099;1713082;835000;55000;20000;513505411
57100;1713082;835000;55000;20000;501217925
57101;1713082;835000;55000;20000;494410735
57102;1713082;835000;55000;20000;487174537
57103;1713082;835000;55000;20000;486867802
57104;1713082;835000;55000;20000;508712438
57105;1713082;835000;55000;20000;501055791
57106;1713082;835000;55000;20000;503055446
57107;1713082;835000;55000;20000;516061804
57108;1713082;835000;55000;20000;520991875
57109;1713082;835000;55000;20000;502576400
57110;1713082;835000;55000;20000;488761076
57111;1713082;835000;55000;20000;481787121
57112;1713082;835000;55000;20000;506210913
57113;1713082;835000;55000;20000;514933161
57114;1713082;835000;55000;20000;508336371
57115;1713082;835000;55000;20000;513652850
57116;1713082;835000;55000;20000;507345342
57117;1713082;835000;55000;20000;507753607
57118;1713082;835000;55000;20000;504257101
57119;1713082;835000;55000;20000;505786897
57120;1713082;835000;55000;20000;499117614
57121;1713082;835000;55000;20000;501275221
57122;1713082;835000;55000;20000;495465544
57123;1713082;835000;55000;20000;483413216
57124;1713082;835000;55000;20000;489963679
57125;1713082;835000;55000;20000;490411618
57126;1713082;835000;55000;20000;486930338
57127;1713082;835000;55000;20000;504221298
57128;1713082;835000;55000;20000;506994143
57129;1713082;835000;55000;20000;506978145
57130;1713082;835000;55000;20000;502630612
57131;1713082;835000;55000;20000;510973499
57132;1713082;835000;55000;20000;516965835
57133;1713082;835000;55000;20000;502907141
57134;1713082;835000;55000;20000;496586290
57135;1713082;835000;55000;20000;487896518
57136;1713082;835000;55000;20000;496335754
57137;1713082;835000;55000;20000;513276499
57138;1713082;835000;55000;20000;526586917
57139;1713082;835000;55000;20000;541324719
57140;1713082;835000;55000;20000;528750556
57141;1713082;835000;55000;20000;536970312
57142;1713082;835000;55000;20000;526619237
57143;1713082;835000;55000;20000;526620301
57144;1713082;835000;55000;20000;517634666
57145;1713082;835000;55000;20000;518431541
57146;1713082;835000;55000;20000;521749901
57147;1713082;835000;55000;20000;505162450
57148;1713082;835000;55000;20000;496635169
57149;1713082;835000;55000;20000;504126213
57150;1713082;835000;55000;20000;507221902
57151;1713082;835000;55000;20000;503490838
57152;1713082;835000;55000;20000;496203832
57153;1713082;835000;55000;20000;505065437
57154;1713082;835000;55000;20000;506697932
57155;1713082;835000;55000;20000;513244467
57156;1713082;835000;55000;20000;523256184
57157;1713082;835000;55000;20000;531961756
57158;1713082;835000;55000;20000;514198145
57159;1713082;835000;55000;20000;500988687
57160;1713082;835000;55000;20000;512159541
57161;1713082;835000;55000;20000;501772157
57162;1713082;835000;55000;20000;506226679
57163;1713082;835000;55000;20000;499483654
57164;1713082;835000;55000;20000;501379778
57165;1713082;835000;55000;20000;511663666
57166;1713082;835000;55000;20000;501466399
57167;1713082;835000;55000;20000;501910596
57168;1713082;835000;55000;20000;499922817
57169;1713082;835000;55000;20000;506117541
57170;1713082;835000;55000;20000;510070862
57171;1713082;835000;55000;20000;508837548
57172;1713082;835000;55000;20000;513514430
57173;1713082;835000;55000;20000;517148602
57174;1713082;835000;55000;20000;518770167
57175;1713082;835000;55000;20000;518827194
57176;1713082;835000;55000;20000;520262725
57177;1713082;835000;55000;20000;526969102
57178;1713082;835000;55000;20000;513443119
57179;1713082;835000;55000;20000;497426356
57180;1713082;835000;55000;20000;510758522
57181;1713082;835000;55000;20000;514078291
57182;1713082;835000;55000;20000;510930905
57183;1713082;835000;55000;20000;517862931
57184;1713082;835000;55000;20000;526629517
57185;1713082;835000;55000;20000;518468483
57186;1713082;835000;55000;20000;505238992
57187;1713082;835000;55000;20000;513448008
57188;1713082;835000;55000;20000;500403942
57189;1713082;835000;55000;20000;506002758
57190;1713082;835000;55000;20000;508809866
57191;1713082;835000;55000;20000;516840725
57192;1713082;835000;55000;20000;520237700
57193;1713082;835000;55000;20000;510503397
57194;1713082;835000;55000;20000;507577770
57195;1713082;835000;55000;20000;511988701
57196;1713082;835000;55000;20000;499363977
57197;1713082;835000;55000;20000;497333459
57198;1713082;835000;55000;20000;494512707
57199;1713082;835000;55000;20000;501130260
57200;1713082;835000;55000;20000;510904123
57201;1713082;835000;55000;20000;511685925
57202;1713082;835000;55000;20000;520889731
57203;1713082;835000;55000;20000;508988835
57204;1713082;835000;55000;20000;520165536
57205;1713082;835000;55000;20000;539508650
57206;1713082;835000;55000;20000;534284084
57207;1713082;835000;55000;20000;510524864
57208;1713082;835000;55000;20000;509285410
57209;1713082;835000;55000;20000;507996202
57210;1713082;835000;55000;20000;506005459
57211;1713082;835000;55000;20000;499500421
57212;1713082;835000;55000;20000;507424627
57213;1713082;835000;55000;20000;525386091
57214;1713082;835000;55000;20000;514341791
57215;1713082;835000;55000;20000;497536862
57216;1713082;835000;55000;20000;507917777
57217;1713082;835000;55000;20000;502350399
57218;1713082;835000;55000;20000;494974298
57219;1713082;835000;55000;20000;508622441
57220;1713082;835000;55000;20000;511770932
57221;1713082;835000;55000;20000;507096697
57222;1713082;835000;55000;20000;509869071
57223;1713082;835000;55000;20000;514719689
57224;1713082;835000;55000;20000;524293302
57225;1713082;835000;55000;20000;516528693
57226;1713082;835000;55000;20000;525055260
57227;1713082;835000;55000;20000;516553203
57228;1713082;835000;55000;20000;518601735
57229;1713082;835000;55000;20000;525695547
57230;1713082;835000;55000;20000;541747329
57231;1713082;835000;55000;20000;539071531
57232;1713082;835000;55000;20000;527236201
57233;1713082;835000;55000;20000;533979350
57234;1713082;835000;55000;20000;520265659
57235;1713082;835000;55000;20000;512538233
57236;1713082;835000;55000;20000;503010288
57237;1713082;835000;55000;20000;511867747
57238;1713082;835000;55000;20000;506832487
57239;1713082;835000;55000;20000;498343642
57240;1713082;835000;55000;20000;500803475
57241;1713082;835000;55000;20000;495395999
57242;1713082;835000;55000;20000;504851170
57243;1713082;835000;55000;20000;509211050
57244;1713082;835000;55000;20000;504934988
57245;1713082;835000;55000;20000;498864359
57246;1713082;835000;55000;20000;511680932
57247;1713082;835000;55000;20000;500085401
57248;1713082;835000;55000;20000;493057235
57249;1713082;835000;55000;20000;494503070
57250;1713082;835000;55000;20000;527215393
57251;1713082;835000;55000;20000;508555822
57252;1713082;835000;55000;20000;513782977
57253;1713082;835000;55000;20000;505377436
57254;1713082;835000;55000;20000;503777514
57255;1713082;835000;55000;20000;506268564
57256;1713082;835000;55000;20000;505334433
57257;1713082;835000;55000;20000;500334061
57258;1713082;835000;55000;20000;505671800
57259;1713082;835000;55000;20000;523253495
57260;1713082;835000;55000;20000;512568499
57261;1713082;835000;55000;20000;532597808
57262;1713082;835000;55000;20000;515301490
57263;1713082;835000;55000;20000;515831181
57264;1713082;835000;55000;20000;516614335
57265;1713082;835000;55000;20000;521709419
57266;1713082;835000;55000;20000;503164916
57267;1713082;835000;55000;20000;497097646
57268;1713082;835000;55000;20000;503932296
57269;1713082;835000;55000;20000;505924826
57270;1713082;835000;55000;20000;504726174
57271;1713082;835000;55000;20000;518307080
57272;1713082;835000;55000;20000;529256745
57273;1713082;835000;55000;20000;511301091
57274;1713082;835000;55000;20000;509682590
57275;1713082;835000;55000;20000;492669936
57276;1713082;835000;55000;20000;496523860
57277;1713082;835000;55000;20000;493315713
57278;1713082;835000;55000;20000;501589759
57279;1713082;835000;55000;20000;501502369
57280;1713082;835000;55000;20000;489772913
57281;1713082;835000;55000;20000;498638768
57282;1713082;835000;55000;20000;514285325
57283;1713082;835000;55000;20000;512630246
57284;1713082;835000;55000;20000;501228884
57285;1713082;835000;55000;20000;504711345
57286;1713082;835000;55000;20000;511432451
57287;1713082;835000;55000;20000;505586904
57288;1713082;835000;55000;20000;504586846
57289;1713082;835000;55000;20000;508508538
57290;1713082;835000;55000;20000;507062894
57291;1713082;835000;55000;20000;512913085
57292;1713082;835000;55000;20000;511522348
57293;1713082;835000;55000;20000;508478787
57294;1713082;835000;55000;20000;509974428
57295;1713082;835000;55000;20000;514237935
57296;1713082;835000;55000;20000;522491244
57297;1713082;835000;55000;20000;527962796
57298;1713082;835000;55000;20000;527840890
57299;1713082;835000;55000;20000;523168559
57300;1713082;835000;55000;20000;509036733
57301;1713082;835000;55000;20000;519032749
57302;1713082;835000;55000;20000;519502923
57303;1713082;835000;55000;20000;521073512
57304;1713082;835000;55000;20000;515358348
57305;1713082;835000;55000;20000;514155325
57306;1713082;835000;55000;20000;500827979
57307;1713082;835000;55000;20000;513123701
57308;1713082;835000;55000;20000;519598149
57309;1713082;835000;55000;20000;511823458
57310;1713082;835000;55000;20000;511878775
57311;1713082;835000;55000;20000;509856451
57312;1713082;835000;55000;20000;504054691
57313;1713082;835000;55000;20000;499250282
57314;1713082;835000;55000;20000;488072024
57315;1713082;835000;55000;20000;493607074
57316;1713082;835000;55000;20000;520974170
57317;1713082;835000;55000;20000;512905664
57318;1713082;835000;55000;20000;525240022
57319;1713082;835000;55000;20000;541153980
57320;1713082;835000;55000;20000;533421906
57321;1713082;835000;55000;20000;528921973
57322;1713082;835000;55000;20000;533998058
57323;1713082;835000;55000;20000;513755067
57324;1713082;835000;55000;20000;495613585
57325;1713082;835000;55000;20000;508711235
57326;1713082;835000;55000;20000;519490739
57327;1713082;835000;55000;20000;527279730
57328;1713082;835000;55000;20000;534776265
57329;1713082;835000;55000;20000;520853590
57330;1713082;835000;55000;20000;518107042
57331;1713082;835000;55000;20000;503504375
57332;1713082;835000;55000;20000;503268184
57333;1713082;835000;55000;20000;512582044
57334;1713082;835000;55000;20000;518006758
57335;1713082;835000;55000;20000;529091623
57336;1713082;835000;55000;20000;515928339
57337;1713082;835000;55000;20000;505190232
57338;1713082;835000;55000;20000;513275010
57339;1713082;835000;55000;20000;520131250
57340;1713082;835000;55000;20000;527573068
57341;1713082;835000;55000;20000;531360624
57342;1713082;835000;55000;20000;518834529
57343;1713082;835000;55000;20000;511709246
57344;1713082;835000;55000;20000;518095904
57345;1713082;835000;55000;20000;512511948
57346;1713082;835000;55000;20000;511326429
57347;1713082;835000;55000;20000;516902940
57348;1713082;835000;55000;20000;481833939
57349;1713082;835000;55000;20000;484888648
57350;1713082;835000;55000;20000;487134781
57351;1713082;835000;55000;20000;511003408
57352;1713082;835000;55000;20000;498015421
57353;1713082;835000;55000;20000;497636889
57354;1713082;835000;55000;20000;499832472
57355;1713082;835000;55000;20000;499972443
57356;1713082;835000;55000;20000;500369820
57357;1713082;835000;55000;20000;485702144
57358;1713082;835000;55000;20000;514204605
57359;1713082;835000;55000;20000;514824214
57360;1713082;835000;55000;20000;524443824
57361;1713082;835000;55000;20000;513551091
57362;1713082;835000;55000;20000;521762782
57363;1713082;835000;55000;20000;508305316
57364;1713082;835000;55000;20000;499830137
57365;1713082;835000;55000;20000;507834336
57366;1713082;835000;55000;20000;499448529
57367;1713082;835000;55000;20000;499629522
57368;1713082;835000;55000;20000;506438637
57369;1713082;835000;55000;20000;517725183
57370;1713082;835000;55000;20000;519781036
57371;1713082;835000;55000;20000;508140986
57372;1713082;835000;55000;20000;520968087
57373;1713082;835000;55000;20000;525833658
57374;1713082;835000;55000;20000;512037236
57375;1713082;835000;55000;20000;510756599
57376;1713082;835000;55000;20000;512075734
57377;1713082;835000;55000;20000;508818248
57378;1713082;835000;55000;20000;511674817
57379;1713082;835000;55000;20000;503494467
57380;1713082;835000;55000;20000;495829319
57381;1713082;835000;55000;20000;497866052
57382;1713082;835000;55000;20000;509050766
57383;1713082;835000;55000;20000;505072690
57384;1713082;835000;55000;20000;509491002
57385;1713082;835000;55000;20000;515968688
57386;1713082;835000;55000;20000;507596587
57387;1713082;835000;55000;20000;512128338
57388;1713082;835000;55000;20000;503782012
57389;1713082;835000;55000;20000;512653240
57390;1713082;835000;55000;20000;506246016
57391;1713082;835000;55000;20000;528194140
57392;1713082;835000;55000;20000;543723213
57393;1713082;835000;55000;20000;535731767
57394;1713082;835000;55000;20000;532031817
57395;1713082;835000;55000;20000;525735670
57396;1713082;835000;55000;20000;508093438
57397;1713082;835000;55000;20000;513563232
57398;1713082;835000;55000;20000;514728421
57399;1713082;835000;55000;20000;503571568
57400;1713082;835000;55000;20000;521117376
57401;1713082;835000;55000;20000;540694328
57402;1713082;835000;55000;20000;528313966
57403;1713082;835000;55000;20000;527279029
57404;1713082;835000;55000;20000;520616807
57405;1713082;835000;55000;20000;520088316
57406;1713082;835000;55000;20000;494792069
57407;1713082;835000;55000;20000;501152511
57408;1713082;835000;55000;20000;498861141
57409;1713082;835000;55000;20000;493821014
57410;1713082;835000;55000;20000;508218972
57411;1713082;835000;55000;20000;509158583
57412;1713082;835000;55000;20000;530851852
57413;1713082;835000;55000;20000;536335494
57414;1713082;835000;55000;20000;518128414
57415;1713082;835000;55000;20000;506653686
57416;1713082;835000;55000;20000;527156673
57417;1713082;835000;55000;20000;517569286
57418;1713082;835000;55000;20000;513995957
57419;1713082;835000;55000;20000;497537728
57420;1713082;835000;55000;20000;522888280
57421;1713082;835000;55000;20000;521418086
57422;1713082;835000;55000;20000;514042531
57423;1713082;835000;55000;20000;516194827
57424;1713082;835000;55000;20000;512090868
57425;1713082;835000;55000;20000;507336971
57426;1713082;835000;55000;20000;512576177
57427;1713082;835000;55000;20000;522647592
57428;1713082;835000;55000;20000;530470298
57429;1713082;835000;55000;20000;518846214
57430;1713082;835000;55000;20000;497529961
57431;1713082;835000;55000;20000;495870907
57432;1713082;835000;55000;20000;512833746
57433;1713082;835000;55000;20000;511328259
57434;1713082;835000;55000;20000;510806180
57435;1713082;835000;55000;20000;513433455
57436;1713082;835000;55000;20000;517132927
57437;1713082;835000;55000;20000;531863165
57438;1713082;835000;55000;20000;516024044
57439;1713082;835000;55000;20000;533961307
57440;1713082;835000;55000;20000;515457722
57441;1713082;835000;55000;20000;505041048
57442;1713082;835000;55000;20000;522144916
57443;1713082;835000;55000;20000;527205515
57444;1713082;835000;55000;20000;514858378
57445;1713082;835000;55000;20000;484234762
57446;1713082;835000;55000;20000;475343848
57447;1713082;835000;55000;20000;475068299
57448;1713082;835000;55000;20000;494524780
57449;1713082;835000;55000;20000;510970834
57450;1713082;835000;55000;20000;519560803
57451;1713082;835000;55000;20000;495920182
57452;1713082;835000;55000;20000;496111160
57453;1713082;835000;55000;20000;488153473
57454;1713082;835000;55000;20000;476927605
57455;1713082;835000;55000;20000;502989933
57456;1713082;835000;55000;20000;494691754
57457;1713082;835000;55000;20000;519146031
57458;1713082;835000;55000;20000;524340386
57459;1713082;835000;55000;20000;507581581
57460;1713082;835000;55000;20000;503176901
57461;1713082;835000;55000;20000;496162609
57462;1713082;835000;55000;20000;494499568
57463;1713082;835000;55000;20000;514880211
57464;1713082;835000;55000;20000;510023608
57465;1713082;835000;55000;20000;504701511
57466;1713082;835000;55000;20000;511464589
57467;1713082;835000;55000;20000;524946363
57468;1713082;835000;55000;20000;514607041
57469;1713082;835000;55000;20000;509661306
57470;1713082;835000;55000;20000;509938287
57471;1713082;835000;55000;20000;534134282
57472;1713082;835000;55000;20000;530002148
57473;1713082;835000;55000;20000;519239290
57474;1713082;835000;55000;20000;520576987
57475;1713082;835000;55000;20000;499639143
57476;1713082;835000;55000;20000;499119969
57477;1713082;835000;55000;20000;494468791
57478;1713082;835000;55000;20000;497968000
57479;1713082;835000;55000;20000;492194129
57480;1713082;835000;55000;20000;502545906
57481;1713082;835000;55000;20000;501222474
57482;1713082;835000;55000;20000;499298228
57483;1713082;835000;55000;20000;509734297
57484;1713082;835000;55000;20000;502101572
57485;1713082;835000;55000;20000;492013078
57486;1713082;835000;55000;20000;491205988
57487;1713082;835000;55000;20000;485742573
57488;1713082;835000;55000;20000;492520252
57489;1713082;835000;55000;20000;500922880
57490;1713082;835000;55000;20000;498094653
57491;1713082;835000;55000;20000;499783549
57492;1713082;835000;55000;20000;492866412
57493;1713082;835000;55000;20000;499189959
57494;1713082;835000;55000;20000;526107667
57495;1713082;835000;55000;20000;526066550
57496;1713082;835000;55000;20000;513725156
57497;1713082;835000;55000;20000;516583700
57498;1713082;835000;55000;20000;527161044
57499;1713082;835000;55000;20000;526329706
57500;1713082;835000;55000;20000;521508191
57501;1713082;835000;55000;20000;518926471
57502;1713082;835000;55000;20000;511218079
57503;1713082;835000;55000;20000;516566244
57504;1713082;835000;55000;20000;515941933
57505;1713082;835000;55000;20000;508867346
57506;1713082;835000;55000;20000;515701781
57507;1713082;835000;55000;20000;509612523
57508;1713082;835000;55000;20000;513215850
57509;1713082;835000;55000;20000;494436739
57510;1713082;835000;55000;20000;487457956
57511;1713082;835000;55000;20000;508715664
57512;1713082;835000;55000;20000;511224779
57513;1713082;835000;55000;20000;502958441
57514;1713082;835000;55000;20000;510272492
57515;1713082;835000;55000;20000;519315626
57516;1713082;835000;55000;20000;512325833
57517;1713082;835000;55000;20000;507618623
57518;1713082;835000;55000;20000;516306798
57519;1713082;835000;55000;20000;515933769
57520;1713082;835000;55000;20000;520574296
57521;1713082;835000;55000;20000;502880240
57522;1713082;835000;55000;20000;505366741
57523;1713082;835000;55000;20000;507996485
57524;1713082;835000;55000;20000;506801039
57525;1713082;835000;55000;20000;493910071
57526;1713082;835000;55000;20000;498401803
57527;1713082;835000;55000;20000;486303806
57528;1713082;835000;55000;20000;499309496
57529;1713082;835000;55000;20000;500539753
57530;1713082;835000;55000;20000;496652363
57531;1713082;835000;55000;20000;508203427
57532;1713082;835000;55000;20000;518420214
57533;1713082;835000;55000;20000;510939212
57534;1713082;835000;55000;20000;510154389
57535;1713082;835000;55000;20000;503625727
57536;1713082;835000;55000;20000;520853072
57537;1713082;835000;55000;20000;515110142
57538;1713082;835000;55000;20000;488629970
57539;1713082;835000;55000;20000;490949077
57540;1713082;835000;55000;20000;507039494
57541;1713082;835000;55000;20000;510555867
57542;1713082;835000;55000;20000;497899988
57543;1713082;835000;55000;20000;499828303
57544;1713082;835000;55000;20000;488494216
57545;1713082;835000;55000;20000;511913233
57546;1713082;835000;55000;20000;530764431
57547;1713082;835000;55000;20000;532732768
57548;1713082;835000;55000;20000;526758239
57549;1713082;835000;55000;20000;511817124
57550;1713082;835000;55000;20000;514477247
57551;1713082;835000;55000;20000;526468313
57552;1713082;835000;55000;20000;504374251
57553;1713082;835000;55000;20000;504215145
57554;1713082;835000;55000;20000;523217750
57555;1713082;835000;55000;20000;506989723
57556;1713082;835000;55000;20000;490100123
57557;1713082;835000;55000;20000;497156224
57558;1713082;835000;55000;20000;504364646
57559;1713082;835000;55000;20000;516094595
57560;1713082;835000;55000;20000;511672495
57561;1713082;835000;55000;20000;504376530
57562;1713082;835000;55000;20000;516152368
57563;1713082;835000;55000;20000;492980996
57564;1713082;835000;55000;20000;481135473
57565;1713082;835000;55000;20000;490935597
57566;1713082;835000;55000;20000;488271891
57567;1713082;835000;55000;20000;487756613
57568;1713082;835000;55000;20000;482844612
57569;1713082;835000;55000;20000;477972839
57570;1713082;835000;55000;20000;482956930
57571;1713082;835000;55000;20000;503666724
57572;1713082;835000;55000;20000;516163007
57573;1713082;835000;55000;20000;517939289
57574;1713082;835000;55000;20000;503053589
57575;1713082;835000;55000;20000;505850743
57576;1713082;835000;55000;20000;505303163
57577;1713082;835000;55000;20000;520249176
57578;1713082;835000;55000;20000;515708128
57579;1713082;835000;55000;20000;524832103
57580;1713082;835000;55000;20000;498086105
57581;1713082;835000;55000;20000;504565215
57582;1713082;835000;55000;20000;500434424
57583;1713082;835000;55000;20000;513034340
57584;1713082;835000;55000;20000;501276046
57585;1713082;835000;55000;20000;501695246
57586;1713082;835000;55000;20000;520516868
57587;1713082;835000;55000;20000;507729576
57588;1713082;835000;55000;20000;506055854
57589;1713082;835000;55000;20000;495541734
57590;1713082;835000;55000;20000;516562621
57591;1713082;835000;55000;20000;526680930
57592;1713082;835000;55000;20000;522186942
57593;1713082;835000;55000;20000;506911696
57594;1713082;835000;55000;20000;514425829
57595;1713082;835000;55000;20000;505340502
57596;1713082;835000;55000;20000;502736744
57597;1713082;835000;55000;20000;494029180
57598;1713082;835000;55000;20000;501584814
57599;1713082;835000;55000;20000;500220439
57600;1713082;835000;55000;20000;497968876
57601;1713082;835000;55000;20000;494689171
57602;1713082;835000;55000;20000;501074498
57603;1713082;835000;55000;20000;503607154
57604;1713082;835000;55000;20000;514226122
57605;1713082;835000;55000;20000;513444934
57606;1713082;835000;55000;20000;489978761
57607;1713082;835000;55000;20000;499119418
57608;1713082;835000;55000;20000;511061977
57609;1713082;835000;55000;20000;520757882
57610;1713082;835000;55000;20000;505833023
57611;1713082;835000;55000;20000;501577492
57612;1713082;835000;55000;20000;500229807
57613;1713082;835000;55000;20000;499111672
57614;1713082;835000;55000;20000;532097245
57615;1713082;835000;55000;20000;555955688
57616;1713082;835000;55000;20000;555302871
57617;1713082;835000;55000;20000;537424189
57618;1713082;835000;55000;20000;523786710
57619;1713082;835000;55000;20000;529417805
57620;1713082;835000;55000;20000;520400253
57621;1713082;835000;55000;20000;519512028
57622;1713082;835000;55000;20000;521899581
57623;1713082;835000;55000;20000;520023294
57624;1713082;835000;55000;20000;512954246
57625;1713082;835000;55000;20000;505709038
57626;1713082;835000;55000;20000;487246170
57627;1713082;835000;55000;20000;510763930
57628;1713082;835000;55000;20000;513243296
57629;1713082;835000;55000;20000;505227094
57630;1713082;835000;55000;20000;515805183
57631;1713082;835000;55000;20000;521084490
57632;1713082;835000;55000;20000;519033763
57633;1713082;835000;55000;20000;502714555
57634;1713082;835000;55000;20000;500632318
57635;1713082;835000;55000;20000;497596841
57636;1713082;835000;55000;20000;502995671
57637;1713082;835000;55000;20000;499412426
57638;1713082;835000;55000;20000;506492726
57639;1713082;835000;55000;20000;506678285
57640;1713082;835000;55000;20000;505391476
57641;1713082;835000;55000;20000;518962396
57642;1713082;835000;55000;20000;518449689
57643;1713082;835000;55000;20000;531075312
57644;1713082;835000;55000;20000;516753554
57645;1713082;835000;55000;20000;498351629
57646;1713082;835000;55000;20000;503790861
57647;1713082;835000;55000;20000;499445710
57648;1713082;835000;55000;20000;495023123
57649;1713082;835000;55000;20000;497940016
57650;1713082;835000;55000;20000;502420740
57651;1713082;835000;55000;20000;530109043
57652;1713082;835000;55000;20000;526933137
57653;1713082;835000;55000;20000;521718938
57654;1713082;835000;55000;20000;513523392
57655;1713082;835000;55000;20000;505756454
57656;1713082;835000;55000;20000;500995400
57657;1713082;835000;55000;20000;498523894
57658;1713082;835000;55000;20000;489594195
57659;1713082;835000;55000;20000;496046251
57660;1713082;835000;55000;20000;498025008
57661;1713082;835000;55000;20000;493928803
57662;1713082;835000;55000;20000;494545407
57663;1713082;835000;55000;20000;512026326
57664;1713082;835000;55000;20000;512035875
57665;1713082;835000;55000;20000;514710074
57666;1713082;835000;55000;20000;514513087
57667;1713082;835000;55000;20000;520817751
57668;1713082;835000;55000;20000;513090123
57669;1713082;835000;55000;20000;523000711
