generation;fitness;q1;q2;home_venue;fitness_sum
60486;1430736;555000;50000;45000;-151451945
60487;1430736;555000;50000;45000;-144165511
60488;1430736;555000;50000;45000;-157076307
60489;1430736;555000;50000;45000;-133111737
60490;1430736;555000;50000;45000;-137794889
60491;1430736;555000;50000;45000;-145117485
60492;1430736;555000;50000;45000;-164113401
60493;1430736;555000;50000;45000;-153999054
60494;1430736;555000;50000;45000;-143659028
60495;1430736;555000;50000;45000;-144178799
60496;1430736;555000;50000;45000;-159341126
60497;1430736;555000;50000;45000;-154318345
60498;1430736;555000;50000;45000;-155884908
60499;1430736;555000;50000;45000;-154222733
60500;1430736;555000;50000;45000;-160830403
60501;1430736;555000;50000;45000;-160856571
60502;1430736;555000;50000;45000;-163239784
60503;1430736;555000;50000;45000;-137850583
60504;1430736;555000;50000;45000;-146991177
60505;1430736;555000;50000;45000;-151788998
60506;1430736;555000;50000;45000;-167648449
60507;1430736;555000;50000;45000;-163236460
60508;1430736;555000;50000;45000;-155093496
60509;1430736;555000;50000;45000;-146070579
60510;1430736;555000;50000;45000;-139937106
60511;1430736;555000;50000;45000;-145873526
60512;1430736;555000;50000;45000;-151933848
60513;1430736;555000;50000;45000;-147494113
60514;1430736;555000;50000;45000;-147672823
60515;1430736;555000;50000;45000;-150036431
60516;1430736;555000;50000;45000;-156660008
60517;1430736;555000;50000;45000;-153292817
60518;1430736;555000;50000;45000;-165133488
60519;1430736;555000;50000;45000;-165816310
60520;1430736;555000;50000;45000;-145357404
60521;1430736;555000;50000;45000;-154201710
60522;1430736;555000;50000;45000;-149653529
60523;1430736;555000;50000;45000;-154381783
60524;1430736;555000;50000;45000;-162080355
60525;1430736;555000;50000;45000;-163407715
60526;1430736;555000;50000;45000;-157759459
60527;1430736;555000;50000;45000;-157009421
60528;1430736;555000;50000;45000;-160154812
60529;1430736;555000;50000;45000;-166107225
60530;1430736;555000;50000;45000;-166906137
60531;1430736;555000;50000;45000;-148168626
60532;1430736;555000;50000;45000;-145294229
60533;1430736;555000;50000;45000;-161053228
60534;1430736;555000;50000;45000;-153382555
60535;1430736;555000;50000;45000;-145112324
60536;1430736;555000;50000;45000;-159908229
60537;1430736;555000;50000;45000;-165234117
60538;1430736;555000;50000;45000;-158813595
60539;1430736;555000;50000;45000;-152176525
60540;1430736;555000;50000;45000;-159335997
60541;1430736;555000;50000;45000;-163067588
60542;1430736;555000;50000;45000;-177218171
60543;1430736;555000;50000;45000;-184122638
60544;1430736;555000;50000;45000;-169557556
60545;1430736;555000;50000;45000;-156912380
60546;1430736;555000;50000;45000;-157092090
60547;1430736;555000;50000;45000;-142802311
60548;1430736;555000;50000;45000;-150422667
60549;1430736;555000;50000;45000;-160493063
60550;1430736;555000;50000;45000;-152799091
60551;1430736;555000;50000;45000;-157788618
60552;1430736;555000;50000;45000;-147723119
60553;1430736;555000;50000;45000;-134864492
60554;1430736;555000;50000;45000;-140679064
60555;1430736;555000;50000;45000;-150498553
60556;1430736;555000;50000;45000;-149229530
60557;1430736;555000;50000;45000;-156016572
60558;1430736;555000;50000;45000;-166056080
60559;1430736;555000;50000;45000;-163057027
60560;1430736;555000;50000;45000;-166506581
60561;1430736;555000;50000;45000;-173709672
60562;1430736;555000;50000;45000;-165293714
60563;1430736;555000;50000;45000;-167256183
60564;1430736;555000;50000;45000;-165180671
60565;1430736;555000;50000;45000;-175563400
60566;1430736;555000;50000;45000;-157709668
60567;1430736;555000;50000;45000;-163126361
60568;1430736;555000;50000;45000;-185358270
60569;1430736;555000;50000;45000;-164781613
60570;1430736;555000;50000;45000;-163857695
60571;1430736;555000;50000;45000;-183177418
60572;1430736;555000;50000;45000;-189894271
60573;1430736;555000;50000;45000;-176118275
60574;1430736;555000;50000;45000;-167959389
60575;1430736;555000;50000;45000;-170939582
60576;1430736;555000;50000;45000;-171732875
60577;1430736;555000;50000;45000;-173746359
60578;1430736;555000;50000;45000;-166579210
60579;1430736;555000;50000;45000;-153565728
60580;1430736;555000;50000;45000;-133327765
60581;1430736;555000;50000;45000;-141248259
60582;1430736;555000;50000;45000;-167830042
60583;1430736;555000;50000;45000;-148284111
60584;1430736;555000;50000;45000;-143752175
60585;1430736;555000;50000;45000;-162095796
60586;1430736;555000;50000;45000;-167826250
60587;1430736;555000;50000;45000;-168068661
60588;1430736;555000;50000;45000;-156302753
60589;1430736;555000;50000;45000;-156040527
60590;1430736;555000;50000;45000;-162910318
60591;1430736;555000;50000;45000;-165236816
60592;1430736;555000;50000;45000;-175131056
60593;1430736;555000;50000;45000;-170454412
60594;1430736;555000;50000;45000;-160581132
60595;1430736;555000;50000;45000;-155525525
60596;1430736;555000;50000;45000;-157328065
60597;1430736;555000;50000;45000;-164870593
60598;1430736;555000;50000;45000;-146392390
60599;1430736;555000;50000;45000;-142886810
60600;1430736;555000;50000;45000;-155861900
60601;1430736;555000;50000;45000;-159891087
60602;1430736;555000;50000;45000;-150367852
60603;1430736;555000;50000;45000;-148549015
60604;1430736;555000;50000;45000;-152983304
60605;1430736;555000;50000;45000;-171381440
60606;1430736;555000;50000;45000;-155029338
60607;1430736;555000;50000;45000;-164150394
60608;1430736;555000;50000;45000;-182180345
60609;1430736;555000;50000;45000;-172849762
60610;1430736;555000;50000;45000;-159969959
60611;1430736;555000;50000;45000;-147173130
60612;1430736;555000;50000;45000;-143934349
60613;1430736;555000;50000;45000;-137224400
60614;1430736;555000;50000;45000;-140792944
60615;1430736;555000;50000;45000;-148757300
60616;1430736;555000;50000;45000;-153491437
60617;1430736;555000;50000;45000;-152983590
60618;1430736;555000;50000;45000;-161205110
60619;1430736;555000;50000;45000;-162872199
60620;1430736;555000;50000;45000;-153585696
60621;1430736;555000;50000;45000;-160476799
60622;1430736;555000;50000;45000;-149122734
60623;1430736;555000;50000;45000;-163032928
60624;1430736;555000;50000;45000;-177647405
60625;1430736;555000;50000;45000;-168239301
60626;1430736;555000;50000;45000;-162019196
60627;1430736;555000;50000;45000;-135574298
60628;1430736;555000;50000;45000;-174075625
60629;1430736;555000;50000;45000;-167950245
60630;1430736;555000;50000;45000;-165286353
60631;1430736;555000;50000;45000;-155288174
60632;1430736;555000;50000;45000;-179178869
60633;1430736;555000;50000;45000;-158284836
60634;1430736;555000;50000;45000;-151141761
60635;1430736;555000;50000;45000;-147744664
60636;1430736;555000;50000;45000;-162881079
60637;1430736;555000;50000;45000;-162710018
60638;1430736;555000;50000;45000;-146239818
60639;1430736;555000;50000;45000;-136006981
60640;1430736;555000;50000;45000;-149564758
60641;1430736;555000;50000;45000;-142268707
60642;1430736;555000;50000;45000;-162831675
60643;1430736;555000;50000;45000;-167086670
60644;1430736;555000;50000;45000;-157833239
60645;1430736;555000;50000;45000;-145794077
60646;1430736;555000;50000;45000;-132405927
60647;1430736;555000;50000;45000;-134494536
60648;1430736;555000;50000;45000;-145657569
60649;1430736;555000;50000;45000;-143575108
60650;1430736;555000;50000;45000;-141663054
60651;1430736;555000;50000;45000;-149208150
60652;1430736;555000;50000;45000;-158641522
60653;1430736;555000;50000;45000;-172641573
60654;1430736;555000;50000;45000;-165385260
60655;1430736;555000;50000;45000;-158272340
60656;1430736;555000;50000;45000;-167466295
60657;1430736;555000;50000;45000;-162328280
60658;1430736;555000;50000;45000;-177283825
60659;1430736;555000;50000;45000;-165224353
60660;1430736;555000;50000;45000;-168371264
60661;1430736;555000;50000;45000;-159737597
60662;1430736;555000;50000;45000;-166993283
60663;1430736;555000;50000;45000;-171309870
60664;1430736;555000;50000;45000;-172353872
60665;1430736;555000;50000;45000;-175419148
60666;1430736;555000;50000;45000;-181657012
60667;1430736;555000;50000;45000;-163477218
60668;1430736;555000;50000;45000;-156852519
60669;1430736;555000;50000;45000;-167036139
60670;1430736;555000;50000;45000;-172186345
60671;1430736;555000;50000;45000;-164142724
60672;1430736;555000;50000;45000;-164197165
60673;1430736;555000;50000;45000;-148949052
60674;1430736;555000;50000;45000;-153245393
60675;1430736;555000;50000;45000;-150779567
60676;1430736;555000;50000;45000;-149533733
60677;1430736;555000;50000;45000;-165022748
60678;1430736;555000;50000;45000;-147625133
60679;1430736;555000;50000;45000;-135810024
60680;1430736;555000;50000;45000;-142888812
60681;1430736;555000;50000;45000;-144617028
60682;1430736;555000;50000;45000;-150995610
60683;1430736;555000;50000;45000;-170964126
60684;1430736;555000;50000;45000;-169102734
60685;1430736;555000;50000;45000;-160434157
60686;1430736;555000;50000;45000;-162971382
60687;1430736;555000;50000;45000;-174152997
60688;1430736;555000;50000;45000;-180107534
60689;1430736;555000;50000;45000;-182820448
60690;1430736;555000;50000;45000;-175919948
60691;1430736;555000;50000;45000;-183709861
60692;1430736;555000;50000;45000;-183374675
60693;1430736;555000;50000;45000;-193506619
60694;1430736;555000;50000;45000;-159136889
60695;1430736;555000;50000;45000;-149602808
60696;1430736;555000;50000;45000;-143785060
60697;1430736;555000;50000;45000;-132988732
60698;1430736;555000;50000;45000;-156895285
60699;1430736;555000;50000;45000;-170892205
60700;1430736;555000;50000;45000;-175333360
60701;1430736;555000;50000;45000;-166543275
60702;1430736;555000;50000;45000;-150014554
60703;1430736;555000;50000;45000;-144770449
60704;1430736;555000;50000;45000;-142396185
60705;1430736;555000;50000;45000;-141779934
60706;1430736;555000;50000;45000;-157025896
60707;1430736;555000;50000;45000;-146045692
60708;1430736;555000;50000;45000;-137810940
60709;1430736;555000;50000;45000;-146158365
60710;1430736;555000;50000;45000;-146268965
60711;1430736;555000;50000;45000;-152531887
60712;1430736;555000;50000;45000;-155654168
60713;1430736;555000;50000;45000;-152528555
60714;1430736;555000;50000;45000;-152294301
60715;1430736;555000;50000;45000;-147575834
60716;1430736;555000;50000;45000;-158207211
60717;1430736;555000;50000;45000;-157227910
60718;1430736;555000;50000;45000;-160769504
60719;1430736;555000;50000;45000;-161926557
60720;1430736;555000;50000;45000;-161664655
60721;1430736;555000;50000;45000;-167782431
60722;1430736;555000;50000;45000;-164649609
60723;1430736;555000;50000;45000;-157366026
60724;1430736;555000;50000;45000;-153706624
60725;1430736;555000;50000;45000;-160331622
60726;1430736;555000;50000;45000;-151707560
60727;1430736;555000;50000;45000;-144951761
60728;1430736;555000;50000;45000;-146008316
60729;1430736;555000;50000;45000;-147980273
60730;1430736;555000;50000;45000;-146030776
60731;1430736;555000;50000;45000;-151359237
60732;1430736;555000;50000;45000;-166184601
60733;1430736;555000;50000;45000;-164359137
60734;1430736;555000;50000;45000;-152642287
60735;1430736;555000;50000;45000;-141605138
60736;1430736;555000;50000;45000;-159163127
60737;1430736;555000;50000;45000;-159270004
60738;1430736;555000;50000;45000;-160995925
60739;1430736;555000;50000;45000;-173218900
60740;1430736;555000;50000;45000;-169267541
60741;1430736;555000;50000;45000;-166919245
60742;1430736;555000;50000;45000;-172620152
60743;1430736;555000;50000;45000;-171861796
60744;1430736;555000;50000;45000;-165128312
60745;1430736;555000;50000;45000;-162844886
60746;1430736;555000;50000;45000;-165929092
60747;1430736;555000;50000;45000;-158908032
60748;1430736;555000;50000;45000;-146184724
60749;1430736;555000;50000;45000;-151070119
60750;1430736;555000;50000;45000;-164477498
60751;1430736;555000;50000;45000;-162949074
60752;1430736;555000;50000;45000;-167820292
60753;1430736;555000;50000;45000;-169795194
60754;1430736;555000;50000;45000;-168583647
60755;1430736;555000;50000;45000;-166260506
60756;1430736;555000;50000;45000;-153868792
60757;1430736;555000;50000;45000;-156479453
60758;1430736;555000;50000;45000;-159769619
60759;1430736;555000;50000;45000;-159697585
60760;1430736;555000;50000;45000;-150686840
60761;1430736;555000;50000;45000;-150453826
60762;1430736;555000;50000;45000;-146151247
60763;1430736;555000;50000;45000;-149535778
60764;1430736;555000;50000;45000;-141024556
60765;1430736;555000;50000;45000;-141260385
60766;1430736;555000;50000;45000;-122543711
60767;1430736;555000;50000;45000;-120526122
60768;1430736;555000;50000;45000;-127336061
60769;1430736;555000;50000;45000;-136118510
60770;1430736;555000;50000;45000;-154829451
60771;1430736;555000;50000;45000;-156437866
60772;1430736;555000;50000;45000;-162852665
60773;1430736;555000;50000;45000;-173912695
60774;1430736;555000;50000;45000;-170681062
60775;1430736;555000;50000;45000;-158709542
60776;1430736;555000;50000;45000;-151227479
60777;1430736;555000;50000;45000;-170790579
60778;1430736;555000;50000;45000;-137914521
60779;1430736;555000;50000;45000;-149613041
60780;1430736;555000;50000;45000;-151372714
60781;1430736;555000;50000;45000;-143867555
60782;1430736;555000;50000;45000;-158469167
60783;1430736;555000;50000;45000;-157874365
60784;1430736;555000;50000;45000;-155097927
60785;1430736;555000;50000;45000;-145130430
60786;1430736;555000;50000;45000;-137955985
60787;1430736;555000;50000;45000;-160884660
60788;1430736;555000;50000;45000;-154218228
60789;1430736;555000;50000;45000;-161574930
60790;1430736;555000;50000;45000;-143791447
60791;1430736;555000;50000;45000;-155878251
60792;1430736;555000;50000;45000;-165453548
60793;1430736;555000;50000;45000;-161325399
60794;1430736;555000;50000;45000;-156192286
60795;1430736;555000;50000;45000;-166570782
60796;1430736;555000;50000;45000;-152003540
60797;1430736;555000;50000;45000;-163655014
60798;1430736;555000;50000;45000;-173011642
60799;1430736;555000;50000;45000;-169078053
60800;1430736;555000;50000;45000;-154446498
60801;1430736;555000;50000;45000;-144113427
60802;1430736;555000;50000;45000;-143543616
60803;1430736;555000;50000;45000;-149172724
60804;1430736;555000;50000;45000;-162832851
60805;1430736;555000;50000;45000;-170320901
60806;1430736;555000;50000;45000;-173400333
60807;1430736;555000;50000;45000;-155704557
60808;1430736;555000;50000;45000;-134712502
60809;1430736;555000;50000;45000;-140126125
60810;1430736;555000;50000;45000;-149653815
60811;1430736;555000;50000;45000;-170230615
60812;1430736;555000;50000;45000;-178547572
60813;1430736;555000;50000;45000;-171011729
60814;1430736;555000;50000;45000;-176237344
60815;1430736;555000;50000;45000;-168685731
60816;1430736;555000;50000;45000;-147927734
60817;1430736;555000;50000;45000;-157510162
60818;1430736;555000;50000;45000;-151333235
60819;1430736;555000;50000;45000;-144210732
60820;1430736;555000;50000;45000;-124412511
60821;1430736;555000;50000;45000;-136295461
60822;1430736;555000;50000;45000;-131534731
60823;1430736;555000;50000;45000;-147739641
60824;1430736;555000;50000;45000;-150750154
60825;1430736;555000;50000;45000;-149211747
60826;1430736;555000;50000;45000;-153446246
60827;1430736;555000;50000;45000;-172608253
60828;1430736;555000;50000;45000;-167183206
60829;1430736;555000;50000;45000;-164579203
60830;1430736;555000;50000;45000;-137535394
60831;1430736;555000;50000;45000;-144721198
60832;1430736;555000;50000;45000;-146912604
60833;1430736;555000;50000;45000;-149716250
60834;1430736;555000;50000;45000;-154787912
60835;1430736;555000;50000;45000;-156469439
60836;1430736;555000;50000;45000;-159635163
60837;1430736;555000;50000;45000;-152349800
60838;1430736;555000;50000;45000;-154776449
60839;1430736;555000;50000;45000;-150074644
60840;1430736;555000;50000;45000;-168689960
60841;1430736;555000;50000;45000;-170669597
60842;1430736;555000;50000;45000;-150721120
60843;1430736;555000;50000;45000;-130952493
60844;1430736;555000;50000;45000;-134765642
60845;1430736;555000;50000;45000;-159138534
60846;1430736;555000;50000;45000;-167994438
60847;1430736;555000;50000;45000;-172213916
60848;1430736;555000;50000;45000;-157388386
60849;1430736;555000;50000;45000;-165148764
60850;1430736;555000;50000;45000;-145441583
60851;1430736;555000;50000;45000;-127847383
60852;1430736;555000;50000;45000;-142827969
60853;1430736;555000;50000;45000;-153331647
60854;1430736;555000;50000;45000;-151975557
60855;1430736;555000;50000;45000;-161478176
60856;1430736;555000;50000;45000;-162726997
60857;1430736;555000;50000;45000;-151539775
60858;1430736;555000;50000;45000;-143992112
60859;1430736;555000;50000;45000;-147523469
60860;1430736;555000;50000;45000;-138704817
60861;1430736;555000;50000;45000;-158336928
60862;1430736;555000;50000;45000;-160681780
60863;1430736;555000;50000;45000;-162225351
60864;1430736;555000;50000;45000;-156077183
60865;1430736;555000;50000;45000;-160521415
60866;1430736;555000;50000;45000;-159567403
60867;1430736;555000;50000;45000;-169990945
60868;1430736;555000;50000;45000;-174019052
60869;1430736;555000;50000;45000;-170393584
60870;1430736;555000;50000;45000;-148688132
60871;1430736;555000;50000;45000;-145772465
60872;1430736;555000;50000;45000;-155217676
60873;1430736;555000;50000;45000;-147309604
60874;1430736;555000;50000;45000;-131838452
60875;1430736;555000;50000;45000;-136417618
60876;1430736;555000;50000;45000;-148049894
60877;1430736;555000;50000;45000;-158815973
60878;1430736;555000;50000;45000;-165119176
60879;1430736;555000;50000;45000;-157885922
60880;1430736;555000;50000;45000;-165330544
60881;1430736;555000;50000;45000;-174528438
60882;1430736;555000;50000;45000;-166800462
60883;1430736;555000;50000;45000;-153305158
60884;1430736;555000;50000;45000;-141671958
60885;1430736;555000;50000;45000;-139987944
60886;1430736;555000;50000;45000;-145732221
60887;1430736;555000;50000;45000;-149521489
60888;1430736;555000;50000;45000;-159380967
60889;1430736;555000;50000;45000;-160231483
60890;1430736;555000;50000;45000;-156816540
60891;1430736;555000;50000;45000;-162968324
60892;1430736;555000;50000;45000;-153108229
60893;1430736;555000;50000;45000;-157834624
60894;1430736;555000;50000;45000;-155095760
60895;1430736;555000;50000;45000;-165478544
60896;1430736;555000;50000;45000;-165838637
60897;1430736;555000;50000;45000;-157817471
60898;1430736;555000;50000;45000;-142840509
60899;1430736;555000;50000;45000;-133384059
60900;1430736;555000;50000;45000;-148784866
60901;1430736;555000;50000;45000;-153863661
60902;1430736;555000;50000;45000;-160505142
60903;1430736;555000;50000;45000;-156130897
60904;1430736;555000;50000;45000;-158657439
60905;1430736;555000;50000;45000;-167445307
60906;1430736;555000;50000;45000;-172191782
60907;1430736;555000;50000;45000;-171404826
60908;1430736;555000;50000;45000;-200325951
60909;1430736;555000;50000;45000;-184648967
60910;1430736;555000;50000;45000;-169084356
60911;1430736;555000;50000;45000;-162216320
60912;1430736;555000;50000;45000;-151357834
60913;1430736;555000;50000;45000;-157183354
60914;1430736;555000;50000;45000;-166493566
60915;1430736;555000;50000;45000;-158129954
60916;1430736;555000;50000;45000;-138566047
60917;1430736;555000;50000;45000;-141063080
60918;1430736;555000;50000;45000;-152999101
60919;1430736;555000;50000;45000;-139019306
60920;1430736;555000;50000;45000;-153779039
60921;1430736;555000;50000;45000;-163162843
60922;1430736;555000;50000;45000;-163251381
60923;1430736;555000;50000;45000;-160317149
60924;1430736;555000;50000;45000;-166909817
60925;1430736;555000;50000;45000;-170216926
60926;1430736;555000;50000;45000;-167486211
60927;1430736;555000;50000;45000;-162160702
60928;1430736;555000;50000;45000;-162104987
60929;1430736;555000;50000;45000;-168396865
60930;1430736;555000;50000;45000;-155216369
60931;1430736;555000;50000;45000;-155601707
60932;1430736;555000;50000;45000;-154583880
60933;1430736;555000;50000;45000;-169042319
60934;1430736;555000;50000;45000;-171154496
60935;1430736;555000;50000;45000;-172016918
60936;1430736;555000;50000;45000;-169664144
60937;1430736;555000;50000;45000;-160503876
60938;1430736;555000;50000;45000;-157651624
60939;1430736;555000;50000;45000;-160386183
60940;1430736;555000;50000;45000;-163145820
60941;1430736;555000;50000;45000;-161801604
60942;1430736;555000;50000;45000;-166892806
60943;1430736;555000;50000;45000;-166361009
60944;1430736;555000;50000;45000;-158919973
60945;1430736;555000;50000;45000;-152965496
60946;1430736;555000;50000;45000;-152381518
60947;1430736;555000;50000;45000;-146171713
60948;1430736;555000;50000;45000;-150156361
60949;1430736;555000;50000;45000;-168071482
60950;1430736;555000;50000;45000;-176405468
60951;1430736;555000;50000;45000;-157264648
60952;1430736;555000;50000;45000;-147521086
60953;1430736;555000;50000;45000;-148736890
60954;1430736;555000;50000;45000;-151715060
60955;1430736;555000;50000;45000;-158316213
60956;1430736;555000;50000;45000;-151892185
60957;1430736;555000;50000;45000;-161704690
60958;1430736;555000;50000;45000;-158872151
60959;1430736;555000;50000;45000;-152866470
60960;1430736;555000;50000;45000;-157996316
60961;1430736;555000;50000;45000;-156928092
60962;1430736;555000;50000;45000;-149705875
60963;1430736;555000;50000;45000;-156223634
60964;1430736;555000;50000;45000;-167881595
60965;1430736;555000;50000;45000;-175796768
60966;1430736;555000;50000;45000;-177354521
60967;1430736;555000;50000;45000;-158586668
60968;1430736;555000;50000;45000;-146545545
60969;1430736;555000;50000;45000;-151784697
60970;1430736;555000;50000;45000;-164573545
60971;1430736;555000;50000;45000;-167776446
60972;1430736;555000;50000;45000;-177166842
60973;1430736;555000;50000;45000;-164749936
60974;1430736;555000;50000;45000;-174298382
60975;1430736;555000;50000;45000;-158973017
60976;1430736;555000;50000;45000;-156025195
60977;1430736;555000;50000;45000;-174309397
60978;1430736;555000;50000;45000;-159075913
60979;1430736;555000;50000;45000;-140226025
60980;1430736;555000;50000;45000;-135909781
60981;1430736;555000;50000;45000;-144182105
60982;1430736;555000;50000;45000;-144256190
60983;1430736;555000;50000;45000;-157709848
60984;1430736;555000;50000;45000;-158336518
60985;1430736;555000;50000;45000;-163001454
60986;1430736;555000;50000;45000;-147108440
60987;1430736;555000;50000;45000;-141116590
60988;1430736;555000;50000;45000;-157628463
60989;1430736;555000;50000;45000;-158134853
60990;1430736;555000;50000;45000;-161626762
60991;1430736;555000;50000;45000;-165439372
60992;1430736;555000;50000;45000;-168485760
60993;1430736;555000;50000;45000;-174942920
60994;1430736;555000;50000;45000;-176993921
60995;1430736;555000;50000;45000;-169133085
60996;1430736;555000;50000;45000;-171774201
60997;1430736;555000;50000;45000;-151966488
60998;1430736;555000;50000;45000;-146011601
60999;1430736;555000;50000;45000;-153639276
61000;1430736;555000;50000;45000;-152594843
61001;1430736;555000;50000;45000;-163801728
61002;1430736;555000;50000;45000;-150612770
61003;1430736;555000;50000;45000;-162407875
61004;1430736;555000;50000;45000;-173478535
61005;1430736;555000;50000;45000;-171848088
61006;1430736;555000;50000;45000;-178167297
61007;1430736;555000;50000;45000;-167937024
61008;1430736;555000;50000;45000;-155525209
61009;1430736;555000;50000;45000;-161687477
61010;1430736;555000;50000;45000;-161175486
61011;1430736;555000;50000;45000;-171625389
61012;1430736;555000;50000;45000;-165340238
61013;1430736;555000;50000;45000;-164810402
61014;1430736;555000;50000;45000;-161972979
61015;1430736;555000;50000;45000;-166482858
61016;1430736;555000;50000;45000;-167707718
61017;1430736;555000;50000;45000;-157545478
61018;1430736;555000;50000;45000;-145514626
61019;1430736;555000;50000;45000;-141100754
61020;1430736;555000;50000;45000;-156687581
61021;1430736;555000;50000;45000;-146850160
61022;1430736;555000;50000;45000;-158544122
61023;1430736;555000;50000;45000;-173160513
61024;1430736;555000;50000;45000;-184389175
61025;1430736;555000;50000;45000;-173650741
61026;1430736;555000;50000;45000;-170785623
61027;1430736;555000;50000;45000;-175006300
61028;1430736;555000;50000;45000;-166986233
61029;1430736;555000;50000;45000;-164732791
61030;1430736;555000;50000;45000;-170914741
61031;1430736;555000;50000;45000;-164201193
61032;1430736;555000;50000;45000;-158457315
61033;1430736;555000;50000;45000;-162577981
61034;1430736;555000;50000;45000;-156020444
61035;1430736;555000;50000;45000;-148052149
61036;1430736;555000;50000;45000;-153210941
61037;1430736;555000;50000;45000;-137600332
61038;1430736;555000;50000;45000;-137654434
61039;1430736;555000;50000;45000;-157489952
61040;1430736;555000;50000;45000;-165379257
61041;1430736;555000;50000;45000;-151942489
61042;1430736;555000;50000;45000;-158773253
61043;1430736;555000;50000;45000;-143980047
61044;1430736;555000;50000;45000;-142730240
61045;1430736;555000;50000;45000;-156396530
61046;1430736;555000;50000;45000;-151278552
61047;1430736;555000;50000;45000;-150323428
61048;1430736;555000;50000;45000;-161222665
61049;1430736;555000;50000;45000;-173620699
61050;1430736;555000;50000;45000;-171590215
61051;1430736;555000;50000;45000;-166183076
61052;1430736;555000;50000;45000;-154873340
61053;1430736;555000;50000;45000;-159768351
61054;1430736;555000;50000;45000;-161267041
61055;1430736;555000;50000;45000;-149304719
61056;1430736;555000;50000;45000;-156816096
61057;1430736;555000;50000;45000;-152303590
61058;1430736;555000;50000;45000;-160581860
61059;1430736;555000;50000;45000;-162685245
61060;1430736;555000;50000;45000;-168518383
61061;1430736;555000;50000;45000;-153811751
61062;1430736;555000;50000;45000;-158635516
61063;1430736;555000;50000;45000;-161699975
61064;1430736;555000;50000;45000;-168832983
61065;1430736;555000;50000;45000;-155622578
61066;1430736;555000;50000;45000;-153641818
61067;1430736;555000;50000;45000;-150615067
61068;1430736;555000;50000;45000;-153310999
61069;1430736;555000;50000;45000;-155875142
61070;1430736;555000;50000;45000;-166692340
61071;1430736;555000;50000;45000;-158751389
61072;1430736;555000;50000;45000;-157868055
61073;1430736;555000;50000;45000;-159975077
61074;1430736;555000;50000;45000;-171380972
61075;1430736;555000;50000;45000;-154437283
61076;1430736;555000;50000;45000;-162933575
61077;1430736;555000;50000;45000;-173371062
61078;1430736;555000;50000;45000;-166095409
61079;1430736;555000;50000;45000;-159058222
61080;1430736;555000;50000;45000;-171705960
61081;1430736;555000;50000;45000;-174298510
61082;1430736;555000;50000;45000;-175412169
61083;1430736;555000;50000;45000;-160139083
61084;1430736;555000;50000;45000;-158851667
61085;1430736;555000;50000;45000;-141366013
61086;1430736;555000;50000;45000;-156285812
61087;1430736;555000;50000;45000;-160420511
61088;1430736;555000;50000;45000;-147901701
61089;1430736;555000;50000;45000;-151533964
61090;1430736;555000;50000;45000;-159970695
61091;1430736;555000;50000;45000;-158596739
61092;1430736;555000;50000;45000;-164349847
61093;1430736;555000;50000;45000;-161343837
61094;1430736;555000;50000;45000;-133740194
61095;1430736;555000;50000;45000;-135268442
61096;1430736;555000;50000;45000;-156936967
61097;1430736;555000;50000;45000;-162483063
61098;1430736;555000;50000;45000;-171156295
61099;1430736;555000;50000;45000;-142248133
61100;1430736;555000;50000;45000;-157899943
61101;1430736;555000;50000;45000;-153175070
61102;1430736;555000;50000;45000;-149128408
61103;1430736;555000;50000;45000;-149937201
61104;1430736;555000;50000;45000;-158128734
61105;1430736;555000;50000;45000;-171827750
61106;1430736;555000;50000;45000;-186952066
61107;1430736;555000;50000;45000;-179608645
61108;1430736;555000;50000;45000;-181867212
61109;1430736;555000;50000;45000;-143749188
61110;1430736;555000;50000;45000;-124909959
61111;1430736;555000;50000;45000;-147633592
61112;1430736;555000;50000;45000;-139621543
61113;1430736;555000;50000;45000;-140993606
61114;1430736;555000;50000;45000;-160852154
61115;1430736;555000;50000;45000;-141869920
61116;1430736;555000;50000;45000;-151221808
61117;1430736;555000;50000;45000;-159696343
61118;1430736;555000;50000;45000;-165715666
61119;1430736;555000;50000;45000;-176378983
61120;1430736;555000;50000;45000;-156470352
61121;1430736;555000;50000;45000;-159605504
61122;1430736;555000;50000;45000;-166639103
61123;1430736;555000;50000;45000;-168810779
61124;1430736;555000;50000;45000;-173400089
61125;1430736;555000;50000;45000;-168185323
61126;1430736;555000;50000;45000;-164951675
61127;1430736;555000;50000;45000;-165502902
61128;1430736;555000;50000;45000;-167796414
61129;1430736;555000;50000;45000;-176494801
61130;1430736;555000;50000;45000;-183688302
61131;1430736;555000;50000;45000;-175031267
61132;1430736;555000;50000;45000;-164772075
61133;1430736;555000;50000;45000;-154750132
61134;1430736;555000;50000;45000;-155978657
61135;1430736;555000;50000;45000;-151320153
61136;1430736;555000;50000;45000;-144039813
61137;1430736;555000;50000;45000;-145219139
61138;1430736;555000;50000;45000;-151977836
61139;1430736;555000;50000;45000;-164483980
61140;1430736;555000;50000;45000;-163076315
61141;1430736;555000;50000;45000;-150263445
61142;1430736;555000;50000;45000;-157121445
61143;1430736;555000;50000;45000;-170827517
61144;1430736;555000;50000;45000;-169756432
61145;1430736;555000;50000;45000;-172205576
61146;1430736;555000;50000;45000;-170681148
61147;1430736;555000;50000;45000;-171043836
61148;1430736;555000;50000;45000;-160167500
61149;1430736;555000;50000;45000;-173651854
61150;1430736;555000;50000;45000;-162121976
