generation;fitness;q1;q2;home_venue;fitness_sum
59515;1683187;810000;95000;5000;401943357
59516;1683187;810000;95000;5000;382650820
59517;1683187;810000;95000;5000;389770175
59518;1683187;810000;95000;5000;391732101
59519;1683187;810000;95000;5000;386454187
59520;1683187;810000;95000;5000;382617680
59521;1683187;810000;95000;5000;380316649
59522;1683187;810000;95000;5000;372455852
59523;1683187;810000;95000;5000;365629004
59524;1683187;810000;95000;5000;367928243
59525;1683187;810000;95000;5000;368655431
59526;1683187;810000;95000;5000;364989628
59527;1683187;810000;95000;5000;368288436
59528;1683187;810000;95000;5000;367640982
59529;1683187;810000;95000;5000;384851499
59530;1683187;810000;95000;5000;376679611
59531;1683187;810000;95000;5000;384479611
59532;1683187;810000;95000;5000;367044977
59533;1683187;810000;95000;5000;367508210
59534;1683187;810000;95000;5000;374826550
59535;1683187;810000;95000;5000;389736370
59536;1683187;810000;95000;5000;386419444
59537;1683187;810000;95000;5000;394222758
59538;1683187;810000;95000;5000;376034005
59539;1683187;810000;95000;5000;362335440
59540;1683187;810000;95000;5000;370791523
59541;1683187;810000;95000;5000;383060882
59542;1683187;810000;95000;5000;388111999
59543;1683187;810000;95000;5000;383662321
59544;1683187;810000;95000;5000;376209223
59545;1683187;810000;95000;5000;384931282
59546;1683187;810000;95000;5000;370519505
59547;1683187;810000;95000;5000;361724660
59548;1683187;810000;95000;5000;372161958
59549;1683187;810000;95000;5000;389746120
59550;1683187;810000;95000;5000;377043625
59551;1683187;810000;95000;5000;395025339
59552;1683187;810000;95000;5000;383967149
59553;1683187;810000;95000;5000;381391802
59554;1683187;810000;95000;5000;380342107
59555;1683187;810000;95000;5000;356375442
59556;1683187;810000;95000;5000;360640597
59557;1683187;810000;95000;5000;373521165
59558;1683187;810000;95000;5000;376389236
59559;1683187;810000;95000;5000;379644816
59560;1683187;810000;95000;5000;387959978
59561;1683187;810000;95000;5000;375078907
59562;1683187;810000;95000;5000;387891340
59563;1683187;810000;95000;5000;405435393
59564;1683187;810000;95000;5000;401305333
59565;1683187;810000;95000;5000;395608939
59566;1683187;810000;95000;5000;400595523
59567;1683187;810000;95000;5000;393655374
59568;1683187;810000;95000;5000;380465728
59569;1683187;810000;95000;5000;390048506
59570;1683187;810000;95000;5000;376574221
59571;1683187;810000;95000;5000;370042138
59572;1683187;810000;95000;5000;368688095
59573;1683187;810000;95000;5000;364585092
59574;1683187;810000;95000;5000;357125380
59575;1683187;810000;95000;5000;374046448
59576;1683187;810000;95000;5000;388721500
59577;1683187;810000;95000;5000;377334597
59578;1683187;810000;95000;5000;398773028
59579;1683187;810000;95000;5000;387600988
59580;1683187;810000;95000;5000;392092804
59581;1683187;810000;95000;5000;407400628
59582;1683187;810000;95000;5000;396865262
59583;1683187;810000;95000;5000;375450388
59584;1683187;810000;95000;5000;373852989
59585;1683187;810000;95000;5000;367533052
59586;1683187;810000;95000;5000;381473952
59587;1683187;810000;95000;5000;374968858
59588;1683187;810000;95000;5000;379441756
59589;1683187;810000;95000;5000;370495420
59590;1683187;810000;95000;5000;359329879
59591;1683187;810000;95000;5000;370487169
59592;1683187;810000;95000;5000;384593668
59593;1683187;810000;95000;5000;388756189
59594;1683187;810000;95000;5000;390552297
59595;1683187;810000;95000;5000;384422472
59596;1683187;810000;95000;5000;377637968
59597;1683187;810000;95000;5000;398405242
59598;1683187;810000;95000;5000;387464668
59599;1683187;810000;95000;5000;368008070
59600;1683187;810000;95000;5000;385648109
59601;1683187;810000;95000;5000;395004744
59602;1683187;810000;95000;5000;385345471
59603;1683187;810000;95000;5000;388800736
59604;1683187;810000;95000;5000;374992798
59605;1683187;810000;95000;5000;374030715
59606;1683187;810000;95000;5000;371550491
59607;1683187;810000;95000;5000;379281296
59608;1683187;810000;95000;5000;385156849
59609;1683187;810000;95000;5000;386395912
59610;1683187;810000;95000;5000;371413403
59611;1683187;810000;95000;5000;369475518
59612;1683187;810000;95000;5000;381492311
59613;1683187;810000;95000;5000;400963632
59614;1683187;810000;95000;5000;368463334
59615;1683187;810000;95000;5000;364471791
59616;1683187;810000;95000;5000;365498109
59617;1683187;810000;95000;5000;354885192
59618;1683187;810000;95000;5000;369843005
59619;1683187;810000;95000;5000;382892893
59620;1683187;810000;95000;5000;373816967
59621;1683187;810000;95000;5000;367831002
59622;1683187;810000;95000;5000;390105928
59623;1683187;810000;95000;5000;383674833
59624;1683187;810000;95000;5000;392974683
59625;1683187;810000;95000;5000;385475060
59626;1683187;810000;95000;5000;382832592
59627;1683187;810000;95000;5000;384148150
59628;1683187;810000;95000;5000;360073814
59629;1683187;810000;95000;5000;360023280
59630;1683187;810000;95000;5000;365300014
59631;1683187;810000;95000;5000;375185870
59632;1683187;810000;95000;5000;380522884
59633;1683187;810000;95000;5000;388318035
59634;1683187;810000;95000;5000;378911298
59635;1683187;810000;95000;5000;357686806
59636;1683187;810000;95000;5000;346658722
59637;1683187;810000;95000;5000;363836088
59638;1683187;810000;95000;5000;360803588
59639;1683187;810000;95000;5000;372313885
59640;1683187;810000;95000;5000;393229275
59641;1683187;810000;95000;5000;384062262
59642;1683187;810000;95000;5000;374442185
59643;1683187;810000;95000;5000;376640559
59644;1683187;810000;95000;5000;375643599
59645;1683187;810000;95000;5000;381733706
59646;1683187;810000;95000;5000;367930872
59647;1683187;810000;95000;5000;386009391
59648;1683187;810000;95000;5000;405559089
59649;1683187;810000;95000;5000;402453437
59650;1683187;810000;95000;5000;388666559
59651;1683187;810000;95000;5000;388515059
59652;1683187;810000;95000;5000;396418092
59653;1683187;810000;95000;5000;406942249
59654;1683187;810000;95000;5000;402354987
59655;1683187;810000;95000;5000;394115272
59656;1683187;810000;95000;5000;385532434
59657;1683187;810000;95000;5000;379178776
59658;1683187;810000;95000;5000;374895265
59659;1683187;810000;95000;5000;374531789
59660;1683187;810000;95000;5000;385493842
59661;1683187;810000;95000;5000;381256106
59662;1683187;810000;95000;5000;369114603
59663;1683187;810000;95000;5000;391195681
59664;1683187;810000;95000;5000;381949213
59665;1683187;810000;95000;5000;388019440
59666;1683187;810000;95000;5000;372455371
59667;1683187;810000;95000;5000;367248489
59668;1683187;810000;95000;5000;366062512
59669;1683187;810000;95000;5000;357931694
59670;1683187;810000;95000;5000;382207585
59671;1683187;810000;95000;5000;392283612
59672;1683187;810000;95000;5000;376799989
59673;1683187;810000;95000;5000;366803098
59674;1683187;810000;95000;5000;384229372
59675;1683187;810000;95000;5000;383538532
59676;1683187;810000;95000;5000;379149579
59677;1683187;810000;95000;5000;382312032
59678;1683187;810000;95000;5000;376410794
59679;1683187;810000;95000;5000;368112764
59680;1683187;810000;95000;5000;378381654
59681;1683187;810000;95000;5000;375198779
59682;1683187;810000;95000;5000;381100761
59683;1683187;810000;95000;5000;381384319
59684;1683187;810000;95000;5000;381707040
59685;1683187;810000;95000;5000;387478765
59686;1683187;810000;95000;5000;384655502
59687;1683187;810000;95000;5000;356340218
59688;1683187;810000;95000;5000;364142040
59689;1683187;810000;95000;5000;380159700
59690;1683187;810000;95000;5000;386897672
59691;1683187;810000;95000;5000;390487190
59692;1683187;810000;95000;5000;384875348
59693;1683187;810000;95000;5000;383726671
59694;1683187;810000;95000;5000;372109735
59695;1683187;810000;95000;5000;382889203
59696;1683187;810000;95000;5000;373318917
59697;1683187;810000;95000;5000;389528993
59698;1683187;810000;95000;5000;394719275
59699;1683187;810000;95000;5000;385506931
59700;1683187;810000;95000;5000;369421870
59701;1683187;810000;95000;5000;369353139
59702;1683187;810000;95000;5000;379108533
59703;1683187;810000;95000;5000;367453525
59704;1683187;810000;95000;5000;354248180
59705;1683187;810000;95000;5000;352426793
59706;1683187;810000;95000;5000;370181565
59707;1683187;810000;95000;5000;377826449
59708;1683187;810000;95000;5000;367825971
59709;1683187;810000;95000;5000;380272034
59710;1683187;810000;95000;5000;390166320
59711;1683187;810000;95000;5000;377413781
59712;1683187;810000;95000;5000;368039338
59713;1683187;810000;95000;5000;380084224
59714;1683187;810000;95000;5000;392135942
59715;1683187;810000;95000;5000;371690552
59716;1683187;810000;95000;5000;373159915
59717;1683187;810000;95000;5000;365637264
59718;1683187;810000;95000;5000;381354468
59719;1683187;810000;95000;5000;386087325
59720;1683187;810000;95000;5000;386404148
59721;1683187;810000;95000;5000;384377482
59722;1683187;810000;95000;5000;377857452
59723;1683187;810000;95000;5000;364588134
59724;1683187;810000;95000;5000;358879411
59725;1683187;810000;95000;5000;367116884
59726;1683187;810000;95000;5000;385468679
59727;1683187;810000;95000;5000;383838452
59728;1683187;810000;95000;5000;394817962
59729;1683187;810000;95000;5000;366402765
59730;1683187;810000;95000;5000;364229115
59731;1683187;810000;95000;5000;371152677
59732;1683187;810000;95000;5000;354919659
59733;1683187;810000;95000;5000;364432539
59734;1683187;810000;95000;5000;372745469
59735;1683187;810000;95000;5000;369728512
59736;1683187;810000;95000;5000;383327199
59737;1683187;810000;95000;5000;382659613
59738;1683187;810000;95000;5000;393978552
59739;1683187;810000;95000;5000;381470602
59740;1683187;810000;95000;5000;357492220
59741;1683187;810000;95000;5000;350275963
59742;1683187;810000;95000;5000;375277840
59743;1683187;810000;95000;5000;375337549
59744;1683187;810000;95000;5000;372742806
59745;1683187;810000;95000;5000;357507594
59746;1683187;810000;95000;5000;359042103
59747;1683187;810000;95000;5000;366969615
59748;1683187;810000;95000;5000;369568447
59749;1683187;810000;95000;5000;381730574
59750;1683187;810000;95000;5000;375604164
59751;1683187;810000;95000;5000;386330045
59752;1683187;810000;95000;5000;397665138
59753;1683187;810000;95000;5000;401602412
59754;1683187;810000;95000;5000;391257436
59755;1683187;810000;95000;5000;380810217
59756;1683187;810000;95000;5000;382042009
59757;1683187;810000;95000;5000;389353564
59758;1683187;810000;95000;5000;376241742
59759;1683187;810000;95000;5000;381799230
59760;1683187;810000;95000;5000;379514387
59761;1683187;810000;95000;5000;371687617
59762;1683187;810000;95000;5000;375918542
59763;1683187;810000;95000;5000;359340296
59764;1683187;810000;95000;5000;373911071
59765;1683187;810000;95000;5000;392326462
59766;1683187;810000;95000;5000;390364572
59767;1683187;810000;95000;5000;370367252
59768;1683187;810000;95000;5000;357616349
59769;1683187;810000;95000;5000;377244461
59770;1683187;810000;95000;5000;368397324
59771;1683187;810000;95000;5000;371142709
59772;1683187;810000;95000;5000;359590486
59773;1683187;810000;95000;5000;360327260
59774;1683187;810000;95000;5000;386523810
59775;1683187;810000;95000;5000;395069968
59776;1683187;810000;95000;5000;392036499
59777;1683187;810000;95000;5000;385058132
59778;1683187;810000;95000;5000;375738381
59779;1683187;810000;95000;5000;383974849
59780;1683187;810000;95000;5000;379821022
59781;1683187;810000;95000;5000;389120282
59782;1683187;810000;95000;5000;384686330
59783;1683187;810000;95000;5000;375703112
59784;1683187;810000;95000;5000;378745208
59785;1683187;810000;95000;5000;365934628
59786;1683187;810000;95000;5000;378172377
59787;1683187;810000;95000;5000;381910410
59788;1683187;810000;95000;5000;380039097
59789;1683187;810000;95000;5000;368025305
59790;1683187;810000;95000;5000;381218107
59791;1683187;810000;95000;5000;366933102
59792;1683187;810000;95000;5000;360915742
59793;1683187;810000;95000;5000;378927205
59794;1683187;810000;95000;5000;403910091
59795;1683187;810000;95000;5000;389728876
59796;1683187;810000;95000;5000;387108115
59797;1683187;810000;95000;5000;397191162
59798;1683187;810000;95000;5000;396775387
59799;1683187;810000;95000;5000;371632745
59800;1683187;810000;95000;5000;380582184
59801;1683187;810000;95000;5000;391493491
59802;1683187;810000;95000;5000;411744712
59803;1683187;810000;95000;5000;395985070
59804;1683187;810000;95000;5000;370446448
59805;1683187;810000;95000;5000;358715205
59806;1683187;810000;95000;5000;367569544
59807;1683187;810000;95000;5000;366679449
59808;1683187;810000;95000;5000;378395476
59809;1683187;810000;95000;5000;371716552
59810;1683187;810000;95000;5000;369735353
59811;1683187;810000;95000;5000;370164648
59812;1683187;810000;95000;5000;362318532
59813;1683187;810000;95000;5000;348930547
59814;1683187;810000;95000;5000;372200733
59815;1683187;810000;95000;5000;378082186
59816;1683187;810000;95000;5000;387533562
59817;1683187;810000;95000;5000;388446973
59818;1683187;810000;95000;5000;375226297
59819;1683187;810000;95000;5000;367490157
59820;1683187;810000;95000;5000;371891782
59821;1683187;810000;95000;5000;371394472
59822;1683187;810000;95000;5000;388220481
59823;1683187;810000;95000;5000;377743496
59824;1683187;810000;95000;5000;403219207
59825;1683187;810000;95000;5000;391869237
59826;1683187;810000;95000;5000;379552602
59827;1683187;810000;95000;5000;370994207
59828;1683187;810000;95000;5000;368606546
59829;1683187;810000;95000;5000;377986602
59830;1683187;810000;95000;5000;378910069
59831;1683187;810000;95000;5000;381868212
59832;1683187;810000;95000;5000;371651420
59833;1683187;810000;95000;5000;381904719
59834;1683187;810000;95000;5000;379119318
59835;1683187;810000;95000;5000;389692682
59836;1683187;810000;95000;5000;378513369
59837;1683187;810000;95000;5000;374492960
59838;1683187;810000;95000;5000;368694176
59839;1683187;810000;95000;5000;372784719
59840;1683187;810000;95000;5000;370973536
59841;1683187;810000;95000;5000;378627016
59842;1683187;810000;95000;5000;372552940
59843;1683187;810000;95000;5000;365683951
59844;1683187;810000;95000;5000;377791833
59845;1683187;810000;95000;5000;373142213
59846;1683187;810000;95000;5000;381384431
59847;1683187;810000;95000;5000;362220011
59848;1683187;810000;95000;5000;353118513
59849;1683187;810000;95000;5000;378392858
59850;1683187;810000;95000;5000;374882027
59851;1683187;810000;95000;5000;388680084
59852;1683187;810000;95000;5000;364244276
59853;1683187;810000;95000;5000;368065205
59854;1683187;810000;95000;5000;366410522
59855;1683187;810000;95000;5000;369176615
59856;1683187;810000;95000;5000;371353950
59857;1683187;810000;95000;5000;356372754
59858;1683187;810000;95000;5000;367781901
59859;1683187;810000;95000;5000;379034773
59860;1683187;810000;95000;5000;389457279
59861;1683187;810000;95000;5000;377332559
59862;1683187;810000;95000;5000;368275139
59863;1683187;810000;95000;5000;363566382
59864;1683187;810000;95000;5000;380084325
59865;1683187;810000;95000;5000;360668158
59866;1683187;810000;95000;5000;369114428
59867;1683187;810000;95000;5000;360865971
59868;1683187;810000;95000;5000;380742503
59869;1683187;810000;95000;5000;390788326
59870;1683187;810000;95000;5000;374202424
59871;1683187;810000;95000;5000;370975428
59872;1683187;810000;95000;5000;378755585
59873;1683187;810000;95000;5000;361868316
59874;1683187;810000;95000;5000;370120521
59875;1683187;810000;95000;5000;378032998
59876;1683187;810000;95000;5000;385626566
59877;1683187;810000;95000;5000;368965772
59878;1683187;810000;95000;5000;381178189
59879;1683187;810000;95000;5000;349634283
59880;1683187;810000;95000;5000;357276064
59881;1683187;810000;95000;5000;370125458
59882;1683187;810000;95000;5000;371258489
59883;1683187;810000;95000;5000;377852670
59884;1683187;810000;95000;5000;377149639
59885;1683187;810000;95000;5000;384951326
59886;1683187;810000;95000;5000;382327149
59887;1683187;810000;95000;5000;365235777
59888;1683187;810000;95000;5000;372801367
59889;1683187;810000;95000;5000;373425758
59890;1683187;810000;95000;5000;373372656
59891;1683187;810000;95000;5000;378552937
59892;1683187;810000;95000;5000;379949685
59893;1683187;810000;95000;5000;380851078
59894;1683187;810000;95000;5000;388432763
59895;1683187;810000;95000;5000;376958447
59896;1683187;810000;95000;5000;380228723
59897;1683187;810000;95000;5000;387565668
59898;1683187;810000;95000;5000;388995768
59899;1683187;810000;95000;5000;381146658
59900;1683187;810000;95000;5000;371769978
59901;1683187;810000;95000;5000;375640366
59902;1683187;810000;95000;5000;390987624
59903;1683187;810000;95000;5000;398205857
59904;1683187;810000;95000;5000;373938061
59905;1683187;810000;95000;5000;383885637
59906;1683187;810000;95000;5000;384869102
59907;1683187;810000;95000;5000;385953607
59908;1683187;810000;95000;5000;376864827
59909;1683187;810000;95000;5000;385990570
59910;1683187;810000;95000;5000;390957478
59911;1683187;810000;95000;5000;382485800
59912;1683187;810000;95000;5000;381085686
59913;1683187;810000;95000;5000;380533407
59914;1683187;810000;95000;5000;377293601
59915;1683187;810000;95000;5000;380552296
59916;1683187;810000;95000;5000;357566529
59917;1683187;810000;95000;5000;370421940
59918;1683187;810000;95000;5000;382711322
59919;1683187;810000;95000;5000;391737795
59920;1683187;810000;95000;5000;375824540
59921;1683187;810000;95000;5000;382092870
59922;1683187;810000;95000;5000;376474264
59923;1683187;810000;95000;5000;369712362
59924;1683187;810000;95000;5000;378181379
59925;1683187;810000;95000;5000;380996797
59926;1683187;810000;95000;5000;376598744
59927;1683187;810000;95000;5000;366722538
59928;1683187;810000;95000;5000;372466577
59929;1683187;810000;95000;5000;379413320
59930;1683187;810000;95000;5000;388449483
59931;1683187;810000;95000;5000;381888088
59932;1683187;810000;95000;5000;370610925
59933;1683187;810000;95000;5000;374890046
59934;1683187;810000;95000;5000;375274007
59935;1683187;810000;95000;5000;367753343
59936;1683187;810000;95000;5000;372093811
59937;1683187;810000;95000;5000;356391030
59938;1683187;810000;95000;5000;344707442
59939;1683187;810000;95000;5000;347676728
59940;1683187;810000;95000;5000;365335317
59941;1683187;810000;95000;5000;363227546
59942;1683187;810000;95000;5000;350551103
59943;1683187;810000;95000;5000;367704019
59944;1683187;810000;95000;5000;368321768
59945;1683187;810000;95000;5000;372012032
59946;1683187;810000;95000;5000;384278474
59947;1683187;810000;95000;5000;378875870
59948;1683187;810000;95000;5000;374439508
59949;1683187;810000;95000;5000;394492223
59950;1683187;810000;95000;5000;382010240
59951;1683187;810000;95000;5000;394241420
59952;1683187;810000;95000;5000;403312829
59953;1683187;810000;95000;5000;390883965
59954;1683187;810000;95000;5000;396009936
59955;1683187;810000;95000;5000;393890868
59956;1683187;810000;95000;5000;380548871
59957;1683187;810000;95000;5000;388197633
59958;1683187;810000;95000;5000;381216239
59959;1683187;810000;95000;5000;377608795
59960;1683187;810000;95000;5000;363049586
59961;1683187;810000;95000;5000;367119230
59962;1683187;810000;95000;5000;392003635
59963;1683187;810000;95000;5000;387939642
59964;1683187;810000;95000;5000;386408625
59965;1683187;810000;95000;5000;379476550
59966;1683187;810000;95000;5000;387344434
59967;1683187;810000;95000;5000;384411246
59968;1683187;810000;95000;5000;376515805
59969;1683187;810000;95000;5000;389990209
59970;1683187;810000;95000;5000;366203091
59971;1683187;810000;95000;5000;371038674
59972;1683187;810000;95000;5000;367687590
59973;1683187;810000;95000;5000;353339168
59974;1683187;810000;95000;5000;362327673
59975;1683187;810000;95000;5000;375700207
59976;1683187;810000;95000;5000;383206884
59977;1683187;810000;95000;5000;393184501
59978;1683187;810000;95000;5000;392243905
59979;1683187;810000;95000;5000;380245737
59980;1683187;810000;95000;5000;371763223
59981;1683187;810000;95000;5000;376627715
59982;1683187;810000;95000;5000;386885893
59983;1683187;810000;95000;5000;387129386
59984;1683187;810000;95000;5000;391276314
59985;1683187;810000;95000;5000;397066795
59986;1683187;810000;95000;5000;401289083
59987;1683187;810000;95000;5000;385281586
59988;1683187;810000;95000;5000;387821892
59989;1683187;810000;95000;5000;392323802
59990;1683187;810000;95000;5000;382319093
59991;1683187;810000;95000;5000;370217003
59992;1683187;810000;95000;5000;371767285
59993;1683187;810000;95000;5000;379914338
59994;1683187;810000;95000;5000;377623265
59995;1683187;810000;95000;5000;392628011
59996;1683187;810000;95000;5000;388815926
59997;1683187;810000;95000;5000;381677793
59998;1683187;810000;95000;5000;379920579
59999;1683187;810000;95000;5000;390791803
60000;1683187;810000;95000;5000;395111336
60001;1683187;810000;95000;5000;379453148
60002;1683187;810000;95000;5000;369720336
60003;1683187;810000;95000;5000;356962226
60004;1683187;810000;95000;5000;373825108
60005;1683187;810000;95000;5000;386056007
60006;1683187;810000;95000;5000;374186104
60007;1683187;810000;95000;5000;381570689
60008;1683187;810000;95000;5000;374264395
60009;1683187;810000;95000;5000;355134933
60010;1683187;810000;95000;5000;368730633
60011;1683187;810000;95000;5000;375329611
60012;1683187;810000;95000;5000;380018204
60013;1683187;810000;95000;5000;391116725
60014;1683187;810000;95000;5000;361012498
60015;1683187;810000;95000;5000;346357208
60016;1683187;810000;95000;5000;363772042
60017;1683187;810000;95000;5000;364155174
60018;1683187;810000;95000;5000;371657822
60019;1683187;810000;95000;5000;391576562
60020;1683187;810000;95000;5000;388968252
60021;1683187;810000;95000;5000;386230186
60022;1683187;810000;95000;5000;374394036
60023;1683187;810000;95000;5000;384084724
60024;1683187;810000;95000;5000;387527063
60025;1683187;810000;95000;5000;383589237
60026;1683187;810000;95000;5000;390093087
60027;1683187;810000;95000;5000;391291081
60028;1683187;810000;95000;5000;382100086
60029;1683187;810000;95000;5000;379902329
60030;1683187;810000;95000;5000;357693607
60031;1683187;810000;95000;5000;357854838
60032;1683187;810000;95000;5000;360700666
60033;1683187;810000;95000;5000;362003224
60034;1683187;810000;95000;5000;372180937
60035;1683187;810000;95000;5000;383479458
60036;1683187;810000;95000;5000;392971528
60037;1683187;810000;95000;5000;386528554
60038;1683187;810000;95000;5000;376263030
60039;1683187;810000;95000;5000;356723434
60040;1683187;810000;95000;5000;368489672
60041;1683187;810000;95000;5000;372325676
60042;1683187;810000;95000;5000;368224202
60043;1683187;810000;95000;5000;366457104
60044;1683187;810000;95000;5000;352680952
60045;1683187;810000;95000;5000;354818120
60046;1683187;810000;95000;5000;382142822
60047;1683187;810000;95000;5000;406125686
60048;1683187;810000;95000;5000;411518698
60049;1683187;810000;95000;5000;400780507
60050;1683187;810000;95000;5000;388348884
60051;1683187;810000;95000;5000;381749400
60052;1683187;810000;95000;5000;389602610
60053;1683187;810000;95000;5000;385480136
60054;1683187;810000;95000;5000;375062773
60055;1683187;810000;95000;5000;365672077
60056;1683187;810000;95000;5000;383001406
60057;1683187;810000;95000;5000;371425093
60058;1683187;810000;95000;5000;360755217
60059;1683187;810000;95000;5000;381384822
60060;1683187;810000;95000;5000;397151397
60061;1683187;810000;95000;5000;392232614
60062;1683187;810000;95000;5000;396306879
60063;1683187;810000;95000;5000;388383425
60064;1683187;810000;95000;5000;378388850
60065;1683187;810000;95000;5000;378939827
60066;1683187;810000;95000;5000;392664893
60067;1683187;810000;95000;5000;400060323
60068;1683187;810000;95000;5000;381518792
60069;1683187;810000;95000;5000;371467777
60070;1683187;810000;95000;5000;380011425
60071;1683187;810000;95000;5000;385744054
60072;1683187;810000;95000;5000;374471361
60073;1683187;810000;95000;5000;367215391
60074;1683187;810000;95000;5000;392354011
60075;1683187;810000;95000;5000;400329964
60076;1683187;810000;95000;5000;386274108
60077;1683187;810000;95000;5000;383016343
60078;1683187;810000;95000;5000;393029092
60079;1683187;810000;95000;5000;391225934
60080;1683187;810000;95000;5000;393792227
60081;1683187;810000;95000;5000;386532826
60082;1683187;810000;95000;5000;370384958
60083;1683187;810000;95000;5000;395108794
60084;1683187;810000;95000;5000;399859155
60085;1683187;810000;95000;5000;403231686
60086;1683187;810000;95000;5000;380353540
60087;1683187;810000;95000;5000;368741127
60088;1683187;810000;95000;5000;374515502
60089;1683187;810000;95000;5000;374334362
60090;1683187;810000;95000;5000;382669487
60091;1683187;810000;95000;5000;376197803
60092;1683187;810000;95000;5000;375888270
60093;1683187;810000;95000;5000;379969805
60094;1683187;810000;95000;5000;383279995
60095;1683187;810000;95000;5000;385346943
60096;1683187;810000;95000;5000;371198901
60097;1683187;810000;95000;5000;367218240
60098;1683187;810000;95000;5000;369524627
60099;1683187;810000;95000;5000;385713805
60100;1683187;810000;95000;5000;389114225
60101;1683187;810000;95000;5000;378353520
60102;1683187;810000;95000;5000;370514674
60103;1683187;810000;95000;5000;372115925
60104;1683187;810000;95000;5000;377275258
60105;1683187;810000;95000;5000;393012741
60106;1683187;810000;95000;5000;386920122
60107;1683187;810000;95000;5000;386467786
60108;1683187;810000;95000;5000;379059878
60109;1683187;810000;95000;5000;378875905
60110;1683187;810000;95000;5000;377645005
60111;1683187;810000;95000;5000;372263919
60112;1683187;810000;95000;5000;390262894
60113;1683187;810000;95000;5000;393039744
60114;1683187;810000;95000;5000;390372125
60115;1683187;810000;95000;5000;371256664
60116;1683187;810000;95000;5000;368688691
60117;1683187;810000;95000;5000;367886538
60118;1683187;810000;95000;5000;373516740
60119;1683187;810000;95000;5000;373598707
60120;1683187;810000;95000;5000;367867803
60121;1683187;810000;95000;5000;381102682
60122;1683187;810000;95000;5000;375721277
60123;1683187;810000;95000;5000;373480243
60124;1683187;810000;95000;5000;377340293
60125;1683187;810000;95000;5000;376821954
60126;1683187;810000;95000;5000;377974230
60127;1683187;810000;95000;5000;368747756
60128;1683187;810000;95000;5000;364311804
60129;1683187;810000;95000;5000;359983819
60130;1683187;810000;95000;5000;360584002
60131;1683187;810000;95000;5000;353744790
60132;1683187;810000;95000;5000;341737337
60133;1683187;810000;95000;5000;353285251
60134;1683187;810000;95000;5000;357313890
60135;1683187;810000;95000;5000;361745958
60136;1683187;810000;95000;5000;376103064
60137;1683187;810000;95000;5000;378876424
60138;1683187;810000;95000;5000;374809691
60139;1683187;810000;95000;5000;374394598
60140;1683187;810000;95000;5000;368618502
60141;1683187;810000;95000;5000;390105558
60142;1683187;810000;95000;5000;401619856
60143;1683187;810000;95000;5000;393347387
60144;1683187;810000;95000;5000;379726340
60145;1683187;810000;95000;5000;367687333
60146;1683187;810000;95000;5000;384148419
60147;1683187;810000;95000;5000;392050713
60148;1683187;810000;95000;5000;379626314
60149;1683187;810000;95000;5000;400116681
60150;1683187;810000;95000;5000;375117595
60151;1683187;810000;95000;5000;361676881
60152;1683187;810000;95000;5000;359111727
60153;1683187;810000;95000;5000;350043952
60154;1683187;810000;95000;5000;346863849
60155;1683187;810000;95000;5000;371868742
60156;1683187;810000;95000;5000;382728292
60157;1683187;810000;95000;5000;390457455
60158;1683187;810000;95000;5000;357010608
60159;1683187;810000;95000;5000;375525609
60160;1683187;810000;95000;5000;386661027
60161;1683187;810000;95000;5000;384511218
60162;1683187;810000;95000;5000;370385320
60163;1683187;810000;95000;5000;371235539
60164;1683187;810000;95000;5000;360794915
60165;1683187;810000;95000;5000;381258106
60166;1683187;810000;95000;5000;384120413
60167;1683187;810000;95000;5000;408140832
60168;1683187;810000;95000;5000;388384942
60169;1683187;810000;95000;5000;371689521
60170;1683187;810000;95000;5000;371148420
60171;1683187;810000;95000;5000;388746176
60172;1683187;810000;95000;5000;380923158
60173;1683187;810000;95000;5000;382459604
60174;1683187;810000;95000;5000;390457146
60175;1683187;810000;95000;5000;385491833
60176;1683187;810000;95000;5000;396146632
60177;1683187;810000;95000;5000;394171241
60178;1683187;810000;95000;5000;395429230
60179;1683187;810000;95000;5000;392384390
60180;1683187;810000;95000;5000;381344448
60181;1683187;810000;95000;5000;376447029
60182;1683187;810000;95000;5000;385298281
60183;1683187;810000;95000;5000;378532015
60184;1683187;810000;95000;5000;379973207
60185;1683187;810000;95000;5000;375856361
60186;1683187;810000;95000;5000;367189493
60187;1683187;810000;95000;5000;362294530
60188;1683187;810000;95000;5000;383606363
60189;1683187;810000;95000;5000;381687565
60190;1683187;810000;95000;5000;365654222
60191;1683187;810000;95000;5000;381477271
60192;1683187;810000;95000;5000;384575404
60193;1683187;810000;95000;5000;391522641
60194;1683187;810000;95000;5000;391344882
60195;1683187;810000;95000;5000;385914831
60196;1683187;810000;95000;5000;391735032
60197;1683187;810000;95000;5000;398916639
60198;1683187;810000;95000;5000;396010480
60199;1683187;810000;95000;5000;385571124
60200;1683187;810000;95000;5000;385152029
60201;1683187;810000;95000;5000;399624788
60202;1683187;810000;95000;5000;398605406
60203;1683187;810000;95000;5000;395750329
60204;1683187;810000;95000;5000;380765606
60205;1683187;810000;95000;5000;382171387
60206;1683187;810000;95000;5000;375071176
60207;1683187;810000;95000;5000;379829892
60208;1683187;810000;95000;5000;371897287
60209;1683187;810000;95000;5000;373889039
60210;1683187;810000;95000;5000;367843302
60211;1683187;810000;95000;5000;378290193
60212;1683187;810000;95000;5000;381621072
