generation;fitness;q1;q2;home_venue;fitness_sum
68803;733746;0;10000;0;1987032609
68804;733746;0;10000;0;1981168245
68805;733746;0;10000;0;1985362531
68806;733746;0;10000;0;1984943564
68807;733746;0;10000;0;1984106766
68808;733746;0;10000;0;1992476198
68809;733746;0;10000;0;1992660920
68810;733746;0;10000;0;1989146492
68811;733746;0;10000;0;1990994557
68812;733746;0;10000;0;1993820493
68813;733746;0;10000;0;1987905113
68814;733746;0;10000;0;1986023622
68815;733746;0;10000;0;1985432549
68816;733746;0;10000;0;1985576267
68817;733746;0;10000;0;1987288330
68818;733746;0;10000;0;1985464750
68819;733746;0;10000;0;1981174543
68820;733746;0;10000;0;1984326166
68821;733746;0;10000;0;1988943658
68822;733746;0;10000;0;1984331015
68823;733746;0;10000;0;1984497769
68824;733746;0;10000;0;1985971678
68825;733746;0;10000;0;1983542661
68826;733746;0;10000;0;1979357108
68827;733746;0;10000;0;1981439303
68828;733746;0;10000;0;1985352572
68829;733746;0;10000;0;1986721734
68830;733746;0;10000;0;1984257493
68831;733746;0;10000;0;1986602697
68832;733746;0;10000;0;1985553541
68833;733746;0;10000;0;1981913765
68834;733746;0;10000;0;1977798916
68835;733746;0;10000;0;1974337289
68836;733746;0;10000;0;1978531291
68837;733746;0;10000;0;1980713160
68838;733746;0;10000;0;1986204464
68839;733746;0;10000;0;1984666065
68840;733746;0;10000;0;1986378526
68841;733746;0;10000;0;1983270666
68842;733746;0;10000;0;1986174670
68843;733746;0;10000;0;1982595543
68844;733746;0;10000;0;1983917066
68845;733746;0;10000;0;1985487163
68846;733746;0;10000;0;1980783462
68847;733746;0;10000;0;1983267183
68848;733746;0;10000;0;1978973610
68849;733746;0;10000;0;1978223582
68850;733746;0;10000;0;1979089433
68851;733746;0;10000;0;1983762641
68852;733746;0;10000;0;1982778807
68853;733746;0;10000;0;1985602326
68854;733746;0;10000;0;1985359968
68855;733746;0;10000;0;1984563865
68856;733746;0;10000;0;1980101497
68857;733746;0;10000;0;1985620311
68858;733746;0;10000;0;1981622683
68859;733746;0;10000;0;1986971066
68860;733746;0;10000;0;1980075817
68861;733746;0;10000;0;1982357152
68862;733746;0;10000;0;1985525799
68863;733746;0;10000;0;1981175126
68864;733746;0;10000;0;1982103159
68865;733746;0;10000;0;1982478077
68866;733746;0;10000;0;1981876716
68867;733746;0;10000;0;1984626407
68868;733746;0;10000;0;1985812097
68869;733746;0;10000;0;1978289004
68870;733746;0;10000;0;1976449725
68871;733746;0;10000;0;1979464775
68872;733746;0;10000;0;1984077627
68873;733746;0;10000;0;1983895233
68874;733746;0;10000;0;1978667230
68875;733746;0;10000;0;1978833662
68876;733746;0;10000;0;1983573187
68877;733746;0;10000;0;1987483357
68878;733746;0;10000;0;1996297460
68879;733746;0;10000;0;1996620883
68880;733746;0;10000;0;1998126836
68881;733746;0;10000;0;1988062721
68882;733746;0;10000;0;1986249136
68883;733746;0;10000;0;1986184462
68884;733746;0;10000;0;1985653646
68885;733746;0;10000;0;1985916302
68886;733746;0;10000;0;1981331392
68887;733746;0;10000;0;1979715286
68888;733746;0;10000;0;1982491882
68889;733746;0;10000;0;1985825045
68890;733746;0;10000;0;1982668691
68891;733746;0;10000;0;1974628551
68892;733746;0;10000;0;1977360465
68893;733746;0;10000;0;1980261504
68894;733746;0;10000;0;1984288559
68895;733746;0;10000;0;1979841979
68896;733746;0;10000;0;1987522120
68897;733746;0;10000;0;1982175717
68898;733746;0;10000;0;1987544656
68899;733746;0;10000;0;1985553832
68900;733746;0;10000;0;1983234340
68901;733746;0;10000;0;1978345584
68902;733746;0;10000;0;1978039330
68903;733746;0;10000;0;1975790018
68904;733746;0;10000;0;1978375592
68905;733746;0;10000;0;1986621551
68906;733746;0;10000;0;1989743178
68907;733746;0;10000;0;1980117749
68908;733746;0;10000;0;1974728296
68909;733746;0;10000;0;1975340877
68910;733746;0;10000;0;1971630366
68911;733746;0;10000;0;1977676899
68912;733746;0;10000;0;1982170971
68913;733746;0;10000;0;1988600532
68914;733746;0;10000;0;1988200009
68915;733746;0;10000;0;1989251631
68916;733746;0;10000;0;1991507586
68917;733746;0;10000;0;1982453154
68918;733746;0;10000;0;1976026063
68919;733746;0;10000;0;1978008738
68920;733746;0;10000;0;1973933853
68921;733746;0;10000;0;1979795792
68922;733746;0;10000;0;1986398746
68923;733746;0;10000;0;1982958677
68924;733746;0;10000;0;1988743888
68925;733746;0;10000;0;1988287483
68926;733746;0;10000;0;1989261937
68927;733746;0;10000;0;1984110592
68928;733746;0;10000;0;1978690862
68929;733746;0;10000;0;1986080260
68930;733746;0;10000;0;1980832670
68931;733746;0;10000;0;1979452156
68932;733746;0;10000;0;1986228599
68933;733746;0;10000;0;1982719342
68934;733746;0;10000;0;1985718116
68935;733746;0;10000;0;1979925617
68936;733746;0;10000;0;1986524858
68937;733746;0;10000;0;1983868456
68938;733746;0;10000;0;1984791904
68939;733746;0;10000;0;1992408634
68940;733746;0;10000;0;1993951664
68941;733746;0;10000;0;1989950038
68942;733746;0;10000;0;1990865865
68943;733746;0;10000;0;1994629462
68944;733746;0;10000;0;1995587522
68945;733746;0;10000;0;1992289645
68946;733746;0;10000;0;1991876588
68947;733746;0;10000;0;1991674427
68948;733746;0;10000;0;1985215441
68949;733746;0;10000;0;1988704337
68950;733746;0;10000;0;1984948576
68951;733746;0;10000;0;1979932377
68952;733746;0;10000;0;1981390866
68953;733746;0;10000;0;1979672338
68954;733746;0;10000;0;1981024170
68955;733746;0;10000;0;1988163845
68956;733746;0;10000;0;1983856174
68957;733746;0;10000;0;1981352217
68958;733746;0;10000;0;1981196431
68959;733746;0;10000;0;1981948892
68960;733746;0;10000;0;1982504810
68961;733746;0;10000;0;1986362752
68962;733746;0;10000;0;1979530309
68963;733746;0;10000;0;1980251882
68964;733746;0;10000;0;1980794759
68965;733746;0;10000;0;1986135739
68966;733746;0;10000;0;1981716141
68967;733746;0;10000;0;1982950876
68968;733746;0;10000;0;1981065399
68969;733746;0;10000;0;1981841449
68970;733746;0;10000;0;1982196912
68971;733746;0;10000;0;1982366933
68972;733746;0;10000;0;1984926590
68973;733746;0;10000;0;1985849310
68974;733746;0;10000;0;1986401706
68975;733746;0;10000;0;1979512247
68976;733746;0;10000;0;1979406425
68977;733746;0;10000;0;1978046744
68978;733746;0;10000;0;1978733859
68979;733746;0;10000;0;1981290618
68980;733746;0;10000;0;1980071131
68981;733746;0;10000;0;1984369462
68982;733746;0;10000;0;1980109746
68983;733746;0;10000;0;1982463981
68984;733746;0;10000;0;1981018628
68985;733746;0;10000;0;1984779864
68986;733746;0;10000;0;1983637335
68987;733746;0;10000;0;1988678454
68988;733746;0;10000;0;1985034899
68989;733746;0;10000;0;1990392828
68990;733746;0;10000;0;1988734096
68991;733746;0;10000;0;1989564780
68992;733746;0;10000;0;1983531539
68993;733746;0;10000;0;1988834491
68994;733746;0;10000;0;1984287976
68995;733746;0;10000;0;1984871782
68996;733746;0;10000;0;1986369781
68997;733746;0;10000;0;1979828838
68998;733746;0;10000;0;1980719853
68999;733746;0;10000;0;1980030571
69000;733746;0;10000;0;1980469989
69001;733746;0;10000;0;1988536731
69002;733746;0;10000;0;1993912501
69003;733746;0;10000;0;1996808785
69004;733746;0;10000;0;1990305692
69005;733746;0;10000;0;1981927195
69006;733746;0;10000;0;1983625955
69007;733746;0;10000;0;1979319098
69008;733746;0;10000;0;1978415673
69009;733746;0;10000;0;1982354200
69010;733746;0;10000;0;1987513452
69011;733746;0;10000;0;1990984597
69012;733746;0;10000;0;1990625592
69013;733746;0;10000;0;1984822404
69014;733746;0;10000;0;1979114099
69015;733746;0;10000;0;1975876927
69016;733746;0;10000;0;1975880338
69017;733746;0;10000;0;1984922649
69018;733746;0;10000;0;1985021190
69019;733746;0;10000;0;1983548044
69020;733746;0;10000;0;1985449936
69021;733746;0;10000;0;1986943960
69022;733746;0;10000;0;1986627072
69023;733746;0;10000;0;1981786329
69024;733746;0;10000;0;1986298234
69025;733746;0;10000;0;1980046653
69026;733746;0;10000;0;1980866568
69027;733746;0;10000;0;1976950893
69028;733746;0;10000;0;1977806738
69029;733746;0;10000;0;1975299808
69030;733746;0;10000;0;1974466431
69031;733746;0;10000;0;1976692466
69032;733746;0;10000;0;1979800717
69033;733746;0;10000;0;1983286628
69034;733746;0;10000;0;1989703784
69035;733746;0;10000;0;1990729028
69036;733746;0;10000;0;1985901741
69037;733746;0;10000;0;1978403641
69038;733746;0;10000;0;1984517605
69039;733746;0;10000;0;1982108271
69040;733746;0;10000;0;1978739944
69041;733746;0;10000;0;1976793846
69042;733746;0;10000;0;1978296492
69043;733746;0;10000;0;1984492520
69044;733746;0;10000;0;1987658743
69045;733746;0;10000;0;1988074153
69046;733746;0;10000;0;1993114481
69047;733746;0;10000;0;1986838561
69048;733746;0;10000;0;1985830244
69049;733746;0;10000;0;1983490656
69050;733746;0;10000;0;1982873048
69051;733746;0;10000;0;1981595927
69052;733746;0;10000;0;1984948533
69053;733746;0;10000;0;1980429469
69054;733746;0;10000;0;1985156265
69055;733746;0;10000;0;1982171088
69056;733746;0;10000;0;1984988100
69057;733746;0;10000;0;1986845067
69058;733746;0;10000;0;1982941140
69059;733746;0;10000;0;1984732404
69060;733746;0;10000;0;1983191058
69061;733746;0;10000;0;1975702460
69062;733746;0;10000;0;1984802722
69063;733746;0;10000;0;1986132125
69064;733746;0;10000;0;1982272846
69065;733746;0;10000;0;1980793632
69066;733746;0;10000;0;1982225931
69067;733746;0;10000;0;1983451216
69068;733746;0;10000;0;1983106955
69069;733746;0;10000;0;1987403932
69070;733746;0;10000;0;1984239520
69071;733746;0;10000;0;1983076447
69072;733746;0;10000;0;1985942711
69073;733746;0;10000;0;1982165883
69074;733746;0;10000;0;1979446917
69075;733746;0;10000;0;1981725070
69076;733746;0;10000;0;1984378702
69077;733746;0;10000;0;1986525379
69078;733746;0;10000;0;1983524580
69079;733746;0;10000;0;1992748058
69080;733746;0;10000;0;1989080263
69081;733746;0;10000;0;1984491463
69082;733746;0;10000;0;1986830951
69083;733746;0;10000;0;1985097515
69084;733746;0;10000;0;1984601645
69085;733746;0;10000;0;1977265644
69086;733746;0;10000;0;1977445649
69087;733746;0;10000;0;1985368924
69088;733746;0;10000;0;1988388944
69089;733746;0;10000;0;1986198133
69090;733746;0;10000;0;1990561097
69091;733746;0;10000;0;1987877908
69092;733746;0;10000;0;1984723416
69093;733746;0;10000;0;1978336859
69094;733746;0;10000;0;1982751859
69095;733746;0;10000;0;1976574585
69096;733746;0;10000;0;1976165024
69097;733746;0;10000;0;1983295554
69098;733746;0;10000;0;1987302074
69099;733746;0;10000;0;1985225802
69100;733746;0;10000;0;1981051788
69101;733746;0;10000;0;1979262733
69102;733746;0;10000;0;1984042413
69103;733746;0;10000;0;1991950625
69104;733746;0;10000;0;1988997356
69105;733746;0;10000;0;1992142211
69106;733746;0;10000;0;1987687579
69107;733746;0;10000;0;1987081722
69108;733746;0;10000;0;1992177882
69109;733746;0;10000;0;1994135429
69110;733746;0;10000;0;1999304438
69111;733746;0;10000;0;1997219289
69112;733746;0;10000;0;1989369439
69113;733746;0;10000;0;1987461799
69114;733746;0;10000;0;1982855245
69115;733746;0;10000;0;1978361283
69116;733746;0;10000;0;1982702176
69117;733746;0;10000;0;1984286794
69118;733746;0;10000;0;1984529546
69119;733746;0;10000;0;1988163037
69120;733746;0;10000;0;1984062522
69121;733746;0;10000;0;1984039077
69122;733746;0;10000;0;1978864189
69123;733746;0;10000;0;1973479944
69124;733746;0;10000;0;1971377183
69125;733746;0;10000;0;1981479383
69126;733746;0;10000;0;1990072125
69127;733746;0;10000;0;1988668446
69128;733746;0;10000;0;1985737373
69129;733746;0;10000;0;1979782808
69130;733746;0;10000;0;1975133442
69131;733746;0;10000;0;1977021516
69132;733746;0;10000;0;1982108965
69133;733746;0;10000;0;1982351620
69134;733746;0;10000;0;1989437498
69135;733746;0;10000;0;1991208521
69136;733746;0;10000;0;1990763102
69137;733746;0;10000;0;1990049673
69138;733746;0;10000;0;1989013013
69139;733746;0;10000;0;1990985513
69140;733746;0;10000;0;1990837894
69141;733746;0;10000;0;1987336720
69142;733746;0;10000;0;1981672788
69143;733746;0;10000;0;1984199489
69144;733746;0;10000;0;1980719586
69145;733746;0;10000;0;1981532610
69146;733746;0;10000;0;1981893953
69147;733746;0;10000;0;1980468608
69148;733746;0;10000;0;1984288062
69149;733746;0;10000;0;1985388669
69150;733746;0;10000;0;1977322747
69151;733746;0;10000;0;1973189640
69152;733746;0;10000;0;1979748346
69153;733746;0;10000;0;1982953182
69154;733746;0;10000;0;1985956673
69155;733746;0;10000;0;1987532487
69156;733746;0;10000;0;1984034054
69157;733746;0;10000;0;1977897150
69158;733746;0;10000;0;1981232755
69159;733746;0;10000;0;1983974204
69160;733746;0;10000;0;1984403495
69161;733746;0;10000;0;1986594218
69162;733746;0;10000;0;1984122818
69163;733746;0;10000;0;1985029039
69164;733746;0;10000;0;1982714078
69165;733746;0;10000;0;1981997194
69166;733746;0;10000;0;1988368607
69167;733746;0;10000;0;1988400544
69168;733746;0;10000;0;1984283373
69169;733746;0;10000;0;1977458189
69170;733746;0;10000;0;1978632515
69171;733746;0;10000;0;1981977630
69172;733746;0;10000;0;1983268345
69173;733746;0;10000;0;1981763004
69174;733746;0;10000;0;1984591481
69175;733746;0;10000;0;1978127110
69176;733746;0;10000;0;1976415879
69177;733746;0;10000;0;1983346573
69178;733746;0;10000;0;1976069167
69179;733746;0;10000;0;1979894136
69180;733746;0;10000;0;1985238727
69181;733746;0;10000;0;1984439784
69182;733746;0;10000;0;1984419797
69183;733746;0;10000;0;1984497023
69184;733746;0;10000;0;1983038518
69185;733746;0;10000;0;1983789493
69186;733746;0;10000;0;1985097355
69187;733746;0;10000;0;1980471255
69188;733746;0;10000;0;1980979029
69189;733746;0;10000;0;1978381697
69190;733746;0;10000;0;1979505849
69191;733746;0;10000;0;1983321389
69192;733746;0;10000;0;1985572522
69193;733746;0;10000;0;1983820789
69194;733746;0;10000;0;1986753638
69195;733746;0;10000;0;1987875565
69196;733746;0;10000;0;1985188536
69197;733746;0;10000;0;1987733433
69198;733746;0;10000;0;1983066538
69199;733746;0;10000;0;1980276214
69200;733746;0;10000;0;1986682976
69201;733746;0;10000;0;1987410198
69202;733746;0;10000;0;1985246261
69203;733746;0;10000;0;1986599986
69204;733746;0;10000;0;1990881443
69205;733746;0;10000;0;1990370700
69206;733746;0;10000;0;1987130645
69207;733746;0;10000;0;1989144352
69208;733746;0;10000;0;1990478362
69209;733746;0;10000;0;1987897827
69210;733746;0;10000;0;1991658384
69211;733746;0;10000;0;1991231722
69212;733746;0;10000;0;1987492174
69213;733746;0;10000;0;1986193625
69214;733746;0;10000;0;1985249346
69215;733746;0;10000;0;1981567318
69216;733746;0;10000;0;1981637656
69217;733746;0;10000;0;1980615213
69218;733746;0;10000;0;1984247179
69219;733746;0;10000;0;1984323651
69220;733746;0;10000;0;1982647068
69221;733746;0;10000;0;1983870749
69222;733746;0;10000;0;1983707738
69223;733746;0;10000;0;1976032059
69224;733746;0;10000;0;1978781236
69225;733746;0;10000;0;1987338209
69226;733746;0;10000;0;1979540038
69227;733746;0;10000;0;1983517122
69228;733746;0;10000;0;1977072048
69229;733746;0;10000;0;1980284520
69230;733746;0;10000;0;1981521456
69231;733746;0;10000;0;1984203220
69232;733746;0;10000;0;1985593107
69233;733746;0;10000;0;1980459872
69234;733746;0;10000;0;1981488045
69235;733746;0;10000;0;1979006259
69236;733746;0;10000;0;1987229050
69237;733746;0;10000;0;1987605123
69238;733746;0;10000;0;1979418073
69239;733746;0;10000;0;1980856697
69240;733746;0;10000;0;1987515508
69241;733746;0;10000;0;1988392985
69242;733746;0;10000;0;1981997120
69243;733746;0;10000;0;1988050457
69244;733746;0;10000;0;1984931739
69245;733746;0;10000;0;1976545717
69246;733746;0;10000;0;1978634696
69247;733746;0;10000;0;1982487346
69248;733746;0;10000;0;1983428272
69249;733746;0;10000;0;1985926992
69250;733746;0;10000;0;1985624288
69251;733746;0;10000;0;1984822069
69252;733746;0;10000;0;1984309656
69253;733746;0;10000;0;1984307510
69254;733746;0;10000;0;1986302659
69255;733746;0;10000;0;1981486731
69256;733746;0;10000;0;1986916893
69257;733746;0;10000;0;1984828528
69258;733746;0;10000;0;1976412829
69259;733746;0;10000;0;1977406521
69260;733746;0;10000;0;1982569239
69261;733746;0;10000;0;1981478930
69262;733746;0;10000;0;1976326232
69263;733746;0;10000;0;1977173041
69264;733746;0;10000;0;1983461309
69265;733746;0;10000;0;1990494093
69266;733746;0;10000;0;1982365815
69267;733746;0;10000;0;1986876104
69268;733746;0;10000;0;1987798371
69269;733746;0;10000;0;1982739911
69270;733746;0;10000;0;1981783021
69271;733746;0;10000;0;1983281043
69272;733746;0;10000;0;1982015929
69273;733746;0;10000;0;1976921701
69274;733746;0;10000;0;1975616300
69275;733746;0;10000;0;1980162909
69276;733746;0;10000;0;1983986653
69277;733746;0;10000;0;1991090607
69278;733746;0;10000;0;1987288465
69279;733746;0;10000;0;1986036918
69280;733746;0;10000;0;1984309680
69281;733746;0;10000;0;1986232174
69282;733746;0;10000;0;1990014450
69283;733746;0;10000;0;1984833745
69284;733746;0;10000;0;1991426345
69285;733746;0;10000;0;1989586324
69286;733746;0;10000;0;1985476192
69287;733746;0;10000;0;1979896701
69288;733746;0;10000;0;1979061029
69289;733746;0;10000;0;1979192012
69290;733746;0;10000;0;1982625416
69291;733746;0;10000;0;1978178800
69292;733746;0;10000;0;1973800118
69293;733746;0;10000;0;1973034667
69294;733746;0;10000;0;1980444922
69295;733746;0;10000;0;1989476572
69296;733746;0;10000;0;1989505984
69297;733746;0;10000;0;1984880066
69298;733746;0;10000;0;1983794247
69299;733746;0;10000;0;1982563485
69300;733746;0;10000;0;1979983648
69301;733746;0;10000;0;1982474574
69302;733746;0;10000;0;1980189477
69303;733746;0;10000;0;1982530676
69304;733746;0;10000;0;1983861415
69305;733746;0;10000;0;1982348722
69306;733746;0;10000;0;1981328011
69307;733746;0;10000;0;1986166694
69308;733746;0;10000;0;1980976459
69309;733746;0;10000;0;1980371489
69310;733746;0;10000;0;1972092024
69311;733746;0;10000;0;1970392574
69312;733746;0;10000;0;1971057557
69313;733746;0;10000;0;1977523830
69314;733746;0;10000;0;1983111402
69315;733746;0;10000;0;1981841315
69316;733746;0;10000;0;1984332928
69317;733746;0;10000;0;1987468997
69318;733746;0;10000;0;1984931996
69319;733746;0;10000;0;1986060099
69320;733746;0;10000;0;1978700636
69321;733746;0;10000;0;1977682281
69322;733746;0;10000;0;1976256012
69323;733746;0;10000;0;1980980796
69324;733746;0;10000;0;1982802869
69325;733746;0;10000;0;1982304320
69326;733746;0;10000;0;1984689621
69327;733746;0;10000;0;1985643546
69328;733746;0;10000;0;1987438971
69329;733746;0;10000;0;1989988838
69330;733746;0;10000;0;1986377202
69331;733746;0;10000;0;1981659665
69332;733746;0;10000;0;1989088888
69333;733746;0;10000;0;1988987913
69334;733746;0;10000;0;1986635011
69335;733746;0;10000;0;1986880142
69336;733746;0;10000;0;1978990545
69337;733746;0;10000;0;1973717871
69338;733746;0;10000;0;1968466595
69339;733746;0;10000;0;1970849332
69340;733746;0;10000;0;1974792246
69341;733746;0;10000;0;1983166296
69342;733746;0;10000;0;1979783883
69343;733746;0;10000;0;1983769372
69344;733746;0;10000;0;1977971399
69345;733746;0;10000;0;1977613946
69346;733746;0;10000;0;1979953328
69347;733746;0;10000;0;1981209593
69348;733746;0;10000;0;1984010479
69349;733746;0;10000;0;1984231589
69350;733746;0;10000;0;1990660920
69351;733746;0;10000;0;1987920743
69352;733746;0;10000;0;1988142040
69353;733746;0;10000;0;1988849331
69354;733746;0;10000;0;1985390609
69355;733746;0;10000;0;1985956316
69356;733746;0;10000;0;1985547737
69357;733746;0;10000;0;1989511242
69358;733746;0;10000;0;1981237590
69359;733746;0;10000;0;1981505298
69360;733746;0;10000;0;1988843986
69361;733746;0;10000;0;1990255629
69362;733746;0;10000;0;1989530561
69363;733746;0;10000;0;1983410550
69364;733746;0;10000;0;1979302986
69365;733746;0;10000;0;1978112823
69366;733746;0;10000;0;1975527276
69367;733746;0;10000;0;1977676347
69368;733746;0;10000;0;1979581250
69369;733746;0;10000;0;1978948423
69370;733746;0;10000;0;1979814902
69371;733746;0;10000;0;1974475110
69372;733746;0;10000;0;1980742225
69373;733746;0;10000;0;1984063567
69374;733746;0;10000;0;1983913425
69375;733746;0;10000;0;1978057338
69376;733746;0;10000;0;1981570117
69377;733746;0;10000;0;1985663931
69378;733746;0;10000;0;1977923211
69379;733746;0;10000;0;1976786205
69380;733746;0;10000;0;1974714299
69381;733746;0;10000;0;1984254458
69382;733746;0;10000;0;1984049718
69383;733746;0;10000;0;1988105558
69384;733746;0;10000;0;1992248852
69385;733746;0;10000;0;1987176434
69386;733746;0;10000;0;1982207616
69387;733746;0;10000;0;1974235760
69388;733746;0;10000;0;1975812852
69389;733746;0;10000;0;1976567726
69390;733746;0;10000;0;1978334555
69391;733746;0;10000;0;1976964838
69392;733746;0;10000;0;1977901220
69393;733746;0;10000;0;1982298633
69394;733746;0;10000;0;1981453627
69395;733746;0;10000;0;1981632250
69396;733746;0;10000;0;1984358241
69397;733746;0;10000;0;1982970384
69398;733746;0;10000;0;1981980277
69399;733746;0;10000;0;1977322638
69400;733746;0;10000;0;1984562744
69401;733746;0;10000;0;1981786930
69402;733746;0;10000;0;1988392617
69403;733746;0;10000;0;1984921499
69404;733746;0;10000;0;1987756957
69405;733746;0;10000;0;1985705840
69406;733746;0;10000;0;1981855341
69407;733746;0;10000;0;1983833347
69408;733746;0;10000;0;1981978003
69409;733746;0;10000;0;1980658207
69410;733746;0;10000;0;1976269123
69411;733746;0;10000;0;1978592400
69412;733746;0;10000;0;1974596560
69413;733746;0;10000;0;1981637829
69414;733746;0;10000;0;1980143712
69415;733746;0;10000;0;1979295799
69416;733746;0;10000;0;1978652017
69417;733746;0;10000;0;1976666328
69418;733746;0;10000;0;1977318688
69419;733746;0;10000;0;1985992907
69420;733746;0;10000;0;1985277716
69421;733746;0;10000;0;1975340429
69422;733746;0;10000;0;1975620279
69423;733746;0;10000;0;1977251748
69424;733746;0;10000;0;1981008452
69425;733746;0;10000;0;1983026192
69426;733746;0;10000;0;1982210573
69427;733746;0;10000;0;1977468442
69428;733746;0;10000;0;1979899385
69429;733746;0;10000;0;1981576175
69430;733746;0;10000;0;1984497541
69431;733746;0;10000;0;1983518028
69432;733746;0;10000;0;1982854321
69433;733746;0;10000;0;1985511593
69434;733746;0;10000;0;1986422551
69435;733746;0;10000;0;1984753245
69436;733746;0;10000;0;1984183462
69437;733746;0;10000;0;1977436506
69438;733746;0;10000;0;1974515755
69439;733746;0;10000;0;1974387897
69440;733746;0;10000;0;1978340921
69441;733746;0;10000;0;1975355776
69442;733746;0;10000;0;1981852762
69443;733746;0;10000;0;1984371524
69444;733746;0;10000;0;1985685042
69445;733746;0;10000;0;1987083790
69446;733746;0;10000;0;1982442850
69447;733746;0;10000;0;1983107753
69448;733746;0;10000;0;1982823728
69449;733746;0;10000;0;1978023749
69450;733746;0;10000;0;1978342020
69451;733746;0;10000;0;1981444306
69452;733746;0;10000;0;1976963549
69453;733746;0;10000;0;1981357671
69454;733746;0;10000;0;1977710886
69455;733746;0;10000;0;1978765809
69456;733746;0;10000;0;1981176088
69457;733746;0;10000;0;1977660079
69458;733746;0;10000;0;1975360952
69459;733746;0;10000;0;1973485519
69460;733746;0;10000;0;1976932856
69461;733746;0;10000;0;1977785833
69462;733746;0;10000;0;1975686757
69463;733746;0;10000;0;1986428559
69464;733746;0;10000;0;1987446509
69465;733746;0;10000;0;1984990097
69466;733746;0;10000;0;1986437733
69467;733746;0;10000;0;1979866938
69468;733746;0;10000;0;1975793152
69469;733746;0;10000;0;1975850030
69470;733746;0;10000;0;1973316385
69471;733746;0;10000;0;1976206892
69472;733746;0;10000;0;1976438768
69473;733746;0;10000;0;1979332662
69474;733746;0;10000;0;1978395572
69475;733746;0;10000;0;1980487182
69476;733746;0;10000;0;1976334722
69477;733746;0;10000;0;1980684285
69478;733746;0;10000;0;1976283662
69479;733746;0;10000;0;1976297298
69480;733746;0;10000;0;1984254217
69481;733746;0;10000;0;1982633273
69482;733746;0;10000;0;1983940934
69483;733746;0;10000;0;1976339952
69484;733746;0;10000;0;1983849204
69485;733746;0;10000;0;1978151785
69486;733746;0;10000;0;1985992227
69487;733746;0;10000;0;1993081348
69488;733746;0;10000;0;1983332047
69489;733746;0;10000;0;1985621049
69490;733746;0;10000;0;1982495746
69491;733746;0;10000;0;1984365259
69492;733746;0;10000;0;1984624053
69493;733746;0;10000;0;1981431618
69494;733746;0;10000;0;1978452711
69495;733746;0;10000;0;1979976437
69496;733746;0;10000;0;1978171354
69497;733746;0;10000;0;1978815649
69498;733746;0;10000;0;1980824190
69499;733746;0;10000;0;1984968838
69500;733746;0;10000;0;1987309402
69501;733746;0;10000;0;1987028780
69502;733746;0;10000;0;1989462657
69503;733746;0;10000;0;1984781221
69504;733746;0;10000;0;1988254702
69505;733746;0;10000;0;1982067431
69506;733746;0;10000;0;1979979050
69507;733746;0;10000;0;1978797212
69508;733746;0;10000;0;1980647028
69509;733746;0;10000;0;1983148994
69510;733746;0;10000;0;1987469565
69511;733746;0;10000;0;1983926615
69512;733746;0;10000;0;1986229622
69513;733746;0;10000;0;1987674755
69514;733746;0;10000;0;1984764849
69515;733746;0;10000;0;1979783884
69516;733746;0;10000;0;1982638662
69517;733746;0;10000;0;1986884808
69518;733746;0;10000;0;1982048039
69519;733746;0;10000;0;1983556780
69520;733746;0;10000;0;1980846006
69521;733746;0;10000;0;1972441513
69522;733746;0;10000;0;1969433091
69523;733746;0;10000;0;1971222627
69524;733746;0;10000;0;1973771733
69525;733746;0;10000;0;1979019665
69526;733746;0;10000;0;1977919663
69527;733746;0;10000;0;1980602549
69528;733746;0;10000;0;1980284264
69529;733746;0;10000;0;1978911481
69530;733746;0;10000;0;1983188648
69531;733746;0;10000;0;1980912813
69532;733746;0;10000;0;1976425290
69533;733746;0;10000;0;1972435597
69534;733746;0;10000;0;1973496568
69535;733746;0;10000;0;1978574895
69536;733746;0;10000;0;1979567286
69537;733746;0;10000;0;1987953317
69538;733746;0;10000;0;1989405857
69539;733746;0;10000;0;1984006947
69540;733746;0;10000;0;1980534075
69541;733746;0;10000;0;1980629638
69542;733746;0;10000;0;1978287363
69543;733746;0;10000;0;1984746945
69544;733746;0;10000;0;1988745692
69545;733746;0;10000;0;1985923288
69546;733746;0;10000;0;1979089733
69547;733746;0;10000;0;1976826706
69548;733746;0;10000;0;1973229548
69549;733746;0;10000;0;1973723420
69550;733746;0;10000;0;1985885822
69551;733746;0;10000;0;1991314461
69552;733746;0;10000;0;1984514029
69553;733746;0;10000;0;1984106236
69554;733746;0;10000;0;1981324913
69555;733746;0;10000;0;1977162617
69556;733746;0;10000;0;1981872639
69557;733746;0;10000;0;1979315472
69558;733746;0;10000;0;1982117467
69559;733746;0;10000;0;1982165292
69560;733746;0;10000;0;1980117741
69561;733746;0;10000;0;1984790576
69562;733746;0;10000;0;1975647656
69563;733746;0;10000;0;1984814401
69564;733746;0;10000;0;1988043707
69565;733746;0;10000;0;1986903508
69566;733746;0;10000;0;1990407532
69567;733746;0;10000;0;1986466056
69568;733746;0;10000;0;1984637622
69569;733746;0;10000;0;1991941943
69570;733746;0;10000;0;1989549759
69571;733746;0;10000;0;1988230218
69572;733746;0;10000;0;1983459510
69573;733746;0;10000;0;1986573889
69574;733746;0;10000;0;1984559518
69575;733746;0;10000;0;1981870948
69576;733746;0;10000;0;1981193609
69577;733746;0;10000;0;1984310190
69578;733746;0;10000;0;1981166624
