generation;fitness;q1;q2;home_venue;fitness_sum
21270;729077;0;0;15000;1029019173
21271;729077;0;0;15000;1027339848
21272;729077;0;0;15000;1030509408
21273;729077;0;0;15000;1019774397
21274;729077;0;0;15000;1033472870
21275;729077;0;0;15000;1042040948
21276;729077;0;0;15000;1052036869
21277;729077;0;0;15000;1042785875
21278;729077;0;0;15000;1039514085
21279;729077;0;0;15000;1042447873
21280;729077;0;0;15000;1039291125
21281;729077;0;0;15000;1040495069
21282;729077;0;0;15000;1043510722
21283;729077;0;0;15000;1044786716
21284;729077;0;0;15000;1049682158
21285;729077;0;0;15000;1024537420
21286;729077;0;0;15000;1029246278
21287;729077;0;0;15000;1042410368
21288;729077;0;0;15000;1032960412
21289;729077;0;0;15000;1027210625
21290;729077;0;0;15000;1022922970
21291;729077;0;0;15000;1027729928
21292;729077;0;0;15000;1034660590
21293;729077;0;0;15000;1043003280
21294;729077;0;0;15000;1028568493
21295;729077;0;0;15000;1029508311
21296;729077;0;0;15000;1027764493
21297;729077;0;0;15000;1035103889
21298;729077;0;0;15000;1038691695
21299;729077;0;0;15000;1048520957
21300;729077;0;0;15000;1046487393
21301;729077;0;0;15000;1048033163
21302;729077;0;0;15000;1051715204
21303;729077;0;0;15000;1040911187
21304;729077;0;0;15000;1025112998
21305;729077;0;0;15000;1025083021
21306;729077;0;0;15000;1032660733
21307;729077;0;0;15000;1047171954
21308;729077;0;0;15000;1037041800
21309;729077;0;0;15000;1037320754
21310;729077;0;0;15000;1031445125
21311;729077;0;0;15000;1027288772
21312;729077;0;0;15000;1029650905
21313;729077;0;0;15000;1028460532
21314;729077;0;0;15000;1039670989
21315;729077;0;0;15000;1037737933
21316;729077;0;0;15000;1051693005
21317;729077;0;0;15000;1047064085
21318;729077;0;0;15000;1044924937
21319;729077;0;0;15000;1033591510
21320;729077;0;0;15000;1047282860
21321;729077;0;0;15000;1051917883
21322;729077;0;0;15000;1047450253
21323;729077;0;0;15000;1042518348
21324;729077;0;0;15000;1041246066
21325;729077;0;0;15000;1036571736
21326;729077;0;0;15000;1042655750
21327;729077;0;0;15000;1038035420
21328;729077;0;0;15000;1042648619
21329;729077;0;0;15000;1041352529
21330;729077;0;0;15000;1041508875
21331;729077;0;0;15000;1042337664
21332;729077;0;0;15000;1040757340
21333;729077;0;0;15000;1049093583
21334;729077;0;0;15000;1035342712
21335;729077;0;0;15000;1027747646
21336;729077;0;0;15000;1030453904
21337;729077;0;0;15000;1031422477
21338;729077;0;0;15000;1034962538
21339;729077;0;0;15000;1030703203
21340;729077;0;0;15000;1048969330
21341;729077;0;0;15000;1044478830
21342;729077;0;0;15000;1047624336
21343;729077;0;0;15000;1044583792
21344;729077;0;0;15000;1042663970
21345;729077;0;0;15000;1037796860
21346;729077;0;0;15000;1045903050
21347;729077;0;0;15000;1052209576
21348;729077;0;0;15000;1061801213
21349;729077;0;0;15000;1055150929
21350;729077;0;0;15000;1050524659
21351;729077;0;0;15000;1050494346
21352;729077;0;0;15000;1044738702
21353;729077;0;0;15000;1048983935
21354;729077;0;0;15000;1061586876
21355;729077;0;0;15000;1064105633
21356;729077;0;0;15000;1055116257
21357;729077;0;0;15000;1062003491
21358;729077;0;0;15000;1059735439
21359;729077;0;0;15000;1057267060
21360;729077;0;0;15000;1039325840
21361;729077;0;0;15000;1045253121
21362;729077;0;0;15000;1048757550
21363;729077;0;0;15000;1038303491
21364;729077;0;0;15000;1033429399
21365;729077;0;0;15000;1039544689
21366;729077;0;0;15000;1039463889
21367;729077;0;0;15000;1045834019
21368;729077;0;0;15000;1035604258
21369;729077;0;0;15000;1044116631
21370;729077;0;0;15000;1065737714
21371;729077;0;0;15000;1057683697
21372;729077;0;0;15000;1045169733
21373;729077;0;0;15000;1043479654
21374;729077;0;0;15000;1038747604
21375;729077;0;0;15000;1043180794
21376;729077;0;0;15000;1049094626
21377;729077;0;0;15000;1046671663
21378;729077;0;0;15000;1059651690
21379;729077;0;0;15000;1051939677
21380;729077;0;0;15000;1059510384
21381;729077;0;0;15000;1056170339
21382;729077;0;0;15000;1040740369
21383;729077;0;0;15000;1033194655
21384;729077;0;0;15000;1048784334
21385;729077;0;0;15000;1047454809
21386;729077;0;0;15000;1040640049
21387;729077;0;0;15000;1035877150
21388;729077;0;0;15000;1036383956
21389;729077;0;0;15000;1039035034
21390;729077;0;0;15000;1046552250
21391;729077;0;0;15000;1044609169
21392;729077;0;0;15000;1041954773
21393;729077;0;0;15000;1046270612
21394;729077;0;0;15000;1043082258
21395;729077;0;0;15000;1038390194
21396;729077;0;0;15000;1045415563
21397;729077;0;0;15000;1043858201
21398;729077;0;0;15000;1048918808
21399;729077;0;0;15000;1041673487
21400;729077;0;0;15000;1031490658
21401;729077;0;0;15000;1039394194
21402;729077;0;0;15000;1033599680
21403;729077;0;0;15000;1030655665
21404;729077;0;0;15000;1040927312
21405;729077;0;0;15000;1022456042
21406;729077;0;0;15000;1032272035
21407;729077;0;0;15000;1038186815
21408;729077;0;0;15000;1020291653
21409;729077;0;0;15000;1017459224
21410;729077;0;0;15000;1031841533
21411;729077;0;0;15000;1029626009
21412;729077;0;0;15000;1031376465
21413;729077;0;0;15000;1030705503
21414;729077;0;0;15000;1038583006
21415;729077;0;0;15000;1048452256
21416;729077;0;0;15000;1054010595
21417;729077;0;0;15000;1052245145
21418;729077;0;0;15000;1032175387
21419;729077;0;0;15000;1041550051
21420;729077;0;0;15000;1041485172
21421;729077;0;0;15000;1030117962
21422;729077;0;0;15000;1022257047
21423;729077;0;0;15000;1024650647
21424;729077;0;0;15000;1030367943
21425;729077;0;0;15000;1042929130
21426;729077;0;0;15000;1040459815
21427;729077;0;0;15000;1044203239
21428;729077;0;0;15000;1042709550
21429;729077;0;0;15000;1038271572
21430;729077;0;0;15000;1029879472
21431;729077;0;0;15000;1027054128
21432;729077;0;0;15000;1034730137
21433;729077;0;0;15000;1040909861
21434;729077;0;0;15000;1033289594
21435;729077;0;0;15000;1029989965
21436;729077;0;0;15000;1028514733
21437;729077;0;0;15000;1030723880
21438;729077;0;0;15000;1023128510
21439;729077;0;0;15000;1039559701
21440;729077;0;0;15000;1056398250
21441;729077;0;0;15000;1045866920
21442;729077;0;0;15000;1043640853
21443;729077;0;0;15000;1051596742
21444;729077;0;0;15000;1048225485
21445;729077;0;0;15000;1047562148
21446;729077;0;0;15000;1040567589
21447;729077;0;0;15000;1046509213
21448;729077;0;0;15000;1032440124
21449;729077;0;0;15000;1031905350
21450;729077;0;0;15000;1034683323
21451;729077;0;0;15000;1043609381
21452;729077;0;0;15000;1035039393
21453;729077;0;0;15000;1029506185
21454;729077;0;0;15000;1047671995
21455;729077;0;0;15000;1051487265
21456;729077;0;0;15000;1056164796
21457;729077;0;0;15000;1046966363
21458;729077;0;0;15000;1047722785
21459;729077;0;0;15000;1043785013
21460;729077;0;0;15000;1032021254
21461;729077;0;0;15000;1025024607
21462;729077;0;0;15000;1013077431
21463;729077;0;0;15000;1020742586
21464;729077;0;0;15000;1027819040
21465;729077;0;0;15000;1046200645
21466;729077;0;0;15000;1049296668
21467;729077;0;0;15000;1056209069
21468;729077;0;0;15000;1052161902
21469;729077;0;0;15000;1056624040
21470;729077;0;0;15000;1049186375
21471;729077;0;0;15000;1044088852
21472;729077;0;0;15000;1040318144
21473;729077;0;0;15000;1056081493
21474;729077;0;0;15000;1057942217
21475;729077;0;0;15000;1056676436
21476;729077;0;0;15000;1049958761
21477;729077;0;0;15000;1040004609
21478;729077;0;0;15000;1034923163
21479;729077;0;0;15000;1037536845
21480;729077;0;0;15000;1039161360
21481;729077;0;0;15000;1032490267
21482;729077;0;0;15000;1027375905
21483;729077;0;0;15000;1020473874
21484;729077;0;0;15000;1013514688
21485;729077;0;0;15000;1010716585
21486;729077;0;0;15000;1023887907
21487;729077;0;0;15000;1027294514
21488;729077;0;0;15000;1022184764
21489;729077;0;0;15000;1033304480
21490;729077;0;0;15000;1034168581
21491;729077;0;0;15000;1035283287
21492;729077;0;0;15000;1027506710
21493;729077;0;0;15000;1023536969
21494;729077;0;0;15000;1027331631
21495;729077;0;0;15000;1040689805
21496;729077;0;0;15000;1043476324
21497;729077;0;0;15000;1045398423
21498;729077;0;0;15000;1043315890
21499;729077;0;0;15000;1044676035
21500;729077;0;0;15000;1043916264
21501;729077;0;0;15000;1037803722
21502;729077;0;0;15000;1036435316
21503;729077;0;0;15000;1041532913
21504;729077;0;0;15000;1053179447
21505;729077;0;0;15000;1042901622
21506;729077;0;0;15000;1038010107
21507;729077;0;0;15000;1043348966
21508;729077;0;0;15000;1040328063
21509;729077;0;0;15000;1038993596
21510;729077;0;0;15000;1037657645
21511;729077;0;0;15000;1034606500
21512;729077;0;0;15000;1031460114
21513;729077;0;0;15000;1025208234
21514;729077;0;0;15000;1026533700
21515;729077;0;0;15000;1036474028
21516;729077;0;0;15000;1047075885
21517;729077;0;0;15000;1041979523
21518;729077;0;0;15000;1043536910
21519;729077;0;0;15000;1043006252
21520;729077;0;0;15000;1048088332
21521;729077;0;0;15000;1050498070
21522;729077;0;0;15000;1053588718
21523;729077;0;0;15000;1041102066
21524;729077;0;0;15000;1037056035
21525;729077;0;0;15000;1034897235
21526;729077;0;0;15000;1036613329
21527;729077;0;0;15000;1049262731
21528;729077;0;0;15000;1069123929
21529;729077;0;0;15000;1064619077
21530;729077;0;0;15000;1055978536
21531;729077;0;0;15000;1042957712
21532;729077;0;0;15000;1037831420
21533;729077;0;0;15000;1029808363
21534;729077;0;0;15000;1046945599
21535;729077;0;0;15000;1048446642
21536;729077;0;0;15000;1026770463
21537;729077;0;0;15000;1034002493
21538;729077;0;0;15000;1034891740
21539;729077;0;0;15000;1030898501
21540;729077;0;0;15000;1022441114
21541;729077;0;0;15000;1029088457
21542;729077;0;0;15000;1034790391
21543;729077;0;0;15000;1050004300
21544;729077;0;0;15000;1052894189
21545;729077;0;0;15000;1046132937
21546;729077;0;0;15000;1042567659
21547;729077;0;0;15000;1052766353
21548;729077;0;0;15000;1033259562
21549;729077;0;0;15000;1023049353
21550;729077;0;0;15000;1011179203
21551;729077;0;0;15000;1023214434
21552;729077;0;0;15000;1033363672
21553;729077;0;0;15000;1039364860
21554;729077;0;0;15000;1036683270
21555;729077;0;0;15000;1039329183
21556;729077;0;0;15000;1043767836
21557;729077;0;0;15000;1040961597
21558;729077;0;0;15000;1045025483
21559;729077;0;0;15000;1040088451
21560;729077;0;0;15000;1032647589
21561;729077;0;0;15000;1038391284
21562;729077;0;0;15000;1044016290
21563;729077;0;0;15000;1045788273
21564;729077;0;0;15000;1049999890
21565;729077;0;0;15000;1033671247
21566;729077;0;0;15000;1025727584
21567;729077;0;0;15000;1028689078
21568;729077;0;0;15000;1028723043
21569;729077;0;0;15000;1025241768
21570;729077;0;0;15000;1024010052
21571;729077;0;0;15000;1034543017
21572;729077;0;0;15000;1033152951
21573;729077;0;0;15000;1039277414
21574;729077;0;0;15000;1035611659
21575;729077;0;0;15000;1049091712
21576;729077;0;0;15000;1048405264
21577;729077;0;0;15000;1039673366
21578;729077;0;0;15000;1044199606
21579;729077;0;0;15000;1041486004
21580;729077;0;0;15000;1050864094
21581;729077;0;0;15000;1038727595
21582;729077;0;0;15000;1029462327
21583;729077;0;0;15000;1036370234
21584;729077;0;0;15000;1045217952
21585;729077;0;0;15000;1043930235
21586;729077;0;0;15000;1029373390
21587;729077;0;0;15000;1034089771
21588;729077;0;0;15000;1029601515
21589;729077;0;0;15000;1039352271
21590;729077;0;0;15000;1033584538
21591;729077;0;0;15000;1027993333
21592;729077;0;0;15000;1031542553
21593;729077;0;0;15000;1028411192
21594;729077;0;0;15000;1036880688
21595;729077;0;0;15000;1034707301
21596;729077;0;0;15000;1048591413
21597;729077;0;0;15000;1051665130
21598;729077;0;0;15000;1052345429
21599;729077;0;0;15000;1031681095
21600;729077;0;0;15000;1033869055
21601;729077;0;0;15000;1033069355
21602;729077;0;0;15000;1049434315
21603;729077;0;0;15000;1040967445
21604;729077;0;0;15000;1054143328
21605;729077;0;0;15000;1045983348
21606;729077;0;0;15000;1045345704
21607;729077;0;0;15000;1041677770
21608;729077;0;0;15000;1037893239
21609;729077;0;0;15000;1042860449
21610;729077;0;0;15000;1046083464
21611;729077;0;0;15000;1057864567
21612;729077;0;0;15000;1050146156
21613;729077;0;0;15000;1031492394
21614;729077;0;0;15000;1042155963
21615;729077;0;0;15000;1046623544
21616;729077;0;0;15000;1050619889
21617;729077;0;0;15000;1034317987
21618;729077;0;0;15000;1036222500
21619;729077;0;0;15000;1044146771
21620;729077;0;0;15000;1033241825
21621;729077;0;0;15000;1054449905
21622;729077;0;0;15000;1046784719
21623;729077;0;0;15000;1041776886
21624;729077;0;0;15000;1049397336
21625;729077;0;0;15000;1040753420
21626;729077;0;0;15000;1048232377
21627;729077;0;0;15000;1048332203
21628;729077;0;0;15000;1045876525
21629;729077;0;0;15000;1036839183
21630;729077;0;0;15000;1048975654
21631;729077;0;0;15000;1036274859
21632;729077;0;0;15000;1033905813
21633;729077;0;0;15000;1037910469
21634;729077;0;0;15000;1045576833
21635;729077;0;0;15000;1050099694
21636;729077;0;0;15000;1049999773
21637;729077;0;0;15000;1036166542
21638;729077;0;0;15000;1020767324
21639;729077;0;0;15000;1033958690
21640;729077;0;0;15000;1028830274
21641;729077;0;0;15000;1029902803
21642;729077;0;0;15000;1034577955
21643;729077;0;0;15000;1035966108
21644;729077;0;0;15000;1039778045
21645;729077;0;0;15000;1035197319
21646;729077;0;0;15000;1046373637
21647;729077;0;0;15000;1049842425
21648;729077;0;0;15000;1051590300
21649;729077;0;0;15000;1054504781
21650;729077;0;0;15000;1045884920
21651;729077;0;0;15000;1042303963
21652;729077;0;0;15000;1037438870
21653;729077;0;0;15000;1040844113
21654;729077;0;0;15000;1040121060
21655;729077;0;0;15000;1042938758
21656;729077;0;0;15000;1051489339
21657;729077;0;0;15000;1055989757
21658;729077;0;0;15000;1040500443
21659;729077;0;0;15000;1040789231
21660;729077;0;0;15000;1038759140
21661;729077;0;0;15000;1036796177
21662;729077;0;0;15000;1029598527
21663;729077;0;0;15000;1043023221
21664;729077;0;0;15000;1041901520
21665;729077;0;0;15000;1039720849
21666;729077;0;0;15000;1045648362
21667;729077;0;0;15000;1033448850
21668;729077;0;0;15000;1046783153
21669;729077;0;0;15000;1039326079
21670;729077;0;0;15000;1030496889
21671;729077;0;0;15000;1040519040
21672;729077;0;0;15000;1047891480
21673;729077;0;0;15000;1051938971
21674;729077;0;0;15000;1041403574
21675;729077;0;0;15000;1033567022
21676;729077;0;0;15000;1034349508
21677;729077;0;0;15000;1029876731
21678;729077;0;0;15000;1023711537
21679;729077;0;0;15000;1031613390
21680;729077;0;0;15000;1042973237
21681;729077;0;0;15000;1037300237
21682;729077;0;0;15000;1035782475
21683;729077;0;0;15000;1040985124
21684;729077;0;0;15000;1038409726
21685;729077;0;0;15000;1042924050
21686;729077;0;0;15000;1040820865
21687;729077;0;0;15000;1039222603
21688;729077;0;0;15000;1036308373
21689;729077;0;0;15000;1052858677
21690;729077;0;0;15000;1031642318
21691;729077;0;0;15000;1038667593
21692;729077;0;0;15000;1033838281
21693;729077;0;0;15000;1020833604
21694;729077;0;0;15000;1025700465
21695;729077;0;0;15000;1012407810
21696;729077;0;0;15000;1026632607
21697;729077;0;0;15000;1032020838
21698;729077;0;0;15000;1029639270
21699;729077;0;0;15000;1029702505
21700;729077;0;0;15000;1040391494
21701;729077;0;0;15000;1053713290
21702;729077;0;0;15000;1051779436
21703;729077;0;0;15000;1030683470
21704;729077;0;0;15000;1036503675
21705;729077;0;0;15000;1034341837
21706;729077;0;0;15000;1026151323
21707;729077;0;0;15000;1017677858
21708;729077;0;0;15000;1017681751
21709;729077;0;0;15000;1016663627
21710;729077;0;0;15000;1017337962
21711;729077;0;0;15000;1021476940
21712;729077;0;0;15000;1026189552
21713;729077;0;0;15000;1038834265
21714;729077;0;0;15000;1037292448
21715;729077;0;0;15000;1025174107
21716;729077;0;0;15000;1018117938
21717;729077;0;0;15000;1022921090
21718;729077;0;0;15000;1026140217
21719;729077;0;0;15000;1032052637
21720;729077;0;0;15000;1024227910
21721;729077;0;0;15000;1021133856
21722;729077;0;0;15000;1026998154
21723;729077;0;0;15000;1029293291
21724;729077;0;0;15000;1031690065
21725;729077;0;0;15000;1042463308
21726;729077;0;0;15000;1035260235
21727;729077;0;0;15000;1048762940
21728;729077;0;0;15000;1051465623
21729;729077;0;0;15000;1059225557
21730;729077;0;0;15000;1055410802
21731;729077;0;0;15000;1050473322
21732;729077;0;0;15000;1044260830
21733;729077;0;0;15000;1048999961
21734;729077;0;0;15000;1038690380
21735;729077;0;0;15000;1051007818
21736;729077;0;0;15000;1041161784
21737;729077;0;0;15000;1047320270
21738;729077;0;0;15000;1047731283
21739;729077;0;0;15000;1053827989
21740;729077;0;0;15000;1047521859
21741;729077;0;0;15000;1048839723
21742;729077;0;0;15000;1035025594
21743;729077;0;0;15000;1028061808
21744;729077;0;0;15000;1030904699
21745;729077;0;0;15000;1035550147
21746;729077;0;0;15000;1029647714
21747;729077;0;0;15000;1037374264
21748;729077;0;0;15000;1047661167
21749;729077;0;0;15000;1050568881
21750;729077;0;0;15000;1047063800
21751;729077;0;0;15000;1023563439
21752;729077;0;0;15000;1027627723
21753;729077;0;0;15000;1011467067
21754;729077;0;0;15000;1031511755
21755;729077;0;0;15000;1030447291
21756;729077;0;0;15000;1040373200
21757;729077;0;0;15000;1038045096
21758;729077;0;0;15000;1047660442
21759;729077;0;0;15000;1049760230
21760;729077;0;0;15000;1045295599
21761;729077;0;0;15000;1043725792
21762;729077;0;0;15000;1048551169
21763;729077;0;0;15000;1046035515
21764;729077;0;0;15000;1038803972
21765;729077;0;0;15000;1046514616
21766;729077;0;0;15000;1039850666
21767;729077;0;0;15000;1021694102
21768;729077;0;0;15000;1029751462
21769;729077;0;0;15000;1042776640
21770;729077;0;0;15000;1043110610
21771;729077;0;0;15000;1043910624
21772;729077;0;0;15000;1042984649
21773;729077;0;0;15000;1042920047
21774;729077;0;0;15000;1039585920
21775;729077;0;0;15000;1030834387
21776;729077;0;0;15000;1046434897
21777;729077;0;0;15000;1034568792
21778;729077;0;0;15000;1048077403
21779;729077;0;0;15000;1057342529
21780;729077;0;0;15000;1050996934
21781;729077;0;0;15000;1044995300
21782;729077;0;0;15000;1033750960
21783;729077;0;0;15000;1034716483
21784;729077;0;0;15000;1032064692
21785;729077;0;0;15000;1028396185
21786;729077;0;0;15000;1036298431
21787;729077;0;0;15000;1042870269
21788;729077;0;0;15000;1036043491
21789;729077;0;0;15000;1015930087
21790;729077;0;0;15000;1031181665
21791;729077;0;0;15000;1035853332
21792;729077;0;0;15000;1034257495
21793;729077;0;0;15000;1034103767
21794;729077;0;0;15000;1032833014
21795;729077;0;0;15000;1042004987
21796;729077;0;0;15000;1040503555
21797;729077;0;0;15000;1043141185
21798;729077;0;0;15000;1037691913
21799;729077;0;0;15000;1038467218
21800;729077;0;0;15000;1033351590
21801;729077;0;0;15000;1035790175
21802;729077;0;0;15000;1044092206
21803;729077;0;0;15000;1045481502
21804;729077;0;0;15000;1042104834
21805;729077;0;0;15000;1042988153
21806;729077;0;0;15000;1030277997
21807;729077;0;0;15000;1035069369
21808;729077;0;0;15000;1035550835
21809;729077;0;0;15000;1048378534
21810;729077;0;0;15000;1042200397
21811;729077;0;0;15000;1040315126
21812;729077;0;0;15000;1054540799
21813;729077;0;0;15000;1036179289
21814;729077;0;0;15000;1038562827
21815;729077;0;0;15000;1034805573
21816;729077;0;0;15000;1042056219
21817;729077;0;0;15000;1042287104
21818;729077;0;0;15000;1040183443
21819;729077;0;0;15000;1033567022
21820;729077;0;0;15000;1028793658
21821;729077;0;0;15000;1035943959
21822;729077;0;0;15000;1029871692
21823;729077;0;0;15000;1032543748
21824;729077;0;0;15000;1047584127
21825;729077;0;0;15000;1032927916
21826;729077;0;0;15000;1042422751
21827;729077;0;0;15000;1038018846
21828;729077;0;0;15000;1043833796
21829;729077;0;0;15000;1038117942
21830;729077;0;0;15000;1027141795
21831;729077;0;0;15000;1024353862
21832;729077;0;0;15000;1034742582
21833;729077;0;0;15000;1041480008
21834;729077;0;0;15000;1034697392
21835;729077;0;0;15000;1042704992
21836;729077;0;0;15000;1038038189
21837;729077;0;0;15000;1030142313
21838;729077;0;0;15000;1024355291
21839;729077;0;0;15000;1018045521
21840;729077;0;0;15000;1016713270
21841;729077;0;0;15000;1032937958
21842;729077;0;0;15000;1039437719
21843;729077;0;0;15000;1030652755
21844;729077;0;0;15000;1045904700
21845;729077;0;0;15000;1027138493
21846;729077;0;0;15000;1025619204
21847;729077;0;0;15000;1026085454
21848;729077;0;0;15000;1024933075
21849;729077;0;0;15000;1037788092
21850;729077;0;0;15000;1061159959
21851;729077;0;0;15000;1042946669
21852;729077;0;0;15000;1042459551
21853;729077;0;0;15000;1051757483
21854;729077;0;0;15000;1041016441
21855;729077;0;0;15000;1033842453
21856;729077;0;0;15000;1038052236
21857;729077;0;0;15000;1027036631
21858;729077;0;0;15000;1038705824
21859;729077;0;0;15000;1024259071
21860;729077;0;0;15000;1024419693
21861;729077;0;0;15000;1029624116
21862;729077;0;0;15000;1044728408
21863;729077;0;0;15000;1028851883
21864;729077;0;0;15000;1024787003
21865;729077;0;0;15000;1037854880
21866;729077;0;0;15000;1034333953
21867;729077;0;0;15000;1026779928
21868;729077;0;0;15000;1036105234
21869;729077;0;0;15000;1044998859
21870;729077;0;0;15000;1053833427
21871;729077;0;0;15000;1044806038
21872;729077;0;0;15000;1036595055
21873;729077;0;0;15000;1029209365
21874;729077;0;0;15000;1025059353
21875;729077;0;0;15000;1039062148
21876;729077;0;0;15000;1035520363
21877;729077;0;0;15000;1044850457
21878;729077;0;0;15000;1027962797
21879;729077;0;0;15000;1029311081
21880;729077;0;0;15000;1026539666
21881;729077;0;0;15000;1025414619
21882;729077;0;0;15000;1041072879
21883;729077;0;0;15000;1039297209
21884;729077;0;0;15000;1043836297
21885;729077;0;0;15000;1055883772
21886;729077;0;0;15000;1055656415
21887;729077;0;0;15000;1050686264
21888;729077;0;0;15000;1041367345
21889;729077;0;0;15000;1053197244
21890;729077;0;0;15000;1057495741
21891;729077;0;0;15000;1043976269
21892;729077;0;0;15000;1035817528
21893;729077;0;0;15000;1022183755
21894;729077;0;0;15000;1003523536
21895;729077;0;0;15000;1003620749
21896;729077;0;0;15000;1002441325
21897;729077;0;0;15000;1011471190
21898;729077;0;0;15000;1031392831
21899;729077;0;0;15000;1044522349
21900;729077;0;0;15000;1042617163
21901;729077;0;0;15000;1036698071
21902;729077;0;0;15000;1036631013
21903;729077;0;0;15000;1025499060
21904;729077;0;0;15000;1025930353
21905;729077;0;0;15000;1043229124
21906;729077;0;0;15000;1035480471
21907;729077;0;0;15000;1036735987
21908;729077;0;0;15000;1026823187
21909;729077;0;0;15000;1036607925
21910;729077;0;0;15000;1036369028
21911;729077;0;0;15000;1036626202
21912;729077;0;0;15000;1049580651
21913;729077;0;0;15000;1064460811
21914;729077;0;0;15000;1048952336
21915;729077;0;0;15000;1043664620
21916;729077;0;0;15000;1036059682
21917;729077;0;0;15000;1032678995
21918;729077;0;0;15000;1015451816
21919;729077;0;0;15000;1013680910
21920;729077;0;0;15000;1018604890
21921;729077;0;0;15000;1026063202
21922;729077;0;0;15000;1021153543
21923;729077;0;0;15000;1038523380
21924;729077;0;0;15000;1036149223
21925;729077;0;0;15000;1029646469
21926;729077;0;0;15000;1021111001
21927;729077;0;0;15000;1026450247
21928;729077;0;0;15000;1033744395
21929;729077;0;0;15000;1043471059
21930;729077;0;0;15000;1034231547
21931;729077;0;0;15000;1034030686
21932;729077;0;0;15000;1023223987
21933;729077;0;0;15000;1018416601
21934;729077;0;0;15000;1033462542
21935;729077;0;0;15000;1042458175
21936;729077;0;0;15000;1037039266
21937;729077;0;0;15000;1035494482
21938;729077;0;0;15000;1041519366
21939;729077;0;0;15000;1047139481
21940;729077;0;0;15000;1044432175
21941;729077;0;0;15000;1038053137
21942;729077;0;0;15000;1036309395
21943;729077;0;0;15000;1024184125
21944;729077;0;0;15000;1034583162
21945;729077;0;0;15000;1046269436
21946;729077;0;0;15000;1054008200
21947;729077;0;0;15000;1052589492
21948;729077;0;0;15000;1039130097
21949;729077;0;0;15000;1030656259
21950;729077;0;0;15000;1040779206
21951;729077;0;0;15000;1041155868
21952;729077;0;0;15000;1033962693
21953;729077;0;0;15000;1037017082
21954;729077;0;0;15000;1043773868
21955;729077;0;0;15000;1042950918
21956;729077;0;0;15000;1037761055
21957;729077;0;0;15000;1038578924
21958;729077;0;0;15000;1033101957
21959;729077;0;0;15000;1044634630
21960;729077;0;0;15000;1033180910
21961;729077;0;0;15000;1028548772
21962;729077;0;0;15000;1038584489
21963;729077;0;0;15000;1034717512
21964;729077;0;0;15000;1029699811
21965;729077;0;0;15000;1036939303
21966;729077;0;0;15000;1035764251
21967;729077;0;0;15000;1036075151
21968;729077;0;0;15000;1036371106
21969;729077;0;0;15000;1035147212
21970;729077;0;0;15000;1040661417
21971;729077;0;0;15000;1044869083
21972;729077;0;0;15000;1031727912
21973;729077;0;0;15000;1043262053
21974;729077;0;0;15000;1041910259
21975;729077;0;0;15000;1032057245
21976;729077;0;0;15000;1026600992
21977;729077;0;0;15000;1032859151
21978;729077;0;0;15000;1035458766
21979;729077;0;0;15000;1038658667
21980;729077;0;0;15000;1028013260
21981;729077;0;0;15000;1029884395
21982;729077;0;0;15000;1023601164
21983;729077;0;0;15000;1024303101
21984;729077;0;0;15000;1033982432
21985;729077;0;0;15000;1033981770
21986;729077;0;0;15000;1026277582
21987;729077;0;0;15000;1028882959
21988;729077;0;0;15000;1040316297
21989;729077;0;0;15000;1042217675
21990;729077;0;0;15000;1033687078
21991;729077;0;0;15000;1029630769
21992;729077;0;0;15000;1021825509
21993;729077;0;0;15000;1027586770
21994;729077;0;0;15000;1028504744
21995;729077;0;0;15000;1021501794
21996;729077;0;0;15000;1034758357
21997;729077;0;0;15000;1022672021
21998;729077;0;0;15000;1031800290
21999;729077;0;0;15000;1027812276
22000;729077;0;0;15000;1038777456
22001;729077;0;0;15000;1044247068
22002;729077;0;0;15000;1033719325
22003;729077;0;0;15000;1038763126
22004;729077;0;0;15000;1043282347
22005;729077;0;0;15000;1033347453
22006;729077;0;0;15000;1019046294
22007;729077;0;0;15000;1030570048
22008;729077;0;0;15000;1026998111
22009;729077;0;0;15000;1026889842
22010;729077;0;0;15000;1020056770
22011;729077;0;0;15000;1022477474
22012;729077;0;0;15000;1030868971
22013;729077;0;0;15000;1032044930
22014;729077;0;0;15000;1028412628
22015;729077;0;0;15000;1027720800
22016;729077;0;0;15000;1026991352
22017;729077;0;0;15000;1030165988
22018;729077;0;0;15000;1020485005
22019;729077;0;0;15000;1032450821
22020;729077;0;0;15000;1028958871
22021;729077;0;0;15000;1025683777
22022;729077;0;0;15000;1030937796
22023;729077;0;0;15000;1040299900
22024;729077;0;0;15000;1049895097
22025;729077;0;0;15000;1046921878
22026;729077;0;0;15000;1036987282
22027;729077;0;0;15000;1039361028
22028;729077;0;0;15000;1041205107
22029;729077;0;0;15000;1045779856
22030;729077;0;0;15000;1027801755
22031;729077;0;0;15000;1029394013
22032;729077;0;0;15000;1023942008
22033;729077;0;0;15000;1020283705
22034;729077;0;0;15000;1028427417
22035;729077;0;0;15000;1024005519
22036;729077;0;0;15000;1019832777
22037;729077;0;0;15000;1031976145
22038;729077;0;0;15000;1029422047
22039;729077;0;0;15000;1048628814
22040;729077;0;0;15000;1046571592
22041;729077;0;0;15000;1046640068
22042;729077;0;0;15000;1037313865
22043;729077;0;0;15000;1040819399
22044;729077;0;0;15000;1037111682
22045;729077;0;0;15000;1035219477
