generation;fitness;q1;q2;home_venue;fitness_sum
17902;1773805;880000;85000;50000;-633643249
17903;1773805;880000;85000;50000;-653022021
17904;1773805;880000;85000;50000;-625383937
17905;1773805;880000;85000;50000;-623436227
17906;1773805;880000;85000;50000;-633458079
17907;1773805;880000;85000;50000;-638991886
17908;1773805;880000;85000;50000;-617051813
17909;1773805;880000;85000;50000;-580772775
17910;1773805;880000;85000;50000;-574885529
17911;1773805;880000;85000;50000;-605690886
17912;1773805;880000;85000;50000;-634432947
17913;1773805;880000;85000;50000;-648655489
17914;1773805;880000;85000;50000;-629435402
17915;1773805;880000;85000;50000;-645687269
17916;1773805;880000;85000;50000;-635331693
17917;1773805;880000;85000;50000;-645932638
17918;1773805;880000;85000;50000;-645962159
17919;1773805;880000;85000;50000;-651689907
17920;1773805;880000;85000;50000;-628160847
17921;1773805;880000;85000;50000;-591377550
17922;1773805;880000;85000;50000;-597306884
17923;1773805;880000;85000;50000;-612359595
17924;1773805;880000;85000;50000;-611050011
17925;1773805;880000;85000;50000;-625250158
17926;1773805;880000;85000;50000;-609459955
17927;1773805;880000;85000;50000;-609878056
17928;1773805;880000;85000;50000;-607713635
17929;1773805;880000;85000;50000;-618329256
17930;1773805;880000;85000;50000;-617189786
17931;1773805;880000;85000;50000;-623650677
17932;1773805;880000;85000;50000;-615519503
17933;1773805;880000;85000;50000;-610887443
17934;1773805;880000;85000;50000;-595960690
17935;1773805;880000;85000;50000;-572621392
17936;1773805;880000;85000;50000;-603485776
17937;1773805;880000;85000;50000;-625585568
17938;1773805;880000;85000;50000;-636745515
17939;1773805;880000;85000;50000;-626598734
17940;1773805;880000;85000;50000;-589932998
17941;1773805;880000;85000;50000;-593356093
17942;1773805;880000;85000;50000;-585028731
17943;1773805;880000;85000;50000;-608894611
17944;1773805;880000;85000;50000;-635317767
17945;1773805;880000;85000;50000;-612169441
17946;1773805;880000;85000;50000;-626340245
17947;1773805;880000;85000;50000;-660052476
17948;1773805;880000;85000;50000;-651413566
17949;1773805;880000;85000;50000;-641804128
17950;1773805;880000;85000;50000;-627395774
17951;1773805;880000;85000;50000;-625868700
17952;1773805;880000;85000;50000;-607549313
17953;1773805;880000;85000;50000;-578364293
17954;1773805;880000;85000;50000;-552272330
17955;1773805;880000;85000;50000;-568945738
17956;1773805;880000;85000;50000;-569804904
17957;1773805;880000;85000;50000;-611682910
17958;1773805;880000;85000;50000;-630214778
17959;1773805;880000;85000;50000;-604335405
17960;1773805;880000;85000;50000;-622713528
17961;1773805;880000;85000;50000;-607069443
17962;1773805;880000;85000;50000;-612144080
17963;1773805;880000;85000;50000;-623380996
17964;1773805;880000;85000;50000;-639908483
17965;1773805;880000;85000;50000;-640217091
17966;1773805;880000;85000;50000;-618784582
17967;1773805;880000;85000;50000;-597263506
17968;1773805;880000;85000;50000;-596354927
17969;1773805;880000;85000;50000;-589566358
17970;1773805;880000;85000;50000;-600619365
17971;1773805;880000;85000;50000;-633631196
17972;1773805;880000;85000;50000;-627768794
17973;1773805;880000;85000;50000;-612019131
17974;1773805;880000;85000;50000;-643089421
17975;1773805;880000;85000;50000;-648700813
17976;1773805;880000;85000;50000;-646987519
17977;1773805;880000;85000;50000;-646888573
17978;1773805;880000;85000;50000;-643975333
17979;1773805;880000;85000;50000;-626736953
17980;1773805;880000;85000;50000;-622799627
17981;1773805;880000;85000;50000;-629077735
17982;1773805;880000;85000;50000;-637616536
17983;1773805;880000;85000;50000;-626903723
17984;1773805;880000;85000;50000;-627804413
17985;1773805;880000;85000;50000;-633013806
17986;1773805;880000;85000;50000;-615579808
17987;1773805;880000;85000;50000;-602038598
17988;1773805;880000;85000;50000;-623384598
17989;1773805;880000;85000;50000;-591724437
17990;1773805;880000;85000;50000;-619155095
17991;1773805;880000;85000;50000;-624823952
17992;1773805;880000;85000;50000;-617863504
17993;1773805;880000;85000;50000;-620343681
17994;1773805;880000;85000;50000;-625021765
17995;1773805;880000;85000;50000;-616433581
17996;1773805;880000;85000;50000;-614015113
17997;1773805;880000;85000;50000;-617529910
17998;1773805;880000;85000;50000;-614768331
17999;1773805;880000;85000;50000;-604208235
18000;1773805;880000;85000;50000;-599120255
18001;1773805;880000;85000;50000;-607199316
18002;1773805;880000;85000;50000;-594820417
18003;1773805;880000;85000;50000;-594810509
18004;1773805;880000;85000;50000;-602292688
18005;1773805;880000;85000;50000;-594367729
18006;1773805;880000;85000;50000;-578394471
18007;1773805;880000;85000;50000;-603278937
18008;1773805;880000;85000;50000;-607959986
18009;1773805;880000;85000;50000;-597976089
18010;1773805;880000;85000;50000;-610815386
18011;1773805;880000;85000;50000;-613462745
18012;1773805;880000;85000;50000;-611123563
18013;1773805;880000;85000;50000;-616174753
18014;1773805;880000;85000;50000;-641012068
18015;1773805;880000;85000;50000;-645372050
18016;1773805;880000;85000;50000;-642386634
18017;1773805;880000;85000;50000;-621646487
18018;1773805;880000;85000;50000;-605482822
18019;1773805;880000;85000;50000;-607233211
18020;1773805;880000;85000;50000;-629470790
18021;1773805;880000;85000;50000;-612038267
18022;1773805;880000;85000;50000;-607205678
18023;1773805;880000;85000;50000;-605891904
18024;1773805;880000;85000;50000;-600111869
18025;1773805;880000;85000;50000;-615414633
18026;1773805;880000;85000;50000;-599662961
18027;1773805;880000;85000;50000;-603699951
18028;1773805;880000;85000;50000;-602585957
18029;1773805;880000;85000;50000;-625772626
18030;1773805;880000;85000;50000;-627372872
18031;1773805;880000;85000;50000;-618142922
18032;1773805;880000;85000;50000;-615913500
18033;1773805;880000;85000;50000;-609268641
18034;1773805;880000;85000;50000;-595372188
18035;1773805;880000;85000;50000;-602898668
18036;1773805;880000;85000;50000;-603338134
18037;1773805;880000;85000;50000;-618531900
18038;1773805;880000;85000;50000;-578355244
18039;1773805;880000;85000;50000;-583404864
18040;1773805;880000;85000;50000;-588876046
18041;1773805;880000;85000;50000;-595936627
18042;1773805;880000;85000;50000;-586168114
18043;1773805;880000;85000;50000;-622729537
18044;1773805;880000;85000;50000;-616685039
18045;1773805;880000;85000;50000;-612560336
18046;1773805;880000;85000;50000;-617855356
18047;1773805;880000;85000;50000;-614154549
18048;1773805;880000;85000;50000;-632948386
18049;1773805;880000;85000;50000;-637960234
18050;1773805;880000;85000;50000;-628572014
18051;1773805;880000;85000;50000;-585606910
18052;1773805;880000;85000;50000;-596081946
18053;1773805;880000;85000;50000;-603826795
18054;1773805;880000;85000;50000;-612969943
18055;1773805;880000;85000;50000;-592933815
18056;1773805;880000;85000;50000;-586029687
18057;1773805;880000;85000;50000;-560065314
18058;1773805;880000;85000;50000;-583938558
18059;1773805;880000;85000;50000;-595931701
18060;1773805;880000;85000;50000;-605751324
18061;1773805;880000;85000;50000;-592982186
18062;1773805;880000;85000;50000;-606870339
18063;1773805;880000;85000;50000;-616832534
18064;1773805;880000;85000;50000;-621946755
18065;1773805;880000;85000;50000;-628698389
18066;1773805;880000;85000;50000;-641455961
18067;1773805;880000;85000;50000;-628306456
18068;1773805;880000;85000;50000;-642257349
18069;1773805;880000;85000;50000;-612627839
18070;1773805;880000;85000;50000;-622454269
18071;1773805;880000;85000;50000;-616803836
18072;1773805;880000;85000;50000;-609303571
18073;1773805;880000;85000;50000;-615836433
18074;1773805;880000;85000;50000;-633155560
18075;1773805;880000;85000;50000;-612995229
18076;1773805;880000;85000;50000;-619266462
18077;1773805;880000;85000;50000;-597092635
18078;1773805;880000;85000;50000;-583765992
18079;1773805;880000;85000;50000;-550326469
18080;1773805;880000;85000;50000;-562235000
18081;1773805;880000;85000;50000;-579032349
18082;1773805;880000;85000;50000;-593741024
18083;1773805;880000;85000;50000;-605642176
18084;1773805;880000;85000;50000;-599348365
18085;1773805;880000;85000;50000;-590513234
18086;1773805;880000;85000;50000;-616149118
18087;1773805;880000;85000;50000;-626284265
18088;1773805;880000;85000;50000;-634624061
18089;1773805;880000;85000;50000;-647213999
18090;1773805;880000;85000;50000;-633784050
18091;1773805;880000;85000;50000;-626891062
18092;1773805;880000;85000;50000;-634032043
18093;1773805;880000;85000;50000;-632376671
18094;1773805;880000;85000;50000;-618389958
18095;1773805;880000;85000;50000;-626185646
18096;1773805;880000;85000;50000;-618830362
18097;1773805;880000;85000;50000;-610472879
18098;1773805;880000;85000;50000;-618186688
18099;1773805;880000;85000;50000;-626954751
18100;1773805;880000;85000;50000;-656912635
18101;1773805;880000;85000;50000;-652900790
18102;1773805;880000;85000;50000;-627072603
18103;1773805;880000;85000;50000;-657062645
18104;1773805;880000;85000;50000;-635281404
18105;1773805;880000;85000;50000;-636014591
18106;1773805;880000;85000;50000;-622818075
18107;1773805;880000;85000;50000;-606496772
18108;1773805;880000;85000;50000;-622436645
18109;1773805;880000;85000;50000;-624297570
18110;1773805;880000;85000;50000;-603983708
18111;1773805;880000;85000;50000;-592727930
18112;1773805;880000;85000;50000;-620823159
18113;1773805;880000;85000;50000;-621732063
18114;1773805;880000;85000;50000;-592578760
18115;1773805;880000;85000;50000;-589948806
18116;1773805;880000;85000;50000;-613906952
18117;1773805;880000;85000;50000;-602182093
18118;1773805;880000;85000;50000;-611905023
18119;1773805;880000;85000;50000;-600481309
18120;1773805;880000;85000;50000;-607155633
18121;1773805;880000;85000;50000;-623627296
18122;1773805;880000;85000;50000;-609673804
18123;1773805;880000;85000;50000;-593634019
18124;1773805;880000;85000;50000;-602820772
18125;1773805;880000;85000;50000;-613616133
18126;1773805;880000;85000;50000;-631444263
18127;1773805;880000;85000;50000;-654916703
18128;1773805;880000;85000;50000;-631747883
18129;1773805;880000;85000;50000;-623154720
18130;1773805;880000;85000;50000;-622562072
18131;1773805;880000;85000;50000;-638623285
18132;1773805;880000;85000;50000;-612084622
18133;1773805;880000;85000;50000;-605471500
18134;1773805;880000;85000;50000;-606849455
18135;1773805;880000;85000;50000;-592481468
18136;1773805;880000;85000;50000;-581895656
18137;1773805;880000;85000;50000;-579290146
18138;1773805;880000;85000;50000;-585599448
18139;1773805;880000;85000;50000;-609856526
18140;1773805;880000;85000;50000;-613398728
18141;1773805;880000;85000;50000;-596175463
18142;1773805;880000;85000;50000;-588852395
18143;1773805;880000;85000;50000;-592122485
18144;1773805;880000;85000;50000;-558641377
18145;1773805;880000;85000;50000;-591741386
18146;1773805;880000;85000;50000;-612949039
18147;1773805;880000;85000;50000;-647505224
18148;1773805;880000;85000;50000;-632342343
18149;1773805;880000;85000;50000;-616649012
18150;1773805;880000;85000;50000;-629951865
18151;1773805;880000;85000;50000;-623335988
18152;1773805;880000;85000;50000;-609296339
18153;1773805;880000;85000;50000;-600756022
18154;1773805;880000;85000;50000;-594273475
18155;1773805;880000;85000;50000;-627489554
18156;1773805;880000;85000;50000;-617470001
18157;1773805;880000;85000;50000;-637306310
18158;1773805;880000;85000;50000;-624535630
18159;1773805;880000;85000;50000;-619573208
18160;1773805;880000;85000;50000;-627883536
18161;1773805;880000;85000;50000;-589043757
18162;1773805;880000;85000;50000;-581534065
18163;1773805;880000;85000;50000;-594483207
18164;1773805;880000;85000;50000;-638633371
18165;1773805;880000;85000;50000;-626810680
18166;1773805;880000;85000;50000;-664013579
18167;1773805;880000;85000;50000;-637431872
18168;1773805;880000;85000;50000;-630404274
18169;1773805;880000;85000;50000;-633031524
18170;1773805;880000;85000;50000;-614305617
18171;1773805;880000;85000;50000;-616601087
18172;1773805;880000;85000;50000;-616153690
18173;1773805;880000;85000;50000;-615468122
18174;1773805;880000;85000;50000;-615325486
18175;1773805;880000;85000;50000;-631463164
18176;1773805;880000;85000;50000;-598071056
18177;1773805;880000;85000;50000;-606013101
18178;1773805;880000;85000;50000;-610232094
18179;1773805;880000;85000;50000;-618312745
18180;1773805;880000;85000;50000;-624328017
18181;1773805;880000;85000;50000;-596750336
18182;1773805;880000;85000;50000;-593639241
18183;1773805;880000;85000;50000;-610040129
18184;1773805;880000;85000;50000;-626573400
18185;1773805;880000;85000;50000;-609308907
18186;1773805;880000;85000;50000;-590540646
18187;1773805;880000;85000;50000;-597245684
18188;1773805;880000;85000;50000;-602632293
18189;1773805;880000;85000;50000;-593189099
18190;1773805;880000;85000;50000;-602019115
18191;1773805;880000;85000;50000;-635953057
18192;1773805;880000;85000;50000;-637582100
18193;1773805;880000;85000;50000;-619825630
18194;1773805;880000;85000;50000;-602841562
18195;1773805;880000;85000;50000;-595210336
18196;1773805;880000;85000;50000;-580639607
18197;1773805;880000;85000;50000;-629201785
18198;1773805;880000;85000;50000;-624134345
18199;1773805;880000;85000;50000;-634761465
18200;1773805;880000;85000;50000;-610955276
18201;1773805;880000;85000;50000;-616594561
18202;1773805;880000;85000;50000;-621621814
18203;1773805;880000;85000;50000;-608469124
18204;1773805;880000;85000;50000;-608790845
18205;1773805;880000;85000;50000;-594767754
18206;1773805;880000;85000;50000;-608694967
18207;1773805;880000;85000;50000;-613299975
18208;1773805;880000;85000;50000;-615034481
18209;1773805;880000;85000;50000;-625793396
18210;1773805;880000;85000;50000;-609000666
18211;1773805;880000;85000;50000;-580715033
18212;1773805;880000;85000;50000;-574193414
18213;1773805;880000;85000;50000;-580308381
18214;1773805;880000;85000;50000;-587771421
18215;1773805;880000;85000;50000;-600392207
18216;1773805;880000;85000;50000;-614709421
18217;1773805;880000;85000;50000;-625125036
18218;1773805;880000;85000;50000;-625611560
18219;1773805;880000;85000;50000;-601495439
18220;1773805;880000;85000;50000;-632754839
18221;1773805;880000;85000;50000;-606444521
18222;1773805;880000;85000;50000;-613022997
18223;1773805;880000;85000;50000;-610443704
18224;1773805;880000;85000;50000;-597492915
18225;1773805;880000;85000;50000;-590042356
18226;1773805;880000;85000;50000;-626735926
18227;1773805;880000;85000;50000;-618433305
18228;1773805;880000;85000;50000;-631805095
18229;1773805;880000;85000;50000;-608213310
18230;1773805;880000;85000;50000;-600197869
18231;1773805;880000;85000;50000;-624530138
18232;1773805;880000;85000;50000;-630186211
18233;1773805;880000;85000;50000;-642842591
18234;1773805;880000;85000;50000;-661121477
18235;1773805;880000;85000;50000;-634607777
18236;1773805;880000;85000;50000;-626601031
18237;1773805;880000;85000;50000;-626308685
18238;1773805;880000;85000;50000;-612756770
18239;1773805;880000;85000;50000;-629488123
18240;1773805;880000;85000;50000;-621743653
18241;1773805;880000;85000;50000;-638767995
18242;1773805;880000;85000;50000;-639346473
18243;1773805;880000;85000;50000;-666888828
18244;1773805;880000;85000;50000;-633189797
18245;1773805;880000;85000;50000;-617236064
18246;1773805;880000;85000;50000;-601654467
18247;1773805;880000;85000;50000;-616484558
18248;1773805;880000;85000;50000;-598296835
18249;1773805;880000;85000;50000;-599203191
18250;1773805;880000;85000;50000;-621934385
18251;1773805;880000;85000;50000;-647100198
18252;1773805;880000;85000;50000;-632320433
18253;1773805;880000;85000;50000;-635320675
18254;1773805;880000;85000;50000;-647525093
18255;1773805;880000;85000;50000;-660981668
18256;1773805;880000;85000;50000;-647834680
18257;1773805;880000;85000;50000;-632941721
18258;1773805;880000;85000;50000;-653663877
18259;1773805;880000;85000;50000;-606835480
18260;1773805;880000;85000;50000;-587214366
18261;1773805;880000;85000;50000;-612955451
18262;1773805;880000;85000;50000;-604620501
18263;1773805;880000;85000;50000;-607264355
18264;1773805;880000;85000;50000;-597014438
18265;1773805;880000;85000;50000;-614225975
18266;1773805;880000;85000;50000;-642044640
18267;1773805;880000;85000;50000;-655963645
18268;1773805;880000;85000;50000;-647120418
18269;1773805;880000;85000;50000;-650452620
18270;1773805;880000;85000;50000;-645970127
18271;1773805;880000;85000;50000;-638030208
18272;1773805;880000;85000;50000;-641996298
18273;1773805;880000;85000;50000;-611253442
18274;1773805;880000;85000;50000;-604707479
18275;1773805;880000;85000;50000;-605035296
18276;1773805;880000;85000;50000;-627275425
18277;1773805;880000;85000;50000;-648117201
18278;1773805;880000;85000;50000;-633136544
18279;1773805;880000;85000;50000;-629387106
18280;1773805;880000;85000;50000;-642019098
18281;1773805;880000;85000;50000;-643515067
18282;1773805;880000;85000;50000;-633298597
18283;1773805;880000;85000;50000;-616486625
18284;1773805;880000;85000;50000;-594587141
18285;1773805;880000;85000;50000;-594624369
18286;1773805;880000;85000;50000;-603831807
18287;1773805;880000;85000;50000;-608601246
18288;1773805;880000;85000;50000;-614236763
18289;1773805;880000;85000;50000;-638529048
18290;1773805;880000;85000;50000;-642335427
18291;1773805;880000;85000;50000;-642986430
18292;1773805;880000;85000;50000;-637988347
18293;1773805;880000;85000;50000;-627142149
18294;1773805;880000;85000;50000;-629001933
18295;1773805;880000;85000;50000;-640762502
18296;1773805;880000;85000;50000;-652532477
18297;1773805;880000;85000;50000;-645715942
18298;1773805;880000;85000;50000;-659128949
18299;1773805;880000;85000;50000;-617800337
18300;1773805;880000;85000;50000;-638198346
18301;1773805;880000;85000;50000;-640211823
18302;1773805;880000;85000;50000;-613900205
18303;1773805;880000;85000;50000;-611660995
18304;1773805;880000;85000;50000;-598948682
18305;1773805;880000;85000;50000;-588988710
18306;1773805;880000;85000;50000;-588593345
18307;1773805;880000;85000;50000;-618128411
18308;1773805;880000;85000;50000;-610517483
18309;1773805;880000;85000;50000;-614606713
18310;1773805;880000;85000;50000;-634815812
18311;1773805;880000;85000;50000;-630518794
18312;1773805;880000;85000;50000;-621861374
18313;1773805;880000;85000;50000;-627763908
18314;1773805;880000;85000;50000;-604329988
18315;1773805;880000;85000;50000;-616345593
18316;1773805;880000;85000;50000;-623308261
18317;1773805;880000;85000;50000;-648127455
18318;1773805;880000;85000;50000;-626461904
18319;1773805;880000;85000;50000;-634689250
18320;1773805;880000;85000;50000;-613348854
18321;1773805;880000;85000;50000;-612808486
18322;1773805;880000;85000;50000;-631739060
18323;1773805;880000;85000;50000;-642255040
18324;1773805;880000;85000;50000;-637522106
18325;1773805;880000;85000;50000;-654139908
18326;1773805;880000;85000;50000;-664358819
18327;1773805;880000;85000;50000;-662675145
18328;1773805;880000;85000;50000;-645534361
18329;1773805;880000;85000;50000;-622968798
18330;1773805;880000;85000;50000;-613299049
18331;1773805;880000;85000;50000;-605989211
18332;1773805;880000;85000;50000;-611023771
18333;1773805;880000;85000;50000;-606222103
18334;1773805;880000;85000;50000;-614750383
18335;1773805;880000;85000;50000;-619169058
18336;1773805;880000;85000;50000;-625982675
18337;1773805;880000;85000;50000;-622774334
18338;1773805;880000;85000;50000;-618124909
18339;1773805;880000;85000;50000;-621697497
18340;1773805;880000;85000;50000;-632468826
18341;1773805;880000;85000;50000;-636142961
18342;1773805;880000;85000;50000;-641348970
18343;1773805;880000;85000;50000;-643117840
18344;1773805;880000;85000;50000;-614015485
18345;1773805;880000;85000;50000;-621373951
18346;1773805;880000;85000;50000;-615069644
18347;1773805;880000;85000;50000;-616126536
18348;1773805;880000;85000;50000;-613630863
18349;1773805;880000;85000;50000;-624855503
18350;1773805;880000;85000;50000;-612230849
18351;1773805;880000;85000;50000;-620474677
18352;1773805;880000;85000;50000;-636920299
18353;1773805;880000;85000;50000;-635869018
18354;1773805;880000;85000;50000;-633572810
18355;1773805;880000;85000;50000;-605820055
18356;1773805;880000;85000;50000;-588141446
18357;1773805;880000;85000;50000;-585580526
18358;1773805;880000;85000;50000;-611108167
18359;1773805;880000;85000;50000;-602564298
18360;1773805;880000;85000;50000;-618403098
18361;1773805;880000;85000;50000;-608278410
18362;1773805;880000;85000;50000;-617829858
18363;1773805;880000;85000;50000;-628966906
18364;1773805;880000;85000;50000;-641654987
18365;1773805;880000;85000;50000;-626340889
18366;1773805;880000;85000;50000;-642979624
18367;1773805;880000;85000;50000;-652335596
18368;1773805;880000;85000;50000;-636690968
18369;1773805;880000;85000;50000;-624675537
18370;1773805;880000;85000;50000;-614566192
18371;1773805;880000;85000;50000;-630694129
18372;1773805;880000;85000;50000;-641443279
18373;1773805;880000;85000;50000;-638318271
18374;1773805;880000;85000;50000;-642943980
18375;1773805;880000;85000;50000;-624331262
18376;1773805;880000;85000;50000;-620617603
18377;1773805;880000;85000;50000;-633928799
18378;1773805;880000;85000;50000;-614884836
18379;1773805;880000;85000;50000;-603897718
18380;1773805;880000;85000;50000;-593418443
18381;1773805;880000;85000;50000;-587744863
18382;1773805;880000;85000;50000;-582979593
18383;1773805;880000;85000;50000;-583053185
18384;1773805;880000;85000;50000;-602651003
18385;1773805;880000;85000;50000;-614422423
18386;1773805;880000;85000;50000;-631478726
18387;1773805;880000;85000;50000;-614976533
18388;1773805;880000;85000;50000;-642860937
18389;1773805;880000;85000;50000;-647753011
18390;1773805;880000;85000;50000;-632062164
18391;1773805;880000;85000;50000;-618128145
18392;1773805;880000;85000;50000;-610404839
18393;1773805;880000;85000;50000;-626839259
18394;1773805;880000;85000;50000;-640616705
18395;1773805;880000;85000;50000;-631279785
18396;1773805;880000;85000;50000;-615069159
18397;1773805;880000;85000;50000;-628933311
18398;1773805;880000;85000;50000;-630903352
18399;1773805;880000;85000;50000;-632321564
18400;1773805;880000;85000;50000;-627400057
18401;1773805;880000;85000;50000;-622798039
18402;1773805;880000;85000;50000;-612529406
18403;1773805;880000;85000;50000;-609152101
18404;1773805;880000;85000;50000;-632268821
18405;1773805;880000;85000;50000;-632850834
18406;1773805;880000;85000;50000;-639507087
18407;1773805;880000;85000;50000;-638182578
18408;1773805;880000;85000;50000;-619851914
18409;1773805;880000;85000;50000;-648464926
18410;1773805;880000;85000;50000;-626199562
18411;1773805;880000;85000;50000;-634629577
18412;1773805;880000;85000;50000;-621563166
18413;1773805;880000;85000;50000;-638977324
18414;1773805;880000;85000;50000;-631280244
18415;1773805;880000;85000;50000;-632676281
18416;1773805;880000;85000;50000;-610408981
18417;1773805;880000;85000;50000;-607345045
18418;1773805;880000;85000;50000;-621330405
18419;1773805;880000;85000;50000;-612338094
18420;1773805;880000;85000;50000;-621552883
18421;1773805;880000;85000;50000;-620107106
18422;1773805;880000;85000;50000;-606423117
18423;1773805;880000;85000;50000;-583433874
18424;1773805;880000;85000;50000;-586743975
18425;1773805;880000;85000;50000;-616063458
18426;1773805;880000;85000;50000;-627089509
18427;1773805;880000;85000;50000;-630642842
18428;1773805;880000;85000;50000;-597198055
18429;1773805;880000;85000;50000;-634053823
18430;1773805;880000;85000;50000;-617377595
18431;1773805;880000;85000;50000;-602592157
18432;1773805;880000;85000;50000;-597439690
18433;1773805;880000;85000;50000;-567115640
18434;1773805;880000;85000;50000;-582347935
18435;1773805;880000;85000;50000;-575904475
18436;1773805;880000;85000;50000;-563982518
18437;1773805;880000;85000;50000;-566418756
18438;1773805;880000;85000;50000;-604180060
18439;1773805;880000;85000;50000;-630736925
18440;1773805;880000;85000;50000;-628408681
18441;1773805;880000;85000;50000;-637051779
18442;1773805;880000;85000;50000;-652685032
18443;1773805;880000;85000;50000;-680191039
18444;1773805;880000;85000;50000;-656220940
18445;1773805;880000;85000;50000;-629524938
18446;1773805;880000;85000;50000;-618831073
18447;1773805;880000;85000;50000;-614894587
18448;1773805;880000;85000;50000;-645228974
18449;1773805;880000;85000;50000;-653123755
18450;1773805;880000;85000;50000;-670033218
18451;1773805;880000;85000;50000;-665846201
18452;1773805;880000;85000;50000;-654924350
18453;1773805;880000;85000;50000;-644315815
18454;1773805;880000;85000;50000;-624457093
18455;1773805;880000;85000;50000;-618318882
18456;1773805;880000;85000;50000;-627623225
18457;1773805;880000;85000;50000;-643248494
18458;1773805;880000;85000;50000;-644267459
18459;1773805;880000;85000;50000;-640126403
18460;1773805;880000;85000;50000;-623926671
18461;1773805;880000;85000;50000;-584302133
18462;1773805;880000;85000;50000;-592520385
18463;1773805;880000;85000;50000;-572197197
18464;1773805;880000;85000;50000;-601996539
18465;1773805;880000;85000;50000;-611934747
18466;1773805;880000;85000;50000;-590121044
18467;1773805;880000;85000;50000;-581734657
18468;1773805;880000;85000;50000;-612878688
18469;1773805;880000;85000;50000;-616272521
18470;1773805;880000;85000;50000;-618453718
18471;1773805;880000;85000;50000;-616453354
18472;1773805;880000;85000;50000;-628153237
18473;1773805;880000;85000;50000;-614630484
18474;1773805;880000;85000;50000;-632872886
18475;1773805;880000;85000;50000;-608372814
18476;1773805;880000;85000;50000;-591694554
18477;1773805;880000;85000;50000;-588777883
18478;1773805;880000;85000;50000;-629495016
18479;1773805;880000;85000;50000;-628948090
18480;1773805;880000;85000;50000;-596783118
18481;1773805;880000;85000;50000;-608229156
18482;1773805;880000;85000;50000;-603292269
18483;1773805;880000;85000;50000;-618707407
18484;1773805;880000;85000;50000;-583243456
18485;1773805;880000;85000;50000;-579987434
18486;1773805;880000;85000;50000;-592795414
18487;1773805;880000;85000;50000;-598659257
18488;1773805;880000;85000;50000;-605758234
18489;1773805;880000;85000;50000;-598856489
18490;1773805;880000;85000;50000;-610469825
18491;1773805;880000;85000;50000;-597056502
18492;1773805;880000;85000;50000;-615608339
18493;1773805;880000;85000;50000;-633398726
18494;1773805;880000;85000;50000;-631005819
18495;1773805;880000;85000;50000;-609083487
18496;1773805;880000;85000;50000;-574747610
18497;1773805;880000;85000;50000;-557787432
18498;1773805;880000;85000;50000;-597796391
18499;1773805;880000;85000;50000;-624238286
18500;1773805;880000;85000;50000;-629200685
18501;1773805;880000;85000;50000;-635243472
18502;1773805;880000;85000;50000;-621469384
18503;1773805;880000;85000;50000;-612000919
18504;1773805;880000;85000;50000;-596301396
18505;1773805;880000;85000;50000;-593200767
18506;1773805;880000;85000;50000;-598928530
18507;1773805;880000;85000;50000;-612766293
18508;1773805;880000;85000;50000;-601455919
18509;1773805;880000;85000;50000;-632166626
18510;1773805;880000;85000;50000;-623025496
18511;1773805;880000;85000;50000;-630626903
18512;1773805;880000;85000;50000;-619082801
18513;1773805;880000;85000;50000;-623691388
18514;1773805;880000;85000;50000;-614641123
18515;1773805;880000;85000;50000;-618318624
18516;1773805;880000;85000;50000;-630131347
18517;1773805;880000;85000;50000;-630180507
18518;1773805;880000;85000;50000;-649481251
18519;1773805;880000;85000;50000;-647460350
18520;1773805;880000;85000;50000;-628704201
18521;1773805;880000;85000;50000;-638566305
18522;1773805;880000;85000;50000;-646680528
18523;1773805;880000;85000;50000;-622110823
18524;1773805;880000;85000;50000;-598500545
18525;1773805;880000;85000;50000;-570199492
18526;1773805;880000;85000;50000;-575712921
18527;1773805;880000;85000;50000;-619745472
18528;1773805;880000;85000;50000;-651756538
18529;1773805;880000;85000;50000;-605579839
18530;1773805;880000;85000;50000;-602972383
18531;1773805;880000;85000;50000;-601758599
18532;1773805;880000;85000;50000;-600030648
18533;1773805;880000;85000;50000;-591171254
18534;1773805;880000;85000;50000;-635571051
18535;1773805;880000;85000;50000;-644933078
18536;1773805;880000;85000;50000;-625422872
18537;1773805;880000;85000;50000;-626852454
18538;1773805;880000;85000;50000;-630843995
18539;1773805;880000;85000;50000;-641556182
18540;1773805;880000;85000;50000;-631918865
18541;1773805;880000;85000;50000;-622040212
18542;1773805;880000;85000;50000;-608121159
18543;1773805;880000;85000;50000;-624353036
18544;1773805;880000;85000;50000;-617100160
18545;1773805;880000;85000;50000;-633694660
18546;1773805;880000;85000;50000;-646136372
18547;1773805;880000;85000;50000;-639543074
18548;1773805;880000;85000;50000;-620670993
18549;1773805;880000;85000;50000;-610687546
18550;1773805;880000;85000;50000;-579806626
18551;1773805;880000;85000;50000;-620010234
18552;1773805;880000;85000;50000;-623875327
18553;1773805;880000;85000;50000;-609812994
18554;1773805;880000;85000;50000;-610251697
18555;1773805;880000;85000;50000;-601830354
18556;1773805;880000;85000;50000;-600323513
18557;1773805;880000;85000;50000;-604874449
18558;1773805;880000;85000;50000;-592042952
18559;1773805;880000;85000;50000;-598913300
18560;1773805;880000;85000;50000;-601479078
18561;1773805;880000;85000;50000;-607684437
18562;1773805;880000;85000;50000;-628004132
18563;1773805;880000;85000;50000;-659338157
18564;1773805;880000;85000;50000;-614910937
18565;1773805;880000;85000;50000;-632155654
18566;1773805;880000;85000;50000;-639144528
