generation;fitness;q1;q2;home_venue;fitness_sum
57816;1532630;675000;55000;45000;72435233
57817;1532630;675000;55000;45000;56573430
57818;1532630;675000;55000;45000;58433225
57819;1532630;675000;55000;45000;54369385
57820;1532630;675000;55000;45000;69785394
57821;1532630;675000;55000;45000;62488503
57822;1532630;675000;55000;45000;63912704
57823;1532630;675000;55000;45000;79736240
57824;1532630;675000;55000;45000;86633895
57825;1532630;675000;55000;45000;72399484
57826;1532630;675000;55000;45000;65533744
57827;1532630;675000;55000;45000;61543002
57828;1532630;675000;55000;45000;72216780
57829;1532630;675000;55000;45000;61822451
57830;1532630;675000;55000;45000;79037513
57831;1532630;675000;55000;45000;82134804
57832;1532630;675000;55000;45000;84293251
57833;1532630;675000;55000;45000;68113409
57834;1532630;675000;55000;45000;72608613
57835;1532630;675000;55000;45000;72699255
57836;1532630;675000;55000;45000;71102168
57837;1532630;675000;55000;45000;62759342
57838;1532630;675000;55000;45000;43811494
57839;1532630;675000;55000;45000;49134465
57840;1532630;675000;55000;45000;50882634
57841;1532630;675000;55000;45000;61448887
57842;1532630;675000;55000;45000;72670591
57843;1532630;675000;55000;45000;84396068
57844;1532630;675000;55000;45000;82281822
57845;1532630;675000;55000;45000;72924944
57846;1532630;675000;55000;45000;61258300
57847;1532630;675000;55000;45000;65704464
57848;1532630;675000;55000;45000;68472893
57849;1532630;675000;55000;45000;93057205
57850;1532630;675000;55000;45000;76578394
57851;1532630;675000;55000;45000;61910459
57852;1532630;675000;55000;45000;60588142
57853;1532630;675000;55000;45000;52581863
57854;1532630;675000;55000;45000;60305907
57855;1532630;675000;55000;45000;64270395
57856;1532630;675000;55000;45000;48195367
57857;1532630;675000;55000;45000;65144076
57858;1532630;675000;55000;45000;64310710
57859;1532630;675000;55000;45000;71544735
57860;1532630;675000;55000;45000;63261697
57861;1532630;675000;55000;45000;54127560
57862;1532630;675000;55000;45000;68008993
57863;1532630;675000;55000;45000;57664725
57864;1532630;675000;55000;45000;74247346
57865;1532630;675000;55000;45000;72292410
57866;1532630;675000;55000;45000;62209846
57867;1532630;675000;55000;45000;45428827
57868;1532630;675000;55000;45000;49359991
57869;1532630;675000;55000;45000;57432800
57870;1532630;675000;55000;45000;70108439
57871;1532630;675000;55000;45000;90598701
57872;1532630;675000;55000;45000;77626616
57873;1532630;675000;55000;45000;82139935
57874;1532630;675000;55000;45000;73768687
57875;1532630;675000;55000;45000;68101177
57876;1532630;675000;55000;45000;66489188
57877;1532630;675000;55000;45000;56067575
57878;1532630;675000;55000;45000;58384820
57879;1532630;675000;55000;45000;60901005
57880;1532630;675000;55000;45000;58644249
57881;1532630;675000;55000;45000;62217713
57882;1532630;675000;55000;45000;60517065
57883;1532630;675000;55000;45000;56981303
57884;1532630;675000;55000;45000;64693336
57885;1532630;675000;55000;45000;74093904
57886;1532630;675000;55000;45000;85344751
57887;1532630;675000;55000;45000;84939489
57888;1532630;675000;55000;45000;93506788
57889;1532630;675000;55000;45000;87123653
57890;1532630;675000;55000;45000;73292482
57891;1532630;675000;55000;45000;66267576
57892;1532630;675000;55000;45000;87945214
57893;1532630;675000;55000;45000;100472367
57894;1532630;675000;55000;45000;87885321
57895;1532630;675000;55000;45000;76079659
57896;1532630;675000;55000;45000;70170302
57897;1532630;675000;55000;45000;68789367
57898;1532630;675000;55000;45000;83985629
57899;1532630;675000;55000;45000;73735573
57900;1532630;675000;55000;45000;89877369
57901;1532630;675000;55000;45000;75564909
57902;1532630;675000;55000;45000;56169504
57903;1532630;675000;55000;45000;49008443
57904;1532630;675000;55000;45000;54928542
57905;1532630;675000;55000;45000;43860155
57906;1532630;675000;55000;45000;44268789
57907;1532630;675000;55000;45000;50292001
57908;1532630;675000;55000;45000;60749553
57909;1532630;675000;55000;45000;57325323
57910;1532630;675000;55000;45000;51166265
57911;1532630;675000;55000;45000;45950031
57912;1532630;675000;55000;45000;35731407
57913;1532630;675000;55000;45000;49643172
57914;1532630;675000;55000;45000;39541744
57915;1532630;675000;55000;45000;48243300
57916;1532630;675000;55000;45000;51860871
57917;1532630;675000;55000;45000;64564651
57918;1532630;675000;55000;45000;65390268
57919;1532630;675000;55000;45000;62088395
57920;1532630;675000;55000;45000;69420131
57921;1532630;675000;55000;45000;66048461
57922;1532630;675000;55000;45000;57784782
57923;1532630;675000;55000;45000;60347586
57924;1532630;675000;55000;45000;60565242
57925;1532630;675000;55000;45000;63825294
57926;1532630;675000;55000;45000;67524613
57927;1532630;675000;55000;45000;63898294
57928;1532630;675000;55000;45000;61774664
57929;1532630;675000;55000;45000;59169615
57930;1532630;675000;55000;45000;82348515
57931;1532630;675000;55000;45000;85052981
57932;1532630;675000;55000;45000;78681423
57933;1532630;675000;55000;45000;68405445
57934;1532630;675000;55000;45000;58104281
57935;1532630;675000;55000;45000;56287340
57936;1532630;675000;55000;45000;71925878
57937;1532630;675000;55000;45000;84832936
57938;1532630;675000;55000;45000;77447244
57939;1532630;675000;55000;45000;72343288
57940;1532630;675000;55000;45000;71420026
57941;1532630;675000;55000;45000;57216231
57942;1532630;675000;55000;45000;65206220
57943;1532630;675000;55000;45000;66550738
57944;1532630;675000;55000;45000;51095696
57945;1532630;675000;55000;45000;44451103
57946;1532630;675000;55000;45000;46142275
57947;1532630;675000;55000;45000;55585831
57948;1532630;675000;55000;45000;60156474
57949;1532630;675000;55000;45000;48706799
57950;1532630;675000;55000;45000;62363482
57951;1532630;675000;55000;45000;64027577
57952;1532630;675000;55000;45000;75324005
57953;1532630;675000;55000;45000;87105989
57954;1532630;675000;55000;45000;81288598
57955;1532630;675000;55000;45000;81935285
57956;1532630;675000;55000;45000;72773973
57957;1532630;675000;55000;45000;62776064
57958;1532630;675000;55000;45000;69319687
57959;1532630;675000;55000;45000;41528884
57960;1532630;675000;55000;45000;52846395
57961;1532630;675000;55000;45000;74196965
57962;1532630;675000;55000;45000;65867388
57963;1532630;675000;55000;45000;69050233
57964;1532630;675000;55000;45000;60211794
57965;1532630;675000;55000;45000;43421489
57966;1532630;675000;55000;45000;59804123
57967;1532630;675000;55000;45000;65171810
57968;1532630;675000;55000;45000;58476493
57969;1532630;675000;55000;45000;68634523
57970;1532630;675000;55000;45000;66233614
57971;1532630;675000;55000;45000;80308700
57972;1532630;675000;55000;45000;70084198
57973;1532630;675000;55000;45000;58688327
57974;1532630;675000;55000;45000;71604295
57975;1532630;675000;55000;45000;51321270
57976;1532630;675000;55000;45000;49616012
57977;1532630;675000;55000;45000;46401353
57978;1532630;675000;55000;45000;73133962
57979;1532630;675000;55000;45000;62450667
57980;1532630;675000;55000;45000;50320254
57981;1532630;675000;55000;45000;64088895
57982;1532630;675000;55000;45000;73650335
57983;1532630;675000;55000;45000;80272366
57984;1532630;675000;55000;45000;71821835
57985;1532630;675000;55000;45000;62965701
57986;1532630;675000;55000;45000;53184065
57987;1532630;675000;55000;45000;64639713
57988;1532630;675000;55000;45000;70347407
57989;1532630;675000;55000;45000;74598111
57990;1532630;675000;55000;45000;66499234
57991;1532630;675000;55000;45000;86039886
57992;1532630;675000;55000;45000;72462098
57993;1532630;675000;55000;45000;60018040
57994;1532630;675000;55000;45000;60216914
57995;1532630;675000;55000;45000;77170051
57996;1532630;675000;55000;45000;60402946
57997;1532630;675000;55000;45000;61844525
57998;1532630;675000;55000;45000;64481860
57999;1532630;675000;55000;45000;43609841
58000;1532630;675000;55000;45000;52022267
58001;1532630;675000;55000;45000;59698733
58002;1532630;675000;55000;45000;54537096
58003;1532630;675000;55000;45000;66649271
58004;1532630;675000;55000;45000;76906877
58005;1532630;675000;55000;45000;72286414
58006;1532630;675000;55000;45000;70116328
58007;1532630;675000;55000;45000;56776655
58008;1532630;675000;55000;45000;53764090
58009;1532630;675000;55000;45000;60411229
58010;1532630;675000;55000;45000;76284801
58011;1532630;675000;55000;45000;69381612
58012;1532630;675000;55000;45000;66580176
58013;1532630;675000;55000;45000;62918571
58014;1532630;675000;55000;45000;60226330
58015;1532630;675000;55000;45000;52079684
58016;1532630;675000;55000;45000;48344623
58017;1532630;675000;55000;45000;40927132
58018;1532630;675000;55000;45000;44683107
58019;1532630;675000;55000;45000;61746571
58020;1532630;675000;55000;45000;65779039
58021;1532630;675000;55000;45000;55986186
58022;1532630;675000;55000;45000;47511245
58023;1532630;675000;55000;45000;71346886
58024;1532630;675000;55000;45000;73448882
58025;1532630;675000;55000;45000;80449660
58026;1532630;675000;55000;45000;70185090
58027;1532630;675000;55000;45000;54465285
58028;1532630;675000;55000;45000;53970204
58029;1532630;675000;55000;45000;53661622
58030;1532630;675000;55000;45000;66206109
58031;1532630;675000;55000;45000;70991976
58032;1532630;675000;55000;45000;74475414
58033;1532630;675000;55000;45000;68077312
58034;1532630;675000;55000;45000;57467475
58035;1532630;675000;55000;45000;56684119
58036;1532630;675000;55000;45000;59883980
58037;1532630;675000;55000;45000;55461798
58038;1532630;675000;55000;45000;53714297
58039;1532630;675000;55000;45000;42988609
58040;1532630;675000;55000;45000;26366159
58041;1532630;675000;55000;45000;39675702
58042;1532630;675000;55000;45000;64686138
58043;1532630;675000;55000;45000;66155020
58044;1532630;675000;55000;45000;63706872
58045;1532630;675000;55000;45000;59994397
58046;1532630;675000;55000;45000;60599478
58047;1532630;675000;55000;45000;67336681
58048;1532630;675000;55000;45000;55722904
58049;1532630;675000;55000;45000;42528178
58050;1532630;675000;55000;45000;44289301
58051;1532630;675000;55000;45000;64865819
58052;1532630;675000;55000;45000;90392927
58053;1532630;675000;55000;45000;79493773
58054;1532630;675000;55000;45000;67065202
58055;1532630;675000;55000;45000;67824864
58056;1532630;675000;55000;45000;61718495
58057;1532630;675000;55000;45000;62369532
58058;1532630;675000;55000;45000;56098664
58059;1532630;675000;55000;45000;49823105
58060;1532630;675000;55000;45000;61126332
58061;1532630;675000;55000;45000;69170935
58062;1532630;675000;55000;45000;67541748
58063;1532630;675000;55000;45000;68050276
58064;1532630;675000;55000;45000;59202751
58065;1532630;675000;55000;45000;52278704
58066;1532630;675000;55000;45000;48159127
58067;1532630;675000;55000;45000;47760235
58068;1532630;675000;55000;45000;70159595
58069;1532630;675000;55000;45000;77076199
58070;1532630;675000;55000;45000;74744211
58071;1532630;675000;55000;45000;80819998
58072;1532630;675000;55000;45000;70664641
58073;1532630;675000;55000;45000;70548322
58074;1532630;675000;55000;45000;61137386
58075;1532630;675000;55000;45000;58451091
58076;1532630;675000;55000;45000;58392009
58077;1532630;675000;55000;45000;54057471
58078;1532630;675000;55000;45000;60809681
58079;1532630;675000;55000;45000;68951186
58080;1532630;675000;55000;45000;68565417
58081;1532630;675000;55000;45000;69960947
58082;1532630;675000;55000;45000;67494687
58083;1532630;675000;55000;45000;69943761
58084;1532630;675000;55000;45000;74392767
58085;1532630;675000;55000;45000;65945403
58086;1532630;675000;55000;45000;65611632
58087;1532630;675000;55000;45000;63235308
58088;1532630;675000;55000;45000;64465235
58089;1532630;675000;55000;45000;44553418
58090;1532630;675000;55000;45000;42827435
58091;1532630;675000;55000;45000;51766839
58092;1532630;675000;55000;45000;60624250
58093;1532630;675000;55000;45000;61466982
58094;1532630;675000;55000;45000;67882891
58095;1532630;675000;55000;45000;60137629
58096;1532630;675000;55000;45000;56647793
58097;1532630;675000;55000;45000;45668364
58098;1532630;675000;55000;45000;52650202
58099;1532630;675000;55000;45000;71937686
58100;1532630;675000;55000;45000;65795069
58101;1532630;675000;55000;45000;65352294
58102;1532630;675000;55000;45000;86192669
58103;1532630;675000;55000;45000;92177221
58104;1532630;675000;55000;45000;86227970
58105;1532630;675000;55000;45000;70369351
58106;1532630;675000;55000;45000;62645547
58107;1532630;675000;55000;45000;62404556
58108;1532630;675000;55000;45000;55883163
58109;1532630;675000;55000;45000;65045742
58110;1532630;675000;55000;45000;73738482
58111;1532630;675000;55000;45000;64872151
58112;1532630;675000;55000;45000;60731369
58113;1532630;675000;55000;45000;59907462
58114;1532630;675000;55000;45000;64088736
58115;1532630;675000;55000;45000;80484187
58116;1532630;675000;55000;45000;64318423
58117;1532630;675000;55000;45000;61540279
58118;1532630;675000;55000;45000;51703652
58119;1532630;675000;55000;45000;39968367
58120;1532630;675000;55000;45000;64536252
58121;1532630;675000;55000;45000;50450452
58122;1532630;675000;55000;45000;48058450
58123;1532630;675000;55000;45000;54422650
58124;1532630;675000;55000;45000;79467072
58125;1532630;675000;55000;45000;63802635
58126;1532630;675000;55000;45000;65883028
58127;1532630;675000;55000;45000;69166204
58128;1532630;675000;55000;45000;70917470
58129;1532630;675000;55000;45000;62663804
58130;1532630;675000;55000;45000;64509735
58131;1532630;675000;55000;45000;61674318
58132;1532630;675000;55000;45000;61211487
58133;1532630;675000;55000;45000;69094297
58134;1532630;675000;55000;45000;60654326
58135;1532630;675000;55000;45000;58087972
58136;1532630;675000;55000;45000;70298481
58137;1532630;675000;55000;45000;69307989
58138;1532630;675000;55000;45000;69262294
58139;1532630;675000;55000;45000;55281355
58140;1532630;675000;55000;45000;57285305
58141;1532630;675000;55000;45000;38974328
58142;1532630;675000;55000;45000;36245893
58143;1532630;675000;55000;45000;54180855
58144;1532630;675000;55000;45000;56652233
58145;1532630;675000;55000;45000;54503048
58146;1532630;675000;55000;45000;57016179
58147;1532630;675000;55000;45000;53571007
58148;1532630;675000;55000;45000;51290427
58149;1532630;675000;55000;45000;54610927
58150;1532630;675000;55000;45000;42745038
58151;1532630;675000;55000;45000;60422788
58152;1532630;675000;55000;45000;66703062
58153;1532630;675000;55000;45000;63578820
58154;1532630;675000;55000;45000;80519540
58155;1532630;675000;55000;45000;91002179
58156;1532630;675000;55000;45000;74371445
58157;1532630;675000;55000;45000;55930609
58158;1532630;675000;55000;45000;56525974
58159;1532630;675000;55000;45000;61549664
58160;1532630;675000;55000;45000;78987257
58161;1532630;675000;55000;45000;70742972
58162;1532630;675000;55000;45000;68460052
58163;1532630;675000;55000;45000;65726325
58164;1532630;675000;55000;45000;76275280
58165;1532630;675000;55000;45000;62585545
58166;1532630;675000;55000;45000;48053567
58167;1532630;675000;55000;45000;54862127
58168;1532630;675000;55000;45000;73395350
58169;1532630;675000;55000;45000;74800671
58170;1532630;675000;55000;45000;62834329
58171;1532630;675000;55000;45000;55683203
58172;1532630;675000;55000;45000;63447640
58173;1532630;675000;55000;45000;62222327
58174;1532630;675000;55000;45000;57660192
58175;1532630;675000;55000;45000;61326409
58176;1532630;675000;55000;45000;72862269
58177;1532630;675000;55000;45000;76435567
58178;1532630;675000;55000;45000;76005364
58179;1532630;675000;55000;45000;69560987
58180;1532630;675000;55000;45000;74382661
58181;1532630;675000;55000;45000;71967378
58182;1532630;675000;55000;45000;75436028
58183;1532630;675000;55000;45000;86995607
58184;1532630;675000;55000;45000;82184065
58185;1532630;675000;55000;45000;66795986
58186;1532630;675000;55000;45000;64893356
58187;1532630;675000;55000;45000;68206502
58188;1532630;675000;55000;45000;63879246
58189;1532630;675000;55000;45000;70075420
58190;1532630;675000;55000;45000;63585927
58191;1532630;675000;55000;45000;50374366
58192;1532630;675000;55000;45000;42446405
58193;1532630;675000;55000;45000;47479196
58194;1532630;675000;55000;45000;41053959
58195;1532630;675000;55000;45000;55738017
58196;1532630;675000;55000;45000;65264929
58197;1532630;675000;55000;45000;74657493
58198;1532630;675000;55000;45000;79716349
58199;1532630;675000;55000;45000;86294030
58200;1532630;675000;55000;45000;76296945
58201;1532630;675000;55000;45000;64162234
58202;1532630;675000;55000;45000;62803191
58203;1532630;675000;55000;45000;69522757
58204;1532630;675000;55000;45000;68280949
58205;1532630;675000;55000;45000;53433512
58206;1532630;675000;55000;45000;62730466
58207;1532630;675000;55000;45000;60598889
58208;1532630;675000;55000;45000;63793336
58209;1532630;675000;55000;45000;71852488
58210;1532630;675000;55000;45000;75854653
58211;1532630;675000;55000;45000;60889787
58212;1532630;675000;55000;45000;43385831
58213;1532630;675000;55000;45000;61623266
58214;1532630;675000;55000;45000;63450338
58215;1532630;675000;55000;45000;62347515
58216;1532630;675000;55000;45000;60905674
58217;1532630;675000;55000;45000;53329559
58218;1532630;675000;55000;45000;72815174
58219;1532630;675000;55000;45000;62190384
58220;1532630;675000;55000;45000;51488366
58221;1532630;675000;55000;45000;60273537
58222;1532630;675000;55000;45000;68846752
58223;1532630;675000;55000;45000;69803595
58224;1532630;675000;55000;45000;74341613
58225;1532630;675000;55000;45000;71400013
58226;1532630;675000;55000;45000;70571858
58227;1532630;675000;55000;45000;77147897
58228;1532630;675000;55000;45000;78977350
58229;1532630;675000;55000;45000;77429779
58230;1532630;675000;55000;45000;57664153
58231;1532630;675000;55000;45000;64554736
58232;1532630;675000;55000;45000;85597426
58233;1532630;675000;55000;45000;85577929
58234;1532630;675000;55000;45000;73074470
58235;1532630;675000;55000;45000;67648542
58236;1532630;675000;55000;45000;63467024
58237;1532630;675000;55000;45000;53895441
58238;1532630;675000;55000;45000;64992514
58239;1532630;675000;55000;45000;64663607
58240;1532630;675000;55000;45000;58853009
58241;1532630;675000;55000;45000;79696518
58242;1532630;675000;55000;45000;83467069
58243;1532630;675000;55000;45000;56664390
58244;1532630;675000;55000;45000;65955309
58245;1532630;675000;55000;45000;64225966
58246;1532630;675000;55000;45000;66965134
58247;1532630;675000;55000;45000;59633227
58248;1532630;675000;55000;45000;58678725
58249;1532630;675000;55000;45000;63400098
58250;1532630;675000;55000;45000;55738711
58251;1532630;675000;55000;45000;61522944
58252;1532630;675000;55000;45000;62965785
58253;1532630;675000;55000;45000;67369006
58254;1532630;675000;55000;45000;67248665
58255;1532630;675000;55000;45000;64969127
58256;1532630;675000;55000;45000;77828452
58257;1532630;675000;55000;45000;50058263
58258;1532630;675000;55000;45000;44894072
58259;1532630;675000;55000;45000;49253203
58260;1532630;675000;55000;45000;60287501
58261;1532630;675000;55000;45000;65768670
58262;1532630;675000;55000;45000;53452306
58263;1532630;675000;55000;45000;54873551
58264;1532630;675000;55000;45000;59866168
58265;1532630;675000;55000;45000;74920702
58266;1532630;675000;55000;45000;73288780
58267;1532630;675000;55000;45000;64310175
58268;1532630;675000;55000;45000;74350891
58269;1532630;675000;55000;45000;69899486
58270;1532630;675000;55000;45000;59098850
58271;1532630;675000;55000;45000;56996983
58272;1532630;675000;55000;45000;68494430
58273;1532630;675000;55000;45000;71620156
58274;1532630;675000;55000;45000;43320695
58275;1532630;675000;55000;45000;34303533
58276;1532630;675000;55000;45000;67593450
58277;1532630;675000;55000;45000;59186583
58278;1532630;675000;55000;45000;38759655
58279;1532630;675000;55000;45000;49735514
58280;1532630;675000;55000;45000;77333896
58281;1532630;675000;55000;45000;70853392
58282;1532630;675000;55000;45000;67869438
58283;1532630;675000;55000;45000;60359034
58284;1532630;675000;55000;45000;47055345
58285;1532630;675000;55000;45000;52266730
58286;1532630;675000;55000;45000;45839552
58287;1532630;675000;55000;45000;56980858
58288;1532630;675000;55000;45000;55664784
58289;1532630;675000;55000;45000;81444021
58290;1532630;675000;55000;45000;78835854
58291;1532630;675000;55000;45000;87308932
58292;1532630;675000;55000;45000;85138010
58293;1532630;675000;55000;45000;62294601
58294;1532630;675000;55000;45000;66078754
58295;1532630;675000;55000;45000;78424426
58296;1532630;675000;55000;45000;66129213
58297;1532630;675000;55000;45000;71897667
58298;1532630;675000;55000;45000;75697708
58299;1532630;675000;55000;45000;65594643
58300;1532630;675000;55000;45000;65367947
58301;1532630;675000;55000;45000;53238506
58302;1532630;675000;55000;45000;64362962
58303;1532630;675000;55000;45000;62451040
58304;1532630;675000;55000;45000;64138934
58305;1532630;675000;55000;45000;77922105
58306;1532630;675000;55000;45000;63693221
58307;1532630;675000;55000;45000;51352515
58308;1532630;675000;55000;45000;50710290
58309;1532630;675000;55000;45000;50711971
58310;1532630;675000;55000;45000;37445596
58311;1532630;675000;55000;45000;42759148
58312;1532630;675000;55000;45000;38013828
58313;1532630;675000;55000;45000;52543520
58314;1532630;675000;55000;45000;62189967
58315;1532630;675000;55000;45000;62246011
58316;1532630;675000;55000;45000;65878166
58317;1532630;675000;55000;45000;74679574
58318;1532630;675000;55000;45000;60415840
58319;1532630;675000;55000;45000;50520442
58320;1532630;675000;55000;45000;51375434
58321;1532630;675000;55000;45000;61106659
58322;1532630;675000;55000;45000;50275706
58323;1532630;675000;55000;45000;59942908
58324;1532630;675000;55000;45000;55954103
58325;1532630;675000;55000;45000;44628856
58326;1532630;675000;55000;45000;46360364
58327;1532630;675000;55000;45000;49357889
58328;1532630;675000;55000;45000;57143438
58329;1532630;675000;55000;45000;50320201
58330;1532630;675000;55000;45000;68406809
58331;1532630;675000;55000;45000;78953523
58332;1532630;675000;55000;45000;70515005
58333;1532630;675000;55000;45000;70213557
58334;1532630;675000;55000;45000;73695635
58335;1532630;675000;55000;45000;71794396
58336;1532630;675000;55000;45000;61714939
58337;1532630;675000;55000;45000;48298160
58338;1532630;675000;55000;45000;56891907
58339;1532630;675000;55000;45000;58344345
58340;1532630;675000;55000;45000;55572590
58341;1532630;675000;55000;45000;52388675
58342;1532630;675000;55000;45000;58055109
58343;1532630;675000;55000;45000;56410494
58344;1532630;675000;55000;45000;59342281
58345;1532630;675000;55000;45000;65108246
58346;1532630;675000;55000;45000;58877094
58347;1532630;675000;55000;45000;66315055
58348;1532630;675000;55000;45000;70934771
58349;1532630;675000;55000;45000;79951280
58350;1532630;675000;55000;45000;73130160
58351;1532630;675000;55000;45000;54540256
58352;1532630;675000;55000;45000;58306542
58353;1532630;675000;55000;45000;72279380
58354;1532630;675000;55000;45000;77086447
58355;1532630;675000;55000;45000;89781864
58356;1532630;675000;55000;45000;83074983
58357;1532630;675000;55000;45000;74129884
58358;1532630;675000;55000;45000;75264762
58359;1532630;675000;55000;45000;50306381
58360;1532630;675000;55000;45000;60593951
58361;1532630;675000;55000;45000;67082832
58362;1532630;675000;55000;45000;73191735
58363;1532630;675000;55000;45000;80048382
58364;1532630;675000;55000;45000;59474624
58365;1532630;675000;55000;45000;64626169
58366;1532630;675000;55000;45000;69403515
58367;1532630;675000;55000;45000;76257938
58368;1532630;675000;55000;45000;64532469
58369;1532630;675000;55000;45000;71572173
58370;1532630;675000;55000;45000;61568366
58371;1532630;675000;55000;45000;57058858
58372;1532630;675000;55000;45000;54898007
58373;1532630;675000;55000;45000;57277797
58374;1532630;675000;55000;45000;63243489
58375;1532630;675000;55000;45000;62814913
58376;1532630;675000;55000;45000;72328249
58377;1532630;675000;55000;45000;72006684
58378;1532630;675000;55000;45000;56927041
58379;1532630;675000;55000;45000;40402760
58380;1532630;675000;55000;45000;55917603
58381;1532630;675000;55000;45000;52527294
58382;1532630;675000;55000;45000;59239213
58383;1532630;675000;55000;45000;52754879
58384;1532630;675000;55000;45000;68777476
58385;1532630;675000;55000;45000;78447460
58386;1532630;675000;55000;45000;94731813
58387;1532630;675000;55000;45000;90593175
58388;1532630;675000;55000;45000;85561999
58389;1532630;675000;55000;45000;61218704
58390;1532630;675000;55000;45000;59681322
58391;1532630;675000;55000;45000;67039554
58392;1532630;675000;55000;45000;64945700
58393;1532630;675000;55000;45000;77149780
58394;1532630;675000;55000;45000;71956901
58395;1532630;675000;55000;45000;66243475
58396;1532630;675000;55000;45000;75199088
58397;1532630;675000;55000;45000;83833804
58398;1532630;675000;55000;45000;60742018
58399;1532630;675000;55000;45000;62549098
58400;1532630;675000;55000;45000;64359411
58401;1532630;675000;55000;45000;70064094
58402;1532630;675000;55000;45000;67063149
58403;1532630;675000;55000;45000;70446736
58404;1532630;675000;55000;45000;76285249
58405;1532630;675000;55000;45000;85036868
58406;1532630;675000;55000;45000;76055006
58407;1532630;675000;55000;45000;62850508
58408;1532630;675000;55000;45000;68943616
58409;1532630;675000;55000;45000;65515275
58410;1532630;675000;55000;45000;51952116
58411;1532630;675000;55000;45000;79441920
58412;1532630;675000;55000;45000;66286877
58413;1532630;675000;55000;45000;48851892
58414;1532630;675000;55000;45000;53155832
58415;1532630;675000;55000;45000;65306803
58416;1532630;675000;55000;45000;70659103
58417;1532630;675000;55000;45000;66657020
58418;1532630;675000;55000;45000;58237574
58419;1532630;675000;55000;45000;48695642
58420;1532630;675000;55000;45000;44721044
58421;1532630;675000;55000;45000;56346979
58422;1532630;675000;55000;45000;86300589
58423;1532630;675000;55000;45000;89433563
58424;1532630;675000;55000;45000;86724736
58425;1532630;675000;55000;45000;64966723
58426;1532630;675000;55000;45000;74784513
58427;1532630;675000;55000;45000;68990487
58428;1532630;675000;55000;45000;64945735
58429;1532630;675000;55000;45000;65167401
58430;1532630;675000;55000;45000;64397468
58431;1532630;675000;55000;45000;71277340
58432;1532630;675000;55000;45000;81036528
58433;1532630;675000;55000;45000;77088580
58434;1532630;675000;55000;45000;69327640
58435;1532630;675000;55000;45000;75048271
58436;1532630;675000;55000;45000;72710583
58437;1532630;675000;55000;45000;68996280
58438;1532630;675000;55000;45000;59802686
58439;1532630;675000;55000;45000;60503253
58440;1532630;675000;55000;45000;68605432
58441;1532630;675000;55000;45000;69055103
58442;1532630;675000;55000;45000;59375675
58443;1532630;675000;55000;45000;55046524
58444;1532630;675000;55000;45000;71206492
58445;1532630;675000;55000;45000;72702661
58446;1532630;675000;55000;45000;59449577
58447;1532630;675000;55000;45000;61130025
58448;1532630;675000;55000;45000;69591105
58449;1532630;675000;55000;45000;53554932
58450;1532630;675000;55000;45000;59951128
58451;1532630;675000;55000;45000;82304204
58452;1532630;675000;55000;45000;68464571
58453;1532630;675000;55000;45000;80145615
58454;1532630;675000;55000;45000;78031561
58455;1532630;675000;55000;45000;63176129
58456;1532630;675000;55000;45000;49845607
58457;1532630;675000;55000;45000;60968243
58458;1532630;675000;55000;45000;78482864
58459;1532630;675000;55000;45000;62225482
58460;1532630;675000;55000;45000;59474588
58461;1532630;675000;55000;45000;50960849
58462;1532630;675000;55000;45000;62418662
58463;1532630;675000;55000;45000;66061318
58464;1532630;675000;55000;45000;68228177
58465;1532630;675000;55000;45000;69467719
58466;1532630;675000;55000;45000;57564641
58467;1532630;675000;55000;45000;53062308
58468;1532630;675000;55000;45000;52465585
58469;1532630;675000;55000;45000;37966132
58470;1532630;675000;55000;45000;42142927
58471;1532630;675000;55000;45000;56332395
58472;1532630;675000;55000;45000;73748615
58473;1532630;675000;55000;45000;70854781
58474;1532630;675000;55000;45000;59654895
58475;1532630;675000;55000;45000;73863986
58476;1532630;675000;55000;45000;83595680
58477;1532630;675000;55000;45000;70648563
58478;1532630;675000;55000;45000;77305143
58479;1532630;675000;55000;45000;66978182
58480;1532630;675000;55000;45000;63075009
58481;1532630;675000;55000;45000;67062788
58482;1532630;675000;55000;45000;79861389
58483;1532630;675000;55000;45000;60433523
58484;1532630;675000;55000;45000;58611015
58485;1532630;675000;55000;45000;51531683
58486;1532630;675000;55000;45000;63875871
58487;1532630;675000;55000;45000;72652567
58488;1532630;675000;55000;45000;50709551
58489;1532630;675000;55000;45000;43886224
58490;1532630;675000;55000;45000;54894214
58491;1532630;675000;55000;45000;59039314
58492;1532630;675000;55000;45000;71225486
58493;1532630;675000;55000;45000;69573196
58494;1532630;675000;55000;45000;56929963
58495;1532630;675000;55000;45000;65147419
58496;1532630;675000;55000;45000;73767864
58497;1532630;675000;55000;45000;75506665
58498;1532630;675000;55000;45000;68322980
58499;1532630;675000;55000;45000;61211383
58500;1532630;675000;55000;45000;66492730
58501;1532630;675000;55000;45000;67407306
58502;1532630;675000;55000;45000;78297348
58503;1532630;675000;55000;45000;71779048
58504;1532630;675000;55000;45000;83960642
58505;1532630;675000;55000;45000;62144150
58506;1532630;675000;55000;45000;50974683
58507;1532630;675000;55000;45000;64539405
58508;1532630;675000;55000;45000;54204161
58509;1532630;675000;55000;45000;57737558
58510;1532630;675000;55000;45000;53059388
58511;1532630;675000;55000;45000;72439075
58512;1532630;675000;55000;45000;78035276
58513;1532630;675000;55000;45000;72012984
