generation;fitness;q1;q2;home_venue;fitness_sum
18236;1057601;235000;45000;35000;-506021166
18237;1057601;235000;45000;35000;-526521040
18238;1057601;235000;45000;35000;-542656641
18239;1057601;235000;45000;35000;-507020990
18240;1057601;235000;45000;35000;-526886553
18241;1057601;235000;45000;35000;-527993781
18242;1057601;235000;45000;35000;-527988243
18243;1057601;235000;45000;35000;-532482580
18244;1057601;235000;45000;35000;-532673392
18245;1057601;235000;45000;35000;-525001625
18246;1057601;235000;45000;35000;-529794487
18247;1057601;235000;45000;35000;-516391648
18248;1057601;235000;45000;35000;-477114811
18249;1057601;235000;45000;35000;-483509047
18250;1057601;235000;45000;35000;-511629997
18251;1057601;235000;45000;35000;-500416009
18252;1057601;235000;45000;35000;-478691733
18253;1057601;235000;45000;35000;-500906094
18254;1057601;235000;45000;35000;-494570536
18255;1057601;235000;45000;35000;-526321565
18256;1057601;235000;45000;35000;-525751961
18257;1057601;235000;45000;35000;-497466249
18258;1057601;235000;45000;35000;-508194831
18259;1057601;235000;45000;35000;-496698840
18260;1057601;235000;45000;35000;-489810425
18261;1057601;235000;45000;35000;-505573099
18262;1057601;235000;45000;35000;-506753256
18263;1057601;235000;45000;35000;-500634680
18264;1057601;235000;45000;35000;-489144035
18265;1057601;235000;45000;35000;-490422240
18266;1057601;235000;45000;35000;-519171506
18267;1057601;235000;45000;35000;-502245422
18268;1057601;235000;45000;35000;-480445696
18269;1057601;235000;45000;35000;-506885074
18270;1057601;235000;45000;35000;-513879024
18271;1057601;235000;45000;35000;-509455422
18272;1057601;235000;45000;35000;-525974776
18273;1057601;235000;45000;35000;-524820378
18274;1057601;235000;45000;35000;-517591724
18275;1057601;235000;45000;35000;-504642897
18276;1057601;235000;45000;35000;-489152246
18277;1057601;235000;45000;35000;-502522343
18278;1057601;235000;45000;35000;-511346945
18279;1057601;235000;45000;35000;-516221007
18280;1057601;235000;45000;35000;-515399554
18281;1057601;235000;45000;35000;-492178437
18282;1057601;235000;45000;35000;-493422646
18283;1057601;235000;45000;35000;-506512129
18284;1057601;235000;45000;35000;-514076115
18285;1057601;235000;45000;35000;-515973055
18286;1057601;235000;45000;35000;-534134815
18287;1057601;235000;45000;35000;-524621482
18288;1057601;235000;45000;35000;-506556120
18289;1057601;235000;45000;35000;-531112986
18290;1057601;235000;45000;35000;-533871641
18291;1057601;235000;45000;35000;-522286412
18292;1057601;235000;45000;35000;-515583452
18293;1057601;235000;45000;35000;-526896101
18294;1057601;235000;45000;35000;-511950409
18295;1057601;235000;45000;35000;-522850362
18296;1057601;235000;45000;35000;-523926299
18297;1057601;235000;45000;35000;-529121383
18298;1057601;235000;45000;35000;-541153364
18299;1057601;235000;45000;35000;-509612946
18300;1057601;235000;45000;35000;-518968618
18301;1057601;235000;45000;35000;-543128867
18302;1057601;235000;45000;35000;-539697538
18303;1057601;235000;45000;35000;-518829308
18304;1057601;235000;45000;35000;-528229475
18305;1057601;235000;45000;35000;-515579569
18306;1057601;235000;45000;35000;-521128387
18307;1057601;235000;45000;35000;-522352076
18308;1057601;235000;45000;35000;-524191728
18309;1057601;235000;45000;35000;-511893503
18310;1057601;235000;45000;35000;-509132504
18311;1057601;235000;45000;35000;-504411618
18312;1057601;235000;45000;35000;-479184393
18313;1057601;235000;45000;35000;-483706558
18314;1057601;235000;45000;35000;-500627859
18315;1057601;235000;45000;35000;-516388252
18316;1057601;235000;45000;35000;-522330118
18317;1057601;235000;45000;35000;-502762109
18318;1057601;235000;45000;35000;-498762670
18319;1057601;235000;45000;35000;-481119722
18320;1057601;235000;45000;35000;-472013845
18321;1057601;235000;45000;35000;-490666006
18322;1057601;235000;45000;35000;-480001012
18323;1057601;235000;45000;35000;-476972822
18324;1057601;235000;45000;35000;-485690451
18325;1057601;235000;45000;35000;-485925508
18326;1057601;235000;45000;35000;-492787963
18327;1057601;235000;45000;35000;-508675735
18328;1057601;235000;45000;35000;-510662303
18329;1057601;235000;45000;35000;-530359606
18330;1057601;235000;45000;35000;-526116210
18331;1057601;235000;45000;35000;-520228234
18332;1057601;235000;45000;35000;-515094184
18333;1057601;235000;45000;35000;-503960204
18334;1057601;235000;45000;35000;-503502120
18335;1057601;235000;45000;35000;-529973323
18336;1057601;235000;45000;35000;-526852005
18337;1057601;235000;45000;35000;-509388719
18338;1057601;235000;45000;35000;-505489559
18339;1057601;235000;45000;35000;-511541338
18340;1057601;235000;45000;35000;-515179413
18341;1057601;235000;45000;35000;-510388092
18342;1057601;235000;45000;35000;-527319798
18343;1057601;235000;45000;35000;-523872127
18344;1057601;235000;45000;35000;-498631970
18345;1057601;235000;45000;35000;-515239676
18346;1057601;235000;45000;35000;-532210577
18347;1057601;235000;45000;35000;-540389257
18348;1057601;235000;45000;35000;-532162620
18349;1057601;235000;45000;35000;-535117810
18350;1057601;235000;45000;35000;-536472091
18351;1057601;235000;45000;35000;-526680597
18352;1057601;235000;45000;35000;-527631289
18353;1057601;235000;45000;35000;-521106084
18354;1057601;235000;45000;35000;-525855549
18355;1057601;235000;45000;35000;-509557032
18356;1057601;235000;45000;35000;-532602524
18357;1057601;235000;45000;35000;-515719543
18358;1057601;235000;45000;35000;-533464620
18359;1057601;235000;45000;35000;-537418717
18360;1057601;235000;45000;35000;-537933687
18361;1057601;235000;45000;35000;-554092215
18362;1057601;235000;45000;35000;-550660930
18363;1057601;235000;45000;35000;-538501370
18364;1057601;235000;45000;35000;-523181758
18365;1057601;235000;45000;35000;-503838117
18366;1057601;235000;45000;35000;-510673982
18367;1057601;235000;45000;35000;-521120260
18368;1057601;235000;45000;35000;-539163780
18369;1057601;235000;45000;35000;-530185017
18370;1057601;235000;45000;35000;-498004522
18371;1057601;235000;45000;35000;-498937636
18372;1057601;235000;45000;35000;-503381980
18373;1057601;235000;45000;35000;-512944575
18374;1057601;235000;45000;35000;-502656412
18375;1057601;235000;45000;35000;-526915401
18376;1057601;235000;45000;35000;-535617282
18377;1057601;235000;45000;35000;-528298604
18378;1057601;235000;45000;35000;-527504813
18379;1057601;235000;45000;35000;-517231109
18380;1057601;235000;45000;35000;-493293222
18381;1057601;235000;45000;35000;-504757218
18382;1057601;235000;45000;35000;-498832087
18383;1057601;235000;45000;35000;-506687185
18384;1057601;235000;45000;35000;-509080081
18385;1057601;235000;45000;35000;-518966694
18386;1057601;235000;45000;35000;-509779846
18387;1057601;235000;45000;35000;-521790298
18388;1057601;235000;45000;35000;-521334292
18389;1057601;235000;45000;35000;-539138626
18390;1057601;235000;45000;35000;-541630932
18391;1057601;235000;45000;35000;-536105077
18392;1057601;235000;45000;35000;-508362975
18393;1057601;235000;45000;35000;-502956399
18394;1057601;235000;45000;35000;-505898583
18395;1057601;235000;45000;35000;-526867630
18396;1057601;235000;45000;35000;-555016314
18397;1057601;235000;45000;35000;-545316105
18398;1057601;235000;45000;35000;-520930431
18399;1057601;235000;45000;35000;-526678320
18400;1057601;235000;45000;35000;-491388074
18401;1057601;235000;45000;35000;-495825786
18402;1057601;235000;45000;35000;-502135192
18403;1057601;235000;45000;35000;-502559619
18404;1057601;235000;45000;35000;-490005292
18405;1057601;235000;45000;35000;-477516045
18406;1057601;235000;45000;35000;-470955636
18407;1057601;235000;45000;35000;-497897039
18408;1057601;235000;45000;35000;-499165445
18409;1057601;235000;45000;35000;-491194304
18410;1057601;235000;45000;35000;-503945609
18411;1057601;235000;45000;35000;-512925992
18412;1057601;235000;45000;35000;-530402347
18413;1057601;235000;45000;35000;-523580333
18414;1057601;235000;45000;35000;-515671037
18415;1057601;235000;45000;35000;-517172947
18416;1057601;235000;45000;35000;-515520911
18417;1057601;235000;45000;35000;-514407946
18418;1057601;235000;45000;35000;-518500551
18419;1057601;235000;45000;35000;-531306473
18420;1057601;235000;45000;35000;-540742067
18421;1057601;235000;45000;35000;-543859380
18422;1057601;235000;45000;35000;-536588577
18423;1057601;235000;45000;35000;-519615403
18424;1057601;235000;45000;35000;-490381035
18425;1057601;235000;45000;35000;-490996720
18426;1057601;235000;45000;35000;-499999813
18427;1057601;235000;45000;35000;-510141145
18428;1057601;235000;45000;35000;-520730788
18429;1057601;235000;45000;35000;-527952813
18430;1057601;235000;45000;35000;-524177029
18431;1057601;235000;45000;35000;-527225573
18432;1057601;235000;45000;35000;-519745349
18433;1057601;235000;45000;35000;-514962372
18434;1057601;235000;45000;35000;-503490586
18435;1057601;235000;45000;35000;-494890972
18436;1057601;235000;45000;35000;-483775820
18437;1057601;235000;45000;35000;-509038352
18438;1057601;235000;45000;35000;-521301272
18439;1057601;235000;45000;35000;-502885029
18440;1057601;235000;45000;35000;-518502827
18441;1057601;235000;45000;35000;-510975577
18442;1057601;235000;45000;35000;-524115241
18443;1057601;235000;45000;35000;-515692482
18444;1057601;235000;45000;35000;-515822913
18445;1057601;235000;45000;35000;-523453511
18446;1057601;235000;45000;35000;-518518813
18447;1057601;235000;45000;35000;-497312806
18448;1057601;235000;45000;35000;-510837983
18449;1057601;235000;45000;35000;-508192848
18450;1057601;235000;45000;35000;-507152733
18451;1057601;235000;45000;35000;-525317915
18452;1057601;235000;45000;35000;-538646466
18453;1057601;235000;45000;35000;-517704221
18454;1057601;235000;45000;35000;-496748747
18455;1057601;235000;45000;35000;-498714354
18456;1057601;235000;45000;35000;-507533639
18457;1057601;235000;45000;35000;-505706162
18458;1057601;235000;45000;35000;-506327016
18459;1057601;235000;45000;35000;-491882961
18460;1057601;235000;45000;35000;-501163955
18461;1057601;235000;45000;35000;-512379674
18462;1057601;235000;45000;35000;-509123552
18463;1057601;235000;45000;35000;-526530398
18464;1057601;235000;45000;35000;-514202269
18465;1057601;235000;45000;35000;-510199893
18466;1057601;235000;45000;35000;-504018310
18467;1057601;235000;45000;35000;-520017599
18468;1057601;235000;45000;35000;-515865147
18469;1057601;235000;45000;35000;-500944072
18470;1057601;235000;45000;35000;-492641128
18471;1057601;235000;45000;35000;-479030488
18472;1057601;235000;45000;35000;-506128835
18473;1057601;235000;45000;35000;-499845009
18474;1057601;235000;45000;35000;-484345926
18475;1057601;235000;45000;35000;-493904456
18476;1057601;235000;45000;35000;-485758859
18477;1057601;235000;45000;35000;-512703127
18478;1057601;235000;45000;35000;-514815578
18479;1057601;235000;45000;35000;-502360539
18480;1057601;235000;45000;35000;-502368598
18481;1057601;235000;45000;35000;-506236489
18482;1057601;235000;45000;35000;-493945123
18483;1057601;235000;45000;35000;-509254982
18484;1057601;235000;45000;35000;-515116393
18485;1057601;235000;45000;35000;-518931718
18486;1057601;235000;45000;35000;-489320236
18487;1057601;235000;45000;35000;-491242192
18488;1057601;235000;45000;35000;-498841298
18489;1057601;235000;45000;35000;-513559256
18490;1057601;235000;45000;35000;-519940849
18491;1057601;235000;45000;35000;-513601571
18492;1057601;235000;45000;35000;-494083679
18493;1057601;235000;45000;35000;-513970653
18494;1057601;235000;45000;35000;-500465455
18495;1057601;235000;45000;35000;-521354816
18496;1057601;235000;45000;35000;-538767813
18497;1057601;235000;45000;35000;-543783393
18498;1057601;235000;45000;35000;-535891536
18499;1057601;235000;45000;35000;-519753234
18500;1057601;235000;45000;35000;-513303088
18501;1057601;235000;45000;35000;-531766846
18502;1057601;235000;45000;35000;-513783917
18503;1057601;235000;45000;35000;-516706710
18504;1057601;235000;45000;35000;-530493570
18505;1057601;235000;45000;35000;-529892414
18506;1057601;235000;45000;35000;-529344874
18507;1057601;235000;45000;35000;-531036934
18508;1057601;235000;45000;35000;-534610029
18509;1057601;235000;45000;35000;-519473483
18510;1057601;235000;45000;35000;-506186495
18511;1057601;235000;45000;35000;-505843463
18512;1057601;235000;45000;35000;-496715108
18513;1057601;235000;45000;35000;-503862202
18514;1057601;235000;45000;35000;-512979764
18515;1057601;235000;45000;35000;-511984607
18516;1057601;235000;45000;35000;-514967516
18517;1057601;235000;45000;35000;-517031066
18518;1057601;235000;45000;35000;-482922740
18519;1057601;235000;45000;35000;-489588606
18520;1057601;235000;45000;35000;-507697654
18521;1057601;235000;45000;35000;-522406379
18522;1057601;235000;45000;35000;-523818173
18523;1057601;235000;45000;35000;-525982792
18524;1057601;235000;45000;35000;-534033933
18525;1057601;235000;45000;35000;-516555006
18526;1057601;235000;45000;35000;-509740216
18527;1057601;235000;45000;35000;-513016615
18528;1057601;235000;45000;35000;-525374477
18529;1057601;235000;45000;35000;-532490296
18530;1057601;235000;45000;35000;-526346594
18531;1057601;235000;45000;35000;-516132126
18532;1057601;235000;45000;35000;-523056691
18533;1057601;235000;45000;35000;-503866673
18534;1057601;235000;45000;35000;-499107182
18535;1057601;235000;45000;35000;-480231305
18536;1057601;235000;45000;35000;-504161687
18537;1057601;235000;45000;35000;-486759933
18538;1057601;235000;45000;35000;-507548543
18539;1057601;235000;45000;35000;-504550897
18540;1057601;235000;45000;35000;-511101046
18541;1057601;235000;45000;35000;-517778056
18542;1057601;235000;45000;35000;-500832862
18543;1057601;235000;45000;35000;-511917140
18544;1057601;235000;45000;35000;-525286450
18545;1057601;235000;45000;35000;-525872342
18546;1057601;235000;45000;35000;-500836392
18547;1057601;235000;45000;35000;-515912792
18548;1057601;235000;45000;35000;-533068368
18549;1057601;235000;45000;35000;-521051751
18550;1057601;235000;45000;35000;-526368469
18551;1057601;235000;45000;35000;-524431058
18552;1057601;235000;45000;35000;-524774706
18553;1057601;235000;45000;35000;-515528054
18554;1057601;235000;45000;35000;-518987213
18555;1057601;235000;45000;35000;-527553395
18556;1057601;235000;45000;35000;-510731057
18557;1057601;235000;45000;35000;-519971641
18558;1057601;235000;45000;35000;-512411704
18559;1057601;235000;45000;35000;-510467991
18560;1057601;235000;45000;35000;-515527342
18561;1057601;235000;45000;35000;-532371671
18562;1057601;235000;45000;35000;-505566070
18563;1057601;235000;45000;35000;-494525233
18564;1057601;235000;45000;35000;-516127839
18565;1057601;235000;45000;35000;-517361984
18566;1057601;235000;45000;35000;-509059834
18567;1057601;235000;45000;35000;-495204897
18568;1057601;235000;45000;35000;-476606464
18569;1057601;235000;45000;35000;-484523931
18570;1057601;235000;45000;35000;-495604786
18571;1057601;235000;45000;35000;-477265194
18572;1057601;235000;45000;35000;-469137919
18573;1057601;235000;45000;35000;-498863662
18574;1057601;235000;45000;35000;-515062333
18575;1057601;235000;45000;35000;-501902153
18576;1057601;235000;45000;35000;-518527927
18577;1057601;235000;45000;35000;-518558691
18578;1057601;235000;45000;35000;-534443864
18579;1057601;235000;45000;35000;-525350375
18580;1057601;235000;45000;35000;-519512422
18581;1057601;235000;45000;35000;-500225327
18582;1057601;235000;45000;35000;-488696176
18583;1057601;235000;45000;35000;-490534394
18584;1057601;235000;45000;35000;-494578200
18585;1057601;235000;45000;35000;-505557139
18586;1057601;235000;45000;35000;-505901140
18587;1057601;235000;45000;35000;-504789917
18588;1057601;235000;45000;35000;-489547875
18589;1057601;235000;45000;35000;-500826596
18590;1057601;235000;45000;35000;-505295984
18591;1057601;235000;45000;35000;-516354165
18592;1057601;235000;45000;35000;-514759935
18593;1057601;235000;45000;35000;-509291383
18594;1057601;235000;45000;35000;-512991113
18595;1057601;235000;45000;35000;-514903286
18596;1057601;235000;45000;35000;-534278136
18597;1057601;235000;45000;35000;-555944506
18598;1057601;235000;45000;35000;-543795055
18599;1057601;235000;45000;35000;-523249528
18600;1057601;235000;45000;35000;-524262934
18601;1057601;235000;45000;35000;-504000027
18602;1057601;235000;45000;35000;-515890834
18603;1057601;235000;45000;35000;-511994184
18604;1057601;235000;45000;35000;-511526870
18605;1057601;235000;45000;35000;-517526370
18606;1057601;235000;45000;35000;-522991600
18607;1057601;235000;45000;35000;-521308961
18608;1057601;235000;45000;35000;-513283117
18609;1057601;235000;45000;35000;-511961263
18610;1057601;235000;45000;35000;-515200085
18611;1057601;235000;45000;35000;-514290799
18612;1057601;235000;45000;35000;-498886557
18613;1057601;235000;45000;35000;-510587382
18614;1057601;235000;45000;35000;-504680916
18615;1057601;235000;45000;35000;-517549030
18616;1057601;235000;45000;35000;-528349023
18617;1057601;235000;45000;35000;-527747021
18618;1057601;235000;45000;35000;-537787283
18619;1057601;235000;45000;35000;-522948715
18620;1057601;235000;45000;35000;-536696565
18621;1057601;235000;45000;35000;-513576208
18622;1057601;235000;45000;35000;-511494843
18623;1057601;235000;45000;35000;-505070514
18624;1057601;235000;45000;35000;-506368430
18625;1057601;235000;45000;35000;-513162421
18626;1057601;235000;45000;35000;-511172939
18627;1057601;235000;45000;35000;-481299985
18628;1057601;235000;45000;35000;-516657172
18629;1057601;235000;45000;35000;-531647026
18630;1057601;235000;45000;35000;-528581019
18631;1057601;235000;45000;35000;-492225936
18632;1057601;235000;45000;35000;-498507196
18633;1057601;235000;45000;35000;-495298269
18634;1057601;235000;45000;35000;-512496430
18635;1057601;235000;45000;35000;-537706028
18636;1057601;235000;45000;35000;-543670205
18637;1057601;235000;45000;35000;-521060641
18638;1057601;235000;45000;35000;-521114603
18639;1057601;235000;45000;35000;-515912699
18640;1057601;235000;45000;35000;-500626270
18641;1057601;235000;45000;35000;-522393914
18642;1057601;235000;45000;35000;-522631106
18643;1057601;235000;45000;35000;-513639371
18644;1057601;235000;45000;35000;-510369895
18645;1057601;235000;45000;35000;-511538732
18646;1057601;235000;45000;35000;-498823086
18647;1057601;235000;45000;35000;-527429568
18648;1057601;235000;45000;35000;-516150136
18649;1057601;235000;45000;35000;-489746544
18650;1057601;235000;45000;35000;-499691102
18651;1057601;235000;45000;35000;-496820028
18652;1057601;235000;45000;35000;-506885194
18653;1057601;235000;45000;35000;-527822728
18654;1057601;235000;45000;35000;-513451365
18655;1057601;235000;45000;35000;-511325533
18656;1057601;235000;45000;35000;-499656585
18657;1057601;235000;45000;35000;-498416517
18658;1057601;235000;45000;35000;-495896901
18659;1057601;235000;45000;35000;-491360475
18660;1057601;235000;45000;35000;-520464411
18661;1057601;235000;45000;35000;-517539163
18662;1057601;235000;45000;35000;-529498074
18663;1057601;235000;45000;35000;-523423609
18664;1057601;235000;45000;35000;-547548732
18665;1057601;235000;45000;35000;-542034782
18666;1057601;235000;45000;35000;-529393583
18667;1057601;235000;45000;35000;-517599167
18668;1057601;235000;45000;35000;-519856554
18669;1057601;235000;45000;35000;-521261567
18670;1057601;235000;45000;35000;-501592445
18671;1057601;235000;45000;35000;-483046879
18672;1057601;235000;45000;35000;-485267108
18673;1057601;235000;45000;35000;-505066114
18674;1057601;235000;45000;35000;-539459914
18675;1057601;235000;45000;35000;-548254126
18676;1057601;235000;45000;35000;-541270140
18677;1057601;235000;45000;35000;-541447366
18678;1057601;235000;45000;35000;-521362874
18679;1057601;235000;45000;35000;-508225529
18680;1057601;235000;45000;35000;-508710411
18681;1057601;235000;45000;35000;-527005515
18682;1057601;235000;45000;35000;-529270917
18683;1057601;235000;45000;35000;-514997229
18684;1057601;235000;45000;35000;-507594474
18685;1057601;235000;45000;35000;-508933229
18686;1057601;235000;45000;35000;-511204146
18687;1057601;235000;45000;35000;-500291033
18688;1057601;235000;45000;35000;-539385679
18689;1057601;235000;45000;35000;-526152614
18690;1057601;235000;45000;35000;-524982085
18691;1057601;235000;45000;35000;-540012829
18692;1057601;235000;45000;35000;-528321187
18693;1057601;235000;45000;35000;-524858751
18694;1057601;235000;45000;35000;-504466635
18695;1057601;235000;45000;35000;-510714676
18696;1057601;235000;45000;35000;-511769180
18697;1057601;235000;45000;35000;-523147477
18698;1057601;235000;45000;35000;-521289080
18699;1057601;235000;45000;35000;-526638672
18700;1057601;235000;45000;35000;-521383239
18701;1057601;235000;45000;35000;-523237492
18702;1057601;235000;45000;35000;-550803674
18703;1057601;235000;45000;35000;-556190345
18704;1057601;235000;45000;35000;-543354783
18705;1057601;235000;45000;35000;-538972254
18706;1057601;235000;45000;35000;-524591922
18707;1057601;235000;45000;35000;-522679907
18708;1057601;235000;45000;35000;-530516893
18709;1057601;235000;45000;35000;-527917405
18710;1057601;235000;45000;35000;-540559180
18711;1057601;235000;45000;35000;-531513360
18712;1057601;235000;45000;35000;-529051804
18713;1057601;235000;45000;35000;-529793376
18714;1057601;235000;45000;35000;-536558413
18715;1057601;235000;45000;35000;-543391424
18716;1057601;235000;45000;35000;-514488394
18717;1057601;235000;45000;35000;-517187088
18718;1057601;235000;45000;35000;-533103394
18719;1057601;235000;45000;35000;-533469003
18720;1057601;235000;45000;35000;-525520779
18721;1057601;235000;45000;35000;-500816891
18722;1057601;235000;45000;35000;-484392437
18723;1057601;235000;45000;35000;-504960345
18724;1057601;235000;45000;35000;-519790243
18725;1057601;235000;45000;35000;-504513393
18726;1057601;235000;45000;35000;-505972449
18727;1057601;235000;45000;35000;-511211349
18728;1057601;235000;45000;35000;-507336149
18729;1057601;235000;45000;35000;-506511595
18730;1057601;235000;45000;35000;-505319162
18731;1057601;235000;45000;35000;-506766596
18732;1057601;235000;45000;35000;-509664642
18733;1057601;235000;45000;35000;-527416165
18734;1057601;235000;45000;35000;-538935452
18735;1057601;235000;45000;35000;-522868251
18736;1057601;235000;45000;35000;-500072715
18737;1057601;235000;45000;35000;-539972561
18738;1057601;235000;45000;35000;-529390610
18739;1057601;235000;45000;35000;-521757430
18740;1057601;235000;45000;35000;-530200053
18741;1057601;235000;45000;35000;-546688596
18742;1057601;235000;45000;35000;-522068892
18743;1057601;235000;45000;35000;-536986963
18744;1057601;235000;45000;35000;-540951272
18745;1057601;235000;45000;35000;-532548562
18746;1057601;235000;45000;35000;-524829460
18747;1057601;235000;45000;35000;-507095906
18748;1057601;235000;45000;35000;-500369503
18749;1057601;235000;45000;35000;-513301732
18750;1057601;235000;45000;35000;-508672992
18751;1057601;235000;45000;35000;-499618954
18752;1057601;235000;45000;35000;-504249070
18753;1057601;235000;45000;35000;-517597685
18754;1057601;235000;45000;35000;-517354220
18755;1057601;235000;45000;35000;-515799491
18756;1057601;235000;45000;35000;-538666910
18757;1057601;235000;45000;35000;-531509107
18758;1057601;235000;45000;35000;-519870797
18759;1057601;235000;45000;35000;-521398291
18760;1057601;235000;45000;35000;-508234147
18761;1057601;235000;45000;35000;-488541003
18762;1057601;235000;45000;35000;-484088229
18763;1057601;235000;45000;35000;-481195347
18764;1057601;235000;45000;35000;-497191307
18765;1057601;235000;45000;35000;-491584240
18766;1057601;235000;45000;35000;-514750600
18767;1057601;235000;45000;35000;-530072648
18768;1057601;235000;45000;35000;-512196132
18769;1057601;235000;45000;35000;-525287928
18770;1057601;235000;45000;35000;-518221653
18771;1057601;235000;45000;35000;-543935793
18772;1057601;235000;45000;35000;-513468440
18773;1057601;235000;45000;35000;-519555668
18774;1057601;235000;45000;35000;-500171312
18775;1057601;235000;45000;35000;-492226258
18776;1057601;235000;45000;35000;-483711154
18777;1057601;235000;45000;35000;-508899012
18778;1057601;235000;45000;35000;-522511678
18779;1057601;235000;45000;35000;-520047170
18780;1057601;235000;45000;35000;-513838401
18781;1057601;235000;45000;35000;-524427257
18782;1057601;235000;45000;35000;-508659720
18783;1057601;235000;45000;35000;-514680714
18784;1057601;235000;45000;35000;-520827267
18785;1057601;235000;45000;35000;-507768827
18786;1057601;235000;45000;35000;-507077589
18787;1057601;235000;45000;35000;-514941437
18788;1057601;235000;45000;35000;-532663030
18789;1057601;235000;45000;35000;-525641799
18790;1057601;235000;45000;35000;-536668690
18791;1057601;235000;45000;35000;-511323096
18792;1057601;235000;45000;35000;-536302426
18793;1057601;235000;45000;35000;-536704659
18794;1057601;235000;45000;35000;-506235226
18795;1057601;235000;45000;35000;-508870416
18796;1057601;235000;45000;35000;-516350290
18797;1057601;235000;45000;35000;-534468786
18798;1057601;235000;45000;35000;-512836890
18799;1057601;235000;45000;35000;-493533817
18800;1057601;235000;45000;35000;-493554004
18801;1057601;235000;45000;35000;-508663695
18802;1057601;235000;45000;35000;-497665310
18803;1057601;235000;45000;35000;-520618223
18804;1057601;235000;45000;35000;-531474936
18805;1057601;235000;45000;35000;-545067009
18806;1057601;235000;45000;35000;-529376435
18807;1057601;235000;45000;35000;-513375645
18808;1057601;235000;45000;35000;-493987013
18809;1057601;235000;45000;35000;-504606339
18810;1057601;235000;45000;35000;-521290027
18811;1057601;235000;45000;35000;-499446272
18812;1057601;235000;45000;35000;-500991445
18813;1057601;235000;45000;35000;-501441572
18814;1057601;235000;45000;35000;-494807584
18815;1057601;235000;45000;35000;-482844410
18816;1057601;235000;45000;35000;-485895161
18817;1057601;235000;45000;35000;-501968468
18818;1057601;235000;45000;35000;-519040699
18819;1057601;235000;45000;35000;-524878366
18820;1057601;235000;45000;35000;-543547493
18821;1057601;235000;45000;35000;-543203913
18822;1057601;235000;45000;35000;-557075517
18823;1057601;235000;45000;35000;-548548150
18824;1057601;235000;45000;35000;-528411891
18825;1057601;235000;45000;35000;-533619526
18826;1057601;235000;45000;35000;-520955954
18827;1057601;235000;45000;35000;-504752586
18828;1057601;235000;45000;35000;-511405776
18829;1057601;235000;45000;35000;-513368622
18830;1057601;235000;45000;35000;-524379053
18831;1057601;235000;45000;35000;-506682169
18832;1057601;235000;45000;35000;-514752530
18833;1057601;235000;45000;35000;-525900949
18834;1057601;235000;45000;35000;-520819689
18835;1057601;235000;45000;35000;-505647967
18836;1057601;235000;45000;35000;-512339630
18837;1057601;235000;45000;35000;-492747363
18838;1057601;235000;45000;35000;-509702504
18839;1057601;235000;45000;35000;-514540551
18840;1057601;235000;45000;35000;-514478267
18841;1057601;235000;45000;35000;-506774994
18842;1057601;235000;45000;35000;-488150568
18843;1057601;235000;45000;35000;-487987831
18844;1057601;235000;45000;35000;-509866124
18845;1057601;235000;45000;35000;-508666724
18846;1057601;235000;45000;35000;-520379509
18847;1057601;235000;45000;35000;-523930306
18848;1057601;235000;45000;35000;-521743117
18849;1057601;235000;45000;35000;-508101537
18850;1057601;235000;45000;35000;-503625233
18851;1057601;235000;45000;35000;-496512045
18852;1057601;235000;45000;35000;-507139124
18853;1057601;235000;45000;35000;-501400742
18854;1057601;235000;45000;35000;-503959962
18855;1057601;235000;45000;35000;-494733826
18856;1057601;235000;45000;35000;-508103509
18857;1057601;235000;45000;35000;-523378678
18858;1057601;235000;45000;35000;-524193566
18859;1057601;235000;45000;35000;-503955600
18860;1057601;235000;45000;35000;-513812401
18861;1057601;235000;45000;35000;-513459815
18862;1057601;235000;45000;35000;-513826845
18863;1057601;235000;45000;35000;-512726643
18864;1057601;235000;45000;35000;-496950763
18865;1057601;235000;45000;35000;-510394428
18866;1057601;235000;45000;35000;-516367503
18867;1057601;235000;45000;35000;-522570278
18868;1057601;235000;45000;35000;-521709712
18869;1057601;235000;45000;35000;-509997815
18870;1057601;235000;45000;35000;-522775111
18871;1057601;235000;45000;35000;-517885875
18872;1057601;235000;45000;35000;-537314269
18873;1057601;235000;45000;35000;-510179640
18874;1057601;235000;45000;35000;-499900705
18875;1057601;235000;45000;35000;-505697795
18876;1057601;235000;45000;35000;-521540371
18877;1057601;235000;45000;35000;-539415092
18878;1057601;235000;45000;35000;-525169275
18879;1057601;235000;45000;35000;-510631677
18880;1057601;235000;45000;35000;-530202940
18881;1057601;235000;45000;35000;-529743171
18882;1057601;235000;45000;35000;-534796361
18883;1057601;235000;45000;35000;-527250040
18884;1057601;235000;45000;35000;-509131514
18885;1057601;235000;45000;35000;-515213615
18886;1057601;235000;45000;35000;-520149786
18887;1057601;235000;45000;35000;-512240045
18888;1057601;235000;45000;35000;-519504317
18889;1057601;235000;45000;35000;-538577698
18890;1057601;235000;45000;35000;-528035712
18891;1057601;235000;45000;35000;-531311807
18892;1057601;235000;45000;35000;-532460950
18893;1057601;235000;45000;35000;-537423411
18894;1057601;235000;45000;35000;-536066495
18895;1057601;235000;45000;35000;-523056500
18896;1057601;235000;45000;35000;-503427044
18897;1057601;235000;45000;35000;-494189493
18898;1057601;235000;45000;35000;-504138601
18899;1057601;235000;45000;35000;-507183600
18900;1057601;235000;45000;35000;-516421373
