generation;fitness;q1;q2;home_venue;fitness_sum
22345;1334595;475000;60000;40000;1172325602
22346;1334595;475000;60000;40000;1167121666
22347;1334595;475000;60000;40000;1164819910
22348;1334595;475000;60000;40000;1158319073
22349;1334595;475000;60000;40000;1171966819
22350;1334595;475000;60000;40000;1177888344
22351;1334595;475000;60000;40000;1179542368
22352;1334595;475000;60000;40000;1179397235
22353;1334595;475000;60000;40000;1159022423
22354;1334595;475000;60000;40000;1159780749
22355;1334595;475000;60000;40000;1144360521
22356;1334595;475000;60000;40000;1157459563
22357;1334595;475000;60000;40000;1162700576
22358;1334595;475000;60000;40000;1154015057
22359;1334595;475000;60000;40000;1148152370
22360;1334595;475000;60000;40000;1154967821
22361;1334595;475000;60000;40000;1176089825
22362;1334595;475000;60000;40000;1159605980
22363;1334595;475000;60000;40000;1172672799
22364;1334595;475000;60000;40000;1183199771
22365;1334595;475000;60000;40000;1197840442
22366;1334595;475000;60000;40000;1194447676
22367;1334595;475000;60000;40000;1205343812
22368;1334595;475000;60000;40000;1204796988
22369;1334595;475000;60000;40000;1193555106
22370;1334595;475000;60000;40000;1164846859
22371;1334595;475000;60000;40000;1148895018
22372;1334595;475000;60000;40000;1143553974
22373;1334595;475000;60000;40000;1146255446
22374;1334595;475000;60000;40000;1149752281
22375;1334595;475000;60000;40000;1177255967
22376;1334595;475000;60000;40000;1185238421
22377;1334595;475000;60000;40000;1175026091
22378;1334595;475000;60000;40000;1165568554
22379;1334595;475000;60000;40000;1197043020
22380;1334595;475000;60000;40000;1206408545
22381;1334595;475000;60000;40000;1202507379
22382;1334595;475000;60000;40000;1205376302
22383;1334595;475000;60000;40000;1217655618
22384;1334595;475000;60000;40000;1207867528
22385;1334595;475000;60000;40000;1209425663
22386;1334595;475000;60000;40000;1194056109
22387;1334595;475000;60000;40000;1198364033
22388;1334595;475000;60000;40000;1174755052
22389;1334595;475000;60000;40000;1174416989
22390;1334595;475000;60000;40000;1161291090
22391;1334595;475000;60000;40000;1127241244
22392;1334595;475000;60000;40000;1125971903
22393;1334595;475000;60000;40000;1141757825
22394;1334595;475000;60000;40000;1170854913
22395;1334595;475000;60000;40000;1170409749
22396;1334595;475000;60000;40000;1194605855
22397;1334595;475000;60000;40000;1198996352
22398;1334595;475000;60000;40000;1199790946
22399;1334595;475000;60000;40000;1187309405
22400;1334595;475000;60000;40000;1200968718
22401;1334595;475000;60000;40000;1199495696
22402;1334595;475000;60000;40000;1191336261
22403;1334595;475000;60000;40000;1166632372
22404;1334595;475000;60000;40000;1146997022
22405;1334595;475000;60000;40000;1173503927
22406;1334595;475000;60000;40000;1174792819
22407;1334595;475000;60000;40000;1190258534
22408;1334595;475000;60000;40000;1164717632
22409;1334595;475000;60000;40000;1167354772
22410;1334595;475000;60000;40000;1167894204
22411;1334595;475000;60000;40000;1185856379
22412;1334595;475000;60000;40000;1209745202
22413;1334595;475000;60000;40000;1206913647
22414;1334595;475000;60000;40000;1182627418
22415;1334595;475000;60000;40000;1209537184
22416;1334595;475000;60000;40000;1201995625
22417;1334595;475000;60000;40000;1201596800
22418;1334595;475000;60000;40000;1155955128
22419;1334595;475000;60000;40000;1170370020
22420;1334595;475000;60000;40000;1187754743
22421;1334595;475000;60000;40000;1179399492
22422;1334595;475000;60000;40000;1159088478
22423;1334595;475000;60000;40000;1170123693
22424;1334595;475000;60000;40000;1194569068
22425;1334595;475000;60000;40000;1169544848
22426;1334595;475000;60000;40000;1182213221
22427;1334595;475000;60000;40000;1156364651
22428;1334595;475000;60000;40000;1166499389
22429;1334595;475000;60000;40000;1175504465
22430;1334595;475000;60000;40000;1178512014
22431;1334595;475000;60000;40000;1185642725
22432;1334595;475000;60000;40000;1196801010
22433;1334595;475000;60000;40000;1217424071
22434;1334595;475000;60000;40000;1213660153
22435;1334595;475000;60000;40000;1196403861
22436;1334595;475000;60000;40000;1200698143
22437;1334595;475000;60000;40000;1226461206
22438;1334595;475000;60000;40000;1238459786
22439;1334595;475000;60000;40000;1223266723
22440;1334595;475000;60000;40000;1191392125
22441;1334595;475000;60000;40000;1183613978
22442;1334595;475000;60000;40000;1188055574
22443;1334595;475000;60000;40000;1177041683
22444;1334595;475000;60000;40000;1155081972
22445;1334595;475000;60000;40000;1145004412
22446;1334595;475000;60000;40000;1178976594
22447;1334595;475000;60000;40000;1176734964
22448;1334595;475000;60000;40000;1174726129
22449;1334595;475000;60000;40000;1185114064
22450;1334595;475000;60000;40000;1181439141
22451;1334595;475000;60000;40000;1184341200
22452;1334595;475000;60000;40000;1196141196
22453;1334595;475000;60000;40000;1190038307
22454;1334595;475000;60000;40000;1166247098
22455;1334595;475000;60000;40000;1188531951
22456;1334595;475000;60000;40000;1206207189
22457;1334595;475000;60000;40000;1196011482
22458;1334595;475000;60000;40000;1169637564
22459;1334595;475000;60000;40000;1176603120
22460;1334595;475000;60000;40000;1173756528
22461;1334595;475000;60000;40000;1169026187
22462;1334595;475000;60000;40000;1195462703
22463;1334595;475000;60000;40000;1183861962
22464;1334595;475000;60000;40000;1163648296
22465;1334595;475000;60000;40000;1150875499
22466;1334595;475000;60000;40000;1150246976
22467;1334595;475000;60000;40000;1158559463
22468;1334595;475000;60000;40000;1161537235
22469;1334595;475000;60000;40000;1153817403
22470;1334595;475000;60000;40000;1152757170
22471;1334595;475000;60000;40000;1183499051
22472;1334595;475000;60000;40000;1189195992
22473;1334595;475000;60000;40000;1149024325
22474;1334595;475000;60000;40000;1159710867
22475;1334595;475000;60000;40000;1156403647
22476;1334595;475000;60000;40000;1182921328
22477;1334595;475000;60000;40000;1156469958
22478;1334595;475000;60000;40000;1171282856
22479;1334595;475000;60000;40000;1157222760
22480;1334595;475000;60000;40000;1160463564
22481;1334595;475000;60000;40000;1183530489
22482;1334595;475000;60000;40000;1169372379
22483;1334595;475000;60000;40000;1173284224
22484;1334595;475000;60000;40000;1178853610
22485;1334595;475000;60000;40000;1171841117
22486;1334595;475000;60000;40000;1172766638
22487;1334595;475000;60000;40000;1178520453
22488;1334595;475000;60000;40000;1186495423
22489;1334595;475000;60000;40000;1198543898
22490;1334595;475000;60000;40000;1176562879
22491;1334595;475000;60000;40000;1177000554
22492;1334595;475000;60000;40000;1192184801
22493;1334595;475000;60000;40000;1173543762
22494;1334595;475000;60000;40000;1154651489
22495;1334595;475000;60000;40000;1153999483
22496;1334595;475000;60000;40000;1175172870
22497;1334595;475000;60000;40000;1170699741
22498;1334595;475000;60000;40000;1170279734
22499;1334595;475000;60000;40000;1164347270
22500;1334595;475000;60000;40000;1155837966
22501;1334595;475000;60000;40000;1173559291
22502;1334595;475000;60000;40000;1142490023
22503;1334595;475000;60000;40000;1171756966
22504;1334595;475000;60000;40000;1176634920
22505;1334595;475000;60000;40000;1192650010
22506;1334595;475000;60000;40000;1171415621
22507;1334595;475000;60000;40000;1165099508
22508;1334595;475000;60000;40000;1159330245
22509;1334595;475000;60000;40000;1174216655
22510;1334595;475000;60000;40000;1138650621
22511;1334595;475000;60000;40000;1172278120
22512;1334595;475000;60000;40000;1168313722
22513;1334595;475000;60000;40000;1186822886
22514;1334595;475000;60000;40000;1193819086
22515;1334595;475000;60000;40000;1179564500
22516;1334595;475000;60000;40000;1184412614
22517;1334595;475000;60000;40000;1171340254
22518;1334595;475000;60000;40000;1185163056
22519;1334595;475000;60000;40000;1186617589
22520;1334595;475000;60000;40000;1185451486
22521;1334595;475000;60000;40000;1187832398
22522;1334595;475000;60000;40000;1191425967
22523;1334595;475000;60000;40000;1196071134
22524;1334595;475000;60000;40000;1184547124
22525;1334595;475000;60000;40000;1170516266
22526;1334595;475000;60000;40000;1157619679
22527;1334595;475000;60000;40000;1165354686
22528;1334595;475000;60000;40000;1172156422
22529;1334595;475000;60000;40000;1168929477
22530;1334595;475000;60000;40000;1192589564
22531;1334595;475000;60000;40000;1166568602
22532;1334595;475000;60000;40000;1162324681
22533;1334595;475000;60000;40000;1164098100
22534;1334595;475000;60000;40000;1171928770
22535;1334595;475000;60000;40000;1175515274
22536;1334595;475000;60000;40000;1163477345
22537;1334595;475000;60000;40000;1172039841
22538;1334595;475000;60000;40000;1186668696
22539;1334595;475000;60000;40000;1186512632
22540;1334595;475000;60000;40000;1169375914
22541;1334595;475000;60000;40000;1178859035
22542;1334595;475000;60000;40000;1165621583
22543;1334595;475000;60000;40000;1174878986
22544;1334595;475000;60000;40000;1177568755
22545;1334595;475000;60000;40000;1190055821
22546;1334595;475000;60000;40000;1170558554
22547;1334595;475000;60000;40000;1147012255
22548;1334595;475000;60000;40000;1180566038
22549;1334595;475000;60000;40000;1182828017
22550;1334595;475000;60000;40000;1185595745
22551;1334595;475000;60000;40000;1195145354
22552;1334595;475000;60000;40000;1176589095
22553;1334595;475000;60000;40000;1145451704
22554;1334595;475000;60000;40000;1153901137
22555;1334595;475000;60000;40000;1168360737
22556;1334595;475000;60000;40000;1171348399
22557;1334595;475000;60000;40000;1195500267
22558;1334595;475000;60000;40000;1190400086
22559;1334595;475000;60000;40000;1209463945
22560;1334595;475000;60000;40000;1174693727
22561;1334595;475000;60000;40000;1165755845
22562;1334595;475000;60000;40000;1174265690
22563;1334595;475000;60000;40000;1170203565
22564;1334595;475000;60000;40000;1188713488
22565;1334595;475000;60000;40000;1199210529
22566;1334595;475000;60000;40000;1186707175
22567;1334595;475000;60000;40000;1155144375
22568;1334595;475000;60000;40000;1166319692
22569;1334595;475000;60000;40000;1160569832
22570;1334595;475000;60000;40000;1182067708
22571;1334595;475000;60000;40000;1196973199
22572;1334595;475000;60000;40000;1179319371
22573;1334595;475000;60000;40000;1187989089
22574;1334595;475000;60000;40000;1151520495
22575;1334595;475000;60000;40000;1160071430
22576;1334595;475000;60000;40000;1161154676
22577;1334595;475000;60000;40000;1185429971
22578;1334595;475000;60000;40000;1177681579
22579;1334595;475000;60000;40000;1187574345
22580;1334595;475000;60000;40000;1179908009
22581;1334595;475000;60000;40000;1190345456
22582;1334595;475000;60000;40000;1174284765
22583;1334595;475000;60000;40000;1154733963
22584;1334595;475000;60000;40000;1172274825
22585;1334595;475000;60000;40000;1185518607
22586;1334595;475000;60000;40000;1200876649
22587;1334595;475000;60000;40000;1193241612
22588;1334595;475000;60000;40000;1169191457
22589;1334595;475000;60000;40000;1175607833
22590;1334595;475000;60000;40000;1163362417
22591;1334595;475000;60000;40000;1165221108
22592;1334595;475000;60000;40000;1177517584
22593;1334595;475000;60000;40000;1180637584
22594;1334595;475000;60000;40000;1199679716
22595;1334595;475000;60000;40000;1206987518
22596;1334595;475000;60000;40000;1230652710
22597;1334595;475000;60000;40000;1209899086
22598;1334595;475000;60000;40000;1192478244
22599;1334595;475000;60000;40000;1193843443
22600;1334595;475000;60000;40000;1214791409
22601;1334595;475000;60000;40000;1197465077
22602;1334595;475000;60000;40000;1186428508
22603;1334595;475000;60000;40000;1175408711
22604;1334595;475000;60000;40000;1160784748
22605;1334595;475000;60000;40000;1176496393
22606;1334595;475000;60000;40000;1171050225
22607;1334595;475000;60000;40000;1180042259
22608;1334595;475000;60000;40000;1164705228
22609;1334595;475000;60000;40000;1185264029
22610;1334595;475000;60000;40000;1192931102
22611;1334595;475000;60000;40000;1172010175
22612;1334595;475000;60000;40000;1179230038
22613;1334595;475000;60000;40000;1176890148
22614;1334595;475000;60000;40000;1170256808
22615;1334595;475000;60000;40000;1154875532
22616;1334595;475000;60000;40000;1137305806
22617;1334595;475000;60000;40000;1144674358
22618;1334595;475000;60000;40000;1151008173
22619;1334595;475000;60000;40000;1160657726
22620;1334595;475000;60000;40000;1164043952
22621;1334595;475000;60000;40000;1145298664
22622;1334595;475000;60000;40000;1166786956
22623;1334595;475000;60000;40000;1185297379
22624;1334595;475000;60000;40000;1181307579
22625;1334595;475000;60000;40000;1182537171
22626;1334595;475000;60000;40000;1185292367
22627;1334595;475000;60000;40000;1200404997
22628;1334595;475000;60000;40000;1177120190
22629;1334595;475000;60000;40000;1174331967
22630;1334595;475000;60000;40000;1175672547
22631;1334595;475000;60000;40000;1186510132
22632;1334595;475000;60000;40000;1196071119
22633;1334595;475000;60000;40000;1184396756
22634;1334595;475000;60000;40000;1171802502
22635;1334595;475000;60000;40000;1145576819
22636;1334595;475000;60000;40000;1151677340
22637;1334595;475000;60000;40000;1142549380
22638;1334595;475000;60000;40000;1169347282
22639;1334595;475000;60000;40000;1155983073
22640;1334595;475000;60000;40000;1179922586
22641;1334595;475000;60000;40000;1175048866
22642;1334595;475000;60000;40000;1185958009
22643;1334595;475000;60000;40000;1215188787
22644;1334595;475000;60000;40000;1195674737
22645;1334595;475000;60000;40000;1194938163
22646;1334595;475000;60000;40000;1186096223
22647;1334595;475000;60000;40000;1183197326
22648;1334595;475000;60000;40000;1186570693
22649;1334595;475000;60000;40000;1185074736
22650;1334595;475000;60000;40000;1179448688
22651;1334595;475000;60000;40000;1183046305
22652;1334595;475000;60000;40000;1195972118
22653;1334595;475000;60000;40000;1195821586
22654;1334595;475000;60000;40000;1184753030
22655;1334595;475000;60000;40000;1182748853
22656;1334595;475000;60000;40000;1188969129
22657;1334595;475000;60000;40000;1178659408
22658;1334595;475000;60000;40000;1200164739
22659;1334595;475000;60000;40000;1183886976
22660;1334595;475000;60000;40000;1159651176
22661;1334595;475000;60000;40000;1174798955
22662;1334595;475000;60000;40000;1184613347
22663;1334595;475000;60000;40000;1154591176
22664;1334595;475000;60000;40000;1172851443
22665;1334595;475000;60000;40000;1196124861
22666;1334595;475000;60000;40000;1180708432
22667;1334595;475000;60000;40000;1180251129
22668;1334595;475000;60000;40000;1160306120
22669;1334595;475000;60000;40000;1162941437
22670;1334595;475000;60000;40000;1140945070
22671;1334595;475000;60000;40000;1145182514
22672;1334595;475000;60000;40000;1156341360
22673;1334595;475000;60000;40000;1174549392
22674;1334595;475000;60000;40000;1191745209
22675;1334595;475000;60000;40000;1176339966
22676;1334595;475000;60000;40000;1190077380
22677;1334595;475000;60000;40000;1179606024
22678;1334595;475000;60000;40000;1187369065
22679;1334595;475000;60000;40000;1206504395
22680;1334595;475000;60000;40000;1217096483
22681;1334595;475000;60000;40000;1180583176
22682;1334595;475000;60000;40000;1183595111
22683;1334595;475000;60000;40000;1174277933
22684;1334595;475000;60000;40000;1173002549
22685;1334595;475000;60000;40000;1180461371
22686;1334595;475000;60000;40000;1174169553
22687;1334595;475000;60000;40000;1177093043
22688;1334595;475000;60000;40000;1178348852
22689;1334595;475000;60000;40000;1156812308
22690;1334595;475000;60000;40000;1162559376
22691;1334595;475000;60000;40000;1203402464
22692;1334595;475000;60000;40000;1203912524
22693;1334595;475000;60000;40000;1190162227
22694;1334595;475000;60000;40000;1168973207
22695;1334595;475000;60000;40000;1145964609
22696;1334595;475000;60000;40000;1147163878
22697;1334595;475000;60000;40000;1155632037
22698;1334595;475000;60000;40000;1147597948
22699;1334595;475000;60000;40000;1155908530
22700;1334595;475000;60000;40000;1155466784
22701;1334595;475000;60000;40000;1157878646
22702;1334595;475000;60000;40000;1162864661
22703;1334595;475000;60000;40000;1154171339
22704;1334595;475000;60000;40000;1185048539
22705;1334595;475000;60000;40000;1173246869
22706;1334595;475000;60000;40000;1178881811
22707;1334595;475000;60000;40000;1203035622
22708;1334595;475000;60000;40000;1187560279
22709;1334595;475000;60000;40000;1127742138
22710;1334595;475000;60000;40000;1134286311
22711;1334595;475000;60000;40000;1155775336
22712;1334595;475000;60000;40000;1156690048
22713;1334595;475000;60000;40000;1159824183
22714;1334595;475000;60000;40000;1165504248
22715;1334595;475000;60000;40000;1146509130
22716;1334595;475000;60000;40000;1135480994
22717;1334595;475000;60000;40000;1151549428
22718;1334595;475000;60000;40000;1168866162
22719;1334595;475000;60000;40000;1170916967
22720;1334595;475000;60000;40000;1180338510
22721;1334595;475000;60000;40000;1194053245
22722;1334595;475000;60000;40000;1193259776
22723;1334595;475000;60000;40000;1202565833
22724;1334595;475000;60000;40000;1180912406
22725;1334595;475000;60000;40000;1166027034
22726;1334595;475000;60000;40000;1165726084
22727;1334595;475000;60000;40000;1182519065
22728;1334595;475000;60000;40000;1159373552
22729;1334595;475000;60000;40000;1141887263
22730;1334595;475000;60000;40000;1134457467
22731;1334595;475000;60000;40000;1152684191
22732;1334595;475000;60000;40000;1168813469
22733;1334595;475000;60000;40000;1184786391
22734;1334595;475000;60000;40000;1165483766
22735;1334595;475000;60000;40000;1181559919
22736;1334595;475000;60000;40000;1197234502
22737;1334595;475000;60000;40000;1190650959
22738;1334595;475000;60000;40000;1194427233
22739;1334595;475000;60000;40000;1191038997
22740;1334595;475000;60000;40000;1182357105
22741;1334595;475000;60000;40000;1174126715
22742;1334595;475000;60000;40000;1167703120
22743;1334595;475000;60000;40000;1151904450
22744;1334595;475000;60000;40000;1169077958
22745;1334595;475000;60000;40000;1147884257
22746;1334595;475000;60000;40000;1151226810
22747;1334595;475000;60000;40000;1167520361
22748;1334595;475000;60000;40000;1158142909
22749;1334595;475000;60000;40000;1149110445
22750;1334595;475000;60000;40000;1165669467
22751;1334595;475000;60000;40000;1167952555
22752;1334595;475000;60000;40000;1158006904
22753;1334595;475000;60000;40000;1164594372
22754;1334595;475000;60000;40000;1189533252
22755;1334595;475000;60000;40000;1191599366
22756;1334595;475000;60000;40000;1206453301
22757;1334595;475000;60000;40000;1181490418
22758;1334595;475000;60000;40000;1182722300
22759;1334595;475000;60000;40000;1151839243
22760;1334595;475000;60000;40000;1153324165
22761;1334595;475000;60000;40000;1142529860
22762;1334595;475000;60000;40000;1161567005
22763;1334595;475000;60000;40000;1154553250
22764;1334595;475000;60000;40000;1171009926
22765;1334595;475000;60000;40000;1194176794
22766;1334595;475000;60000;40000;1210593807
22767;1334595;475000;60000;40000;1189245136
22768;1334595;475000;60000;40000;1180517372
22769;1334595;475000;60000;40000;1177330281
22770;1334595;475000;60000;40000;1177693117
22771;1334595;475000;60000;40000;1171462987
22772;1334595;475000;60000;40000;1185914300
22773;1334595;475000;60000;40000;1181870482
22774;1334595;475000;60000;40000;1177653442
22775;1334595;475000;60000;40000;1154872995
22776;1334595;475000;60000;40000;1194118907
22777;1334595;475000;60000;40000;1186836111
22778;1334595;475000;60000;40000;1173784541
22779;1334595;475000;60000;40000;1178068298
22780;1334595;475000;60000;40000;1179948065
22781;1334595;475000;60000;40000;1206786635
22782;1334595;475000;60000;40000;1179427145
22783;1334595;475000;60000;40000;1171118182
22784;1334595;475000;60000;40000;1162148192
22785;1334595;475000;60000;40000;1192409832
22786;1334595;475000;60000;40000;1184691968
22787;1334595;475000;60000;40000;1190356242
22788;1334595;475000;60000;40000;1192374158
22789;1334595;475000;60000;40000;1164370604
22790;1334595;475000;60000;40000;1162542304
22791;1334595;475000;60000;40000;1153223617
22792;1334595;475000;60000;40000;1169301610
22793;1334595;475000;60000;40000;1176267348
22794;1334595;475000;60000;40000;1195583283
22795;1334595;475000;60000;40000;1172453596
22796;1334595;475000;60000;40000;1152263020
22797;1334595;475000;60000;40000;1146160437
22798;1334595;475000;60000;40000;1139533920
22799;1334595;475000;60000;40000;1142315107
22800;1334595;475000;60000;40000;1154967509
22801;1334595;475000;60000;40000;1185627716
22802;1334595;475000;60000;40000;1183013212
22803;1334595;475000;60000;40000;1172037305
22804;1334595;475000;60000;40000;1178851739
22805;1334595;475000;60000;40000;1186601609
22806;1334595;475000;60000;40000;1161743292
22807;1334595;475000;60000;40000;1196702064
22808;1334595;475000;60000;40000;1174626753
22809;1334595;475000;60000;40000;1155102171
22810;1334595;475000;60000;40000;1178203726
22811;1334595;475000;60000;40000;1172251924
22812;1334595;475000;60000;40000;1162541600
22813;1334595;475000;60000;40000;1159339780
22814;1334595;475000;60000;40000;1147264781
22815;1334595;475000;60000;40000;1152296375
22816;1334595;475000;60000;40000;1166296521
22817;1334595;475000;60000;40000;1190480729
22818;1334595;475000;60000;40000;1184474106
22819;1334595;475000;60000;40000;1165401864
22820;1334595;475000;60000;40000;1151278948
22821;1334595;475000;60000;40000;1164068042
22822;1334595;475000;60000;40000;1172009296
22823;1334595;475000;60000;40000;1193843537
22824;1334595;475000;60000;40000;1190058401
22825;1334595;475000;60000;40000;1176939526
22826;1334595;475000;60000;40000;1180573666
22827;1334595;475000;60000;40000;1179649058
22828;1334595;475000;60000;40000;1186770393
22829;1334595;475000;60000;40000;1173438593
22830;1334595;475000;60000;40000;1157672697
22831;1334595;475000;60000;40000;1162967685
22832;1334595;475000;60000;40000;1157965780
22833;1334595;475000;60000;40000;1153205705
22834;1334595;475000;60000;40000;1127785670
22835;1334595;475000;60000;40000;1146676432
22836;1334595;475000;60000;40000;1158420947
22837;1334595;475000;60000;40000;1161425789
22838;1334595;475000;60000;40000;1143344018
22839;1334595;475000;60000;40000;1161888046
22840;1334595;475000;60000;40000;1163467788
22841;1334595;475000;60000;40000;1144439132
22842;1334595;475000;60000;40000;1146885421
22843;1334595;475000;60000;40000;1170150142
22844;1334595;475000;60000;40000;1170069764
22845;1334595;475000;60000;40000;1183760379
22846;1334595;475000;60000;40000;1171982424
22847;1334595;475000;60000;40000;1158425152
22848;1334595;475000;60000;40000;1161015487
22849;1334595;475000;60000;40000;1168563512
22850;1334595;475000;60000;40000;1163791363
22851;1334595;475000;60000;40000;1169139565
22852;1334595;475000;60000;40000;1177699017
22853;1334595;475000;60000;40000;1168088920
22854;1334595;475000;60000;40000;1172366970
22855;1334595;475000;60000;40000;1182953417
22856;1334595;475000;60000;40000;1193413256
22857;1334595;475000;60000;40000;1214791118
22858;1334595;475000;60000;40000;1187204087
22859;1334595;475000;60000;40000;1167783514
22860;1334595;475000;60000;40000;1186121689
22861;1334595;475000;60000;40000;1196716838
22862;1334595;475000;60000;40000;1196159687
22863;1334595;475000;60000;40000;1194616787
22864;1334595;475000;60000;40000;1173448734
22865;1334595;475000;60000;40000;1193706638
22866;1334595;475000;60000;40000;1216838885
22867;1334595;475000;60000;40000;1209581628
22868;1334595;475000;60000;40000;1191266386
22869;1334595;475000;60000;40000;1180339857
22870;1330165;495000;50000;30000;1163439303
22871;1330165;495000;50000;30000;1175693157
22872;1330165;495000;50000;30000;1192167888
22873;1330165;495000;50000;30000;1207907067
22874;1330165;495000;50000;30000;1194676789
22875;1330165;495000;50000;30000;1164840259
22876;1330165;495000;50000;30000;1191454691
22877;1330165;495000;50000;30000;1173800453
22878;1330165;495000;50000;30000;1179398356
22879;1330165;495000;50000;30000;1184200394
22880;1330165;495000;50000;30000;1191437809
22881;1330165;495000;50000;30000;1172003686
22882;1330165;495000;50000;30000;1177002367
22883;1330165;495000;50000;30000;1175777984
22884;1330165;495000;50000;30000;1167536489
22885;1330165;495000;50000;30000;1158333640
22886;1330165;495000;50000;30000;1175381021
22887;1330165;495000;50000;30000;1182290044
22888;1330165;495000;50000;30000;1169108978
22889;1330165;495000;50000;30000;1197823424
22890;1330165;495000;50000;30000;1209336064
22891;1330165;495000;50000;30000;1186176011
22892;1330165;495000;50000;30000;1182536926
22893;1330165;495000;50000;30000;1203479777
22894;1330165;495000;50000;30000;1206866462
22895;1330165;495000;50000;30000;1208867131
22896;1330165;495000;50000;30000;1187182927
22897;1330165;495000;50000;30000;1180489961
22898;1330165;495000;50000;30000;1169875060
22899;1330165;495000;50000;30000;1158121677
22900;1330165;495000;50000;30000;1179198809
22901;1330165;495000;50000;30000;1166622563
22902;1330165;495000;50000;30000;1158605787
22903;1330165;495000;50000;30000;1145788119
22904;1330165;495000;50000;30000;1142633227
22905;1330165;495000;50000;30000;1139150729
22906;1330165;495000;50000;30000;1142256455
22907;1330165;495000;50000;30000;1168023755
22908;1330165;495000;50000;30000;1160666631
22909;1330165;495000;50000;30000;1147785802
22910;1330165;495000;50000;30000;1153828147
22911;1330165;495000;50000;30000;1172866228
22912;1330165;495000;50000;30000;1176458325
22913;1330165;495000;50000;30000;1163056641
22914;1330165;495000;50000;30000;1164395065
22915;1330165;495000;50000;30000;1169369551
22916;1330165;495000;50000;30000;1199678394
22917;1330165;495000;50000;30000;1186081993
22918;1330165;495000;50000;30000;1179200020
22919;1330165;495000;50000;30000;1168020770
22920;1330165;495000;50000;30000;1184145661
22921;1330165;495000;50000;30000;1182480247
22922;1330165;495000;50000;30000;1178475791
22923;1330165;495000;50000;30000;1189461577
22924;1330165;495000;50000;30000;1186519747
22925;1330165;495000;50000;30000;1175862229
22926;1330165;495000;50000;30000;1172168232
22927;1330165;495000;50000;30000;1183450251
22928;1330165;495000;50000;30000;1177890031
22929;1330165;495000;50000;30000;1188899223
22930;1330165;495000;50000;30000;1186842616
22931;1330165;495000;50000;30000;1190454442
22932;1330165;495000;50000;30000;1177897376
22933;1330165;495000;50000;30000;1135775830
22934;1330165;495000;50000;30000;1142065898
22935;1330165;495000;50000;30000;1153970276
22936;1330165;495000;50000;30000;1158746151
22937;1330165;495000;50000;30000;1151943840
22938;1330165;495000;50000;30000;1150236838
22939;1330165;495000;50000;30000;1192965384
22940;1330165;495000;50000;30000;1179404205
22941;1330165;495000;50000;30000;1150477539
22942;1330165;495000;50000;30000;1154243931
22943;1330165;495000;50000;30000;1154323570
22944;1330165;495000;50000;30000;1155532207
22945;1330165;495000;50000;30000;1189015254
22946;1330165;495000;50000;30000;1163525871
22947;1330165;495000;50000;30000;1165435207
22948;1330165;495000;50000;30000;1158851847
22949;1330165;495000;50000;30000;1183268300
22950;1330165;495000;50000;30000;1198043996
22951;1330165;495000;50000;30000;1208381784
22952;1330165;495000;50000;30000;1199577117
22953;1330165;495000;50000;30000;1175345176
22954;1330165;495000;50000;30000;1198617037
22955;1330165;495000;50000;30000;1188656995
22956;1330165;495000;50000;30000;1181969773
22957;1330165;495000;50000;30000;1203964714
22958;1330165;495000;50000;30000;1181294732
22959;1330165;495000;50000;30000;1165081887
22960;1330165;495000;50000;30000;1180205355
22961;1330165;495000;50000;30000;1183261042
22962;1330165;495000;50000;30000;1181927467
22963;1330165;495000;50000;30000;1187875650
22964;1330165;495000;50000;30000;1204061053
22965;1330165;495000;50000;30000;1208155164
22966;1330165;495000;50000;30000;1182018971
22967;1330165;495000;50000;30000;1164066477
22968;1330165;495000;50000;30000;1159787384
22969;1330165;495000;50000;30000;1163325123
22970;1330165;495000;50000;30000;1152415803
22971;1330165;495000;50000;30000;1156927725
22972;1330165;495000;50000;30000;1146588639
22973;1330165;495000;50000;30000;1152890870
22974;1330165;495000;50000;30000;1160942368
22975;1330165;495000;50000;30000;1158865905
22976;1330165;495000;50000;30000;1164137056
22977;1330165;495000;50000;30000;1156382867
22978;1330165;495000;50000;30000;1170996355
22979;1330165;495000;50000;30000;1206974657
22980;1330165;495000;50000;30000;1186227350
22981;1330165;495000;50000;30000;1188285599
22982;1330165;495000;50000;30000;1185076800
22983;1330165;495000;50000;30000;1187834888
22984;1330165;495000;50000;30000;1164327539
22985;1330165;495000;50000;30000;1156014463
22986;1330165;495000;50000;30000;1176372384
22987;1330165;495000;50000;30000;1179134508
22988;1330165;495000;50000;30000;1155828395
22989;1330165;495000;50000;30000;1153022786
22990;1330165;495000;50000;30000;1152162261
22991;1330165;495000;50000;30000;1176009835
22992;1330165;495000;50000;30000;1167839088
22993;1330165;495000;50000;30000;1162717811
22994;1330165;495000;50000;30000;1147415928
22995;1330165;495000;50000;30000;1175900208
22996;1330165;495000;50000;30000;1190395440
22997;1330165;495000;50000;30000;1188020891
22998;1330165;495000;50000;30000;1205906375
22999;1330165;495000;50000;30000;1215889966
23000;1330165;495000;50000;30000;1180677223
23001;1330165;495000;50000;30000;1205149648
23002;1330165;495000;50000;30000;1197256782
23003;1330165;495000;50000;30000;1169860189
23004;1330165;495000;50000;30000;1182684575
23005;1330165;495000;50000;30000;1184657275
23006;1330165;495000;50000;30000;1188173102
23007;1330165;495000;50000;30000;1205463095
23008;1330165;495000;50000;30000;1205127998
23009;1330165;495000;50000;30000;1213597279
