generation;fitness;q1;q2;home_venue;fitness_sum
18368;1135366;285000;45000;30000;101599079
18369;1135366;285000;45000;30000;106291970
18370;1135366;285000;45000;30000;93324891
18371;1135366;285000;45000;30000;82282444
18372;1135366;285000;45000;30000;89560709
18373;1135366;285000;45000;30000;93695556
18374;1135366;285000;45000;30000;91818352
18375;1135366;285000;45000;30000;94338689
18376;1135366;285000;45000;30000;92768842
18377;1135366;285000;45000;30000;96997283
18378;1135366;285000;45000;30000;96632112
18379;1135366;285000;45000;30000;114918535
18380;1135366;285000;45000;30000;116462979
18381;1135366;285000;45000;30000;110714023
18382;1135366;285000;45000;30000;120313098
18383;1135366;285000;45000;30000;91365839
18384;1135366;285000;45000;30000;113788216
18385;1135366;285000;45000;30000;120805054
18386;1135366;285000;45000;30000;97119545
18387;1135366;285000;45000;30000;89009596
18388;1135366;285000;45000;30000;77036538
18389;1135366;285000;45000;30000;114276626
18390;1135366;285000;45000;30000;125890693
18391;1135366;285000;45000;30000;123433119
18392;1135366;285000;45000;30000;106936142
18393;1135366;285000;45000;30000;85541157
18394;1135366;285000;45000;30000;107986400
18395;1135366;285000;45000;30000;90469737
18396;1135366;285000;45000;30000;95075666
18397;1135366;285000;45000;30000;104841632
18398;1135366;285000;45000;30000;85873716
18399;1135366;285000;45000;30000;87082532
18400;1135366;285000;45000;30000;89694831
18401;1135366;285000;45000;30000;99465525
18402;1135366;285000;45000;30000;124128764
18403;1135366;285000;45000;30000;105572960
18404;1135366;285000;45000;30000;111401712
18405;1135366;285000;45000;30000;101400774
18406;1135366;285000;45000;30000;109590290
18407;1135366;285000;45000;30000;97098294
18408;1135366;285000;45000;30000;107489385
18409;1135366;285000;45000;30000;108696947
18410;1135366;285000;45000;30000;100185215
18411;1135366;285000;45000;30000;114623997
18412;1135366;285000;45000;30000;97266129
18413;1135366;285000;45000;30000;92642788
18414;1135366;285000;45000;30000;107891063
18415;1135366;285000;45000;30000;106753207
18416;1135366;285000;45000;30000;108944806
18417;1135366;285000;45000;30000;97571345
18418;1135366;285000;45000;30000;115519674
18419;1135366;285000;45000;30000;105503049
18420;1135366;285000;45000;30000;103147442
18421;1135366;285000;45000;30000;105561257
18422;1135366;285000;45000;30000;103047031
18423;1135366;285000;45000;30000;114164587
18424;1135366;285000;45000;30000;114598833
18425;1135366;285000;45000;30000;119759624
18426;1135366;285000;45000;30000;113551895
18427;1135366;285000;45000;30000;90826468
18428;1135366;285000;45000;30000;93071792
18429;1135366;285000;45000;30000;89077970
18430;1135366;285000;45000;30000;68492118
18431;1135366;285000;45000;30000;102329520
18432;1135366;285000;45000;30000;108995265
18433;1135366;285000;45000;30000;90311039
18434;1135366;285000;45000;30000;82758569
18435;1135366;285000;45000;30000;88684296
18436;1135366;285000;45000;30000;114761164
18437;1135366;285000;45000;30000;131602194
18438;1135366;285000;45000;30000;105379779
18439;1135366;285000;45000;30000;106696523
18440;1135366;285000;45000;30000;87322977
18441;1135366;285000;45000;30000;81812759
18442;1135366;285000;45000;30000;81875827
18443;1135366;285000;45000;30000;102369024
18444;1135366;285000;45000;30000;112225970
18445;1135366;285000;45000;30000;95115639
18446;1135366;285000;45000;30000;106531562
18447;1135366;285000;45000;30000;102653229
18448;1135366;285000;45000;30000;89062649
18449;1135366;285000;45000;30000;77968874
18450;1135366;285000;45000;30000;93897490
18451;1135366;285000;45000;30000;96016245
18452;1135366;285000;45000;30000;118034755
18453;1135366;285000;45000;30000;119864215
18454;1135366;285000;45000;30000;115841707
18455;1135366;285000;45000;30000;82464608
18456;1135366;285000;45000;30000;87068124
18457;1135366;285000;45000;30000;101387975
18458;1135366;285000;45000;30000;98246450
18459;1135366;285000;45000;30000;101486792
18460;1135366;285000;45000;30000;113739309
18461;1135366;285000;45000;30000;85528379
18462;1135366;285000;45000;30000;99892268
18463;1135366;285000;45000;30000;91652236
18464;1135366;285000;45000;30000;117797515
18465;1135366;285000;45000;30000;104242617
18466;1135366;285000;45000;30000;77567461
18467;1135366;285000;45000;30000;94258731
18468;1135366;285000;45000;30000;105227466
18469;1135366;285000;45000;30000;118939316
18470;1135366;285000;45000;30000;114109934
18471;1135366;285000;45000;30000;92277913
18472;1135366;285000;45000;30000;87889550
18473;1135366;285000;45000;30000;81593839
18474;1135366;285000;45000;30000;104860470
18475;1135366;285000;45000;30000;94202865
18476;1135366;285000;45000;30000;87164055
18477;1135366;285000;45000;30000;120445254
18478;1135366;285000;45000;30000;106467469
18479;1135366;285000;45000;30000;103694486
18480;1135366;285000;45000;30000;115602405
18481;1135366;285000;45000;30000;113747770
18482;1135366;285000;45000;30000;110975489
18483;1135366;285000;45000;30000;104295222
18484;1135366;285000;45000;30000;120213525
18485;1135366;285000;45000;30000;94675535
18486;1135366;285000;45000;30000;89485097
18487;1135366;285000;45000;30000;105949673
18488;1135366;285000;45000;30000;82238570
18489;1135366;285000;45000;30000;76174343
18490;1135366;285000;45000;30000;78707228
18491;1135366;285000;45000;30000;69903740
18492;1135366;285000;45000;30000;73187527
18493;1135366;285000;45000;30000;83530377
18494;1135366;285000;45000;30000;96448653
18495;1135366;285000;45000;30000;98343000
18496;1135366;285000;45000;30000;76199917
18497;1135366;285000;45000;30000;86834105
18498;1135366;285000;45000;30000;92304657
18499;1135366;285000;45000;30000;76695427
18500;1135366;285000;45000;30000;78913510
18501;1135366;285000;45000;30000;78685720
18502;1135366;285000;45000;30000;87290775
18503;1135366;285000;45000;30000;100222989
18504;1135366;285000;45000;30000;89925677
18505;1135366;285000;45000;30000;112904168
18506;1135366;285000;45000;30000;143517652
18507;1135366;285000;45000;30000;129287648
18508;1135366;285000;45000;30000;119539149
18509;1135366;285000;45000;30000;109303079
18510;1135366;285000;45000;30000;110672643
18511;1135366;285000;45000;30000;88414338
18512;1135366;285000;45000;30000;94855933
18513;1135366;285000;45000;30000;93724530
18514;1135366;285000;45000;30000;102541370
18515;1135366;285000;45000;30000;93618130
18516;1135366;285000;45000;30000;99857046
18517;1135366;285000;45000;30000;98072154
18518;1135366;285000;45000;30000;111326095
18519;1135366;285000;45000;30000;99668171
18520;1135366;285000;45000;30000;98058810
18521;1135366;285000;45000;30000;59818311
18522;1135366;285000;45000;30000;68021130
18523;1135366;285000;45000;30000;83160076
18524;1135366;285000;45000;30000;94647385
18525;1135366;285000;45000;30000;108342363
18526;1135366;285000;45000;30000;84418486
18527;1135366;285000;45000;30000;84177152
18528;1135366;285000;45000;30000;90994642
18529;1135366;285000;45000;30000;106728069
18530;1135366;285000;45000;30000;124268780
18531;1135366;285000;45000;30000;88598311
18532;1135366;285000;45000;30000;57632963
18533;1135366;285000;45000;30000;62871646
18534;1135366;285000;45000;30000;66225132
18535;1135366;285000;45000;30000;90452228
18536;1135366;285000;45000;30000;93379846
18537;1135366;285000;45000;30000;91153039
18538;1135366;285000;45000;30000;95886249
18539;1135366;285000;45000;30000;96625432
18540;1135366;285000;45000;30000;77702429
18541;1135366;285000;45000;30000;72037415
18542;1135366;285000;45000;30000;84072656
18543;1135366;285000;45000;30000;98024134
18544;1135366;285000;45000;30000;112914843
18545;1135366;285000;45000;30000;86359542
18546;1135366;285000;45000;30000;83082737
18547;1135366;285000;45000;30000;82258787
18548;1135366;285000;45000;30000;86678205
18549;1135366;285000;45000;30000;87802857
18550;1135366;285000;45000;30000;81850447
18551;1135366;285000;45000;30000;77441787
18552;1135366;285000;45000;30000;86237765
18553;1135366;285000;45000;30000;90968461
18554;1135366;285000;45000;30000;67980462
18555;1135366;285000;45000;30000;84282674
18556;1135366;285000;45000;30000;87319514
18557;1135366;285000;45000;30000;93251452
18558;1135366;285000;45000;30000;103098634
18559;1135366;285000;45000;30000;92231319
18560;1135366;285000;45000;30000;78504144
18561;1135366;285000;45000;30000;110654143
18562;1135366;285000;45000;30000;83843364
18563;1135366;285000;45000;30000;98683648
18564;1135366;285000;45000;30000;87479703
18565;1135366;285000;45000;30000;106856033
18566;1135366;285000;45000;30000;106337581
18567;1135366;285000;45000;30000;101021310
18568;1135366;285000;45000;30000;111055259
18569;1135366;285000;45000;30000;87483033
18570;1135366;285000;45000;30000;80645958
18571;1135366;285000;45000;30000;79916089
18572;1135366;285000;45000;30000;65349454
18573;1135366;285000;45000;30000;87133292
18574;1135366;285000;45000;30000;89020424
18575;1135366;285000;45000;30000;89590290
18576;1135366;285000;45000;30000;82688301
18577;1135366;285000;45000;30000;79082614
18578;1135366;285000;45000;30000;86371401
18579;1135366;285000;45000;30000;81826873
18580;1135366;285000;45000;30000;60842861
18581;1135366;285000;45000;30000;73280292
18582;1135366;285000;45000;30000;66626445
18583;1135366;285000;45000;30000;75861762
18584;1135366;285000;45000;30000;71003710
18585;1135366;285000;45000;30000;96440492
18586;1135366;285000;45000;30000;83837163
18587;1135366;285000;45000;30000;104888629
18588;1135366;285000;45000;30000;104012880
18589;1135366;285000;45000;30000;106219589
18590;1135366;285000;45000;30000;104741203
18591;1135366;285000;45000;30000;99656881
18592;1135366;285000;45000;30000;87637549
18593;1135366;285000;45000;30000;90925827
18594;1135366;285000;45000;30000;88787628
18595;1135366;285000;45000;30000;97585470
18596;1135366;285000;45000;30000;88689377
18597;1135366;285000;45000;30000;117405877
18598;1135366;285000;45000;30000;88658404
18599;1135366;285000;45000;30000;78457563
18600;1135366;285000;45000;30000;94220938
18601;1135366;285000;45000;30000;90854128
18602;1135366;285000;45000;30000;86147088
18603;1135366;285000;45000;30000;102422054
18604;1135366;285000;45000;30000;115507186
18605;1135366;285000;45000;30000;98023201
18606;1135366;285000;45000;30000;104694207
18607;1135366;285000;45000;30000;99794068
18608;1135366;285000;45000;30000;101815888
18609;1135366;285000;45000;30000;118437198
18610;1135366;285000;45000;30000;91909608
18611;1135366;285000;45000;30000;117265975
18612;1135366;285000;45000;30000;99612056
18613;1135366;285000;45000;30000;96582925
18614;1135366;285000;45000;30000;102797026
18615;1135366;285000;45000;30000;98359352
18616;1135366;285000;45000;30000;86773122
18617;1135366;285000;45000;30000;70659960
18618;1135366;285000;45000;30000;92533806
18619;1135366;285000;45000;30000;90705936
18620;1135366;285000;45000;30000;88136779
18621;1135366;285000;45000;30000;96102742
18622;1135366;285000;45000;30000;92331742
18623;1135366;285000;45000;30000;78965181
18624;1135366;285000;45000;30000;90942430
18625;1135366;285000;45000;30000;102559123
18626;1135366;285000;45000;30000;95036805
18627;1135366;285000;45000;30000;100888366
18628;1135366;285000;45000;30000;95803612
18629;1135366;285000;45000;30000;83454990
18630;1135366;285000;45000;30000;88078095
18631;1135366;285000;45000;30000;87287512
18632;1135366;285000;45000;30000;73519223
18633;1135366;285000;45000;30000;80795038
18634;1135366;285000;45000;30000;91448309
18635;1135366;285000;45000;30000;97215994
18636;1135366;285000;45000;30000;106492221
18637;1135366;285000;45000;30000;98288198
18638;1135366;285000;45000;30000;86951814
18639;1135366;285000;45000;30000;93073457
18640;1135366;285000;45000;30000;98343024
18641;1135366;285000;45000;30000;77663401
18642;1135366;285000;45000;30000;91980675
18643;1135366;285000;45000;30000;93095268
18644;1135366;285000;45000;30000;108455140
18645;1135366;285000;45000;30000;123042051
18646;1135366;285000;45000;30000;85193632
18647;1135366;285000;45000;30000;77723059
18648;1135366;285000;45000;30000;75111613
18649;1135366;285000;45000;30000;92329880
18650;1135366;285000;45000;30000;84019001
18651;1135366;285000;45000;30000;105846839
18652;1135366;285000;45000;30000;110688550
18653;1135366;285000;45000;30000;87681155
18654;1135366;285000;45000;30000;95536354
18655;1135366;285000;45000;30000;94259278
18656;1135366;285000;45000;30000;95863638
18657;1135366;285000;45000;30000;104976397
18658;1135366;285000;45000;30000;113201604
18659;1135366;285000;45000;30000;79442029
18660;1135366;285000;45000;30000;86579443
18661;1135366;285000;45000;30000;77367728
18662;1135366;285000;45000;30000;93823497
18663;1135366;285000;45000;30000;105466581
18664;1135366;285000;45000;30000;133523122
18665;1135366;285000;45000;30000;103439188
18666;1135366;285000;45000;30000;90368550
18667;1135366;285000;45000;30000;112646625
18668;1135366;285000;45000;30000;98869905
18669;1135366;285000;45000;30000;75385822
18670;1135366;285000;45000;30000;69604128
18671;1135366;285000;45000;30000;69494486
18672;1135366;285000;45000;30000;117472953
18673;1135366;285000;45000;30000;118569897
18674;1135366;285000;45000;30000;116335315
18675;1135366;285000;45000;30000;99270183
18676;1135366;285000;45000;30000;70954444
18677;1135366;285000;45000;30000;73112754
18678;1135366;285000;45000;30000;62254351
18679;1135366;285000;45000;30000;85883824
18680;1135366;285000;45000;30000;109360423
18681;1135366;285000;45000;30000;100835523
18682;1135366;285000;45000;30000;106612293
18683;1135366;285000;45000;30000;107190608
18684;1135366;285000;45000;30000;91601019
18685;1135366;285000;45000;30000;92445145
18686;1135366;285000;45000;30000;78012088
18687;1135366;285000;45000;30000;62733920
18688;1135366;285000;45000;30000;58455250
18689;1135366;285000;45000;30000;98482508
18690;1135366;285000;45000;30000;105758738
18691;1135366;285000;45000;30000;133826398
18692;1135366;285000;45000;30000;121700447
18693;1135366;285000;45000;30000;97472346
18694;1135366;285000;45000;30000;79106438
18695;1135366;285000;45000;30000;95540456
18696;1135366;285000;45000;30000;111986531
18697;1135366;285000;45000;30000;120499895
18698;1135366;285000;45000;30000;115542231
18699;1135366;285000;45000;30000;103379396
18700;1135366;285000;45000;30000;107478629
18701;1135366;285000;45000;30000;98115974
18702;1135366;285000;45000;30000;105339936
18703;1135366;285000;45000;30000;105218480
18704;1135366;285000;45000;30000;104793758
18705;1135366;285000;45000;30000;117418841
18706;1135366;285000;45000;30000;111403054
18707;1135366;285000;45000;30000;107081834
18708;1135366;285000;45000;30000;92861632
18709;1135366;285000;45000;30000;94930988
18710;1135366;285000;45000;30000;98078540
18711;1135366;285000;45000;30000;78097480
18712;1135366;285000;45000;30000;103089533
18713;1135366;285000;45000;30000;114994489
18714;1135366;285000;45000;30000;113186476
18715;1135366;285000;45000;30000;97284853
18716;1135366;285000;45000;30000;109543874
18717;1135366;285000;45000;30000;89876109
18718;1135366;285000;45000;30000;109026089
18719;1135366;285000;45000;30000;108220783
18720;1135366;285000;45000;30000;112018383
18721;1135366;285000;45000;30000;102036208
18722;1135366;285000;45000;30000;85388256
18723;1135366;285000;45000;30000;91788976
18724;1135366;285000;45000;30000;91014065
18725;1135366;285000;45000;30000;94416640
18726;1135366;285000;45000;30000;99876898
18727;1135366;285000;45000;30000;80908266
18728;1135366;285000;45000;30000;93056038
18729;1135366;285000;45000;30000;100479221
18730;1135366;285000;45000;30000;90170258
18731;1135366;285000;45000;30000;98990462
18732;1135366;285000;45000;30000;96614420
18733;1135366;285000;45000;30000;92878331
18734;1135366;285000;45000;30000;86289727
18735;1135366;285000;45000;30000;103180694
18736;1135366;285000;45000;30000;81269076
18737;1135366;285000;45000;30000;69526223
18738;1135366;285000;45000;30000;84244854
18739;1135366;285000;45000;30000;80286741
18740;1135366;285000;45000;30000;77462120
18741;1135366;285000;45000;30000;98570323
18742;1135366;285000;45000;30000;93788377
18743;1135366;285000;45000;30000;76817266
18744;1135366;285000;45000;30000;72911640
18745;1135366;285000;45000;30000;70976932
18746;1135366;285000;45000;30000;51985549
18747;1135366;285000;45000;30000;74347856
18748;1135366;285000;45000;30000;62666285
18749;1135366;285000;45000;30000;88661694
18750;1135366;285000;45000;30000;110387667
18751;1135366;285000;45000;30000;125986826
18752;1135366;285000;45000;30000;109624372
18753;1135366;285000;45000;30000;99110257
18754;1135366;285000;45000;30000;78762797
18755;1135366;285000;45000;30000;88615639
18756;1135366;285000;45000;30000;76802086
18757;1135366;285000;45000;30000;76263498
18758;1135366;285000;45000;30000;85964250
18759;1135366;285000;45000;30000;79899501
18760;1135366;285000;45000;30000;59813699
18761;1135366;285000;45000;30000;68116397
18762;1135366;285000;45000;30000;62255239
18763;1135366;285000;45000;30000;70359365
18764;1135366;285000;45000;30000;75808751
18765;1135366;285000;45000;30000;82230693
18766;1135366;285000;45000;30000;102820297
18767;1135366;285000;45000;30000;105591457
18768;1135366;285000;45000;30000;101321554
18769;1135366;285000;45000;30000;112431010
18770;1135366;285000;45000;30000;124069197
18771;1135366;285000;45000;30000;108030632
18772;1135366;285000;45000;30000;102282295
18773;1135366;285000;45000;30000;100976767
18774;1135366;285000;45000;30000;117714768
18775;1135366;285000;45000;30000;100626517
18776;1135366;285000;45000;30000;80114080
18777;1135366;285000;45000;30000;82577863
18778;1135366;285000;45000;30000;75189896
18779;1135366;285000;45000;30000;104260116
18780;1135366;285000;45000;30000;101963063
18781;1135366;285000;45000;30000;90070223
18782;1135366;285000;45000;30000;79901482
18783;1135366;285000;45000;30000;81191480
18784;1135366;285000;45000;30000;71212224
18785;1135366;285000;45000;30000;70134746
18786;1135366;285000;45000;30000;75565291
18787;1135366;285000;45000;30000;98396603
18788;1135366;285000;45000;30000;121760427
18789;1135366;285000;45000;30000;128215702
18790;1135366;285000;45000;30000;106664796
18791;1135366;285000;45000;30000;86953288
18792;1135366;285000;45000;30000;104895489
18793;1135366;285000;45000;30000;90410361
18794;1135366;285000;45000;30000;91082105
18795;1135366;285000;45000;30000;111612315
18796;1135366;285000;45000;30000;105346965
18797;1135366;285000;45000;30000;88791182
18798;1135366;285000;45000;30000;98589393
18799;1135366;285000;45000;30000;84046185
18800;1135366;285000;45000;30000;74774855
18801;1135366;285000;45000;30000;58539187
18802;1135366;285000;45000;30000;53796919
18803;1135366;285000;45000;30000;62958909
18804;1135366;285000;45000;30000;80454321
18805;1135366;285000;45000;30000;77474627
18806;1135366;285000;45000;30000;77269145
18807;1135366;285000;45000;30000;93000278
18808;1135366;285000;45000;30000;97434627
18809;1135366;285000;45000;30000;89658609
18810;1135366;285000;45000;30000;62616451
18811;1135366;285000;45000;30000;74251867
18812;1135366;285000;45000;30000;76803620
18813;1135366;285000;45000;30000;85517823
18814;1135366;285000;45000;30000;71960037
18815;1135366;285000;45000;30000;80606875
18816;1135366;285000;45000;30000;69825646
18817;1135366;285000;45000;30000;71462694
18818;1135366;285000;45000;30000;85725830
18819;1135366;285000;45000;30000;108302395
18820;1135366;285000;45000;30000;107202221
18821;1135366;285000;45000;30000;125115136
18822;1135366;285000;45000;30000;100565608
18823;1135366;285000;45000;30000;94879124
18824;1135366;285000;45000;30000;89898335
18825;1135366;285000;45000;30000;111216306
18826;1135366;285000;45000;30000;103207076
18827;1135366;285000;45000;30000;80834876
18828;1135366;285000;45000;30000;59990390
18829;1135366;285000;45000;30000;52764464
18830;1135366;285000;45000;30000;68698004
18831;1135366;285000;45000;30000;87635985
18832;1135366;285000;45000;30000;84769736
18833;1135366;285000;45000;30000;84511255
18834;1135366;285000;45000;30000;85940627
18835;1135366;285000;45000;30000;69123483
18836;1135366;285000;45000;30000;73924608
18837;1135366;285000;45000;30000;74684381
18838;1135366;285000;45000;30000;87820019
18839;1135366;285000;45000;30000;111350308
18840;1135366;285000;45000;30000;96537792
18841;1135366;285000;45000;30000;71335680
18842;1135366;285000;45000;30000;69779932
18843;1135366;285000;45000;30000;118180684
18844;1135366;285000;45000;30000;118901747
18845;1135366;285000;45000;30000;113649834
18846;1135366;285000;45000;30000;115064360
18847;1135366;285000;45000;30000;92870476
18848;1135366;285000;45000;30000;98813091
18849;1135366;285000;45000;30000;86770220
18850;1135366;285000;45000;30000;95732171
18851;1135366;285000;45000;30000;75461527
18852;1135366;285000;45000;30000;59710144
18853;1135366;285000;45000;30000;65195607
18854;1135366;285000;45000;30000;71221995
18855;1135366;285000;45000;30000;83415599
18856;1135366;285000;45000;30000;77714998
18857;1135366;285000;45000;30000;95803550
18858;1135366;285000;45000;30000;85223595
18859;1135366;285000;45000;30000;108915821
18860;1135366;285000;45000;30000;111578482
18861;1135366;285000;45000;30000;87870516
18862;1135366;285000;45000;30000;84760418
18863;1135366;285000;45000;30000;74277257
18864;1135366;285000;45000;30000;92343503
18865;1135366;285000;45000;30000;81422781
18866;1135366;285000;45000;30000;108549691
18867;1135366;285000;45000;30000;117088020
18868;1135366;285000;45000;30000;92287400
18869;1135366;285000;45000;30000;102260324
18870;1135366;285000;45000;30000;82049111
18871;1135366;285000;45000;30000;69486031
18872;1135366;285000;45000;30000;90568481
18873;1135366;285000;45000;30000;85383100
18874;1135366;285000;45000;30000;92514286
18875;1135366;285000;45000;30000;66829672
18876;1135366;285000;45000;30000;62236205
18877;1135366;285000;45000;30000;79368708
18878;1135366;285000;45000;30000;72852761
18879;1135366;285000;45000;30000;64425540
18880;1135366;285000;45000;30000;69782988
18881;1135366;285000;45000;30000;75289373
18882;1135366;285000;45000;30000;81894294
18883;1135366;285000;45000;30000;91274751
18884;1135366;285000;45000;30000;98662989
18885;1135366;285000;45000;30000;114821789
18886;1135366;285000;45000;30000;104473472
18887;1135366;285000;45000;30000;107075766
18888;1135366;285000;45000;30000;102862128
18889;1135366;285000;45000;30000;109529026
18890;1135366;285000;45000;30000;109130699
18891;1135366;285000;45000;30000;91465812
18892;1135366;285000;45000;30000;76392117
18893;1135366;285000;45000;30000;99897405
18894;1135366;285000;45000;30000;112757232
18895;1135366;285000;45000;30000;101051695
18896;1135366;285000;45000;30000;88028961
18897;1135366;285000;45000;30000;98959866
18898;1135366;285000;45000;30000;92981834
18899;1135366;285000;45000;30000;80353544
18900;1135366;285000;45000;30000;97720588
18901;1135366;285000;45000;30000;108341565
18902;1135366;285000;45000;30000;102752993
18903;1135366;285000;45000;30000;76436416
18904;1135366;285000;45000;30000;83371266
18905;1135366;285000;45000;30000;85145929
18906;1135366;285000;45000;30000;88092915
18907;1135366;285000;45000;30000;118252142
18908;1135366;285000;45000;30000;90397904
18909;1135366;285000;45000;30000;70863317
18910;1135366;285000;45000;30000;85000177
18911;1135366;285000;45000;30000;66439052
18912;1135366;285000;45000;30000;80981696
18913;1135366;285000;45000;30000;70840374
18914;1135366;285000;45000;30000;76081784
18915;1135366;285000;45000;30000;61794107
18916;1135366;285000;45000;30000;73264420
18917;1135366;285000;45000;30000;90338814
18918;1135366;285000;45000;30000;98828204
18919;1135366;285000;45000;30000;88876033
18920;1135366;285000;45000;30000;98728073
18921;1135366;285000;45000;30000;105773322
18922;1135366;285000;45000;30000;80624403
18923;1135366;285000;45000;30000;90986901
18924;1135366;285000;45000;30000;91073215
18925;1135366;285000;45000;30000;62514722
18926;1135366;285000;45000;30000;63832909
18927;1135366;285000;45000;30000;66009913
18928;1135366;285000;45000;30000;78659377
18929;1135366;285000;45000;30000;74505657
18930;1135366;285000;45000;30000;89911802
18931;1135366;285000;45000;30000;91911213
18932;1135366;285000;45000;30000;92007385
18933;1135366;285000;45000;30000;89769775
18934;1135366;285000;45000;30000;100017164
18935;1135366;285000;45000;30000;96832144
18936;1135366;285000;45000;30000;91379781
18937;1135366;285000;45000;30000;81794473
18938;1135366;285000;45000;30000;86158710
18939;1135366;285000;45000;30000;76958003
18940;1135366;285000;45000;30000;68180477
18941;1135366;285000;45000;30000;85754721
18942;1135366;285000;45000;30000;87045521
18943;1135366;285000;45000;30000;61501304
18944;1135366;285000;45000;30000;69285697
18945;1135366;285000;45000;30000;60350307
18946;1135366;285000;45000;30000;46065704
18947;1135366;285000;45000;30000;84133809
18948;1135366;285000;45000;30000;97982002
18949;1135366;285000;45000;30000;118595589
18950;1135366;285000;45000;30000;104108592
18951;1135366;285000;45000;30000;96537752
18952;1135366;285000;45000;30000;89954984
18953;1135366;285000;45000;30000;98661501
18954;1135366;285000;45000;30000;72049674
18955;1135366;285000;45000;30000;36405427
18956;1135366;285000;45000;30000;67147875
18957;1135366;285000;45000;30000;92799030
18958;1135366;285000;45000;30000;103065305
18959;1135366;285000;45000;30000;66412107
18960;1135366;285000;45000;30000;79086472
18961;1135366;285000;45000;30000;102500558
18962;1135366;285000;45000;30000;97526973
18963;1135366;285000;45000;30000;87141234
18964;1135366;285000;45000;30000;83931025
18965;1135366;285000;45000;30000;93064643
18966;1135366;285000;45000;30000;90960318
18967;1135366;285000;45000;30000;99660985
18968;1135366;285000;45000;30000;70622962
18969;1135366;285000;45000;30000;113797570
18970;1135366;285000;45000;30000;116609634
18971;1135366;285000;45000;30000;108587324
18972;1135366;285000;45000;30000;87273330
18973;1135366;285000;45000;30000;106406104
18974;1135366;285000;45000;30000;96441344
18975;1135366;285000;45000;30000;96618319
18976;1135366;285000;45000;30000;72250379
18977;1135366;285000;45000;30000;67507362
18978;1135366;285000;45000;30000;61027941
18979;1135366;285000;45000;30000;82550255
18980;1135366;285000;45000;30000;102184288
18981;1135366;285000;45000;30000;105892321
18982;1135366;285000;45000;30000;97398493
18983;1135366;285000;45000;30000;86991180
18984;1135366;285000;45000;30000;81634767
18985;1135366;285000;45000;30000;95379360
18986;1135366;285000;45000;30000;83328834
18987;1135366;285000;45000;30000;63195024
18988;1135366;285000;45000;30000;61923756
18989;1135366;285000;45000;30000;72340815
18990;1135366;285000;45000;30000;83993625
18991;1135366;285000;45000;30000;71911659
18992;1135366;285000;45000;30000;62171064
18993;1135366;285000;45000;30000;86650569
18994;1135366;285000;45000;30000;91968699
18995;1135366;285000;45000;30000;66141387
18996;1135366;285000;45000;30000;51616312
18997;1135366;285000;45000;30000;81332511
18998;1135366;285000;45000;30000;74271263
18999;1135366;285000;45000;30000;81450036
19000;1135366;285000;45000;30000;82525635
19001;1135366;285000;45000;30000;87008745
19002;1135366;285000;45000;30000;97548828
19003;1135366;285000;45000;30000;112353687
19004;1135366;285000;45000;30000;86726246
19005;1135366;285000;45000;30000;88129508
19006;1135366;285000;45000;30000;96897735
19007;1135366;285000;45000;30000;108277255
19008;1135366;285000;45000;30000;112099166
19009;1135366;285000;45000;30000;118740577
19010;1135366;285000;45000;30000;108335074
19011;1135366;285000;45000;30000;101542329
19012;1135366;285000;45000;30000;81072505
19013;1135366;285000;45000;30000;71894825
19014;1135366;285000;45000;30000;84724778
19015;1135366;285000;45000;30000;92513788
19016;1135366;285000;45000;30000;92586647
19017;1135366;285000;45000;30000;83949700
19018;1135366;285000;45000;30000;90743121
19019;1135366;285000;45000;30000;82532678
19020;1135366;285000;45000;30000;93244772
19021;1135366;285000;45000;30000;108294028
19022;1135366;285000;45000;30000;104182996
19023;1135366;285000;45000;30000;115193631
19024;1135366;285000;45000;30000;99893210
19025;1135366;285000;45000;30000;62747930
19026;1135366;285000;45000;30000;67134623
19027;1135366;285000;45000;30000;74438457
19028;1135366;285000;45000;30000;90049716
19029;1135366;285000;45000;30000;91232757
19030;1135366;285000;45000;30000;98693583
19031;1135366;285000;45000;30000;89520858
19032;1135366;285000;45000;30000;99531617
19033;1135366;285000;45000;30000;91218827
19034;1135366;285000;45000;30000;81917273
19035;1135366;285000;45000;30000;85410888
19036;1135366;285000;45000;30000;77912809
19037;1135366;285000;45000;30000;70591936
19038;1135366;285000;45000;30000;79070190
19039;1135366;285000;45000;30000;84506839
19040;1135366;285000;45000;30000;112600467
19041;1135366;285000;45000;30000;110348413
19042;1135366;285000;45000;30000;94149365
19043;1135366;285000;45000;30000;76775722
19044;1135366;285000;45000;30000;72821459
19045;1135366;285000;45000;30000;76164676
19046;1135366;285000;45000;30000;98389055
19047;1135366;285000;45000;30000;105786146
19048;1135366;285000;45000;30000;93646581
19049;1135366;285000;45000;30000;77281204
19050;1135366;285000;45000;30000;84886150
19051;1135366;285000;45000;30000;79750343
19052;1135366;285000;45000;30000;66508172
19053;1135366;285000;45000;30000;84407050
19054;1135366;285000;45000;30000;86612128
19055;1135366;285000;45000;30000;101969024
19056;1135366;285000;45000;30000;112791413
19057;1135366;285000;45000;30000;97515155
19058;1135366;285000;45000;30000;102450711
19059;1135366;285000;45000;30000;111355867
19060;1135366;285000;45000;30000;106571300
19061;1135366;285000;45000;30000;90345632
19062;1135366;285000;45000;30000;87508608
19063;1135366;285000;45000;30000;84132510
19064;1135366;285000;45000;30000;96943949
19065;1135366;285000;45000;30000;84304992
