generation;fitness;q1;q2;home_venue;fitness_sum
50927;1011046;205000;20000;10000;-1154310752
50928;1011046;205000;20000;10000;-1152498105
50929;1011046;205000;20000;10000;-1134353883
50930;1011046;205000;20000;10000;-1147414932
50931;1011046;205000;20000;10000;-1140018413
50932;1011046;205000;20000;10000;-1126638915
50933;1011046;205000;20000;10000;-1123330764
50934;1011046;205000;20000;10000;-1130296056
50935;1011046;205000;20000;10000;-1132452051
50936;1011046;205000;20000;10000;-1140253975
50937;1011046;205000;20000;10000;-1147079971
50938;1011046;205000;20000;10000;-1141097847
50939;1011046;205000;20000;10000;-1136240795
50940;1011046;205000;20000;10000;-1132202307
50941;1011046;205000;20000;10000;-1132970728
50942;1011046;205000;20000;10000;-1136947630
50943;1011046;205000;20000;10000;-1141490031
50944;1011046;205000;20000;10000;-1145207362
50945;1011046;205000;20000;10000;-1148428636
50946;1011046;205000;20000;10000;-1147767897
50947;1011046;205000;20000;10000;-1135545591
50948;1011046;205000;20000;10000;-1145743485
50949;1011046;205000;20000;10000;-1125594413
50950;1011046;205000;20000;10000;-1131144109
50951;1011046;205000;20000;10000;-1143057444
50952;1011046;205000;20000;10000;-1143337246
50953;1011046;205000;20000;10000;-1143415105
50954;1011046;205000;20000;10000;-1132554810
50955;1011046;205000;20000;10000;-1128333344
50956;1011046;205000;20000;10000;-1134929776
50957;1011046;205000;20000;10000;-1138838876
50958;1011046;205000;20000;10000;-1142619351
50959;1011046;205000;20000;10000;-1139846254
50960;1011046;205000;20000;10000;-1150024902
50961;1011046;205000;20000;10000;-1132253803
50962;1011046;205000;20000;10000;-1135863375
50963;1011046;205000;20000;10000;-1135591799
50964;1011046;205000;20000;10000;-1127877937
50965;1011046;205000;20000;10000;-1133684278
50966;1011046;205000;20000;10000;-1121118679
50967;1011046;205000;20000;10000;-1107854843
50968;1011046;205000;20000;10000;-1101945041
50969;1011046;205000;20000;10000;-1119142035
50970;1011046;205000;20000;10000;-1117582407
50971;1011046;205000;20000;10000;-1134490339
50972;1011046;205000;20000;10000;-1140778598
50973;1011046;205000;20000;10000;-1136620035
50974;1011046;205000;20000;10000;-1136056012
50975;1011046;205000;20000;10000;-1134196495
50976;1011046;205000;20000;10000;-1137445207
50977;1011046;205000;20000;10000;-1133957206
50978;1011046;205000;20000;10000;-1124114090
50979;1011046;205000;20000;10000;-1122822587
50980;1011046;205000;20000;10000;-1134340461
50981;1011046;205000;20000;10000;-1145205104
50982;1011046;205000;20000;10000;-1150881181
50983;1011046;205000;20000;10000;-1145328576
50984;1011046;205000;20000;10000;-1136615948
50985;1011046;205000;20000;10000;-1133149431
50986;1011046;205000;20000;10000;-1131002672
50987;1011046;205000;20000;10000;-1136435575
50988;1011046;205000;20000;10000;-1138296062
50989;1011046;205000;20000;10000;-1138265893
50990;1011046;205000;20000;10000;-1124321717
50991;1011046;205000;20000;10000;-1134740832
50992;1011046;205000;20000;10000;-1149357456
50993;1011046;205000;20000;10000;-1166147100
50994;1011046;205000;20000;10000;-1168795259
50995;1011046;205000;20000;10000;-1162939304
50996;1011046;205000;20000;10000;-1155373784
50997;1011046;205000;20000;10000;-1151557281
50998;1011046;205000;20000;10000;-1142053793
50999;1011046;205000;20000;10000;-1135270079
51000;1011046;205000;20000;10000;-1129470508
51001;1011046;205000;20000;10000;-1130994761
51002;1011046;205000;20000;10000;-1131653638
51003;1011046;205000;20000;10000;-1132774869
51004;1011046;205000;20000;10000;-1135209420
51005;1011046;205000;20000;10000;-1135550261
51006;1011046;205000;20000;10000;-1141825108
51007;1011046;205000;20000;10000;-1132246540
51008;1011046;205000;20000;10000;-1138185610
51009;1011046;205000;20000;10000;-1134717637
51010;1011046;205000;20000;10000;-1130093224
51011;1011046;205000;20000;10000;-1131530903
51012;1011046;205000;20000;10000;-1128204434
51013;1011046;205000;20000;10000;-1135433539
51014;1011046;205000;20000;10000;-1132665618
51015;1011046;205000;20000;10000;-1152498028
51016;1011046;205000;20000;10000;-1149166019
51017;1011046;205000;20000;10000;-1139796083
51018;1011046;205000;20000;10000;-1130324906
51019;1011046;205000;20000;10000;-1129007461
51020;1011046;205000;20000;10000;-1131312449
51021;1011046;205000;20000;10000;-1130851833
51022;1011046;205000;20000;10000;-1131815800
51023;1011046;205000;20000;10000;-1125653390
51024;1011046;205000;20000;10000;-1132558687
51025;1011046;205000;20000;10000;-1143205421
51026;1011046;205000;20000;10000;-1135287211
51027;1011046;205000;20000;10000;-1133380666
51028;1011046;205000;20000;10000;-1138773954
51029;1011046;205000;20000;10000;-1130773149
51030;1011046;205000;20000;10000;-1131851217
51031;1011046;205000;20000;10000;-1140814131
51032;1011046;205000;20000;10000;-1143837007
51033;1011046;205000;20000;10000;-1144403819
51034;1011046;205000;20000;10000;-1136518052
51035;1011046;205000;20000;10000;-1129787413
51036;1011046;205000;20000;10000;-1131633505
51037;1011046;205000;20000;10000;-1135530072
51038;1011046;205000;20000;10000;-1128630069
51039;1011046;205000;20000;10000;-1135413933
51040;1011046;205000;20000;10000;-1132053605
51041;1011046;205000;20000;10000;-1129898144
51042;1011046;205000;20000;10000;-1138210985
51043;1011046;205000;20000;10000;-1125407069
51044;1011046;205000;20000;10000;-1126107236
51045;1011046;205000;20000;10000;-1134338936
51046;1011046;205000;20000;10000;-1131501276
51047;1011046;205000;20000;10000;-1132453181
51048;1011046;205000;20000;10000;-1141911821
51049;1011046;205000;20000;10000;-1134874141
51050;1011046;205000;20000;10000;-1126834393
51051;1011046;205000;20000;10000;-1137753426
51052;1011046;205000;20000;10000;-1136229927
51053;1011046;205000;20000;10000;-1144202750
51054;1011046;205000;20000;10000;-1143978714
51055;1011046;205000;20000;10000;-1127593026
51056;1011046;205000;20000;10000;-1136466587
51057;1011046;205000;20000;10000;-1147288240
51058;1011046;205000;20000;10000;-1148251262
51059;1011046;205000;20000;10000;-1143329586
51060;1011046;205000;20000;10000;-1141990645
51061;1011046;205000;20000;10000;-1137699036
51062;1011046;205000;20000;10000;-1119132033
51063;1011046;205000;20000;10000;-1119739089
51064;1011046;205000;20000;10000;-1140653115
51065;1011046;205000;20000;10000;-1151397446
51066;1011046;205000;20000;10000;-1155016580
51067;1011046;205000;20000;10000;-1154941140
51068;1011046;205000;20000;10000;-1134527206
51069;1011046;205000;20000;10000;-1113115380
51070;1011046;205000;20000;10000;-1122879728
51071;1011046;205000;20000;10000;-1140842163
51072;1011046;205000;20000;10000;-1153194588
51073;1011046;205000;20000;10000;-1151110608
51074;1011046;205000;20000;10000;-1155696442
51075;1011046;205000;20000;10000;-1162301057
51076;1011046;205000;20000;10000;-1142917954
51077;1011046;205000;20000;10000;-1139347468
51078;1011046;205000;20000;10000;-1134204764
51079;1011046;205000;20000;10000;-1127454870
51080;1011046;205000;20000;10000;-1113279521
51081;1011046;205000;20000;10000;-1124448269
51082;1011046;205000;20000;10000;-1139298821
51083;1011046;205000;20000;10000;-1139849815
51084;1011046;205000;20000;10000;-1138870282
51085;1011046;205000;20000;10000;-1131738515
51086;1011046;205000;20000;10000;-1146664535
51087;1011046;205000;20000;10000;-1145523646
51088;1011046;205000;20000;10000;-1135325422
51089;1011046;205000;20000;10000;-1146360934
51090;1011046;205000;20000;10000;-1136362711
51091;1011046;205000;20000;10000;-1140741818
51092;1011046;205000;20000;10000;-1131200277
51093;1011046;205000;20000;10000;-1134907762
51094;1011046;205000;20000;10000;-1139706339
51095;1011046;205000;20000;10000;-1149716805
51096;1011046;205000;20000;10000;-1139095652
51097;1011046;205000;20000;10000;-1137944470
51098;1011046;205000;20000;10000;-1150602813
51099;1011046;205000;20000;10000;-1153594108
51100;1011046;205000;20000;10000;-1153323036
51101;1011046;205000;20000;10000;-1150313812
51102;1011046;205000;20000;10000;-1144578323
51103;1011046;205000;20000;10000;-1136831385
51104;1011046;205000;20000;10000;-1140488944
51105;1011046;205000;20000;10000;-1134257230
51106;1011046;205000;20000;10000;-1135077591
51107;1011046;205000;20000;10000;-1130972644
51108;1011046;205000;20000;10000;-1130350242
51109;1011046;205000;20000;10000;-1135257376
51110;1011046;205000;20000;10000;-1137728628
51111;1011046;205000;20000;10000;-1146194904
51112;1011046;205000;20000;10000;-1137263674
51113;1011046;205000;20000;10000;-1146299659
51114;1011046;205000;20000;10000;-1152981849
51115;1011046;205000;20000;10000;-1154338567
51116;1011046;205000;20000;10000;-1152762894
51117;1011046;205000;20000;10000;-1144856119
51118;1011046;205000;20000;10000;-1141156295
51119;1011046;205000;20000;10000;-1150626023
51120;1011046;205000;20000;10000;-1159011790
51121;1011046;205000;20000;10000;-1150744110
51122;1011046;205000;20000;10000;-1149278588
51123;1011046;205000;20000;10000;-1155202448
51124;1011046;205000;20000;10000;-1160557186
51125;1011046;205000;20000;10000;-1149509501
51126;1011046;205000;20000;10000;-1146376955
51127;1011046;205000;20000;10000;-1147319140
51128;1011046;205000;20000;10000;-1147063390
51129;1011046;205000;20000;10000;-1134097350
51130;1011046;205000;20000;10000;-1145382115
51131;1011046;205000;20000;10000;-1152242990
51132;1011046;205000;20000;10000;-1148915198
51133;1011046;205000;20000;10000;-1159130802
51134;1011046;205000;20000;10000;-1148137386
51135;1011046;205000;20000;10000;-1135976965
51136;1011046;205000;20000;10000;-1141807000
51137;1011046;205000;20000;10000;-1148333654
51138;1011046;205000;20000;10000;-1136834923
51139;1011046;205000;20000;10000;-1139381137
51140;1011046;205000;20000;10000;-1133711919
51141;1011046;205000;20000;10000;-1127230934
51142;1011046;205000;20000;10000;-1132503001
51143;1011046;205000;20000;10000;-1135720026
51144;1011046;205000;20000;10000;-1121137511
51145;1011046;205000;20000;10000;-1126043668
51146;1011046;205000;20000;10000;-1147995642
51147;1011046;205000;20000;10000;-1147771920
51148;1011046;205000;20000;10000;-1141114778
51149;1011046;205000;20000;10000;-1162057092
51150;1011046;205000;20000;10000;-1155700985
51151;1011046;205000;20000;10000;-1155300878
51152;1011046;205000;20000;10000;-1146405648
51153;1011046;205000;20000;10000;-1143141426
51154;1011046;205000;20000;10000;-1146711779
51155;1011046;205000;20000;10000;-1143677846
51156;1011046;205000;20000;10000;-1130983639
51157;1011046;205000;20000;10000;-1136451634
51158;1011046;205000;20000;10000;-1127835555
51159;1011046;205000;20000;10000;-1125066527
51160;1011046;205000;20000;10000;-1123076086
51161;1011046;205000;20000;10000;-1137194144
51162;1011046;205000;20000;10000;-1132811514
51163;1011046;205000;20000;10000;-1123675931
51164;1011046;205000;20000;10000;-1122912485
51165;1011046;205000;20000;10000;-1130634337
51166;1011046;205000;20000;10000;-1140703112
51167;1011046;205000;20000;10000;-1135815225
51168;1011046;205000;20000;10000;-1134847911
51169;1011046;205000;20000;10000;-1139403890
51170;1011046;205000;20000;10000;-1148509270
51171;1011046;205000;20000;10000;-1137552263
51172;1011046;205000;20000;10000;-1133737473
51173;1011046;205000;20000;10000;-1130423119
51174;1011046;205000;20000;10000;-1113843232
51175;1011046;205000;20000;10000;-1118743076
51176;1011046;205000;20000;10000;-1135820093
51177;1011046;205000;20000;10000;-1134961881
51178;1011046;205000;20000;10000;-1136553152
51179;1011046;205000;20000;10000;-1134519267
51180;1011046;205000;20000;10000;-1144683729
51181;1011046;205000;20000;10000;-1135776531
51182;1011046;205000;20000;10000;-1138759141
51183;1011046;205000;20000;10000;-1127552484
51184;1011046;205000;20000;10000;-1136739596
51185;1011046;205000;20000;10000;-1142069710
51186;1011046;205000;20000;10000;-1145976633
51187;1011046;205000;20000;10000;-1149164747
51188;1011046;205000;20000;10000;-1160113206
51189;1011046;205000;20000;10000;-1155995371
51190;1011046;205000;20000;10000;-1155780779
51191;1011046;205000;20000;10000;-1140511469
51192;1011046;205000;20000;10000;-1144920552
51193;1011046;205000;20000;10000;-1144524716
51194;1011046;205000;20000;10000;-1139455530
51195;1011046;205000;20000;10000;-1141811575
51196;1011046;205000;20000;10000;-1141664619
51197;1011046;205000;20000;10000;-1144526108
51198;1011046;205000;20000;10000;-1136467263
51199;1011046;205000;20000;10000;-1138457640
51200;1011046;205000;20000;10000;-1140791043
51201;1011046;205000;20000;10000;-1142801008
51202;1011046;205000;20000;10000;-1149616066
51203;1011046;205000;20000;10000;-1142989184
51204;1011046;205000;20000;10000;-1148398287
51205;1011046;205000;20000;10000;-1141878686
51206;1011046;205000;20000;10000;-1125673292
51207;1011046;205000;20000;10000;-1136469149
51208;1011046;205000;20000;10000;-1136028724
51209;1011046;205000;20000;10000;-1149875142
51210;1011046;205000;20000;10000;-1154933477
51211;1011046;205000;20000;10000;-1146534494
51212;1011046;205000;20000;10000;-1133716692
51213;1011046;205000;20000;10000;-1121055665
51214;1011046;205000;20000;10000;-1138721414
51215;1011046;205000;20000;10000;-1147311787
51216;1011046;205000;20000;10000;-1152030241
51217;1011046;205000;20000;10000;-1141601184
51218;1011046;205000;20000;10000;-1136974810
51219;1011046;205000;20000;10000;-1127208317
51220;1011046;205000;20000;10000;-1124849941
51221;1011046;205000;20000;10000;-1138572762
51222;1011046;205000;20000;10000;-1148134450
51223;1011046;205000;20000;10000;-1146682445
51224;1011046;205000;20000;10000;-1137093047
51225;1011046;205000;20000;10000;-1156263736
51226;1011046;205000;20000;10000;-1151296792
51227;1011046;205000;20000;10000;-1149984126
51228;1011046;205000;20000;10000;-1135658175
51229;1011046;205000;20000;10000;-1128812484
51230;1011046;205000;20000;10000;-1130092805
51231;1011046;205000;20000;10000;-1124788401
51232;1011046;205000;20000;10000;-1129334564
51233;1011046;205000;20000;10000;-1127496813
51234;1011046;205000;20000;10000;-1119526445
51235;1011046;205000;20000;10000;-1119589965
51236;1011046;205000;20000;10000;-1129124561
51237;1011046;205000;20000;10000;-1129296405
51238;1011046;205000;20000;10000;-1133965904
51239;1011046;205000;20000;10000;-1149275700
51240;1011046;205000;20000;10000;-1130080906
51241;1011046;205000;20000;10000;-1133637744
51242;1011046;205000;20000;10000;-1144675476
51243;1011046;205000;20000;10000;-1146539834
51244;1011046;205000;20000;10000;-1145526973
51245;1011046;205000;20000;10000;-1133289954
51246;1011046;205000;20000;10000;-1133599809
51247;1011046;205000;20000;10000;-1156186660
51248;1011046;205000;20000;10000;-1151175083
51249;1011046;205000;20000;10000;-1145965899
51250;1011046;205000;20000;10000;-1146366268
51251;1011046;205000;20000;10000;-1130867552
51252;1011046;205000;20000;10000;-1105519275
51253;1011046;205000;20000;10000;-1106807224
51254;1011046;205000;20000;10000;-1136447113
51255;1011046;205000;20000;10000;-1134212519
51256;1011046;205000;20000;10000;-1130210255
51257;1011046;205000;20000;10000;-1137975096
51258;1011046;205000;20000;10000;-1153105546
51259;1011046;205000;20000;10000;-1149960787
51260;1011046;205000;20000;10000;-1141952068
51261;1011046;205000;20000;10000;-1134677592
51262;1011046;205000;20000;10000;-1136115210
51263;1011046;205000;20000;10000;-1133905081
51264;1011046;205000;20000;10000;-1133416874
51265;1011046;205000;20000;10000;-1139137184
51266;1011046;205000;20000;10000;-1142139132
51267;1011046;205000;20000;10000;-1132919022
51268;1011046;205000;20000;10000;-1133991048
51269;1011046;205000;20000;10000;-1130330627
51270;1011046;205000;20000;10000;-1124033707
51271;1011046;205000;20000;10000;-1135177155
51272;1011046;205000;20000;10000;-1143249805
51273;1011046;205000;20000;10000;-1142935326
51274;1011046;205000;20000;10000;-1153209121
51275;1011046;205000;20000;10000;-1130876115
51276;1011046;205000;20000;10000;-1135343159
51277;1011046;205000;20000;10000;-1138638039
51278;1011046;205000;20000;10000;-1134511928
51279;1011046;205000;20000;10000;-1130249175
51280;1011046;205000;20000;10000;-1130872364
51281;1011046;205000;20000;10000;-1137225843
51282;1011046;205000;20000;10000;-1140817972
51283;1011046;205000;20000;10000;-1147440750
51284;1011046;205000;20000;10000;-1143066947
51285;1011046;205000;20000;10000;-1133479475
51286;1011046;205000;20000;10000;-1127202034
51287;1011046;205000;20000;10000;-1126827838
51288;1011046;205000;20000;10000;-1119086836
51289;1011046;205000;20000;10000;-1133585414
51290;1011046;205000;20000;10000;-1134713349
51291;1011046;205000;20000;10000;-1131706964
51292;1011046;205000;20000;10000;-1136907632
51293;1011046;205000;20000;10000;-1157030953
51294;1011046;205000;20000;10000;-1143977871
51295;1011046;205000;20000;10000;-1149338059
51296;1011046;205000;20000;10000;-1153052012
51297;1011046;205000;20000;10000;-1157605452
51298;1011046;205000;20000;10000;-1143891237
51299;1011046;205000;20000;10000;-1153955934
51300;1011046;205000;20000;10000;-1161201783
51301;1011046;205000;20000;10000;-1147973606
51302;1011046;205000;20000;10000;-1153466144
51303;1011046;205000;20000;10000;-1138939819
51304;1011046;205000;20000;10000;-1123947421
51305;1011046;205000;20000;10000;-1120162024
51306;1011046;205000;20000;10000;-1131147722
51307;1011046;205000;20000;10000;-1131090176
51308;1011046;205000;20000;10000;-1117166511
51309;1011046;205000;20000;10000;-1123767693
51310;1011046;205000;20000;10000;-1132812431
51311;1011046;205000;20000;10000;-1137661630
51312;1011046;205000;20000;10000;-1129607294
51313;1011046;205000;20000;10000;-1128594783
51314;1011046;205000;20000;10000;-1123337985
51315;1011046;205000;20000;10000;-1127183103
51316;1011046;205000;20000;10000;-1133484333
51317;1011046;205000;20000;10000;-1134606418
51318;1011046;205000;20000;10000;-1142271971
51319;1011046;205000;20000;10000;-1133988115
51320;1011046;205000;20000;10000;-1137212204
51321;1011046;205000;20000;10000;-1140686270
51322;1011046;205000;20000;10000;-1146061541
51323;1011046;205000;20000;10000;-1150884659
51324;1011046;205000;20000;10000;-1143193695
51325;1011046;205000;20000;10000;-1140857499
51326;1011046;205000;20000;10000;-1151949377
51327;1011046;205000;20000;10000;-1160668508
51328;1011046;205000;20000;10000;-1154770649
51329;1011046;205000;20000;10000;-1157579515
51330;1011046;205000;20000;10000;-1141705785
51331;1011046;205000;20000;10000;-1138238976
51332;1011046;205000;20000;10000;-1133704816
51333;1011046;205000;20000;10000;-1147246306
51334;1011046;205000;20000;10000;-1158349790
51335;1011046;205000;20000;10000;-1149455675
51336;1011046;205000;20000;10000;-1135087360
51337;1011046;205000;20000;10000;-1136600891
51338;1011046;205000;20000;10000;-1157136449
51339;1011046;205000;20000;10000;-1144950417
51340;1011046;205000;20000;10000;-1138634418
51341;1011046;205000;20000;10000;-1132397716
51342;1011046;205000;20000;10000;-1141376004
51343;1011046;205000;20000;10000;-1141513580
51344;1011046;205000;20000;10000;-1140614918
51345;1011046;205000;20000;10000;-1140892337
51346;1011046;205000;20000;10000;-1149672685
51347;1011046;205000;20000;10000;-1151647568
51348;1011046;205000;20000;10000;-1147452358
51349;1011046;205000;20000;10000;-1148447477
51350;1011046;205000;20000;10000;-1127125687
51351;1011046;205000;20000;10000;-1134185743
51352;1011046;205000;20000;10000;-1127742141
51353;1011046;205000;20000;10000;-1133796166
51354;1011046;205000;20000;10000;-1141560541
51355;1011046;205000;20000;10000;-1150785318
51356;1011046;205000;20000;10000;-1149910510
51357;1011046;205000;20000;10000;-1155689110
51358;1011046;205000;20000;10000;-1137490705
51359;1011046;205000;20000;10000;-1122151817
51360;1011046;205000;20000;10000;-1131571368
51361;1011046;205000;20000;10000;-1135689505
51362;1011046;205000;20000;10000;-1127961553
51363;1011046;205000;20000;10000;-1125204232
51364;1011046;205000;20000;10000;-1136282468
51365;1011046;205000;20000;10000;-1121668407
51366;1011046;205000;20000;10000;-1128276332
51367;1011046;205000;20000;10000;-1119798786
51368;1011046;205000;20000;10000;-1136086886
51369;1011046;205000;20000;10000;-1140270873
51370;1011046;205000;20000;10000;-1143781391
51371;1011046;205000;20000;10000;-1143540284
51372;1011046;205000;20000;10000;-1132552019
51373;1011046;205000;20000;10000;-1150706775
51374;1011046;205000;20000;10000;-1165764885
51375;1011046;205000;20000;10000;-1153360683
51376;1011046;205000;20000;10000;-1144185628
51377;1011046;205000;20000;10000;-1145848474
51378;1011046;205000;20000;10000;-1153126723
51379;1011046;205000;20000;10000;-1144695401
51380;1011046;205000;20000;10000;-1124308829
51381;1011046;205000;20000;10000;-1124986576
51382;1011046;205000;20000;10000;-1133802585
51383;1011046;205000;20000;10000;-1122257342
51384;1011046;205000;20000;10000;-1121014955
51385;1011046;205000;20000;10000;-1137090121
51386;1011046;205000;20000;10000;-1132533281
51387;1011046;205000;20000;10000;-1131267889
51388;1011046;205000;20000;10000;-1129394564
51389;1011046;205000;20000;10000;-1128561506
51390;1011046;205000;20000;10000;-1138107796
51391;1011046;205000;20000;10000;-1147525164
51392;1011046;205000;20000;10000;-1138833226
51393;1011046;205000;20000;10000;-1148501426
51394;1011046;205000;20000;10000;-1132927905
51395;1011046;205000;20000;10000;-1146435682
51396;1011046;205000;20000;10000;-1149146790
51397;1011046;205000;20000;10000;-1143805435
51398;1011046;205000;20000;10000;-1152598364
51399;1011046;205000;20000;10000;-1131608129
51400;1011046;205000;20000;10000;-1129812637
51401;1011046;205000;20000;10000;-1136510474
51402;1011046;205000;20000;10000;-1151413120
51403;1010382;205000;20000;10000;-1172202286
51404;1010382;205000;20000;10000;-1152095197
51405;1010382;205000;20000;10000;-1141704336
51406;1010382;205000;20000;10000;-1134714210
51407;1010382;205000;20000;10000;-1138899206
51408;1010382;205000;20000;10000;-1144156660
51409;1010382;205000;20000;10000;-1146119731
51410;1010382;205000;20000;10000;-1138938331
51411;1010382;205000;20000;10000;-1134768598
51412;1010382;205000;20000;10000;-1129336647
51413;1010382;205000;20000;10000;-1142031377
51414;1010382;205000;20000;10000;-1155775990
51415;1010382;205000;20000;10000;-1149487857
51416;1010382;205000;20000;10000;-1142915254
51417;1010382;205000;20000;10000;-1128853190
51418;1010382;205000;20000;10000;-1125993578
51419;1010382;205000;20000;10000;-1124553085
51420;1010382;205000;20000;10000;-1126231065
51421;1010382;205000;20000;10000;-1131229247
51422;1010382;205000;20000;10000;-1135435273
51423;1010382;205000;20000;10000;-1129208593
51424;1010382;205000;20000;10000;-1122788691
51425;1010382;205000;20000;10000;-1125662431
51426;1010382;205000;20000;10000;-1145018108
51427;1010382;205000;20000;10000;-1154634467
51428;1010382;205000;20000;10000;-1147615447
51429;1010382;205000;20000;10000;-1139027514
51430;1010382;205000;20000;10000;-1131885061
51431;1010382;205000;20000;10000;-1132863187
51432;1010382;205000;20000;10000;-1143541691
51433;1010382;205000;20000;10000;-1146990401
51434;1010382;205000;20000;10000;-1156954891
51435;1010382;205000;20000;10000;-1146678929
51436;1010382;205000;20000;10000;-1138136447
51437;1010382;205000;20000;10000;-1146092178
51438;1010382;205000;20000;10000;-1143375919
51439;1010382;205000;20000;10000;-1142480589
51440;1010382;205000;20000;10000;-1148183450
51441;1010382;205000;20000;10000;-1144676432
51442;1010382;205000;20000;10000;-1151586045
51443;1010382;205000;20000;10000;-1150049281
51444;1010382;205000;20000;10000;-1143505901
51445;1010382;205000;20000;10000;-1142837374
51446;1010382;205000;20000;10000;-1145381820
51447;1010382;205000;20000;10000;-1138544499
51448;1010382;205000;20000;10000;-1142108195
51449;1010382;205000;20000;10000;-1136975547
51450;1010382;205000;20000;10000;-1135284330
51451;1010382;205000;20000;10000;-1137574511
51452;1010382;205000;20000;10000;-1136706322
51453;1010382;205000;20000;10000;-1144667752
51454;1010382;205000;20000;10000;-1147499854
51455;1010382;205000;20000;10000;-1141144259
51456;1010382;205000;20000;10000;-1133828218
51457;1010382;205000;20000;10000;-1123389146
51458;1010382;205000;20000;10000;-1126011264
51459;1010382;205000;20000;10000;-1136835469
51460;1010382;205000;20000;10000;-1150939200
51461;1010382;205000;20000;10000;-1148525182
51462;1010382;205000;20000;10000;-1143495040
51463;1010382;205000;20000;10000;-1134992914
51464;1010382;205000;20000;10000;-1135515775
51465;1010382;205000;20000;10000;-1149043171
51466;1010382;205000;20000;10000;-1145651477
51467;1010382;205000;20000;10000;-1129583170
51468;1010382;205000;20000;10000;-1136858608
51469;1010382;205000;20000;10000;-1132488960
51470;1010382;205000;20000;10000;-1144423040
51471;1010382;205000;20000;10000;-1156081438
51472;1010382;205000;20000;10000;-1144429143
51473;1010382;205000;20000;10000;-1154065145
51474;1010382;205000;20000;10000;-1150720013
51475;1010382;205000;20000;10000;-1129469707
51476;1010382;205000;20000;10000;-1132305393
51477;1010382;205000;20000;10000;-1122631290
51478;1010382;205000;20000;10000;-1115635275
51479;1010382;205000;20000;10000;-1122625853
51480;1010382;205000;20000;10000;-1138445514
51481;1010382;205000;20000;10000;-1140089306
51482;1010382;205000;20000;10000;-1142692124
51483;1010382;205000;20000;10000;-1148534934
51484;1010382;205000;20000;10000;-1140010390
51485;1010382;205000;20000;10000;-1127017991
51486;1010382;205000;20000;10000;-1134494117
51487;1010382;205000;20000;10000;-1141627911
51488;1010382;205000;20000;10000;-1142659183
51489;1010382;205000;20000;10000;-1137814407
51490;1010382;205000;20000;10000;-1144792401
51491;1010382;205000;20000;10000;-1139999371
51492;1010382;205000;20000;10000;-1147973329
51493;1010382;205000;20000;10000;-1137666297
51494;1010382;205000;20000;10000;-1144158956
51495;1010382;205000;20000;10000;-1138231577
51496;1010382;205000;20000;10000;-1133327403
51497;1010382;205000;20000;10000;-1133157162
51498;1010382;205000;20000;10000;-1143760866
51499;1010382;205000;20000;10000;-1134066713
51500;1010382;205000;20000;10000;-1129384082
51501;1010382;205000;20000;10000;-1133207028
51502;1010382;205000;20000;10000;-1133582378
51503;1010382;205000;20000;10000;-1140110902
51504;1010382;205000;20000;10000;-1143440729
51505;1010382;205000;20000;10000;-1144725996
51506;1010382;205000;20000;10000;-1140864764
51507;1010382;205000;20000;10000;-1149195167
51508;1010382;205000;20000;10000;-1154438369
51509;1010382;205000;20000;10000;-1143974597
51510;1010382;205000;20000;10000;-1120826388
51511;1010382;205000;20000;10000;-1123639812
51512;1010382;205000;20000;10000;-1122439310
51513;1010382;205000;20000;10000;-1130513019
51514;1010382;205000;20000;10000;-1146634701
51515;1010382;205000;20000;10000;-1146791039
51516;1010382;205000;20000;10000;-1132912528
51517;1010382;205000;20000;10000;-1141730280
51518;1010382;205000;20000;10000;-1150819979
51519;1010382;205000;20000;10000;-1142016504
51520;1010382;205000;20000;10000;-1138072289
51521;1010382;205000;20000;10000;-1138954100
51522;1010382;205000;20000;10000;-1137549010
51523;1010382;205000;20000;10000;-1150907927
51524;1010382;205000;20000;10000;-1146727762
51525;1010382;205000;20000;10000;-1137243858
51526;1010382;205000;20000;10000;-1134766691
51527;1010382;205000;20000;10000;-1144205466
51528;1010382;205000;20000;10000;-1148596954
51529;1010382;205000;20000;10000;-1144953188
51530;1010382;205000;20000;10000;-1127460824
51531;1010382;205000;20000;10000;-1139417784
51532;1010382;205000;20000;10000;-1133866894
51533;1010382;205000;20000;10000;-1136884676
51534;1010382;205000;20000;10000;-1138249214
51535;1010382;205000;20000;10000;-1131339288
51536;1010382;205000;20000;10000;-1130332194
51537;1010382;205000;20000;10000;-1136947745
51538;1010382;205000;20000;10000;-1141784993
51539;1010382;205000;20000;10000;-1137006692
51540;1010382;205000;20000;10000;-1124563859
51541;1010382;205000;20000;10000;-1120048194
51542;1010382;205000;20000;10000;-1134685666
51543;1010382;205000;20000;10000;-1132622390
51544;1010382;205000;20000;10000;-1139889249
51545;1010382;205000;20000;10000;-1131033661
51546;1010382;205000;20000;10000;-1145205697
51547;1010382;205000;20000;10000;-1152436056
51548;1010382;205000;20000;10000;-1144353009
51549;1010382;205000;20000;10000;-1133278505
51550;1010382;205000;20000;10000;-1132433286
51551;1010382;205000;20000;10000;-1140985430
51552;1010382;205000;20000;10000;-1142890050
51553;1010382;205000;20000;10000;-1158391533
51554;1010382;205000;20000;10000;-1157504710
51555;1010382;205000;20000;10000;-1157187202
51556;1010382;205000;20000;10000;-1153100388
51557;1010382;205000;20000;10000;-1149778896
51558;1010382;205000;20000;10000;-1151389249
51559;1010382;205000;20000;10000;-1124430434
51560;1010382;205000;20000;10000;-1131171964
51561;1010382;205000;20000;10000;-1125022684
