generation;fitness;q1;q2;home_venue;fitness_sum
40789;1873700;1015000;70000;15000;808446747
40790;1873700;1015000;70000;15000;798242498
40791;1873700;1015000;70000;15000;792819575
40792;1873700;1015000;70000;15000;791982956
40793;1873700;1015000;70000;15000;787428332
40794;1873700;1015000;70000;15000;796968352
40795;1873700;1015000;70000;15000;798114381
40796;1873700;1015000;70000;15000;792581024
40797;1873700;1015000;70000;15000;792271349
40798;1873700;1015000;70000;15000;793527890
40799;1873700;1015000;70000;15000;800176765
40800;1873700;1015000;70000;15000;776977383
40801;1873700;1015000;70000;15000;783887225
40802;1873700;1015000;70000;15000;795279364
40803;1873700;1015000;70000;15000;782236199
40804;1873700;1015000;70000;15000;801756074
40805;1873700;1015000;70000;15000;809501878
40806;1873700;1015000;70000;15000;809451393
40807;1873700;1015000;70000;15000;805712547
40808;1873700;1015000;70000;15000;811065321
40809;1873700;1015000;70000;15000;805840996
40810;1873700;1015000;70000;15000;815262366
40811;1873700;1015000;70000;15000;808215237
40812;1873700;1015000;70000;15000;816120902
40813;1873700;1015000;70000;15000;808124033
40814;1873700;1015000;70000;15000;802461888
40815;1873700;1015000;70000;15000;795571489
40816;1873700;1015000;70000;15000;814229475
40817;1873700;1015000;70000;15000;817593694
40818;1873700;1015000;70000;15000;812377832
40819;1873700;1015000;70000;15000;789893041
40820;1873700;1015000;70000;15000;798433199
40821;1873700;1015000;70000;15000;784356206
40822;1873700;1015000;70000;15000;779298580
40823;1873700;1015000;70000;15000;787022713
40824;1873700;1015000;70000;15000;798797199
40825;1873700;1015000;70000;15000;801674952
40826;1873700;1015000;70000;15000;797132681
40827;1873700;1015000;70000;15000;792793178
40828;1873700;1015000;70000;15000;810020799
40829;1873700;1015000;70000;15000;801296996
40830;1873700;1015000;70000;15000;786139722
40831;1873700;1015000;70000;15000;787933212
40832;1873700;1015000;70000;15000;776940916
40833;1873700;1015000;70000;15000;786152116
40834;1873700;1015000;70000;15000;795170661
40835;1873700;1015000;70000;15000;798584748
40836;1873700;1015000;70000;15000;790067807
40837;1873700;1015000;70000;15000;796235680
40838;1873700;1015000;70000;15000;797560956
40839;1873700;1015000;70000;15000;790000517
40840;1873700;1015000;70000;15000;779554605
40841;1873700;1015000;70000;15000;791145272
40842;1873700;1015000;70000;15000;790722009
40843;1873700;1015000;70000;15000;778259882
40844;1873700;1015000;70000;15000;781922266
40845;1873700;1015000;70000;15000;776199790
40846;1873700;1015000;70000;15000;769306910
40847;1873700;1015000;70000;15000;778829762
40848;1873700;1015000;70000;15000;789066254
40849;1873700;1015000;70000;15000;798279547
40850;1873700;1015000;70000;15000;806599636
40851;1873700;1015000;70000;15000;797739729
40852;1873700;1015000;70000;15000;801913972
40853;1873700;1015000;70000;15000;790947539
40854;1873700;1015000;70000;15000;795726365
40855;1873700;1015000;70000;15000;791659245
40856;1873700;1015000;70000;15000;800541488
40857;1873700;1015000;70000;15000;803688862
40858;1873700;1015000;70000;15000;798063948
40859;1873700;1015000;70000;15000;800525386
40860;1873700;1015000;70000;15000;800886269
40861;1873700;1015000;70000;15000;807884836
40862;1873700;1015000;70000;15000;823003152
40863;1873700;1015000;70000;15000;828336729
40864;1873700;1015000;70000;15000;805506182
40865;1873700;1015000;70000;15000;813891087
40866;1873700;1015000;70000;15000;804362793
40867;1873700;1015000;70000;15000;802093642
40868;1873700;1015000;70000;15000;791215698
40869;1873700;1015000;70000;15000;774147483
40870;1873700;1015000;70000;15000;775526309
40871;1873700;1015000;70000;15000;773635063
40872;1873700;1015000;70000;15000;776377377
40873;1873700;1015000;70000;15000;792782592
40874;1873700;1015000;70000;15000;787038196
40875;1873700;1015000;70000;15000;797409317
40876;1873700;1015000;70000;15000;803704022
40877;1873700;1015000;70000;15000;799251268
40878;1873700;1015000;70000;15000;809240011
40879;1873700;1015000;70000;15000;820598853
40880;1873700;1015000;70000;15000;807981841
40881;1873700;1015000;70000;15000;819194257
40882;1873700;1015000;70000;15000;810765088
40883;1873700;1015000;70000;15000;806672147
40884;1873700;1015000;70000;15000;812395564
40885;1873700;1015000;70000;15000;797298371
40886;1873700;1015000;70000;15000;787474946
40887;1873700;1015000;70000;15000;797311818
40888;1873700;1015000;70000;15000;778303572
40889;1873700;1015000;70000;15000;799030169
40890;1873700;1015000;70000;15000;806977374
40891;1873700;1015000;70000;15000;834748406
40892;1873700;1015000;70000;15000;832134230
40893;1873700;1015000;70000;15000;814749705
40894;1873700;1015000;70000;15000;804716581
40895;1873700;1015000;70000;15000;806133673
40896;1873700;1015000;70000;15000;816421610
40897;1873700;1015000;70000;15000;807124674
40898;1873700;1015000;70000;15000;810255988
40899;1873700;1015000;70000;15000;803329148
40900;1873700;1015000;70000;15000;792766256
40901;1873700;1015000;70000;15000;807683560
40902;1873700;1015000;70000;15000;799433436
40903;1873700;1015000;70000;15000;812802244
40904;1873700;1015000;70000;15000;808404872
40905;1873700;1015000;70000;15000;807373133
40906;1873700;1015000;70000;15000;808398489
40907;1873700;1015000;70000;15000;787288252
40908;1873700;1015000;70000;15000;796279069
40909;1873700;1015000;70000;15000;803338983
40910;1873700;1015000;70000;15000;795321257
40911;1873700;1015000;70000;15000;768420115
40912;1873700;1015000;70000;15000;758906592
40913;1873700;1015000;70000;15000;786941242
40914;1873700;1015000;70000;15000;787967493
40915;1873700;1015000;70000;15000;809506545
40916;1873700;1015000;70000;15000;822088655
40917;1873700;1015000;70000;15000;826250510
40918;1873700;1015000;70000;15000;819762795
40919;1873700;1015000;70000;15000;817651672
40920;1873700;1015000;70000;15000;788515035
40921;1873700;1015000;70000;15000;797437124
40922;1873700;1015000;70000;15000;813323084
40923;1873700;1015000;70000;15000;803056025
40924;1873700;1015000;70000;15000;825049494
40925;1873700;1015000;70000;15000;808997566
40926;1873700;1015000;70000;15000;803642151
40927;1873700;1015000;70000;15000;791139352
40928;1873700;1015000;70000;15000;791693861
40929;1873700;1015000;70000;15000;815162810
40930;1873700;1015000;70000;15000;808119924
40931;1873700;1015000;70000;15000;794847827
40932;1873700;1015000;70000;15000;801151239
40933;1873700;1015000;70000;15000;792315814
40934;1873700;1015000;70000;15000;799562865
40935;1873700;1015000;70000;15000;797568387
40936;1873700;1015000;70000;15000;796799320
40937;1873700;1015000;70000;15000;805340823
40938;1873700;1015000;70000;15000;801210846
40939;1873700;1015000;70000;15000;810037232
40940;1873700;1015000;70000;15000;814673710
40941;1873700;1015000;70000;15000;794823277
40942;1873700;1015000;70000;15000;797620503
40943;1873700;1015000;70000;15000;817728686
40944;1873700;1015000;70000;15000;815268527
40945;1873700;1015000;70000;15000;820169962
40946;1873700;1015000;70000;15000;799110711
40947;1873700;1015000;70000;15000;803016456
40948;1873700;1015000;70000;15000;810592117
40949;1873700;1015000;70000;15000;791918542
40950;1873700;1015000;70000;15000;797211867
40951;1873700;1015000;70000;15000;803007989
40952;1873700;1015000;70000;15000;798799645
40953;1873700;1015000;70000;15000;807507658
40954;1873700;1015000;70000;15000;786857559
40955;1873700;1015000;70000;15000;781745887
40956;1873700;1015000;70000;15000;792614064
40957;1873700;1015000;70000;15000;796356900
40958;1873700;1015000;70000;15000;802968703
40959;1873700;1015000;70000;15000;799679930
40960;1873700;1015000;70000;15000;813984596
40961;1873700;1015000;70000;15000;818622553
40962;1873700;1015000;70000;15000;815078607
40963;1873700;1015000;70000;15000;803807633
40964;1873700;1015000;70000;15000;803223015
40965;1873700;1015000;70000;15000;791771949
40966;1873700;1015000;70000;15000;804483987
40967;1873700;1015000;70000;15000;794765004
40968;1873700;1015000;70000;15000;794881555
40969;1873700;1015000;70000;15000;789921942
40970;1873700;1015000;70000;15000;800531014
40971;1873700;1015000;70000;15000;793790902
40972;1873700;1015000;70000;15000;792839098
40973;1873700;1015000;70000;15000;797085735
40974;1873700;1015000;70000;15000;808126802
40975;1873700;1015000;70000;15000;811057137
40976;1873700;1015000;70000;15000;808949142
40977;1873700;1015000;70000;15000;802411023
40978;1873700;1015000;70000;15000;788273235
40979;1873700;1015000;70000;15000;788068359
40980;1873700;1015000;70000;15000;781647414
40981;1873700;1015000;70000;15000;792633817
40982;1873700;1015000;70000;15000;791872807
40983;1873700;1015000;70000;15000;789586082
40984;1873700;1015000;70000;15000;783874887
40985;1873700;1015000;70000;15000;785397984
40986;1873700;1015000;70000;15000;788746108
40987;1873700;1015000;70000;15000;786529499
40988;1873700;1015000;70000;15000;788712312
40989;1873700;1015000;70000;15000;795763870
40990;1873700;1015000;70000;15000;785550386
40991;1873700;1015000;70000;15000;783629562
40992;1873700;1015000;70000;15000;791219532
40993;1873700;1015000;70000;15000;783654642
40994;1873700;1015000;70000;15000;798574127
40995;1873700;1015000;70000;15000;795494126
40996;1873700;1015000;70000;15000;795741941
40997;1873700;1015000;70000;15000;779475773
40998;1873700;1015000;70000;15000;792481526
40999;1873700;1015000;70000;15000;784381344
41000;1873700;1015000;70000;15000;802486867
41001;1873700;1015000;70000;15000;797577627
41002;1873700;1015000;70000;15000;799565627
41003;1873700;1015000;70000;15000;789288159
41004;1873700;1015000;70000;15000;806304619
41005;1873700;1015000;70000;15000;791065038
41006;1873700;1015000;70000;15000;790576953
41007;1873700;1015000;70000;15000;802995967
41008;1873700;1015000;70000;15000;805774869
41009;1873700;1015000;70000;15000;811115446
41010;1873700;1015000;70000;15000;798427789
41011;1873700;1015000;70000;15000;791994911
41012;1873700;1015000;70000;15000;782153843
41013;1873700;1015000;70000;15000;796139734
41014;1873700;1015000;70000;15000;779161979
41015;1873700;1015000;70000;15000;787571419
41016;1873700;1015000;70000;15000;796817047
41017;1873700;1015000;70000;15000;797238721
41018;1873700;1015000;70000;15000;787770769
41019;1873700;1015000;70000;15000;796215747
41020;1873700;1015000;70000;15000;786516706
41021;1873700;1015000;70000;15000;783680766
41022;1873700;1015000;70000;15000;778754053
41023;1873700;1015000;70000;15000;781826625
41024;1873700;1015000;70000;15000;789191885
41025;1873700;1015000;70000;15000;793850347
41026;1873700;1015000;70000;15000;792035855
41027;1873700;1015000;70000;15000;791269149
41028;1873700;1015000;70000;15000;784862852
41029;1873700;1015000;70000;15000;773570152
41030;1873700;1015000;70000;15000;772902475
41031;1873700;1015000;70000;15000;784815296
41032;1873700;1015000;70000;15000;776131666
41033;1873700;1015000;70000;15000;787672407
41034;1873700;1015000;70000;15000;792129288
41035;1873700;1015000;70000;15000;779233742
41036;1873700;1015000;70000;15000;786448822
41037;1873700;1015000;70000;15000;791179463
41038;1873700;1015000;70000;15000;798663094
41039;1873700;1015000;70000;15000;817653858
41040;1873700;1015000;70000;15000;810738212
41041;1873700;1015000;70000;15000;812425394
41042;1873700;1015000;70000;15000;809312002
41043;1873700;1015000;70000;15000;789671158
41044;1873700;1015000;70000;15000;793144390
41045;1873700;1015000;70000;15000;780764023
41046;1873700;1015000;70000;15000;772148584
41047;1873700;1015000;70000;15000;785560820
41048;1873700;1015000;70000;15000;798319757
41049;1873700;1015000;70000;15000;807860677
41050;1873700;1015000;70000;15000;803564653
41051;1873700;1015000;70000;15000;798283850
41052;1873700;1015000;70000;15000;814192194
41053;1873700;1015000;70000;15000;805541659
41054;1873700;1015000;70000;15000;812922518
41055;1873700;1015000;70000;15000;820756731
41056;1873700;1015000;70000;15000;802341951
41057;1873700;1015000;70000;15000;796071816
41058;1873700;1015000;70000;15000;789446534
41059;1873700;1015000;70000;15000;779073133
41060;1873700;1015000;70000;15000;781320399
41061;1873700;1015000;70000;15000;777145807
41062;1873700;1015000;70000;15000;785768932
41063;1873700;1015000;70000;15000;786594076
41064;1873700;1015000;70000;15000;783430708
41065;1873700;1015000;70000;15000;801923588
41066;1873700;1015000;70000;15000;808082616
41067;1873700;1015000;70000;15000;797631107
41068;1873700;1015000;70000;15000;811958046
41069;1873700;1015000;70000;15000;801839157
41070;1873700;1015000;70000;15000;790946075
41071;1873700;1015000;70000;15000;794894580
41072;1873700;1015000;70000;15000;785769329
41073;1873700;1015000;70000;15000;790293863
41074;1873700;1015000;70000;15000;795932026
41075;1873700;1015000;70000;15000;799468645
41076;1873700;1015000;70000;15000;798972799
41077;1873700;1015000;70000;15000;791669527
41078;1873700;1015000;70000;15000;788502120
41079;1873700;1015000;70000;15000;768262068
41080;1873700;1015000;70000;15000;775367947
41081;1873700;1015000;70000;15000;768608351
41082;1873700;1015000;70000;15000;788252995
41083;1873700;1015000;70000;15000;800670243
41084;1873700;1015000;70000;15000;797491930
41085;1873700;1015000;70000;15000;792752222
41086;1873700;1015000;70000;15000;781313175
41087;1873700;1015000;70000;15000;768841978
41088;1873700;1015000;70000;15000;793075786
41089;1873700;1015000;70000;15000;797833695
41090;1873700;1015000;70000;15000;800163703
41091;1873700;1015000;70000;15000;788821849
41092;1873700;1015000;70000;15000;795749503
41093;1873700;1015000;70000;15000;802965897
41094;1873700;1015000;70000;15000;791511447
41095;1873700;1015000;70000;15000;797160785
41096;1873700;1015000;70000;15000;796265819
41097;1873700;1015000;70000;15000;787145404
41098;1873700;1015000;70000;15000;779743242
41099;1873700;1015000;70000;15000;797135452
41100;1873700;1015000;70000;15000;793084731
41101;1873700;1015000;70000;15000;780542806
41102;1873700;1015000;70000;15000;782627339
41103;1873700;1015000;70000;15000;804747661
41104;1873700;1015000;70000;15000;796674049
41105;1873700;1015000;70000;15000;795844661
41106;1873700;1015000;70000;15000;804113041
41107;1873700;1015000;70000;15000;797662414
41108;1873700;1015000;70000;15000;787146703
41109;1873700;1015000;70000;15000;793592149
41110;1873700;1015000;70000;15000;800028515
41111;1873700;1015000;70000;15000;796892674
41112;1873700;1015000;70000;15000;797557522
41113;1873700;1015000;70000;15000;799686017
41114;1873700;1015000;70000;15000;806410993
41115;1873700;1015000;70000;15000;812213920
41116;1873700;1015000;70000;15000;801689060
41117;1873700;1015000;70000;15000;792296670
41118;1873700;1015000;70000;15000;783418104
41119;1873700;1015000;70000;15000;782991697
41120;1873700;1015000;70000;15000;790154079
41121;1873700;1015000;70000;15000;788493354
41122;1873700;1015000;70000;15000;801389239
41123;1873700;1015000;70000;15000;791675276
41124;1873700;1015000;70000;15000;801385047
41125;1873700;1015000;70000;15000;794267173
41126;1873700;1015000;70000;15000;781049294
41127;1873700;1015000;70000;15000;784405387
41128;1873700;1015000;70000;15000;775648116
41129;1873700;1015000;70000;15000;779501174
41130;1873700;1015000;70000;15000;791743741
41131;1873700;1015000;70000;15000;777202405
41132;1873700;1015000;70000;15000;779366608
41133;1873700;1015000;70000;15000;783001999
41134;1873700;1015000;70000;15000;777515670
41135;1873700;1015000;70000;15000;792257043
41136;1873700;1015000;70000;15000;774033573
41137;1873700;1015000;70000;15000;781193309
41138;1873700;1015000;70000;15000;792010051
41139;1873700;1015000;70000;15000;798186435
41140;1873700;1015000;70000;15000;786284486
41141;1873700;1015000;70000;15000;786013685
41142;1873700;1015000;70000;15000;791965680
41143;1873700;1015000;70000;15000;791485833
41144;1873700;1015000;70000;15000;782852096
41145;1873700;1015000;70000;15000;778927893
41146;1873700;1015000;70000;15000;771296036
41147;1873700;1015000;70000;15000;798010834
41148;1873700;1015000;70000;15000;802026344
41149;1873700;1015000;70000;15000;797313831
41150;1873700;1015000;70000;15000;782432819
41151;1873700;1015000;70000;15000;787209573
41152;1873700;1015000;70000;15000;801083299
41153;1873700;1015000;70000;15000;808711022
41154;1873700;1015000;70000;15000;802880165
41155;1873700;1015000;70000;15000;817912807
41156;1873700;1015000;70000;15000;823043591
41157;1873700;1015000;70000;15000;807361191
41158;1873700;1015000;70000;15000;805837928
41159;1873700;1015000;70000;15000;801730905
41160;1873700;1015000;70000;15000;812764339
41161;1873700;1015000;70000;15000;805605775
41162;1873700;1015000;70000;15000;807745451
41163;1873700;1015000;70000;15000;797275507
41164;1873700;1015000;70000;15000;800823978
41165;1873700;1015000;70000;15000;792811251
41166;1873700;1015000;70000;15000;789998429
41167;1873700;1015000;70000;15000;784925815
41168;1873700;1015000;70000;15000;768915538
41169;1873700;1015000;70000;15000;777551242
41170;1873700;1015000;70000;15000;786690875
41171;1873700;1015000;70000;15000;798179768
41172;1873700;1015000;70000;15000;822372830
41173;1873700;1015000;70000;15000;822347365
41174;1873700;1015000;70000;15000;815406840
41175;1873700;1015000;70000;15000;794115313
41176;1873700;1015000;70000;15000;803503989
41177;1873700;1015000;70000;15000;805808926
41178;1873700;1015000;70000;15000;793933548
41179;1873700;1015000;70000;15000;780475605
41180;1873700;1015000;70000;15000;794651686
41181;1873700;1015000;70000;15000;804463733
41182;1873700;1015000;70000;15000;805082132
41183;1873700;1015000;70000;15000;790089113
41184;1873700;1015000;70000;15000;782887067
41185;1873700;1015000;70000;15000;787184819
41186;1873700;1015000;70000;15000;772061598
41187;1873700;1015000;70000;15000;776222879
41188;1873700;1015000;70000;15000;765651797
41189;1873700;1015000;70000;15000;773650258
41190;1873700;1015000;70000;15000;779923739
41191;1873700;1015000;70000;15000;801861319
41192;1873700;1015000;70000;15000;808716261
41193;1873700;1015000;70000;15000;807317152
41194;1873700;1015000;70000;15000;811476228
41195;1873700;1015000;70000;15000;785168221
41196;1873700;1015000;70000;15000;765282769
41197;1873700;1015000;70000;15000;777798152
41198;1873700;1015000;70000;15000;792181739
41199;1873700;1015000;70000;15000;802179849
41200;1873700;1015000;70000;15000;804536216
41201;1873700;1015000;70000;15000;803425939
41202;1873700;1015000;70000;15000;819258743
41203;1873700;1015000;70000;15000;823057901
41204;1873700;1015000;70000;15000;821646276
41205;1873700;1015000;70000;15000;813945748
41206;1873700;1015000;70000;15000;818370881
41207;1873700;1015000;70000;15000;816087133
41208;1873700;1015000;70000;15000;806924301
41209;1873700;1015000;70000;15000;788847943
41210;1873700;1015000;70000;15000;787003832
41211;1873700;1015000;70000;15000;814848180
41212;1873700;1015000;70000;15000;813817184
41213;1873700;1015000;70000;15000;802493711
41214;1873700;1015000;70000;15000;787821189
41215;1873700;1015000;70000;15000;785467731
41216;1873700;1015000;70000;15000;793842311
41217;1873700;1015000;70000;15000;803691354
41218;1873700;1015000;70000;15000;811057598
41219;1873700;1015000;70000;15000;806721285
41220;1873700;1015000;70000;15000;798021657
41221;1873700;1015000;70000;15000;802698175
41222;1873700;1015000;70000;15000;801325302
41223;1873700;1015000;70000;15000;810800719
41224;1873700;1015000;70000;15000;798828136
41225;1873700;1015000;70000;15000;786345304
41226;1873700;1015000;70000;15000;777741828
41227;1873700;1015000;70000;15000;772450520
41228;1873700;1015000;70000;15000;788713837
41229;1873700;1015000;70000;15000;787719491
41230;1873700;1015000;70000;15000;808904395
41231;1873700;1015000;70000;15000;808790920
41232;1873700;1015000;70000;15000;801305139
41233;1873700;1015000;70000;15000;791739091
41234;1873700;1015000;70000;15000;785792878
41235;1873700;1015000;70000;15000;782511589
41236;1873700;1015000;70000;15000;805264876
41237;1873700;1015000;70000;15000;790843384
41238;1873700;1015000;70000;15000;784382243
41239;1873700;1015000;70000;15000;786418291
41240;1873700;1015000;70000;15000;780956020
41241;1873700;1015000;70000;15000;777633033
41242;1873700;1015000;70000;15000;778735151
41243;1873700;1015000;70000;15000;772409340
41244;1873700;1015000;70000;15000;779135288
41245;1873700;1015000;70000;15000;792524614
41246;1873700;1015000;70000;15000;779877710
41247;1873700;1015000;70000;15000;789572999
41248;1873700;1015000;70000;15000;789677969
41249;1873700;1015000;70000;15000;800033058
41250;1873700;1015000;70000;15000;810907716
41251;1873700;1015000;70000;15000;801887361
41252;1873700;1015000;70000;15000;799910308
41253;1873700;1015000;70000;15000;809912660
41254;1873700;1015000;70000;15000;809260009
41255;1873700;1015000;70000;15000;790630444
41256;1873700;1015000;70000;15000;788843519
41257;1873700;1015000;70000;15000;805920053
41258;1873700;1015000;70000;15000;823674129
41259;1873700;1015000;70000;15000;821069924
41260;1873700;1015000;70000;15000;817099438
41261;1873700;1015000;70000;15000;811169573
41262;1873700;1015000;70000;15000;801188329
41263;1873700;1015000;70000;15000;793120355
41264;1873700;1015000;70000;15000;800612194
41265;1873700;1015000;70000;15000;804940965
41266;1873700;1015000;70000;15000;795705930
41267;1873700;1015000;70000;15000;799205556
41268;1873700;1015000;70000;15000;781916582
41269;1873700;1015000;70000;15000;780116461
41270;1873700;1015000;70000;15000;782392605
41271;1873700;1015000;70000;15000;779595437
41272;1873700;1015000;70000;15000;781834692
41273;1873700;1015000;70000;15000;789239512
41274;1873700;1015000;70000;15000;789503465
41275;1873700;1015000;70000;15000;806534144
41276;1873700;1015000;70000;15000;806949231
41277;1873700;1015000;70000;15000;798365004
41278;1873700;1015000;70000;15000;802241245
41279;1873700;1015000;70000;15000;795702906
41280;1873700;1015000;70000;15000;795280474
41281;1873700;1015000;70000;15000;791534442
41282;1873700;1015000;70000;15000;800611028
41283;1873700;1015000;70000;15000;808239809
41284;1873700;1015000;70000;15000;806293730
41285;1873700;1015000;70000;15000;802977800
41286;1873700;1015000;70000;15000;811052500
41287;1873700;1015000;70000;15000;803953212
41288;1873700;1015000;70000;15000;809403389
41289;1873700;1015000;70000;15000;810905221
41290;1873700;1015000;70000;15000;805338674
41291;1873700;1015000;70000;15000;801143290
41292;1873700;1015000;70000;15000;812737936
41293;1873700;1015000;70000;15000;796454344
41294;1873700;1015000;70000;15000;803728085
41295;1873700;1015000;70000;15000;793540522
41296;1873700;1015000;70000;15000;796478319
41297;1873700;1015000;70000;15000;786996761
41298;1873700;1015000;70000;15000;796541689
41299;1873700;1015000;70000;15000;806018256
41300;1873700;1015000;70000;15000;818335021
41301;1873700;1015000;70000;15000;825560139
41302;1873700;1015000;70000;15000;820481501
41303;1873700;1015000;70000;15000;810205275
41304;1873700;1015000;70000;15000;809702014
41305;1873700;1015000;70000;15000;793961438
41306;1873700;1015000;70000;15000;787068856
41307;1873700;1015000;70000;15000;782294424
41308;1873700;1015000;70000;15000;797131320
41309;1873700;1015000;70000;15000;799061354
41310;1873700;1015000;70000;15000;793596363
41311;1873700;1015000;70000;15000;775466146
41312;1873700;1015000;70000;15000;779818895
41313;1873700;1015000;70000;15000;773713267
41314;1873700;1015000;70000;15000;782878980
41315;1873700;1015000;70000;15000;790919177
41316;1873700;1015000;70000;15000;796484556
41317;1873700;1015000;70000;15000;796808433
41318;1873700;1015000;70000;15000;785205373
41319;1873700;1015000;70000;15000;794432643
41320;1873700;1015000;70000;15000;796257414
41321;1873700;1015000;70000;15000;806407736
41322;1873700;1015000;70000;15000;811577701
41323;1873700;1015000;70000;15000;810804938
41324;1873700;1015000;70000;15000;812418392
41325;1873700;1015000;70000;15000;798180877
41326;1873700;1015000;70000;15000;793175908
41327;1873700;1015000;70000;15000;790741661
41328;1873700;1015000;70000;15000;797932494
41329;1873700;1015000;70000;15000;807143833
41330;1873700;1015000;70000;15000;813301066
41331;1873700;1015000;70000;15000;828490533
41332;1873700;1015000;70000;15000;799370139
41333;1873700;1015000;70000;15000;798692031
41334;1873700;1015000;70000;15000;788309612
41335;1873700;1015000;70000;15000;793185248
41336;1873700;1015000;70000;15000;789497717
41337;1873700;1015000;70000;15000;782791060
41338;1873700;1015000;70000;15000;785476881
41339;1873700;1015000;70000;15000;800088283
41340;1873700;1015000;70000;15000;800122877
41341;1873700;1015000;70000;15000;803357320
41342;1873700;1015000;70000;15000;799487490
41343;1873700;1015000;70000;15000;797561209
41344;1873700;1015000;70000;15000;797622718
41345;1873700;1015000;70000;15000;786733212
41346;1873700;1015000;70000;15000;794067398
41347;1873700;1015000;70000;15000;799301647
41348;1873700;1015000;70000;15000;806301582
41349;1873700;1015000;70000;15000;805854286
41350;1873700;1015000;70000;15000;802352133
41351;1873700;1015000;70000;15000;791749303
41352;1873700;1015000;70000;15000;779010351
41353;1873700;1015000;70000;15000;785860206
41354;1873700;1015000;70000;15000;782882696
41355;1873700;1015000;70000;15000;800124625
41356;1873700;1015000;70000;15000;799026567
41357;1873700;1015000;70000;15000;790864997
41358;1873700;1015000;70000;15000;796172966
41359;1873700;1015000;70000;15000;795674703
41360;1873700;1015000;70000;15000;792775988
41361;1873700;1015000;70000;15000;806855393
41362;1873700;1015000;70000;15000;808691856
41363;1873700;1015000;70000;15000;787235495
41364;1873700;1015000;70000;15000;790689941
41365;1873700;1015000;70000;15000;798315393
41366;1873700;1015000;70000;15000;802239806
41367;1873700;1015000;70000;15000;791858847
41368;1873700;1015000;70000;15000;790559043
41369;1873700;1015000;70000;15000;786228550
41370;1873700;1015000;70000;15000;781305601
41371;1873700;1015000;70000;15000;776556029
41372;1873700;1015000;70000;15000;792950404
41373;1873700;1015000;70000;15000;789811093
41374;1873700;1015000;70000;15000;783017115
41375;1873700;1015000;70000;15000;792385009
41376;1873700;1015000;70000;15000;781931996
41377;1873700;1015000;70000;15000;797909977
41378;1873700;1015000;70000;15000;810402141
41379;1873700;1015000;70000;15000;812495030
41380;1873700;1015000;70000;15000;776402641
41381;1873700;1015000;70000;15000;788255067
41382;1873700;1015000;70000;15000;781385050
41383;1873700;1015000;70000;15000;788720814
41384;1873700;1015000;70000;15000;792184922
41385;1873700;1015000;70000;15000;786267710
41386;1873700;1015000;70000;15000;789606696
41387;1873700;1015000;70000;15000;781202379
41388;1873700;1015000;70000;15000;791002164
41389;1873700;1015000;70000;15000;817218813
41390;1873700;1015000;70000;15000;812369703
41391;1873700;1015000;70000;15000;813522077
41392;1873700;1015000;70000;15000;799055644
41393;1873700;1015000;70000;15000;786273772
41394;1873700;1015000;70000;15000;794292732
41395;1873700;1015000;70000;15000;800445436
41396;1873700;1015000;70000;15000;808710553
41397;1873700;1015000;70000;15000;815877013
41398;1873700;1015000;70000;15000;801576243
41399;1873700;1015000;70000;15000;801264952
41400;1873700;1015000;70000;15000;801910784
41401;1873700;1015000;70000;15000;809886081
41402;1873700;1015000;70000;15000;800498511
41403;1873700;1015000;70000;15000;789525798
41404;1873700;1015000;70000;15000;787636128
41405;1873700;1015000;70000;15000;781248306
41406;1873700;1015000;70000;15000;792587241
41407;1873700;1015000;70000;15000;791867034
41408;1873700;1015000;70000;15000;788313684
41409;1873700;1015000;70000;15000;786005109
41410;1873700;1015000;70000;15000;792686338
41411;1873700;1015000;70000;15000;804705590
41412;1873700;1015000;70000;15000;788155816
41413;1873700;1015000;70000;15000;807979869
41414;1873700;1015000;70000;15000;822953402
41415;1873700;1015000;70000;15000;808065182
41416;1873700;1015000;70000;15000;798001473
41417;1873700;1015000;70000;15000;811204840
41418;1873700;1015000;70000;15000;805876331
41419;1873700;1015000;70000;15000;810199792
41420;1873700;1015000;70000;15000;809657629
41421;1873700;1015000;70000;15000;804569218
41422;1873700;1015000;70000;15000;803917386
41423;1873700;1015000;70000;15000;810259698
41424;1873700;1015000;70000;15000;813760953
41425;1873700;1015000;70000;15000;826536440
41426;1873700;1015000;70000;15000;817670504
41427;1873700;1015000;70000;15000;804191222
41428;1873700;1015000;70000;15000;798608809
41429;1873700;1015000;70000;15000;791104111
41430;1873700;1015000;70000;15000;784807976
41431;1873700;1015000;70000;15000;772578685
41432;1873700;1015000;70000;15000;791933240
41433;1873700;1015000;70000;15000;795167977
41434;1873700;1015000;70000;15000;796331173
41435;1873700;1015000;70000;15000;793348666
41436;1873700;1015000;70000;15000;806643843
41437;1873700;1015000;70000;15000;800817377
41438;1873700;1015000;70000;15000;801247476
41439;1873700;1015000;70000;15000;807219504
41440;1873700;1015000;70000;15000;773406995
41441;1873700;1015000;70000;15000;780101256
41442;1873700;1015000;70000;15000;787723083
41443;1873700;1015000;70000;15000;806135094
41444;1873700;1015000;70000;15000;794863898
41445;1873700;1015000;70000;15000;789984963
41446;1873700;1015000;70000;15000;783849312
41447;1873700;1015000;70000;15000;776479665
41448;1873700;1015000;70000;15000;791799560
41449;1873700;1015000;70000;15000;798667197
41450;1873700;1015000;70000;15000;792162452
41451;1873700;1015000;70000;15000;782231545
41452;1873700;1015000;70000;15000;768537389
41453;1873700;1015000;70000;15000;777564310
