generation;fitness;q1;q2;home_venue;fitness_sum
56805;1150590;285000;30000;55000;-841044403
56806;1150590;285000;30000;55000;-846116569
56807;1150590;285000;30000;55000;-854698504
56808;1150590;285000;30000;55000;-849413498
56809;1150590;285000;30000;55000;-850115952
56810;1150590;285000;30000;55000;-846150939
56811;1150590;285000;30000;55000;-846955835
56812;1150590;285000;30000;55000;-838118729
56813;1150590;285000;30000;55000;-855430104
56814;1150590;285000;30000;55000;-841509796
56815;1150590;285000;30000;55000;-847037029
56816;1150590;285000;30000;55000;-859852699
56817;1150590;285000;30000;55000;-850675778
56818;1150590;285000;30000;55000;-844370040
56819;1150590;285000;30000;55000;-842694251
56820;1150590;285000;30000;55000;-856650106
56821;1150590;285000;30000;55000;-849108941
56822;1150590;285000;30000;55000;-851783821
56823;1150590;285000;30000;55000;-837410062
56824;1150590;285000;30000;55000;-844594885
56825;1150590;285000;30000;55000;-852251067
56826;1150590;285000;30000;55000;-856456720
56827;1150590;285000;30000;55000;-850052603
56828;1150590;285000;30000;55000;-835780385
56829;1150590;285000;30000;55000;-845322498
56830;1150590;285000;30000;55000;-839794644
56831;1150590;285000;30000;55000;-847290715
56832;1150590;285000;30000;55000;-862033878
56833;1150590;285000;30000;55000;-848649628
56834;1150590;285000;30000;55000;-842592774
56835;1150590;285000;30000;55000;-833283504
56836;1150590;285000;30000;55000;-839452563
56837;1150590;285000;30000;55000;-853488176
56838;1150590;285000;30000;55000;-852594504
56839;1150590;285000;30000;55000;-851810061
56840;1150590;285000;30000;55000;-846391594
56841;1150590;285000;30000;55000;-850885991
56842;1150590;285000;30000;55000;-853818575
56843;1150590;285000;30000;55000;-853938019
56844;1150590;285000;30000;55000;-852041942
56845;1150590;285000;30000;55000;-858287802
56846;1150590;285000;30000;55000;-847089022
56847;1150590;285000;30000;55000;-844201755
56848;1150590;285000;30000;55000;-848488795
56849;1150590;285000;30000;55000;-840149742
56850;1150590;285000;30000;55000;-846461153
56851;1150590;285000;30000;55000;-849428635
56852;1150590;285000;30000;55000;-838331420
56853;1150590;285000;30000;55000;-854046163
56854;1150590;285000;30000;55000;-866227769
56855;1150590;285000;30000;55000;-852681038
56856;1150590;285000;30000;55000;-847250369
56857;1150590;285000;30000;55000;-841752231
56858;1150590;285000;30000;55000;-844133816
56859;1150590;285000;30000;55000;-847897113
56860;1150590;285000;30000;55000;-857542234
56861;1150590;285000;30000;55000;-849931521
56862;1150590;285000;30000;55000;-841722698
56863;1150590;285000;30000;55000;-852606171
56864;1150590;285000;30000;55000;-850244379
56865;1150590;285000;30000;55000;-845230673
56866;1150590;285000;30000;55000;-845674214
56867;1150590;285000;30000;55000;-840410418
56868;1150590;285000;30000;55000;-829944061
56869;1150590;285000;30000;55000;-841159589
56870;1150590;285000;30000;55000;-827565208
56871;1150590;285000;30000;55000;-829899976
56872;1150590;285000;30000;55000;-852926059
56873;1150590;285000;30000;55000;-847149077
56874;1150590;285000;30000;55000;-851902624
56875;1150590;285000;30000;55000;-839418930
56876;1150590;285000;30000;55000;-814887569
56877;1150590;285000;30000;55000;-828039789
56878;1150590;285000;30000;55000;-837607347
56879;1150590;285000;30000;55000;-836725981
56880;1150590;285000;30000;55000;-856974225
56881;1150590;285000;30000;55000;-869250485
56882;1150590;285000;30000;55000;-856785442
56883;1150590;285000;30000;55000;-836176581
56884;1150590;285000;30000;55000;-843361026
56885;1150590;285000;30000;55000;-835735209
56886;1150590;285000;30000;55000;-838678178
56887;1150590;285000;30000;55000;-843034336
56888;1150590;285000;30000;55000;-862240487
56889;1150590;285000;30000;55000;-864582101
56890;1150590;285000;30000;55000;-850347015
56891;1150590;285000;30000;55000;-833841327
56892;1150590;285000;30000;55000;-842901460
56893;1150590;285000;30000;55000;-842534515
56894;1150590;285000;30000;55000;-835730301
56895;1150590;285000;30000;55000;-832458272
56896;1150590;285000;30000;55000;-828833149
56897;1150590;285000;30000;55000;-837401724
56898;1150590;285000;30000;55000;-845287828
56899;1150590;285000;30000;55000;-848182921
56900;1150590;285000;30000;55000;-853929339
56901;1150590;285000;30000;55000;-852307752
56902;1150590;285000;30000;55000;-850187031
56903;1150590;285000;30000;55000;-845359884
56904;1150590;285000;30000;55000;-854430507
56905;1150590;285000;30000;55000;-861509695
56906;1150590;285000;30000;55000;-872937887
56907;1150590;285000;30000;55000;-857611435
56908;1150590;285000;30000;55000;-856545632
56909;1150590;285000;30000;55000;-856599488
56910;1150590;285000;30000;55000;-841065671
56911;1150590;285000;30000;55000;-855248584
56912;1150590;285000;30000;55000;-862034239
56913;1150590;285000;30000;55000;-854356959
56914;1150590;285000;30000;55000;-846653967
56915;1150590;285000;30000;55000;-836714146
56916;1150590;285000;30000;55000;-832741493
56917;1150590;285000;30000;55000;-834354529
56918;1150590;285000;30000;55000;-835627176
56919;1150590;285000;30000;55000;-840400229
56920;1150590;285000;30000;55000;-848896569
56921;1150590;285000;30000;55000;-847850054
56922;1150590;285000;30000;55000;-850315955
56923;1150590;285000;30000;55000;-848162830
56924;1150590;285000;30000;55000;-832051664
56925;1150590;285000;30000;55000;-832018468
56926;1150590;285000;30000;55000;-839627357
56927;1150590;285000;30000;55000;-850674828
56928;1150590;285000;30000;55000;-858775544
56929;1150590;285000;30000;55000;-850301952
56930;1150590;285000;30000;55000;-837716561
56931;1150590;285000;30000;55000;-832877160
56932;1150590;285000;30000;55000;-823199267
56933;1150590;285000;30000;55000;-816228836
56934;1150590;285000;30000;55000;-830588670
56935;1150590;285000;30000;55000;-835585467
56936;1150590;285000;30000;55000;-832519425
56937;1150590;285000;30000;55000;-841101619
56938;1150590;285000;30000;55000;-845583440
56939;1150590;285000;30000;55000;-851017298
56940;1150590;285000;30000;55000;-842863420
56941;1150590;285000;30000;55000;-844352931
56942;1150590;285000;30000;55000;-835881157
56943;1150590;285000;30000;55000;-841772150
56944;1150590;285000;30000;55000;-835955493
56945;1150590;285000;30000;55000;-838560232
56946;1150590;285000;30000;55000;-836364809
56947;1150590;285000;30000;55000;-842577903
56948;1150590;285000;30000;55000;-842070953
56949;1150590;285000;30000;55000;-859613226
56950;1150590;285000;30000;55000;-847507741
56951;1150590;285000;30000;55000;-833306245
56952;1150590;285000;30000;55000;-841668517
56953;1150590;285000;30000;55000;-841497444
56954;1150590;285000;30000;55000;-840584398
56955;1150590;285000;30000;55000;-846873893
56956;1150590;285000;30000;55000;-853095950
56957;1150590;285000;30000;55000;-850271786
56958;1150590;285000;30000;55000;-852730358
56959;1150590;285000;30000;55000;-832784657
56960;1150590;285000;30000;55000;-841961343
56961;1150590;285000;30000;55000;-847522850
56962;1150590;285000;30000;55000;-841395070
56963;1150590;285000;30000;55000;-846397580
56964;1150590;285000;30000;55000;-863774634
56965;1150590;285000;30000;55000;-872341137
56966;1150590;285000;30000;55000;-862144011
56967;1150590;285000;30000;55000;-855610348
56968;1150590;285000;30000;55000;-850636349
56969;1150590;285000;30000;55000;-844670077
56970;1150590;285000;30000;55000;-845015142
56971;1150590;285000;30000;55000;-835114788
56972;1150590;285000;30000;55000;-856728551
56973;1150590;285000;30000;55000;-844299864
56974;1150590;285000;30000;55000;-835383140
56975;1150590;285000;30000;55000;-843200855
56976;1150590;285000;30000;55000;-859823330
56977;1150590;285000;30000;55000;-847639299
56978;1150590;285000;30000;55000;-853648922
56979;1150590;285000;30000;55000;-842397650
56980;1150590;285000;30000;55000;-832343438
56981;1150590;285000;30000;55000;-832664854
56982;1150590;285000;30000;55000;-835608552
56983;1150590;285000;30000;55000;-855242407
56984;1150590;285000;30000;55000;-855694748
56985;1150590;285000;30000;55000;-851258436
56986;1150590;285000;30000;55000;-854178410
56987;1150590;285000;30000;55000;-851514651
56988;1150590;285000;30000;55000;-856226216
56989;1150590;285000;30000;55000;-847035179
56990;1150590;285000;30000;55000;-845568343
56991;1150590;285000;30000;55000;-835597311
56992;1150590;285000;30000;55000;-837241815
56993;1150590;285000;30000;55000;-814402338
56994;1150590;285000;30000;55000;-834439044
56995;1150590;285000;30000;55000;-849468764
56996;1150590;285000;30000;55000;-847136290
56997;1150590;285000;30000;55000;-840262723
56998;1150590;285000;30000;55000;-830270064
56999;1150590;285000;30000;55000;-823627104
57000;1150590;285000;30000;55000;-829662781
57001;1150590;285000;30000;55000;-834874575
57002;1150590;285000;30000;55000;-841153111
57003;1150590;285000;30000;55000;-846867993
57004;1150590;285000;30000;55000;-841237441
57005;1150590;285000;30000;55000;-842009672
57006;1150590;285000;30000;55000;-833335376
57007;1150590;285000;30000;55000;-833608403
57008;1150590;285000;30000;55000;-835592913
57009;1150590;285000;30000;55000;-830924996
57010;1150590;285000;30000;55000;-833717099
57011;1150590;285000;30000;55000;-847739977
57012;1150590;285000;30000;55000;-850792629
57013;1150590;285000;30000;55000;-848366365
57014;1150590;285000;30000;55000;-835981769
57015;1150590;285000;30000;55000;-832631063
57016;1150590;285000;30000;55000;-841565848
57017;1150590;285000;30000;55000;-853411621
57018;1150590;285000;30000;55000;-840910162
57019;1150590;285000;30000;55000;-833239489
57020;1150590;285000;30000;55000;-837644950
57021;1150590;285000;30000;55000;-851314144
57022;1150590;285000;30000;55000;-843006764
57023;1150590;285000;30000;55000;-840376249
57024;1150590;285000;30000;55000;-830239086
57025;1150590;285000;30000;55000;-826872919
57026;1150590;285000;30000;55000;-823750459
57027;1150590;285000;30000;55000;-818289406
57028;1150590;285000;30000;55000;-822814727
57029;1150590;285000;30000;55000;-832913157
57030;1150590;285000;30000;55000;-844801845
57031;1150590;285000;30000;55000;-831904097
57032;1150590;285000;30000;55000;-857359503
57033;1150590;285000;30000;55000;-867524320
57034;1150590;285000;30000;55000;-845587201
57035;1150590;285000;30000;55000;-828655910
57036;1150590;285000;30000;55000;-832265933
57037;1150590;285000;30000;55000;-839882436
57038;1150590;285000;30000;55000;-828601770
57039;1150590;285000;30000;55000;-843086691
57040;1150590;285000;30000;55000;-860357089
57041;1150590;285000;30000;55000;-851005334
57042;1150590;285000;30000;55000;-831573274
57043;1150590;285000;30000;55000;-830173246
57044;1150590;285000;30000;55000;-842232912
57045;1150590;285000;30000;55000;-856896961
57046;1150590;285000;30000;55000;-860367572
57047;1150590;285000;30000;55000;-863849027
57048;1150590;285000;30000;55000;-847016660
57049;1150590;285000;30000;55000;-828811193
57050;1150590;285000;30000;55000;-836141361
57051;1150590;285000;30000;55000;-828916658
57052;1150590;285000;30000;55000;-833257744
57053;1150590;285000;30000;55000;-834349092
57054;1150590;285000;30000;55000;-838143675
57055;1150590;285000;30000;55000;-846722690
57056;1150590;285000;30000;55000;-852415509
57057;1150590;285000;30000;55000;-842106416
57058;1150590;285000;30000;55000;-853659259
57059;1150590;285000;30000;55000;-847992964
57060;1150590;285000;30000;55000;-842915796
57061;1150590;285000;30000;55000;-840418358
57062;1150590;285000;30000;55000;-850480986
57063;1150590;285000;30000;55000;-837245457
57064;1150590;285000;30000;55000;-842130052
57065;1150590;285000;30000;55000;-837700952
57066;1150590;285000;30000;55000;-840138947
57067;1150590;285000;30000;55000;-845496894
57068;1150590;285000;30000;55000;-850924426
57069;1150590;285000;30000;55000;-842690697
57070;1150590;285000;30000;55000;-835895026
57071;1150590;285000;30000;55000;-832366323
57072;1150590;285000;30000;55000;-832061163
57073;1150590;285000;30000;55000;-842024696
57074;1150590;285000;30000;55000;-838755747
57075;1150590;285000;30000;55000;-839616952
57076;1150590;285000;30000;55000;-831856502
57077;1150590;285000;30000;55000;-833269431
57078;1150590;285000;30000;55000;-837454725
57079;1150590;285000;30000;55000;-844579272
57080;1150590;285000;30000;55000;-861764733
57081;1150590;285000;30000;55000;-854875329
57082;1150590;285000;30000;55000;-853907305
57083;1150590;285000;30000;55000;-851240807
57084;1150590;285000;30000;55000;-860203207
57085;1150590;285000;30000;55000;-846352408
57086;1150590;285000;30000;55000;-831680755
57087;1150590;285000;30000;55000;-838402227
57088;1150590;285000;30000;55000;-844100787
57089;1150590;285000;30000;55000;-845686449
57090;1150590;285000;30000;55000;-843004636
57091;1150590;285000;30000;55000;-843544300
57092;1150590;285000;30000;55000;-848188230
57093;1150590;285000;30000;55000;-842294153
57094;1150590;285000;30000;55000;-843231705
57095;1150590;285000;30000;55000;-844225639
57096;1150590;285000;30000;55000;-860539514
57097;1150590;285000;30000;55000;-854033882
57098;1150590;285000;30000;55000;-839476497
57099;1150590;285000;30000;55000;-842825794
57100;1150590;285000;30000;55000;-850665462
57101;1150590;285000;30000;55000;-849119779
57102;1150590;285000;30000;55000;-837670043
57103;1150590;285000;30000;55000;-848741455
57104;1150590;285000;30000;55000;-846663120
57105;1150590;285000;30000;55000;-837597675
57106;1150590;285000;30000;55000;-846624157
57107;1150590;285000;30000;55000;-843509384
57108;1150590;285000;30000;55000;-834035246
57109;1150590;285000;30000;55000;-828062407
57110;1150590;285000;30000;55000;-832858000
57111;1150590;285000;30000;55000;-819013895
57112;1150590;285000;30000;55000;-827273732
57113;1150590;285000;30000;55000;-834640440
57114;1150590;285000;30000;55000;-839159451
57115;1150590;285000;30000;55000;-830223021
57116;1150590;285000;30000;55000;-824170411
57117;1150590;285000;30000;55000;-832404082
57118;1150590;285000;30000;55000;-836000973
57119;1150590;285000;30000;55000;-845885147
57120;1150590;285000;30000;55000;-851201024
57121;1150590;285000;30000;55000;-840810080
57122;1150590;285000;30000;55000;-851949645
57123;1150590;285000;30000;55000;-847441496
57124;1150590;285000;30000;55000;-840747491
57125;1150590;285000;30000;55000;-824869374
57126;1150590;285000;30000;55000;-845045320
57127;1150590;285000;30000;55000;-853348533
57128;1150590;285000;30000;55000;-852740338
57129;1150590;285000;30000;55000;-841611417
57130;1150590;285000;30000;55000;-841135705
57131;1150590;285000;30000;55000;-848413442
57132;1150590;285000;30000;55000;-843890891
57133;1150590;285000;30000;55000;-837790513
57134;1150590;285000;30000;55000;-843198555
57135;1150590;285000;30000;55000;-847441918
57136;1150590;285000;30000;55000;-844391077
57137;1150590;285000;30000;55000;-834851014
57138;1150590;285000;30000;55000;-833658697
57139;1150590;285000;30000;55000;-832071285
57140;1150590;285000;30000;55000;-833289795
57141;1150590;285000;30000;55000;-848560208
57142;1150590;285000;30000;55000;-846277497
57143;1150590;285000;30000;55000;-841194203
57144;1150590;285000;30000;55000;-833660433
57145;1150590;285000;30000;55000;-847488524
57146;1150590;285000;30000;55000;-833161235
57147;1150590;285000;30000;55000;-837914794
57148;1150590;285000;30000;55000;-841276444
57149;1150590;285000;30000;55000;-842226672
57150;1150590;285000;30000;55000;-843438129
57151;1150590;285000;30000;55000;-830088482
57152;1150590;285000;30000;55000;-839237194
57153;1150590;285000;30000;55000;-844399415
57154;1150590;285000;30000;55000;-841925313
57155;1150590;285000;30000;55000;-851203353
57156;1150590;285000;30000;55000;-852992043
57157;1150590;285000;30000;55000;-873003890
57158;1150590;285000;30000;55000;-871952985
57159;1150590;285000;30000;55000;-856411481
57160;1150590;285000;30000;55000;-849796947
57161;1150590;285000;30000;55000;-854935959
57162;1150590;285000;30000;55000;-852562023
57163;1150590;285000;30000;55000;-848493929
57164;1150590;285000;30000;55000;-848367846
57165;1150590;285000;30000;55000;-851112550
57166;1150590;285000;30000;55000;-843464945
57167;1150590;285000;30000;55000;-849531674
57168;1150590;285000;30000;55000;-847538376
57169;1150590;285000;30000;55000;-845542527
57170;1150590;285000;30000;55000;-853948811
57171;1150590;285000;30000;55000;-858632844
57172;1150590;285000;30000;55000;-852966109
57173;1150590;285000;30000;55000;-854075068
57174;1150590;285000;30000;55000;-857260534
57175;1150590;285000;30000;55000;-860081002
57176;1150590;285000;30000;55000;-841859824
57177;1150590;285000;30000;55000;-833614094
57178;1150590;285000;30000;55000;-855483745
57179;1150590;285000;30000;55000;-872862219
57180;1150590;285000;30000;55000;-872945886
57181;1150590;285000;30000;55000;-855133090
57182;1150590;285000;30000;55000;-840060048
57183;1150590;285000;30000;55000;-852918929
57184;1150590;285000;30000;55000;-858588341
57185;1150590;285000;30000;55000;-863161609
57186;1150590;285000;30000;55000;-865333979
57187;1150590;285000;30000;55000;-873463886
57188;1150590;285000;30000;55000;-865718877
57189;1150590;285000;30000;55000;-855905035
57190;1150590;285000;30000;55000;-847675451
57191;1150590;285000;30000;55000;-842627344
57192;1150590;285000;30000;55000;-857888359
57193;1150590;285000;30000;55000;-862064148
57194;1150590;285000;30000;55000;-840830537
57195;1150590;285000;30000;55000;-844517184
57196;1150590;285000;30000;55000;-843224362
57197;1150590;285000;30000;55000;-840070926
57198;1150590;285000;30000;55000;-836884092
57199;1150590;285000;30000;55000;-838819622
57200;1150590;285000;30000;55000;-839126657
57201;1150590;285000;30000;55000;-842455204
57202;1150590;285000;30000;55000;-845480915
57203;1150590;285000;30000;55000;-848421585
57204;1150590;285000;30000;55000;-856813419
57205;1150590;285000;30000;55000;-844321257
57206;1150590;285000;30000;55000;-849783851
57207;1150590;285000;30000;55000;-849491965
57208;1150590;285000;30000;55000;-848198321
57209;1150590;285000;30000;55000;-841028092
57210;1150590;285000;30000;55000;-845408078
57211;1150590;285000;30000;55000;-847389185
57212;1150590;285000;30000;55000;-846329121
57213;1150590;285000;30000;55000;-851972216
57214;1150590;285000;30000;55000;-840592992
57215;1150590;285000;30000;55000;-848365414
57216;1150590;285000;30000;55000;-853325502
57217;1150590;285000;30000;55000;-849591608
57218;1150590;285000;30000;55000;-845761746
57219;1150590;285000;30000;55000;-851019659
57220;1150590;285000;30000;55000;-853943268
57221;1150590;285000;30000;55000;-851602415
57222;1150590;285000;30000;55000;-851359235
57223;1150590;285000;30000;55000;-844577331
57224;1150590;285000;30000;55000;-836320744
57225;1150590;285000;30000;55000;-842569012
57226;1150590;285000;30000;55000;-848256128
57227;1150590;285000;30000;55000;-849780374
57228;1150590;285000;30000;55000;-850288290
57229;1150590;285000;30000;55000;-840431811
57230;1150590;285000;30000;55000;-837437473
57231;1150590;285000;30000;55000;-846468014
57232;1150590;285000;30000;55000;-847529196
57233;1150590;285000;30000;55000;-850400977
57234;1150590;285000;30000;55000;-845453104
57235;1150590;285000;30000;55000;-848521862
57236;1150590;285000;30000;55000;-854052875
57237;1150590;285000;30000;55000;-858235083
57238;1150590;285000;30000;55000;-857424315
57239;1150590;285000;30000;55000;-849137062
57240;1150590;285000;30000;55000;-857238398
57241;1150590;285000;30000;55000;-855162239
57242;1150590;285000;30000;55000;-850382014
57243;1150590;285000;30000;55000;-851685324
57244;1150590;285000;30000;55000;-848689299
57245;1150590;285000;30000;55000;-839691385
57246;1150590;285000;30000;55000;-826655386
57247;1150590;285000;30000;55000;-835062005
57248;1150590;285000;30000;55000;-840158737
57249;1150590;285000;30000;55000;-849755424
57250;1150590;285000;30000;55000;-843337921
57251;1150590;285000;30000;55000;-850144998
57252;1150590;285000;30000;55000;-847108376
57253;1150590;285000;30000;55000;-850648647
57254;1150590;285000;30000;55000;-847211740
57255;1150590;285000;30000;55000;-843710764
57256;1150590;285000;30000;55000;-832789125
57257;1150590;285000;30000;55000;-840822894
57258;1150590;285000;30000;55000;-864035803
57259;1150590;285000;30000;55000;-845034032
57260;1150590;285000;30000;55000;-833642403
57261;1150590;285000;30000;55000;-834289314
57262;1150590;285000;30000;55000;-827496963
57263;1150590;285000;30000;55000;-843831147
57264;1150590;285000;30000;55000;-831171425
57265;1150590;285000;30000;55000;-848176628
57266;1150590;285000;30000;55000;-855071447
57267;1150590;285000;30000;55000;-842087777
57268;1150590;285000;30000;55000;-845194246
57269;1150590;285000;30000;55000;-851643336
57270;1150590;285000;30000;55000;-836622421
57271;1150590;285000;30000;55000;-836056188
57272;1150590;285000;30000;55000;-836673833
57273;1150590;285000;30000;55000;-842752886
57274;1150590;285000;30000;55000;-856771405
57275;1150590;285000;30000;55000;-851971458
57276;1150590;285000;30000;55000;-847183919
57277;1150590;285000;30000;55000;-852315905
57278;1150590;285000;30000;55000;-855948126
57279;1150590;285000;30000;55000;-868875376
57280;1150590;285000;30000;55000;-862472657
57281;1150590;285000;30000;55000;-862829738
57282;1150590;285000;30000;55000;-845737182
57283;1150590;285000;30000;55000;-841820616
57284;1150590;285000;30000;55000;-846447768
57285;1150590;285000;30000;55000;-857752508
57286;1150590;285000;30000;55000;-858013792
57287;1150590;285000;30000;55000;-854698743
57288;1150590;285000;30000;55000;-854327294
57289;1150590;285000;30000;55000;-853220142
57290;1150590;285000;30000;55000;-855754180
57291;1150590;285000;30000;55000;-854098526
57292;1150590;285000;30000;55000;-858441869
57293;1150590;285000;30000;55000;-864742435
57294;1150590;285000;30000;55000;-867570809
57295;1150590;285000;30000;55000;-857994763
57296;1150590;285000;30000;55000;-854876418
57297;1150590;285000;30000;55000;-863566623
57298;1150590;285000;30000;55000;-854711617
57299;1150590;285000;30000;55000;-836757893
57300;1150590;285000;30000;55000;-845202447
57301;1150590;285000;30000;55000;-844160324
57302;1150590;285000;30000;55000;-839602987
57303;1150590;285000;30000;55000;-834864274
57304;1150590;285000;30000;55000;-837370822
57305;1150590;285000;30000;55000;-843602651
57306;1150590;285000;30000;55000;-852210669
57307;1150590;285000;30000;55000;-846424019
57308;1150590;285000;30000;55000;-844169138
57309;1150590;285000;30000;55000;-836115889
57310;1150590;285000;30000;55000;-847055997
57311;1150590;285000;30000;55000;-834676897
57312;1150590;285000;30000;55000;-835133651
57313;1150590;285000;30000;55000;-845880327
57314;1150590;285000;30000;55000;-837826465
57315;1150590;285000;30000;55000;-834884573
57316;1150590;285000;30000;55000;-845747336
57317;1150590;285000;30000;55000;-852687180
57318;1150590;285000;30000;55000;-846212622
57319;1150590;285000;30000;55000;-847749018
57320;1150590;285000;30000;55000;-841267940
57321;1150590;285000;30000;55000;-847547119
57322;1150590;285000;30000;55000;-850377867
57323;1150590;285000;30000;55000;-842951172
57324;1150590;285000;30000;55000;-837111648
57325;1150590;285000;30000;55000;-841519662
57326;1150590;285000;30000;55000;-845389119
57327;1150590;285000;30000;55000;-839843239
57328;1150590;285000;30000;55000;-831749648
57329;1150590;285000;30000;55000;-853626683
57330;1150590;285000;30000;55000;-838945775
57331;1150590;285000;30000;55000;-849376737
57332;1150590;285000;30000;55000;-851029204
57333;1150590;285000;30000;55000;-850053042
57334;1150590;285000;30000;55000;-874499700
57335;1150590;285000;30000;55000;-861326763
57336;1150590;285000;30000;55000;-855220297
57337;1150590;285000;30000;55000;-849357757
57338;1150590;285000;30000;55000;-844852387
57339;1150590;285000;30000;55000;-839491155
57340;1150590;285000;30000;55000;-836571863
57341;1150590;285000;30000;55000;-846688030
57342;1150590;285000;30000;55000;-856202599
57343;1150590;285000;30000;55000;-843638821
57344;1150590;285000;30000;55000;-860885121
57345;1150590;285000;30000;55000;-864018625
57346;1150590;285000;30000;55000;-860852293
57347;1150590;285000;30000;55000;-853111905
57348;1150590;285000;30000;55000;-861810238
57349;1150590;285000;30000;55000;-855022813
57350;1150590;285000;30000;55000;-852637258
57351;1150590;285000;30000;55000;-834492327
57352;1150590;285000;30000;55000;-830830534
57353;1150590;285000;30000;55000;-836432885
57354;1150590;285000;30000;55000;-845261452
57355;1150590;285000;30000;55000;-855433925
57356;1150590;285000;30000;55000;-857429622
57357;1150590;285000;30000;55000;-865831064
57358;1150590;285000;30000;55000;-867691708
57359;1150590;285000;30000;55000;-842294976
57360;1150590;285000;30000;55000;-824981249
57361;1150590;285000;30000;55000;-810502768
57362;1150590;285000;30000;55000;-827881130
57363;1150590;285000;30000;55000;-823323968
57364;1150590;285000;30000;55000;-836680477
57365;1150590;285000;30000;55000;-843794141
57366;1150590;285000;30000;55000;-858639547
57367;1150590;285000;30000;55000;-863367621
57368;1150590;285000;30000;55000;-851795608
57369;1150590;285000;30000;55000;-856627265
57370;1150590;285000;30000;55000;-840339100
57371;1150590;285000;30000;55000;-828096170
57372;1150590;285000;30000;55000;-829047706
57373;1150590;285000;30000;55000;-838934689
57374;1150590;285000;30000;55000;-839489279
57375;1150590;285000;30000;55000;-837227486
57376;1150590;285000;30000;55000;-840564880
57377;1150590;285000;30000;55000;-835669373
57378;1150590;285000;30000;55000;-844285653
57379;1150590;285000;30000;55000;-836227900
57380;1150590;285000;30000;55000;-840212483
57381;1150590;285000;30000;55000;-842004885
57382;1150590;285000;30000;55000;-853517894
57383;1150590;285000;30000;55000;-853808714
57384;1150590;285000;30000;55000;-834205591
57385;1150590;285000;30000;55000;-838733568
57386;1150590;285000;30000;55000;-844785733
57387;1150590;285000;30000;55000;-844078888
57388;1150590;285000;30000;55000;-841653360
57389;1150590;285000;30000;55000;-848991730
57390;1150590;285000;30000;55000;-838875838
57391;1150590;285000;30000;55000;-833824470
57392;1150590;285000;30000;55000;-830668907
57393;1150590;285000;30000;55000;-844804470
57394;1150590;285000;30000;55000;-843758874
57395;1150590;285000;30000;55000;-837628795
57396;1150590;285000;30000;55000;-833208836
57397;1150590;285000;30000;55000;-839853931
57398;1150590;285000;30000;55000;-843300858
57399;1150590;285000;30000;55000;-840195226
57400;1150590;285000;30000;55000;-846163401
57401;1150590;285000;30000;55000;-840702286
57402;1150590;285000;30000;55000;-850529646
57403;1150590;285000;30000;55000;-843631509
57404;1150590;285000;30000;55000;-842083740
57405;1150590;285000;30000;55000;-850548501
57406;1150590;285000;30000;55000;-849837164
57407;1150590;285000;30000;55000;-855260563
57408;1150590;285000;30000;55000;-859837992
57409;1150590;285000;30000;55000;-859247393
57410;1150590;285000;30000;55000;-853005260
57411;1150590;285000;30000;55000;-845207557
57412;1150590;285000;30000;55000;-863844967
57413;1150590;285000;30000;55000;-849423615
57414;1150590;285000;30000;55000;-855904153
57415;1150590;285000;30000;55000;-851133941
57416;1150590;285000;30000;55000;-851357110
57417;1150590;285000;30000;55000;-850544788
57418;1150590;285000;30000;55000;-849922921
57419;1150590;285000;30000;55000;-837022796
57420;1150590;285000;30000;55000;-825545506
57421;1150590;285000;30000;55000;-832428519
57422;1150590;285000;30000;55000;-844993918
57423;1150590;285000;30000;55000;-845421915
57424;1150590;285000;30000;55000;-844764644
57425;1150590;285000;30000;55000;-853929498
57426;1150590;285000;30000;55000;-843110832
57427;1150590;285000;30000;55000;-847734312
57428;1150590;285000;30000;55000;-838553732
57429;1150590;285000;30000;55000;-848055620
57430;1150590;285000;30000;55000;-853412689
57431;1150590;285000;30000;55000;-843446195
57432;1150590;285000;30000;55000;-852349106
57433;1150590;285000;30000;55000;-857713355
57434;1150590;285000;30000;55000;-853781652
57435;1150590;285000;30000;55000;-851868566
57436;1150590;285000;30000;55000;-833843879
57437;1150590;285000;30000;55000;-838366252
57438;1150590;285000;30000;55000;-854549857
57439;1150590;285000;30000;55000;-855365228
57440;1150590;285000;30000;55000;-860715138
57441;1150590;285000;30000;55000;-837046829
57442;1150590;285000;30000;55000;-833284954
57443;1150590;285000;30000;55000;-846545200
57444;1150590;285000;30000;55000;-847394520
57445;1150590;285000;30000;55000;-839934882
57446;1150590;285000;30000;55000;-827224202
57447;1150590;285000;30000;55000;-835894476
57448;1150590;285000;30000;55000;-854466827
57449;1150590;285000;30000;55000;-855115303
57450;1150590;285000;30000;55000;-864542692
57451;1150590;285000;30000;55000;-865326803
57452;1150590;285000;30000;55000;-841051734
57453;1150590;285000;30000;55000;-849299490
57454;1150590;285000;30000;55000;-853097744
57455;1150590;285000;30000;55000;-835110456
57456;1150590;285000;30000;55000;-840118006
57457;1150590;285000;30000;55000;-830104788
57458;1150590;285000;30000;55000;-830624587
57459;1150590;285000;30000;55000;-838970473
57460;1150590;285000;30000;55000;-848198671
57461;1150590;285000;30000;55000;-841452100
57462;1150590;285000;30000;55000;-839007420
57463;1150590;285000;30000;55000;-826790564
57464;1150590;285000;30000;55000;-840037436
57465;1150590;285000;30000;55000;-835787493
57466;1150590;285000;30000;55000;-833012522
57467;1150590;285000;30000;55000;-824645179
57468;1150590;285000;30000;55000;-824584383
57469;1150590;285000;30000;55000;-851195156
