generation;fitness;q1;q2;home_venue;fitness_sum
24528;983853;145000;15000;50000;-1141384326
24529;983853;145000;15000;50000;-1120255140
24530;983853;145000;15000;50000;-1104612726
24531;983853;145000;15000;50000;-1117000116
24532;983853;145000;15000;50000;-1127945338
24533;983853;145000;15000;50000;-1124629021
24534;983853;145000;15000;50000;-1117839092
24535;983853;145000;15000;50000;-1132593683
24536;983853;145000;15000;50000;-1108776058
24537;983853;145000;15000;50000;-1115137447
24538;983853;145000;15000;50000;-1109079193
24539;983853;145000;15000;50000;-1117737354
24540;983853;145000;15000;50000;-1142869011
24541;983853;145000;15000;50000;-1113740711
24542;983853;145000;15000;50000;-1091668607
24543;983853;145000;15000;50000;-1092230397
24544;983853;145000;15000;50000;-1096047962
24545;983853;145000;15000;50000;-1103704873
24546;983853;145000;15000;50000;-1111563414
24547;983853;145000;15000;50000;-1111080129
24548;983853;145000;15000;50000;-1114245930
24549;983853;145000;15000;50000;-1114928208
24550;983853;145000;15000;50000;-1135674194
24551;983853;145000;15000;50000;-1151667681
24552;983853;145000;15000;50000;-1144677541
24553;983853;145000;15000;50000;-1129173049
24554;983853;145000;15000;50000;-1135696487
24555;983853;145000;15000;50000;-1118051058
24556;983853;145000;15000;50000;-1116905675
24557;983853;145000;15000;50000;-1131178865
24558;983853;145000;15000;50000;-1128037565
24559;983853;145000;15000;50000;-1113769545
24560;983853;145000;15000;50000;-1132623740
24561;983853;145000;15000;50000;-1143228573
24562;983853;145000;15000;50000;-1129436241
24563;983853;145000;15000;50000;-1126418073
24564;983853;145000;15000;50000;-1114685680
24565;983853;145000;15000;50000;-1108486012
24566;983853;145000;15000;50000;-1129072414
24567;983853;145000;15000;50000;-1141190084
24568;983853;145000;15000;50000;-1146670628
24569;983853;145000;15000;50000;-1137170372
24570;983853;145000;15000;50000;-1132551749
24571;983853;145000;15000;50000;-1133261783
24572;983853;145000;15000;50000;-1131847928
24573;983853;145000;15000;50000;-1127733627
24574;983853;145000;15000;50000;-1139998241
24575;983853;145000;15000;50000;-1125753080
24576;983853;145000;15000;50000;-1120755056
24577;983853;145000;15000;50000;-1126665079
24578;983853;145000;15000;50000;-1149875452
24579;983853;145000;15000;50000;-1139235046
24580;983853;145000;15000;50000;-1133155544
24581;983853;145000;15000;50000;-1140865484
24582;983853;145000;15000;50000;-1123075307
24583;983853;145000;15000;50000;-1135927866
24584;983853;145000;15000;50000;-1144184549
24585;983853;145000;15000;50000;-1143176121
24586;983853;145000;15000;50000;-1128977598
24587;983853;145000;15000;50000;-1123325603
24588;983853;145000;15000;50000;-1112799443
24589;983853;145000;15000;50000;-1114740970
24590;983853;145000;15000;50000;-1107460698
24591;983853;145000;15000;50000;-1113556560
24592;983853;145000;15000;50000;-1116226317
24593;983853;145000;15000;50000;-1117252271
24594;983853;145000;15000;50000;-1108782261
24595;983853;145000;15000;50000;-1098313966
24596;983853;145000;15000;50000;-1106549878
24597;983853;145000;15000;50000;-1116897504
24598;983853;145000;15000;50000;-1123971492
24599;983853;145000;15000;50000;-1115589679
24600;983853;145000;15000;50000;-1113177267
24601;983853;145000;15000;50000;-1112940693
24602;983853;145000;15000;50000;-1121342528
24603;983853;145000;15000;50000;-1134173358
24604;983853;145000;15000;50000;-1139671625
24605;983853;145000;15000;50000;-1139551098
24606;983853;145000;15000;50000;-1109151366
24607;983853;145000;15000;50000;-1102788754
24608;983853;145000;15000;50000;-1107003919
24609;983853;145000;15000;50000;-1118824347
24610;983853;145000;15000;50000;-1099091789
24611;983853;145000;15000;50000;-1107798836
24612;983853;145000;15000;50000;-1126494674
24613;983853;145000;15000;50000;-1129027624
24614;983853;145000;15000;50000;-1134451395
24615;983853;145000;15000;50000;-1126844328
24616;983853;145000;15000;50000;-1138940550
24617;983853;145000;15000;50000;-1131984615
24618;983853;145000;15000;50000;-1115983532
24619;983853;145000;15000;50000;-1137803556
24620;983853;145000;15000;50000;-1129570983
24621;983853;145000;15000;50000;-1127485952
24622;983853;145000;15000;50000;-1133887572
24623;983853;145000;15000;50000;-1133835885
24624;983853;145000;15000;50000;-1134237490
24625;983853;145000;15000;50000;-1121813029
24626;983853;145000;15000;50000;-1121529381
24627;983853;145000;15000;50000;-1108956528
24628;983853;145000;15000;50000;-1130600904
24629;983853;145000;15000;50000;-1105023908
24630;983853;145000;15000;50000;-1099838227
24631;983853;145000;15000;50000;-1109545741
24632;983853;145000;15000;50000;-1106468065
24633;983853;145000;15000;50000;-1118414661
24634;983853;145000;15000;50000;-1117228491
24635;983853;145000;15000;50000;-1106569445
24636;983853;145000;15000;50000;-1114152842
24637;983853;145000;15000;50000;-1109824414
24638;983853;145000;15000;50000;-1122105245
24639;983853;145000;15000;50000;-1115594837
24640;983853;145000;15000;50000;-1106247494
24641;983853;145000;15000;50000;-1095933163
24642;983853;145000;15000;50000;-1108516042
24643;983853;145000;15000;50000;-1108596761
24644;983853;145000;15000;50000;-1124639221
24645;983853;145000;15000;50000;-1136791855
24646;983853;145000;15000;50000;-1140359262
24647;983853;145000;15000;50000;-1141648808
24648;983853;145000;15000;50000;-1146492367
24649;983853;145000;15000;50000;-1129726226
24650;983853;145000;15000;50000;-1113801994
24651;983853;145000;15000;50000;-1113467577
24652;983853;145000;15000;50000;-1123253981
24653;983853;145000;15000;50000;-1131892067
24654;983853;145000;15000;50000;-1123038094
24655;983853;145000;15000;50000;-1102178398
24656;983853;145000;15000;50000;-1123231739
24657;983853;145000;15000;50000;-1116769925
24658;983853;145000;15000;50000;-1117038044
24659;983853;145000;15000;50000;-1111123824
24660;983853;145000;15000;50000;-1133066295
24661;983853;145000;15000;50000;-1139584672
24662;983853;145000;15000;50000;-1128825034
24663;983853;145000;15000;50000;-1132313547
24664;983853;145000;15000;50000;-1120445244
24665;983853;145000;15000;50000;-1120314785
24666;983853;145000;15000;50000;-1140911014
24667;983853;145000;15000;50000;-1129588731
24668;983853;145000;15000;50000;-1128057300
24669;983853;145000;15000;50000;-1104794273
24670;983853;145000;15000;50000;-1116636545
24671;983853;145000;15000;50000;-1111981760
24672;983853;145000;15000;50000;-1114069677
24673;983853;145000;15000;50000;-1123135401
24674;983853;145000;15000;50000;-1127146750
24675;983853;145000;15000;50000;-1147058465
24676;983853;145000;15000;50000;-1127689403
24677;983853;145000;15000;50000;-1108480131
24678;983853;145000;15000;50000;-1122555231
24679;983853;145000;15000;50000;-1126475736
24680;983853;145000;15000;50000;-1117813819
24681;983853;145000;15000;50000;-1141920492
24682;983853;145000;15000;50000;-1116661290
24683;983853;145000;15000;50000;-1139664486
24684;983853;145000;15000;50000;-1112941300
24685;983853;145000;15000;50000;-1140032392
24686;983853;145000;15000;50000;-1164535700
24687;983853;145000;15000;50000;-1143629122
24688;983853;145000;15000;50000;-1123961070
24689;983853;145000;15000;50000;-1110005196
24690;983853;145000;15000;50000;-1099308722
24691;983853;145000;15000;50000;-1101715758
24692;983853;145000;15000;50000;-1099461164
24693;983853;145000;15000;50000;-1104955157
24694;983853;145000;15000;50000;-1139424844
24695;983853;145000;15000;50000;-1132265192
24696;983853;145000;15000;50000;-1128475139
24697;983853;145000;15000;50000;-1128871953
24698;983853;145000;15000;50000;-1113462429
24699;983853;145000;15000;50000;-1121823748
24700;983853;145000;15000;50000;-1138137639
24701;983853;145000;15000;50000;-1131009413
24702;983853;145000;15000;50000;-1117531468
24703;983853;145000;15000;50000;-1098410230
24704;983853;145000;15000;50000;-1092359349
24705;983853;145000;15000;50000;-1107995369
24706;983853;145000;15000;50000;-1126800564
24707;983853;145000;15000;50000;-1143913655
24708;983853;145000;15000;50000;-1145253830
24709;983853;145000;15000;50000;-1124330901
24710;983853;145000;15000;50000;-1105057619
24711;983853;145000;15000;50000;-1114557682
24712;983853;145000;15000;50000;-1115108110
24713;983853;145000;15000;50000;-1150332510
24714;983853;145000;15000;50000;-1125316294
24715;983853;145000;15000;50000;-1121156499
24716;983853;145000;15000;50000;-1120275941
24717;983853;145000;15000;50000;-1135381712
24718;983853;145000;15000;50000;-1123162403
24719;983853;145000;15000;50000;-1146493227
24720;983853;145000;15000;50000;-1156325720
24721;983853;145000;15000;50000;-1123645071
24722;983853;145000;15000;50000;-1102087104
24723;983853;145000;15000;50000;-1103754901
24724;983853;145000;15000;50000;-1108198011
24725;983853;145000;15000;50000;-1111614071
24726;983853;145000;15000;50000;-1111471089
24727;983853;145000;15000;50000;-1128499200
24728;983853;145000;15000;50000;-1125288496
24729;983853;145000;15000;50000;-1109669642
24730;983853;145000;15000;50000;-1117094068
24731;983853;145000;15000;50000;-1117229523
24732;983853;145000;15000;50000;-1127067367
24733;983853;145000;15000;50000;-1121617636
24734;983853;145000;15000;50000;-1114309558
24735;983853;145000;15000;50000;-1110601570
24736;983853;145000;15000;50000;-1120646992
24737;983853;145000;15000;50000;-1124598985
24738;983853;145000;15000;50000;-1107296862
24739;983853;145000;15000;50000;-1118864709
24740;983853;145000;15000;50000;-1125854597
24741;983853;145000;15000;50000;-1152557680
24742;983853;145000;15000;50000;-1154298505
24743;983853;145000;15000;50000;-1161073297
24744;983853;145000;15000;50000;-1160487553
24745;983853;145000;15000;50000;-1120162209
24746;983853;145000;15000;50000;-1110913734
24747;983853;145000;15000;50000;-1118792897
24748;983853;145000;15000;50000;-1134864540
24749;983853;145000;15000;50000;-1140710878
24750;983853;145000;15000;50000;-1142520084
24751;983853;145000;15000;50000;-1117699376
24752;983853;145000;15000;50000;-1116197372
24753;983853;145000;15000;50000;-1101880327
24754;983853;145000;15000;50000;-1082598945
24755;983853;145000;15000;50000;-1114866171
24756;983853;145000;15000;50000;-1140838512
24757;983853;145000;15000;50000;-1160775984
24758;983853;145000;15000;50000;-1167725900
24759;983853;145000;15000;50000;-1143452745
24760;983853;145000;15000;50000;-1130107831
24761;983853;145000;15000;50000;-1131308941
24762;983853;145000;15000;50000;-1146750981
24763;983853;145000;15000;50000;-1134274325
24764;983853;145000;15000;50000;-1116065328
24765;983853;145000;15000;50000;-1120933192
24766;983853;145000;15000;50000;-1112241397
24767;983853;145000;15000;50000;-1102892692
24768;983853;145000;15000;50000;-1100438931
24769;983853;145000;15000;50000;-1133707884
24770;983853;145000;15000;50000;-1125952269
24771;983853;145000;15000;50000;-1124584495
24772;983853;145000;15000;50000;-1105545548
24773;983853;145000;15000;50000;-1104327646
24774;983853;145000;15000;50000;-1125152416
24775;983853;145000;15000;50000;-1130796979
24776;983853;145000;15000;50000;-1109917456
24777;983853;145000;15000;50000;-1101724929
24778;983853;145000;15000;50000;-1088087309
24779;983853;145000;15000;50000;-1101401353
24780;983853;145000;15000;50000;-1123520590
24781;983853;145000;15000;50000;-1137729484
24782;983853;145000;15000;50000;-1130268348
24783;983853;145000;15000;50000;-1103022917
24784;983853;145000;15000;50000;-1111316733
24785;983853;145000;15000;50000;-1120036956
24786;983853;145000;15000;50000;-1110766002
24787;983853;145000;15000;50000;-1103688119
24788;983853;145000;15000;50000;-1105408426
24789;983853;145000;15000;50000;-1133175559
24790;983853;145000;15000;50000;-1124364201
24791;983853;145000;15000;50000;-1133694946
24792;983853;145000;15000;50000;-1117197083
24793;983853;145000;15000;50000;-1124526843
24794;983853;145000;15000;50000;-1160116068
24795;983853;145000;15000;50000;-1143904739
24796;983853;145000;15000;50000;-1133178937
24797;983853;145000;15000;50000;-1122250730
24798;983853;145000;15000;50000;-1129484860
24799;983853;145000;15000;50000;-1147005316
24800;983853;145000;15000;50000;-1174097363
24801;983853;145000;15000;50000;-1146125637
24802;983853;145000;15000;50000;-1112699243
24803;983853;145000;15000;50000;-1096530885
24804;983853;145000;15000;50000;-1104913786
24805;983853;145000;15000;50000;-1110949046
24806;983853;145000;15000;50000;-1138336126
24807;983853;145000;15000;50000;-1131842664
24808;983853;145000;15000;50000;-1136120687
24809;983853;145000;15000;50000;-1131462365
24810;983853;145000;15000;50000;-1122192835
24811;983853;145000;15000;50000;-1124026960
24812;983853;145000;15000;50000;-1119591477
24813;983853;145000;15000;50000;-1118094107
24814;983853;145000;15000;50000;-1124434900
24815;983853;145000;15000;50000;-1114520802
24816;983853;145000;15000;50000;-1120162680
24817;983853;145000;15000;50000;-1136894397
24818;983853;145000;15000;50000;-1126419305
24819;983853;145000;15000;50000;-1117037565
24820;983853;145000;15000;50000;-1114050916
24821;983853;145000;15000;50000;-1088759352
24822;983853;145000;15000;50000;-1107433391
24823;983853;145000;15000;50000;-1117919776
24824;983853;145000;15000;50000;-1123663687
24825;983853;145000;15000;50000;-1101981009
24826;983853;145000;15000;50000;-1108455654
24827;983853;145000;15000;50000;-1130960195
24828;983853;145000;15000;50000;-1129607203
24829;983853;145000;15000;50000;-1118460949
24830;983853;145000;15000;50000;-1138215804
24831;983853;145000;15000;50000;-1141822781
24832;983853;145000;15000;50000;-1143194697
24833;983853;145000;15000;50000;-1128551915
24834;983853;145000;15000;50000;-1122343423
24835;983853;145000;15000;50000;-1110497777
24836;983853;145000;15000;50000;-1129477526
24837;983853;145000;15000;50000;-1111408391
24838;983853;145000;15000;50000;-1134292962
24839;983853;145000;15000;50000;-1147851947
24840;983853;145000;15000;50000;-1134632120
24841;983853;145000;15000;50000;-1133126797
24842;983853;145000;15000;50000;-1123087398
24843;983853;145000;15000;50000;-1113721126
24844;983853;145000;15000;50000;-1125047714
24845;983853;145000;15000;50000;-1130707902
24846;983853;145000;15000;50000;-1121740088
24847;983853;145000;15000;50000;-1114713921
24848;983853;145000;15000;50000;-1113072967
24849;983853;145000;15000;50000;-1097894573
24850;983853;145000;15000;50000;-1116087417
24851;983853;145000;15000;50000;-1109037396
24852;983853;145000;15000;50000;-1132042939
24853;983853;145000;15000;50000;-1131816612
24854;983853;145000;15000;50000;-1146932145
24855;983853;145000;15000;50000;-1176271876
24856;983853;145000;15000;50000;-1161145796
24857;983853;145000;15000;50000;-1143746177
24858;983853;145000;15000;50000;-1127790974
24859;983853;145000;15000;50000;-1132669956
24860;983853;145000;15000;50000;-1136662128
24861;983853;145000;15000;50000;-1135144505
24862;983853;145000;15000;50000;-1127266145
24863;983853;145000;15000;50000;-1109565944
24864;983853;145000;15000;50000;-1111816532
24865;983853;145000;15000;50000;-1133825090
24866;983853;145000;15000;50000;-1133775878
24867;983853;145000;15000;50000;-1129306498
24868;983853;145000;15000;50000;-1132781524
24869;983853;145000;15000;50000;-1137498831
24870;983853;145000;15000;50000;-1127075642
24871;983853;145000;15000;50000;-1137126569
24872;983853;145000;15000;50000;-1138237092
24873;983853;145000;15000;50000;-1164720178
24874;983853;145000;15000;50000;-1150091876
24875;983853;145000;15000;50000;-1133545665
24876;983853;145000;15000;50000;-1136710230
24877;983853;145000;15000;50000;-1116151264
24878;983853;145000;15000;50000;-1110553920
24879;983853;145000;15000;50000;-1143788065
24880;983853;145000;15000;50000;-1163053378
24881;983853;145000;15000;50000;-1128724702
24882;983853;145000;15000;50000;-1143702145
24883;983853;145000;15000;50000;-1140119717
24884;983853;145000;15000;50000;-1133970954
24885;983853;145000;15000;50000;-1134955421
24886;983853;145000;15000;50000;-1124783559
24887;983853;145000;15000;50000;-1123467817
24888;983853;145000;15000;50000;-1117777488
24889;983853;145000;15000;50000;-1147783097
24890;983853;145000;15000;50000;-1136213506
24891;983853;145000;15000;50000;-1145677548
24892;983853;145000;15000;50000;-1114990618
24893;983853;145000;15000;50000;-1109813915
24894;983853;145000;15000;50000;-1125283603
24895;983853;145000;15000;50000;-1133951834
24896;983853;145000;15000;50000;-1133961236
24897;983853;145000;15000;50000;-1117753856
24898;983853;145000;15000;50000;-1119293065
24899;983853;145000;15000;50000;-1126005534
24900;983853;145000;15000;50000;-1116236223
24901;983853;145000;15000;50000;-1136409329
24902;983853;145000;15000;50000;-1142621762
24903;983853;145000;15000;50000;-1126816695
24904;983853;145000;15000;50000;-1105745239
24905;983853;145000;15000;50000;-1107337347
24906;983853;145000;15000;50000;-1104122076
24907;983853;145000;15000;50000;-1102708165
24908;983853;145000;15000;50000;-1131925556
24909;983853;145000;15000;50000;-1140940517
24910;983853;145000;15000;50000;-1137404474
24911;983853;145000;15000;50000;-1124896962
24912;983853;145000;15000;50000;-1118698045
24913;983853;145000;15000;50000;-1122704396
24914;983853;145000;15000;50000;-1114656033
24915;983853;145000;15000;50000;-1107770827
24916;983853;145000;15000;50000;-1117326606
24917;983853;145000;15000;50000;-1127564264
24918;983853;145000;15000;50000;-1149330213
24919;983853;145000;15000;50000;-1141940980
24920;983853;145000;15000;50000;-1135539289
24921;983853;145000;15000;50000;-1132764041
24922;983853;145000;15000;50000;-1125028016
24923;983853;145000;15000;50000;-1126972007
24924;983853;145000;15000;50000;-1130893792
24925;983853;145000;15000;50000;-1126770494
24926;983853;145000;15000;50000;-1111024183
24927;983853;145000;15000;50000;-1110780176
24928;983853;145000;15000;50000;-1128414336
24929;983853;145000;15000;50000;-1125086939
24930;983853;145000;15000;50000;-1125935593
24931;983853;145000;15000;50000;-1136199525
24932;983853;145000;15000;50000;-1118873100
24933;983853;145000;15000;50000;-1130633660
24934;983853;145000;15000;50000;-1136392792
24935;983853;145000;15000;50000;-1139789218
24936;983853;145000;15000;50000;-1132546507
24937;983853;145000;15000;50000;-1130507167
24938;983853;145000;15000;50000;-1135009738
24939;983853;145000;15000;50000;-1120519822
24940;983853;145000;15000;50000;-1111319787
24941;983853;145000;15000;50000;-1093417307
24942;983853;145000;15000;50000;-1092135659
24943;983853;145000;15000;50000;-1100736295
24944;983853;145000;15000;50000;-1111219290
24945;983853;145000;15000;50000;-1115870905
24946;983853;145000;15000;50000;-1123011779
24947;983853;145000;15000;50000;-1122561938
24948;983853;145000;15000;50000;-1141431137
24949;983853;145000;15000;50000;-1165268730
24950;983853;145000;15000;50000;-1150019887
24951;983853;145000;15000;50000;-1145400526
24952;983853;145000;15000;50000;-1161714494
24953;983853;145000;15000;50000;-1151192831
24954;983853;145000;15000;50000;-1147548563
24955;983853;145000;15000;50000;-1132068263
24956;983853;145000;15000;50000;-1130041946
24957;983853;145000;15000;50000;-1128744794
24958;983853;145000;15000;50000;-1101183878
24959;983853;145000;15000;50000;-1094635508
24960;983853;145000;15000;50000;-1102074926
24961;983853;145000;15000;50000;-1100882237
24962;983853;145000;15000;50000;-1109097319
24963;983853;145000;15000;50000;-1105416242
24964;983853;145000;15000;50000;-1100469420
24965;983853;145000;15000;50000;-1114793897
24966;983853;145000;15000;50000;-1129444316
24967;983853;145000;15000;50000;-1141031599
24968;983853;145000;15000;50000;-1122068141
24969;983853;145000;15000;50000;-1122034611
24970;983853;145000;15000;50000;-1111989168
24971;983853;145000;15000;50000;-1102520821
24972;983853;145000;15000;50000;-1112818769
24973;983853;145000;15000;50000;-1132370786
24974;983853;145000;15000;50000;-1135237769
24975;983853;145000;15000;50000;-1142279237
24976;983853;145000;15000;50000;-1148681434
24977;983853;145000;15000;50000;-1151229027
24978;983853;145000;15000;50000;-1135199939
24979;983853;145000;15000;50000;-1139873143
24980;983853;145000;15000;50000;-1137850001
24981;983853;145000;15000;50000;-1139770518
24982;983853;145000;15000;50000;-1124037718
24983;983853;145000;15000;50000;-1126739141
24984;983853;145000;15000;50000;-1127922344
24985;983853;145000;15000;50000;-1121738837
24986;983853;145000;15000;50000;-1126635249
24987;983853;145000;15000;50000;-1133011664
24988;983853;145000;15000;50000;-1136779538
24989;983853;145000;15000;50000;-1128688961
24990;983853;145000;15000;50000;-1142591641
24991;983853;145000;15000;50000;-1143435159
24992;983853;145000;15000;50000;-1108081995
24993;983853;145000;15000;50000;-1099783259
24994;983853;145000;15000;50000;-1101290243
24995;983853;145000;15000;50000;-1097944490
24996;983853;145000;15000;50000;-1126785220
24997;983853;145000;15000;50000;-1125324094
24998;983853;145000;15000;50000;-1117676337
24999;983853;145000;15000;50000;-1120863296
25000;983853;145000;15000;50000;-1117146993
25001;983853;145000;15000;50000;-1123190995
25002;983853;145000;15000;50000;-1132355875
25003;983853;145000;15000;50000;-1103603329
25004;983853;145000;15000;50000;-1111909046
25005;983853;145000;15000;50000;-1106914792
25006;983853;145000;15000;50000;-1118901038
25007;983853;145000;15000;50000;-1140234886
25008;983853;145000;15000;50000;-1125027487
25009;983853;145000;15000;50000;-1120815883
25010;983853;145000;15000;50000;-1123907349
25011;983853;145000;15000;50000;-1109235147
25012;983853;145000;15000;50000;-1114670312
25013;983853;145000;15000;50000;-1123707508
25014;983853;145000;15000;50000;-1153388327
25015;983853;145000;15000;50000;-1143523878
25016;983853;145000;15000;50000;-1133852440
25017;983853;145000;15000;50000;-1138745944
25018;983853;145000;15000;50000;-1124892402
25019;983853;145000;15000;50000;-1119438748
25020;983853;145000;15000;50000;-1132411349
25021;983853;145000;15000;50000;-1116542164
25022;983853;145000;15000;50000;-1117637293
25023;983853;145000;15000;50000;-1117411405
25024;983853;145000;15000;50000;-1127371435
25025;983853;145000;15000;50000;-1112791441
25026;983853;145000;15000;50000;-1108956615
25027;983853;145000;15000;50000;-1102767390
25028;983853;145000;15000;50000;-1100838156
25029;983853;145000;15000;50000;-1100224948
25030;983853;145000;15000;50000;-1116040959
25031;983853;145000;15000;50000;-1111245758
25032;983853;145000;15000;50000;-1134777803
25033;983853;145000;15000;50000;-1137301822
25034;983853;145000;15000;50000;-1128419166
25035;983853;145000;15000;50000;-1139123435
25036;983853;145000;15000;50000;-1136957382
25037;983853;145000;15000;50000;-1118428091
25038;983853;145000;15000;50000;-1116378331
25039;983853;145000;15000;50000;-1136349374
25040;983853;145000;15000;50000;-1112241667
25041;983853;145000;15000;50000;-1120223041
25042;983853;145000;15000;50000;-1122841027
25043;983853;145000;15000;50000;-1132058793
25044;983853;145000;15000;50000;-1112207901
25045;983853;145000;15000;50000;-1124439463
25046;983853;145000;15000;50000;-1123662019
25047;983853;145000;15000;50000;-1136507364
25048;983853;145000;15000;50000;-1131460918
25049;983853;145000;15000;50000;-1125082456
25050;983853;145000;15000;50000;-1141410666
25051;983853;145000;15000;50000;-1126553779
25052;983853;145000;15000;50000;-1142265243
25053;983853;145000;15000;50000;-1136422686
25054;983853;145000;15000;50000;-1137491257
25055;983853;145000;15000;50000;-1137862872
25056;983853;145000;15000;50000;-1141185761
25057;983853;145000;15000;50000;-1145665335
25058;983853;145000;15000;50000;-1128439706
25059;983853;145000;15000;50000;-1151590711
25060;983853;145000;15000;50000;-1118074739
25061;983853;145000;15000;50000;-1100978392
25062;983853;145000;15000;50000;-1113025863
25063;983853;145000;15000;50000;-1129205920
25064;983853;145000;15000;50000;-1131019911
25065;983853;145000;15000;50000;-1133191577
25066;983853;145000;15000;50000;-1146962554
25067;983853;145000;15000;50000;-1146039474
25068;983853;145000;15000;50000;-1123464340
25069;983853;145000;15000;50000;-1141554823
25070;983853;145000;15000;50000;-1128585297
25071;983853;145000;15000;50000;-1116768826
25072;983853;145000;15000;50000;-1116684277
25073;983853;145000;15000;50000;-1126094510
25074;983853;145000;15000;50000;-1131053125
25075;983853;145000;15000;50000;-1119218174
25076;983853;145000;15000;50000;-1116710483
25077;983853;145000;15000;50000;-1125398142
25078;983853;145000;15000;50000;-1125547331
25079;983853;145000;15000;50000;-1130939908
25080;983853;145000;15000;50000;-1132711810
25081;983853;145000;15000;50000;-1127613201
25082;983853;145000;15000;50000;-1111617316
25083;983853;145000;15000;50000;-1125184644
25084;983853;145000;15000;50000;-1130555411
25085;983853;145000;15000;50000;-1125170144
25086;983853;145000;15000;50000;-1127613049
25087;983853;145000;15000;50000;-1104596804
25088;983853;145000;15000;50000;-1114493221
25089;983853;145000;15000;50000;-1113385299
25090;983853;145000;15000;50000;-1121741172
25091;983853;145000;15000;50000;-1123853321
25092;983853;145000;15000;50000;-1143965894
25093;983853;145000;15000;50000;-1126964421
25094;983853;145000;15000;50000;-1116747518
25095;983853;145000;15000;50000;-1117478775
25096;983853;145000;15000;50000;-1108805159
25097;983853;145000;15000;50000;-1141427909
25098;983853;145000;15000;50000;-1136709021
25099;983853;145000;15000;50000;-1118121900
25100;983853;145000;15000;50000;-1122440550
25101;983853;145000;15000;50000;-1127249964
25102;983853;145000;15000;50000;-1135394773
25103;983853;145000;15000;50000;-1131748495
25104;983853;145000;15000;50000;-1156612987
25105;983853;145000;15000;50000;-1120811723
25106;983853;145000;15000;50000;-1122744997
25107;983853;145000;15000;50000;-1122559910
25108;983853;145000;15000;50000;-1112645094
25109;983853;145000;15000;50000;-1099832110
25110;983853;145000;15000;50000;-1102046327
25111;983853;145000;15000;50000;-1118194889
25112;983853;145000;15000;50000;-1115636132
25113;983853;145000;15000;50000;-1127297144
25114;983853;145000;15000;50000;-1136055708
25115;983853;145000;15000;50000;-1134672875
25116;983853;145000;15000;50000;-1136650785
25117;983853;145000;15000;50000;-1137516582
25118;983853;145000;15000;50000;-1123710767
25119;983853;145000;15000;50000;-1116706112
25120;983853;145000;15000;50000;-1118148041
25121;983853;145000;15000;50000;-1117821368
25122;983853;145000;15000;50000;-1117148066
25123;983853;145000;15000;50000;-1119999173
25124;983853;145000;15000;50000;-1108212759
25125;983853;145000;15000;50000;-1101737389
25126;983853;145000;15000;50000;-1122595658
25127;983853;145000;15000;50000;-1127478445
25128;983853;145000;15000;50000;-1117478254
25129;983853;145000;15000;50000;-1110725139
25130;983853;145000;15000;50000;-1103925776
25131;983853;145000;15000;50000;-1137644120
25132;983853;145000;15000;50000;-1139176191
25133;983853;145000;15000;50000;-1126467193
25134;983853;145000;15000;50000;-1140305624
25135;983853;145000;15000;50000;-1133277805
25136;983853;145000;15000;50000;-1112352345
25137;983853;145000;15000;50000;-1110740347
25138;983853;145000;15000;50000;-1101765142
25139;983853;145000;15000;50000;-1128759325
25140;983853;145000;15000;50000;-1151688564
25141;983853;145000;15000;50000;-1131201114
25142;983853;145000;15000;50000;-1137604689
25143;983853;145000;15000;50000;-1116315800
25144;983853;145000;15000;50000;-1134465402
25145;983853;145000;15000;50000;-1123077783
25146;983853;145000;15000;50000;-1156967042
25147;983853;145000;15000;50000;-1160950449
25148;983853;145000;15000;50000;-1147864864
25149;983853;145000;15000;50000;-1139100298
25150;983853;145000;15000;50000;-1133563087
25151;983853;145000;15000;50000;-1115544023
25152;983853;145000;15000;50000;-1109795793
25153;983853;145000;15000;50000;-1101808255
25154;983853;145000;15000;50000;-1104957272
25155;983853;145000;15000;50000;-1128730809
25156;983853;145000;15000;50000;-1143792524
25157;983853;145000;15000;50000;-1148905990
25158;983853;145000;15000;50000;-1150418229
25159;983853;145000;15000;50000;-1137499439
25160;983853;145000;15000;50000;-1120288649
25161;983853;145000;15000;50000;-1131572442
25162;983853;145000;15000;50000;-1137398508
25163;983853;145000;15000;50000;-1122889577
25164;983853;145000;15000;50000;-1131849663
25165;983853;145000;15000;50000;-1121015986
25166;983853;145000;15000;50000;-1120491824
25167;983853;145000;15000;50000;-1105927622
25168;983853;145000;15000;50000;-1117182852
25169;983853;145000;15000;50000;-1117838426
25170;983853;145000;15000;50000;-1112531598
25171;983853;145000;15000;50000;-1133383918
25172;983853;145000;15000;50000;-1137708892
25173;983853;145000;15000;50000;-1128468552
25174;983853;145000;15000;50000;-1113959109
25175;983853;145000;15000;50000;-1101719340
25176;983853;145000;15000;50000;-1130246920
25177;983853;145000;15000;50000;-1144534744
25178;983853;145000;15000;50000;-1127201725
25179;983853;145000;15000;50000;-1139431567
25180;983853;145000;15000;50000;-1140608648
25181;983853;145000;15000;50000;-1129969608
25182;983853;145000;15000;50000;-1122181132
25183;983853;145000;15000;50000;-1137165850
25184;983853;145000;15000;50000;-1131736586
25185;983853;145000;15000;50000;-1135000408
25186;983853;145000;15000;50000;-1120692277
25187;983853;145000;15000;50000;-1108589582
25188;983853;145000;15000;50000;-1133846238
25189;983853;145000;15000;50000;-1144753862
25190;983853;145000;15000;50000;-1138434564
25191;983853;145000;15000;50000;-1130337752
25192;983853;145000;15000;50000;-1123810375
