generation;fitness;q1;q2;home_venue;fitness_sum
55571;1372270;515000;45000;25000;-299151860
55572;1372270;515000;45000;25000;-305766939
55573;1372270;515000;45000;25000;-314252347
55574;1372270;515000;45000;25000;-311784334
55575;1372270;515000;45000;25000;-313265470
55576;1372270;515000;45000;25000;-317982981
55577;1372270;515000;45000;25000;-302061835
55578;1372270;515000;45000;25000;-302113208
55579;1372270;515000;45000;25000;-309496882
55580;1372270;515000;45000;25000;-312345975
55581;1372270;515000;45000;25000;-314773398
55582;1372270;515000;45000;25000;-307710296
55583;1372270;515000;45000;25000;-309999506
55584;1372270;515000;45000;25000;-314491864
55585;1372270;515000;45000;25000;-311589262
55586;1372270;515000;45000;25000;-301915843
55587;1372270;515000;45000;25000;-309722127
55588;1372270;515000;45000;25000;-325061380
55589;1372270;515000;45000;25000;-324999716
55590;1372270;515000;45000;25000;-334987997
55591;1372270;515000;45000;25000;-328154781
55592;1372270;515000;45000;25000;-327131003
55593;1372270;515000;45000;25000;-322206448
55594;1372270;515000;45000;25000;-325171288
55595;1372270;515000;45000;25000;-310267443
55596;1372270;515000;45000;25000;-326002837
55597;1372270;515000;45000;25000;-329942366
55598;1372270;515000;45000;25000;-311846279
55599;1372270;515000;45000;25000;-305908469
55600;1372270;515000;45000;25000;-315297978
55601;1372270;515000;45000;25000;-327816149
55602;1372270;515000;45000;25000;-327847837
55603;1372270;515000;45000;25000;-335631315
55604;1372270;515000;45000;25000;-325320055
55605;1372270;515000;45000;25000;-320895259
55606;1372270;515000;45000;25000;-319839892
55607;1372270;515000;45000;25000;-320644221
55608;1372270;515000;45000;25000;-326755462
55609;1372270;515000;45000;25000;-314795290
55610;1372270;515000;45000;25000;-313560446
55611;1372270;515000;45000;25000;-311055098
55612;1372270;515000;45000;25000;-306384830
55613;1372270;515000;45000;25000;-320836236
55614;1372270;515000;45000;25000;-312451853
55615;1372270;515000;45000;25000;-309597224
55616;1372270;515000;45000;25000;-317351597
55617;1372270;515000;45000;25000;-319170580
55618;1372270;515000;45000;25000;-317703050
55619;1372270;515000;45000;25000;-328384814
55620;1372270;515000;45000;25000;-314097307
55621;1372270;515000;45000;25000;-319444723
55622;1372270;515000;45000;25000;-327072296
55623;1372270;515000;45000;25000;-331546749
55624;1372270;515000;45000;25000;-313799649
55625;1372270;515000;45000;25000;-312550708
55626;1372270;515000;45000;25000;-320160692
55627;1372270;515000;45000;25000;-326156776
55628;1372270;515000;45000;25000;-317923139
55629;1372270;515000;45000;25000;-315928159
55630;1372270;515000;45000;25000;-303571152
55631;1372270;515000;45000;25000;-296630329
55632;1372270;515000;45000;25000;-293091932
55633;1372270;515000;45000;25000;-315245520
55634;1372270;515000;45000;25000;-312581374
55635;1372270;515000;45000;25000;-322478536
55636;1372270;515000;45000;25000;-325355271
55637;1372270;515000;45000;25000;-333324133
55638;1372270;515000;45000;25000;-333012668
55639;1372270;515000;45000;25000;-328827693
55640;1372270;515000;45000;25000;-317717378
55641;1372270;515000;45000;25000;-319056618
55642;1372270;515000;45000;25000;-320985340
55643;1372270;515000;45000;25000;-316650989
55644;1372270;515000;45000;25000;-314439636
55645;1372270;515000;45000;25000;-320498285
55646;1372270;515000;45000;25000;-311183991
55647;1372270;515000;45000;25000;-310440252
55648;1372270;515000;45000;25000;-331073834
55649;1372270;515000;45000;25000;-348019617
55650;1372270;515000;45000;25000;-346304159
55651;1372270;515000;45000;25000;-344058901
55652;1372270;515000;45000;25000;-320297812
55653;1372270;515000;45000;25000;-326532492
55654;1372270;515000;45000;25000;-342767551
55655;1372270;515000;45000;25000;-351525837
55656;1372270;515000;45000;25000;-329875422
55657;1372270;515000;45000;25000;-330525811
55658;1372270;515000;45000;25000;-329337847
55659;1372270;515000;45000;25000;-324437905
55660;1372270;515000;45000;25000;-304516155
55661;1372270;515000;45000;25000;-314078275
55662;1372270;515000;45000;25000;-313711321
55663;1372270;515000;45000;25000;-313705809
55664;1372270;515000;45000;25000;-302287186
55665;1372270;515000;45000;25000;-309079790
55666;1372270;515000;45000;25000;-316680589
55667;1372270;515000;45000;25000;-316071954
55668;1372270;515000;45000;25000;-321721436
55669;1372270;515000;45000;25000;-318507554
55670;1372270;515000;45000;25000;-303716613
55671;1372270;515000;45000;25000;-316106385
55672;1372270;515000;45000;25000;-312347763
55673;1372270;515000;45000;25000;-315692635
55674;1372270;515000;45000;25000;-305407607
55675;1372270;515000;45000;25000;-306695835
55676;1372270;515000;45000;25000;-327071380
55677;1372270;515000;45000;25000;-318599746
55678;1372270;515000;45000;25000;-307936430
55679;1372270;515000;45000;25000;-319519407
55680;1372270;515000;45000;25000;-320101058
55681;1372270;515000;45000;25000;-318815917
55682;1372270;515000;45000;25000;-331884631
55683;1372270;515000;45000;25000;-333712283
55684;1372270;515000;45000;25000;-329323646
55685;1372270;515000;45000;25000;-317352702
55686;1372270;515000;45000;25000;-312222301
55687;1372270;515000;45000;25000;-310440518
55688;1372270;515000;45000;25000;-318289454
55689;1372270;515000;45000;25000;-316693604
55690;1372270;515000;45000;25000;-318528695
55691;1372270;515000;45000;25000;-322494627
55692;1372270;515000;45000;25000;-328206574
55693;1372270;515000;45000;25000;-334320078
55694;1372270;515000;45000;25000;-320537615
55695;1372270;515000;45000;25000;-323119533
55696;1372270;515000;45000;25000;-323437724
55697;1372270;515000;45000;25000;-308795396
55698;1372270;515000;45000;25000;-318276960
55699;1372270;515000;45000;25000;-329590722
55700;1372270;515000;45000;25000;-327091195
55701;1372270;515000;45000;25000;-336775883
55702;1372270;515000;45000;25000;-333300276
55703;1372270;515000;45000;25000;-338881344
55704;1372270;515000;45000;25000;-339317136
55705;1372270;515000;45000;25000;-336353748
55706;1372270;515000;45000;25000;-313334209
55707;1372270;515000;45000;25000;-316046759
55708;1372270;515000;45000;25000;-320111301
55709;1372270;515000;45000;25000;-316787784
55710;1372270;515000;45000;25000;-316177066
55711;1372270;515000;45000;25000;-330259167
55712;1372270;515000;45000;25000;-329882964
55713;1372270;515000;45000;25000;-320253451
55714;1372270;515000;45000;25000;-308815004
55715;1372270;515000;45000;25000;-314452026
55716;1372270;515000;45000;25000;-314386616
55717;1372270;515000;45000;25000;-317494582
55718;1372270;515000;45000;25000;-320682062
55719;1372270;515000;45000;25000;-335487534
55720;1372270;515000;45000;25000;-329574268
55721;1372270;515000;45000;25000;-333132049
55722;1372270;515000;45000;25000;-328849390
55723;1372270;515000;45000;25000;-322219887
55724;1372270;515000;45000;25000;-328502495
55725;1372270;515000;45000;25000;-321358990
55726;1372270;515000;45000;25000;-329453882
55727;1372270;515000;45000;25000;-322260607
55728;1372270;515000;45000;25000;-314689829
55729;1372270;515000;45000;25000;-330961907
55730;1372270;515000;45000;25000;-337486328
55731;1372270;515000;45000;25000;-320364535
55732;1372270;515000;45000;25000;-308109351
55733;1372270;515000;45000;25000;-303707389
55734;1372270;515000;45000;25000;-297716744
55735;1372270;515000;45000;25000;-313650756
55736;1372270;515000;45000;25000;-317997824
55737;1372270;515000;45000;25000;-330655114
55738;1372270;515000;45000;25000;-325285520
55739;1372270;515000;45000;25000;-324446970
55740;1372270;515000;45000;25000;-311167007
55741;1372270;515000;45000;25000;-322047608
55742;1372270;515000;45000;25000;-328745493
55743;1372270;515000;45000;25000;-320306170
55744;1372270;515000;45000;25000;-314364736
55745;1372270;515000;45000;25000;-316112347
55746;1372270;515000;45000;25000;-321575446
55747;1372270;515000;45000;25000;-308512321
55748;1372270;515000;45000;25000;-317556149
55749;1372270;515000;45000;25000;-316156772
55750;1372270;515000;45000;25000;-321406337
55751;1372270;515000;45000;25000;-315794293
55752;1372270;515000;45000;25000;-318733759
55753;1372270;515000;45000;25000;-322724153
55754;1372270;515000;45000;25000;-321630379
55755;1372270;515000;45000;25000;-325082012
55756;1372270;515000;45000;25000;-321401019
55757;1372270;515000;45000;25000;-312841700
55758;1372270;515000;45000;25000;-313389002
55759;1372270;515000;45000;25000;-313113752
55760;1372270;515000;45000;25000;-324999239
55761;1372270;515000;45000;25000;-315532578
55762;1372270;515000;45000;25000;-303880429
55763;1372270;515000;45000;25000;-325550271
55764;1372270;515000;45000;25000;-322896303
55765;1372270;515000;45000;25000;-329681211
55766;1372270;515000;45000;25000;-341758689
55767;1372270;515000;45000;25000;-330534208
55768;1372270;515000;45000;25000;-343374958
55769;1372270;515000;45000;25000;-339782573
55770;1372270;515000;45000;25000;-332090178
55771;1372270;515000;45000;25000;-338595801
55772;1372270;515000;45000;25000;-319979464
55773;1372270;515000;45000;25000;-296539572
55774;1372270;515000;45000;25000;-308646501
55775;1372270;515000;45000;25000;-310157069
55776;1372270;515000;45000;25000;-312031834
55777;1372270;515000;45000;25000;-312931454
55778;1372270;515000;45000;25000;-329181690
55779;1372270;515000;45000;25000;-329062669
55780;1372270;515000;45000;25000;-331342937
55781;1372270;515000;45000;25000;-336327281
55782;1372270;515000;45000;25000;-331665247
55783;1372270;515000;45000;25000;-316752680
55784;1372270;515000;45000;25000;-331119682
55785;1372270;515000;45000;25000;-340002460
55786;1372270;515000;45000;25000;-312898163
55787;1372270;515000;45000;25000;-295634806
55788;1372270;515000;45000;25000;-312825328
55789;1372270;515000;45000;25000;-326309000
55790;1372270;515000;45000;25000;-329384850
55791;1372270;515000;45000;25000;-330078425
55792;1372270;515000;45000;25000;-315713891
55793;1372270;515000;45000;25000;-313718524
55794;1372270;515000;45000;25000;-325038215
55795;1372270;515000;45000;25000;-337717468
55796;1372270;515000;45000;25000;-321435990
55797;1372270;515000;45000;25000;-310525285
55798;1372270;515000;45000;25000;-319213822
55799;1372270;515000;45000;25000;-321836572
55800;1372270;515000;45000;25000;-323714299
55801;1372270;515000;45000;25000;-318464477
55802;1372270;515000;45000;25000;-322897915
55803;1372270;515000;45000;25000;-317026509
55804;1372270;515000;45000;25000;-314190784
55805;1372270;515000;45000;25000;-316432233
55806;1372270;515000;45000;25000;-316895287
55807;1372270;515000;45000;25000;-320686650
55808;1372270;515000;45000;25000;-311189704
55809;1372270;515000;45000;25000;-323062760
55810;1372270;515000;45000;25000;-319186709
55811;1372270;515000;45000;25000;-307288097
55812;1372270;515000;45000;25000;-304672899
55813;1372270;515000;45000;25000;-314183869
55814;1372270;515000;45000;25000;-315101103
55815;1372270;515000;45000;25000;-309832402
55816;1372270;515000;45000;25000;-316123196
55817;1372270;515000;45000;25000;-301643506
55818;1372270;515000;45000;25000;-293428814
55819;1372270;515000;45000;25000;-304450333
55820;1372270;515000;45000;25000;-303714932
55821;1372270;515000;45000;25000;-321411202
55822;1372270;515000;45000;25000;-327383281
55823;1372270;515000;45000;25000;-298936261
55824;1372270;515000;45000;25000;-301666829
55825;1372270;515000;45000;25000;-305105374
55826;1372270;515000;45000;25000;-326855013
55827;1372270;515000;45000;25000;-324247442
55828;1372270;515000;45000;25000;-310260267
55829;1372270;515000;45000;25000;-322382725
55830;1372270;515000;45000;25000;-325004417
55831;1372270;515000;45000;25000;-307532385
55832;1372270;515000;45000;25000;-313645837
55833;1372270;515000;45000;25000;-300966814
55834;1372270;515000;45000;25000;-303736705
55835;1372270;515000;45000;25000;-315904889
55836;1372270;515000;45000;25000;-327928974
55837;1372270;515000;45000;25000;-320323288
55838;1372270;515000;45000;25000;-319968641
55839;1372270;515000;45000;25000;-318979369
55840;1372270;515000;45000;25000;-316049079
55841;1372270;515000;45000;25000;-317882731
55842;1372270;515000;45000;25000;-329200671
55843;1372270;515000;45000;25000;-312596939
55844;1372270;515000;45000;25000;-316431676
55845;1372270;515000;45000;25000;-321519187
55846;1372270;515000;45000;25000;-313333283
55847;1372270;515000;45000;25000;-317093273
55848;1372270;515000;45000;25000;-315570785
55849;1372270;515000;45000;25000;-319553749
55850;1372270;515000;45000;25000;-310462827
55851;1372270;515000;45000;25000;-308533890
55852;1372270;515000;45000;25000;-308201474
55853;1372270;515000;45000;25000;-322922482
55854;1372270;515000;45000;25000;-323824621
55855;1372270;515000;45000;25000;-333902639
55856;1372270;515000;45000;25000;-324730872
55857;1372270;515000;45000;25000;-333578819
55858;1372270;515000;45000;25000;-332069350
55859;1372270;515000;45000;25000;-330311127
55860;1372270;515000;45000;25000;-323310860
55861;1372270;515000;45000;25000;-324331629
55862;1372270;515000;45000;25000;-308269831
55863;1372270;515000;45000;25000;-328933531
55864;1372270;515000;45000;25000;-333334354
55865;1372270;515000;45000;25000;-307227543
55866;1372270;515000;45000;25000;-314683219
55867;1372270;515000;45000;25000;-317641084
55868;1372270;515000;45000;25000;-313151337
55869;1372270;515000;45000;25000;-311982088
55870;1372270;515000;45000;25000;-334669952
55871;1372270;515000;45000;25000;-323943583
55872;1372270;515000;45000;25000;-322373393
55873;1372270;515000;45000;25000;-331810677
55874;1372270;515000;45000;25000;-325447045
55875;1372270;515000;45000;25000;-316092706
55876;1372270;515000;45000;25000;-315831326
55877;1372270;515000;45000;25000;-318194133
55878;1372270;515000;45000;25000;-303693775
55879;1372270;515000;45000;25000;-314974984
55880;1372270;515000;45000;25000;-327255784
55881;1372270;515000;45000;25000;-322799047
55882;1372270;515000;45000;25000;-329325999
55883;1372270;515000;45000;25000;-327871033
55884;1372270;515000;45000;25000;-321937740
55885;1372270;515000;45000;25000;-298979429
55886;1372270;515000;45000;25000;-305769753
55887;1372270;515000;45000;25000;-315435465
55888;1372270;515000;45000;25000;-328009025
55889;1372270;515000;45000;25000;-317338105
55890;1372270;515000;45000;25000;-320593971
55891;1372270;515000;45000;25000;-318704884
55892;1372270;515000;45000;25000;-318947060
55893;1372270;515000;45000;25000;-327402688
55894;1372270;515000;45000;25000;-320386395
55895;1372270;515000;45000;25000;-319940742
55896;1372270;515000;45000;25000;-319344907
55897;1372270;515000;45000;25000;-327949809
55898;1372270;515000;45000;25000;-330019517
55899;1372270;515000;45000;25000;-330983687
55900;1372270;515000;45000;25000;-326410992
55901;1372270;515000;45000;25000;-312459865
55902;1372270;515000;45000;25000;-303236834
55903;1372270;515000;45000;25000;-305152587
55904;1372270;515000;45000;25000;-318825956
55905;1372270;515000;45000;25000;-303725533
55906;1372270;515000;45000;25000;-318519367
55907;1372270;515000;45000;25000;-318867939
55908;1372270;515000;45000;25000;-320276841
55909;1372270;515000;45000;25000;-319240408
55910;1372270;515000;45000;25000;-317464753
55911;1372270;515000;45000;25000;-305234524
55912;1372270;515000;45000;25000;-318715004
55913;1372270;515000;45000;25000;-320402002
55914;1372270;515000;45000;25000;-327904141
55915;1372270;515000;45000;25000;-324356527
55916;1372270;515000;45000;25000;-332944011
55917;1372270;515000;45000;25000;-321479559
55918;1372270;515000;45000;25000;-322116982
55919;1372270;515000;45000;25000;-347260771
55920;1372270;515000;45000;25000;-326695320
55921;1372270;515000;45000;25000;-315989102
55922;1372270;515000;45000;25000;-310976889
55923;1372270;515000;45000;25000;-320932013
55924;1372270;515000;45000;25000;-319390997
55925;1372270;515000;45000;25000;-308238565
55926;1372270;515000;45000;25000;-311645108
55927;1372270;515000;45000;25000;-328172774
55928;1372270;515000;45000;25000;-329150211
55929;1372270;515000;45000;25000;-329593227
55930;1372270;515000;45000;25000;-331158384
55931;1372270;515000;45000;25000;-331191486
55932;1372270;515000;45000;25000;-325674233
55933;1372270;515000;45000;25000;-317343650
55934;1372270;515000;45000;25000;-294996583
55935;1372270;515000;45000;25000;-297477506
55936;1372270;515000;45000;25000;-305369857
55937;1372270;515000;45000;25000;-304373187
55938;1372270;515000;45000;25000;-300120160
55939;1372270;515000;45000;25000;-296883994
55940;1372270;515000;45000;25000;-302953892
55941;1372270;515000;45000;25000;-316771506
55942;1372270;515000;45000;25000;-325930150
55943;1372270;515000;45000;25000;-325242354
55944;1372270;515000;45000;25000;-308554269
55945;1372270;515000;45000;25000;-319171139
55946;1372270;515000;45000;25000;-306589626
55947;1372270;515000;45000;25000;-324226318
55948;1372270;515000;45000;25000;-328552835
55949;1372270;515000;45000;25000;-319442536
55950;1372270;515000;45000;25000;-344703025
55951;1372270;515000;45000;25000;-336982729
55952;1372270;515000;45000;25000;-319735106
55953;1372270;515000;45000;25000;-313863331
55954;1372270;515000;45000;25000;-308741820
55955;1372270;515000;45000;25000;-298240528
55956;1372270;515000;45000;25000;-308495298
55957;1372270;515000;45000;25000;-304460902
55958;1372270;515000;45000;25000;-320113108
55959;1372270;515000;45000;25000;-315379743
55960;1372270;515000;45000;25000;-300695486
55961;1372270;515000;45000;25000;-311286679
55962;1372270;515000;45000;25000;-320551169
55963;1372270;515000;45000;25000;-328218158
55964;1372270;515000;45000;25000;-349688147
55965;1372270;515000;45000;25000;-327784881
55966;1372270;515000;45000;25000;-311518400
55967;1372270;515000;45000;25000;-311086075
55968;1372270;515000;45000;25000;-317304726
55969;1372270;515000;45000;25000;-324380449
55970;1372270;515000;45000;25000;-312225562
55971;1372270;515000;45000;25000;-320934332
55972;1372270;515000;45000;25000;-330295735
55973;1372270;515000;45000;25000;-324783550
55974;1372270;515000;45000;25000;-309655789
55975;1372270;515000;45000;25000;-317430570
55976;1372270;515000;45000;25000;-336592928
55977;1372270;515000;45000;25000;-350538977
55978;1372270;515000;45000;25000;-349096061
55979;1372270;515000;45000;25000;-340525191
55980;1372270;515000;45000;25000;-333210344
55981;1372270;515000;45000;25000;-336640991
55982;1372270;515000;45000;25000;-344669310
55983;1372270;515000;45000;25000;-325829135
55984;1372270;515000;45000;25000;-329168203
55985;1372270;515000;45000;25000;-324301000
55986;1372270;515000;45000;25000;-325181714
55987;1372270;515000;45000;25000;-321485117
55988;1372270;515000;45000;25000;-315298494
55989;1372270;515000;45000;25000;-313304610
55990;1372270;515000;45000;25000;-306923176
55991;1372270;515000;45000;25000;-308525096
55992;1372270;515000;45000;25000;-323997117
55993;1372270;515000;45000;25000;-328181262
55994;1372270;515000;45000;25000;-325890010
55995;1372270;515000;45000;25000;-322929464
55996;1372270;515000;45000;25000;-311193815
55997;1372270;515000;45000;25000;-331423794
55998;1372270;515000;45000;25000;-341419864
55999;1372270;515000;45000;25000;-328491488
56000;1372270;515000;45000;25000;-329039798
56001;1372270;515000;45000;25000;-320593099
56002;1372270;515000;45000;25000;-322690413
56003;1372270;515000;45000;25000;-316404687
56004;1372270;515000;45000;25000;-316184615
56005;1372270;515000;45000;25000;-319445000
56006;1372270;515000;45000;25000;-307307361
56007;1372270;515000;45000;25000;-308085910
56008;1372270;515000;45000;25000;-320144389
56009;1372270;515000;45000;25000;-336258826
56010;1372270;515000;45000;25000;-314942402
56011;1372270;515000;45000;25000;-324468408
56012;1372270;515000;45000;25000;-328255351
56013;1372270;515000;45000;25000;-325949034
56014;1372270;515000;45000;25000;-313603098
56015;1372270;515000;45000;25000;-329287775
56016;1372270;515000;45000;25000;-322504673
56017;1372270;515000;45000;25000;-316961666
56018;1372270;515000;45000;25000;-308076438
56019;1372270;515000;45000;25000;-316740616
56020;1372270;515000;45000;25000;-325180579
56021;1372270;515000;45000;25000;-322976531
56022;1372270;515000;45000;25000;-321187301
56023;1372270;515000;45000;25000;-324448767
56024;1372270;515000;45000;25000;-312082927
56025;1372270;515000;45000;25000;-310396906
56026;1372270;515000;45000;25000;-319760696
56027;1372270;515000;45000;25000;-316261185
56028;1372270;515000;45000;25000;-330121489
56029;1372270;515000;45000;25000;-317276552
56030;1372270;515000;45000;25000;-312776135
56031;1372270;515000;45000;25000;-328053490
56032;1372270;515000;45000;25000;-327545536
56033;1372270;515000;45000;25000;-330931821
56034;1372270;515000;45000;25000;-319942573
56035;1372270;515000;45000;25000;-320571562
56036;1372270;515000;45000;25000;-315429273
56037;1372270;515000;45000;25000;-311592423
56038;1372270;515000;45000;25000;-320794693
56039;1372270;515000;45000;25000;-325942376
56040;1372270;515000;45000;25000;-313023326
56041;1372270;515000;45000;25000;-305193168
56042;1372270;515000;45000;25000;-307513877
56043;1372270;515000;45000;25000;-325442548
56044;1372270;515000;45000;25000;-340661871
56045;1372270;515000;45000;25000;-338596180
56046;1372270;515000;45000;25000;-331674278
56047;1372270;515000;45000;25000;-332956019
56048;1372270;515000;45000;25000;-326488246
56049;1372270;515000;45000;25000;-334920961
56050;1372270;515000;45000;25000;-333247375
56051;1372270;515000;45000;25000;-331509381
56052;1372270;515000;45000;25000;-320985705
56053;1372270;515000;45000;25000;-314470339
56054;1372270;515000;45000;25000;-316118090
56055;1372270;515000;45000;25000;-315884521
56056;1372270;515000;45000;25000;-321344977
56057;1372270;515000;45000;25000;-337088103
56058;1372270;515000;45000;25000;-330242567
56059;1372270;515000;45000;25000;-325273019
56060;1372270;515000;45000;25000;-323798315
56061;1372270;515000;45000;25000;-326862167
56062;1372270;515000;45000;25000;-338580946
56063;1372270;515000;45000;25000;-335206089
56064;1372270;515000;45000;25000;-327469623
56065;1372270;515000;45000;25000;-320425436
56066;1372270;515000;45000;25000;-319264093
56067;1372270;515000;45000;25000;-316142510
56068;1372270;515000;45000;25000;-318906473
56069;1372270;515000;45000;25000;-313576628
56070;1372270;515000;45000;25000;-310281980
56071;1372270;515000;45000;25000;-317963862
56072;1372270;515000;45000;25000;-314348909
56073;1372270;515000;45000;25000;-310520308
56074;1372270;515000;45000;25000;-324365883
56075;1372270;515000;45000;25000;-306017301
56076;1372270;515000;45000;25000;-322743283
56077;1372270;515000;45000;25000;-314412692
56078;1372270;515000;45000;25000;-316544630
56079;1372270;515000;45000;25000;-311332174
56080;1372270;515000;45000;25000;-323044515
56081;1372270;515000;45000;25000;-325663830
56082;1372270;515000;45000;25000;-300697888
56083;1372270;515000;45000;25000;-300827283
56084;1372270;515000;45000;25000;-309133017
56085;1372270;515000;45000;25000;-307964329
56086;1372270;515000;45000;25000;-311101239
56087;1372270;515000;45000;25000;-313177421
56088;1372270;515000;45000;25000;-324099215
56089;1372270;515000;45000;25000;-327652531
56090;1372270;515000;45000;25000;-328698600
56091;1372270;515000;45000;25000;-333249286
56092;1372270;515000;45000;25000;-321778455
56093;1372270;515000;45000;25000;-325200413
56094;1372270;515000;45000;25000;-305874451
56095;1372270;515000;45000;25000;-305792925
56096;1372270;515000;45000;25000;-314239695
56097;1372270;515000;45000;25000;-308091538
56098;1372270;515000;45000;25000;-316345882
56099;1372270;515000;45000;25000;-306773057
56100;1372270;515000;45000;25000;-306982527
56101;1372270;515000;45000;25000;-305403120
56102;1372270;515000;45000;25000;-299078675
56103;1372270;515000;45000;25000;-305093918
56104;1372270;515000;45000;25000;-310467361
56105;1372270;515000;45000;25000;-326952580
56106;1372270;515000;45000;25000;-320360527
56107;1372270;515000;45000;25000;-333717372
56108;1372270;515000;45000;25000;-329994422
56109;1372270;515000;45000;25000;-323614228
56110;1372270;515000;45000;25000;-312270768
56111;1372270;515000;45000;25000;-306902944
56112;1372270;515000;45000;25000;-310443606
56113;1372270;515000;45000;25000;-311791257
56114;1372270;515000;45000;25000;-319693413
56115;1372270;515000;45000;25000;-311506173
56116;1372270;515000;45000;25000;-313355276
56117;1372270;515000;45000;25000;-311300321
56118;1372270;515000;45000;25000;-309018852
56119;1372270;515000;45000;25000;-316442545
56120;1372270;515000;45000;25000;-323969376
56121;1372270;515000;45000;25000;-318946785
56122;1372270;515000;45000;25000;-337438325
56123;1372270;515000;45000;25000;-318069702
56124;1372270;515000;45000;25000;-319579036
56125;1372270;515000;45000;25000;-326024334
56126;1372270;515000;45000;25000;-311644883
56127;1372270;515000;45000;25000;-305756998
56128;1372270;515000;45000;25000;-313365525
56129;1372270;515000;45000;25000;-318313819
56130;1372270;515000;45000;25000;-315372003
56131;1372270;515000;45000;25000;-326232662
56132;1372270;515000;45000;25000;-327468309
56133;1372270;515000;45000;25000;-328246438
56134;1372270;515000;45000;25000;-319699049
56135;1372270;515000;45000;25000;-317858755
56136;1372270;515000;45000;25000;-323345430
56137;1372270;515000;45000;25000;-326987827
56138;1372270;515000;45000;25000;-313175237
56139;1372270;515000;45000;25000;-311448216
56140;1372270;515000;45000;25000;-318764686
56141;1372270;515000;45000;25000;-306780552
56142;1372270;515000;45000;25000;-304720836
56143;1372270;515000;45000;25000;-303288754
56144;1372270;515000;45000;25000;-330111721
56145;1372270;515000;45000;25000;-324218040
56146;1372270;515000;45000;25000;-312693380
56147;1372270;515000;45000;25000;-320828701
56148;1372270;515000;45000;25000;-333250033
56149;1372270;515000;45000;25000;-340977612
56150;1372270;515000;45000;25000;-337268897
56151;1372270;515000;45000;25000;-323408611
56152;1372270;515000;45000;25000;-310548421
56153;1372270;515000;45000;25000;-313299496
56154;1372270;515000;45000;25000;-324199464
56155;1372270;515000;45000;25000;-315950154
56156;1372270;515000;45000;25000;-330117315
56157;1372270;515000;45000;25000;-350738665
56158;1372270;515000;45000;25000;-355259680
56159;1372270;515000;45000;25000;-332107069
56160;1372270;515000;45000;25000;-321981695
56161;1372270;515000;45000;25000;-337673378
56162;1372270;515000;45000;25000;-343017915
56163;1372270;515000;45000;25000;-325560983
56164;1372270;515000;45000;25000;-330237136
56165;1372270;515000;45000;25000;-340922199
56166;1372270;515000;45000;25000;-319048892
56167;1372270;515000;45000;25000;-318422796
56168;1372270;515000;45000;25000;-316523360
56169;1372270;515000;45000;25000;-315668177
56170;1372270;515000;45000;25000;-314558620
56171;1372270;515000;45000;25000;-322996040
56172;1372270;515000;45000;25000;-330902043
56173;1372270;515000;45000;25000;-340882820
56174;1372270;515000;45000;25000;-325652256
56175;1372270;515000;45000;25000;-331906679
56176;1372270;515000;45000;25000;-316981105
56177;1372270;515000;45000;25000;-320296421
56178;1372270;515000;45000;25000;-316566166
56179;1372270;515000;45000;25000;-307495118
56180;1372270;515000;45000;25000;-312851396
56181;1372270;515000;45000;25000;-335275097
56182;1372270;515000;45000;25000;-331474174
56183;1372270;515000;45000;25000;-332653943
56184;1372270;515000;45000;25000;-338940858
56185;1372270;515000;45000;25000;-336870105
56186;1372270;515000;45000;25000;-335990547
56187;1372270;515000;45000;25000;-325655764
56188;1372270;515000;45000;25000;-318463536
56189;1372270;515000;45000;25000;-332845601
56190;1372270;515000;45000;25000;-324544215
56191;1372270;515000;45000;25000;-328827156
56192;1372270;515000;45000;25000;-327648497
56193;1372270;515000;45000;25000;-328777197
56194;1372270;515000;45000;25000;-315672174
56195;1372270;515000;45000;25000;-307254978
56196;1372270;515000;45000;25000;-322069400
56197;1372270;515000;45000;25000;-312917234
56198;1372270;515000;45000;25000;-305452497
56199;1372270;515000;45000;25000;-302598287
56200;1372270;515000;45000;25000;-310949605
56201;1372270;515000;45000;25000;-317310923
56202;1372270;515000;45000;25000;-313285722
56203;1372270;515000;45000;25000;-323181786
56204;1372270;515000;45000;25000;-320496082
56205;1372270;515000;45000;25000;-307184797
56206;1372270;515000;45000;25000;-324892668
56207;1372270;515000;45000;25000;-342385755
56208;1372270;515000;45000;25000;-340122295
56209;1372270;515000;45000;25000;-332379606
56210;1372270;515000;45000;25000;-342056182
56211;1372270;515000;45000;25000;-346221406
56212;1372270;515000;45000;25000;-333659656
56213;1372270;515000;45000;25000;-303357540
56214;1372270;515000;45000;25000;-303706658
56215;1372270;515000;45000;25000;-314425876
56216;1372270;515000;45000;25000;-335207396
56217;1372270;515000;45000;25000;-329254932
56218;1372270;515000;45000;25000;-326024315
56219;1372270;515000;45000;25000;-319475490
56220;1372270;515000;45000;25000;-331600592
56221;1372270;515000;45000;25000;-337635147
56222;1372270;515000;45000;25000;-326221292
56223;1372270;515000;45000;25000;-316715550
56224;1372270;515000;45000;25000;-329299505
56225;1372270;515000;45000;25000;-327654713
56226;1372270;515000;45000;25000;-325293975
56227;1372270;515000;45000;25000;-306977150
56228;1372270;515000;45000;25000;-321148025
56229;1372270;515000;45000;25000;-322095992
56230;1372270;515000;45000;25000;-326276340
56231;1372270;515000;45000;25000;-330096205
56232;1372270;515000;45000;25000;-322597389
56233;1372270;515000;45000;25000;-325146016
56234;1372270;515000;45000;25000;-323023347
56235;1372270;515000;45000;25000;-319105540
