generation;fitness;q1;q2;home_venue;fitness_sum
18423;1901369;995000;80000;45000;15184185
18424;1901369;995000;80000;45000;13844289
18425;1901369;995000;80000;45000;39435846
18426;1901369;995000;80000;45000;33371193
18427;1901369;995000;80000;45000;56600033
18428;1901369;995000;80000;45000;84747730
18429;1901369;995000;80000;45000;52080043
18430;1901369;995000;80000;45000;42766861
18431;1901369;995000;80000;45000;29528485
18432;1901369;995000;80000;45000;28337048
18433;1901369;995000;80000;45000;33026848
18434;1901369;995000;80000;45000;41370315
18435;1901369;995000;80000;45000;31329054
18436;1901369;995000;80000;45000;57884401
18437;1901369;995000;80000;45000;39532560
18438;1901369;995000;80000;45000;52082981
18439;1901369;995000;80000;45000;65371489
18440;1901369;995000;80000;45000;37406922
18441;1901369;995000;80000;45000;46344961
18442;1901369;995000;80000;45000;53853508
18443;1901369;995000;80000;45000;49936809
18444;1901369;995000;80000;45000;80943867
18445;1901369;995000;80000;45000;44691604
18446;1901369;995000;80000;45000;49651747
18447;1901369;995000;80000;45000;50762754
18448;1901369;995000;80000;45000;64803156
18449;1901369;995000;80000;45000;57652591
18450;1901369;995000;80000;45000;76101636
18451;1901369;995000;80000;45000;60327252
18452;1901369;995000;80000;45000;19995936
18453;1901369;995000;80000;45000;30485518
18454;1901369;995000;80000;45000;41269505
18455;1901369;995000;80000;45000;38896778
18456;1901369;995000;80000;45000;32895078
18457;1901369;995000;80000;45000;50944717
18458;1901369;995000;80000;45000;60548689
18459;1901369;995000;80000;45000;64127243
18460;1901369;995000;80000;45000;53173966
18461;1901369;995000;80000;45000;64623331
18462;1901369;995000;80000;45000;55944708
18463;1901369;995000;80000;45000;95069894
18464;1901369;995000;80000;45000;89063324
18465;1901369;995000;80000;45000;78417013
18466;1901369;995000;80000;45000;72437705
18467;1901369;995000;80000;45000;55031587
18468;1901369;995000;80000;45000;40112438
18469;1901369;995000;80000;45000;43410521
18470;1901369;995000;80000;45000;42410450
18471;1901369;995000;80000;45000;46434151
18472;1901369;995000;80000;45000;32728752
18473;1901369;995000;80000;45000;17468246
18474;1901369;995000;80000;45000;51177532
18475;1901369;995000;80000;45000;61246487
18476;1901369;995000;80000;45000;61423070
18477;1901369;995000;80000;45000;55273388
18478;1901369;995000;80000;45000;34303663
18479;1901369;995000;80000;45000;55870866
18480;1901369;995000;80000;45000;53428139
18481;1901369;995000;80000;45000;37549785
18482;1901369;995000;80000;45000;56006300
18483;1901369;995000;80000;45000;55083553
18484;1901369;995000;80000;45000;36520632
18485;1901369;995000;80000;45000;34911381
18486;1901369;995000;80000;45000;58006782
18487;1901369;995000;80000;45000;41081115
18488;1901369;995000;80000;45000;48014722
18489;1901369;995000;80000;45000;39029315
18490;1901369;995000;80000;45000;41857350
18491;1901369;995000;80000;45000;41056730
18492;1901369;995000;80000;45000;48208208
18493;1901369;995000;80000;45000;58035395
18494;1901369;995000;80000;45000;76407171
18495;1901369;995000;80000;45000;49869660
18496;1901369;995000;80000;45000;41643432
18497;1901369;995000;80000;45000;1286877
18498;1901369;995000;80000;45000;30535507
18499;1901369;995000;80000;45000;50029390
18500;1901369;995000;80000;45000;45314395
18501;1901369;995000;80000;45000;38545275
18502;1901369;995000;80000;45000;52927459
18503;1901369;995000;80000;45000;53611414
18504;1901369;995000;80000;45000;51926336
18505;1901369;995000;80000;45000;37398139
18506;1901369;995000;80000;45000;37744583
18507;1901369;995000;80000;45000;45862128
18508;1901369;995000;80000;45000;79689679
18509;1901369;995000;80000;45000;53257182
18510;1901369;995000;80000;45000;41052325
18511;1901369;995000;80000;45000;19753839
18512;1901369;995000;80000;45000;50065287
18513;1901369;995000;80000;45000;67484068
18514;1901369;995000;80000;45000;48735254
18515;1901369;995000;80000;45000;55161679
18516;1901369;995000;80000;45000;58171921
18517;1901369;995000;80000;45000;65200946
18518;1901369;995000;80000;45000;76147054
18519;1901369;995000;80000;45000;85053015
18520;1901369;995000;80000;45000;68892213
18521;1901369;995000;80000;45000;41692726
18522;1901369;995000;80000;45000;33111878
18523;1901369;995000;80000;45000;43843131
18524;1901369;995000;80000;45000;48289752
18525;1901369;995000;80000;45000;56794908
18526;1901369;995000;80000;45000;56677384
18527;1901369;995000;80000;45000;68648223
18528;1901369;995000;80000;45000;69236555
18529;1901369;995000;80000;45000;66964802
18530;1901369;995000;80000;45000;69487051
18531;1901369;995000;80000;45000;57366390
18532;1901369;995000;80000;45000;47421448
18533;1901369;995000;80000;45000;51136220
18534;1901369;995000;80000;45000;42879060
18535;1901369;995000;80000;45000;35953895
18536;1901369;995000;80000;45000;39823528
18537;1901369;995000;80000;45000;68088596
18538;1901369;995000;80000;45000;66558257
18539;1901369;995000;80000;45000;61695466
18540;1901369;995000;80000;45000;27011600
18541;1901369;995000;80000;45000;28839341
18542;1901369;995000;80000;45000;63089512
18543;1901369;995000;80000;45000;87140770
18544;1901369;995000;80000;45000;64006809
18545;1901369;995000;80000;45000;37855512
18546;1901369;995000;80000;45000;36683503
18547;1901369;995000;80000;45000;34297723
18548;1901369;995000;80000;45000;59811411
18549;1901369;995000;80000;45000;63082946
18550;1901369;995000;80000;45000;44407320
18551;1901369;995000;80000;45000;74062877
18552;1901369;995000;80000;45000;74517336
18553;1901369;995000;80000;45000;45917837
18554;1901369;995000;80000;45000;27456865
18555;1901369;995000;80000;45000;40744401
18556;1901369;995000;80000;45000;52400803
18557;1901369;995000;80000;45000;42647277
18558;1901369;995000;80000;45000;59198887
18559;1901369;995000;80000;45000;40692298
18560;1901369;995000;80000;45000;48801910
18561;1901369;995000;80000;45000;53476222
18562;1901369;995000;80000;45000;48425717
18563;1901369;995000;80000;45000;54901807
18564;1901369;995000;80000;45000;40684394
18565;1901369;995000;80000;45000;57670099
18566;1901369;995000;80000;45000;64168162
18567;1901369;995000;80000;45000;46135358
18568;1901369;995000;80000;45000;41896594
18569;1901369;995000;80000;45000;51344658
18570;1901369;995000;80000;45000;12210958
18571;1901369;995000;80000;45000;33519863
18572;1901369;995000;80000;45000;26385187
18573;1901369;995000;80000;45000;30691504
18574;1901369;995000;80000;45000;51701843
18575;1901369;995000;80000;45000;24629803
18576;1901369;995000;80000;45000;41261938
18577;1901369;995000;80000;45000;33446651
18578;1901369;995000;80000;45000;51031081
18579;1901369;995000;80000;45000;49997263
18580;1901369;995000;80000;45000;64929622
18581;1901369;995000;80000;45000;60906513
18582;1901369;995000;80000;45000;38640532
18583;1901369;995000;80000;45000;7314441
18584;1901369;995000;80000;45000;18841605
18585;1901369;995000;80000;45000;25716334
18586;1901369;995000;80000;45000;50504559
18587;1901369;995000;80000;45000;49179373
18588;1901369;995000;80000;45000;70003470
18589;1901369;995000;80000;45000;58995441
18590;1901369;995000;80000;45000;62072564
18591;1901369;995000;80000;45000;47352109
18592;1901369;995000;80000;45000;33829611
18593;1901369;995000;80000;45000;34592567
18594;1901369;995000;80000;45000;29732278
18595;1901369;995000;80000;45000;41680752
18596;1901369;995000;80000;45000;54239998
18597;1901369;995000;80000;45000;64124130
18598;1901369;995000;80000;45000;55673730
18599;1901369;995000;80000;45000;32965638
18600;1901369;995000;80000;45000;17909431
18601;1901369;995000;80000;45000;44780703
18602;1901369;995000;80000;45000;23254762
18603;1901369;995000;80000;45000;31913719
18604;1901369;995000;80000;45000;23735201
18605;1901369;995000;80000;45000;46940458
18606;1901369;995000;80000;45000;40336292
18607;1901369;995000;80000;45000;46649814
18608;1901369;995000;80000;45000;62239870
18609;1901369;995000;80000;45000;68167339
18610;1901369;995000;80000;45000;60097501
18611;1901369;995000;80000;45000;63229013
18612;1901369;995000;80000;45000;65425264
18613;1901369;995000;80000;45000;46368684
18614;1901369;995000;80000;45000;48351217
18615;1901369;995000;80000;45000;35713014
18616;1901369;995000;80000;45000;60839269
18617;1901369;995000;80000;45000;39480793
18618;1901369;995000;80000;45000;32263687
18619;1901369;995000;80000;45000;19769666
18620;1901369;995000;80000;45000;7864618
18621;1901369;995000;80000;45000;21852231
18622;1901369;995000;80000;45000;48911999
18623;1901369;995000;80000;45000;70791492
18624;1901369;995000;80000;45000;52813397
18625;1901369;995000;80000;45000;58725131
18626;1901369;995000;80000;45000;40068486
18627;1901369;995000;80000;45000;32264944
18628;1901369;995000;80000;45000;34506096
18629;1901369;995000;80000;45000;6756334
18630;1901369;995000;80000;45000;40256821
18631;1901369;995000;80000;45000;26520143
18632;1901369;995000;80000;45000;22672631
18633;1901369;995000;80000;45000;-6028855
18634;1901369;995000;80000;45000;22101596
18635;1901369;995000;80000;45000;17348623
18636;1901369;995000;80000;45000;13229164
18637;1901369;995000;80000;45000;27293534
18638;1901369;995000;80000;45000;25524706
18639;1901369;995000;80000;45000;35087640
18640;1901369;995000;80000;45000;-371454
18641;1901369;995000;80000;45000;28911762
18642;1901369;995000;80000;45000;45343974
18643;1901369;995000;80000;45000;51950197
18644;1901369;995000;80000;45000;30259522
18645;1901369;995000;80000;45000;49228582
18646;1901369;995000;80000;45000;53179338
18647;1901369;995000;80000;45000;41936381
18648;1901369;995000;80000;45000;40798246
18649;1901369;995000;80000;45000;26524797
18650;1901369;995000;80000;45000;7705347
18651;1901369;995000;80000;45000;12661299
18652;1901369;995000;80000;45000;23273899
18653;1901369;995000;80000;45000;44023953
18654;1901369;995000;80000;45000;65995378
18655;1901369;995000;80000;45000;73044265
18656;1901369;995000;80000;45000;71478343
18657;1901369;995000;80000;45000;73924051
18658;1901369;995000;80000;45000;32143024
18659;1901369;995000;80000;45000;10093419
18660;1901369;995000;80000;45000;23243068
18661;1901369;995000;80000;45000;30174256
18662;1901369;995000;80000;45000;22032544
18663;1901369;995000;80000;45000;19042881
18664;1901369;995000;80000;45000;-6458529
18665;1901369;995000;80000;45000;10008589
18666;1901369;995000;80000;45000;28645147
18667;1901369;995000;80000;45000;46198662
18668;1901369;995000;80000;45000;75635771
18669;1901369;995000;80000;45000;60230102
18670;1901369;995000;80000;45000;68396482
18671;1901369;995000;80000;45000;62427268
18672;1901369;995000;80000;45000;58910511
18673;1901369;995000;80000;45000;25373238
18674;1895317;990000;85000;60000;28137773
18675;1895317;990000;85000;60000;28385236
18676;1895317;990000;85000;60000;16485200
18677;1895317;990000;85000;60000;16780110
18678;1895317;990000;85000;60000;50755707
18679;1895317;990000;85000;60000;50447935
18680;1895317;990000;85000;60000;28694817
18681;1895317;990000;85000;60000;28792827
18682;1895317;990000;85000;60000;19559915
18683;1895317;990000;85000;60000;8251148
18684;1895317;990000;85000;60000;34647550
18685;1895317;990000;85000;60000;13560047
18686;1895317;990000;85000;60000;1131611
18687;1895317;990000;85000;60000;16612529
18688;1895317;990000;85000;60000;21975008
18689;1895317;990000;85000;60000;31084999
18690;1895317;990000;85000;60000;39726868
18691;1895317;990000;85000;60000;29746727
18692;1895317;990000;85000;60000;30722855
18693;1895317;990000;85000;60000;61184350
18694;1895317;990000;85000;60000;51586430
18695;1895317;990000;85000;60000;52144029
18696;1895317;990000;85000;60000;29430947
18697;1895317;990000;85000;60000;27678711
18698;1895317;990000;85000;60000;39859285
18699;1895317;990000;85000;60000;39764768
18700;1895317;990000;85000;60000;30679338
18701;1895317;990000;85000;60000;29293312
18702;1895317;990000;85000;60000;34074204
18703;1895317;990000;85000;60000;48292764
18704;1895317;990000;85000;60000;50416376
18705;1895317;990000;85000;60000;53545191
18706;1895317;990000;85000;60000;26818711
18707;1895317;990000;85000;60000;29082159
18708;1895317;990000;85000;60000;13450585
18709;1895317;990000;85000;60000;3023713
18710;1895317;990000;85000;60000;27629441
18711;1895317;990000;85000;60000;36765559
18712;1895317;990000;85000;60000;24149592
18713;1895317;990000;85000;60000;27470490
18714;1895317;990000;85000;60000;37740905
18715;1895317;990000;85000;60000;42117576
18716;1895317;990000;85000;60000;34423262
18717;1895317;990000;85000;60000;45760250
18718;1895317;990000;85000;60000;50915372
18719;1895317;990000;85000;60000;60039233
18720;1895317;990000;85000;60000;52392583
18721;1895317;990000;85000;60000;55769227
18722;1895317;990000;85000;60000;56303416
18723;1895317;990000;85000;60000;45760514
18724;1895317;990000;85000;60000;31778960
18725;1895317;990000;85000;60000;17957389
18726;1895317;990000;85000;60000;27171419
18727;1895317;990000;85000;60000;49480465
18728;1895317;990000;85000;60000;66388193
18729;1895317;990000;85000;60000;51742360
18730;1895317;990000;85000;60000;47413853
18731;1895317;990000;85000;60000;42247172
18732;1895317;990000;85000;60000;39000239
18733;1895317;990000;85000;60000;38508769
18734;1895317;990000;85000;60000;18614138
18735;1895317;990000;85000;60000;24124955
18736;1895317;990000;85000;60000;21468991
18737;1895317;990000;85000;60000;42557055
18738;1895317;990000;85000;60000;52761853
18739;1895317;990000;85000;60000;28326897
18740;1895317;990000;85000;60000;51661705
18741;1895317;990000;85000;60000;66497194
18742;1895317;990000;85000;60000;38803227
18743;1895317;990000;85000;60000;42581657
18744;1895317;990000;85000;60000;45930930
18745;1895317;990000;85000;60000;32445384
18746;1895317;990000;85000;60000;21309622
18747;1895317;990000;85000;60000;23332953
18748;1895317;990000;85000;60000;33917114
18749;1895317;990000;85000;60000;60594808
18750;1895317;990000;85000;60000;35426437
18751;1895317;990000;85000;60000;27121813
18752;1895317;990000;85000;60000;24203480
18753;1895317;990000;85000;60000;34477935
18754;1895317;990000;85000;60000;48226127
18755;1895317;990000;85000;60000;60748972
18756;1895317;990000;85000;60000;51209464
18757;1895317;990000;85000;60000;39402735
18758;1895317;990000;85000;60000;43263307
18759;1895317;990000;85000;60000;48376721
18760;1895317;990000;85000;60000;44009138
18761;1895317;990000;85000;60000;72581780
18762;1895317;990000;85000;60000;47572145
18763;1895317;990000;85000;60000;45453889
18764;1895317;990000;85000;60000;40018216
18765;1895317;990000;85000;60000;28120564
18766;1895317;990000;85000;60000;36258091
18767;1895317;990000;85000;60000;13082075
18768;1895317;990000;85000;60000;-3650206
18769;1895317;990000;85000;60000;20375016
18770;1895317;990000;85000;60000;55652424
18771;1895317;990000;85000;60000;44479441
18772;1895317;990000;85000;60000;44534715
18773;1895317;990000;85000;60000;52624258
18774;1895317;990000;85000;60000;64974685
18775;1895317;990000;85000;60000;47252657
18776;1895317;990000;85000;60000;33420406
18777;1895317;990000;85000;60000;9054904
18778;1895317;990000;85000;60000;10907979
18779;1895317;990000;85000;60000;46428222
18780;1895317;990000;85000;60000;47468278
18781;1895317;990000;85000;60000;33982321
18782;1895317;990000;85000;60000;39014421
18783;1895317;990000;85000;60000;30071601
18784;1895317;990000;85000;60000;25894177
18785;1895317;990000;85000;60000;30241378
18786;1895317;990000;85000;60000;34712219
18787;1895317;990000;85000;60000;34147553
18788;1895317;990000;85000;60000;39147600
18789;1895317;990000;85000;60000;47777438
18790;1895317;990000;85000;60000;41808821
18791;1895317;990000;85000;60000;57727856
18792;1895317;990000;85000;60000;49768023
18793;1895317;990000;85000;60000;53709932
18794;1895317;990000;85000;60000;49419439
18795;1895317;990000;85000;60000;22509921
18796;1895317;990000;85000;60000;55336445
18797;1895317;990000;85000;60000;40213773
18798;1895317;990000;85000;60000;42462048
18799;1895317;990000;85000;60000;46518228
18800;1895317;990000;85000;60000;64051618
18801;1895317;990000;85000;60000;59919201
18802;1895317;990000;85000;60000;55048515
18803;1895317;990000;85000;60000;74484411
18804;1895317;990000;85000;60000;79946138
18805;1895317;990000;85000;60000;54087959
18806;1895317;990000;85000;60000;65424406
18807;1895317;990000;85000;60000;39398242
18808;1895317;990000;85000;60000;50159833
18809;1895317;990000;85000;60000;57239224
18810;1895317;990000;85000;60000;22976647
18811;1895317;990000;85000;60000;13634624
18812;1895317;990000;85000;60000;21586835
18813;1895317;990000;85000;60000;45369618
18814;1895317;990000;85000;60000;66192546
18815;1895317;990000;85000;60000;70999399
18816;1895317;990000;85000;60000;32773516
18817;1895317;990000;85000;60000;38379268
18818;1895317;990000;85000;60000;14399597
18819;1895317;990000;85000;60000;5933292
18820;1895317;990000;85000;60000;10061154
18821;1895317;990000;85000;60000;7742337
18822;1895317;990000;85000;60000;31363121
18823;1895317;990000;85000;60000;44931626
18824;1895317;990000;85000;60000;37373828
18825;1895317;990000;85000;60000;7677531
18826;1895317;990000;85000;60000;36471547
18827;1895317;990000;85000;60000;27481148
18828;1895317;990000;85000;60000;46485530
18829;1895317;990000;85000;60000;46888716
18830;1895317;990000;85000;60000;38243749
18831;1895317;990000;85000;60000;35646386
18832;1895317;990000;85000;60000;65541967
18833;1895317;990000;85000;60000;70224960
18834;1895317;990000;85000;60000;63746691
18835;1895317;990000;85000;60000;52192705
18836;1895317;990000;85000;60000;49600843
18837;1895317;990000;85000;60000;31023464
18838;1895317;990000;85000;60000;48502442
18839;1895317;990000;85000;60000;49839526
18840;1895317;990000;85000;60000;36428012
18841;1895317;990000;85000;60000;26300612
18842;1895317;990000;85000;60000;26930825
18843;1895317;990000;85000;60000;38034462
18844;1895317;990000;85000;60000;45847359
18845;1895317;990000;85000;60000;61972934
18846;1895317;990000;85000;60000;70469985
18847;1895317;990000;85000;60000;67569614
18848;1895317;990000;85000;60000;71240754
18849;1895317;990000;85000;60000;43478393
18850;1895317;990000;85000;60000;27714219
18851;1895317;990000;85000;60000;40858934
18852;1895317;990000;85000;60000;50330945
18853;1895317;990000;85000;60000;36014098
18854;1895317;990000;85000;60000;62861347
18855;1895317;990000;85000;60000;44539240
18856;1895317;990000;85000;60000;50132515
18857;1895317;990000;85000;60000;43350974
18858;1895317;990000;85000;60000;24621285
18859;1895317;990000;85000;60000;8728816
18860;1895317;990000;85000;60000;30998320
18861;1895317;990000;85000;60000;55444971
18862;1895317;990000;85000;60000;46176048
18863;1895317;990000;85000;60000;50743780
18864;1895317;990000;85000;60000;32831298
18865;1895317;990000;85000;60000;46054348
18866;1895317;990000;85000;60000;55128554
18867;1895317;990000;85000;60000;35358153
18868;1895317;990000;85000;60000;57398064
18869;1895317;990000;85000;60000;51867351
18870;1895317;990000;85000;60000;23640030
18871;1895317;990000;85000;60000;31377352
18872;1895317;990000;85000;60000;47658648
18873;1895317;990000;85000;60000;25040058
18874;1895317;990000;85000;60000;28543972
18875;1895317;990000;85000;60000;25928506
18876;1895317;990000;85000;60000;37590304
18877;1895317;990000;85000;60000;41754995
18878;1895317;990000;85000;60000;13430313
18879;1895317;990000;85000;60000;4232076
18880;1895317;990000;85000;60000;9364231
18881;1895317;990000;85000;60000;11115129
18882;1895317;990000;85000;60000;-6415220
18883;1895317;990000;85000;60000;28311307
18884;1895317;990000;85000;60000;25083988
18885;1895317;990000;85000;60000;22196920
18886;1895317;990000;85000;60000;417237
18887;1895317;990000;85000;60000;34866553
18888;1895317;990000;85000;60000;28729969
18889;1895317;990000;85000;60000;37846119
18890;1895317;990000;85000;60000;48745268
18891;1895317;990000;85000;60000;37299890
18892;1895317;990000;85000;60000;42030834
18893;1895317;990000;85000;60000;39912975
18894;1895317;990000;85000;60000;36738085
18895;1895317;990000;85000;60000;51299141
18896;1895317;990000;85000;60000;43029020
18897;1895317;990000;85000;60000;40586874
18898;1895317;990000;85000;60000;72649303
18899;1895317;990000;85000;60000;42609200
18900;1895317;990000;85000;60000;45940914
18901;1895317;990000;85000;60000;37743820
18902;1895317;990000;85000;60000;47211587
18903;1895317;990000;85000;60000;39689455
18904;1895317;990000;85000;60000;47386403
18905;1895317;990000;85000;60000;55492781
18906;1895317;990000;85000;60000;62235070
18907;1895317;990000;85000;60000;65375888
18908;1895317;990000;85000;60000;56669854
18909;1895317;990000;85000;60000;41488964
18910;1895317;990000;85000;60000;1597210
18911;1895317;990000;85000;60000;1541401
18912;1895317;990000;85000;60000;10646956
18913;1895317;990000;85000;60000;15185605
18914;1895317;990000;85000;60000;23760789
18915;1895317;990000;85000;60000;38447551
18916;1895317;990000;85000;60000;26020522
18917;1895317;990000;85000;60000;14720841
18918;1895317;990000;85000;60000;13119936
18919;1895317;990000;85000;60000;45429401
18920;1895317;990000;85000;60000;56875366
18921;1895317;990000;85000;60000;60754680
18922;1895317;990000;85000;60000;63126518
18923;1895317;990000;85000;60000;59844780
18924;1895317;990000;85000;60000;54410076
18925;1895317;990000;85000;60000;72781321
18926;1895317;990000;85000;60000;82236264
18927;1895317;990000;85000;60000;50002150
18928;1895317;990000;85000;60000;25998090
18929;1895317;990000;85000;60000;10984032
18930;1895317;990000;85000;60000;13831248
18931;1895317;990000;85000;60000;28075685
18932;1895317;990000;85000;60000;37623224
18933;1895317;990000;85000;60000;55491765
18934;1895317;990000;85000;60000;41747259
18935;1895317;990000;85000;60000;55788309
18936;1895317;990000;85000;60000;74095052
18937;1895317;990000;85000;60000;102009690
18938;1895317;990000;85000;60000;103489523
18939;1895317;990000;85000;60000;75943475
18940;1895317;990000;85000;60000;65723951
18941;1895317;990000;85000;60000;52656475
18942;1895317;990000;85000;60000;48406920
18943;1895317;990000;85000;60000;21067306
18944;1895317;990000;85000;60000;26350012
18945;1895317;990000;85000;60000;52079994
18946;1895317;990000;85000;60000;34098264
18947;1895317;990000;85000;60000;41556673
18948;1895317;990000;85000;60000;18234081
18949;1895317;990000;85000;60000;27194128
18950;1895317;990000;85000;60000;42461993
18951;1895317;990000;85000;60000;63454972
18952;1895317;990000;85000;60000;75251670
18953;1895317;990000;85000;60000;50803164
18954;1895317;990000;85000;60000;44848206
18955;1895317;990000;85000;60000;67267333
18956;1895317;990000;85000;60000;56655754
18957;1895317;990000;85000;60000;7609432
18958;1895317;990000;85000;60000;869053
18959;1895317;990000;85000;60000;15982561
18960;1895317;990000;85000;60000;44245461
18961;1895317;990000;85000;60000;56033748
18962;1895317;990000;85000;60000;39207202
18963;1895317;990000;85000;60000;35905069
18964;1895317;990000;85000;60000;35773626
18965;1895317;990000;85000;60000;34680867
18966;1895317;990000;85000;60000;47677631
18967;1895317;990000;85000;60000;32421965
18968;1871736;965000;85000;50000;37613613
18969;1871736;965000;85000;50000;56629475
18970;1871736;965000;85000;50000;38716999
18971;1871736;965000;85000;50000;56168813
18972;1871736;965000;85000;50000;41818608
18973;1871736;965000;85000;50000;36610643
18974;1871736;965000;85000;50000;39521106
18975;1871736;965000;85000;50000;38566199
18976;1871736;965000;85000;50000;33523042
18977;1871736;965000;85000;50000;31476483
18978;1871736;965000;85000;50000;7150052
18979;1871736;965000;85000;50000;2654232
18980;1871736;965000;85000;50000;9679344
18981;1871736;965000;85000;50000;18898482
18982;1871736;965000;85000;50000;-2802979
18983;1871736;965000;85000;50000;26220030
18984;1871736;965000;85000;50000;42957769
18985;1871736;965000;85000;50000;45886259
18986;1871736;965000;85000;50000;36498052
18987;1871736;965000;85000;50000;14355919
18988;1871736;965000;85000;50000;16961207
18989;1871736;965000;85000;50000;-6637768
18990;1871736;965000;85000;50000;-18904576
18991;1871736;965000;85000;50000;13023608
18992;1871736;965000;85000;50000;33079838
18993;1871736;965000;85000;50000;33478025
18994;1871736;965000;85000;50000;22703060
18995;1871736;965000;85000;50000;26041211
18996;1871736;965000;85000;50000;13504835
18997;1871736;965000;85000;50000;34155781
18998;1871736;965000;85000;50000;47606112
18999;1871736;965000;85000;50000;35970853
19000;1871736;965000;85000;50000;42892721
19001;1871736;965000;85000;50000;9685916
19002;1871736;965000;85000;50000;25368442
19003;1871736;965000;85000;50000;13257371
19004;1871736;965000;85000;50000;13621840
19005;1871736;965000;85000;50000;-5078695
19006;1871736;965000;85000;50000;12249906
19007;1871736;965000;85000;50000;33889396
19008;1871736;965000;85000;50000;30855431
19009;1871736;965000;85000;50000;38773943
19010;1871736;965000;85000;50000;30342699
19011;1871736;965000;85000;50000;55851630
19012;1871736;965000;85000;50000;41129254
19013;1871736;965000;85000;50000;70709584
19014;1871736;965000;85000;50000;37654766
19015;1871736;965000;85000;50000;36595785
19016;1871736;965000;85000;50000;20598649
19017;1871736;965000;85000;50000;14120113
19018;1871736;965000;85000;50000;5282846
19019;1871736;965000;85000;50000;-2538847
19020;1871736;965000;85000;50000;7351753
19021;1871736;965000;85000;50000;18112506
19022;1871736;965000;85000;50000;16634042
19023;1871736;965000;85000;50000;26566258
19024;1871736;965000;85000;50000;37257957
19025;1871736;965000;85000;50000;27617486
19026;1871736;965000;85000;50000;24925883
19027;1871736;965000;85000;50000;35280487
19028;1871736;965000;85000;50000;32744400
19029;1871736;965000;85000;50000;25707792
19030;1871736;965000;85000;50000;42633166
19031;1871736;965000;85000;50000;3547215
19032;1871736;965000;85000;50000;8939664
19033;1871736;965000;85000;50000;-6661310
19034;1871736;965000;85000;50000;37237523
19035;1871736;965000;85000;50000;30656089
19036;1871736;965000;85000;50000;34537871
19037;1871736;965000;85000;50000;48819612
19038;1871736;965000;85000;50000;45902192
19039;1871736;965000;85000;50000;32682403
19040;1871736;965000;85000;50000;24412834
19041;1871736;965000;85000;50000;28478471
19042;1871736;965000;85000;50000;41560907
19043;1871736;965000;85000;50000;13840469
19044;1871736;965000;85000;50000;-7234767
19045;1871736;965000;85000;50000;1253551
19046;1871736;965000;85000;50000;-9018215
19047;1871736;965000;85000;50000;5453428
19048;1871736;965000;85000;50000;-6815779
19049;1871736;965000;85000;50000;-6011306
19050;1871736;965000;85000;50000;25386830
19051;1871736;965000;85000;50000;35157578
19052;1871736;965000;85000;50000;45877483
19053;1871736;965000;85000;50000;39110256
19054;1871736;965000;85000;50000;41377671
19055;1871736;965000;85000;50000;26173322
19056;1871736;965000;85000;50000;46529902
19057;1871736;965000;85000;50000;39587192
19058;1871736;965000;85000;50000;34488743
19059;1871736;965000;85000;50000;6580250
19060;1871736;965000;85000;50000;12646960
19061;1871736;965000;85000;50000;-1194222
19062;1871736;965000;85000;50000;2405328
19063;1871736;965000;85000;50000;2954442
19064;1871736;965000;85000;50000;17937752
19065;1871736;965000;85000;50000;1626284
19066;1871736;965000;85000;50000;14410995
19067;1871736;965000;85000;50000;22950952
19068;1871736;965000;85000;50000;30643041
19069;1871736;965000;85000;50000;51540744
19070;1871736;965000;85000;50000;33688714
19071;1871736;965000;85000;50000;46675234
19072;1871736;965000;85000;50000;58294296
19073;1871736;965000;85000;50000;35343882
19074;1871736;965000;85000;50000;29633583
19075;1871736;965000;85000;50000;30130421
19076;1871736;965000;85000;50000;38096490
19077;1871736;965000;85000;50000;37861534
19078;1871736;965000;85000;50000;32647601
19079;1871736;965000;85000;50000;29136406
19080;1871736;965000;85000;50000;31480558
19081;1871736;965000;85000;50000;47313340
19082;1871736;965000;85000;50000;56909420
19083;1871736;965000;85000;50000;64079974
19084;1871736;965000;85000;50000;19947699
19085;1871736;965000;85000;50000;13807687
19086;1871736;965000;85000;50000;18815718
19087;1871736;965000;85000;50000;29055510
19088;1871736;965000;85000;50000;59273916
19089;1871736;965000;85000;50000;56143909
19090;1871736;965000;85000;50000;47109071
19091;1871736;965000;85000;50000;64440196
19092;1871736;965000;85000;50000;53158396
19093;1871736;965000;85000;50000;42870387
19094;1871736;965000;85000;50000;33535125
19095;1871736;965000;85000;50000;27934178
19096;1871736;965000;85000;50000;45671250
19097;1871736;965000;85000;50000;27243452
19098;1871736;965000;85000;50000;18412215
19099;1871736;965000;85000;50000;26551584
19100;1871736;965000;85000;50000;16755368
19101;1871736;965000;85000;50000;16415310
19102;1871736;965000;85000;50000;4620041
19103;1871736;965000;85000;50000;24213441
19104;1871736;965000;85000;50000;10381062
19105;1871736;965000;85000;50000;19563686
19106;1871736;965000;85000;50000;40288672
19107;1871736;965000;85000;50000;37862344
19108;1871736;965000;85000;50000;24618356
19109;1871736;965000;85000;50000;31595995
19110;1871736;965000;85000;50000;16565595
19111;1871736;965000;85000;50000;27535703
19112;1871736;965000;85000;50000;44472491
19113;1871736;965000;85000;50000;19383964
19114;1871736;965000;85000;50000;-128737
19115;1871736;965000;85000;50000;3093003
19116;1871736;965000;85000;50000;7898150
19117;1871736;965000;85000;50000;19069195
19118;1871736;965000;85000;50000;24554000
19119;1871736;965000;85000;50000;10514210
19120;1871736;965000;85000;50000;22891726
