generation;fitness;q1;q2;home_venue;fitness_sum
55015;1262826;385000;40000;45000;-591616229
55016;1262826;415000;35000;30000;-579109264
55017;1262826;385000;40000;45000;-589202670
55018;1262826;415000;35000;30000;-582522786
55019;1262826;385000;40000;45000;-583005873
55020;1262826;415000;35000;30000;-582901673
55021;1262826;385000;40000;45000;-599248223
55022;1262826;415000;35000;30000;-584750042
55023;1262826;385000;40000;45000;-588215750
55024;1262826;415000;35000;30000;-606867194
55025;1262826;385000;40000;45000;-577491959
55026;1262826;415000;35000;30000;-580697410
55027;1262826;385000;40000;45000;-590057172
55028;1262826;415000;35000;30000;-584319684
55029;1262826;385000;40000;45000;-610783858
55030;1262826;415000;35000;30000;-602526278
55031;1262826;385000;40000;45000;-581617020
55032;1262826;415000;35000;30000;-584986626
55033;1262826;385000;40000;45000;-587422213
55034;1262826;415000;35000;30000;-572012594
55035;1262826;385000;40000;45000;-586551267
55036;1262826;415000;35000;30000;-592701464
55037;1262826;385000;40000;45000;-595957794
55038;1262826;415000;35000;30000;-579594656
55039;1262826;385000;40000;45000;-587673434
55040;1262826;415000;35000;30000;-584454340
55041;1262826;385000;40000;45000;-575225543
55042;1262826;415000;35000;30000;-568169975
55043;1262826;385000;40000;45000;-575035317
55044;1262826;415000;35000;30000;-589177666
55045;1262826;385000;40000;45000;-593419860
55046;1262826;415000;35000;30000;-589673111
55047;1262826;385000;40000;45000;-588678583
55048;1262826;415000;35000;30000;-588265618
55049;1262826;385000;40000;45000;-583306786
55050;1262826;415000;35000;30000;-585533529
55051;1262826;385000;40000;45000;-602061465
55052;1262826;415000;35000;30000;-610858446
55053;1262826;385000;40000;45000;-606075058
55054;1262826;415000;35000;30000;-602686216
55055;1262826;385000;40000;45000;-596893080
55056;1262826;415000;35000;30000;-590126061
55057;1262826;385000;40000;45000;-587738158
55058;1262826;415000;35000;30000;-577622569
55059;1262826;385000;40000;45000;-576563846
55060;1262826;415000;35000;30000;-576370233
55061;1262826;385000;40000;45000;-578493594
55062;1262826;415000;35000;30000;-583089214
55063;1262826;385000;40000;45000;-586417953
55064;1262826;415000;35000;30000;-595926520
55065;1262826;385000;40000;45000;-595480985
55066;1262826;415000;35000;30000;-586048721
55067;1262826;385000;40000;45000;-593950781
55068;1262826;415000;35000;30000;-572002168
55069;1262826;385000;40000;45000;-567448426
55070;1262826;415000;35000;30000;-590157486
55071;1262826;385000;40000;45000;-587117640
55072;1262826;415000;35000;30000;-589405209
55073;1262826;385000;40000;45000;-595271388
55074;1262826;415000;35000;30000;-603053124
55075;1262826;385000;40000;45000;-610720408
55076;1262826;415000;35000;30000;-611614701
55077;1262826;385000;40000;45000;-589002682
55078;1262826;415000;35000;30000;-586746834
55079;1262826;385000;40000;45000;-588065437
55080;1262826;415000;35000;30000;-597092403
55081;1262826;385000;40000;45000;-594955299
55082;1262826;415000;35000;30000;-585770335
55083;1262826;385000;40000;45000;-590403101
55084;1262826;415000;35000;30000;-600881503
55085;1262826;385000;40000;45000;-590380911
55086;1262826;415000;35000;30000;-581744966
55087;1262826;385000;40000;45000;-590075661
55088;1262826;415000;35000;30000;-586504591
55089;1262826;385000;40000;45000;-587620054
55090;1262826;415000;35000;30000;-597111636
55091;1262826;385000;40000;45000;-574497428
55092;1262826;415000;35000;30000;-579719591
55093;1262826;385000;40000;45000;-579616928
55094;1262826;415000;35000;30000;-592958212
55095;1262826;385000;40000;45000;-600354344
55096;1262826;415000;35000;30000;-594152290
55097;1262826;385000;40000;45000;-598893498
55098;1262826;415000;35000;30000;-598927235
55099;1262826;385000;40000;45000;-589830131
55100;1262826;415000;35000;30000;-600989686
55101;1262826;385000;40000;45000;-593290924
55102;1262826;415000;35000;30000;-592681892
55103;1262826;385000;40000;45000;-598339921
55104;1262826;415000;35000;30000;-599026704
55105;1262826;385000;40000;45000;-601331850
55106;1259666;395000;40000;35000;-582804656
55107;1259666;395000;40000;35000;-579908100
55108;1259666;395000;40000;35000;-600347628
55109;1259666;395000;40000;35000;-614954261
55110;1259666;395000;40000;35000;-607512794
55111;1259666;395000;40000;35000;-594541485
55112;1259666;395000;40000;35000;-608454370
55113;1259666;395000;40000;35000;-605472771
55114;1259666;395000;40000;35000;-595754867
55115;1259666;395000;40000;35000;-591300157
55116;1259666;395000;40000;35000;-594023278
55117;1259666;395000;40000;35000;-598654385
55118;1259666;395000;40000;35000;-601730881
55119;1259666;395000;40000;35000;-606941401
55120;1259666;395000;40000;35000;-594677580
55121;1259666;395000;40000;35000;-590723046
55122;1259666;395000;40000;35000;-593304711
55123;1259666;395000;40000;35000;-600864852
55124;1259666;395000;40000;35000;-595515100
55125;1259666;395000;40000;35000;-591688777
55126;1259666;395000;40000;35000;-589307120
55127;1259666;395000;40000;35000;-596749171
55128;1259666;395000;40000;35000;-609289430
55129;1259666;395000;40000;35000;-619655016
55130;1259666;395000;40000;35000;-616346666
55131;1259666;395000;40000;35000;-615222000
55132;1259666;395000;40000;35000;-597719000
55133;1259666;395000;40000;35000;-593068767
55134;1259666;395000;40000;35000;-599651107
55135;1259666;395000;40000;35000;-594860182
55136;1259666;395000;40000;35000;-590805424
55137;1259666;395000;40000;35000;-575702013
55138;1259666;395000;40000;35000;-569164551
55139;1259666;395000;40000;35000;-587991664
55140;1259666;395000;40000;35000;-598825422
55141;1259666;395000;40000;35000;-589661765
55142;1259666;395000;40000;35000;-585025206
55143;1259666;395000;40000;35000;-597908187
55144;1259666;395000;40000;35000;-591490423
55145;1259666;395000;40000;35000;-589175064
55146;1259666;395000;40000;35000;-592533380
55147;1259666;395000;40000;35000;-594779169
55148;1259666;395000;40000;35000;-594462862
55149;1259666;395000;40000;35000;-604286022
55150;1259666;395000;40000;35000;-586538773
55151;1259666;395000;40000;35000;-586583459
55152;1259666;395000;40000;35000;-600342594
55153;1259666;395000;40000;35000;-588226164
55154;1259666;395000;40000;35000;-598410448
55155;1259666;395000;40000;35000;-606581665
55156;1259666;395000;40000;35000;-606963180
55157;1259666;395000;40000;35000;-602438146
55158;1259666;395000;40000;35000;-584017147
55159;1259666;395000;40000;35000;-593828619
55160;1259666;395000;40000;35000;-594347254
55161;1259666;395000;40000;35000;-593988741
55162;1259666;395000;40000;35000;-579426798
55163;1259666;395000;40000;35000;-582292992
55164;1259666;395000;40000;35000;-582076475
55165;1259666;395000;40000;35000;-587755915
55166;1259666;395000;40000;35000;-574766547
55167;1259666;395000;40000;35000;-565309945
55168;1259666;395000;40000;35000;-561341559
55169;1259666;395000;40000;35000;-580115111
55170;1259666;395000;40000;35000;-589569655
55171;1259666;395000;40000;35000;-590739052
55172;1259666;395000;40000;35000;-586809545
55173;1259666;395000;40000;35000;-586302116
55174;1259666;395000;40000;35000;-590561425
55175;1259666;395000;40000;35000;-590234701
55176;1259666;395000;40000;35000;-582761279
55177;1259666;395000;40000;35000;-573627587
55178;1259666;395000;40000;35000;-571234038
55179;1259666;395000;40000;35000;-589173225
55180;1259666;395000;40000;35000;-599649094
55181;1259666;395000;40000;35000;-592276522
55182;1259666;395000;40000;35000;-585774980
55183;1259666;395000;40000;35000;-585790856
55184;1259666;395000;40000;35000;-586242185
55185;1259666;395000;40000;35000;-597613920
55186;1259666;395000;40000;35000;-590990184
55187;1259666;395000;40000;35000;-590836057
55188;1259666;395000;40000;35000;-597774298
55189;1259666;395000;40000;35000;-589240561
55190;1259666;395000;40000;35000;-591033711
55191;1259666;395000;40000;35000;-604702393
55192;1259666;395000;40000;35000;-607274805
55193;1259666;395000;40000;35000;-599334327
55194;1259666;395000;40000;35000;-589057722
55195;1259666;395000;40000;35000;-587931383
55196;1259666;395000;40000;35000;-590295571
55197;1259666;395000;40000;35000;-581556538
55198;1259666;395000;40000;35000;-580195909
55199;1259666;395000;40000;35000;-582759169
55200;1259666;395000;40000;35000;-589322150
55201;1259666;395000;40000;35000;-601810519
55202;1259666;395000;40000;35000;-592235077
55203;1259666;395000;40000;35000;-598797300
55204;1259666;395000;40000;35000;-609647058
55205;1259666;395000;40000;35000;-596321492
55206;1259666;395000;40000;35000;-587348271
55207;1259666;395000;40000;35000;-590727918
55208;1259666;395000;40000;35000;-597986765
55209;1259666;395000;40000;35000;-597368192
55210;1259666;395000;40000;35000;-600356082
55211;1259666;395000;40000;35000;-604191822
55212;1259666;395000;40000;35000;-599483096
55213;1259666;395000;40000;35000;-578416876
55214;1259666;395000;40000;35000;-577967945
55215;1259666;395000;40000;35000;-576608555
55216;1259666;395000;40000;35000;-577046799
55217;1259666;395000;40000;35000;-597393492
55218;1259666;395000;40000;35000;-585611998
55219;1259666;395000;40000;35000;-576143404
55220;1259666;395000;40000;35000;-581941436
55221;1259666;395000;40000;35000;-569431718
55222;1259666;395000;40000;35000;-590279009
55223;1259666;395000;40000;35000;-601521170
55224;1259666;395000;40000;35000;-628022935
55225;1259666;395000;40000;35000;-621985268
55226;1259666;395000;40000;35000;-611405508
55227;1259666;395000;40000;35000;-589452025
55228;1259666;395000;40000;35000;-593189189
55229;1259666;395000;40000;35000;-591218631
55230;1259666;395000;40000;35000;-593666209
55231;1259666;395000;40000;35000;-585009017
55232;1259666;395000;40000;35000;-586568386
55233;1259666;395000;40000;35000;-576767058
55234;1259666;395000;40000;35000;-599784598
55235;1259666;395000;40000;35000;-612429749
55236;1259666;395000;40000;35000;-610853561
55237;1259666;395000;40000;35000;-599956749
55238;1259666;395000;40000;35000;-595615939
55239;1259666;395000;40000;35000;-601359934
55240;1259666;395000;40000;35000;-610078420
55241;1259666;395000;40000;35000;-607273115
55242;1259666;395000;40000;35000;-604575654
55243;1259666;395000;40000;35000;-604015329
55244;1259666;395000;40000;35000;-603231636
55245;1259666;395000;40000;35000;-616633520
55246;1259666;395000;40000;35000;-613551776
55247;1259666;395000;40000;35000;-600306764
55248;1259666;395000;40000;35000;-596580594
55249;1259666;395000;40000;35000;-599021498
55250;1259666;395000;40000;35000;-604781175
55251;1259666;395000;40000;35000;-602685715
55252;1259666;395000;40000;35000;-614124241
55253;1259666;395000;40000;35000;-612869829
55254;1259666;395000;40000;35000;-617340017
55255;1259666;395000;40000;35000;-594559599
55256;1259666;395000;40000;35000;-607463479
55257;1259666;395000;40000;35000;-597024842
55258;1259666;395000;40000;35000;-598885317
55259;1259666;395000;40000;35000;-601230784
55260;1259666;395000;40000;35000;-586994319
55261;1259666;395000;40000;35000;-587191276
55262;1259666;395000;40000;35000;-587951546
55263;1259666;395000;40000;35000;-586194863
55264;1259666;395000;40000;35000;-592314475
55265;1259666;395000;40000;35000;-601975425
55266;1259666;395000;40000;35000;-595979745
55267;1259666;395000;40000;35000;-591799764
55268;1259666;395000;40000;35000;-607717010
55269;1259666;395000;40000;35000;-579231863
55270;1259666;395000;40000;35000;-576134939
55271;1259666;395000;40000;35000;-589831253
55272;1259666;395000;40000;35000;-598175830
55273;1259666;395000;40000;35000;-599427619
55274;1259666;395000;40000;35000;-595289378
55275;1259666;395000;40000;35000;-604133265
55276;1259666;395000;40000;35000;-604779953
55277;1259666;395000;40000;35000;-600391675
55278;1259666;395000;40000;35000;-595128030
55279;1259666;395000;40000;35000;-581490213
55280;1259666;395000;40000;35000;-608032469
55281;1259666;395000;40000;35000;-601218844
55282;1259666;395000;40000;35000;-596147509
55283;1259666;395000;40000;35000;-594004184
55284;1259666;395000;40000;35000;-587364563
55285;1259666;395000;40000;35000;-596124697
55286;1259666;395000;40000;35000;-610397357
55287;1259666;395000;40000;35000;-595792427
55288;1259666;395000;40000;35000;-589941010
55289;1259666;395000;40000;35000;-599824919
55290;1259666;395000;40000;35000;-584884324
55291;1259666;395000;40000;35000;-602341443
55292;1259666;395000;40000;35000;-609064877
55293;1259666;395000;40000;35000;-612338390
55294;1259666;395000;40000;35000;-604692972
55295;1259666;395000;40000;35000;-597347286
55296;1259666;395000;40000;35000;-595027757
55297;1259666;395000;40000;35000;-620861747
55298;1259666;395000;40000;35000;-624526524
55299;1259666;395000;40000;35000;-613789164
55300;1259666;395000;40000;35000;-602324376
55301;1259666;395000;40000;35000;-596500842
55302;1259666;395000;40000;35000;-604622852
55303;1259666;395000;40000;35000;-582172090
55304;1259666;395000;40000;35000;-584944270
55305;1259666;395000;40000;35000;-601441769
55306;1259666;395000;40000;35000;-602667126
55307;1259666;395000;40000;35000;-599126394
55308;1259666;395000;40000;35000;-599785098
55309;1259666;395000;40000;35000;-599853677
55310;1259666;395000;40000;35000;-589608376
55311;1259666;395000;40000;35000;-591734429
55312;1259666;395000;40000;35000;-589103999
55313;1259666;395000;40000;35000;-588929727
55314;1259666;395000;40000;35000;-580136712
55315;1259666;395000;40000;35000;-592142802
55316;1259666;395000;40000;35000;-598324807
55317;1259666;395000;40000;35000;-587475731
55318;1259666;395000;40000;35000;-576373432
55319;1259666;395000;40000;35000;-586147813
55320;1259666;395000;40000;35000;-599499127
55321;1259666;395000;40000;35000;-595824553
55322;1259666;395000;40000;35000;-589578224
55323;1259666;395000;40000;35000;-603816081
55324;1259666;395000;40000;35000;-584564948
55325;1259666;395000;40000;35000;-601805370
55326;1259666;395000;40000;35000;-599328756
55327;1259666;395000;40000;35000;-612789326
55328;1259666;395000;40000;35000;-604292116
55329;1259666;395000;40000;35000;-590717653
55330;1259666;395000;40000;35000;-590092211
55331;1259666;395000;40000;35000;-589469000
55332;1259666;395000;40000;35000;-587503923
55333;1259666;395000;40000;35000;-580002379
55334;1259666;395000;40000;35000;-590660208
55335;1259666;395000;40000;35000;-593823159
55336;1259666;395000;40000;35000;-596901540
55337;1259666;395000;40000;35000;-595889113
55338;1259666;395000;40000;35000;-604624845
55339;1259666;395000;40000;35000;-605150030
55340;1259666;395000;40000;35000;-612108197
55341;1259666;395000;40000;35000;-610783541
55342;1259666;395000;40000;35000;-604261532
55343;1259666;395000;40000;35000;-596569268
55344;1259666;395000;40000;35000;-605389505
55345;1259666;395000;40000;35000;-591886754
55346;1259666;395000;40000;35000;-583795723
55347;1259666;395000;40000;35000;-578637556
55348;1259666;395000;40000;35000;-590653002
55349;1259666;395000;40000;35000;-611606173
55350;1259666;395000;40000;35000;-632494420
55351;1259666;395000;40000;35000;-616056256
55352;1259666;395000;40000;35000;-603012133
55353;1259666;395000;40000;35000;-607163127
55354;1259666;395000;40000;35000;-602780589
55355;1259666;395000;40000;35000;-576160089
55356;1259666;395000;40000;35000;-568863262
55357;1259666;395000;40000;35000;-572558057
55358;1259666;395000;40000;35000;-573533399
55359;1259666;395000;40000;35000;-575101944
55360;1259666;395000;40000;35000;-583057202
55361;1259666;395000;40000;35000;-592032727
55362;1259666;395000;40000;35000;-608883889
55363;1259666;395000;40000;35000;-616883143
55364;1259666;395000;40000;35000;-598232601
55365;1259666;395000;40000;35000;-599185379
55366;1259666;395000;40000;35000;-597789038
55367;1259666;395000;40000;35000;-597452516
55368;1259666;395000;40000;35000;-592157209
55369;1259666;395000;40000;35000;-578752270
55370;1259666;395000;40000;35000;-588473666
55371;1259666;395000;40000;35000;-595634406
55372;1259666;395000;40000;35000;-603394193
55373;1259666;395000;40000;35000;-593349183
55374;1259666;395000;40000;35000;-586575440
55375;1259666;395000;40000;35000;-585161447
55376;1259666;395000;40000;35000;-588836929
55377;1259666;395000;40000;35000;-590795841
55378;1259666;395000;40000;35000;-603469878
55379;1259666;395000;40000;35000;-593230884
55380;1259666;395000;40000;35000;-585353972
55381;1259666;395000;40000;35000;-584254155
55382;1259666;395000;40000;35000;-592157578
55383;1259666;395000;40000;35000;-586426929
55384;1259666;395000;40000;35000;-586349140
55385;1259666;395000;40000;35000;-592010044
55386;1259666;395000;40000;35000;-587950912
55387;1259666;395000;40000;35000;-604790322
55388;1259666;395000;40000;35000;-600298143
55389;1259666;395000;40000;35000;-598270730
55390;1259666;395000;40000;35000;-602042762
55391;1259666;395000;40000;35000;-605065035
55392;1259666;395000;40000;35000;-613012338
55393;1259666;395000;40000;35000;-597708813
55394;1259666;395000;40000;35000;-591733655
55395;1259666;395000;40000;35000;-573071196
55396;1259666;395000;40000;35000;-567875353
55397;1259666;395000;40000;35000;-578263349
55398;1259666;395000;40000;35000;-591083789
55399;1259666;395000;40000;35000;-592172429
55400;1259666;395000;40000;35000;-606514746
55401;1259666;395000;40000;35000;-600910427
55402;1259666;395000;40000;35000;-607821819
55403;1259666;395000;40000;35000;-591683944
55404;1259666;395000;40000;35000;-578255903
55405;1259666;395000;40000;35000;-575563135
55406;1259666;395000;40000;35000;-590599933
55407;1259666;395000;40000;35000;-602399476
55408;1259666;395000;40000;35000;-589394284
55409;1259666;395000;40000;35000;-580035239
55410;1259666;395000;40000;35000;-592443818
55411;1259666;395000;40000;35000;-601432264
55412;1259666;395000;40000;35000;-608587838
55413;1259666;395000;40000;35000;-612483999
55414;1259666;395000;40000;35000;-598162862
55415;1259666;395000;40000;35000;-596728143
55416;1259666;395000;40000;35000;-591377350
55417;1259666;395000;40000;35000;-583517649
55418;1259666;395000;40000;35000;-591002387
55419;1259666;395000;40000;35000;-577105547
55420;1259666;395000;40000;35000;-579843268
55421;1259666;395000;40000;35000;-576406490
55422;1259666;395000;40000;35000;-586479783
55423;1259666;395000;40000;35000;-589862883
55424;1259666;395000;40000;35000;-604087480
55425;1259666;395000;40000;35000;-594312497
55426;1259666;395000;40000;35000;-598641167
55427;1259666;395000;40000;35000;-596460426
55428;1259666;395000;40000;35000;-600780821
55429;1259666;395000;40000;35000;-596547639
55430;1259666;395000;40000;35000;-601956719
55431;1259666;395000;40000;35000;-614023722
55432;1259666;395000;40000;35000;-595471477
55433;1259666;395000;40000;35000;-594158289
55434;1259666;395000;40000;35000;-579568017
55435;1259666;395000;40000;35000;-576890141
55436;1259666;395000;40000;35000;-567519766
55437;1259666;395000;40000;35000;-568265059
55438;1259666;395000;40000;35000;-572281135
55439;1259666;395000;40000;35000;-588644707
55440;1259666;395000;40000;35000;-583989763
55441;1259666;395000;40000;35000;-572009747
55442;1259666;395000;40000;35000;-592261799
55443;1259666;395000;40000;35000;-608814354
55444;1259666;395000;40000;35000;-614651502
55445;1259666;395000;40000;35000;-610555698
55446;1259666;395000;40000;35000;-601106012
55447;1259666;395000;40000;35000;-597560841
55448;1259666;395000;40000;35000;-588173173
55449;1259666;395000;40000;35000;-589873184
55450;1259666;395000;40000;35000;-594379424
55451;1259666;395000;40000;35000;-594183355
55452;1259666;395000;40000;35000;-587643635
55453;1259666;395000;40000;35000;-587509010
55454;1259666;395000;40000;35000;-592021946
55455;1259666;395000;40000;35000;-598545486
55456;1259666;395000;40000;35000;-614246170
55457;1259666;395000;40000;35000;-607390623
55458;1259666;395000;40000;35000;-607344809
55459;1259666;395000;40000;35000;-603708812
55460;1259666;395000;40000;35000;-606694729
55461;1259666;395000;40000;35000;-622555371
55462;1259666;395000;40000;35000;-603775195
55463;1259666;395000;40000;35000;-602399387
55464;1259666;395000;40000;35000;-603303818
55465;1259666;395000;40000;35000;-603302481
55466;1259666;395000;40000;35000;-605978508
55467;1259666;395000;40000;35000;-585633290
55468;1259666;395000;40000;35000;-578724375
55469;1259666;395000;40000;35000;-597516960
55470;1259666;395000;40000;35000;-590819417
55471;1259666;395000;40000;35000;-577883732
55472;1259666;395000;40000;35000;-583701407
55473;1259666;395000;40000;35000;-578105717
55474;1259666;395000;40000;35000;-584690945
55475;1259666;395000;40000;35000;-584282058
55476;1259666;395000;40000;35000;-581906401
55477;1259666;395000;40000;35000;-588810107
55478;1259666;395000;40000;35000;-594060394
55479;1259666;395000;40000;35000;-604469181
55480;1259666;395000;40000;35000;-617043046
55481;1259666;395000;40000;35000;-606834260
55482;1259666;395000;40000;35000;-607431505
55483;1259666;395000;40000;35000;-610523215
55484;1259666;395000;40000;35000;-597299896
55485;1259666;395000;40000;35000;-596100602
55486;1259666;395000;40000;35000;-597680653
55487;1259666;395000;40000;35000;-603702991
55488;1259666;395000;40000;35000;-596460826
55489;1259666;395000;40000;35000;-582784147
55490;1259666;395000;40000;35000;-578573366
55491;1259666;395000;40000;35000;-591438661
55492;1259666;395000;40000;35000;-589580914
55493;1259666;395000;40000;35000;-581624111
55494;1259666;395000;40000;35000;-582006340
55495;1259666;395000;40000;35000;-586760230
55496;1259666;395000;40000;35000;-591652684
55497;1259666;395000;40000;35000;-581464638
55498;1259666;395000;40000;35000;-594048121
55499;1259666;395000;40000;35000;-594774071
55500;1259666;395000;40000;35000;-594735914
55501;1259666;395000;40000;35000;-600021665
55502;1259666;395000;40000;35000;-589380299
55503;1259666;395000;40000;35000;-592906187
55504;1259666;395000;40000;35000;-596252685
55505;1259666;395000;40000;35000;-612791791
55506;1259666;395000;40000;35000;-607649187
55507;1259666;395000;40000;35000;-592191384
55508;1259666;395000;40000;35000;-591366430
55509;1259666;395000;40000;35000;-588205398
55510;1259666;395000;40000;35000;-587980050
55511;1259666;395000;40000;35000;-600294755
55512;1259666;395000;40000;35000;-597142424
55513;1259666;395000;40000;35000;-597966383
55514;1259666;395000;40000;35000;-591267457
55515;1259666;395000;40000;35000;-596116626
55516;1259666;395000;40000;35000;-607435397
55517;1259666;395000;40000;35000;-596139604
55518;1259666;395000;40000;35000;-603146816
55519;1259666;395000;40000;35000;-602005560
55520;1259666;395000;40000;35000;-590873577
55521;1259666;395000;40000;35000;-590986849
55522;1259666;395000;40000;35000;-598912978
55523;1259666;395000;40000;35000;-590597706
55524;1259666;395000;40000;35000;-601444865
55525;1259666;395000;40000;35000;-596580900
55526;1259666;395000;40000;35000;-590143629
55527;1259666;395000;40000;35000;-595399722
55528;1259666;395000;40000;35000;-603439097
55529;1259666;395000;40000;35000;-597022581
55530;1259666;395000;40000;35000;-587103338
55531;1259666;395000;40000;35000;-585758846
55532;1259666;395000;40000;35000;-587889103
55533;1259666;395000;40000;35000;-578224025
55534;1259666;395000;40000;35000;-580138210
55535;1259666;395000;40000;35000;-597139244
55536;1259666;395000;40000;35000;-593982729
55537;1259666;395000;40000;35000;-589660165
55538;1259666;395000;40000;35000;-599907749
55539;1259666;395000;40000;35000;-594328030
55540;1259666;395000;40000;35000;-594866713
55541;1259666;395000;40000;35000;-594575270
55542;1259666;395000;40000;35000;-589007198
55543;1259666;395000;40000;35000;-581062768
55544;1259666;395000;40000;35000;-571591059
55545;1259666;395000;40000;35000;-583706567
55546;1259666;395000;40000;35000;-587961347
55547;1259666;395000;40000;35000;-577402695
55548;1259666;395000;40000;35000;-589281872
55549;1259666;395000;40000;35000;-589251646
55550;1259666;395000;40000;35000;-602794302
55551;1259666;395000;40000;35000;-608521758
55552;1259666;395000;40000;35000;-591090860
55553;1259666;395000;40000;35000;-591400556
55554;1259666;395000;40000;35000;-599074731
55555;1259666;395000;40000;35000;-602503898
55556;1259666;395000;40000;35000;-602456927
55557;1259666;395000;40000;35000;-594249843
55558;1259666;395000;40000;35000;-594223890
55559;1259666;395000;40000;35000;-590917956
55560;1259666;395000;40000;35000;-584289574
55561;1259666;395000;40000;35000;-575473557
55562;1259666;395000;40000;35000;-574391311
55563;1259666;395000;40000;35000;-576002764
55564;1259666;395000;40000;35000;-568419913
55565;1259666;395000;40000;35000;-574081249
55566;1259666;395000;40000;35000;-572664942
55567;1259666;395000;40000;35000;-577904615
55568;1259666;395000;40000;35000;-589675153
55569;1259666;395000;40000;35000;-603523500
55570;1259666;395000;40000;35000;-603938522
55571;1259666;395000;40000;35000;-612394655
55572;1259666;395000;40000;35000;-604758776
55573;1259666;395000;40000;35000;-590538864
55574;1259666;395000;40000;35000;-569634861
55575;1259666;395000;40000;35000;-572059919
55576;1259666;395000;40000;35000;-581349688
55577;1259666;395000;40000;35000;-574037800
55578;1259666;395000;40000;35000;-572400268
55579;1259666;395000;40000;35000;-590993032
55580;1259666;395000;40000;35000;-586150804
55581;1259666;395000;40000;35000;-594272581
55582;1259666;395000;40000;35000;-585052962
55583;1259666;395000;40000;35000;-570458716
55584;1259666;395000;40000;35000;-579528258
55585;1259666;395000;40000;35000;-594212911
55586;1259666;395000;40000;35000;-579766160
55587;1259666;395000;40000;35000;-571835676
55588;1259666;395000;40000;35000;-575844301
55589;1259666;395000;40000;35000;-576430552
55590;1259666;395000;40000;35000;-596324193
55591;1259666;395000;40000;35000;-572148869
55592;1259666;395000;40000;35000;-578514028
55593;1259666;395000;40000;35000;-581416245
55594;1259666;395000;40000;35000;-597778932
55595;1259666;395000;40000;35000;-597281690
55596;1259666;395000;40000;35000;-601176025
55597;1259666;395000;40000;35000;-588391761
55598;1259666;395000;40000;35000;-588993819
55599;1259666;395000;40000;35000;-579252192
55600;1259666;395000;40000;35000;-595286602
55601;1259666;395000;40000;35000;-597345119
55602;1259666;395000;40000;35000;-615898704
55603;1259666;395000;40000;35000;-609330381
55604;1259666;395000;40000;35000;-612330567
55605;1259666;395000;40000;35000;-609870074
55606;1259666;395000;40000;35000;-614905556
55607;1259666;395000;40000;35000;-605239015
55608;1259666;395000;40000;35000;-595481314
55609;1259666;395000;40000;35000;-598976365
55610;1259666;395000;40000;35000;-591276291
55611;1259666;395000;40000;35000;-598529534
55612;1259666;395000;40000;35000;-596422341
55613;1259666;395000;40000;35000;-593609172
55614;1259666;395000;40000;35000;-601026566
55615;1259666;395000;40000;35000;-610117741
55616;1259666;395000;40000;35000;-597574555
55617;1259666;395000;40000;35000;-601713108
55618;1259666;395000;40000;35000;-610840066
55619;1259666;395000;40000;35000;-600482995
55620;1259666;395000;40000;35000;-608896058
55621;1259666;395000;40000;35000;-609680512
55622;1259666;395000;40000;35000;-589595611
55623;1259666;395000;40000;35000;-588824327
55624;1259666;395000;40000;35000;-579063097
55625;1259666;395000;40000;35000;-569776227
55626;1259666;395000;40000;35000;-577616645
55627;1259666;395000;40000;35000;-585066996
55628;1259666;395000;40000;35000;-602343189
55629;1259666;395000;40000;35000;-595871562
55630;1259666;395000;40000;35000;-592417957
55631;1259666;395000;40000;35000;-588031766
55632;1259666;395000;40000;35000;-584410296
55633;1259666;395000;40000;35000;-573804493
55634;1259666;395000;40000;35000;-572172135
55635;1259666;395000;40000;35000;-587755660
55636;1259666;395000;40000;35000;-583200466
55637;1259666;395000;40000;35000;-584550438
55638;1259666;395000;40000;35000;-612656821
55639;1259666;395000;40000;35000;-609836568
55640;1259666;395000;40000;35000;-606397163
55641;1259666;395000;40000;35000;-585938544
55642;1259666;395000;40000;35000;-590861766
55643;1259666;395000;40000;35000;-602126851
55644;1259666;395000;40000;35000;-597814382
55645;1259666;395000;40000;35000;-586735204
55646;1259666;395000;40000;35000;-602665189
55647;1259666;395000;40000;35000;-594663267
55648;1259666;395000;40000;35000;-588238396
55649;1259666;395000;40000;35000;-587588032
55650;1259666;395000;40000;35000;-590948005
55651;1259666;395000;40000;35000;-601424782
55652;1259666;395000;40000;35000;-602440576
55653;1259666;395000;40000;35000;-586713197
55654;1259666;395000;40000;35000;-583100272
55655;1259666;395000;40000;35000;-586586390
55656;1259666;395000;40000;35000;-607841590
55657;1259666;395000;40000;35000;-614448952
55658;1259666;395000;40000;35000;-599370791
55659;1259666;395000;40000;35000;-596673564
55660;1259666;395000;40000;35000;-582608728
55661;1259666;395000;40000;35000;-585090206
55662;1259666;395000;40000;35000;-581461147
55663;1259666;395000;40000;35000;-585593384
55664;1259666;395000;40000;35000;-586617596
55665;1259666;395000;40000;35000;-580982495
55666;1259666;395000;40000;35000;-578510401
55667;1259666;395000;40000;35000;-584836414
55668;1259666;395000;40000;35000;-583637427
55669;1259666;395000;40000;35000;-593365624
55670;1259666;395000;40000;35000;-609257778
55671;1259666;395000;40000;35000;-584885958
55672;1259666;395000;40000;35000;-581834785
55673;1259666;395000;40000;35000;-597109467
55674;1259666;395000;40000;35000;-576717297
55675;1259666;395000;40000;35000;-569875856
55676;1259666;395000;40000;35000;-578267228
55677;1259666;395000;40000;35000;-585828323
55678;1259666;395000;40000;35000;-589139790
55679;1259666;395000;40000;35000;-606257827
