generation;fitness;q1;q2;home_venue;fitness_sum
21506;709017;0;10000;5000;597115825
21507;709017;0;10000;5000;600515049
21508;709017;0;10000;5000;594681547
21509;709017;0;10000;5000;600310168
21510;709017;0;10000;5000;593139011
21511;709017;0;10000;5000;599389174
21512;709017;0;10000;5000;597810792
21513;709017;0;10000;5000;610576901
21514;709017;0;10000;5000;595727355
21515;709017;0;10000;5000;601572594
21516;709017;0;10000;5000;598214434
21517;709017;0;10000;5000;593518533
21518;709017;0;10000;5000;593317265
21519;709017;0;10000;5000;595314720
21520;709017;0;10000;5000;585220059
21521;709017;0;10000;5000;594866800
21522;709017;0;10000;5000;601046763
21523;709017;0;10000;5000;604231223
21524;709017;0;10000;5000;598106202
21525;709017;0;10000;5000;587034417
21526;709017;0;10000;5000;598628629
21527;709017;0;10000;5000;588303709
21528;709017;0;10000;5000;586349189
21529;709017;0;10000;5000;582852660
21530;709017;0;10000;5000;587159546
21531;709017;0;10000;5000;587272325
21532;709017;0;10000;5000;597940863
21533;709017;0;10000;5000;592670250
21534;709017;0;10000;5000;591067592
21535;709017;0;10000;5000;592234599
21536;709017;0;10000;5000;586042893
21537;709017;0;10000;5000;588280793
21538;709017;0;10000;5000;600619284
21539;709017;0;10000;5000;607590050
21540;709017;0;10000;5000;601660851
21541;709017;0;10000;5000;596727112
21542;709017;0;10000;5000;599765873
21543;709017;0;10000;5000;600958505
21544;709017;0;10000;5000;598592277
21545;709017;0;10000;5000;591254949
21546;709017;0;10000;5000;595059898
21547;709017;0;10000;5000;595365120
21548;709017;0;10000;5000;598244368
21549;709017;0;10000;5000;596095764
21550;709017;0;10000;5000;593248186
21551;709017;0;10000;5000;594519088
21552;709017;0;10000;5000;590505381
21553;709017;0;10000;5000;589449028
21554;709017;0;10000;5000;593183156
21555;709017;0;10000;5000;597318736
21556;709017;0;10000;5000;590871497
21557;709017;0;10000;5000;593432182
21558;709017;0;10000;5000;589473956
21559;709017;0;10000;5000;590610666
21560;709017;0;10000;5000;592454377
21561;709017;0;10000;5000;588047991
21562;709017;0;10000;5000;593335932
21563;709017;0;10000;5000;590772502
21564;709017;0;10000;5000;585318013
21565;709017;0;10000;5000;586429777
21566;709017;0;10000;5000;588721853
21567;709017;0;10000;5000;589950758
21568;709017;0;10000;5000;601028311
21569;709017;0;10000;5000;594056696
21570;709017;0;10000;5000;595072906
21571;709017;0;10000;5000;603359394
21572;709017;0;10000;5000;600822205
21573;709017;0;10000;5000;588684948
21574;709017;0;10000;5000;582791837
21575;709017;0;10000;5000;584264193
21576;709017;0;10000;5000;584106144
21577;709017;0;10000;5000;585074881
21578;709017;0;10000;5000;588644363
21579;709017;0;10000;5000;583435036
21580;709017;0;10000;5000;586621286
21581;709017;0;10000;5000;599938851
21582;709017;0;10000;5000;601784152
21583;709017;0;10000;5000;598777595
21584;709017;0;10000;5000;593265438
21585;709017;0;10000;5000;595588261
21586;709017;0;10000;5000;595569402
21587;709017;0;10000;5000;594579552
21588;709017;0;10000;5000;598148314
21589;709017;0;10000;5000;595413807
21590;709017;0;10000;5000;599144953
21591;709017;0;10000;5000;594023530
21592;709017;0;10000;5000;593779614
21593;709017;0;10000;5000;593017404
21594;709017;0;10000;5000;594489411
21595;709017;0;10000;5000;593075375
21596;709017;0;10000;5000;591152691
21597;709017;0;10000;5000;602094176
21598;709017;0;10000;5000;597998642
21599;709017;0;10000;5000;587140320
21600;709017;0;10000;5000;587145126
21601;709017;0;10000;5000;594959922
21602;709017;0;10000;5000;596082174
21603;709017;0;10000;5000;590215602
21604;709017;0;10000;5000;594993349
21605;709017;0;10000;5000;604157487
21606;709017;0;10000;5000;598457614
21607;709017;0;10000;5000;578819162
21608;709017;0;10000;5000;588356719
21609;709017;0;10000;5000;598419701
21610;709017;0;10000;5000;590122981
21611;709017;0;10000;5000;594346854
21612;709017;0;10000;5000;596353706
21613;709017;0;10000;5000;598608046
21614;709017;0;10000;5000;594673972
21615;709017;0;10000;5000;586986787
21616;709017;0;10000;5000;581198093
21617;709017;0;10000;5000;589995359
21618;709017;0;10000;5000;585218304
21619;709017;0;10000;5000;592058956
21620;709017;0;10000;5000;596664364
21621;709017;0;10000;5000;606809087
21622;709017;0;10000;5000;596252725
21623;709017;0;10000;5000;590931620
21624;709017;0;10000;5000;587413389
21625;709017;0;10000;5000;590682637
21626;709017;0;10000;5000;587999120
21627;709017;0;10000;5000;595074134
21628;709017;0;10000;5000;600452772
21629;709017;0;10000;5000;606590529
21630;709017;0;10000;5000;607141701
21631;709017;0;10000;5000;596105829
21632;709017;0;10000;5000;599741627
21633;709017;0;10000;5000;606668230
21634;709017;0;10000;5000;606275758
21635;709017;0;10000;5000;596212203
21636;709017;0;10000;5000;597039621
21637;709017;0;10000;5000;596723073
21638;709017;0;10000;5000;592327916
21639;709017;0;10000;5000;585619034
21640;709017;0;10000;5000;596460635
21641;709017;0;10000;5000;585435713
21642;709017;0;10000;5000;593048872
21643;709017;0;10000;5000;595566142
21644;709017;0;10000;5000;595360457
21645;709017;0;10000;5000;590444537
21646;709017;0;10000;5000;583247957
21647;709017;0;10000;5000;582125347
21648;709017;0;10000;5000;582048103
21649;709017;0;10000;5000;591608225
21650;709017;0;10000;5000;598917765
21651;709017;0;10000;5000;594425007
21652;709017;0;10000;5000;585648841
21653;709017;0;10000;5000;585289564
21654;709017;0;10000;5000;594426257
21655;709017;0;10000;5000;608286723
21656;709017;0;10000;5000;600794094
21657;709017;0;10000;5000;591881123
21658;709017;0;10000;5000;594730010
21659;709017;0;10000;5000;595931466
21660;709017;0;10000;5000;593644953
21661;709017;0;10000;5000;585729584
21662;709017;0;10000;5000;588394054
21663;709017;0;10000;5000;583156490
21664;709017;0;10000;5000;588955868
21665;709017;0;10000;5000;597148207
21666;709017;0;10000;5000;597947262
21667;709017;0;10000;5000;602539131
21668;709017;0;10000;5000;602738670
21669;709017;0;10000;5000;591622359
21670;709017;0;10000;5000;589044875
21671;709017;0;10000;5000;592516209
21672;709017;0;10000;5000;592084073
21673;709017;0;10000;5000;591920031
21674;709017;0;10000;5000;589521846
21675;709017;0;10000;5000;589460303
21676;709017;0;10000;5000;586427652
21677;709017;0;10000;5000;586112042
21678;709017;0;10000;5000;578317257
21679;709017;0;10000;5000;584110373
21680;709017;0;10000;5000;588799395
21681;709017;0;10000;5000;586628438
21682;709017;0;10000;5000;597947131
21683;709017;0;10000;5000;596774301
21684;709017;0;10000;5000;599069992
21685;709017;0;10000;5000;595196809
21686;709017;0;10000;5000;589807816
21687;709017;0;10000;5000;610457230
21688;709017;0;10000;5000;617451056
21689;709017;0;10000;5000;604812903
21690;709017;0;10000;5000;603560570
21691;709017;0;10000;5000;602000889
21692;709017;0;10000;5000;596595461
21693;709017;0;10000;5000;593208517
21694;709017;0;10000;5000;587981103
21695;709017;0;10000;5000;587203087
21696;709017;0;10000;5000;590099422
21697;709017;0;10000;5000;596937167
21698;709017;0;10000;5000;599852750
21699;709017;0;10000;5000;597229961
21700;709017;0;10000;5000;589877642
21701;709017;0;10000;5000;591830173
21702;709017;0;10000;5000;600916407
21703;709017;0;10000;5000;592459723
21704;709017;0;10000;5000;589260529
21705;709017;0;10000;5000;592733604
21706;709017;0;10000;5000;589009341
21707;709017;0;10000;5000;593146078
21708;709017;0;10000;5000;591474392
21709;709017;0;10000;5000;593665527
21710;709017;0;10000;5000;599086490
21711;709017;0;10000;5000;595201743
21712;709017;0;10000;5000;584124726
21713;709017;0;10000;5000;589918612
21714;709017;0;10000;5000;594044006
21715;709017;0;10000;5000;591578992
21716;709017;0;10000;5000;597161348
21717;709017;0;10000;5000;588694607
21718;709017;0;10000;5000;600739037
21719;709017;0;10000;5000;601444817
21720;709017;0;10000;5000;595644332
21721;709017;0;10000;5000;591715323
21722;709017;0;10000;5000;596138818
21723;709017;0;10000;5000;589262587
21724;709017;0;10000;5000;599600894
21725;709017;0;10000;5000;604301004
21726;709017;0;10000;5000;601763590
21727;709017;0;10000;5000;598152035
21728;709017;0;10000;5000;609153251
21729;709017;0;10000;5000;598425788
21730;709017;0;10000;5000;589556078
21731;709017;0;10000;5000;583618352
21732;709017;0;10000;5000;591420393
21733;709017;0;10000;5000;598461748
21734;709017;0;10000;5000;589948728
21735;709017;0;10000;5000;597779411
21736;709017;0;10000;5000;597427749
21737;709017;0;10000;5000;599324751
21738;709017;0;10000;5000;597606321
21739;709017;0;10000;5000;586131222
21740;709017;0;10000;5000;589152668
21741;709017;0;10000;5000;581950068
21742;709017;0;10000;5000;591949589
21743;709017;0;10000;5000;589932794
21744;709017;0;10000;5000;590953211
21745;709017;0;10000;5000;594444274
21746;709017;0;10000;5000;596224559
21747;709017;0;10000;5000;582993307
21748;709017;0;10000;5000;580018120
21749;709017;0;10000;5000;576525147
21750;709017;0;10000;5000;582028791
21751;709017;0;10000;5000;593979336
21752;709017;0;10000;5000;600738928
21753;709017;0;10000;5000;600282012
21754;709017;0;10000;5000;589450745
21755;709017;0;10000;5000;592519431
21756;709017;0;10000;5000;593136722
21757;709017;0;10000;5000;600830132
21758;709017;0;10000;5000;599089787
21759;709017;0;10000;5000;601134332
21760;709017;0;10000;5000;593255091
21761;709017;0;10000;5000;586084584
21762;709017;0;10000;5000;591297207
21763;709017;0;10000;5000;604350077
21764;709017;0;10000;5000;592920206
21765;709017;0;10000;5000;586089545
21766;709017;0;10000;5000;583167026
21767;709017;0;10000;5000;586203038
21768;709017;0;10000;5000;596662471
21769;709017;0;10000;5000;592245728
21770;709017;0;10000;5000;596588608
21771;709017;0;10000;5000;593135456
21772;709017;0;10000;5000;597854981
21773;709017;0;10000;5000;597454589
21774;709017;0;10000;5000;590013413
21775;709017;0;10000;5000;586251053
21776;709017;0;10000;5000;586596029
21777;709017;0;10000;5000;585428054
21778;709017;0;10000;5000;587089685
21779;709017;0;10000;5000;594224472
21780;709017;0;10000;5000;590132426
21781;709017;0;10000;5000;600740055
21782;709017;0;10000;5000;592107901
21783;709017;0;10000;5000;590241158
21784;709017;0;10000;5000;590973272
21785;709017;0;10000;5000;593707151
21786;709017;0;10000;5000;580044505
21787;709017;0;10000;5000;587551156
21788;709017;0;10000;5000;577561625
21789;709017;0;10000;5000;586000259
21790;709017;0;10000;5000;603027504
21791;709017;0;10000;5000;596352329
21792;709017;0;10000;5000;595313904
21793;709017;0;10000;5000;590500771
21794;709017;0;10000;5000;576008314
21795;709017;0;10000;5000;581893285
21796;709017;0;10000;5000;590120300
21797;709017;0;10000;5000;596348577
21798;709017;0;10000;5000;584262995
21799;709017;0;10000;5000;588478235
21800;709017;0;10000;5000;594747783
21801;709017;0;10000;5000;598712837
21802;709017;0;10000;5000;602408584
21803;709017;0;10000;5000;595284140
21804;709017;0;10000;5000;597833217
21805;709017;0;10000;5000;599682437
21806;709017;0;10000;5000;594022526
21807;709017;0;10000;5000;591136280
21808;709017;0;10000;5000;590380332
21809;709017;0;10000;5000;589569967
21810;709017;0;10000;5000;599329290
21811;709017;0;10000;5000;611274041
21812;709017;0;10000;5000;604443049
21813;709017;0;10000;5000;609690209
21814;709017;0;10000;5000;600637732
21815;709017;0;10000;5000;595022093
21816;709017;0;10000;5000;584004239
21817;709017;0;10000;5000;574928458
21818;709017;0;10000;5000;581368929
21819;709017;0;10000;5000;576687034
21820;709017;0;10000;5000;594965112
21821;709017;0;10000;5000;590447288
21822;709017;0;10000;5000;578933902
21823;709017;0;10000;5000;574219959
21824;709017;0;10000;5000;581164175
21825;709017;0;10000;5000;584300954
21826;709017;0;10000;5000;594180611
21827;709017;0;10000;5000;574647425
21828;709017;0;10000;5000;574946419
21829;709017;0;10000;5000;579945833
21830;709017;0;10000;5000;578421996
21831;709017;0;10000;5000;588823397
21832;709017;0;10000;5000;592874052
21833;709017;0;10000;5000;597574641
21834;709017;0;10000;5000;594283442
21835;709017;0;10000;5000;599080911
21836;709017;0;10000;5000;603562219
21837;709017;0;10000;5000;607263388
21838;709017;0;10000;5000;605651675
21839;709017;0;10000;5000;602385087
21840;709017;0;10000;5000;592671440
21841;709017;0;10000;5000;582018618
21842;709017;0;10000;5000;585966995
21843;709017;0;10000;5000;583584593
21844;709017;0;10000;5000;593604955
21845;709017;0;10000;5000;603071657
21846;709017;0;10000;5000;601061395
21847;709017;0;10000;5000;593187207
21848;709017;0;10000;5000;587821062
21849;709017;0;10000;5000;593877057
21850;709017;0;10000;5000;597001595
21851;709017;0;10000;5000;590324879
21852;709017;0;10000;5000;589748047
21853;709017;0;10000;5000;594044737
21854;709017;0;10000;5000;602485027
21855;709017;0;10000;5000;608007520
21856;709017;0;10000;5000;606407259
21857;709017;0;10000;5000;604219536
21858;709017;0;10000;5000;607189162
21859;709017;0;10000;5000;608295203
21860;709017;0;10000;5000;601895217
21861;709017;0;10000;5000;600931109
21862;709017;0;10000;5000;607068532
21863;709017;0;10000;5000;606759315
21864;709017;0;10000;5000;602175593
21865;709017;0;10000;5000;599455018
21866;709017;0;10000;5000;597687724
21867;709017;0;10000;5000;588594658
21868;709017;0;10000;5000;595217425
21869;709017;0;10000;5000;591891422
21870;709017;0;10000;5000;581778097
21871;709017;0;10000;5000;584688883
21872;709017;0;10000;5000;586697287
21873;709017;0;10000;5000;591509812
21874;709017;0;10000;5000;593429960
21875;709017;0;10000;5000;587944234
21876;709017;0;10000;5000;580484014
21877;709017;0;10000;5000;592404726
21878;709017;0;10000;5000;594064428
21879;709017;0;10000;5000;585537182
21880;709017;0;10000;5000;591005934
21881;709017;0;10000;5000;587903622
21882;709017;0;10000;5000;585936425
21883;709017;0;10000;5000;586720024
21884;709017;0;10000;5000;585063083
21885;709017;0;10000;5000;594450778
21886;709017;0;10000;5000;599581761
21887;709017;0;10000;5000;602360018
21888;709017;0;10000;5000;591603425
21889;709017;0;10000;5000;592114687
21890;709017;0;10000;5000;594396852
21891;709017;0;10000;5000;586259878
21892;709017;0;10000;5000;596035975
21893;709017;0;10000;5000;591508964
21894;709017;0;10000;5000;596218398
21895;709017;0;10000;5000;595732032
21896;709017;0;10000;5000;594007786
21897;709017;0;10000;5000;592659915
21898;709017;0;10000;5000;588566404
21899;709017;0;10000;5000;579941970
21900;709017;0;10000;5000;585449911
21901;709017;0;10000;5000;601612942
21902;709017;0;10000;5000;598759448
21903;709017;0;10000;5000;607175253
21904;709017;0;10000;5000;602597177
21905;709017;0;10000;5000;593525850
21906;709017;0;10000;5000;586440673
21907;709017;0;10000;5000;584672214
21908;709017;0;10000;5000;587806599
21909;709017;0;10000;5000;584729276
21910;709017;0;10000;5000;599125040
21911;709017;0;10000;5000;600240139
21912;709017;0;10000;5000;598830345
21913;709017;0;10000;5000;593916737
21914;709017;0;10000;5000;588828856
21915;709017;0;10000;5000;586843366
21916;709017;0;10000;5000;582786865
21917;709017;0;10000;5000;585951795
21918;709017;0;10000;5000;591034746
21919;709017;0;10000;5000;595813416
21920;709017;0;10000;5000;595535005
21921;709017;0;10000;5000;595025024
21922;709017;0;10000;5000;589892056
21923;709017;0;10000;5000;595704390
21924;709017;0;10000;5000;599121650
21925;709017;0;10000;5000;584898566
21926;709017;0;10000;5000;578836016
21927;709017;0;10000;5000;591661943
21928;709017;0;10000;5000;593365978
21929;709017;0;10000;5000;591555785
21930;709017;0;10000;5000;593966066
21931;709017;0;10000;5000;595953889
21932;709017;0;10000;5000;589854996
21933;709017;0;10000;5000;591700164
21934;709017;0;10000;5000;582483575
21935;709017;0;10000;5000;583946064
21936;709017;0;10000;5000;584911606
21937;709017;0;10000;5000;590244783
21938;709017;0;10000;5000;589205791
21939;709017;0;10000;5000;589180025
21940;709017;0;10000;5000;591558472
21941;709017;0;10000;5000;584741824
21942;709017;0;10000;5000;579189075
21943;709017;0;10000;5000;577271409
21944;709017;0;10000;5000;582804093
21945;709017;0;10000;5000;585174176
21946;709017;0;10000;5000;588400107
21947;709017;0;10000;5000;581986543
21948;709017;0;10000;5000;583053190
21949;709017;0;10000;5000;596397058
21950;709017;0;10000;5000;591990548
21951;709017;0;10000;5000;587205984
21952;709017;0;10000;5000;582634046
21953;709017;0;10000;5000;587490942
21954;709017;0;10000;5000;587269330
21955;709017;0;10000;5000;591128334
21956;709017;0;10000;5000;587558242
21957;709017;0;10000;5000;596161202
21958;709017;0;10000;5000;605720338
21959;709017;0;10000;5000;602057410
21960;709017;0;10000;5000;593045592
21961;709017;0;10000;5000;589690978
21962;709017;0;10000;5000;581591156
21963;709017;0;10000;5000;579148607
21964;709017;0;10000;5000;584216543
21965;709017;0;10000;5000;587444781
21966;709017;0;10000;5000;587789142
21967;709017;0;10000;5000;590903551
21968;709017;0;10000;5000;601085872
21969;709017;0;10000;5000;590684605
21970;709017;0;10000;5000;593077563
21971;709017;0;10000;5000;584895771
21972;709017;0;10000;5000;599854322
21973;709017;0;10000;5000;591669177
21974;709017;0;10000;5000;593550003
21975;709017;0;10000;5000;592177103
21976;709017;0;10000;5000;581145772
21977;709017;0;10000;5000;597397580
21978;709017;0;10000;5000;600889804
21979;709017;0;10000;5000;605293638
21980;709017;0;10000;5000;594054268
21981;709017;0;10000;5000;587354743
21982;709017;0;10000;5000;581476719
21983;709017;0;10000;5000;586755697
21984;709017;0;10000;5000;596340518
21985;709017;0;10000;5000;593959261
21986;709017;0;10000;5000;590198481
21987;709017;0;10000;5000;581940598
21988;709017;0;10000;5000;587913248
21989;709017;0;10000;5000;587180924
21990;709017;0;10000;5000;591141024
21991;709017;0;10000;5000;580009086
21992;709017;0;10000;5000;582949888
21993;709017;0;10000;5000;583869095
21994;709017;0;10000;5000;590140084
21995;709017;0;10000;5000;590796248
21996;709017;0;10000;5000;595743909
21997;709017;0;10000;5000;597527926
21998;709017;0;10000;5000;591029828
21999;709017;0;10000;5000;579060729
22000;709017;0;10000;5000;582237087
22001;709017;0;10000;5000;577725777
22002;709017;0;10000;5000;580205243
22003;709017;0;10000;5000;585780119
22004;709017;0;10000;5000;584512545
22005;709017;0;10000;5000;587660397
22006;709017;0;10000;5000;598569708
22007;709017;0;10000;5000;606513233
22008;709017;0;10000;5000;600084387
22009;709017;0;10000;5000;578703042
22010;709017;0;10000;5000;583822133
22011;709017;0;10000;5000;582051135
22012;709017;0;10000;5000;579770202
22013;709017;0;10000;5000;581616095
22014;709017;0;10000;5000;589996613
22015;709017;0;10000;5000;584266403
22016;709017;0;10000;5000;578631098
22017;709017;0;10000;5000;577821189
22018;709017;0;10000;5000;581453643
22019;709017;0;10000;5000;587683966
22020;709017;0;10000;5000;590164587
22021;709017;0;10000;5000;587909898
22022;709017;0;10000;5000;591031616
22023;709017;0;10000;5000;598435915
22024;709017;0;10000;5000;597414472
22025;709017;0;10000;5000;597524576
22026;709017;0;10000;5000;594227083
22027;709017;0;10000;5000;591704583
22028;709017;0;10000;5000;606008105
22029;709017;0;10000;5000;600055879
22030;709017;0;10000;5000;596972833
22031;709017;0;10000;5000;594680650
22032;709017;0;10000;5000;587204398
22033;709017;0;10000;5000;574281265
22034;709017;0;10000;5000;575342646
22035;709017;0;10000;5000;578892627
22036;709017;0;10000;5000;587357988
22037;709017;0;10000;5000;591327371
22038;709017;0;10000;5000;597329171
22039;709017;0;10000;5000;594042219
22040;709017;0;10000;5000;599835685
22041;709017;0;10000;5000;598748049
22042;709017;0;10000;5000;594868212
22043;709017;0;10000;5000;597770208
22044;709017;0;10000;5000;590740252
22045;709017;0;10000;5000;591153749
22046;709017;0;10000;5000;591800753
22047;709017;0;10000;5000;586634000
22048;709017;0;10000;5000;586484641
22049;709017;0;10000;5000;590461822
22050;709017;0;10000;5000;590896074
22051;709017;0;10000;5000;584277025
22052;709017;0;10000;5000;595745576
22053;709017;0;10000;5000;591788799
22054;709017;0;10000;5000;593508320
22055;709017;0;10000;5000;587965397
22056;709017;0;10000;5000;585777996
22057;709017;0;10000;5000;587201813
22058;709017;0;10000;5000;585073656
22059;709017;0;10000;5000;580566382
22060;709017;0;10000;5000;586382405
22061;709017;0;10000;5000;580065150
22062;709017;0;10000;5000;583177532
22063;709017;0;10000;5000;589572366
22064;709017;0;10000;5000;587472645
22065;709017;0;10000;5000;584946786
22066;709017;0;10000;5000;596617047
22067;709017;0;10000;5000;598016383
22068;709017;0;10000;5000;598114601
22069;709017;0;10000;5000;597049853
22070;709017;0;10000;5000;596072168
22071;709017;0;10000;5000;590401158
22072;709017;0;10000;5000;588250977
22073;709017;0;10000;5000;593869077
22074;709017;0;10000;5000;592170338
22075;709017;0;10000;5000;586588673
22076;709017;0;10000;5000;589105507
22077;709017;0;10000;5000;593020851
22078;709017;0;10000;5000;596884447
22079;709017;0;10000;5000;589857981
22080;709017;0;10000;5000;594221934
22081;709017;0;10000;5000;593049987
22082;709017;0;10000;5000;595327028
22083;709017;0;10000;5000;600065830
22084;709017;0;10000;5000;596462929
22085;709017;0;10000;5000;580018922
22086;709017;0;10000;5000;576170530
22087;709017;0;10000;5000;573870967
22088;709017;0;10000;5000;588023686
22089;709017;0;10000;5000;590267169
22090;709017;0;10000;5000;588958038
22091;709017;0;10000;5000;588857692
22092;709017;0;10000;5000;579412421
22093;709017;0;10000;5000;585422757
22094;709017;0;10000;5000;594077280
22095;709017;0;10000;5000;585447736
22096;709017;0;10000;5000;586347487
22097;709017;0;10000;5000;584280205
22098;709017;0;10000;5000;586015579
22099;709017;0;10000;5000;594247176
22100;709017;0;10000;5000;587696942
22101;709017;0;10000;5000;577231967
22102;709017;0;10000;5000;580978791
22103;709017;0;10000;5000;589214271
22104;709017;0;10000;5000;591011859
22105;709017;0;10000;5000;589481994
22106;709017;0;10000;5000;596319193
22107;709017;0;10000;5000;593331331
22108;709017;0;10000;5000;602403662
22109;709017;0;10000;5000;598741103
22110;709017;0;10000;5000;597196503
22111;709017;0;10000;5000;592384142
22112;709017;0;10000;5000;593198480
22113;709017;0;10000;5000;597711764
22114;709017;0;10000;5000;597386482
22115;709017;0;10000;5000;591272627
22116;709017;0;10000;5000;593455293
22117;709017;0;10000;5000;588402493
22118;709017;0;10000;5000;578164769
22119;709017;0;10000;5000;575858252
22120;709017;0;10000;5000;577963548
22121;709017;0;10000;5000;582781420
22122;709017;0;10000;5000;585423509
22123;709017;0;10000;5000;575985439
22124;709017;0;10000;5000;593717685
22125;709017;0;10000;5000;594349982
22126;709017;0;10000;5000;594123742
22127;709017;0;10000;5000;605119307
22128;709017;0;10000;5000;595202266
22129;709017;0;10000;5000;582893873
22130;709017;0;10000;5000;589092776
22131;709017;0;10000;5000;590115848
22132;709017;0;10000;5000;592256942
22133;709017;0;10000;5000;587192136
22134;709017;0;10000;5000;591863814
22135;709017;0;10000;5000;590577338
22136;709017;0;10000;5000;596900806
22137;709017;0;10000;5000;598798264
22138;709017;0;10000;5000;581942555
22139;709017;0;10000;5000;590044641
22140;709017;0;10000;5000;603061831
22141;709017;0;10000;5000;598788337
22142;709017;0;10000;5000;602687241
22143;709017;0;10000;5000;605029243
22144;709017;0;10000;5000;595092888
22145;709017;0;10000;5000;597513932
22146;709017;0;10000;5000;592728205
22147;709017;0;10000;5000;589408127
22148;709017;0;10000;5000;591994572
22149;709017;0;10000;5000;579646924
22150;709017;0;10000;5000;587679555
22151;709017;0;10000;5000;593715221
22152;709017;0;10000;5000;589584789
22153;709017;0;10000;5000;595985002
22154;709017;0;10000;5000;593343108
22155;709017;0;10000;5000;609741769
22156;709017;0;10000;5000;603759459
22157;709017;0;10000;5000;588354672
22158;709017;0;10000;5000;591753022
22159;709017;0;10000;5000;579198075
22160;709017;0;10000;5000;578711272
22161;709017;0;10000;5000;577921849
22162;709017;0;10000;5000;579170635
22163;709017;0;10000;5000;587808410
22164;709017;0;10000;5000;589866197
22165;709017;0;10000;5000;594352063
22166;709017;0;10000;5000;584571683
22167;709017;0;10000;5000;596595320
22168;709017;0;10000;5000;596167615
22169;709017;0;10000;5000;591519756
22170;709017;0;10000;5000;592032603
22171;709017;0;10000;5000;599034129
22172;709017;0;10000;5000;599930257
22173;709017;0;10000;5000;602946038
22174;709017;0;10000;5000;595700053
22175;709017;0;10000;5000;605543002
22176;709017;0;10000;5000;596574243
22177;709017;0;10000;5000;589801227
22178;709017;0;10000;5000;589903988
22179;709017;0;10000;5000;582171997
22180;709017;0;10000;5000;588822835
22181;709017;0;10000;5000;587398428
22182;709017;0;10000;5000;588545822
22183;709017;0;10000;5000;597733674
22184;709017;0;10000;5000;590547361
22185;709017;0;10000;5000;585915635
22186;709017;0;10000;5000;590575519
22187;709017;0;10000;5000;594473183
22188;709017;0;10000;5000;599743237
22189;709017;0;10000;5000;592095624
22190;709017;0;10000;5000;579892164
22191;709017;0;10000;5000;584908336
22192;709017;0;10000;5000;587673472
22193;709017;0;10000;5000;586829618
22194;709017;0;10000;5000;578795968
22195;709017;0;10000;5000;576769657
22196;709017;0;10000;5000;582852490
22197;709017;0;10000;5000;586158523
22198;709017;0;10000;5000;590261348
22199;709017;0;10000;5000;597470569
22200;709017;0;10000;5000;598943419
22201;709017;0;10000;5000;603558345
22202;709017;0;10000;5000;594669867
22203;709017;0;10000;5000;595645818
22204;709017;0;10000;5000;598087156
22205;709017;0;10000;5000;605992508
22206;709017;0;10000;5000;591390167
22207;709017;0;10000;5000;585416687
22208;709017;0;10000;5000;588008453
22209;709017;0;10000;5000;590134227
22210;709017;0;10000;5000;583294521
22211;709017;0;10000;5000;583544844
22212;709017;0;10000;5000;583363277
22213;709017;0;10000;5000;591864630
22214;709017;0;10000;5000;597572333
22215;709017;0;10000;5000;598283804
22216;709017;0;10000;5000;606426043
22217;709017;0;10000;5000;592717054
22218;709017;0;10000;5000;576255373
22219;709017;0;10000;5000;582294449
22220;709017;0;10000;5000;580510027
22221;709017;0;10000;5000;585100157
22222;709017;0;10000;5000;581439208
22223;709017;0;10000;5000;595753270
22224;709017;0;10000;5000;594712016
22225;709017;0;10000;5000;590707373
22226;709017;0;10000;5000;591790332
22227;709017;0;10000;5000;586920114
22228;709017;0;10000;5000;586362691
22229;709017;0;10000;5000;591228387
22230;709017;0;10000;5000;594470299
22231;709017;0;10000;5000;595819600
22232;709017;0;10000;5000;605548744
22233;709017;0;10000;5000;608328722
22234;709017;0;10000;5000;604863969
22235;709017;0;10000;5000;607847664
22236;709017;0;10000;5000;589656703
22237;709017;0;10000;5000;595383038
22238;709017;0;10000;5000;587767311
22239;709017;0;10000;5000;592233429
22240;709017;0;10000;5000;591308392
22241;709017;0;10000;5000;589772504
22242;709017;0;10000;5000;586967996
22243;709017;0;10000;5000;579911243
22244;709017;0;10000;5000;579414233
22245;709017;0;10000;5000;587680773
22246;709017;0;10000;5000;588041569
22247;709017;0;10000;5000;581277128
22248;709017;0;10000;5000;579879634
22249;709017;0;10000;5000;591187577
22250;709017;0;10000;5000;588261196
22251;709017;0;10000;5000;588853714
22252;709017;0;10000;5000;602784733
22253;709017;0;10000;5000;599354579
22254;709017;0;10000;5000;596921616
22255;709017;0;10000;5000;590659905
22256;709017;0;10000;5000;590748911
22257;709017;0;10000;5000;579215700
22258;709017;0;10000;5000;590541399
22259;709017;0;10000;5000;598810303
22260;709017;0;10000;5000;595213870
22261;709017;0;10000;5000;594811395
22262;709017;0;10000;5000;598218168
22263;709017;0;10000;5000;599565969
22264;709017;0;10000;5000;593845747
22265;709017;0;10000;5000;597934382
22266;709017;0;10000;5000;595739079
22267;709017;0;10000;5000;592015393
22268;709017;0;10000;5000;590082998
22269;709017;0;10000;5000;587867778
22270;709017;0;10000;5000;580812614
22271;709017;0;10000;5000;592706535
22272;709017;0;10000;5000;591660043
22273;709017;0;10000;5000;593675470
22274;709017;0;10000;5000;585884284
22275;709017;0;10000;5000;601569397
22276;709017;0;10000;5000;607659176
22277;709017;0;10000;5000;597190239
22278;709017;0;10000;5000;592156338
22279;709017;0;10000;5000;597703423
22280;709017;0;10000;5000;601172488
22281;709017;0;10000;5000;592258687
