generation;fitness;q1;q2;home_venue;fitness_sum
5039;360639;15000;20000;0;-896337951
5040;360639;15000;20000;0;-899510006
5041;360639;15000;20000;0;-911748098
5042;360639;15000;20000;0;-909139771
5043;360639;15000;20000;0;-914239589
5044;360639;15000;20000;0;-900516588
5045;360639;15000;20000;0;-896227892
5046;360639;15000;20000;0;-888236443
5047;360639;15000;20000;0;-870969672
5048;360639;15000;20000;0;-874826425
5049;360639;15000;20000;0;-886384382
5050;360639;15000;20000;0;-906216463
5051;360639;15000;20000;0;-910267335
5052;360639;15000;20000;0;-894401051
5053;360639;15000;20000;0;-893332151
5054;360639;15000;20000;0;-902827803
5055;360639;15000;20000;0;-909781528
5056;360639;15000;20000;0;-896642057
5057;360639;15000;20000;0;-911022273
5058;360639;15000;20000;0;-897100599
5059;360639;15000;20000;0;-907182798
5060;360639;15000;20000;0;-894458212
5061;360639;15000;20000;0;-891174068
5062;360639;15000;20000;0;-888782312
5063;360639;15000;20000;0;-896895091
5064;360639;15000;20000;0;-903742084
5065;360639;15000;20000;0;-900598948
5066;360639;15000;20000;0;-890643468
5067;360639;15000;20000;0;-904080024
5068;360639;15000;20000;0;-911328902
5069;360639;15000;20000;0;-907854491
5070;360639;15000;20000;0;-896101499
5071;360639;15000;20000;0;-902913527
5072;360639;15000;20000;0;-911686550
5073;360639;15000;20000;0;-909678435
5074;360639;15000;20000;0;-902891574
5075;360639;15000;20000;0;-899402779
5076;360639;15000;20000;0;-902045479
5077;360639;15000;20000;0;-914116038
5078;360639;15000;20000;0;-903391469
5079;360639;15000;20000;0;-908594094
5080;360639;15000;20000;0;-921842737
5081;360639;15000;20000;0;-909659437
5082;360639;15000;20000;0;-905052416
5083;360639;15000;20000;0;-897099088
5084;360639;15000;20000;0;-901633644
5085;360639;15000;20000;0;-898353138
5086;360639;15000;20000;0;-900336590
5087;360639;15000;20000;0;-913467222
5088;360639;15000;20000;0;-910870223
5089;360639;15000;20000;0;-906330425
5090;360639;15000;20000;0;-905218356
5091;360639;15000;20000;0;-892647625
5092;360639;15000;20000;0;-904391347
5093;360639;15000;20000;0;-899125510
5094;360639;15000;20000;0;-919799997
5095;360639;15000;20000;0;-916031247
5096;360639;15000;20000;0;-902857995
5097;360639;15000;20000;0;-903360447
5098;360639;15000;20000;0;-900928818
5099;360639;15000;20000;0;-906359846
5100;360639;15000;20000;0;-910811178
5101;360639;15000;20000;0;-900237265
5102;360639;15000;20000;0;-901877368
5103;360639;15000;20000;0;-900683426
5104;360639;15000;20000;0;-902743356
5105;360639;15000;20000;0;-909276205
5106;360639;15000;20000;0;-903835836
5107;360639;15000;20000;0;-891823927
5108;360639;15000;20000;0;-896916671
5109;360639;15000;20000;0;-904080000
5110;360639;15000;20000;0;-900309710
5111;360639;15000;20000;0;-894011590
5112;360639;15000;20000;0;-876741810
5113;360639;15000;20000;0;-900204337
5114;360639;15000;20000;0;-910872375
5115;360639;15000;20000;0;-902577862
5116;360639;15000;20000;0;-908003064
5117;360639;15000;20000;0;-908138205
5118;360639;15000;20000;0;-890805559
5119;360639;15000;20000;0;-901920108
5120;360639;15000;20000;0;-897814163
5121;360639;15000;20000;0;-902793237
5122;360639;15000;20000;0;-899787918
5123;360639;15000;20000;0;-899410651
5124;360639;15000;20000;0;-896634934
5125;360639;15000;20000;0;-906190270
5126;360639;15000;20000;0;-906625026
5127;360639;15000;20000;0;-913107502
5128;360639;15000;20000;0;-907195472
5129;360639;15000;20000;0;-915281934
5130;360639;15000;20000;0;-920381503
5131;360639;15000;20000;0;-920936941
5132;360639;15000;20000;0;-912966330
5133;360639;15000;20000;0;-926265342
5134;360639;15000;20000;0;-913786632
5135;360639;15000;20000;0;-913034046
5136;360639;15000;20000;0;-907918538
5137;360639;15000;20000;0;-916609506
5138;360639;15000;20000;0;-912121742
5139;360639;15000;20000;0;-924214250
5140;360639;15000;20000;0;-924782701
5141;360639;15000;20000;0;-910821774
5142;360639;15000;20000;0;-918997716
5143;360639;15000;20000;0;-901885472
5144;360639;15000;20000;0;-912555070
5145;360639;15000;20000;0;-919250256
5146;360639;15000;20000;0;-899950943
5147;360639;15000;20000;0;-900761427
5148;360639;15000;20000;0;-914637138
5149;360639;15000;20000;0;-904629504
5150;360639;15000;20000;0;-896821593
5151;360639;15000;20000;0;-910297571
5152;360639;15000;20000;0;-906878243
5153;360639;15000;20000;0;-897130729
5154;360639;15000;20000;0;-889398189
5155;360639;15000;20000;0;-895213790
5156;360639;15000;20000;0;-911519815
5157;360639;15000;20000;0;-914857375
5158;360639;15000;20000;0;-905285905
5159;360639;15000;20000;0;-912515714
5160;360639;15000;20000;0;-908742673
5161;360639;15000;20000;0;-906469122
5162;360639;15000;20000;0;-907233736
5163;360639;15000;20000;0;-910956837
5164;360639;15000;20000;0;-913911843
5165;360639;15000;20000;0;-907513448
5166;360639;15000;20000;0;-905005108
5167;360639;15000;20000;0;-910058123
5168;360639;15000;20000;0;-915322603
5169;360639;15000;20000;0;-922221158
5170;360639;15000;20000;0;-910795281
5171;360639;15000;20000;0;-913251337
5172;360639;15000;20000;0;-905075726
5173;360639;15000;20000;0;-914216221
5174;360639;15000;20000;0;-920312388
5175;360639;15000;20000;0;-902418137
5176;360639;15000;20000;0;-907480913
5177;360639;15000;20000;0;-906312239
5178;360639;15000;20000;0;-917515334
5179;360639;15000;20000;0;-926708320
5180;360639;15000;20000;0;-926188547
5181;360639;15000;20000;0;-934650441
5182;360639;15000;20000;0;-917171306
5183;360639;15000;20000;0;-919409576
5184;360639;15000;20000;0;-912106543
5185;360639;15000;20000;0;-921234674
5186;360639;15000;20000;0;-920636777
5187;360639;15000;20000;0;-925539664
5188;360639;15000;20000;0;-913760967
5189;360639;15000;20000;0;-914626661
5190;360639;15000;20000;0;-912111280
5191;360639;15000;20000;0;-917459297
5192;360639;15000;20000;0;-905715487
5193;360639;15000;20000;0;-902201190
5194;360639;15000;20000;0;-914004928
5195;360639;15000;20000;0;-917049439
5196;360639;15000;20000;0;-901802329
5197;360639;15000;20000;0;-908311136
5198;360639;15000;20000;0;-912494381
5199;360639;15000;20000;0;-915936287
5200;360639;15000;20000;0;-913583641
5201;360639;15000;20000;0;-913363437
5202;360639;15000;20000;0;-920057652
5203;360639;15000;20000;0;-911785436
5204;360639;15000;20000;0;-901962357
5205;360639;15000;20000;0;-898864872
5206;360639;15000;20000;0;-905494527
5207;360639;15000;20000;0;-907629421
5208;360639;15000;20000;0;-906670317
5209;360639;15000;20000;0;-908656303
5210;360639;15000;20000;0;-900429940
5211;360639;15000;20000;0;-902678162
5212;360639;15000;20000;0;-901443274
5213;360639;15000;20000;0;-898721024
5214;360639;15000;20000;0;-917393270
5215;360639;15000;20000;0;-909981627
5216;360639;15000;20000;0;-906712996
5217;360639;15000;20000;0;-908121670
5218;360639;15000;20000;0;-911527868
5219;360639;15000;20000;0;-904350331
5220;360639;15000;20000;0;-906103948
5221;360639;15000;20000;0;-929345306
5222;360639;15000;20000;0;-920233163
5223;360639;15000;20000;0;-902185101
5224;360639;15000;20000;0;-897303807
5225;360639;15000;20000;0;-899637474
5226;360639;15000;20000;0;-896537662
5227;360639;15000;20000;0;-901325364
5228;360639;15000;20000;0;-906379342
5229;360639;15000;20000;0;-903946804
5230;360639;15000;20000;0;-895163047
5231;360639;15000;20000;0;-892547424
5232;360639;15000;20000;0;-908822073
5233;360639;15000;20000;0;-903327458
5234;360639;15000;20000;0;-910231587
5235;360639;15000;20000;0;-905079612
5236;360639;15000;20000;0;-908612531
5237;360639;15000;20000;0;-898389457
5238;360639;15000;20000;0;-914220125
5239;360639;15000;20000;0;-915962746
5240;360639;15000;20000;0;-909944056
5241;360639;15000;20000;0;-906717254
5242;360639;15000;20000;0;-894248496
5243;360639;15000;20000;0;-888683007
5244;360639;15000;20000;0;-894543335
5245;360639;15000;20000;0;-888229261
5246;360639;15000;20000;0;-891806449
5247;360639;15000;20000;0;-917936543
5248;360639;15000;20000;0;-921707438
5249;360639;15000;20000;0;-943794985
5250;360639;15000;20000;0;-928272005
5251;360639;15000;20000;0;-921546770
5252;360639;15000;20000;0;-920335989
5253;360639;15000;20000;0;-913215846
5254;360639;15000;20000;0;-909085041
5255;360639;15000;20000;0;-908670591
5256;360639;15000;20000;0;-906684709
5257;360639;15000;20000;0;-918209647
5258;360639;15000;20000;0;-914811066
5259;360639;15000;20000;0;-915797892
5260;360639;15000;20000;0;-922825828
5261;360639;15000;20000;0;-920559404
5262;360639;15000;20000;0;-907816750
5263;360639;15000;20000;0;-897066228
5264;360639;15000;20000;0;-887325264
5265;360639;15000;20000;0;-893527865
5266;360639;15000;20000;0;-902598918
5267;360639;15000;20000;0;-905588893
5268;360639;15000;20000;0;-897683565
5269;360639;15000;20000;0;-910513377
5270;360639;15000;20000;0;-912434608
5271;360639;15000;20000;0;-920085003
5272;360639;15000;20000;0;-913552136
5273;360639;15000;20000;0;-910532545
5274;360639;15000;20000;0;-912078521
5275;360639;15000;20000;0;-927746211
5276;360639;15000;20000;0;-927968082
5277;360639;15000;20000;0;-926982925
5278;360639;15000;20000;0;-900206336
5279;360639;15000;20000;0;-910828485
5280;360639;15000;20000;0;-913748960
5281;360639;15000;20000;0;-917310136
5282;360639;15000;20000;0;-900524611
5283;360639;15000;20000;0;-894764867
5284;360639;15000;20000;0;-905375624
5285;360639;15000;20000;0;-919837653
5286;360639;15000;20000;0;-916975222
5287;360639;15000;20000;0;-918668525
5288;360639;15000;20000;0;-912973111
5289;360639;15000;20000;0;-916220538
5290;360639;15000;20000;0;-922306178
5291;360639;15000;20000;0;-914033060
5292;360639;15000;20000;0;-917153932
5293;360639;15000;20000;0;-930890465
5294;360639;15000;20000;0;-913221307
5295;360639;15000;20000;0;-905023818
5296;360639;15000;20000;0;-889853949
5297;360639;15000;20000;0;-897319195
5298;360639;15000;20000;0;-907817106
5299;360639;15000;20000;0;-907238259
5300;360639;15000;20000;0;-908784050
5301;360639;15000;20000;0;-913183993
5302;360639;15000;20000;0;-904868936
5303;360639;15000;20000;0;-904634884
5304;360639;15000;20000;0;-911771129
5305;360639;15000;20000;0;-915166350
5306;360639;15000;20000;0;-934235133
5307;360639;15000;20000;0;-924446346
5308;360639;15000;20000;0;-930402706
5309;360639;15000;20000;0;-920613295
5310;360639;15000;20000;0;-922635063
5311;360639;15000;20000;0;-894490731
5312;360639;15000;20000;0;-906272984
5313;360639;15000;20000;0;-917637197
5314;360639;15000;20000;0;-911020455
5315;360639;15000;20000;0;-906383910
5316;360639;15000;20000;0;-903881825
5317;360639;15000;20000;0;-898331063
5318;360639;15000;20000;0;-898997595
5319;360639;15000;20000;0;-897760912
5320;360639;15000;20000;0;-882160033
5321;360639;15000;20000;0;-903106910
5322;360639;15000;20000;0;-905866351
5323;360639;15000;20000;0;-918356338
5324;360639;15000;20000;0;-914444022
5325;360639;15000;20000;0;-908499525
5326;360639;15000;20000;0;-894287975
5327;360639;15000;20000;0;-905706687
5328;360639;15000;20000;0;-902861009
5329;360639;15000;20000;0;-900893535
5330;360639;15000;20000;0;-918754685
5331;360639;15000;20000;0;-925737884
5332;360639;15000;20000;0;-911695179
5333;360639;15000;20000;0;-911326284
5334;360639;15000;20000;0;-905545095
5335;360639;15000;20000;0;-906955315
5336;360639;15000;20000;0;-910075052
5337;360639;15000;20000;0;-918040991
5338;360639;15000;20000;0;-911133336
5339;360639;15000;20000;0;-920744195
5340;360639;15000;20000;0;-922341543
5341;360639;15000;20000;0;-920434803
5342;360639;15000;20000;0;-928289003
5343;360639;15000;20000;0;-923932044
5344;360639;15000;20000;0;-910655459
5345;360639;15000;20000;0;-914160696
5346;360639;15000;20000;0;-902728475
5347;360639;15000;20000;0;-892140693
5348;360639;15000;20000;0;-911606462
5349;360639;15000;20000;0;-912215964
5350;360639;15000;20000;0;-925768380
5351;360639;15000;20000;0;-925137416
5352;360639;15000;20000;0;-913145028
5353;360639;15000;20000;0;-920958630
5354;360639;15000;20000;0;-910553996
5355;360639;15000;20000;0;-914364690
5356;360639;15000;20000;0;-908247036
5357;360639;15000;20000;0;-899930757
5358;360639;15000;20000;0;-893149772
5359;360639;15000;20000;0;-895767980
5360;360639;15000;20000;0;-910745564
5361;360639;15000;20000;0;-921332589
5362;360639;15000;20000;0;-921033437
5363;360639;15000;20000;0;-917626641
5364;360639;15000;20000;0;-925201353
5365;360639;15000;20000;0;-911424013
5366;360639;15000;20000;0;-898953937
5367;360639;15000;20000;0;-895590872
5368;360639;15000;20000;0;-897578074
5369;360639;15000;20000;0;-897304652
5370;360639;15000;20000;0;-900388006
5371;360639;15000;20000;0;-925346329
5372;360639;15000;20000;0;-918704175
5373;357252;10000;20000;0;-914225023
5374;357252;10000;20000;0;-910175080
5375;357252;10000;20000;0;-918833740
5376;357252;10000;20000;0;-913470193
5377;357252;10000;20000;0;-911157457
5378;357252;10000;20000;0;-904684004
5379;357252;10000;20000;0;-912075188
5380;357252;10000;20000;0;-900068337
5381;357252;10000;20000;0;-898765042
5382;357252;10000;20000;0;-918074181
5383;357252;10000;20000;0;-916529338
5384;357252;10000;20000;0;-908401910
5385;357252;10000;20000;0;-899531793
5386;357252;10000;20000;0;-892522146
5387;357252;10000;20000;0;-883623127
5388;357252;10000;20000;0;-897506943
5389;357252;10000;20000;0;-902881143
5390;357252;10000;20000;0;-911433744
5391;357252;10000;20000;0;-914201889
5392;357252;10000;20000;0;-926417125
5393;357252;10000;20000;0;-929645133
5394;357252;10000;20000;0;-913694462
5395;357252;10000;20000;0;-920356499
5396;357252;10000;20000;0;-918667560
5397;357252;10000;20000;0;-917084512
5398;357252;10000;20000;0;-910630569
5399;357252;10000;20000;0;-905631670
5400;357252;10000;20000;0;-907638256
5401;357252;10000;20000;0;-925966592
5402;357252;10000;20000;0;-920119772
5403;357252;10000;20000;0;-919797550
5404;357252;10000;20000;0;-916247138
5405;357252;10000;20000;0;-905457673
5406;357252;10000;20000;0;-911479590
5407;357252;10000;20000;0;-916889721
5408;357252;10000;20000;0;-916681729
5409;357252;10000;20000;0;-912636387
5410;357252;10000;20000;0;-916430700
5411;357252;10000;20000;0;-914689256
5412;357252;10000;20000;0;-919044245
5413;357252;10000;20000;0;-918533298
5414;357252;10000;20000;0;-915082856
5415;357252;10000;20000;0;-912696381
5416;357252;10000;20000;0;-905619277
5417;357252;10000;20000;0;-895484497
5418;357252;10000;20000;0;-903963702
5419;357252;10000;20000;0;-897189805
5420;357252;10000;20000;0;-906823411
5421;357252;10000;20000;0;-919679050
5422;357252;10000;20000;0;-941471625
5423;357252;10000;20000;0;-919715307
5424;357252;10000;20000;0;-912716596
5425;357252;10000;20000;0;-916831969
5426;357252;10000;20000;0;-911606020
5427;357252;10000;20000;0;-909970848
5428;357252;10000;20000;0;-899719381
5429;357252;10000;20000;0;-887019478
5430;357252;10000;20000;0;-890917565
5431;357252;10000;20000;0;-905240725
5432;357252;10000;20000;0;-907024558
5433;357252;10000;20000;0;-904335332
5434;357252;10000;20000;0;-901060640
5435;357252;10000;20000;0;-914826835
5436;357252;10000;20000;0;-906458415
5437;357252;10000;20000;0;-921069233
5438;357252;10000;20000;0;-923629094
5439;357252;10000;20000;0;-916379727
5440;357252;10000;20000;0;-927955642
5441;357252;10000;20000;0;-919648669
5442;357252;10000;20000;0;-904118924
5443;357252;10000;20000;0;-912633507
5444;357252;10000;20000;0;-917362508
5445;357252;10000;20000;0;-908539191
5446;357252;10000;20000;0;-907025954
5447;357252;10000;20000;0;-903902779
5448;357252;10000;20000;0;-899756025
5449;357252;10000;20000;0;-894031931
5450;357252;10000;20000;0;-916020468
5451;357252;10000;20000;0;-910880685
5452;357252;10000;20000;0;-916565216
5453;357252;10000;20000;0;-913257360
5454;357252;10000;20000;0;-922557153
5455;357252;10000;20000;0;-906074523
5456;357252;10000;20000;0;-904919364
5457;357252;10000;20000;0;-923582432
5458;357252;10000;20000;0;-931806567
5459;357252;10000;20000;0;-906792466
5460;357252;10000;20000;0;-900094304
5461;357252;10000;20000;0;-895008371
5462;357252;10000;20000;0;-902792627
5463;357252;10000;20000;0;-907952403
5464;357252;10000;20000;0;-904308170
5465;357252;10000;20000;0;-903332559
5466;357252;10000;20000;0;-914868586
5467;357252;10000;20000;0;-903369378
5468;357252;10000;20000;0;-906546243
5469;357252;10000;20000;0;-902388060
5470;357252;10000;20000;0;-915226594
5471;357252;10000;20000;0;-920983286
5472;357252;10000;20000;0;-908810073
5473;357252;10000;20000;0;-921668418
5474;357252;10000;20000;0;-917224810
5475;357252;10000;20000;0;-913010134
5476;357252;10000;20000;0;-918792584
5477;357252;10000;20000;0;-911102180
5478;357252;10000;20000;0;-920236844
5479;357252;10000;20000;0;-920425753
5480;357252;10000;20000;0;-909751415
5481;357252;10000;20000;0;-911891753
5482;357252;10000;20000;0;-905448792
5483;357252;10000;20000;0;-898578006
5484;357252;10000;20000;0;-908138968
5485;357252;10000;20000;0;-911892946
5486;357252;10000;20000;0;-906356434
5487;357252;10000;20000;0;-906033378
5488;357252;10000;20000;0;-903942451
5489;357252;10000;20000;0;-918306689
5490;357252;10000;20000;0;-916808549
5491;357252;10000;20000;0;-913107095
5492;357252;10000;20000;0;-902497451
5493;357252;10000;20000;0;-900321882
5494;357252;10000;20000;0;-894516947
5495;357252;10000;20000;0;-903889780
5496;357252;10000;20000;0;-912930408
5497;357252;10000;20000;0;-904129785
5498;357252;10000;20000;0;-896425181
5499;357252;10000;20000;0;-901793668
5500;357252;10000;20000;0;-903252948
5501;357252;10000;20000;0;-893233111
5502;357252;10000;20000;0;-916034326
5503;357252;10000;20000;0;-914593962
5504;357252;10000;20000;0;-919846357
5505;357252;10000;20000;0;-907343307
5506;357252;10000;20000;0;-899571746
5507;357252;10000;20000;0;-916376340
5508;357252;10000;20000;0;-916767986
5509;357252;10000;20000;0;-914759938
5510;357252;10000;20000;0;-921435975
5511;357252;10000;20000;0;-921631739
5512;357252;10000;20000;0;-919752712
5513;357252;10000;20000;0;-908880230
5514;357252;10000;20000;0;-918063684
5515;356491;10000;15000;5000;-913595573
5516;354934;5000;25000;0;-913732004
5517;354934;5000;25000;0;-905434811
5518;354934;5000;25000;0;-898155659
5519;354934;5000;25000;0;-891088118
5520;354934;5000;25000;0;-904894044
5521;354934;5000;25000;0;-905923148
5522;354934;5000;25000;0;-909824467
5523;354934;5000;25000;0;-903354297
5524;354934;5000;25000;0;-920827170
5525;354934;5000;25000;0;-906088234
5526;354934;5000;25000;0;-899688084
5527;354934;5000;25000;0;-892300444
5528;354934;5000;25000;0;-912902740
5529;354934;5000;25000;0;-933994270
5530;354934;5000;25000;0;-909654163
5531;354934;5000;25000;0;-906595813
5532;354934;5000;25000;0;-921894466
5533;354934;5000;25000;0;-927637340
5534;354934;5000;25000;0;-907414168
5535;354934;5000;25000;0;-911068936
5536;354934;5000;25000;0;-911248233
5537;354934;5000;25000;0;-920934641
5538;354934;5000;25000;0;-924191598
5539;354934;5000;25000;0;-923374189
5540;354934;5000;25000;0;-923139411
5541;354934;5000;25000;0;-930636998
5542;354934;5000;25000;0;-909390120
5543;354934;5000;25000;0;-906303591
5544;354934;5000;25000;0;-914030141
5545;354934;5000;25000;0;-923388117
5546;354934;5000;25000;0;-928283779
5547;354934;5000;25000;0;-920790332
5548;354934;5000;25000;0;-922182487
5549;354934;5000;25000;0;-916056883
5550;354934;5000;25000;0;-912794351
5551;354934;5000;25000;0;-914936979
5552;354934;5000;25000;0;-910819664
5553;354934;5000;25000;0;-915733052
5554;354934;5000;25000;0;-922140546
5555;354934;5000;25000;0;-919695721
5556;354934;5000;25000;0;-926738320
5557;354934;5000;25000;0;-918659284
5558;354934;5000;25000;0;-916857704
5559;354934;5000;25000;0;-931729986
5560;354934;5000;25000;0;-923768905
5561;354934;5000;25000;0;-916558420
5562;354934;5000;25000;0;-909010698
5563;354934;5000;25000;0;-921288701
5564;354934;5000;25000;0;-914152979
5565;354934;5000;25000;0;-904245934
5566;354934;5000;25000;0;-905423902
5567;354934;5000;25000;0;-910387696
5568;354934;5000;25000;0;-908757355
5569;354934;5000;25000;0;-925154201
5570;354934;5000;25000;0;-929114890
5571;354934;5000;25000;0;-919379982
5572;354934;5000;25000;0;-915866874
5573;354934;5000;25000;0;-921587047
5574;354934;5000;25000;0;-925488121
5575;354934;5000;25000;0;-925496568
5576;354934;5000;25000;0;-914672996
5577;354934;5000;25000;0;-916393657
5578;354934;5000;25000;0;-909698858
5579;354934;5000;25000;0;-911591079
5580;354934;5000;25000;0;-935028287
5581;354934;5000;25000;0;-928778726
5582;354934;5000;25000;0;-918765783
5583;354934;5000;25000;0;-912636327
5584;354934;5000;25000;0;-900890242
5585;354934;5000;25000;0;-921739924
5586;354934;5000;25000;0;-912373674
5587;354934;5000;25000;0;-920842825
5588;354934;5000;25000;0;-924612689
5589;354934;5000;25000;0;-928526021
5590;354934;5000;25000;0;-919079347
5591;354934;5000;25000;0;-912894565
5592;354934;5000;25000;0;-908073534
5593;354934;5000;25000;0;-906595210
5594;354934;5000;25000;0;-916158793
5595;354934;5000;25000;0;-919002316
5596;354934;5000;25000;0;-914185174
5597;354934;5000;25000;0;-917489697
5598;354934;5000;25000;0;-912944982
5599;354934;5000;25000;0;-917259681
5600;354934;5000;25000;0;-925176763
5601;354934;5000;25000;0;-919641774
5602;354934;5000;25000;0;-919380319
5603;354934;5000;25000;0;-929645059
5604;354934;5000;25000;0;-939106856
5605;354934;5000;25000;0;-922695574
5606;354934;5000;25000;0;-920942162
5607;354934;5000;25000;0;-919356739
5608;354934;5000;25000;0;-920866020
5609;354934;5000;25000;0;-922466764
5610;354934;5000;25000;0;-924164802
5611;354934;5000;25000;0;-930644842
5612;354934;5000;25000;0;-914197705
5613;354934;5000;25000;0;-906477878
5614;354934;5000;25000;0;-922868162
5615;354934;5000;25000;0;-928367580
5616;354934;5000;25000;0;-926410083
5617;354934;5000;25000;0;-910443586
5618;354934;5000;25000;0;-917978246
5619;354934;5000;25000;0;-915599651
5620;354934;5000;25000;0;-901914084
5621;354934;5000;25000;0;-897339378
5622;354934;5000;25000;0;-907694140
5623;354934;5000;25000;0;-918852847
5624;354934;5000;25000;0;-917930775
5625;354934;5000;25000;0;-933529394
5626;354934;5000;25000;0;-921304377
5627;354934;5000;25000;0;-926164119
5628;354934;5000;25000;0;-926357936
5629;354934;5000;25000;0;-924794512
5630;354934;5000;25000;0;-930333322
5631;354934;5000;25000;0;-920099366
5632;354934;5000;25000;0;-926923780
5633;354934;5000;25000;0;-935530572
5634;354934;5000;25000;0;-928362582
5635;354934;5000;25000;0;-933928183
5636;354934;5000;25000;0;-932866088
5637;354934;5000;25000;0;-926405676
5638;354934;5000;25000;0;-945320482
5639;354934;5000;25000;0;-944265795
5640;354934;5000;25000;0;-926236889
5641;354934;5000;25000;0;-921110214
5642;354934;5000;25000;0;-927004314
5643;354934;5000;25000;0;-918766482
5644;354934;5000;25000;0;-933538307
5645;354934;5000;25000;0;-927158753
5646;354934;5000;25000;0;-941905516
5647;354934;5000;25000;0;-938039528
5648;354934;5000;25000;0;-933404213
5649;354934;5000;25000;0;-908860463
5650;354934;5000;25000;0;-892901970
5651;354934;5000;25000;0;-892386654
5652;354934;5000;25000;0;-919079817
5653;354934;5000;25000;0;-915541996
5654;354934;5000;25000;0;-913651576
5655;354934;5000;25000;0;-913561607
5656;354934;5000;25000;0;-900263122
5657;354934;5000;25000;0;-896667012
5658;354934;5000;25000;0;-903053494
5659;354934;5000;25000;0;-916493428
5660;354934;5000;25000;0;-917557976
5661;354934;5000;25000;0;-922987657
5662;354934;5000;25000;0;-934482878
5663;354934;5000;25000;0;-913448292
5664;354934;5000;25000;0;-937912541
5665;354934;5000;25000;0;-946341539
5666;354934;5000;25000;0;-929208154
5667;354934;5000;25000;0;-915572735
5668;354934;5000;25000;0;-915081816
5669;354934;5000;25000;0;-934465391
5670;354934;5000;25000;0;-921082927
5671;354934;5000;25000;0;-916115392
5672;354934;5000;25000;0;-920091790
5673;354934;5000;25000;0;-908403257
5674;354934;5000;25000;0;-916145048
5675;354934;5000;25000;0;-913427262
5676;354934;5000;25000;0;-912304687
5677;354934;5000;25000;0;-897187627
5678;354934;5000;25000;0;-900098476
5679;354934;5000;25000;0;-902159429
5680;354934;5000;25000;0;-915382359
5681;354934;5000;25000;0;-918670355
5682;354934;5000;25000;0;-920454214
5683;354934;5000;25000;0;-913758190
5684;354934;5000;25000;0;-906930659
5685;354934;5000;25000;0;-909277428
5686;354934;5000;25000;0;-908331596
5687;354934;5000;25000;0;-914185277
5688;354934;5000;25000;0;-905178165
5689;354934;5000;25000;0;-914790603
5690;354934;5000;25000;0;-908993535
5691;354934;5000;25000;0;-905367960
5692;354934;5000;25000;0;-924840716
5693;354934;5000;25000;0;-915679459
5694;354934;5000;25000;0;-911902517
5695;354934;5000;25000;0;-926967858
5696;354934;5000;25000;0;-921241588
5697;354934;5000;25000;0;-914427106
5698;354934;5000;25000;0;-921504291
5699;354934;5000;25000;0;-921254607
5700;354934;5000;25000;0;-920423427
5701;354934;5000;25000;0;-915270870
5702;354934;5000;25000;0;-926749933
5703;354934;5000;25000;0;-940709715
5704;354934;5000;25000;0;-922216738
5705;354934;5000;25000;0;-921196582
5706;354934;5000;25000;0;-920491791
5707;354934;5000;25000;0;-927238021
5708;354934;5000;25000;0;-920851683
5709;354934;5000;25000;0;-917588282
5710;354934;5000;25000;0;-924387434
5711;354934;5000;25000;0;-926295143
5712;354934;5000;25000;0;-941352595
5713;354934;5000;25000;0;-925946179
5714;354934;5000;25000;0;-932107402
5715;354934;5000;25000;0;-908642391
5716;354934;5000;25000;0;-912141573
5717;354934;5000;25000;0;-930592361
5718;354934;5000;25000;0;-930685512
5719;354934;5000;25000;0;-920728690
5720;354934;5000;25000;0;-916366286
5721;354934;5000;25000;0;-925097147
5722;354934;5000;25000;0;-927033327
5723;354934;5000;25000;0;-927850739
5724;354934;5000;25000;0;-923872813
5725;354934;5000;25000;0;-914235268
5726;354934;5000;25000;0;-910916617
5727;354934;5000;25000;0;-913786644
5728;354934;5000;25000;0;-919955413
5729;354934;5000;25000;0;-913118936
5730;354934;5000;25000;0;-909279763
5731;354934;5000;25000;0;-921333751
5732;354934;5000;25000;0;-916612338
5733;354934;5000;25000;0;-904291927
5734;354934;5000;25000;0;-889848608
5735;354934;5000;25000;0;-891665323
5736;354934;5000;25000;0;-911179179
5737;354934;5000;25000;0;-913392465
5738;354934;5000;25000;0;-914846787
5739;354934;5000;25000;0;-910196605
5740;354934;5000;25000;0;-918902577
5741;354934;5000;25000;0;-913333996
5742;354934;5000;25000;0;-907574894
5743;353731;5000;25000;0;-894933888
5744;353731;5000;25000;0;-901123640
5745;353731;5000;25000;0;-919661015
5746;353731;5000;25000;0;-943024473
5747;353731;5000;25000;0;-939340248
5748;353731;5000;25000;0;-931233241
5749;353731;5000;25000;0;-930796358
5750;353731;5000;25000;0;-921450662
5751;353731;5000;25000;0;-924125729
5752;353731;5000;25000;0;-926209683
5753;353731;5000;25000;0;-911669108
5754;353731;5000;25000;0;-907054579
5755;353731;5000;25000;0;-907835099
5756;353731;5000;25000;0;-921757866
5757;353731;5000;25000;0;-918974980
5758;353731;5000;25000;0;-918654847
5759;353731;5000;25000;0;-928370176
5760;353731;5000;25000;0;-918911322
5761;353731;5000;25000;0;-923313755
5762;353731;5000;25000;0;-925425693
5763;353731;5000;25000;0;-918606410
5764;353731;5000;25000;0;-925872335
5765;353731;5000;25000;0;-912423763
5766;353731;5000;25000;0;-911668862
5767;353731;5000;25000;0;-910359136
5768;353731;5000;25000;0;-919567183
5769;353731;5000;25000;0;-917256459
5770;353731;5000;25000;0;-930330546
5771;353731;5000;25000;0;-919857445
5772;353731;5000;25000;0;-922579467
5773;353731;5000;25000;0;-922038950
