generation;fitness;q1;q2;home_venue;fitness_sum
2095;362248;20000;10000;5000;-1768257685
2096;362248;20000;10000;5000;-1755089048
2097;362248;20000;10000;5000;-1780025566
2098;362248;20000;10000;5000;-1785004951
2099;362248;20000;10000;5000;-1775682202
2100;362248;20000;10000;5000;-1762294953
2101;362248;20000;10000;5000;-1786319279
2102;362248;20000;10000;5000;-1778255089
2103;362248;20000;10000;5000;-1773673689
2104;362248;20000;10000;5000;-1786748330
2105;362248;20000;10000;5000;-1783342630
2106;362248;20000;10000;5000;-1804808125
2107;362248;20000;10000;5000;-1792214424
2108;362248;20000;10000;5000;-1793819013
2109;362248;20000;10000;5000;-1782118613
2110;362248;20000;10000;5000;-1769815228
2111;362248;20000;10000;5000;-1761533313
2112;362248;20000;10000;5000;-1779487761
2113;362248;20000;10000;5000;-1775590280
2114;362248;20000;10000;5000;-1755393836
2115;362248;20000;10000;5000;-1774103112
2116;362248;20000;10000;5000;-1784608439
2117;362248;20000;10000;5000;-1777872567
2118;362248;20000;10000;5000;-1782094280
2119;362248;20000;10000;5000;-1781430463
2120;362248;20000;10000;5000;-1805150570
2121;362248;20000;10000;5000;-1799863202
2122;362248;20000;10000;5000;-1778945348
2123;362248;20000;10000;5000;-1789619372
2124;362248;20000;10000;5000;-1807971079
2125;362248;20000;10000;5000;-1788285286
2126;362248;20000;10000;5000;-1784341562
2127;362248;20000;10000;5000;-1766960848
2128;362248;20000;10000;5000;-1752346534
2129;362248;20000;10000;5000;-1774828189
2130;362248;20000;10000;5000;-1785567952
2131;362248;20000;10000;5000;-1777041760
2132;362248;20000;10000;5000;-1764219580
2133;362248;20000;10000;5000;-1790469120
2134;362248;20000;10000;5000;-1790937771
2135;362248;20000;10000;5000;-1790908088
2136;362248;20000;10000;5000;-1794845986
2137;362248;20000;10000;5000;-1798680577
2138;362248;20000;10000;5000;-1802102687
2139;362248;20000;10000;5000;-1806315903
2140;362248;20000;10000;5000;-1807914373
2141;362248;20000;10000;5000;-1809977373
2142;362248;20000;10000;5000;-1797074780
2143;362248;20000;10000;5000;-1793563201
2144;362248;20000;10000;5000;-1804746162
2145;362248;20000;10000;5000;-1806147558
2146;362248;20000;10000;5000;-1828279358
2147;362248;20000;10000;5000;-1815959630
2148;362248;20000;10000;5000;-1804838620
2149;362248;20000;10000;5000;-1794659022
2150;362248;20000;10000;5000;-1795556706
2151;362248;20000;10000;5000;-1782083728
2152;362248;20000;10000;5000;-1765619390
2153;362248;20000;10000;5000;-1764740254
2154;362248;20000;10000;5000;-1756591986
2155;362248;20000;10000;5000;-1776046755
2156;362248;20000;10000;5000;-1781995915
2157;362248;20000;10000;5000;-1778836431
2158;362248;20000;10000;5000;-1783373862
2159;362248;20000;10000;5000;-1797805972
2160;362248;20000;10000;5000;-1792825015
2161;362248;20000;10000;5000;-1800835352
2162;362248;20000;10000;5000;-1820205018
2163;362248;20000;10000;5000;-1801175907
2164;362248;20000;10000;5000;-1800076242
2165;362248;20000;10000;5000;-1808204493
2166;362248;20000;10000;5000;-1806070825
2167;357053;10000;15000;5000;-1806135415
2168;357053;10000;15000;5000;-1803112195
2169;357053;10000;15000;5000;-1793545372
2170;357053;10000;15000;5000;-1797878827
2171;357053;10000;15000;5000;-1804544256
2172;357053;10000;15000;5000;-1798938013
2173;357053;10000;15000;5000;-1777841773
2174;357053;10000;15000;5000;-1792961698
2175;357053;10000;15000;5000;-1781461841
2176;357053;10000;15000;5000;-1798503598
2177;357053;10000;15000;5000;-1806750776
2178;357053;10000;15000;5000;-1809319883
2179;357053;10000;15000;5000;-1803207812
2180;357053;10000;15000;5000;-1797634849
2181;357053;10000;15000;5000;-1770239532
2182;357053;10000;15000;5000;-1767055276
2183;357053;10000;15000;5000;-1791220261
2184;357053;10000;15000;5000;-1796798213
2185;357053;10000;15000;5000;-1780568399
2186;357053;10000;15000;5000;-1775483089
2187;357053;10000;15000;5000;-1809191339
2188;357053;10000;15000;5000;-1805740781
2189;357053;10000;15000;5000;-1798858051
2190;357053;10000;15000;5000;-1788905616
2191;357053;10000;15000;5000;-1795911924
2192;357053;10000;15000;5000;-1815070769
2193;357053;10000;15000;5000;-1802101223
2194;357053;10000;15000;5000;-1808699306
2195;357053;10000;15000;5000;-1788007679
2196;357053;10000;15000;5000;-1771153395
2197;357053;10000;15000;5000;-1776169775
2198;357053;10000;15000;5000;-1774636549
2199;357053;10000;15000;5000;-1798312055
2200;357053;10000;15000;5000;-1805851602
2201;357053;10000;15000;5000;-1813690338
2202;357053;10000;15000;5000;-1812108165
2203;357053;10000;15000;5000;-1811179050
2204;357053;10000;15000;5000;-1801341928
2205;357053;10000;15000;5000;-1779314838
2206;357053;10000;15000;5000;-1778090657
2207;357053;10000;15000;5000;-1783043637
2208;357053;10000;15000;5000;-1795113366
2209;357053;10000;15000;5000;-1802254974
2210;357053;10000;15000;5000;-1823938991
2211;357053;10000;15000;5000;-1823982881
2212;357053;10000;15000;5000;-1831802732
2213;357053;10000;15000;5000;-1794275032
2214;357053;10000;15000;5000;-1796848834
2215;357053;10000;15000;5000;-1808471542
2216;357053;10000;15000;5000;-1790352914
2217;357053;10000;15000;5000;-1803736609
2218;357053;10000;15000;5000;-1792099658
2219;357053;10000;15000;5000;-1804500817
2220;357053;10000;15000;5000;-1804679378
2221;357053;10000;15000;5000;-1786025811
2222;357053;10000;15000;5000;-1792130202
2223;357053;10000;15000;5000;-1798152835
2224;357053;10000;15000;5000;-1812040399
2225;357053;10000;15000;5000;-1809766135
2226;357053;10000;15000;5000;-1809327527
2227;357053;10000;15000;5000;-1793880397
2228;357053;10000;15000;5000;-1784033822
2229;357053;10000;15000;5000;-1794644812
2230;357053;10000;15000;5000;-1795832897
2231;357053;10000;15000;5000;-1792359191
2232;357053;10000;15000;5000;-1814676388
2233;357053;10000;15000;5000;-1834757963
2234;357053;10000;15000;5000;-1829832368
2235;357053;10000;15000;5000;-1827951806
2236;357053;10000;15000;5000;-1811405110
2237;357053;10000;15000;5000;-1812417151
2238;357053;10000;15000;5000;-1814634076
2239;357053;10000;15000;5000;-1829764275
2240;357053;10000;15000;5000;-1833044070
2241;357053;10000;15000;5000;-1828957923
2242;357053;10000;15000;5000;-1796705408
2243;357053;10000;15000;5000;-1811053208
2244;357053;10000;15000;5000;-1807063615
2245;357053;10000;15000;5000;-1816620967
2246;357053;10000;15000;5000;-1813444292
2247;357053;10000;15000;5000;-1814269234
2248;357053;10000;15000;5000;-1811303889
2249;357053;10000;15000;5000;-1830458629
2250;357053;10000;15000;5000;-1823524353
2251;357053;10000;15000;5000;-1803976184
2252;357053;10000;15000;5000;-1797097268
2253;357053;10000;15000;5000;-1793387040
2254;357053;10000;15000;5000;-1816635170
2255;357053;10000;15000;5000;-1843697104
2256;357053;10000;15000;5000;-1841502896
2257;357053;10000;15000;5000;-1826987130
2258;357053;10000;15000;5000;-1811094396
2259;357053;10000;15000;5000;-1799238934
2260;357053;10000;15000;5000;-1797151883
2261;357053;10000;15000;5000;-1796763651
2262;357053;10000;15000;5000;-1819172418
2263;357053;10000;15000;5000;-1795565001
2264;357053;10000;15000;5000;-1822485723
2265;357053;10000;15000;5000;-1824913112
2266;357053;10000;15000;5000;-1818031873
2267;357053;10000;15000;5000;-1824327776
2268;357053;10000;15000;5000;-1810836671
2269;357053;10000;15000;5000;-1808773483
2270;357053;10000;15000;5000;-1803710288
2271;357053;10000;15000;5000;-1806272677
2272;357053;10000;15000;5000;-1797015236
2273;357053;10000;15000;5000;-1805806989
2274;357053;10000;15000;5000;-1812313971
2275;357053;10000;15000;5000;-1807148336
2276;357053;10000;15000;5000;-1828514240
2277;357053;10000;15000;5000;-1831043555
2278;357053;10000;15000;5000;-1818886172
2279;357053;10000;15000;5000;-1814512839
2280;357053;10000;15000;5000;-1816281770
2281;357053;10000;15000;5000;-1806425651
2282;357053;10000;15000;5000;-1807421589
2283;357053;10000;15000;5000;-1809207172
2284;357053;10000;15000;5000;-1812578380
2285;357053;10000;15000;5000;-1809716088
2286;357053;10000;15000;5000;-1835784163
2287;357053;10000;15000;5000;-1830286486
2288;357053;10000;15000;5000;-1845731020
2289;357053;10000;15000;5000;-1826170401
2290;357053;10000;15000;5000;-1817366751
2291;357053;10000;15000;5000;-1826636514
2292;357053;10000;15000;5000;-1821149374
2293;357053;10000;15000;5000;-1804292791
2294;357053;10000;15000;5000;-1819076304
2295;357053;10000;15000;5000;-1829771672
2296;357053;10000;15000;5000;-1844477272
2297;357053;10000;15000;5000;-1820798419
2298;357053;10000;15000;5000;-1817173588
2299;357053;10000;15000;5000;-1820402364
2300;357053;10000;15000;5000;-1839387094
2301;357053;10000;15000;5000;-1825378725
2302;357053;10000;15000;5000;-1815411248
2303;357053;10000;15000;5000;-1823677493
2304;357053;10000;15000;5000;-1822689597
2305;357053;10000;15000;5000;-1815582501
2306;357053;10000;15000;5000;-1814882716
2307;357053;10000;15000;5000;-1816846527
2308;357053;10000;15000;5000;-1813542611
2309;357053;10000;15000;5000;-1822937486
2310;357053;10000;15000;5000;-1832175071
2311;357053;10000;15000;5000;-1822769950
2312;357053;10000;15000;5000;-1835159828
2313;357053;10000;15000;5000;-1830620603
2314;357053;10000;15000;5000;-1839366987
2315;357053;10000;15000;5000;-1843620694
2316;357053;10000;15000;5000;-1831276043
2317;357053;10000;15000;5000;-1834853974
2318;357053;10000;15000;5000;-1830656045
2319;357053;10000;15000;5000;-1829056375
2320;357053;10000;15000;5000;-1813253164
2321;357053;10000;15000;5000;-1834390491
2322;357053;10000;15000;5000;-1803957718
2323;357053;10000;15000;5000;-1807785528
2324;357053;10000;15000;5000;-1799759260
2325;357053;10000;15000;5000;-1795411452
2326;357053;10000;15000;5000;-1801011957
2327;357053;10000;15000;5000;-1810331547
2328;357053;10000;15000;5000;-1804480423
2329;357053;10000;15000;5000;-1779488102
2330;357053;10000;15000;5000;-1795967819
2331;357053;10000;15000;5000;-1788668944
2332;357053;10000;15000;5000;-1802176730
2333;357053;10000;15000;5000;-1819894189
2334;357053;10000;15000;5000;-1805313532
2335;357053;10000;15000;5000;-1830808136
2336;357053;10000;15000;5000;-1808768262
2337;357053;10000;15000;5000;-1808544866
2338;357053;10000;15000;5000;-1806848043
2339;357053;10000;15000;5000;-1804420985
2340;357053;10000;15000;5000;-1805675311
2341;357053;10000;15000;5000;-1822761231
2342;357053;10000;15000;5000;-1841992401
2343;357053;10000;15000;5000;-1824195378
2344;357053;10000;15000;5000;-1849473601
2345;357053;10000;15000;5000;-1854421828
2346;357053;10000;15000;5000;-1836887812
2347;357053;10000;15000;5000;-1844467545
2348;357053;10000;15000;5000;-1832207321
2349;357053;10000;15000;5000;-1820528073
2350;357053;10000;15000;5000;-1825676946
2351;357053;10000;15000;5000;-1818783549
2352;357053;10000;15000;5000;-1821107057
2353;357053;10000;15000;5000;-1813698797
2354;357053;10000;15000;5000;-1815500906
2355;357053;10000;15000;5000;-1820162634
2356;357053;10000;15000;5000;-1811628775
2357;357053;10000;15000;5000;-1804803947
2358;357053;10000;15000;5000;-1805655550
2359;357053;10000;15000;5000;-1815486736
2360;357053;10000;15000;5000;-1828193927
2361;357053;10000;15000;5000;-1814777136
2362;357053;10000;15000;5000;-1823110361
2363;357053;10000;15000;5000;-1809349404
2364;357053;10000;15000;5000;-1818933538
2365;357053;10000;15000;5000;-1803990761
2366;357053;10000;15000;5000;-1816232402
2367;357053;10000;15000;5000;-1821737075
2368;357053;10000;15000;5000;-1826289796
2369;357053;10000;15000;5000;-1824086413
2370;357053;10000;15000;5000;-1819051303
2371;357053;10000;15000;5000;-1804127707
2372;357053;10000;15000;5000;-1807556583
2373;357053;10000;15000;5000;-1808088028
2374;357053;10000;15000;5000;-1812891036
2375;357053;10000;15000;5000;-1807436409
2376;357053;10000;15000;5000;-1806958067
2377;357053;10000;15000;5000;-1825639628
2378;357053;10000;15000;5000;-1843902427
2379;357053;10000;15000;5000;-1847474750
2380;357053;10000;15000;5000;-1837738789
2381;357053;10000;15000;5000;-1837476848
2382;357053;10000;15000;5000;-1837480966
2383;357053;10000;15000;5000;-1822740228
2384;357053;10000;15000;5000;-1832622636
2385;357053;10000;15000;5000;-1836888783
2386;357053;10000;15000;5000;-1840809131
2387;357053;10000;15000;5000;-1836103017
2388;357053;10000;15000;5000;-1825906550
2389;357053;10000;15000;5000;-1801843338
2390;357053;10000;15000;5000;-1811606117
2391;357053;10000;15000;5000;-1813947986
2392;357053;10000;15000;5000;-1817046510
2393;357053;10000;15000;5000;-1822674899
2394;357053;10000;15000;5000;-1832250206
2395;357053;10000;15000;5000;-1829398761
2396;357053;10000;15000;5000;-1829908036
2397;357053;10000;15000;5000;-1829694903
2398;357053;10000;15000;5000;-1852895743
2399;357053;10000;15000;5000;-1851434256
2400;357053;10000;15000;5000;-1849081364
2401;357053;10000;15000;5000;-1851019104
2402;357053;10000;15000;5000;-1854961545
2403;357053;10000;15000;5000;-1842841676
2404;357053;10000;15000;5000;-1842492823
2405;357053;10000;15000;5000;-1844697030
2406;357053;10000;15000;5000;-1811133696
2407;357053;10000;15000;5000;-1823686866
2408;357053;10000;15000;5000;-1816242628
2409;357053;10000;15000;5000;-1815781447
2410;357053;10000;15000;5000;-1832298669
2411;357053;10000;15000;5000;-1833922590
2412;357053;10000;15000;5000;-1821397217
2413;357053;10000;15000;5000;-1833659772
2414;357053;10000;15000;5000;-1832809818
2415;357053;10000;15000;5000;-1841394600
2416;357053;10000;15000;5000;-1839921788
2417;357053;10000;15000;5000;-1847759940
2418;357053;10000;15000;5000;-1829246298
2419;357053;10000;15000;5000;-1834481334
2420;357053;10000;15000;5000;-1824418109
2421;357053;10000;15000;5000;-1830280778
2422;357053;10000;15000;5000;-1822576219
2423;357053;10000;15000;5000;-1831762510
2424;357053;10000;15000;5000;-1813863067
2425;357053;10000;15000;5000;-1838959605
2426;357053;10000;15000;5000;-1827882689
2427;357053;10000;15000;5000;-1830611100
2428;357053;10000;15000;5000;-1822778651
2429;357053;10000;15000;5000;-1812667579
2430;357053;10000;15000;5000;-1823145782
2431;357053;10000;15000;5000;-1841880273
2432;357053;10000;15000;5000;-1830836397
2433;357053;10000;15000;5000;-1818534349
2434;357053;10000;15000;5000;-1818114635
2435;357053;10000;15000;5000;-1827069748
2436;357053;10000;15000;5000;-1828912708
2437;357053;10000;15000;5000;-1834548356
2438;357053;10000;15000;5000;-1829879872
2439;357053;10000;15000;5000;-1853636470
2440;357053;10000;15000;5000;-1851456367
2441;357053;10000;15000;5000;-1842162463
2442;357053;10000;15000;5000;-1849738925
2443;357053;10000;15000;5000;-1853517593
2444;357053;10000;15000;5000;-1836729939
2445;357053;10000;15000;5000;-1829259472
2446;357053;10000;15000;5000;-1815830666
2447;357053;10000;15000;5000;-1800619690
2448;357053;10000;15000;5000;-1823505263
2449;357053;10000;15000;5000;-1844598285
2450;357053;10000;15000;5000;-1841223125
2451;357053;10000;15000;5000;-1830200095
2452;357053;10000;15000;5000;-1828873246
2453;357053;10000;15000;5000;-1817833548
2454;357053;10000;15000;5000;-1801393420
2455;357053;10000;15000;5000;-1814624630
2456;357053;10000;15000;5000;-1822415103
2457;357053;10000;15000;5000;-1837350662
2458;357053;10000;15000;5000;-1853231936
2459;357053;10000;15000;5000;-1836762240
2460;357053;10000;15000;5000;-1824442068
2461;357053;10000;15000;5000;-1829402664
2462;357053;10000;15000;5000;-1822686625
2463;357053;10000;15000;5000;-1822216903
2464;357053;10000;15000;5000;-1829226427
2465;357053;10000;15000;5000;-1831219896
2466;357053;10000;15000;5000;-1818030119
2467;357053;10000;15000;5000;-1817526009
2468;357053;10000;15000;5000;-1818738917
2469;357053;10000;15000;5000;-1848322064
2470;357053;10000;15000;5000;-1853548228
2471;357053;10000;15000;5000;-1858027910
2472;357053;10000;15000;5000;-1858742577
2473;357053;10000;15000;5000;-1845191176
2474;357053;10000;15000;5000;-1837314164
2475;357053;10000;15000;5000;-1840886257
2476;357053;10000;15000;5000;-1837196381
2477;357053;10000;15000;5000;-1823599202
2478;357053;10000;15000;5000;-1826054457
2479;357053;10000;15000;5000;-1814710486
2480;357053;10000;15000;5000;-1835499344
2481;357053;10000;15000;5000;-1846785389
2482;357053;10000;15000;5000;-1831812248
2483;357053;10000;15000;5000;-1820496432
2484;357053;10000;15000;5000;-1837420438
2485;357053;10000;15000;5000;-1843764298
2486;357053;10000;15000;5000;-1836086253
2487;357053;10000;15000;5000;-1844690980
2488;357053;10000;15000;5000;-1829153732
2489;357053;10000;15000;5000;-1845937068
2490;357053;10000;15000;5000;-1845650863
2491;357053;10000;15000;5000;-1831170963
2492;357053;10000;15000;5000;-1831258093
2493;357053;10000;15000;5000;-1836019743
2494;357053;10000;15000;5000;-1845872468
2495;357053;10000;15000;5000;-1837104524
2496;357053;10000;15000;5000;-1830256593
2497;357053;10000;15000;5000;-1840321389
2498;357053;10000;15000;5000;-1819257450
2499;357053;10000;15000;5000;-1832570191
2500;357053;10000;15000;5000;-1849362601
2501;357053;10000;15000;5000;-1841757928
2502;357053;10000;15000;5000;-1855321779
2503;357053;10000;15000;5000;-1822514450
2504;357053;10000;15000;5000;-1832252595
2505;357053;10000;15000;5000;-1831220850
2506;357053;10000;15000;5000;-1835277926
2507;357053;10000;15000;5000;-1841368688
2508;357053;10000;15000;5000;-1838867896
2509;357053;10000;15000;5000;-1843568974
2510;357053;10000;15000;5000;-1852200116
2511;357053;10000;15000;5000;-1858734774
2512;357053;10000;15000;5000;-1838521173
2513;357053;10000;15000;5000;-1838059639
2514;357053;10000;15000;5000;-1811930169
2515;357053;10000;15000;5000;-1810438917
2516;357053;10000;15000;5000;-1797530688
2517;357053;10000;15000;5000;-1811504221
2518;357053;10000;15000;5000;-1837007833
2519;357053;10000;15000;5000;-1845195966
2520;357053;10000;15000;5000;-1833299432
2521;357053;10000;15000;5000;-1837758216
2522;357053;10000;15000;5000;-1837973782
2523;357053;10000;15000;5000;-1805160333
2524;357053;10000;15000;5000;-1809155921
2525;357053;10000;15000;5000;-1812301323
2526;357053;10000;15000;5000;-1838322769
2527;357053;10000;15000;5000;-1822648315
2528;357053;10000;15000;5000;-1852988758
2529;357053;10000;15000;5000;-1866149344
2530;357053;10000;15000;5000;-1855186471
2531;357053;10000;15000;5000;-1852929246
2532;357053;10000;15000;5000;-1856657753
2533;357053;10000;15000;5000;-1838701060
2534;357053;10000;15000;5000;-1851828263
2535;357053;10000;15000;5000;-1844622980
2536;357053;10000;15000;5000;-1854626313
2537;357053;10000;15000;5000;-1861614929
2538;357053;10000;15000;5000;-1831570770
2539;357053;10000;15000;5000;-1842329902
2540;357053;10000;15000;5000;-1836771844
2541;357053;10000;15000;5000;-1842067314
2542;357053;10000;15000;5000;-1870817706
2543;357053;10000;15000;5000;-1877473092
2544;357053;10000;15000;5000;-1874027570
2545;357053;10000;15000;5000;-1859129075
2546;357053;10000;15000;5000;-1856831986
2547;357053;10000;15000;5000;-1857977781
2548;357053;10000;15000;5000;-1850957707
2549;357053;10000;15000;5000;-1823818574
2550;357053;10000;15000;5000;-1852776246
2551;357053;10000;15000;5000;-1850809746
2552;357053;10000;15000;5000;-1868768717
2553;357053;10000;15000;5000;-1868871928
2554;357053;10000;15000;5000;-1858935275
2555;357053;10000;15000;5000;-1848697705
2556;357053;10000;15000;5000;-1840302850
2557;357053;10000;15000;5000;-1835068990
2558;357053;10000;15000;5000;-1842751250
2559;357053;10000;15000;5000;-1850129998
2560;357053;10000;15000;5000;-1852108616
2561;357053;10000;15000;5000;-1850138704
2562;357053;10000;15000;5000;-1839483546
2563;357053;10000;15000;5000;-1827200686
2564;357053;10000;15000;5000;-1830931229
2565;357053;10000;15000;5000;-1840616932
2566;355943;5000;20000;10000;-1836535950
2567;355943;5000;20000;10000;-1833806792
2568;355943;5000;20000;10000;-1838795822
2569;355943;5000;20000;10000;-1844988065
2570;355943;5000;20000;10000;-1847089698
2571;355943;5000;20000;10000;-1860668428
2572;355943;5000;20000;10000;-1858959688
2573;355943;5000;20000;10000;-1841279927
2574;355943;5000;20000;10000;-1821758409
2575;355943;5000;20000;10000;-1819797737
2576;355943;5000;20000;10000;-1828340633
2577;355943;5000;20000;10000;-1845724888
2578;355943;5000;20000;10000;-1859384515
2579;355943;5000;20000;10000;-1869496297
2580;355943;5000;20000;10000;-1854934801
2581;355943;5000;20000;10000;-1837238580
2582;355943;5000;20000;10000;-1838088080
2583;355943;5000;20000;10000;-1854482282
2584;355943;5000;20000;10000;-1852172560
2585;355943;5000;20000;10000;-1837128262
2586;355943;5000;20000;10000;-1831483343
2587;355943;5000;20000;10000;-1822850872
2588;355943;5000;20000;10000;-1849353682
2589;355943;5000;20000;10000;-1831570109
2590;355943;5000;20000;10000;-1842029781
2591;355943;5000;20000;10000;-1868129406
2592;355943;5000;20000;10000;-1847737857
2593;355943;5000;20000;10000;-1835390979
2594;355943;5000;20000;10000;-1841358781
2595;355943;5000;20000;10000;-1832921296
2596;355943;5000;20000;10000;-1834625983
2597;355943;5000;20000;10000;-1857897064
2598;355943;5000;20000;10000;-1859668322
2599;355943;5000;20000;10000;-1847077504
2600;355943;5000;20000;10000;-1808897466
2601;355943;5000;20000;10000;-1826885929
2602;355943;5000;20000;10000;-1836776803
2603;355943;5000;20000;10000;-1850118031
2604;355943;5000;20000;10000;-1841955092
2605;355943;5000;20000;10000;-1830981446
2606;355943;5000;20000;10000;-1849299881
2607;355943;5000;20000;10000;-1847761597
2608;355943;5000;20000;10000;-1866012876
2609;355943;5000;20000;10000;-1851417472
2610;355943;5000;20000;10000;-1848537094
2611;355943;5000;20000;10000;-1857627113
2612;355943;5000;20000;10000;-1855743801
2613;355943;5000;20000;10000;-1851195636
2614;355943;5000;20000;10000;-1848391433
2615;355943;5000;20000;10000;-1841628417
2616;355943;5000;20000;10000;-1853586145
2617;355943;5000;20000;10000;-1850178791
2618;355943;5000;20000;10000;-1869488041
2619;355943;5000;20000;10000;-1846302698
2620;355943;5000;20000;10000;-1856015934
2621;355943;5000;20000;10000;-1860351416
2622;355943;5000;20000;10000;-1830062926
2623;355943;5000;20000;10000;-1820851471
2624;355943;5000;20000;10000;-1819941287
2625;355943;5000;20000;10000;-1857826238
2626;355943;5000;20000;10000;-1862882672
2627;355943;5000;20000;10000;-1850662447
2628;355943;5000;20000;10000;-1852269894
2629;355943;5000;20000;10000;-1847448438
2630;355943;5000;20000;10000;-1852071508
2631;355943;5000;20000;10000;-1832298293
2632;355943;5000;20000;10000;-1867242059
2633;355943;5000;20000;10000;-1866395642
2634;355943;5000;20000;10000;-1853963239
2635;355943;5000;20000;10000;-1857121285
2636;355943;5000;20000;10000;-1843996914
2637;355943;5000;20000;10000;-1849832900
2638;355943;5000;20000;10000;-1873138325
2639;355943;5000;20000;10000;-1872376367
2640;355943;5000;20000;10000;-1872282014
2641;355943;5000;20000;10000;-1881260453
2642;355943;5000;20000;10000;-1863959060
2643;355943;5000;20000;10000;-1882262453
2644;355943;5000;20000;10000;-1874595251
2645;355943;5000;20000;10000;-1880822829
2646;355943;5000;20000;10000;-1860016155
2647;355943;5000;20000;10000;-1879280999
2648;355943;5000;20000;10000;-1859011901
2649;355943;5000;20000;10000;-1839310048
2650;355943;5000;20000;10000;-1838835448
2651;355943;5000;20000;10000;-1847320758
2652;355943;5000;20000;10000;-1860295581
2653;355943;5000;20000;10000;-1866797365
2654;355943;5000;20000;10000;-1858538241
2655;355943;5000;20000;10000;-1867993084
2656;355943;5000;20000;10000;-1865009586
2657;355943;5000;20000;10000;-1860038202
2658;355943;5000;20000;10000;-1854891055
2659;355943;5000;20000;10000;-1866809609
2660;355943;5000;20000;10000;-1854953286
2661;355943;5000;20000;10000;-1869419786
2662;355943;5000;20000;10000;-1866092007
2663;355943;5000;20000;10000;-1853164496
2664;355943;5000;20000;10000;-1842529962
2665;355943;5000;20000;10000;-1840386614
2666;354500;5000;15000;15000;-1857872456
2667;354500;5000;15000;15000;-1867503524
2668;354500;5000;15000;15000;-1851104545
2669;354500;5000;15000;15000;-1867519601
2670;354500;5000;15000;15000;-1881665654
2671;354500;5000;15000;15000;-1858594065
2672;354500;5000;15000;15000;-1852513283
2673;354500;5000;15000;15000;-1878296403
2674;354500;5000;15000;15000;-1859748423
2675;354500;5000;15000;15000;-1855401632
2676;354500;5000;15000;15000;-1842925668
2677;354500;5000;15000;15000;-1858389657
2678;354500;5000;15000;15000;-1857123195
2679;354500;5000;15000;15000;-1866298827
2680;354500;5000;15000;15000;-1843585828
2681;354500;5000;15000;15000;-1829725692
2682;354500;5000;15000;15000;-1845748355
2683;354500;5000;15000;15000;-1834191580
2684;354500;5000;15000;15000;-1825976375
2685;354500;5000;15000;15000;-1841167177
2686;354500;5000;15000;15000;-1831251357
2687;354500;5000;15000;15000;-1864637804
2688;354500;5000;15000;15000;-1886025317
2689;354500;5000;15000;15000;-1871469128
2690;354500;5000;15000;15000;-1855138552
2691;354500;5000;15000;15000;-1842852954
2692;354500;5000;15000;15000;-1839405354
2693;354500;5000;15000;15000;-1857189782
2694;354500;5000;15000;15000;-1859358096
2695;354500;5000;15000;15000;-1852714716
2696;354500;5000;15000;15000;-1882685236
2697;354500;5000;15000;15000;-1859667995
2698;354500;5000;15000;15000;-1860301916
2699;354500;5000;15000;15000;-1864719364
2700;354500;5000;15000;15000;-1864661172
2701;354500;5000;15000;15000;-1856363972
2702;354500;5000;15000;15000;-1846298490
2703;354500;5000;15000;15000;-1849096409
2704;354500;5000;15000;15000;-1860268957
2705;354500;5000;15000;15000;-1849995218
2706;354500;5000;15000;15000;-1831989256
2707;354500;5000;15000;15000;-1844239467
2708;354500;5000;15000;15000;-1848235877
2709;354500;5000;15000;15000;-1846473899
2710;354500;5000;15000;15000;-1837146639
2711;354500;5000;15000;15000;-1846600531
2712;354500;5000;15000;15000;-1869747242
2713;354500;5000;15000;15000;-1866457872
2714;354500;5000;15000;15000;-1840117996
2715;354500;5000;15000;15000;-1833862749
2716;354500;5000;15000;15000;-1866430204
2717;354500;5000;15000;15000;-1866636163
2718;354500;5000;15000;15000;-1875109153
2719;354500;5000;15000;15000;-1866189760
2720;354500;5000;15000;15000;-1859805665
2721;354500;5000;15000;15000;-1854308868
2722;354500;5000;15000;15000;-1840047712
2723;354500;5000;15000;15000;-1856950175
2724;354500;5000;15000;15000;-1862741967
2725;354500;5000;15000;15000;-1879253049
2726;354500;5000;15000;15000;-1862912644
2727;354500;5000;15000;15000;-1885962865
2728;354500;5000;15000;15000;-1880139505
2729;354500;5000;15000;15000;-1862910735
2730;354500;5000;15000;15000;-1861943641
2731;354500;5000;15000;15000;-1895330355
2732;354500;5000;15000;15000;-1897765950
2733;354500;5000;15000;15000;-1891708619
2734;354500;5000;15000;15000;-1890579599
2735;354500;5000;15000;15000;-1876926877
2736;354500;5000;15000;15000;-1885160885
2737;354500;5000;15000;15000;-1879868064
2738;354500;5000;15000;15000;-1858959109
2739;354500;5000;15000;15000;-1863696951
2740;354500;5000;15000;15000;-1868859769
2741;354500;5000;15000;15000;-1875620743
2742;354500;5000;15000;15000;-1893337354
2743;354500;5000;15000;15000;-1878133879
2744;354500;5000;15000;15000;-1868536811
2745;354500;5000;15000;15000;-1857995852
2746;354500;5000;15000;15000;-1852349723
2747;354500;5000;15000;15000;-1849329693
2748;354500;5000;15000;15000;-1865906929
2749;354500;5000;15000;15000;-1881820872
2750;354500;5000;15000;15000;-1884341666
2751;354305;5000;15000;10000;-1881844025
2752;354305;5000;15000;10000;-1880418226
2753;354305;5000;15000;10000;-1871791774
2754;354305;5000;15000;10000;-1856004325
2755;354305;5000;15000;10000;-1843914920
2756;354305;5000;15000;10000;-1846257279
2757;354305;5000;15000;10000;-1843933543
2758;354305;5000;15000;10000;-1843605888
2759;354305;5000;15000;10000;-1842244438
