generation;fitness;q1;q2;home_venue;fitness_sum
12891;344279;15000;5000;0;1333640631
12892;344279;15000;5000;0;1330470823
12893;344279;15000;5000;0;1318987231
12894;344279;15000;5000;0;1319671492
12895;344279;15000;5000;0;1316786935
12896;344279;15000;5000;0;1317786183
12897;344279;15000;5000;0;1319114844
12898;344279;15000;5000;0;1309541275
12899;344279;15000;5000;0;1308657271
12900;344279;15000;5000;0;1296546485
12901;344279;15000;5000;0;1298965870
12902;344279;15000;5000;0;1318579559
12903;344279;15000;5000;0;1315583770
12904;344279;15000;5000;0;1323432089
12905;344279;15000;5000;0;1324485201
12906;344279;15000;5000;0;1322363308
12907;344279;15000;5000;0;1331524225
12908;344279;15000;5000;0;1324361148
12909;344279;15000;5000;0;1328786225
12910;344279;15000;5000;0;1322421718
12911;344279;15000;5000;0;1321892549
12912;344279;15000;5000;0;1317061740
12913;344279;15000;5000;0;1310102461
12914;344279;15000;5000;0;1311206433
12915;344279;15000;5000;0;1319776988
12916;344279;15000;5000;0;1317348351
12917;344279;15000;5000;0;1310113873
12918;344279;15000;5000;0;1307079916
12919;344279;15000;5000;0;1305329092
12920;344279;15000;5000;0;1308049785
12921;344279;15000;5000;0;1318022278
12922;344279;15000;5000;0;1318042064
12923;344279;15000;5000;0;1315583248
12924;344279;15000;5000;0;1314384712
12925;344279;15000;5000;0;1315321747
12926;344279;15000;5000;0;1312123906
12927;344279;15000;5000;0;1315511055
12928;344279;15000;5000;0;1309209519
12929;344279;15000;5000;0;1320002310
12930;344279;15000;5000;0;1325733485
12931;344279;15000;5000;0;1318353024
12932;344279;15000;5000;0;1315059809
12933;344279;15000;5000;0;1315304108
12934;344279;15000;5000;0;1307825369
12935;344279;15000;5000;0;1313230628
12936;344279;15000;5000;0;1312265932
12937;344279;15000;5000;0;1306451306
12938;344279;15000;5000;0;1310144382
12939;344279;15000;5000;0;1324858346
12940;344279;15000;5000;0;1320034907
12941;344279;15000;5000;0;1325838967
12942;344279;15000;5000;0;1322843264
12943;344279;15000;5000;0;1317444549
12944;344279;15000;5000;0;1331765335
12945;344279;15000;5000;0;1324875685
12946;344279;15000;5000;0;1323020691
12947;344279;15000;5000;0;1332309337
12948;344279;15000;5000;0;1318906906
12949;344279;15000;5000;0;1325610671
12950;344279;15000;5000;0;1327355579
12951;344279;15000;5000;0;1323686624
12952;344279;15000;5000;0;1317804221
12953;344279;15000;5000;0;1320079620
12954;344279;15000;5000;0;1318396966
12955;344279;15000;5000;0;1319778598
12956;344279;15000;5000;0;1314586478
12957;344279;15000;5000;0;1318476233
12958;344279;15000;5000;0;1312713202
12959;344279;15000;5000;0;1321004590
12960;344279;15000;5000;0;1314124388
12961;344279;15000;5000;0;1317019023
12962;344279;15000;5000;0;1323924311
12963;344279;15000;5000;0;1325641569
12964;344279;15000;5000;0;1319746877
12965;344279;15000;5000;0;1312492275
12966;344279;15000;5000;0;1327456336
12967;344279;15000;5000;0;1323320405
12968;344279;15000;5000;0;1310306570
12969;344279;15000;5000;0;1308698227
12970;344279;15000;5000;0;1325022316
12971;344279;15000;5000;0;1315612879
12972;344279;15000;5000;0;1310716597
12973;344279;15000;5000;0;1315735577
12974;344279;15000;5000;0;1316992889
12975;344279;15000;5000;0;1315049085
12976;344279;15000;5000;0;1310088967
12977;344279;15000;5000;0;1314044154
12978;344279;15000;5000;0;1310464545
12979;344279;15000;5000;0;1307314301
12980;344279;15000;5000;0;1311191410
12981;344279;15000;5000;0;1312901652
12982;344279;15000;5000;0;1319570563
12983;344279;15000;5000;0;1313712970
12984;344279;15000;5000;0;1323028745
12985;344279;15000;5000;0;1334141715
12986;344279;15000;5000;0;1326078147
12987;344279;15000;5000;0;1333553672
12988;344279;15000;5000;0;1334141528
12989;344279;15000;5000;0;1325234595
12990;344279;15000;5000;0;1322120178
12991;344279;15000;5000;0;1312730149
12992;344279;15000;5000;0;1300618925
12993;344279;15000;5000;0;1307193101
12994;344279;15000;5000;0;1303772931
12995;344279;15000;5000;0;1307854300
12996;344279;15000;5000;0;1313079278
12997;344279;15000;5000;0;1317192487
12998;344279;15000;5000;0;1320621908
12999;344279;15000;5000;0;1326255189
13000;344279;15000;5000;0;1313732721
13001;344279;15000;5000;0;1311286691
13002;344279;15000;5000;0;1322922233
13003;344279;15000;5000;0;1326012992
13004;344279;15000;5000;0;1321528481
13005;344279;15000;5000;0;1325465854
13006;344279;15000;5000;0;1323801911
13007;344279;15000;5000;0;1329462913
13008;344279;15000;5000;0;1324711942
13009;344279;15000;5000;0;1319500328
13010;344279;15000;5000;0;1314331473
13011;344279;15000;5000;0;1308260038
13012;344279;15000;5000;0;1306802291
13013;344279;15000;5000;0;1300406997
13014;344279;15000;5000;0;1307561009
13015;344279;15000;5000;0;1311488028
13016;344279;15000;5000;0;1312588756
13017;344279;15000;5000;0;1309910734
13018;344279;15000;5000;0;1310385049
13019;344279;15000;5000;0;1300516414
13020;344279;15000;5000;0;1310484363
13021;344279;15000;5000;0;1314779676
13022;344279;15000;5000;0;1304760102
13023;344279;15000;5000;0;1311386048
13024;344279;15000;5000;0;1315964528
13025;344279;15000;5000;0;1315486772
13026;344279;15000;5000;0;1315899341
13027;344279;15000;5000;0;1312774672
13028;344279;15000;5000;0;1319233873
13029;344279;15000;5000;0;1322243884
13030;344279;15000;5000;0;1320744587
13031;344279;15000;5000;0;1314242621
13032;344279;15000;5000;0;1306099710
13033;344279;15000;5000;0;1303313236
13034;344279;15000;5000;0;1310792428
13035;344279;15000;5000;0;1311972827
13036;344279;15000;5000;0;1314613884
13037;344279;15000;5000;0;1317366646
13038;344279;15000;5000;0;1307895425
13039;344279;15000;5000;0;1316021078
13040;344279;15000;5000;0;1315414370
13041;344279;15000;5000;0;1313906595
13042;344279;15000;5000;0;1307725874
13043;344279;15000;5000;0;1314486624
13044;344279;15000;5000;0;1321748697
13045;344279;15000;5000;0;1325369783
13046;344279;15000;5000;0;1322384246
13047;344279;15000;5000;0;1319169706
13048;344279;15000;5000;0;1328074065
13049;344279;15000;5000;0;1323261678
13050;344279;15000;5000;0;1320172334
13051;344279;15000;5000;0;1313876427
13052;344279;15000;5000;0;1312042153
13053;344279;15000;5000;0;1317778935
13054;344279;15000;5000;0;1318463011
13055;344279;15000;5000;0;1319774121
13056;344279;15000;5000;0;1313775167
13057;344279;15000;5000;0;1311703280
13058;344279;15000;5000;0;1307695200
13059;344279;15000;5000;0;1317352935
13060;344279;15000;5000;0;1307070155
13061;344279;15000;5000;0;1314292853
13062;344279;15000;5000;0;1316492777
13063;344279;15000;5000;0;1312887857
13064;344279;15000;5000;0;1315274532
13065;344279;15000;5000;0;1324478377
13066;344279;15000;5000;0;1325328629
13067;344279;15000;5000;0;1320424226
13068;344279;15000;5000;0;1319413571
13069;344279;15000;5000;0;1319770807
13070;344279;15000;5000;0;1322600977
13071;344279;15000;5000;0;1309783994
13072;344279;15000;5000;0;1299599851
13073;344279;15000;5000;0;1308059226
13074;344279;15000;5000;0;1308964501
13075;344279;15000;5000;0;1312378511
13076;344279;15000;5000;0;1317364134
13077;344279;15000;5000;0;1308639988
13078;344279;15000;5000;0;1314779803
13079;344279;15000;5000;0;1324522114
13080;344279;15000;5000;0;1321763133
13081;344279;15000;5000;0;1320217085
13082;344279;15000;5000;0;1318674115
13083;344279;15000;5000;0;1313623815
13084;344279;15000;5000;0;1311862529
13085;344279;15000;5000;0;1309529296
13086;344279;15000;5000;0;1319605659
13087;344279;15000;5000;0;1324729401
13088;344279;15000;5000;0;1322823219
13089;344279;15000;5000;0;1316368828
13090;344279;15000;5000;0;1318061129
13091;344279;15000;5000;0;1317847046
13092;344279;15000;5000;0;1321605764
13093;344279;15000;5000;0;1312960995
13094;344279;15000;5000;0;1323234263
13095;344279;15000;5000;0;1318673188
13096;344279;15000;5000;0;1316569436
13097;344279;15000;5000;0;1310674831
13098;344279;15000;5000;0;1312820490
13099;344279;15000;5000;0;1311826616
13100;344279;15000;5000;0;1313262867
13101;344279;15000;5000;0;1317249415
13102;344279;15000;5000;0;1312608431
13103;344279;15000;5000;0;1303382998
13104;344279;15000;5000;0;1304293075
13105;344279;15000;5000;0;1306223088
13106;344279;15000;5000;0;1309552352
13107;344279;15000;5000;0;1318228737
13108;344279;15000;5000;0;1314828126
13109;344279;15000;5000;0;1311075880
13110;344279;15000;5000;0;1308218086
13111;344279;15000;5000;0;1319311514
13112;344279;15000;5000;0;1317487353
13113;344279;15000;5000;0;1317724855
13114;344279;15000;5000;0;1319157156
13115;344279;15000;5000;0;1323072650
13116;344279;15000;5000;0;1323522539
13117;344279;15000;5000;0;1313989203
13118;344279;15000;5000;0;1311307706
13119;344279;15000;5000;0;1311942931
13120;344279;15000;5000;0;1318523044
13121;344279;15000;5000;0;1322426497
13122;344279;15000;5000;0;1321264662
13123;344279;15000;5000;0;1324612968
13124;344279;15000;5000;0;1321585691
13125;344279;15000;5000;0;1319767320
13126;344279;15000;5000;0;1325569994
13127;344279;15000;5000;0;1327820800
13128;344279;15000;5000;0;1322386516
13129;344279;15000;5000;0;1324888234
13130;344279;15000;5000;0;1318115062
13131;344279;15000;5000;0;1313735815
13132;344279;15000;5000;0;1318490514
13133;344279;15000;5000;0;1322351937
13134;344279;15000;5000;0;1329669833
13135;344279;15000;5000;0;1320877271
13136;344279;15000;5000;0;1316078495
13137;344279;15000;5000;0;1319982745
13138;344279;15000;5000;0;1321478723
13139;344279;15000;5000;0;1318181476
13140;344279;15000;5000;0;1317577530
13141;344279;15000;5000;0;1316564142
13142;344279;15000;5000;0;1308054119
13143;344279;15000;5000;0;1307788551
13144;344279;15000;5000;0;1304776217
13145;344279;15000;5000;0;1308276085
13146;344279;15000;5000;0;1313714144
13147;344279;15000;5000;0;1311417492
13148;344279;15000;5000;0;1302076210
13149;344279;15000;5000;0;1316711049
13150;344279;15000;5000;0;1321186203
13151;344279;15000;5000;0;1318869693
13152;344279;15000;5000;0;1329468723
13153;344279;15000;5000;0;1324757299
13154;344279;15000;5000;0;1316590620
13155;344279;15000;5000;0;1317140592
13156;344279;15000;5000;0;1314366035
13157;344279;15000;5000;0;1313773673
13158;344279;15000;5000;0;1316746088
13159;344279;15000;5000;0;1312068650
13160;344279;15000;5000;0;1302805396
13161;344279;15000;5000;0;1313569823
13162;344279;15000;5000;0;1314596275
13163;344279;15000;5000;0;1310763105
13164;344279;15000;5000;0;1320738623
13165;344279;15000;5000;0;1326365537
13166;344279;15000;5000;0;1316474488
13167;344279;15000;5000;0;1314178624
13168;344279;15000;5000;0;1308941234
13169;344279;15000;5000;0;1311348790
13170;344279;15000;5000;0;1311104206
13171;344279;15000;5000;0;1315625159
13172;344279;15000;5000;0;1321052241
13173;344279;15000;5000;0;1317558212
13174;344279;15000;5000;0;1324155387
13175;344279;15000;5000;0;1321334506
13176;344279;15000;5000;0;1313913337
13177;344279;15000;5000;0;1321923281
13178;344279;15000;5000;0;1317405438
13179;344279;15000;5000;0;1316768038
13180;344279;15000;5000;0;1317519272
13181;344279;15000;5000;0;1321667210
13182;344279;15000;5000;0;1317049052
13183;344279;15000;5000;0;1314802923
13184;344279;15000;5000;0;1311507652
13185;344279;15000;5000;0;1315198718
13186;344279;15000;5000;0;1311413631
13187;344279;15000;5000;0;1311646608
13188;344279;15000;5000;0;1306321687
13189;344279;15000;5000;0;1312163884
13190;344279;15000;5000;0;1310039351
13191;344279;15000;5000;0;1308608467
13192;344279;15000;5000;0;1300879466
13193;344279;15000;5000;0;1308458640
13194;344279;15000;5000;0;1307051992
13195;344279;15000;5000;0;1309447414
13196;344279;15000;5000;0;1315058109
13197;344279;15000;5000;0;1319844965
13198;344279;15000;5000;0;1315995811
13199;344279;15000;5000;0;1318561000
13200;344279;15000;5000;0;1316449824
13201;344279;15000;5000;0;1319804278
13202;344279;15000;5000;0;1313008168
13203;344279;15000;5000;0;1318240360
13204;344279;15000;5000;0;1325868270
13205;344279;15000;5000;0;1321177862
13206;344279;15000;5000;0;1316721594
13207;344279;15000;5000;0;1316596802
13208;344279;15000;5000;0;1306762670
13209;344279;15000;5000;0;1310540513
13210;344279;15000;5000;0;1322092014
13211;344279;15000;5000;0;1317948335
13212;344279;15000;5000;0;1318565207
13213;344279;15000;5000;0;1320443824
13214;344279;15000;5000;0;1317662332
13215;344279;15000;5000;0;1323639108
13216;344279;15000;5000;0;1311977198
13217;344279;15000;5000;0;1308642132
13218;344279;15000;5000;0;1318180301
13219;344279;15000;5000;0;1320884161
13220;344279;15000;5000;0;1311024354
13221;344279;15000;5000;0;1315119546
13222;344279;15000;5000;0;1308372717
13223;344279;15000;5000;0;1314865016
13224;344279;15000;5000;0;1321264099
13225;344279;15000;5000;0;1321463118
13226;344279;15000;5000;0;1318069672
13227;344279;15000;5000;0;1321464435
13228;344279;15000;5000;0;1321179671
13229;344279;15000;5000;0;1309953722
13230;344279;15000;5000;0;1310264331
13231;344279;15000;5000;0;1311955453
13232;344279;15000;5000;0;1310448157
13233;344279;15000;5000;0;1309794817
13234;344279;15000;5000;0;1310615155
13235;344279;15000;5000;0;1317628768
13236;344279;15000;5000;0;1308659316
13237;344279;15000;5000;0;1306052657
13238;344279;15000;5000;0;1307199575
13239;344279;15000;5000;0;1318714656
13240;344279;15000;5000;0;1326422684
13241;344279;15000;5000;0;1319175529
13242;344279;15000;5000;0;1324730157
13243;344279;15000;5000;0;1321683143
13244;344279;15000;5000;0;1319263803
13245;344279;15000;5000;0;1323607646
13246;344279;15000;5000;0;1327551615
13247;344279;15000;5000;0;1322879574
13248;344279;15000;5000;0;1319195941
13249;344279;15000;5000;0;1302714936
13250;344279;15000;5000;0;1302030828
13251;344279;15000;5000;0;1296357515
13252;344279;15000;5000;0;1304036064
13253;344279;15000;5000;0;1310115846
13254;344279;15000;5000;0;1316135514
13255;344279;15000;5000;0;1317157547
13256;344279;15000;5000;0;1314499013
13257;344279;15000;5000;0;1325070481
13258;344279;15000;5000;0;1325968914
13259;344279;15000;5000;0;1311327420
13260;344279;15000;5000;0;1316529209
13261;344279;15000;5000;0;1312462520
13262;344279;15000;5000;0;1314993777
13263;344279;15000;5000;0;1306448507
13264;344279;15000;5000;0;1300707009
13265;344279;15000;5000;0;1302166027
13266;344279;15000;5000;0;1302390591
13267;344279;15000;5000;0;1305333215
13268;344279;15000;5000;0;1320678123
13269;344279;15000;5000;0;1315051016
13270;344279;15000;5000;0;1310277472
13271;344279;15000;5000;0;1312911955
13272;344279;15000;5000;0;1316762470
13273;344279;15000;5000;0;1314912178
13274;344279;15000;5000;0;1319691349
13275;344279;15000;5000;0;1311504856
13276;344279;15000;5000;0;1317711823
13277;344279;15000;5000;0;1324790136
13278;344279;15000;5000;0;1319730683
13279;344279;15000;5000;0;1317695297
13280;344279;15000;5000;0;1307029291
13281;344279;15000;5000;0;1311966614
13282;344279;15000;5000;0;1320531076
13283;344279;15000;5000;0;1318647246
13284;344279;15000;5000;0;1323300392
13285;344279;15000;5000;0;1321785539
13286;344279;15000;5000;0;1317248381
13287;344279;15000;5000;0;1312797696
13288;344279;15000;5000;0;1310350009
13289;344279;15000;5000;0;1328017215
13290;344279;15000;5000;0;1328184586
13291;344279;15000;5000;0;1325624500
13292;344279;15000;5000;0;1317517593
13293;344279;15000;5000;0;1314026231
13294;344279;15000;5000;0;1324605284
13295;344279;15000;5000;0;1316050702
13296;344279;15000;5000;0;1320071759
13297;344279;15000;5000;0;1312297837
13298;344279;15000;5000;0;1306780471
13299;344279;15000;5000;0;1307158421
13300;344279;15000;5000;0;1303574174
13301;344279;15000;5000;0;1305548658
13302;344279;15000;5000;0;1312139685
13303;344279;15000;5000;0;1319910396
13304;344279;15000;5000;0;1319099120
13305;344279;15000;5000;0;1327285908
13306;344279;15000;5000;0;1322966916
13307;344279;15000;5000;0;1314422814
13308;344279;15000;5000;0;1316246879
13309;344279;15000;5000;0;1309872682
13310;344279;15000;5000;0;1308516133
13311;344279;15000;5000;0;1312501089
13312;344279;15000;5000;0;1314900560
13313;344279;15000;5000;0;1325712813
13314;344279;15000;5000;0;1329365047
13315;344279;15000;5000;0;1335666383
13316;344279;15000;5000;0;1339481580
13317;344279;15000;5000;0;1332243178
13318;344279;15000;5000;0;1321980904
13319;344279;15000;5000;0;1315394128
13320;344279;15000;5000;0;1314390026
13321;344279;15000;5000;0;1311726370
13322;344279;15000;5000;0;1313819895
13323;344279;15000;5000;0;1300374702
13324;344279;15000;5000;0;1305988548
13325;344279;15000;5000;0;1312494078
13326;344279;15000;5000;0;1321896339
13327;344279;15000;5000;0;1308789606
13328;344279;15000;5000;0;1315239734
13329;344279;15000;5000;0;1314303687
13330;344279;15000;5000;0;1312012301
13331;344279;15000;5000;0;1319132354
13332;344279;15000;5000;0;1310483808
13333;344279;15000;5000;0;1314745396
13334;344279;15000;5000;0;1317521942
13335;344279;15000;5000;0;1316327546
13336;344279;15000;5000;0;1321246963
13337;344279;15000;5000;0;1319539381
13338;344279;15000;5000;0;1321515729
13339;344279;15000;5000;0;1330517471
13340;344279;15000;5000;0;1321984821
13341;344279;15000;5000;0;1318872134
13342;344279;15000;5000;0;1314610284
13343;344279;15000;5000;0;1317894997
13344;344279;15000;5000;0;1312075202
13345;344279;15000;5000;0;1320162495
13346;344279;15000;5000;0;1318992854
13347;344279;15000;5000;0;1315749823
13348;344279;15000;5000;0;1309082588
13349;344279;15000;5000;0;1329829872
13350;344279;15000;5000;0;1319390790
13351;344279;15000;5000;0;1318978724
13352;344279;15000;5000;0;1317207018
13353;344279;15000;5000;0;1309074855
13354;344279;15000;5000;0;1314916830
13355;344279;15000;5000;0;1323972422
13356;344279;15000;5000;0;1319723488
13357;344279;15000;5000;0;1307531846
13358;344279;15000;5000;0;1314826907
13359;344279;15000;5000;0;1321196525
13360;344279;15000;5000;0;1320803060
13361;344279;15000;5000;0;1312973706
13362;344279;15000;5000;0;1308667530
13363;344279;15000;5000;0;1312641165
13364;344279;15000;5000;0;1316385886
13365;344279;15000;5000;0;1326089856
13366;344279;15000;5000;0;1311821038
13367;344279;15000;5000;0;1306850555
13368;344279;15000;5000;0;1310396003
13369;344279;15000;5000;0;1313629557
13370;344279;15000;5000;0;1323607945
13371;344279;15000;5000;0;1313611258
13372;344279;15000;5000;0;1310771357
13373;344279;15000;5000;0;1312730990
13374;344279;15000;5000;0;1309281655
13375;344279;15000;5000;0;1307724865
13376;344279;15000;5000;0;1312281720
13377;344279;15000;5000;0;1313351967
13378;344279;15000;5000;0;1308164742
13379;344279;15000;5000;0;1313107325
13380;344279;15000;5000;0;1306885936
13381;344279;15000;5000;0;1313967058
13382;344279;15000;5000;0;1317521454
13383;344279;15000;5000;0;1310570628
13384;344279;15000;5000;0;1315995050
13385;344279;15000;5000;0;1310508506
13386;344279;15000;5000;0;1314869048
13387;344279;15000;5000;0;1319540077
13388;344279;15000;5000;0;1325853342
13389;344279;15000;5000;0;1324764743
13390;344279;15000;5000;0;1308777831
13391;344279;15000;5000;0;1304239548
13392;344279;15000;5000;0;1313978289
13393;344279;15000;5000;0;1314574855
13394;344279;15000;5000;0;1317763614
13395;344279;15000;5000;0;1306373699
13396;344279;15000;5000;0;1307519199
13397;344279;15000;5000;0;1313515996
13398;344279;15000;5000;0;1319517639
13399;344279;15000;5000;0;1326001570
13400;344279;15000;5000;0;1317533930
13401;344279;15000;5000;0;1317422039
13402;344279;15000;5000;0;1317342528
13403;344279;15000;5000;0;1308986253
13404;344279;15000;5000;0;1307322278
13405;344279;15000;5000;0;1315646758
13406;344279;15000;5000;0;1320609266
13407;344279;15000;5000;0;1316241347
13408;344279;15000;5000;0;1325436742
13409;344279;15000;5000;0;1323944336
13410;344279;15000;5000;0;1321355221
13411;344279;15000;5000;0;1324804949
13412;344279;15000;5000;0;1317810969
13413;344279;15000;5000;0;1307371175
13414;344279;15000;5000;0;1309167884
13415;344279;15000;5000;0;1312337964
13416;344279;15000;5000;0;1326950167
13417;344279;15000;5000;0;1318063958
13418;344279;15000;5000;0;1317929644
13419;344279;15000;5000;0;1318797919
13420;344279;15000;5000;0;1314222104
13421;344279;15000;5000;0;1324521217
13422;344279;15000;5000;0;1317815729
13423;344279;15000;5000;0;1317026886
13424;344279;15000;5000;0;1308222611
13425;344279;15000;5000;0;1304084650
13426;344279;15000;5000;0;1315878770
13427;344279;15000;5000;0;1319241774
13428;344279;15000;5000;0;1321781166
13429;344279;15000;5000;0;1319129048
13430;344279;15000;5000;0;1313938200
13431;344279;15000;5000;0;1315485299
13432;344279;15000;5000;0;1316410116
13433;344279;15000;5000;0;1318553343
13434;344279;15000;5000;0;1318257280
13435;344279;15000;5000;0;1314367137
13436;344279;15000;5000;0;1316221311
13437;344279;15000;5000;0;1317515365
13438;344279;15000;5000;0;1318929943
13439;344279;15000;5000;0;1326383206
13440;344279;15000;5000;0;1325285713
13441;344279;15000;5000;0;1324607337
13442;344279;15000;5000;0;1318803112
13443;344279;15000;5000;0;1309075382
13444;344279;15000;5000;0;1310330073
13445;344279;15000;5000;0;1308777246
13446;344279;15000;5000;0;1313879020
13447;344279;15000;5000;0;1317901077
13448;344279;15000;5000;0;1310023793
13449;344279;15000;5000;0;1314823689
13450;344279;15000;5000;0;1316422021
13451;344279;15000;5000;0;1322366133
13452;344279;15000;5000;0;1320022938
13453;344279;15000;5000;0;1318235574
13454;344279;15000;5000;0;1313903835
13455;344279;15000;5000;0;1313766293
13456;344279;15000;5000;0;1317597344
13457;344279;15000;5000;0;1326581038
13458;344279;15000;5000;0;1323487576
13459;344279;15000;5000;0;1315788936
13460;344279;15000;5000;0;1312317458
13461;344279;15000;5000;0;1307429478
13462;344279;15000;5000;0;1315854473
13463;344279;15000;5000;0;1317002243
13464;344279;15000;5000;0;1320622552
13465;344279;15000;5000;0;1318060828
13466;344279;15000;5000;0;1316168761
13467;344279;15000;5000;0;1311733154
13468;344279;15000;5000;0;1306628397
13469;344279;15000;5000;0;1315382279
13470;344279;15000;5000;0;1313727800
13471;344279;15000;5000;0;1324421453
13472;344279;15000;5000;0;1326705955
13473;344279;15000;5000;0;1319955132
13474;344279;15000;5000;0;1314348704
13475;344279;15000;5000;0;1317080669
13476;344279;15000;5000;0;1318919289
13477;344279;15000;5000;0;1316466600
13478;344279;15000;5000;0;1321433959
13479;344279;15000;5000;0;1326574511
13480;344279;15000;5000;0;1313830329
13481;344279;15000;5000;0;1322018094
13482;344279;15000;5000;0;1324075684
13483;344279;15000;5000;0;1320974455
13484;344279;15000;5000;0;1323877535
13485;344279;15000;5000;0;1316396291
13486;344279;15000;5000;0;1314558233
13487;344279;15000;5000;0;1312600039
13488;344279;15000;5000;0;1315863671
13489;344279;15000;5000;0;1314349482
13490;344279;15000;5000;0;1322532433
13491;344279;15000;5000;0;1317549766
13492;344279;15000;5000;0;1317643272
13493;344279;15000;5000;0;1317214733
13494;344279;15000;5000;0;1323037536
13495;344279;15000;5000;0;1312399875
13496;344279;15000;5000;0;1309185273
13497;344279;15000;5000;0;1320849296
13498;344279;15000;5000;0;1325189656
13499;344279;15000;5000;0;1325881122
13500;344279;15000;5000;0;1321870709
13501;344279;15000;5000;0;1326044449
13502;344279;15000;5000;0;1329805943
13503;344279;15000;5000;0;1320181685
13504;344279;15000;5000;0;1308919948
13505;344279;15000;5000;0;1304026453
13506;344279;15000;5000;0;1318427001
13507;344279;15000;5000;0;1323912806
13508;344279;15000;5000;0;1312698354
13509;344279;15000;5000;0;1307086045
13510;344279;15000;5000;0;1316946810
13511;344279;15000;5000;0;1315377002
13512;344279;15000;5000;0;1324294420
13513;344279;15000;5000;0;1318052685
13514;344279;15000;5000;0;1301601699
13515;344279;15000;5000;0;1301014472
13516;344279;15000;5000;0;1307460803
13517;344279;15000;5000;0;1305412546
13518;344279;15000;5000;0;1309558622
13519;344279;15000;5000;0;1309785229
13520;344279;15000;5000;0;1312302230
13521;344279;15000;5000;0;1314342223
13522;344279;15000;5000;0;1306068588
13523;344279;15000;5000;0;1306189010
13524;344279;15000;5000;0;1312453559
13525;344279;15000;5000;0;1321252590
13526;344279;15000;5000;0;1323055430
13527;344279;15000;5000;0;1325163629
13528;344279;15000;5000;0;1312387170
13529;344279;15000;5000;0;1322951162
13530;344279;15000;5000;0;1328769058
13531;344279;15000;5000;0;1327199039
13532;344279;15000;5000;0;1325116928
13533;344279;15000;5000;0;1305902830
13534;344279;15000;5000;0;1304858589
13535;344279;15000;5000;0;1306234924
13536;344279;15000;5000;0;1312208792
13537;344279;15000;5000;0;1317026378
13538;344279;15000;5000;0;1312652837
13539;344279;15000;5000;0;1310131273
13540;344279;15000;5000;0;1317234531
13541;344279;15000;5000;0;1324367168
13542;344279;15000;5000;0;1328228950
13543;344279;15000;5000;0;1322664593
13544;344279;15000;5000;0;1313279288
13545;344279;15000;5000;0;1310378310
13546;344279;15000;5000;0;1313890149
13547;344279;15000;5000;0;1317031015
13548;344279;15000;5000;0;1319913448
13549;344279;15000;5000;0;1325583303
13550;344279;15000;5000;0;1324122229
13551;344279;15000;5000;0;1317783999
13552;344279;15000;5000;0;1319480581
13553;344279;15000;5000;0;1328715756
13554;344279;15000;5000;0;1325337518
13555;344279;15000;5000;0;1317002467
13556;344279;15000;5000;0;1319119804
13557;344279;15000;5000;0;1321945057
13558;344279;15000;5000;0;1316928841
13559;344279;15000;5000;0;1314992389
13560;344279;15000;5000;0;1313513768
13561;344279;15000;5000;0;1313873335
13562;344279;15000;5000;0;1320166448
13563;344279;15000;5000;0;1320441485
13564;344279;15000;5000;0;1329034443
13565;344279;15000;5000;0;1314210362
13566;344279;15000;5000;0;1311202202
13567;344279;15000;5000;0;1305489855
13568;344279;15000;5000;0;1310661120
13569;344279;15000;5000;0;1306569988
13570;344279;15000;5000;0;1309922531
13571;344279;15000;5000;0;1318087203
13572;344279;15000;5000;0;1316103778
13573;344279;15000;5000;0;1312214900
13574;344279;15000;5000;0;1316590310
13575;344279;15000;5000;0;1326119151
13576;344279;15000;5000;0;1318575316
13577;344279;15000;5000;0;1322214362
13578;344279;15000;5000;0;1315425004
13579;344279;15000;5000;0;1323682692
13580;344279;15000;5000;0;1323532416
13581;344279;15000;5000;0;1315540644
13582;344279;15000;5000;0;1313771359
13583;344279;15000;5000;0;1318567031
13584;344279;15000;5000;0;1320975603
13585;344279;15000;5000;0;1318946288
13586;344279;15000;5000;0;1319196666
13587;344279;15000;5000;0;1311069186
13588;344279;15000;5000;0;1312730225
13589;344279;15000;5000;0;1311418220
13590;344279;15000;5000;0;1316112536
13591;344279;15000;5000;0;1310770495
13592;344279;15000;5000;0;1304938822
13593;344279;15000;5000;0;1305554663
13594;344279;15000;5000;0;1315194730
13595;344279;15000;5000;0;1318454079
13596;344279;15000;5000;0;1315364146
13597;344279;15000;5000;0;1313930997
13598;344279;15000;5000;0;1313399740
13599;344279;15000;5000;0;1311367455
13600;344279;15000;5000;0;1310058469
13601;344279;15000;5000;0;1310717286
13602;344279;15000;5000;0;1317743280
13603;344279;15000;5000;0;1319605838
13604;344279;15000;5000;0;1326945772
13605;344279;15000;5000;0;1327043732
13606;344279;15000;5000;0;1319830322
13607;344279;15000;5000;0;1320135140
13608;344279;15000;5000;0;1317908126
13609;344279;15000;5000;0;1318440298
13610;344279;15000;5000;0;1324519517
13611;344279;15000;5000;0;1328346853
13612;344279;15000;5000;0;1323426123
13613;344279;15000;5000;0;1319958448
13614;344279;15000;5000;0;1321097247
13615;344279;15000;5000;0;1317019555
13616;344279;15000;5000;0;1311713772
13617;344279;15000;5000;0;1309586125
13618;344279;15000;5000;0;1310124367
13619;344279;15000;5000;0;1316758682
13620;344279;15000;5000;0;1318446437
13621;344279;15000;5000;0;1316227627
13622;344279;15000;5000;0;1327480075
13623;344279;15000;5000;0;1316689982
13624;344279;15000;5000;0;1317530215
13625;344279;15000;5000;0;1312101785
