generation;fitness;q1;q2;home_venue;fitness_sum
29784;347166;5000;10000;0;669786670
29785;347166;5000;10000;0;669714773
29786;347166;5000;10000;0;670398992
29787;347166;5000;10000;0;664950827
29788;347166;5000;10000;0;667843593
29789;347166;5000;10000;0;666667936
29790;347166;5000;10000;0;664387470
29791;347166;5000;10000;0;662962121
29792;347166;5000;10000;0;657448254
29793;347166;5000;10000;0;658840910
29794;347166;5000;10000;0;660529973
29795;347166;5000;10000;0;658649781
29796;347166;5000;10000;0;657199522
29797;347166;5000;10000;0;655607002
29798;347166;5000;10000;0;661394232
29799;347166;5000;10000;0;664190852
29800;347166;5000;10000;0;663675735
29801;347166;5000;10000;0;662207324
29802;347166;5000;10000;0;662378544
29803;347166;5000;10000;0;661935534
29804;347166;5000;10000;0;660078416
29805;347166;5000;10000;0;659099754
29806;347166;5000;10000;0;655058942
29807;347166;5000;10000;0;658717365
29808;347166;5000;10000;0;656847897
29809;347166;5000;10000;0;659954725
29810;347166;5000;10000;0;662660411
29811;347166;5000;10000;0;655247337
29812;347166;5000;10000;0;658312554
29813;347166;5000;10000;0;658062456
29814;347166;5000;10000;0;657026379
29815;347166;5000;10000;0;657855141
29816;347166;5000;10000;0;656675000
29817;347166;5000;10000;0;652158629
29818;347166;5000;10000;0;655826271
29819;347166;5000;10000;0;661415691
29820;347166;5000;10000;0;662339075
29821;347166;5000;10000;0;657747267
29822;347166;5000;10000;0;664136042
29823;347166;5000;10000;0;657405890
29824;347166;5000;10000;0;657009805
29825;347166;5000;10000;0;658251686
29826;347166;5000;10000;0;655991919
29827;347166;5000;10000;0;660222075
29828;347166;5000;10000;0;658964411
29829;347166;5000;10000;0;662881886
29830;347166;5000;10000;0;659895937
29831;347166;5000;10000;0;666101571
29832;347166;5000;10000;0;665492066
29833;347166;5000;10000;0;669898734
29834;347166;5000;10000;0;661608078
29835;347166;5000;10000;0;661143429
29836;347166;5000;10000;0;664691831
29837;347166;5000;10000;0;657577631
29838;347166;5000;10000;0;657626044
29839;347166;5000;10000;0;656323460
29840;347166;5000;10000;0;656775232
29841;347166;5000;10000;0;658286187
29842;347166;5000;10000;0;660234444
29843;347166;5000;10000;0;664434305
29844;347166;5000;10000;0;663790523
29845;347166;5000;10000;0;662257825
29846;347166;5000;10000;0;661778916
29847;347166;5000;10000;0;655906407
29848;347166;5000;10000;0;663040752
29849;347166;5000;10000;0;655432082
29850;347166;5000;10000;0;656209968
29851;347166;5000;10000;0;656549493
29852;347166;5000;10000;0;656105547
29853;347166;5000;10000;0;654282457
29854;347166;5000;10000;0;654275176
29855;347166;5000;10000;0;659165591
29856;347166;5000;10000;0;661305148
29857;347166;5000;10000;0;663483243
29858;347166;5000;10000;0;658361749
29859;347166;5000;10000;0;658147956
29860;347166;5000;10000;0;665800130
29861;347166;5000;10000;0;665303017
29862;347166;5000;10000;0;666899359
29863;347166;5000;10000;0;673331313
29864;347166;5000;10000;0;671165836
29865;347166;5000;10000;0;665165118
29866;347166;5000;10000;0;656480089
29867;347166;5000;10000;0;657739144
29868;347166;5000;10000;0;666033015
29869;347166;5000;10000;0;664518911
29870;347166;5000;10000;0;661727669
29871;347166;5000;10000;0;657247546
29872;347166;5000;10000;0;654801932
29873;347166;5000;10000;0;649516196
29874;347166;5000;10000;0;661419065
29875;347166;5000;10000;0;665352939
29876;347166;5000;10000;0;661813784
29877;347166;5000;10000;0;659147449
29878;347166;5000;10000;0;653212651
29879;347166;5000;10000;0;651957555
29880;347166;5000;10000;0;652521005
29881;347166;5000;10000;0;659226353
29882;347166;5000;10000;0;655788770
29883;347166;5000;10000;0;659995943
29884;347166;5000;10000;0;658624016
29885;347166;5000;10000;0;660027396
29886;347166;5000;10000;0;658385563
29887;347166;5000;10000;0;657685588
29888;347166;5000;10000;0;666028539
29889;347166;5000;10000;0;663347207
29890;347166;5000;10000;0;660369387
29891;347166;5000;10000;0;658119297
29892;347166;5000;10000;0;664362833
29893;347166;5000;10000;0;666830766
29894;347166;5000;10000;0;661789231
29895;347166;5000;10000;0;661005271
29896;347166;5000;10000;0;656101182
29897;347166;5000;10000;0;649679409
29898;347166;5000;10000;0;654335948
29899;347166;5000;10000;0;660884411
29900;347166;5000;10000;0;662909885
29901;347166;5000;10000;0;666247462
29902;347166;5000;10000;0;660972807
29903;347166;5000;10000;0;664061108
29904;347166;5000;10000;0;667439416
29905;347166;5000;10000;0;668302856
29906;347166;5000;10000;0;669089573
29907;347166;5000;10000;0;665500866
29908;347166;5000;10000;0;663909251
29909;347166;5000;10000;0;662676893
29910;347166;5000;10000;0;661447777
29911;347166;5000;10000;0;665664944
29912;347166;5000;10000;0;656717026
29913;347166;5000;10000;0;661599595
29914;347166;5000;10000;0;655067185
29915;347166;5000;10000;0;654093962
29916;347166;5000;10000;0;657325175
29917;347166;5000;10000;0;664543750
29918;347166;5000;10000;0;661170749
29919;347166;5000;10000;0;664399414
29920;347166;5000;10000;0;668346994
29921;347166;5000;10000;0;664855396
29922;347166;5000;10000;0;662286412
29923;347166;5000;10000;0;661596436
29924;347166;5000;10000;0;658832210
29925;347166;5000;10000;0;658909950
29926;347166;5000;10000;0;656562316
29927;347166;5000;10000;0;652037885
29928;347166;5000;10000;0;650206652
29929;347166;5000;10000;0;661872380
29930;347166;5000;10000;0;656681822
29931;347166;5000;10000;0;658179216
29932;347166;5000;10000;0;660748443
29933;347166;5000;10000;0;661236332
29934;347166;5000;10000;0;661194656
29935;347166;5000;10000;0;658719788
29936;347166;5000;10000;0;654367107
29937;347166;5000;10000;0;661710760
29938;347166;5000;10000;0;662377694
29939;347166;5000;10000;0;656452274
29940;347166;5000;10000;0;656380357
29941;347166;5000;10000;0;660219379
29942;347166;5000;10000;0;664890370
29943;347166;5000;10000;0;668120222
29944;347166;5000;10000;0;668838836
29945;347166;5000;10000;0;660823400
29946;347166;5000;10000;0;659490330
29947;347166;5000;10000;0;659624915
29948;347166;5000;10000;0;662283028
29949;347166;5000;10000;0;660238809
29950;347166;5000;10000;0;663017523
29951;347166;5000;10000;0;660459883
29952;347166;5000;10000;0;656691915
29953;347166;5000;10000;0;651739038
29954;347166;5000;10000;0;650575325
29955;347166;5000;10000;0;659287527
29956;347166;5000;10000;0;655718090
29957;347166;5000;10000;0;653788738
29958;347166;5000;10000;0;666015722
29959;347166;5000;10000;0;661117865
29960;347166;5000;10000;0;666203425
29961;347166;5000;10000;0;660933646
29962;347166;5000;10000;0;655921424
29963;347166;5000;10000;0;658923936
29964;347166;5000;10000;0;654953846
29965;347166;5000;10000;0;652390592
29966;347166;5000;10000;0;654073340
29967;347166;5000;10000;0;660084581
29968;347166;5000;10000;0;653864060
29969;347166;5000;10000;0;662253687
29970;347166;5000;10000;0;658533551
29971;347166;5000;10000;0;655924629
29972;347166;5000;10000;0;662396665
29973;347166;5000;10000;0;660421849
29974;347166;5000;10000;0;659037076
29975;347166;5000;10000;0;659939920
29976;347166;5000;10000;0;662101853
29977;347166;5000;10000;0;659120526
29978;347166;5000;10000;0;658419511
29979;347166;5000;10000;0;660843883
29980;347166;5000;10000;0;661969444
29981;347166;5000;10000;0;661799746
29982;347166;5000;10000;0;660624015
29983;347166;5000;10000;0;667056238
29984;347166;5000;10000;0;668274635
29985;347166;5000;10000;0;665745600
29986;347166;5000;10000;0;664380659
29987;347166;5000;10000;0;665032165
29988;347166;5000;10000;0;665426115
29989;347166;5000;10000;0;664924696
29990;347166;5000;10000;0;661470843
29991;347166;5000;10000;0;661735239
29992;347166;5000;10000;0;654068439
29993;347166;5000;10000;0;648595619
29994;347166;5000;10000;0;659342041
29995;347166;5000;10000;0;661102465
29996;347166;5000;10000;0;663078703
29997;347166;5000;10000;0;664479011
29998;347166;5000;10000;0;664780240
29999;347166;5000;10000;0;663978252
30000;347166;5000;10000;0;670940598
30001;347166;5000;10000;0;659748964
30002;347166;5000;10000;0;661537659
30003;347166;5000;10000;0;659317233
30004;347166;5000;10000;0;657095800
30005;347166;5000;10000;0;662101163
30006;347166;5000;10000;0;659761869
30007;347166;5000;10000;0;664271287
30008;347166;5000;10000;0;665808943
30009;347166;5000;10000;0;664432990
30010;347166;5000;10000;0;661716735
30011;347166;5000;10000;0;657309118
30012;347166;5000;10000;0;655942218
30013;347166;5000;10000;0;653220764
30014;347166;5000;10000;0;651947351
30015;347166;5000;10000;0;657530633
30016;347166;5000;10000;0;655581966
30017;347166;5000;10000;0;650862817
30018;347166;5000;10000;0;652181728
30019;347166;5000;10000;0;654687833
30020;347166;5000;10000;0;652458655
30021;347166;5000;10000;0;655776719
30022;347166;5000;10000;0;663035750
30023;347166;5000;10000;0;661491486
30024;347166;5000;10000;0;662088979
30025;347166;5000;10000;0;662898052
30026;347166;5000;10000;0;656777971
30027;347166;5000;10000;0;658198315
30028;347166;5000;10000;0;658708048
30029;347166;5000;10000;0;656345649
30030;347166;5000;10000;0;657544440
30031;347166;5000;10000;0;662690071
30032;347166;5000;10000;0;663670383
30033;347166;5000;10000;0;659500297
30034;347166;5000;10000;0;656016008
30035;347166;5000;10000;0;658437397
30036;347166;5000;10000;0;653535972
30037;347166;5000;10000;0;658419195
30038;347166;5000;10000;0;663335509
30039;347166;5000;10000;0;666829712
30040;347166;5000;10000;0;657957253
30041;347166;5000;10000;0;657611977
30042;347166;5000;10000;0;664629384
30043;347166;5000;10000;0;665347429
30044;347166;5000;10000;0;669215633
30045;347166;5000;10000;0;667020994
30046;347166;5000;10000;0;656795725
30047;347166;5000;10000;0;660610344
30048;347166;5000;10000;0;663701296
30049;347166;5000;10000;0;661118900
30050;347166;5000;10000;0;660959182
30051;347166;5000;10000;0;664771539
30052;347166;5000;10000;0;667890868
30053;347166;5000;10000;0;667239271
30054;347166;5000;10000;0;670045544
30055;347166;5000;10000;0;670582336
30056;347166;5000;10000;0;671184692
30057;347166;5000;10000;0;668616579
30058;347166;5000;10000;0;668204611
30059;347166;5000;10000;0;665150736
30060;347166;5000;10000;0;664517850
30061;347166;5000;10000;0;661543145
30062;347166;5000;10000;0;659753318
30063;347166;5000;10000;0;652979585
30064;347166;5000;10000;0;651354450
30065;347166;5000;10000;0;657774643
30066;347166;5000;10000;0;658788121
30067;347166;5000;10000;0;665981464
30068;347166;5000;10000;0;662858509
30069;347166;5000;10000;0;663700160
30070;347166;5000;10000;0;663797907
30071;347166;5000;10000;0;661228741
30072;347166;5000;10000;0;663686209
30073;347166;5000;10000;0;660178133
30074;347166;5000;10000;0;658654475
30075;347166;5000;10000;0;662382799
30076;347166;5000;10000;0;661188987
30077;347166;5000;10000;0;659368723
30078;347166;5000;10000;0;662286161
30079;347166;5000;10000;0;665066866
30080;347166;5000;10000;0;665425046
30081;347166;5000;10000;0;661497250
30082;347166;5000;10000;0;661372659
30083;347166;5000;10000;0;661010296
30084;347166;5000;10000;0;661075342
30085;347166;5000;10000;0;659451646
30086;347166;5000;10000;0;663244420
30087;347166;5000;10000;0;661837138
30088;347166;5000;10000;0;664248437
30089;347166;5000;10000;0;663419899
30090;347166;5000;10000;0;666841521
30091;347166;5000;10000;0;665078781
30092;347166;5000;10000;0;662405297
30093;347166;5000;10000;0;658413830
30094;347166;5000;10000;0;663149810
30095;347166;5000;10000;0;659675750
30096;347166;5000;10000;0;661806743
30097;347166;5000;10000;0;659324407
30098;347166;5000;10000;0;659029338
30099;347166;5000;10000;0;660358184
30100;347166;5000;10000;0;657831967
30101;347166;5000;10000;0;656418526
30102;347166;5000;10000;0;664986485
30103;347166;5000;10000;0;664723185
30104;347166;5000;10000;0;665438641
30105;347166;5000;10000;0;663274778
30106;347166;5000;10000;0;664419509
30107;347166;5000;10000;0;664691592
30108;347166;5000;10000;0;665170136
30109;347166;5000;10000;0;656902441
30110;347166;5000;10000;0;656323861
30111;347166;5000;10000;0;653823861
30112;347166;5000;10000;0;655855181
30113;347166;5000;10000;0;663461608
30114;347166;5000;10000;0;662720660
30115;347166;5000;10000;0;658877672
30116;347166;5000;10000;0;656719401
30117;347166;5000;10000;0;658434426
30118;347166;5000;10000;0;662121103
30119;347166;5000;10000;0;661033865
30120;347166;5000;10000;0;659452378
30121;347166;5000;10000;0;661472142
30122;347166;5000;10000;0;669841311
30123;347166;5000;10000;0;666423335
30124;347166;5000;10000;0;668360294
30125;347166;5000;10000;0;670486548
30126;347166;5000;10000;0;672437646
30127;347166;5000;10000;0;669128280
30128;347166;5000;10000;0;662177077
30129;347166;5000;10000;0;664188354
30130;347166;5000;10000;0;665326655
30131;347166;5000;10000;0;667087095
30132;347166;5000;10000;0;662485830
30133;347166;5000;10000;0;657730095
30134;347166;5000;10000;0;652387314
30135;347166;5000;10000;0;652275520
30136;347166;5000;10000;0;657475650
30137;347166;5000;10000;0;661975623
30138;347166;5000;10000;0;665349805
30139;347166;5000;10000;0;658392543
30140;347166;5000;10000;0;656891335
30141;347166;5000;10000;0;662751218
30142;347166;5000;10000;0;661271337
30143;347166;5000;10000;0;660782589
30144;347166;5000;10000;0;656707848
30145;347166;5000;10000;0;656604689
30146;347166;5000;10000;0;661542646
30147;347166;5000;10000;0;660061188
30148;347166;5000;10000;0;658926225
30149;347166;5000;10000;0;657891304
30150;347166;5000;10000;0;656187616
30151;347166;5000;10000;0;656351290
30152;347166;5000;10000;0;654233247
30153;347166;5000;10000;0;659559506
30154;347166;5000;10000;0;660911693
30155;347166;5000;10000;0;658311326
30156;347166;5000;10000;0;663768530
30157;347166;5000;10000;0;667585887
30158;347166;5000;10000;0;671980124
30159;347166;5000;10000;0;668607531
30160;347166;5000;10000;0;665496718
30161;347166;5000;10000;0;656750466
30162;347166;5000;10000;0;654357278
30163;347166;5000;10000;0;666215083
30164;347166;5000;10000;0;665320840
30165;347166;5000;10000;0;658840325
30166;347166;5000;10000;0;654724897
30167;347166;5000;10000;0;654027518
30168;347166;5000;10000;0;657429043
30169;347166;5000;10000;0;666852167
30170;347166;5000;10000;0;666682309
30171;347166;5000;10000;0;665363949
30172;347166;5000;10000;0;665646030
30173;347166;5000;10000;0;662923762
30174;347166;5000;10000;0;654290553
30175;347166;5000;10000;0;652779340
30176;347166;5000;10000;0;656757914
30177;347166;5000;10000;0;658882515
30178;347166;5000;10000;0;653029374
30179;347166;5000;10000;0;657032696
30180;347166;5000;10000;0;653427613
30181;347166;5000;10000;0;655812343
30182;347166;5000;10000;0;665120741
30183;347166;5000;10000;0;661380754
30184;347166;5000;10000;0;656449873
30185;347166;5000;10000;0;656936656
30186;347166;5000;10000;0;662733491
30187;347166;5000;10000;0;667941350
30188;347166;5000;10000;0;668014185
30189;347166;5000;10000;0;664165296
30190;347166;5000;10000;0;672043765
30191;347166;5000;10000;0;665698895
30192;347166;5000;10000;0;660628796
30193;347166;5000;10000;0;661897855
30194;347166;5000;10000;0;665004462
30195;347166;5000;10000;0;663625697
30196;347166;5000;10000;0;671069879
30197;347166;5000;10000;0;667622087
30198;347166;5000;10000;0;664316046
30199;347166;5000;10000;0;672033707
30200;347166;5000;10000;0;667797679
30201;347166;5000;10000;0;673599379
30202;347166;5000;10000;0;668778589
30203;347166;5000;10000;0;664403154
30204;347166;5000;10000;0;663998257
30205;347166;5000;10000;0;663910767
30206;347166;5000;10000;0;661904925
30207;347166;5000;10000;0;660626989
30208;347166;5000;10000;0;655942795
30209;347166;5000;10000;0;655492808
30210;347166;5000;10000;0;655645962
30211;347166;5000;10000;0;655670535
30212;347166;5000;10000;0;657592302
30213;347166;5000;10000;0;664066129
30214;347166;5000;10000;0;665946589
30215;347166;5000;10000;0;659834976
30216;347166;5000;10000;0;662722038
30217;347166;5000;10000;0;660908460
30218;347166;5000;10000;0;657221513
30219;347166;5000;10000;0;658310758
30220;347166;5000;10000;0;663742067
30221;347166;5000;10000;0;660644526
30222;347166;5000;10000;0;660632993
30223;347166;5000;10000;0;660705379
30224;347166;5000;10000;0;652567391
30225;347166;5000;10000;0;655407271
30226;347166;5000;10000;0;661453446
30227;347166;5000;10000;0;662753774
30228;347166;5000;10000;0;662043369
30229;347166;5000;10000;0;664642344
30230;347166;5000;10000;0;652042455
30231;347166;5000;10000;0;657681066
30232;347166;5000;10000;0;666021773
30233;347166;5000;10000;0;659351494
30234;347166;5000;10000;0;658759906
30235;347166;5000;10000;0;665920890
30236;347166;5000;10000;0;666578918
30237;347166;5000;10000;0;663625003
30238;347166;5000;10000;0;666336622
30239;347166;5000;10000;0;664524843
30240;347166;5000;10000;0;659245386
30241;347166;5000;10000;0;663111499
30242;347166;5000;10000;0;665940598
30243;347166;5000;10000;0;659677208
30244;347166;5000;10000;0;658335804
30245;347166;5000;10000;0;655728565
30246;347166;5000;10000;0;660381163
30247;347166;5000;10000;0;658516560
30248;347166;5000;10000;0;658729799
30249;347166;5000;10000;0;665229724
30250;347166;5000;10000;0;663477054
30251;347166;5000;10000;0;662168831
30252;347166;5000;10000;0;666299382
30253;347166;5000;10000;0;660689522
30254;347166;5000;10000;0;662999032
30255;347166;5000;10000;0;663853645
30256;347166;5000;10000;0;659095288
30257;347166;5000;10000;0;654325217
30258;347166;5000;10000;0;657897645
30259;347166;5000;10000;0;657714607
30260;347166;5000;10000;0;666237151
30261;347166;5000;10000;0;662805242
30262;347166;5000;10000;0;654800721
30263;347166;5000;10000;0;650633577
30264;347166;5000;10000;0;655520682
30265;347166;5000;10000;0;657533400
30266;347166;5000;10000;0;665655301
30267;347166;5000;10000;0;667375592
30268;347166;5000;10000;0;663415270
30269;347166;5000;10000;0;659822017
30270;347166;5000;10000;0;659214268
30271;347166;5000;10000;0;663912936
30272;347166;5000;10000;0;658957701
30273;347166;5000;10000;0;659413488
30274;347166;5000;10000;0;659567178
30275;347166;5000;10000;0;664438368
30276;347166;5000;10000;0;667233163
30277;347166;5000;10000;0;661695240
30278;347166;5000;10000;0;665841137
30279;347166;5000;10000;0;671382184
30280;347166;5000;10000;0;663892510
30281;347166;5000;10000;0;659046685
30282;347166;5000;10000;0;658318543
30283;347166;5000;10000;0;656225032
30284;347166;5000;10000;0;663961075
30285;347166;5000;10000;0;662090594
30286;347166;5000;10000;0;662731041
30287;347166;5000;10000;0;668565887
30288;347166;5000;10000;0;663164014
30289;347166;5000;10000;0;661389447
30290;347166;5000;10000;0;657855792
30291;347166;5000;10000;0;652390036
30292;347166;5000;10000;0;655308764
30293;347166;5000;10000;0;658645189
30294;347166;5000;10000;0;660152886
30295;347166;5000;10000;0;662442664
30296;347166;5000;10000;0;655119053
30297;347166;5000;10000;0;662817840
30298;347166;5000;10000;0;655703037
30299;347166;5000;10000;0;663067453
30300;347166;5000;10000;0;657260521
30301;347166;5000;10000;0;651579228
30302;347166;5000;10000;0;659949165
30303;347166;5000;10000;0;655680473
30304;347166;5000;10000;0;655434779
30305;347166;5000;10000;0;656341748
30306;347166;5000;10000;0;653715285
30307;347166;5000;10000;0;654417420
30308;347166;5000;10000;0;665003541
30309;347166;5000;10000;0;663634684
30310;347166;5000;10000;0;664576978
30311;347166;5000;10000;0;658544186
30312;347166;5000;10000;0;662034694
30313;347166;5000;10000;0;664971506
30314;347166;5000;10000;0;665875481
30315;347166;5000;10000;0;667287620
30316;347166;5000;10000;0;665528409
30317;347166;5000;10000;0;670144974
30318;347166;5000;10000;0;665138358
30319;347166;5000;10000;0;654402554
30320;347166;5000;10000;0;660254621
30321;347166;5000;10000;0;658937766
30322;347166;5000;10000;0;661672237
30323;347166;5000;10000;0;661379377
30324;347166;5000;10000;0;660012489
30325;347166;5000;10000;0;662417290
30326;347166;5000;10000;0;664998342
30327;347166;5000;10000;0;664838672
30328;347166;5000;10000;0;664504687
30329;347166;5000;10000;0;662705388
30330;347166;5000;10000;0;660298048
30331;347166;5000;10000;0;659481134
30332;347166;5000;10000;0;659317744
30333;347166;5000;10000;0;660374165
30334;347166;5000;10000;0;662408434
30335;347166;5000;10000;0;660094036
30336;347166;5000;10000;0;660718164
30337;347166;5000;10000;0;661610176
30338;347166;5000;10000;0;655212070
30339;347166;5000;10000;0;661064317
30340;347166;5000;10000;0;665453578
30341;347166;5000;10000;0;667383846
30342;347166;5000;10000;0;662719871
30343;347166;5000;10000;0;657363326
30344;347166;5000;10000;0;651836991
30345;347166;5000;10000;0;657332776
30346;347166;5000;10000;0;658683189
30347;347166;5000;10000;0;667346267
30348;347166;5000;10000;0;666057765
30349;347166;5000;10000;0;664244132
30350;347166;5000;10000;0;663317621
30351;347166;5000;10000;0;660901057
30352;347166;5000;10000;0;659491733
30353;347166;5000;10000;0;656587400
30354;347166;5000;10000;0;656284416
30355;347166;5000;10000;0;660614769
30356;347166;5000;10000;0;664083486
30357;347166;5000;10000;0;664091444
30358;347166;5000;10000;0;667167358
30359;347166;5000;10000;0;666555521
30360;347166;5000;10000;0;672554365
30361;347166;5000;10000;0;671734247
30362;347166;5000;10000;0;670226173
30363;347166;5000;10000;0;658478208
30364;347166;5000;10000;0;659698021
30365;347166;5000;10000;0;661399278
30366;347166;5000;10000;0;652004583
30367;347166;5000;10000;0;656415936
30368;347166;5000;10000;0;660174783
30369;347166;5000;10000;0;666048065
30370;347166;5000;10000;0;657908132
30371;347166;5000;10000;0;657007746
30372;347166;5000;10000;0;654234621
30373;347166;5000;10000;0;656885989
30374;347166;5000;10000;0;661024607
30375;347166;5000;10000;0;654001936
30376;347166;5000;10000;0;653196938
30377;347166;5000;10000;0;656521657
30378;347166;5000;10000;0;657882633
30379;347166;5000;10000;0;659174396
30380;347166;5000;10000;0;659049759
30381;347166;5000;10000;0;655044935
30382;347166;5000;10000;0;657478603
30383;347166;5000;10000;0;656558772
30384;347166;5000;10000;0;659362306
30385;347166;5000;10000;0;666231924
30386;347166;5000;10000;0;664606777
30387;347166;5000;10000;0;664856393
30388;347166;5000;10000;0;658817936
30389;347166;5000;10000;0;663922189
30390;347166;5000;10000;0;668863884
30391;347166;5000;10000;0;667953570
30392;347166;5000;10000;0;660467160
30393;347166;5000;10000;0;656367230
30394;347166;5000;10000;0;656476888
30395;347166;5000;10000;0;651932530
30396;347166;5000;10000;0;654539748
30397;347166;5000;10000;0;655382040
30398;347166;5000;10000;0;656389308
30399;347166;5000;10000;0;659256676
30400;347166;5000;10000;0;662980112
30401;347166;5000;10000;0;659868497
30402;347166;5000;10000;0;656904132
30403;347166;5000;10000;0;663290780
30404;347166;5000;10000;0;661049212
30405;347166;5000;10000;0;656653613
30406;347166;5000;10000;0;655687128
30407;347166;5000;10000;0;655048650
30408;347166;5000;10000;0;657070541
30409;347166;5000;10000;0;660292779
30410;347166;5000;10000;0;659725669
30411;347166;5000;10000;0;656813985
30412;347166;5000;10000;0;653161558
30413;347166;5000;10000;0;658435395
30414;347166;5000;10000;0;656538883
30415;347166;5000;10000;0;659523000
30416;347166;5000;10000;0;663994667
30417;347166;5000;10000;0;667802775
30418;347166;5000;10000;0;666800888
30419;347166;5000;10000;0;658518854
30420;347166;5000;10000;0;661753876
30421;347166;5000;10000;0;659480316
30422;347166;5000;10000;0;662640360
30423;347166;5000;10000;0;662741796
30424;347166;5000;10000;0;662356305
30425;347166;5000;10000;0;661646673
30426;347166;5000;10000;0;662264583
30427;347166;5000;10000;0;661725164
30428;347166;5000;10000;0;653515685
30429;347166;5000;10000;0;657939027
30430;347166;5000;10000;0;661463319
30431;347166;5000;10000;0;663394569
30432;347166;5000;10000;0;665840440
30433;347166;5000;10000;0;665745837
30434;347166;5000;10000;0;659843569
30435;347166;5000;10000;0;663669928
30436;347166;5000;10000;0;661591372
30437;347166;5000;10000;0;661361862
30438;347166;5000;10000;0;653272676
30439;347166;5000;10000;0;656393919
30440;347166;5000;10000;0;656236318
30441;347166;5000;10000;0;654214176
30442;347166;5000;10000;0;653886435
30443;347166;5000;10000;0;652440790
30444;347166;5000;10000;0;652812053
30445;347166;5000;10000;0;652390753
30446;347166;5000;10000;0;655735396
30447;347166;5000;10000;0;658096848
30448;347166;5000;10000;0;656696524
30449;347166;5000;10000;0;648687317
30450;347166;5000;10000;0;651923978
30451;347166;5000;10000;0;657048460
30452;347166;5000;10000;0;660720380
30453;347166;5000;10000;0;656510384
30454;347166;5000;10000;0;664509316
30455;347166;5000;10000;0;666140698
30456;347166;5000;10000;0;665817302
30457;347166;5000;10000;0;660298645
30458;347166;5000;10000;0;661806530
30459;347166;5000;10000;0;662738474
30460;347166;5000;10000;0;658163337
30461;347166;5000;10000;0;656944509
30462;347166;5000;10000;0;659174069
30463;347166;5000;10000;0;658875520
30464;347166;5000;10000;0;661123938
30465;347166;5000;10000;0;662602085
30466;347166;5000;10000;0;664981858
30467;347166;5000;10000;0;663047590
30468;347166;5000;10000;0;660691786
30469;347166;5000;10000;0;660248231
30470;347166;5000;10000;0;664691417
30471;347166;5000;10000;0;661348652
30472;347166;5000;10000;0;660467645
30473;347166;5000;10000;0;657015920
30474;347166;5000;10000;0;664257228
30475;347166;5000;10000;0;665026173
30476;347166;5000;10000;0;659724797
30477;347166;5000;10000;0;663178621
30478;347166;5000;10000;0;661994023
30479;347166;5000;10000;0;663117806
30480;347166;5000;10000;0;658419705
30481;347166;5000;10000;0;659101180
30482;347166;5000;10000;0;656902024
30483;347166;5000;10000;0;654209638
30484;347166;5000;10000;0;658687257
30485;347166;5000;10000;0;658621420
30486;347166;5000;10000;0;661008880
30487;347166;5000;10000;0;667188476
30488;347166;5000;10000;0;661567738
30489;347166;5000;10000;0;660460413
30490;347166;5000;10000;0;660643240
30491;347166;5000;10000;0;662464174
30492;347166;5000;10000;0;661114039
30493;347166;5000;10000;0;658872465
30494;347166;5000;10000;0;657917859
30495;347166;5000;10000;0;659107321
30496;347166;5000;10000;0;660000589
30497;347166;5000;10000;0;656569564
30498;347166;5000;10000;0;657350168
30499;347166;5000;10000;0;663309816
30500;347166;5000;10000;0;664337174
30501;347166;5000;10000;0;664134128
30502;347166;5000;10000;0;664377591
30503;347166;5000;10000;0;659900608
30504;347166;5000;10000;0;665155226
30505;347166;5000;10000;0;665136556
30506;347166;5000;10000;0;666335248
30507;347166;5000;10000;0;663650367
30508;347166;5000;10000;0;660742810
30509;347166;5000;10000;0;663665100
30510;347166;5000;10000;0;668649444
30511;347166;5000;10000;0;666044974
30512;347166;5000;10000;0;663380826
30513;347166;5000;10000;0;664335732
30514;347166;5000;10000;0;660698281
30515;347166;5000;10000;0;662399698
30516;347166;5000;10000;0;666864850
30517;347166;5000;10000;0;662432266
30518;347166;5000;10000;0;658810006
30519;347166;5000;10000;0;658663060
30520;347166;5000;10000;0;658727668
30521;347166;5000;10000;0;658518257
30522;347166;5000;10000;0;658955240
30523;347166;5000;10000;0;662379450
30524;347166;5000;10000;0;666928901
30525;347166;5000;10000;0;665773441
30526;347166;5000;10000;0;663135659
30527;347166;5000;10000;0;652143636
30528;347166;5000;10000;0;652098478
30529;347166;5000;10000;0;652700066
30530;347166;5000;10000;0;659583448
30531;347166;5000;10000;0;658224153
30532;347166;5000;10000;0;658181835
30533;347166;5000;10000;0;663125506
30534;347166;5000;10000;0;667111632
30535;347166;5000;10000;0;669136391
30536;347166;5000;10000;0;673463852
30537;347166;5000;10000;0;670326038
30538;347166;5000;10000;0;664798958
30539;347166;5000;10000;0;657952176
30540;347166;5000;10000;0;663573076
30541;347166;5000;10000;0;660592661
30542;347166;5000;10000;0;652375614
30543;347166;5000;10000;0;654429295
30544;347166;5000;10000;0;661272916
30545;347166;5000;10000;0;657647750
30546;347166;5000;10000;0;658515538
30547;347166;5000;10000;0;661312819
30548;347166;5000;10000;0;662439952
30549;347166;5000;10000;0;659344766
30550;347166;5000;10000;0;657902791
30551;347166;5000;10000;0;657959122
30552;347166;5000;10000;0;659348579
30553;347166;5000;10000;0;661240003
30554;347166;5000;10000;0;666720374
30555;347166;5000;10000;0;665504813
30556;347166;5000;10000;0;664184020
30557;347166;5000;10000;0;661906765
30558;347166;5000;10000;0;663382061
30559;347166;5000;10000;0;660251948
