generation;fitness;q1;q2;home_venue;fitness_sum
62205;355736;5000;5000;5000;334489315
62206;355736;5000;5000;5000;336528617
62207;355736;5000;5000;5000;333910074
62208;355736;5000;5000;5000;334067598
62209;355736;5000;5000;5000;334386073
62210;355736;5000;5000;5000;337254393
62211;355736;5000;5000;5000;332322076
62212;355736;5000;5000;5000;331026117
62213;355736;5000;5000;5000;330195367
62214;355736;5000;5000;5000;334098880
62215;355736;5000;5000;5000;334249011
62216;355736;5000;5000;5000;340172811
62217;355736;5000;5000;5000;336206609
62218;355736;5000;5000;5000;333997230
62219;355736;5000;5000;5000;334254528
62220;355736;5000;5000;5000;333030348
62221;355736;5000;5000;5000;332311484
62222;355736;5000;5000;5000;330626963
62223;355736;5000;5000;5000;333295264
62224;355736;5000;5000;5000;337545986
62225;355736;5000;5000;5000;333328599
62226;355736;5000;5000;5000;334182282
62227;355736;5000;5000;5000;336431927
62228;355736;5000;5000;5000;337205292
62229;355736;5000;5000;5000;334255253
62230;355736;5000;5000;5000;340614281
62231;355736;5000;5000;5000;337531925
62232;355736;5000;5000;5000;333650919
62233;355736;5000;5000;5000;332810038
62234;355736;5000;5000;5000;332431504
62235;355736;5000;5000;5000;329395821
62236;355736;5000;5000;5000;330506444
62237;355736;5000;5000;5000;334317955
62238;355736;5000;5000;5000;334898573
62239;355736;5000;5000;5000;333222309
62240;355736;5000;5000;5000;333718400
62241;355736;5000;5000;5000;333405371
62242;355736;5000;5000;5000;332097161
62243;355736;5000;5000;5000;335251417
62244;355736;5000;5000;5000;337832202
62245;355736;5000;5000;5000;339537529
62246;355736;5000;5000;5000;336849492
62247;355736;5000;5000;5000;331037781
62248;355736;5000;5000;5000;331332582
62249;355736;5000;5000;5000;329139328
62250;355736;5000;5000;5000;330714268
62251;355736;5000;5000;5000;328923720
62252;355736;5000;5000;5000;325418074
62253;355736;5000;5000;5000;328039589
62254;355736;5000;5000;5000;329622732
62255;355736;5000;5000;5000;330199195
62256;355736;5000;5000;5000;331442157
62257;355736;5000;5000;5000;334935712
62258;355736;5000;5000;5000;341251743
62259;355736;5000;5000;5000;342970587
62260;355736;5000;5000;5000;342486126
62261;355736;5000;5000;5000;341936671
62262;355736;5000;5000;5000;340014717
62263;355736;5000;5000;5000;337075932
62264;355736;5000;5000;5000;338840659
62265;355736;5000;5000;5000;336583635
62266;355736;5000;5000;5000;331657393
62267;355736;5000;5000;5000;333310714
62268;355736;5000;5000;5000;333668798
62269;355736;5000;5000;5000;333134729
62270;355736;5000;5000;5000;335061171
62271;355736;5000;5000;5000;334872413
62272;355736;5000;5000;5000;337789151
62273;355736;5000;5000;5000;340617760
62274;355736;5000;5000;5000;338861834
62275;355736;5000;5000;5000;334160996
62276;355736;5000;5000;5000;329898012
62277;355736;5000;5000;5000;329863937
62278;355736;5000;5000;5000;332071138
62279;355736;5000;5000;5000;327929667
62280;355736;5000;5000;5000;328712632
62281;355736;5000;5000;5000;326531724
62282;355736;5000;5000;5000;329663360
62283;355736;5000;5000;5000;333686720
62284;355736;5000;5000;5000;334840116
62285;355736;5000;5000;5000;330991282
62286;355736;5000;5000;5000;331456266
62287;355736;5000;5000;5000;331718351
62288;355736;5000;5000;5000;334540768
62289;355736;5000;5000;5000;334317707
62290;355736;5000;5000;5000;337626761
62291;355736;5000;5000;5000;336264854
62292;355736;5000;5000;5000;334770994
62293;355736;5000;5000;5000;333583920
62294;355736;5000;5000;5000;332904143
62295;355736;5000;5000;5000;341503176
62296;355736;5000;5000;5000;339594221
62297;355736;5000;5000;5000;339047930
62298;355736;5000;5000;5000;334033896
62299;355736;5000;5000;5000;337216789
62300;355736;5000;5000;5000;333441960
62301;355736;5000;5000;5000;339338336
62302;355736;5000;5000;5000;332602209
62303;355736;5000;5000;5000;331258860
62304;355736;5000;5000;5000;333334555
62305;355736;5000;5000;5000;331709293
62306;355736;5000;5000;5000;331830327
62307;355736;5000;5000;5000;333163511
62308;355736;5000;5000;5000;333602979
62309;355736;5000;5000;5000;335034268
62310;355736;5000;5000;5000;335655241
62311;355736;5000;5000;5000;335975765
62312;355736;5000;5000;5000;335430591
62313;355736;5000;5000;5000;329085235
62314;355736;5000;5000;5000;332274924
62315;355736;5000;5000;5000;337370009
62316;355736;5000;5000;5000;330978091
62317;355736;5000;5000;5000;333582746
62318;355736;5000;5000;5000;330599196
62319;355736;5000;5000;5000;332012902
62320;355736;5000;5000;5000;335293248
62321;355736;5000;5000;5000;337771725
62322;355736;5000;5000;5000;334939727
62323;355736;5000;5000;5000;335448259
62324;355736;5000;5000;5000;330086976
62325;355736;5000;5000;5000;333346256
62326;355736;5000;5000;5000;333861024
62327;355736;5000;5000;5000;335754480
62328;355736;5000;5000;5000;336963618
62329;355736;5000;5000;5000;338648615
62330;355736;5000;5000;5000;339547898
62331;355736;5000;5000;5000;339604435
62332;355736;5000;5000;5000;336751714
62333;355736;5000;5000;5000;331638899
62334;355736;5000;5000;5000;332697774
62335;355736;5000;5000;5000;335542120
62336;355736;5000;5000;5000;335668965
62337;355736;5000;5000;5000;333519984
62338;355736;5000;5000;5000;335714756
62339;355736;5000;5000;5000;337240142
62340;355736;5000;5000;5000;334043617
62341;355736;5000;5000;5000;332140765
62342;355736;5000;5000;5000;336275669
62343;355736;5000;5000;5000;336771761
62344;355736;5000;5000;5000;337388237
62345;355736;5000;5000;5000;333702087
62346;355736;5000;5000;5000;335690510
62347;355736;5000;5000;5000;331584105
62348;355736;5000;5000;5000;333032957
62349;355736;5000;5000;5000;335328959
62350;355736;5000;5000;5000;337958720
62351;355736;5000;5000;5000;329237162
62352;355736;5000;5000;5000;330301294
62353;355736;5000;5000;5000;333919988
62354;355736;5000;5000;5000;335617616
62355;355736;5000;5000;5000;334802897
62356;355736;5000;5000;5000;333564135
62357;355736;5000;5000;5000;332839679
62358;355736;5000;5000;5000;336968651
62359;355736;5000;5000;5000;338747119
62360;355736;5000;5000;5000;333009095
62361;355736;5000;5000;5000;331182883
62362;355736;5000;5000;5000;337628457
62363;355736;5000;5000;5000;334234707
62364;355736;5000;5000;5000;336514015
62365;355736;5000;5000;5000;333912705
62366;355736;5000;5000;5000;331707249
62367;355736;5000;5000;5000;331964443
62368;355736;5000;5000;5000;327443986
62369;355736;5000;5000;5000;328037373
62370;355736;5000;5000;5000;328822547
62371;355736;5000;5000;5000;332489814
62372;355736;5000;5000;5000;331004359
62373;355736;5000;5000;5000;334855230
62374;355736;5000;5000;5000;330592535
62375;355736;5000;5000;5000;329639693
62376;355736;5000;5000;5000;331093922
62377;355736;5000;5000;5000;330206379
62378;355736;5000;5000;5000;323563581
62379;355736;5000;5000;5000;330062554
62380;355736;5000;5000;5000;335720978
62381;355736;5000;5000;5000;339178345
62382;355736;5000;5000;5000;339355810
62383;355736;5000;5000;5000;340529614
62384;355736;5000;5000;5000;338394705
62385;355736;5000;5000;5000;328732352
62386;355736;5000;5000;5000;333607483
62387;355736;5000;5000;5000;333665966
62388;355736;5000;5000;5000;329359898
62389;355736;5000;5000;5000;328492403
62390;355736;5000;5000;5000;327418024
62391;355736;5000;5000;5000;334310647
62392;355736;5000;5000;5000;333869200
62393;355736;5000;5000;5000;331405933
62394;355736;5000;5000;5000;333513761
62395;355736;5000;5000;5000;331009929
62396;355736;5000;5000;5000;331193034
62397;355736;5000;5000;5000;332117143
62398;355736;5000;5000;5000;331710808
62399;355736;5000;5000;5000;329748240
62400;355736;5000;5000;5000;336753707
62401;355736;5000;5000;5000;337544736
62402;355736;5000;5000;5000;333026168
62403;355736;5000;5000;5000;339406663
62404;355736;5000;5000;5000;335955063
62405;355736;5000;5000;5000;337753856
62406;355736;5000;5000;5000;336643066
62407;355736;5000;5000;5000;334872144
62408;355736;5000;5000;5000;337856683
62409;355736;5000;5000;5000;335134947
62410;355736;5000;5000;5000;333729074
62411;355736;5000;5000;5000;334392540
62412;355736;5000;5000;5000;335436786
62413;355736;5000;5000;5000;330179789
62414;355736;5000;5000;5000;329709396
62415;355736;5000;5000;5000;334241423
62416;355736;5000;5000;5000;335976575
62417;355736;5000;5000;5000;335061388
62418;355736;5000;5000;5000;331738957
62419;355736;5000;5000;5000;325965509
62420;355736;5000;5000;5000;324708580
62421;355736;5000;5000;5000;327530990
62422;355736;5000;5000;5000;334262606
62423;355736;5000;5000;5000;336765677
62424;355736;5000;5000;5000;338744931
62425;355736;5000;5000;5000;337087954
62426;355736;5000;5000;5000;335141467
62427;355736;5000;5000;5000;336437993
62428;355736;5000;5000;5000;335883940
62429;355736;5000;5000;5000;333761483
62430;355736;5000;5000;5000;336753331
62431;355736;5000;5000;5000;335358347
62432;355736;5000;5000;5000;334463087
62433;355736;5000;5000;5000;330548330
62434;355736;5000;5000;5000;332007004
62435;355736;5000;5000;5000;330518423
62436;355736;5000;5000;5000;335107028
62437;355736;5000;5000;5000;341295701
62438;355736;5000;5000;5000;340195365
62439;355736;5000;5000;5000;338261229
62440;355736;5000;5000;5000;337302457
62441;355736;5000;5000;5000;338435320
62442;355736;5000;5000;5000;332771832
62443;355736;5000;5000;5000;333400229
62444;355736;5000;5000;5000;331154176
62445;355736;5000;5000;5000;331982284
62446;355736;5000;5000;5000;331880939
62447;355736;5000;5000;5000;330069268
62448;355736;5000;5000;5000;330559958
62449;355736;5000;5000;5000;338761808
62450;355736;5000;5000;5000;339033069
62451;355736;5000;5000;5000;339463802
62452;355736;5000;5000;5000;340438748
62453;355736;5000;5000;5000;339460411
62454;355736;5000;5000;5000;337354390
62455;355736;5000;5000;5000;338208663
62456;355736;5000;5000;5000;337997894
62457;355736;5000;5000;5000;332315702
62458;355736;5000;5000;5000;330227250
62459;355736;5000;5000;5000;330315965
62460;355736;5000;5000;5000;331227590
62461;355736;5000;5000;5000;329499615
62462;355736;5000;5000;5000;334426464
62463;355736;5000;5000;5000;335358334
62464;355736;5000;5000;5000;332366752
62465;355736;5000;5000;5000;330104401
62466;355736;5000;5000;5000;332590278
62467;355736;5000;5000;5000;331794366
62468;355736;5000;5000;5000;338787162
62469;355736;5000;5000;5000;340775114
62470;355736;5000;5000;5000;336360861
62471;355736;5000;5000;5000;338264407
62472;355736;5000;5000;5000;332130479
62473;355736;5000;5000;5000;331432752
62474;355736;5000;5000;5000;331725259
62475;355736;5000;5000;5000;334362314
62476;355736;5000;5000;5000;334579035
62477;355736;5000;5000;5000;336540430
62478;355736;5000;5000;5000;337695000
62479;355736;5000;5000;5000;341630458
62480;355736;5000;5000;5000;340916049
62481;355736;5000;5000;5000;334685347
62482;355736;5000;5000;5000;335419887
62483;355736;5000;5000;5000;335297913
62484;355736;5000;5000;5000;335713852
62485;355736;5000;5000;5000;331748216
62486;355736;5000;5000;5000;329118019
62487;355736;5000;5000;5000;330207465
62488;355736;5000;5000;5000;335889633
62489;355736;5000;5000;5000;338597350
62490;355736;5000;5000;5000;336363890
62491;355736;5000;5000;5000;333838768
62492;355736;5000;5000;5000;330855138
62493;355736;5000;5000;5000;333684207
62494;355736;5000;5000;5000;334984886
62495;355736;5000;5000;5000;335513965
62496;355736;5000;5000;5000;333689563
62497;355736;5000;5000;5000;332164954
62498;355736;5000;5000;5000;336991053
62499;355736;5000;5000;5000;334650706
62500;355736;5000;5000;5000;331608202
62501;355736;5000;5000;5000;332920633
62502;355736;5000;5000;5000;330714858
62503;355736;5000;5000;5000;333053231
62504;355736;5000;5000;5000;332688486
62505;355736;5000;5000;5000;333656838
62506;355736;5000;5000;5000;334651835
62507;355736;5000;5000;5000;334501181
62508;355736;5000;5000;5000;334849004
62509;355736;5000;5000;5000;334647492
62510;355736;5000;5000;5000;333425551
62511;355736;5000;5000;5000;330168381
62512;355736;5000;5000;5000;328771596
62513;355736;5000;5000;5000;332247690
62514;355736;5000;5000;5000;330380618
62515;355736;5000;5000;5000;331433358
62516;355736;5000;5000;5000;327908098
62517;355736;5000;5000;5000;330790790
62518;355736;5000;5000;5000;332178561
62519;355736;5000;5000;5000;339696923
62520;355736;5000;5000;5000;338449808
62521;355736;5000;5000;5000;338472697
62522;355736;5000;5000;5000;338468073
62523;355736;5000;5000;5000;336386483
62524;355736;5000;5000;5000;335760988
62525;355736;5000;5000;5000;331180930
62526;355736;5000;5000;5000;333781178
62527;355736;5000;5000;5000;337915901
62528;355736;5000;5000;5000;341873903
62529;355736;5000;5000;5000;338898108
62530;355736;5000;5000;5000;335525478
62531;355736;5000;5000;5000;333700225
62532;355736;5000;5000;5000;335259413
62533;355736;5000;5000;5000;335871888
62534;355736;5000;5000;5000;338149462
62535;355736;5000;5000;5000;338047674
62536;355736;5000;5000;5000;337425558
62537;355736;5000;5000;5000;336555095
62538;355736;5000;5000;5000;335253951
62539;355736;5000;5000;5000;334373683
62540;355736;5000;5000;5000;333320903
62541;355736;5000;5000;5000;334928993
62542;355736;5000;5000;5000;334043473
62543;355736;5000;5000;5000;336154041
62544;355736;5000;5000;5000;334318111
62545;355736;5000;5000;5000;333538543
62546;355736;5000;5000;5000;330634422
62547;355736;5000;5000;5000;326159850
62548;355736;5000;5000;5000;324551888
62549;355736;5000;5000;5000;328838230
62550;355736;5000;5000;5000;333941895
62551;355736;5000;5000;5000;331376843
62552;355736;5000;5000;5000;330520242
62553;355736;5000;5000;5000;332371313
62554;355736;5000;5000;5000;338311614
62555;355736;5000;5000;5000;340475840
62556;355736;5000;5000;5000;340210913
62557;355736;5000;5000;5000;344936085
62558;355736;5000;5000;5000;344984480
62559;355736;5000;5000;5000;338836599
62560;355736;5000;5000;5000;337356462
62561;355736;5000;5000;5000;333081186
62562;355736;5000;5000;5000;336599021
62563;355736;5000;5000;5000;335434608
62564;355736;5000;5000;5000;333036116
62565;355736;5000;5000;5000;334221215
62566;355736;5000;5000;5000;334200216
62567;355736;5000;5000;5000;331957988
62568;355736;5000;5000;5000;336298217
62569;355736;5000;5000;5000;334290525
62570;355736;5000;5000;5000;340549370
62571;355736;5000;5000;5000;339385268
62572;355736;5000;5000;5000;339713088
62573;355736;5000;5000;5000;339188239
62574;355736;5000;5000;5000;332562674
62575;355736;5000;5000;5000;326560415
62576;355736;5000;5000;5000;326856351
62577;355736;5000;5000;5000;329078403
62578;355736;5000;5000;5000;336312268
62579;355736;5000;5000;5000;336575835
62580;355736;5000;5000;5000;336923622
62581;355736;5000;5000;5000;334321170
62582;355736;5000;5000;5000;336578850
62583;355736;5000;5000;5000;332865859
62584;355736;5000;5000;5000;334593246
62585;355736;5000;5000;5000;334378978
62586;355736;5000;5000;5000;336462389
62587;355736;5000;5000;5000;340241115
62588;355736;5000;5000;5000;345183863
62589;355736;5000;5000;5000;340100228
62590;355736;5000;5000;5000;334995160
62591;355736;5000;5000;5000;338657177
62592;355736;5000;5000;5000;337937405
62593;355736;5000;5000;5000;336770577
62594;355736;5000;5000;5000;336665936
62595;355736;5000;5000;5000;334838034
62596;355736;5000;5000;5000;336099985
62597;355736;5000;5000;5000;336999337
62598;355736;5000;5000;5000;339471449
62599;355736;5000;5000;5000;336358430
62600;355736;5000;5000;5000;333561827
62601;355736;5000;5000;5000;335101894
62602;355736;5000;5000;5000;335109905
62603;355736;5000;5000;5000;338840662
62604;355736;5000;5000;5000;335941555
62605;355736;5000;5000;5000;333553696
62606;355736;5000;5000;5000;331977755
62607;355736;5000;5000;5000;327281872
62608;355736;5000;5000;5000;330074116
62609;355736;5000;5000;5000;330522253
62610;355736;5000;5000;5000;333829387
62611;355736;5000;5000;5000;333110314
62612;355736;5000;5000;5000;335985885
62613;355736;5000;5000;5000;330740857
62614;355736;5000;5000;5000;329571552
62615;355736;5000;5000;5000;332566935
62616;355736;5000;5000;5000;332975196
62617;355736;5000;5000;5000;334388856
62618;355736;5000;5000;5000;331396318
62619;355736;5000;5000;5000;329511332
62620;355736;5000;5000;5000;331349738
62621;355736;5000;5000;5000;331647383
62622;355736;5000;5000;5000;330272958
62623;355736;5000;5000;5000;330315794
62624;355736;5000;5000;5000;327929839
62625;355736;5000;5000;5000;329781465
62626;355736;5000;5000;5000;330076026
62627;355736;5000;5000;5000;332480838
62628;355736;5000;5000;5000;330252909
62629;355736;5000;5000;5000;330085414
62630;355736;5000;5000;5000;334427993
62631;355736;5000;5000;5000;336394630
62632;355736;5000;5000;5000;335430620
62633;355736;5000;5000;5000;335045114
62634;355736;5000;5000;5000;336453986
62635;355736;5000;5000;5000;334442908
62636;355736;5000;5000;5000;335707619
62637;355736;5000;5000;5000;339383002
62638;355736;5000;5000;5000;335041855
62639;355736;5000;5000;5000;336522278
62640;355736;5000;5000;5000;341371475
62641;355736;5000;5000;5000;333614436
62642;355736;5000;5000;5000;336736495
62643;355736;5000;5000;5000;334363458
62644;355736;5000;5000;5000;331927385
62645;355736;5000;5000;5000;336880375
62646;355736;5000;5000;5000;337939310
62647;355736;5000;5000;5000;337622856
62648;355736;5000;5000;5000;333643764
62649;355736;5000;5000;5000;331311399
62650;355736;5000;5000;5000;332878748
62651;355736;5000;5000;5000;335213627
62652;355736;5000;5000;5000;339093681
62653;355736;5000;5000;5000;338183155
62654;355736;5000;5000;5000;342245026
62655;355736;5000;5000;5000;343027987
62656;355736;5000;5000;5000;343225275
62657;355736;5000;5000;5000;341236930
62658;355736;5000;5000;5000;338831358
62659;355736;5000;5000;5000;335193996
62660;355736;5000;5000;5000;337672482
62661;355736;5000;5000;5000;336300561
62662;355736;5000;5000;5000;337870840
62663;355736;5000;5000;5000;332965091
62664;355736;5000;5000;5000;335882056
62665;355736;5000;5000;5000;335505425
62666;355736;5000;5000;5000;337901613
62667;355736;5000;5000;5000;342154255
62668;355736;5000;5000;5000;344837694
62669;355736;5000;5000;5000;339673313
62670;355736;5000;5000;5000;337031033
62671;355736;5000;5000;5000;335121713
62672;355736;5000;5000;5000;335535957
62673;355736;5000;5000;5000;334779822
62674;355736;5000;5000;5000;330100254
62675;355736;5000;5000;5000;327736608
62676;355736;5000;5000;5000;332305688
62677;355736;5000;5000;5000;334140118
62678;355736;5000;5000;5000;335479100
62679;355736;5000;5000;5000;336838666
62680;355736;5000;5000;5000;337135684
62681;355736;5000;5000;5000;335984681
62682;355736;5000;5000;5000;335946167
62683;355736;5000;5000;5000;339732450
62684;355736;5000;5000;5000;341864745
62685;355736;5000;5000;5000;339150425
62686;355736;5000;5000;5000;335428891
62687;355736;5000;5000;5000;334171621
62688;355736;5000;5000;5000;333999161
62689;355736;5000;5000;5000;334155561
62690;355736;5000;5000;5000;338857712
62691;355736;5000;5000;5000;340706012
62692;355736;5000;5000;5000;336856611
62693;355736;5000;5000;5000;334979731
62694;355736;5000;5000;5000;336016605
62695;355736;5000;5000;5000;335657873
62696;355736;5000;5000;5000;332095620
62697;355736;5000;5000;5000;336589285
62698;355736;5000;5000;5000;339443829
62699;355736;5000;5000;5000;342152382
62700;355736;5000;5000;5000;343345059
62701;355736;5000;5000;5000;333922144
62702;355736;5000;5000;5000;327637418
62703;355736;5000;5000;5000;328040220
62704;355736;5000;5000;5000;331821256
62705;355736;5000;5000;5000;331059318
62706;355736;5000;5000;5000;328595110
62707;355736;5000;5000;5000;331089006
62708;355736;5000;5000;5000;331612974
62709;355736;5000;5000;5000;334222188
62710;355736;5000;5000;5000;333915578
62711;355736;5000;5000;5000;332657946
62712;355736;5000;5000;5000;337931682
62713;355736;5000;5000;5000;338245056
62714;355736;5000;5000;5000;338460168
62715;355736;5000;5000;5000;334280423
62716;355736;5000;5000;5000;332761209
62717;355736;5000;5000;5000;330407021
62718;355736;5000;5000;5000;334928035
62719;355736;5000;5000;5000;335657375
62720;355736;5000;5000;5000;335241766
62721;355736;5000;5000;5000;332324340
62722;355736;5000;5000;5000;333201174
62723;355736;5000;5000;5000;332761970
62724;355736;5000;5000;5000;334569390
62725;355736;5000;5000;5000;333645483
62726;355736;5000;5000;5000;334154143
62727;355736;5000;5000;5000;334438705
62728;355736;5000;5000;5000;333904031
62729;355736;5000;5000;5000;332779942
62730;355736;5000;5000;5000;335757055
62731;355736;5000;5000;5000;335372763
62732;355736;5000;5000;5000;339861520
62733;355736;5000;5000;5000;338710915
62734;355736;5000;5000;5000;334340040
62735;355736;5000;5000;5000;333829025
62736;355736;5000;5000;5000;333533667
62737;355736;5000;5000;5000;336934831
62738;355736;5000;5000;5000;332507733
62739;355736;5000;5000;5000;331631051
62740;355736;5000;5000;5000;335254442
62741;355736;5000;5000;5000;330985153
62742;355736;5000;5000;5000;332253173
62743;355736;5000;5000;5000;334680044
62744;355736;5000;5000;5000;335309065
62745;355736;5000;5000;5000;337647695
62746;355736;5000;5000;5000;334481486
62747;355736;5000;5000;5000;334105654
62748;355736;5000;5000;5000;332068164
62749;355736;5000;5000;5000;332919713
62750;355736;5000;5000;5000;332935938
62751;355736;5000;5000;5000;333356173
62752;355736;5000;5000;5000;336657568
62753;355736;5000;5000;5000;336029109
62754;355736;5000;5000;5000;336500966
62755;355736;5000;5000;5000;336173451
62756;355736;5000;5000;5000;336865532
62757;355736;5000;5000;5000;338691825
62758;355736;5000;5000;5000;335078522
62759;355736;5000;5000;5000;336960263
62760;355736;5000;5000;5000;339919002
62761;355736;5000;5000;5000;335862414
62762;355736;5000;5000;5000;328207912
62763;355736;5000;5000;5000;330588316
62764;355736;5000;5000;5000;334663294
62765;355736;5000;5000;5000;335153697
62766;355736;5000;5000;5000;336988011
62767;355736;5000;5000;5000;340265226
62768;355736;5000;5000;5000;336027319
62769;355736;5000;5000;5000;341833398
62770;355736;5000;5000;5000;344039443
62771;355736;5000;5000;5000;343009161
62772;355736;5000;5000;5000;339664320
62773;355736;5000;5000;5000;333676276
62774;355736;5000;5000;5000;328612508
62775;355736;5000;5000;5000;330057777
62776;355736;5000;5000;5000;331842045
62777;355736;5000;5000;5000;331139389
62778;355736;5000;5000;5000;330247682
62779;355736;5000;5000;5000;333750847
62780;355736;5000;5000;5000;334781160
62781;355736;5000;5000;5000;335063866
62782;355736;5000;5000;5000;336772437
62783;355736;5000;5000;5000;332632246
62784;355736;5000;5000;5000;331139415
62785;355736;5000;5000;5000;332113200
62786;355736;5000;5000;5000;333257467
62787;355736;5000;5000;5000;333882103
62788;355736;5000;5000;5000;333543031
62789;355736;5000;5000;5000;331313076
62790;355736;5000;5000;5000;330712505
62791;355736;5000;5000;5000;329234759
62792;355736;5000;5000;5000;329245528
62793;355736;5000;5000;5000;328490121
62794;355736;5000;5000;5000;328976698
62795;355736;5000;5000;5000;327837075
62796;355736;5000;5000;5000;327700328
62797;355736;5000;5000;5000;331324187
62798;355736;5000;5000;5000;334736796
62799;355736;5000;5000;5000;337133102
62800;355736;5000;5000;5000;331836348
62801;355736;5000;5000;5000;330342969
62802;355736;5000;5000;5000;333148254
62803;355736;5000;5000;5000;333847108
62804;355736;5000;5000;5000;337552591
62805;355736;5000;5000;5000;335057085
62806;355736;5000;5000;5000;335183172
62807;355736;5000;5000;5000;335825072
62808;355736;5000;5000;5000;331925207
62809;355736;5000;5000;5000;335707507
62810;355736;5000;5000;5000;335096124
62811;355736;5000;5000;5000;337944148
62812;355736;5000;5000;5000;341471300
62813;355736;5000;5000;5000;340119430
62814;355736;5000;5000;5000;343382974
62815;355736;5000;5000;5000;341277344
62816;355736;5000;5000;5000;343665559
62817;355736;5000;5000;5000;340676737
62818;355736;5000;5000;5000;333719174
62819;355736;5000;5000;5000;337449194
62820;355736;5000;5000;5000;337748498
62821;355736;5000;5000;5000;333702430
62822;355736;5000;5000;5000;333366010
62823;355736;5000;5000;5000;333860884
62824;355736;5000;5000;5000;332768683
62825;355736;5000;5000;5000;331480600
62826;355736;5000;5000;5000;332710071
62827;355736;5000;5000;5000;339637403
62828;355736;5000;5000;5000;341243171
62829;355736;5000;5000;5000;339448802
62830;355736;5000;5000;5000;337778639
62831;355736;5000;5000;5000;331862159
62832;355736;5000;5000;5000;333297087
62833;355736;5000;5000;5000;336896397
62834;355736;5000;5000;5000;336100071
62835;355736;5000;5000;5000;339284559
62836;355736;5000;5000;5000;336004990
62837;355736;5000;5000;5000;338528666
62838;355736;5000;5000;5000;338162828
62839;355736;5000;5000;5000;338435389
62840;355736;5000;5000;5000;336020206
62841;355736;5000;5000;5000;334643708
62842;355736;5000;5000;5000;331281612
62843;355736;5000;5000;5000;333449668
62844;355736;5000;5000;5000;339687126
62845;355736;5000;5000;5000;339055233
62846;355736;5000;5000;5000;333921244
62847;355736;5000;5000;5000;336729555
62848;355736;5000;5000;5000;337663202
62849;355736;5000;5000;5000;336950605
62850;355736;5000;5000;5000;334928457
62851;355736;5000;5000;5000;332477555
62852;355736;5000;5000;5000;333306391
62853;355736;5000;5000;5000;333357547
62854;355736;5000;5000;5000;337497863
62855;355736;5000;5000;5000;337043102
62856;355736;5000;5000;5000;334383816
62857;355736;5000;5000;5000;333394825
62858;355736;5000;5000;5000;334354505
62859;355736;5000;5000;5000;336983752
62860;355736;5000;5000;5000;337765077
62861;355736;5000;5000;5000;338659261
62862;355736;5000;5000;5000;336949706
62863;355736;5000;5000;5000;334663024
62864;355736;5000;5000;5000;331790595
62865;355736;5000;5000;5000;330673350
62866;355736;5000;5000;5000;332250966
62867;355736;5000;5000;5000;333493855
62868;355736;5000;5000;5000;334599272
62869;355736;5000;5000;5000;329192391
62870;355736;5000;5000;5000;326756421
62871;355736;5000;5000;5000;329180228
62872;355736;5000;5000;5000;331523190
62873;355736;5000;5000;5000;333258361
62874;355736;5000;5000;5000;334470561
62875;355736;5000;5000;5000;333055124
62876;355736;5000;5000;5000;334265171
62877;355736;5000;5000;5000;334405679
62878;355736;5000;5000;5000;340682923
62879;355736;5000;5000;5000;334345832
62880;355736;5000;5000;5000;333378218
62881;355736;5000;5000;5000;333721570
62882;355736;5000;5000;5000;334661411
62883;355736;5000;5000;5000;334658893
62884;355736;5000;5000;5000;335021569
62885;355736;5000;5000;5000;330777153
62886;355736;5000;5000;5000;337461036
62887;355736;5000;5000;5000;337922047
62888;355736;5000;5000;5000;333343956
62889;355736;5000;5000;5000;329244607
62890;355736;5000;5000;5000;328721390
62891;355736;5000;5000;5000;335624657
62892;355736;5000;5000;5000;332998560
62893;355736;5000;5000;5000;332976227
62894;355736;5000;5000;5000;335161793
62895;355736;5000;5000;5000;333644366
62896;355736;5000;5000;5000;335751417
62897;355736;5000;5000;5000;341073760
62898;355736;5000;5000;5000;341753414
62899;355736;5000;5000;5000;340272804
62900;355736;5000;5000;5000;340260956
62901;355736;5000;5000;5000;339023570
62902;355736;5000;5000;5000;340869933
62903;355736;5000;5000;5000;339301238
62904;355736;5000;5000;5000;338405824
62905;355736;5000;5000;5000;339617120
62906;355736;5000;5000;5000;336351945
62907;355736;5000;5000;5000;333551276
62908;355736;5000;5000;5000;336937679
62909;355736;5000;5000;5000;333146938
62910;355736;5000;5000;5000;327724305
62911;355736;5000;5000;5000;334180428
62912;355736;5000;5000;5000;337295383
62913;355736;5000;5000;5000;330729968
62914;355736;5000;5000;5000;328998315
62915;355736;5000;5000;5000;325296616
62916;355736;5000;5000;5000;324222795
62917;355736;5000;5000;5000;328238334
62918;355736;5000;5000;5000;332127130
62919;355736;5000;5000;5000;333794952
62920;355736;5000;5000;5000;330486973
62921;355736;5000;5000;5000;334976104
62922;355736;5000;5000;5000;334511451
62923;355736;5000;5000;5000;330309925
62924;355736;5000;5000;5000;333638780
62925;355736;5000;5000;5000;329598795
62926;355736;5000;5000;5000;329133712
62927;355736;5000;5000;5000;329502696
62928;355736;5000;5000;5000;330271381
62929;355736;5000;5000;5000;331025333
62930;355736;5000;5000;5000;332272124
62931;355736;5000;5000;5000;328439055
62932;355736;5000;5000;5000;331285137
62933;355736;5000;5000;5000;330424766
62934;355736;5000;5000;5000;331862886
62935;355736;5000;5000;5000;331051039
62936;355736;5000;5000;5000;336404744
62937;355736;5000;5000;5000;334241274
62938;355736;5000;5000;5000;334293106
62939;355736;5000;5000;5000;338020187
