generation;fitness;q1;q2;home_venue;fitness_sum
89645;180095;0;0;0;203165895
89646;180095;0;0;0;207107654
89647;180095;0;0;0;204908878
89648;180095;0;0;0;201990342
89649;180095;0;0;0;201969912
89650;180095;0;0;0;203265094
89651;180095;0;0;0;202742360
89652;180095;0;0;0;205917495
89653;180095;0;0;0;209518058
89654;180095;0;0;0;204186605
89655;180095;0;0;0;204532411
89656;180095;0;0;0;205020594
89657;180095;0;0;0;203834661
89658;180095;0;0;0;202975042
89659;180095;0;0;0;203344412
89660;180095;0;0;0;204211107
89661;180095;0;0;0;203731046
89662;180095;0;0;0;203592817
89663;180095;0;0;0;205539494
89664;180095;0;0;0;204965386
89665;180095;0;0;0;203178547
89666;180095;0;0;0;208175279
89667;180095;0;0;0;209559985
89668;180095;0;0;0;211293731
89669;180095;0;0;0;204914195
89670;180095;0;0;0;206269193
89671;180095;0;0;0;206825662
89672;180095;0;0;0;206457630
89673;180095;0;0;0;209206782
89674;180095;0;0;0;210939972
89675;180095;0;0;0;208781750
89676;180095;0;0;0;208818493
89677;180095;0;0;0;207332670
89678;180095;0;0;0;207576649
89679;180095;0;0;0;207235684
89680;180095;0;0;0;204214298
89681;180095;0;0;0;203948816
89682;180095;0;0;0;203750064
89683;180095;0;0;0;202073676
89684;180095;0;0;0;201729872
89685;180095;0;0;0;204687771
89686;180095;0;0;0;204586038
89687;180095;0;0;0;205256691
89688;180095;0;0;0;202933723
89689;180095;0;0;0;202115038
89690;180095;0;0;0;203745887
89691;180095;0;0;0;204743360
89692;180095;0;0;0;203637310
89693;180095;0;0;0;208293289
89694;180095;0;0;0;201387373
89695;180095;0;0;0;203643660
89696;180095;0;0;0;201072738
89697;180095;0;0;0;203688812
89698;180095;0;0;0;203460411
89699;180095;0;0;0;204064609
89700;180095;0;0;0;209006999
89701;180095;0;0;0;208381415
89702;180095;0;0;0;204477087
89703;180095;0;0;0;205316394
89704;180095;0;0;0;202259318
89705;180095;0;0;0;201360110
89706;180095;0;0;0;201763941
89707;180095;0;0;0;204405630
89708;180095;0;0;0;200566418
89709;180095;0;0;0;199282278
89710;180095;0;0;0;199962237
89711;180095;0;0;0;202155699
89712;180095;0;0;0;201621971
89713;180095;0;0;0;209099938
89714;180095;0;0;0;205537385
89715;180095;0;0;0;209153328
89716;180095;0;0;0;208146946
89717;180095;0;0;0;209285241
89718;180095;0;0;0;209543328
89719;180095;0;0;0;205478432
89720;180095;0;0;0;207607714
89721;180095;0;0;0;207041595
89722;180095;0;0;0;205489070
89723;180095;0;0;0;203754198
89724;180095;0;0;0;209122068
89725;180095;0;0;0;209138494
89726;180095;0;0;0;209323643
89727;180095;0;0;0;209561947
89728;180095;0;0;0;209693754
89729;180095;0;0;0;206302012
89730;180095;0;0;0;204738609
89731;180095;0;0;0;201381168
89732;180095;0;0;0;209454929
89733;180095;0;0;0;214764734
89734;180095;0;0;0;207976860
89735;180095;0;0;0;204388900
89736;180095;0;0;0;202479980
89737;180095;0;0;0;198003406
89738;180095;0;0;0;200774122
89739;180095;0;0;0;201911800
89740;180095;0;0;0;203678739
89741;180095;0;0;0;206001709
89742;180095;0;0;0;202940994
89743;180095;0;0;0;201348054
89744;180095;0;0;0;203382918
89745;180095;0;0;0;211452599
89746;180095;0;0;0;209186385
89747;180095;0;0;0;207806817
89748;180095;0;0;0;205852762
89749;180095;0;0;0;205268730
89750;180095;0;0;0;204856485
89751;180095;0;0;0;204578665
89752;180095;0;0;0;204861384
89753;180095;0;0;0;207311082
89754;180095;0;0;0;205595468
89755;180095;0;0;0;206007323
89756;180095;0;0;0;204011000
89757;180095;0;0;0;203024541
89758;180095;0;0;0;203206027
89759;180095;0;0;0;204116074
89760;180095;0;0;0;203256280
89761;180095;0;0;0;200543334
89762;180095;0;0;0;199904672
89763;180095;0;0;0;203658329
89764;180095;0;0;0;202669327
89765;180095;0;0;0;203292312
89766;180095;0;0;0;203375096
89767;180095;0;0;0;199576727
89768;180095;0;0;0;202476640
89769;180095;0;0;0;201798059
89770;180095;0;0;0;205564424
89771;180095;0;0;0;202973653
89772;180095;0;0;0;202578679
89773;180095;0;0;0;205024731
89774;180095;0;0;0;208115998
89775;180095;0;0;0;204673503
89776;180095;0;0;0;205330317
89777;180095;0;0;0;203639532
89778;180095;0;0;0;202295423
89779;180095;0;0;0;201938373
89780;180095;0;0;0;204804187
89781;180095;0;0;0;208076881
89782;180095;0;0;0;205065165
89783;180095;0;0;0;204822920
89784;180095;0;0;0;202262229
89785;180095;0;0;0;201659534
89786;180095;0;0;0;205724891
89787;180095;0;0;0;207524414
89788;180095;0;0;0;207307428
89789;180095;0;0;0;208155577
89790;180095;0;0;0;205527200
89791;180095;0;0;0;206860391
89792;180095;0;0;0;208821335
89793;180095;0;0;0;207704851
89794;180095;0;0;0;206514947
89795;180095;0;0;0;201696150
89796;180095;0;0;0;201522637
89797;180095;0;0;0;199713360
89798;180095;0;0;0;200762261
89799;180095;0;0;0;201942950
89800;180095;0;0;0;205913587
89801;180095;0;0;0;204757663
89802;180095;0;0;0;205378066
89803;180095;0;0;0;206502855
89804;180095;0;0;0;202714137
89805;180095;0;0;0;203907822
89806;180095;0;0;0;206258777
89807;180095;0;0;0;205838392
89808;180095;0;0;0;200937496
89809;180095;0;0;0;198832383
89810;180095;0;0;0;200213129
89811;180095;0;0;0;203436518
89812;180095;0;0;0;204902629
89813;180095;0;0;0;207618428
89814;180095;0;0;0;206396090
89815;180095;0;0;0;206083145
89816;180095;0;0;0;204535048
89817;180095;0;0;0;204098684
89818;180095;0;0;0;204106210
89819;180095;0;0;0;201705713
89820;180095;0;0;0;202021415
89821;180095;0;0;0;202691020
89822;180095;0;0;0;201728234
89823;180095;0;0;0;201018842
89824;180095;0;0;0;201645219
89825;180095;0;0;0;204943715
89826;180095;0;0;0;203614673
89827;180095;0;0;0;207252053
89828;180095;0;0;0;206886072
89829;180095;0;0;0;207284988
89830;180095;0;0;0;201450452
89831;180095;0;0;0;205310761
89832;180095;0;0;0;207127838
89833;180095;0;0;0;205316108
89834;180095;0;0;0;209374567
89835;180095;0;0;0;206383602
89836;180095;0;0;0;204738414
89837;180095;0;0;0;205610350
89838;180095;0;0;0;206682765
89839;180095;0;0;0;207287104
89840;180095;0;0;0;207383652
89841;180095;0;0;0;205680435
89842;180095;0;0;0;205387678
89843;180095;0;0;0;209377482
89844;180095;0;0;0;209615418
89845;180095;0;0;0;205239876
89846;180095;0;0;0;208591636
89847;180095;0;0;0;202891303
89848;180095;0;0;0;202881432
89849;180095;0;0;0;203971598
89850;180095;0;0;0;202569505
89851;180095;0;0;0;204762013
89852;180095;0;0;0;205359897
89853;180095;0;0;0;207687287
89854;180095;0;0;0;207558016
89855;180095;0;0;0;203528441
89856;180095;0;0;0;204370487
89857;180095;0;0;0;204867993
89858;180095;0;0;0;205976558
89859;180095;0;0;0;205056133
89860;180095;0;0;0;205041124
89861;180095;0;0;0;205441571
89862;180095;0;0;0;204183875
89863;180095;0;0;0;205146884
89864;180095;0;0;0;204487105
89865;180095;0;0;0;208196383
89866;180095;0;0;0;208124370
89867;180095;0;0;0;209257919
89868;180095;0;0;0;206712196
89869;180095;0;0;0;204106485
89870;180095;0;0;0;206629748
89871;180095;0;0;0;207724582
89872;180095;0;0;0;202067422
89873;180095;0;0;0;202778742
89874;180095;0;0;0;201006492
89875;180095;0;0;0;201744955
89876;180095;0;0;0;201471457
89877;180095;0;0;0;205465104
89878;180095;0;0;0;208484519
89879;180095;0;0;0;208875449
89880;180095;0;0;0;207140697
89881;180095;0;0;0;203342382
89882;180095;0;0;0;206368135
89883;180095;0;0;0;204347556
89884;180095;0;0;0;208324065
89885;180095;0;0;0;205521337
89886;180095;0;0;0;203680236
89887;180095;0;0;0;204712105
89888;180095;0;0;0;205035763
89889;180095;0;0;0;202973114
89890;180095;0;0;0;206091004
89891;180095;0;0;0;201987662
89892;180095;0;0;0;204638702
89893;180095;0;0;0;203128980
89894;180095;0;0;0;201932769
89895;180095;0;0;0;205216177
89896;180095;0;0;0;200610384
89897;180095;0;0;0;202920885
89898;180095;0;0;0;204228566
89899;180095;0;0;0;204450032
89900;180095;0;0;0;203280547
89901;180095;0;0;0;200659314
89902;180095;0;0;0;200367600
89903;180095;0;0;0;201707729
89904;180095;0;0;0;205369189
89905;180095;0;0;0;205781464
89906;180095;0;0;0;206190105
89907;180095;0;0;0;206387564
89908;180095;0;0;0;209577464
89909;180095;0;0;0;209554394
89910;180095;0;0;0;204847585
89911;180095;0;0;0;203457974
89912;180095;0;0;0;204236402
89913;180095;0;0;0;207744102
89914;180095;0;0;0;204563396
89915;180095;0;0;0;203683522
89916;180095;0;0;0;208730501
89917;180095;0;0;0;204701186
89918;180095;0;0;0;201695754
89919;180095;0;0;0;203139811
89920;180095;0;0;0;201514659
89921;180095;0;0;0;200483341
89922;180095;0;0;0;200316775
89923;180095;0;0;0;198637790
89924;180095;0;0;0;204010895
89925;180095;0;0;0;206509190
89926;180095;0;0;0;206752079
89927;180095;0;0;0;204056807
89928;180095;0;0;0;205338041
89929;180095;0;0;0;205211202
89930;180095;0;0;0;203679267
89931;180095;0;0;0;203025543
89932;180095;0;0;0;205491262
89933;180095;0;0;0;204954196
89934;180095;0;0;0;205759206
89935;180095;0;0;0;206866587
89936;180095;0;0;0;205632394
89937;180095;0;0;0;205410313
89938;180095;0;0;0;206668114
89939;180095;0;0;0;210926947
89940;180095;0;0;0;209386959
89941;180095;0;0;0;206121865
89942;180095;0;0;0;205969699
89943;180095;0;0;0;205943691
89944;180095;0;0;0;208050045
89945;180095;0;0;0;201790594
89946;180095;0;0;0;205229739
89947;180095;0;0;0;207346995
89948;180095;0;0;0;204237408
89949;180095;0;0;0;202613834
89950;180095;0;0;0;205266692
89951;180095;0;0;0;204018207
89952;180095;0;0;0;204314757
89953;180095;0;0;0;205671442
89954;180095;0;0;0;203662086
89955;180095;0;0;0;206363450
89956;180095;0;0;0;203421179
89957;180095;0;0;0;202803738
89958;180095;0;0;0;204410875
89959;180095;0;0;0;204680221
89960;180095;0;0;0;205728495
89961;180095;0;0;0;208276115
89962;180095;0;0;0;206919543
89963;180095;0;0;0;205195674
89964;180095;0;0;0;205835575
89965;180095;0;0;0;206187001
89966;180095;0;0;0;208051667
89967;180095;0;0;0;204600321
89968;180095;0;0;0;206020961
89969;180095;0;0;0;204592927
89970;180095;0;0;0;200818682
89971;180095;0;0;0;203720323
89972;180095;0;0;0;207430395
89973;180095;0;0;0;202948103
89974;180095;0;0;0;201342317
89975;180095;0;0;0;204097891
89976;180095;0;0;0;206888435
89977;180095;0;0;0;205444697
89978;180095;0;0;0;205531923
89979;180095;0;0;0;211626670
89980;180095;0;0;0;207769645
89981;180095;0;0;0;205584490
89982;180095;0;0;0;205704135
89983;180095;0;0;0;205214358
89984;180095;0;0;0;206074180
89985;180095;0;0;0;203607420
89986;180095;0;0;0;203237008
89987;180095;0;0;0;201368303
89988;180095;0;0;0;202888593
89989;180095;0;0;0;201667232
89990;180095;0;0;0;203716168
89991;180095;0;0;0;202986953
89992;180095;0;0;0;203283642
89993;180095;0;0;0;206034193
89994;180095;0;0;0;205240636
89995;180095;0;0;0;207693030
89996;180095;0;0;0;206365842
89997;180095;0;0;0;205850576
89998;180095;0;0;0;208075199
89999;180095;0;0;0;210392308
90000;180095;0;0;0;207955106
90001;180095;0;0;0;209276072
90002;180095;0;0;0;206190656
90003;180095;0;0;0;204549013
90004;180095;0;0;0;204724748
90005;180095;0;0;0;203576006
90006;180095;0;0;0;203205833
90007;180095;0;0;0;203455917
90008;180095;0;0;0;206054767
90009;180095;0;0;0;206723695
90010;180095;0;0;0;202779916
90011;180095;0;0;0;200146387
90012;180095;0;0;0;199634589
90013;180095;0;0;0;202977172
90014;180095;0;0;0;205203004
90015;180095;0;0;0;206931181
90016;180095;0;0;0;206115771
90017;180095;0;0;0;207577983
90018;180095;0;0;0;210771630
90019;180095;0;0;0;207388654
90020;180095;0;0;0;206203454
90021;180095;0;0;0;206444474
90022;180095;0;0;0;205098018
90023;180095;0;0;0;203535678
90024;180095;0;0;0;205193830
90025;180095;0;0;0;206631845
90026;180095;0;0;0;204506050
90027;180095;0;0;0;205859559
90028;180095;0;0;0;206228941
90029;180095;0;0;0;203898716
90030;180095;0;0;0;206749220
90031;180095;0;0;0;203523850
90032;180095;0;0;0;206286977
90033;180095;0;0;0;206414692
90034;180095;0;0;0;210389326
90035;180095;0;0;0;205010195
90036;180095;0;0;0;207363017
90037;180095;0;0;0;206726482
90038;180095;0;0;0;205283677
90039;180095;0;0;0;205133441
90040;180095;0;0;0;205465237
90041;180095;0;0;0;205716699
90042;180095;0;0;0;203974581
90043;180095;0;0;0;202323482
90044;180095;0;0;0;203662197
90045;180095;0;0;0;209088200
90046;180095;0;0;0;206827337
90047;180095;0;0;0;204009758
90048;180095;0;0;0;205571807
90049;180095;0;0;0;203091001
90050;180095;0;0;0;200230277
90051;180095;0;0;0;204624604
90052;180095;0;0;0;202564028
90053;180095;0;0;0;203131134
90054;180095;0;0;0;203262050
90055;180095;0;0;0;202967369
90056;180095;0;0;0;204642123
90057;180095;0;0;0;204245229
90058;180095;0;0;0;205980544
90059;180095;0;0;0;209133508
90060;180095;0;0;0;207594845
90061;180095;0;0;0;204819841
90062;180095;0;0;0;205074636
90063;180095;0;0;0;203650471
90064;180095;0;0;0;207067960
90065;180095;0;0;0;205286524
90066;180095;0;0;0;204048914
90067;180095;0;0;0;204175824
90068;180095;0;0;0;209612384
90069;180095;0;0;0;207166007
90070;180095;0;0;0;207583855
90071;180095;0;0;0;206311762
90072;180095;0;0;0;209011321
90073;180095;0;0;0;208475023
90074;180095;0;0;0;203505916
90075;180095;0;0;0;203761611
90076;180095;0;0;0;202792363
90077;180095;0;0;0;204286620
90078;180095;0;0;0;208298431
90079;180095;0;0;0;211240161
90080;180095;0;0;0;207116822
90081;180095;0;0;0;203412139
90082;180095;0;0;0;203600647
90083;180095;0;0;0;206399313
90084;180095;0;0;0;202663650
90085;180095;0;0;0;204408520
90086;180095;0;0;0;203926017
90087;180095;0;0;0;202954963
90088;180095;0;0;0;207081774
90089;180095;0;0;0;202920689
90090;180095;0;0;0;207736979
90091;180095;0;0;0;206795014
90092;180095;0;0;0;206645387
90093;180095;0;0;0;203890825
90094;180095;0;0;0;201141417
90095;180095;0;0;0;207182749
90096;180095;0;0;0;204382582
90097;180095;0;0;0;204103844
90098;180095;0;0;0;199481309
90099;180095;0;0;0;202585772
90100;180095;0;0;0;203492034
90101;180095;0;0;0;203843138
90102;180095;0;0;0;201988987
90103;180095;0;0;0;203163320
90104;180095;0;0;0;205022639
90105;180095;0;0;0;202268884
90106;180095;0;0;0;204050840
90107;180095;0;0;0;206450999
90108;180095;0;0;0;203889792
90109;180095;0;0;0;208364114
90110;180095;0;0;0;208894803
90111;180095;0;0;0;205489601
90112;180095;0;0;0;207365480
90113;180095;0;0;0;206407746
90114;180095;0;0;0;204035408
90115;180095;0;0;0;199051445
90116;180095;0;0;0;203578734
90117;180095;0;0;0;203428258
90118;180095;0;0;0;200279021
90119;180095;0;0;0;201898956
90120;180095;0;0;0;207641253
90121;180095;0;0;0;209009211
90122;180095;0;0;0;208992071
90123;180095;0;0;0;203361628
90124;180095;0;0;0;204728399
90125;180095;0;0;0;205399530
90126;180095;0;0;0;204931552
90127;180095;0;0;0;205456908
90128;180095;0;0;0;202276901
90129;180095;0;0;0;206358666
90130;180095;0;0;0;205209757
90131;180095;0;0;0;198484216
90132;180095;0;0;0;202901390
90133;180095;0;0;0;204757149
90134;180095;0;0;0;204960983
90135;180095;0;0;0;204702809
90136;180095;0;0;0;206125585
90137;180095;0;0;0;205697151
90138;180095;0;0;0;204616170
90139;180095;0;0;0;205632131
90140;180095;0;0;0;204973692
90141;180095;0;0;0;200540893
90142;180095;0;0;0;204178485
90143;180095;0;0;0;203603756
90144;180095;0;0;0;208668190
90145;180095;0;0;0;206712087
90146;180095;0;0;0;207282578
90147;180095;0;0;0;203055918
90148;180095;0;0;0;204274194
90149;180095;0;0;0;206126205
90150;180095;0;0;0;202004997
90151;180095;0;0;0;202780579
90152;180095;0;0;0;203272113
90153;180095;0;0;0;201727829
90154;180095;0;0;0;204729756
90155;180095;0;0;0;199835334
90156;180095;0;0;0;200937718
90157;180095;0;0;0;200233603
90158;180095;0;0;0;201801039
90159;180095;0;0;0;199747922
90160;180095;0;0;0;207083102
90161;180095;0;0;0;208993756
90162;180095;0;0;0;207821709
90163;180095;0;0;0;204326273
90164;180095;0;0;0;202524357
90165;180095;0;0;0;203306665
90166;180095;0;0;0;198399643
90167;180095;0;0;0;202435994
90168;180095;0;0;0;201457861
90169;180095;0;0;0;205068130
90170;180095;0;0;0;207531188
90171;180095;0;0;0;204832885
90172;180095;0;0;0;208778471
90173;180095;0;0;0;207618739
90174;180095;0;0;0;209338765
90175;180095;0;0;0;204778497
90176;180095;0;0;0;201314909
90177;180095;0;0;0;203366183
90178;180095;0;0;0;206613876
90179;180095;0;0;0;206697704
90180;180095;0;0;0;207136211
90181;180095;0;0;0;205853144
90182;180095;0;0;0;203936047
90183;180095;0;0;0;206502645
90184;180095;0;0;0;205275234
90185;180095;0;0;0;207905526
90186;180095;0;0;0;205249933
90187;180095;0;0;0;206497718
90188;180095;0;0;0;205161874
90189;180095;0;0;0;204951301
90190;180095;0;0;0;203168267
90191;180095;0;0;0;203261153
90192;180095;0;0;0;202779776
90193;180095;0;0;0;206013419
90194;180095;0;0;0;207062357
90195;180095;0;0;0;207139321
90196;180095;0;0;0;200459673
90197;180095;0;0;0;203250325
90198;180095;0;0;0;202477089
90199;180095;0;0;0;202698066
90200;180095;0;0;0;204662543
90201;180095;0;0;0;205613520
90202;180095;0;0;0;205320838
90203;180095;0;0;0;203826577
90204;180095;0;0;0;204467330
90205;180095;0;0;0;205321312
90206;180095;0;0;0;205872171
90207;180095;0;0;0;205803761
90208;180095;0;0;0;209212708
90209;180095;0;0;0;205120110
90210;180095;0;0;0;206258602
90211;180095;0;0;0;206295722
90212;180095;0;0;0;210797283
90213;180095;0;0;0;208597040
90214;180095;0;0;0;205734042
90215;180095;0;0;0;206912535
90216;180095;0;0;0;205030330
90217;180095;0;0;0;203270250
90218;180095;0;0;0;201341284
90219;180095;0;0;0;202251591
90220;180095;0;0;0;204073289
90221;180095;0;0;0;202634991
90222;180095;0;0;0;202783807
90223;180095;0;0;0;202295985
90224;180095;0;0;0;207545067
90225;180095;0;0;0;205029366
90226;180095;0;0;0;205239921
90227;180095;0;0;0;200957016
90228;180095;0;0;0;201729160
90229;180095;0;0;0;200097105
90230;180095;0;0;0;203323038
90231;180095;0;0;0;201023160
90232;180095;0;0;0;204699644
90233;180095;0;0;0;205124700
90234;180095;0;0;0;204814906
90235;180095;0;0;0;202941108
90236;180095;0;0;0;202086062
90237;180095;0;0;0;198991107
90238;180095;0;0;0;199790365
90239;180095;0;0;0;200695256
90240;180095;0;0;0;203306490
90241;180095;0;0;0;205277400
90242;180095;0;0;0;202517722
90243;180095;0;0;0;206981124
90244;180095;0;0;0;206997566
90245;180095;0;0;0;204139172
90246;180095;0;0;0;203391178
90247;180095;0;0;0;203664629
90248;180095;0;0;0;206114620
90249;180095;0;0;0;205277413
90250;180095;0;0;0;208326949
90251;180095;0;0;0;203804343
90252;180095;0;0;0;205296848
90253;180095;0;0;0;204996828
90254;180095;0;0;0;207840284
90255;180095;0;0;0;208992169
90256;180095;0;0;0;210405273
90257;180095;0;0;0;208060645
90258;180095;0;0;0;208583656
90259;180095;0;0;0;206666701
90260;180095;0;0;0;204688175
90261;180095;0;0;0;206714876
90262;180095;0;0;0;205393259
90263;180095;0;0;0;205801195
90264;180095;0;0;0;205875224
90265;180095;0;0;0;205860422
90266;180095;0;0;0;207230810
90267;180095;0;0;0;207306804
90268;180095;0;0;0;207325124
90269;180095;0;0;0;206859328
90270;180095;0;0;0;201598245
90271;180095;0;0;0;200389824
90272;180095;0;0;0;203398797
90273;180095;0;0;0;202724585
90274;180095;0;0;0;202700215
90275;180095;0;0;0;205420087
90276;180095;0;0;0;207197501
90277;180095;0;0;0;205681959
90278;180095;0;0;0;203936531
90279;180095;0;0;0;208413348
90280;180095;0;0;0;211058119
90281;180095;0;0;0;203660207
90282;180095;0;0;0;200790062
90283;180095;0;0;0;201994166
90284;180095;0;0;0;201916846
90285;180095;0;0;0;204177906
90286;180095;0;0;0;202593644
90287;180095;0;0;0;201069605
90288;180095;0;0;0;200572461
90289;180095;0;0;0;202260375
90290;180095;0;0;0;200240560
90291;180095;0;0;0;203601480
90292;180095;0;0;0;202953388
90293;180095;0;0;0;205197960
90294;180095;0;0;0;206100223
90295;180095;0;0;0;206304548
90296;180095;0;0;0;206791221
90297;180095;0;0;0;207603706
90298;180095;0;0;0;205401133
90299;180095;0;0;0;202831467
90300;180095;0;0;0;204144224
90301;180095;0;0;0;204673102
90302;180095;0;0;0;205229913
90303;180095;0;0;0;203447340
90304;180095;0;0;0;200335956
90305;180095;0;0;0;201533276
90306;180095;0;0;0;204772972
90307;180095;0;0;0;206530723
90308;180095;0;0;0;205068456
90309;180095;0;0;0;205647843
90310;180095;0;0;0;207576970
90311;180095;0;0;0;204982561
90312;180095;0;0;0;204887937
90313;180095;0;0;0;201118751
90314;180095;0;0;0;202343702
90315;180095;0;0;0;204898967
90316;180095;0;0;0;204613604
90317;180095;0;0;0;207312607
90318;180095;0;0;0;207409770
90319;180095;0;0;0;207877318
90320;180095;0;0;0;202988455
90321;180095;0;0;0;201674086
90322;180095;0;0;0;205087445
90323;180095;0;0;0;204569315
90324;180095;0;0;0;204896748
90325;180095;0;0;0;205618495
90326;180095;0;0;0;204455293
90327;180095;0;0;0;204977584
90328;180095;0;0;0;203026832
90329;180095;0;0;0;198889262
90330;180095;0;0;0;201466934
90331;180095;0;0;0;203709404
90332;180095;0;0;0;203201105
90333;180095;0;0;0;205805302
90334;180095;0;0;0;206013654
90335;180095;0;0;0;201753049
90336;180095;0;0;0;202380922
90337;180095;0;0;0;201860800
90338;180095;0;0;0;202431260
90339;180095;0;0;0;204287016
90340;180095;0;0;0;204402719
90341;180095;0;0;0;203944090
90342;180095;0;0;0;207185282
90343;180095;0;0;0;211090449
90344;180095;0;0;0;208774358
90345;180095;0;0;0;204471862
90346;180095;0;0;0;206454065
90347;180095;0;0;0;206326909
90348;180095;0;0;0;207131109
90349;180095;0;0;0;208908066
90350;180095;0;0;0;206246394
90351;180095;0;0;0;207175126
90352;180095;0;0;0;204632141
90353;180095;0;0;0;204053212
90354;180095;0;0;0;207816184
90355;180095;0;0;0;205997773
90356;180095;0;0;0;205737717
90357;180095;0;0;0;206311105
90358;180095;0;0;0;207229647
90359;180095;0;0;0;205339436
90360;180095;0;0;0;201980467
90361;180095;0;0;0;207683527
90362;180095;0;0;0;207704850
90363;180095;0;0;0;206675489
90364;180095;0;0;0;206572463
90365;180095;0;0;0;205503922
90366;180095;0;0;0;205050354
90367;180095;0;0;0;201777862
90368;180095;0;0;0;204867061
90369;180095;0;0;0;203360485
90370;180095;0;0;0;201193039
90371;180095;0;0;0;201993354
90372;180095;0;0;0;202613121
90373;180095;0;0;0;204389552
90374;180095;0;0;0;205694686
90375;180095;0;0;0;204914074
90376;180095;0;0;0;203868124
90377;180095;0;0;0;205109461
90378;180095;0;0;0;203046598
90379;180095;0;0;0;203514667
90380;180095;0;0;0;202365613
90381;180095;0;0;0;202945812
90382;180095;0;0;0;204240872
90383;180095;0;0;0;201084778
90384;180095;0;0;0;201082043
90385;180095;0;0;0;204186786
90386;180095;0;0;0;209404875
90387;180095;0;0;0;206169288
90388;180095;0;0;0;204408772
90389;180095;0;0;0;203270930
90390;180095;0;0;0;201711250
90391;180095;0;0;0;202255295
90392;180095;0;0;0;201423407
90393;180095;0;0;0;205008519
90394;180095;0;0;0;203047838
90395;180095;0;0;0;205818682
90396;180095;0;0;0;203319446
90397;180095;0;0;0;202593197
90398;180095;0;0;0;203253007
90399;180095;0;0;0;206120289
90400;180095;0;0;0;207386700
90401;180095;0;0;0;207849812
90402;180095;0;0;0;207252505
90403;180095;0;0;0;209884716
90404;180095;0;0;0;211129406
90405;180095;0;0;0;209089561
90406;180095;0;0;0;207802940
90407;180095;0;0;0;206074290
90408;180095;0;0;0;203982625
90409;180095;0;0;0;205418165
90410;180095;0;0;0;206556596
90411;180095;0;0;0;203867186
90412;180095;0;0;0;207245686
90413;180095;0;0;0;206139314
90414;180095;0;0;0;201574920
90415;180095;0;0;0;202841164
90416;180095;0;0;0;206223994
90417;180095;0;0;0;204503093
90418;180095;0;0;0;204274527
90419;180095;0;0;0;204180039
90420;180095;0;0;0;205996976
90421;180095;0;0;0;207007951
90422;180095;0;0;0;204733680
90423;180095;0;0;0;202593528
90424;180095;0;0;0;203486251
90425;180095;0;0;0;202890979
90426;180095;0;0;0;204571116
90427;180095;0;0;0;206710117
90428;180095;0;0;0;208010693
90429;180095;0;0;0;204542531
90430;180095;0;0;0;203522074
90431;180095;0;0;0;202972534
90432;180095;0;0;0;205401561
90433;180095;0;0;0;203243367
90434;180095;0;0;0;201906095
90435;180095;0;0;0;202669528
90436;180095;0;0;0;201957513
90437;180095;0;0;0;204479562
90438;180095;0;0;0;200113505
90439;180095;0;0;0;202814607
90440;180095;0;0;0;201245643
90441;180095;0;0;0;199501271
90442;180095;0;0;0;198976947
90443;180095;0;0;0;199709861
90444;180095;0;0;0;204642982
90445;180095;0;0;0;202469794
90446;180095;0;0;0;199405717
90447;180095;0;0;0;199753975
90448;180095;0;0;0;198850954
90449;180095;0;0;0;202826535
90450;180095;0;0;0;203924388
90451;180095;0;0;0;200449797
90452;180095;0;0;0;203176783
90453;180095;0;0;0;203612981
90454;180095;0;0;0;202126484
90455;180095;0;0;0;200289882
90456;180095;0;0;0;205045629
90457;180095;0;0;0;206240649
90458;180095;0;0;0;206525016
90459;180095;0;0;0;204887966
90460;180095;0;0;0;208822050
90461;180095;0;0;0;208012085
90462;180095;0;0;0;205326779
90463;180095;0;0;0;207043075
90464;180095;0;0;0;203074213
90465;180095;0;0;0;202282748
90466;180095;0;0;0;199820377
90467;180095;0;0;0;201424035
90468;180095;0;0;0;205538214
90469;180095;0;0;0;204102693
90470;180095;0;0;0;201035161
90471;180095;0;0;0;204599277
90472;180095;0;0;0;204654862
90473;180095;0;0;0;202499976
90474;180095;0;0;0;201452812
90475;180095;0;0;0;204883373
90476;180095;0;0;0;202699215
90477;180095;0;0;0;208903188
90478;180095;0;0;0;209891659
90479;180095;0;0;0;208923349
90480;180095;0;0;0;211913721
90481;180095;0;0;0;212140193
90482;180095;0;0;0;211166537
90483;180095;0;0;0;207165362
90484;180095;0;0;0;206722591
90485;180095;0;0;0;204463638
90486;180095;0;0;0;204965605
90487;180095;0;0;0;205729684
90488;180095;0;0;0;210954246
90489;180095;0;0;0;210443251
90490;180095;0;0;0;211885392
90491;180095;0;0;0;211445648
90492;180095;0;0;0;204552701
90493;180095;0;0;0;204750592
90494;180095;0;0;0;205511907
90495;180095;0;0;0;203455757
90496;180095;0;0;0;202622657
90497;180095;0;0;0;203261766
90498;180095;0;0;0;204665083
90499;180095;0;0;0;205081174
90500;180095;0;0;0;203919521
90501;180095;0;0;0;201429522
90502;180095;0;0;0;201220671
90503;180095;0;0;0;205736896
90504;180095;0;0;0;203919982
90505;180095;0;0;0;203089309
90506;180095;0;0;0;201931118
90507;180095;0;0;0;201819970
90508;180095;0;0;0;203343027
90509;180095;0;0;0;204115802
90510;180095;0;0;0;206639343
90511;180095;0;0;0;206109280
90512;180095;0;0;0;204091125
90513;180095;0;0;0;202114440
90514;180095;0;0;0;203309185
90515;180095;0;0;0;206131793
90516;180095;0;0;0;206455780
90517;180095;0;0;0;202342001
