generation;fitness;q1;q2;home_venue;fitness_sum
2236;194772;0;5000;0;2047349955
2237;194772;0;5000;0;2042978167
2238;194772;0;5000;0;2042409163
2239;194772;0;5000;0;2038347295
2240;194772;0;5000;0;2020575313
2241;194772;0;5000;0;2033854344
2242;194772;0;5000;0;2042643062
2243;194772;0;5000;0;2047443009
2244;194282;0;5000;0;2052235830
2245;194282;0;5000;0;2055127978
2246;194282;0;5000;0;2051441066
2247;194282;0;5000;0;2048689370
2248;194282;0;5000;0;2029009636
2249;194282;0;5000;0;2048586536
2250;194282;0;5000;0;2068785218
2251;194282;0;5000;0;2050353235
2252;194282;0;5000;0;2060261237
2253;194282;0;5000;0;2064068622
2254;194282;0;5000;0;2055690658
2255;194282;0;5000;0;2044170526
2256;194282;0;5000;0;2029237938
2257;194282;0;5000;0;2032408378
2258;194282;0;5000;0;2030462697
2259;194282;0;5000;0;2042628743
2260;194282;0;5000;0;2060454313
2261;194282;0;5000;0;2056949831
2262;194282;0;5000;0;2053096322
2263;194282;0;5000;0;2047876153
2264;194282;0;5000;0;2042436650
2265;194282;0;5000;0;2030082389
2266;194282;0;5000;0;2031733090
2267;194282;0;5000;0;2054236836
2268;194282;0;5000;0;2061409305
2269;194282;0;5000;0;2055882509
2270;194282;0;5000;0;2042285162
2271;194282;0;5000;0;2028631219
2272;194282;0;5000;0;2033711350
2273;194282;0;5000;0;2027382195
2274;194282;0;5000;0;2017370911
2275;194282;0;5000;0;2006004391
2276;194282;0;5000;0;2016049292
2277;194282;0;5000;0;2006219538
2278;194282;0;5000;0;2015567492
2279;194282;0;5000;0;2028126483
2280;194282;0;5000;0;2031823232
2281;194282;0;5000;0;2040503117
2282;194282;0;5000;0;2030034178
2283;194282;0;5000;0;2037174868
2284;194282;0;5000;0;2043679781
2285;194282;0;5000;0;2044592048
2286;194282;0;5000;0;2026172050
2287;194282;0;5000;0;2026644551
2288;194282;0;5000;0;2037839886
2289;194282;0;5000;0;2048584279
2290;194282;0;5000;0;2029298095
2291;194282;0;5000;0;2047804298
2292;194282;0;5000;0;2041319142
2293;194282;0;5000;0;2033421452
2294;194282;0;5000;0;2026021251
2295;194282;0;5000;0;2022118548
2296;194282;0;5000;0;2034591327
2297;194282;0;5000;0;2040031650
2298;194282;0;5000;0;2037599022
2299;194282;0;5000;0;2053426931
2300;194282;0;5000;0;2024481378
2301;194282;0;5000;0;2043643848
2302;194282;0;5000;0;2044707516
2303;194282;0;5000;0;2039851293
2304;194282;0;5000;0;2042482087
2305;194282;0;5000;0;2048351835
2306;194282;0;5000;0;2046433902
2307;194282;0;5000;0;2037519344
2308;194282;0;5000;0;2049388738
2309;194282;0;5000;0;2047317823
2310;194282;0;5000;0;2019198233
2311;194282;0;5000;0;2025574525
2312;194282;0;5000;0;2019968641
2313;194282;0;5000;0;2029541488
2314;194282;0;5000;0;2014963783
2315;194282;0;5000;0;2021696959
2316;193724;0;5000;0;2014926499
2317;193724;0;5000;0;2038375452
2318;193724;0;5000;0;2038508761
2319;193724;0;5000;0;2029047992
2320;193724;0;5000;0;2059122068
2321;193724;0;5000;0;2069544517
2322;193724;0;5000;0;2084534916
2323;193724;0;5000;0;2071613375
2324;193724;0;5000;0;2075332884
2325;193724;0;5000;0;2064812713
2326;193724;0;5000;0;2023885659
2327;193724;0;5000;0;2027340393
2328;193724;0;5000;0;2014872473
2329;193724;0;5000;0;2025276031
2330;193724;0;5000;0;2037395550
2331;193724;0;5000;0;2050505561
2332;193724;0;5000;0;2051938846
2333;193724;0;5000;0;2067033043
2334;193724;0;5000;0;2057005987
2335;193724;0;5000;0;2044525449
2336;193724;0;5000;0;2042304355
2337;193724;0;5000;0;2045301444
2338;193724;0;5000;0;2060782977
2339;193724;0;5000;0;2065799428
2340;193724;0;5000;0;2037214299
2341;193724;0;5000;0;2026677200
2342;193724;0;5000;0;2030798873
2343;193724;0;5000;0;2041255582
2344;193724;0;5000;0;2061258689
2345;193724;0;5000;0;2056981810
2346;193724;0;5000;0;2052150655
2347;193724;0;5000;0;2037281718
2348;193724;0;5000;0;2057305185
2349;193724;0;5000;0;2029982622
2350;193724;0;5000;0;2028065530
2351;193724;0;5000;0;2018980120
2352;193724;0;5000;0;2021290797
2353;193724;0;5000;0;2018307963
2354;193724;0;5000;0;2033242437
2355;193724;0;5000;0;2037794447
2356;193724;0;5000;0;2035559819
2357;193724;0;5000;0;2023103078
2358;193724;0;5000;0;2034433520
2359;193724;0;5000;0;2039691372
2360;193724;0;5000;0;2031371081
2361;193724;0;5000;0;2038164706
2362;193724;0;5000;0;2017374433
2363;193724;0;5000;0;2028653840
2364;193724;0;5000;0;2021070084
2365;193724;0;5000;0;2033028650
2366;193724;0;5000;0;2039347261
2367;193724;0;5000;0;2020269212
2368;193724;0;5000;0;2034111267
2369;193724;0;5000;0;2038639510
2370;193724;0;5000;0;2020738127
2371;193724;0;5000;0;2027611652
2372;193724;0;5000;0;2013964839
2373;193724;0;5000;0;2051445112
2374;193724;0;5000;0;2052781766
2375;193724;0;5000;0;2025782249
2376;193724;0;5000;0;2018509510
2377;193724;0;5000;0;2024747166
2378;193724;0;5000;0;2034551177
2379;193724;0;5000;0;2050289139
2380;193724;0;5000;0;2043210317
2381;193724;0;5000;0;2032398887
2382;193724;0;5000;0;2046126031
2383;193724;0;5000;0;2025637745
2384;193724;0;5000;0;2034664608
2385;193724;0;5000;0;2044732836
2386;193724;0;5000;0;2037671573
2387;193724;0;5000;0;2053170188
2388;193724;0;5000;0;2060108917
2389;193724;0;5000;0;2060072943
2390;193724;0;5000;0;2064332656
2391;193724;0;5000;0;2063387366
2392;193724;0;5000;0;2056254784
2393;193724;0;5000;0;2065208857
2394;193724;0;5000;0;2050782950
2395;193724;0;5000;0;2030481448
2396;193724;0;5000;0;2046969323
2397;193724;0;5000;0;2027817407
2398;193724;0;5000;0;2020589594
2399;193724;0;5000;0;2026090284
2400;193724;0;5000;0;2038855072
2401;193724;0;5000;0;2039851695
2402;193724;0;5000;0;2027991831
2403;193724;0;5000;0;2058688149
2404;193724;0;5000;0;2061972176
2405;193724;0;5000;0;2048998187
2406;193724;0;5000;0;2037854705
2407;193234;0;5000;0;2054027393
2408;193234;0;5000;0;2042825818
2409;193234;0;5000;0;2027340332
2410;193234;0;5000;0;2031069304
2411;193234;0;5000;0;2035880314
2412;193234;0;5000;0;2025711595
2413;193234;0;5000;0;2045806418
2414;193234;0;5000;0;2044267131
2415;193234;0;5000;0;2035840992
2416;193234;0;5000;0;2026135203
2417;193234;0;5000;0;2040169376
2418;193234;0;5000;0;2030638137
2419;193234;0;5000;0;2029907691
2420;193234;0;5000;0;2038009015
2421;193234;0;5000;0;2047437953
2422;193234;0;5000;0;2052828567
2423;193234;0;5000;0;2049301345
2424;193234;0;5000;0;2058227134
2425;193234;0;5000;0;2036144261
2426;193234;0;5000;0;2048495277
2427;193234;0;5000;0;2048961415
2428;193234;0;5000;0;2056786402
2429;193234;0;5000;0;2053080975
2430;193234;0;5000;0;2059960344
2431;193234;0;5000;0;2045959093
2432;193234;0;5000;0;2047305914
2433;193234;0;5000;0;2078376682
2434;193234;0;5000;0;2072576998
2435;193234;0;5000;0;2073570632
2436;193234;0;5000;0;2072932228
2437;193234;0;5000;0;2061812659
2438;193234;0;5000;0;2049621705
2439;193234;0;5000;0;2040708685
2440;193234;0;5000;0;2044015969
2441;193234;0;5000;0;2032489060
2442;193234;0;5000;0;2027661306
2443;193234;0;5000;0;2029870234
2444;193234;0;5000;0;2048230237
2445;193234;0;5000;0;2057475719
2446;193234;0;5000;0;2047531000
2447;193234;0;5000;0;2040849795
2448;193234;0;5000;0;2035688582
2449;193234;0;5000;0;2034944101
2450;193234;0;5000;0;2018769247
2451;193234;0;5000;0;2019245147
2452;193234;0;5000;0;2020392219
2453;192894;0;0;0;2024538424
2454;192894;0;0;0;2043947714
2455;192894;0;0;0;2024097947
2456;192894;0;0;0;2023802873
2457;192894;0;0;0;2018296824
2458;192894;0;0;0;1997792113
2459;192894;0;0;0;2012818931
2460;192894;0;0;0;2008826742
2461;192894;0;0;0;2030590851
2462;192894;0;0;0;2031357416
2463;192894;0;0;0;2022416352
2464;192894;0;0;0;1996164976
2465;192894;0;0;0;2016474239
2466;192894;0;0;0;2037431747
2467;192894;0;0;0;2039784546
2468;192894;0;0;0;2044702332
2469;192894;0;0;0;2041726544
2470;192501;0;5000;0;2042654087
2471;192501;0;5000;0;2030088226
2472;192501;0;5000;0;2001599123
2473;192501;0;5000;0;2012754915
2474;192501;0;5000;0;2027172223
2475;192501;0;5000;0;2031014384
2476;192501;0;5000;0;2008180078
2477;192501;0;5000;0;2012996322
2478;192501;0;5000;0;2007676143
2479;192501;0;5000;0;2030559789
2480;192501;0;5000;0;2023911967
2481;192501;0;5000;0;2028991177
2482;192501;0;5000;0;2027785014
2483;192501;0;5000;0;2024968079
2484;192501;0;5000;0;2036812525
2485;192501;0;5000;0;2033367848
2486;192501;0;5000;0;2015659839
2487;192501;0;5000;0;2026636243
2488;192501;0;5000;0;2013840957
2489;192501;0;5000;0;2007781260
2490;192501;0;5000;0;2014729972
2491;192501;0;5000;0;2033640648
2492;192501;0;5000;0;2024605570
2493;192501;0;5000;0;2022959248
2494;192501;0;5000;0;2022515386
2495;192501;0;5000;0;2023059423
2496;192501;0;5000;0;2018618529
2497;192501;0;5000;0;2009906820
2498;192501;0;5000;0;2003940540
2499;192501;0;5000;0;2014445986
2500;192501;0;5000;0;2025358025
2501;192501;0;5000;0;2018758900
2502;192501;0;5000;0;2009896621
2503;192501;0;5000;0;2024630256
2504;192501;0;5000;0;2007130658
2505;192501;0;5000;0;2008270624
2506;192501;0;5000;0;2002080391
2507;192501;0;5000;0;2019155477
2508;192501;0;5000;0;1990415606
2509;192501;0;5000;0;1989133807
2510;192501;0;5000;0;2008775694
2511;192501;0;5000;0;2022368261
2512;192501;0;5000;0;2030141516
2513;192501;0;5000;0;2016013908
2514;192501;0;5000;0;2017854693
2515;192501;0;5000;0;2012245584
2516;192501;0;5000;0;2023454195
2517;192501;0;5000;0;2020404393
2518;192501;0;5000;0;2020229143
2519;192501;0;5000;0;2005869084
2520;192501;0;5000;0;2009619585
2521;192501;0;5000;0;2010335897
2522;192501;0;5000;0;2009748346
2523;192501;0;5000;0;2015412275
2524;192501;0;5000;0;2020144984
2525;192501;0;5000;0;1985096698
2526;192501;0;5000;0;2008041775
2527;192501;0;5000;0;2009923155
2528;192501;0;5000;0;2001751797
2529;192501;0;5000;0;1997247632
2530;192501;0;5000;0;2009456275
2531;192501;0;5000;0;2014692970
2532;192501;0;5000;0;2015634439
2533;192501;0;5000;0;2011516382
2534;192501;0;5000;0;1994822890
2535;192501;0;5000;0;1990279937
2536;192501;0;5000;0;1980542247
2537;192501;0;5000;0;1982203683
2538;192501;0;5000;0;1997718505
2539;192501;0;5000;0;2013882249
2540;192501;0;5000;0;2020360387
2541;192501;0;5000;0;2005592192
2542;192501;0;5000;0;1985183423
2543;192501;0;5000;0;1972356017
2544;192501;0;5000;0;1993664131
2545;192501;0;5000;0;1999339247
2546;192501;0;5000;0;2014147525
2547;192501;0;5000;0;1999948973
2548;192501;0;5000;0;2003502767
2549;192501;0;5000;0;1990466123
2550;192501;0;5000;0;1993439154
2551;192501;0;5000;0;2001074571
2552;192501;0;5000;0;2021157756
2553;192501;0;5000;0;2031734579
2554;192501;0;5000;0;2021872865
2555;192501;0;5000;0;1999765035
2556;192501;0;5000;0;1995361791
2557;192501;0;5000;0;1986720164
2558;192501;0;5000;0;1975082185
2559;192501;0;5000;0;1980390684
2560;192501;0;5000;0;1997625120
2561;192501;0;5000;0;1989232971
2562;192501;0;5000;0;1996775935
2563;192501;0;5000;0;1994859071
2564;192501;0;5000;0;2005228716
2565;192401;0;5000;0;1995436048
2566;192401;0;5000;0;1989881305
2567;192401;0;5000;0;2014812138
2568;192401;0;5000;0;1994781638
2569;192401;0;5000;0;1975055877
2570;192401;0;5000;0;1955213420
2571;192401;0;5000;0;1979091955
2572;192401;0;5000;0;1969887644
2573;192401;0;5000;0;1992311740
2574;192401;0;5000;0;1989664684
2575;192401;0;5000;0;2000012071
2576;192401;0;5000;0;2021015243
2577;192401;0;5000;0;2017466419
2578;192401;0;5000;0;2005057647
2579;192401;0;5000;0;1994630099
2580;192401;0;5000;0;1980855730
2581;192401;0;5000;0;1982223339
2582;192401;0;5000;0;1987458473
2583;192401;0;5000;0;1992039099
2584;192401;0;5000;0;2002609868
2585;192401;0;5000;0;1977550884
2586;192401;0;5000;0;1980101087
2587;192401;0;5000;0;1975683287
2588;192401;0;5000;0;1982777265
2589;192401;0;5000;0;1970884672
2590;192401;0;5000;0;1974054372
2591;192401;0;5000;0;1996695805
2592;192037;0;0;0;1988880896
2593;192037;0;0;0;2009650457
2594;192037;0;0;0;1989188705
2595;192037;0;0;0;1977848895
2596;192037;0;0;0;1984398601
2597;192037;0;0;0;1986786145
2598;192037;0;0;0;1988493974
2599;192037;0;0;0;1985129469
2600;192037;0;0;0;1982935824
2601;192037;0;0;0;1995190368
2602;192037;0;0;0;1994344765
2603;192037;0;0;0;1973750886
2604;192037;0;0;0;1968405285
2605;192037;0;0;0;1980798036
2606;192037;0;0;0;1980776623
2607;192037;0;0;0;1980035483
2608;192037;0;0;0;1987428086
2609;192037;0;0;0;1991156279
2610;192037;0;0;0;2000620558
2611;192037;0;0;0;1977099960
2612;192037;0;0;0;1954881680
2613;192037;0;0;0;1981839420
2614;192037;0;0;0;1983708015
2615;192037;0;0;0;1987769655
2616;192037;0;0;0;1998748320
2617;192037;0;0;0;2004810410
2618;192037;0;0;0;2005789902
2619;192037;0;0;0;1982801562
2620;192037;0;0;0;1988950702
2621;192037;0;0;0;1970131676
2622;192037;0;0;0;1968965925
2623;192037;0;0;0;1971208220
2624;192037;0;0;0;1970666451
2625;192037;0;0;0;1970025944
2626;192037;0;0;0;1983529336
2627;192037;0;0;0;1977400495
2628;192037;0;0;0;1955689120
2629;192037;0;0;0;1948202720
2630;192037;0;0;0;1948918297
2631;192037;0;0;0;1948273257
2632;192037;0;0;0;1964484975
2633;192037;0;0;0;1971528864
2634;192037;0;0;0;1980255016
2635;192037;0;0;0;1966954829
2636;192037;0;0;0;1958891091
2637;192037;0;0;0;1976242344
2638;192037;0;0;0;1985869829
2639;192037;0;0;0;1982925705
2640;192037;0;0;0;1989460439
2641;192037;0;0;0;1974470657
2642;192037;0;0;0;1987423370
2643;192037;0;0;0;1972586844
2644;192037;0;0;0;1952294023
2645;192037;0;0;0;1989923553
2646;192037;0;0;0;1994892199
2647;192037;0;0;0;2002270843
2648;192037;0;0;0;1992265315
2649;192037;0;0;0;1989039141
2650;192037;0;0;0;2005495562
2651;192037;0;0;0;1989385536
2652;192037;0;0;0;1984398752
2653;192037;0;0;0;1971707588
2654;192037;0;0;0;1963848203
2655;192037;0;0;0;1963051669
2656;192037;0;0;0;1953307054
2657;192037;0;0;0;1960610821
2658;192037;0;0;0;1971408570
2659;192037;0;0;0;1978490278
2660;192037;0;0;0;1963842554
2661;192037;0;0;0;1956946285
2662;192037;0;0;0;1982897284
2663;192037;0;0;0;1993567306
2664;192037;0;0;0;1969990121
2665;192037;0;0;0;1976638301
2666;192037;0;0;0;1958179436
2667;192037;0;0;0;1959378798
2668;192037;0;0;0;1968815067
2669;192037;0;0;0;1961987483
2670;192037;0;0;0;1957507816
2671;192037;0;0;0;1966609516
2672;192037;0;0;0;1954830402
2673;192037;0;0;0;1940690617
2674;192037;0;0;0;1957106331
2675;192037;0;0;0;1986305017
2676;192037;0;0;0;2008422327
2677;192037;0;0;0;2000703508
2678;192037;0;0;0;2002803571
2679;192037;0;0;0;1997153853
2680;192037;0;0;0;1976204533
2681;192037;0;0;0;1978434542
2682;192037;0;0;0;1971689141
2683;192037;0;0;0;1961324248
2684;192037;0;0;0;1971767456
2685;192037;0;0;0;1960701952
2686;192037;0;0;0;1941707406
2687;192037;0;0;0;1965468620
2688;192037;0;0;0;1957395372
2689;192037;0;0;0;1964519137
2690;192037;0;0;0;1996089148
2691;192037;0;0;0;1990029873
2692;192037;0;0;0;1974249841
2693;192037;0;0;0;1960724963
2694;192037;0;0;0;1974566878
2695;192037;0;0;0;1963354713
2696;192037;0;0;0;1943412260
2697;192037;0;0;0;1962022013
2698;192037;0;0;0;1964362526
2699;192037;0;0;0;1973263706
2700;192037;0;0;0;1977562878
2701;192037;0;0;0;1977140314
2702;192037;0;0;0;1979454227
2703;192037;0;0;0;1979759970
2704;192037;0;0;0;1986396611
2705;192037;0;0;0;1973434180
2706;192037;0;0;0;1985131556
2707;192037;0;0;0;1963754316
2708;192037;0;0;0;1937528173
2709;192037;0;0;0;1937369536
2710;192037;0;0;0;1948098288
2711;192037;0;0;0;1959506689
2712;192037;0;0;0;1960778154
2713;192037;0;0;0;1962438663
2714;192037;0;0;0;1993051563
2715;192037;0;0;0;1995191173
2716;192037;0;0;0;1979679048
2717;192011;0;5000;0;1980438185
2718;192011;0;5000;0;1971901527
2719;192011;0;5000;0;1956645622
2720;191836;0;0;0;1959507434
2721;191836;0;0;0;1946489890
2722;191836;0;0;0;1949780230
2723;191836;0;0;0;1968033331
2724;191836;0;0;0;1970746938
2725;191836;0;0;0;1969312860
2726;191836;0;0;0;1981179529
2727;191379;0;5000;0;1984014384
2728;191379;0;5000;0;1988133825
2729;191379;0;5000;0;1988874067
2730;191379;0;5000;0;1993847733
2731;191379;0;5000;0;1979609951
2732;191379;0;5000;0;1993462596
2733;191379;0;5000;0;1998534767
2734;191379;0;5000;0;1974691185
2735;191379;0;5000;0;1981989724
2736;191379;0;5000;0;1962185133
2737;191379;0;5000;0;1953145818
2738;191379;0;5000;0;1952698897
2739;191379;0;5000;0;1966858236
2740;191379;0;5000;0;1953650740
2741;191379;0;5000;0;1963141265
2742;191379;0;5000;0;1944318254
2743;191379;0;5000;0;1963259046
2744;191379;0;5000;0;1955660081
2745;191379;0;5000;0;1972236946
2746;191379;0;5000;0;1981406819
2747;191379;0;5000;0;1997601082
2748;191379;0;5000;0;1979061715
2749;191379;0;5000;0;1989597556
2750;191068;0;5000;0;1965818645
2751;191068;0;5000;0;1975143956
2752;191068;0;5000;0;1963273780
2753;191068;0;5000;0;1940959701
2754;191068;0;5000;0;1964213901
2755;191068;0;5000;0;1952832017
2756;191068;0;5000;0;1952996206
2757;191068;0;5000;0;1970385660
2758;191068;0;5000;0;1970692856
2759;191068;0;5000;0;1960647847
2760;191068;0;5000;0;1965154207
2761;191068;0;5000;0;1961860235
2762;191068;0;5000;0;1939781958
2763;191068;0;5000;0;1947644430
2764;191068;0;5000;0;1948833612
2765;191068;0;5000;0;1965952966
2766;191068;0;5000;0;1955390468
2767;191068;0;5000;0;1957167532
2768;191068;0;5000;0;1974610719
2769;191068;0;5000;0;1977684766
2770;191068;0;5000;0;1981819583
2771;191068;0;5000;0;1965558251
2772;191068;0;5000;0;1954510368
2773;191068;0;5000;0;1937843880
2774;191068;0;5000;0;1942249861
2775;191068;0;5000;0;1974289959
2776;191068;0;5000;0;1954497248
2777;191068;0;5000;0;1950820512
2778;191068;0;5000;0;1959684668
2779;191068;0;5000;0;1962252801
2780;191068;0;5000;0;1956037388
2781;191068;0;5000;0;1925119135
2782;191068;0;5000;0;1915409104
2783;191068;0;5000;0;1926786303
2784;191068;0;5000;0;1927459305
2785;191068;0;5000;0;1945621909
2786;191068;0;5000;0;1921450802
2787;191068;0;5000;0;1940496932
2788;191068;0;5000;0;1956212971
2789;191068;0;5000;0;1967585336
2790;191068;0;5000;0;1954103070
2791;191068;0;5000;0;1957814991
2792;191068;0;5000;0;1970385091
2793;191068;0;5000;0;1940471622
2794;191068;0;5000;0;1954980789
2795;191068;0;5000;0;1950801940
2796;191068;0;5000;0;1947504292
2797;191068;0;5000;0;1954232998
2798;190972;0;5000;0;1952686119
2799;190972;0;5000;0;1962049339
2800;190972;0;5000;0;1970873636
2801;190972;0;5000;0;1944730517
2802;190972;0;5000;0;1970421476
2803;190972;0;5000;0;1977513611
2804;190972;0;5000;0;1974596210
2805;190972;0;5000;0;1963096413
2806;190972;0;5000;0;1945592752
2807;190972;0;5000;0;1938242532
2808;190972;0;5000;0;1950538963
2809;190972;0;5000;0;1949260049
2810;190972;0;5000;0;1963615799
2811;190972;0;5000;0;1976586558
2812;190972;0;5000;0;1984192673
2813;190972;0;5000;0;1973382566
2814;190972;0;5000;0;1948391917
2815;190972;0;5000;0;1969428171
2816;190972;0;5000;0;1974255493
2817;190972;0;5000;0;1978950342
2818;190301;0;5000;0;1978938818
2819;190301;0;5000;0;1947081900
2820;190301;0;5000;0;1952650997
2821;190301;0;5000;0;1958215993
2822;190301;0;5000;0;1957427720
2823;190301;0;5000;0;1959925013
2824;190301;0;5000;0;1958523883
2825;190301;0;5000;0;1959175912
2826;190301;0;5000;0;1942598874
2827;190301;0;5000;0;1953903458
2828;190301;0;5000;0;1952761398
2829;190301;0;5000;0;1963045001
2830;190301;0;5000;0;1962553795
2831;190301;0;5000;0;1973320094
2832;190301;0;5000;0;1965425366
2833;190301;0;5000;0;1960435743
2834;190301;0;5000;0;1954108457
2835;190301;0;5000;0;1955873729
2836;190301;0;5000;0;1963647755
2837;190301;0;5000;0;1951362999
2838;190301;0;5000;0;1971623548
2839;190301;0;5000;0;1974217946
2840;190301;0;5000;0;1965222311
2841;190301;0;5000;0;1974103445
2842;190301;0;5000;0;1961463519
2843;190301;0;5000;0;1970146510
2844;190301;0;5000;0;1960829043
2845;190301;0;5000;0;1956905777
2846;190301;0;5000;0;1953955638
2847;190301;0;5000;0;1962823300
2848;190301;0;5000;0;1963776299
2849;190301;0;5000;0;1951435474
2850;190301;0;5000;0;1978734040
2851;190301;0;5000;0;1961592883
2852;190301;0;5000;0;1960618469
2853;190301;0;5000;0;1966993523
2854;190301;0;5000;0;1965125193
2855;190301;0;5000;0;1937340708
2856;190301;0;5000;0;1943228775
2857;190301;0;5000;0;1953659138
2858;190301;0;5000;0;1945101641
2859;190301;0;5000;0;1934061279
2860;190301;0;5000;0;1948170664
2861;190301;0;5000;0;1945103138
2862;190301;0;5000;0;1952666900
2863;190301;0;5000;0;1953767015
2864;190301;0;5000;0;1958159538
2865;190301;0;5000;0;1955205892
2866;190301;0;5000;0;1965704899
2867;190301;0;5000;0;1995942213
2868;190301;0;5000;0;1991185024
2869;190301;0;5000;0;1982121322
2870;190301;0;5000;0;1990224489
2871;190301;0;5000;0;1987027033
2872;190301;0;5000;0;1976115507
2873;190301;0;5000;0;1954288400
2874;190301;0;5000;0;1962738251
2875;190301;0;5000;0;1942707307
2876;190301;0;5000;0;1953490584
2877;190301;0;5000;0;1951561496
2878;190301;0;5000;0;1971585403
2879;190301;0;5000;0;1984455142
2880;190301;0;5000;0;1974372714
2881;190301;0;5000;0;1974013510
2882;190301;0;5000;0;1968099182
2883;190301;0;5000;0;1978844609
2884;190301;0;5000;0;1959748152
2885;190301;0;5000;0;1955967829
2886;190301;0;5000;0;1968741086
2887;190301;0;5000;0;1972240918
2888;190301;0;5000;0;1974654537
2889;190301;0;5000;0;1987331393
2890;190301;0;5000;0;1976890852
2891;190301;0;5000;0;1959659543
2892;190301;0;5000;0;1964369341
2893;190301;0;5000;0;1970788426
2894;190301;0;5000;0;1978461480
2895;190301;0;5000;0;1969938904
2896;190301;0;5000;0;1955315693
2897;190301;0;5000;0;1985789693
2898;190301;0;5000;0;1961041178
2899;190301;0;5000;0;1958888718
2900;190301;0;5000;0;1962680115
2901;190100;0;5000;0;1946999840
2902;190100;0;5000;0;1961168528
2903;190100;0;5000;0;1956102217
2904;190100;0;5000;0;1936646417
2905;190100;0;5000;0;1952705617
2906;190100;0;5000;0;1987855958
2907;190100;0;5000;0;1986820195
2908;190100;0;5000;0;1984106959
2909;190100;0;5000;0;1979142672
2910;190100;0;5000;0;1959181971
2911;190100;0;5000;0;1954188919
2912;190100;0;5000;0;1956631391
2913;190100;0;5000;0;1964974338
2914;190100;0;5000;0;1960116467
2915;190100;0;5000;0;1970243556
2916;190100;0;5000;0;1993134326
2917;190100;0;5000;0;1970362277
2918;190100;0;5000;0;1970446737
2919;190100;0;5000;0;1947758050
2920;190100;0;5000;0;1947344315
2921;190100;0;5000;0;1935989447
2922;190100;0;5000;0;1938157446
2923;190100;0;5000;0;1945793734
2924;190100;0;5000;0;1952153505
2925;190100;0;5000;0;1977627326
2926;190100;0;5000;0;1974081224
2927;190100;0;5000;0;1966960050
2928;190100;0;5000;0;1967169001
2929;190100;0;5000;0;1970693645
2930;190100;0;5000;0;1964693514
2931;190100;0;5000;0;1949383893
2932;190100;0;5000;0;1968374232
2933;190100;0;5000;0;1977354647
2934;190100;0;5000;0;1982925443
2935;190100;0;5000;0;1960018786
2936;190100;0;5000;0;1976081528
2937;190100;0;5000;0;1979655559
2938;190100;0;5000;0;1947572646
2939;190100;0;5000;0;1956022169
2940;190100;0;5000;0;1962962269
2941;190100;0;5000;0;1944543202
2942;190100;0;5000;0;1960264805
2943;190100;0;5000;0;1950777337
2944;190100;0;5000;0;1949836858
2945;190100;0;5000;0;1936881781
2946;190100;0;5000;0;1934159878
2947;190100;0;5000;0;1938214470
2948;190100;0;5000;0;1949948271
2949;190100;0;5000;0;1957621358
2950;190100;0;5000;0;1960803291
2951;190100;0;5000;0;1966219309
2952;190100;0;5000;0;1970397384
2953;190100;0;5000;0;1974219265
2954;190100;0;5000;0;1958846358
2955;190100;0;5000;0;1964494203
2956;190100;0;5000;0;1951700401
2957;190100;0;5000;0;1961907391
2958;190100;0;5000;0;1952996836
2959;190100;0;5000;0;1962255747
2960;190100;0;5000;0;1952479733
2961;190100;0;5000;0;1952852968
2962;190100;0;5000;0;1954838638
2963;190100;0;5000;0;1975612900
2964;190100;0;5000;0;1974461634
2965;190100;0;5000;0;1963887765
2966;190100;0;5000;0;1931734761
2967;190100;0;5000;0;1952718927
2968;190100;0;5000;0;1957305586
2969;190100;0;5000;0;1950552167
2970;190100;0;5000;0;1945500782
2971;190100;0;5000;0;1939700193
2972;190100;0;5000;0;1938591668
2973;190100;0;5000;0;1918716637
2974;190100;0;5000;0;1930715502
2975;190100;0;5000;0;1934194712
2976;190100;0;5000;0;1928272506
2977;190100;0;5000;0;1954395613
2978;190100;0;5000;0;1964121450
2979;190100;0;5000;0;1969795655
2980;190100;0;5000;0;1960926829
2981;190100;0;5000;0;1960955082
2982;190100;0;5000;0;1954125002
2983;190100;0;5000;0;1962828619
2984;190100;0;5000;0;1960413464
2985;190100;0;5000;0;1949799746
2986;190100;0;5000;0;1959070329
2987;190100;0;5000;0;1954897596
2988;190100;0;5000;0;1936413397
2989;190100;0;5000;0;1939481898
2990;190100;0;5000;0;1947180443
2991;190100;0;5000;0;1961310382
2992;190100;0;5000;0;1952376071
2993;190100;0;5000;0;1968024174
2994;190100;0;5000;0;1977754253
2995;190100;0;5000;0;1959590614
2996;190100;0;5000;0;1956829775
2997;190100;0;5000;0;1961404119
2998;190100;0;5000;0;1973677666
2999;190100;0;5000;0;1947287105
3000;190100;0;5000;0;1969168487
3001;190100;0;5000;0;1935908616
3002;190100;0;5000;0;1946104457
3003;190100;0;5000;0;1965176273
3004;190100;0;5000;0;1959080597
3005;190100;0;5000;0;1949579837
3006;190100;0;5000;0;1966702397
3007;190100;0;5000;0;1971534605
3008;190100;0;5000;0;1949066582
3009;190100;0;5000;0;1951642295
3010;190100;0;5000;0;1942328778
3011;190100;0;5000;0;1927285910
3012;190100;0;5000;0;1920222804
3013;190100;0;5000;0;1946105386
3014;190100;0;5000;0;1943853740
3015;190075;0;5000;0;1942498361
3016;190075;0;5000;0;1950217606
3017;190075;0;5000;0;1934188571
3018;190075;0;5000;0;1939630152
3019;190075;0;5000;0;1950587831
