generation;fitness;q1;q2;home_venue;fitness_sum
7737;183914;0;0;0;2052380164
7738;183914;0;0;0;2053632471
7739;183914;0;0;0;2062530873
7740;183914;0;0;0;2049034354
7741;183914;0;0;0;2041010870
7742;183914;0;0;0;2059354414
7743;183914;0;0;0;2046565327
7744;183914;0;0;0;2044746006
7745;183871;0;0;0;2057689249
7746;183871;0;0;0;2053291762
7747;183871;0;0;0;2053723845
7748;183871;0;0;0;2054765395
7749;183871;0;0;0;2064623817
7750;183871;0;0;0;2053973065
7751;183871;0;0;0;2057070697
7752;183871;0;0;0;2065201739
7753;183871;0;0;0;2068045002
7754;183871;0;0;0;2067921613
7755;183871;0;0;0;2056870241
7756;183871;0;0;0;2061236772
7757;183871;0;0;0;2054795304
7758;183871;0;0;0;2051740126
7759;183871;0;0;0;2052064577
7760;183871;0;0;0;2059323940
7761;183871;0;0;0;2058496620
7762;183871;0;0;0;2051396474
7763;183871;0;0;0;2048543509
7764;183871;0;0;0;2051703596
7765;183871;0;0;0;2056590384
7766;183871;0;0;0;2047868328
7767;183871;0;0;0;2045768216
7768;183871;0;0;0;2057715020
7769;183871;0;0;0;2053106394
7770;183871;0;0;0;2064566368
7771;183871;0;0;0;2051413874
7772;183871;0;0;0;2048911570
7773;183871;0;0;0;2044523390
7774;183871;0;0;0;2047801099
7775;183871;0;0;0;2049569202
7776;183871;0;0;0;2046640040
7777;183871;0;0;0;2049369934
7778;183871;0;0;0;2043398103
7779;183871;0;0;0;2036829131
7780;183871;0;0;0;2041720277
7781;183871;0;0;0;2038082100
7782;183871;0;0;0;2047410292
7783;183871;0;0;0;2049059733
7784;183871;0;0;0;2056017418
7785;183871;0;0;0;2054651429
7786;183871;0;0;0;2068544531
7787;183871;0;0;0;2061316995
7788;183871;0;0;0;2068536027
7789;183871;0;0;0;2066333680
7790;183871;0;0;0;2056584468
7791;183871;0;0;0;2061481035
7792;183871;0;0;0;2063974966
7793;183871;0;0;0;2050918933
7794;183871;0;0;0;2060901384
7795;183871;0;0;0;2057553477
7796;183871;0;0;0;2047295678
7797;183871;0;0;0;2041079284
7798;183871;0;0;0;2044277930
7799;183871;0;0;0;2047639323
7800;183871;0;0;0;2048017150
7801;183871;0;0;0;2047226803
7802;183871;0;0;0;2053933659
7803;183871;0;0;0;2050533411
7804;183871;0;0;0;2066366007
7805;183871;0;0;0;2059000716
7806;183871;0;0;0;2058344182
7807;183871;0;0;0;2049549069
7808;183871;0;0;0;2060956654
7809;183871;0;0;0;2060914121
7810;183871;0;0;0;2064011483
7811;183871;0;0;0;2062508501
7812;183871;0;0;0;2068727904
7813;183871;0;0;0;2056365011
7814;183871;0;0;0;2050735666
7815;183871;0;0;0;2033298649
7816;183458;0;0;0;2046674082
7817;183458;0;0;0;2043126395
7818;183458;0;0;0;2052801159
7819;183458;0;0;0;2051279420
7820;183458;0;0;0;2040106983
7821;183458;0;0;0;2040903364
7822;183458;0;0;0;2041606718
7823;183458;0;0;0;2051433621
7824;183458;0;0;0;2057206653
7825;183458;0;0;0;2057957946
7826;183458;0;0;0;2066032008
7827;183458;0;0;0;2063626549
7828;183458;0;0;0;2055696403
7829;183458;0;0;0;2056197011
7830;183458;0;0;0;2056740856
7831;183458;0;0;0;2050200213
7832;183458;0;0;0;2058444265
7833;183458;0;0;0;2052180436
7834;183458;0;0;0;2059989906
7835;183458;0;0;0;2058795906
7836;183458;0;0;0;2052750896
7837;183458;0;0;0;2052437102
7838;183458;0;0;0;2053879330
7839;183458;0;0;0;2047748372
7840;183458;0;0;0;2047343203
7841;183458;0;0;0;2039584166
7842;183458;0;0;0;2046217763
7843;183458;0;0;0;2046385007
7844;183458;0;0;0;2049185941
7845;183458;0;0;0;2052542955
7846;183458;0;0;0;2041547454
7847;183458;0;0;0;2040566110
7848;183458;0;0;0;2050322963
7849;183458;0;0;0;2053077220
7850;183458;0;0;0;2052055456
7851;183458;0;0;0;2037759338
7852;183458;0;0;0;2049907684
7853;183458;0;0;0;2048241920
7854;183458;0;0;0;2058339303
7855;183458;0;0;0;2064065705
7856;183458;0;0;0;2060556209
7857;183458;0;0;0;2060862320
7858;183458;0;0;0;2061357525
7859;183458;0;0;0;2061664522
7860;183458;0;0;0;2059275480
7861;183458;0;0;0;2061289771
7862;183458;0;0;0;2056079964
7863;183458;0;0;0;2051039797
7864;183458;0;0;0;2045331907
7865;183458;0;0;0;2046139831
7866;183458;0;0;0;2057915486
7867;183458;0;0;0;2054365529
7868;183458;0;0;0;2057888893
7869;183458;0;0;0;2052493572
7870;183458;0;0;0;2046406148
7871;183458;0;0;0;2054902812
7872;183458;0;0;0;2052193826
7873;183458;0;0;0;2060827854
7874;183458;0;0;0;2050243712
7875;183458;0;0;0;2044014792
7876;183458;0;0;0;2042649947
7877;183458;0;0;0;2046627237
7878;183458;0;0;0;2058747644
7879;183458;0;0;0;2060465873
7880;183458;0;0;0;2044062118
7881;183458;0;0;0;2048347515
7882;183458;0;0;0;2050927615
7883;183458;0;0;0;2049893936
7884;183458;0;0;0;2059015453
7885;183458;0;0;0;2064944463
7886;183458;0;0;0;2071020703
7887;183458;0;0;0;2056689839
7888;183458;0;0;0;2060032767
7889;183458;0;0;0;2056577799
7890;183458;0;0;0;2053393465
7891;183458;0;0;0;2050528291
7892;183458;0;0;0;2037997904
7893;183458;0;0;0;2045218793
7894;183458;0;0;0;2049213551
7895;183458;0;0;0;2048810471
7896;183458;0;0;0;2056192625
7897;183458;0;0;0;2054280103
7898;183458;0;0;0;2055893080
7899;183458;0;0;0;2060047308
7900;183458;0;0;0;2062195688
7901;183458;0;0;0;2062984484
7902;183458;0;0;0;2057309519
7903;183458;0;0;0;2050370908
7904;183458;0;0;0;2061678586
7905;183458;0;0;0;2058674862
7906;183458;0;0;0;2057754491
7907;183458;0;0;0;2052693860
7908;183458;0;0;0;2056340732
7909;183458;0;0;0;2051020992
7910;183458;0;0;0;2036388359
7911;183458;0;0;0;2035511566
7912;183458;0;0;0;2048963771
7913;183458;0;0;0;2058993503
7914;183458;0;0;0;2055575911
7915;183458;0;0;0;2051126574
7916;183458;0;0;0;2054352279
7917;183458;0;0;0;2057920257
7918;183458;0;0;0;2068485132
7919;183415;0;0;0;2058663071
7920;183415;0;0;0;2052826573
7921;183415;0;0;0;2048300080
7922;183415;0;0;0;2053044195
7923;183415;0;0;0;2046017135
7924;183415;0;0;0;2047733219
7925;183415;0;0;0;2042301016
7926;183415;0;0;0;2040793731
7927;183415;0;0;0;2041898435
7928;183415;0;0;0;2054550870
7929;183415;0;0;0;2042395033
7930;183415;0;0;0;2046997978
7931;183415;0;0;0;2044573223
7932;183415;0;0;0;2051625313
7933;183415;0;0;0;2058172704
7934;183415;0;0;0;2047903040
7935;183415;0;0;0;2036894727
7936;183415;0;0;0;2041108586
7937;183415;0;0;0;2036477297
7938;183415;0;0;0;2038323976
7939;183415;0;0;0;2051664807
7940;183415;0;0;0;2062873061
7941;183415;0;0;0;2069614297
7942;183415;0;0;0;2069229867
7943;183415;0;0;0;2064205495
7944;183415;0;0;0;2068553642
7945;183415;0;0;0;2055849988
7946;183415;0;0;0;2057755987
7947;183415;0;0;0;2055176149
7948;183415;0;0;0;2053571799
7949;183415;0;0;0;2053964123
7950;183415;0;0;0;2055141468
7951;183415;0;0;0;2061161282
7952;183415;0;0;0;2053937973
7953;183415;0;0;0;2047974313
7954;183415;0;0;0;2041265047
7955;183415;0;0;0;2046304353
7956;183415;0;0;0;2053562230
7957;183415;0;0;0;2052072754
7958;183415;0;0;0;2054100033
7959;183415;0;0;0;2047935968
7960;183415;0;0;0;2052533637
7961;183415;0;0;0;2055306950
7962;183415;0;0;0;2063958661
7963;183415;0;0;0;2060352061
7964;183415;0;0;0;2046111023
7965;183415;0;0;0;2036421646
7966;183415;0;0;0;2038479333
7967;183415;0;0;0;2038681788
7968;183415;0;0;0;2045316871
7969;183415;0;0;0;2052308158
7970;183415;0;0;0;2052351879
7971;183415;0;0;0;2057680129
7972;183415;0;0;0;2070023371
7973;183415;0;0;0;2068108053
7974;183415;0;0;0;2060500920
7975;183415;0;0;0;2047748455
7976;183415;0;0;0;2041693170
7977;183415;0;0;0;2034663813
7978;183415;0;0;0;2044159918
7979;183415;0;0;0;2053951039
7980;183415;0;0;0;2049671072
7981;183415;0;0;0;2053007038
7982;183415;0;0;0;2064123464
7983;183415;0;0;0;2082784510
7984;183415;0;0;0;2067581536
7985;183415;0;0;0;2052460304
7986;183415;0;0;0;2059664340
7987;183415;0;0;0;2055067182
7988;183415;0;0;0;2044124244
7989;183415;0;0;0;2051512942
7990;183415;0;0;0;2062625366
7991;183415;0;0;0;2052665746
7992;183415;0;0;0;2057988346
7993;183415;0;0;0;2040835581
7994;183415;0;0;0;2046902007
7995;183415;0;0;0;2042020595
7996;183415;0;0;0;2047211805
7997;183415;0;0;0;2043921220
7998;183415;0;0;0;2049268943
7999;183415;0;0;0;2055036403
8000;183415;0;0;0;2050973987
8001;183415;0;0;0;2065300702
8002;183415;0;0;0;2061636031
8003;183415;0;0;0;2042883026
8004;183415;0;0;0;2045444843
8005;183415;0;0;0;2055041718
8006;183415;0;0;0;2052859954
8007;183415;0;0;0;2049874504
8008;183415;0;0;0;2058767658
8009;183415;0;0;0;2055962110
8010;183415;0;0;0;2057290863
8011;183415;0;0;0;2049520104
8012;183415;0;0;0;2041491088
8013;183415;0;0;0;2043024965
8014;183415;0;0;0;2039429480
8015;183415;0;0;0;2034500788
8016;183415;0;0;0;2037057195
8017;183415;0;0;0;2041031205
8018;183415;0;0;0;2056555371
8019;183415;0;0;0;2058006529
8020;183415;0;0;0;2040448646
8021;183415;0;0;0;2050261455
8022;183415;0;0;0;2041910463
8023;183415;0;0;0;2044796356
8024;183415;0;0;0;2045370297
8025;183415;0;0;0;2053258218
8026;183415;0;0;0;2060909929
8027;183415;0;0;0;2047495692
8028;183415;0;0;0;2048074439
8029;183415;0;0;0;2048261756
8030;183415;0;0;0;2056504919
8031;183415;0;0;0;2044770172
8032;183415;0;0;0;2036379482
8033;183415;0;0;0;2051494625
8034;183415;0;0;0;2052383063
8035;183415;0;0;0;2070900913
8036;183415;0;0;0;2065985755
8037;183415;0;0;0;2062762396
8038;183415;0;0;0;2055987360
8039;183415;0;0;0;2044945845
8040;183415;0;0;0;2057205226
8041;183415;0;0;0;2057300780
8042;183415;0;0;0;2058671697
8043;183415;0;0;0;2049160108
8044;183415;0;0;0;2058533171
8045;183415;0;0;0;2059632876
8046;183415;0;0;0;2046277851
8047;183415;0;0;0;2051288086
8048;183415;0;0;0;2062293992
8049;183415;0;0;0;2063147838
8050;183415;0;0;0;2057073901
8051;183415;0;0;0;2052401911
8052;183415;0;0;0;2053268619
8053;183415;0;0;0;2051230260
8054;183415;0;0;0;2054052992
8055;183415;0;0;0;2041949184
8056;183415;0;0;0;2043139428
8057;183415;0;0;0;2046865212
8058;183415;0;0;0;2048908955
8059;183415;0;0;0;2046648041
8060;183415;0;0;0;2047877150
8061;183415;0;0;0;2047696902
8062;183415;0;0;0;2045399479
8063;183415;0;0;0;2049438314
8064;183415;0;0;0;2051495143
8065;183415;0;0;0;2050806031
8066;183415;0;0;0;2052113263
8067;183415;0;0;0;2053052365
8068;183415;0;0;0;2050627614
8069;183415;0;0;0;2055661961
8070;183415;0;0;0;2053345160
8071;183415;0;0;0;2048529356
8072;183415;0;0;0;2050321802
8073;183415;0;0;0;2036900661
8074;183415;0;0;0;2051431146
8075;183415;0;0;0;2055065829
8076;183415;0;0;0;2062862194
8077;183415;0;0;0;2066195315
8078;183415;0;0;0;2061683972
8079;183415;0;0;0;2065008393
8080;183415;0;0;0;2039903636
8081;183415;0;0;0;2059606215
8082;183415;0;0;0;2046850376
8083;183415;0;0;0;2043897393
8084;183415;0;0;0;2059277034
8085;183415;0;0;0;2061220854
8086;183415;0;0;0;2065831736
8087;183415;0;0;0;2057310920
8088;183415;0;0;0;2053570555
8089;183415;0;0;0;2050069205
8090;183415;0;0;0;2057689744
8091;183415;0;0;0;2065519831
8092;183415;0;0;0;2064442617
8093;183415;0;0;0;2058979689
8094;183415;0;0;0;2047763817
8095;183415;0;0;0;2057793314
8096;183415;0;0;0;2045512164
8097;183415;0;0;0;2044933624
8098;183415;0;0;0;2036802368
8099;183415;0;0;0;2043266564
8100;183415;0;0;0;2046600465
8101;183415;0;0;0;2030795484
8102;183415;0;0;0;2038434211
8103;183415;0;0;0;2040243054
8104;183415;0;0;0;2035925039
8105;183415;0;0;0;2033126245
8106;183415;0;0;0;2041364208
8107;183415;0;0;0;2044590445
8108;183415;0;0;0;2054707848
8109;183415;0;0;0;2054397370
8110;183415;0;0;0;2052106604
8111;183415;0;0;0;2053880740
8112;183415;0;0;0;2061030795
8113;183415;0;0;0;2058282489
8114;183415;0;0;0;2060976353
8115;183415;0;0;0;2050749638
8116;183415;0;0;0;2054192479
8117;183415;0;0;0;2053938902
8118;183415;0;0;0;2062246686
8119;183415;0;0;0;2058081666
8120;183415;0;0;0;2075970075
8121;183415;0;0;0;2078110255
8122;183415;0;0;0;2064551715
8123;183415;0;0;0;2061245442
8124;183415;0;0;0;2057151193
8125;183415;0;0;0;2056274957
8126;183415;0;0;0;2059100828
8127;183415;0;0;0;2061507930
8128;183415;0;0;0;2057227597
8129;183415;0;0;0;2050591447
8130;183415;0;0;0;2052311772
8131;183415;0;0;0;2049537999
8132;183415;0;0;0;2049605722
8133;183415;0;0;0;2046589663
8134;183415;0;0;0;2043793766
8135;183415;0;0;0;2040001986
8136;183415;0;0;0;2043439583
8137;183415;0;0;0;2048450568
8138;183415;0;0;0;2051323320
8139;183415;0;0;0;2054140941
8140;183415;0;0;0;2048827286
8141;183415;0;0;0;2049534582
8142;183415;0;0;0;2056585252
8143;183415;0;0;0;2056829441
8144;183415;0;0;0;2053178331
8145;183415;0;0;0;2051402108
8146;183415;0;0;0;2047826065
8147;183415;0;0;0;2053193049
8148;183415;0;0;0;2055911105
8149;183415;0;0;0;2055012899
8150;183415;0;0;0;2052535481
8151;183415;0;0;0;2052566640
8152;183415;0;0;0;2060268566
8153;183415;0;0;0;2059020692
8154;183415;0;0;0;2058956917
8155;183415;0;0;0;2045307866
8156;183415;0;0;0;2056605106
8157;183415;0;0;0;2058288556
8158;183415;0;0;0;2047045401
8159;183415;0;0;0;2052101708
8160;183415;0;0;0;2060924991
8161;183415;0;0;0;2046273576
8162;183415;0;0;0;2052662881
8163;183415;0;0;0;2069946064
8164;183415;0;0;0;2058104715
8165;183415;0;0;0;2052069909
8166;183415;0;0;0;2051802667
8167;183415;0;0;0;2046978373
8168;183415;0;0;0;2036053619
8169;183415;0;0;0;2036436984
8170;183415;0;0;0;2036279112
8171;183415;0;0;0;2041829339
8172;183415;0;0;0;2050452541
8173;183415;0;0;0;2040625726
8174;183415;0;0;0;2051339780
8175;183415;0;0;0;2060563753
8176;183415;0;0;0;2054433669
8177;183415;0;0;0;2046910422
8178;183415;0;0;0;2044513202
8179;183415;0;0;0;2043455542
8180;183415;0;0;0;2038722300
8181;183415;0;0;0;2036870965
8182;183415;0;0;0;2048769978
8183;183415;0;0;0;2043208238
8184;183415;0;0;0;2048566253
8185;183415;0;0;0;2043793407
8186;183415;0;0;0;2054232193
8187;183415;0;0;0;2056033136
8188;183415;0;0;0;2060206079
8189;183415;0;0;0;2071247725
8190;183415;0;0;0;2058720197
8191;183415;0;0;0;2057492154
8192;183415;0;0;0;2055071580
8193;183415;0;0;0;2061340704
8194;183415;0;0;0;2064832989
8195;183415;0;0;0;2063147466
8196;183415;0;0;0;2059538834
8197;183415;0;0;0;2065688334
8198;183415;0;0;0;2060953136
8199;183415;0;0;0;2060999139
8200;183415;0;0;0;2045262482
8201;183415;0;0;0;2037387144
8202;183415;0;0;0;2045495950
8203;183415;0;0;0;2046967761
8204;183415;0;0;0;2048557175
8205;183415;0;0;0;2052377664
8206;183415;0;0;0;2053228614
8207;183415;0;0;0;2039732940
8208;183415;0;0;0;2041248430
8209;183415;0;0;0;2043552556
8210;183415;0;0;0;2050841510
8211;183415;0;0;0;2051397308
8212;183415;0;0;0;2047149202
8213;183415;0;0;0;2042653077
8214;183415;0;0;0;2045829646
8215;183415;0;0;0;2046120760
8216;183415;0;0;0;2047392659
8217;183415;0;0;0;2043936810
8218;183415;0;0;0;2041772970
8219;183415;0;0;0;2048075138
8220;183415;0;0;0;2042871953
8221;183415;0;0;0;2051651891
8222;183415;0;0;0;2041500243
8223;183415;0;0;0;2042047036
8224;183415;0;0;0;2052496481
8225;183415;0;0;0;2054825529
8226;183415;0;0;0;2063017302
8227;183415;0;0;0;2064461902
8228;183415;0;0;0;2062713342
8229;183415;0;0;0;2052736231
8230;183415;0;0;0;2053858454
8231;183415;0;0;0;2040812832
8232;183415;0;0;0;2043445712
8233;183415;0;0;0;2049054585
8234;183415;0;0;0;2062079845
8235;183415;0;0;0;2059006919
8236;183415;0;0;0;2057617752
8237;183415;0;0;0;2058405880
8238;183415;0;0;0;2046661019
8239;183415;0;0;0;2050123879
8240;183415;0;0;0;2050587280
8241;183415;0;0;0;2043996622
8242;183415;0;0;0;2058484818
8243;183415;0;0;0;2055486979
8244;183415;0;0;0;2062718799
8245;183415;0;0;0;2068380957
8246;183415;0;0;0;2065025875
8247;183415;0;0;0;2056178878
8248;183415;0;0;0;2069198940
8249;183415;0;0;0;2050487502
8250;183415;0;0;0;2046381887
8251;183415;0;0;0;2039630141
8252;183415;0;0;0;2038581516
8253;183415;0;0;0;2046074734
8254;183415;0;0;0;2054802827
8255;183415;0;0;0;2050803571
8256;183415;0;0;0;2050154960
8257;183415;0;0;0;2051073084
8258;183415;0;0;0;2061656035
8259;183415;0;0;0;2058124126
8260;183415;0;0;0;2050923790
8261;183415;0;0;0;2046849857
8262;183415;0;0;0;2051109432
8263;183415;0;0;0;2060230273
8264;183415;0;0;0;2053368016
8265;183415;0;0;0;2045000723
8266;183415;0;0;0;2046816520
8267;183415;0;0;0;2050883058
8268;183415;0;0;0;2048079536
8269;183415;0;0;0;2054116212
8270;183415;0;0;0;2055435148
8271;183415;0;0;0;2055336521
8272;183415;0;0;0;2043456155
8273;183415;0;0;0;2050649454
8274;183415;0;0;0;2054233756
8275;183415;0;0;0;2053995547
8276;183415;0;0;0;2058104772
8277;183415;0;0;0;2061490440
8278;183415;0;0;0;2064660722
8279;183415;0;0;0;2053282370
8280;183415;0;0;0;2049213354
8281;183415;0;0;0;2055009522
8282;183415;0;0;0;2070200096
8283;183415;0;0;0;2058970914
8284;183415;0;0;0;2061866374
8285;183415;0;0;0;2052530323
8286;183415;0;0;0;2048057710
8287;183415;0;0;0;2048877160
8288;183415;0;0;0;2060024675
8289;183415;0;0;0;2058552028
8290;183415;0;0;0;2055258161
8291;183415;0;0;0;2048235089
8292;183415;0;0;0;2067982727
8293;183415;0;0;0;2068048520
8294;183415;0;0;0;2064393362
8295;183415;0;0;0;2050964309
8296;183415;0;0;0;2044581083
8297;183415;0;0;0;2043696989
8298;183415;0;0;0;2048014672
8299;183415;0;0;0;2036802566
8300;183415;0;0;0;2046801218
8301;183415;0;0;0;2043980747
8302;183415;0;0;0;2038189951
8303;183415;0;0;0;2043347817
8304;183415;0;0;0;2056946692
8305;183415;0;0;0;2071024198
8306;183415;0;0;0;2074176765
8307;183415;0;0;0;2057642176
8308;183415;0;0;0;2050168948
8309;183415;0;0;0;2051666210
8310;183415;0;0;0;2050011264
8311;183415;0;0;0;2055991876
8312;183415;0;0;0;2055568728
8313;183415;0;0;0;2054317488
8314;183415;0;0;0;2047283192
8315;183415;0;0;0;2052495571
8316;183415;0;0;0;2050898661
8317;183415;0;0;0;2052489150
8318;183415;0;0;0;2058671341
8319;183415;0;0;0;2058163784
8320;183415;0;0;0;2061543642
8321;183415;0;0;0;2063125436
8322;183415;0;0;0;2069821718
8323;183415;0;0;0;2053502564
8324;183415;0;0;0;2050696611
8325;183415;0;0;0;2047356385
8326;183415;0;0;0;2065255854
8327;183415;0;0;0;2059329996
8328;183415;0;0;0;2062808677
8329;183415;0;0;0;2064328144
8330;183415;0;0;0;2061143708
8331;183415;0;0;0;2059418689
8332;183415;0;0;0;2046165333
8333;183415;0;0;0;2041906215
8334;183415;0;0;0;2045643884
8335;183415;0;0;0;2040846141
8336;183415;0;0;0;2048565098
8337;183415;0;0;0;2051116236
8338;183415;0;0;0;2040947017
8339;183415;0;0;0;2053165853
8340;183415;0;0;0;2041465450
8341;183415;0;0;0;2045779540
8342;183415;0;0;0;2045578722
8343;183415;0;0;0;2042248696
8344;183415;0;0;0;2046135139
8345;183415;0;0;0;2061577844
8346;183415;0;0;0;2053508242
8347;183415;0;0;0;2056574120
8348;183415;0;0;0;2067813395
8349;183415;0;0;0;2065103539
8350;183415;0;0;0;2057323135
8351;183415;0;0;0;2066808616
8352;183415;0;0;0;2059183443
8353;183415;0;0;0;2057787800
8354;183415;0;0;0;2055245629
8355;183415;0;0;0;2064182267
8356;183415;0;0;0;2052478613
8357;183415;0;0;0;2045302584
8358;183415;0;0;0;2052485761
8359;183415;0;0;0;2050893987
8360;183415;0;0;0;2059764560
8361;183415;0;0;0;2049777385
8362;183415;0;0;0;2045333403
8363;183415;0;0;0;2053055272
8364;183415;0;0;0;2061119069
8365;183415;0;0;0;2071938478
8366;183415;0;0;0;2078908093
8367;183415;0;0;0;2069462338
8368;183415;0;0;0;2076133808
8369;183415;0;0;0;2062863584
8370;183415;0;0;0;2048809633
8371;183415;0;0;0;2044638249
8372;183415;0;0;0;2040448315
8373;183415;0;0;0;2037831782
8374;183415;0;0;0;2045281580
8375;183415;0;0;0;2061404612
8376;183415;0;0;0;2054856749
8377;183415;0;0;0;2050587156
8378;183415;0;0;0;2044580680
8379;183415;0;0;0;2032691441
8380;183415;0;0;0;2037208041
8381;183415;0;0;0;2050298929
8382;183415;0;0;0;2055557360
8383;183415;0;0;0;2063601463
8384;183415;0;0;0;2064753639
8385;183415;0;0;0;2063712754
8386;183415;0;0;0;2052927470
8387;183415;0;0;0;2039639755
8388;183415;0;0;0;2053492060
8389;183415;0;0;0;2046504943
8390;183415;0;0;0;2049306096
8391;183415;0;0;0;2050442380
8392;183415;0;0;0;2052285925
8393;183415;0;0;0;2056834544
8394;183415;0;0;0;2064054973
8395;183415;0;0;0;2060564025
8396;183415;0;0;0;2057491946
8397;183415;0;0;0;2060423393
8398;183415;0;0;0;2059112680
8399;183415;0;0;0;2047783476
8400;183415;0;0;0;2054655390
8401;183415;0;0;0;2059298142
8402;183415;0;0;0;2052467459
8403;183415;0;0;0;2056634970
8404;183415;0;0;0;2051239585
8405;183415;0;0;0;2043018352
8406;183415;0;0;0;2038579827
8407;183415;0;0;0;2050036665
8408;183415;0;0;0;2045406265
8409;183415;0;0;0;2048802341
8410;183415;0;0;0;2057444717
8411;183415;0;0;0;2066815825
8412;183415;0;0;0;2059498582
8413;183415;0;0;0;2047513337
8414;183415;0;0;0;2047926819
8415;183415;0;0;0;2045758526
8416;183415;0;0;0;2042147490
8417;183415;0;0;0;2061294259
8418;183415;0;0;0;2050681244
8419;183415;0;0;0;2042664002
8420;183415;0;0;0;2050574598
8421;183415;0;0;0;2050682840
8422;183415;0;0;0;2059705931
8423;183415;0;0;0;2046386473
8424;183415;0;0;0;2054138416
8425;183415;0;0;0;2054791054
8426;183415;0;0;0;2066010936
8427;183415;0;0;0;2068606224
8428;183415;0;0;0;2063029824
8429;183415;0;0;0;2063435343
8430;183415;0;0;0;2059785198
8431;183415;0;0;0;2048588302
8432;183415;0;0;0;2051773464
8433;183415;0;0;0;2058799420
8434;183415;0;0;0;2060569573
8435;183415;0;0;0;2041409282
8436;183415;0;0;0;2045374378
8437;183415;0;0;0;2038489300
8438;183415;0;0;0;2059442110
8439;183415;0;0;0;2064886073
8440;183415;0;0;0;2055706032
8441;183415;0;0;0;2048132423
8442;183415;0;0;0;2051096056
8443;183415;0;0;0;2052806404
8444;183415;0;0;0;2050936964
8445;183415;0;0;0;2046794233
8446;183415;0;0;0;2044663669
8447;183415;0;0;0;2048212617
8448;183415;0;0;0;2050165812
8449;183415;0;0;0;2053237255
8450;183415;0;0;0;2057402262
8451;183415;0;0;0;2057818708
8452;183415;0;0;0;2052672098
8453;183415;0;0;0;2059333569
8454;183415;0;0;0;2047111276
8455;183415;0;0;0;2046751548
8456;183415;0;0;0;2049600173
8457;183415;0;0;0;2061141978
8458;183415;0;0;0;2068470725
8459;183415;0;0;0;2066260824
8460;183415;0;0;0;2049098280
8461;183415;0;0;0;2040058158
8462;183415;0;0;0;2050432335
8463;183415;0;0;0;2041445003
8464;183415;0;0;0;2049660006
8465;183415;0;0;0;2053750813
8466;183415;0;0;0;2060157659
8467;183415;0;0;0;2066537173
8468;183415;0;0;0;2059234880
8469;183415;0;0;0;2052462763
8470;183415;0;0;0;2043650625
8471;183415;0;0;0;2040386079
8472;183415;0;0;0;2045232109
8473;183415;0;0;0;2057401519
8474;183415;0;0;0;2067952372
8475;183415;0;0;0;2069777203
8476;183415;0;0;0;2067804584
8477;183415;0;0;0;2058750554
8478;183415;0;0;0;2062170154
8479;183415;0;0;0;2056605115
8480;183415;0;0;0;2045801559
8481;183415;0;0;0;2045442441
8482;183415;0;0;0;2039119575
8483;183415;0;0;0;2043569170
8484;183415;0;0;0;2042488685
8485;183415;0;0;0;2059120145
8486;183415;0;0;0;2056210042
8487;183415;0;0;0;2051184131
8488;183415;0;0;0;2050755023
8489;183415;0;0;0;2064146799
8490;183415;0;0;0;2063107129
8491;183415;0;0;0;2057568786
8492;183415;0;0;0;2049713356
8493;183415;0;0;0;2039916275
8494;183415;0;0;0;2050045115
8495;183415;0;0;0;2049065881
8496;183415;0;0;0;2041822083
8497;183415;0;0;0;2046553333
8498;183415;0;0;0;2050440866
8499;183415;0;0;0;2056098647
8500;183415;0;0;0;2051701012
8501;183415;0;0;0;2050420032
8502;183415;0;0;0;2049324730
8503;183415;0;0;0;2052711655
8504;183415;0;0;0;2055511684
8505;183415;0;0;0;2057958715
8506;183415;0;0;0;2060900241
8507;183415;0;0;0;2058391188
8508;183415;0;0;0;2052234695
8509;183415;0;0;0;2042310741
8510;183415;0;0;0;2039674628
8511;183415;0;0;0;2055351188
8512;183415;0;0;0;2047868281
8513;183415;0;0;0;2051762253
8514;183415;0;0;0;2045491917
8515;183415;0;0;0;2061803719
8516;183415;0;0;0;2059818976
8517;183415;0;0;0;2068336003
8518;183415;0;0;0;2065012481
8519;183415;0;0;0;2063616529
8520;183415;0;0;0;2056386813
8521;183415;0;0;0;2057775567
8522;183415;0;0;0;2059936081
8523;183415;0;0;0;2068917443
8524;183415;0;0;0;2063319969
8525;183415;0;0;0;2061089574
8526;183415;0;0;0;2073567810
8527;183415;0;0;0;2070603834
8528;183415;0;0;0;2057546715
8529;183415;0;0;0;2058764445
8530;183415;0;0;0;2073874846
8531;183415;0;0;0;2068076199
8532;183415;0;0;0;2053493215
8533;183415;0;0;0;2053344966
8534;183415;0;0;0;2058347643
8535;183415;0;0;0;2048852599
8536;183415;0;0;0;2044635821
8537;183415;0;0;0;2049206994
8538;183415;0;0;0;2049498919
8539;183415;0;0;0;2058353726
8540;183415;0;0;0;2059312418
8541;183415;0;0;0;2051263715
8542;183415;0;0;0;2044826775
8543;183415;0;0;0;2043653253
8544;183415;0;0;0;2046169742
8545;183415;0;0;0;2061511637
8546;183415;0;0;0;2063572316
8547;183415;0;0;0;2062680385
8548;183415;0;0;0;2059078625
8549;183415;0;0;0;2054931542
8550;183415;0;0;0;2048118164
8551;183415;0;0;0;2058940719
8552;183415;0;0;0;2061547314
8553;183415;0;0;0;2064838574
8554;183415;0;0;0;2060109725
8555;183415;0;0;0;2074503857
8556;183415;0;0;0;2070857074
8557;183415;0;0;0;2057615937
8558;183415;0;0;0;2060648290
