generation;fitness;q1;q2;home_venue;fitness_sum
44553;180404;0;0;0;413383112
44554;180404;0;0;0;415435861
44555;180404;0;0;0;412044215
44556;180404;0;0;0;406849709
44557;180404;0;0;0;409120150
44558;180404;0;0;0;416142177
44559;180404;0;0;0;411864082
44560;180404;0;0;0;417087578
44561;180404;0;0;0;411981057
44562;180404;0;0;0;410374773
44563;180404;0;0;0;408786386
44564;180404;0;0;0;408659371
44565;180404;0;0;0;412634176
44566;180404;0;0;0;406419327
44567;180404;0;0;0;407499916
44568;180404;0;0;0;407155763
44569;180404;0;0;0;410212788
44570;180404;0;0;0;408244475
44571;180404;0;0;0;408444134
44572;180404;0;0;0;416711873
44573;180404;0;0;0;417045671
44574;180404;0;0;0;416230965
44575;180404;0;0;0;415119130
44576;180404;0;0;0;413732775
44577;180404;0;0;0;415247080
44578;180404;0;0;0;416433852
44579;180404;0;0;0;414619711
44580;180404;0;0;0;419406452
44581;180404;0;0;0;419082598
44582;180404;0;0;0;416606469
44583;180404;0;0;0;413407882
44584;180404;0;0;0;415791647
44585;180404;0;0;0;418416977
44586;180404;0;0;0;416244848
44587;180404;0;0;0;411309549
44588;180404;0;0;0;411214892
44589;180404;0;0;0;416583415
44590;180404;0;0;0;413412780
44591;180404;0;0;0;417314720
44592;180404;0;0;0;415150754
44593;180404;0;0;0;411287867
44594;180404;0;0;0;417451609
44595;180404;0;0;0;419852121
44596;180404;0;0;0;416306437
44597;180404;0;0;0;416542864
44598;180404;0;0;0;414919482
44599;180404;0;0;0;417353595
44600;180404;0;0;0;417377923
44601;180404;0;0;0;413068106
44602;180404;0;0;0;411384724
44603;180404;0;0;0;414143487
44604;180404;0;0;0;410447619
44605;180404;0;0;0;412837819
44606;180404;0;0;0;412002930
44607;180404;0;0;0;414750199
44608;180404;0;0;0;416378735
44609;180404;0;0;0;418412346
44610;180404;0;0;0;413034160
44611;180404;0;0;0;413401573
44612;180404;0;0;0;411045076
44613;180404;0;0;0;410864448
44614;180404;0;0;0;414401685
44615;180404;0;0;0;410526271
44616;180404;0;0;0;409911419
44617;180404;0;0;0;415094992
44618;180404;0;0;0;413223960
44619;180404;0;0;0;415519139
44620;180404;0;0;0;420044325
44621;180404;0;0;0;418152502
44622;180404;0;0;0;416328205
44623;180404;0;0;0;420314362
44624;180404;0;0;0;422663329
44625;180404;0;0;0;417218168
44626;180404;0;0;0;417279305
44627;180404;0;0;0;420997017
44628;180404;0;0;0;412808898
44629;180404;0;0;0;409437307
44630;180404;0;0;0;415717998
44631;180404;0;0;0;419241187
44632;180404;0;0;0;412477726
44633;180404;0;0;0;405980549
44634;180404;0;0;0;411071097
44635;180404;0;0;0;413695011
44636;180404;0;0;0;414005688
44637;180404;0;0;0;414206993
44638;180404;0;0;0;413376831
44639;180404;0;0;0;411894491
44640;180404;0;0;0;409961915
44641;180404;0;0;0;418159522
44642;180404;0;0;0;416701679
44643;180404;0;0;0;411924861
44644;180404;0;0;0;412395282
44645;180404;0;0;0;411544945
44646;180404;0;0;0;415886459
44647;180404;0;0;0;415857578
44648;180404;0;0;0;411978990
44649;180404;0;0;0;415085197
44650;180404;0;0;0;413016031
44651;180404;0;0;0;412786302
44652;180404;0;0;0;408246984
44653;180404;0;0;0;406552817
44654;180404;0;0;0;408075261
44655;180404;0;0;0;405748924
44656;180404;0;0;0;408251167
44657;180404;0;0;0;411444841
44658;180404;0;0;0;410880926
44659;180404;0;0;0;410707003
44660;180404;0;0;0;410095414
44661;180404;0;0;0;407799457
44662;180404;0;0;0;408864899
44663;180404;0;0;0;412147733
44664;180404;0;0;0;404223536
44665;180404;0;0;0;404438095
44666;180404;0;0;0;408022151
44667;180404;0;0;0;412675023
44668;180404;0;0;0;412773835
44669;180404;0;0;0;413126698
44670;180404;0;0;0;414875275
44671;180404;0;0;0;414737260
44672;180404;0;0;0;413010669
44673;180404;0;0;0;412250922
44674;180404;0;0;0;410273740
44675;180404;0;0;0;407711035
44676;180404;0;0;0;410950448
44677;180404;0;0;0;407161479
44678;180404;0;0;0;409284500
44679;180404;0;0;0;412385614
44680;180404;0;0;0;408624824
44681;180404;0;0;0;404440165
44682;180404;0;0;0;402538321
44683;180404;0;0;0;399882595
44684;180404;0;0;0;405281734
44685;180404;0;0;0;406612517
44686;180404;0;0;0;411732198
44687;180404;0;0;0;409189910
44688;180404;0;0;0;410559229
44689;180404;0;0;0;414224992
44690;180404;0;0;0;411677897
44691;180404;0;0;0;410091163
44692;180404;0;0;0;410463556
44693;180404;0;0;0;411669920
44694;180404;0;0;0;408853033
44695;180404;0;0;0;410496113
44696;180404;0;0;0;409961865
44697;180404;0;0;0;408728959
44698;180404;0;0;0;410725692
44699;180404;0;0;0;411660624
44700;180404;0;0;0;408583196
44701;180404;0;0;0;411382658
44702;180404;0;0;0;415184710
44703;180404;0;0;0;413082798
44704;180404;0;0;0;409953341
44705;180404;0;0;0;412892579
44706;180404;0;0;0;413046837
44707;180404;0;0;0;406863123
44708;180404;0;0;0;411953505
44709;180404;0;0;0;416207685
44710;180404;0;0;0;414369473
44711;180404;0;0;0;418523273
44712;180404;0;0;0;416790765
44713;180404;0;0;0;417378543
44714;180404;0;0;0;413513066
44715;180404;0;0;0;410241776
44716;180404;0;0;0;413527173
44717;180404;0;0;0;414609783
44718;180404;0;0;0;412029015
44719;180404;0;0;0;411961543
44720;180404;0;0;0;409794329
44721;180404;0;0;0;410267889
44722;180404;0;0;0;410617509
44723;180404;0;0;0;410271702
44724;180404;0;0;0;410626954
44725;180404;0;0;0;411207224
44726;180404;0;0;0;415820851
44727;180404;0;0;0;414621539
44728;180404;0;0;0;414316801
44729;180404;0;0;0;408209664
44730;180404;0;0;0;414258481
44731;180404;0;0;0;412032224
44732;180404;0;0;0;415312259
44733;180404;0;0;0;415563780
44734;180404;0;0;0;410319234
44735;180404;0;0;0;413044920
44736;180404;0;0;0;407431319
44737;180404;0;0;0;408320068
44738;180404;0;0;0;410095651
44739;180404;0;0;0;408561388
44740;180404;0;0;0;409451064
44741;180404;0;0;0;406529887
44742;180404;0;0;0;410195312
44743;180404;0;0;0;411806518
44744;180404;0;0;0;410833729
44745;180404;0;0;0;411585365
44746;180404;0;0;0;411344889
44747;180404;0;0;0;413528718
44748;180404;0;0;0;415535216
44749;180404;0;0;0;410441303
44750;180404;0;0;0;410246171
44751;180404;0;0;0;410797168
44752;180404;0;0;0;405708961
44753;180404;0;0;0;405660243
44754;180404;0;0;0;408070145
44755;180404;0;0;0;410710216
44756;180404;0;0;0;415786492
44757;180404;0;0;0;410017920
44758;180404;0;0;0;409549284
44759;180404;0;0;0;412404571
44760;180404;0;0;0;412998989
44761;180404;0;0;0;415824083
44762;180404;0;0;0;412727176
44763;180404;0;0;0;415587697
44764;180404;0;0;0;412514896
44765;180404;0;0;0;410142915
44766;180404;0;0;0;413668583
44767;180404;0;0;0;414723068
44768;180404;0;0;0;415363403
44769;180404;0;0;0;413791485
44770;180404;0;0;0;413756770
44771;180404;0;0;0;417607216
44772;180404;0;0;0;413299641
44773;180404;0;0;0;419249450
44774;180404;0;0;0;421919987
44775;180404;0;0;0;420860582
44776;180404;0;0;0;417961887
44777;180404;0;0;0;414389315
44778;180404;0;0;0;413766068
44779;180404;0;0;0;419359685
44780;180404;0;0;0;420290028
44781;180404;0;0;0;417240820
44782;180404;0;0;0;412725861
44783;180404;0;0;0;414865417
44784;180404;0;0;0;419092862
44785;180404;0;0;0;422826091
44786;180404;0;0;0;421711497
44787;180404;0;0;0;413268623
44788;180404;0;0;0;415755261
44789;180404;0;0;0;413476294
44790;180404;0;0;0;414988333
44791;180404;0;0;0;413477931
44792;180404;0;0;0;419928210
44793;180404;0;0;0;418759816
44794;180404;0;0;0;414212504
44795;180404;0;0;0;411480155
44796;180404;0;0;0;416982262
44797;180404;0;0;0;416324146
44798;180404;0;0;0;421226341
44799;180404;0;0;0;414868277
44800;180404;0;0;0;411706190
44801;180404;0;0;0;414263215
44802;180404;0;0;0;413108917
44803;180404;0;0;0;415861049
44804;180404;0;0;0;414968046
44805;180404;0;0;0;415201766
44806;180404;0;0;0;417094819
44807;180404;0;0;0;416139205
44808;180404;0;0;0;416832757
44809;180404;0;0;0;422193543
44810;180404;0;0;0;416972540
44811;180404;0;0;0;415025089
44812;180404;0;0;0;413140921
44813;180404;0;0;0;419328472
44814;180404;0;0;0;414651268
44815;180404;0;0;0;413660984
44816;180404;0;0;0;413757072
44817;180404;0;0;0;414658411
44818;180404;0;0;0;413528777
44819;180404;0;0;0;413042656
44820;180404;0;0;0;408113525
44821;180404;0;0;0;409127992
44822;180404;0;0;0;410225142
44823;180404;0;0;0;411876780
44824;180404;0;0;0;412815156
44825;180404;0;0;0;407650461
44826;180404;0;0;0;411853088
44827;180404;0;0;0;412932633
44828;180404;0;0;0;410019679
44829;180404;0;0;0;409898969
44830;180404;0;0;0;412544670
44831;180404;0;0;0;415100359
44832;180404;0;0;0;415969728
44833;180404;0;0;0;412811164
44834;180404;0;0;0;414686781
44835;180404;0;0;0;412834914
44836;180404;0;0;0;410271973
44837;180404;0;0;0;413516011
44838;180404;0;0;0;408300977
44839;180404;0;0;0;404386042
44840;180404;0;0;0;410622664
44841;180404;0;0;0;408094963
44842;180404;0;0;0;411493142
44843;180404;0;0;0;407693145
44844;180404;0;0;0;409647278
44845;180404;0;0;0;412177183
44846;180404;0;0;0;409928103
44847;180404;0;0;0;407702425
44848;180404;0;0;0;409812360
44849;180404;0;0;0;411537478
44850;180404;0;0;0;407617350
44851;180404;0;0;0;406943787
44852;180404;0;0;0;409201114
44853;180404;0;0;0;411674599
44854;180404;0;0;0;410925025
44855;180404;0;0;0;410719452
44856;180404;0;0;0;406494720
44857;180404;0;0;0;403649268
44858;180404;0;0;0;411110026
44859;180404;0;0;0;410093803
44860;180404;0;0;0;407766762
44861;180404;0;0;0;412203073
44862;180404;0;0;0;411595928
44863;180404;0;0;0;411850351
44864;180404;0;0;0;413305331
44865;180404;0;0;0;421047913
44866;180404;0;0;0;420954024
44867;180404;0;0;0;424207266
44868;180404;0;0;0;428526601
44869;180404;0;0;0;424650028
44870;180404;0;0;0;425843626
44871;180404;0;0;0;418051806
44872;180404;0;0;0;414287004
44873;180404;0;0;0;412904287
44874;180404;0;0;0;411864977
44875;180404;0;0;0;412187152
44876;180404;0;0;0;414840880
44877;180404;0;0;0;416187166
44878;180404;0;0;0;416465320
44879;180404;0;0;0;413302301
44880;180404;0;0;0;417836633
44881;180404;0;0;0;420745650
44882;180404;0;0;0;419247098
44883;180404;0;0;0;414914019
44884;180404;0;0;0;411041191
44885;180404;0;0;0;415183981
44886;180404;0;0;0;409897120
44887;180404;0;0;0;405331108
44888;180404;0;0;0;409825230
44889;180404;0;0;0;411946859
44890;180404;0;0;0;408387109
44891;180404;0;0;0;411786943
44892;180404;0;0;0;412640424
44893;180404;0;0;0;409990986
44894;180404;0;0;0;411003322
44895;180404;0;0;0;409102384
44896;180404;0;0;0;412605750
44897;180404;0;0;0;416706896
44898;180404;0;0;0;412440057
44899;180404;0;0;0;416725834
44900;180404;0;0;0;415799041
44901;180404;0;0;0;412858280
44902;180404;0;0;0;413947632
44903;180404;0;0;0;412139354
44904;180404;0;0;0;413028426
44905;180404;0;0;0;415194355
44906;180404;0;0;0;413949067
44907;180404;0;0;0;413954682
44908;180404;0;0;0;416143618
44909;180404;0;0;0;412397787
44910;180404;0;0;0;413122142
44911;180404;0;0;0;409257165
44912;180404;0;0;0;406390821
44913;180404;0;0;0;405362862
44914;180404;0;0;0;407030707
44915;180404;0;0;0;402776864
44916;180404;0;0;0;402832125
44917;180404;0;0;0;405898402
44918;180404;0;0;0;412042397
44919;180404;0;0;0;415301581
44920;180404;0;0;0;412857813
44921;180404;0;0;0;413354325
44922;180404;0;0;0;413542268
44923;180404;0;0;0;415547995
44924;180404;0;0;0;417094727
44925;180404;0;0;0;415279466
44926;180404;0;0;0;413681312
44927;180404;0;0;0;413902304
44928;180404;0;0;0;411831490
44929;180404;0;0;0;411335632
44930;180404;0;0;0;414056920
44931;180404;0;0;0;411928266
44932;180404;0;0;0;413189657
44933;180404;0;0;0;412822849
44934;180404;0;0;0;410094927
44935;180404;0;0;0;417465807
44936;180404;0;0;0;408985923
44937;180404;0;0;0;406579593
44938;180404;0;0;0;409790724
44939;180404;0;0;0;412761400
44940;180404;0;0;0;412321314
44941;180404;0;0;0;411502982
44942;180404;0;0;0;409057963
44943;180404;0;0;0;409469338
44944;180404;0;0;0;410191823
44945;180404;0;0;0;409766614
44946;180404;0;0;0;411297526
44947;180404;0;0;0;413973694
44948;180404;0;0;0;414512930
44949;180404;0;0;0;415886398
44950;180404;0;0;0;415739893
44951;180404;0;0;0;413770501
44952;180404;0;0;0;416290221
44953;180404;0;0;0;415391272
44954;180404;0;0;0;416203678
44955;180404;0;0;0;414344867
44956;180404;0;0;0;413362051
44957;180404;0;0;0;406428647
44958;180404;0;0;0;408659181
44959;180404;0;0;0;411045162
44960;180404;0;0;0;416847327
44961;180404;0;0;0;415815823
44962;180404;0;0;0;410946074
44963;180404;0;0;0;419068462
44964;180404;0;0;0;421844584
44965;180404;0;0;0;421779779
44966;180404;0;0;0;416667563
44967;180404;0;0;0;411384204
44968;180404;0;0;0;413847899
44969;180404;0;0;0;415864273
44970;180404;0;0;0;416780973
44971;180404;0;0;0;416371351
44972;180404;0;0;0;414982259
44973;180404;0;0;0;413041811
44974;180404;0;0;0;414084089
44975;180404;0;0;0;416380065
44976;180404;0;0;0;423201463
44977;180404;0;0;0;422080483
44978;180404;0;0;0;420648381
44979;180404;0;0;0;415426868
44980;180404;0;0;0;405935282
44981;180404;0;0;0;410345368
44982;180404;0;0;0;416506380
44983;180404;0;0;0;415769675
44984;180404;0;0;0;412007089
44985;180404;0;0;0;417696554
44986;180404;0;0;0;411824613
44987;180404;0;0;0;408892683
44988;180404;0;0;0;411452270
44989;180404;0;0;0;409599765
44990;180404;0;0;0;410175742
44991;180404;0;0;0;413943247
44992;180404;0;0;0;412836030
44993;180404;0;0;0;411663567
44994;180404;0;0;0;408678902
44995;180404;0;0;0;407408400
44996;180404;0;0;0;406884067
44997;180404;0;0;0;405288854
44998;180404;0;0;0;408430481
44999;180404;0;0;0;414272456
45000;180404;0;0;0;409822313
45001;180404;0;0;0;410445740
45002;180404;0;0;0;411980686
45003;180404;0;0;0;413020343
45004;180404;0;0;0;409540341
45005;180404;0;0;0;407051349
45006;180404;0;0;0;405981027
45007;180404;0;0;0;407220774
45008;180404;0;0;0;412040872
45009;180404;0;0;0;409501129
45010;180404;0;0;0;414305960
45011;180404;0;0;0;413732805
45012;180404;0;0;0;417749945
45013;180404;0;0;0;417172833
45014;180404;0;0;0;413638749
45015;180404;0;0;0;413084878
45016;180404;0;0;0;411028079
45017;180404;0;0;0;415796090
45018;180404;0;0;0;416545957
45019;180404;0;0;0;412776521
45020;180404;0;0;0;414218450
45021;180404;0;0;0;409223173
45022;180404;0;0;0;411529686
45023;180404;0;0;0;413090762
45024;180404;0;0;0;413286803
45025;180404;0;0;0;407278174
45026;180404;0;0;0;410357835
45027;180404;0;0;0;410203263
45028;180404;0;0;0;413768828
45029;180404;0;0;0;410576731
45030;180404;0;0;0;410344714
45031;180404;0;0;0;410428220
45032;180404;0;0;0;412667363
45033;180404;0;0;0;418856225
45034;180404;0;0;0;414132208
45035;180404;0;0;0;412125182
45036;180404;0;0;0;417008721
45037;180404;0;0;0;419158770
45038;180404;0;0;0;413761253
45039;180404;0;0;0;414524429
45040;180404;0;0;0;410983076
45041;180404;0;0;0;412925028
45042;180404;0;0;0;415394603
45043;180404;0;0;0;412142533
45044;180404;0;0;0;413396856
45045;180404;0;0;0;411934909
45046;180404;0;0;0;410651762
45047;180404;0;0;0;406213688
45048;180404;0;0;0;407013485
45049;180404;0;0;0;403233747
45050;180404;0;0;0;408946322
45051;180404;0;0;0;408985587
45052;180404;0;0;0;414847290
45053;180404;0;0;0;407564906
45054;180404;0;0;0;404010722
45055;180404;0;0;0;407428490
45056;180404;0;0;0;412066367
45057;180404;0;0;0;412094744
45058;180404;0;0;0;415267040
45059;180404;0;0;0;413459128
45060;180404;0;0;0;409965230
45061;180404;0;0;0;412950641
45062;180404;0;0;0;407824534
45063;180404;0;0;0;408946842
45064;180404;0;0;0;413002149
45065;180404;0;0;0;417958931
45066;180404;0;0;0;415973523
45067;180404;0;0;0;420450274
45068;180404;0;0;0;417372427
45069;180404;0;0;0;413976893
45070;180404;0;0;0;405332050
45071;180404;0;0;0;414600680
45072;180404;0;0;0;412829792
45073;180404;0;0;0;413046821
45074;180404;0;0;0;410742767
45075;180404;0;0;0;405347952
45076;180404;0;0;0;408282059
45077;180404;0;0;0;414547851
45078;180404;0;0;0;411642054
45079;180404;0;0;0;408250623
45080;180404;0;0;0;412666403
45081;180404;0;0;0;411195903
45082;180404;0;0;0;411941216
45083;180404;0;0;0;412453756
45084;180404;0;0;0;408966157
45085;180404;0;0;0;410017363
45086;180404;0;0;0;410493908
45087;180404;0;0;0;410578113
45088;180404;0;0;0;409592555
45089;180404;0;0;0;411996689
45090;180404;0;0;0;417222421
45091;180404;0;0;0;418889046
45092;180404;0;0;0;419350433
45093;180404;0;0;0;419737713
45094;180404;0;0;0;416705812
45095;180404;0;0;0;414613627
45096;180404;0;0;0;412231864
45097;180404;0;0;0;408237121
45098;180404;0;0;0;416290956
45099;180404;0;0;0;411708007
45100;180404;0;0;0;412512092
45101;180404;0;0;0;411680154
45102;180404;0;0;0;409764230
45103;180404;0;0;0;409149160
45104;180404;0;0;0;416362142
45105;180404;0;0;0;413151796
45106;180404;0;0;0;415263319
45107;180404;0;0;0;408719398
45108;180404;0;0;0;409795961
45109;180404;0;0;0;411753385
45110;180404;0;0;0;417436971
45111;180404;0;0;0;409926121
45112;180404;0;0;0;408713574
45113;180404;0;0;0;409542300
45114;180404;0;0;0;409405766
45115;180404;0;0;0;411525964
45116;180404;0;0;0;413502219
45117;180404;0;0;0;411392858
45118;180404;0;0;0;410896385
45119;180404;0;0;0;415344789
45120;180404;0;0;0;416048616
45121;180404;0;0;0;412879900
45122;180404;0;0;0;411300368
45123;180404;0;0;0;411894276
45124;180404;0;0;0;406484775
45125;180404;0;0;0;408777050
45126;180404;0;0;0;409728060
45127;180404;0;0;0;407134000
45128;180404;0;0;0;411262038
45129;180404;0;0;0;415633822
45130;180404;0;0;0;412172707
45131;180404;0;0;0;414497732
45132;180404;0;0;0;413370133
45133;180404;0;0;0;414468213
45134;180404;0;0;0;412091912
45135;180404;0;0;0;413260009
45136;180404;0;0;0;413911628
45137;180404;0;0;0;418174275
45138;180404;0;0;0;420020176
45139;180404;0;0;0;413977683
45140;180404;0;0;0;415599385
45141;180404;0;0;0;411400604
45142;180404;0;0;0;414411314
45143;180404;0;0;0;413630863
45144;180404;0;0;0;409749985
45145;180404;0;0;0;410614248
45146;180404;0;0;0;412069291
45147;180404;0;0;0;412590020
45148;180404;0;0;0;410880926
45149;180404;0;0;0;414692091
45150;180404;0;0;0;412728887
45151;180404;0;0;0;414919906
45152;180404;0;0;0;410210110
45153;180404;0;0;0;412286933
45154;180404;0;0;0;419717255
45155;180404;0;0;0;416789234
45156;180404;0;0;0;412207939
45157;180404;0;0;0;414982587
45158;180404;0;0;0;410209617
45159;180404;0;0;0;416174034
45160;180404;0;0;0;414776792
45161;180404;0;0;0;411057163
45162;180404;0;0;0;412996627
45163;180404;0;0;0;414381326
45164;180404;0;0;0;412150393
45165;180404;0;0;0;413958790
45166;180404;0;0;0;412706390
45167;180404;0;0;0;411622733
45168;180404;0;0;0;414795188
45169;180404;0;0;0;416809744
45170;180404;0;0;0;419000584
45171;180404;0;0;0;415876065
45172;180404;0;0;0;421789388
45173;180404;0;0;0;417077229
45174;180404;0;0;0;415725454
45175;180404;0;0;0;412136540
45176;180404;0;0;0;410570994
45177;180404;0;0;0;408766775
45178;180404;0;0;0;411076512
45179;180404;0;0;0;408218691
45180;180404;0;0;0;410728692
45181;180404;0;0;0;411449232
45182;180404;0;0;0;414801866
45183;180404;0;0;0;415998496
45184;180404;0;0;0;411611172
45185;180404;0;0;0;408650370
45186;180404;0;0;0;413328025
45187;180404;0;0;0;411077797
45188;180404;0;0;0;410321323
45189;180404;0;0;0;413560650
45190;180404;0;0;0;416497142
45191;180404;0;0;0;415069944
45192;180404;0;0;0;411771010
45193;180404;0;0;0;413234284
45194;180404;0;0;0;411986068
45195;180404;0;0;0;413168391
45196;180404;0;0;0;410214638
45197;180404;0;0;0;412421831
45198;180404;0;0;0;416161910
45199;180404;0;0;0;415030202
45200;180404;0;0;0;415199573
45201;180404;0;0;0;420102178
45202;180404;0;0;0;418005205
45203;180404;0;0;0;408505524
45204;180404;0;0;0;412064849
45205;180404;0;0;0;410733716
45206;180404;0;0;0;413357955
45207;180404;0;0;0;416805244
45208;180404;0;0;0;420593591
45209;180404;0;0;0;416915802
45210;180404;0;0;0;415360790
45211;180404;0;0;0;416302635
45212;180404;0;0;0;416010322
45213;180404;0;0;0;408839235
45214;180404;0;0;0;411244336
45215;180404;0;0;0;411657769
45216;180404;0;0;0;413148031
45217;180404;0;0;0;411288030
45218;180404;0;0;0;414742621
45219;180404;0;0;0;414475498
45220;180404;0;0;0;412192764
45221;180404;0;0;0;413775670
45222;180404;0;0;0;408820600
45223;180404;0;0;0;407329505
45224;180404;0;0;0;404373602
45225;180404;0;0;0;410159256
45226;180404;0;0;0;409390821
45227;180404;0;0;0;409277272
45228;180404;0;0;0;412604713
45229;180404;0;0;0;415189620
45230;180404;0;0;0;414040142
45231;180404;0;0;0;420273501
45232;180404;0;0;0;417561411
45233;180404;0;0;0;414150178
45234;180404;0;0;0;411608611
45235;180404;0;0;0;409668501
45236;180404;0;0;0;407158952
45237;180404;0;0;0;414115843
45238;180404;0;0;0;413677196
45239;180404;0;0;0;414314785
45240;180404;0;0;0;414320274
45241;180404;0;0;0;412560355
45242;180404;0;0;0;415463683
45243;180404;0;0;0;415151886
45244;180404;0;0;0;412990695
45245;180404;0;0;0;406098379
45246;180404;0;0;0;404104502
45247;180404;0;0;0;408051607
45248;180404;0;0;0;406927825
45249;180404;0;0;0;410036882
45250;180404;0;0;0;408972583
45251;180404;0;0;0;412515088
45252;180404;0;0;0;409392176
45253;180404;0;0;0;410753427
45254;180404;0;0;0;416550778
45255;180404;0;0;0;412188402
45256;180404;0;0;0;409585815
45257;180404;0;0;0;409174861
45258;180404;0;0;0;411331421
45259;180404;0;0;0;410732237
45260;180404;0;0;0;410812571
45261;180404;0;0;0;408696408
45262;180404;0;0;0;410220145
45263;180404;0;0;0;407063327
45264;180404;0;0;0;408575867
45265;180404;0;0;0;413567301
45266;180404;0;0;0;410560172
45267;180404;0;0;0;412790769
45268;180404;0;0;0;408565715
45269;180404;0;0;0;409252949
45270;180404;0;0;0;409489364
45271;180404;0;0;0;411374097
45272;180404;0;0;0;415458408
45273;180404;0;0;0;416921506
45274;180404;0;0;0;412564008
45275;180404;0;0;0;407751922
45276;180404;0;0;0;412861413
45277;180404;0;0;0;415123899
45278;180404;0;0;0;417678384
45279;180404;0;0;0;414829533
45280;180404;0;0;0;418902566
45281;180404;0;0;0;417058884
45282;180404;0;0;0;417085046
45283;180404;0;0;0;413383616
45284;180404;0;0;0;411655870
45285;180404;0;0;0;410719210
45286;180404;0;0;0;409595716
45287;180404;0;0;0;407015467
45288;180404;0;0;0;409930329
45289;180404;0;0;0;404345060
45290;180404;0;0;0;407147758
45291;180404;0;0;0;407986929
45292;180404;0;0;0;411820783
45293;180404;0;0;0;413460743
45294;180404;0;0;0;417743348
45295;180404;0;0;0;415681403
45296;180404;0;0;0;421337318
45297;180404;0;0;0;416026681
45298;180404;0;0;0;409719070
45299;180404;0;0;0;411383138
45300;180404;0;0;0;411856557
45301;180404;0;0;0;411224354
45302;180404;0;0;0;416183043
45303;180404;0;0;0;422351623
45304;180404;0;0;0;414578994
45305;180404;0;0;0;416466018
45306;180404;0;0;0;411131538
45307;180404;0;0;0;406397141
45308;180404;0;0;0;405295610
45309;180404;0;0;0;409282025
45310;180404;0;0;0;412292288
45311;180404;0;0;0;413224991
45312;180404;0;0;0;408700724
45313;180404;0;0;0;410484517
45314;180404;0;0;0;414199957
45315;180404;0;0;0;407551055
45316;180404;0;0;0;407000717
45317;180404;0;0;0;409301700
45318;180404;0;0;0;408461863
45319;180404;0;0;0;413248748
45320;180404;0;0;0;416083118
45321;180404;0;0;0;412668522
45322;180404;0;0;0;410992486
45323;180404;0;0;0;415515138
45324;180404;0;0;0;413377770
45325;180404;0;0;0;416986823
45326;180404;0;0;0;414025673
45327;180404;0;0;0;414309058
45328;180404;0;0;0;414970781
45329;180404;0;0;0;412974835
45330;180404;0;0;0;407934943
45331;180404;0;0;0;416396010
45332;180404;0;0;0;411250710
45333;180404;0;0;0;412140948
45334;180404;0;0;0;407974093
45335;180404;0;0;0;405967355
45336;180404;0;0;0;403839900
45337;180404;0;0;0;404587681
45338;180404;0;0;0;409599740
45339;180404;0;0;0;416151133
45340;180404;0;0;0;416049487
45341;180404;0;0;0;416268447
45342;180404;0;0;0;414060565
45343;180404;0;0;0;418424410
45344;180404;0;0;0;414471975
45345;180404;0;0;0;408724304
45346;180404;0;0;0;410808928
45347;180404;0;0;0;411330602
45348;180404;0;0;0;409950655
45349;180404;0;0;0;407836776
45350;180404;0;0;0;412601423
45351;180404;0;0;0;411478241
45352;180404;0;0;0;405774032
45353;180404;0;0;0;410014149
45354;180404;0;0;0;407725227
45355;180404;0;0;0;407580658
45356;180404;0;0;0;411570932
45357;180404;0;0;0;412560731
45358;180404;0;0;0;414634704
45359;180404;0;0;0;412735140
45360;180404;0;0;0;416375779
45361;180404;0;0;0;415935074
45362;180404;0;0;0;410847446
45363;180404;0;0;0;417037696
45364;180404;0;0;0;418031932
45365;180404;0;0;0;408637811
45366;180404;0;0;0;417475827
45367;180404;0;0;0;412903269
45368;180404;0;0;0;417221643
45369;180404;0;0;0;418983571
45370;180404;0;0;0;418940089
45371;180404;0;0;0;415564667
45372;180404;0;0;0;418823688
45373;180404;0;0;0;413587995
45374;180404;0;0;0;415537504
45375;180404;0;0;0;415665832
45376;180404;0;0;0;416917418
45377;180404;0;0;0;408801370
45378;180404;0;0;0;411502923
45379;180404;0;0;0;410084055
45380;180404;0;0;0;413738080
45381;180404;0;0;0;412765574
45382;180404;0;0;0;411370888
45383;180404;0;0;0;416605822
45384;180404;0;0;0;417293840
45385;180404;0;0;0;406579017
45386;180404;0;0;0;409088361
45387;180404;0;0;0;412795906
45388;180404;0;0;0;415212205
45389;180404;0;0;0;413219462
45390;180404;0;0;0;408899006
45391;180404;0;0;0;410408739
45392;180404;0;0;0;414965653
45393;180404;0;0;0;415137913
45394;180404;0;0;0;414356327
45395;180404;0;0;0;411156952
45396;180404;0;0;0;414958358
45397;180404;0;0;0;417897187
45398;180404;0;0;0;419624380
45399;180404;0;0;0;412618325
45400;180404;0;0;0;412531502
45401;180404;0;0;0;413096389
45402;180404;0;0;0;417274365
45403;180404;0;0;0;409993342
45404;180404;0;0;0;411748014
45405;180404;0;0;0;415474188
45406;180404;0;0;0;413104979
45407;180404;0;0;0;413289958
45408;180404;0;0;0;415103982
45409;180404;0;0;0;410927592
45410;180404;0;0;0;414329677
45411;180404;0;0;0;412514059
45412;180404;0;0;0;412190194
45413;180404;0;0;0;411254934
45414;180404;0;0;0;414362006
45415;180404;0;0;0;416215434
45416;180404;0;0;0;413203238
45417;180404;0;0;0;411651346
45418;180404;0;0;0;415874247
45419;180404;0;0;0;410792109
45420;180404;0;0;0;408612283
45421;180404;0;0;0;409639756
45422;180404;0;0;0;410214739
45423;180404;0;0;0;416801972
45424;180404;0;0;0;415405032
45425;180404;0;0;0;414612435
