generation;fitness;q1;q2;home_venue;fitness_sum
2323;201518;0;5000;0;2989124
2324;201518;0;5000;0;-22962505
2325;201518;0;5000;0;-21421909
2326;200920;0;5000;0;-11121390
2327;200920;0;5000;0;-18923602
2328;200920;0;5000;0;-32997528
2329;200920;0;5000;0;-37480465
2330;200920;0;5000;0;-45567424
2331;200920;0;5000;0;-36425468
2332;200920;0;5000;0;-27798546
2333;200920;0;5000;0;-14301373
2334;200920;0;5000;0;-24305091
2335;200920;0;5000;0;-11373760
2336;200920;0;5000;0;-3445976
2337;200920;0;5000;0;-29205160
2338;200920;0;5000;0;-51864072
2339;200920;0;5000;0;-42347110
2340;200920;0;5000;0;-36941618
2341;200920;0;5000;0;-12128057
2342;200920;0;5000;0;-19153607
2343;200920;0;5000;0;-31016784
2344;200920;0;5000;0;-42914902
2345;200920;0;5000;0;-46878444
2346;200920;0;5000;0;-32193014
2347;200920;0;5000;0;-31195329
2348;200920;0;5000;0;-28649196
2349;200920;0;5000;0;-39564266
2350;200920;0;5000;0;-44247979
2351;200920;0;5000;0;-52117872
2352;200920;0;5000;0;-62364759
2353;200920;0;5000;0;-63382412
2354;200920;0;5000;0;-45093674
2355;200920;0;5000;0;-52820436
2356;200920;0;5000;0;-59613611
2357;200920;0;5000;0;-62116122
2358;200920;0;5000;0;-74833928
2359;200920;0;5000;0;-40669141
2360;200920;0;5000;0;-40654357
2361;200920;0;5000;0;-23002663
2362;200920;0;5000;0;-22324203
2363;200920;0;5000;0;-22526283
2364;200920;0;5000;0;-41967520
2365;200920;0;5000;0;-27391498
2366;200920;0;5000;0;-28292813
2367;200920;0;5000;0;-23048191
2368;200920;0;5000;0;-35368893
2369;200920;0;5000;0;-62139254
2370;200920;0;5000;0;-84515894
2371;200223;0;5000;0;-84988376
2372;200223;0;5000;0;-79608724
2373;200223;0;5000;0;-65322839
2374;200223;0;5000;0;-46091671
2375;200223;0;5000;0;-43441184
2376;200223;0;5000;0;-53938680
2377;200223;0;5000;0;-56169775
2378;200223;0;5000;0;-86114156
2379;200223;0;5000;0;-78858261
2380;200223;0;5000;0;-67246624
2381;200223;0;5000;0;-44545940
2382;200223;0;5000;0;-32222243
2383;200223;0;5000;0;-60516216
2384;200223;0;5000;0;-69160659
2385;200223;0;5000;0;-42410551
2386;200223;0;5000;0;-24909945
2387;200223;0;5000;0;-20452639
2388;200223;0;5000;0;-12404394
2389;199919;0;5000;0;-8235119
2390;199919;0;5000;0;-4299693
2391;199919;0;5000;0;-14513147
2392;199919;0;5000;0;-57665270
2393;199919;0;5000;0;-27227119
2394;199919;0;5000;0;-32583275
2395;199919;0;5000;0;-28798113
2396;199919;0;5000;0;-39421539
2397;199919;0;5000;0;-26594816
2398;199731;0;5000;0;-44244781
2399;199731;0;5000;0;-46331692
2400;199731;0;5000;0;-37168114
2401;199731;0;5000;0;-50583105
2402;199731;0;5000;0;-64737135
2403;199731;0;5000;0;-45956169
2404;199731;0;5000;0;-37264288
2405;199731;0;5000;0;-31898599
2406;199731;0;5000;0;-38877150
2407;199731;0;5000;0;-27618164
2408;199731;0;5000;0;-44288373
2409;199731;0;5000;0;-51109111
2410;199731;0;5000;0;-50498860
2411;199731;0;5000;0;-54221510
2412;199731;0;5000;0;-56666961
2413;199731;0;5000;0;-60137662
2414;199731;0;5000;0;-48168101
2415;199731;0;5000;0;-34063229
2416;199731;0;5000;0;-54307080
2417;199731;0;5000;0;-77850236
2418;199731;0;5000;0;-88766988
2419;199731;0;5000;0;-85852361
2420;199731;0;5000;0;-101890711
2421;199731;0;5000;0;-107138516
2422;199731;0;5000;0;-105383793
2423;199731;0;5000;0;-81946581
2424;199731;0;5000;0;-65731206
2425;199731;0;5000;0;-51360974
2426;198635;0;5000;0;-24141275
2427;198635;0;5000;0;-32195800
2428;198635;0;5000;0;-45607724
2429;198635;0;5000;0;-42790375
2430;198635;0;5000;0;-38696129
2431;198635;0;5000;0;-56396724
2432;198635;0;5000;0;-89540953
2433;198635;0;5000;0;-88367750
2434;198635;0;5000;0;-99307443
2435;198635;0;5000;0;-79416151
2436;198635;0;5000;0;-75868851
2437;198635;0;5000;0;-65054953
2438;198635;0;5000;0;-68496707
2439;198635;0;5000;0;-66647553
2440;198635;0;5000;0;-53928964
2441;198635;0;5000;0;-58634704
2442;198635;0;5000;0;-51028060
2443;198635;0;5000;0;-61442250
2444;198635;0;5000;0;-49752633
2445;198635;0;5000;0;-64155797
2446;198635;0;5000;0;-49405527
2447;198635;0;5000;0;-30998050
2448;198635;0;5000;0;-56240381
2449;198635;0;5000;0;-71719898
2450;198635;0;5000;0;-86477365
2451;198635;0;5000;0;-77504175
2452;198635;0;5000;0;-72760498
2453;198635;0;5000;0;-86044970
2454;198635;0;5000;0;-68370943
2455;198635;0;5000;0;-60123287
2456;198635;0;5000;0;-54334239
2457;198635;0;5000;0;-51230278
2458;198635;0;5000;0;-59384473
2459;198635;0;5000;0;-61471850
2460;198635;0;5000;0;-88136437
2461;198635;0;5000;0;-69460060
2462;198635;0;5000;0;-59132949
2463;198635;0;5000;0;-76199816
2464;198635;0;5000;0;-59532208
2465;198635;0;5000;0;-45696082
2466;198635;0;5000;0;-53017789
2467;198635;0;5000;0;-31852221
2468;198635;0;5000;0;-38857046
2469;198635;0;5000;0;-47522049
2470;198635;0;5000;0;-58334438
2471;198635;0;5000;0;-65627482
2472;198635;0;5000;0;-54717004
2473;198635;0;5000;0;-58901731
2474;198609;0;5000;0;-51612672
2475;198609;0;5000;0;-57210997
2476;198609;0;5000;0;-77414025
2477;198609;0;5000;0;-93970809
2478;198609;0;5000;0;-52885786
2479;198609;0;5000;0;-62258846
2480;198609;0;5000;0;-59141496
2481;198609;0;5000;0;-72896983
2482;197446;0;5000;0;-81734429
2483;197446;0;5000;0;-61009443
2484;197446;0;5000;0;-55947249
2485;197446;0;5000;0;-61630092
2486;197446;0;5000;0;-37095774
2487;197446;0;5000;0;-71957418
2488;197446;0;5000;0;-62284019
2489;197446;0;5000;0;-51153862
2490;197446;0;5000;0;-68097667
2491;197420;0;5000;0;-68744987
2492;197420;0;5000;0;-58839727
2493;197420;0;5000;0;-58888906
2494;197420;0;5000;0;-84964679
2495;197420;0;5000;0;-59033629
2496;197420;0;5000;0;-77773450
2497;197420;0;5000;0;-63686659
2498;197420;0;5000;0;-51441516
2499;197420;0;5000;0;-61198647
2500;197420;0;5000;0;-65341404
2501;197420;0;5000;0;-49558297
2502;197420;0;5000;0;-68960334
2503;197420;0;5000;0;-81609813
2504;197420;0;5000;0;-82941807
2505;197420;0;5000;0;-79562507
2506;197420;0;5000;0;-94938162
2507;197420;0;5000;0;-68106351
2508;197420;0;5000;0;-54474048
2509;197420;0;5000;0;-54062788
2510;197420;0;5000;0;-48091665
2511;197420;0;5000;0;-52223786
2512;197420;0;5000;0;-58742517
2513;197420;0;5000;0;-54988462
2514;197420;0;5000;0;-73211519
2515;197420;0;5000;0;-85207155
2516;197420;0;5000;0;-75447715
2517;197420;0;5000;0;-50375075
2518;197420;0;5000;0;-50702681
2519;197420;0;5000;0;-76557138
2520;197420;0;5000;0;-80108653
2521;197420;0;5000;0;-79083248
2522;197420;0;5000;0;-84092302
2523;197420;0;5000;0;-87287832
2524;197420;0;5000;0;-56399333
2525;197420;0;5000;0;-45117699


Maximum run time of 2 hours reached before reaching 10000000!!

Generation: 2525
~~~~~~~~~~~~~~~~

Fitness: 197420
Umpire 0:   11 13 14 9 15 12 14 16 9 6 5 4 3 11 10 14 16 6 3 5 8 1 7 11 2 4 7 1 11 9 
Umpire 1:   13 12 15 10 9 11 12 15 16 11 6 5 7 8 13 12 14 10 1 2 4 7 5 2 4 3 11 2 5 4 
Umpire 2:   16 14 10 13 16 14 15 13 11 4 15 6 16 4 8 7 2 14 13 12 2 5 3 1 12 2 10 5 9 2 
Umpire 3:   10 15 12 16 13 15 11 9 8 14 13 16 15 3 2 13 6 15 4 7 1 9 4 3 5 7 1 4 2 8 
Umpire 4:   9 11 16 12 10 6 13 12 15 7 10 11 13 12 14 3 8 1 2 11 10 6 1 5 3 6 4 7 3 5 
Umpire 5:   14 9 11 15 12 7 16 14 12 15 16 13 8 7 6 1 4 2 10 3 6 4 8 9 1 5 2 9 1 3 
Umpire 6:   15 10 9 11 14 16 10 8 7 16 14 15 12 16 5 9 1 8 6 9 13 2 6 8 7 10 3 6 4 1 
Umpire 7:   12 16 13 14 11 8 9 10 14 8 7 12 4 13 15 5 10 3 8 1 5 3 2 7 6 1 5 3 8 6 

Home venue constraint?: 0
Q1 (Q1=3) constraint?: 0
Q2 (Q2=2) constraint?: 5000
Population Size: 20000
Time taken by loop: 7200 seconds
Average time per generation: 0 microseconds, or around 0 miliseconds
