generation;fitness;q1;q2;home_venue;fitness_sum
2303;204940;0;5000;0;-7541941
2304;204940;0;5000;0;17742680
2305;204940;0;5000;0;20293882
2306;204940;0;5000;0;11164923
2307;204940;0;5000;0;2447379
2308;204940;0;5000;0;-10457128
2309;204940;0;5000;0;-11293082
2310;204940;0;5000;0;-14145738
2311;204940;0;5000;0;-7016983
2312;204940;0;5000;0;-1199267
2313;204940;0;5000;0;5431216
2314;204940;0;5000;0;-3972562
2315;204940;0;5000;0;-17060286
2316;204940;0;5000;0;-12356203
2317;204940;0;5000;0;-6824813
2318;204940;0;5000;0;-15866869
2319;204940;0;5000;0;10506922
2320;204940;0;5000;0;6853508
2321;204940;0;5000;0;-2126139
2322;204940;0;5000;0;18176129
2323;204940;0;5000;0;11780788
2324;204940;0;5000;0;14567204
2325;204940;0;5000;0;3853717
2326;204940;0;5000;0;6282197
2327;204940;0;5000;0;2573524
2328;204940;0;5000;0;8036658
2329;204940;0;5000;0;6476698
2330;204940;0;5000;0;17537585
2331;204940;0;5000;0;16425601
2332;204940;0;5000;0;12129465
2333;204940;0;5000;0;-1631366
2334;204940;0;5000;0;-6946528
2335;204940;0;5000;0;-19672553
2336;204940;0;5000;0;-10111357
2337;204940;0;5000;0;-11821726
2338;204940;0;5000;0;-12066829
2339;204940;0;5000;0;-17850284
2340;204940;0;5000;0;-24329794
2341;204940;0;5000;0;-5338332
2342;204940;0;5000;0;5859173
2343;204940;0;5000;0;11423274
2344;204940;0;5000;0;154341
2345;204940;0;5000;0;-428484
2346;204940;0;5000;0;-278269
2347;204940;0;5000;0;-21676406
2348;204940;0;5000;0;7744700
2349;204940;0;5000;0;25330646
2350;204940;0;5000;0;14958398
2351;204940;0;5000;0;13701929
2352;204940;0;5000;0;2227773
2353;204940;0;5000;0;7190005
2354;204940;0;5000;0;15095185
2355;204940;0;5000;0;68644
2356;204940;0;5000;0;5074205
2357;204940;0;5000;0;463798
2358;204940;0;5000;0;1473948
2359;204940;0;5000;0;7933710
2360;204940;0;5000;0;2528454
2361;204940;0;5000;0;2180337
2362;204940;0;5000;0;7600285
2363;204940;0;5000;0;5620977
2364;204940;0;5000;0;542732
2365;204940;0;5000;0;-8050957
2366;204940;0;5000;0;-1291109
2367;204940;0;5000;0;-1133656
2368;204940;0;5000;0;2155213
2369;204940;0;5000;0;961076
2370;204940;0;5000;0;9395083
2371;204940;0;5000;0;7973294
2372;204940;0;5000;0;-4522630
2373;204940;0;5000;0;-2089835
2374;204940;0;5000;0;-12187057
2375;204940;0;5000;0;-6190324
2376;204940;0;5000;0;-3728962
2377;204940;0;5000;0;7331134
2378;204940;0;5000;0;2631468
2379;204940;0;5000;0;251927
2380;204940;0;5000;0;1282020
2381;204940;0;5000;0;7298746
2382;204940;0;5000;0;24158083
2383;204940;0;5000;0;17247700
2384;204940;0;5000;0;13907374
2385;204940;0;5000;0;-1270256
2386;204940;0;5000;0;-1439844
2387;203599;0;5000;0;-6521684
2388;203599;0;5000;0;-818592
2389;203599;0;5000;0;-10162810
2390;203599;0;5000;0;-13719290
2391;203599;0;5000;0;-10800301
2392;203599;0;5000;0;5021207
2393;203599;0;5000;0;1161026
2394;203599;0;5000;0;-6894875
2395;203599;0;5000;0;-6878546
2396;203599;0;5000;0;-5573702
2397;203599;0;5000;0;-3921414
2398;203599;0;5000;0;-10461733
2399;203599;0;5000;0;-19629812
2400;203599;0;5000;0;-15660771
2401;203599;0;5000;0;-8871216
2402;203599;0;5000;0;-11966573
2403;203599;0;5000;0;-14848579
2404;203599;0;5000;0;-1792781
2405;203599;0;5000;0;-8831328
2406;203599;0;5000;0;-26858003
2407;203599;0;5000;0;-14282203
2408;203599;0;5000;0;-8549520
2409;203599;0;5000;0;-10770269
2410;203599;0;5000;0;-20971970
2411;203599;0;5000;0;-8372285
2412;203599;0;5000;0;-792691
2413;203599;0;5000;0;-11471836
2414;203599;0;5000;0;-16685765
2415;203599;0;5000;0;-22409204
2416;203599;0;5000;0;-20167300
2417;203599;0;5000;0;-27685105
2418;203599;0;5000;0;-12900242
2419;203599;0;5000;0;-8531680
2420;203599;0;5000;0;-14347732
2421;203599;0;5000;0;-18511504
2422;203599;0;5000;0;-19070021
2423;203599;0;5000;0;-9292007
2424;203599;0;5000;0;-15091585
2425;203599;0;5000;0;-25676690
2426;203599;0;5000;0;-31646087
2427;203599;0;5000;0;-18677188
2428;203599;0;5000;0;-27879545
2429;203599;0;5000;0;-17613998
2430;203599;0;5000;0;-3745889
2431;203599;0;5000;0;-24547179
2432;203599;0;5000;0;-17901951
2433;203599;0;5000;0;-10977858
2434;203599;0;5000;0;-15065391
2435;203599;0;5000;0;-22712975
2436;203599;0;5000;0;-23112810
2437;203599;0;5000;0;-15779121
2438;203599;0;5000;0;-14954223
2439;203599;0;5000;0;-19482637
2440;203599;0;5000;0;-33915253
2441;202382;0;5000;0;-30840466
2442;202382;0;5000;0;-20859261
2443;202382;0;5000;0;-15182449
2444;202382;0;5000;0;-19580995
2445;202382;0;5000;0;-14171011
2446;202382;0;5000;0;-18501124
2447;202382;0;5000;0;-51587
2448;202382;0;5000;0;3166328
2449;202382;0;5000;0;-15671195
2450;202382;0;5000;0;-17955506
2451;202382;0;5000;0;-15640169
2452;202382;0;5000;0;-24147944
2453;202382;0;5000;0;-28736720
2454;202382;0;5000;0;-17618739
2455;202382;0;5000;0;-13618067
2456;202382;0;5000;0;-13956253
2457;202382;0;5000;0;-23452053
2458;202382;0;5000;0;-16546898
2459;202382;0;5000;0;1278078
2460;202382;0;5000;0;-10373799
2461;202382;0;5000;0;-16503101
2462;202382;0;5000;0;-7391546
2463;202382;0;5000;0;-10728084
2464;202382;0;5000;0;-13437290
2465;202382;0;5000;0;-9773795
2466;202382;0;5000;0;-4728541
2467;202382;0;5000;0;-16028989
2468;202382;0;5000;0;1771533
2469;202382;0;5000;0;-5986436
2470;202382;0;5000;0;-21826002
2471;202382;0;5000;0;-10196982
2472;202382;0;5000;0;-4408988
2473;202382;0;5000;0;-10969989
2474;202382;0;5000;0;-24115021
2475;202382;0;5000;0;-19998565
2476;202382;0;5000;0;-18376404
2477;202382;0;5000;0;-9127680
2478;202382;0;5000;0;-9004123
2479;202382;0;5000;0;-2977894
2480;202382;0;5000;0;-10049241
2481;202382;0;5000;0;-17842401
2482;202382;0;5000;0;-35511882
2483;202382;0;5000;0;-27462885
2484;202382;0;5000;0;-19179307
2485;202382;0;5000;0;-10779992
2486;202382;0;5000;0;-7281960
2487;202382;0;5000;0;-18351691
2488;202382;0;5000;0;-16953620
2489;202382;0;5000;0;-14123613
2490;202382;0;5000;0;-3421735
2491;202382;0;5000;0;-187359
2492;202382;0;5000;0;-7132197
2493;202382;0;5000;0;-10710049
2494;202382;0;5000;0;-2656786
2495;202382;0;5000;0;-12136174
2496;202382;0;5000;0;-18632366
2497;202382;0;5000;0;-34486386
2498;202382;0;5000;0;-15135200
2499;202382;0;5000;0;-14937212
2500;202382;0;5000;0;3956225
2501;202382;0;5000;0;15436898
2502;202382;0;5000;0;-6513832
2503;202382;0;5000;0;-16121169
2504;202382;0;5000;0;-21893096
2505;202382;0;5000;0;-15058342
2506;202382;0;5000;0;-7698107
2507;202382;0;5000;0;-7294880
2508;202382;0;5000;0;-19630210
2509;202382;0;5000;0;-11449167
2510;202382;0;5000;0;-20259775
2511;202382;0;5000;0;-29126960
2512;202382;0;5000;0;-22196898
2513;202382;0;5000;0;-2445342
2514;202382;0;5000;0;-9173133
2515;202382;0;5000;0;-17657139
2516;202382;0;5000;0;-22354863
2517;202382;0;5000;0;-35477794
2518;202382;0;5000;0;-29407864
2519;202382;0;5000;0;-21378383
2520;202382;0;5000;0;-7031879
2521;202382;0;5000;0;-1866332
2522;202382;0;5000;0;-5052320
2523;202382;0;5000;0;-1019893
2524;202382;0;5000;0;2079431
2525;202382;0;5000;0;2071249
2526;202382;0;5000;0;-7081512
2527;202382;0;5000;0;-20355431
2528;202382;0;5000;0;-33887029
2529;202382;0;5000;0;-14761839
2530;202382;0;5000;0;-15565822
2531;202382;0;5000;0;-9751596
2532;202382;0;5000;0;-17598551
2533;202382;0;5000;0;-21550875
2534;202382;0;5000;0;-16025725
2535;202382;0;5000;0;-6006919
2536;202382;0;5000;0;-10461278
2537;202382;0;5000;0;5559746
2538;202382;0;5000;0;15324226
2539;202382;0;5000;0;-1390211
2540;202382;0;5000;0;-19150064
2541;202382;0;5000;0;-12495297
2542;202382;0;5000;0;-23793842
2543;202382;0;5000;0;-20417511
2544;202382;0;5000;0;-7627558
2545;202382;0;5000;0;-23792052
2546;202382;0;5000;0;-20334097
2547;202382;0;5000;0;-16780051
2548;202382;0;5000;0;-14100752
2549;202382;0;5000;0;3394993
2550;202382;0;5000;0;-5579899
2551;202382;0;5000;0;-18065643
2552;202382;0;5000;0;-13926138
2553;202382;0;5000;0;-20966803
2554;202382;0;5000;0;-26119170
2555;202382;0;5000;0;-23679472
2556;202382;0;5000;0;-30115579
2557;202382;0;5000;0;-25966629
2558;202382;0;5000;0;-30219020
2559;202382;0;5000;0;-15014058
2560;202382;0;5000;0;-23580932
2561;202382;0;5000;0;-10455639
2562;202382;0;5000;0;-7239647
2563;202382;0;5000;0;-10377689
2564;202382;0;5000;0;-21979477
2565;202382;0;5000;0;-28337643
2566;202382;0;5000;0;-25093593
2567;202382;0;5000;0;-28780983
2568;202382;0;5000;0;-33656557
2569;202382;0;5000;0;-35591071
2570;202382;0;5000;0;-16702217
2571;202382;0;5000;0;-14194379
2572;202382;0;5000;0;-7887230
2573;202382;0;5000;0;-9985456
2574;202382;0;5000;0;-14400018
2575;202382;0;5000;0;1411926
2576;202382;0;5000;0;1187097
2577;202382;0;5000;0;-6295711
2578;202382;0;5000;0;-25375093
2579;202382;0;5000;0;-11226108
2580;202382;0;5000;0;-17612637
2581;202382;0;5000;0;-17354646
2582;202382;0;5000;0;-19037897
2583;202382;0;5000;0;-11463137
2584;202382;0;5000;0;-14526763
2585;202382;0;5000;0;-15568036
2586;202382;0;5000;0;-18778065
2587;202382;0;5000;0;-14704455
2588;202382;0;5000;0;-20046021
2589;202382;0;5000;0;-6427628
2590;202382;0;5000;0;-30628608
2591;202382;0;5000;0;-16919612
2592;202382;0;5000;0;-11396331
2593;202382;0;5000;0;-26052083
2594;202382;0;5000;0;-38232533
2595;202382;0;5000;0;-23813039
2596;202382;0;5000;0;-33735512
2597;202382;0;5000;0;-17821122
2598;202382;0;5000;0;-23950113
2599;202382;0;5000;0;-27306806
2600;202382;0;5000;0;-20418725
2601;202382;0;5000;0;-3154984
2602;202382;0;5000;0;-3440200
2603;202382;0;5000;0;-20839646
2604;202382;0;5000;0;-27082893
2605;202382;0;5000;0;-19597002
2606;202382;0;5000;0;-22743120
2607;202382;0;5000;0;-22896932
2608;202382;0;5000;0;-29657625
2609;202382;0;5000;0;-35207318
2610;202382;0;5000;0;-18256626
2611;202382;0;5000;0;-20040383
2612;202382;0;5000;0;-21765480
2613;202382;0;5000;0;-13616876
2614;202382;0;5000;0;-415726
2615;201051;0;0;0;-19575378
2616;201051;0;0;0;-12727192
2617;201051;0;0;0;-12027594
2618;201051;0;0;0;-21893013
2619;201051;0;0;0;-22450926
2620;201051;0;0;0;-25732185
2621;201051;0;0;0;-12454010
2622;201051;0;0;0;-9594819
2623;201051;0;0;0;-22602704
2624;201051;0;0;0;-4001460
2625;201051;0;0;0;4267019
2626;198816;0;0;0;-10127428
2627;198816;0;0;0;-18110535
2628;198816;0;0;0;-26600121
2629;198816;0;0;0;-34444366
2630;198816;0;0;0;-21449601
2631;198816;0;0;0;-15680016
2632;198816;0;0;0;-15460750
2633;198816;0;0;0;-25079875
2634;198816;0;0;0;-15687994
2635;198816;0;0;0;-29023436
2636;198816;0;0;0;-26767218
2637;198816;0;0;0;-14327324
2638;198816;0;0;0;-3565211
2639;198816;0;0;0;1620445
2640;198816;0;0;0;-1347932
2641;198816;0;0;0;-10935521
2642;198816;0;0;0;472126
2643;198816;0;0;0;-12214695
2644;198816;0;0;0;-33336760
2645;198816;0;0;0;-36014153
2646;198816;0;0;0;-20716977
2647;198816;0;0;0;-37074830
2648;198816;0;0;0;-36563723
2649;198816;0;0;0;-26305938
2650;198816;0;0;0;-19718782
2651;198816;0;0;0;-21414869
2652;198816;0;0;0;-11526885
2653;198816;0;0;0;-27155918
2654;198816;0;0;0;-38058562
2655;198816;0;0;0;-21351598
2656;198816;0;0;0;-31229736
2657;198816;0;0;0;-24804642
2658;198816;0;0;0;-29708387
2659;198816;0;0;0;-12020233
2660;198816;0;0;0;-19981490
2661;198816;0;0;0;-13581267
2662;198816;0;0;0;-7971094
2663;198816;0;0;0;-18299995
2664;198816;0;0;0;-17040222
2665;198816;0;0;0;-29201307
2666;198816;0;0;0;-17684343
2667;198816;0;0;0;-11478117
2668;198816;0;0;0;-15769009
2669;198816;0;0;0;-11248107
2670;198816;0;0;0;-14300672
2671;198816;0;0;0;-9645483
2672;198816;0;0;0;-26995701
2673;198816;0;0;0;-37219529
2674;198816;0;0;0;-35935484
2675;198816;0;0;0;-30970028
2676;198816;0;0;0;-25804648
2677;198816;0;0;0;-32800291
2678;198816;0;0;0;-13327172
2679;198816;0;0;0;-19706039
2680;198816;0;0;0;-19192445
2681;198816;0;0;0;-25028571
2682;198816;0;0;0;-22085440
2683;198816;0;0;0;-26684900
2684;198816;0;0;0;-22459202
2685;198816;0;0;0;-20449148
2686;198816;0;0;0;-17981085
2687;198816;0;0;0;-23661664
2688;198816;0;0;0;-23035258
2689;198816;0;0;0;-20227877
2690;198816;0;0;0;-29884850
2691;198816;0;0;0;-17008344
2692;198816;0;0;0;-26070501
2693;198816;0;0;0;-20868490
2694;198816;0;0;0;-16010154
2695;198816;0;0;0;-27301745
2696;198816;0;0;0;-39860204
2697;198816;0;0;0;-24889103
2698;198816;0;0;0;-4397893
2699;198816;0;0;0;-18209918
2700;198816;0;0;0;-19432347
2701;198816;0;0;0;-26676167
2702;198816;0;0;0;-32217479
2703;198816;0;0;0;-37309481
2704;198816;0;0;0;-22206369
2705;198816;0;0;0;-13812600
2706;198816;0;0;0;-20303198
2707;198816;0;0;0;-14130903
2708;198816;0;0;0;-15010812
2709;198816;0;0;0;-29069148
2710;198816;0;0;0;-42322500
2711;198816;0;0;0;-41125276
2712;198816;0;0;0;-43695425
2713;198816;0;0;0;-42672358
2714;198816;0;0;0;-30857414
2715;198816;0;0;0;-22935455
2716;198816;0;0;0;-50618013
2717;198816;0;0;0;-34925331
2718;198816;0;0;0;-45977209
2719;198816;0;0;0;-32850243
2720;198816;0;0;0;-19081702
2721;198816;0;0;0;-17305567
2722;198816;0;0;0;-32912472
2723;198816;0;0;0;-36882444
2724;198816;0;0;0;-21252039
2725;198816;0;0;0;-28885548
2726;198816;0;0;0;-27831317
2727;198816;0;0;0;-28365135
2728;198816;0;0;0;-13960023
2729;198816;0;0;0;-19272727
2730;198816;0;0;0;-7513418
2731;198816;0;0;0;-22949356
2732;198816;0;0;0;-20035144
2733;198816;0;0;0;-36645599
2734;198816;0;0;0;-35832730
2735;198816;0;0;0;-31060833
2736;198816;0;0;0;-22087785
2737;198816;0;0;0;-20045160
2738;198816;0;0;0;-33371047
2739;198816;0;0;0;-38295201
2740;198816;0;0;0;-26996781
2741;198816;0;0;0;-37079386
2742;198816;0;0;0;-26062126
2743;198816;0;0;0;-25925096
2744;198816;0;0;0;-36500218
2745;198816;0;0;0;-38528755
2746;198816;0;0;0;-26672456
2747;198816;0;0;0;-18392953
2748;198816;0;0;0;-19876965
2749;198816;0;0;0;-7277466
2750;198816;0;0;0;-23766684
2751;198816;0;0;0;-22277638
2752;198816;0;0;0;-20251816
2753;198816;0;0;0;-24836615
2754;198816;0;0;0;-18896304
2755;198816;0;0;0;-24619205
2756;198816;0;0;0;-30802433
2757;198816;0;0;0;-30827274
2758;198816;0;0;0;-20551672
2759;198816;0;0;0;-44687190
2760;198816;0;0;0;-28386519
2761;198816;0;0;0;-32377718
2762;198816;0;0;0;-50044387
2763;198816;0;0;0;-37176308
2764;198816;0;0;0;-42478473
2765;198816;0;0;0;-45865295
2766;198816;0;0;0;-37788979
2767;198816;0;0;0;-43416827
2768;198816;0;0;0;-50117750
2769;198816;0;0;0;-33427135
2770;198816;0;0;0;-22090916
2771;198816;0;0;0;-31200792
2772;198816;0;0;0;-26204021
2773;198816;0;0;0;-39010273
2774;198816;0;0;0;-50592246
2775;198816;0;0;0;-30529594
2776;198816;0;0;0;-38449367
2777;198816;0;0;0;-45007068
2778;198816;0;0;0;-45221720
2779;198816;0;0;0;-45683595
2780;198816;0;0;0;-25825021
2781;198816;0;0;0;-25767717
2782;198816;0;0;0;-29492544
2783;198816;0;0;0;-38701463
2784;198816;0;0;0;-17606118
2785;198816;0;0;0;-24048797
2786;198414;0;0;0;-33196609
2787;198414;0;0;0;-35561064
2788;198414;0;0;0;-46171822
2789;198414;0;0;0;-40401361
2790;198414;0;0;0;-35895651
2791;198414;0;0;0;-20999391
2792;198414;0;0;0;-22821478
2793;198414;0;0;0;-16352233
2794;198414;0;0;0;-25838045
2795;198414;0;0;0;-17583387
2796;198414;0;0;0;-24900863
2797;198414;0;0;0;-33828663
2798;198414;0;0;0;-40368195
2799;198414;0;0;0;-52135929
2800;198414;0;0;0;-41920778
2801;198414;0;0;0;-47948096
2802;198414;0;0;0;-58183415
2803;198414;0;0;0;-51567577
2804;198414;0;0;0;-70202104
2805;198414;0;0;0;-73753339
2806;198414;0;0;0;-66148344
2807;198414;0;0;0;-47734607
2808;198414;0;0;0;-46657577
2809;198414;0;0;0;-47479211
2810;198414;0;0;0;-55217405
2811;198414;0;0;0;-48532090
2812;198414;0;0;0;-41648847
2813;198414;0;0;0;-24878195
2814;198414;0;0;0;-31100013
2815;198414;0;0;0;-17815911
2816;198414;0;0;0;-29596573
2817;198414;0;0;0;-5450033
2818;198414;0;0;0;-23634253
2819;198414;0;0;0;-23502317
2820;198414;0;0;0;-41244753
2821;198414;0;0;0;-46752822
2822;198414;0;0;0;-40504331
2823;198414;0;0;0;-35587884
2824;198414;0;0;0;-30130576
2825;198414;0;0;0;-24461436
2826;198414;0;0;0;-31313961
2827;198414;0;0;0;-41856085
2828;198414;0;0;0;-58319876
2829;198414;0;0;0;-50316214
2830;198414;0;0;0;-57592096
2831;198414;0;0;0;-41782942
2832;198414;0;0;0;-47754169
2833;198414;0;0;0;-35417312
2834;198414;0;0;0;-46998608
2835;198414;0;0;0;-41876962
2836;198414;0;0;0;-52016009
2837;198414;0;0;0;-50299844
2838;198414;0;0;0;-51929852
2839;198414;0;0;0;-55214942
2840;198414;0;0;0;-46877017
2841;198414;0;0;0;-61445937
2842;198414;0;0;0;-61947966
2843;198414;0;0;0;-64312179
2844;198414;0;0;0;-70985266
2845;198414;0;0;0;-58613712
2846;198414;0;0;0;-73264188
2847;198414;0;0;0;-62432565
2848;198414;0;0;0;-63951970
2849;198414;0;0;0;-40385036
2850;198414;0;0;0;-46873279
2851;198414;0;0;0;-42545829
2852;198414;0;0;0;-64415293
2853;198414;0;0;0;-51596337
2854;198414;0;0;0;-48779559
2855;198414;0;0;0;-49476416
2856;198414;0;0;0;-49599344
2857;198414;0;0;0;-48350570
2858;198414;0;0;0;-41626310
2859;198414;0;0;0;-35864430
2860;198414;0;0;0;-37711938
2861;198414;0;0;0;-56368778
2862;198414;0;0;0;-73952295
2863;198414;0;0;0;-67648514
2864;198414;0;0;0;-52028193
2865;198414;0;0;0;-75175334
2866;198414;0;0;0;-58206327
2867;198414;0;0;0;-47673173
2868;198414;0;0;0;-48467107
2869;198414;0;0;0;-33832894
2870;198414;0;0;0;-47390243
2871;198414;0;0;0;-55808265
2872;198414;0;0;0;-58261757
2873;198414;0;0;0;-56302879
2874;198414;0;0;0;-62919473
2875;198414;0;0;0;-70844686
2876;198414;0;0;0;-73138625
2877;198414;0;0;0;-54406651
2878;198414;0;0;0;-60778577
2879;198414;0;0;0;-52592088
2880;198414;0;0;0;-51973399
2881;198414;0;0;0;-54444847
2882;198414;0;0;0;-56739516
2883;198414;0;0;0;-46347826
2884;198414;0;0;0;-55127662
2885;198414;0;0;0;-50120818
2886;198414;0;0;0;-44881026
2887;198414;0;0;0;-50676423
2888;198414;0;0;0;-79839239
2889;198414;0;0;0;-68648478
2890;198414;0;0;0;-77885664
2891;198414;0;0;0;-76551461
2892;198414;0;0;0;-62025798
2893;198414;0;0;0;-44535251
2894;198414;0;0;0;-38453970
2895;198414;0;0;0;-45846568
2896;198414;0;0;0;-53844831
2897;198414;0;0;0;-59850321
2898;198414;0;0;0;-55319124
2899;198414;0;0;0;-43998287
2900;197983;0;0;0;-50926640
2901;197983;0;0;0;-55567140
2902;197983;0;0;0;-56340444
2903;197983;0;0;0;-71993770
2904;197983;0;0;0;-63174289
2905;197983;0;0;0;-73539076
2906;197983;0;0;0;-68745764
2907;197983;0;0;0;-73395111
2908;197983;0;0;0;-74191813
2909;197983;0;0;0;-63095266
2910;197983;0;0;0;-69871206
2911;197983;0;0;0;-77171052
2912;197983;0;0;0;-65702082
2913;197983;0;0;0;-64748479
2914;197983;0;0;0;-69214089
2915;197983;0;0;0;-78185067
2916;197983;0;0;0;-81690724
2917;197983;0;0;0;-92763636
2918;197983;0;0;0;-86174521
2919;197983;0;0;0;-71202217
2920;197983;0;0;0;-68072788
2921;197983;0;0;0;-68263974
2922;197983;0;0;0;-71448984
2923;197983;0;0;0;-72572610
2924;197983;0;0;0;-67883889
2925;197983;0;0;0;-62368565
2926;197983;0;0;0;-40666265
2927;197983;0;0;0;-60985618
2928;197983;0;0;0;-75585495
2929;197983;0;0;0;-64458985
2930;197983;0;0;0;-60783611
2931;197983;0;0;0;-68205469
2932;197983;0;0;0;-86132832
2933;197983;0;0;0;-93799486
2934;197983;0;0;0;-93162585
2935;197983;0;0;0;-89230073
2936;197983;0;0;0;-80737121
2937;197983;0;0;0;-79020197
2938;197983;0;0;0;-84843668
2939;197983;0;0;0;-74275948
2940;197983;0;0;0;-67308981
2941;197983;0;0;0;-73157245
2942;197983;0;0;0;-65355151
2943;197983;0;0;0;-61088506
2944;197983;0;0;0;-73010095
2945;197983;0;0;0;-84165283
2946;197983;0;0;0;-85885738
2947;197983;0;0;0;-78653838
2948;197983;0;0;0;-83674601
2949;197983;0;0;0;-65035705
2950;197983;0;0;0;-59585177
2951;197983;0;0;0;-54065510
2952;197983;0;0;0;-65303843
2953;197983;0;0;0;-60250774
2954;197983;0;0;0;-53814402
2955;197983;0;0;0;-57128126
2956;197983;0;0;0;-59113971
2957;197983;0;0;0;-57785962
2958;197983;0;0;0;-67615658
2959;197983;0;0;0;-80812447
2960;197983;0;0;0;-87479640
2961;197983;0;0;0;-71510346
2962;197983;0;0;0;-72061008
2963;197983;0;0;0;-60194074
2964;197983;0;0;0;-63788359
2965;197983;0;0;0;-76859619
2966;197983;0;0;0;-74143967
2967;197983;0;0;0;-57043374
2968;197983;0;0;0;-65342024
2969;197983;0;0;0;-55829838
2970;197983;0;0;0;-53338120
2971;197983;0;0;0;-59022152
2972;197983;0;0;0;-88194196
2973;197983;0;0;0;-91614539
2974;197983;0;0;0;-78079032
2975;197983;0;0;0;-69489990
2976;197983;0;0;0;-62357343
2977;197983;0;0;0;-59982353
2978;197983;0;0;0;-69447545
2979;197983;0;0;0;-70597186
2980;197983;0;0;0;-77281778
2981;197983;0;0;0;-68527931
2982;197983;0;0;0;-76629129
2983;197983;0;0;0;-85967449
2984;197983;0;0;0;-96869960
2985;197983;0;0;0;-101251449
2986;197983;0;0;0;-62898822
2987;197983;0;0;0;-65435634
2988;197983;0;0;0;-56352532
2989;197983;0;0;0;-63426255
2990;197983;0;0;0;-65041670
2991;197923;0;0;0;-71469782
2992;197923;0;0;0;-63203243
2993;197923;0;0;0;-78490132
2994;197923;0;0;0;-68627566
2995;197923;0;0;0;-63295718
2996;197923;0;0;0;-70716454
2997;197923;0;0;0;-72105266
2998;197923;0;0;0;-72528317
2999;197923;0;0;0;-63835746
3000;197923;0;0;0;-60345993
3001;197923;0;0;0;-71312251
3002;197923;0;0;0;-87872676
3003;197923;0;0;0;-94024343
3004;197923;0;0;0;-91044582
3005;197923;0;0;0;-81745570
3006;197923;0;0;0;-84306921
3007;197923;0;0;0;-82993419
3008;197923;0;0;0;-75629409
3009;197923;0;0;0;-70939558
3010;197923;0;0;0;-73740542
3011;197923;0;0;0;-71320628
3012;197923;0;0;0;-65973237
3013;197923;0;0;0;-73899848
3014;197923;0;0;0;-59426302
3015;197923;0;0;0;-60621739
3016;197923;0;0;0;-63216771
3017;197923;0;0;0;-66905327
3018;197923;0;0;0;-64838069
3019;197923;0;0;0;-72436663
3020;197923;0;0;0;-73666945
3021;197923;0;0;0;-82243580
3022;197923;0;0;0;-81444752
3023;197923;0;0;0;-80419730
3024;197923;0;0;0;-80602611
3025;197923;0;0;0;-69139399
3026;197923;0;0;0;-73556505
3027;197923;0;0;0;-78490728
3028;197923;0;0;0;-87441009
3029;197923;0;0;0;-95266862
3030;197923;0;0;0;-85464663
3031;197923;0;0;0;-61738953
3032;197923;0;0;0;-61334304
3033;197923;0;0;0;-57339492
3034;197923;0;0;0;-58634803
3035;197923;0;0;0;-57139242
3036;197923;0;0;0;-64532968
3037;197923;0;0;0;-66119139
3038;197923;0;0;0;-74209266
3039;197923;0;0;0;-79531979
3040;197923;0;0;0;-59921285
3041;197923;0;0;0;-60405023
3042;197923;0;0;0;-57891460
3043;197923;0;0;0;-59484329
3044;197923;0;0;0;-64734175
3045;197923;0;0;0;-79028160
3046;197923;0;0;0;-79411608
3047;197923;0;0;0;-63519328
3048;197923;0;0;0;-80726189
3049;197923;0;0;0;-82999296
3050;197923;0;0;0;-82754598
3051;197923;0;0;0;-76735733
3052;197923;0;0;0;-55398921
3053;197923;0;0;0;-56401338
3054;197923;0;0;0;-67165934
3055;197923;0;0;0;-80476338
3056;197923;0;0;0;-78132706
3057;197923;0;0;0;-80325425
3058;197923;0;0;0;-86178399
3059;197923;0;0;0;-64589771
3060;197923;0;0;0;-61488602
3061;197923;0;0;0;-66870484
3062;197923;0;0;0;-69216815
3063;197923;0;0;0;-87514591
3064;197923;0;0;0;-83554707
3065;197923;0;0;0;-69445584
3066;197923;0;0;0;-82229922
3067;197923;0;0;0;-55219895
3068;197923;0;0;0;-73670628
3069;197923;0;0;0;-72429570
3070;197923;0;0;0;-70528570
3071;197923;0;0;0;-60483085
3072;197923;0;0;0;-49167762
3073;197923;0;0;0;-56008636
3074;197923;0;0;0;-61947188
3075;197923;0;0;0;-60526672
3076;197923;0;0;0;-58548157
3077;197923;0;0;0;-72577112
3078;197923;0;0;0;-62471761
3079;197923;0;0;0;-64596706
3080;197923;0;0;0;-74592256
3081;197923;0;0;0;-87003878
3082;197923;0;0;0;-90397657
3083;197923;0;0;0;-101574666
3084;197923;0;0;0;-92777247
3085;197923;0;0;0;-106908446
3086;197923;0;0;0;-98159251
3087;197923;0;0;0;-90884602
3088;197923;0;0;0;-85401590
3089;197923;0;0;0;-67122482
3090;197923;0;0;0;-71236161
3091;197923;0;0;0;-71140468
3092;197923;0;0;0;-63145161
3093;197923;0;0;0;-63941152
3094;197923;0;0;0;-35909239
3095;197923;0;0;0;-48408823
3096;197923;0;0;0;-50720285
3097;197923;0;0;0;-57327376
3098;197923;0;0;0;-56606934
3099;197923;0;0;0;-63410203
3100;197923;0;0;0;-60264013
3101;197923;0;0;0;-69989474
3102;197923;0;0;0;-80411991
3103;197923;0;0;0;-81729154
3104;197923;0;0;0;-89351007
3105;197923;0;0;0;-86432806
3106;197923;0;0;0;-80022137
3107;197923;0;0;0;-65985026
3108;197923;0;0;0;-84699551
3109;197923;0;0;0;-93175433
3110;197923;0;0;0;-77544859
