generation;fitness;q1;q2;home_venue;fitness_sum
23511;182613;0;0;0;825228970
23512;182613;0;0;0;825063538
23513;182613;0;0;0;828350814
23514;182613;0;0;0;829674113
23515;182613;0;0;0;837914019
23516;182613;0;0;0;837108257
23517;182613;0;0;0;835456001
23518;182613;0;0;0;830556202
23519;182613;0;0;0;829199608
23520;182613;0;0;0;823859302
23521;182613;0;0;0;826522792
23522;182613;0;0;0;823246135
23523;182613;0;0;0;829430151
23524;182613;0;0;0;833561128
23525;182613;0;0;0;833008872
23526;182613;0;0;0;829845276
23527;182613;0;0;0;829567291
23528;182613;0;0;0;822339111
23529;182613;0;0;0;828042203
23530;182613;0;0;0;831907899
23531;182613;0;0;0;830367407
23532;182613;0;0;0;819075076
23533;182613;0;0;0;821479510
23534;182613;0;0;0;818630330
23535;182613;0;0;0;822124241
23536;182613;0;0;0;816446872
23537;182613;0;0;0;813522967
23538;182613;0;0;0;817026073
23539;182613;0;0;0;819342150
23540;182613;0;0;0;825976920
23541;182613;0;0;0;818631519
23542;182613;0;0;0;818589018
23543;182613;0;0;0;822274997
23544;182613;0;0;0;818767492
23545;182613;0;0;0;827503485
23546;182613;0;0;0;824896570
23547;182613;0;0;0;826605663
23548;182613;0;0;0;825291104
23549;182613;0;0;0;821278538
23550;182613;0;0;0;819187253
23551;182613;0;0;0;821365504
23552;182613;0;0;0;830195658
23553;182613;0;0;0;827292255
23554;182613;0;0;0;832740339
23555;182613;0;0;0;838988940
23556;182613;0;0;0;835537970
23557;182613;0;0;0;824733204
23558;182613;0;0;0;820414925
23559;182613;0;0;0;820435309
23560;182613;0;0;0;830972274
23561;182613;0;0;0;832347389
23562;182613;0;0;0;825151299
23563;182613;0;0;0;828453550
23564;182613;0;0;0;831569166
23565;182613;0;0;0;831904111
23566;182613;0;0;0;823143861
23567;182613;0;0;0;828775253
23568;182613;0;0;0;833677993
23569;182613;0;0;0;839751425
23570;182613;0;0;0;830117558
23571;182613;0;0;0;831131896
23572;182613;0;0;0;832881279
23573;182613;0;0;0;828176668
23574;182613;0;0;0;823880488
23575;182613;0;0;0;831184568
23576;182613;0;0;0;825790135
23577;182613;0;0;0;831804003
23578;182613;0;0;0;828075981
23579;182613;0;0;0;828412790
23580;182613;0;0;0;829941094
23581;182613;0;0;0;822867266
23582;182613;0;0;0;832760509
23583;182613;0;0;0;831732638
23584;182613;0;0;0;825110595
23585;182613;0;0;0;825087450
23586;182613;0;0;0;819534813
23587;182613;0;0;0;820672755
23588;182613;0;0;0;823294027
23589;182613;0;0;0;829629311
23590;182613;0;0;0;823256999
23591;182613;0;0;0;825530000
23592;182613;0;0;0;826677540
23593;182613;0;0;0;835133287
23594;182613;0;0;0;822293894
23595;182613;0;0;0;821459406
23596;182613;0;0;0;818013714
23597;182613;0;0;0;819499571
23598;182613;0;0;0;831329627
23599;182613;0;0;0;827403631
23600;182613;0;0;0;825788866
23601;182613;0;0;0;831521347
23602;182613;0;0;0;823935145
23603;182613;0;0;0;822939822
23604;182613;0;0;0;821024603
23605;182613;0;0;0;825235646
23606;182613;0;0;0;824273378
23607;182613;0;0;0;824696478
23608;182613;0;0;0;825149234
23609;182613;0;0;0;833253672
23610;182613;0;0;0;830987376
23611;182613;0;0;0;823633789
23612;182613;0;0;0;830282499
23613;182613;0;0;0;828006857
23614;182613;0;0;0;824229291
23615;182613;0;0;0;823519060
23616;182613;0;0;0;821128168
23617;182613;0;0;0;823327585
23618;182613;0;0;0;827281960
23619;182613;0;0;0;828439589
23620;182613;0;0;0;824428713
23621;182613;0;0;0;827544035
23622;182613;0;0;0;826516610
23623;182613;0;0;0;825931315
23624;182613;0;0;0;829254035
23625;182613;0;0;0;832907000
23626;182613;0;0;0;822807492
23627;182613;0;0;0;825944369
23628;182613;0;0;0;829879231
23629;182613;0;0;0;836587784
23630;182613;0;0;0;829535419
23631;182613;0;0;0;830521906
23632;182613;0;0;0;832083737
23633;182613;0;0;0;830040579
23634;182613;0;0;0;824425483
23635;182613;0;0;0;824236508
23636;182613;0;0;0;818098941
23637;182613;0;0;0;828225285
23638;182613;0;0;0;832504649
23639;182613;0;0;0;840856634
23640;182613;0;0;0;832481258
23641;182613;0;0;0;833626571
23642;182613;0;0;0;831861999
23643;182613;0;0;0;836232681
23644;182613;0;0;0;832962673
23645;182613;0;0;0;831016851
23646;182613;0;0;0;829880158
23647;182613;0;0;0;831613239
23648;182613;0;0;0;831829215
23649;182613;0;0;0;831772251
23650;182613;0;0;0;831634376
23651;182613;0;0;0;831113728
23652;182613;0;0;0;831965456
23653;182613;0;0;0;831064574
23654;182613;0;0;0;834802626
23655;182613;0;0;0;831484055
23656;182613;0;0;0;831955452
23657;182613;0;0;0;827778699
23658;182613;0;0;0;827859127
23659;182613;0;0;0;833709174
23660;182613;0;0;0;825113445
23661;182613;0;0;0;824223637
23662;182613;0;0;0;824367884
23663;182613;0;0;0;827113014
23664;182613;0;0;0;823269000
23665;182613;0;0;0;828512166
23666;182613;0;0;0;828482299
23667;182613;0;0;0;831509399
23668;182613;0;0;0;827966893
23669;182613;0;0;0;827970730
23670;182613;0;0;0;826450746
23671;182613;0;0;0;821367502
23672;182613;0;0;0;827221870
23673;182613;0;0;0;822770724
23674;182613;0;0;0;826425998
23675;182613;0;0;0;834088686
23676;182613;0;0;0;829307667
23677;182613;0;0;0;824969364
23678;182613;0;0;0;826271929
23679;182613;0;0;0;829505170
23680;182613;0;0;0;830843667
23681;182613;0;0;0;827446367
23682;182613;0;0;0;836767197
23683;182613;0;0;0;832751619
23684;182613;0;0;0;825629612
23685;182613;0;0;0;825806760
23686;182613;0;0;0;827056301
23687;182613;0;0;0;833133636
23688;182613;0;0;0;826340569
23689;182613;0;0;0;829724792
23690;182613;0;0;0;830748438
23691;182613;0;0;0;833234086
23692;182613;0;0;0;829559336
23693;182613;0;0;0;826365301
23694;182613;0;0;0;828662817
23695;182613;0;0;0;839743567
23696;182613;0;0;0;836068753
23697;182613;0;0;0;827007562
23698;182613;0;0;0;828915523
23699;182613;0;0;0;830819932
23700;182613;0;0;0;829785914
23701;182613;0;0;0;832230024
23702;182613;0;0;0;835535663
23703;182613;0;0;0;834607332
23704;182613;0;0;0;841846645
23705;182613;0;0;0;835975209
23706;182613;0;0;0;825361761
23707;182613;0;0;0;822394508
23708;182613;0;0;0;823170377
23709;182613;0;0;0;830610238
23710;182613;0;0;0;823393171
23711;182613;0;0;0;828360690
23712;182613;0;0;0;827522470
23713;182613;0;0;0;824399463
23714;182613;0;0;0;831350936
23715;182613;0;0;0;823599070
23716;182613;0;0;0;823935962
23717;182613;0;0;0;830817475
23718;182613;0;0;0;830424659
23719;182613;0;0;0;831554038
23720;182613;0;0;0;829445092
23721;182613;0;0;0;825364613
23722;182613;0;0;0;827710665
23723;182613;0;0;0;829755574
23724;182613;0;0;0;830418412
23725;182613;0;0;0;832441252
23726;182613;0;0;0;832995618
23727;182613;0;0;0;831613168
23728;182613;0;0;0;822893942
23729;182613;0;0;0;819148530
23730;182613;0;0;0;830123998
23731;182613;0;0;0;831242547
23732;182613;0;0;0;824867472
23733;182613;0;0;0;828188161
23734;182613;0;0;0;831783850
23735;182613;0;0;0;832421658
23736;182613;0;0;0;829030561
23737;182613;0;0;0;832917741
23738;182613;0;0;0;829836192
23739;182613;0;0;0;827016032
23740;182613;0;0;0;828576261
23741;182613;0;0;0;828776129
23742;182613;0;0;0;836046108
23743;182613;0;0;0;828475351
23744;182613;0;0;0;840327941
23745;182613;0;0;0;837568273
23746;182613;0;0;0;839145075
23747;182613;0;0;0;838150745
23748;182613;0;0;0;837475384
23749;182613;0;0;0;839081744
23750;182613;0;0;0;834000780
23751;182613;0;0;0;838061638
23752;182613;0;0;0;830482006
23753;182613;0;0;0;828026530
23754;182613;0;0;0;829164727
23755;182613;0;0;0;827675180
23756;182613;0;0;0;829853647
23757;182613;0;0;0;824826353
23758;182613;0;0;0;823545290
23759;182613;0;0;0;819581328
23760;182613;0;0;0;817409406
23761;182613;0;0;0;824872548
23762;182613;0;0;0;840217668
23763;182613;0;0;0;835279354
23764;182613;0;0;0;838151752
23765;182613;0;0;0;831569741
23766;182613;0;0;0;825179553
23767;182613;0;0;0;826648136
23768;182613;0;0;0;829301385
23769;182613;0;0;0;829736857
23770;182613;0;0;0;841940215
23771;182613;0;0;0;836720592
23772;182613;0;0;0;828431945
23773;182613;0;0;0;823116941
23774;182613;0;0;0;821638052
23775;182613;0;0;0;824935307
23776;182613;0;0;0;828594585
23777;182613;0;0;0;825469947
23778;182613;0;0;0;834520411
23779;182613;0;0;0;826717142
23780;182613;0;0;0;833891280
23781;182613;0;0;0;827048395
23782;182613;0;0;0;828553541
23783;182613;0;0;0;834180674
23784;182613;0;0;0;824926883
23785;182613;0;0;0;829020232
23786;182613;0;0;0;826462390
23787;182613;0;0;0;829013493
23788;182613;0;0;0;827484757
23789;182613;0;0;0;828412056
23790;182613;0;0;0;823340322
23791;182613;0;0;0;827089665
23792;182613;0;0;0;820940641
23793;182613;0;0;0;823954004
23794;182613;0;0;0;817875626
23795;182613;0;0;0;824795688
23796;182613;0;0;0;825560014
23797;182613;0;0;0;822588769
23798;182613;0;0;0;827788037
23799;182613;0;0;0;823129359
23800;182613;0;0;0;822595802
23801;182613;0;0;0;829282334
23802;182613;0;0;0;834938292
23803;182613;0;0;0;836455032
23804;182613;0;0;0;828173043
23805;182613;0;0;0;826185900
23806;182613;0;0;0;820130604
23807;182613;0;0;0;821719164
23808;182613;0;0;0;830643359
23809;182613;0;0;0;831555617
23810;182613;0;0;0;831042573
23811;182613;0;0;0;831468891
23812;182613;0;0;0;833251516
23813;182613;0;0;0;828851707
23814;182613;0;0;0;832221390
23815;182613;0;0;0;828891665
23816;182613;0;0;0;830669779
23817;182613;0;0;0;828068232
23818;182613;0;0;0;822156991
23819;182613;0;0;0;817465878
23820;182613;0;0;0;824917314
23821;182613;0;0;0;825009167
23822;182613;0;0;0;825276878
23823;182613;0;0;0;836867203
23824;182613;0;0;0;838432227
23825;182613;0;0;0;832962554
23826;182613;0;0;0;823205154
23827;182613;0;0;0;821701862
23828;182613;0;0;0;822986490
23829;182613;0;0;0;825209166
23830;182613;0;0;0;830709389
23831;182613;0;0;0;830885674
23832;182613;0;0;0;824900475
23833;182613;0;0;0;828498785
23834;182613;0;0;0;827332354
23835;182613;0;0;0;830798162
23836;182613;0;0;0;819782919
23837;182613;0;0;0;830894746
23838;182613;0;0;0;821939503
23839;182613;0;0;0;826478908
23840;182613;0;0;0;827928021
23841;182613;0;0;0;831612931
23842;182613;0;0;0;837201036
23843;182613;0;0;0;839409152
23844;182613;0;0;0;833045915
23845;182613;0;0;0;838454347
23846;182613;0;0;0;833642002
23847;182613;0;0;0;830791414
23848;182613;0;0;0;827178585
23849;182613;0;0;0;819742090
23850;182613;0;0;0;816260238
23851;182613;0;0;0;819269194
23852;182613;0;0;0;822157002
23853;182613;0;0;0;827906168
23854;182613;0;0;0;828512430
23855;182613;0;0;0;834119325
23856;182613;0;0;0;826985919
23857;182613;0;0;0;827340482
23858;182613;0;0;0;839083734
23859;182613;0;0;0;844128054
23860;182613;0;0;0;832676550
23861;182613;0;0;0;830674534
23862;182613;0;0;0;831647773
23863;182613;0;0;0;834275222
23864;182613;0;0;0;842758931
23865;182613;0;0;0;824232198
23866;182613;0;0;0;826744487
23867;182613;0;0;0;829629916
23868;182613;0;0;0;826172510
23869;182613;0;0;0;825569904
23870;182613;0;0;0;818405943
23871;182613;0;0;0;830068665
23872;182613;0;0;0;827627415
23873;182613;0;0;0;830117522
23874;182613;0;0;0;826891798
23875;182613;0;0;0;822910777
23876;182613;0;0;0;827107366
23877;182613;0;0;0;832585920
23878;182613;0;0;0;825123943
23879;182613;0;0;0;830303791
23880;182613;0;0;0;826491251
23881;182613;0;0;0;831807008
23882;182613;0;0;0;831292463
23883;182613;0;0;0;830226150
23884;182613;0;0;0;825627728
23885;182613;0;0;0;827415175
23886;182613;0;0;0;830237601
23887;182613;0;0;0;832003983
23888;182613;0;0;0;826096322
23889;182613;0;0;0;830478712
23890;182613;0;0;0;833494692
23891;182613;0;0;0;831630866
23892;182613;0;0;0;833872920
23893;182613;0;0;0;829484374
23894;182613;0;0;0;821231310
23895;182613;0;0;0;823537805
23896;182613;0;0;0;827496353
23897;182613;0;0;0;829926214
23898;182613;0;0;0;821945246
23899;182613;0;0;0;831210023
23900;182613;0;0;0;827928722
23901;182613;0;0;0;824027981
23902;182613;0;0;0;833071252
23903;182613;0;0;0;838204622
23904;182613;0;0;0;832954654
23905;182613;0;0;0;834262771
23906;182613;0;0;0;830478847
23907;182613;0;0;0;823814657
23908;182613;0;0;0;825794626
23909;182613;0;0;0;826913296
23910;182613;0;0;0;822652481
23911;182613;0;0;0;822737503
23912;182613;0;0;0;825440078
23913;182613;0;0;0;829129318
23914;182613;0;0;0;829644188
23915;182613;0;0;0;824635543
23916;182613;0;0;0;830686498
23917;182613;0;0;0;831905547
23918;182613;0;0;0;829655406
23919;182613;0;0;0;824614679
23920;182613;0;0;0;823036948
23921;182613;0;0;0;819870045
23922;182613;0;0;0;816997904
23923;182613;0;0;0;818754775
23924;182613;0;0;0;817678994
23925;182613;0;0;0;829396713
23926;182613;0;0;0;831937687
23927;182613;0;0;0;836599641
23928;182613;0;0;0;828969481
23929;182613;0;0;0;828557649
23930;182613;0;0;0;827507025
23931;182613;0;0;0;821789372
23932;182613;0;0;0;825161652
23933;182613;0;0;0;832761547
23934;182613;0;0;0;835335489
23935;182613;0;0;0;832311072
23936;182613;0;0;0;831178290
23937;182613;0;0;0;827924454
23938;182613;0;0;0;822715021
23939;182613;0;0;0;829505171
23940;182613;0;0;0;834191476
23941;182613;0;0;0;836213812
23942;182613;0;0;0;832844474
23943;182613;0;0;0;825665486
23944;182613;0;0;0;832838047
23945;182613;0;0;0;824659118
23946;182613;0;0;0;820370079
23947;182613;0;0;0;823028389
23948;182613;0;0;0;829233203
23949;182613;0;0;0;824237258
23950;182613;0;0;0;823631105
23951;182613;0;0;0;825154928
23952;182613;0;0;0;825821467
23953;182613;0;0;0;830949657
23954;182613;0;0;0;832416105
23955;182613;0;0;0;832075834
23956;182613;0;0;0;833855072
23957;182613;0;0;0;833791579
23958;182613;0;0;0;827857377
23959;182613;0;0;0;823650539
23960;182613;0;0;0;821512061
23961;182613;0;0;0;823904210
23962;182613;0;0;0;827375861
23963;182613;0;0;0;834531577
23964;182613;0;0;0;834036406
23965;182613;0;0;0;836380084
23966;182613;0;0;0;832218659
23967;182613;0;0;0;825765594
23968;182613;0;0;0;825434128
23969;182613;0;0;0;829535718
23970;182613;0;0;0;830816983
23971;182613;0;0;0;835448803
23972;182613;0;0;0;831412909
23973;182613;0;0;0;839661309
23974;182613;0;0;0;836158804
23975;182613;0;0;0;827050716
23976;182613;0;0;0;830309714
23977;182613;0;0;0;829516604
23978;182613;0;0;0;828461894
23979;182613;0;0;0;820558637
23980;182613;0;0;0;828718154
23981;182613;0;0;0;824871845
23982;182613;0;0;0;822185658
23983;182613;0;0;0;825057346
23984;182613;0;0;0;825709646
23985;182613;0;0;0;823294913
23986;182613;0;0;0;826960845
23987;182613;0;0;0;834474713
23988;182613;0;0;0;827872018
23989;182613;0;0;0;825009006
23990;182613;0;0;0;820806841
23991;182613;0;0;0;824853646
23992;182613;0;0;0;826112179
23993;182613;0;0;0;831067205
23994;182613;0;0;0;831302521
23995;182613;0;0;0;831245955
23996;182613;0;0;0;834495025
23997;182613;0;0;0;834374100
23998;182613;0;0;0;830134588
23999;182613;0;0;0;825122157
24000;182613;0;0;0;827345102
24001;182613;0;0;0;835247856
24002;182613;0;0;0;829792552
24003;182613;0;0;0;833658664
24004;182613;0;0;0;832454407
24005;182613;0;0;0;828231612
24006;182613;0;0;0;830448216
24007;182613;0;0;0;827148672
24008;182613;0;0;0;826018459
24009;182613;0;0;0;825900775
24010;182613;0;0;0;824882794
24011;182613;0;0;0;825857077
24012;182613;0;0;0;826493145
24013;182613;0;0;0;833240616
24014;182613;0;0;0;823053943
24015;182613;0;0;0;827435544
24016;182613;0;0;0;822588303
24017;182613;0;0;0;831224952
24018;182613;0;0;0;834121865
24019;182613;0;0;0;830930782
24020;182613;0;0;0;827971710
24021;182613;0;0;0;820574092
24022;182613;0;0;0;824732642
24023;182613;0;0;0;837682617
24024;182613;0;0;0;835785936
24025;182613;0;0;0;831690555
24026;182613;0;0;0;833249793
24027;182613;0;0;0;831233078
24028;182613;0;0;0;837107314
24029;182613;0;0;0;829546331
24030;182613;0;0;0;824028462
24031;182613;0;0;0;823127466
24032;182613;0;0;0;824609839
24033;182613;0;0;0;828429326
24034;182613;0;0;0;828049673
24035;182613;0;0;0;832088053
24036;182613;0;0;0;827569232
24037;182613;0;0;0;826951573
24038;182613;0;0;0;832167360
24039;182613;0;0;0;827890236
24040;182613;0;0;0;827530749
24041;182613;0;0;0;824267516
24042;182613;0;0;0;821970514
24043;182613;0;0;0;831617049
24044;182613;0;0;0;833145622
24045;182613;0;0;0;834407124
24046;182613;0;0;0;832298442
24047;182613;0;0;0;832590385
24048;182613;0;0;0;827993514
24049;182613;0;0;0;824937799
24050;182613;0;0;0;831269514
24051;182613;0;0;0;834761590
24052;182613;0;0;0;835298966
24053;182613;0;0;0;832767899
24054;182613;0;0;0;831642740
24055;182613;0;0;0;827796775
24056;182613;0;0;0;829363804
24057;182613;0;0;0;833834230
24058;182613;0;0;0;820996022
24059;182613;0;0;0;821565973
24060;182613;0;0;0;828349617
24061;182613;0;0;0;827056947
24062;182613;0;0;0;818557758
24063;182613;0;0;0;818492862
24064;182613;0;0;0;817086101
24065;182613;0;0;0;826395299
24066;182613;0;0;0;822749953
24067;182613;0;0;0;822854760
24068;182613;0;0;0;823446432
24069;182613;0;0;0;831718371
24070;182613;0;0;0;832455860
24071;182613;0;0;0;840013294
24072;182613;0;0;0;834446397
24073;182613;0;0;0;827530466
24074;182613;0;0;0;824902862
24075;182613;0;0;0;829797206
24076;182613;0;0;0;825467722
24077;182613;0;0;0;819184012
24078;182613;0;0;0;823259153
24079;182613;0;0;0;823681093
24080;182613;0;0;0;816876439
24081;182613;0;0;0;826105714
24082;182613;0;0;0;824727654
24083;182613;0;0;0;823952973
24084;182613;0;0;0;823964756
24085;182613;0;0;0;826594843
24086;182613;0;0;0;829707837
24087;182613;0;0;0;827121940
24088;182613;0;0;0;824501347
24089;182613;0;0;0;823143093
24090;182613;0;0;0;822641661
24091;182613;0;0;0;823148925
24092;182613;0;0;0;830259633
24093;182613;0;0;0;832862677
24094;182613;0;0;0;821893795
24095;182613;0;0;0;824178443
24096;182613;0;0;0;821582573
24097;182613;0;0;0;818014528
24098;182613;0;0;0;812652662
24099;182613;0;0;0;814804697
24100;182613;0;0;0;815584652
24101;182613;0;0;0;819041937
24102;182613;0;0;0;820719313
24103;182613;0;0;0;826664079
24104;182613;0;0;0;827267469
24105;182613;0;0;0;826108616
24106;182613;0;0;0;824440666
24107;182613;0;0;0;823210465
24108;182613;0;0;0;826373143
24109;182613;0;0;0;827518637
24110;182613;0;0;0;823654935
24111;182613;0;0;0;827208159
24112;182613;0;0;0;828000988
24113;182613;0;0;0;830291703
24114;182613;0;0;0;827856045
24115;182613;0;0;0;825874584
24116;182613;0;0;0;825702847
24117;182613;0;0;0;821987521
24118;182613;0;0;0;823202209
24119;182613;0;0;0;820955728
24120;182613;0;0;0;833351955
24121;182613;0;0;0;834794720
24122;182613;0;0;0;827934390
24123;182613;0;0;0;825042975
24124;182613;0;0;0;832527286
24125;182613;0;0;0;832879727
24126;182613;0;0;0;835650970
24127;182613;0;0;0;827649562
24128;182613;0;0;0;828919656
24129;182613;0;0;0;824819728
24130;182613;0;0;0;831849354
24131;182613;0;0;0;833624529
24132;182613;0;0;0;837136557
24133;182613;0;0;0;834703630
24134;182613;0;0;0;829633400
24135;182613;0;0;0;824010425
24136;182613;0;0;0;827604472
24137;182613;0;0;0;830213990
24138;182613;0;0;0;830852338
24139;182613;0;0;0;827367755
24140;182613;0;0;0;830180184
24141;182613;0;0;0;828986619
24142;182613;0;0;0;833862369
24143;182613;0;0;0;830678301
24144;182613;0;0;0;832202234
24145;182613;0;0;0;836180771
24146;182613;0;0;0;830990266
24147;182613;0;0;0;823647591
24148;182613;0;0;0;820949423
24149;182613;0;0;0;824520744
24150;182613;0;0;0;828507027
24151;182613;0;0;0;823186364
24152;182613;0;0;0;824379679
24153;182613;0;0;0;822220332
24154;182613;0;0;0;829538346
24155;182613;0;0;0;834195809
24156;182613;0;0;0;827223386
24157;182613;0;0;0;829142430
24158;182613;0;0;0;830420733
24159;182613;0;0;0;830890245
24160;182613;0;0;0;828455565
24161;182613;0;0;0;818788830
24162;182613;0;0;0;819450736
24163;182613;0;0;0;821937222
24164;182613;0;0;0;825553012
24165;182613;0;0;0;825986431
24166;182613;0;0;0;822739007
24167;182613;0;0;0;825658887
24168;182613;0;0;0;814938642
24169;182613;0;0;0;819096087
24170;182613;0;0;0;827211324
24171;182613;0;0;0;825920312
24172;182613;0;0;0;816936659
24173;182613;0;0;0;825454813
24174;182613;0;0;0;825358045
24175;182613;0;0;0;827469344
24176;182613;0;0;0;828781780
24177;182613;0;0;0;839500429
24178;182613;0;0;0;831920299
24179;182613;0;0;0;822108748
24180;182613;0;0;0;820382281
24181;182613;0;0;0;827177932
24182;182613;0;0;0;829817638
24183;182613;0;0;0;824902692
24184;182613;0;0;0;835849066
24185;182613;0;0;0;829059850
24186;182613;0;0;0;828638323
24187;182613;0;0;0;828782387
24188;182613;0;0;0;822047381
24189;182613;0;0;0;820656027
24190;182613;0;0;0;834296049
24191;182613;0;0;0;832813001
24192;182613;0;0;0;829500223
24193;182613;0;0;0;832024721
24194;182613;0;0;0;831712637
24195;182613;0;0;0;833442314
24196;182613;0;0;0;827863636
24197;182613;0;0;0;818818538
24198;182613;0;0;0;823109166
24199;182613;0;0;0;826003644
24200;182613;0;0;0;830288541
24201;182613;0;0;0;833503741
24202;182613;0;0;0;829537542
24203;182613;0;0;0;820253489
24204;182613;0;0;0;824315532
24205;182613;0;0;0;830507441
24206;182613;0;0;0;831149220
24207;182613;0;0;0;828395852
24208;182613;0;0;0;831414736
24209;182613;0;0;0;828886865
24210;182613;0;0;0;833117339
24211;182613;0;0;0;834941212
24212;182613;0;0;0;836347244
24213;182613;0;0;0;834912481
24214;182613;0;0;0;828946310
24215;182613;0;0;0;827424571
24216;182613;0;0;0;822879520
24217;182613;0;0;0;821803367
24218;182613;0;0;0;824809724
24219;182613;0;0;0;828206188
24220;182613;0;0;0;828918063
24221;182613;0;0;0;832906045
24222;182613;0;0;0;832228606
24223;182613;0;0;0;826190423
24224;182613;0;0;0;826533364
24225;182613;0;0;0;827174175
24226;182613;0;0;0;831335279
24227;182613;0;0;0;830824318
24228;182613;0;0;0;830959410
24229;182613;0;0;0;822129134
24230;182613;0;0;0;822426581
24231;182613;0;0;0;823682567
24232;182613;0;0;0;822410576
24233;182613;0;0;0;821993253
24234;182613;0;0;0;819245854
24235;182613;0;0;0;823241275
24236;182613;0;0;0;829137096
24237;182613;0;0;0;830725811
24238;182613;0;0;0;835694643
24239;182613;0;0;0;834777247
24240;182613;0;0;0;827388745
24241;182613;0;0;0;817437138
24242;182613;0;0;0;814613042
24243;182613;0;0;0;818776628
24244;182613;0;0;0;816303726
24245;182613;0;0;0;820393574
24246;182613;0;0;0;820287322
24247;182613;0;0;0;822800958
24248;182613;0;0;0;826407720
24249;182613;0;0;0;826078572
24250;182613;0;0;0;825564088
24251;182613;0;0;0;821368757
24252;182613;0;0;0;828156648
24253;182613;0;0;0;824508347
24254;182613;0;0;0;820021459
24255;182613;0;0;0;822461096
24256;182613;0;0;0;823519507
24257;182613;0;0;0;823309285
24258;182613;0;0;0;827762564
24259;182613;0;0;0;826043240
24260;182613;0;0;0;831806078
24261;182613;0;0;0;824152485
24262;182613;0;0;0;827630487
24263;182613;0;0;0;824750566
24264;182613;0;0;0;820069455
24265;182613;0;0;0;825712221
24266;182613;0;0;0;822622822
24267;182613;0;0;0;829930657
24268;182613;0;0;0;829972113
24269;182613;0;0;0;834723072
24270;181630;0;0;0;832180067
24271;181630;0;0;0;830584759
24272;181630;0;0;0;825799357
24273;181630;0;0;0;830035180
24274;181630;0;0;0;826955684
24275;181630;0;0;0;830068698
24276;181630;0;0;0;831240591
24277;181630;0;0;0;826562950
24278;181630;0;0;0;827095286
24279;181630;0;0;0;834365170
24280;181630;0;0;0;828331840
24281;181630;0;0;0;825480556
24282;181630;0;0;0;826216313
24283;181630;0;0;0;826287880
24284;181630;0;0;0;824342822
24285;181630;0;0;0;823767504
24286;181630;0;0;0;827970964
24287;181630;0;0;0;835556969
24288;181630;0;0;0;836313633
24289;181630;0;0;0;827538477
24290;181630;0;0;0;832453236
24291;181630;0;0;0;832785679
24292;181630;0;0;0;829736942
24293;181630;0;0;0;828489783
24294;181630;0;0;0;830209475
24295;181630;0;0;0;838141859
24296;181630;0;0;0;833040057
24297;181630;0;0;0;829983929
24298;181630;0;0;0;829072418
24299;181630;0;0;0;835987081
24300;181630;0;0;0;837911950
24301;181630;0;0;0;838922781
24302;181630;0;0;0;836354518
24303;181630;0;0;0;836465302
24304;181630;0;0;0;838934917
24305;181630;0;0;0;832505072
24306;181630;0;0;0;826522089
24307;181630;0;0;0;830881055
24308;181630;0;0;0;829568765
24309;181630;0;0;0;824872100
24310;181630;0;0;0;824782221
24311;181630;0;0;0;820682305
24312;181630;0;0;0;824128626
24313;181630;0;0;0;824135637
24314;181630;0;0;0;831684146
24315;181630;0;0;0;829937704
24316;181630;0;0;0;827960381
24317;181630;0;0;0;825588583
24318;181630;0;0;0;823872758
24319;181630;0;0;0;828935651
24320;181630;0;0;0;825072189
24321;181630;0;0;0;824552117
24322;181630;0;0;0;838995592
24323;181630;0;0;0;834263570
24324;181630;0;0;0;834281302
24325;181630;0;0;0;834127855
24326;181630;0;0;0;830740682
24327;181630;0;0;0;831296340
24328;181630;0;0;0;830989414
24329;181630;0;0;0;834126922
24330;181630;0;0;0;835950216
24331;181630;0;0;0;839419229
24332;181630;0;0;0;832224478
24333;181630;0;0;0;832248861
24334;181630;0;0;0;824516370
24335;181630;0;0;0;825516665
24336;181630;0;0;0;827322223
24337;181630;0;0;0;823598519
24338;181630;0;0;0;828137230
24339;181630;0;0;0;833141428
24340;181630;0;0;0;834802453
24341;181630;0;0;0;839508332
24342;181630;0;0;0;842198026
24343;181630;0;0;0;834061661
24344;181630;0;0;0;825147325
24345;181630;0;0;0;824767026
24346;181630;0;0;0;829620204
24347;181630;0;0;0;827597237
24348;181630;0;0;0;831510411
24349;181630;0;0;0;835779776
24350;181630;0;0;0;830305961
24351;181630;0;0;0;824523267
24352;181630;0;0;0;826291350
24353;181630;0;0;0;825561485
24354;181630;0;0;0;824040023
24355;181630;0;0;0;824179869
24356;181630;0;0;0;830324579
24357;181630;0;0;0;830838520
24358;181630;0;0;0;826667536
24359;181630;0;0;0;829071058
24360;181630;0;0;0;834507152
24361;181630;0;0;0;836891826
24362;181630;0;0;0;832042208
24363;181630;0;0;0;834521657
24364;181630;0;0;0;829766377
24365;181630;0;0;0;826859568
24366;181630;0;0;0;825742899
24367;181630;0;0;0;821277462
24368;181630;0;0;0;820557589
24369;181630;0;0;0;822115143
24370;181630;0;0;0;830903363
24371;181630;0;0;0;826930189
24372;181630;0;0;0;828661630
24373;181630;0;0;0;834359828
24374;181630;0;0;0;839855602
24375;181630;0;0;0;837656219
24376;181630;0;0;0;832105866
24377;181630;0;0;0;830634667
24378;181630;0;0;0;826949310
24379;181630;0;0;0;824994871
24380;181630;0;0;0;821348495
24381;181630;0;0;0;833010244
24382;181630;0;0;0;827845254
24383;181630;0;0;0;823601233
