generation;fitness;q1;q2;home_venue;fitness_sum
23978;143249;0;0;0;593418439
23979;143249;0;0;0;586492931
23980;143249;0;0;0;591488504
23981;143249;0;0;0;595475298
23982;143249;0;0;0;593085223
23983;143249;0;0;0;593425645
23984;143249;0;0;0;589937643
23985;143249;0;0;0;585800373
23986;143249;0;0;0;591326960
23987;143249;0;0;0;588507690
23988;143249;0;0;0;590672746
23989;143249;0;0;0;595069796
23990;143249;0;0;0;595609210
23991;143249;0;0;0;594627982
23992;143249;0;0;0;591441213
23993;143249;0;0;0;593834817
23994;143249;0;0;0;591575436
23995;143249;0;0;0;597305106
23996;143249;0;0;0;597791922
23997;143249;0;0;0;594192151
23998;143249;0;0;0;594347460
23999;143249;0;0;0;594760022
24000;143249;0;0;0;596079317
24001;143249;0;0;0;595338143
24002;143249;0;0;0;593168212
24003;143249;0;0;0;596139957
24004;143249;0;0;0;594495906
24005;143249;0;0;0;596322153
24006;143249;0;0;0;594733126
24007;143249;0;0;0;594355599
24008;143249;0;0;0;591288499
24009;143249;0;0;0;588453490
24010;143249;0;0;0;586216505
24011;143249;0;0;0;587008211
24012;143249;0;0;0;589600178
24013;143249;0;0;0;587339645
24014;143249;0;0;0;588313467
24015;143249;0;0;0;592340065
24016;143249;0;0;0;587747211
24017;143249;0;0;0;589751826
24018;143249;0;0;0;589783162
24019;143249;0;0;0;590246004
24020;143249;0;0;0;591191020
24021;143249;0;0;0;599769597
24022;143249;0;0;0;591909618
24023;143249;0;0;0;596147597
24024;143249;0;0;0;597646846
24025;143249;0;0;0;595196744
24026;143249;0;0;0;591623533
24027;143249;0;0;0;594630904
24028;143249;0;0;0;597714651
24029;143249;0;0;0;599793031
24030;143249;0;0;0;594684864
24031;143249;0;0;0;594405347
24032;143249;0;0;0;595313645
24033;143249;0;0;0;595646481
24034;143249;0;0;0;591460999
24035;143249;0;0;0;592671805
24036;143249;0;0;0;591411969
24037;143249;0;0;0;593186415
24038;143249;0;0;0;593748618
24039;143249;0;0;0;583511086
24040;143249;0;0;0;584931785
24041;143249;0;0;0;583857742
24042;143249;0;0;0;585096839
24043;143249;0;0;0;596947273
24044;143249;0;0;0;594343928
24045;143249;0;0;0;595235584
24046;143249;0;0;0;592582525
24047;143249;0;0;0;593656698
24048;143249;0;0;0;590423076
24049;143249;0;0;0;590764446
24050;143249;0;0;0;593793642
24051;143249;0;0;0;590632723
24052;143249;0;0;0;593404093
24053;143249;0;0;0;598977726
24054;143249;0;0;0;597719780
24055;143249;0;0;0;596992781
24056;143249;0;0;0;597245388
24057;143249;0;0;0;593788574
24058;143249;0;0;0;592069533
24059;143249;0;0;0;594502411
24060;143249;0;0;0;593248681
24061;143249;0;0;0;595816363
24062;143249;0;0;0;594297072
24063;143249;0;0;0;591179547
24064;143249;0;0;0;591809301
24065;143249;0;0;0;588347387
24066;143249;0;0;0;590637374
24067;143249;0;0;0;596529577
24068;143249;0;0;0;593885385
24069;143249;0;0;0;589775461
24070;143249;0;0;0;591862293
24071;143249;0;0;0;594339466
24072;143249;0;0;0;592579754
24073;143249;0;0;0;597535286
24074;143249;0;0;0;598609208
24075;143249;0;0;0;593008981
24076;143249;0;0;0;595801295
24077;143249;0;0;0;588652248
24078;143249;0;0;0;586528032
24079;143249;0;0;0;591502510
24080;143249;0;0;0;596511616
24081;143249;0;0;0;587975051
24082;143249;0;0;0;586817316
24083;143249;0;0;0;589529253
24084;143249;0;0;0;586406279
24085;143249;0;0;0;589993824
24086;143249;0;0;0;590092093
24087;143249;0;0;0;587096911
24088;143249;0;0;0;587812776
24089;143249;0;0;0;590186451
24090;143249;0;0;0;590260661
24091;143249;0;0;0;592157884
24092;143249;0;0;0;589537494
24093;143249;0;0;0;588788648
24094;143249;0;0;0;586237414
24095;143249;0;0;0;587868580
24096;143249;0;0;0;588564472
24097;143249;0;0;0;590150292
24098;143249;0;0;0;584080971
24099;143249;0;0;0;589233299
24100;143249;0;0;0;590473108
24101;143249;0;0;0;595202838
24102;143249;0;0;0;595800074
24103;143249;0;0;0;593228256
24104;143249;0;0;0;589752254
24105;143249;0;0;0;588405071
24106;143249;0;0;0;592719358
24107;143249;0;0;0;593020455
24108;143249;0;0;0;590272853
24109;143249;0;0;0;591589657
24110;143249;0;0;0;593329183
24111;143249;0;0;0;596475561
24112;143249;0;0;0;595482443
24113;143249;0;0;0;591999708
24114;143249;0;0;0;592279386
24115;143249;0;0;0;591174133
24116;143249;0;0;0;597061804
24117;143249;0;0;0;598584755
24118;143249;0;0;0;594728977
24119;143249;0;0;0;594578277
24120;143249;0;0;0;589042553
24121;143249;0;0;0;588848771
24122;143249;0;0;0;590687463
24123;143249;0;0;0;590267184
24124;143249;0;0;0;588330998
24125;143249;0;0;0;596029236
24126;143249;0;0;0;592663916
24127;143249;0;0;0;595655439
24128;143249;0;0;0;597763238
24129;143249;0;0;0;593214827
24130;143249;0;0;0;590923885
24131;143249;0;0;0;589771614
24132;143249;0;0;0;584305528
24133;143249;0;0;0;594080159
24134;143249;0;0;0;598007153
24135;143249;0;0;0;598677859
24136;143249;0;0;0;597754652
24137;143249;0;0;0;593419558
24138;143249;0;0;0;596875310
24139;143249;0;0;0;594502013
24140;143249;0;0;0;588796427
24141;143249;0;0;0;586784358
24142;143249;0;0;0;592314887
24143;143249;0;0;0;593762238
24144;143249;0;0;0;596247181
24145;143249;0;0;0;595217333
24146;143249;0;0;0;592533548
24147;143249;0;0;0;598669939
24148;143249;0;0;0;600662029
24149;143249;0;0;0;601733763
24150;143249;0;0;0;599725071
24151;143249;0;0;0;598302917
24152;143249;0;0;0;597536840
24153;143249;0;0;0;597726977
24154;143249;0;0;0;589687434
24155;143249;0;0;0;588046350
24156;143249;0;0;0;594513295
24157;143249;0;0;0;593593196
24158;143249;0;0;0;594901930
24159;143249;0;0;0;593609802
24160;143249;0;0;0;597944250
24161;143249;0;0;0;596587509
24162;143249;0;0;0;593710800
24163;143249;0;0;0;590347768
24164;143249;0;0;0;590994271
24165;143249;0;0;0;597578903
24166;143249;0;0;0;595728472
24167;143249;0;0;0;598247706
24168;143249;0;0;0;597456678
24169;143249;0;0;0;600773876
24170;143249;0;0;0;598625788
24171;143249;0;0;0;597147439
24172;143249;0;0;0;595112292
24173;143249;0;0;0;588528283
24174;143249;0;0;0;589409309
24175;143249;0;0;0;592742502
24176;143249;0;0;0;592156585
24177;143249;0;0;0;593594475
24178;143249;0;0;0;593554085
24179;143249;0;0;0;598159788
24180;143249;0;0;0;594296690
24181;143249;0;0;0;591372624
24182;143249;0;0;0;587323722
24183;143249;0;0;0;589833326
24184;143249;0;0;0;596245675
24185;143249;0;0;0;591127644
24186;143249;0;0;0;587827162
24187;143249;0;0;0;587859439
24188;143249;0;0;0;589117335
24189;143249;0;0;0;584309790
24190;143249;0;0;0;580360028
24191;143249;0;0;0;584097618
24192;143249;0;0;0;586675777
24193;143249;0;0;0;589402292
24194;143249;0;0;0;590854129
24195;143249;0;0;0;596705398
24196;143249;0;0;0;599154343
24197;143249;0;0;0;601403146
24198;143249;0;0;0;596149408
24199;143249;0;0;0;593188894
24200;143249;0;0;0;593741312
24201;143249;0;0;0;591037470
24202;143249;0;0;0;595241126
24203;143249;0;0;0;596311358
24204;143249;0;0;0;596482137
24205;143249;0;0;0;591981895
24206;143249;0;0;0;595728211
24207;143249;0;0;0;591864755
24208;143249;0;0;0;585961202
24209;143249;0;0;0;589896551
24210;143249;0;0;0;592855815
24211;143249;0;0;0;593612219
24212;143249;0;0;0;591367621
24213;143249;0;0;0;594474068
24214;143249;0;0;0;588859740
24215;143249;0;0;0;587643375
24216;143249;0;0;0;589216528
24217;143249;0;0;0;587167316
24218;143249;0;0;0;591397293
24219;143249;0;0;0;592263444
24220;143249;0;0;0;594192393
24221;143249;0;0;0;596949258
24222;143249;0;0;0;596097181
24223;143249;0;0;0;593231796
24224;143249;0;0;0;589873172
24225;143249;0;0;0;590016811
24226;143249;0;0;0;592996310
24227;143249;0;0;0;595938854
24228;143249;0;0;0;594143498
24229;143249;0;0;0;590899879
24230;143249;0;0;0;589156990
24231;143249;0;0;0;589978441
24232;143249;0;0;0;590526970
24233;143249;0;0;0;593183957
24234;143249;0;0;0;591187483
24235;143249;0;0;0;587644847
24236;143249;0;0;0;588414049
24237;143249;0;0;0;585913024
24238;143249;0;0;0;587717710
24239;143249;0;0;0;589856147
24240;143249;0;0;0;593851711
24241;143249;0;0;0;590236001
24242;143249;0;0;0;584659225
24243;143249;0;0;0;587439065
24244;143249;0;0;0;587205089
24245;143249;0;0;0;588892648
24246;143249;0;0;0;593183907
24247;143249;0;0;0;593655202
24248;143249;0;0;0;592740545
24249;143249;0;0;0;596442150
24250;143249;0;0;0;593838733
24251;143249;0;0;0;595557191
24252;143249;0;0;0;592862442
24253;143249;0;0;0;590409926
24254;143249;0;0;0;589574488
24255;143249;0;0;0;594718282
24256;143249;0;0;0;590702945
24257;143249;0;0;0;586420248
24258;143249;0;0;0;587226543
24259;143249;0;0;0;585964394
24260;143249;0;0;0;587389744
24261;143249;0;0;0;587613482
24262;143249;0;0;0;585843396
24263;143249;0;0;0;587017742
24264;143249;0;0;0;590415916
24265;143249;0;0;0;591815007
24266;143249;0;0;0;586325878
24267;143249;0;0;0;589615905
24268;143249;0;0;0;595421979
24269;143249;0;0;0;588708387
24270;143249;0;0;0;591807916
24271;143249;0;0;0;582458542
24272;143249;0;0;0;583251467
24273;143249;0;0;0;586457351
24274;143249;0;0;0;586397506
24275;143249;0;0;0;591406637
24276;143249;0;0;0;587930844
24277;143249;0;0;0;589558005
24278;143249;0;0;0;589670168
24279;143249;0;0;0;587864693
24280;143249;0;0;0;588901998
24281;143249;0;0;0;585894992
24282;143249;0;0;0;592738930
24283;143249;0;0;0;595889549
24284;143249;0;0;0;596767566
24285;143249;0;0;0;597548704
24286;143249;0;0;0;598379068
24287;143249;0;0;0;591862807
24288;143249;0;0;0;593878690
24289;143249;0;0;0;589692045
24290;143249;0;0;0;586194469
24291;143249;0;0;0;584970412
24292;143249;0;0;0;585977754
24293;143249;0;0;0;583204065
24294;143249;0;0;0;584090984
24295;143249;0;0;0;589021599
24296;143249;0;0;0;593206529
24297;143249;0;0;0;585175922
24298;143249;0;0;0;587819875
24299;143249;0;0;0;586680135
24300;143249;0;0;0;586787880
24301;143249;0;0;0;585922780
24302;143249;0;0;0;590322717
24303;143249;0;0;0;590195193
24304;143249;0;0;0;591919274
24305;143249;0;0;0;594457458
24306;143249;0;0;0;594134318
24307;143249;0;0;0;598123873
24308;143249;0;0;0;596377503
24309;143249;0;0;0;597598275
24310;143249;0;0;0;603635320
24311;143249;0;0;0;600805229
24312;143249;0;0;0;596655688
24313;143249;0;0;0;598361318
24314;143249;0;0;0;593239383
24315;143249;0;0;0;589890887
24316;143249;0;0;0;590211393
24317;143249;0;0;0;590037868
24318;143249;0;0;0;596518625
24319;143249;0;0;0;591140268
24320;143249;0;0;0;592293965
24321;143249;0;0;0;590786091
24322;143249;0;0;0;589414113
24323;143249;0;0;0;586075388
24324;143249;0;0;0;578335867
24325;143249;0;0;0;585915689
24326;143249;0;0;0;590232149
24327;143249;0;0;0;593888156
24328;143249;0;0;0;595782256
24329;143249;0;0;0;596651811
24330;143249;0;0;0;590203315
24331;143249;0;0;0;590405752
24332;143249;0;0;0;590099488
24333;143249;0;0;0;592960578
24334;143249;0;0;0;593805722
24335;143249;0;0;0;590438357
24336;143249;0;0;0;591349021
24337;143249;0;0;0;587869099
24338;143249;0;0;0;586310168
24339;143249;0;0;0;588723935
24340;143249;0;0;0;588960131
24341;143249;0;0;0;589631540
24342;143249;0;0;0;588037619
24343;143249;0;0;0;590171884
24344;143249;0;0;0;589800786
24345;143249;0;0;0;591858349
24346;143249;0;0;0;588950240
24347;143249;0;0;0;594718545
24348;143249;0;0;0;597144440
24349;143249;0;0;0;593308600
24350;143249;0;0;0;591829465
24351;143249;0;0;0;593444769
24352;143249;0;0;0;595411225
24353;143249;0;0;0;596275762
24354;143249;0;0;0;596504509
24355;143249;0;0;0;594745703
24356;143249;0;0;0;599532214
24357;143249;0;0;0;599295026
24358;143249;0;0;0;592901812
24359;143249;0;0;0;593510458
24360;143249;0;0;0;592259769
24361;143249;0;0;0;589002458
24362;143249;0;0;0;589228509
24363;143249;0;0;0;593844621
24364;143249;0;0;0;592079866
24365;143249;0;0;0;594774989
24366;143249;0;0;0;595788123
24367;143249;0;0;0;593329768
24368;143249;0;0;0;595385789
24369;143249;0;0;0;587947029
24370;143249;0;0;0;591355404
24371;143249;0;0;0;590887957
24372;143249;0;0;0;587760205
24373;143249;0;0;0;590764216
24374;143249;0;0;0;592562731
24375;143249;0;0;0;586549889
24376;143249;0;0;0;589391703
24377;143249;0;0;0;586084299
24378;143249;0;0;0;588071199
24379;143249;0;0;0;589857345
24380;143249;0;0;0;589665832
24381;143249;0;0;0;590165170
24382;143249;0;0;0;590904695
24383;143249;0;0;0;589428268
24384;143249;0;0;0;592777133
24385;143249;0;0;0;591277951
24386;143249;0;0;0;590298284
24387;143249;0;0;0;593771051
24388;143249;0;0;0;590459933
24389;143249;0;0;0;587551991
24390;143249;0;0;0;592969224
24391;143249;0;0;0;597618677
24392;143249;0;0;0;601131982
24393;143249;0;0;0;590941903
24394;143249;0;0;0;598088544
24395;143249;0;0;0;592561952
24396;143249;0;0;0;588006147
24397;143249;0;0;0;590401165
24398;143249;0;0;0;596674449
24399;143249;0;0;0;597183365
24400;143249;0;0;0;597793615
24401;143249;0;0;0;598305483
24402;143249;0;0;0;596384043
24403;143249;0;0;0;593103242
24404;143249;0;0;0;593225283
24405;143249;0;0;0;592970775
24406;143249;0;0;0;591361213
24407;143249;0;0;0;593745022
24408;143249;0;0;0;594689908
24409;143249;0;0;0;588489470
24410;143249;0;0;0;587794723
24411;143249;0;0;0;597018389
24412;143249;0;0;0;590429426
24413;143249;0;0;0;587926039
24414;143249;0;0;0;590040192
24415;143249;0;0;0;589657344
24416;143249;0;0;0;589622262
24417;143249;0;0;0;591730372
24418;143249;0;0;0;590434391
24419;143249;0;0;0;586977897
24420;143249;0;0;0;585680639
24421;143249;0;0;0;591003797
24422;143249;0;0;0;589595062
24423;143249;0;0;0;591935513
24424;143249;0;0;0;594846620
24425;143249;0;0;0;596809451
24426;143249;0;0;0;598098962
24427;143249;0;0;0;597245608
24428;143249;0;0;0;597126738
24429;143249;0;0;0;595507666
24430;143249;0;0;0;591397800
24431;143249;0;0;0;591924061
24432;143249;0;0;0;587435911
24433;143249;0;0;0;587132676
24434;143249;0;0;0;585426471
24435;143249;0;0;0;585251744
24436;143249;0;0;0;587147412
24437;143249;0;0;0;591955131
24438;143249;0;0;0;593289593
24439;143249;0;0;0;593791195
24440;143249;0;0;0;598344384
24441;143249;0;0;0;596190465
24442;143249;0;0;0;595234819
24443;143249;0;0;0;595049945
24444;143249;0;0;0;595320389
24445;143249;0;0;0;595003647
24446;143249;0;0;0;596383270
24447;143249;0;0;0;592075211
24448;143249;0;0;0;591908012
24449;143249;0;0;0;599154583
24450;143249;0;0;0;593930845
24451;143249;0;0;0;588087011
24452;143249;0;0;0;588150876
24453;143249;0;0;0;592511788
24454;143249;0;0;0;591927673
24455;143249;0;0;0;597933613
24456;143249;0;0;0;595238671
24457;143249;0;0;0;599235011
24458;143249;0;0;0;593662572
24459;143249;0;0;0;598501395
24460;143249;0;0;0;596133931
24461;143249;0;0;0;597938357
24462;143249;0;0;0;596295210
24463;143249;0;0;0;596940759
24464;143249;0;0;0;596541587
24465;143249;0;0;0;594967358
24466;143249;0;0;0;596841656
24467;143249;0;0;0;598272079
24468;143249;0;0;0;594211160
24469;143249;0;0;0;600092371
24470;143249;0;0;0;594176551
24471;143249;0;0;0;592627603
24472;143249;0;0;0;591642116
24473;143249;0;0;0;591359919
24474;143249;0;0;0;594272261
24475;143249;0;0;0;596219821
24476;143249;0;0;0;596743912
24477;143249;0;0;0;598815572
24478;143249;0;0;0;591553969
24479;143249;0;0;0;593704960
24480;143249;0;0;0;590606090
24481;143249;0;0;0;592992550
24482;143249;0;0;0;590900545
24483;143249;0;0;0;589359900
24484;143249;0;0;0;585914456
24485;143249;0;0;0;591396609
24486;143249;0;0;0;592076849
24487;143249;0;0;0;593205120
24488;143249;0;0;0;595789719
24489;143249;0;0;0;593586775
24490;143249;0;0;0;597825187
24491;143249;0;0;0;600540645
24492;143249;0;0;0;598293254
24493;143249;0;0;0;596120111
24494;143249;0;0;0;599734744
24495;143249;0;0;0;592817250
24496;143249;0;0;0;588551432
24497;143249;0;0;0;591278091
24498;143249;0;0;0;591055613
24499;143249;0;0;0;599563745
24500;143249;0;0;0;602269490
24501;143249;0;0;0;595822720
24502;143249;0;0;0;596144101
24503;143249;0;0;0;598332231
24504;143249;0;0;0;594019018
24505;143249;0;0;0;600188894
24506;143249;0;0;0;600683835
24507;143249;0;0;0;591949819
24508;143249;0;0;0;597687658
24509;143249;0;0;0;593103085
24510;143249;0;0;0;588985147
24511;143249;0;0;0;585838867
24512;143249;0;0;0;585544624
24513;143249;0;0;0;584419153
24514;143249;0;0;0;580857199
24515;143249;0;0;0;579524605
24516;143249;0;0;0;592324276
24517;143249;0;0;0;588910947
24518;143249;0;0;0;587795909
24519;143249;0;0;0;588383042
24520;143249;0;0;0;587170981
24521;143249;0;0;0;590644183
24522;143249;0;0;0;594304201
24523;143249;0;0;0;591559510
24524;143249;0;0;0;590578263
24525;143249;0;0;0;591311811
24526;143249;0;0;0;588577709
24527;143249;0;0;0;590176170
24528;143249;0;0;0;587943832
24529;143249;0;0;0;596642926
24530;143249;0;0;0;592384521
24531;143249;0;0;0;592391672
24532;143249;0;0;0;595412849
24533;143249;0;0;0;596141954
24534;143249;0;0;0;596396070
24535;143249;0;0;0;594803221
24536;143249;0;0;0;596075892
24537;143249;0;0;0;594793617
24538;143249;0;0;0;596397945
24539;143249;0;0;0;592453490
24540;143249;0;0;0;591459119
24541;143249;0;0;0;589874222
24542;143249;0;0;0;586773743
24543;143249;0;0;0;587951937
24544;143249;0;0;0;589925190
24545;143249;0;0;0;587803539
24546;143249;0;0;0;588903144
24547;143249;0;0;0;590230892
24548;143249;0;0;0;589394205
24549;143249;0;0;0;587291317
24550;143249;0;0;0;587970510
24551;143249;0;0;0;593851432
24552;143249;0;0;0;594415116
24553;143249;0;0;0;593189981
24554;143249;0;0;0;595674072
24555;143249;0;0;0;597362008
24556;143249;0;0;0;593073422
24557;143249;0;0;0;593244571
24558;143249;0;0;0;593232691
24559;143249;0;0;0;591798815
24560;143249;0;0;0;592545649
24561;143249;0;0;0;592931377
24562;143249;0;0;0;594458934
24563;143249;0;0;0;595467160
24564;143249;0;0;0;596088639
24565;143249;0;0;0;593582154
24566;143249;0;0;0;593744494
24567;143249;0;0;0;596164531
24568;143249;0;0;0;596222441
24569;143249;0;0;0;595955091
24570;143249;0;0;0;595939918
24571;143249;0;0;0;594275917
24572;143249;0;0;0;593315216
24573;143249;0;0;0;595712244
24574;143249;0;0;0;596633511
24575;143249;0;0;0;593828059
24576;143249;0;0;0;587922555
24577;143249;0;0;0;591037866
24578;143249;0;0;0;594810647
24579;143249;0;0;0;588845389
24580;143249;0;0;0;592488526
24581;143249;0;0;0;594208631
24582;143249;0;0;0;598226229
24583;143249;0;0;0;593660456
24584;143249;0;0;0;588845551
24585;143249;0;0;0;593745162
24586;143249;0;0;0;598090883
24587;143249;0;0;0;589640700
24588;143249;0;0;0;588485502
24589;143249;0;0;0;590236987
24590;143249;0;0;0;593871924
24591;143249;0;0;0;594623816
24592;143249;0;0;0;595715839
24593;143249;0;0;0;594756572
24594;143249;0;0;0;594792694
24595;143249;0;0;0;599117189
24596;143249;0;0;0;594325599
24597;143249;0;0;0;591468672
24598;143249;0;0;0;586259136
24599;143249;0;0;0;588286263
24600;143249;0;0;0;591470015
24601;143249;0;0;0;596554559
24602;143249;0;0;0;593955668
24603;143249;0;0;0;594633696
24604;143249;0;0;0;593852553
24605;143249;0;0;0;592109212
24606;143249;0;0;0;593074145
24607;143249;0;0;0;600546661
24608;143249;0;0;0;598682250
24609;143249;0;0;0;595497859
24610;143249;0;0;0;590708995
24611;143249;0;0;0;590268565
24612;143249;0;0;0;585964965
24613;143249;0;0;0;587663803
24614;143249;0;0;0;586664185
24615;143249;0;0;0;588404883
24616;143249;0;0;0;586441703
24617;143249;0;0;0;587588413
24618;143249;0;0;0;591229245
24619;143249;0;0;0;591638926
24620;143249;0;0;0;593937773
24621;143249;0;0;0;595643363
24622;143249;0;0;0;595501500
24623;143249;0;0;0;595291212
24624;143249;0;0;0;591424911
24625;143249;0;0;0;596610037
24626;143249;0;0;0;593072866
24627;143249;0;0;0;596491089
24628;143249;0;0;0;594838840
24629;143249;0;0;0;596968886
24630;143249;0;0;0;589159837
24631;143249;0;0;0;595845673
24632;143249;0;0;0;598784997
24633;143249;0;0;0;597046207
24634;143249;0;0;0;596910986
24635;143249;0;0;0;597517882
24636;143249;0;0;0;596945295
24637;143249;0;0;0;594061164
24638;143249;0;0;0;592812983
24639;143249;0;0;0;593439419
24640;143249;0;0;0;593282554
24641;143249;0;0;0;593035642
24642;143249;0;0;0;593030147
24643;143249;0;0;0;590479978
24644;143249;0;0;0;594009084
24645;143249;0;0;0;593414679
24646;143249;0;0;0;592035957
24647;143249;0;0;0;594415156
24648;143249;0;0;0;598876574
24649;143249;0;0;0;596230841
24650;143249;0;0;0;598793804
24651;143249;0;0;0;594680410
24652;143249;0;0;0;597654085
24653;143249;0;0;0;597464880
24654;143249;0;0;0;591919750
24655;143249;0;0;0;591102733
24656;143249;0;0;0;591129462
24657;143249;0;0;0;588386374
24658;143249;0;0;0;587605702
24659;143249;0;0;0;592419059
24660;143249;0;0;0;593952950
24661;143249;0;0;0;597623727
24662;143249;0;0;0;595203382
24663;143249;0;0;0;594035763
24664;143249;0;0;0;599824693
24665;143249;0;0;0;595647410
24666;143249;0;0;0;594569938
24667;143249;0;0;0;592268517
24668;143249;0;0;0;591721121
24669;143249;0;0;0;591853349
24670;143249;0;0;0;588724253
24671;143249;0;0;0;587413786
24672;143249;0;0;0;589481745
24673;143249;0;0;0;590274681
24674;143249;0;0;0;594587600
24675;143249;0;0;0;595932553
24676;143249;0;0;0;593714152
24677;143249;0;0;0;593782296
24678;143249;0;0;0;596617722
24679;143249;0;0;0;596464645
24680;143249;0;0;0;598869089
24681;143249;0;0;0;600705207
24682;143249;0;0;0;601166843
24683;143249;0;0;0;596520412
24684;143249;0;0;0;597194435
24685;143249;0;0;0;595438180
24686;143249;0;0;0;601286537
24687;143249;0;0;0;597805558
24688;143249;0;0;0;593796525
24689;143249;0;0;0;590556624
24690;143249;0;0;0;589550493
24691;143249;0;0;0;589862550
24692;143249;0;0;0;594605284
24693;143249;0;0;0;591954618
24694;143249;0;0;0;595330589
24695;143249;0;0;0;594621723
24696;143249;0;0;0;596299533
24697;143249;0;0;0;591718574
24698;143249;0;0;0;590216639
24699;143249;0;0;0;594141330
24700;143249;0;0;0;592924599
24701;143249;0;0;0;588459790
24702;143249;0;0;0;587146680
24703;143249;0;0;0;594817312
24704;143249;0;0;0;593126077
24705;143249;0;0;0;592946773
24706;143249;0;0;0;591165666
24707;143249;0;0;0;592598148
24708;143249;0;0;0;593508411
24709;143249;0;0;0;588607966
24710;143249;0;0;0;589429617
24711;143249;0;0;0;588845073
24712;143249;0;0;0;587919483
24713;143249;0;0;0;591989599
24714;143249;0;0;0;594297095
24715;143249;0;0;0;590682678
24716;143249;0;0;0;595706759
24717;143249;0;0;0;589327721
24718;143249;0;0;0;592093561
24719;143249;0;0;0;595258800
24720;143249;0;0;0;593063471
24721;143249;0;0;0;595699014
24722;143249;0;0;0;586206763
24723;143249;0;0;0;586154502
24724;143249;0;0;0;592196271
24725;143249;0;0;0;594939341
24726;143249;0;0;0;594542162
24727;143249;0;0;0;593423092
24728;143249;0;0;0;592799430
24729;143249;0;0;0;588851855
24730;143249;0;0;0;590869460
24731;143249;0;0;0;588940921
24732;143249;0;0;0;589331676
24733;143249;0;0;0;588998756
24734;143249;0;0;0;589771599
24735;143249;0;0;0;592515133
24736;143249;0;0;0;587235429
24737;143249;0;0;0;587288079
24738;143249;0;0;0;591029033
24739;143249;0;0;0;588691271
24740;143249;0;0;0;590355786
24741;143249;0;0;0;596946421
24742;143249;0;0;0;595270945
24743;143249;0;0;0;588838727
24744;143249;0;0;0;589930067
24745;143249;0;0;0;586700810
24746;143249;0;0;0;589125205
24747;143249;0;0;0;587219912
24748;143249;0;0;0;592033151
24749;143249;0;0;0;591818923
24750;143249;0;0;0;592099133
24751;143249;0;0;0;590709006
24752;143249;0;0;0;589118618
24753;143249;0;0;0;585706190
24754;143249;0;0;0;582183869
24755;143249;0;0;0;583854092
24756;143249;0;0;0;588190924
24757;143249;0;0;0;587410360
24758;143249;0;0;0;592430422
24759;143249;0;0;0;591119462
24760;143249;0;0;0;590970140
24761;143249;0;0;0;596628839
24762;143249;0;0;0;588710146
24763;143249;0;0;0;589710980
24764;143249;0;0;0;585362231
24765;143249;0;0;0;585724823
24766;143249;0;0;0;588160347
24767;143249;0;0;0;587870701
24768;143249;0;0;0;593255720
24769;143249;0;0;0;591032211
24770;143249;0;0;0;591973145
24771;143249;0;0;0;593122726
24772;143249;0;0;0;595050242
24773;143249;0;0;0;593887201
24774;143249;0;0;0;593315224
24775;143249;0;0;0;596036190
24776;143249;0;0;0;597721135
24777;143249;0;0;0;594784023
24778;143249;0;0;0;594402696
24779;143249;0;0;0;596213200
24780;143249;0;0;0;593424005
24781;143249;0;0;0;593548446
24782;143249;0;0;0;595436563
24783;143249;0;0;0;598929366
24784;143249;0;0;0;597970760
24785;143249;0;0;0;596287335
24786;143249;0;0;0;594589893
24787;143249;0;0;0;597356268
24788;143249;0;0;0;597505416
24789;143249;0;0;0;594342173
24790;143249;0;0;0;591052352
24791;143249;0;0;0;591087192
24792;143249;0;0;0;594263301
24793;143249;0;0;0;588681880
24794;143249;0;0;0;590351924
24795;143249;0;0;0;589641359
24796;143249;0;0;0;593179073
24797;143249;0;0;0;596221173
24798;143249;0;0;0;594556196
24799;143249;0;0;0;597755227
24800;143249;0;0;0;598245998
24801;143249;0;0;0;595163725
24802;143249;0;0;0;593625600
24803;143249;0;0;0;590213176
24804;143249;0;0;0;589589311
24805;143249;0;0;0;594699554
24806;143249;0;0;0;595379755
24807;143249;0;0;0;597194139
24808;143249;0;0;0;595204893
24809;143249;0;0;0;598487733
24810;143249;0;0;0;599556733
24811;143249;0;0;0;591547121
24812;143249;0;0;0;595677213
24813;143249;0;0;0;594332846
24814;143249;0;0;0;596776024
24815;143249;0;0;0;594521383
24816;143249;0;0;0;591594475
24817;143249;0;0;0;588516985
24818;143249;0;0;0;588480408
24819;143249;0;0;0;588663740
24820;143249;0;0;0;586490078
24821;143249;0;0;0;591057434
24822;143249;0;0;0;594287415
24823;143249;0;0;0;594476036
24824;143249;0;0;0;590002425
24825;143249;0;0;0;592963019
24826;143249;0;0;0;595006819
24827;143249;0;0;0;593275876
24828;143249;0;0;0;590882548
24829;143249;0;0;0;587493241
24830;143249;0;0;0;590439293
24831;143249;0;0;0;595240703
24832;143249;0;0;0;595684462
24833;143249;0;0;0;592151490
24834;143249;0;0;0;597216121
24835;143249;0;0;0;595766591
24836;143249;0;0;0;595591655
24837;143249;0;0;0;594575678
24838;143249;0;0;0;591618556
24839;143249;0;0;0;590288648
24840;143249;0;0;0;591420307
24841;143249;0;0;0;581957911
24842;143249;0;0;0;585846582
24843;143249;0;0;0;588699090
24844;143249;0;0;0;593804245
24845;143249;0;0;0;594275200
24846;143249;0;0;0;594335676
24847;143249;0;0;0;598781802
24848;143249;0;0;0;594112495
24849;143249;0;0;0;595609968
24850;143249;0;0;0;591600968
