generation;fitness;q1;q2;home_venue;fitness_sum
7188;1020702;60000;75000;105000;-1223730457
7189;1020702;60000;75000;105000;-1232232567
7190;1020702;60000;75000;105000;-1234410499
7191;1020702;60000;75000;105000;-1231067614
7192;1020702;60000;75000;105000;-1227644737
7193;1020702;60000;75000;105000;-1233789771
7194;1020702;60000;75000;105000;-1225131133
7195;1020702;60000;75000;105000;-1219560698
7196;1020702;60000;75000;105000;-1221911909
7197;1020702;60000;75000;105000;-1230284023
7198;1020702;60000;75000;105000;-1237530902
7199;1020702;60000;75000;105000;-1233049384
7200;1020702;60000;75000;105000;-1240874238
7201;1020702;60000;75000;105000;-1245391289
7202;1020702;60000;75000;105000;-1225895208
7203;1020702;60000;75000;105000;-1222112547
7204;1020702;60000;75000;105000;-1220585644
7205;1020702;60000;75000;105000;-1218671144
7206;1020702;60000;75000;105000;-1214255243
7207;1020702;60000;75000;105000;-1220954639
7208;1020702;60000;75000;105000;-1224970646
7209;1020702;60000;75000;105000;-1237466563
7210;1020702;60000;75000;105000;-1241624801
7211;1020702;60000;75000;105000;-1247148540
7212;1020702;60000;75000;105000;-1235883963
7213;1020702;60000;75000;105000;-1226750991
7214;1020702;60000;75000;105000;-1235076981
7215;1020702;60000;75000;105000;-1231545841
7216;1020702;60000;75000;105000;-1233093338
7217;1020702;60000;75000;105000;-1229219940
7218;1020702;60000;75000;105000;-1236895768
7219;1020702;60000;75000;105000;-1241602446
7220;1020702;60000;75000;105000;-1237584922
7221;1020702;60000;75000;105000;-1226823204
7222;1020702;60000;75000;105000;-1241521326
7223;1020702;60000;75000;105000;-1232061261
7224;1020702;60000;75000;105000;-1229276463
7225;1020702;60000;75000;105000;-1231232254
7226;1020702;60000;75000;105000;-1224747724
7227;1020702;60000;75000;105000;-1232861300
7228;1020702;60000;75000;105000;-1238155280
7229;1020702;60000;75000;105000;-1230771187
7230;1020702;60000;75000;105000;-1240108160
7231;1020702;60000;75000;105000;-1247995847
7232;1020702;60000;75000;105000;-1235434799
7233;1020702;60000;75000;105000;-1227771361
7234;1020702;60000;75000;105000;-1221968008
7235;1020702;60000;75000;105000;-1227294771
7236;1020702;60000;75000;105000;-1233365712
7237;1020702;60000;75000;105000;-1239974457
7238;1020702;60000;75000;105000;-1235922665
7239;1020702;60000;75000;105000;-1236176789
7240;1020702;60000;75000;105000;-1237513456
7241;1020702;60000;75000;105000;-1215402819
7242;1020702;60000;75000;105000;-1228333753
7243;1020702;60000;75000;105000;-1243387867
7244;1020702;60000;75000;105000;-1242358876
7245;1020702;60000;75000;105000;-1242028211
7246;1020702;60000;75000;105000;-1228507839
7247;1020702;60000;75000;105000;-1227809591
7248;1020702;60000;75000;105000;-1223691111
7249;1020702;60000;75000;105000;-1217977852
7250;1020702;60000;75000;105000;-1223493488
7251;1020702;60000;75000;105000;-1228286447
7252;1020702;60000;75000;105000;-1236093780
7253;1020702;60000;75000;105000;-1239793677
7254;1020702;60000;75000;105000;-1235881357
7255;1020702;60000;75000;105000;-1242483438
7256;1020702;60000;75000;105000;-1243643323
7257;1020702;60000;75000;105000;-1230185115
7258;1020702;60000;75000;105000;-1221770196
7259;1020702;60000;75000;105000;-1232295301
7260;1020702;60000;75000;105000;-1237287210
7261;1020702;60000;75000;105000;-1240066229
7262;1020702;60000;75000;105000;-1235803993
7263;1020702;60000;75000;105000;-1235833459
7264;1020702;60000;75000;105000;-1234160631
7265;1020702;60000;75000;105000;-1232685543
7266;1020702;60000;75000;105000;-1240782501
7267;1020702;60000;75000;105000;-1241245131
7268;1020702;60000;75000;105000;-1233147403
7269;1020702;60000;75000;105000;-1240015851
7270;1020702;60000;75000;105000;-1256251643
7271;1020702;60000;75000;105000;-1251397658
7272;1020702;60000;75000;105000;-1239488055
7273;1020702;60000;75000;105000;-1247763044
7274;1020702;60000;75000;105000;-1242642628
7275;1020702;60000;75000;105000;-1229513113
7276;1020702;60000;75000;105000;-1225383948
7277;1020702;60000;75000;105000;-1236284907
7278;1020702;60000;75000;105000;-1231552192
7279;1020702;60000;75000;105000;-1231009059
7280;1020702;60000;75000;105000;-1235107793
7281;1020702;60000;75000;105000;-1232713948
7282;1020702;60000;75000;105000;-1232326147
7283;1020702;60000;75000;105000;-1237934062
7284;1020702;60000;75000;105000;-1232051870
7285;1020702;60000;75000;105000;-1228717451
7286;1020702;60000;75000;105000;-1240539176
7287;1020702;60000;75000;105000;-1230241281
7288;1020702;60000;75000;105000;-1230677512
7289;1020702;60000;75000;105000;-1243137160
7290;1020702;60000;75000;105000;-1245621843
7291;1020702;60000;75000;105000;-1253922456
7292;1020702;60000;75000;105000;-1267942781
7293;1020702;60000;75000;105000;-1251287790
7294;1020702;60000;75000;105000;-1240579417
7295;1020702;60000;75000;105000;-1230335250
7296;1020702;60000;75000;105000;-1224579907
7297;1020702;60000;75000;105000;-1233465329
7298;1020702;60000;75000;105000;-1234861324
7299;1020702;60000;75000;105000;-1238007558
7300;1020702;60000;75000;105000;-1238332035
7301;1020702;60000;75000;105000;-1236478251
7302;1020702;60000;75000;105000;-1234733431
7303;1020702;60000;75000;105000;-1238358715
7304;1020702;60000;75000;105000;-1235988475
7305;1020702;60000;75000;105000;-1237153006
7306;1020702;60000;75000;105000;-1243937589
7307;1020702;60000;75000;105000;-1230653742
7308;1020702;60000;75000;105000;-1215389872
7309;1020702;60000;75000;105000;-1208927206
7310;1020702;60000;75000;105000;-1219000158
7311;1020702;60000;75000;105000;-1220093041
7312;1020702;60000;75000;105000;-1222660811
7313;1020702;60000;75000;105000;-1231669572
7314;1020702;60000;75000;105000;-1232680415
7315;1020702;60000;75000;105000;-1232590616
7316;1020702;60000;75000;105000;-1246106194
7317;1020702;60000;75000;105000;-1251779529
7318;1020702;60000;75000;105000;-1247736238
7319;1020702;60000;75000;105000;-1235692727
7320;1020702;60000;75000;105000;-1234174491
7321;1020702;60000;75000;105000;-1238385070
7322;1020702;60000;75000;105000;-1228355149
7323;1020702;60000;75000;105000;-1229415964
7324;1020702;60000;75000;105000;-1232498002
7325;1020702;60000;75000;105000;-1244203129
7326;1020702;60000;75000;105000;-1236829319
7327;1020702;60000;75000;105000;-1241487115
7328;1020702;60000;75000;105000;-1243819962
7329;1020702;60000;75000;105000;-1246284889
7330;1020702;60000;75000;105000;-1241198073
7331;1020702;60000;75000;105000;-1234451112
7332;1020702;60000;75000;105000;-1229585742
7333;1020702;60000;75000;105000;-1227857187
7334;1020702;60000;75000;105000;-1230443965
7335;1020702;60000;75000;105000;-1225319920
7336;1020702;60000;75000;105000;-1226488298
7337;1020702;60000;75000;105000;-1230783872
7338;1020702;60000;75000;105000;-1226274555
7339;1020702;60000;75000;105000;-1240134336
7340;1020702;60000;75000;105000;-1232117026
7341;1020702;60000;75000;105000;-1238813732
7342;1020702;60000;75000;105000;-1242433727
7343;1020702;60000;75000;105000;-1238361388
7344;1020702;60000;75000;105000;-1238864605
7345;1020702;60000;75000;105000;-1237341670
7346;1020702;60000;75000;105000;-1227797634
7347;1020702;60000;75000;105000;-1227789210
7348;1020702;60000;75000;105000;-1232320821
7349;1020702;60000;75000;105000;-1237891558
7350;1020702;60000;75000;105000;-1239079021
7351;1020702;60000;75000;105000;-1245282722
7352;1020702;60000;75000;105000;-1235698358
7353;1020702;60000;75000;105000;-1222199567
7354;1020702;60000;75000;105000;-1231025090
7355;1020702;60000;75000;105000;-1234783735
7356;1020702;60000;75000;105000;-1235329625
7357;1020702;60000;75000;105000;-1247016758
7358;1020702;60000;75000;105000;-1241593428
7359;1020702;60000;75000;105000;-1241910201
7360;1020702;60000;75000;105000;-1234282507
7361;1020702;60000;75000;105000;-1238364389
7362;1020702;60000;75000;105000;-1246861765
7363;1020702;60000;75000;105000;-1247897161
7364;1020702;60000;75000;105000;-1242222955
7365;1020702;60000;75000;105000;-1248614489
7366;1020702;60000;75000;105000;-1246291290
7367;1020702;60000;75000;105000;-1242988561
7368;1020702;60000;75000;105000;-1246975738
7369;1020702;60000;75000;105000;-1240237436
7370;1020702;60000;75000;105000;-1239357026
7371;1020702;60000;75000;105000;-1245880959
7372;1020702;60000;75000;105000;-1253515811
7373;1020702;60000;75000;105000;-1235150131
7374;1020702;60000;75000;105000;-1238484360
7375;1020702;60000;75000;105000;-1247709940
7376;1020702;60000;75000;105000;-1240305629
7377;1020702;60000;75000;105000;-1231957143
7378;1020702;60000;75000;105000;-1238451382
7379;1020702;60000;75000;105000;-1232557149
7380;1020702;60000;75000;105000;-1227412724
7381;1020702;60000;75000;105000;-1233014068
7382;1020702;60000;75000;105000;-1234188941
7383;1020702;60000;75000;105000;-1242163826
7384;1020702;60000;75000;105000;-1245940227
7385;1020702;60000;75000;105000;-1248304762
7386;1020702;60000;75000;105000;-1247815205
7387;1020702;60000;75000;105000;-1245707953
7388;1020702;60000;75000;105000;-1245698197
7389;1020702;60000;75000;105000;-1240416589
7390;1020702;60000;75000;105000;-1234206172
7391;1020702;60000;75000;105000;-1250710334
7392;1020702;60000;75000;105000;-1240471916
7393;1020702;60000;75000;105000;-1250430213
7394;1020702;60000;75000;105000;-1261097310
7395;1020702;60000;75000;105000;-1256965620
7396;1020702;60000;75000;105000;-1247278669
7397;1020702;60000;75000;105000;-1234443485
7398;1020702;60000;75000;105000;-1237315439
7399;1020702;60000;75000;105000;-1232579797
7400;1020702;60000;75000;105000;-1227380907
7401;1020702;60000;75000;105000;-1224533416
7402;1020702;60000;75000;105000;-1227696607
7403;1020702;60000;75000;105000;-1231045189
7404;1020702;60000;75000;105000;-1229469247
7405;1020702;60000;75000;105000;-1245437614
7406;1020702;60000;75000;105000;-1249388470
7407;1020702;60000;75000;105000;-1240556073
7408;1020702;60000;75000;105000;-1236819201
7409;1020702;60000;75000;105000;-1225755817
7410;1020702;60000;75000;105000;-1235601507
7411;1020702;60000;75000;105000;-1240626892
7412;1020702;60000;75000;105000;-1239076638
7413;1020702;60000;75000;105000;-1230928591
7414;1020702;60000;75000;105000;-1249737556
7415;1020702;60000;75000;105000;-1242086758
7416;1020702;60000;75000;105000;-1239750249
7417;1020702;60000;75000;105000;-1237312783
7418;1020702;60000;75000;105000;-1236848256
7419;1020702;60000;75000;105000;-1235752646
7420;1020702;60000;75000;105000;-1239372957
7421;1020702;60000;75000;105000;-1229430967
7422;1020702;60000;75000;105000;-1240866430
7423;1020702;60000;75000;105000;-1250580670
7424;1020702;60000;75000;105000;-1250491235
7425;1020702;60000;75000;105000;-1238832143
7426;1020702;60000;75000;105000;-1234494007
7427;1020702;60000;75000;105000;-1226622762
7428;1020702;60000;75000;105000;-1240858815
7429;1020702;60000;75000;105000;-1238307112
7430;1020702;60000;75000;105000;-1247113675
7431;1020702;60000;75000;105000;-1238720252
7432;1020702;60000;75000;105000;-1224861290
7433;1020702;60000;75000;105000;-1234762083
7434;1020702;60000;75000;105000;-1234162816
7435;1020702;60000;75000;105000;-1236285991
7436;1020702;60000;75000;105000;-1232955363
7437;1020702;60000;75000;105000;-1233702861
7438;1020702;60000;75000;105000;-1243495313
7439;1020702;60000;75000;105000;-1249609041
7440;1020702;60000;75000;105000;-1249606071
7441;1020702;60000;75000;105000;-1243604765
7442;1020702;60000;75000;105000;-1241594801
7443;1020702;60000;75000;105000;-1239076215
7444;1020702;60000;75000;105000;-1249788290
7445;1020702;60000;75000;105000;-1234320633
7446;1020702;60000;75000;105000;-1226386373
7447;1020702;60000;75000;105000;-1232496992
7448;1020702;60000;75000;105000;-1229432058
7449;1020702;60000;75000;105000;-1237038405
7450;1020702;60000;75000;105000;-1237745903
7451;1020702;60000;75000;105000;-1245182970
7452;1020702;60000;75000;105000;-1237272495
7453;1020702;60000;75000;105000;-1234889956
7454;1020702;60000;75000;105000;-1242070421
7455;1020702;60000;75000;105000;-1242772098
7456;1020702;60000;75000;105000;-1242725057
7457;1020702;60000;75000;105000;-1244791169
7458;1020702;60000;75000;105000;-1232653770
7459;1020702;60000;75000;105000;-1236923625
7460;1020702;60000;75000;105000;-1238709950
7461;1020702;60000;75000;105000;-1248303172
7462;1020702;60000;75000;105000;-1248845382
7463;1020702;60000;75000;105000;-1253089618
7464;1020702;60000;75000;105000;-1253077839
7465;1020702;60000;75000;105000;-1242348368
7466;1020702;60000;75000;105000;-1238448054
7467;1020702;60000;75000;105000;-1239291479
7468;1020702;60000;75000;105000;-1232366353
7469;1020702;60000;75000;105000;-1226999756
7470;1020702;60000;75000;105000;-1233144040
7471;1020702;60000;75000;105000;-1228298636
7472;1020702;60000;75000;105000;-1229871766
7473;1020702;60000;75000;105000;-1231810151
7474;1020702;60000;75000;105000;-1242274246
7475;1020702;60000;75000;105000;-1250438933
7476;1020702;60000;75000;105000;-1238846580
7477;1020702;60000;75000;105000;-1235815646
7478;1020702;60000;75000;105000;-1242295028
7479;1020702;60000;75000;105000;-1250392640
7480;1020702;60000;75000;105000;-1253867824
7481;1020702;60000;75000;105000;-1258037594
7482;1020702;60000;75000;105000;-1250126019
7483;1020702;60000;75000;105000;-1247119520
7484;1020702;60000;75000;105000;-1243853104
7485;1020702;60000;75000;105000;-1235960318
7486;1020702;60000;75000;105000;-1231410675
7487;1020702;60000;75000;105000;-1250513414
7488;1020702;60000;75000;105000;-1253962373
7489;1020702;60000;75000;105000;-1246699490
7490;1020702;60000;75000;105000;-1254197682
7491;1020702;60000;75000;105000;-1246267117
7492;1020702;60000;75000;105000;-1241461411
7493;1020702;60000;75000;105000;-1237241148
7494;1020702;60000;75000;105000;-1239278577
7495;1020702;60000;75000;105000;-1232139048
7496;1020702;60000;75000;105000;-1246198204
7497;1020702;60000;75000;105000;-1244083412
7498;1020702;60000;75000;105000;-1231986963
7499;1020702;60000;75000;105000;-1240119347
7500;1020702;60000;75000;105000;-1236973692
7501;1020702;60000;75000;105000;-1234026077
7502;1020702;60000;75000;105000;-1235718336
7503;1020702;60000;75000;105000;-1234590725
7504;1020702;60000;75000;105000;-1250278886
7505;1020702;60000;75000;105000;-1241063352
7506;1020702;60000;75000;105000;-1243026767
7507;1020702;60000;75000;105000;-1254552273
7508;1020702;60000;75000;105000;-1234552167
7509;1020702;60000;75000;105000;-1243884640
7510;1020702;60000;75000;105000;-1236895127
7511;1020702;60000;75000;105000;-1230910968
7512;1020702;60000;75000;105000;-1231344740
7513;1020702;60000;75000;105000;-1230851735
7514;1020702;60000;75000;105000;-1239716201
7515;1020702;60000;75000;105000;-1238027843
7516;1020702;60000;75000;105000;-1244949569
7517;1020702;60000;75000;105000;-1250367124
7518;1020702;60000;75000;105000;-1246416049
7519;1020702;60000;75000;105000;-1240214655
7520;1020702;60000;75000;105000;-1238577784
7521;1020702;60000;75000;105000;-1236791315
7522;1020702;60000;75000;105000;-1239754356
7523;1020702;60000;75000;105000;-1252651413
7524;1020702;60000;75000;105000;-1257014693
7525;1020702;60000;75000;105000;-1243457331
7526;1020702;60000;75000;105000;-1234771037
7527;1020702;60000;75000;105000;-1246357225
7528;1020702;60000;75000;105000;-1256454228
7529;1020702;60000;75000;105000;-1256237775
7530;1020702;60000;75000;105000;-1246006860
7531;1020702;60000;75000;105000;-1243075362
7532;1020702;60000;75000;105000;-1241591893
7533;1020702;60000;75000;105000;-1245833037
7534;1020702;60000;75000;105000;-1231313654
7535;1020702;60000;75000;105000;-1235128530
7536;1020702;60000;75000;105000;-1235843222
7537;1020702;60000;75000;105000;-1243745193
7538;1020702;60000;75000;105000;-1241787132
7539;1020702;60000;75000;105000;-1235726658
7540;1020702;60000;75000;105000;-1234674557
7541;1020702;60000;75000;105000;-1231206943
7542;1020702;60000;75000;105000;-1239810020
7543;1020702;60000;75000;105000;-1239347379
7544;1020702;60000;75000;105000;-1232041942
7545;1020702;60000;75000;105000;-1228667372
7546;1020702;60000;75000;105000;-1234012829
7547;1020702;60000;75000;105000;-1236139301
7548;1020702;60000;75000;105000;-1247490772
7549;1020702;60000;75000;105000;-1244864962
7550;1020702;60000;75000;105000;-1243501047
7551;1020702;60000;75000;105000;-1248448538
7552;1020702;60000;75000;105000;-1239433765
7553;1020702;60000;75000;105000;-1241360897
7554;1020702;60000;75000;105000;-1237083543
7555;1020702;60000;75000;105000;-1243841880
7556;1020702;60000;75000;105000;-1236655257
7557;1020702;60000;75000;105000;-1230956532
7558;1020702;60000;75000;105000;-1229568034
7559;1020702;60000;75000;105000;-1239289432
7560;1020702;60000;75000;105000;-1250982194
7561;1020702;60000;75000;105000;-1244870268
7562;1020702;60000;75000;105000;-1232727384
7563;1020702;60000;75000;105000;-1230233697
7564;1020702;60000;75000;105000;-1239705656
7565;1020702;60000;75000;105000;-1245091570
7566;1020702;60000;75000;105000;-1247697118
7567;1020702;60000;75000;105000;-1242474174
7568;1020702;60000;75000;105000;-1243433349
7569;1020702;60000;75000;105000;-1238016197
7570;1020702;60000;75000;105000;-1232982242
7571;1020702;60000;75000;105000;-1238333336
7572;1020702;60000;75000;105000;-1222445665
7573;1020702;60000;75000;105000;-1231223182
7574;1020702;60000;75000;105000;-1247414653
7575;1020702;60000;75000;105000;-1246678313
7576;1020702;60000;75000;105000;-1257110652
7577;1020702;60000;75000;105000;-1259484304
7578;1020702;60000;75000;105000;-1251552134
7579;1020702;60000;75000;105000;-1247867789
7580;1020702;60000;75000;105000;-1250546264
7581;1020702;60000;75000;105000;-1252224049
7582;1020702;60000;75000;105000;-1244575341
7583;1020702;60000;75000;105000;-1238894650
7584;1020702;60000;75000;105000;-1248438607
7585;1020702;60000;75000;105000;-1250534478
7586;1020702;60000;75000;105000;-1253010983
7587;1020702;60000;75000;105000;-1244363195
7588;1020702;60000;75000;105000;-1227586864
7589;1020702;60000;75000;105000;-1235640750
7590;1020702;60000;75000;105000;-1249064563
7591;1020702;60000;75000;105000;-1239081938
7592;1020702;60000;75000;105000;-1241451026
7593;1020702;60000;75000;105000;-1243393337
7594;1020702;60000;75000;105000;-1240540110
7595;1020702;60000;75000;105000;-1251362734
7596;1020702;60000;75000;105000;-1245458618
7597;1020702;60000;75000;105000;-1250671173
7598;1020702;60000;75000;105000;-1247285722
7599;1020702;60000;75000;105000;-1237751183
7600;1020702;60000;75000;105000;-1237768456
7601;1020702;60000;75000;105000;-1229886091
7602;1020702;60000;75000;105000;-1233604681
7603;1020702;60000;75000;105000;-1242608673
7604;1020702;60000;75000;105000;-1242946374
7605;1020702;60000;75000;105000;-1231235213
7606;1020702;60000;75000;105000;-1238405506
7607;1020702;60000;75000;105000;-1253832732
7608;1020702;60000;75000;105000;-1246091446
7609;1020702;60000;75000;105000;-1240963319
7610;1020702;60000;75000;105000;-1246790524
7611;1020702;60000;75000;105000;-1245066442
7612;1020702;60000;75000;105000;-1226222279
7613;1020702;60000;75000;105000;-1231119113
7614;1020702;60000;75000;105000;-1246356311
7615;1020702;60000;75000;105000;-1230096736
7616;1020702;60000;75000;105000;-1218101806
7617;1020702;60000;75000;105000;-1226494224
7618;1020702;60000;75000;105000;-1241520010
7619;1020702;60000;75000;105000;-1241962890
7620;1020702;60000;75000;105000;-1239250547
7621;1020702;60000;75000;105000;-1236841254
7622;1020702;60000;75000;105000;-1231784573
7623;1020702;60000;75000;105000;-1226322841
7624;1020702;60000;75000;105000;-1240087572
7625;1020702;60000;75000;105000;-1243820174
7626;1020702;60000;75000;105000;-1244103596
7627;1020702;60000;75000;105000;-1242294649
7628;1020702;60000;75000;105000;-1233577543
7629;1020702;60000;75000;105000;-1238385958
7630;1020702;60000;75000;105000;-1241367680
7631;1020702;60000;75000;105000;-1236918449
7632;1020702;60000;75000;105000;-1242501424
7633;1020702;60000;75000;105000;-1261558337
7634;1020702;60000;75000;105000;-1254306002
7635;1020702;60000;75000;105000;-1253948430
7636;1020702;60000;75000;105000;-1239803400
7637;1020702;60000;75000;105000;-1243488656
7638;1020702;60000;75000;105000;-1239864516
7639;1020702;60000;75000;105000;-1245270846
7640;1020702;60000;75000;105000;-1251638770
7641;1020702;60000;75000;105000;-1251069235
7642;1020702;60000;75000;105000;-1249325284
7643;1020702;60000;75000;105000;-1250988270
7644;1020702;60000;75000;105000;-1248202153
7645;1020702;60000;75000;105000;-1243314971
7646;1020702;60000;75000;105000;-1246531492
7647;1020702;60000;75000;105000;-1237044287
7648;1020702;60000;75000;105000;-1233556174
7649;1020702;60000;75000;105000;-1240912354
7650;1020702;60000;75000;105000;-1248052370
7651;1020702;60000;75000;105000;-1243312206
7652;1020702;60000;75000;105000;-1244779984
7653;1020702;60000;75000;105000;-1257057218
7654;1020702;60000;75000;105000;-1257710745
7655;1020702;60000;75000;105000;-1262783023
7656;1020702;60000;75000;105000;-1257996287
7657;1020702;60000;75000;105000;-1255681861
7658;1020702;60000;75000;105000;-1239548682
7659;1020702;60000;75000;105000;-1235044575
7660;1020702;60000;75000;105000;-1231795839
7661;1020702;60000;75000;105000;-1242599293
7662;1020702;60000;75000;105000;-1234510855
7663;1020702;60000;75000;105000;-1236359082
7664;1020702;60000;75000;105000;-1243746194
7665;1020702;60000;75000;105000;-1237969417
7666;1020702;60000;75000;105000;-1239907791
7667;1020702;60000;75000;105000;-1247946650
7668;1020702;60000;75000;105000;-1254634580
7669;1020702;60000;75000;105000;-1258316858
7670;1020702;60000;75000;105000;-1252773178
7671;1020702;60000;75000;105000;-1246871283
7672;1020702;60000;75000;105000;-1258337322
7673;1020702;60000;75000;105000;-1257890082
7674;1020702;60000;75000;105000;-1245217320
7675;1020702;60000;75000;105000;-1242476108
7676;1020702;60000;75000;105000;-1241292522
7677;1020702;60000;75000;105000;-1234387983
7678;1020702;60000;75000;105000;-1246286065
7679;1020702;60000;75000;105000;-1250646771
7680;1020702;60000;75000;105000;-1265229702
7681;1020702;60000;75000;105000;-1266701545
7682;1020702;60000;75000;105000;-1247832814
7683;1020702;60000;75000;105000;-1232111361
7684;1020702;60000;75000;105000;-1247713369
7685;1020702;60000;75000;105000;-1244430080
7686;1020702;60000;75000;105000;-1245887729
7687;1020702;60000;75000;105000;-1260914301
7688;1020702;60000;75000;105000;-1264660616
7689;1020702;60000;75000;105000;-1256791955
7690;1020702;60000;75000;105000;-1244735359
7691;1020702;60000;75000;105000;-1246526990
7692;1020702;60000;75000;105000;-1250237987
7693;1020702;60000;75000;105000;-1244274888
7694;1020702;60000;75000;105000;-1253796275
7695;1020702;60000;75000;105000;-1249354384
7696;1020702;60000;75000;105000;-1247572057
7697;1020702;60000;75000;105000;-1249358586
7698;1020702;60000;75000;105000;-1242571605
7699;1020702;60000;75000;105000;-1235214898
7700;1020702;60000;75000;105000;-1249399347
7701;1020702;60000;75000;105000;-1250488329
7702;1020702;60000;75000;105000;-1245046714
7703;1020702;60000;75000;105000;-1245922259
7704;1020702;60000;75000;105000;-1240871616
7705;1020702;60000;75000;105000;-1246141195
7706;1020702;60000;75000;105000;-1244625925
7707;1020702;60000;75000;105000;-1248635365
7708;1020702;60000;75000;105000;-1250718187
7709;1020702;60000;75000;105000;-1248863882
7710;1020702;60000;75000;105000;-1245834260
7711;1020702;60000;75000;105000;-1237416615
7712;1020702;60000;75000;105000;-1258990367
7713;1020702;60000;75000;105000;-1265320281
7714;1020702;60000;75000;105000;-1249084667
7715;1020702;60000;75000;105000;-1248716170
7716;1020702;60000;75000;105000;-1249193114
7717;1020702;60000;75000;105000;-1252232000
7718;1020702;60000;75000;105000;-1249507004
7719;1020702;60000;75000;105000;-1246644140
7720;1020702;60000;75000;105000;-1240997969
7721;1020702;60000;75000;105000;-1253239097
7722;1020702;60000;75000;105000;-1256193813
7723;1020702;60000;75000;105000;-1245467481
7724;1020702;60000;75000;105000;-1246547590
7725;1020702;60000;75000;105000;-1253312602
7726;1020702;60000;75000;105000;-1247265807
7727;1020702;60000;75000;105000;-1245192913
7728;1020702;60000;75000;105000;-1250901765
7729;1020702;60000;75000;105000;-1255290198
7730;1020702;60000;75000;105000;-1262070697
7731;1020702;60000;75000;105000;-1264605179
7732;1020702;60000;75000;105000;-1261109804
7733;1020702;60000;75000;105000;-1256051548
7734;1020702;60000;75000;105000;-1244476016
7735;1020702;60000;75000;105000;-1231246991
7736;1020702;60000;75000;105000;-1242993156
7737;1020702;60000;75000;105000;-1251578876
7738;1020702;60000;75000;105000;-1260759104
7739;1020702;60000;75000;105000;-1251627148
7740;1020702;60000;75000;105000;-1261069497
7741;1020702;60000;75000;105000;-1246178945
7742;1020702;60000;75000;105000;-1238762939
7743;1020702;60000;75000;105000;-1233125159
7744;1020702;60000;75000;105000;-1240997866
7745;1020702;60000;75000;105000;-1239808041
7746;1020702;60000;75000;105000;-1243274701
7747;1020702;60000;75000;105000;-1262240200
7748;1020702;60000;75000;105000;-1241346739
7749;1020702;60000;75000;105000;-1235026517
7750;1020702;60000;75000;105000;-1249026336
7751;1020702;60000;75000;105000;-1243735319
7752;1020702;60000;75000;105000;-1252095137
7753;1020702;60000;75000;105000;-1251380569
7754;1020702;60000;75000;105000;-1248156956
7755;1020702;60000;75000;105000;-1258269544
7756;1020702;60000;75000;105000;-1273801700
7757;1020702;60000;75000;105000;-1263261224
7758;1020702;60000;75000;105000;-1252177038
7759;1020702;60000;75000;105000;-1249059361
7760;1020702;60000;75000;105000;-1247757343
7761;1020702;60000;75000;105000;-1251722388
7762;1020702;60000;75000;105000;-1256403963
7763;1020702;60000;75000;105000;-1252965949
7764;1020702;60000;75000;105000;-1241367684
7765;1020702;60000;75000;105000;-1249441620
7766;1020702;60000;75000;105000;-1269910924
7767;1020702;60000;75000;105000;-1253796972
7768;1020702;60000;75000;105000;-1256842229
7769;1020702;60000;75000;105000;-1263188246
7770;1020702;60000;75000;105000;-1261586202
7771;1020702;60000;75000;105000;-1268418860
7772;1020702;60000;75000;105000;-1267022552
7773;1020702;60000;75000;105000;-1275952180
7774;1020702;60000;75000;105000;-1269600804
7775;1020702;60000;75000;105000;-1263867255
7776;1020702;60000;75000;105000;-1267128902
7777;1020702;60000;75000;105000;-1261621309
7778;1020702;60000;75000;105000;-1254390544
7779;1020702;60000;75000;105000;-1254207637
7780;1020702;60000;75000;105000;-1250155092
7781;1020702;60000;75000;105000;-1248930255
7782;1020702;60000;75000;105000;-1250744420
7783;1020702;60000;75000;105000;-1257866628
7784;1020702;60000;75000;105000;-1237708769
7785;1020702;60000;75000;105000;-1242490298
7786;1020702;60000;75000;105000;-1244209142
7787;1020702;60000;75000;105000;-1247472464
7788;1020702;60000;75000;105000;-1246864443
7789;1020702;60000;75000;105000;-1242189188
7790;1020702;60000;75000;105000;-1253258459
7791;1020702;60000;75000;105000;-1251077940
7792;1020702;60000;75000;105000;-1253140901
7793;1020702;60000;75000;105000;-1245414614
7794;1020702;60000;75000;105000;-1254785788
7795;1020702;60000;75000;105000;-1261756807
7796;1020702;60000;75000;105000;-1252238463
7797;1020702;60000;75000;105000;-1258789490
7798;1020702;60000;75000;105000;-1263575110
7799;1020702;60000;75000;105000;-1246927139
7800;1020702;60000;75000;105000;-1244789622
7801;1020702;60000;75000;105000;-1247613185
7802;1020702;60000;75000;105000;-1240425049
7803;1020702;60000;75000;105000;-1247720664
7804;1020702;60000;75000;105000;-1246692676
7805;1020702;60000;75000;105000;-1239419970
7806;1020702;60000;75000;105000;-1250171748
7807;1020702;60000;75000;105000;-1247324056
7808;1020702;60000;75000;105000;-1246035757
7809;1020702;60000;75000;105000;-1258037185
7810;1020702;60000;75000;105000;-1261556114
7811;1020702;60000;75000;105000;-1265581509
7812;1020702;60000;75000;105000;-1262025643
7813;1020702;60000;75000;105000;-1247526764
7814;1020702;60000;75000;105000;-1256954099
7815;1020702;60000;75000;105000;-1256094396
7816;1020702;60000;75000;105000;-1263443110
7817;1020702;60000;75000;105000;-1262705747
7818;1020702;60000;75000;105000;-1262573526
7819;1020702;60000;75000;105000;-1260380487
7820;1020702;60000;75000;105000;-1268065871
7821;1020702;60000;75000;105000;-1261511652
7822;1020702;60000;75000;105000;-1265883058
