generation;fitness;q1;q2;home_venue;fitness_sum
65448;38428;5000;5000;0;179273669
65449;38428;5000;5000;0;176398546
65450;38428;5000;5000;0;176687030
65451;38428;5000;5000;0;175673508
65452;38428;5000;5000;0;176587612
65453;38428;5000;5000;0;177456231
65454;38428;5000;5000;0;179706461
65455;38428;5000;5000;0;178070044
65456;38428;5000;5000;0;178638606
65457;38428;5000;5000;0;178877485
65458;38428;5000;5000;0;177949869
65459;38428;5000;5000;0;180227352
65460;38428;5000;5000;0;181128413
65461;38428;5000;5000;0;181090941
65462;38428;5000;5000;0;179983464
65463;38428;5000;5000;0;178333089
65464;38428;5000;5000;0;177372773
65465;38428;5000;5000;0;175937163
65466;38428;5000;5000;0;178037722
65467;38428;5000;5000;0;179702907
65468;38428;5000;5000;0;181608463
65469;38428;5000;5000;0;179184557
65470;38428;5000;5000;0;174909063
65471;38428;5000;5000;0;176326463
65472;38428;5000;5000;0;176344710
65473;38428;5000;5000;0;176372680
65474;38428;5000;5000;0;175620833
65475;38428;5000;5000;0;178023187
65476;38428;5000;5000;0;175537346
65477;38428;5000;5000;0;173184685
65478;38428;5000;5000;0;172558590
65479;38428;5000;5000;0;175212146
65480;38428;5000;5000;0;177079512
65481;38428;5000;5000;0;178094382
65482;38428;5000;5000;0;176147081
65483;38428;5000;5000;0;177405388
65484;38428;5000;5000;0;174905329
65485;38428;5000;5000;0;173536133
65486;38428;5000;5000;0;176794360
65487;38428;5000;5000;0;178414835
65488;38428;5000;5000;0;181096036
65489;38428;5000;5000;0;180756659
65490;38428;5000;5000;0;179890647
65491;38428;5000;5000;0;175736234
65492;38428;5000;5000;0;179495114
65493;38428;5000;5000;0;175886815
65494;38428;5000;5000;0;176764915
65495;38428;5000;5000;0;173754418
65496;38428;5000;5000;0;175439147
65497;38428;5000;5000;0;177072665
65498;38428;5000;5000;0;175987701
65499;38428;5000;5000;0;176238415
65500;38428;5000;5000;0;176044505
65501;38428;5000;5000;0;176382161
65502;38428;5000;5000;0;176161695
65503;38428;5000;5000;0;174552420
65504;38428;5000;5000;0;172722824
65505;38428;5000;5000;0;176017770
65506;38428;5000;5000;0;176809652
65507;38428;5000;5000;0;175380680
65508;38428;5000;5000;0;174494296
65509;38428;5000;5000;0;177460436
65510;38428;5000;5000;0;178948410
65511;38428;5000;5000;0;177398745
65512;38428;5000;5000;0;178296253
65513;38428;5000;5000;0;175888619
65514;38428;5000;5000;0;176529217
65515;38428;5000;5000;0;175233100
65516;38428;5000;5000;0;175300103
65517;38428;5000;5000;0;173832594
65518;38428;5000;5000;0;177517936
65519;38428;5000;5000;0;177208228
65520;38428;5000;5000;0;177501627
65521;38428;5000;5000;0;175683540
65522;38428;5000;5000;0;175721719
65523;38428;5000;5000;0;174825430
65524;38428;5000;5000;0;173891426
65525;38428;5000;5000;0;174898581
65526;38428;5000;5000;0;176963058
65527;38428;5000;5000;0;178559570
65528;38428;5000;5000;0;178446319
65529;38428;5000;5000;0;176684818
65530;38428;5000;5000;0;177067930
65531;38428;5000;5000;0;175949346
65532;38428;5000;5000;0;174773808
65533;38428;5000;5000;0;174836124
65534;38428;5000;5000;0;174060581
65535;38428;5000;5000;0;176747399
65536;38428;5000;5000;0;174743118
65537;38428;5000;5000;0;176535670
65538;38428;5000;5000;0;178465043
65539;38428;5000;5000;0;177576928
65540;38428;5000;5000;0;177212373
65541;38428;5000;5000;0;177434614
65542;38428;5000;5000;0;178635812
65543;38428;5000;5000;0;176711920
65544;38428;5000;5000;0;177753785
65545;38428;5000;5000;0;175932404
65546;38428;5000;5000;0;177524139
65547;38428;5000;5000;0;176242843
65548;38428;5000;5000;0;175351832
65549;38428;5000;5000;0;178326889
65550;38428;5000;5000;0;176810675
65551;38428;5000;5000;0;175819715
65552;38428;5000;5000;0;175746544
65553;38428;5000;5000;0;179726835
65554;38428;5000;5000;0;178574017
65555;38428;5000;5000;0;178874631
65556;38428;5000;5000;0;180946252
65557;38428;5000;5000;0;176573295
65558;38428;5000;5000;0;177229699
65559;38428;5000;5000;0;174873606
65560;38428;5000;5000;0;172613307
65561;38428;5000;5000;0;174763476
65562;38428;5000;5000;0;173740948
65563;38428;5000;5000;0;176384166
65564;38428;5000;5000;0;176336178
65565;38428;5000;5000;0;176606073
65566;38428;5000;5000;0;176220663
65567;38428;5000;5000;0;174993199
65568;38428;5000;5000;0;175314710
65569;38428;5000;5000;0;176508016
65570;38428;5000;5000;0;177996872
65571;38428;5000;5000;0;177467806
65572;38428;5000;5000;0;177613511
65573;38428;5000;5000;0;179406527
65574;38428;5000;5000;0;177844487
65575;38428;5000;5000;0;179311753
65576;38428;5000;5000;0;176859734
65577;38428;5000;5000;0;179540062
65578;38428;5000;5000;0;177207938
65579;38428;5000;5000;0;176109475
65580;38428;5000;5000;0;178320525
65581;38428;5000;5000;0;178336499
65582;38428;5000;5000;0;176682803
65583;38428;5000;5000;0;177776113
65584;38428;5000;5000;0;179826672
65585;38428;5000;5000;0;176500366
65586;38428;5000;5000;0;175094958
65587;38428;5000;5000;0;175670063
65588;38428;5000;5000;0;175008583
65589;38428;5000;5000;0;176314324
65590;38428;5000;5000;0;175813242
65591;38428;5000;5000;0;176911004
65592;38428;5000;5000;0;175029090
65593;38428;5000;5000;0;172482893
65594;38428;5000;5000;0;175761033
65595;38428;5000;5000;0;177110289
65596;38428;5000;5000;0;175908172
65597;38428;5000;5000;0;173576600
65598;38428;5000;5000;0;174490175
65599;38428;5000;5000;0;177101429
65600;38428;5000;5000;0;176883053
65601;38428;5000;5000;0;177038050
65602;38428;5000;5000;0;176721502
65603;38428;5000;5000;0;176814886
65604;38428;5000;5000;0;178625989
65605;38428;5000;5000;0;177286599
65606;38428;5000;5000;0;174798515
65607;38428;5000;5000;0;175110375
65608;38428;5000;5000;0;171227905
65609;38428;5000;5000;0;173850203
65610;38428;5000;5000;0;177433633
65611;38428;5000;5000;0;177237728
65612;38428;5000;5000;0;176892214
65613;38428;5000;5000;0;176685796
65614;38428;5000;5000;0;177288939
65615;38428;5000;5000;0;178321799
65616;38428;5000;5000;0;180144186
65617;38428;5000;5000;0;179801695
65618;38428;5000;5000;0;178489695
65619;38428;5000;5000;0;180083934
65620;38428;5000;5000;0;178440786
65621;38428;5000;5000;0;178572997
65622;38428;5000;5000;0;178554008
65623;38428;5000;5000;0;177749525
65624;38428;5000;5000;0;176040152
65625;38428;5000;5000;0;177688141
65626;38428;5000;5000;0;177701123
65627;38428;5000;5000;0;177910198
65628;38428;5000;5000;0;181047761
65629;38428;5000;5000;0;177876016
65630;38428;5000;5000;0;176465661
65631;38428;5000;5000;0;174387788
65632;38428;5000;5000;0;176677448
65633;38428;5000;5000;0;180252906
65634;38428;5000;5000;0;180208756
65635;38428;5000;5000;0;179979510
65636;38428;5000;5000;0;178132996
65637;38428;5000;5000;0;179663186
65638;38428;5000;5000;0;177044802
65639;38428;5000;5000;0;176916577
65640;38428;5000;5000;0;176294130
65641;38428;5000;5000;0;173901994
65642;38428;5000;5000;0;175657874
65643;38428;5000;5000;0;178685098
65644;38428;5000;5000;0;176755707
65645;38428;5000;5000;0;176106103
65646;38428;5000;5000;0;175079127
65647;38428;5000;5000;0;177812385
65648;38428;5000;5000;0;176427989
65649;38428;5000;5000;0;177394081
65650;38428;5000;5000;0;175179223
65651;38428;5000;5000;0;178816165
65652;38428;5000;5000;0;176847253
65653;38428;5000;5000;0;178525847
65654;38428;5000;5000;0;177036541
65655;38428;5000;5000;0;179175038
65656;38428;5000;5000;0;178413675
65657;38428;5000;5000;0;179478825
65658;38428;5000;5000;0;179514430
65659;38428;5000;5000;0;180058031
65660;38428;5000;5000;0;179449187
65661;38428;5000;5000;0;175815789
65662;38428;5000;5000;0;174437723
65663;38428;5000;5000;0;176740963
65664;38428;5000;5000;0;176833458
65665;38428;5000;5000;0;177582274
65666;38428;5000;5000;0;178022507
65667;38428;5000;5000;0;176045006
65668;38428;5000;5000;0;177286776
65669;38428;5000;5000;0;175136316
65670;38428;5000;5000;0;175942512
65671;38428;5000;5000;0;176783435
65672;38428;5000;5000;0;177217767
65673;38428;5000;5000;0;179073520
65674;38428;5000;5000;0;178237359
65675;38428;5000;5000;0;179548328
65676;38428;5000;5000;0;177724463
65677;38428;5000;5000;0;178359567
65678;38428;5000;5000;0;176835764
65679;38428;5000;5000;0;174578319
65680;38428;5000;5000;0;174684668
65681;38428;5000;5000;0;178719901
65682;38428;5000;5000;0;180206995
65683;38428;5000;5000;0;179946671
65684;38428;5000;5000;0;179677444
65685;38428;5000;5000;0;176675292
65686;38428;5000;5000;0;179614244
65687;38428;5000;5000;0;177234696
65688;38428;5000;5000;0;174965954
65689;38428;5000;5000;0;174234492
65690;38428;5000;5000;0;172002664
65691;38428;5000;5000;0;174165346
65692;38428;5000;5000;0;175510734
65693;38428;5000;5000;0;177739640
65694;38428;5000;5000;0;174883684
65695;38428;5000;5000;0;173886135
65696;38428;5000;5000;0;174678875
65697;38428;5000;5000;0;173264654
65698;38428;5000;5000;0;174430819
65699;38428;5000;5000;0;177303648
65700;38428;5000;5000;0;178437937
65701;38428;5000;5000;0;177289177
65702;38428;5000;5000;0;178468126
65703;38428;5000;5000;0;178537207
65704;38428;5000;5000;0;176347660
65705;38428;5000;5000;0;182140640
65706;38428;5000;5000;0;179785439
65707;38428;5000;5000;0;176697340
65708;38428;5000;5000;0;177262154
65709;38428;5000;5000;0;176916729
65710;38428;5000;5000;0;177087952
65711;38428;5000;5000;0;179348311
65712;38428;5000;5000;0;177821657
65713;38428;5000;5000;0;175061562
65714;38428;5000;5000;0;173728322
65715;38428;5000;5000;0;176393574
65716;38428;5000;5000;0;176553354
65717;38428;5000;5000;0;177012438
65718;38428;5000;5000;0;178388265
65719;38428;5000;5000;0;176456216
65720;38428;5000;5000;0;179398298
65721;38428;5000;5000;0;176365312
65722;38428;5000;5000;0;179625829
65723;38428;5000;5000;0;176643095
65724;38428;5000;5000;0;179446326
65725;38428;5000;5000;0;179971835
65726;38428;5000;5000;0;178646664
65727;38428;5000;5000;0;177875501
65728;38428;5000;5000;0;177393401
65729;38428;5000;5000;0;180495713
65730;38428;5000;5000;0;177085016
65731;38428;5000;5000;0;176992225
65732;38428;5000;5000;0;179323463
65733;38428;5000;5000;0;180060736
65734;38428;5000;5000;0;179160298
65735;38428;5000;5000;0;177768069
65736;38428;5000;5000;0;176818615
65737;38428;5000;5000;0;176903180
65738;38428;5000;5000;0;178248598
65739;38428;5000;5000;0;176587842
65740;38428;5000;5000;0;176418266
65741;38428;5000;5000;0;178274450
65742;38428;5000;5000;0;177763063
65743;38428;5000;5000;0;180151932
65744;38428;5000;5000;0;180884356
65745;38428;5000;5000;0;180359785
65746;38428;5000;5000;0;179442427
65747;38428;5000;5000;0;179690762
65748;38428;5000;5000;0;180860396
65749;38428;5000;5000;0;175564855
65750;38428;5000;5000;0;176569620
65751;38428;5000;5000;0;179121139
65752;38428;5000;5000;0;178604082
65753;38428;5000;5000;0;177683214
65754;38428;5000;5000;0;179318850
65755;38428;5000;5000;0;178745322
65756;38428;5000;5000;0;180270997
65757;38428;5000;5000;0;177231484
65758;38428;5000;5000;0;177568488
65759;38428;5000;5000;0;177325734
65760;38428;5000;5000;0;177724695
65761;38428;5000;5000;0;180362388
65762;38428;5000;5000;0;176376341
65763;38428;5000;5000;0;174764974
65764;38428;5000;5000;0;176981941
65765;38428;5000;5000;0;174890970
65766;38428;5000;5000;0;176955135
65767;38428;5000;5000;0;175076595
65768;38428;5000;5000;0;177073597
65769;38428;5000;5000;0;174777242
65770;38428;5000;5000;0;178540722
65771;38428;5000;5000;0;180374155
65772;38428;5000;5000;0;178320258
65773;38428;5000;5000;0;176462389
65774;38428;5000;5000;0;178919610
65775;38428;5000;5000;0;180173141
65776;38428;5000;5000;0;178397862
65777;38428;5000;5000;0;176466725
65778;38428;5000;5000;0;175480379
65779;38428;5000;5000;0;175420081
65780;38428;5000;5000;0;174138184
65781;38428;5000;5000;0;174954612
65782;38428;5000;5000;0;172064194
65783;38428;5000;5000;0;172661809
65784;38428;5000;5000;0;173808388
65785;38428;5000;5000;0;175873722
65786;38428;5000;5000;0;172986855
65787;38428;5000;5000;0;174304010
65788;38428;5000;5000;0;174366194
65789;38428;5000;5000;0;177258928
65790;38428;5000;5000;0;173175615
65791;38428;5000;5000;0;176708092
65792;38428;5000;5000;0;174955209
65793;38428;5000;5000;0;174454353
65794;38428;5000;5000;0;176948460
65795;38428;5000;5000;0;176871753
65796;38428;5000;5000;0;177111131
65797;38428;5000;5000;0;175464456
65798;38428;5000;5000;0;175597549
65799;38428;5000;5000;0;176427395
65800;38428;5000;5000;0;175749149
65801;38428;5000;5000;0;176704088
65802;38428;5000;5000;0;178077327
65803;38428;5000;5000;0;177788481
65804;38428;5000;5000;0;175272328
65805;38428;5000;5000;0;180228381
65806;38428;5000;5000;0;178786342
65807;38428;5000;5000;0;178242401
65808;38428;5000;5000;0;174468577
65809;38428;5000;5000;0;175690109
65810;38428;5000;5000;0;176461310
65811;38428;5000;5000;0;176507368
65812;38428;5000;5000;0;175835105
65813;38428;5000;5000;0;176039544
65814;38428;5000;5000;0;177283863
65815;38428;5000;5000;0;173677646
65816;38428;5000;5000;0;175106562
65817;38428;5000;5000;0;175866908
65818;38428;5000;5000;0;176168072
65819;38428;5000;5000;0;177356870
65820;38428;5000;5000;0;176500728
65821;38428;5000;5000;0;176738271
65822;38428;5000;5000;0;175083291
65823;38428;5000;5000;0;173470555
65824;38428;5000;5000;0;173184700
65825;38428;5000;5000;0;174112612
65826;38428;5000;5000;0;175559835
65827;38428;5000;5000;0;177660074
65828;38428;5000;5000;0;179928155
65829;38428;5000;5000;0;178311233
65830;38428;5000;5000;0;177491679
65831;38428;5000;5000;0;176203723
65832;38428;5000;5000;0;176091205
65833;38428;5000;5000;0;174020002
65834;38428;5000;5000;0;176159497
65835;38428;5000;5000;0;178739661
65836;38428;5000;5000;0;178772828
65837;38428;5000;5000;0;179118438
65838;38428;5000;5000;0;180617148
65839;38428;5000;5000;0;174879852
65840;38428;5000;5000;0;177609556
65841;38428;5000;5000;0;180290524
65842;38428;5000;5000;0;177690808
65843;38428;5000;5000;0;179247597
65844;38428;5000;5000;0;179589024
65845;38428;5000;5000;0;179527149
65846;38428;5000;5000;0;177654082
65847;38428;5000;5000;0;179871336
65848;38428;5000;5000;0;176562419
65849;38428;5000;5000;0;178517531
65850;38428;5000;5000;0;177119963
65851;38428;5000;5000;0;180028278
65852;38428;5000;5000;0;177422311
65853;38428;5000;5000;0;176137122
65854;38428;5000;5000;0;173248303
65855;38428;5000;5000;0;173217769
65856;38428;5000;5000;0;174748700
65857;38428;5000;5000;0;174519933
65858;38428;5000;5000;0;175501221
65859;38428;5000;5000;0;176492175
65860;38428;5000;5000;0;175276558
65861;38428;5000;5000;0;175670434
65862;38428;5000;5000;0;176549434
65863;38428;5000;5000;0;177316473
65864;38428;5000;5000;0;176550844
65865;38428;5000;5000;0;174882555
65866;38428;5000;5000;0;175131321
65867;38428;5000;5000;0;174596906
65868;38428;5000;5000;0;173345843
65869;38428;5000;5000;0;174728918
65870;38428;5000;5000;0;175285622
65871;38428;5000;5000;0;176033933
65872;38428;5000;5000;0;178577507
65873;38428;5000;5000;0;178134996
65874;38428;5000;5000;0;176684032
65875;38428;5000;5000;0;175176422
65876;38428;5000;5000;0;176853843
65877;38428;5000;5000;0;179107281
65878;38428;5000;5000;0;179375064
65879;38428;5000;5000;0;180548164
65880;38428;5000;5000;0;179330700
65881;38428;5000;5000;0;179974552
65882;38428;5000;5000;0;175771594
65883;38428;5000;5000;0;175353174
65884;38428;5000;5000;0;176686804
65885;38428;5000;5000;0;174601708
65886;38428;5000;5000;0;176775014
65887;38428;5000;5000;0;176796375
65888;38428;5000;5000;0;175107364
65889;38428;5000;5000;0;178920577
65890;38428;5000;5000;0;179033531
65891;38428;5000;5000;0;178837641
65892;38428;5000;5000;0;178748335
65893;38428;5000;5000;0;176247105
65894;38428;5000;5000;0;176776686
65895;38428;5000;5000;0;176420840
65896;38428;5000;5000;0;175474892
65897;38428;5000;5000;0;174381778
65898;38428;5000;5000;0;173321771
65899;38428;5000;5000;0;170991997
65900;38428;5000;5000;0;175671884
65901;38428;5000;5000;0;177941079
65902;38428;5000;5000;0;178614408
65903;38428;5000;5000;0;180769763
65904;38428;5000;5000;0;177957838
65905;38428;5000;5000;0;179802794
65906;38428;5000;5000;0;179708634
65907;38428;5000;5000;0;180459768
65908;38428;5000;5000;0;180556672
65909;38428;5000;5000;0;177996262
65910;38428;5000;5000;0;174695062
65911;38428;5000;5000;0;173412525
65912;38428;5000;5000;0;176887121
65913;38428;5000;5000;0;176007589
65914;38428;5000;5000;0;176477710
65915;38428;5000;5000;0;174971335
65916;38428;5000;5000;0;178738657
65917;38428;5000;5000;0;176500234
65918;38428;5000;5000;0;175817158
65919;38428;5000;5000;0;179705843
65920;38428;5000;5000;0;178984349
65921;38428;5000;5000;0;176111608
65922;38428;5000;5000;0;176997761
65923;38428;5000;5000;0;178706198
65924;38428;5000;5000;0;180468902
65925;38428;5000;5000;0;179055782
65926;38428;5000;5000;0;179233255
65927;38428;5000;5000;0;180082489
65928;38428;5000;5000;0;179317801
65929;38428;5000;5000;0;175047535
65930;38428;5000;5000;0;176628617
65931;38428;5000;5000;0;176438853
65932;38428;5000;5000;0;176075061
65933;38428;5000;5000;0;172900424
65934;38428;5000;5000;0;176565199
65935;38428;5000;5000;0;172052909
65936;38428;5000;5000;0;175705984
65937;38428;5000;5000;0;176050049
65938;38428;5000;5000;0;178331765
65939;38428;5000;5000;0;175266231
65940;38428;5000;5000;0;177846055
65941;38428;5000;5000;0;176805535
65942;38428;5000;5000;0;175421606
65943;38428;5000;5000;0;175647097
65944;38428;5000;5000;0;177573607
65945;38428;5000;5000;0;176405341
65946;38428;5000;5000;0;175117773
65947;38428;5000;5000;0;176505129
65948;38428;5000;5000;0;176548054
65949;38428;5000;5000;0;179009162
65950;38428;5000;5000;0;179467522
65951;38428;5000;5000;0;180326811
65952;38428;5000;5000;0;177960966
65953;38428;5000;5000;0;179129519
65954;38428;5000;5000;0;178211261
65955;38428;5000;5000;0;177749210
65956;38428;5000;5000;0;179716281
65957;38428;5000;5000;0;179585465
65958;38428;5000;5000;0;179568264
65959;38428;5000;5000;0;178635507
65960;38428;5000;5000;0;177920242
65961;38428;5000;5000;0;176219543
65962;38428;5000;5000;0;175660220
65963;38428;5000;5000;0;176353400
65964;38428;5000;5000;0;175184760
65965;38428;5000;5000;0;177743610
65966;38428;5000;5000;0;177920669
65967;38428;5000;5000;0;174150509
65968;38428;5000;5000;0;171894051
65969;38428;5000;5000;0;173079789
65970;38428;5000;5000;0;171772102
65971;38428;5000;5000;0;173165804
65972;38428;5000;5000;0;175523034
65973;38428;5000;5000;0;174310846
65974;38428;5000;5000;0;176871665
65975;38428;5000;5000;0;174813001
65976;38428;5000;5000;0;173216079
65977;38428;5000;5000;0;173243715
65978;38428;5000;5000;0;174007671
65979;38428;5000;5000;0;176507339
65980;38428;5000;5000;0;174551533
65981;38428;5000;5000;0;176989229
65982;38428;5000;5000;0;176354508
65983;38428;5000;5000;0;174822434
65984;38428;5000;5000;0;174902545
65985;38428;5000;5000;0;176687986
65986;38428;5000;5000;0;174924068
65987;38428;5000;5000;0;177083559
65988;38428;5000;5000;0;178151031
65989;38428;5000;5000;0;176745072
65990;38428;5000;5000;0;178507559
65991;38428;5000;5000;0;178243373
65992;38428;5000;5000;0;180428153
65993;38428;5000;5000;0;179265032
65994;38428;5000;5000;0;179456880
65995;38428;5000;5000;0;181143680
65996;38428;5000;5000;0;178434703
65997;38428;5000;5000;0;176798725
65998;38428;5000;5000;0;176074511
65999;38428;5000;5000;0;177359732
66000;38428;5000;5000;0;176217452
66001;38428;5000;5000;0;176489754
66002;38428;5000;5000;0;175548488
66003;38428;5000;5000;0;176032323
66004;38428;5000;5000;0;171942890
66005;38428;5000;5000;0;179047293
66006;38428;5000;5000;0;179532204
66007;38428;5000;5000;0;178991137
66008;38428;5000;5000;0;178743539
66009;38428;5000;5000;0;178943162
66010;38428;5000;5000;0;176707517
66011;38428;5000;5000;0;179116279
66012;38428;5000;5000;0;176495974
66013;38428;5000;5000;0;176092385
66014;38428;5000;5000;0;175707735
66015;38428;5000;5000;0;176685018
66016;38428;5000;5000;0;177419137
66017;38428;5000;5000;0;178082229
66018;38428;5000;5000;0;178561873
66019;38428;5000;5000;0;175112381
66020;38428;5000;5000;0;177068989
66021;38428;5000;5000;0;176765432
66022;38428;5000;5000;0;176608846
66023;38428;5000;5000;0;176637286
66024;38428;5000;5000;0;178844955
66025;38428;5000;5000;0;178528415
66026;38428;5000;5000;0;177089917
66027;38428;5000;5000;0;179337821
66028;38428;5000;5000;0;178008989
66029;38428;5000;5000;0;175268143
66030;38428;5000;5000;0;175377360
66031;38428;5000;5000;0;176297718
66032;38428;5000;5000;0;177205272
66033;38428;5000;5000;0;175452369
66034;38428;5000;5000;0;179148268
66035;38428;5000;5000;0;177162585
66036;38428;5000;5000;0;177596300
66037;38428;5000;5000;0;178390379
66038;38428;5000;5000;0;175211758
66039;38428;5000;5000;0;175861970
66040;38428;5000;5000;0;179356627
66041;38428;5000;5000;0;175845919
66042;38428;5000;5000;0;176746155
66043;38428;5000;5000;0;176534266
66044;38428;5000;5000;0;178019558
66045;38428;5000;5000;0;176733996
66046;38428;5000;5000;0;177648712
66047;38428;5000;5000;0;179658617
66048;38428;5000;5000;0;179470608
66049;38428;5000;5000;0;176963241
66050;38428;5000;5000;0;176117038
66051;38428;5000;5000;0;177837328
66052;38428;5000;5000;0;176709423
66053;38428;5000;5000;0;176456081
66054;38428;5000;5000;0;175099848
66055;38428;5000;5000;0;176151967
66056;38428;5000;5000;0;177673035
66057;38428;5000;5000;0;177458129
66058;38428;5000;5000;0;176742954
66059;38428;5000;5000;0;178513032
66060;38428;5000;5000;0;178072702
66061;38428;5000;5000;0;176168324
66062;38428;5000;5000;0;178756289
66063;38428;5000;5000;0;176264406
66064;38428;5000;5000;0;175173681
66065;38428;5000;5000;0;178451601
66066;38428;5000;5000;0;176994487
66067;38428;5000;5000;0;177366691
66068;38428;5000;5000;0;177782705
66069;38428;5000;5000;0;177191445
66070;38428;5000;5000;0;175440809
66071;38428;5000;5000;0;174749233
66072;38428;5000;5000;0;172740339
66073;38428;5000;5000;0;174497539
66074;38428;5000;5000;0;178491274
66075;38428;5000;5000;0;179941827
66076;38428;5000;5000;0;178596872
66077;38428;5000;5000;0;178498766
66078;38428;5000;5000;0;176129109
66079;38428;5000;5000;0;179076048
66080;38428;5000;5000;0;178803349
66081;38428;5000;5000;0;175763622
66082;38428;5000;5000;0;176401176
66083;38428;5000;5000;0;174936739
66084;38428;5000;5000;0;177254303
66085;38428;5000;5000;0;178063067
66086;38428;5000;5000;0;179874946
66087;38428;5000;5000;0;180593277
66088;38428;5000;5000;0;175334084
66089;38428;5000;5000;0;177393941
66090;38428;5000;5000;0;177251089
66091;38428;5000;5000;0;177169852
66092;38428;5000;5000;0;177607532
66093;38428;5000;5000;0;176151009
66094;38428;5000;5000;0;177462930
66095;38428;5000;5000;0;176265574
66096;38428;5000;5000;0;175099048
66097;38428;5000;5000;0;174418709
66098;38428;5000;5000;0;176115327
66099;38428;5000;5000;0;177825107
66100;38428;5000;5000;0;179955665
66101;38428;5000;5000;0;180263317
66102;38428;5000;5000;0;178345452
66103;38428;5000;5000;0;178527263
66104;38428;5000;5000;0;175796497
66105;38428;5000;5000;0;178059229
66106;38428;5000;5000;0;177354364
66107;38428;5000;5000;0;177667608
66108;38428;5000;5000;0;175688689
66109;38428;5000;5000;0;176494241
66110;38428;5000;5000;0;178391759
66111;38428;5000;5000;0;176449157
66112;38428;5000;5000;0;175713269
66113;38428;5000;5000;0;175218339
66114;38428;5000;5000;0;177587185
66115;38428;5000;5000;0;177614357
66116;38428;5000;5000;0;179851040
66117;38428;5000;5000;0;179135004
66118;38428;5000;5000;0;177470154
66119;38428;5000;5000;0;178689561
66120;38428;5000;5000;0;177363775
66121;38428;5000;5000;0;177186278
66122;38428;5000;5000;0;175244331
66123;38428;5000;5000;0;176083162
66124;38428;5000;5000;0;175880231
66125;38428;5000;5000;0;177995148
66126;38428;5000;5000;0;176767432
66127;38428;5000;5000;0;173831815
66128;38428;5000;5000;0;174034417
66129;38428;5000;5000;0;175765013
66130;38428;5000;5000;0;175593649
66131;38428;5000;5000;0;175076642
66132;38428;5000;5000;0;174879738
66133;38428;5000;5000;0;175681263
66134;38428;5000;5000;0;174403078
66135;38428;5000;5000;0;176601228
66136;38428;5000;5000;0;176792904
66137;38428;5000;5000;0;177425678
66138;38428;5000;5000;0;178335805
66139;38428;5000;5000;0;178370407
66140;38428;5000;5000;0;174702597
66141;38428;5000;5000;0;175084615
66142;38428;5000;5000;0;177410085
66143;38428;5000;5000;0;177618879
66144;38428;5000;5000;0;175789908
66145;38428;5000;5000;0;177621608
66146;38428;5000;5000;0;174222605
66147;38428;5000;5000;0;175095507
66148;38428;5000;5000;0;178434113
66149;38428;5000;5000;0;176386011
66150;38428;5000;5000;0;175889336
66151;38428;5000;5000;0;179084825
66152;38428;5000;5000;0;176018823
66153;38428;5000;5000;0;174001619
66154;38428;5000;5000;0;175798924
66155;38428;5000;5000;0;178502843
66156;38428;5000;5000;0;175193834
66157;38428;5000;5000;0;177101310
66158;38428;5000;5000;0;178543788
66159;38428;5000;5000;0;179299076
66160;38428;5000;5000;0;177228270
66161;38428;5000;5000;0;178310879
66162;38428;5000;5000;0;179616864
66163;38428;5000;5000;0;176031542
66164;38428;5000;5000;0;176285472
66165;38428;5000;5000;0;177257638
66166;38428;5000;5000;0;179628466
66167;38428;5000;5000;0;177968058
66168;38428;5000;5000;0;177336253
66169;38428;5000;5000;0;178345692
66170;38428;5000;5000;0;179406042
66171;38428;5000;5000;0;178445139
66172;38428;5000;5000;0;176634897
66173;38428;5000;5000;0;174344459
66174;38428;5000;5000;0;177071926
66175;38428;5000;5000;0;175611094
66176;38428;5000;5000;0;175986171
66177;38428;5000;5000;0;176835784
66178;38428;5000;5000;0;175766762
66179;38428;5000;5000;0;176407280
66180;38428;5000;5000;0;174754229
66181;38428;5000;5000;0;173799832
66182;38428;5000;5000;0;177042645
66183;38428;5000;5000;0;174814666
66184;38428;5000;5000;0;176582443
66185;38428;5000;5000;0;174320108
66186;38428;5000;5000;0;176850797
66187;38428;5000;5000;0;175675372
66188;38428;5000;5000;0;175221298
66189;38428;5000;5000;0;175138349
66190;38428;5000;5000;0;178543538
66191;38428;5000;5000;0;178232003
66192;38428;5000;5000;0;177000915
66193;38428;5000;5000;0;176667618
66194;38428;5000;5000;0;176978225
66195;38428;5000;5000;0;178084480
66196;38428;5000;5000;0;177118485
66197;38428;5000;5000;0;177919717
66198;38428;5000;5000;0;176091971
66199;38428;5000;5000;0;174010811
66200;38428;5000;5000;0;176182801
66201;38428;5000;5000;0;175141334
66202;38428;5000;5000;0;176264333
66203;38428;5000;5000;0;174128392
66204;38428;5000;5000;0;173317297
66205;38428;5000;5000;0;173752083
66206;38428;5000;5000;0;174845364
66207;38428;5000;5000;0;175764251
66208;38428;5000;5000;0;173089613
66209;38428;5000;5000;0;173235773
66210;38428;5000;5000;0;174944240
66211;38428;5000;5000;0;174138060
66212;38428;5000;5000;0;177982511
66213;38428;5000;5000;0;175851337
66214;38428;5000;5000;0;177470670
66215;38428;5000;5000;0;177952848
66216;38428;5000;5000;0;176151274
66217;38428;5000;5000;0;175381555
66218;38428;5000;5000;0;176674477
66219;38428;5000;5000;0;177215115
66220;38428;5000;5000;0;178376209
66221;38428;5000;5000;0;176281302
66222;38428;5000;5000;0;175261168
66223;38428;5000;5000;0;176642747
