generation;fitness;q1;q2;home_venue;fitness_sum
19249;182585;0;0;0;820400553
19250;182585;0;0;0;821615771
19251;182585;0;0;0;828507937
19252;182585;0;0;0;824901770
19253;182585;0;0;0;824906589
19254;182585;0;0;0;832828819
19255;182585;0;0;0;833720319
19256;182585;0;0;0;833378198
19257;182585;0;0;0;832142043
19258;182585;0;0;0;834314597
19259;182585;0;0;0;831111017
19260;182585;0;0;0;823674223
19261;182585;0;0;0;829355265
19262;182585;0;0;0;824730741
19263;182585;0;0;0;829364605
19264;182585;0;0;0;825762466
19265;182585;0;0;0;822224122
19266;182585;0;0;0;819355096
19267;182585;0;0;0;823403471
19268;182585;0;0;0;819813793
19269;182585;0;0;0;819097469
19270;182585;0;0;0;813212449
19271;182585;0;0;0;818689661
19272;182585;0;0;0;821539954
19273;182585;0;0;0;823683594
19274;182585;0;0;0;821620666
19275;182585;0;0;0;821228592
19276;182585;0;0;0;823557192
19277;182585;0;0;0;821133965
19278;182585;0;0;0;817293647
19279;182585;0;0;0;819446090
19280;182585;0;0;0;819564837
19281;182585;0;0;0;826066830
19282;182585;0;0;0;825288116
19283;182585;0;0;0;821924042
19284;182585;0;0;0;819501053
19285;182585;0;0;0;823208505
19286;182585;0;0;0;826602064
19287;182585;0;0;0;820916065
19288;182585;0;0;0;820651976
19289;182585;0;0;0;816112705
19290;182585;0;0;0;816843258
19291;182585;0;0;0;814996301
19292;182585;0;0;0;815576850
19293;182585;0;0;0;822703143
19294;182585;0;0;0;827386906
19295;182585;0;0;0;829977435
19296;182585;0;0;0;826790391
19297;182585;0;0;0;825175121
19298;182585;0;0;0;823106080
19299;182585;0;0;0;821896876
19300;182585;0;0;0;828219095
19301;182585;0;0;0;824031288
19302;182585;0;0;0;822499322
19303;182585;0;0;0;826376005
19304;182585;0;0;0;822698638
19305;182585;0;0;0;823973222
19306;182585;0;0;0;824253104
19307;182585;0;0;0;824899314
19308;182585;0;0;0;823234431
19309;182585;0;0;0;825491282
19310;182585;0;0;0;824926863
19311;182585;0;0;0;834224481
19312;182585;0;0;0;828211378
19313;182585;0;0;0;823504996
19314;182585;0;0;0;829601060
19315;182585;0;0;0;821737196
19316;182585;0;0;0;820810870
19317;182585;0;0;0;820552974
19318;182585;0;0;0;819694630
19319;182585;0;0;0;831420264
19320;182585;0;0;0;837901969
19321;182585;0;0;0;828204351
19322;182585;0;0;0;825336561
19323;182585;0;0;0;828145102
19324;182585;0;0;0;826861795
19325;182585;0;0;0;824860683
19326;182585;0;0;0;823332356
19327;182585;0;0;0;827928667
19328;182585;0;0;0;833285032
19329;182585;0;0;0;836488027
19330;182585;0;0;0;834368701
19331;182585;0;0;0;830310744
19332;182585;0;0;0;825422831
19333;182585;0;0;0;825961628
19334;182585;0;0;0;818223848
19335;182585;0;0;0;817416167
19336;182585;0;0;0;824568656
19337;182585;0;0;0;830033136
19338;182585;0;0;0;829413987
19339;182585;0;0;0;819160823
19340;182585;0;0;0;825547327
19341;182585;0;0;0;830542046
19342;182585;0;0;0;827987670
19343;182585;0;0;0;830983980
19344;182585;0;0;0;831663883
19345;182585;0;0;0;825086410
19346;182585;0;0;0;827433221
19347;182585;0;0;0;827397882
19348;182585;0;0;0;829941686
19349;182585;0;0;0;828481676
19350;182585;0;0;0;836330625
19351;182585;0;0;0;834206478
19352;182585;0;0;0;832089899
19353;182585;0;0;0;827289774
19354;182585;0;0;0;824317291
19355;182585;0;0;0;822677380
19356;182585;0;0;0;828031043
19357;182585;0;0;0;827296224
19358;182585;0;0;0;824742446
19359;182585;0;0;0;824285228
19360;182585;0;0;0;827163513
19361;182585;0;0;0;825412128
19362;182585;0;0;0;830839280
19363;182585;0;0;0;829219351
19364;182585;0;0;0;824194156
19365;182585;0;0;0;823611009
19366;182585;0;0;0;826930312
19367;182585;0;0;0;829731482
19368;182585;0;0;0;821981627
19369;182585;0;0;0;814656669
19370;182585;0;0;0;819623876
19371;182585;0;0;0;822006783
19372;182585;0;0;0;828951613
19373;182585;0;0;0;834508190
19374;182585;0;0;0;837962613
19375;182585;0;0;0;831932748
19376;182585;0;0;0;821196339
19377;182585;0;0;0;832055444
19378;182585;0;0;0;830777393
19379;182585;0;0;0;830316725
19380;182585;0;0;0;823058006
19381;182585;0;0;0;823598132
19382;182585;0;0;0;821337692
19383;182585;0;0;0;820572618
19384;182585;0;0;0;822569350
19385;182585;0;0;0;827129529
19386;182585;0;0;0;822365099
19387;182585;0;0;0;829998832
19388;182585;0;0;0;832758561
19389;182585;0;0;0;828025416
19390;182585;0;0;0;826860045
19391;182585;0;0;0;830236789
19392;182585;0;0;0;829375801
19393;182585;0;0;0;836098845
19394;182585;0;0;0;839029704
19395;182585;0;0;0;831616717
19396;182585;0;0;0;827075960
19397;182585;0;0;0;820294742
19398;182585;0;0;0;823240818
19399;182585;0;0;0;830564300
19400;182585;0;0;0;835272554
19401;182585;0;0;0;836316402
19402;182585;0;0;0;829289207
19403;182585;0;0;0;831867695
19404;182585;0;0;0;832375359
19405;182585;0;0;0;832841041
19406;182585;0;0;0;831468247
19407;182585;0;0;0;832302444
19408;182585;0;0;0;829861463
19409;182585;0;0;0;830748531
19410;182585;0;0;0;823675493
19411;182585;0;0;0;827168670
19412;182585;0;0;0;815386358
19413;182585;0;0;0;825086945
19414;182585;0;0;0;826971366
19415;182585;0;0;0;832671073
19416;182585;0;0;0;831778413
19417;182585;0;0;0;834879463
19418;182585;0;0;0;836568490
19419;182585;0;0;0;832357140
19420;182585;0;0;0;828492497
19421;182585;0;0;0;831778426
19422;182585;0;0;0;825237385
19423;182585;0;0;0;827583528
19424;182585;0;0;0;833414303
19425;182585;0;0;0;828018271
19426;182585;0;0;0;832263237
19427;182585;0;0;0;828100881
19428;182585;0;0;0;823329934
19429;182585;0;0;0;816844544
19430;182585;0;0;0;817532784
19431;182585;0;0;0;822207618
19432;182585;0;0;0;827141874
19433;182585;0;0;0;822739670
19434;182585;0;0;0;822607594
19435;182585;0;0;0;820230227
19436;182585;0;0;0;820471826
19437;182585;0;0;0;817056903
19438;182585;0;0;0;817095493
19439;182585;0;0;0;821935139
19440;182585;0;0;0;824703551
19441;182585;0;0;0;823005941
19442;182585;0;0;0;835790087
19443;182585;0;0;0;832161276
19444;182585;0;0;0;827289068
19445;182585;0;0;0;829861532
19446;182585;0;0;0;827297572
19447;182585;0;0;0;824454617
19448;182585;0;0;0;827056461
19449;182585;0;0;0;825846060
19450;182585;0;0;0;826914434
19451;182585;0;0;0;831890264
19452;182585;0;0;0;832478726
19453;182585;0;0;0;836874504
19454;182585;0;0;0;833119726
19455;182585;0;0;0;830728528
19456;182585;0;0;0;829712621
19457;182585;0;0;0;829673264
19458;182585;0;0;0;833780575
19459;182585;0;0;0;835732190
19460;182585;0;0;0;830269552
19461;182585;0;0;0;829616092
19462;182585;0;0;0;826425984
19463;182585;0;0;0;835135550
19464;182585;0;0;0;827989609
19465;182585;0;0;0;825784383
19466;182585;0;0;0;827984595
19467;182585;0;0;0;822296352
19468;182585;0;0;0;825033950
19469;182585;0;0;0;822742863
19470;182585;0;0;0;824394493
19471;182585;0;0;0;832145682
19472;182585;0;0;0;825307816
19473;182585;0;0;0;832127426
19474;182585;0;0;0;828044457
19475;182585;0;0;0;831476163
19476;182585;0;0;0;835781279
19477;182585;0;0;0;836231217
19478;182585;0;0;0;829949075
19479;182585;0;0;0;833863880
19480;182585;0;0;0;828278054
19481;182585;0;0;0;820189083
19482;182585;0;0;0;821572356
19483;182585;0;0;0;824488709
19484;182585;0;0;0;824305199
19485;182585;0;0;0;820847008
19486;182585;0;0;0;818836689
19487;182585;0;0;0;827632337
19488;182585;0;0;0;818569664
19489;182585;0;0;0;817475447
19490;182585;0;0;0;824720065
19491;182585;0;0;0;832832090
19492;182585;0;0;0;822513304
19493;182585;0;0;0;817591994
19494;182585;0;0;0;823805419
19495;182585;0;0;0;828081583
19496;182585;0;0;0;832983608
19497;182585;0;0;0;826109773
19498;182585;0;0;0;827023763
19499;182585;0;0;0;830059888
19500;182585;0;0;0;830863803
19501;182585;0;0;0;823140940
19502;182585;0;0;0;827253584
19503;182585;0;0;0;819803785
19504;182585;0;0;0;818451660
19505;182585;0;0;0;818099771
19506;182585;0;0;0;823133969
19507;182585;0;0;0;819596748
19508;182585;0;0;0;814557408
19509;182585;0;0;0;816380370
19510;182585;0;0;0;817323830
19511;182585;0;0;0;825291320
19512;182585;0;0;0;828275656
19513;182585;0;0;0;821783146
19514;182585;0;0;0;821836977
19515;182585;0;0;0;824356099
19516;182585;0;0;0;827841403
19517;182585;0;0;0;829374465
19518;182585;0;0;0;832416525
19519;182585;0;0;0;825971732
19520;182585;0;0;0;822541915
19521;182585;0;0;0;823265866
19522;182585;0;0;0;826464174
19523;182585;0;0;0;825889068
19524;182585;0;0;0;825727268
19525;182585;0;0;0;818806843
19526;182585;0;0;0;825394761
19527;182585;0;0;0;822643588
19528;182585;0;0;0;820904405
19529;182585;0;0;0;820809352
19530;182585;0;0;0;824369255
19531;182585;0;0;0;820808786
19532;182585;0;0;0;818116159
19533;182585;0;0;0;821202079
19534;182585;0;0;0;827433524
19535;182585;0;0;0;825530707
19536;182585;0;0;0;826673542
19537;182585;0;0;0;827915986
19538;182585;0;0;0;835817692
19539;182585;0;0;0;829563164
19540;182585;0;0;0;821087930
19541;182585;0;0;0;822473571
19542;182585;0;0;0;827811669
19543;182585;0;0;0;827325048
19544;182585;0;0;0;831058399
19545;182585;0;0;0;829782815
19546;182585;0;0;0;831722909
19547;182585;0;0;0;827104927
19548;182585;0;0;0;823314526
19549;182585;0;0;0;822287542
19550;182585;0;0;0;820378898
19551;182585;0;0;0;824803201
19552;182585;0;0;0;824866539
19553;182585;0;0;0;819966667
19554;182585;0;0;0;821434568
19555;182585;0;0;0;813464304
19556;182585;0;0;0;817543560
19557;182585;0;0;0;821478289
19558;182585;0;0;0;825884757
19559;182585;0;0;0;831506452
19560;182585;0;0;0;825080949
19561;182585;0;0;0;828246195
19562;182585;0;0;0;830275212
19563;182585;0;0;0;838849199
19564;182585;0;0;0;828119116
19565;182585;0;0;0;822176365
19566;182585;0;0;0;821050969
19567;182585;0;0;0;820737012
19568;182585;0;0;0;826085352
19569;182585;0;0;0;816894963
19570;182585;0;0;0;824144789
19571;182585;0;0;0;829834127
19572;182585;0;0;0;835284796
19573;182585;0;0;0;832624520
19574;182585;0;0;0;835513351
19575;182585;0;0;0;838553851
19576;182585;0;0;0;833802029
19577;182585;0;0;0;828083540
19578;182585;0;0;0;832535589
19579;182585;0;0;0;826259813
19580;182585;0;0;0;822629904
19581;182585;0;0;0;823352933
19582;182585;0;0;0;818005233
19583;182585;0;0;0;819109250
19584;182585;0;0;0;813715841
19585;182585;0;0;0;820926800
19586;182585;0;0;0;823134586
19587;182585;0;0;0;825456535
19588;182585;0;0;0;824174958
19589;182585;0;0;0;819251526
19590;182585;0;0;0;828523968
19591;182585;0;0;0;830549515
19592;182585;0;0;0;825131016
19593;182585;0;0;0;824353159
19594;182585;0;0;0;819122453
19595;182585;0;0;0;820080277
19596;182585;0;0;0;822268940
19597;182585;0;0;0;823815719
19598;182585;0;0;0;826872736
19599;182585;0;0;0;836223477
19600;182585;0;0;0;830297190
19601;182585;0;0;0;833520872
19602;182585;0;0;0;826500445
19603;182585;0;0;0;823511453
19604;182585;0;0;0;822853181
19605;182585;0;0;0;825722131
19606;182585;0;0;0;828506685
19607;182585;0;0;0;826391801
19608;182585;0;0;0;823477701
19609;182585;0;0;0;829641651
19610;182585;0;0;0;825726467
19611;182585;0;0;0;823509794
19612;182585;0;0;0;828921259
19613;182585;0;0;0;827501631
19614;182585;0;0;0;819083423
19615;182585;0;0;0;823155963
19616;182585;0;0;0;826032120
19617;182585;0;0;0;827655063
19618;182585;0;0;0;832402998
19619;182585;0;0;0;827414739
19620;182585;0;0;0;811046547
19621;182466;0;0;0;815602563
19622;182466;0;0;0;820127939
19623;182466;0;0;0;822638803
19624;182466;0;0;0;825795908
19625;182466;0;0;0;828687810
19626;182466;0;0;0;822467390
19627;182466;0;0;0;824107120
19628;182466;0;0;0;825170701
19629;182466;0;0;0;826035656
19630;182466;0;0;0;826360226
19631;182466;0;0;0;816691246
19632;182466;0;0;0;813388029
19633;182466;0;0;0;818194228
19634;182466;0;0;0;822756673
19635;182466;0;0;0;829483524
19636;182466;0;0;0;822703194
19637;182466;0;0;0;819971401
19638;182466;0;0;0;824484375
19639;182466;0;0;0;826660806
19640;182466;0;0;0;830034983
19641;182466;0;0;0;835878301
19642;182466;0;0;0;836266491
19643;182466;0;0;0;833393732
19644;182466;0;0;0;820233121
19645;182466;0;0;0;822979122
19646;182466;0;0;0;826329249
19647;182466;0;0;0;830559752
19648;182466;0;0;0;830602461
19649;182466;0;0;0;827146467
19650;182466;0;0;0;830176263
19651;182466;0;0;0;822152417
19652;182466;0;0;0;824281148
19653;182466;0;0;0;825169869
19654;182466;0;0;0;833620172
19655;182466;0;0;0;832759136
19656;182466;0;0;0;827227199
19657;182466;0;0;0;818988787
19658;182466;0;0;0;817350992
19659;182466;0;0;0;820671487
19660;182466;0;0;0;832396413
19661;182466;0;0;0;835816470
19662;182466;0;0;0;834455692
19663;182466;0;0;0;824383143
19664;182466;0;0;0;827995380
19665;182466;0;0;0;828688841
19666;182466;0;0;0;821581437
19667;182466;0;0;0;817677444
19668;182466;0;0;0;820107058
19669;182466;0;0;0;822506375
19670;182466;0;0;0;826074862
19671;182466;0;0;0;832584801
19672;182466;0;0;0;832326180
19673;182466;0;0;0;823953511
19674;182466;0;0;0;825597165
19675;182466;0;0;0;830079020
19676;182466;0;0;0;831576475
19677;182466;0;0;0;830534324
19678;182466;0;0;0;831607759
19679;182466;0;0;0;826785438
19680;182466;0;0;0;833450062
19681;182466;0;0;0;839884476
19682;182466;0;0;0;840106714
19683;182466;0;0;0;835165796
19684;182466;0;0;0;835657669
19685;182466;0;0;0;830941676
19686;182466;0;0;0;832158872
19687;182466;0;0;0;826306828
19688;182466;0;0;0;821344740
19689;182466;0;0;0;824117406
19690;182466;0;0;0;822894332
19691;182466;0;0;0;829114659
19692;182466;0;0;0;833389098
19693;182466;0;0;0;824016391
19694;182466;0;0;0;826258805
19695;182466;0;0;0;831595900
19696;182466;0;0;0;831499546
19697;182466;0;0;0;834684279
19698;182466;0;0;0;831970123
19699;182466;0;0;0;829380059
19700;182466;0;0;0;829771619
19701;182466;0;0;0;823177306
19702;182466;0;0;0;821484554
19703;182466;0;0;0;826743885
19704;182466;0;0;0;826324565
19705;182466;0;0;0;823682433
19706;182466;0;0;0;825078185
19707;182466;0;0;0;823447326
19708;182466;0;0;0;822517512
19709;182466;0;0;0;821297693
19710;182466;0;0;0;829582440
19711;182466;0;0;0;827495987
19712;182466;0;0;0;832112999
19713;182466;0;0;0;821082556
19714;182466;0;0;0;827581709
19715;182466;0;0;0;824153852
19716;182466;0;0;0;823899703
19717;182466;0;0;0;831591485
19718;182466;0;0;0;826463098
19719;182466;0;0;0;825571109
19720;182466;0;0;0;820861547
19721;182466;0;0;0;829207817
19722;182466;0;0;0;827093604
19723;182466;0;0;0;827177028
19724;182466;0;0;0;830210412
19725;182466;0;0;0;827764763
19726;182466;0;0;0;824885656
19727;182466;0;0;0;829740348
19728;182466;0;0;0;831696410
19729;182466;0;0;0;828483202
19730;182466;0;0;0;828971155
19731;182466;0;0;0;837754702
19732;182466;0;0;0;830368425
19733;182466;0;0;0;823620996
19734;182466;0;0;0;827990540
19735;182466;0;0;0;830288828
19736;182466;0;0;0;833227670
19737;182466;0;0;0;830285715
19738;182466;0;0;0;832324519
19739;182466;0;0;0;828029846
19740;182466;0;0;0;819117585
19741;182466;0;0;0;824042435
19742;182466;0;0;0;826526377
19743;182466;0;0;0;827523045
19744;182466;0;0;0;826828359
19745;182466;0;0;0;833302801
19746;182466;0;0;0;827601329
19747;182466;0;0;0;827434367
19748;182466;0;0;0;824378396
19749;182466;0;0;0;823407550
19750;182466;0;0;0;824822690
19751;182466;0;0;0;827911092
19752;182466;0;0;0;827616702
19753;182466;0;0;0;824167923
19754;182466;0;0;0;823683227
19755;182466;0;0;0;824157775
19756;182466;0;0;0;828136758
19757;182466;0;0;0;832248219
19758;182466;0;0;0;828909860
19759;182466;0;0;0;823350899
19760;182466;0;0;0;822800443
19761;182466;0;0;0;825536341
19762;182466;0;0;0;825903980
19763;182466;0;0;0;824331251
19764;182466;0;0;0;820754529
19765;182466;0;0;0;821692422
19766;182466;0;0;0;816383572
19767;182466;0;0;0;814740507
19768;182466;0;0;0;824155087
19769;182466;0;0;0;827060866
19770;182466;0;0;0;821659963
19771;182466;0;0;0;821432833
19772;182466;0;0;0;826242454
19773;182466;0;0;0;830859558
19774;182466;0;0;0;836944525
19775;182466;0;0;0;839762720
19776;182466;0;0;0;843133986
19777;182466;0;0;0;833425720
19778;182466;0;0;0;825520542
19779;182466;0;0;0;834077720
19780;182466;0;0;0;828106223
19781;182466;0;0;0;824996623
19782;182466;0;0;0;829827184
19783;182466;0;0;0;832154639
19784;182466;0;0;0;832517404
19785;182466;0;0;0;825026557
19786;182466;0;0;0;817846153
19787;182466;0;0;0;820670835
19788;182466;0;0;0;817387269
19789;182466;0;0;0;817174472
19790;182466;0;0;0;817487639
19791;182466;0;0;0;823726251
19792;182466;0;0;0;832866507
19793;182466;0;0;0;834368092
19794;182466;0;0;0;832952546
19795;182466;0;0;0;826311638
19796;182466;0;0;0;825707381
19797;182466;0;0;0;832937509
19798;182466;0;0;0;833056635
19799;181526;0;0;0;828260741
19800;181526;0;0;0;826362823
19801;181526;0;0;0;826274525
19802;181526;0;0;0;825771861
19803;181526;0;0;0;826515360
19804;181526;0;0;0;829627448
19805;181526;0;0;0;828424475
19806;181526;0;0;0;831374754
19807;181526;0;0;0;828770518
19808;181526;0;0;0;822325091
19809;181526;0;0;0;828610808
19810;181526;0;0;0;835322581
19811;181526;0;0;0;836219554
19812;181526;0;0;0;829909173
19813;181526;0;0;0;830244040
19814;181526;0;0;0;831171136
19815;181526;0;0;0;825310163
19816;181526;0;0;0;819051396
19817;181526;0;0;0;822187574
19818;181526;0;0;0;826893136
19819;181526;0;0;0;824274251
19820;181526;0;0;0;828492986
19821;181407;0;0;0;831412518
19822;181407;0;0;0;828881543
19823;181407;0;0;0;825141240
19824;181407;0;0;0;823629545
19825;181407;0;0;0;825710179
19826;181407;0;0;0;833010317
19827;181407;0;0;0;829416665
19828;181407;0;0;0;824840940
19829;181407;0;0;0;828098520
19830;181407;0;0;0;830538719
19831;181407;0;0;0;839208025
19832;181407;0;0;0;830129835
19833;181407;0;0;0;826201805
19834;181407;0;0;0;821135162
19835;181407;0;0;0;819997883
19836;181407;0;0;0;813827386
19837;181407;0;0;0;813041197
19838;181407;0;0;0;823782090
19839;181407;0;0;0;825849836
19840;181407;0;0;0;824275780
19841;181407;0;0;0;829126006
19842;181407;0;0;0;826437473
19843;181407;0;0;0;839640744
19844;181407;0;0;0;838880683
19845;181407;0;0;0;829877459
19846;181407;0;0;0;831755339
19847;181407;0;0;0;826589940
19848;181407;0;0;0;826153711
19849;181407;0;0;0;827169193
19850;181407;0;0;0;836008952
19851;181407;0;0;0;826273372
19852;181407;0;0;0;822108788
19853;181407;0;0;0;832141520
19854;181407;0;0;0;837043611
19855;181407;0;0;0;824651937
19856;181407;0;0;0;823091299
19857;181407;0;0;0;827386569
19858;181407;0;0;0;824495018
19859;181407;0;0;0;829541221
19860;181407;0;0;0;834198654
19861;181407;0;0;0;829767713
19862;181407;0;0;0;828517384
19863;181407;0;0;0;825164088
19864;181407;0;0;0;830835843
19865;181407;0;0;0;827812358
19866;181407;0;0;0;819511959
19867;181407;0;0;0;820794158
19868;181407;0;0;0;825265846
19869;181407;0;0;0;820307459
19870;181407;0;0;0;824810966
19871;181407;0;0;0;825228477
19872;181407;0;0;0;826596821
19873;181407;0;0;0;826184914
19874;181407;0;0;0;833297688
19875;181407;0;0;0;835339689
19876;181407;0;0;0;826587095
19877;181407;0;0;0;824713719
19878;181407;0;0;0;825438807
19879;181407;0;0;0;822326461
19880;181407;0;0;0;829875164
19881;181407;0;0;0;831852765
19882;181407;0;0;0;826918964
19883;181407;0;0;0;832132752
19884;181407;0;0;0;828572903
19885;181407;0;0;0;827841606
19886;181407;0;0;0;830042926
19887;181407;0;0;0;829709123
19888;181407;0;0;0;826705066
19889;181407;0;0;0;827235940
19890;181407;0;0;0;831299219
19891;181407;0;0;0;832235124
19892;181407;0;0;0;832619458
19893;181407;0;0;0;830348754
19894;181407;0;0;0;823074436
19895;181407;0;0;0;823064174
19896;181407;0;0;0;818664119
19897;181407;0;0;0;820405550
19898;181407;0;0;0;826475957
19899;181407;0;0;0;824675624
19900;181407;0;0;0;830166832
19901;181407;0;0;0;820457463
19902;181407;0;0;0;818297792
19903;181407;0;0;0;816517261
19904;181407;0;0;0;821525839
19905;181407;0;0;0;812337319
19906;181407;0;0;0;819383832
19907;181407;0;0;0;821384743
19908;181407;0;0;0;819895610
19909;181407;0;0;0;820651505
19910;181407;0;0;0;824580171
19911;181407;0;0;0;828333714
19912;181407;0;0;0;819665980
19913;181407;0;0;0;819056606
19914;181407;0;0;0;823390818
19915;181407;0;0;0;819751224
19916;181407;0;0;0;814665029
19917;181407;0;0;0;817130371
19918;181407;0;0;0;824173019
19919;181407;0;0;0;820256956
19920;181407;0;0;0;822670481
19921;181407;0;0;0;824601742
19922;181407;0;0;0;829657161
19923;181407;0;0;0;833964970
19924;181407;0;0;0;837231407
19925;181407;0;0;0;829648357
19926;181407;0;0;0;829300650
19927;181407;0;0;0;833996907
19928;181407;0;0;0;831456406
19929;181407;0;0;0;832818624
19930;181407;0;0;0;835116413
19931;181407;0;0;0;822610086
19932;181407;0;0;0;819151396
19933;181407;0;0;0;819448910
19934;181407;0;0;0;828173264
19935;181407;0;0;0;829175053
19936;181407;0;0;0;827392212
19937;181407;0;0;0;823385306
19938;181407;0;0;0;822543731
19939;181407;0;0;0;824729115
19940;181407;0;0;0;824741578
19941;181407;0;0;0;822568126
19942;181407;0;0;0;821794260
19943;181407;0;0;0;825347159
19944;181407;0;0;0;827144200
19945;181407;0;0;0;825695293
19946;181407;0;0;0;826084884
19947;181407;0;0;0;814895379
19948;181407;0;0;0;825688015
19949;181407;0;0;0;828412427
19950;181407;0;0;0;831339114
19951;181407;0;0;0;824916703
19952;181407;0;0;0;816787232
19953;181407;0;0;0;818025924
19954;181407;0;0;0;814299308
19955;181407;0;0;0;825756871
19956;181407;0;0;0;826833299
19957;181407;0;0;0;824282568
19958;181407;0;0;0;829343706
19959;181407;0;0;0;831170853
19960;181407;0;0;0;827109085
19961;181407;0;0;0;820469090
19962;181407;0;0;0;819805737
19963;181407;0;0;0;821961980
19964;181407;0;0;0;828266524
19965;181407;0;0;0;826809175
19966;181407;0;0;0;822478234
19967;181407;0;0;0;815671381
19968;181407;0;0;0;813170108
19969;181407;0;0;0;812020872
19970;181407;0;0;0;820688796
19971;181407;0;0;0;820080501
19972;181407;0;0;0;815984483
19973;181407;0;0;0;818633309
19974;181407;0;0;0;822260964
19975;181407;0;0;0;823419631
19976;181407;0;0;0;821850139
19977;181407;0;0;0;830249544
19978;181407;0;0;0;832126414
19979;181407;0;0;0;829345029
19980;181407;0;0;0;834923329
19981;181407;0;0;0;829921355
19982;181407;0;0;0;822359712
19983;181407;0;0;0;821781797
19984;181407;0;0;0;825756014
19985;181407;0;0;0;822781830
19986;181407;0;0;0;823724753
19987;181407;0;0;0;820831760
19988;181407;0;0;0;821577753
19989;181407;0;0;0;819771334
19990;181407;0;0;0;821984873
19991;181407;0;0;0;824405997
19992;181407;0;0;0;829350036
19993;181407;0;0;0;829900498
19994;181407;0;0;0;834727010
19995;181407;0;0;0;832435324
19996;181407;0;0;0;830698215
19997;181407;0;0;0;826031183
19998;181407;0;0;0;830057073
19999;181407;0;0;0;829117271
20000;181407;0;0;0;825794379
20001;181407;0;0;0;827989834
20002;181407;0;0;0;835215992
20003;181407;0;0;0;833444705
20004;181407;0;0;0;829360475
20005;181407;0;0;0;830446023
20006;181407;0;0;0;830979541
20007;181407;0;0;0;829841080
20008;181407;0;0;0;825360982
20009;181407;0;0;0;820815408
20010;181407;0;0;0;820230266
20011;181407;0;0;0;823376245
20012;181407;0;0;0;816409641
20013;181407;0;0;0;814146892
20014;181407;0;0;0;818086138
20015;181407;0;0;0;827230748
20016;181407;0;0;0;827651383
20017;181407;0;0;0;827554144
20018;181407;0;0;0;820080359
20019;180792;0;0;0;817581099
20020;180792;0;0;0;820077144
20021;180792;0;0;0;825634884
20022;180792;0;0;0;835097652
20023;180792;0;0;0;838490821
20024;180792;0;0;0;834185003
20025;180792;0;0;0;835194575
20026;180792;0;0;0;833323979
20027;180792;0;0;0;821155432
20028;180792;0;0;0;824251182
20029;180792;0;0;0;826865999
20030;180792;0;0;0;827216012
20031;180792;0;0;0;823429894
20032;180792;0;0;0;815688779
20033;180792;0;0;0;820932252
20034;180792;0;0;0;822615041
20035;180792;0;0;0;828256804
20036;180792;0;0;0;823109011
20037;180792;0;0;0;820427100
20038;180792;0;0;0;823309003
20039;180792;0;0;0;829997556
20040;180792;0;0;0;830220292
20041;180792;0;0;0;826294359
20042;180792;0;0;0;824740138
20043;180792;0;0;0;814263923
20044;180792;0;0;0;812379022
20045;180792;0;0;0;822553088
20046;180792;0;0;0;828222854
20047;180792;0;0;0;833564485
20048;180792;0;0;0;830954831
20049;180792;0;0;0;829678920
20050;180792;0;0;0;835242569
20051;180792;0;0;0;833049427
20052;180792;0;0;0;826873232
20053;180792;0;0;0;823054229
20054;180792;0;0;0;827059764
20055;180792;0;0;0;821369488
20056;180792;0;0;0;824433511
20057;180792;0;0;0;816436656
20058;180792;0;0;0;812402356
20059;180792;0;0;0;818411428
20060;180792;0;0;0;824661214
20061;180792;0;0;0;825196668
20062;180792;0;0;0;827568821
20063;180792;0;0;0;828179238
20064;180792;0;0;0;832362497
20065;180792;0;0;0;834915930
20066;180792;0;0;0;823737653
20067;180792;0;0;0;822777425
20068;180792;0;0;0;821639921
20069;180792;0;0;0;830228082
20070;180792;0;0;0;825586511
20071;180792;0;0;0;822093960
20072;180792;0;0;0;826601989
20073;180792;0;0;0;829678961
20074;180792;0;0;0;831262773
20075;180792;0;0;0;827042725
20076;180792;0;0;0;817988660
20077;180792;0;0;0;825305589
20078;180792;0;0;0;822132454
20079;180792;0;0;0;817321847
20080;180792;0;0;0;822682779
20081;180792;0;0;0;826707954
20082;180792;0;0;0;826818275
20083;180792;0;0;0;822606347
20084;180792;0;0;0;824770480
20085;180792;0;0;0;828079695
20086;180792;0;0;0;830228396
20087;180792;0;0;0;825833904
20088;180792;0;0;0;825155477
20089;180792;0;0;0;833138387
20090;180792;0;0;0;822827708
20091;180792;0;0;0;826655941
20092;180792;0;0;0;820218295
20093;180792;0;0;0;824314677
20094;180792;0;0;0;817444817
20095;180792;0;0;0;820861179
20096;180792;0;0;0;820086955
20097;180792;0;0;0;820449212
20098;180792;0;0;0;820586200
20099;180792;0;0;0;826155223
20100;180792;0;0;0;836196885
20101;180792;0;0;0;838256193
20102;180792;0;0;0;828877032
20103;180792;0;0;0;827011526
20104;180792;0;0;0;829626185
20105;180792;0;0;0;835396551
20106;180792;0;0;0;825147505
20107;180792;0;0;0;817305828
20108;180792;0;0;0;823453765
20109;180792;0;0;0;822148167
20110;180792;0;0;0;820236660
20111;180792;0;0;0;826376251
20112;180792;0;0;0;821686308
20113;180792;0;0;0;811773248
20114;180792;0;0;0;811942725
20115;180792;0;0;0;819581044
20116;180792;0;0;0;820229670
20117;180792;0;0;0;829011273
20118;180792;0;0;0;825155743
20119;180792;0;0;0;816565231
20120;180792;0;0;0;817376565
20121;180792;0;0;0;817825596
