generation;fitness;q1;q2;home_venue;fitness_sum
12494;334190;0;0;0;1302979033
12495;334190;0;0;0;1304366875
12496;334190;0;0;0;1307222077
12497;334190;0;0;0;1304686680
12498;334190;0;0;0;1292878390
12499;334190;0;0;0;1306510972
12500;334190;0;0;0;1301931969
12501;334190;0;0;0;1302522699
12502;334190;0;0;0;1292238155
12503;334190;0;0;0;1296346006
12504;334190;0;0;0;1295426357
12505;334190;0;0;0;1286058868
12506;334190;0;0;0;1290875665
12507;334190;0;0;0;1291382685
12508;334190;0;0;0;1297933285
12509;334190;0;0;0;1308024601
12510;334190;0;0;0;1299060880
12511;334190;0;0;0;1291148291
12512;334190;0;0;0;1302551768
12513;334190;0;0;0;1296258717
12514;334190;0;0;0;1301599830
12515;334190;0;0;0;1301015036
12516;334190;0;0;0;1296618148
12517;334190;0;0;0;1296184176
12518;334190;0;0;0;1290913529
12519;334190;0;0;0;1292821301
12520;334190;0;0;0;1297163170
12521;334190;0;0;0;1286667783
12522;334190;0;0;0;1297346757
12523;334190;0;0;0;1293598687
12524;334190;0;0;0;1302477029
12525;334190;0;0;0;1300480024
12526;334190;0;0;0;1302110999
12527;334190;0;0;0;1294228931
12528;334190;0;0;0;1295502610
12529;334190;0;0;0;1292454406
12530;334190;0;0;0;1294502794
12531;334190;0;0;0;1301082818
12532;334190;0;0;0;1302576222
12533;334190;0;0;0;1309654468
12534;334190;0;0;0;1307682877
12535;334190;0;0;0;1304967670
12536;334190;0;0;0;1303412160
12537;334190;0;0;0;1299964031
12538;334190;0;0;0;1301992049
12539;334190;0;0;0;1292424053
12540;334190;0;0;0;1297355697
12541;334190;0;0;0;1292943882
12542;334190;0;0;0;1290407962
12543;334190;0;0;0;1292949339
12544;334190;0;0;0;1296340399
12545;334190;0;0;0;1302727499
12546;334190;0;0;0;1299087160
12547;334190;0;0;0;1299877585
12548;334190;0;0;0;1300263112
12549;334190;0;0;0;1295988652
12550;334190;0;0;0;1297008417
12551;334190;0;0;0;1302194795
12552;334190;0;0;0;1303633083
12553;334190;0;0;0;1304677235
12554;334190;0;0;0;1301214837
12555;334190;0;0;0;1301851433
12556;334190;0;0;0;1288705877
12557;334190;0;0;0;1290880766
12558;334190;0;0;0;1299698741
12559;334190;0;0;0;1304368405
12560;334190;0;0;0;1296259285
12561;334190;0;0;0;1290225874
12562;334190;0;0;0;1291975039
12563;334190;0;0;0;1284242163
12564;334190;0;0;0;1289746011
12565;334190;0;0;0;1300102048
12566;334190;0;0;0;1297645546
12567;334190;0;0;0;1289642299
12568;334190;0;0;0;1290857231
12569;334190;0;0;0;1293182202
12570;334190;0;0;0;1297411335
12571;334190;0;0;0;1295485468
12572;334190;0;0;0;1294507863
12573;334190;0;0;0;1290380108
12574;334190;0;0;0;1300383406
12575;334190;0;0;0;1301288943
12576;334190;0;0;0;1299170269
12577;334190;0;0;0;1304979869
12578;334190;0;0;0;1301583214
12579;334190;0;0;0;1304007695
12580;334190;0;0;0;1307466597
12581;334190;0;0;0;1309323999
12582;334190;0;0;0;1292805455
12583;334190;0;0;0;1289330601
12584;334190;0;0;0;1288448198
12585;334190;0;0;0;1291988703
12586;334190;0;0;0;1300103431
12587;334190;0;0;0;1293965683
12588;334190;0;0;0;1284246666
12589;334190;0;0;0;1288773734
12590;334190;0;0;0;1292742263
12591;334190;0;0;0;1298297037
12592;334190;0;0;0;1298580542
12593;334190;0;0;0;1292716120
12594;334190;0;0;0;1296084873
12595;334190;0;0;0;1305204272
12596;334190;0;0;0;1307554506
12597;334190;0;0;0;1311336047
12598;334190;0;0;0;1305100070
12599;334190;0;0;0;1288276469
12600;334190;0;0;0;1288628677
12601;334190;0;0;0;1290135046
12602;334190;0;0;0;1291598522
12603;334190;0;0;0;1300562894
12604;334190;0;0;0;1304387357
12605;334190;0;0;0;1300567287
12606;334190;0;0;0;1296768135
12607;334190;0;0;0;1303338938
12608;334190;0;0;0;1294327125
12609;334190;0;0;0;1291780156
12610;334190;0;0;0;1288843504
12611;334190;0;0;0;1291649875
12612;334190;0;0;0;1294950609
12613;334190;0;0;0;1300127356
12614;334190;0;0;0;1300417680
12615;334190;0;0;0;1295954556
12616;334190;0;0;0;1297155750
12617;334190;0;0;0;1307112472
12618;334190;0;0;0;1301080435
12619;334190;0;0;0;1297878856
12620;334190;0;0;0;1291553898
12621;334190;0;0;0;1287098621
12622;334190;0;0;0;1295671311
12623;334190;0;0;0;1293164826
12624;334190;0;0;0;1290616431
12625;334190;0;0;0;1285381040
12626;334190;0;0;0;1291833109
12627;334190;0;0;0;1289750575
12628;334190;0;0;0;1296751466
12629;334190;0;0;0;1303014828
12630;334190;0;0;0;1308389162
12631;334190;0;0;0;1295853823
12632;334190;0;0;0;1294468890
12633;334190;0;0;0;1303148771
12634;334190;0;0;0;1298189047
12635;334190;0;0;0;1303782383
12636;334190;0;0;0;1307643737
12637;334190;0;0;0;1312985280
12638;334190;0;0;0;1307254137
12639;334190;0;0;0;1311856322
12640;334190;0;0;0;1307664558
12641;334190;0;0;0;1308425807
12642;334190;0;0;0;1310492900
12643;334190;0;0;0;1303072562
12644;334190;0;0;0;1312343407
12645;334190;0;0;0;1311815285
12646;334190;0;0;0;1299761571
12647;334190;0;0;0;1300492660
12648;334190;0;0;0;1298373812
12649;334190;0;0;0;1295751148
12650;334190;0;0;0;1288743751
12651;334190;0;0;0;1286713225
12652;334190;0;0;0;1290962941
12653;334190;0;0;0;1296887812
12654;334190;0;0;0;1299502121
12655;334190;0;0;0;1300086251
12656;334190;0;0;0;1297696005
12657;334190;0;0;0;1298414071
12658;334190;0;0;0;1304585714
12659;334190;0;0;0;1308692383
12660;334190;0;0;0;1313290723
12661;334190;0;0;0;1305241484
12662;334190;0;0;0;1300205538
12663;334190;0;0;0;1290373765
12664;334190;0;0;0;1283565915
12665;334190;0;0;0;1293675812
12666;334190;0;0;0;1299047708
12667;334190;0;0;0;1296119533
12668;334190;0;0;0;1298118610
12669;334190;0;0;0;1300822973
12670;334190;0;0;0;1303198490
12671;334190;0;0;0;1302125080
12672;334190;0;0;0;1304277135
12673;334190;0;0;0;1302547311
12674;334190;0;0;0;1304171020
12675;334190;0;0;0;1286882231
12676;334190;0;0;0;1286955253
12677;334190;0;0;0;1290396862
12678;334190;0;0;0;1292741845
12679;334190;0;0;0;1293043072
12680;334190;0;0;0;1294643103
12681;334190;0;0;0;1291904815
12682;334190;0;0;0;1299733885
12683;334190;0;0;0;1288878273
12684;334190;0;0;0;1295534141
12685;334190;0;0;0;1298300139
12686;334190;0;0;0;1301607866
12687;334190;0;0;0;1297432078
12688;334190;0;0;0;1295332415
12689;334190;0;0;0;1295460543
12690;334190;0;0;0;1292090820
12691;334190;0;0;0;1281922405
12692;334190;0;0;0;1293022432
12693;334190;0;0;0;1294273122
12694;334190;0;0;0;1292790656
12695;334190;0;0;0;1303905752
12696;334190;0;0;0;1303427486
12697;334190;0;0;0;1301737131
12698;334190;0;0;0;1298732711
12699;334190;0;0;0;1301351174
12700;334190;0;0;0;1292364135
12701;334190;0;0;0;1291555756
12702;334190;0;0;0;1293175594
12703;334190;0;0;0;1305347503
12704;334190;0;0;0;1301981247
12705;334190;0;0;0;1301123055
12706;334190;0;0;0;1304424948
12707;334190;0;0;0;1290908691
12708;334190;0;0;0;1286753998
12709;334190;0;0;0;1282791278
12710;334190;0;0;0;1289259899
12711;334190;0;0;0;1295664072
12712;334190;0;0;0;1302163910
12713;334190;0;0;0;1295055345
12714;334190;0;0;0;1290528556
12715;334190;0;0;0;1293391226
12716;334190;0;0;0;1296633093
12717;334190;0;0;0;1298121611
12718;334190;0;0;0;1301363677
12719;334190;0;0;0;1296422879
12720;334190;0;0;0;1291098406
12721;334190;0;0;0;1307435369
12722;334190;0;0;0;1304584519
12723;334190;0;0;0;1307348121
12724;334190;0;0;0;1305642525
12725;334190;0;0;0;1308402849
12726;334190;0;0;0;1306257049
12727;334190;0;0;0;1300327167
12728;334190;0;0;0;1294539187
12729;334190;0;0;0;1297802441
12730;334190;0;0;0;1289289739
12731;334190;0;0;0;1301883552
12732;334190;0;0;0;1296220190
12733;334190;0;0;0;1295925907
12734;334190;0;0;0;1301638894
12735;334190;0;0;0;1300240716
12736;334190;0;0;0;1306087687
12737;334190;0;0;0;1303501203
12738;334190;0;0;0;1303345651
12739;334190;0;0;0;1304474219
12740;334190;0;0;0;1295664149
12741;334190;0;0;0;1290980897
12742;334190;0;0;0;1299417833
12743;334190;0;0;0;1297139503
12744;334190;0;0;0;1295870152
12745;334190;0;0;0;1300921776
12746;334190;0;0;0;1297770820
12747;334190;0;0;0;1295755586
12748;334190;0;0;0;1298091908
12749;334190;0;0;0;1302427958
12750;334190;0;0;0;1294182217
12751;334190;0;0;0;1292600461
12752;334190;0;0;0;1296648337
12753;334190;0;0;0;1291240772
12754;334190;0;0;0;1307452690
12755;334190;0;0;0;1300397457
12756;334190;0;0;0;1299600996
12757;334190;0;0;0;1303012377
12758;334190;0;0;0;1297882181
12759;334190;0;0;0;1289336777
12760;334190;0;0;0;1290535045
12761;334190;0;0;0;1295186858
12762;334190;0;0;0;1291446747
12763;334190;0;0;0;1292078887
12764;334190;0;0;0;1300129667
12765;334190;0;0;0;1297889837
12766;334190;0;0;0;1295583643
12767;334190;0;0;0;1293839264
12768;334190;0;0;0;1289697135
12769;334190;0;0;0;1298911983
12770;334190;0;0;0;1297660701
12771;334190;0;0;0;1297439855
12772;334190;0;0;0;1301960887
12773;334190;0;0;0;1297142219
12774;334190;0;0;0;1293115483
12775;334190;0;0;0;1290443392
12776;334190;0;0;0;1303153332
12777;334190;0;0;0;1306216024
12778;334190;0;0;0;1304406456
12779;334190;0;0;0;1302671969
12780;334190;0;0;0;1303561319
12781;334190;0;0;0;1301022929
12782;334190;0;0;0;1302252223
12783;334190;0;0;0;1302626084
12784;334190;0;0;0;1300794458
12785;334190;0;0;0;1310910511
12786;334190;0;0;0;1306143564
12787;334190;0;0;0;1291345710
12788;334190;0;0;0;1299630656
12789;334190;0;0;0;1295147623
12790;334190;0;0;0;1294659914
12791;334190;0;0;0;1299577542
12792;334190;0;0;0;1294646584
12793;334190;0;0;0;1296724150
12794;334190;0;0;0;1288506591
12795;334190;0;0;0;1293892767
12796;334190;0;0;0;1301407893
12797;334190;0;0;0;1299224816
12798;334190;0;0;0;1301154985
12799;334190;0;0;0;1300813610
12800;334190;0;0;0;1302055861
12801;334190;0;0;0;1296029579
12802;334190;0;0;0;1293594281
12803;334190;0;0;0;1295454296
12804;334190;0;0;0;1296383815
12805;334190;0;0;0;1300430934
12806;334190;0;0;0;1297468656
12807;334190;0;0;0;1288593618
12808;334190;0;0;0;1287889689
12809;334190;0;0;0;1296536098
12810;334190;0;0;0;1300425362
12811;334190;0;0;0;1301552912
12812;334190;0;0;0;1301075064
12813;334190;0;0;0;1299827867
12814;334190;0;0;0;1298884395
12815;334190;0;0;0;1304072927
12816;334190;0;0;0;1296365439
12817;334190;0;0;0;1300869439
12818;334190;0;0;0;1315194126
12819;334190;0;0;0;1307169071
12820;334190;0;0;0;1296192364
12821;334190;0;0;0;1302730665
12822;334190;0;0;0;1303329479
12823;334190;0;0;0;1306492071
12824;334190;0;0;0;1307452128
12825;334190;0;0;0;1310066524
12826;334190;0;0;0;1314188892
12827;334190;0;0;0;1303819088
12828;334190;0;0;0;1302064892
12829;334190;0;0;0;1297482458
12830;334190;0;0;0;1295258908
12831;334190;0;0;0;1294140430
12832;334190;0;0;0;1287054436
12833;334190;0;0;0;1291438830
12834;334190;0;0;0;1300421436
12835;334190;0;0;0;1304192619
12836;334190;0;0;0;1303203373
12837;334190;0;0;0;1299518411
12838;334190;0;0;0;1307880025
12839;334190;0;0;0;1301328596
12840;334190;0;0;0;1303023107
12841;334190;0;0;0;1299256364
12842;334190;0;0;0;1293394617
12843;334190;0;0;0;1291760746
12844;334190;0;0;0;1296082057
12845;334190;0;0;0;1300551626
12846;334190;0;0;0;1305894047
12847;334190;0;0;0;1302186993
12848;334190;0;0;0;1310437616
12849;334190;0;0;0;1297927421
12850;334190;0;0;0;1298836347
12851;334190;0;0;0;1304630248
12852;334190;0;0;0;1312485249
12853;334190;0;0;0;1304031233
12854;334190;0;0;0;1304003602
12855;334190;0;0;0;1304664105
12856;334190;0;0;0;1310085968
12857;334190;0;0;0;1303060896
12858;334190;0;0;0;1301386289
12859;334190;0;0;0;1298281453
12860;334190;0;0;0;1293319034
12861;334190;0;0;0;1298111427
12862;334190;0;0;0;1299983852
12863;334190;0;0;0;1294020978
12864;334190;0;0;0;1288029517
12865;334190;0;0;0;1285967473
12866;334190;0;0;0;1289857013
12867;334190;0;0;0;1303800928
12868;334190;0;0;0;1300276406
12869;334190;0;0;0;1304239250
12870;334190;0;0;0;1299850071
12871;334190;0;0;0;1292558391
12872;334190;0;0;0;1295733630
12873;334190;0;0;0;1296850872
12874;334190;0;0;0;1290888880
12875;334190;0;0;0;1283448061
12876;334190;0;0;0;1288152698
12877;334190;0;0;0;1296724374
12878;334190;0;0;0;1299690232
12879;334190;0;0;0;1300420136
12880;334190;0;0;0;1300253144
12881;334190;0;0;0;1294720906
12882;334190;0;0;0;1287719248
12883;334190;0;0;0;1285817779
12884;334190;0;0;0;1287156196
12885;334190;0;0;0;1299101620
12886;334190;0;0;0;1295302999
12887;334190;0;0;0;1288827919
12888;334190;0;0;0;1290355582
12889;334190;0;0;0;1293645099
12890;334190;0;0;0;1291574680
12891;334190;0;0;0;1299354082
12892;334190;0;0;0;1293634075
12893;334190;0;0;0;1285219309
12894;334190;0;0;0;1294472922
12895;334190;0;0;0;1290384375
12896;334190;0;0;0;1285630983
12897;334190;0;0;0;1280429949
12898;334190;0;0;0;1289964025
12899;334190;0;0;0;1295633315
12900;334190;0;0;0;1293403419
12901;334190;0;0;0;1301267385
12902;334190;0;0;0;1294806550
12903;334190;0;0;0;1303269138
12904;334190;0;0;0;1302413561
12905;334190;0;0;0;1304086989
12906;334190;0;0;0;1303002755
12907;334190;0;0;0;1301578543
12908;334190;0;0;0;1299811600
12909;334190;0;0;0;1285923322
12910;334190;0;0;0;1280271691
12911;334190;0;0;0;1293018409
12912;334190;0;0;0;1285093997
12913;334190;0;0;0;1287735305
12914;334190;0;0;0;1289187717
12915;334190;0;0;0;1285496557
12916;334190;0;0;0;1297134243
12917;334190;0;0;0;1297005008
12918;334190;0;0;0;1300143169
12919;334190;0;0;0;1300836001
12920;334190;0;0;0;1306792451
12921;334190;0;0;0;1302818227
12922;334190;0;0;0;1296319994
12923;334190;0;0;0;1295759974
12924;334190;0;0;0;1287631005
12925;334190;0;0;0;1287395479
12926;334190;0;0;0;1281577590
12927;334190;0;0;0;1286961111
12928;334190;0;0;0;1285194229
12929;334190;0;0;0;1278512961
12930;334190;0;0;0;1290394481
12931;334190;0;0;0;1296456418
12932;334190;0;0;0;1301900969
12933;334190;0;0;0;1306215688
12934;334190;0;0;0;1303145438
12935;334190;0;0;0;1295027909
12936;334190;0;0;0;1296775956
12937;334190;0;0;0;1295985740
12938;334190;0;0;0;1295123673
12939;334190;0;0;0;1296796824
12940;334190;0;0;0;1300070815
12941;334190;0;0;0;1300290232
12942;334190;0;0;0;1295908318
12943;334190;0;0;0;1296253826
12944;334190;0;0;0;1295367662
12945;334190;0;0;0;1299913737
12946;334190;0;0;0;1297156022
12947;334190;0;0;0;1298665183
12948;334190;0;0;0;1299602736
12949;334190;0;0;0;1300748680
12950;334190;0;0;0;1298838221
12951;334190;0;0;0;1296107722
12952;334190;0;0;0;1304398327
12953;334190;0;0;0;1300060261
12954;334190;0;0;0;1289635015
12955;334190;0;0;0;1291729935
12956;334190;0;0;0;1295694229
12957;334190;0;0;0;1289415091
12958;334190;0;0;0;1280478910
12959;334190;0;0;0;1283578043
12960;334190;0;0;0;1289087423
12961;334190;0;0;0;1283009392
12962;334190;0;0;0;1286540981
12963;334190;0;0;0;1292607279
12964;334190;0;0;0;1298910573
12965;334190;0;0;0;1296478819
12966;334190;0;0;0;1287419226
12967;334190;0;0;0;1294148091
12968;334190;0;0;0;1293273444
12969;334190;0;0;0;1294107134
12970;334190;0;0;0;1296893734
12971;334190;0;0;0;1294805879
12972;334190;0;0;0;1301211557
12973;334190;0;0;0;1296315946
12974;334190;0;0;0;1298415776
12975;334190;0;0;0;1309817676
12976;334190;0;0;0;1305858017
12977;334190;0;0;0;1301047047
12978;334190;0;0;0;1294233983
12979;334190;0;0;0;1297935936
12980;334190;0;0;0;1302600521
12981;334190;0;0;0;1296043824
12982;334190;0;0;0;1295332129
12983;334190;0;0;0;1293460912
12984;334190;0;0;0;1300502079
12985;334190;0;0;0;1306174876
12986;334190;0;0;0;1303645975
12987;334190;0;0;0;1297364193
12988;334190;0;0;0;1299465581
12989;334190;0;0;0;1311203783
12990;334190;0;0;0;1291720673
12991;334190;0;0;0;1299541022
12992;334190;0;0;0;1304417634
12993;334190;0;0;0;1297679847
12994;334190;0;0;0;1299024773
12995;334190;0;0;0;1294007593
12996;334190;0;0;0;1290187396
12997;334190;0;0;0;1294620781
12998;334190;0;0;0;1294038013
12999;334190;0;0;0;1296241363
13000;334190;0;0;0;1297496308
13001;334190;0;0;0;1307320564
13002;334190;0;0;0;1301965636
13003;334190;0;0;0;1308010288
13004;334190;0;0;0;1294913033
13005;334190;0;0;0;1292612577
13006;334190;0;0;0;1296588250
13007;334190;0;0;0;1298971195
13008;334190;0;0;0;1295973553
13009;334190;0;0;0;1290302646
13010;334190;0;0;0;1296142576
13011;334190;0;0;0;1296187860
13012;334190;0;0;0;1298662400
13013;334190;0;0;0;1295139834
13014;334190;0;0;0;1296223061
13015;334190;0;0;0;1300749359
13016;334190;0;0;0;1285936526
13017;334190;0;0;0;1279325383
13018;334190;0;0;0;1285616373
13019;334190;0;0;0;1297241262
13020;334190;0;0;0;1298505142
13021;334190;0;0;0;1293061409
13022;334190;0;0;0;1292523840
13023;334190;0;0;0;1283684894
13024;334190;0;0;0;1293002256
13025;334190;0;0;0;1291102101
13026;334190;0;0;0;1290526467
13027;334190;0;0;0;1292657829
13028;334190;0;0;0;1291096445
13029;334190;0;0;0;1297183120
13030;334190;0;0;0;1303243580
13031;334190;0;0;0;1301821745
13032;334190;0;0;0;1303935837
13033;334190;0;0;0;1304896297
13034;334190;0;0;0;1301032010
13035;334190;0;0;0;1295042570
13036;334190;0;0;0;1302611751
13037;334190;0;0;0;1290741750
13038;334190;0;0;0;1289347252
13039;334190;0;0;0;1298891013
13040;334190;0;0;0;1301703565
13041;334190;0;0;0;1300935096
13042;334190;0;0;0;1298722637
13043;334190;0;0;0;1294157941
13044;334190;0;0;0;1297853351
13045;334190;0;0;0;1294920928
13046;334190;0;0;0;1297070953
13047;334190;0;0;0;1284089345
13048;334190;0;0;0;1295667668
13049;334190;0;0;0;1297198832
13050;334190;0;0;0;1295767201
13051;334190;0;0;0;1304568696
13052;334190;0;0;0;1301446438
13053;334190;0;0;0;1304566071
13054;334190;0;0;0;1302521932
13055;334190;0;0;0;1297232952
13056;334190;0;0;0;1288749161
13057;334190;0;0;0;1294970966
13058;334190;0;0;0;1296277023
13059;334190;0;0;0;1292783987
13060;334190;0;0;0;1295809210
13061;334190;0;0;0;1301344364
13062;334190;0;0;0;1306087091
13063;334190;0;0;0;1306163612
13064;334190;0;0;0;1296141421
13065;334190;0;0;0;1297756513
13066;334190;0;0;0;1302142388
13067;334190;0;0;0;1303661369
13068;334190;0;0;0;1312425615
13069;334190;0;0;0;1312372434
13070;334190;0;0;0;1308519490
13071;334190;0;0;0;1305117032
13072;334190;0;0;0;1304962321
13073;334190;0;0;0;1300887643
13074;334190;0;0;0;1303899379
13075;334190;0;0;0;1301510208
13076;334190;0;0;0;1295977089
13077;334190;0;0;0;1298319205
13078;334190;0;0;0;1293014685
13079;334190;0;0;0;1296597040
13080;334190;0;0;0;1297761037
13081;334190;0;0;0;1296190627
13082;334190;0;0;0;1299031267
13083;334190;0;0;0;1309492626
13084;334190;0;0;0;1302502597
13085;334190;0;0;0;1305747746
13086;334190;0;0;0;1303164466
13087;334190;0;0;0;1302984191
13088;334190;0;0;0;1302544465
13089;334190;0;0;0;1298461096
13090;334190;0;0;0;1295218259
13091;334190;0;0;0;1291100755
13092;334190;0;0;0;1299204003
13093;334190;0;0;0;1302540458
13094;334190;0;0;0;1308115158
13095;334190;0;0;0;1301481953
13096;334190;0;0;0;1295719333
13097;334190;0;0;0;1296436753
13098;334190;0;0;0;1293070977
13099;334190;0;0;0;1298249179
13100;334190;0;0;0;1291402082
13101;334190;0;0;0;1292999990
13102;334190;0;0;0;1295035473
13103;334190;0;0;0;1299590098
13104;334190;0;0;0;1300293864
13105;334190;0;0;0;1304998691
13106;334190;0;0;0;1303878847
13107;334190;0;0;0;1296368873
13108;334190;0;0;0;1288929883
13109;334190;0;0;0;1288323425
13110;334190;0;0;0;1299249296
13111;334190;0;0;0;1311308491
13112;334190;0;0;0;1300179081
13113;334190;0;0;0;1302604001
13114;334190;0;0;0;1306162237
13115;334190;0;0;0;1299616796
13116;334190;0;0;0;1293126329
13117;334190;0;0;0;1295019194
13118;334190;0;0;0;1287355176
13119;334190;0;0;0;1294890934
13120;334190;0;0;0;1295432986
13121;334190;0;0;0;1298236262
13122;334190;0;0;0;1284381223
13123;334190;0;0;0;1295498318
13124;334190;0;0;0;1295501312
13125;334190;0;0;0;1298718232
13126;334190;0;0;0;1300604428
13127;334190;0;0;0;1299592166
13128;334190;0;0;0;1292560142
13129;334190;0;0;0;1293061462
13130;334190;0;0;0;1294561116
13131;334190;0;0;0;1293518094
13132;334190;0;0;0;1299674566
13133;334190;0;0;0;1292481126
13134;334190;0;0;0;1295042316
13135;334190;0;0;0;1298933702
13136;334190;0;0;0;1307226634
13137;334190;0;0;0;1312731062
13138;334190;0;0;0;1316296874
13139;334190;0;0;0;1309978939
13140;334190;0;0;0;1298526128
13141;334190;0;0;0;1303698212
13142;334190;0;0;0;1307901279
13143;334190;0;0;0;1301249769
13144;334190;0;0;0;1303825561
13145;334190;0;0;0;1305417499
13146;334190;0;0;0;1297151224
13147;334190;0;0;0;1294465923
13148;334190;0;0;0;1292242764
13149;334190;0;0;0;1304545684
13150;334190;0;0;0;1295967870
13151;334190;0;0;0;1301893547
13152;334190;0;0;0;1294878219
13153;334190;0;0;0;1285702607
13154;334190;0;0;0;1283004957
13155;334190;0;0;0;1300453949
13156;334190;0;0;0;1299690369
13157;334190;0;0;0;1297219973
13158;334190;0;0;0;1300557022
13159;334190;0;0;0;1297929860
13160;334190;0;0;0;1290020185
13161;334190;0;0;0;1289385160
13162;334190;0;0;0;1295828493
13163;334190;0;0;0;1305977550
13164;334190;0;0;0;1304777714
13165;334190;0;0;0;1309152168
13166;334190;0;0;0;1307850835
13167;334190;0;0;0;1301095091
13168;334190;0;0;0;1309437537
13169;334190;0;0;0;1311742230
13170;334190;0;0;0;1300760485
13171;334190;0;0;0;1288275649
13172;334190;0;0;0;1290859884
13173;334190;0;0;0;1291433710
13174;334190;0;0;0;1287528368
13175;334190;0;0;0;1292867714
13176;334190;0;0;0;1296753029
13177;334190;0;0;0;1295167648
13178;334190;0;0;0;1296443752
13179;334190;0;0;0;1286512930
13180;334190;0;0;0;1294454533
13181;334190;0;0;0;1301361799
13182;334190;0;0;0;1298833870
13183;334190;0;0;0;1293212066
13184;334190;0;0;0;1291799123
13185;334190;0;0;0;1290339640
13186;334190;0;0;0;1287946816
13187;334190;0;0;0;1289249449
13188;334190;0;0;0;1286981442
13189;334190;0;0;0;1283909717
13190;334190;0;0;0;1271906319
13191;334190;0;0;0;1291632079
13192;334190;0;0;0;1294830107
13193;334190;0;0;0;1287560125
13194;334190;0;0;0;1288382507
13195;334190;0;0;0;1285350300
13196;334190;0;0;0;1289364670
13197;334190;0;0;0;1293342641
13198;334190;0;0;0;1292577341
13199;334190;0;0;0;1291542624
13200;334190;0;0;0;1291423107
13201;334190;0;0;0;1285798749
13202;334190;0;0;0;1288656303
13203;334190;0;0;0;1292964905
13204;334190;0;0;0;1290648653
13205;334190;0;0;0;1286129212
13206;334190;0;0;0;1289825857
13207;334190;0;0;0;1290545507
13208;334190;0;0;0;1294778982
13209;334190;0;0;0;1297163629
13210;334190;0;0;0;1296970623
13211;334190;0;0;0;1291125803
13212;334190;0;0;0;1302805384
13213;334190;0;0;0;1296684658
13214;334190;0;0;0;1306579394
13215;334190;0;0;0;1304002987
13216;334190;0;0;0;1308760769
13217;334190;0;0;0;1298895587
13218;334190;0;0;0;1291713840
13219;334190;0;0;0;1289774611
13220;334190;0;0;0;1298237430
13221;334190;0;0;0;1292873794
13222;334190;0;0;0;1297403697
13223;331481;0;0;0;1294673921
13224;331481;0;0;0;1295975450
13225;331481;0;0;0;1297510915
13226;331481;0;0;0;1299762036
13227;331481;0;0;0;1309082732
13228;331481;0;0;0;1305205432
13229;331481;0;0;0;1298612759
13230;331481;0;0;0;1303558753
13231;331481;0;0;0;1307783665
13232;331481;0;0;0;1298380486
13233;331481;0;0;0;1303718373
13234;331481;0;0;0;1300251767
13235;331481;0;0;0;1300413168
13236;331481;0;0;0;1298412525
13237;331481;0;0;0;1290782404
13238;331481;0;0;0;1288183304
13239;331481;0;0;0;1300223846
13240;331481;0;0;0;1305516665
13241;331481;0;0;0;1305949370
13242;331481;0;0;0;1302973635
13243;331481;0;0;0;1299200583
13244;331481;0;0;0;1297298042
13245;331481;0;0;0;1297411234
13246;331481;0;0;0;1296284840
13247;331481;0;0;0;1293215544
13248;331481;0;0;0;1295806150
13249;331481;0;0;0;1288483346
13250;331481;0;0;0;1283261554
13251;331481;0;0;0;1283120194
13252;331481;0;0;0;1289092765
13253;331481;0;0;0;1291882209
13254;331481;0;0;0;1295863098
13255;331481;0;0;0;1292860989
13256;331481;0;0;0;1292038585
13257;331481;0;0;0;1292378231
13258;331481;0;0;0;1289510382
13259;331481;0;0;0;1296957823
13260;331481;0;0;0;1294143418
13261;331481;0;0;0;1302079761
13262;331481;0;0;0;1298043536
13263;331481;0;0;0;1299687584
13264;331481;0;0;0;1298969735
13265;331481;0;0;0;1306273817
13266;331481;0;0;0;1296903428
13267;331481;0;0;0;1294332423
13268;331481;0;0;0;1294225239
13269;331481;0;0;0;1291547271
13270;331481;0;0;0;1290576060
13271;331481;0;0;0;1301277414
13272;331481;0;0;0;1296122069
13273;331481;0;0;0;1297589717
13274;331481;0;0;0;1300364235
13275;331481;0;0;0;1298011634
13276;331481;0;0;0;1298771766
13277;331481;0;0;0;1292334551
13278;331481;0;0;0;1293425691
13279;331481;0;0;0;1297434976
13280;331481;0;0;0;1305032409
13281;331481;0;0;0;1292460349
13282;331481;0;0;0;1297338459
13283;331481;0;0;0;1291441977
13284;331481;0;0;0;1298632003
13285;331481;0;0;0;1302516184
13286;331481;0;0;0;1292710753
13287;331481;0;0;0;1292322624
13288;331481;0;0;0;1293577717
13289;331481;0;0;0;1288467554
13290;331481;0;0;0;1283000968
13291;331481;0;0;0;1295812488
13292;331481;0;0;0;1292222726
13293;331481;0;0;0;1293143639
13294;331481;0;0;0;1295515529
13295;331481;0;0;0;1290285892
13296;331481;0;0;0;1294737515
13297;331481;0;0;0;1297608842
13298;331481;0;0;0;1294566007
13299;331481;0;0;0;1305196497
13300;331481;0;0;0;1305648514
13301;331481;0;0;0;1300709638
13302;331481;0;0;0;1299473254
13303;331481;0;0;0;1287987000
13304;331481;0;0;0;1292339528
13305;331481;0;0;0;1298506397
13306;331481;0;0;0;1308593626
13307;331481;0;0;0;1294789685
13308;331481;0;0;0;1302376059
13309;331481;0;0;0;1299904293
13310;331481;0;0;0;1306008930
13311;331481;0;0;0;1299383605
13312;331481;0;0;0;1288062718
13313;331481;0;0;0;1285696537
13314;331481;0;0;0;1292655963
13315;331481;0;0;0;1289365998
