generation;fitness;q1;q2;home_venue;fitness_sum
14617;258222;0;0;0;1058410386
14618;258222;0;0;0;1055430935
14619;258222;0;0;0;1052875073
14620;258222;0;0;0;1057781094
14621;258222;0;0;0;1049834362
14622;258222;0;0;0;1048134906
14623;258222;0;0;0;1051080201
14624;258222;0;0;0;1044274930
14625;258222;0;0;0;1053243484
14626;258222;0;0;0;1056390077
14627;258222;0;0;0;1059367004
14628;258222;0;0;0;1051745621
14629;258222;0;0;0;1060552989
14630;258222;0;0;0;1057059544
14631;258222;0;0;0;1051623653
14632;258222;0;0;0;1055510306
14633;258222;0;0;0;1055906829
14634;258222;0;0;0;1055698192
14635;258222;0;0;0;1049575191
14636;258222;0;0;0;1057015511
14637;258222;0;0;0;1051603042
14638;258222;0;0;0;1051506529
14639;258222;0;0;0;1050234425
14640;258222;0;0;0;1055287583
14641;258222;0;0;0;1045451163
14642;258222;0;0;0;1044461271
14643;258222;0;0;0;1050133446
14644;258222;0;0;0;1044355709
14645;258222;0;0;0;1047258894
14646;258222;0;0;0;1056501430
14647;258222;0;0;0;1050155964
14648;258222;0;0;0;1048434084
14649;258222;0;0;0;1052751551
14650;258222;0;0;0;1056704697
14651;258222;0;0;0;1055829103
14652;258222;0;0;0;1051547049
14653;258222;0;0;0;1048236167
14654;258222;0;0;0;1049635850
14655;258222;0;0;0;1050267779
14656;258222;0;0;0;1058187968
14657;258222;0;0;0;1055055909
14658;258222;0;0;0;1052153300
14659;258222;0;0;0;1056474017
14660;258222;0;0;0;1052381838
14661;258222;0;0;0;1044913471
14662;258222;0;0;0;1048479800
14663;258222;0;0;0;1056200338
14664;258222;0;0;0;1048546184
14665;258222;0;0;0;1047640301
14666;258222;0;0;0;1056419123
14667;258222;0;0;0;1050846015
14668;258222;0;0;0;1047860429
14669;258222;0;0;0;1048583395
14670;258222;0;0;0;1052473491
14671;258222;0;0;0;1056930607
14672;258222;0;0;0;1051089402
14673;258222;0;0;0;1058949653
14674;258222;0;0;0;1051013960
14675;258222;0;0;0;1053070594
14676;258222;0;0;0;1057852593
14677;258222;0;0;0;1052126732
14678;258222;0;0;0;1055968135
14679;258222;0;0;0;1053318200
14680;258222;0;0;0;1054458734
14681;258222;0;0;0;1055849071
14682;258222;0;0;0;1059418284
14683;258222;0;0;0;1056948488
14684;258222;0;0;0;1054647461
14685;258222;0;0;0;1054663018
14686;258222;0;0;0;1053788371
14687;258222;0;0;0;1050696232
14688;258222;0;0;0;1041173104
14689;258222;0;0;0;1042302457
14690;258222;0;0;0;1048069027
14691;258222;0;0;0;1048497705
14692;258222;0;0;0;1055797046
14693;258222;0;0;0;1054292529
14694;258222;0;0;0;1049182317
14695;258222;0;0;0;1046639968
14696;258222;0;0;0;1046684121
14697;258222;0;0;0;1050791990
14698;258222;0;0;0;1056448787
14699;258222;0;0;0;1055309391
14700;258222;0;0;0;1051796237
14701;258222;0;0;0;1046780769
14702;258222;0;0;0;1047766415
14703;258222;0;0;0;1050939960
14704;258222;0;0;0;1049262646
14705;258222;0;0;0;1057934390
14706;258222;0;0;0;1059046112
14707;258222;0;0;0;1052876046
14708;258222;0;0;0;1057773039
14709;258222;0;0;0;1046499544
14710;258222;0;0;0;1051793677
14711;258222;0;0;0;1050943653
14712;258222;0;0;0;1048940821
14713;258222;0;0;0;1048347996
14714;258222;0;0;0;1053900784
14715;258222;0;0;0;1051824411
14716;258222;0;0;0;1048980365
14717;258222;0;0;0;1056985012
14718;258222;0;0;0;1064660878
14719;258222;0;0;0;1055661546
14720;258222;0;0;0;1045724873
14721;258222;0;0;0;1045199620
14722;258222;0;0;0;1043007607
14723;258222;0;0;0;1045710267
14724;258222;0;0;0;1044638273
14725;258222;0;0;0;1048562420
14726;258222;0;0;0;1053157858
14727;258222;0;0;0;1042703908
14728;258222;0;0;0;1049935372
14729;258222;0;0;0;1054786362
14730;258222;0;0;0;1051051643
14731;258222;0;0;0;1044935261
14732;258222;0;0;0;1052460920
14733;258222;0;0;0;1049271308
14734;258222;0;0;0;1057260948
14735;258222;0;0;0;1044974742
14736;258222;0;0;0;1053058747
14737;258222;0;0;0;1055102203
14738;258222;0;0;0;1056346563
14739;258222;0;0;0;1050878252
14740;258222;0;0;0;1051079509
14741;258222;0;0;0;1057629497
14742;258222;0;0;0;1054202261
14743;258222;0;0;0;1057686838
14744;258222;0;0;0;1043910812
14745;258222;0;0;0;1038228480
14746;258222;0;0;0;1052283114
14747;258222;0;0;0;1047390667
14748;258222;0;0;0;1040344169
14749;258222;0;0;0;1039872174
14750;258222;0;0;0;1044106282
14751;258222;0;0;0;1047754727
14752;258222;0;0;0;1050076755
14753;258222;0;0;0;1059857383
14754;258222;0;0;0;1056622411
14755;258222;0;0;0;1052851219
14756;258222;0;0;0;1056756129
14757;258222;0;0;0;1051793884
14758;258222;0;0;0;1049437396
14759;258222;0;0;0;1057544538
14760;258222;0;0;0;1060472626
14761;258222;0;0;0;1054515823
14762;258222;0;0;0;1051275888
14763;258222;0;0;0;1051195653
14764;258222;0;0;0;1056805329
14765;258222;0;0;0;1063928215
14766;258222;0;0;0;1052548753
14767;258222;0;0;0;1050354877
14768;258222;0;0;0;1054942523
14769;258222;0;0;0;1047362737
14770;258222;0;0;0;1054098684
14771;258222;0;0;0;1054967837
14772;258222;0;0;0;1048954719
14773;258222;0;0;0;1052433315
14774;258222;0;0;0;1046655652
14775;258222;0;0;0;1049213887
14776;258222;0;0;0;1041743455
14777;258222;0;0;0;1044147662
14778;258222;0;0;0;1049240285
14779;258222;0;0;0;1045500546
14780;258222;0;0;0;1048828889
14781;258222;0;0;0;1044137830
14782;258222;0;0;0;1048370618
14783;258222;0;0;0;1058998420
14784;258222;0;0;0;1049633039
14785;258222;0;0;0;1050328817
14786;258222;0;0;0;1053017407
14787;258222;0;0;0;1053775373
14788;258222;0;0;0;1052014380
14789;258222;0;0;0;1053914113
14790;258222;0;0;0;1062461948
14791;258222;0;0;0;1057482398
14792;258222;0;0;0;1056473276
14793;258222;0;0;0;1050801309
14794;258222;0;0;0;1048804012
14795;258222;0;0;0;1052420234
14796;258222;0;0;0;1057229316
14797;258222;0;0;0;1060572548
14798;258222;0;0;0;1054440610
14799;258222;0;0;0;1058654414
14800;258222;0;0;0;1054099753
14801;258222;0;0;0;1059399641
14802;258222;0;0;0;1060747386
14803;258222;0;0;0;1060457316
14804;258222;0;0;0;1055814824
14805;258222;0;0;0;1045176010
14806;258222;0;0;0;1046513728
14807;258222;0;0;0;1061596245
14808;258222;0;0;0;1065820054
14809;258222;0;0;0;1060506518
14810;258222;0;0;0;1056742325
14811;258222;0;0;0;1060137294
14812;258222;0;0;0;1066432235
14813;258222;0;0;0;1061252347
14814;258222;0;0;0;1059610272
14815;258222;0;0;0;1063700118
14816;258222;0;0;0;1053404383
14817;258222;0;0;0;1053243537
14818;258222;0;0;0;1048849961
14819;258222;0;0;0;1046589941
14820;258222;0;0;0;1051129871
14821;258222;0;0;0;1048691071
14822;258222;0;0;0;1056505765
14823;258222;0;0;0;1047557129
14824;258222;0;0;0;1053574146
14825;258222;0;0;0;1056637279
14826;258222;0;0;0;1049818139
14827;258222;0;0;0;1049261144
14828;258222;0;0;0;1048556598
14829;258222;0;0;0;1055471587
14830;258222;0;0;0;1057555344
14831;258222;0;0;0;1057009359
14832;258222;0;0;0;1058860430
14833;258222;0;0;0;1054495207
14834;258222;0;0;0;1059453267
14835;258222;0;0;0;1072869987
14836;258222;0;0;0;1073765045
14837;258222;0;0;0;1056625026
14838;258222;0;0;0;1054038702
14839;258222;0;0;0;1054633696
14840;258222;0;0;0;1055565396
14841;258222;0;0;0;1056161692
14842;258222;0;0;0;1052352239
14843;258222;0;0;0;1046783840
14844;258222;0;0;0;1055601356
14845;258222;0;0;0;1057758547
14846;258222;0;0;0;1063333926
14847;258222;0;0;0;1054866924
14848;258222;0;0;0;1059736283
14849;258222;0;0;0;1053444080
14850;258222;0;0;0;1052164747
14851;258222;0;0;0;1054924402
14852;258222;0;0;0;1056193565
14853;258222;0;0;0;1054942993
14854;258222;0;0;0;1046391125
14855;258222;0;0;0;1045305866
14856;258222;0;0;0;1051063046
14857;258222;0;0;0;1048276190
14858;258222;0;0;0;1050815878
14859;258222;0;0;0;1059339331
14860;258222;0;0;0;1050883265
14861;258222;0;0;0;1055647577
14862;258222;0;0;0;1061550840
14863;258222;0;0;0;1062805140
14864;258222;0;0;0;1064352514
14865;258222;0;0;0;1055929460
14866;258222;0;0;0;1059161347
14867;258222;0;0;0;1052754902
14868;258222;0;0;0;1055340818
14869;258222;0;0;0;1056225815
14870;258222;0;0;0;1051910921
14871;258222;0;0;0;1062609852
14872;258222;0;0;0;1060579037
14873;258222;0;0;0;1048409459
14874;258222;0;0;0;1050524338
14875;258222;0;0;0;1051828206
14876;258222;0;0;0;1055447451
14877;258222;0;0;0;1046520016
14878;258222;0;0;0;1047749480
14879;258222;0;0;0;1049325360
14880;258222;0;0;0;1053183358
14881;258222;0;0;0;1048370733
14882;258222;0;0;0;1048324352
14883;258222;0;0;0;1049837803
14884;258222;0;0;0;1054601660
14885;258222;0;0;0;1045784432
14886;258222;0;0;0;1048365515
14887;258222;0;0;0;1048207005
14888;258222;0;0;0;1049075123
14889;258222;0;0;0;1049766005
14890;258222;0;0;0;1052027055
14891;258222;0;0;0;1059056887
14892;258222;0;0;0;1062819892
14893;258222;0;0;0;1054174846
14894;258222;0;0;0;1048417615
14895;258222;0;0;0;1047859303
14896;258222;0;0;0;1053627401
14897;258222;0;0;0;1055349415
14898;258222;0;0;0;1053502580
14899;258222;0;0;0;1053086430
14900;258222;0;0;0;1050085574
14901;258222;0;0;0;1047247769
14902;258222;0;0;0;1052733235
14903;258222;0;0;0;1053597110
14904;258222;0;0;0;1046360886
14905;258222;0;0;0;1047951919
14906;258222;0;0;0;1050079981
14907;258222;0;0;0;1056530449
14908;258222;0;0;0;1052689117
14909;258222;0;0;0;1046112396
14910;258222;0;0;0;1041171420
14911;258222;0;0;0;1053589429
14912;258222;0;0;0;1049451568
14913;258222;0;0;0;1049074534
14914;258222;0;0;0;1050867822
14915;258222;0;0;0;1052351450
14916;258222;0;0;0;1052310800
14917;258222;0;0;0;1048424445
14918;258222;0;0;0;1046641966
14919;258222;0;0;0;1040390617
14920;258222;0;0;0;1044407180
14921;258222;0;0;0;1046456470
14922;258222;0;0;0;1050250475
14923;258222;0;0;0;1050532662
14924;258222;0;0;0;1055522631
14925;258222;0;0;0;1058703295
14926;258222;0;0;0;1057188196
14927;258222;0;0;0;1054105587
14928;258222;0;0;0;1048246204
14929;258222;0;0;0;1043302724
14930;258222;0;0;0;1042590752
14931;258222;0;0;0;1039357276
14932;258222;0;0;0;1043951519
14933;258222;0;0;0;1046324779
14934;258222;0;0;0;1047958992
14935;258222;0;0;0;1043783726
14936;258222;0;0;0;1044427759
14937;258222;0;0;0;1051239699
14938;258222;0;0;0;1055306834
14939;258222;0;0;0;1057739931
14940;258222;0;0;0;1057873303
14941;258222;0;0;0;1051502821
14942;258222;0;0;0;1052651730
14943;258222;0;0;0;1049582250
14944;258222;0;0;0;1048271556
14945;258222;0;0;0;1052240448
14946;258222;0;0;0;1048507114
14947;258222;0;0;0;1056550726
14948;258222;0;0;0;1059735688
14949;258222;0;0;0;1053489470
14950;258222;0;0;0;1046632654
14951;258222;0;0;0;1047267578
14952;258222;0;0;0;1050345916
14953;258222;0;0;0;1051942558
14954;258222;0;0;0;1040957491
14955;258222;0;0;0;1041988414
14956;258222;0;0;0;1046243790
14957;258222;0;0;0;1048373197
14958;258222;0;0;0;1052009605
14959;258222;0;0;0;1055846180
14960;258222;0;0;0;1061260855
14961;258222;0;0;0;1058036690
14962;258222;0;0;0;1059604086
14963;258222;0;0;0;1054576224
14964;258222;0;0;0;1058296476
14965;258222;0;0;0;1060703153
14966;258222;0;0;0;1061013330
14967;258222;0;0;0;1057761380
14968;258222;0;0;0;1054237593
14969;258222;0;0;0;1051333682
14970;258222;0;0;0;1050832896
14971;258222;0;0;0;1050215564
14972;258222;0;0;0;1049011915
14973;258222;0;0;0;1061608945
14974;258222;0;0;0;1046720150
14975;258222;0;0;0;1048415080
14976;258222;0;0;0;1052842143
14977;258222;0;0;0;1048677538
14978;258222;0;0;0;1062572403
14979;258222;0;0;0;1063085623
14980;258222;0;0;0;1060725788
14981;258222;0;0;0;1051942485
14982;258222;0;0;0;1055269586
14983;258222;0;0;0;1058796073
14984;258222;0;0;0;1058957110
14985;258222;0;0;0;1061641528
14986;258222;0;0;0;1063872987
14987;258222;0;0;0;1060384489
14988;258222;0;0;0;1055375731
14989;258222;0;0;0;1054336484
14990;258222;0;0;0;1052505818
14991;258222;0;0;0;1049420963
14992;258222;0;0;0;1051097520
14993;258222;0;0;0;1055547878
14994;258222;0;0;0;1050608629
14995;258222;0;0;0;1057337491
14996;258222;0;0;0;1059558681
14997;258222;0;0;0;1056182233
14998;258222;0;0;0;1058526099
14999;258222;0;0;0;1053073965
15000;258222;0;0;0;1058024123
15001;258222;0;0;0;1045205868
15002;258222;0;0;0;1043313595
15003;258222;0;0;0;1048527675
15004;258222;0;0;0;1052711979
15005;258222;0;0;0;1049249496
15006;258222;0;0;0;1050248754
15007;258222;0;0;0;1057016583
15008;258222;0;0;0;1062260112
15009;258222;0;0;0;1059114151
15010;258222;0;0;0;1053185549
15011;258222;0;0;0;1060245884
15012;258222;0;0;0;1051270320
15013;258222;0;0;0;1044613054
15014;258222;0;0;0;1040358400
15015;258222;0;0;0;1044831902
15016;258222;0;0;0;1044034229
15017;258222;0;0;0;1045469043
15018;258222;0;0;0;1056334851
15019;258222;0;0;0;1061725532
15020;258222;0;0;0;1055226039
15021;258222;0;0;0;1051156477
15022;258222;0;0;0;1059303259
15023;258222;0;0;0;1049151910
15024;258222;0;0;0;1057712404
15025;258222;0;0;0;1056077798
15026;258222;0;0;0;1050388643
15027;258222;0;0;0;1052050185
15028;258222;0;0;0;1051637770
15029;258222;0;0;0;1059232637
15030;258222;0;0;0;1056511904
15031;258222;0;0;0;1055497831
15032;258222;0;0;0;1050104336
15033;258222;0;0;0;1051819412
15034;258222;0;0;0;1057916861
15035;258222;0;0;0;1053739098
15036;258222;0;0;0;1063141812
15037;258222;0;0;0;1054314793
15038;258222;0;0;0;1055718152
15039;258222;0;0;0;1054116847
15040;258222;0;0;0;1048501048
15041;258222;0;0;0;1048965908
15042;258222;0;0;0;1051489377
15043;258222;0;0;0;1059373834
15044;258222;0;0;0;1056901077
15045;258222;0;0;0;1062402329
15046;258222;0;0;0;1061475332
15047;258222;0;0;0;1051412246
15048;258222;0;0;0;1043835919
15049;258222;0;0;0;1050457421
15050;258222;0;0;0;1053087888
15051;258222;0;0;0;1057505023
15052;258222;0;0;0;1055951365
15053;258222;0;0;0;1052430755
15054;258222;0;0;0;1057418867
15055;258222;0;0;0;1062652296
15056;258222;0;0;0;1069701878
15057;258222;0;0;0;1067957662
15058;258222;0;0;0;1064384260
15059;258222;0;0;0;1056923865
15060;258222;0;0;0;1052959112
15061;258222;0;0;0;1055079812
15062;258222;0;0;0;1052382274
15063;258222;0;0;0;1048622481
15064;258222;0;0;0;1047518900
15065;258222;0;0;0;1045309641
15066;258222;0;0;0;1052882688
15067;258222;0;0;0;1060664814
15068;257714;0;0;0;1061592578
15069;257714;0;0;0;1055774319
15070;257714;0;0;0;1056702992
15071;257714;0;0;0;1054782945
15072;257714;0;0;0;1054317766
15073;257714;0;0;0;1048923488
15074;257714;0;0;0;1048921208
15075;257714;0;0;0;1049697510
15076;257714;0;0;0;1048465754
15077;257714;0;0;0;1048642871
15078;257714;0;0;0;1051933422
15079;257714;0;0;0;1056792181
15080;257714;0;0;0;1056723134
15081;257714;0;0;0;1053942981
15082;257714;0;0;0;1048649236
15083;257714;0;0;0;1059013225
15084;257714;0;0;0;1056424552
15085;257714;0;0;0;1058979516
15086;257714;0;0;0;1058555066
15087;257714;0;0;0;1059138690
15088;257714;0;0;0;1055378166
15089;257714;0;0;0;1061873889
15090;257714;0;0;0;1058282778
15091;257714;0;0;0;1057478074
15092;257714;0;0;0;1056332384
15093;257714;0;0;0;1054703067
15094;257714;0;0;0;1049428796
15095;257714;0;0;0;1051874918
15096;257714;0;0;0;1057135353
15097;257714;0;0;0;1068076566
15098;257714;0;0;0;1068092890
15099;257714;0;0;0;1060491352
15100;257714;0;0;0;1053101957
15101;257714;0;0;0;1046064446
15102;257714;0;0;0;1046374889
15103;257714;0;0;0;1043402969
15104;257714;0;0;0;1047789166
15105;257714;0;0;0;1053185248
15106;257714;0;0;0;1053546559
15107;257714;0;0;0;1051173520
15108;257714;0;0;0;1048311423
15109;257714;0;0;0;1039692103
15110;257714;0;0;0;1049901760
15111;257714;0;0;0;1056921396
15112;257714;0;0;0;1055636483
15113;257714;0;0;0;1051497466
15114;257714;0;0;0;1050258285
15115;257714;0;0;0;1052616382
15116;257714;0;0;0;1054161369
15117;257714;0;0;0;1057496106
15118;257714;0;0;0;1061610088
15119;257714;0;0;0;1058651933
15120;257714;0;0;0;1052045990
15121;257714;0;0;0;1051118998
15122;257714;0;0;0;1056053907
15123;257714;0;0;0;1059594838
15124;257714;0;0;0;1057190790
15125;257714;0;0;0;1051979868
15126;257714;0;0;0;1042697480
15127;257714;0;0;0;1048550100
15128;257714;0;0;0;1051091414
15129;257714;0;0;0;1054718990
15130;257714;0;0;0;1062945832
15131;257714;0;0;0;1061956756
15132;257714;0;0;0;1055005010
15133;257714;0;0;0;1052687169
15134;257714;0;0;0;1053828515
15135;257714;0;0;0;1051095196
15136;257714;0;0;0;1052610585
15137;257714;0;0;0;1056605601
15138;257714;0;0;0;1052315773
15139;257714;0;0;0;1056898454
15140;257714;0;0;0;1051947674
15141;257714;0;0;0;1054306963
15142;257714;0;0;0;1048889351
15143;257714;0;0;0;1048866567
15144;257714;0;0;0;1057008176
15145;257714;0;0;0;1056426792
15146;257714;0;0;0;1064170366
15147;257714;0;0;0;1063833994
15148;257714;0;0;0;1056713625
15149;257714;0;0;0;1050934239
15150;257714;0;0;0;1047479583
15151;257714;0;0;0;1045538648
15152;257714;0;0;0;1043105245
15153;257714;0;0;0;1042984367
15154;257714;0;0;0;1040449956
15155;257714;0;0;0;1037114757
15156;257714;0;0;0;1047651874
15157;257714;0;0;0;1049155974
15158;257714;0;0;0;1055327318
15159;257714;0;0;0;1053877260
15160;257714;0;0;0;1055400515
15161;257714;0;0;0;1058804625
15162;257714;0;0;0;1061376179
15163;257714;0;0;0;1069136903
15164;257714;0;0;0;1053735992
15165;257714;0;0;0;1059176707
15166;257714;0;0;0;1052657927
15167;257714;0;0;0;1050536972
15168;257714;0;0;0;1057215609
15169;257714;0;0;0;1063368047
15170;257714;0;0;0;1067662887
15171;257714;0;0;0;1065238660
15172;257714;0;0;0;1059880074
15173;257714;0;0;0;1058464571
15174;257714;0;0;0;1057428311
15175;257714;0;0;0;1053859775
15176;257714;0;0;0;1055576686
15177;257714;0;0;0;1052927000
15178;257714;0;0;0;1048565966
15179;257714;0;0;0;1051710623
15180;257714;0;0;0;1049640933
15181;257714;0;0;0;1049504117
15182;257714;0;0;0;1051647551
15183;257714;0;0;0;1055076218
15184;257714;0;0;0;1047950853
15185;257714;0;0;0;1048351546
15186;257714;0;0;0;1048679792
15187;257714;0;0;0;1054337204
15188;257714;0;0;0;1055444829
15189;257714;0;0;0;1052537161
15190;257714;0;0;0;1053197494
15191;257714;0;0;0;1042139725
15192;257714;0;0;0;1043950699
15193;257714;0;0;0;1043177239
15194;257714;0;0;0;1048537842
15195;257714;0;0;0;1052143766
15196;257714;0;0;0;1063809638
15197;257714;0;0;0;1056674133
15198;257714;0;0;0;1046823712
15199;257714;0;0;0;1052247104
15200;257714;0;0;0;1049976570
15201;257714;0;0;0;1051599482
15202;257714;0;0;0;1049585544
15203;257714;0;0;0;1056110812
15204;257714;0;0;0;1058641159
15205;257714;0;0;0;1062423786
15206;257714;0;0;0;1063663087
15207;257714;0;0;0;1063813928
15208;257714;0;0;0;1062600322
15209;257714;0;0;0;1053321119
15210;257714;0;0;0;1049329188
15211;257714;0;0;0;1053217996
15212;257714;0;0;0;1049532240
15213;257714;0;0;0;1056806076
15214;257714;0;0;0;1053694485
15215;257714;0;0;0;1046432969
15216;257714;0;0;0;1047036548
15217;257714;0;0;0;1038729578
15218;257714;0;0;0;1049566847
15219;257714;0;0;0;1042937300
15220;257714;0;0;0;1053655997
15221;257714;0;0;0;1048364299
15222;257714;0;0;0;1045310566
15223;257714;0;0;0;1059057535
15224;257714;0;0;0;1058885722
15225;257714;0;0;0;1058230884
15226;257714;0;0;0;1052622878
15227;257714;0;0;0;1053267841
15228;257714;0;0;0;1057462401
15229;257714;0;0;0;1055889295
15230;257714;0;0;0;1051262883
15231;257714;0;0;0;1041902218
15232;257714;0;0;0;1047308280
15233;257714;0;0;0;1042676473
15234;257714;0;0;0;1041775530
15235;257714;0;0;0;1044040181
15236;257714;0;0;0;1042101411
15237;257714;0;0;0;1050439750
15238;257714;0;0;0;1053320614
15239;257714;0;0;0;1048697313
15240;257714;0;0;0;1048930831
15241;257714;0;0;0;1054706490
15242;257714;0;0;0;1054306958
15243;257714;0;0;0;1055062592
15244;257714;0;0;0;1048519800
15245;257714;0;0;0;1042051179
15246;257714;0;0;0;1051862950
15247;257714;0;0;0;1056133115
15248;257714;0;0;0;1052398827
15249;257714;0;0;0;1057091352
15250;257714;0;0;0;1063356567
15251;257714;0;0;0;1062554756
15252;257714;0;0;0;1062647388
15253;257714;0;0;0;1062556652
15254;257714;0;0;0;1063734710
15255;257714;0;0;0;1058974924
15256;257714;0;0;0;1055661256
15257;257714;0;0;0;1052183630
15258;257714;0;0;0;1051911964
15259;257714;0;0;0;1050831192
15260;257714;0;0;0;1051101016
15261;257714;0;0;0;1049595894
15262;257714;0;0;0;1050202375
15263;257714;0;0;0;1049123846
15264;257714;0;0;0;1052779174
15265;257714;0;0;0;1057356403
15266;257714;0;0;0;1051719955
15267;257714;0;0;0;1048900342
15268;257714;0;0;0;1047098139
15269;257714;0;0;0;1053696380
15270;257714;0;0;0;1057760950
15271;257714;0;0;0;1063981064
15272;257714;0;0;0;1059242990
15273;257714;0;0;0;1064420282
15274;257714;0;0;0;1063092505
15275;257714;0;0;0;1056179805
15276;257714;0;0;0;1057380780
15277;257714;0;0;0;1062727513
15278;257714;0;0;0;1057563978
15279;257714;0;0;0;1056159863
15280;257714;0;0;0;1052437772
15281;257714;0;0;0;1051984351
15282;257714;0;0;0;1051528838
15283;257714;0;0;0;1050716148
15284;257714;0;0;0;1047837200
15285;257714;0;0;0;1049815100
15286;257714;0;0;0;1046969313
15287;257714;0;0;0;1052253237
15288;257714;0;0;0;1056833995
15289;257714;0;0;0;1059132782
15290;257714;0;0;0;1058867593
15291;257714;0;0;0;1051894208
15292;257714;0;0;0;1049281071
15293;257714;0;0;0;1042165942
15294;257714;0;0;0;1047186166
15295;257714;0;0;0;1052138598
15296;257714;0;0;0;1046483786
15297;257714;0;0;0;1050971063
15298;257714;0;0;0;1055074614
15299;257714;0;0;0;1052376545
15300;257714;0;0;0;1053550660
15301;257714;0;0;0;1057937681
15302;257714;0;0;0;1061886963
15303;257714;0;0;0;1058981967
15304;257714;0;0;0;1048760818
15305;257714;0;0;0;1054075722
15306;257714;0;0;0;1054780991
15307;257714;0;0;0;1050807069
15308;257714;0;0;0;1052614297
15309;257714;0;0;0;1049616059
15310;257714;0;0;0;1051853734
15311;257714;0;0;0;1046212754
15312;257714;0;0;0;1050533757
15313;257714;0;0;0;1060479063
15314;257714;0;0;0;1060519957
15315;257714;0;0;0;1055145708
15316;257714;0;0;0;1056871894
15317;257714;0;0;0;1061836038
15318;257714;0;0;0;1060776653
15319;257714;0;0;0;1056699957
15320;257714;0;0;0;1052790551
15321;257714;0;0;0;1046877093
15322;257714;0;0;0;1044632633
15323;257714;0;0;0;1052921142
15324;257714;0;0;0;1044622192
15325;257714;0;0;0;1054008140
15326;257714;0;0;0;1051445484
15327;257714;0;0;0;1050470507
15328;257714;0;0;0;1058560986
15329;257714;0;0;0;1066190573
15330;257714;0;0;0;1062919120
15331;257714;0;0;0;1051444909
15332;257714;0;0;0;1051577203
15333;257714;0;0;0;1046958604
15334;257714;0;0;0;1053350040
15335;257714;0;0;0;1054726309
15336;257714;0;0;0;1049009368
15337;257714;0;0;0;1052814085
15338;255009;0;0;0;1051080270
15339;255009;0;0;0;1054868674
15340;255009;0;0;0;1055350899
15341;255009;0;0;0;1059748318
15342;255009;0;0;0;1050307585
15343;255009;0;0;0;1054918064
15344;255009;0;0;0;1048569636
15345;255009;0;0;0;1057078750
15346;255009;0;0;0;1063584853
15347;255009;0;0;0;1051242669
15348;255009;0;0;0;1052484556
15349;255009;0;0;0;1052811927
15350;255009;0;0;0;1047267937
15351;255009;0;0;0;1052813426
15352;255009;0;0;0;1059402158
15353;255009;0;0;0;1061404762
15354;255009;0;0;0;1051193842
15355;255009;0;0;0;1051477728
15356;255009;0;0;0;1049087668
15357;255009;0;0;0;1050716206
15358;255009;0;0;0;1042154585
15359;255009;0;0;0;1043375277
15360;255009;0;0;0;1048947329
15361;255009;0;0;0;1052020817
15362;255009;0;0;0;1061109073
15363;255009;0;0;0;1059022187
15364;255009;0;0;0;1058059314
15365;255009;0;0;0;1059946413
15366;255009;0;0;0;1046378481
15367;255009;0;0;0;1044723857
15368;255009;0;0;0;1041312690
15369;255009;0;0;0;1039999197
15370;255009;0;0;0;1044260014
15371;255009;0;0;0;1046526630
15372;255009;0;0;0;1054744448
15373;255009;0;0;0;1057227838
15374;255009;0;0;0;1057146852
15375;255009;0;0;0;1058636778
15376;255009;0;0;0;1060810764
15377;255009;0;0;0;1058944756
15378;255009;0;0;0;1055419621
15379;255009;0;0;0;1050661097
15380;255009;0;0;0;1054987950
15381;255009;0;0;0;1061185315
15382;255009;0;0;0;1058036449
15383;255009;0;0;0;1054359590
15384;255009;0;0;0;1055300343
15385;255009;0;0;0;1067402198
15386;255009;0;0;0;1064201657
15387;255009;0;0;0;1064035426
15388;255009;0;0;0;1060599277
15389;255009;0;0;0;1058468404
15390;255009;0;0;0;1048527065
15391;255009;0;0;0;1049894398
15392;255009;0;0;0;1042114979
15393;255009;0;0;0;1046497330
15394;255009;0;0;0;1046521804
15395;255009;0;0;0;1052078102
15396;255009;0;0;0;1053018288
15397;255009;0;0;0;1062463151
15398;255009;0;0;0;1060331433
15399;255009;0;0;0;1053851874
15400;255009;0;0;0;1057382665
15401;255009;0;0;0;1055048957
15402;255009;0;0;0;1054591939
15403;255009;0;0;0;1061440484
15404;255009;0;0;0;1055982942
15405;255009;0;0;0;1054396033
15406;255009;0;0;0;1060045177
15407;255009;0;0;0;1057330063
15408;255009;0;0;0;1068995603
15409;255009;0;0;0;1064966101
15410;255009;0;0;0;1054040971
15411;255009;0;0;0;1057335053
15412;255009;0;0;0;1044136707
15413;255009;0;0;0;1051137872
15414;255009;0;0;0;1054861527
15415;255009;0;0;0;1048390461
15416;255009;0;0;0;1046309648
15417;255009;0;0;0;1047196144
15418;255009;0;0;0;1056792875
15419;255009;0;0;0;1051977746
15420;255009;0;0;0;1049028390
15421;255009;0;0;0;1047307562
15422;255009;0;0;0;1049903988
15423;255009;0;0;0;1061318524
15424;255009;0;0;0;1061163052
15425;255009;0;0;0;1060265264
15426;255009;0;0;0;1056500781
15427;255009;0;0;0;1060799589
15428;255009;0;0;0;1059839802
15429;255009;0;0;0;1055644230
15430;255009;0;0;0;1063700203
15431;255009;0;0;0;1064691254
15432;255009;0;0;0;1062454133
15433;255009;0;0;0;1061175583
15434;255009;0;0;0;1047047317
15435;255009;0;0;0;1049403416
15436;255009;0;0;0;1054877293
15437;255009;0;0;0;1056506372
15438;255009;0;0;0;1051394830
