generation;fitness;q1;q2;home_venue;fitness_sum
45609;47671;0;5000;0;257984844
45610;47671;0;5000;0;261148724
45611;47671;0;5000;0;261815733
45612;47671;0;5000;0;261445150
45613;47671;0;5000;0;261267973
45614;47671;0;5000;0;259508794
45615;47671;0;5000;0;258802228
45616;47671;0;5000;0;256087713
45617;47671;0;5000;0;254155768
45618;47671;0;5000;0;258370376
45619;47671;0;5000;0;256935453
45620;47671;0;5000;0;255977295
45621;47671;0;5000;0;257786221
45622;47671;0;5000;0;256990074
45623;47671;0;5000;0;258300922
45624;47671;0;5000;0;255709846
45625;47671;0;5000;0;257637566
45626;47671;0;5000;0;258220802
45627;47671;0;5000;0;259070323
45628;47671;0;5000;0;259158505
45629;47671;0;5000;0;259951805
45630;47671;0;5000;0;257515555
45631;47671;0;5000;0;255985217
45632;47671;0;5000;0;253225390
45633;47671;0;5000;0;251444253
45634;47671;0;5000;0;259049766
45635;47671;0;5000;0;256929579
45636;47671;0;5000;0;257576693
45637;47671;0;5000;0;256862870
45638;47671;0;5000;0;256342901
45639;47671;0;5000;0;256929462
45640;47671;0;5000;0;257777155
45641;47671;0;5000;0;255880889
45642;47671;0;5000;0;252670899
45643;47671;0;5000;0;255997425
45644;47671;0;5000;0;257493159
45645;47671;0;5000;0;257935475
45646;47671;0;5000;0;257446191
45647;47671;0;5000;0;258755134
45648;47671;0;5000;0;259740670
45649;47671;0;5000;0;258864183
45650;47671;0;5000;0;258741024
45651;47671;0;5000;0;257721782
45652;47671;0;5000;0;258074607
45653;47671;0;5000;0;254246195
45654;47671;0;5000;0;254937408
45655;47671;0;5000;0;252143740
45656;47671;0;5000;0;253493546
45657;47671;0;5000;0;256898516
45658;47671;0;5000;0;259070754
45659;47671;0;5000;0;255381534
45660;47671;0;5000;0;255233068
45661;47671;0;5000;0;258071407
45662;47671;0;5000;0;252831547
45663;47671;0;5000;0;252601469
45664;47671;0;5000;0;257461212
45665;47671;0;5000;0;259012771
45666;47671;0;5000;0;260171603
45667;47671;0;5000;0;260139601
45668;47671;0;5000;0;257272446
45669;47671;0;5000;0;255273435
45670;47671;0;5000;0;255350658
45671;47671;0;5000;0;257249787
45672;47671;0;5000;0;258673113
45673;47671;0;5000;0;257569641
45674;47671;0;5000;0;258934009
45675;47671;0;5000;0;256175385
45676;47671;0;5000;0;254720642
45677;47671;0;5000;0;255477374
45678;47671;0;5000;0;254906380
45679;47671;0;5000;0;254397830
45680;47671;0;5000;0;255778454
45681;47671;0;5000;0;257469839
45682;47671;0;5000;0;259141250
45683;47671;0;5000;0;254988191
45684;47671;0;5000;0;248252708
45685;47671;0;5000;0;250084334
45686;47671;0;5000;0;253750822
45687;47671;0;5000;0;256337731
45688;47671;0;5000;0;255382419
45689;47671;0;5000;0;256544094
45690;47671;0;5000;0;257482016
45691;47671;0;5000;0;258638701
45692;47671;0;5000;0;256074939
45693;47671;0;5000;0;256521348
45694;47671;0;5000;0;260260210
45695;47671;0;5000;0;260569610
45696;47671;0;5000;0;259138255
45697;47671;0;5000;0;259738945
45698;47671;0;5000;0;260076905
45699;47671;0;5000;0;259554355
45700;47671;0;5000;0;258205541
45701;47671;0;5000;0;260265595
45702;47671;0;5000;0;260302769
45703;47671;0;5000;0;258231911
45704;47671;0;5000;0;255753085
45705;47671;0;5000;0;253770359
45706;47671;0;5000;0;254121312
45707;47671;0;5000;0;255684291
45708;47671;0;5000;0;252747691
45709;47671;0;5000;0;257931135
45710;47671;0;5000;0;261285261
45711;47671;0;5000;0;255187731
45712;47671;0;5000;0;256326695
45713;47671;0;5000;0;255503816
45714;47671;0;5000;0;254327402
45715;47671;0;5000;0;257023067
45716;47671;0;5000;0;259465842
45717;47671;0;5000;0;257621501
45718;47671;0;5000;0;259130134
45719;47671;0;5000;0;258418953
45720;47671;0;5000;0;255406221
45721;47671;0;5000;0;255617436
45722;47671;0;5000;0;263059640
45723;47671;0;5000;0;259982077
45724;47671;0;5000;0;258307285
45725;47671;0;5000;0;260249385
45726;47671;0;5000;0;258217389
45727;47671;0;5000;0;256878023
45728;47671;0;5000;0;254500589
45729;47671;0;5000;0;255997235
45730;47671;0;5000;0;262359255
45731;47671;0;5000;0;259481763
45732;47671;0;5000;0;258070936
45733;47671;0;5000;0;256461292
45734;47671;0;5000;0;254356161
45735;47671;0;5000;0;257335426
45736;47671;0;5000;0;253956169
45737;47671;0;5000;0;254662598
45738;47671;0;5000;0;255053941
45739;47671;0;5000;0;258510382
45740;47671;0;5000;0;257948107
45741;47671;0;5000;0;255653473
45742;47671;0;5000;0;256898867
45743;47671;0;5000;0;255339687
45744;47671;0;5000;0;255917387
45745;47671;0;5000;0;255428425
45746;47671;0;5000;0;255595615
45747;47671;0;5000;0;256664299
45748;47671;0;5000;0;260562182
45749;47671;0;5000;0;260287873
45750;47671;0;5000;0;259532739
45751;47671;0;5000;0;258054549
45752;47671;0;5000;0;256174082
45753;47671;0;5000;0;254444303
45754;47671;0;5000;0;252117954
45755;47671;0;5000;0;253369995
45756;47671;0;5000;0;254231045
45757;47671;0;5000;0;256310448
45758;47671;0;5000;0;255298231
45759;47671;0;5000;0;254195094
45760;47671;0;5000;0;257976954
45761;47671;0;5000;0;256455718
45762;47671;0;5000;0;256503656
45763;47671;0;5000;0;260076207
45764;47671;0;5000;0;261203626
45765;47671;0;5000;0;260180681
45766;47671;0;5000;0;259914109
45767;47671;0;5000;0;255262721
45768;47671;0;5000;0;257159313
45769;47671;0;5000;0;255177105
45770;47671;0;5000;0;254519500
45771;47671;0;5000;0;253527084
45772;47671;0;5000;0;256067672
45773;47671;0;5000;0;256515064
45774;47671;0;5000;0;255317198
45775;47671;0;5000;0;257984079
45776;47671;0;5000;0;262811606
45777;47671;0;5000;0;265036697
45778;47671;0;5000;0;262866442
45779;47671;0;5000;0;258262147
45780;47671;0;5000;0;258841459
45781;47671;0;5000;0;257734386
45782;47671;0;5000;0;259750815
45783;47671;0;5000;0;256795659
45784;47671;0;5000;0;258650147
45785;47671;0;5000;0;258319491
45786;47671;0;5000;0;256173528
45787;47671;0;5000;0;255693363
45788;47671;0;5000;0;256597122
45789;47671;0;5000;0;255728004
45790;47671;0;5000;0;254837435
45791;47671;0;5000;0;255955624
45792;47671;0;5000;0;259931497
45793;47671;0;5000;0;258194948
45794;47671;0;5000;0;255167117
45795;47671;0;5000;0;252174634
45796;47671;0;5000;0;254306641
45797;47671;0;5000;0;256941254
45798;47671;0;5000;0;256123397
45799;47671;0;5000;0;254179925
45800;47671;0;5000;0;254958952
45801;47671;0;5000;0;257730935
45802;47671;0;5000;0;257939513
45803;47671;0;5000;0;257769460
45804;47671;0;5000;0;256805052
45805;47671;0;5000;0;259425836
45806;47671;0;5000;0;256746206
45807;47671;0;5000;0;255813337
45808;47671;0;5000;0;257414807
45809;47671;0;5000;0;258312495
45810;47671;0;5000;0;260276966
45811;47671;0;5000;0;262765744
45812;47671;0;5000;0;263635340
45813;47671;0;5000;0;259114898
45814;47671;0;5000;0;259502032
45815;47671;0;5000;0;258245269
45816;47671;0;5000;0;261209924
45817;47671;0;5000;0;259032848
45818;47671;0;5000;0;258134014
45819;47671;0;5000;0;257851731
45820;47671;0;5000;0;258930435
45821;47671;0;5000;0;257666619
45822;47671;0;5000;0;261030979
45823;47671;0;5000;0;260088989
45824;47671;0;5000;0;257563150
45825;47671;0;5000;0;255898814
45826;47671;0;5000;0;256786183
45827;47671;0;5000;0;254343539
45828;47671;0;5000;0;259745963
45829;47671;0;5000;0;261364300
45830;47671;0;5000;0;259439083
45831;47671;0;5000;0;257539195
45832;47671;0;5000;0;256827823
45833;47671;0;5000;0;253334775
45834;47671;0;5000;0;253355182
45835;47671;0;5000;0;255592130
45836;47671;0;5000;0;257298206
45837;47671;0;5000;0;257198467
45838;47671;0;5000;0;255354771
45839;47671;0;5000;0;256134923
45840;47671;0;5000;0;256056759
45841;47671;0;5000;0;257014626
45842;47671;0;5000;0;254868885
45843;47671;0;5000;0;255110601
45844;47671;0;5000;0;252374491
45845;47671;0;5000;0;255515094
45846;47671;0;5000;0;254685464
45847;47671;0;5000;0;253636651
45848;47671;0;5000;0;254620591
45849;47671;0;5000;0;256412310
45850;47671;0;5000;0;255150637
45851;47671;0;5000;0;258072714
45852;47671;0;5000;0;261125546
45853;47671;0;5000;0;260708258
45854;47671;0;5000;0;258728668
45855;47671;0;5000;0;259012886
45856;47671;0;5000;0;258322754
45857;47671;0;5000;0;254386413
45858;47671;0;5000;0;255860642
45859;47671;0;5000;0;257436465
45860;47671;0;5000;0;257025454
45861;47671;0;5000;0;258002791
45862;47671;0;5000;0;256837307
45863;47671;0;5000;0;257429895
45864;47671;0;5000;0;257538866
45865;47671;0;5000;0;259624513
45866;47671;0;5000;0;259374867
45867;47671;0;5000;0;256499720
45868;47671;0;5000;0;258150730
45869;47671;0;5000;0;259193032
45870;47671;0;5000;0;257489425
45871;47671;0;5000;0;257865411
45872;47671;0;5000;0;257992425
45873;47671;0;5000;0;258134659
45874;47671;0;5000;0;259551532
45875;47671;0;5000;0;260059908
45876;47671;0;5000;0;254582898
45877;47671;0;5000;0;258187133
45878;47671;0;5000;0;259616161
45879;47671;0;5000;0;255896475
45880;47671;0;5000;0;257785955
45881;47671;0;5000;0;257352472
45882;47671;0;5000;0;256595654
45883;47671;0;5000;0;254167044
45884;47671;0;5000;0;253251895
45885;47671;0;5000;0;258382085
45886;47671;0;5000;0;256179779
45887;47671;0;5000;0;259003531
45888;47671;0;5000;0;259377512
45889;47671;0;5000;0;256450322
45890;47671;0;5000;0;254661301
45891;47671;0;5000;0;253294477
45892;47671;0;5000;0;255622042
45893;47671;0;5000;0;255225182
45894;47671;0;5000;0;253674692
45895;47671;0;5000;0;257736851
45896;47671;0;5000;0;253591942
45897;47671;0;5000;0;255739201
45898;47671;0;5000;0;253879222
45899;47671;0;5000;0;253378387
45900;47671;0;5000;0;256983962
45901;47671;0;5000;0;257024392
45902;47671;0;5000;0;253990101
45903;47671;0;5000;0;253426601
45904;47671;0;5000;0;253389178
45905;47671;0;5000;0;255665565
45906;47671;0;5000;0;256697277
45907;47671;0;5000;0;255621805
45908;47671;0;5000;0;254556089
45909;47671;0;5000;0;255252442
45910;47671;0;5000;0;254948945
45911;47671;0;5000;0;256212872
45912;47671;0;5000;0;256644155
45913;47671;0;5000;0;257728735
45914;47671;0;5000;0;261741617
45915;47671;0;5000;0;259383604
45916;47671;0;5000;0;259622052
45917;47671;0;5000;0;259179663
45918;47671;0;5000;0;257471148
45919;47671;0;5000;0;255979201
45920;47671;0;5000;0;253006190
45921;47671;0;5000;0;252480518
45922;47671;0;5000;0;254807649
45923;47671;0;5000;0;254107570
45924;47671;0;5000;0;255602273
45925;47671;0;5000;0;258480474
45926;47671;0;5000;0;259927356
45927;47671;0;5000;0;258353375
45928;47671;0;5000;0;257973440
45929;47671;0;5000;0;259725050
45930;47671;0;5000;0;260776735
45931;47671;0;5000;0;256243761
45932;47671;0;5000;0;254563085
45933;47671;0;5000;0;255613429
45934;47671;0;5000;0;257433185
45935;47671;0;5000;0;255878179
45936;47671;0;5000;0;256965706
45937;47671;0;5000;0;259628436
45938;47671;0;5000;0;260539952
45939;47671;0;5000;0;258633741
45940;47671;0;5000;0;259785155
45941;47671;0;5000;0;256719704
45942;47671;0;5000;0;255657830
45943;47671;0;5000;0;253691607
45944;47671;0;5000;0;253849092
45945;47671;0;5000;0;253185927
45946;47671;0;5000;0;254815972
45947;47671;0;5000;0;253460005
45948;47671;0;5000;0;255117300
45949;47671;0;5000;0;257774494
45950;47671;0;5000;0;254780632
45951;47671;0;5000;0;258092631
45952;47671;0;5000;0;260492226
45953;47671;0;5000;0;261259711
45954;47671;0;5000;0;256841417
45955;47671;0;5000;0;257716804
45956;47671;0;5000;0;254675435
45957;47671;0;5000;0;258368546
45958;47671;0;5000;0;259641556
45959;47671;0;5000;0;256274191
45960;47671;0;5000;0;253941619
45961;47671;0;5000;0;256752710
45962;47671;0;5000;0;254465895
45963;47671;0;5000;0;252468525
45964;47671;0;5000;0;253725987
45965;47671;0;5000;0;253790129
45966;47671;0;5000;0;255871999
45967;47671;0;5000;0;255017373
45968;47671;0;5000;0;258057795
45969;47671;0;5000;0;255216540
45970;47671;0;5000;0;258026222
45971;47671;0;5000;0;258784678
45972;47671;0;5000;0;254043593
45973;47671;0;5000;0;255379543
45974;47671;0;5000;0;259655186
45975;47671;0;5000;0;258169275
45976;47671;0;5000;0;254522523
45977;47671;0;5000;0;259157474
45978;47671;0;5000;0;258699362
45979;47671;0;5000;0;258754743
45980;47671;0;5000;0;257693805
45981;47671;0;5000;0;258336073
45982;47671;0;5000;0;255876157
45983;47671;0;5000;0;258809845
45984;47671;0;5000;0;261490694
45985;47671;0;5000;0;260033194
45986;47671;0;5000;0;260517679
45987;47671;0;5000;0;260264889
45988;47671;0;5000;0;258372676
45989;47671;0;5000;0;256611083
45990;47671;0;5000;0;255446466
45991;47671;0;5000;0;257151097
45992;47671;0;5000;0;261736397
45993;47671;0;5000;0;259131330
45994;47671;0;5000;0;259091453
45995;47671;0;5000;0;257337442
45996;47671;0;5000;0;257265813
45997;47671;0;5000;0;256727054
45998;47671;0;5000;0;258022465
45999;47671;0;5000;0;258921862
46000;47671;0;5000;0;259364705
46001;47671;0;5000;0;254175521
46002;47671;0;5000;0;252888868
46003;47671;0;5000;0;254039651
46004;47671;0;5000;0;255761479
46005;47671;0;5000;0;261878733
46006;47671;0;5000;0;260974663
46007;47671;0;5000;0;257856295
46008;47671;0;5000;0;258285082
46009;47671;0;5000;0;255131377
46010;47671;0;5000;0;253252892
46011;47671;0;5000;0;255280421
46012;47671;0;5000;0;256673768
46013;47671;0;5000;0;256040751
46014;47671;0;5000;0;251973026
46015;47671;0;5000;0;251099504
46016;47671;0;5000;0;252871947
46017;47671;0;5000;0;257903537
46018;47671;0;5000;0;259065276
46019;47671;0;5000;0;261399356
46020;47671;0;5000;0;255730326
46021;47671;0;5000;0;257641232
46022;47671;0;5000;0;258399984
46023;47671;0;5000;0;262407997
46024;47671;0;5000;0;260339776
46025;47671;0;5000;0;258755236
46026;47671;0;5000;0;261215695
46027;47671;0;5000;0;256917871
46028;47671;0;5000;0;258240805
46029;47671;0;5000;0;254209035
46030;47671;0;5000;0;256583527
46031;47671;0;5000;0;253552562
46032;47671;0;5000;0;250667232
46033;47671;0;5000;0;250698753
46034;47671;0;5000;0;253644250
46035;47671;0;5000;0;251487578
46036;47671;0;5000;0;258457418
46037;47671;0;5000;0;259900866
46038;47671;0;5000;0;253859348
46039;47671;0;5000;0;255108521
46040;47671;0;5000;0;254551968
46041;47671;0;5000;0;252879058
46042;47671;0;5000;0;253172528
46043;47671;0;5000;0;257099191
46044;47671;0;5000;0;257185461
46045;47671;0;5000;0;256065425
46046;47671;0;5000;0;257049387
46047;47671;0;5000;0;253623347
46048;47671;0;5000;0;255412359
46049;47671;0;5000;0;255368213
46050;47671;0;5000;0;256060340
46051;47671;0;5000;0;254240431
46052;47671;0;5000;0;256451837
46053;47671;0;5000;0;257136326
46054;47671;0;5000;0;257839266
46055;47671;0;5000;0;255191028
46056;47671;0;5000;0;256631529
46057;47671;0;5000;0;255074422
46058;47671;0;5000;0;256720574
46059;47671;0;5000;0;256665885
46060;47671;0;5000;0;256423453
46061;47671;0;5000;0;257637094
46062;47671;0;5000;0;261019728
46063;47671;0;5000;0;258854190
46064;47671;0;5000;0;258103309
46065;47671;0;5000;0;253339944
46066;47671;0;5000;0;252446264
46067;47671;0;5000;0;254117798
46068;47671;0;5000;0;255273518
46069;47671;0;5000;0;255959755
46070;47671;0;5000;0;250655730
46071;47671;0;5000;0;254621968
46072;47671;0;5000;0;257044742
46073;47671;0;5000;0;256789029
46074;47671;0;5000;0;257038859
46075;47671;0;5000;0;257213838
46076;47671;0;5000;0;259027544
46077;47671;0;5000;0;251297283
46078;47671;0;5000;0;253674873
46079;47671;0;5000;0;256981933
46080;47671;0;5000;0;253232477
46081;47671;0;5000;0;253298395
46082;47671;0;5000;0;252856794
46083;47671;0;5000;0;254763264
46084;47671;0;5000;0;258090403
46085;47671;0;5000;0;256671175
46086;47671;0;5000;0;255335808
46087;47671;0;5000;0;253838639
46088;47671;0;5000;0;254078300
46089;47671;0;5000;0;252753072
46090;47671;0;5000;0;254511106
46091;47671;0;5000;0;254009611
46092;47671;0;5000;0;253135000
46093;47671;0;5000;0;256500744
46094;47671;0;5000;0;257222678
46095;47671;0;5000;0;259364580
46096;47671;0;5000;0;257641029
46097;47671;0;5000;0;256548298
46098;47671;0;5000;0;256985732
46099;47671;0;5000;0;255598032
46100;47671;0;5000;0;255578871
46101;47671;0;5000;0;256287981
46102;47671;0;5000;0;255240571
46103;47671;0;5000;0;256754748
46104;47671;0;5000;0;254132614
46105;47671;0;5000;0;251291619
46106;47671;0;5000;0;253487716
46107;47671;0;5000;0;253148241
46108;47671;0;5000;0;253476299
46109;47671;0;5000;0;256602816
46110;47671;0;5000;0;255625619
46111;47671;0;5000;0;255883010
46112;47671;0;5000;0;256176497
46113;47671;0;5000;0;253617078
46114;47671;0;5000;0;251452490
46115;47671;0;5000;0;255902575
46116;47671;0;5000;0;254851381
46117;47671;0;5000;0;256893650
46118;47671;0;5000;0;261567051
46119;47671;0;5000;0;259592013
46120;47671;0;5000;0;259880819
46121;47671;0;5000;0;259807445
46122;47671;0;5000;0;260473696
46123;47671;0;5000;0;260602856
46124;47671;0;5000;0;257072928
46125;47671;0;5000;0;256310707
46126;47671;0;5000;0;258567866
46127;47671;0;5000;0;254752598
46128;47671;0;5000;0;252836980
46129;47671;0;5000;0;255205541
46130;47671;0;5000;0;262800650
46131;47671;0;5000;0;261702129
46132;47671;0;5000;0;262310925
46133;47671;0;5000;0;259238338
46134;47671;0;5000;0;257306083
46135;47671;0;5000;0;257028616
46136;47671;0;5000;0;256234723
46137;47671;0;5000;0;255011066
46138;47671;0;5000;0;260105333
46139;47671;0;5000;0;257322290
46140;47671;0;5000;0;256666689
46141;47671;0;5000;0;256345763
46142;47671;0;5000;0;257751954
46143;47671;0;5000;0;255659538
46144;47671;0;5000;0;254839603
46145;47671;0;5000;0;254651883
46146;47671;0;5000;0;255513470
46147;47671;0;5000;0;253202771
46148;47671;0;5000;0;253775811
46149;47671;0;5000;0;251573641
46150;47671;0;5000;0;256221321
46151;47671;0;5000;0;256476831
46152;47671;0;5000;0;259888199
46153;47671;0;5000;0;259364778
46154;47671;0;5000;0;258016761
46155;47671;0;5000;0;256724901
46156;47671;0;5000;0;257353642
46157;47671;0;5000;0;254943376
46158;47671;0;5000;0;254965952
46159;47671;0;5000;0;254486845
46160;47671;0;5000;0;258492185
46161;47671;0;5000;0;260738298
46162;47671;0;5000;0;256279687
46163;47671;0;5000;0;261023058
46164;47671;0;5000;0;259369535
46165;47671;0;5000;0;256136836
46166;47671;0;5000;0;256825259
46167;47671;0;5000;0;256358084
46168;47671;0;5000;0;257580587
46169;47671;0;5000;0;254908329
46170;47671;0;5000;0;254468714
46171;47671;0;5000;0;257809038
46172;47671;0;5000;0;260088661
46173;47671;0;5000;0;262733029
46174;47671;0;5000;0;260197440
46175;47671;0;5000;0;261568300
46176;47671;0;5000;0;261777026
46177;47671;0;5000;0;261766674
46178;47671;0;5000;0;261597532
46179;47671;0;5000;0;259279835
46180;47671;0;5000;0;258086237
46181;47671;0;5000;0;255736105
46182;47671;0;5000;0;260178090
46183;47671;0;5000;0;261115063
46184;47671;0;5000;0;256065839
46185;47671;0;5000;0;256610171
46186;47671;0;5000;0;258374479
46187;47671;0;5000;0;260788553
46188;47671;0;5000;0;258060319
46189;47671;0;5000;0;257548373
46190;47671;0;5000;0;262412259
46191;47671;0;5000;0;260550235
46192;47671;0;5000;0;258476679
46193;47671;0;5000;0;259914899
46194;47671;0;5000;0;258542437
46195;47671;0;5000;0;258204918
46196;47671;0;5000;0;264420786
46197;47671;0;5000;0;260336603
46198;47671;0;5000;0;258876990
46199;47671;0;5000;0;258286484
46200;47671;0;5000;0;256827669
46201;47671;0;5000;0;255185157
46202;47671;0;5000;0;256740528
46203;47671;0;5000;0;256112420
46204;47671;0;5000;0;257886799
46205;47671;0;5000;0;257566110
46206;47671;0;5000;0;257242867
46207;47671;0;5000;0;258362231
46208;47671;0;5000;0;256729070
46209;47671;0;5000;0;257754693
46210;47671;0;5000;0;254937294
46211;47671;0;5000;0;255466029
46212;47671;0;5000;0;257486887
46213;47671;0;5000;0;260620901
46214;47671;0;5000;0;255664442
46215;47671;0;5000;0;252385704
46216;47671;0;5000;0;256704199
46217;47671;0;5000;0;258329025
46218;47671;0;5000;0;253527407
46219;47671;0;5000;0;253488658
46220;47671;0;5000;0;254865256
46221;47671;0;5000;0;255257986
46222;47671;0;5000;0;258463752
46223;47671;0;5000;0;255264770
46224;47671;0;5000;0;258925125
46225;47671;0;5000;0;260330428
46226;47671;0;5000;0;258772113
46227;47671;0;5000;0;258924049
46228;47671;0;5000;0;256623483
46229;47671;0;5000;0;252089995
46230;47671;0;5000;0;254394406
46231;47671;0;5000;0;258223071
46232;47671;0;5000;0;253995780
46233;47671;0;5000;0;254389846
46234;47671;0;5000;0;256027436
46235;47671;0;5000;0;257601247
46236;47671;0;5000;0;255132374
46237;47671;0;5000;0;258502131
46238;47671;0;5000;0;257228228
46239;47671;0;5000;0;252579446
46240;47671;0;5000;0;252471707
46241;47671;0;5000;0;257427905
46242;47671;0;5000;0;256066563
46243;47671;0;5000;0;255556423
46244;47671;0;5000;0;256064770
46245;47671;0;5000;0;257743702
46246;47671;0;5000;0;259310177
46247;47671;0;5000;0;256545188
46248;47671;0;5000;0;257298878
46249;47671;0;5000;0;255656229
46250;47671;0;5000;0;256604272
46251;47671;0;5000;0;252691633
46252;47671;0;5000;0;251778179
46253;47671;0;5000;0;252700682
46254;47671;0;5000;0;255500942
46255;47671;0;5000;0;255357751
46256;47671;0;5000;0;256569784
46257;47671;0;5000;0;258707587
46258;47671;0;5000;0;258910253
46259;47671;0;5000;0;254244935
46260;47671;0;5000;0;255916969
46261;47671;0;5000;0;252454714
46262;47671;0;5000;0;252261739
46263;47671;0;5000;0;256454948
46264;47671;0;5000;0;254335634
46265;47671;0;5000;0;257401146
46266;47671;0;5000;0;259845536
46267;47671;0;5000;0;260078089
46268;47671;0;5000;0;254309833
46269;47671;0;5000;0;256474176
46270;47671;0;5000;0;256208070
46271;47671;0;5000;0;259174028
46272;47671;0;5000;0;256710999
46273;47671;0;5000;0;254418362
46274;47671;0;5000;0;256636240
46275;47671;0;5000;0;256013150
46276;47671;0;5000;0;256619859
46277;47671;0;5000;0;253396381
46278;47671;0;5000;0;250862308
46279;47671;0;5000;0;253533215
46280;47671;0;5000;0;256101865
46281;47671;0;5000;0;256679601
46282;47671;0;5000;0;259057404
46283;47671;0;5000;0;258427812
46284;47671;0;5000;0;255700623
46285;47671;0;5000;0;258028729
46286;47671;0;5000;0;257312702
46287;47671;0;5000;0;258334041
46288;47671;0;5000;0;258589780
46289;47671;0;5000;0;256765271
46290;47671;0;5000;0;255608953
46291;47671;0;5000;0;256417385
46292;47671;0;5000;0;255551702
46293;47671;0;5000;0;257286734
46294;47671;0;5000;0;257486602
46295;47671;0;5000;0;258918556
46296;47671;0;5000;0;254106396
46297;47671;0;5000;0;254751649
46298;47671;0;5000;0;253350301
46299;47671;0;5000;0;256929641
46300;47671;0;5000;0;254210580
46301;47671;0;5000;0;254842605
46302;47671;0;5000;0;255545640
46303;47671;0;5000;0;260040772
46304;47671;0;5000;0;258384500
46305;47671;0;5000;0;259409881
46306;47671;0;5000;0;256932583
46307;47671;0;5000;0;257381184
46308;47671;0;5000;0;257455283
46309;47671;0;5000;0;256042880
46310;47671;0;5000;0;253774632
46311;47671;0;5000;0;257292929
46312;47671;0;5000;0;257721732
46313;47671;0;5000;0;255362479
46314;47671;0;5000;0;252946604
46315;47671;0;5000;0;256316398
46316;47671;0;5000;0;258358314
46317;47671;0;5000;0;255934357
46318;47671;0;5000;0;258080320
46319;47671;0;5000;0;257264440
46320;47671;0;5000;0;254879495
46321;47671;0;5000;0;257925454
46322;47671;0;5000;0;256197019
46323;47671;0;5000;0;256712422
46324;47671;0;5000;0;255941312
46325;47671;0;5000;0;259063796
46326;47671;0;5000;0;259560817
46327;47671;0;5000;0;258602162
46328;47671;0;5000;0;256764386
46329;47671;0;5000;0;256935677
46330;47671;0;5000;0;261511711
46331;47671;0;5000;0;256878032
46332;47671;0;5000;0;259399589
46333;47671;0;5000;0;260028314
46334;47671;0;5000;0;259305045
46335;47671;0;5000;0;259310380
46336;47671;0;5000;0;256568236
46337;47671;0;5000;0;259971034
46338;47671;0;5000;0;257323857
46339;47671;0;5000;0;259514202
46340;47671;0;5000;0;257058191
46341;47671;0;5000;0;254675217
46342;47671;0;5000;0;261430341
46343;47671;0;5000;0;260848434
46344;47671;0;5000;0;258863329
46345;47671;0;5000;0;258068542
46346;47671;0;5000;0;259368829
46347;47671;0;5000;0;259440552
46348;47671;0;5000;0;258067968
46349;47671;0;5000;0;259411883
46350;47671;0;5000;0;257863780
46351;47671;0;5000;0;257742666
46352;47671;0;5000;0;260162723
46353;47671;0;5000;0;258231498
46354;47671;0;5000;0;258391797
46355;47671;0;5000;0;258073479
46356;47671;0;5000;0;256650527
46357;47671;0;5000;0;252986068
46358;47671;0;5000;0;254743317
46359;47671;0;5000;0;257228531
46360;47671;0;5000;0;255153728
46361;47671;0;5000;0;254525480
46362;47671;0;5000;0;256515259
46363;47671;0;5000;0;257288222
46364;47671;0;5000;0;256355423
46365;47671;0;5000;0;258990120
46366;47671;0;5000;0;257154215
46367;47671;0;5000;0;260059634
46368;47671;0;5000;0;257137686
46369;47671;0;5000;0;255736617
46370;47671;0;5000;0;257327900
46371;47671;0;5000;0;258038516
46372;47671;0;5000;0;260561162
46373;47671;0;5000;0;256786150
46374;47671;0;5000;0;258873642
46375;47671;0;5000;0;261337184
46376;47671;0;5000;0;259177091
46377;47671;0;5000;0;256844054
46378;47671;0;5000;0;259137340
46379;47671;0;5000;0;254928192
46380;47671;0;5000;0;257422633
46381;47671;0;5000;0;255461332
46382;47671;0;5000;0;253915326
46383;47671;0;5000;0;256244054
46384;47671;0;5000;0;257419569
46385;47671;0;5000;0;258178505
46386;47671;0;5000;0;255925992
46387;47671;0;5000;0;254557823
46388;47671;0;5000;0;258087167
46389;47671;0;5000;0;255072968
46390;47671;0;5000;0;256293890
46391;47671;0;5000;0;257136471
46392;47671;0;5000;0;257111482
46393;47671;0;5000;0;256895365
46394;47671;0;5000;0;251831060
46395;47671;0;5000;0;252583743
46396;47671;0;5000;0;254926442
46397;47671;0;5000;0;254873458
46398;47671;0;5000;0;256221297
46399;47671;0;5000;0;259021260
46400;47671;0;5000;0;260319425
46401;47671;0;5000;0;259318525
46402;47671;0;5000;0;258220552
46403;47671;0;5000;0;254157288
46404;47671;0;5000;0;257975009
46405;47671;0;5000;0;256763579
46406;47671;0;5000;0;256999753
46407;47671;0;5000;0;259836086
46408;47671;0;5000;0;260208915
46409;47671;0;5000;0;259324489
46410;47671;0;5000;0;257876248
46411;47671;0;5000;0;262185612
46412;47671;0;5000;0;259271251
46413;47671;0;5000;0;254437672
46414;47671;0;5000;0;256343118
46415;47671;0;5000;0;256882264
46416;47671;0;5000;0;257415980
46417;47671;0;5000;0;254859695
46418;47671;0;5000;0;256809333
46419;47671;0;5000;0;257842161
46420;47671;0;5000;0;258383175
46421;47671;0;5000;0;256634763
46422;47671;0;5000;0;257737067
46423;47671;0;5000;0;255576250
46424;47671;0;5000;0;254316122
46425;47671;0;5000;0;254924409
46426;47671;0;5000;0;251911692
46427;47671;0;5000;0;252495563
46428;47671;0;5000;0;257210646
46429;47671;0;5000;0;257295246
46430;47671;0;5000;0;259777138
