generation;fitness;q1;q2;home_venue;fitness_sum
35127;79608;0;0;0;387754888
35128;79608;0;0;0;385281628
35129;79608;0;0;0;384699820
35130;79608;0;0;0;382778325
35131;79608;0;0;0;384390287
35132;79608;0;0;0;388163548
35133;79608;0;0;0;388023336
35134;79608;0;0;0;387114115
35135;79608;0;0;0;384998305
35136;79608;0;0;0;383717732
35137;79608;0;0;0;386232201
35138;79608;0;0;0;386112780
35139;79608;0;0;0;384330381
35140;79608;0;0;0;386365744
35141;79608;0;0;0;389121536
35142;79608;0;0;0;387002261
35143;79608;0;0;0;388018627
35144;79608;0;0;0;388544963
35145;79608;0;0;0;384934619
35146;79608;0;0;0;383534444
35147;79608;0;0;0;385111371
35148;79608;0;0;0;383636774
35149;79608;0;0;0;382342140
35150;79608;0;0;0;379959176
35151;79608;0;0;0;380649088
35152;79608;0;0;0;381901924
35153;79608;0;0;0;382070740
35154;79608;0;0;0;387134999
35155;79608;0;0;0;385535027
35156;79608;0;0;0;380322021
35157;79608;0;0;0;385035262
35158;79608;0;0;0;385397828
35159;79608;0;0;0;384224186
35160;79608;0;0;0;384733832
35161;79608;0;0;0;386317953
35162;79608;0;0;0;385401229
35163;79608;0;0;0;383031008
35164;79608;0;0;0;388613039
35165;79608;0;0;0;384452493
35166;79608;0;0;0;382380505
35167;79608;0;0;0;379222554
35168;79608;0;0;0;381619736
35169;79608;0;0;0;380007869
35170;79608;0;0;0;380606427
35171;79608;0;0;0;384707792
35172;79608;0;0;0;389724467
35173;79608;0;0;0;389448479
35174;79608;0;0;0;388691794
35175;79608;0;0;0;387703587
35176;79608;0;0;0;388872239
35177;79608;0;0;0;383886713
35178;79608;0;0;0;382892009
35179;79608;0;0;0;388614655
35180;79608;0;0;0;386430520
35181;79608;0;0;0;386585178
35182;79608;0;0;0;386087478
35183;79608;0;0;0;386633203
35184;79608;0;0;0;384063646
35185;79608;0;0;0;384378594
35186;79608;0;0;0;382052381
35187;79608;0;0;0;381029019
35188;79608;0;0;0;383691710
35189;79608;0;0;0;382509254
35190;79608;0;0;0;384167157
35191;79608;0;0;0;385854735
35192;79608;0;0;0;385158562
35193;79608;0;0;0;385132552
35194;79608;0;0;0;387225106
35195;79608;0;0;0;386931705
35196;79608;0;0;0;387104599
35197;79608;0;0;0;383986512
35198;79608;0;0;0;387565413
35199;79608;0;0;0;383219857
35200;79608;0;0;0;383868863
35201;79608;0;0;0;388356654
35202;79608;0;0;0;384774814
35203;79608;0;0;0;385145800
35204;79608;0;0;0;385886546
35205;79608;0;0;0;386321216
35206;79608;0;0;0;382191833
35207;79608;0;0;0;382679262
35208;79608;0;0;0;384541711
35209;79608;0;0;0;387605224
35210;79608;0;0;0;381887678
35211;79608;0;0;0;383878017
35212;79608;0;0;0;382702547
35213;79608;0;0;0;384309497
35214;79608;0;0;0;385773356
35215;79608;0;0;0;387584968
35216;79608;0;0;0;385525270
35217;79608;0;0;0;383395420
35218;79608;0;0;0;385323465
35219;79608;0;0;0;386593450
35220;79608;0;0;0;387003402
35221;79608;0;0;0;382363155
35222;79608;0;0;0;383023567
35223;79608;0;0;0;383540153
35224;79608;0;0;0;384009060
35225;79608;0;0;0;382754216
35226;79608;0;0;0;377935922
35227;79608;0;0;0;383717990
35228;79608;0;0;0;385952804
35229;79608;0;0;0;380645860
35230;79608;0;0;0;385795869
35231;79608;0;0;0;386386992
35232;79608;0;0;0;381794959
35233;79608;0;0;0;381911504
35234;79608;0;0;0;384201793
35235;79608;0;0;0;384701124
35236;79608;0;0;0;388683242
35237;79608;0;0;0;387782930
35238;79608;0;0;0;385318422
35239;79608;0;0;0;387447911
35240;79608;0;0;0;389663614
35241;79608;0;0;0;388779480
35242;79608;0;0;0;381765660
35243;79608;0;0;0;381411589
35244;79608;0;0;0;380842955
35245;79608;0;0;0;379012639
35246;79608;0;0;0;381557493
35247;79608;0;0;0;380871431
35248;79608;0;0;0;380658507
35249;79608;0;0;0;379437045
35250;79608;0;0;0;383175244
35251;79608;0;0;0;389160175
35252;79608;0;0;0;393892290
35253;79608;0;0;0;390413365
35254;79608;0;0;0;387062339
35255;79608;0;0;0;383422742
35256;79608;0;0;0;381167846
35257;79608;0;0;0;380320347
35258;79608;0;0;0;383350546
35259;79608;0;0;0;385267001
35260;79608;0;0;0;383768652
35261;79608;0;0;0;389560185
35262;79608;0;0;0;385162366
35263;79608;0;0;0;382691330
35264;79608;0;0;0;382825517
35265;79608;0;0;0;381348214
35266;79608;0;0;0;380533845
35267;79608;0;0;0;377784365
35268;79608;0;0;0;379255776
35269;79608;0;0;0;385307546
35270;79608;0;0;0;389838244
35271;79608;0;0;0;389235138
35272;79608;0;0;0;385939822
35273;79608;0;0;0;391466100
35274;79608;0;0;0;390026686
35275;79608;0;0;0;386568921
35276;79608;0;0;0;381050993
35277;79608;0;0;0;383252233
35278;79608;0;0;0;385715011
35279;79608;0;0;0;384988006
35280;79608;0;0;0;387324682
35281;79608;0;0;0;383064898
35282;79608;0;0;0;381150484
35283;79608;0;0;0;380954203
35284;79608;0;0;0;382657956
35285;79608;0;0;0;387722792
35286;79608;0;0;0;391091347
35287;79608;0;0;0;391501965
35288;79608;0;0;0;385245379
35289;79608;0;0;0;385969408
35290;79608;0;0;0;386387284
35291;79608;0;0;0;382093173
35292;79608;0;0;0;384217202
35293;79608;0;0;0;386197392
35294;79608;0;0;0;383460918
35295;79608;0;0;0;380421620
35296;79608;0;0;0;383549673
35297;79608;0;0;0;382993438
35298;79608;0;0;0;381870925
35299;79608;0;0;0;386164267
35300;79608;0;0;0;387543210
35301;79608;0;0;0;385018513
35302;79608;0;0;0;385079151
35303;79608;0;0;0;384895109
35304;79608;0;0;0;382858040
35305;79608;0;0;0;381531882
35306;79608;0;0;0;383938013
35307;79608;0;0;0;382477945
35308;79608;0;0;0;383773066
35309;79608;0;0;0;385677658
35310;79608;0;0;0;390360282
35311;79608;0;0;0;387460160
35312;79608;0;0;0;384153005
35313;79608;0;0;0;385320091
35314;79608;0;0;0;381922423
35315;79608;0;0;0;383195740
35316;79608;0;0;0;382244076
35317;79608;0;0;0;383405984
35318;79608;0;0;0;383290626
35319;79608;0;0;0;387456081
35320;79608;0;0;0;386974368
35321;79608;0;0;0;392249867
35322;79608;0;0;0;386264987
35323;79608;0;0;0;385528739
35324;79608;0;0;0;380539600
35325;79608;0;0;0;382125205
35326;79608;0;0;0;386205970
35327;79608;0;0;0;386625678
35328;79608;0;0;0;386152419
35329;79608;0;0;0;386746212
35330;79608;0;0;0;385292522
35331;79608;0;0;0;385855815
35332;79608;0;0;0;387059470
35333;79608;0;0;0;387593820
35334;79608;0;0;0;387642905
35335;79608;0;0;0;386391757
35336;79608;0;0;0;386948524
35337;79608;0;0;0;393380693
35338;79608;0;0;0;385930734
35339;79608;0;0;0;385517938
35340;79608;0;0;0;386977616
35341;79608;0;0;0;385300805
35342;79608;0;0;0;383191589
35343;79608;0;0;0;378784060
35344;79608;0;0;0;382141520
35345;79608;0;0;0;383137746
35346;79608;0;0;0;377442875
35347;79608;0;0;0;384238552
35348;79608;0;0;0;387947378
35349;79608;0;0;0;385909883
35350;79608;0;0;0;387335526
35351;79608;0;0;0;384962097
35352;79608;0;0;0;382577944
35353;79608;0;0;0;377058125
35354;79608;0;0;0;375822500
35355;79608;0;0;0;378625964
35356;79608;0;0;0;382927327
35357;79608;0;0;0;383869941
35358;79608;0;0;0;382472134
35359;79608;0;0;0;387608661
35360;79608;0;0;0;381582516
35361;79608;0;0;0;385077479
35362;79608;0;0;0;389312573
35363;79608;0;0;0;386529945
35364;79608;0;0;0;387431923
35365;79608;0;0;0;385640663
35366;79608;0;0;0;390615956
35367;79608;0;0;0;388552672
35368;79608;0;0;0;386886229
35369;79608;0;0;0;386190816
35370;79608;0;0;0;390764890
35371;79608;0;0;0;390743209
35372;79608;0;0;0;394990484
35373;79608;0;0;0;391685842
35374;79608;0;0;0;390078094
35375;79608;0;0;0;390378866
35376;79608;0;0;0;387214341
35377;79608;0;0;0;383891856
35378;79608;0;0;0;379392994
35379;79608;0;0;0;380824309
35380;79608;0;0;0;381447499
35381;79608;0;0;0;382789201
35382;79608;0;0;0;386775213
35383;79608;0;0;0;383815727
35384;79608;0;0;0;384725799
35385;79608;0;0;0;383826961
35386;79608;0;0;0;384685610
35387;79608;0;0;0;384448948
35388;79608;0;0;0;382613537
35389;79608;0;0;0;381820281
35390;79608;0;0;0;378383279
35391;79608;0;0;0;378523225
35392;79608;0;0;0;383113025
35393;79608;0;0;0;387571670
35394;79608;0;0;0;394745652
35395;79608;0;0;0;389780857
35396;79608;0;0;0;390117969
35397;79608;0;0;0;388703788
35398;79608;0;0;0;390162353
35399;79608;0;0;0;389045925
35400;79608;0;0;0;388555804
35401;79608;0;0;0;393375332
35402;79608;0;0;0;390128021
35403;79608;0;0;0;389028508
35404;79608;0;0;0;387388597
35405;79608;0;0;0;383486154
35406;79608;0;0;0;384100729
35407;79608;0;0;0;382086289
35408;79608;0;0;0;386812510
35409;79608;0;0;0;387942886
35410;79608;0;0;0;382557984
35411;79608;0;0;0;379242891
35412;79608;0;0;0;381910923
35413;79608;0;0;0;383431886
35414;79608;0;0;0;385783213
35415;79608;0;0;0;385750131
35416;79608;0;0;0;384738904
35417;79608;0;0;0;382710473
35418;79608;0;0;0;387131582
35419;79608;0;0;0;386548158
35420;79608;0;0;0;384167995
35421;79608;0;0;0;389736283
35422;79608;0;0;0;389958551
35423;79608;0;0;0;387650319
35424;79608;0;0;0;385059214
35425;79608;0;0;0;381821103
35426;79608;0;0;0;384471989
35427;79608;0;0;0;383301456
35428;79608;0;0;0;380565107
35429;79608;0;0;0;377715003
35430;79608;0;0;0;378232036
35431;79608;0;0;0;385900425
35432;79608;0;0;0;383115180
35433;79608;0;0;0;380444767
35434;79608;0;0;0;383180288
35435;79608;0;0;0;382526687
35436;79608;0;0;0;384962441
35437;79608;0;0;0;382195293
35438;79608;0;0;0;382711010
35439;79608;0;0;0;384543358
35440;79608;0;0;0;384673790
35441;79608;0;0;0;382254176
35442;79608;0;0;0;386785753
35443;79608;0;0;0;386919288
35444;79608;0;0;0;384411368
35445;79608;0;0;0;385238922
35446;79608;0;0;0;378356617
35447;79608;0;0;0;382916590
35448;79608;0;0;0;382750406
35449;79608;0;0;0;385317234
35450;79608;0;0;0;386988673
35451;79608;0;0;0;381609789
35452;79608;0;0;0;382214252
35453;79608;0;0;0;383361064
35454;79608;0;0;0;381384724
35455;79608;0;0;0;378395819
35456;79608;0;0;0;381836255
35457;79608;0;0;0;384459853
35458;79608;0;0;0;381670981
35459;79608;0;0;0;384582836
35460;79608;0;0;0;386198851
35461;79608;0;0;0;389456427
35462;79608;0;0;0;385548853
35463;79608;0;0;0;388223979
35464;79608;0;0;0;386468722
35465;79608;0;0;0;387086799
35466;79608;0;0;0;388184929
35467;79608;0;0;0;390432727
35468;79608;0;0;0;384340242
35469;79608;0;0;0;381780503
35470;79608;0;0;0;381938528
35471;79608;0;0;0;381576998
35472;79608;0;0;0;383727413
35473;79608;0;0;0;382566644
35474;79608;0;0;0;381891342
35475;79608;0;0;0;384645954
35476;79608;0;0;0;384230458
35477;79608;0;0;0;382061253
35478;79608;0;0;0;382849981
35479;79608;0;0;0;384453548
35480;79608;0;0;0;383764801
35481;79608;0;0;0;385897226
35482;79608;0;0;0;386743535
35483;79608;0;0;0;381986411
35484;79608;0;0;0;383136083
35485;79608;0;0;0;384775851
35486;79608;0;0;0;387417693
35487;79608;0;0;0;388012174
35488;79608;0;0;0;393054841
35489;79608;0;0;0;393433629
35490;79608;0;0;0;390248906
35491;79608;0;0;0;383806624
35492;79608;0;0;0;382207998
35493;79608;0;0;0;381885177
35494;79608;0;0;0;384820330
35495;79608;0;0;0;385205311
35496;79608;0;0;0;381158348
35497;79608;0;0;0;385268090
35498;79608;0;0;0;383718633
35499;79608;0;0;0;383249606
35500;79608;0;0;0;383142204
35501;79608;0;0;0;381717020
35502;79608;0;0;0;382968882
35503;79608;0;0;0;383810514
35504;79608;0;0;0;388459505
35505;79608;0;0;0;389350009
35506;79608;0;0;0;390041938
35507;79608;0;0;0;389002565
35508;79608;0;0;0;384927458
35509;79608;0;0;0;388730406
35510;79608;0;0;0;385652064
35511;79608;0;0;0;386018119
35512;79608;0;0;0;385361565
35513;79608;0;0;0;379353721
35514;79608;0;0;0;382979548
35515;79608;0;0;0;379335338
35516;79608;0;0;0;383147828
35517;79608;0;0;0;381163920
35518;79608;0;0;0;382707879
35519;79608;0;0;0;382762624
35520;79608;0;0;0;384616314
35521;79608;0;0;0;384243042
35522;79608;0;0;0;385464096
35523;79608;0;0;0;384027883
35524;79608;0;0;0;387728431
35525;79608;0;0;0;386590469
35526;79608;0;0;0;386090263
35527;79608;0;0;0;389287549
35528;79608;0;0;0;387012378
35529;79608;0;0;0;383404929
35530;79608;0;0;0;384680756
35531;79608;0;0;0;385441020
35532;79608;0;0;0;384480366
35533;79608;0;0;0;386507632
35534;79608;0;0;0;385598846
35535;79608;0;0;0;386035491
35536;79608;0;0;0;384453927
35537;79608;0;0;0;384421429
35538;79608;0;0;0;388055838
35539;79608;0;0;0;385860118
35540;79608;0;0;0;383020787
35541;79608;0;0;0;383298548
35542;79608;0;0;0;389217441
35543;79608;0;0;0;385172446
35544;79608;0;0;0;383353687
35545;79608;0;0;0;379055707
35546;79608;0;0;0;380651069
35547;79608;0;0;0;387268833
35548;79608;0;0;0;386768416
35549;79608;0;0;0;386576628
35550;79608;0;0;0;385829896
35551;79608;0;0;0;386852399
35552;79608;0;0;0;383138285
35553;79608;0;0;0;384681924
35554;79608;0;0;0;381364143
35555;79608;0;0;0;381687709
35556;79608;0;0;0;386792466
35557;79608;0;0;0;384565831
35558;79608;0;0;0;384669653
35559;79608;0;0;0;380899571
35560;79608;0;0;0;377807996
35561;79608;0;0;0;383450629
35562;79608;0;0;0;382083052
35563;79608;0;0;0;384177741
35564;79608;0;0;0;385393341
35565;79608;0;0;0;389448470
35566;79608;0;0;0;382150675
35567;79608;0;0;0;380271289
35568;79608;0;0;0;383145194
35569;79608;0;0;0;380924456
35570;79608;0;0;0;380780371
35571;79608;0;0;0;385451964
35572;79608;0;0;0;386014703
35573;79608;0;0;0;384696804
35574;79608;0;0;0;384725218
35575;79608;0;0;0;387034490
35576;79608;0;0;0;390808583
35577;79608;0;0;0;386153128
35578;79608;0;0;0;388246775
35579;79608;0;0;0;382906039
35580;79608;0;0;0;379827165
35581;79608;0;0;0;382534829
35582;79608;0;0;0;379321090
35583;79608;0;0;0;381116894
35584;79608;0;0;0;379792009
35585;79608;0;0;0;383389471
35586;79608;0;0;0;389228255
35587;79608;0;0;0;386739614
35588;79608;0;0;0;385654252
35589;79608;0;0;0;383969328
35590;79608;0;0;0;385425152
35591;79608;0;0;0;388196431
35592;79608;0;0;0;387897930
35593;79608;0;0;0;387717883
35594;79608;0;0;0;387088451
35595;79608;0;0;0;388032400
35596;79608;0;0;0;384180514
35597;79608;0;0;0;384897135
35598;79608;0;0;0;385885123
35599;79608;0;0;0;383073333
35600;79608;0;0;0;383140735
35601;79608;0;0;0;386393736
35602;79608;0;0;0;389201754
35603;79608;0;0;0;384695604
35604;79608;0;0;0;388606947
35605;79608;0;0;0;383009168
35606;79608;0;0;0;379925102
35607;79608;0;0;0;381400655
35608;79608;0;0;0;379954880
35609;79608;0;0;0;383499390
35610;79608;0;0;0;384470224
35611;79608;0;0;0;383761783
35612;79608;0;0;0;386127011
35613;79608;0;0;0;387299492
35614;79608;0;0;0;386405430
35615;79608;0;0;0;383681102
35616;79608;0;0;0;385037609
35617;79608;0;0;0;381146827
35618;79608;0;0;0;382919988
35619;79608;0;0;0;385839059
35620;79608;0;0;0;384393992
35621;79608;0;0;0;386383641
35622;79608;0;0;0;390484501
35623;79608;0;0;0;392861248
35624;79608;0;0;0;391483882
35625;79608;0;0;0;387246260
35626;79608;0;0;0;388034824
35627;79608;0;0;0;386426072
35628;79608;0;0;0;384403713
35629;79608;0;0;0;385273510
35630;79608;0;0;0;382742565
35631;79608;0;0;0;380752808
35632;79608;0;0;0;380669645
35633;79608;0;0;0;384012003
35634;79608;0;0;0;387496635
35635;79608;0;0;0;388762580
35636;79608;0;0;0;385797728
35637;79608;0;0;0;381708475
35638;79608;0;0;0;385796242
35639;79608;0;0;0;386219850
35640;79608;0;0;0;384041586
35641;79608;0;0;0;380348526
35642;79608;0;0;0;383309376
35643;79608;0;0;0;382884278
35644;79608;0;0;0;384288035
35645;79608;0;0;0;386938299
35646;79608;0;0;0;391246253
35647;79608;0;0;0;392760565
35648;79608;0;0;0;387165638
35649;79608;0;0;0;391280422
35650;79608;0;0;0;385568125
35651;79608;0;0;0;384260100
35652;79608;0;0;0;384398107
35653;79608;0;0;0;387822461
35654;79608;0;0;0;380968967
35655;79608;0;0;0;385187196
35656;79608;0;0;0;384978141
35657;79608;0;0;0;384600940
35658;79608;0;0;0;384334179
35659;79608;0;0;0;383378051
35660;79608;0;0;0;385221878
35661;79608;0;0;0;388572819
35662;79608;0;0;0;392386051
35663;79608;0;0;0;395051126
35664;79608;0;0;0;390974765
35665;79608;0;0;0;390660744
35666;79608;0;0;0;390101844
35667;79608;0;0;0;390482515
35668;79608;0;0;0;390603156
35669;79608;0;0;0;385767699
35670;79608;0;0;0;386196111
35671;79608;0;0;0;388674836
35672;79608;0;0;0;390395072
35673;79608;0;0;0;387338899
35674;79608;0;0;0;388056766
35675;79608;0;0;0;391068045
35676;79608;0;0;0;388884247
35677;79608;0;0;0;388108816
35678;79608;0;0;0;387338585
35679;79608;0;0;0;385885013
35680;79608;0;0;0;387054430
35681;79608;0;0;0;384397723
35682;79608;0;0;0;384815448
35683;79608;0;0;0;387446742
35684;79608;0;0;0;387956773
35685;79608;0;0;0;386491134
35686;79608;0;0;0;387389208
35687;79608;0;0;0;391861199
35688;79608;0;0;0;390627944
35689;79608;0;0;0;388645571
35690;79608;0;0;0;387924491
35691;79608;0;0;0;389825155
35692;79608;0;0;0;386533131
35693;79608;0;0;0;383288359
35694;79608;0;0;0;381592413
35695;79608;0;0;0;379949596
35696;79608;0;0;0;378432709
35697;79608;0;0;0;380936050
35698;79608;0;0;0;380766919
35699;79608;0;0;0;382443259
35700;79608;0;0;0;385911118
35701;79608;0;0;0;382955447
35702;79608;0;0;0;383646539
35703;79608;0;0;0;383695802
35704;79608;0;0;0;380526274
35705;79608;0;0;0;379885889
35706;79608;0;0;0;383614810
35707;79608;0;0;0;388300026
35708;79608;0;0;0;387561779
35709;79608;0;0;0;383824607
35710;79608;0;0;0;385929750
35711;79608;0;0;0;387678663
35712;79608;0;0;0;384403365
35713;79608;0;0;0;385366356
35714;79608;0;0;0;386171513
35715;79608;0;0;0;387008200
35716;79608;0;0;0;382001737
35717;79608;0;0;0;384906984
35718;79608;0;0;0;384939811
35719;79608;0;0;0;384042550
35720;79608;0;0;0;383141006
35721;79608;0;0;0;386455889
35722;79608;0;0;0;383752394
35723;79608;0;0;0;384769324
35724;79608;0;0;0;384329289
35725;79608;0;0;0;383089525
35726;79608;0;0;0;389002611
35727;79608;0;0;0;385562214
35728;79608;0;0;0;383277103
35729;79608;0;0;0;383958010
35730;79608;0;0;0;387579763
35731;79608;0;0;0;392519989
35732;79608;0;0;0;392438452
35733;79608;0;0;0;388878748
35734;79608;0;0;0;389692434
35735;79608;0;0;0;389733161
35736;79608;0;0;0;387727049
35737;79608;0;0;0;385572692
35738;79608;0;0;0;384417780
35739;79608;0;0;0;384801045
35740;79608;0;0;0;383896156
35741;79608;0;0;0;380800170
35742;79608;0;0;0;386374743
35743;79608;0;0;0;380445661
35744;79608;0;0;0;384821664
35745;79608;0;0;0;384085165
35746;79608;0;0;0;386901334
35747;79608;0;0;0;389525177
35748;79608;0;0;0;387786427
35749;79608;0;0;0;388855100
35750;79608;0;0;0;390462340
35751;79608;0;0;0;388814754
35752;79608;0;0;0;384856292
35753;79608;0;0;0;384034539
35754;79608;0;0;0;384616402
35755;79608;0;0;0;383361077
35756;79608;0;0;0;382208375
35757;79608;0;0;0;382391891
35758;79608;0;0;0;383502346
35759;79608;0;0;0;386806971
35760;79608;0;0;0;385425231
35761;79608;0;0;0;382877196
35762;79608;0;0;0;384572054
35763;79608;0;0;0;386643829
35764;79608;0;0;0;385996463
35765;79608;0;0;0;385617223
35766;79608;0;0;0;388224624
35767;79608;0;0;0;390174983
35768;79608;0;0;0;390266808
35769;79608;0;0;0;388568719
35770;79608;0;0;0;386481812
35771;79608;0;0;0;386205261
35772;79608;0;0;0;389025687
35773;79608;0;0;0;389571897
35774;79608;0;0;0;388196300
35775;79608;0;0;0;391951591
35776;79608;0;0;0;387747707
35777;79608;0;0;0;390263449
35778;79608;0;0;0;392471012
35779;79608;0;0;0;387693565
35780;79608;0;0;0;385789291
35781;79608;0;0;0;387936319
35782;79608;0;0;0;388244917
35783;79608;0;0;0;386122388
35784;79608;0;0;0;385917872
35785;79608;0;0;0;384849690
35786;79608;0;0;0;385458604
35787;79608;0;0;0;387994168
35788;79608;0;0;0;386139219
35789;79608;0;0;0;389026039
35790;79608;0;0;0;386742428
35791;79608;0;0;0;383835886
35792;79608;0;0;0;388196388
35793;79608;0;0;0;384165340
35794;79608;0;0;0;381231495
35795;79608;0;0;0;379190331
35796;79608;0;0;0;383218156
35797;79608;0;0;0;382588512
35798;79608;0;0;0;384363935
35799;79608;0;0;0;384462592
35800;79608;0;0;0;386914539
35801;79608;0;0;0;386327063
35802;79608;0;0;0;384719557
35803;79608;0;0;0;387757396
35804;79608;0;0;0;387666862
35805;79608;0;0;0;388948715
35806;79608;0;0;0;380964369
35807;79608;0;0;0;380282455
35808;79608;0;0;0;383344696
35809;79608;0;0;0;384547148
35810;79608;0;0;0;384599166
35811;79608;0;0;0;384185056
35812;79608;0;0;0;386935685
35813;79608;0;0;0;387423285
35814;79608;0;0;0;385189515
35815;79608;0;0;0;386185809
35816;79608;0;0;0;388988087
35817;79608;0;0;0;385506194
35818;79608;0;0;0;384786819
35819;79608;0;0;0;385034537
35820;79608;0;0;0;389486317
35821;79608;0;0;0;385110509
35822;79608;0;0;0;383381283
35823;79608;0;0;0;382592533
35824;79608;0;0;0;379105851
35825;79608;0;0;0;381349589
35826;79608;0;0;0;380303658
35827;79608;0;0;0;378457705
35828;79608;0;0;0;378956825
35829;79608;0;0;0;383924792
35830;79608;0;0;0;386338846
35831;79608;0;0;0;386188776
35832;79608;0;0;0;384674389
35833;79608;0;0;0;382461533
35834;79608;0;0;0;385871837
35835;79608;0;0;0;390421569
35836;79608;0;0;0;392429895
35837;79608;0;0;0;389509418
35838;79608;0;0;0;387663075
35839;79608;0;0;0;385582134
35840;79608;0;0;0;386134226
35841;79608;0;0;0;384562103
35842;79608;0;0;0;382937691
35843;79608;0;0;0;384422439
35844;79608;0;0;0;382396666
35845;79608;0;0;0;386291818
35846;79608;0;0;0;382252465
35847;79608;0;0;0;377365093
35848;79608;0;0;0;380391764
35849;79608;0;0;0;382262125
35850;79608;0;0;0;384045335
35851;79608;0;0;0;385823363
35852;79608;0;0;0;385806392
35853;79608;0;0;0;388652943
35854;79608;0;0;0;386464626
35855;79608;0;0;0;390032138
35856;79608;0;0;0;390963990
35857;79608;0;0;0;385329313
35858;79608;0;0;0;391024387
35859;79608;0;0;0;390760603
35860;79608;0;0;0;387811184
35861;79608;0;0;0;384703012
35862;79608;0;0;0;385209476
35863;79608;0;0;0;386074822
35864;79608;0;0;0;382725990
35865;79608;0;0;0;381487982
35866;79608;0;0;0;380447356
35867;79608;0;0;0;386094734
35868;79608;0;0;0;385791544
35869;79608;0;0;0;383563849
35870;79608;0;0;0;381907151
35871;79608;0;0;0;381393291
35872;79608;0;0;0;381679717
35873;79608;0;0;0;379350667
35874;79608;0;0;0;380125501
35875;79608;0;0;0;380873401
35876;79608;0;0;0;383375930
35877;79608;0;0;0;382557137
35878;79608;0;0;0;383933639
35879;79608;0;0;0;381859756
35880;79608;0;0;0;385687681
35881;79608;0;0;0;385801594
35882;79608;0;0;0;387980849
35883;79608;0;0;0;386841875
35884;79608;0;0;0;386926726
35885;79608;0;0;0;379548940
35886;79608;0;0;0;382406387
35887;79608;0;0;0;380708597
35888;79608;0;0;0;387113654
35889;79608;0;0;0;387146890
35890;79608;0;0;0;387520295
35891;79608;0;0;0;388607204
35892;79608;0;0;0;386299023
35893;79608;0;0;0;386679487
35894;79608;0;0;0;387267399
35895;79608;0;0;0;386163928
35896;79608;0;0;0;381686874
35897;79608;0;0;0;384047111
35898;79608;0;0;0;382453424
35899;79608;0;0;0;382147285
35900;79608;0;0;0;385081687
35901;79608;0;0;0;388302851
35902;79608;0;0;0;386957948
35903;79608;0;0;0;391670810
35904;79608;0;0;0;385741205
35905;79608;0;0;0;384370851
35906;79608;0;0;0;384141399
35907;79608;0;0;0;388530220
35908;79608;0;0;0;388948956
35909;79608;0;0;0;386715332
35910;79608;0;0;0;382272216
35911;79608;0;0;0;380681897
35912;79608;0;0;0;385770023
35913;79608;0;0;0;383611264
35914;79608;0;0;0;382712782
35915;79608;0;0;0;380783477
35916;79608;0;0;0;380264599
35917;79608;0;0;0;378779234
35918;79608;0;0;0;380821580
35919;79608;0;0;0;378259261
35920;79608;0;0;0;381032639
35921;79608;0;0;0;381542861
35922;79608;0;0;0;379906437
35923;79608;0;0;0;379033052
35924;79608;0;0;0;379868142
35925;79608;0;0;0;384025992
35926;79608;0;0;0;379240362
35927;79608;0;0;0;378144079
35928;79608;0;0;0;383147729
35929;79608;0;0;0;383644738
35930;79608;0;0;0;380872875
35931;79608;0;0;0;384315896
35932;79608;0;0;0;384607090
35933;79608;0;0;0;387524268
35934;79608;0;0;0;383672539
35935;79608;0;0;0;386108829
35936;79608;0;0;0;386074904
35937;79608;0;0;0;387102106
35938;79608;0;0;0;382483037
35939;79608;0;0;0;377520948
35940;79608;0;0;0;382595368
35941;79608;0;0;0;382611676
35942;79608;0;0;0;381139310
35943;79608;0;0;0;378392806
35944;79608;0;0;0;378520736
35945;79608;0;0;0;381660324
35946;79608;0;0;0;385118294
35947;79608;0;0;0;384071113
35948;79608;0;0;0;382639836
35949;79608;0;0;0;380469177
35950;79608;0;0;0;380279235
35951;79608;0;0;0;381920038
35952;79608;0;0;0;386854992
35953;79608;0;0;0;385536861
35954;79608;0;0;0;386522243
35955;79608;0;0;0;382405505
35956;79608;0;0;0;383809978
35957;79608;0;0;0;390888129
35958;79608;0;0;0;392021656
35959;79608;0;0;0;387810944
35960;79608;0;0;0;386199431
35961;79608;0;0;0;381936191
35962;79608;0;0;0;383147068
35963;79608;0;0;0;388209649
35964;79608;0;0;0;383892823
35965;79608;0;0;0;384235286
35966;79608;0;0;0;384507915
35967;79608;0;0;0;381996427
35968;79608;0;0;0;383651891
35969;79608;0;0;0;379874941
35970;79608;0;0;0;374965151
35971;79608;0;0;0;384431895
35972;79608;0;0;0;385049287
35973;79608;0;0;0;388731548
35974;79608;0;0;0;385851437
35975;79608;0;0;0;381600457
35976;79608;0;0;0;385578851
35977;79608;0;0;0;386988911
35978;79608;0;0;0;388635397
35979;79608;0;0;0;385509969
35980;79608;0;0;0;387375640
35981;79608;0;0;0;389496562
35982;79608;0;0;0;390734464
35983;79608;0;0;0;388654672
35984;79608;0;0;0;387887678
35985;79608;0;0;0;388969259
35986;79608;0;0;0;390769676
35987;79608;0;0;0;386951158
35988;79608;0;0;0;383224852
35989;79608;0;0;0;387501930
35990;79608;0;0;0;384029611
35991;79608;0;0;0;382820335
35992;79608;0;0;0;381184666
35993;79608;0;0;0;381670080
35994;79608;0;0;0;383552802
35995;79608;0;0;0;379752081
35996;79608;0;0;0;383538594
35997;79608;0;0;0;382931859
35998;79608;0;0;0;386841817
35999;79608;0;0;0;385231839
