generation;fitness;q1;q2;home_venue;fitness_sum
72108;57021;0;40000;0;153794893
72109;57021;0;40000;0;153317695
72110;57021;0;40000;0;152086745
72111;57021;0;40000;0;152525843
72112;57021;0;40000;0;152529128
72113;57021;0;40000;0;151326276
72114;57021;0;40000;0;150750602
72115;57021;0;40000;0;152203416
72116;57021;0;40000;0;152728500
72117;57021;0;40000;0;152656454
72118;57021;0;40000;0;151459818
72119;57021;0;40000;0;150763360
72120;57021;0;40000;0;152589769
72121;57021;0;40000;0;152777513
72122;57021;0;40000;0;151554759
72123;57021;0;40000;0;152511230
72124;57021;0;40000;0;152963592
72125;57021;0;40000;0;152392188
72126;57021;0;40000;0;152771164
72127;57021;0;40000;0;153345057
72128;57021;0;40000;0;153332844
72129;57021;0;40000;0;152722638
72130;57021;0;40000;0;151160516
72131;57021;0;40000;0;149761637
72132;57021;0;40000;0;150903227
72133;57021;0;40000;0;151761572
72134;57021;0;40000;0;151945064
72135;57021;0;40000;0;153408410
72136;57021;0;40000;0;152806211
72137;57021;0;40000;0;152423210
72138;57021;0;40000;0;152172895
72139;57021;0;40000;0;154022491
72140;57021;0;40000;0;152855816
72141;57021;0;40000;0;153240528
72142;57021;0;40000;0;152641133
72143;57021;0;40000;0;151627124
72144;57021;0;40000;0;152213498
72145;57021;0;40000;0;152007813
72146;57021;0;40000;0;152635365
72147;57021;0;40000;0;151385464
72148;57021;0;40000;0;150772010
72149;57021;0;40000;0;150340976
72150;57021;0;40000;0;150544259
72151;57021;0;40000;0;150875842
72152;57021;0;40000;0;151594564
72153;57021;0;40000;0;152126487
72154;57021;0;40000;0;152353732
72155;57021;0;40000;0;150981589
72156;57021;0;40000;0;152648404
72157;57021;0;40000;0;151884925
72158;57021;0;40000;0;153510593
72159;57021;0;40000;0;153579253
72160;57021;0;40000;0;152684028
72161;57021;0;40000;0;152803482
72162;57021;0;40000;0;153446987
72163;57021;0;40000;0;154535033
72164;57021;0;40000;0;154143223
72165;57021;0;40000;0;152756559
72166;57021;0;40000;0;154157551
72167;57021;0;40000;0;152973769
72168;57021;0;40000;0;153997299
72169;57021;0;40000;0;155148223
72170;57021;0;40000;0;153808840
72171;57021;0;40000;0;153108624
72172;57021;0;40000;0;152787828
72173;57021;0;40000;0;153520085
72174;57021;0;40000;0;153934314
72175;57021;0;40000;0;152691794
72176;57021;0;40000;0;153974867
72177;57021;0;40000;0;154323580
72178;57021;0;40000;0;154874972
72179;57021;0;40000;0;154694370
72180;57021;0;40000;0;154845790
72181;57021;0;40000;0;153414536
72182;57021;0;40000;0;151996523
72183;57021;0;40000;0;153043031
72184;57021;0;40000;0;152368815
72185;57021;0;40000;0;153451588
72186;57021;0;40000;0;152413335
72187;57021;0;40000;0;153871527
72188;57021;0;40000;0;153022475
72189;57021;0;40000;0;153155195
72190;57021;0;40000;0;153552826
72191;57021;0;40000;0;155008853
72192;57021;0;40000;0;153902610
72193;57021;0;40000;0;154300049
72194;57021;0;40000;0;152952143
72195;57021;0;40000;0;151813883
72196;57021;0;40000;0;152796156
72197;57021;0;40000;0;154708784
72198;57021;0;40000;0;152717506
72199;57021;0;40000;0;154363417
72200;57021;0;40000;0;151668529
72201;57021;0;40000;0;153914937
72202;57021;0;40000;0;152664368
72203;57021;0;40000;0;154070171
72204;57021;0;40000;0;151453344
72205;57021;0;40000;0;153257359
72206;57021;0;40000;0;153811581
72207;57021;0;40000;0;151956268
72208;57021;0;40000;0;152143675
72209;57021;0;40000;0;153593291
72210;57021;0;40000;0;152825255
72211;57021;0;40000;0;152230529
72212;57021;0;40000;0;152308785
72213;57021;0;40000;0;151681665
72214;57021;0;40000;0;152934470
72215;57021;0;40000;0;151578639
72216;57021;0;40000;0;151912192
72217;57021;0;40000;0;153257881
72218;57021;0;40000;0;153286115
72219;57021;0;40000;0;152643357
72220;57021;0;40000;0;151752423
72221;57021;0;40000;0;152962765
72222;57021;0;40000;0;152550664
72223;57021;0;40000;0;152574553
72224;57021;0;40000;0;152101969
72225;57021;0;40000;0;152114535
72226;57021;0;40000;0;153025712
72227;57021;0;40000;0;150958306
72228;57021;0;40000;0;151511419
72229;57021;0;40000;0;151484909
72230;57021;0;40000;0;152769031
72231;57021;0;40000;0;152991428
72232;57021;0;40000;0;152697959
72233;57021;0;40000;0;152698820
72234;57021;0;40000;0;151989358
72235;57021;0;40000;0;151771300
72236;57021;0;40000;0;152514089
72237;57021;0;40000;0;152118102
72238;57021;0;40000;0;153587397
72239;57021;0;40000;0;154306182
72240;57021;0;40000;0;153740186
72241;57021;0;40000;0;153490925
72242;57021;0;40000;0;152808964
72243;57021;0;40000;0;154186206
72244;57021;0;40000;0;153169586
72245;57021;0;40000;0;153933540
72246;57021;0;40000;0;154019808
72247;57021;0;40000;0;153724537
72248;57021;0;40000;0;152948333
72249;57021;0;40000;0;153295248
72250;57021;0;40000;0;152744321
72251;57021;0;40000;0;152848517
72252;57021;0;40000;0;153320228
72253;57021;0;40000;0;152382483
72254;57021;0;40000;0;151114922
72255;57021;0;40000;0;152534740
72256;57021;0;40000;0;151731863
72257;57021;0;40000;0;152938198
72258;57021;0;40000;0;151928225
72259;57021;0;40000;0;152500460
72260;57021;0;40000;0;151301836
72261;57021;0;40000;0;152567493
72262;57021;0;40000;0;151667971
72263;57021;0;40000;0;152712972
72264;57021;0;40000;0;152793364
72265;57021;0;40000;0;151623943
72266;57021;0;40000;0;152385168
72267;57021;0;40000;0;152921838
72268;57021;0;40000;0;152164304
72269;57021;0;40000;0;152986630
72270;57021;0;40000;0;152133650
72271;57021;0;40000;0;153484989
72272;57021;0;40000;0;153401528
72273;57021;0;40000;0;151980151
72274;57021;0;40000;0;151998519
72275;57021;0;40000;0;151635850
72276;57021;0;40000;0;152445507
72277;57021;0;40000;0;152031231
72278;57021;0;40000;0;153467941
72279;57021;0;40000;0;153575978
72280;57021;0;40000;0;154529775
72281;57021;0;40000;0;153283023
72282;57021;0;40000;0;152819854
72283;57021;0;40000;0;152785604
72284;57021;0;40000;0;152273385
72285;57021;0;40000;0;152663587
72286;57021;0;40000;0;152685014
72287;57021;0;40000;0;152440157
72288;57021;0;40000;0;151616329
72289;57021;0;40000;0;153973041
72290;57021;0;40000;0;153952982
72291;57021;0;40000;0;152936622
72292;57021;0;40000;0;153350885
72293;57021;0;40000;0;151397779
72294;57021;0;40000;0;152405475
72295;57021;0;40000;0;152012840
72296;57021;0;40000;0;154820597
72297;57021;0;40000;0;154555890
72298;57021;0;40000;0;154236772
72299;57021;0;40000;0;153682888
72300;57021;0;40000;0;153771455
72301;57021;0;40000;0;153622367
72302;57021;0;40000;0;153129183
72303;57021;0;40000;0;153379687
72304;57021;0;40000;0;152881205
72305;57021;0;40000;0;153595056
72306;57021;0;40000;0;153116404
72307;57021;0;40000;0;151214096
72308;57021;0;40000;0;153486836
72309;57021;0;40000;0;152368719
72310;57021;0;40000;0;151642164
72311;57021;0;40000;0;152061102
72312;57021;0;40000;0;153425014
72313;57021;0;40000;0;151474392
72314;57021;0;40000;0;152848178
72315;57021;0;40000;0;152887916
72316;57021;0;40000;0;152663586
72317;57021;0;40000;0;154771287
72318;57021;0;40000;0;153759900
72319;57021;0;40000;0;152409315
72320;57021;0;40000;0;154612911
72321;57021;0;40000;0;152524490
72322;57021;0;40000;0;152742063
72323;57021;0;40000;0;152714209
72324;57021;0;40000;0;152182156
72325;57021;0;40000;0;152201685
72326;57021;0;40000;0;151450303
72327;57021;0;40000;0;152457462
72328;57021;0;40000;0;152157016
72329;57021;0;40000;0;152293532
72330;57021;0;40000;0;152176084
72331;57021;0;40000;0;151371161
72332;57021;0;40000;0;150783674
72333;57021;0;40000;0;152579488
72334;57021;0;40000;0;152436982
72335;57021;0;40000;0;153413353
72336;57021;0;40000;0;151829616
72337;57021;0;40000;0;151812955
72338;57021;0;40000;0;152155992
72339;57021;0;40000;0;152513072
72340;57021;0;40000;0;153428813
72341;57021;0;40000;0;152576882
72342;57021;0;40000;0;152541891
72343;57021;0;40000;0;152896647
72344;57021;0;40000;0;152692078
72345;57021;0;40000;0;150534201
72346;57021;0;40000;0;151985954
72347;57021;0;40000;0;152974098
72348;57021;0;40000;0;153176633
72349;57021;0;40000;0;151556365
72350;57021;0;40000;0;152370029
72351;57021;0;40000;0;152743948
72352;57021;0;40000;0;151131290
72353;57021;0;40000;0;151337453
72354;57021;0;40000;0;151774998
72355;57021;0;40000;0;152517117
72356;57021;0;40000;0;154147395
72357;57021;0;40000;0;154403685
72358;57021;0;40000;0;154234859
72359;57021;0;40000;0;155283739
72360;57021;0;40000;0;155242077
72361;57021;0;40000;0;153630837
72362;57021;0;40000;0;152997972
72363;57021;0;40000;0;154577605
72364;57021;0;40000;0;153561333
72365;57021;0;40000;0;153381411
72366;57021;0;40000;0;153493033
72367;57021;0;40000;0;152647632
72368;57021;0;40000;0;154561622
72369;57021;0;40000;0;154620868
72370;57021;0;40000;0;153289077
72371;57021;0;40000;0;151964112
72372;57021;0;40000;0;151886796
72373;57021;0;40000;0;151831548
72374;57021;0;40000;0;153564075
72375;57021;0;40000;0;152014006
72376;57021;0;40000;0;152788879
72377;57021;0;40000;0;153947976
72378;57021;0;40000;0;153582479
72379;57021;0;40000;0;152473479
72380;57021;0;40000;0;153103982
72381;57021;0;40000;0;153163572
72382;57021;0;40000;0;151725580
72383;57021;0;40000;0;151316659
72384;57021;0;40000;0;153037719
72385;57021;0;40000;0;153611082
72386;57021;0;40000;0;152638939
72387;57021;0;40000;0;151280593
72388;57021;0;40000;0;153457971
72389;57021;0;40000;0;152584019
72390;57021;0;40000;0;152463160
72391;57021;0;40000;0;154875065
72392;57021;0;40000;0;154596742
72393;57021;0;40000;0;152601326
72394;57021;0;40000;0;153270349
72395;57021;0;40000;0;152390342
72396;57021;0;40000;0;152057683
72397;57021;0;40000;0;152713247
72398;57021;0;40000;0;152452814
72399;57021;0;40000;0;153547006
72400;57021;0;40000;0;152717445
72401;57021;0;40000;0;153466751
72402;57021;0;40000;0;151063098
72403;57021;0;40000;0;152126533
72404;57021;0;40000;0;153411993
72405;57021;0;40000;0;151837644
72406;57021;0;40000;0;152864078
72407;57021;0;40000;0;151369424
72408;57021;0;40000;0;152593055
72409;57021;0;40000;0;152872112
72410;57021;0;40000;0;153014654
72411;57021;0;40000;0;154316497
72412;57021;0;40000;0;153810005
72413;57021;0;40000;0;152893435
72414;57021;0;40000;0;153542978
72415;57021;0;40000;0;154535867
72416;57021;0;40000;0;153229359
72417;57021;0;40000;0;152572675
72418;57021;0;40000;0;151517091
72419;57021;0;40000;0;151209626
72420;57021;0;40000;0;150505509
72421;57021;0;40000;0;152255486
72422;57021;0;40000;0;152583645
72423;57021;0;40000;0;153006391
72424;57021;0;40000;0;152776012
72425;57021;0;40000;0;151964871
72426;57021;0;40000;0;152684108
72427;57021;0;40000;0;153525098
72428;57021;0;40000;0;154319530
72429;57021;0;40000;0;152968988
72430;57021;0;40000;0;152991127
72431;57021;0;40000;0;152407342
72432;57021;0;40000;0;153761845
72433;57021;0;40000;0;153209153
72434;57021;0;40000;0;153851310
72435;57021;0;40000;0;153011515
72436;57021;0;40000;0;153549722
72437;57021;0;40000;0;151826916
72438;57021;0;40000;0;151177752
72439;57021;0;40000;0;151015392
72440;57021;0;40000;0;152439658
72441;57021;0;40000;0;151526389
72442;57021;0;40000;0;153113127
72443;57021;0;40000;0;152839149
72444;57021;0;40000;0;153258807
72445;57021;0;40000;0;154873364
72446;57021;0;40000;0;154916542
72447;57021;0;40000;0;155238376
72448;57021;0;40000;0;154417974
72449;57021;0;40000;0;153292884
72450;57021;0;40000;0;152186073
72451;57021;0;40000;0;151609786
72452;57021;0;40000;0;151368354
72453;57021;0;40000;0;151532593
72454;57021;0;40000;0;153516311
72455;57021;0;40000;0;152483355
72456;57021;0;40000;0;151283246
72457;57021;0;40000;0;151250154
72458;57021;0;40000;0;151833368
72459;57021;0;40000;0;152287440
72460;57021;0;40000;0;152612782
72461;57021;0;40000;0;152576673
72462;57021;0;40000;0;153103530
72463;57021;0;40000;0;153099764
72464;57021;0;40000;0;152941412
72465;57021;0;40000;0;151880785
72466;57021;0;40000;0;152039509
72467;57021;0;40000;0;153020350
72468;57021;0;40000;0;152414024
72469;57021;0;40000;0;151919243
72470;57021;0;40000;0;152968687
72471;57021;0;40000;0;153171363
72472;57021;0;40000;0;153213635
72473;57021;0;40000;0;151938040
72474;57021;0;40000;0;151648545
72475;57021;0;40000;0;152501637
72476;57021;0;40000;0;152422745
72477;57021;0;40000;0;153372270
72478;57021;0;40000;0;151896997
72479;57021;0;40000;0;152633197
72480;57021;0;40000;0;153171473
72481;57021;0;40000;0;153056042
72482;57021;0;40000;0;153293925
72483;57021;0;40000;0;152293489
72484;57021;0;40000;0;151178245
72485;57021;0;40000;0;151733722
72486;57021;0;40000;0;153237067
72487;57021;0;40000;0;152224950
72488;57021;0;40000;0;152405519
72489;57021;0;40000;0;153615323
72490;57021;0;40000;0;152289626
72491;57021;0;40000;0;152208024
72492;57021;0;40000;0;153157004
72493;57021;0;40000;0;151723800
72494;57021;0;40000;0;152835378
72495;57021;0;40000;0;152956454
72496;57021;0;40000;0;153620450
72497;57021;0;40000;0;155555285
72498;57021;0;40000;0;154959527
72499;57021;0;40000;0;154386074
72500;57021;0;40000;0;153106161
72501;57021;0;40000;0;151302614
72502;57021;0;40000;0;152509117
72503;57021;0;40000;0;152240083
72504;57021;0;40000;0;151951040
72505;57021;0;40000;0;151466865
72506;57021;0;40000;0;151984260
72507;57021;0;40000;0;152636786
72508;57021;0;40000;0;152095113
72509;57021;0;40000;0;152043332
72510;57021;0;40000;0;151073961
72511;57021;0;40000;0;151592320
72512;57021;0;40000;0;151396301
72513;57021;0;40000;0;152591161
72514;57021;0;40000;0;152754425
72515;57021;0;40000;0;152653323
72516;57021;0;40000;0;152771344
72517;57021;0;40000;0;152060095
72518;57021;0;40000;0;152119939
72519;57021;0;40000;0;152840204
72520;57021;0;40000;0;152494168
72521;57021;0;40000;0;152934574
72522;57021;0;40000;0;151545998
72523;57021;0;40000;0;153665911
72524;57021;0;40000;0;153869074
72525;57021;0;40000;0;153663072
72526;57021;0;40000;0;155309862
72527;57021;0;40000;0;153718889
72528;57021;0;40000;0;152600876
72529;57021;0;40000;0;151764581
72530;57021;0;40000;0;152558646
72531;57021;0;40000;0;154487315
72532;57021;0;40000;0;152438510
72533;57021;0;40000;0;151582790
72534;57021;0;40000;0;153551471
72535;57021;0;40000;0;153105384
72536;57021;0;40000;0;151961083
72537;57021;0;40000;0;152149177
72538;57021;0;40000;0;152694406
72539;57021;0;40000;0;153938276
72540;57021;0;40000;0;151880884
72541;57021;0;40000;0;150754911
72542;57021;0;40000;0;152711152
72543;57021;0;40000;0;152786784
72544;57021;0;40000;0;152841310
72545;57021;0;40000;0;152088996
72546;57021;0;40000;0;154325010
72547;57021;0;40000;0;151595659
72548;57021;0;40000;0;152969383
72549;57021;0;40000;0;152182785
72550;57021;0;40000;0;152899033
72551;57021;0;40000;0;152623930
72552;57021;0;40000;0;153486996
72553;57021;0;40000;0;152264833
72554;57021;0;40000;0;152910345
72555;57021;0;40000;0;150329121
72556;57021;0;40000;0;151904911
72557;57021;0;40000;0;152586653
72558;57021;0;40000;0;150149006
72559;57021;0;40000;0;149690466
72560;57021;0;40000;0;151614615
72561;57021;0;40000;0;151610493
72562;57021;0;40000;0;154012919
72563;57021;0;40000;0;153707562
72564;57021;0;40000;0;153759174
72565;57021;0;40000;0;154955039
72566;57021;0;40000;0;154220831
72567;57021;0;40000;0;152033877
72568;57021;0;40000;0;152069007
72569;57021;0;40000;0;152665714
72570;57021;0;40000;0;151119375
72571;57021;0;40000;0;153100796
72572;57021;0;40000;0;152227017
72573;57021;0;40000;0;152410054
72574;57021;0;40000;0;151460285
72575;57021;0;40000;0;151678058
72576;57021;0;40000;0;153214500
72577;57021;0;40000;0;152603275
72578;57021;0;40000;0;153569425
72579;57021;0;40000;0;154864464
72580;57021;0;40000;0;154034737
72581;57021;0;40000;0;152032367
72582;57021;0;40000;0;153066442
72583;57021;0;40000;0;153992561
72584;57021;0;40000;0;153932949
72585;57021;0;40000;0;152752362
72586;57021;0;40000;0;152649839
72587;57021;0;40000;0;153956468
72588;57021;0;40000;0;155516290
72589;57021;0;40000;0;153908702
72590;57021;0;40000;0;155195228
72591;57021;0;40000;0;153168476
72592;57021;0;40000;0;153765709
72593;57021;0;40000;0;154864821
72594;57021;0;40000;0;151892864
72595;57021;0;40000;0;151436644
72596;57021;0;40000;0;153476724
72597;57021;0;40000;0;153457009
72598;57021;0;40000;0;152056974
72599;57021;0;40000;0;151746122
72600;57021;0;40000;0;152903782
72601;57021;0;40000;0;152130269
72602;57021;0;40000;0;152693097
72603;57021;0;40000;0;152604841
72604;57021;0;40000;0;153775453
72605;57021;0;40000;0;152328164
72606;57021;0;40000;0;153086422
72607;57021;0;40000;0;153466902
72608;57021;0;40000;0;153281064
72609;57021;0;40000;0;151030902
72610;57021;0;40000;0;152479653
72611;57021;0;40000;0;153718281
72612;57021;0;40000;0;152750268
72613;57021;0;40000;0;153328306
72614;57021;0;40000;0;154218592
72615;57021;0;40000;0;153831244
72616;57021;0;40000;0;152691049
72617;57021;0;40000;0;152069269
72618;57021;0;40000;0;151586957
72619;57021;0;40000;0;150950894
72620;57021;0;40000;0;150155181
72621;57021;0;40000;0;151068204
72622;57021;0;40000;0;152410117
72623;57021;0;40000;0;150472820
72624;57021;0;40000;0;150445733
72625;57021;0;40000;0;151887026
72626;57021;0;40000;0;152268321
72627;57021;0;40000;0;151665931
72628;57021;0;40000;0;152660916
72629;57021;0;40000;0;152936338
72630;57021;0;40000;0;152812526
72631;57021;0;40000;0;151941514
72632;57021;0;40000;0;152881730
72633;57021;0;40000;0;152899135
72634;57021;0;40000;0;152867463
72635;57021;0;40000;0;152824654
72636;57021;0;40000;0;154368365
72637;57021;0;40000;0;153635622
72638;57021;0;40000;0;152301938
72639;57021;0;40000;0;153019279
72640;57021;0;40000;0;152987487
72641;57021;0;40000;0;152847996
72642;57021;0;40000;0;153743090
72643;57021;0;40000;0;153022627
72644;57021;0;40000;0;154006962
72645;57021;0;40000;0;154776335
72646;57021;0;40000;0;155088987
72647;57021;0;40000;0;154585100
72648;57021;0;40000;0;154736207
72649;57021;0;40000;0;153880717
72650;57021;0;40000;0;154910843
72651;57021;0;40000;0;154750932
72652;57021;0;40000;0;153098757
72653;57021;0;40000;0;152216914
72654;57021;0;40000;0;152139665
72655;57021;0;40000;0;153438816
72656;57021;0;40000;0;152465254
72657;57021;0;40000;0;150801475
72658;57021;0;40000;0;152232203
72659;57021;0;40000;0;153765311
72660;57021;0;40000;0;152444514
72661;57021;0;40000;0;152733593
72662;57021;0;40000;0;151242455
72663;57021;0;40000;0;152705079
72664;57021;0;40000;0;152999757
72665;57021;0;40000;0;153733176
72666;57021;0;40000;0;151289509
72667;57021;0;40000;0;151403473
72668;57021;0;40000;0;150907298
72669;57021;0;40000;0;152653960
72670;57021;0;40000;0;151389862
72671;57021;0;40000;0;152450037
72672;57021;0;40000;0;150374901
72673;57021;0;40000;0;151797261
72674;57021;0;40000;0;151082397
72675;57021;0;40000;0;152070192
72676;57021;0;40000;0;152156345
72677;57021;0;40000;0;154045082
72678;57021;0;40000;0;152480347
72679;57021;0;40000;0;151240986
72680;57021;0;40000;0;152708107
72681;57021;0;40000;0;151861022
72682;57021;0;40000;0;152126300
72683;57021;0;40000;0;152271297
72684;57021;0;40000;0;152180440
72685;57021;0;40000;0;151383095
72686;57021;0;40000;0;150556228
72687;57021;0;40000;0;152888807
72688;57021;0;40000;0;152162481
72689;57021;0;40000;0;152051862
72690;57021;0;40000;0;153628968
72691;57021;0;40000;0;151608832
72692;57021;0;40000;0;151213466
72693;57021;0;40000;0;152870114
72694;57021;0;40000;0;151761964
72695;57021;0;40000;0;150273787
72696;57021;0;40000;0;152464292
72697;57021;0;40000;0;152162742
72698;57021;0;40000;0;152453673
72699;57021;0;40000;0;152602614
72700;57021;0;40000;0;151713829
72701;57021;0;40000;0;151530068
72702;57021;0;40000;0;151801542
72703;57021;0;40000;0;152340021
72704;57021;0;40000;0;152330910
72705;57021;0;40000;0;150851324
72706;57021;0;40000;0;152165636
72707;57021;0;40000;0;150352628
72708;57021;0;40000;0;149776797
72709;57021;0;40000;0;150570241
72710;57021;0;40000;0;152073429
72711;57021;0;40000;0;151095015
72712;57021;0;40000;0;152528829
72713;57021;0;40000;0;152974436
72714;57021;0;40000;0;152919395
72715;57021;0;40000;0;153417708
72716;57021;0;40000;0;154239007
72717;57021;0;40000;0;153352947
72718;57021;0;40000;0;153966317
72719;57021;0;40000;0;154697891
72720;57021;0;40000;0;154622202
72721;57021;0;40000;0;152920060
72722;57021;0;40000;0;152597658
72723;57021;0;40000;0;151138302
72724;57021;0;40000;0;151928403
72725;57021;0;40000;0;150544789
72726;57021;0;40000;0;152283067
72727;57021;0;40000;0;151940946
72728;57021;0;40000;0;150166257
72729;57021;0;40000;0;151805883
72730;57021;0;40000;0;152572862
72731;57021;0;40000;0;153062929
72732;57021;0;40000;0;154264365
72733;57021;0;40000;0;154732920
72734;57021;0;40000;0;155947328
72735;57021;0;40000;0;154700185
72736;57021;0;40000;0;154066512
72737;57021;0;40000;0;153351890
72738;57021;0;40000;0;154142414
72739;57021;0;40000;0;154908038
72740;57021;0;40000;0;153366161
72741;57021;0;40000;0;151774347
72742;57021;0;40000;0;153869052
72743;57021;0;40000;0;154353550
72744;57021;0;40000;0;155291453
72745;57021;0;40000;0;152575764
72746;57021;0;40000;0;153658960
72747;57021;0;40000;0;153392528
72748;57021;0;40000;0;152514126
72749;57021;0;40000;0;152858479
72750;57021;0;40000;0;152294108
72751;57021;0;40000;0;153063300
72752;57021;0;40000;0;153412314
72753;57021;0;40000;0;153872324
72754;57021;0;40000;0;154620398
72755;57021;0;40000;0;154879153
72756;57021;0;40000;0;153255062
72757;57021;0;40000;0;153603103
72758;57021;0;40000;0;152611158
72759;57021;0;40000;0;152661435
72760;57021;0;40000;0;150842364
72761;57021;0;40000;0;154347370
72762;57021;0;40000;0;153735800
72763;57021;0;40000;0;153936557
72764;57021;0;40000;0;152335750
72765;57021;0;40000;0;152909423
72766;57021;0;40000;0;152787267
72767;57021;0;40000;0;152208408
72768;57021;0;40000;0;154824749
72769;57021;0;40000;0;153604176
72770;57021;0;40000;0;153462996
72771;57021;0;40000;0;153734848
72772;57021;0;40000;0;153315733
72773;57021;0;40000;0;154469078
72774;57021;0;40000;0;153509582
72775;57021;0;40000;0;154201076
72776;57021;0;40000;0;153478138
72777;57021;0;40000;0;153807213
72778;57021;0;40000;0;152982135
72779;57021;0;40000;0;153112960
72780;57021;0;40000;0;154476244
72781;57021;0;40000;0;153589647
72782;57021;0;40000;0;154301024
72783;57021;0;40000;0;153601418
72784;57021;0;40000;0;153014936
72785;57021;0;40000;0;151900746
72786;57021;0;40000;0;151841957
72787;57021;0;40000;0;151743677
72788;57021;0;40000;0;154258901
72789;57021;0;40000;0;152811658
72790;57021;0;40000;0;152048529
72791;57021;0;40000;0;151320912
72792;57021;0;40000;0;152819315
72793;57021;0;40000;0;152935017
72794;57021;0;40000;0;152288379
72795;57021;0;40000;0;154063845
72796;57021;0;40000;0;153615975
72797;57021;0;40000;0;153555338
72798;57021;0;40000;0;153774593
72799;57021;0;40000;0;152178712
72800;57021;0;40000;0;152522466
72801;57021;0;40000;0;151539132
72802;57021;0;40000;0;152683681
72803;57021;0;40000;0;152228466
72804;57021;0;40000;0;150607165
72805;57021;0;40000;0;152800834
72806;57021;0;40000;0;153256735
72807;57021;0;40000;0;152600468
72808;57021;0;40000;0;153369821
72809;57021;0;40000;0;154543254
72810;57021;0;40000;0;155402177
72811;57021;0;40000;0;154865848
72812;57021;0;40000;0;154778827
72813;57021;0;40000;0;153949183
72814;57021;0;40000;0;152730149
72815;57021;0;40000;0;152980880
72816;57021;0;40000;0;154446418
72817;57021;0;40000;0;152380718
72818;57021;0;40000;0;152305894
72819;57021;0;40000;0;152705323
72820;57021;0;40000;0;152562459
72821;57021;0;40000;0;152333738
72822;57021;0;40000;0;153410822
72823;57021;0;40000;0;154424422
72824;57021;0;40000;0;153797739
72825;57021;0;40000;0;154593776
72826;57021;0;40000;0;152864187
72827;57021;0;40000;0;153552712
72828;57021;0;40000;0;153584927
72829;57021;0;40000;0;151814898
72830;57021;0;40000;0;153175610
72831;57021;0;40000;0;153642313
72832;57021;0;40000;0;154124254
72833;57021;0;40000;0;152095220
72834;57021;0;40000;0;151511526
72835;57021;0;40000;0;151046674
72836;57021;0;40000;0;151013610
72837;57021;0;40000;0;151561336
72838;57021;0;40000;0;152070963
72839;57021;0;40000;0;150523882
72840;57021;0;40000;0;152140609
72841;57021;0;40000;0;152999672
72842;57021;0;40000;0;152966643
72843;57021;0;40000;0;151606752
72844;57021;0;40000;0;153425539
72845;57021;0;40000;0;151957562
72846;57021;0;40000;0;151123734
72847;57021;0;40000;0;151902977
72848;57021;0;40000;0;152093450
72849;57021;0;40000;0;150718482
72850;57021;0;40000;0;150933410
72851;57021;0;40000;0;150618297
72852;57021;0;40000;0;150998427
72853;57021;0;40000;0;150789139
72854;57021;0;40000;0;150438161
72855;57021;0;40000;0;152608005
72856;57021;0;40000;0;151315374
72857;57021;0;40000;0;152418314
72858;57021;0;40000;0;151847208
72859;57021;0;40000;0;152597860
72860;57021;0;40000;0;153343176
72861;57021;0;40000;0;153815781
72862;57021;0;40000;0;152888362
72863;57021;0;40000;0;152876923
72864;57021;0;40000;0;152745233
72865;57021;0;40000;0;151725164
72866;57021;0;40000;0;152379640
72867;57021;0;40000;0;154633760
72868;57021;0;40000;0;153240387
72869;57021;0;40000;0;153671570
72870;57021;0;40000;0;153928665
72871;57021;0;40000;0;153763040
72872;57021;0;40000;0;152747017
72873;57021;0;40000;0;151078382
72874;57021;0;40000;0;152153427
72875;57021;0;40000;0;153198716
72876;57021;0;40000;0;153281121
72877;57021;0;40000;0;153309491
72878;57021;0;40000;0;152793306
72879;57021;0;40000;0;153055033
72880;57021;0;40000;0;153629577
72881;57021;0;40000;0;155252614
72882;57021;0;40000;0;154532494
72883;57021;0;40000;0;152449066
72884;57021;0;40000;0;153491867
72885;57021;0;40000;0;152204209
72886;57021;0;40000;0;153168286
72887;57021;0;40000;0;153731256
72888;57021;0;40000;0;154326760
72889;57021;0;40000;0;154493564
72890;57021;0;40000;0;153654690
72891;57021;0;40000;0;154065482
72892;57021;0;40000;0;153221034
72893;57021;0;40000;0;153967845
72894;57021;0;40000;0;154915163
72895;57021;0;40000;0;155259791
72896;57021;0;40000;0;153756072
72897;57021;0;40000;0;152874142
72898;57021;0;40000;0;152338613
72899;57021;0;40000;0;152799307
72900;57021;0;40000;0;153091092
72901;57021;0;40000;0;152446011
72902;57021;0;40000;0;152047458
72903;57021;0;40000;0;152803035
72904;57021;0;40000;0;153815263
72905;57021;0;40000;0;153966650
72906;57021;0;40000;0;155214970
72907;57021;0;40000;0;152669286
72908;57021;0;40000;0;153125996
72909;57021;0;40000;0;153050132
72910;57021;0;40000;0;152637058
72911;57021;0;40000;0;150665514
72912;57021;0;40000;0;152725435
72913;57021;0;40000;0;153950540
72914;57021;0;40000;0;152219979
72915;57021;0;40000;0;152590253
72916;57021;0;40000;0;151464620
72917;57021;0;40000;0;152616917
72918;57021;0;40000;0;152563472
72919;57021;0;40000;0;153147729
72920;57021;0;40000;0;151721168
72921;57021;0;40000;0;151828745
72922;57021;0;40000;0;151835717
72923;57021;0;40000;0;154301978
72924;57021;0;40000;0;152637475
72925;57021;0;40000;0;152845306
72926;57021;0;40000;0;153116103
72927;57021;0;40000;0;152244638
72928;57021;0;40000;0;153297698
72929;57021;0;40000;0;153493751
