generation;fitness;q1;q2;home_venue;fitness_sum
70519;40066;0;0;0;104776593
70520;40066;0;0;0;104357962
70521;40066;0;0;0;103569701
70522;40066;0;0;0;104638110
70523;40066;0;0;0;107345901
70524;40066;0;0;0;105385698
70525;40066;0;0;0;106281685
70526;40066;0;0;0;104376507
70527;40066;0;0;0;105440434
70528;40066;0;0;0;104840546
70529;40066;0;0;0;107093273
70530;40066;0;0;0;106266193
70531;40066;0;0;0;108270711
70532;40066;0;0;0;106596756
70533;40066;0;0;0;106233563
70534;40066;0;0;0;108716340
70535;40066;0;0;0;107032389
70536;40066;0;0;0;108073067
70537;40066;0;0;0;108675540
70538;40066;0;0;0;107056581
70539;40066;0;0;0;108896980
70540;40066;0;0;0;108010521
70541;40066;0;0;0;106130056
70542;40066;0;0;0;105304130
70543;40066;0;0;0;106460098
70544;40066;0;0;0;105778017
70545;40066;0;0;0;107136724
70546;40066;0;0;0;107862310
70547;40066;0;0;0;109748584
70548;40066;0;0;0;107563752
70549;40066;0;0;0;107323629
70550;40066;0;0;0;104243238
70551;40066;0;0;0;104115949
70552;40066;0;0;0;104197102
70553;40066;0;0;0;103728955
70554;40066;0;0;0;104871884
70555;40066;0;0;0;105916217
70556;40066;0;0;0;105385122
70557;40066;0;0;0;105568841
70558;40066;0;0;0;107282553
70559;40066;0;0;0;108617184
70560;40066;0;0;0;106447748
70561;40066;0;0;0;107611604
70562;40066;0;0;0;105119921
70563;40066;0;0;0;106645232
70564;40066;0;0;0;103842065
70565;40066;0;0;0;107222704
70566;40066;0;0;0;109385874
70567;40066;0;0;0;107477117
70568;40066;0;0;0;108856787
70569;40066;0;0;0;107756002
70570;40066;0;0;0;105781713
70571;40066;0;0;0;106922629
70572;40066;0;0;0;105649855
70573;40066;0;0;0;105289144
70574;40066;0;0;0;102929424
70575;40066;0;0;0;102578332
70576;40066;0;0;0;103689013
70577;40066;0;0;0;104913755
70578;40066;0;0;0;105649765
70579;40066;0;0;0;104582802
70580;40066;0;0;0;102362016
70581;40066;0;0;0;103618206
70582;40066;0;0;0;104228622
70583;40066;0;0;0;105714045
70584;40066;0;0;0;106128336
70585;40066;0;0;0;106145364
70586;40066;0;0;0;104549283
70587;40066;0;0;0;106303815
70588;40066;0;0;0;106726548
70589;40066;0;0;0;106886480
70590;40066;0;0;0;105077552
70591;40066;0;0;0;107375460
70592;40066;0;0;0;105262460
70593;40066;0;0;0;104009798
70594;40066;0;0;0;104480177
70595;40066;0;0;0;103816436
70596;40066;0;0;0;101651521
70597;40066;0;0;0;102591708
70598;40066;0;0;0;104003979
70599;40066;0;0;0;104349318
70600;40066;0;0;0;103398097
70601;40066;0;0;0;104237459
70602;40066;0;0;0;104419072
70603;40066;0;0;0;105630420
70604;40066;0;0;0;105317675
70605;40066;0;0;0;104552980
70606;40066;0;0;0;104701225
70607;40066;0;0;0;104896776
70608;40066;0;0;0;104736821
70609;40066;0;0;0;106119093
70610;40066;0;0;0;106911857
70611;40066;0;0;0;105837295
70612;40066;0;0;0;104462810
70613;40066;0;0;0;102998732
70614;40066;0;0;0;106303914
70615;40066;0;0;0;106408872
70616;40066;0;0;0;109474806
70617;40066;0;0;0;108756540
70618;40066;0;0;0;107128132
70619;40066;0;0;0;106692867
70620;40066;0;0;0;106959673
70621;40066;0;0;0;105527520
70622;40066;0;0;0;106811559
70623;40066;0;0;0;107173784
70624;40066;0;0;0;104637743
70625;40066;0;0;0;101611725
70626;40066;0;0;0;103692745
70627;40066;0;0;0;105210039
70628;40066;0;0;0;105525370
70629;40066;0;0;0;106936298
70630;40066;0;0;0;107456282
70631;40066;0;0;0;106369030
70632;40066;0;0;0;105550996
70633;40066;0;0;0;105947810
70634;40066;0;0;0;106381468
70635;40066;0;0;0;103852225
70636;40066;0;0;0;105734877
70637;40066;0;0;0;106183544
70638;40066;0;0;0;106630499
70639;40066;0;0;0;105044119
70640;40066;0;0;0;105877102
70641;40066;0;0;0;106772118
70642;40066;0;0;0;106802096
70643;40066;0;0;0;107018062
70644;40066;0;0;0;106642871
70645;40066;0;0;0;106125394
70646;40066;0;0;0;105877443
70647;40066;0;0;0;106620604
70648;40066;0;0;0;105621690
70649;40066;0;0;0;105248760
70650;40066;0;0;0;104371325
70651;40066;0;0;0;104313170
70652;40066;0;0;0;104874581
70653;40066;0;0;0;105965461
70654;40066;0;0;0;102946101
70655;40066;0;0;0;102823483
70656;40066;0;0;0;104780207
70657;40066;0;0;0;107467372
70658;40066;0;0;0;106184066
70659;40066;0;0;0;105943920
70660;40066;0;0;0;106420698
70661;40066;0;0;0;107338438
70662;40066;0;0;0;107078210
70663;40066;0;0;0;106072996
70664;40066;0;0;0;107417856
70665;40066;0;0;0;105837155
70666;40066;0;0;0;106646213
70667;40066;0;0;0;104750962
70668;40066;0;0;0;105500933
70669;40066;0;0;0;105247914
70670;40066;0;0;0;109602969
70671;40066;0;0;0;109107974
70672;40066;0;0;0;107147743
70673;40066;0;0;0;106630384
70674;40066;0;0;0;105342691
70675;40066;0;0;0;105700232
70676;40066;0;0;0;104909390
70677;40066;0;0;0;105762324
70678;40066;0;0;0;107120015
70679;40066;0;0;0;104339782
70680;40066;0;0;0;106441919
70681;40066;0;0;0;105430524
70682;40066;0;0;0;104714532
70683;40066;0;0;0;104539511
70684;40066;0;0;0;104356543
70685;40066;0;0;0;105663067
70686;40066;0;0;0;107361452
70687;40066;0;0;0;106027381
70688;40066;0;0;0;104088224
70689;40066;0;0;0;105582591
70690;40066;0;0;0;105129523
70691;40066;0;0;0;106364467
70692;40066;0;0;0;102983140
70693;40066;0;0;0;105412115
70694;40066;0;0;0;104418762
70695;40066;0;0;0;103396991
70696;40066;0;0;0;104076130
70697;40066;0;0;0;106203050
70698;40066;0;0;0;103694049
70699;40066;0;0;0;102629687
70700;40066;0;0;0;103898531
70701;40066;0;0;0;104093715
70702;40066;0;0;0;105209362
70703;40066;0;0;0;104721296
70704;40066;0;0;0;104084812
70705;40066;0;0;0;105010411
70706;40066;0;0;0;107655105
70707;40066;0;0;0;106025703
70708;40066;0;0;0;105424165
70709;40066;0;0;0;105525461
70710;40066;0;0;0;105987381
70711;40066;0;0;0;103905877
70712;40066;0;0;0;102497761
70713;40066;0;0;0;104776703
70714;40066;0;0;0;106486811
70715;40066;0;0;0;106499756
70716;40066;0;0;0;105179354
70717;40066;0;0;0;105100949
70718;40066;0;0;0;105848146
70719;40066;0;0;0;106477461
70720;40066;0;0;0;107402790
70721;40066;0;0;0;106268382
70722;40066;0;0;0;105449923
70723;40066;0;0;0;105771619
70724;40066;0;0;0;104180110
70725;40066;0;0;0;105746221
70726;40066;0;0;0;105811580
70727;40066;0;0;0;104933070
70728;40066;0;0;0;104644510
70729;40066;0;0;0;104526655
70730;40066;0;0;0;107190805
70731;40066;0;0;0;106845615
70732;40066;0;0;0;104870398
70733;40066;0;0;0;106434042
70734;40066;0;0;0;107162683
70735;40066;0;0;0;104611665
70736;40066;0;0;0;105208979
70737;40066;0;0;0;105172453
70738;40066;0;0;0;104034939
70739;40066;0;0;0;104154875
70740;40066;0;0;0;105803183
70741;40066;0;0;0;104439097
70742;40066;0;0;0;105102479
70743;40066;0;0;0;104916390
70744;40066;0;0;0;103798336
70745;40066;0;0;0;104713415
70746;40066;0;0;0;101656434
70747;40066;0;0;0;104660392
70748;40066;0;0;0;103983487
70749;40066;0;0;0;103691913
70750;40066;0;0;0;104668608
70751;40066;0;0;0;106260761
70752;40066;0;0;0;104000089
70753;40066;0;0;0;104578553
70754;40066;0;0;0;106406108
70755;40066;0;0;0;108072757
70756;40066;0;0;0;107318870
70757;40066;0;0;0;103989613
70758;40066;0;0;0;102835624
70759;40066;0;0;0;102574384
70760;40066;0;0;0;104550908
70761;40066;0;0;0;102597584
70762;40066;0;0;0;105631458
70763;40066;0;0;0;105476841
70764;40066;0;0;0;106133839
70765;40066;0;0;0;104454174
70766;40066;0;0;0;103029143
70767;40066;0;0;0;103068519
70768;40066;0;0;0;102728420
70769;40066;0;0;0;102097069
70770;40066;0;0;0;103584559
70771;40066;0;0;0;104710758
70772;40066;0;0;0;105898470
70773;40066;0;0;0;105490390
70774;40066;0;0;0;106020440
70775;40066;0;0;0;103922296
70776;40066;0;0;0;104798948
70777;40066;0;0;0;105448589
70778;40066;0;0;0;105371016
70779;40066;0;0;0;107943774
70780;40066;0;0;0;105175650
70781;40066;0;0;0;105709548
70782;40066;0;0;0;106828401
70783;40066;0;0;0;103783043
70784;40066;0;0;0;104315658
70785;40066;0;0;0;106343250
70786;40066;0;0;0;106755992
70787;40066;0;0;0;106041889
70788;40066;0;0;0;103851511
70789;40066;0;0;0;106632430
70790;40066;0;0;0;107178701
70791;40066;0;0;0;106792326
70792;40066;0;0;0;104358473
70793;40066;0;0;0;104800813
70794;40066;0;0;0;104980694
70795;40066;0;0;0;105571099
70796;40066;0;0;0;106803602
70797;40066;0;0;0;106044925
70798;40066;0;0;0;105625419
70799;40066;0;0;0;104286704
70800;40066;0;0;0;104776175
70801;40066;0;0;0;103385915
70802;40066;0;0;0;104405739
70803;40066;0;0;0;102453868
70804;40066;0;0;0;101861497
70805;40066;0;0;0;105280338
70806;40066;0;0;0;105414753
70807;40066;0;0;0;105537788
70808;40066;0;0;0;105746214
70809;40066;0;0;0;105349686
70810;40066;0;0;0;106237586
70811;40066;0;0;0;105495184
70812;40066;0;0;0;106148334
70813;40066;0;0;0;108264986
70814;40066;0;0;0;107267079
70815;40066;0;0;0;107551926
70816;40066;0;0;0;103754553
70817;40066;0;0;0;104750957
70818;40066;0;0;0;104125238
70819;40066;0;0;0;105158641
70820;40066;0;0;0;104334025
70821;40066;0;0;0;105402190
70822;40066;0;0;0;106009710
70823;40066;0;0;0;105373998
70824;40066;0;0;0;103644198
70825;40066;0;0;0;103612277
70826;40066;0;0;0;104294991
70827;40066;0;0;0;104898066
70828;40066;0;0;0;105064573
70829;40066;0;0;0;104129666
70830;40066;0;0;0;104552461
70831;40066;0;0;0;103788969
70832;40066;0;0;0;104807370
70833;40066;0;0;0;104729310
70834;40066;0;0;0;105290793
70835;40066;0;0;0;106276129
70836;40066;0;0;0;108218684
70837;40066;0;0;0;106920391
70838;40066;0;0;0;106248395
70839;40066;0;0;0;106381537
70840;40066;0;0;0;106607014
70841;40066;0;0;0;105841423
70842;40066;0;0;0;106441192
70843;40066;0;0;0;105319916
70844;40066;0;0;0;103974818
70845;40066;0;0;0;102973343
70846;40066;0;0;0;104287379
70847;40066;0;0;0;105335846
70848;40066;0;0;0;105627145
70849;40066;0;0;0;105884933
70850;40066;0;0;0;108196849
70851;40066;0;0;0;106909132
70852;40066;0;0;0;104126033
70853;40066;0;0;0;104914750
70854;40066;0;0;0;106387499
70855;40066;0;0;0;104013869
70856;40066;0;0;0;104935480
70857;40066;0;0;0;104948737
70858;40066;0;0;0;108370505
70859;40066;0;0;0;107690266
70860;40066;0;0;0;107051704
70861;40066;0;0;0;106565195
70862;40066;0;0;0;105880711
70863;40066;0;0;0;106325470
70864;40066;0;0;0;103899197
70865;40066;0;0;0;104825120
70866;40066;0;0;0;106272171
70867;40066;0;0;0;104280730
70868;40066;0;0;0;105583010
70869;40066;0;0;0;106067128
70870;40066;0;0;0;107269475
70871;40066;0;0;0;106697616
70872;40066;0;0;0;106005411
70873;40066;0;0;0;107267441
70874;40066;0;0;0;105812077
70875;40066;0;0;0;105849056
70876;40066;0;0;0;105113641
70877;40066;0;0;0;105322374
70878;40066;0;0;0;106016764
70879;40066;0;0;0;105104942
70880;40066;0;0;0;104233005
70881;40066;0;0;0;102499876
70882;40066;0;0;0;102380465
70883;40066;0;0;0;103816623
70884;40066;0;0;0;103419841
70885;40066;0;0;0;103563766
70886;40066;0;0;0;102791940
70887;40066;0;0;0;104256615
70888;40066;0;0;0;104779776
70889;40066;0;0;0;104078096
70890;40066;0;0;0;103806984
70891;40066;0;0;0;105118286
70892;40066;0;0;0;104135437
70893;40066;0;0;0;104488677
70894;40066;0;0;0;105306464
70895;40066;0;0;0;107969583
70896;40066;0;0;0;105656287
70897;40066;0;0;0;103711920
70898;40066;0;0;0;105040336
70899;40066;0;0;0;104322422
70900;40066;0;0;0;105839975
70901;40066;0;0;0;103480033
70902;40066;0;0;0;104342967
70903;40066;0;0;0;102565487
70904;40066;0;0;0;103431542
70905;40066;0;0;0;104225353
70906;40066;0;0;0;104303209
70907;40066;0;0;0;103449163
70908;40066;0;0;0;102687959
70909;40066;0;0;0;105749688
70910;40066;0;0;0;106137312
70911;40066;0;0;0;107706242
70912;40066;0;0;0;105342779
70913;40066;0;0;0;105969044
70914;40066;0;0;0;105089953
70915;40066;0;0;0;105808435
70916;40066;0;0;0;106708505
70917;40066;0;0;0;105706850
70918;40066;0;0;0;106124949
70919;40066;0;0;0;105824222
70920;40066;0;0;0;104331604
70921;40066;0;0;0;104563886
70922;40066;0;0;0;105796331
70923;40066;0;0;0;102925310
70924;40066;0;0;0;103383980
70925;40066;0;0;0;106609897
70926;40066;0;0;0;104929570
70927;40066;0;0;0;104730661
70928;40066;0;0;0;107902266
70929;40066;0;0;0;109034038
70930;40066;0;0;0;107584998
70931;40066;0;0;0;105018677
70932;40066;0;0;0;108145964
70933;40066;0;0;0;106362166
70934;40066;0;0;0;105680422
70935;40066;0;0;0;107227597
70936;40066;0;0;0;106819470
70937;40066;0;0;0;106911357
70938;40066;0;0;0;105952184
70939;40066;0;0;0;106540565
70940;40066;0;0;0;107847057
70941;40066;0;0;0;104703386
70942;40066;0;0;0;104761390
70943;40066;0;0;0;106763353
70944;40066;0;0;0;105340535
70945;40066;0;0;0;104355070
70946;40066;0;0;0;106879064
70947;40066;0;0;0;105657159
70948;40066;0;0;0;104963033
70949;40066;0;0;0;105367577
70950;40066;0;0;0;106066911
70951;40066;0;0;0;107025334
70952;40066;0;0;0;104873055
70953;40066;0;0;0;105355308
70954;40066;0;0;0;105373930
70955;40066;0;0;0;104433053
70956;40066;0;0;0;105640217
70957;40066;0;0;0;103895113
70958;40066;0;0;0;105816881
70959;40066;0;0;0;105042780
70960;40066;0;0;0;106153610
70961;40066;0;0;0;106173364
70962;40066;0;0;0;105517708
70963;40066;0;0;0;102972095
70964;40066;0;0;0;103406494
70965;40066;0;0;0;103463551
70966;40066;0;0;0;105281846
70967;40066;0;0;0;105607240
70968;40066;0;0;0;104254442
70969;40066;0;0;0;107133796
70970;40066;0;0;0;106693727
70971;40066;0;0;0;104773893
70972;40066;0;0;0;104964837
70973;40066;0;0;0;104945907
70974;40066;0;0;0;106033546
70975;40066;0;0;0;105812769
70976;40066;0;0;0;106560677
70977;40066;0;0;0;103317716
70978;40066;0;0;0;102710663
70979;40066;0;0;0;103499667
70980;40066;0;0;0;102369636
70981;40066;0;0;0;105666991
70982;40066;0;0;0;105379454
70983;40066;0;0;0;107269511
70984;40066;0;0;0;105953627
70985;40066;0;0;0;105613459
70986;40066;0;0;0;103555799
70987;40066;0;0;0;105355693
70988;40066;0;0;0;106231614
70989;40066;0;0;0;106073661
70990;40066;0;0;0;105390755
70991;40066;0;0;0;106227252
70992;40066;0;0;0;105853332
70993;40066;0;0;0;101413230
70994;40066;0;0;0;103314902
70995;40066;0;0;0;104195271
70996;40066;0;0;0;104323925
70997;40066;0;0;0;103066116
70998;40066;0;0;0;105431191
70999;40066;0;0;0;107220986
71000;40066;0;0;0;106214959
71001;40066;0;0;0;104961031
71002;40066;0;0;0;103016605
71003;40066;0;0;0;103412152
71004;40066;0;0;0;105371628
71005;40066;0;0;0;103660764
71006;40066;0;0;0;105219939
71007;40066;0;0;0;106910050
71008;40066;0;0;0;105719994
71009;40066;0;0;0;106536171
71010;40066;0;0;0;106446301
71011;40066;0;0;0;107515979
71012;40066;0;0;0;105005554
71013;40066;0;0;0;103920314
71014;40066;0;0;0;105268258
71015;40066;0;0;0;105173785
71016;40066;0;0;0;106460980
71017;40066;0;0;0;107030604
71018;40066;0;0;0;106749832
71019;40066;0;0;0;106805903
71020;40066;0;0;0;105724281
71021;40066;0;0;0;106254090
71022;40066;0;0;0;106215053
71023;40066;0;0;0;104894302
71024;40066;0;0;0;106682001
71025;40066;0;0;0;105318765
71026;40066;0;0;0;108255028
71027;40066;0;0;0;107835194
71028;40066;0;0;0;107074236
71029;40066;0;0;0;106660659
71030;40066;0;0;0;107344095
71031;40066;0;0;0;103947948
71032;40066;0;0;0;106040700
71033;40066;0;0;0;105186905
71034;40066;0;0;0;104814252
71035;40066;0;0;0;106204431
71036;40066;0;0;0;104946456
71037;40066;0;0;0;105371358
71038;40066;0;0;0;106731416
71039;40066;0;0;0;105365306
71040;40066;0;0;0;107695759
71041;40066;0;0;0;107036126
71042;40066;0;0;0;106298216
71043;40066;0;0;0;105217172
71044;40066;0;0;0;105183527
71045;40066;0;0;0;107886018
71046;40066;0;0;0;105926451
71047;40066;0;0;0;106887077
71048;40066;0;0;0;105877004
71049;40066;0;0;0;105359994
71050;40066;0;0;0;103421361
71051;40066;0;0;0;102239501
71052;40066;0;0;0;103543285
71053;40066;0;0;0;104042057
71054;40066;0;0;0;104323237
71055;40066;0;0;0;104556475
71056;40066;0;0;0;104882154
71057;40066;0;0;0;106209553
71058;40066;0;0;0;104741869
71059;40066;0;0;0;105126640
71060;40066;0;0;0;105153424
71061;40066;0;0;0;103028593
71062;40066;0;0;0;102674086
71063;40066;0;0;0;104727311
71064;40066;0;0;0;103373868
71065;40066;0;0;0;106120120
71066;40066;0;0;0;106934731
71067;40066;0;0;0;106132871
71068;40066;0;0;0;106081398
71069;40066;0;0;0;106427946
71070;40066;0;0;0;104954754
71071;40066;0;0;0;105998363
71072;40066;0;0;0;106355845
71073;40066;0;0;0;106725267
71074;40066;0;0;0;107419151
71075;40066;0;0;0;107891280
71076;40066;0;0;0;107635571
71077;40066;0;0;0;106047037
71078;40066;0;0;0;105317667
71079;40066;0;0;0;104690559
71080;40066;0;0;0;103260937
71081;40066;0;0;0;101935273
71082;40066;0;0;0;100859513
71083;40066;0;0;0;103177301
71084;40066;0;0;0;104308082
71085;40066;0;0;0;102941281
71086;40066;0;0;0;102241410
71087;40066;0;0;0;104138570
71088;40066;0;0;0;104945558
71089;40066;0;0;0;105804560
71090;40066;0;0;0;106325950
71091;40066;0;0;0;105206097
71092;40066;0;0;0;103942511
71093;40066;0;0;0;107646498
71094;40066;0;0;0;106699337
71095;40066;0;0;0;106250181
71096;40066;0;0;0;106736588
71097;40066;0;0;0;105943559
71098;40066;0;0;0;106709213
71099;40066;0;0;0;106411039
71100;40066;0;0;0;106341277
71101;40066;0;0;0;107384546
71102;40066;0;0;0;106008316
71103;40066;0;0;0;103195875
71104;40066;0;0;0;106081570
71105;40066;0;0;0;105074102
71106;40066;0;0;0;105547486
71107;40066;0;0;0;104343036
71108;40066;0;0;0;105989957
71109;40066;0;0;0;106188741
71110;40066;0;0;0;105584205
71111;40066;0;0;0;103198436
71112;40066;0;0;0;104346983
71113;40066;0;0;0;106236862
71114;40066;0;0;0;108178727
71115;40066;0;0;0;105671587
71116;40066;0;0;0;105741418
71117;40066;0;0;0;105482304
71118;40066;0;0;0;105100873
71119;40066;0;0;0;106271730
71120;40066;0;0;0;106719355
71121;40066;0;0;0;106802450
71122;40066;0;0;0;105413456
71123;40066;0;0;0;105215165
71124;40066;0;0;0;107039815
71125;40066;0;0;0;106543364
71126;40066;0;0;0;107217562
71127;40066;0;0;0;104983832
71128;40066;0;0;0;105214157
71129;40066;0;0;0;105202779
71130;40066;0;0;0;105329230
71131;40066;0;0;0;106491351
71132;40066;0;0;0;107333749
71133;40066;0;0;0;105188838
71134;40066;0;0;0;103999245
71135;40066;0;0;0;105143952
71136;40066;0;0;0;106500172
71137;40066;0;0;0;106521306
71138;40066;0;0;0;106724208
71139;40066;0;0;0;105762021
71140;40066;0;0;0;105690810
71141;40066;0;0;0;106069451
71142;40066;0;0;0;103250183
71143;40066;0;0;0;105168245
71144;40066;0;0;0;103956034
71145;40066;0;0;0;105543428
71146;40066;0;0;0;106396064
71147;40066;0;0;0;106587600
71148;40066;0;0;0;106109960
71149;40066;0;0;0;103880708
71150;40066;0;0;0;104564509
71151;40066;0;0;0;105281933
71152;40066;0;0;0;104979231
71153;40066;0;0;0;106974653
71154;40066;0;0;0;106050417
71155;40066;0;0;0;105393790
71156;40066;0;0;0;106037677
71157;40066;0;0;0;106177292
71158;40066;0;0;0;107105951
71159;40066;0;0;0;105775944
71160;40066;0;0;0;104571867
71161;40066;0;0;0;104348193
71162;40066;0;0;0;107252387
71163;40066;0;0;0;104380784
71164;40066;0;0;0;103096803
71165;40066;0;0;0;106098595
71166;40066;0;0;0;105991253
71167;40066;0;0;0;104846210
71168;40066;0;0;0;104566328
71169;40066;0;0;0;104334344
71170;40066;0;0;0;104591163
71171;40066;0;0;0;106936564
71172;40066;0;0;0;105012813
71173;40066;0;0;0;104518630
71174;40066;0;0;0;104992413
71175;40066;0;0;0;105532058
71176;40066;0;0;0;101672349
71177;40066;0;0;0;102936857
71178;40066;0;0;0;102952824
71179;40066;0;0;0;105043625
71180;40066;0;0;0;105068723
71181;40066;0;0;0;106227444
71182;40066;0;0;0;105532638
71183;40066;0;0;0;104382284
71184;40066;0;0;0;104599465
71185;40066;0;0;0;108580833
71186;40066;0;0;0;108543796
71187;40066;0;0;0;105651806
71188;40066;0;0;0;105162512
71189;40066;0;0;0;103077420
71190;40066;0;0;0;102930278
71191;40066;0;0;0;104950986
71192;40066;0;0;0;103294848
71193;40066;0;0;0;102648466
71194;40066;0;0;0;102933407
71195;40066;0;0;0;103130846
71196;40066;0;0;0;104470681
71197;40066;0;0;0;104090056
71198;40066;0;0;0;105217709
71199;40066;0;0;0;107717637
71200;40066;0;0;0;105976653
71201;40066;0;0;0;105317974
71202;40066;0;0;0;105340281
71203;40066;0;0;0;107092475
71204;40066;0;0;0;105539804
71205;40066;0;0;0;105545132
71206;40066;0;0;0;104558088
71207;40066;0;0;0;107440757
71208;40066;0;0;0;105941115
71209;40066;0;0;0;104955987
71210;40066;0;0;0;103027847
71211;40066;0;0;0;104484935
71212;40066;0;0;0;104441644
71213;40066;0;0;0;104491616
71214;40066;0;0;0;102224657
71215;40066;0;0;0;102790554
71216;40066;0;0;0;104678084
71217;40066;0;0;0;103413003
71218;40066;0;0;0;105093805
71219;40066;0;0;0;105503632
71220;40066;0;0;0;104648656
71221;40066;0;0;0;103483605
71222;40066;0;0;0;103911491
71223;40066;0;0;0;104386061
71224;40066;0;0;0;105310194
71225;40066;0;0;0;104548824
71226;40066;0;0;0;104250286
71227;40066;0;0;0;104292519
71228;40066;0;0;0;105261900
71229;40066;0;0;0;106618479
71230;40066;0;0;0;106868923
71231;40066;0;0;0;104628428
71232;40066;0;0;0;107220961
71233;40066;0;0;0;106530274
71234;40066;0;0;0;106099177
71235;40066;0;0;0;105032212
71236;40066;0;0;0;108586694
71237;40066;0;0;0;107486287
71238;40066;0;0;0;105682552
71239;40066;0;0;0;104746191
71240;40066;0;0;0;103747132
71241;40066;0;0;0;104382356
71242;40066;0;0;0;104665941
71243;40066;0;0;0;106935549
71244;40066;0;0;0;106073419
71245;40066;0;0;0;106825074
71246;40066;0;0;0;104711807
71247;40066;0;0;0;105374236
71248;40066;0;0;0;106622848
71249;40066;0;0;0;106738783
71250;40066;0;0;0;108615231
71251;40066;0;0;0;108830578
71252;40066;0;0;0;106113313
71253;40066;0;0;0;103621088
71254;40066;0;0;0;104384004
71255;40066;0;0;0;104567332
71256;40066;0;0;0;105378980
71257;40066;0;0;0;106890428
71258;40066;0;0;0;105755966
71259;40066;0;0;0;107014968
71260;40066;0;0;0;106906943
71261;40066;0;0;0;105210369
71262;40066;0;0;0;105313207
71263;40066;0;0;0;106007074
71264;40066;0;0;0;104030820
71265;40066;0;0;0;105082435
71266;40066;0;0;0;104747218
71267;40066;0;0;0;104605739
71268;40066;0;0;0;104484022
71269;40066;0;0;0;104748457
71270;40066;0;0;0;106357664
71271;40066;0;0;0;104522242
71272;40066;0;0;0;104574424
71273;40066;0;0;0;103513223
71274;40066;0;0;0;103576002
71275;40066;0;0;0;100739158
71276;40066;0;0;0;104591169
71277;40066;0;0;0;104649552
71278;40066;0;0;0;108111797
71279;40066;0;0;0;106148874
71280;40066;0;0;0;104202135
71281;40066;0;0;0;104516699
71282;40066;0;0;0;106781659
71283;40066;0;0;0;105759316
71284;40066;0;0;0;104857661
71285;40066;0;0;0;104037133
71286;40066;0;0;0;105570833
71287;40066;0;0;0;107143578
71288;40066;0;0;0;107905624
71289;40066;0;0;0;107953619
71290;40066;0;0;0;108643082
71291;40066;0;0;0;108087691
71292;40066;0;0;0;104370319
71293;40066;0;0;0;103908336
71294;40066;0;0;0;104792087
71295;40066;0;0;0;104242794
71296;40066;0;0;0;105198794
71297;40066;0;0;0;104895746
71298;40066;0;0;0;103702607
71299;40066;0;0;0;104302591
71300;40066;0;0;0;104953779
71301;40066;0;0;0;103611538
71302;40066;0;0;0;105175981
71303;40066;0;0;0;104982949
71304;40066;0;0;0;104733149
71305;40066;0;0;0;105855801
71306;40066;0;0;0;104557512
71307;40066;0;0;0;106322286
71308;40066;0;0;0;104958839
71309;40066;0;0;0;103898496
71310;40066;0;0;0;103534045
71311;40066;0;0;0;103636164
71312;40066;0;0;0;102138214
71313;40066;0;0;0;105438316
71314;40066;0;0;0;105757765
71315;40066;0;0;0;107657940
71316;40066;0;0;0;107445564
71317;40066;0;0;0;107453406
71318;40066;0;0;0;106796513
71319;40066;0;0;0;104692848
71320;40066;0;0;0;105153053
71321;40066;0;0;0;106470026
71322;40066;0;0;0;107084988
71323;40066;0;0;0;104722581
71324;40066;0;0;0;105040350
71325;40066;0;0;0;105725803
71326;40066;0;0;0;103449296
71327;40066;0;0;0;105955101
71328;40066;0;0;0;105332243
71329;40066;0;0;0;104947271
71330;40066;0;0;0;106547868
71331;40066;0;0;0;104847058
71332;40066;0;0;0;104627043
71333;40066;0;0;0;106256593
71334;40066;0;0;0;106208731
71335;40066;0;0;0;104539171
71336;40066;0;0;0;102821501
71337;40066;0;0;0;103562714
71338;40066;0;0;0;102805882
71339;40066;0;0;0;104338960
71340;40066;0;0;0;105848508
71341;40066;0;0;0;104626456
71342;40066;0;0;0;105123210
71343;40066;0;0;0;104605753
71344;40066;0;0;0;104930453
71345;40066;0;0;0;103514550
71346;40066;0;0;0;104177517
71347;40066;0;0;0;103987883
71348;40066;0;0;0;104005094
71349;40066;0;0;0;104352367
71350;40066;0;0;0;103534520
71351;40066;0;0;0;104056342
71352;40066;0;0;0;103925265
71353;40066;0;0;0;104618615
71354;40066;0;0;0;105176046
71355;40066;0;0;0;106318435
71356;40066;0;0;0;107578402
71357;40066;0;0;0;107160043
71358;40066;0;0;0;105056836
71359;40066;0;0;0;104097104
71360;40066;0;0;0;104790964
71361;40066;0;0;0;103656478
71362;40066;0;0;0;105829592
71363;40066;0;0;0;106559239
71364;40066;0;0;0;105658741
71365;40066;0;0;0;104665737
71366;40066;0;0;0;104766803
71367;40066;0;0;0;102861444
71368;40066;0;0;0;103461425
71369;40066;0;0;0;105059493
71370;40066;0;0;0;106819659
71371;40066;0;0;0;106947921
71372;40066;0;0;0;106775633
71373;40066;0;0;0;106980112
71374;40066;0;0;0;107436482
71375;40066;0;0;0;107036089
71376;40066;0;0;0;105153054
71377;40066;0;0;0;104989474
71378;40066;0;0;0;105232347
71379;40066;0;0;0;104249918
71380;40066;0;0;0;105710646
71381;40066;0;0;0;104702278
71382;40066;0;0;0;103202560
71383;40066;0;0;0;105572904
71384;40066;0;0;0;103357461
71385;40066;0;0;0;103739010
71386;40066;0;0;0;104442118
71387;40066;0;0;0;104277234
71388;40066;0;0;0;104613684
71389;40066;0;0;0;106528045
71390;40066;0;0;0;105357860
71391;40066;0;0;0;106380152
