generation;fitness;q1;q2;home_venue;fitness_sum
37920;255096;45000;20000;0;545317286
37921;255096;45000;20000;0;542522235
37922;255096;45000;20000;0;543643772
37923;255096;45000;20000;0;535251971
37924;255096;45000;20000;0;540440984
37925;255096;45000;20000;0;540490976
37926;255096;45000;20000;0;541097025
37927;255096;45000;20000;0;542728850
37928;255096;45000;20000;0;543465872
37929;255096;45000;20000;0;539870386
37930;255096;45000;20000;0;534506116
37931;255096;45000;20000;0;541182887
37932;255096;45000;20000;0;545644564
37933;255096;45000;20000;0;546253092
37934;255096;45000;20000;0;545366562
37935;255096;45000;20000;0;540330586
37936;255096;45000;20000;0;541663001
37937;255096;45000;20000;0;537252287
37938;255096;45000;20000;0;540025947
37939;255096;45000;20000;0;535411393
37940;255096;45000;20000;0;532786574
37941;255096;45000;20000;0;533364316
37942;255096;45000;20000;0;535475540
37943;255096;45000;20000;0;545719853
37944;255096;45000;20000;0;539730542
37945;255096;45000;20000;0;539974637
37946;255096;45000;20000;0;537953351
37947;255096;45000;20000;0;542611591
37948;255096;45000;20000;0;542525322
37949;255096;45000;20000;0;535558036
37950;255096;45000;20000;0;540733730
37951;255096;45000;20000;0;538172437
37952;255096;45000;20000;0;537523496
37953;255096;45000;20000;0;536856951
37954;255096;45000;20000;0;533819448
37955;255096;45000;20000;0;529566444
37956;255096;45000;20000;0;534236373
37957;255096;45000;20000;0;538615965
37958;255096;45000;20000;0;532498974
37959;255096;45000;20000;0;534638117
37960;255096;45000;20000;0;536471172
37961;255096;45000;20000;0;537382107
37962;255096;45000;20000;0;543246094
37963;255096;45000;20000;0;538588161
37964;255096;45000;20000;0;532564560
37965;255096;45000;20000;0;528794636
37966;255096;45000;20000;0;536902083
37967;255096;45000;20000;0;535994229
37968;255096;45000;20000;0;534809917
37969;255096;45000;20000;0;537193524
37970;255096;45000;20000;0;536268786
37971;255096;45000;20000;0;537846254
37972;255096;45000;20000;0;537081034
37973;255096;45000;20000;0;538838770
37974;255096;45000;20000;0;542212003
37975;255096;45000;20000;0;537407067
37976;255096;45000;20000;0;541333433
37977;255096;45000;20000;0;536485815
37978;255096;45000;20000;0;536565849
37979;255096;45000;20000;0;534813369
37980;255096;45000;20000;0;544729146
37981;255096;45000;20000;0;545691602
37982;255096;45000;20000;0;538241581
37983;255096;45000;20000;0;543765612
37984;255096;45000;20000;0;544471696
37985;255096;45000;20000;0;542400747
37986;255096;45000;20000;0;538798370
37987;255096;45000;20000;0;539591613
37988;255096;45000;20000;0;543626078
37989;255096;45000;20000;0;538231861
37990;255096;45000;20000;0;540876191
37991;255096;45000;20000;0;537540646
37992;255096;45000;20000;0;542416616
37993;255096;45000;20000;0;543567911
37994;255096;45000;20000;0;542753011
37995;255096;45000;20000;0;544496822
37996;255096;45000;20000;0;539302023
37997;255096;45000;20000;0;541057225
37998;255096;45000;20000;0;540833791
37999;255096;45000;20000;0;539786319
38000;255096;45000;20000;0;538535204
38001;255096;45000;20000;0;536328895
38002;255096;45000;20000;0;535499714
38003;255096;45000;20000;0;535264360
38004;255096;45000;20000;0;538699716
38005;255096;45000;20000;0;535879016
38006;255096;45000;20000;0;535816279
38007;255096;45000;20000;0;535351636
38008;255096;45000;20000;0;534171276
38009;255096;45000;20000;0;529482213
38010;255096;45000;20000;0;533965877
38011;255096;45000;20000;0;537974476
38012;255096;45000;20000;0;539699719
38013;255096;45000;20000;0;536182240
38014;255096;45000;20000;0;538494223
38015;255096;45000;20000;0;542148076
38016;255096;45000;20000;0;534154829
38017;255096;45000;20000;0;530471968
38018;255096;45000;20000;0;530883886
38019;255096;45000;20000;0;525976765
38020;255096;45000;20000;0;532902674
38021;255096;45000;20000;0;530781728
38022;255096;45000;20000;0;534849662
38023;255096;45000;20000;0;534762270
38024;255096;45000;20000;0;536037939
38025;255096;45000;20000;0;537400900
38026;255096;45000;20000;0;541896002
38027;255096;45000;20000;0;539148330
38028;255096;45000;20000;0;540716190
38029;255096;45000;20000;0;540507307
38030;255096;45000;20000;0;543491969
38031;255096;45000;20000;0;542575321
38032;255096;45000;20000;0;540592226
38033;255096;45000;20000;0;544120226
38034;255096;45000;20000;0;543861780
38035;255096;45000;20000;0;541300134
38036;255096;45000;20000;0;530937033
38037;255096;45000;20000;0;526011664
38038;255096;45000;20000;0;529693877
38039;255096;45000;20000;0;528126828
38040;255096;45000;20000;0;530113256
38041;255096;45000;20000;0;532523228
38042;255096;45000;20000;0;533489330
38043;255096;45000;20000;0;539458293
38044;255096;45000;20000;0;546059683
38045;255096;45000;20000;0;541501003
38046;255096;45000;20000;0;543074613
38047;255096;45000;20000;0;539021697
38048;255096;45000;20000;0;537737081
38049;255096;45000;20000;0;543745998
38050;255096;45000;20000;0;541283146
38051;255096;45000;20000;0;537186965
38052;255096;45000;20000;0;537215551
38053;255096;45000;20000;0;538343834
38054;255096;45000;20000;0;537377966
38055;255096;45000;20000;0;541060264
38056;255096;45000;20000;0;538863759
38057;255096;45000;20000;0;540111411
38058;255096;45000;20000;0;538623997
38059;255096;45000;20000;0;540038893
38060;255096;45000;20000;0;537253840
38061;255096;45000;20000;0;530462777
38062;255096;45000;20000;0;531036796
38063;255096;45000;20000;0;536238992
38064;255096;45000;20000;0;536151118
38065;255096;45000;20000;0;536274415
38066;255096;45000;20000;0;532752355
38067;255096;45000;20000;0;527032828
38068;255096;45000;20000;0;533305654
38069;255096;45000;20000;0;530317515
38070;255096;45000;20000;0;538178073
38071;255096;45000;20000;0;541606606
38072;255096;45000;20000;0;544017265
38073;255096;45000;20000;0;542168487
38074;255096;45000;20000;0;540762147
38075;255096;45000;20000;0;546195032
38076;255096;45000;20000;0;535793853
38077;255096;45000;20000;0;533405946
38078;255096;45000;20000;0;534881093
38079;255096;45000;20000;0;535326322
38080;255096;45000;20000;0;542310495
38081;255096;45000;20000;0;543758170
38082;255096;45000;20000;0;540479256
38083;255096;45000;20000;0;537160236
38084;255096;45000;20000;0;536842491
38085;255096;45000;20000;0;541042673
38086;255096;45000;20000;0;542825414
38087;255096;45000;20000;0;532073333
38088;255096;45000;20000;0;532818394
38089;255096;45000;20000;0;537928818
38090;255096;45000;20000;0;536281672
38091;255096;45000;20000;0;533474236
38092;255096;45000;20000;0;530430333
38093;255096;45000;20000;0;532942812
38094;255096;45000;20000;0;531734361
38095;255096;45000;20000;0;537188020
38096;255096;45000;20000;0;535274913
38097;255096;45000;20000;0;536625082
38098;255096;45000;20000;0;535339302
38099;255096;45000;20000;0;536237842
38100;255096;45000;20000;0;538172687
38101;255096;45000;20000;0;537677413
38102;255096;45000;20000;0;539028715
38103;255096;45000;20000;0;543283970
38104;255096;45000;20000;0;536792893
38105;255096;45000;20000;0;534601158
38106;255096;45000;20000;0;529076218
38107;255096;45000;20000;0;533904361
38108;255096;45000;20000;0;540867786
38109;255096;45000;20000;0;546093421
38110;255096;45000;20000;0;541931724
38111;255096;45000;20000;0;542705484
38112;255096;45000;20000;0;537368935
38113;255096;45000;20000;0;541427156
38114;255096;45000;20000;0;543141541
38115;255096;45000;20000;0;543048657
38116;255096;45000;20000;0;542795387
38117;255096;45000;20000;0;536875381
38118;255096;45000;20000;0;537917647
38119;255096;45000;20000;0;537168254
38120;255096;45000;20000;0;540997655
38121;255096;45000;20000;0;539058149
38122;255096;45000;20000;0;536153798
38123;255096;45000;20000;0;533929676
38124;255096;45000;20000;0;533315939
38125;255096;45000;20000;0;530881284
38126;255096;45000;20000;0;541804999
38127;255096;45000;20000;0;544471840
38128;255096;45000;20000;0;538340428
38129;255096;45000;20000;0;541048214
38130;255096;45000;20000;0;543884195
38131;255096;45000;20000;0;542104944
38132;255096;45000;20000;0;540252888
38133;255096;45000;20000;0;543093044
38134;255096;45000;20000;0;544097740
38135;255096;45000;20000;0;543810266
38136;255096;45000;20000;0;537139358
38137;255096;45000;20000;0;538077402
38138;255096;45000;20000;0;535325317
38139;255096;45000;20000;0;534824272
38140;255096;45000;20000;0;538909600
38141;255096;45000;20000;0;538567514
38142;255096;45000;20000;0;540914215
38143;255096;45000;20000;0;541419527
38144;255096;45000;20000;0;531696108
38145;255096;45000;20000;0;529310230
38146;255096;45000;20000;0;532738985
38147;255096;45000;20000;0;541545702
38148;255096;45000;20000;0;540956221
38149;255096;45000;20000;0;531772781
38150;255096;45000;20000;0;530276987
38151;255096;45000;20000;0;531356951
38152;255096;45000;20000;0;531799178
38153;255096;45000;20000;0;534842549
38154;255096;45000;20000;0;540399975
38155;255096;45000;20000;0;532499513
38156;255096;45000;20000;0;540463554
38157;255096;45000;20000;0;541051939
38158;255096;45000;20000;0;543720034
38159;255096;45000;20000;0;543973072
38160;255096;45000;20000;0;537520130
38161;255096;45000;20000;0;536180772
38162;255096;45000;20000;0;541956100
38163;255096;45000;20000;0;535418831
38164;255096;45000;20000;0;541289601
38165;255096;45000;20000;0;539506841
38166;255096;45000;20000;0;536938702
38167;255096;45000;20000;0;540459602
38168;255096;45000;20000;0;537012872
38169;255096;45000;20000;0;533179366
38170;255096;45000;20000;0;534200462
38171;255096;45000;20000;0;535475031
38172;255096;45000;20000;0;532756984
38173;255096;45000;20000;0;535249932
38174;255096;45000;20000;0;537368800
38175;255096;45000;20000;0;536034877
38176;255096;45000;20000;0;533002910
38177;255096;45000;20000;0;531770746
38178;255096;45000;20000;0;533800064
38179;255096;45000;20000;0;530216091
38180;255096;45000;20000;0;528702869
38181;255096;45000;20000;0;530920571
38182;255096;45000;20000;0;537504562
38183;255096;45000;20000;0;536068855
38184;255096;45000;20000;0;537734619
38185;255096;45000;20000;0;540881242
38186;255096;45000;20000;0;538216214
38187;255096;45000;20000;0;532541949
38188;255096;45000;20000;0;534150840
38189;255096;45000;20000;0;534273065
38190;255096;45000;20000;0;531611743
38191;255096;45000;20000;0;535963761
38192;255096;45000;20000;0;531978431
38193;255096;45000;20000;0;534473330
38194;255096;45000;20000;0;532844886
38195;255096;45000;20000;0;535170801
38196;255096;45000;20000;0;531595995
38197;255096;45000;20000;0;532761651
38198;255096;45000;20000;0;536780594
38199;255096;45000;20000;0;544357665
38200;255096;45000;20000;0;543978793
38201;255096;45000;20000;0;536439341
38202;255096;45000;20000;0;538344148
38203;255096;45000;20000;0;538783606
38204;255096;45000;20000;0;532352095
38205;255096;45000;20000;0;529885711
38206;255096;45000;20000;0;534156823
38207;255096;45000;20000;0;537988394
38208;255096;45000;20000;0;539358288
38209;255096;45000;20000;0;531024885
38210;255096;45000;20000;0;535366163
38211;255096;45000;20000;0;535683977
38212;255096;45000;20000;0;536745958
38213;255096;45000;20000;0;538208842
38214;255096;45000;20000;0;539294352
38215;255096;45000;20000;0;539893800
38216;255096;45000;20000;0;545367301
38217;255096;45000;20000;0;542050939
38218;255096;45000;20000;0;540174763
38219;255096;45000;20000;0;545267331
38220;255096;45000;20000;0;543307062
38221;255096;45000;20000;0;546319604
38222;255096;45000;20000;0;543587756
38223;255096;45000;20000;0;539480401
38224;255096;45000;20000;0;543455058
38225;255096;45000;20000;0;539946618
38226;255096;45000;20000;0;532471197
38227;255096;45000;20000;0;534615428
38228;255096;45000;20000;0;539003429
38229;255096;45000;20000;0;536336725
38230;255096;45000;20000;0;531036072
38231;255096;45000;20000;0;533735347
38232;255096;45000;20000;0;536253854
38233;255096;45000;20000;0;537114275
38234;255096;45000;20000;0;538244452
38235;255096;45000;20000;0;536556073
38236;255096;45000;20000;0;536193826
38237;255096;45000;20000;0;540636599
38238;255096;45000;20000;0;534052678
38239;255096;45000;20000;0;532550529
38240;255096;45000;20000;0;531457100
38241;255096;45000;20000;0;531222502
38242;255096;45000;20000;0;541827706
38243;255096;45000;20000;0;533881115
38244;255096;45000;20000;0;533296704
38245;255096;45000;20000;0;534373913
38246;255096;45000;20000;0;534574160
38247;255096;45000;20000;0;532368165
38248;255096;45000;20000;0;533815602
38249;255096;45000;20000;0;536356334
38250;255096;45000;20000;0;538351135
38251;255096;45000;20000;0;539978649
38252;255096;45000;20000;0;539940890
38253;255096;45000;20000;0;543463497
38254;255096;45000;20000;0;549724017
38255;255096;45000;20000;0;547302079
38256;255096;45000;20000;0;543290710
38257;255096;45000;20000;0;540142562
38258;255096;45000;20000;0;539989430
38259;255096;45000;20000;0;536940496
38260;255096;45000;20000;0;525289061
38261;255096;45000;20000;0;527323082
38262;255096;45000;20000;0;532192851
38263;255096;45000;20000;0;535781168
38264;255096;45000;20000;0;538687829
38265;255096;45000;20000;0;540902051
38266;255096;45000;20000;0;542236657
38267;255096;45000;20000;0;548552115
38268;255096;45000;20000;0;544456454
38269;255096;45000;20000;0;540813339
38270;255096;45000;20000;0;544900459
38271;255096;45000;20000;0;540598972
38272;255096;45000;20000;0;544954936
38273;255096;45000;20000;0;547671762
38274;255096;45000;20000;0;549269407
38275;255096;45000;20000;0;550453642
38276;255096;45000;20000;0;546198316
38277;255096;45000;20000;0;542341936
38278;255096;45000;20000;0;548053523
38279;255096;45000;20000;0;546177522
38280;255096;45000;20000;0;541518390
38281;255096;45000;20000;0;546886128
38282;255096;45000;20000;0;545846329
38283;255096;45000;20000;0;541867418
38284;255096;45000;20000;0;546055204
38285;255096;45000;20000;0;548331002
38286;255096;45000;20000;0;542862561
38287;255096;45000;20000;0;538388868
38288;255096;45000;20000;0;536247326
38289;255096;45000;20000;0;533969931
38290;255096;45000;20000;0;539460528
38291;255096;45000;20000;0;536520233
38292;255096;45000;20000;0;534430915
38293;255096;45000;20000;0;531306373
38294;255096;45000;20000;0;534699074
38295;255096;45000;20000;0;541672992
38296;255096;45000;20000;0;545119350
38297;255096;45000;20000;0;539738356
38298;255096;45000;20000;0;535092134
38299;255096;45000;20000;0;530900779
38300;255096;45000;20000;0;535510970
38301;255096;45000;20000;0;533741494
38302;255096;45000;20000;0;535849247
38303;255096;45000;20000;0;542534941
38304;255096;45000;20000;0;543117017
38305;255096;45000;20000;0;541343770
38306;255096;45000;20000;0;545987057
38307;255096;45000;20000;0;539357033
38308;255096;45000;20000;0;537517602
38309;255096;45000;20000;0;542481704
38310;255096;45000;20000;0;536441859
38311;255096;45000;20000;0;532525183
38312;255096;45000;20000;0;531037834
38313;255096;45000;20000;0;534007510
38314;255096;45000;20000;0;535679605
38315;255096;45000;20000;0;535643153
38316;255096;45000;20000;0;538777375
38317;255096;45000;20000;0;537060828
38318;255096;45000;20000;0;532935211
38319;255096;45000;20000;0;533283242
38320;255096;45000;20000;0;538633369
38321;255096;45000;20000;0;539903054
38322;255096;45000;20000;0;543897894
38323;255096;45000;20000;0;540629188
38324;255096;45000;20000;0;534762707
38325;255096;45000;20000;0;545597188
38326;255096;45000;20000;0;542718295
38327;255096;45000;20000;0;538687537
38328;255096;45000;20000;0;540270819
38329;255096;45000;20000;0;533181734
38330;255096;45000;20000;0;541726032
38331;255096;45000;20000;0;540117905
38332;255096;45000;20000;0;541908484
38333;255096;45000;20000;0;537775416
38334;255096;45000;20000;0;541618484
38335;255096;45000;20000;0;544705889
38336;255096;45000;20000;0;546286145
38337;255096;45000;20000;0;548429497
38338;255096;45000;20000;0;545044398
38339;255096;45000;20000;0;546956995
38340;255096;45000;20000;0;541322855
38341;255096;45000;20000;0;541658913
38342;255096;45000;20000;0;540185316
38343;255096;45000;20000;0;543225029
38344;255096;45000;20000;0;540026994
38345;255096;45000;20000;0;545499359
38346;255096;45000;20000;0;542239962
38347;255096;45000;20000;0;544667842
38348;255096;45000;20000;0;542819096
38349;255096;45000;20000;0;537013663
38350;255096;45000;20000;0;536590355
38351;255096;45000;20000;0;532302090
38352;255096;45000;20000;0;532045519
38353;255096;45000;20000;0;533513043
38354;255096;45000;20000;0;530547101
38355;255096;45000;20000;0;532760007
38356;255096;45000;20000;0;536378111
38357;255096;45000;20000;0;538337560
38358;255096;45000;20000;0;537291647
38359;255096;45000;20000;0;538822616
38360;255096;45000;20000;0;543220760
38361;255096;45000;20000;0;534465870
38362;255096;45000;20000;0;535908020
38363;255096;45000;20000;0;540867923
38364;255096;45000;20000;0;543971185
38365;255096;45000;20000;0;542813533
38366;255096;45000;20000;0;537312102
38367;255096;45000;20000;0;535157117
38368;255096;45000;20000;0;538335054
38369;255096;45000;20000;0;543972410
38370;255096;45000;20000;0;544654745
38371;255096;45000;20000;0;546470636
38372;255096;45000;20000;0;540352495
38373;255096;45000;20000;0;537571019
38374;255096;45000;20000;0;540070736
38375;255096;45000;20000;0;543013880
38376;255096;45000;20000;0;545529169
38377;255096;45000;20000;0;545253654
38378;255096;45000;20000;0;547165932
38379;255096;45000;20000;0;547286277
38380;255096;45000;20000;0;549236387
38381;255096;45000;20000;0;541352210
38382;255096;45000;20000;0;539768376
38383;255096;45000;20000;0;540025394
38384;255096;45000;20000;0;539753719
38385;255096;45000;20000;0;540791077
38386;255096;45000;20000;0;538444229
38387;255096;45000;20000;0;540145543
38388;255096;45000;20000;0;537223410
38389;255096;45000;20000;0;537674552
38390;255096;45000;20000;0;534877474
38391;255096;45000;20000;0;530085206
38392;255096;45000;20000;0;536558668
38393;255096;45000;20000;0;533081923
38394;255096;45000;20000;0;535431238
38395;255096;45000;20000;0;542025339
38396;255096;45000;20000;0;545689807
38397;255096;45000;20000;0;542730556
38398;255096;45000;20000;0;532811684
38399;255096;45000;20000;0;535331156
38400;255096;45000;20000;0;537353922
38401;255096;45000;20000;0;537553322
38402;255096;45000;20000;0;538603395
38403;255096;45000;20000;0;541970817
38404;255096;45000;20000;0;536109247
38405;255096;45000;20000;0;534507645
38406;255096;45000;20000;0;539096110
38407;255096;45000;20000;0;542710194
38408;255096;45000;20000;0;542267602
38409;255096;45000;20000;0;548935797
38410;255096;45000;20000;0;543824616
38411;255096;45000;20000;0;539258206
38412;255096;45000;20000;0;532203139
38413;255096;45000;20000;0;532339228
38414;255096;45000;20000;0;531030933
38415;255096;45000;20000;0;535185924
38416;255096;45000;20000;0;531389560
38417;255096;45000;20000;0;538700277
38418;255096;45000;20000;0;541508743
38419;255096;45000;20000;0;538315145
38420;255096;45000;20000;0;535341463
38421;255096;45000;20000;0;531325649
38422;255096;45000;20000;0;537558696
38423;255096;45000;20000;0;544510499
38424;255096;45000;20000;0;542167932
38425;255096;45000;20000;0;543350743
38426;255096;45000;20000;0;541999086
38427;255096;45000;20000;0;533127469
38428;255096;45000;20000;0;540070845
38429;255096;45000;20000;0;538436130
38430;255096;45000;20000;0;542845798
38431;255096;45000;20000;0;542680324
38432;255096;45000;20000;0;547528455
38433;255096;45000;20000;0;547177376
38434;255096;45000;20000;0;544896394
38435;255096;45000;20000;0;544731145
38436;255096;45000;20000;0;543735870
38437;255096;45000;20000;0;546357647
38438;255096;45000;20000;0;539424376
38439;255096;45000;20000;0;539268859
38440;255096;45000;20000;0;543016178
38441;255096;45000;20000;0;541809988
38442;255096;45000;20000;0;544267227
38443;255096;45000;20000;0;548839489
38444;255096;45000;20000;0;546429726
38445;255096;45000;20000;0;538668350
38446;255096;45000;20000;0;538973713
38447;255096;45000;20000;0;541779922
38448;255096;45000;20000;0;539035691
38449;255096;45000;20000;0;536599915
38450;255096;45000;20000;0;532766555
38451;255096;45000;20000;0;534969025
38452;255096;45000;20000;0;537955405
38453;255096;45000;20000;0;535916673
38454;255096;45000;20000;0;535746860
38455;255096;45000;20000;0;537480643
38456;255096;45000;20000;0;534485175
38457;255096;45000;20000;0;536180391
38458;255096;45000;20000;0;540119589
38459;255096;45000;20000;0;539097557
38460;255096;45000;20000;0;532618785
38461;255096;45000;20000;0;537752790
38462;255096;45000;20000;0;541357108
38463;255096;45000;20000;0;543488340
38464;255096;45000;20000;0;540653790
38465;255096;45000;20000;0;540122951
38466;255096;45000;20000;0;535262176
38467;255096;45000;20000;0;541011795
38468;255096;45000;20000;0;542905232
38469;255096;45000;20000;0;540542506
38470;255096;45000;20000;0;539577728
38471;255096;45000;20000;0;532278966
38472;255096;45000;20000;0;529572223
38473;255096;45000;20000;0;525530171
38474;255096;45000;20000;0;523163158
38475;255096;45000;20000;0;524307114
38476;255096;45000;20000;0;527308097
38477;255096;45000;20000;0;525955740
38478;255096;45000;20000;0;532671518
38479;255096;45000;20000;0;534349880
38480;255096;45000;20000;0;541618209
38481;255096;45000;20000;0;533485424
38482;255096;45000;20000;0;536703583
38483;255096;45000;20000;0;537134430
38484;255096;45000;20000;0;533059090
38485;255096;45000;20000;0;533979389
38486;255096;45000;20000;0;535784177
38487;255096;45000;20000;0;536832672
38488;255096;45000;20000;0;541573314
38489;255096;45000;20000;0;539615579
38490;255096;45000;20000;0;539749641
38491;255096;45000;20000;0;538644577
38492;255096;45000;20000;0;537478148
38493;255096;45000;20000;0;532830055
38494;255096;45000;20000;0;538630177
38495;255096;45000;20000;0;535322718
38496;255096;45000;20000;0;528200721
38497;255096;45000;20000;0;528515476
38498;255096;45000;20000;0;530748956
38499;255096;45000;20000;0;536858272
38500;255096;45000;20000;0;541302836
38501;255096;45000;20000;0;536386857
38502;255096;45000;20000;0;539153315
38503;255096;45000;20000;0;538970736
38504;255096;45000;20000;0;540253473
38505;255096;45000;20000;0;537368205
38506;255096;45000;20000;0;538855859
38507;255096;45000;20000;0;549737454
38508;255096;45000;20000;0;545829529
38509;255096;45000;20000;0;544495989
38510;255096;45000;20000;0;541489707
38511;255096;45000;20000;0;533379045
38512;255096;45000;20000;0;537848871
38513;255096;45000;20000;0;538171729
38514;255096;45000;20000;0;538874641
38515;255096;45000;20000;0;539722194
38516;255096;45000;20000;0;546193966
38517;255096;45000;20000;0;551747181
38518;255096;45000;20000;0;547573416
38519;255096;45000;20000;0;548697931
38520;255096;45000;20000;0;540950804
38521;255096;45000;20000;0;538717829
38522;255096;45000;20000;0;543895037
38523;255096;45000;20000;0;538579507
38524;255096;45000;20000;0;541558457
38525;255096;45000;20000;0;536267290
38526;255096;45000;20000;0;538954769
38527;255096;45000;20000;0;543802398
38528;255096;45000;20000;0;541512741
38529;255096;45000;20000;0;537936401
38530;255096;45000;20000;0;540413074
38531;255096;45000;20000;0;544481555
38532;255096;45000;20000;0;538114782
38533;255096;45000;20000;0;539424134
38534;255096;45000;20000;0;537287531
38535;255096;45000;20000;0;542485786
38536;255096;45000;20000;0;538813308
38537;255096;45000;20000;0;542458488
38538;255096;45000;20000;0;535014332
38539;255096;45000;20000;0;537091095
38540;255096;45000;20000;0;539176133
38541;255096;45000;20000;0;541450736
38542;255096;45000;20000;0;536179774
38543;255096;45000;20000;0;541240069
38544;255096;45000;20000;0;542236876
38545;255096;45000;20000;0;546977778
38546;255096;45000;20000;0;542720489
38547;255096;45000;20000;0;535660695
38548;255096;45000;20000;0;532615793
38549;255096;45000;20000;0;535069576
38550;255096;45000;20000;0;540031382
38551;255096;45000;20000;0;540792584
38552;255096;45000;20000;0;539916178
38553;255096;45000;20000;0;533219108
38554;255096;45000;20000;0;536745825
38555;255096;45000;20000;0;541241307
38556;255096;45000;20000;0;538230057
38557;255096;45000;20000;0;535449436
38558;255096;45000;20000;0;545460892
38559;255096;45000;20000;0;540234926
38560;255096;45000;20000;0;541490962
38561;255096;45000;20000;0;534645942
38562;255096;45000;20000;0;539945030
38563;255096;45000;20000;0;537735482
38564;255096;45000;20000;0;540933150
38565;255096;45000;20000;0;544469627
38566;255096;45000;20000;0;544987247
38567;255096;45000;20000;0;542944676
38568;255096;45000;20000;0;545002713
38569;255096;45000;20000;0;546659588
38570;255096;45000;20000;0;543940572
38571;255096;45000;20000;0;538892610
38572;255096;45000;20000;0;530483971
38573;255096;45000;20000;0;528171349
38574;255096;45000;20000;0;535780251
38575;255096;45000;20000;0;537448807
38576;255096;45000;20000;0;542535842
38577;255096;45000;20000;0;533814498
38578;255096;45000;20000;0;533863814
38579;255096;45000;20000;0;542905518
38580;255096;45000;20000;0;538103861
38581;255096;45000;20000;0;539657160
38582;255096;45000;20000;0;547358902
38583;255096;45000;20000;0;547305270
38584;255096;45000;20000;0;542210849
38585;255096;45000;20000;0;538116711
38586;255096;45000;20000;0;535377540
38587;255096;45000;20000;0;531492267
38588;255096;45000;20000;0;536426293
38589;255096;45000;20000;0;536017219
38590;255096;45000;20000;0;536841374
38591;255096;45000;20000;0;541323414
38592;255096;45000;20000;0;540294583
38593;255096;45000;20000;0;539077031
38594;255096;45000;20000;0;537355962
38595;255096;45000;20000;0;541748833
38596;255096;45000;20000;0;545203247
38597;255096;45000;20000;0;542135696
38598;255096;45000;20000;0;541068193
38599;255096;45000;20000;0;544634558
38600;255096;45000;20000;0;551742893
38601;255096;45000;20000;0;548263920
38602;255096;45000;20000;0;544754232
38603;255096;45000;20000;0;545397478
38604;255096;45000;20000;0;535797193
38605;255096;45000;20000;0;533307984
38606;255096;45000;20000;0;540190712
38607;255096;45000;20000;0;538250094
38608;255096;45000;20000;0;547160499
38609;255096;45000;20000;0;544287581
38610;255096;45000;20000;0;538336508
38611;255096;45000;20000;0;545298234
38612;255096;45000;20000;0;535301632
38613;255096;45000;20000;0;528519911
38614;255096;45000;20000;0;533764364
38615;255096;45000;20000;0;536487264
38616;255096;45000;20000;0;542493792
38617;255096;45000;20000;0;537972235
38618;255096;45000;20000;0;536145330
38619;255096;45000;20000;0;535211913
38620;255096;45000;20000;0;533267333
38621;255096;45000;20000;0;533063473
38622;255096;45000;20000;0;539854629
38623;255096;45000;20000;0;539765002
38624;255096;45000;20000;0;543693837
38625;255096;45000;20000;0;544611649
38626;255096;45000;20000;0;546119592
38627;255096;45000;20000;0;546977103
38628;255096;45000;20000;0;544419023
38629;255096;45000;20000;0;547796784
38630;255096;45000;20000;0;541839095
38631;255096;45000;20000;0;532360899
38632;255096;45000;20000;0;531312533
38633;255096;45000;20000;0;539624056
38634;255096;45000;20000;0;537211700
38635;255096;45000;20000;0;534417138
38636;255096;45000;20000;0;535192718
38637;255096;45000;20000;0;539365304
38638;255096;45000;20000;0;537733236
38639;255096;45000;20000;0;541981877
38640;255096;45000;20000;0;536301891
38641;255096;45000;20000;0;532055288
38642;255096;45000;20000;0;533160193
38643;255096;45000;20000;0;540222939
38644;255096;45000;20000;0;546018284
38645;255096;45000;20000;0;545029731
38646;255096;45000;20000;0;534807067
38647;255096;45000;20000;0;534296950
38648;255096;45000;20000;0;535223628
38649;255096;45000;20000;0;544160968
38650;255096;45000;20000;0;535007945
38651;255096;45000;20000;0;534900672
38652;255096;45000;20000;0;537644364
38653;255096;45000;20000;0;535909635
38654;255096;45000;20000;0;539708605
38655;255096;45000;20000;0;537245840
38656;255096;45000;20000;0;539005354
38657;255096;45000;20000;0;539154690
38658;255096;45000;20000;0;539438023
38659;255096;45000;20000;0;536095861
38660;255096;45000;20000;0;540670904
38661;255096;45000;20000;0;542493461
38662;255096;45000;20000;0;544210920
38663;255096;45000;20000;0;546900610
38664;255096;45000;20000;0;547183610
38665;255096;45000;20000;0;544152370
38666;255096;45000;20000;0;536534566
38667;255096;45000;20000;0;531012619
38668;255096;45000;20000;0;539504186
38669;255096;45000;20000;0;536005345
38670;255096;45000;20000;0;537318645
38671;255096;45000;20000;0;541026998
38672;255096;45000;20000;0;537954235
38673;255096;45000;20000;0;541672210
38674;255096;45000;20000;0;543441188
38675;255096;45000;20000;0;540889103
38676;255096;45000;20000;0;532063031
38677;255096;45000;20000;0;532313071
38678;255096;45000;20000;0;534956454
38679;255096;45000;20000;0;541431021
38680;255096;45000;20000;0;542099200
38681;255096;45000;20000;0;543199608
38682;255096;45000;20000;0;545878275
38683;255096;45000;20000;0;545937758
38684;255096;45000;20000;0;536430933
38685;255096;45000;20000;0;535429814
38686;255096;45000;20000;0;539276488
38687;255096;45000;20000;0;543150306
38688;255096;45000;20000;0;550568262
38689;255096;45000;20000;0;541704028
38690;255096;45000;20000;0;543422705
38691;255096;45000;20000;0;544479021
38692;255096;45000;20000;0;544539599
38693;255096;45000;20000;0;548563512
38694;255096;45000;20000;0;551428863
38695;255096;45000;20000;0;546836432
