generation;fitness;q1;q2;home_venue;fitness_sum
14917;996639;100000;45000;90000;1445082465
14918;996639;100000;45000;90000;1443439437
14919;996639;100000;45000;90000;1448529888
14920;996639;100000;45000;90000;1455455442
14921;996639;100000;45000;90000;1459233761
14922;996639;100000;45000;90000;1457788219
14923;996639;100000;45000;90000;1459865794
14924;996639;100000;45000;90000;1459951703
14925;996639;100000;45000;90000;1456877933
14926;996639;100000;45000;90000;1452748755
14927;996639;100000;45000;90000;1455978846
14928;996639;100000;45000;90000;1452583076
14929;996639;100000;45000;90000;1452546766
14930;996639;100000;45000;90000;1453520447
14931;996639;100000;45000;90000;1458294725
14932;996639;100000;45000;90000;1454767623
14933;996639;100000;45000;90000;1450447212
14934;996639;100000;45000;90000;1446585245
14935;996639;100000;45000;90000;1452127027
14936;996639;100000;45000;90000;1449265996
14937;996639;100000;45000;90000;1446922338
14938;996639;100000;45000;90000;1450392097
14939;996639;100000;45000;90000;1446725646
14940;996639;100000;45000;90000;1445274334
14941;996639;100000;45000;90000;1447624358
14942;996639;100000;45000;90000;1448329360
14943;996639;100000;45000;90000;1446922687
14944;996639;100000;45000;90000;1448961213
14945;996639;100000;45000;90000;1446158775
14946;996639;100000;45000;90000;1446026484
14947;996639;100000;45000;90000;1451409257
14948;996639;100000;45000;90000;1446903043
14949;996639;100000;45000;90000;1446830705
14950;996639;100000;45000;90000;1454792619
14951;996639;100000;45000;90000;1452842407
14952;996639;100000;45000;90000;1458344644
14953;996639;100000;45000;90000;1458053694
14954;996639;100000;45000;90000;1465547843
14955;996639;100000;45000;90000;1452208044
14956;996639;100000;45000;90000;1446666834
14957;996639;100000;45000;90000;1455785660
14958;996639;100000;45000;90000;1458933963
14959;996639;100000;45000;90000;1460136095
14960;996639;100000;45000;90000;1456231472
14961;996639;100000;45000;90000;1461180040
14962;996639;100000;45000;90000;1461957929
14963;996639;100000;45000;90000;1461170298
14964;996639;100000;45000;90000;1462783331
14965;996639;100000;45000;90000;1460753503
14966;996639;100000;45000;90000;1456385291
14967;996639;100000;45000;90000;1460438481
14968;996639;100000;45000;90000;1459139408
14969;996639;100000;45000;90000;1450815824
14970;996639;100000;45000;90000;1456150739
14971;996639;100000;45000;90000;1454011476
14972;996639;100000;45000;90000;1453459594
14973;996639;100000;45000;90000;1454409652
14974;996639;100000;45000;90000;1453753209
14975;996639;100000;45000;90000;1449641843
14976;996639;100000;45000;90000;1451278308
14977;996639;100000;45000;90000;1454989542
14978;996639;100000;45000;90000;1454513613
14979;996639;100000;45000;90000;1447605612
14980;996639;100000;45000;90000;1447283740
14981;996639;100000;45000;90000;1445183678
14982;996639;100000;45000;90000;1456166046
14983;996639;100000;45000;90000;1452979624
14984;996639;100000;45000;90000;1450324548
14985;996639;100000;45000;90000;1449870853
14986;996639;100000;45000;90000;1455922840
14987;996639;100000;45000;90000;1454157456
14988;996639;100000;45000;90000;1456513403
14989;996639;100000;45000;90000;1458821139
14990;996639;100000;45000;90000;1461381519
14991;996639;100000;45000;90000;1463417444
14992;996639;100000;45000;90000;1460297672
14993;996639;100000;45000;90000;1451257906
14994;996639;100000;45000;90000;1448612855
14995;996639;100000;45000;90000;1450377394
14996;996639;100000;45000;90000;1455102968
14997;996639;100000;45000;90000;1454973130
14998;996639;100000;45000;90000;1459130922
14999;996639;100000;45000;90000;1452901174
15000;996639;100000;45000;90000;1456981177
15001;996639;100000;45000;90000;1459888857
15002;996639;100000;45000;90000;1460922612
15003;996639;100000;45000;90000;1456600108
15004;996639;100000;45000;90000;1456580313
15005;996639;100000;45000;90000;1455932714
15006;996639;100000;45000;90000;1456508023
15007;996639;100000;45000;90000;1450004355
15008;996639;100000;45000;90000;1446633779
15009;996639;100000;45000;90000;1450684344
15010;996639;100000;45000;90000;1455091322
15011;996639;100000;45000;90000;1459695534
15012;996639;100000;45000;90000;1456581076
15013;996639;100000;45000;90000;1459499752
15014;996639;100000;45000;90000;1453149506
15015;996639;100000;45000;90000;1450618425
15016;996639;100000;45000;90000;1454710432
15017;996639;100000;45000;90000;1453560212
15018;996639;100000;45000;90000;1454727798
15019;996639;100000;45000;90000;1462340361
15020;996639;100000;45000;90000;1453712352
15021;996639;100000;45000;90000;1452330674
15022;996639;100000;45000;90000;1454681493
15023;996639;100000;45000;90000;1452924255
15024;996639;100000;45000;90000;1446047125
15025;996639;100000;45000;90000;1441009637
15026;996639;100000;45000;90000;1446303276
15027;996639;100000;45000;90000;1453257719
15028;996639;100000;45000;90000;1458994033
15029;996639;100000;45000;90000;1454533740
15030;996639;100000;45000;90000;1457104893
15031;996639;100000;45000;90000;1454112480
15032;996639;100000;45000;90000;1456043578
15033;996639;100000;45000;90000;1459948761
15034;996639;100000;45000;90000;1464640756
15035;996639;100000;45000;90000;1459996638
15036;996639;100000;45000;90000;1457055363
15037;996639;100000;45000;90000;1459174235
15038;996639;100000;45000;90000;1451204277
15039;996639;100000;45000;90000;1457987798
15040;996639;100000;45000;90000;1454971525
15041;996639;100000;45000;90000;1456104710
15042;996639;100000;45000;90000;1458322285
15043;996639;100000;45000;90000;1458824172
15044;996639;100000;45000;90000;1460136516
15045;996639;100000;45000;90000;1454883689
15046;996639;100000;45000;90000;1448183197
15047;996639;100000;45000;90000;1450881460
15048;996639;100000;45000;90000;1455517788
15049;996639;100000;45000;90000;1450521826
15050;996639;100000;45000;90000;1448129234
15051;996639;100000;45000;90000;1452975671
15052;996639;100000;45000;90000;1458180430
15053;996639;100000;45000;90000;1456346555
15054;996639;100000;45000;90000;1452596646
15055;996639;100000;45000;90000;1447138366
15056;996639;100000;45000;90000;1446807723
15057;996639;100000;45000;90000;1449919519
15058;996639;100000;45000;90000;1452963250
15059;996639;100000;45000;90000;1455027625
15060;996639;100000;45000;90000;1454089566
15061;996639;100000;45000;90000;1457921956
15062;996639;100000;45000;90000;1453422557
15063;996639;100000;45000;90000;1448965278
15064;996639;100000;45000;90000;1449249678
15065;996639;100000;45000;90000;1447668513
15066;996639;100000;45000;90000;1443430470
15067;996639;100000;45000;90000;1446894707
15068;996639;100000;45000;90000;1444427951
15069;996639;100000;45000;90000;1447483336
15070;996639;100000;45000;90000;1454190472
15071;996639;100000;45000;90000;1457266128
15072;996639;100000;45000;90000;1456518536
15073;996639;100000;45000;90000;1470894530
15074;996639;100000;45000;90000;1465823474
15075;996639;100000;45000;90000;1466408132
15076;996639;100000;45000;90000;1454999981
15077;996639;100000;45000;90000;1458565885
15078;996639;100000;45000;90000;1459654603
15079;996639;100000;45000;90000;1463143480
15080;996639;100000;45000;90000;1452619579
15081;996639;100000;45000;90000;1454541007
15082;996639;100000;45000;90000;1453886175
15083;996639;100000;45000;90000;1454978799
15084;996639;100000;45000;90000;1449395981
15085;996639;100000;45000;90000;1442252905
15086;996639;100000;45000;90000;1447727737
15087;996639;100000;45000;90000;1453112512
15088;996639;100000;45000;90000;1448921448
15089;996639;100000;45000;90000;1446810189
15090;996639;100000;45000;90000;1451987305
15091;996639;100000;45000;90000;1450327579
15092;996639;100000;45000;90000;1444080270
15093;996639;100000;45000;90000;1453519791
15094;996639;100000;45000;90000;1452622582
15095;996639;100000;45000;90000;1454797485
15096;996639;100000;45000;90000;1451417694
15097;996639;100000;45000;90000;1442978192
15098;996639;100000;45000;90000;1443204049
15099;996639;100000;45000;90000;1447461306
15100;996639;100000;45000;90000;1451631202
15101;996639;100000;45000;90000;1453769855
15102;996639;100000;45000;90000;1452395566
15103;996639;100000;45000;90000;1449057422
15104;996639;100000;45000;90000;1450243750
15105;996639;100000;45000;90000;1446370093
15106;996639;100000;45000;90000;1451960291
15107;996639;100000;45000;90000;1447837651
15108;996639;100000;45000;90000;1456903878
15109;996639;100000;45000;90000;1454059121
15110;996639;100000;45000;90000;1455648868
15111;996639;100000;45000;90000;1459565619
15112;996639;100000;45000;90000;1462855814
15113;996639;100000;45000;90000;1454473226
15114;996639;100000;45000;90000;1455080853
15115;996639;100000;45000;90000;1455530717
15116;996639;100000;45000;90000;1451041210
15117;996639;100000;45000;90000;1450324407
15118;996639;100000;45000;90000;1452250195
15119;996639;100000;45000;90000;1454971496
15120;996639;100000;45000;90000;1451205310
15121;996639;100000;45000;90000;1450879199
15122;996639;100000;45000;90000;1449569759
15123;996639;100000;45000;90000;1445949429
15124;996639;100000;45000;90000;1449713473
15125;996639;100000;45000;90000;1447642240
15126;996639;100000;45000;90000;1447238088
15127;996639;100000;45000;90000;1449469604
15128;996639;100000;45000;90000;1452050920
15129;996639;100000;45000;90000;1442567949
15130;996639;100000;45000;90000;1445973699
15131;996639;100000;45000;90000;1450614411
15132;996639;100000;45000;90000;1449205449
15133;996639;100000;45000;90000;1449677603
15134;996639;100000;45000;90000;1453104975
15135;996639;100000;45000;90000;1454939353
15136;996639;100000;45000;90000;1455370621
15137;996639;100000;45000;90000;1455467466
15138;996639;100000;45000;90000;1455625353
15139;996639;100000;45000;90000;1459918124
15140;996639;100000;45000;90000;1457323284
15141;996639;100000;45000;90000;1447280608
15142;996639;100000;45000;90000;1442990140
15143;996639;100000;45000;90000;1459911870
15144;996639;100000;45000;90000;1453288003
15145;996639;100000;45000;90000;1456909017
15146;996639;100000;45000;90000;1461706043
15147;996639;100000;45000;90000;1458447442
15148;996639;100000;45000;90000;1456473550
15149;996639;100000;45000;90000;1458458050
15150;996639;100000;45000;90000;1459613490
15151;996639;100000;45000;90000;1452539617
15152;996639;100000;45000;90000;1450239430
15153;996639;100000;45000;90000;1452952044
15154;996639;100000;45000;90000;1453569533
15155;996639;100000;45000;90000;1454351222
15156;996639;100000;45000;90000;1448200596
15157;996639;100000;45000;90000;1449317392
15158;996639;100000;45000;90000;1453277654
15159;996639;100000;45000;90000;1458020469
15160;996639;100000;45000;90000;1454048471
15161;996639;100000;45000;90000;1452056368
15162;996639;100000;45000;90000;1444973356
15163;996639;100000;45000;90000;1451691840
15164;996639;100000;45000;90000;1459946799
15165;996639;100000;45000;90000;1457016243
15166;996639;100000;45000;90000;1454774668
15167;996639;100000;45000;90000;1454656183
15168;996639;100000;45000;90000;1452420538
15169;996639;100000;45000;90000;1454573081
15170;996639;100000;45000;90000;1460041357
15171;996639;100000;45000;90000;1454413815
15172;996639;100000;45000;90000;1456481237
15173;996639;100000;45000;90000;1459766558
15174;996639;100000;45000;90000;1457836428
15175;996639;100000;45000;90000;1453474662
15176;996639;100000;45000;90000;1456065938
15177;996639;100000;45000;90000;1455672930
15178;996639;100000;45000;90000;1449593161
15179;996639;100000;45000;90000;1453698565
15180;996639;100000;45000;90000;1457872110
15181;996639;100000;45000;90000;1453853777
15182;996639;100000;45000;90000;1449889698
15183;996639;100000;45000;90000;1449068980
15184;996639;100000;45000;90000;1446067868
15185;996639;100000;45000;90000;1447524582
15186;996639;100000;45000;90000;1446168787
15187;996639;100000;45000;90000;1450611182
15188;996639;100000;45000;90000;1448701483
15189;996639;100000;45000;90000;1453898999
15190;996639;100000;45000;90000;1455199799
15191;996639;100000;45000;90000;1453902263
15192;996639;100000;45000;90000;1457074779
15193;996639;100000;45000;90000;1452247355
15194;996639;100000;45000;90000;1454695752
15195;996639;100000;45000;90000;1458819215
15196;996639;100000;45000;90000;1456150154
15197;996639;100000;45000;90000;1451154801
15198;996639;100000;45000;90000;1449609130
15199;996639;100000;45000;90000;1446048650
15200;996639;100000;45000;90000;1441282183
15201;996639;100000;45000;90000;1450546892
15202;996639;100000;45000;90000;1452700257
15203;996639;100000;45000;90000;1458928460
15204;996639;100000;45000;90000;1454249204
15205;996639;100000;45000;90000;1454765743
15206;996639;100000;45000;90000;1459787604
15207;996639;100000;45000;90000;1448170529
15208;996639;100000;45000;90000;1452860263
15209;996639;100000;45000;90000;1455939494
15210;996639;100000;45000;90000;1456355758
15211;996639;100000;45000;90000;1453915759
15212;996639;100000;45000;90000;1451738298
15213;996639;100000;45000;90000;1454563481
15214;996639;100000;45000;90000;1452765023
15215;996639;100000;45000;90000;1448012242
15216;996639;100000;45000;90000;1448163132
15217;996639;100000;45000;90000;1446816153
15218;996639;100000;45000;90000;1456640306
15219;996639;100000;45000;90000;1457787601
15220;996639;100000;45000;90000;1451755501
15221;996639;100000;45000;90000;1446849095
15222;996639;100000;45000;90000;1443881838
15223;996639;100000;45000;90000;1452996968
15224;996639;100000;45000;90000;1449419960
15225;996639;100000;45000;90000;1453168844
15226;996639;100000;45000;90000;1450956301
15227;996639;100000;45000;90000;1450039246
15228;996639;100000;45000;90000;1449689797
15229;996639;100000;45000;90000;1446096355
15230;996639;100000;45000;90000;1448776541
15231;996639;100000;45000;90000;1458446628
15232;996639;100000;45000;90000;1454678040
15233;996639;100000;45000;90000;1453956468
15234;996639;100000;45000;90000;1453911316
15235;996639;100000;45000;90000;1455660982
15236;996639;100000;45000;90000;1459691962
15237;996639;100000;45000;90000;1451766837
15238;996639;100000;45000;90000;1450308536
15239;996639;100000;45000;90000;1451835133
15240;996639;100000;45000;90000;1450522146
15241;996639;100000;45000;90000;1456496994
15242;996639;100000;45000;90000;1447441693
15243;996639;100000;45000;90000;1452318219
15244;996639;100000;45000;90000;1455807241
15245;996639;100000;45000;90000;1452021202
15246;996639;100000;45000;90000;1451716200
15247;996639;100000;45000;90000;1451446002
15248;996639;100000;45000;90000;1453486025
15249;996639;100000;45000;90000;1456605765
15250;996639;100000;45000;90000;1454664258
15251;996639;100000;45000;90000;1448141658
15252;996639;100000;45000;90000;1445852161
15253;996639;100000;45000;90000;1445034101
15254;996639;100000;45000;90000;1444823552
15255;996639;100000;45000;90000;1448432550
15256;996639;100000;45000;90000;1455029353
15257;996639;100000;45000;90000;1459102076
15258;996639;100000;45000;90000;1458661190
15259;996639;100000;45000;90000;1457336730
15260;996639;100000;45000;90000;1452501284
15261;996639;100000;45000;90000;1452164291
15262;996639;100000;45000;90000;1447618005
15263;996639;100000;45000;90000;1437263114
15264;996639;100000;45000;90000;1443619277
15265;996639;100000;45000;90000;1444938290
15266;996639;100000;45000;90000;1450172210
15267;996639;100000;45000;90000;1453766733
15268;996639;100000;45000;90000;1453877194
15269;996639;100000;45000;90000;1452646085
15270;996639;100000;45000;90000;1456153856
15271;996639;100000;45000;90000;1458077089
15272;996639;100000;45000;90000;1461710344
15273;996639;100000;45000;90000;1451669968
15274;996639;100000;45000;90000;1451099578
15275;996639;100000;45000;90000;1445865104
15276;996639;100000;45000;90000;1446010743
15277;996639;100000;45000;90000;1454373541
15278;996639;100000;45000;90000;1457745301
15279;996639;100000;45000;90000;1463199323
15280;996639;100000;45000;90000;1461512211
15281;996639;100000;45000;90000;1458844147
15282;996639;100000;45000;90000;1449036417
15283;996639;100000;45000;90000;1448062389
15284;996639;100000;45000;90000;1447737062
15285;996639;100000;45000;90000;1444480856
15286;996639;100000;45000;90000;1443260237
15287;996639;100000;45000;90000;1449746488
15288;996639;100000;45000;90000;1455324484
15289;996639;100000;45000;90000;1453951688
15290;996639;100000;45000;90000;1454273791
15291;996639;100000;45000;90000;1445021161
15292;996639;100000;45000;90000;1447761808
15293;996639;100000;45000;90000;1446656082
15294;996639;100000;45000;90000;1453819565
15295;996639;100000;45000;90000;1454647358
15296;996639;100000;45000;90000;1461849862
15297;996639;100000;45000;90000;1454759822
15298;996639;100000;45000;90000;1461409553
15299;996639;100000;45000;90000;1463249141
15300;996639;100000;45000;90000;1462218537
15301;996639;100000;45000;90000;1457955991
15302;996639;100000;45000;90000;1457000542
15303;996639;100000;45000;90000;1460939310
15304;996639;100000;45000;90000;1457153547
15305;996639;100000;45000;90000;1457534343
15306;996639;100000;45000;90000;1453976534
15307;996639;100000;45000;90000;1448185824
15308;996639;100000;45000;90000;1444653611
15309;996639;100000;45000;90000;1447491121
15310;996639;100000;45000;90000;1448936519
15311;996639;100000;45000;90000;1459932556
15312;996639;100000;45000;90000;1459795842
15313;996639;100000;45000;90000;1449922427
15314;996639;100000;45000;90000;1446923515
15315;996639;100000;45000;90000;1449954457
15316;996639;100000;45000;90000;1454599896
15317;996639;100000;45000;90000;1454260095
15318;996639;100000;45000;90000;1445414967
15319;996639;100000;45000;90000;1441804150
15320;996639;100000;45000;90000;1448144550
15321;996639;100000;45000;90000;1447947240
15322;996639;100000;45000;90000;1448846295
15323;996639;100000;45000;90000;1451480571
15324;996639;100000;45000;90000;1455874134
15325;996639;100000;45000;90000;1456618386
15326;996639;100000;45000;90000;1457363800
15327;996639;100000;45000;90000;1460005640
15328;996639;100000;45000;90000;1453584397
15329;996639;100000;45000;90000;1455626798
15330;996639;100000;45000;90000;1456613701
15331;996639;100000;45000;90000;1466406189
15332;996639;100000;45000;90000;1467274285
15333;996639;100000;45000;90000;1459081745
15334;996639;100000;45000;90000;1455093125
15335;996639;100000;45000;90000;1458399712
15336;996639;100000;45000;90000;1467069056
15337;996639;100000;45000;90000;1463145347
15338;996639;100000;45000;90000;1460088047
15339;996639;100000;45000;90000;1463932900
15340;996639;100000;45000;90000;1461042490
15341;996639;100000;45000;90000;1471986739
15342;996639;100000;45000;90000;1468448191
15343;996639;100000;45000;90000;1456172193
15344;996639;100000;45000;90000;1455487051
15345;996639;100000;45000;90000;1455749344
15346;996639;100000;45000;90000;1459012146
15347;996639;100000;45000;90000;1462039240
15348;996639;100000;45000;90000;1451151424
15349;996639;100000;45000;90000;1456549560
15350;996639;100000;45000;90000;1452220373
15351;996639;100000;45000;90000;1449329946
15352;996639;100000;45000;90000;1449302926
15353;996639;100000;45000;90000;1450988644
15354;996639;100000;45000;90000;1442784859
15355;996639;100000;45000;90000;1444685424
15356;996639;100000;45000;90000;1452721899
15357;996639;100000;45000;90000;1456681345
15358;996639;100000;45000;90000;1453019823
15359;996639;100000;45000;90000;1453719072
15360;996639;100000;45000;90000;1459535599
15361;996639;100000;45000;90000;1455128372
15362;996639;100000;45000;90000;1446990916
15363;996639;100000;45000;90000;1444357159
15364;996639;100000;45000;90000;1442054668
15365;996639;100000;45000;90000;1448271380
15366;996639;100000;45000;90000;1451916944
15367;996639;100000;45000;90000;1451617956
15368;996639;100000;45000;90000;1447161461
15369;996639;100000;45000;90000;1449494102
15370;996639;100000;45000;90000;1450791675
15371;996639;100000;45000;90000;1459126041
15372;996639;100000;45000;90000;1459096390
15373;996639;100000;45000;90000;1452453593
15374;996639;100000;45000;90000;1450710783
15375;996639;100000;45000;90000;1444811334
15376;996639;100000;45000;90000;1452319075
15377;996639;100000;45000;90000;1456390258
15378;996639;100000;45000;90000;1463547139
15379;996639;100000;45000;90000;1458080603
15380;996639;100000;45000;90000;1459137450
15381;996639;100000;45000;90000;1462061563
15382;996639;100000;45000;90000;1463169910
15383;996639;100000;45000;90000;1465090087
15384;996639;100000;45000;90000;1458789567
15385;996639;100000;45000;90000;1455069455
15386;996639;100000;45000;90000;1455397371
15387;996639;100000;45000;90000;1451158425
15388;996639;100000;45000;90000;1455921513
15389;996639;100000;45000;90000;1450590809
15390;996639;100000;45000;90000;1448002740
15391;996639;100000;45000;90000;1453620939
15392;996639;100000;45000;90000;1447646433
15393;996639;100000;45000;90000;1449411332
15394;996639;100000;45000;90000;1450972245
15395;996639;100000;45000;90000;1459052901
15396;996639;100000;45000;90000;1445532667
15397;996639;100000;45000;90000;1447001454
15398;996639;100000;45000;90000;1448524519
15399;996639;100000;45000;90000;1451079204
15400;996639;100000;45000;90000;1452429488
15401;996639;100000;45000;90000;1452224336
15402;996639;100000;45000;90000;1456781824
15403;996639;100000;45000;90000;1460702733
15404;996639;100000;45000;90000;1454068752
15405;996639;100000;45000;90000;1440358850
15406;996639;100000;45000;90000;1446525686
15407;996639;100000;45000;90000;1451337390
15408;996639;100000;45000;90000;1452388494
15409;996639;100000;45000;90000;1448366371
15410;996639;100000;45000;90000;1452491064
15411;996639;100000;45000;90000;1452733791
15412;996639;100000;45000;90000;1450356044
15413;996639;100000;45000;90000;1454735017
15414;996639;100000;45000;90000;1458242171
15415;996639;100000;45000;90000;1460625744
15416;996639;100000;45000;90000;1456179800
15417;996639;100000;45000;90000;1455351798
15418;996639;100000;45000;90000;1451028942
15419;996639;100000;45000;90000;1454372593
15420;996639;100000;45000;90000;1454417412
15421;996639;100000;45000;90000;1455628230
15422;996639;100000;45000;90000;1454043792
15423;996639;100000;45000;90000;1457735060
15424;996639;100000;45000;90000;1458083803
15425;996639;100000;45000;90000;1459285968
15426;996639;100000;45000;90000;1451343008
15427;996639;100000;45000;90000;1461010173
15428;996639;100000;45000;90000;1472590505
15429;996639;100000;45000;90000;1464945572
15430;996639;100000;45000;90000;1469450317
15431;996639;100000;45000;90000;1465246559
15432;996639;100000;45000;90000;1464219816
15433;996639;100000;45000;90000;1460630162
15434;996639;100000;45000;90000;1463427670
15435;996639;100000;45000;90000;1458540439
15436;996639;100000;45000;90000;1456256248
15437;996639;100000;45000;90000;1453178538
15438;996639;100000;45000;90000;1457947386
15439;996639;100000;45000;90000;1451535654
15440;996639;100000;45000;90000;1459075159
15441;996639;100000;45000;90000;1453227844
15442;996639;100000;45000;90000;1451847928
15443;996639;100000;45000;90000;1459012515
15444;996639;100000;45000;90000;1453881043
15445;996639;100000;45000;90000;1453994462
15446;996639;100000;45000;90000;1458569331
15447;996639;100000;45000;90000;1455498722
15448;996639;100000;45000;90000;1454160513
15449;996639;100000;45000;90000;1447984913
15450;996639;100000;45000;90000;1442891157
15451;996639;100000;45000;90000;1451572472
15452;996639;100000;45000;90000;1453546290
15453;996639;100000;45000;90000;1454165772
15454;996639;100000;45000;90000;1454679946
15455;996639;100000;45000;90000;1451553166
15456;996639;100000;45000;90000;1444405133
15457;996639;100000;45000;90000;1449182056
15458;996639;100000;45000;90000;1451336830
15459;996639;100000;45000;90000;1453318196
15460;996639;100000;45000;90000;1452957859
15461;996639;100000;45000;90000;1452554318
15462;996639;100000;45000;90000;1452546237
15463;996639;100000;45000;90000;1444507745
15464;996639;100000;45000;90000;1446534212
15465;996639;100000;45000;90000;1448676620
15466;996639;100000;45000;90000;1445385300
15467;996639;100000;45000;90000;1443551785
15468;996639;100000;45000;90000;1449100757
15469;996639;100000;45000;90000;1454691287
15470;996639;100000;45000;90000;1457965796
15471;996639;100000;45000;90000;1460741663
15472;996639;100000;45000;90000;1457780603
15473;996639;100000;45000;90000;1452797592
15474;996639;100000;45000;90000;1454466190
15475;996639;100000;45000;90000;1449720715
15476;996639;100000;45000;90000;1458274179
15477;996639;100000;45000;90000;1453374937
15478;996639;100000;45000;90000;1454485038
15479;996639;100000;45000;90000;1450356637
15480;996639;100000;45000;90000;1457784570
15481;996639;100000;45000;90000;1463242914
15482;996639;100000;45000;90000;1457535464
15483;996639;100000;45000;90000;1453049440
15484;996639;100000;45000;90000;1453129399
15485;996639;100000;45000;90000;1444996906
15486;996639;100000;45000;90000;1440385951
15487;996639;100000;45000;90000;1444948215
15488;996639;100000;45000;90000;1454583918
15489;996639;100000;45000;90000;1455334946
15490;996639;100000;45000;90000;1451723846
15491;996639;100000;45000;90000;1449545375
15492;996639;100000;45000;90000;1453209556
15493;996639;100000;45000;90000;1456776691
15494;996639;100000;45000;90000;1454710914
15495;996639;100000;45000;90000;1456543701
15496;996639;100000;45000;90000;1451221440
15497;996639;100000;45000;90000;1446956393
15498;996639;100000;45000;90000;1442137277
15499;996639;100000;45000;90000;1446415438
15500;996639;100000;45000;90000;1447719438
15501;996639;100000;45000;90000;1453994275
15502;996639;100000;45000;90000;1454599073
15503;996639;100000;45000;90000;1454148854
15504;996639;100000;45000;90000;1459426295
15505;996639;100000;45000;90000;1455405357
15506;996639;100000;45000;90000;1443971210
15507;996639;100000;45000;90000;1451451884
15508;996639;100000;45000;90000;1451663958
15509;996639;100000;45000;90000;1448298509
15510;996639;100000;45000;90000;1443551859
15511;996639;100000;45000;90000;1453722433
15512;996639;100000;45000;90000;1453573337
15513;996639;100000;45000;90000;1455082002
15514;996639;100000;45000;90000;1447113643
15515;996639;100000;45000;90000;1448170734
15516;996639;100000;45000;90000;1456701436
15517;996639;100000;45000;90000;1456414139
15518;996639;100000;45000;90000;1453981190
15519;996639;100000;45000;90000;1449516812
15520;996639;100000;45000;90000;1452068619
15521;996639;100000;45000;90000;1454197564
15522;996639;100000;45000;90000;1453175996
15523;996639;100000;45000;90000;1455540948
15524;996639;100000;45000;90000;1451431425
15525;996639;100000;45000;90000;1455849137
15526;996639;100000;45000;90000;1450801725
15527;996639;100000;45000;90000;1453210519
15528;996639;100000;45000;90000;1450721918
15529;996639;100000;45000;90000;1449583089
15530;996639;100000;45000;90000;1446180287
15531;996639;100000;45000;90000;1449720529
15532;996639;100000;45000;90000;1448883944
15533;996639;100000;45000;90000;1450773797
15534;996639;100000;45000;90000;1458842571
15535;996639;100000;45000;90000;1455009449
15536;996639;100000;45000;90000;1457600728
15537;996639;100000;45000;90000;1456085060
15538;996639;100000;45000;90000;1447101366
15539;996639;100000;45000;90000;1445273417
15540;996639;100000;45000;90000;1446648145
15541;996639;100000;45000;90000;1451537392
15542;996639;100000;45000;90000;1456920953
15543;996639;100000;45000;90000;1455236500
15544;996639;100000;45000;90000;1451631883
15545;996639;100000;45000;90000;1459003391
15546;996639;100000;45000;90000;1454007721
15547;996639;100000;45000;90000;1457298412
15548;996639;100000;45000;90000;1453836499
15549;996639;100000;45000;90000;1455127225
15550;996639;100000;45000;90000;1457575027
15551;996639;100000;45000;90000;1460337587
15552;996639;100000;45000;90000;1459032469
15553;996639;100000;45000;90000;1456360185
15554;996639;100000;45000;90000;1455117017
15555;996639;100000;45000;90000;1447380775
15556;996639;100000;45000;90000;1443892031
15557;996639;100000;45000;90000;1442220252
15558;996639;100000;45000;90000;1450498857
15559;996639;100000;45000;90000;1459912174
15560;996639;100000;45000;90000;1460885682
15561;996639;100000;45000;90000;1463529788
15562;996639;100000;45000;90000;1458326249
15563;996639;100000;45000;90000;1460195190
15564;996639;100000;45000;90000;1456901217
15565;996639;100000;45000;90000;1455514982
15566;996639;100000;45000;90000;1445412208
15567;996639;100000;45000;90000;1438161856
15568;996639;100000;45000;90000;1446872221
15569;996639;100000;45000;90000;1456456454
15570;996639;100000;45000;90000;1449214058
15571;996639;100000;45000;90000;1445255721
15572;996639;100000;45000;90000;1455126509
15573;996639;100000;45000;90000;1451877890
15574;996639;100000;45000;90000;1445548075
15575;996639;100000;45000;90000;1446088049
15576;996639;100000;45000;90000;1452121177
15577;996639;100000;45000;90000;1450569138
15578;996639;100000;45000;90000;1447510995
15579;996639;100000;45000;90000;1451737655
15580;996639;100000;45000;90000;1449501590
15581;996639;100000;45000;90000;1446860490
15582;996639;100000;45000;90000;1450999112
15583;996639;100000;45000;90000;1450619644
15584;996639;100000;45000;90000;1455585872
15585;996639;100000;45000;90000;1449733675
15586;996639;100000;45000;90000;1454839474
15587;996639;100000;45000;90000;1453031784
15588;996639;100000;45000;90000;1452372726
15589;996639;100000;45000;90000;1445941599
15590;996639;100000;45000;90000;1445427876
15591;996639;100000;45000;90000;1450946452
15592;996639;100000;45000;90000;1452346284
15593;996639;100000;45000;90000;1465235693
15594;996639;100000;45000;90000;1465106612
15595;996639;100000;45000;90000;1456661878
15596;996639;100000;45000;90000;1459912406
15597;996639;100000;45000;90000;1461214752
15598;996639;100000;45000;90000;1460618470
15599;996639;100000;45000;90000;1455705862
15600;996639;100000;45000;90000;1454474773
15601;996639;100000;45000;90000;1456768243
15602;996639;100000;45000;90000;1455759054
15603;996639;100000;45000;90000;1462365723
15604;996639;100000;45000;90000;1463662192
15605;996639;100000;45000;90000;1449518513
15606;996639;100000;45000;90000;1446525995
15607;996639;100000;45000;90000;1453632565
15608;996639;100000;45000;90000;1450523729
15609;996639;100000;45000;90000;1445054532
15610;996639;100000;45000;90000;1443896760
15611;996639;100000;45000;90000;1445327027
15612;996639;100000;45000;90000;1443816531
15613;996639;100000;45000;90000;1443471510
15614;996639;100000;45000;90000;1451996725
