generation;fitness;q1;q2;home_venue;fitness_sum
44241;187897;0;0;0;428792494
44242;187897;0;0;0;429306444
44243;187897;0;0;0;428292817
44244;187897;0;0;0;429575710
44245;187897;0;0;0;422139871
44246;187897;0;0;0;428326944
44247;187897;0;0;0;433590386
44248;187897;0;0;0;427248132
44249;187897;0;0;0;424458693
44250;187897;0;0;0;424483135
44251;187897;0;0;0;424079303
44252;187897;0;0;0;427344171
44253;187897;0;0;0;431287011
44254;187897;0;0;0;428890022
44255;187897;0;0;0;429917591
44256;187897;0;0;0;427251963
44257;187897;0;0;0;430258939
44258;187897;0;0;0;428802463
44259;187897;0;0;0;425456466
44260;187897;0;0;0;431527761
44261;187897;0;0;0;431965530
44262;187897;0;0;0;428417758
44263;187897;0;0;0;430556353
44264;187897;0;0;0;426892008
44265;187897;0;0;0;429314398
44266;187897;0;0;0;431275559
44267;187897;0;0;0;432285022
44268;187897;0;0;0;433758363
44269;187897;0;0;0;427867975
44270;187897;0;0;0;424638722
44271;187897;0;0;0;424897377
44272;187897;0;0;0;424565538
44273;187897;0;0;0;423809718
44274;187897;0;0;0;428249312
44275;187897;0;0;0;425329574
44276;187897;0;0;0;421057167
44277;187897;0;0;0;421879068
44278;187897;0;0;0;424812104
44279;187897;0;0;0;424543175
44280;187897;0;0;0;423823804
44281;187897;0;0;0;430352412
44282;187897;0;0;0;427719359
44283;187897;0;0;0;427081316
44284;187897;0;0;0;430976349
44285;187897;0;0;0;429243737
44286;187897;0;0;0;424074032
44287;187897;0;0;0;423007352
44288;187897;0;0;0;419156217
44289;187897;0;0;0;424590789
44290;187897;0;0;0;424980200
44291;187897;0;0;0;424902470
44292;187897;0;0;0;427293865
44293;187897;0;0;0;427815320
44294;187897;0;0;0;430185264
44295;187897;0;0;0;433966326
44296;187897;0;0;0;429977728
44297;187897;0;0;0;426981274
44298;187897;0;0;0;426841103
44299;187897;0;0;0;424657659
44300;187897;0;0;0;420662368
44301;187897;0;0;0;426957935
44302;187897;0;0;0;426806302
44303;187897;0;0;0;430032785
44304;187897;0;0;0;429209548
44305;187897;0;0;0;429335416
44306;187897;0;0;0;433520931
44307;187897;0;0;0;427842357
44308;187897;0;0;0;427291622
44309;187897;0;0;0;428039466
44310;187897;0;0;0;424848109
44311;187897;0;0;0;426740720
44312;187897;0;0;0;420707952
44313;187897;0;0;0;424410009
44314;187897;0;0;0;419724950
44315;187897;0;0;0;421724959
44316;187897;0;0;0;422435294
44317;187897;0;0;0;424033471
44318;187897;0;0;0;427134321
44319;187897;0;0;0;426475440
44320;187897;0;0;0;423380615
44321;187897;0;0;0;421163266
44322;187897;0;0;0;422490074
44323;187897;0;0;0;420629406
44324;187897;0;0;0;426068745
44325;187897;0;0;0;428092385
44326;187897;0;0;0;424070123
44327;187897;0;0;0;418981612
44328;187897;0;0;0;416577410
44329;187897;0;0;0;421005685
44330;187897;0;0;0;425749742
44331;187897;0;0;0;425507271
44332;187897;0;0;0;425674286
44333;187897;0;0;0;429962330
44334;187897;0;0;0;427960400
44335;187897;0;0;0;425007929
44336;187897;0;0;0;427458388
44337;187897;0;0;0;424784127
44338;187897;0;0;0;427993020
44339;187897;0;0;0;422776539
44340;187897;0;0;0;423462429
44341;187897;0;0;0;428259574
44342;187897;0;0;0;429363178
44343;187897;0;0;0;427462760
44344;187897;0;0;0;426100796
44345;187897;0;0;0;426670353
44346;187897;0;0;0;427001194
44347;187897;0;0;0;425133995
44348;187897;0;0;0;422425485
44349;187897;0;0;0;418891644
44350;187897;0;0;0;424333906
44351;187897;0;0;0;419821335
44352;187897;0;0;0;420032736
44353;187897;0;0;0;425503277
44354;187897;0;0;0;421440952
44355;187897;0;0;0;425133865
44356;187897;0;0;0;421186151
44357;187897;0;0;0;418810362
44358;187897;0;0;0;427590205
44359;187897;0;0;0;431275664
44360;187897;0;0;0;427210819
44361;187897;0;0;0;429510697
44362;187897;0;0;0;427695223
44363;187897;0;0;0;425076151
44364;187897;0;0;0;429165442
44365;187897;0;0;0;428003160
44366;187897;0;0;0;424736016
44367;187897;0;0;0;423100147
44368;187897;0;0;0;426389645
44369;187897;0;0;0;424014422
44370;187897;0;0;0;425440039
44371;187897;0;0;0;424306508
44372;187897;0;0;0;424466968
44373;187897;0;0;0;426563089
44374;187897;0;0;0;427635543
44375;187897;0;0;0;428468530
44376;187897;0;0;0;429165176
44377;187897;0;0;0;432331585
44378;187897;0;0;0;429311003
44379;187897;0;0;0;425714677
44380;187897;0;0;0;428633093
44381;187897;0;0;0;427681519
44382;187897;0;0;0;422713090
44383;187897;0;0;0;427602986
44384;187897;0;0;0;434077249
44385;187897;0;0;0;433501048
44386;187897;0;0;0;433082366
44387;187897;0;0;0;427086042
44388;187897;0;0;0;433380757
44389;187897;0;0;0;429776477
44390;187897;0;0;0;427233887
44391;187897;0;0;0;427664769
44392;187897;0;0;0;431670570
44393;187897;0;0;0;423856927
44394;187897;0;0;0;422593195
44395;187897;0;0;0;425578779
44396;187897;0;0;0;430120001
44397;187897;0;0;0;426209646
44398;187897;0;0;0;428332924
44399;187897;0;0;0;423001339
44400;187897;0;0;0;421506318
44401;187897;0;0;0;426508621
44402;187897;0;0;0;422168507
44403;187897;0;0;0;422356448
44404;187897;0;0;0;422315856
44405;187897;0;0;0;428730290
44406;187897;0;0;0;428375277
44407;187897;0;0;0;429102176
44408;187897;0;0;0;425805783
44409;187897;0;0;0;429513782
44410;187897;0;0;0;430767128
44411;187897;0;0;0;427921405
44412;187897;0;0;0;422507209
44413;187897;0;0;0;421646262
44414;187897;0;0;0;426527368
44415;187897;0;0;0;427783764
44416;187897;0;0;0;419769289
44417;187897;0;0;0;428110096
44418;187897;0;0;0;429942267
44419;187897;0;0;0;426982409
44420;187897;0;0;0;420021888
44421;187897;0;0;0;423128629
44422;187897;0;0;0;420826899
44423;187897;0;0;0;423451811
44424;187897;0;0;0;428814281
44425;187897;0;0;0;426508404
44426;187897;0;0;0;431866036
44427;187897;0;0;0;432814550
44428;187897;0;0;0;423634167
44429;187897;0;0;0;424789739
44430;187897;0;0;0;420781977
44431;187897;0;0;0;429890907
44432;187897;0;0;0;428834877
44433;187897;0;0;0;424852962
44434;187897;0;0;0;428258382
44435;187897;0;0;0;433800989
44436;187897;0;0;0;429884859
44437;187897;0;0;0;425177866
44438;187897;0;0;0;422736157
44439;187897;0;0;0;421834787
44440;187897;0;0;0;426167471
44441;187897;0;0;0;423998981
44442;187897;0;0;0;425064577
44443;187897;0;0;0;426861980
44444;187897;0;0;0;420711548
44445;187897;0;0;0;419846304
44446;187897;0;0;0;423670423
44447;187897;0;0;0;427702457
44448;187897;0;0;0;432759656
44449;187897;0;0;0;430760021
44450;187897;0;0;0;427872654
44451;187897;0;0;0;422007267
44452;187897;0;0;0;426688115
44453;187897;0;0;0;426339577
44454;187897;0;0;0;427126621
44455;187897;0;0;0;427077694
44456;187897;0;0;0;429241232
44457;187897;0;0;0;423580912
44458;187897;0;0;0;423486419
44459;187897;0;0;0;420538465
44460;187897;0;0;0;422183986
44461;187897;0;0;0;423972512
44462;187897;0;0;0;418665043
44463;187897;0;0;0;423226084
44464;187897;0;0;0;427727401
44465;187897;0;0;0;426218945
44466;187897;0;0;0;429034550
44467;187897;0;0;0;429401842
44468;187897;0;0;0;426417642
44469;187897;0;0;0;432143372
44470;187897;0;0;0;431226239
44471;187897;0;0;0;425261008
44472;187897;0;0;0;424830789
44473;187897;0;0;0;422505295
44474;187897;0;0;0;422329911
44475;187897;0;0;0;424808328
44476;187897;0;0;0;426555871
44477;187897;0;0;0;428793377
44478;187897;0;0;0;431046241
44479;187897;0;0;0;430249687
44480;187897;0;0;0;427256036
44481;187897;0;0;0;422374425
44482;187897;0;0;0;425848178
44483;187897;0;0;0;426282273
44484;187897;0;0;0;426335003
44485;187897;0;0;0;423002302
44486;187897;0;0;0;426169525
44487;187897;0;0;0;427533125
44488;187897;0;0;0;428389389
44489;187897;0;0;0;424820618
44490;187897;0;0;0;425202947
44491;187897;0;0;0;429688810
44492;187897;0;0;0;425217498
44493;187897;0;0;0;428659581
44494;187897;0;0;0;429707633
44495;187897;0;0;0;426263944
44496;187897;0;0;0;422992765
44497;187897;0;0;0;422506549
44498;187897;0;0;0;423481546
44499;187897;0;0;0;428954009
44500;187897;0;0;0;430303956
44501;187897;0;0;0;427312609
44502;187897;0;0;0;422547708
44503;187897;0;0;0;423748404
44504;187897;0;0;0;419576468
44505;187897;0;0;0;424381491
44506;187897;0;0;0;431383905
44507;187897;0;0;0;425914260
44508;187897;0;0;0;424387777
44509;187897;0;0;0;418822435
44510;187897;0;0;0;425510122
44511;187897;0;0;0;430869920
44512;187897;0;0;0;431250996
44513;187897;0;0;0;431365645
44514;187897;0;0;0;430900157
44515;187897;0;0;0;425063291
44516;187897;0;0;0;427835145
44517;187897;0;0;0;423561582
44518;187897;0;0;0;425783804
44519;187897;0;0;0;423538040
44520;187897;0;0;0;418723381
44521;187897;0;0;0;426305498
44522;187897;0;0;0;431120794
44523;187897;0;0;0;434939381
44524;187897;0;0;0;435038954
44525;187897;0;0;0;434883934
44526;187897;0;0;0;432888357
44527;187897;0;0;0;431767225
44528;187897;0;0;0;434141164
44529;187897;0;0;0;433553931
44530;187897;0;0;0;428434615
44531;187897;0;0;0;428971568
44532;187897;0;0;0;426678847
44533;187897;0;0;0;422103381
44534;187897;0;0;0;422901498
44535;187897;0;0;0;425235927
44536;187897;0;0;0;430078278
44537;187897;0;0;0;425057781
44538;187897;0;0;0;421946144
44539;187897;0;0;0;426572375
44540;187897;0;0;0;426704460
44541;187897;0;0;0;424215588
44542;187897;0;0;0;427613796
44543;187897;0;0;0;428145927
44544;187897;0;0;0;430000029
44545;187897;0;0;0;431542028
44546;187897;0;0;0;429740913
44547;187897;0;0;0;426999453
44548;187897;0;0;0;423643079
44549;187897;0;0;0;426369394
44550;187897;0;0;0;424298781
44551;187897;0;0;0;424484524
44552;187897;0;0;0;427737157
44553;187897;0;0;0;428001023
44554;187897;0;0;0;427502573
44555;187897;0;0;0;427878324
44556;187897;0;0;0;426401115
44557;187897;0;0;0;430773323
44558;187897;0;0;0;423707113
44559;187897;0;0;0;420446806
44560;187897;0;0;0;426341384
44561;187897;0;0;0;430879883
44562;187897;0;0;0;424693291
44563;187897;0;0;0;421990930
44564;187897;0;0;0;422973923
44565;187897;0;0;0;420941913
44566;187897;0;0;0;425206037
44567;187897;0;0;0;423090957
44568;187897;0;0;0;427662885
44569;187897;0;0;0;430402661
44570;187897;0;0;0;433557368
44571;187897;0;0;0;428159688
44572;187897;0;0;0;430108969
44573;187897;0;0;0;430899368
44574;187897;0;0;0;433226615
44575;187897;0;0;0;430525867
44576;187897;0;0;0;432150354
44577;187897;0;0;0;434047419
44578;187897;0;0;0;432179026
44579;187897;0;0;0;430486495
44580;187897;0;0;0;430365698
44581;187897;0;0;0;430335154
44582;187897;0;0;0;428550803
44583;187897;0;0;0;426806269
44584;187897;0;0;0;426377717
44585;187897;0;0;0;423511183
44586;187897;0;0;0;432341769
44587;187897;0;0;0;430756254
44588;187897;0;0;0;419625004
44589;187897;0;0;0;420057061
44590;187897;0;0;0;426376835
44591;187897;0;0;0;425189537
44592;187897;0;0;0;419443058
44593;187897;0;0;0;423693330
44594;187897;0;0;0;434918071
44595;187897;0;0;0;433139455
44596;187897;0;0;0;428759027
44597;187897;0;0;0;424368266
44598;187897;0;0;0;423256579
44599;187897;0;0;0;422944944
44600;187897;0;0;0;424268854
44601;187897;0;0;0;423174543
44602;187897;0;0;0;418476103
44603;187897;0;0;0;424995844
44604;187897;0;0;0;428388723
44605;187897;0;0;0;423912751
44606;187897;0;0;0;424862668
44607;187897;0;0;0;430691504
44608;187897;0;0;0;430035867
44609;187897;0;0;0;427178218
44610;187897;0;0;0;431183709
44611;187897;0;0;0;429348693
44612;187897;0;0;0;431799210
44613;187897;0;0;0;429372374
44614;187897;0;0;0;426672584
44615;187897;0;0;0;426162702
44616;187897;0;0;0;426428212
44617;187897;0;0;0;425668860
44618;187897;0;0;0;423750770
44619;187897;0;0;0;428865771
44620;187897;0;0;0;430052118
44621;187897;0;0;0;427021563
44622;187897;0;0;0;428034486
44623;187897;0;0;0;428374270
44624;187897;0;0;0;428276783
44625;187897;0;0;0;428696165
44626;187897;0;0;0;430332434
44627;187897;0;0;0;432411646
44628;187897;0;0;0;426184706
44629;187897;0;0;0;431923582
44630;187897;0;0;0;436583280
44631;187897;0;0;0;433574835
44632;187897;0;0;0;425245348
44633;187897;0;0;0;426284456
44634;187897;0;0;0;425812778
44635;187897;0;0;0;430752540
44636;187897;0;0;0;426419893
44637;187897;0;0;0;422381252
44638;187897;0;0;0;427416550
44639;187897;0;0;0;426744557
44640;187897;0;0;0;426893665
44641;187897;0;0;0;429393159
44642;187897;0;0;0;430163363
44643;187897;0;0;0;432328429
44644;187897;0;0;0;437198797
44645;187897;0;0;0;436520696
44646;187897;0;0;0;427802324
44647;187897;0;0;0;430195599
44648;187897;0;0;0;431118147
44649;187897;0;0;0;432157573
44650;187897;0;0;0;432654670
44651;187897;0;0;0;428840138
44652;187897;0;0;0;427151996
44653;187897;0;0;0;433182683
44654;187897;0;0;0;432990523
44655;187897;0;0;0;433360935
44656;187897;0;0;0;423928026
44657;187897;0;0;0;424224080
44658;187897;0;0;0;427036323
44659;187897;0;0;0;432873215
44660;187897;0;0;0;426255354
44661;187897;0;0;0;426237352
44662;187897;0;0;0;433671513
44663;187897;0;0;0;428700789
44664;187897;0;0;0;428075331
44665;187897;0;0;0;431060325
44666;187897;0;0;0;431191905
44667;187897;0;0;0;427136039
44668;187897;0;0;0;429765514
44669;187897;0;0;0;428816370
44670;187897;0;0;0;426653666
44671;187897;0;0;0;429377639
44672;187897;0;0;0;426754496
44673;187897;0;0;0;421051914
44674;187897;0;0;0;428312747
44675;187897;0;0;0;428200602
44676;187897;0;0;0;432128417
44677;187897;0;0;0;426370139
44678;187897;0;0;0;428932296
44679;187897;0;0;0;427281606
44680;187897;0;0;0;432568251
44681;187897;0;0;0;432315483
44682;187897;0;0;0;427716617
44683;187897;0;0;0;429578486
44684;187897;0;0;0;438881859
44685;187897;0;0;0;437988889
44686;187897;0;0;0;436348515
44687;187897;0;0;0;435875551
44688;187897;0;0;0;434601889
44689;187897;0;0;0;431581566
44690;187897;0;0;0;427741687
44691;187897;0;0;0;431466275
44692;187897;0;0;0;432868179
44693;187897;0;0;0;433783519
44694;187897;0;0;0;433504062
44695;187897;0;0;0;424365578
44696;187897;0;0;0;423525517
44697;187897;0;0;0;431357372
44698;187897;0;0;0;431018078
44699;187897;0;0;0;429719122
44700;187897;0;0;0;433313074
44701;187897;0;0;0;427614287
44702;187897;0;0;0;429817190
44703;187897;0;0;0;428244050
44704;187897;0;0;0;420722167
44705;187897;0;0;0;421260539
44706;187897;0;0;0;424718249
44707;187897;0;0;0;425494976
44708;187897;0;0;0;426705021
44709;187897;0;0;0;429593481
44710;187897;0;0;0;427999546
44711;187897;0;0;0;429564348
44712;187897;0;0;0;429752517
44713;187897;0;0;0;424546420
44714;187897;0;0;0;424802233
44715;187897;0;0;0;427987878
44716;187897;0;0;0;425703138
44717;187897;0;0;0;422296574
44718;187897;0;0;0;427589551
44719;187897;0;0;0;427015544
44720;187897;0;0;0;427683727
44721;187897;0;0;0;426847277
44722;187897;0;0;0;426316829
44723;187897;0;0;0;426357296
44724;187897;0;0;0;426547912
44725;187897;0;0;0;431228887
44726;187897;0;0;0;431817345
44727;187897;0;0;0;430663170
44728;187897;0;0;0;428598066
44729;187897;0;0;0;422225990
44730;187897;0;0;0;428223722
44731;187897;0;0;0;425680315
44732;187897;0;0;0;421895010
44733;187897;0;0;0;422992407
44734;187897;0;0;0;422244355
44735;187897;0;0;0;425103615
44736;187897;0;0;0;424574155
44737;187897;0;0;0;427493645
44738;187897;0;0;0;420769320
44739;187897;0;0;0;421154435
44740;187897;0;0;0;423609819
44741;187897;0;0;0;424367096
44742;187897;0;0;0;430521314
44743;187897;0;0;0;426255029
44744;187897;0;0;0;424979549
44745;187897;0;0;0;423294695
44746;187897;0;0;0;422522935
44747;187897;0;0;0;425842076
44748;187897;0;0;0;425428470
44749;187897;0;0;0;427962441
44750;187897;0;0;0;420576225
44751;187897;0;0;0;418615416
44752;187897;0;0;0;418930519
44753;187897;0;0;0;422724090
44754;187897;0;0;0;425953401
44755;187897;0;0;0;423484078
44756;187897;0;0;0;428671217
44757;187897;0;0;0;427111359
44758;187897;0;0;0;423312185
44759;187897;0;0;0;427895529
44760;187897;0;0;0;430964489
44761;187897;0;0;0;431709214
44762;187897;0;0;0;427869853
44763;187897;0;0;0;429536795
44764;187897;0;0;0;420668513
44765;187897;0;0;0;419936295
44766;187897;0;0;0;419051850
44767;187897;0;0;0;416917424
44768;187897;0;0;0;419991474
44769;187897;0;0;0;417510023
44770;187897;0;0;0;419644584
44771;187897;0;0;0;422428878
44772;187897;0;0;0;424897140
44773;187897;0;0;0;427869545
44774;187897;0;0;0;422822898
44775;187897;0;0;0;423051083
44776;187897;0;0;0;421554270
44777;187897;0;0;0;419325263
44778;187897;0;0;0;423143661
44779;187897;0;0;0;421240694
44780;187897;0;0;0;419959852
44781;187897;0;0;0;424151913
44782;187897;0;0;0;423111662
44783;187897;0;0;0;423008130
44784;187897;0;0;0;427812099
44785;187897;0;0;0;432218807
44786;187897;0;0;0;434639395
44787;187897;0;0;0;429045302
44788;187897;0;0;0;427515780
44789;187897;0;0;0;428198140
44790;187897;0;0;0;423170701
44791;187897;0;0;0;417198509
44792;187897;0;0;0;425717458
44793;187897;0;0;0;430990109
44794;187897;0;0;0;430917065
44795;187897;0;0;0;426229726
44796;187897;0;0;0;433486850
44797;187897;0;0;0;436649578
44798;187897;0;0;0;431191865
44799;187897;0;0;0;432705813
44800;187897;0;0;0;438937360
44801;187897;0;0;0;432099823
44802;187897;0;0;0;431014752
44803;187897;0;0;0;432256550
44804;187897;0;0;0;431829585
44805;187897;0;0;0;427822971
44806;187897;0;0;0;428016278
44807;187897;0;0;0;425214084
44808;187897;0;0;0;425874812
44809;187897;0;0;0;427174068
44810;187897;0;0;0;430185822
44811;187897;0;0;0;429975987
44812;187897;0;0;0;434790752
44813;187897;0;0;0;429879897
44814;187897;0;0;0;427862155
44815;187897;0;0;0;428449447
44816;187897;0;0;0;423562222
44817;187897;0;0;0;428210380
44818;187897;0;0;0;426229619
44819;187897;0;0;0;432166465
44820;187897;0;0;0;431417909
44821;187897;0;0;0;431555397
44822;187897;0;0;0;427168306
44823;187897;0;0;0;429081168
44824;187897;0;0;0;433071583
44825;187897;0;0;0;430053154
44826;187897;0;0;0;429687042
44827;187897;0;0;0;426861608
44828;187897;0;0;0;427116446
44829;187897;0;0;0;424074241
44830;187897;0;0;0;428322481
44831;187897;0;0;0;430268694
44832;187897;0;0;0;424177784
44833;187897;0;0;0;423468240
44834;187897;0;0;0;422599413
44835;187897;0;0;0;423214795
44836;187897;0;0;0;420162271
44837;187897;0;0;0;423433204
44838;187897;0;0;0;432597796
44839;187897;0;0;0;436242350
44840;187897;0;0;0;428719158
44841;187897;0;0;0;423607485
44842;187897;0;0;0;429820641
44843;187897;0;0;0;423602284
44844;187897;0;0;0;420468051
44845;187897;0;0;0;418627346
44846;187897;0;0;0;422339687
44847;187897;0;0;0;425535871
44848;187897;0;0;0;424367617
44849;187897;0;0;0;422832338
44850;187897;0;0;0;425846006
44851;187897;0;0;0;431036902
44852;187897;0;0;0;427614147
44853;187897;0;0;0;425191207
44854;187897;0;0;0;432081303
44855;187897;0;0;0;429198853
44856;187897;0;0;0;429075889
44857;187897;0;0;0;431459319
44858;187897;0;0;0;431549835
44859;187897;0;0;0;426138065
44860;187897;0;0;0;426470187
44861;187897;0;0;0;429125820
44862;187897;0;0;0;428496935
44863;187897;0;0;0;431021544
44864;187897;0;0;0;434144816
44865;187897;0;0;0;428939312
44866;187897;0;0;0;427775918
44867;187897;0;0;0;423827482
44868;187897;0;0;0;428547162
44869;187897;0;0;0;434991206
44870;187897;0;0;0;432089381
44871;187897;0;0;0;427587537
44872;187897;0;0;0;426169642
44873;187897;0;0;0;428109813
44874;187897;0;0;0;432320466
44875;187897;0;0;0;430481279
44876;187897;0;0;0;434216640
44877;187897;0;0;0;430002559
44878;187897;0;0;0;430640260
44879;187897;0;0;0;435221183
44880;187897;0;0;0;427963907
44881;187897;0;0;0;420635622
44882;187897;0;0;0;423874053
44883;187897;0;0;0;427766618
44884;187897;0;0;0;424684027
44885;187897;0;0;0;420456268
44886;187897;0;0;0;430055361
44887;187897;0;0;0;428882564
44888;187897;0;0;0;430176674
44889;187897;0;0;0;433853436
44890;187897;0;0;0;426890390
44891;187897;0;0;0;423083874
44892;187897;0;0;0;423430170
44893;187897;0;0;0;424304585
44894;187897;0;0;0;424564610
44895;187897;0;0;0;424023399
44896;187897;0;0;0;425610484
44897;187897;0;0;0;426191300
44898;187897;0;0;0;422725271
44899;187897;0;0;0;426939352
44900;187897;0;0;0;429850171
44901;187897;0;0;0;423927961
44902;187897;0;0;0;426778489
44903;187897;0;0;0;429012337
44904;187897;0;0;0;426456066
44905;187897;0;0;0;425096815
44906;187897;0;0;0;423466465
44907;187897;0;0;0;425724138
44908;187897;0;0;0;426046787
44909;187897;0;0;0;433586080
44910;187897;0;0;0;436248747
44911;187897;0;0;0;439173214
44912;187897;0;0;0;440921783
44913;187897;0;0;0;433523705
44914;187897;0;0;0;429300623
44915;187897;0;0;0;424221272
44916;187897;0;0;0;425680056
44917;187897;0;0;0;427586775
44918;187897;0;0;0;428695587
44919;187897;0;0;0;423347342
44920;187897;0;0;0;421566561
44921;187897;0;0;0;418610358
44922;187897;0;0;0;426432925
44923;187897;0;0;0;427351943
44924;187897;0;0;0;427713579
44925;187897;0;0;0;432948402
44926;187897;0;0;0;433553580
44927;187897;0;0;0;427744629
44928;187897;0;0;0;431633492
44929;187897;0;0;0;430680674
44930;187897;0;0;0;430324732
44931;187897;0;0;0;431342248
44932;187897;0;0;0;428208450
44933;187897;0;0;0;429525639
44934;187897;0;0;0;431794342
44935;187897;0;0;0;431251741
44936;187897;0;0;0;427939533
44937;187897;0;0;0;435443762
44938;187897;0;0;0;437849916
44939;187897;0;0;0;433355474
44940;187897;0;0;0;426287340
44941;187897;0;0;0;425668466
44942;187897;0;0;0;429206908
44943;187897;0;0;0;424100461
44944;187897;0;0;0;425028101
44945;187897;0;0;0;430874000
44946;187897;0;0;0;427043293
44947;187897;0;0;0;429815095
44948;187897;0;0;0;429145217
44949;187897;0;0;0;425586171
44950;187897;0;0;0;426841556
44951;187897;0;0;0;424408407
44952;187897;0;0;0;432349981
44953;187897;0;0;0;428937191
44954;187897;0;0;0;431790400
44955;187897;0;0;0;430160389
44956;187897;0;0;0;427414904
44957;187897;0;0;0;422585128
44958;187897;0;0;0;424660392
44959;187897;0;0;0;425048097
44960;187897;0;0;0;428110175
44961;187897;0;0;0;426664495
44962;187897;0;0;0;430831096
44963;187897;0;0;0;423333765
44964;187897;0;0;0;427402500
44965;187897;0;0;0;425819139
44966;187897;0;0;0;423324133
44967;187897;0;0;0;422050087
44968;187897;0;0;0;423565006
44969;187897;0;0;0;425741099
44970;187897;0;0;0;429415608
44971;187897;0;0;0;428146644
44972;187897;0;0;0;424266061
44973;187897;0;0;0;423088566
44974;187897;0;0;0;425165179
44975;187897;0;0;0;431980063
44976;187897;0;0;0;434977741
44977;187897;0;0;0;429705449
44978;187897;0;0;0;425414533
44979;187897;0;0;0;426221638
44980;187897;0;0;0;429755335
44981;187897;0;0;0;437017185
44982;187897;0;0;0;429627649
44983;187897;0;0;0;428923387
44984;187897;0;0;0;428475926
44985;187897;0;0;0;426756528
44986;187897;0;0;0;425403511
44987;187897;0;0;0;427379313
44988;187897;0;0;0;424319219
44989;187897;0;0;0;425512956
44990;187897;0;0;0;425156828
44991;187897;0;0;0;427384872
44992;187897;0;0;0;428117945
44993;187897;0;0;0;428076100
44994;187897;0;0;0;429356563
44995;187897;0;0;0;426578661
44996;187897;0;0;0;430361584
44997;187897;0;0;0;431832712
44998;187897;0;0;0;429629620
44999;187897;0;0;0;430192443
45000;187897;0;0;0;431488892
45001;187897;0;0;0;426277987
45002;187897;0;0;0;426831758
45003;187897;0;0;0;425751990
45004;187897;0;0;0;422778529
45005;187897;0;0;0;424681831
45006;187897;0;0;0;423347499
45007;187897;0;0;0;425355408
45008;187897;0;0;0;426831142
45009;187897;0;0;0;427773163
45010;187897;0;0;0;426044723
45011;187897;0;0;0;428463050
45012;187897;0;0;0;427398636
45013;187897;0;0;0;426129592
45014;187897;0;0;0;427460264
45015;187897;0;0;0;424363969
45016;187897;0;0;0;427619368
45017;187897;0;0;0;428433392
45018;187897;0;0;0;421416720
45019;187897;0;0;0;420266008
45020;187897;0;0;0;422147800
45021;187897;0;0;0;429831737
45022;187897;0;0;0;428014624
45023;187897;0;0;0;430176800
45024;187897;0;0;0;434590824
45025;187897;0;0;0;426715973
45026;187897;0;0;0;426546531
45027;187897;0;0;0;430417482
45028;187897;0;0;0;427059124
45029;187897;0;0;0;427064126
45030;187897;0;0;0;428872161
45031;187897;0;0;0;423904959
45032;187897;0;0;0;419628603
45033;187897;0;0;0;423801597
45034;187897;0;0;0;427715134
45035;187897;0;0;0;420410953
45036;187897;0;0;0;422026733
45037;187897;0;0;0;422381206
45038;187897;0;0;0;422813134
45039;187897;0;0;0;424538715
45040;187897;0;0;0;427170351
45041;187897;0;0;0;423051891
45042;187897;0;0;0;423823833
45043;187897;0;0;0;423011203
45044;187897;0;0;0;431204515
45045;187897;0;0;0;432842547
45046;187897;0;0;0;433402927
45047;187897;0;0;0;432328618
45048;187897;0;0;0;427440632
45049;187897;0;0;0;429550577
45050;187897;0;0;0;428482455
45051;187897;0;0;0;434344207
45052;187897;0;0;0;424910879
45053;187897;0;0;0;423330859
45054;187897;0;0;0;426985131
45055;187897;0;0;0;422680750
45056;187897;0;0;0;418914941
45057;187897;0;0;0;421044244
45058;187897;0;0;0;427033805
45059;187897;0;0;0;435046062
45060;187897;0;0;0;434498473
45061;187897;0;0;0;432723550
45062;187897;0;0;0;433824826
45063;187897;0;0;0;429983801
45064;187897;0;0;0;422186665
45065;187897;0;0;0;422188835
45066;187897;0;0;0;424534655
45067;187897;0;0;0;426843123
45068;187897;0;0;0;427138668
45069;187897;0;0;0;427903604
45070;187897;0;0;0;427018109
45071;187897;0;0;0;425127447
45072;187897;0;0;0;429009044
45073;187897;0;0;0;432308778
45074;187897;0;0;0;431327734
45075;187897;0;0;0;429523038
45076;187897;0;0;0;424724936
45077;187897;0;0;0;422252360
45078;187897;0;0;0;427374740
45079;187897;0;0;0;429138271
45080;187897;0;0;0;417815846
45081;187897;0;0;0;416646052
45082;187897;0;0;0;422661224
45083;187897;0;0;0;426503830
45084;187897;0;0;0;427273167
45085;187897;0;0;0;428977351
45086;187897;0;0;0;433252347
45087;187897;0;0;0;427887396
45088;187897;0;0;0;425190735
45089;187897;0;0;0;423859174
45090;187897;0;0;0;418794902
45091;187897;0;0;0;421503026
45092;187897;0;0;0;427760695
45093;187897;0;0;0;426342519
45094;187897;0;0;0;426260303
45095;187897;0;0;0;426150464
45096;187897;0;0;0;423838426
45097;187897;0;0;0;423505493
45098;187897;0;0;0;422134773
45099;187897;0;0;0;423243942
45100;187897;0;0;0;426894554
45101;187897;0;0;0;429468630
45102;187897;0;0;0;437786345
45103;187897;0;0;0;439331749
45104;187897;0;0;0;434193664
45105;187897;0;0;0;431985341
45106;187897;0;0;0;427643451
45107;187897;0;0;0;427725555
45108;187897;0;0;0;429416897
45109;187897;0;0;0;423371000
45110;187897;0;0;0;420577772
45111;187897;0;0;0;420176534
45112;187897;0;0;0;424152699
45113;187897;0;0;0;421680210
