generation;fitness;q1;q2;home_venue;fitness_sum
72546;74962;0;0;0;166103303
72547;74962;0;0;0;165008105
72548;74962;0;0;0;164950343
72549;74962;0;0;0;165173793
72550;74962;0;0;0;163590550
72551;74962;0;0;0;164227097
72552;74962;0;0;0;167419154
72553;74962;0;0;0;165044312
72554;74962;0;0;0;165863591
72555;74962;0;0;0;167868368
72556;74962;0;0;0;167540127
72557;74962;0;0;0;166736632
72558;74962;0;0;0;169897936
72559;74962;0;0;0;166129810
72560;74962;0;0;0;167173434
72561;74962;0;0;0;167474374
72562;74962;0;0;0;168683224
72563;74962;0;0;0;167839256
72564;74962;0;0;0;169726560
72565;74962;0;0;0;167784791
72566;74962;0;0;0;168136108
72567;74962;0;0;0;166864135
72568;74962;0;0;0;168421289
72569;74962;0;0;0;168727055
72570;74962;0;0;0;165156569
72571;74962;0;0;0;166140142
72572;74962;0;0;0;167393780
72573;74962;0;0;0;167467298
72574;74962;0;0;0;168800837
72575;74962;0;0;0;169648833
72576;74962;0;0;0;169089223
72577;74962;0;0;0;166343110
72578;74962;0;0;0;166137388
72579;74962;0;0;0;165432599
72580;74962;0;0;0;165614348
72581;74962;0;0;0;166499574
72582;74962;0;0;0;169220323
72583;74962;0;0;0;168504787
72584;74962;0;0;0;170885592
72585;74962;0;0;0;170398076
72586;74962;0;0;0;167752235
72587;74962;0;0;0;165991467
72588;74962;0;0;0;170195200
72589;74962;0;0;0;169744194
72590;74962;0;0;0;167749631
72591;74962;0;0;0;165784268
72592;74962;0;0;0;165760143
72593;74962;0;0;0;164720686
72594;74962;0;0;0;164019059
72595;74962;0;0;0;165953167
72596;74962;0;0;0;164386387
72597;74962;0;0;0;166857784
72598;74962;0;0;0;166776282
72599;74962;0;0;0;168359282
72600;74962;0;0;0;165827158
72601;74962;0;0;0;167177875
72602;74962;0;0;0;170037728
72603;74962;0;0;0;171399545
72604;74962;0;0;0;170245855
72605;74962;0;0;0;167035695
72606;74962;0;0;0;165928873
72607;74962;0;0;0;164942614
72608;74962;0;0;0;164650459
72609;74962;0;0;0;165967206
72610;74962;0;0;0;162309256
72611;74962;0;0;0;166179915
72612;74962;0;0;0;165913821
72613;74962;0;0;0;165870574
72614;74962;0;0;0;167798605
72615;74962;0;0;0;166501799
72616;74962;0;0;0;168524768
72617;74962;0;0;0;169645207
72618;74962;0;0;0;167653539
72619;74962;0;0;0;164927598
72620;74962;0;0;0;163165352
72621;74962;0;0;0;164637923
72622;74962;0;0;0;167146472
72623;74962;0;0;0;164454548
72624;74962;0;0;0;168056753
72625;74962;0;0;0;168214427
72626;74962;0;0;0;170424292
72627;74962;0;0;0;167343312
72628;74962;0;0;0;167463324
72629;74962;0;0;0;167904369
72630;74962;0;0;0;167217737
72631;74962;0;0;0;170021945
72632;74962;0;0;0;169535109
72633;74962;0;0;0;165036789
72634;74962;0;0;0;165392924
72635;74962;0;0;0;165871409
72636;74962;0;0;0;164867295
72637;74962;0;0;0;165823485
72638;74962;0;0;0;166730401
72639;74962;0;0;0;167744962
72640;74962;0;0;0;167897047
72641;74962;0;0;0;165166974
72642;74962;0;0;0;167017108
72643;74962;0;0;0;162619256
72644;74962;0;0;0;164935084
72645;74962;0;0;0;162627306
72646;74962;0;0;0;166057097
72647;74962;0;0;0;168332664
72648;74962;0;0;0;168051990
72649;74962;0;0;0;167768382
72650;74962;0;0;0;168607387
72651;74962;0;0;0;168156069
72652;74962;0;0;0;166884052
72653;74962;0;0;0;165842299
72654;74962;0;0;0;165016395
72655;74962;0;0;0;167645129
72656;74962;0;0;0;168671218
72657;74962;0;0;0;166973132
72658;74962;0;0;0;167059241
72659;74962;0;0;0;168247215
72660;74962;0;0;0;164756980
72661;74962;0;0;0;166300288
72662;74962;0;0;0;167613633
72663;74962;0;0;0;165624121
72664;74962;0;0;0;167517205
72665;74962;0;0;0;168280812
72666;74962;0;0;0;165988988
72667;74962;0;0;0;165915578
72668;74962;0;0;0;165962619
72669;74962;0;0;0;167211149
72670;74962;0;0;0;167254059
72671;74962;0;0;0;168915527
72672;74962;0;0;0;169044852
72673;74962;0;0;0;170135700
72674;74962;0;0;0;169204407
72675;74962;0;0;0;167888109
72676;74962;0;0;0;168511601
72677;74962;0;0;0;167861462
72678;74962;0;0;0;167618040
72679;74962;0;0;0;169308515
72680;74962;0;0;0;168937698
72681;74962;0;0;0;166857574
72682;74962;0;0;0;165978660
72683;74962;0;0;0;167820479
72684;74962;0;0;0;166585028
72685;74962;0;0;0;167816289
72686;74962;0;0;0;168181481
72687;74962;0;0;0;166495884
72688;74962;0;0;0;167848923
72689;74962;0;0;0;167697752
72690;74962;0;0;0;168655538
72691;74962;0;0;0;169913237
72692;74962;0;0;0;171436844
72693;74962;0;0;0;169314694
72694;74962;0;0;0;169463434
72695;74962;0;0;0;169650945
72696;74962;0;0;0;169837652
72697;74962;0;0;0;167524465
72698;74962;0;0;0;169125718
72699;74962;0;0;0;166340655
72700;74962;0;0;0;165720667
72701;74962;0;0;0;165473999
72702;74962;0;0;0;166484404
72703;74962;0;0;0;165717268
72704;74962;0;0;0;166629323
72705;74962;0;0;0;166584052
72706;74962;0;0;0;166717081
72707;74962;0;0;0;169541274
72708;74962;0;0;0;167469940
72709;74962;0;0;0;168695541
72710;74962;0;0;0;167051072
72711;74962;0;0;0;167630968
72712;74962;0;0;0;167713689
72713;74962;0;0;0;169099599
72714;74962;0;0;0;168106837
72715;74962;0;0;0;169994222
72716;74962;0;0;0;170033877
72717;74962;0;0;0;166133008
72718;74962;0;0;0;166887887
72719;74962;0;0;0;165906865
72720;74962;0;0;0;167412446
72721;74962;0;0;0;168246003
72722;74962;0;0;0;168542581
72723;74962;0;0;0;166620594
72724;74962;0;0;0;167063892
72725;74962;0;0;0;164959037
72726;74962;0;0;0;167171972
72727;74962;0;0;0;168701353
72728;74962;0;0;0;167012809
72729;74962;0;0;0;168715756
72730;74962;0;0;0;166884179
72731;74962;0;0;0;166789588
72732;74962;0;0;0;168798778
72733;74962;0;0;0;168234477
72734;74962;0;0;0;168218123
72735;74962;0;0;0;168340236
72736;74962;0;0;0;167463564
72737;74962;0;0;0;166619325
72738;74962;0;0;0;166992787
72739;74962;0;0;0;167395237
72740;74962;0;0;0;166189353
72741;74962;0;0;0;167130620
72742;74962;0;0;0;165967004
72743;74962;0;0;0;164627022
72744;74962;0;0;0;165916757
72745;74962;0;0;0;167135530
72746;74962;0;0;0;165965011
72747;74962;0;0;0;165866108
72748;74962;0;0;0;167135298
72749;74962;0;0;0;167976495
72750;74962;0;0;0;168324521
72751;74962;0;0;0;168846517
72752;74962;0;0;0;166732674
72753;74962;0;0;0;165707527
72754;74962;0;0;0;165637050
72755;74962;0;0;0;166069378
72756;74962;0;0;0;165577261
72757;74962;0;0;0;166627221
72758;74962;0;0;0;167552959
72759;74962;0;0;0;166541438
72760;74962;0;0;0;165513206
72761;74962;0;0;0;169641553
72762;74962;0;0;0;168934373
72763;74962;0;0;0;169552958
72764;74962;0;0;0;169382675
72765;74962;0;0;0;168440480
72766;74962;0;0;0;166384138
72767;74962;0;0;0;166277839
72768;74962;0;0;0;168541351
72769;74962;0;0;0;166843231
72770;74962;0;0;0;166672607
72771;74962;0;0;0;165275102
72772;74962;0;0;0;167850931
72773;74962;0;0;0;168884689
72774;74962;0;0;0;170827879
72775;74962;0;0;0;169865495
72776;74962;0;0;0;170140857
72777;74962;0;0;0;170854133
72778;74962;0;0;0;167554533
72779;74962;0;0;0;169091259
72780;74962;0;0;0;168437573
72781;74962;0;0;0;170713677
72782;74962;0;0;0;170842279
72783;74962;0;0;0;167872583
72784;74962;0;0;0;168266935
72785;74962;0;0;0;168058412
72786;74962;0;0;0;169656335
72787;74962;0;0;0;169894841
72788;74962;0;0;0;171030135
72789;74962;0;0;0;167681874
72790;74962;0;0;0;167642490
72791;74962;0;0;0;167687152
72792;74962;0;0;0;169555350
72793;74962;0;0;0;164959910
72794;74962;0;0;0;167179768
72795;74962;0;0;0;168358763
72796;74962;0;0;0;168266729
72797;74962;0;0;0;167545282
72798;74962;0;0;0;168718732
72799;74962;0;0;0;168528540
72800;74962;0;0;0;170292418
72801;74962;0;0;0;167393159
72802;74962;0;0;0;167746770
72803;74962;0;0;0;169163062
72804;74962;0;0;0;168629384
72805;74962;0;0;0;167512268
72806;74962;0;0;0;167394952
72807;74962;0;0;0;166309825
72808;74962;0;0;0;164436042
72809;74962;0;0;0;166432460
72810;74962;0;0;0;167097212
72811;74962;0;0;0;164677819
72812;74962;0;0;0;167855330
72813;74962;0;0;0;168282940
72814;74962;0;0;0;165856241
72815;74962;0;0;0;168476622
72816;74962;0;0;0;168211734
72817;74962;0;0;0;164638690
72818;74962;0;0;0;165526676
72819;74962;0;0;0;165774754
72820;74962;0;0;0;165710230
72821;74962;0;0;0;166046063
72822;74962;0;0;0;168701658
72823;74962;0;0;0;167835644
72824;74962;0;0;0;170038062
72825;74962;0;0;0;170619108
72826;74962;0;0;0;168706943
72827;74962;0;0;0;168163902
72828;74962;0;0;0;170136620
72829;74962;0;0;0;167634370
72830;74962;0;0;0;166907994
72831;74962;0;0;0;167835943
72832;74962;0;0;0;166228859
72833;74962;0;0;0;168143980
72834;74962;0;0;0;165000508
72835;74962;0;0;0;163576253
72836;74962;0;0;0;165702674
72837;74962;0;0;0;166332269
72838;74962;0;0;0;166187426
72839;74962;0;0;0;166124635
72840;74962;0;0;0;164994351
72841;74962;0;0;0;166550697
72842;74962;0;0;0;168532223
72843;74962;0;0;0;168114770
72844;74962;0;0;0;165478510
72845;74962;0;0;0;166054527
72846;74962;0;0;0;166376205
72847;74962;0;0;0;166378722
72848;74962;0;0;0;165723228
72849;74962;0;0;0;167029830
72850;74962;0;0;0;167395294
72851;74962;0;0;0;167884831
72852;74962;0;0;0;167931656
72853;74962;0;0;0;169015702
72854;74962;0;0;0;166878885
72855;74962;0;0;0;166175461
72856;74962;0;0;0;166416403
72857;74962;0;0;0;166036542
72858;74962;0;0;0;166207564
72859;74962;0;0;0;165623353
72860;74962;0;0;0;165662686
72861;74962;0;0;0;163516326
72862;74962;0;0;0;165716801
72863;74962;0;0;0;163407187
72864;74962;0;0;0;165533568
72865;74962;0;0;0;167175058
72866;74962;0;0;0;168852923
72867;74962;0;0;0;166863793
72868;74962;0;0;0;166926414
72869;74962;0;0;0;165783996
72870;74962;0;0;0;167032889
72871;74962;0;0;0;167483828
72872;74962;0;0;0;168534074
72873;74962;0;0;0;165264621
72874;74962;0;0;0;168213035
72875;74962;0;0;0;168784326
72876;74962;0;0;0;168455851
72877;74962;0;0;0;168474938
72878;74962;0;0;0;169644401
72879;74962;0;0;0;170884336
72880;74962;0;0;0;168649055
72881;74962;0;0;0;166293977
72882;74962;0;0;0;163834469
72883;74962;0;0;0;164161163
72884;74962;0;0;0;166036816
72885;74962;0;0;0;165220112
72886;74962;0;0;0;165110985
72887;74962;0;0;0;168706764
72888;74962;0;0;0;166221501
72889;74962;0;0;0;166684936
72890;74962;0;0;0;166988010
72891;74962;0;0;0;168194705
72892;74962;0;0;0;165695488
72893;74962;0;0;0;167734132
72894;74962;0;0;0;164358500
72895;74962;0;0;0;165200044
72896;74962;0;0;0;164284553
72897;74962;0;0;0;167882940
72898;74962;0;0;0;166414673
72899;74962;0;0;0;167266447
72900;74962;0;0;0;168314433
72901;74962;0;0;0;167166448
72902;74962;0;0;0;167635863
72903;74962;0;0;0;171297398
72904;74962;0;0;0;166713078
72905;74962;0;0;0;165944342
72906;74962;0;0;0;166844010
72907;74962;0;0;0;168685215
72908;74962;0;0;0;167544568
72909;74962;0;0;0;168106601
72910;74962;0;0;0;169665149
72911;74962;0;0;0;166898158
72912;74962;0;0;0;166592343
72913;74962;0;0;0;164962374
72914;74962;0;0;0;167128368
72915;74962;0;0;0;169998469
72916;74962;0;0;0;168798980
72917;74962;0;0;0;166042391
72918;74962;0;0;0;165947091
72919;74962;0;0;0;167244238
72920;74962;0;0;0;168060481
72921;74962;0;0;0;166662642
72922;74962;0;0;0;167333395
72923;74962;0;0;0;163992468
72924;74962;0;0;0;165129803
72925;74962;0;0;0;167516120
72926;74962;0;0;0;168789015
72927;74962;0;0;0;168218749
72928;74962;0;0;0;167484373
72929;74962;0;0;0;168647066
72930;74962;0;0;0;167375825
72931;74962;0;0;0;168416552
72932;74962;0;0;0;167058487
72933;74962;0;0;0;166206718
72934;74962;0;0;0;165496633
72935;74962;0;0;0;168378828
72936;74962;0;0;0;168376305
72937;74962;0;0;0;168450525
72938;74962;0;0;0;167440955
72939;74962;0;0;0;168877242
72940;74962;0;0;0;165971813
72941;74962;0;0;0;165778092
72942;74962;0;0;0;167813134
72943;74962;0;0;0;167724656
72944;74962;0;0;0;168686572
72945;74962;0;0;0;168726987
72946;74962;0;0;0;167672654
72947;74962;0;0;0;166955032
72948;74962;0;0;0;166506154
72949;74962;0;0;0;165748742
72950;74962;0;0;0;165380981
72951;74962;0;0;0;167517043
72952;74962;0;0;0;168653233
72953;74962;0;0;0;169156185
72954;74962;0;0;0;167092332
72955;74962;0;0;0;166576741
72956;74962;0;0;0;166508052
72957;74962;0;0;0;167903125
72958;74962;0;0;0;167619647
72959;74962;0;0;0;166291902
72960;74962;0;0;0;166633527
72961;74962;0;0;0;165967527
72962;74962;0;0;0;164733729
72963;74962;0;0;0;166207743
72964;74962;0;0;0;167534013
72965;74962;0;0;0;169236591
72966;74962;0;0;0;165864515
72967;74962;0;0;0;164140856
72968;74962;0;0;0;166490044
72969;74962;0;0;0;169242042
72970;74962;0;0;0;167928540
72971;74962;0;0;0;169178024
72972;74962;0;0;0;166820052
72973;74962;0;0;0;168077269
72974;74962;0;0;0;165528570
72975;74962;0;0;0;166819711
72976;74962;0;0;0;166935731
72977;74962;0;0;0;164455721
72978;74962;0;0;0;165395573
72979;74962;0;0;0;164892363
72980;74962;0;0;0;168269040
72981;74962;0;0;0;166409175
72982;74962;0;0;0;164391718
72983;74962;0;0;0;164320206
72984;74962;0;0;0;165498934
72985;74962;0;0;0;165026541
72986;74962;0;0;0;166063228
72987;74962;0;0;0;166394029
72988;74962;0;0;0;169721094
72989;74962;0;0;0;169700734
72990;74962;0;0;0;168758597
72991;74962;0;0;0;168811309
72992;74962;0;0;0;169985017
72993;74962;0;0;0;169492580
72994;74962;0;0;0;169388315
72995;74962;0;0;0;168996245
72996;74962;0;0;0;168098982
72997;74962;0;0;0;166856968
72998;74962;0;0;0;164565432
72999;74962;0;0;0;165538962
73000;74962;0;0;0;166532940
73001;74962;0;0;0;166135193
73002;74962;0;0;0;165650472
73003;74962;0;0;0;165277245
73004;74962;0;0;0;167183434
73005;74962;0;0;0;165993131
73006;74962;0;0;0;167089528
73007;74962;0;0;0;169999885
73008;74962;0;0;0;168656312
73009;74962;0;0;0;168389868
73010;74962;0;0;0;167231881
73011;74962;0;0;0;165431020
73012;74962;0;0;0;165706448
73013;74962;0;0;0;167440234
73014;74962;0;0;0;166713747
73015;74962;0;0;0;165031974
73016;74962;0;0;0;165478406
73017;74962;0;0;0;167574766
73018;74962;0;0;0;167853846
73019;74962;0;0;0;170362720
73020;74962;0;0;0;168609449
73021;74962;0;0;0;170296633
73022;74962;0;0;0;171420340
73023;74962;0;0;0;170321594
73024;74962;0;0;0;171776669
73025;74962;0;0;0;168050106
73026;74962;0;0;0;168100435
73027;74962;0;0;0;170339271
73028;74962;0;0;0;170248561
73029;74962;0;0;0;171209065
73030;74962;0;0;0;171014874
73031;74962;0;0;0;168679489
73032;74962;0;0;0;167914816
73033;74962;0;0;0;168480289
73034;74962;0;0;0;165947068
73035;74962;0;0;0;166665951
73036;74962;0;0;0;166077613
73037;74962;0;0;0;167737937
73038;74962;0;0;0;166702655
73039;74962;0;0;0;167782057
73040;74962;0;0;0;168764131
73041;74962;0;0;0;167735190
73042;74962;0;0;0;168839714
73043;74962;0;0;0;168095624
73044;74962;0;0;0;169625352
73045;74962;0;0;0;168483643
73046;74962;0;0;0;166588225
73047;74962;0;0;0;163465890
73048;74962;0;0;0;163672787
73049;74962;0;0;0;165677440
73050;74962;0;0;0;166678038
73051;74962;0;0;0;168171652
73052;74962;0;0;0;165935492
73053;74962;0;0;0;166265434
73054;74962;0;0;0;167009803
73055;74962;0;0;0;168040841
73056;74962;0;0;0;168090686
73057;74962;0;0;0;168699394
73058;74962;0;0;0;169983139
73059;74962;0;0;0;169433249
73060;74962;0;0;0;169636129
73061;74962;0;0;0;165807540
73062;74962;0;0;0;167610852
73063;74962;0;0;0;165799857
73064;74962;0;0;0;166135895
73065;74962;0;0;0;165885046
73066;74962;0;0;0;166873917
73067;74962;0;0;0;166337333
73068;74962;0;0;0;166891085
73069;74962;0;0;0;170485737
73070;74962;0;0;0;169231227
73071;74962;0;0;0;168499187
73072;74962;0;0;0;168399252
73073;74962;0;0;0;165874785
73074;74962;0;0;0;166621081
73075;74962;0;0;0;167422752
73076;74962;0;0;0;166447407
73077;74962;0;0;0;165379304
73078;74962;0;0;0;164981934
73079;74962;0;0;0;164641636
73080;74962;0;0;0;166595775
73081;74962;0;0;0;165582767
73082;74962;0;0;0;167970308
73083;74962;0;0;0;169294007
73084;74962;0;0;0;168336878
73085;74962;0;0;0;168335884
73086;74962;0;0;0;170163017
73087;74962;0;0;0;169583903
73088;74962;0;0;0;167455288
73089;74962;0;0;0;168149772
73090;74962;0;0;0;169236840
73091;74962;0;0;0;169385267
73092;74962;0;0;0;167336967
73093;74962;0;0;0;166854518
73094;74962;0;0;0;165087234
73095;74962;0;0;0;163372107
73096;74962;0;0;0;163914122
73097;74962;0;0;0;165906382
73098;74962;0;0;0;167516333
73099;74962;0;0;0;167662218
73100;74962;0;0;0;167540538
73101;74962;0;0;0;166448639
73102;74962;0;0;0;166256645
73103;74962;0;0;0;166292917
73104;74962;0;0;0;165331907
73105;74962;0;0;0;165825139
73106;74962;0;0;0;166836681
73107;74962;0;0;0;165109967
73108;74962;0;0;0;164454723
73109;74962;0;0;0;164156265
73110;74962;0;0;0;163581815
73111;74962;0;0;0;163166141
73112;74962;0;0;0;162856494
73113;74962;0;0;0;165585612
73114;74962;0;0;0;167002978
73115;74962;0;0;0;167949133
73116;74962;0;0;0;167313570
73117;74962;0;0;0;167443689
73118;74962;0;0;0;166013018
73119;74962;0;0;0;165866774
73120;74962;0;0;0;167524723
73121;74962;0;0;0;169541782
73122;74962;0;0;0;167530146
73123;74962;0;0;0;167457883
73124;74962;0;0;0;167313240
73125;74962;0;0;0;166011288
73126;74962;0;0;0;165483105
73127;74962;0;0;0;165289550
73128;74962;0;0;0;166328790
73129;74962;0;0;0;168709681
73130;74962;0;0;0;169541701
73131;74962;0;0;0;167413362
73132;74962;0;0;0;166703460
73133;74962;0;0;0;165677109
73134;74962;0;0;0;167765503
73135;74962;0;0;0;168325635
73136;74962;0;0;0;170374541
73137;74962;0;0;0;167751655
73138;74962;0;0;0;164122573
73139;74962;0;0;0;165388146
73140;74962;0;0;0;165618735
73141;74962;0;0;0;166618576
73142;74962;0;0;0;166592538
73143;74962;0;0;0;166531221
73144;74962;0;0;0;166962237
73145;74962;0;0;0;169763535
73146;74962;0;0;0;169253026
73147;74962;0;0;0;167597422
73148;74962;0;0;0;166606112
73149;74962;0;0;0;166206352
73150;74962;0;0;0;169799963
73151;74962;0;0;0;166561364
73152;74962;0;0;0;166351105
73153;74962;0;0;0;164255194
73154;74962;0;0;0;167179814
73155;74962;0;0;0;170259524
73156;74962;0;0;0;166634181
73157;74962;0;0;0;166750006
73158;74962;0;0;0;167615795
73159;74962;0;0;0;167208921
73160;74962;0;0;0;167532312
73161;74962;0;0;0;164577265
73162;74962;0;0;0;164663347
73163;74962;0;0;0;166057926
73164;74962;0;0;0;165501788
73165;74962;0;0;0;166727534
73166;74962;0;0;0;168337364
73167;74962;0;0;0;168332963
73168;74962;0;0;0;165156264
73169;74962;0;0;0;168605107
73170;74962;0;0;0;171059156
73171;74962;0;0;0;167777175
73172;74962;0;0;0;166567551
73173;74962;0;0;0;166752200
73174;74962;0;0;0;166858957
73175;74962;0;0;0;170446876
73176;74962;0;0;0;168180970
73177;74962;0;0;0;168433346
73178;74962;0;0;0;164383991
73179;74962;0;0;0;164346848
73180;74962;0;0;0;165121111
73181;74962;0;0;0;164244111
73182;74962;0;0;0;164912049
73183;74962;0;0;0;167553357
73184;74962;0;0;0;167854551
73185;74962;0;0;0;165283451
73186;74962;0;0;0;164491630
73187;74962;0;0;0;170496864
73188;74962;0;0;0;169080593
73189;74962;0;0;0;167859521
73190;74962;0;0;0;168025454
73191;74962;0;0;0;167102873
73192;74962;0;0;0;168052151
73193;74962;0;0;0;168263029
73194;74962;0;0;0;167467724
73195;74962;0;0;0;166921792
73196;74962;0;0;0;167500071
73197;74962;0;0;0;167762967
73198;74962;0;0;0;167720629
73199;74962;0;0;0;166209742
73200;74962;0;0;0;168584211
73201;74962;0;0;0;167021394
73202;74962;0;0;0;169553722
73203;74962;0;0;0;167440748
73204;74962;0;0;0;166929962
73205;74962;0;0;0;167734415
73206;74962;0;0;0;166849975
73207;74962;0;0;0;166198892
73208;74962;0;0;0;167048497
73209;74962;0;0;0;166871407
73210;74962;0;0;0;168551618
73211;74962;0;0;0;164901256
73212;74962;0;0;0;164998890
73213;74962;0;0;0;164356543
73214;74962;0;0;0;165376667
73215;74962;0;0;0;163658451
73216;74962;0;0;0;166066191
73217;74962;0;0;0;164906985
73218;74962;0;0;0;165722983
73219;74962;0;0;0;166710593
73220;74962;0;0;0;168452232
73221;74962;0;0;0;168582362
73222;74962;0;0;0;169192661
73223;74962;0;0;0;168021727
73224;74962;0;0;0;167018914
73225;74962;0;0;0;165231140
73226;74962;0;0;0;164115444
73227;74962;0;0;0;162808505
73228;74962;0;0;0;162621793
73229;74962;0;0;0;161319401
73230;74962;0;0;0;164516277
73231;74962;0;0;0;164844952
73232;74962;0;0;0;165190533
73233;74962;0;0;0;164868186
73234;74962;0;0;0;166944596
73235;74962;0;0;0;166693057
73236;74962;0;0;0;166997093
73237;74962;0;0;0;165061016
73238;74962;0;0;0;164668771
73239;74962;0;0;0;164366704
73240;74962;0;0;0;165039148
73241;74962;0;0;0;167399590
73242;74962;0;0;0;168073018
73243;74962;0;0;0;167326165
73244;74962;0;0;0;167342653
73245;74962;0;0;0;166211283
73246;74962;0;0;0;166925253
73247;74962;0;0;0;169635116
73248;74962;0;0;0;168530081
73249;74962;0;0;0;168459716
73250;74962;0;0;0;166875705
73251;74962;0;0;0;166994566
73252;74962;0;0;0;167560766
73253;74962;0;0;0;165732068
73254;74962;0;0;0;167574038
73255;74962;0;0;0;168905404
73256;74962;0;0;0;166364772
73257;74962;0;0;0;166347407
73258;74962;0;0;0;165314316
73259;74962;0;0;0;169034601
73260;74962;0;0;0;168219813
73261;74962;0;0;0;170801380
73262;74962;0;0;0;167780088
73263;74962;0;0;0;166315296
73264;74962;0;0;0;167091076
73265;74962;0;0;0;168979972
73266;74962;0;0;0;168420607
73267;74962;0;0;0;170042474
73268;74962;0;0;0;169141288
73269;74962;0;0;0;167239289
73270;74962;0;0;0;166249037
73271;74962;0;0;0;165959080
73272;74962;0;0;0;167112190
73273;74962;0;0;0;166386957
73274;74962;0;0;0;165568549
73275;74962;0;0;0;167024269
73276;74962;0;0;0;166298127
73277;74962;0;0;0;164728898
73278;74962;0;0;0;164138689
73279;74962;0;0;0;165007370
73280;74962;0;0;0;165281544
73281;74962;0;0;0;168574503
73282;74962;0;0;0;169567539
73283;74962;0;0;0;171003405
73284;74962;0;0;0;169467432
73285;74962;0;0;0;170423638
73286;74962;0;0;0;167823664
73287;74962;0;0;0;168316120
73288;74962;0;0;0;169483072
73289;74962;0;0;0;167891036
73290;74962;0;0;0;166819391
73291;74962;0;0;0;166908210
73292;74962;0;0;0;166479262
73293;74962;0;0;0;168680156
73294;74962;0;0;0;167940628
73295;74962;0;0;0;165863869
73296;74962;0;0;0;167733050
73297;74962;0;0;0;167398122
73298;74962;0;0;0;167909289
73299;74962;0;0;0;166665997
73300;74962;0;0;0;165403529
73301;74962;0;0;0;167413427
73302;74962;0;0;0;166124742
73303;74962;0;0;0;165035224
73304;74962;0;0;0;167510275
73305;74962;0;0;0;168341606
73306;74962;0;0;0;167884766
73307;74962;0;0;0;169747913
73308;74962;0;0;0;169806221
73309;74962;0;0;0;172188142
73310;74962;0;0;0;168748746
73311;74962;0;0;0;167758964
73312;74962;0;0;0;167372985
73313;74962;0;0;0;166011442
73314;74962;0;0;0;163942449
73315;74962;0;0;0;164775287
73316;74962;0;0;0;164293089
73317;74962;0;0;0;164882974
73318;74962;0;0;0;166812040
73319;74962;0;0;0;169611528
73320;74962;0;0;0;168040993
73321;74962;0;0;0;168246302
73322;74962;0;0;0;168336790
73323;74962;0;0;0;167107883
73324;74962;0;0;0;164599451
73325;74962;0;0;0;165528141
73326;74962;0;0;0;167266433
73327;74962;0;0;0;165434355
73328;74962;0;0;0;163288690
73329;74962;0;0;0;162211025
73330;74962;0;0;0;164646174
73331;74962;0;0;0;163954623
73332;74962;0;0;0;169703818
73333;74962;0;0;0;167539370
73334;74962;0;0;0;166514738
73335;74962;0;0;0;166199408
73336;74962;0;0;0;166163186
73337;74962;0;0;0;166192081
73338;74962;0;0;0;164755884
73339;74962;0;0;0;166301801
73340;74962;0;0;0;168682125
73341;74962;0;0;0;166669277
73342;74962;0;0;0;165934740
73343;74962;0;0;0;167997908
73344;74962;0;0;0;168677388
73345;74962;0;0;0;168362686
73346;74962;0;0;0;166007690
73347;74962;0;0;0;166324721
73348;74962;0;0;0;165312818
73349;74962;0;0;0;168157174
73350;74962;0;0;0;167114410
73351;74962;0;0;0;167703869
73352;74962;0;0;0;165121387
73353;74962;0;0;0;166841311
73354;74962;0;0;0;165716767
73355;74962;0;0;0;162854364
73356;74962;0;0;0;165397235
73357;74962;0;0;0;169041408
73358;74962;0;0;0;171067283
73359;74962;0;0;0;168712544
73360;74962;0;0;0;170288609
73361;74962;0;0;0;166720949
73362;74962;0;0;0;168724156
73363;74962;0;0;0;169184679
73364;74962;0;0;0;170880864
73365;74962;0;0;0;169682618
73366;74962;0;0;0;168493500
73367;74962;0;0;0;169827552
73368;74962;0;0;0;169938473
73369;74962;0;0;0;168337799
73370;74962;0;0;0;165381642
73371;74962;0;0;0;166769836
73372;74962;0;0;0;166102339
73373;74962;0;0;0;165180702
73374;74962;0;0;0;167909943
73375;74962;0;0;0;167944820
73376;74962;0;0;0;167469184
73377;74962;0;0;0;166902732
73378;74962;0;0;0;168571154
73379;74962;0;0;0;170443375
73380;74962;0;0;0;165599084
73381;74962;0;0;0;167100234
73382;74962;0;0;0;165265427
73383;74962;0;0;0;165001985
73384;74962;0;0;0;164135843
73385;74962;0;0;0;164895011
73386;74962;0;0;0;166288902
73387;74962;0;0;0;167954459
73388;74962;0;0;0;168523312
73389;74962;0;0;0;166106823
73390;74962;0;0;0;167025184
73391;74962;0;0;0;165794927
73392;74962;0;0;0;165143358
73393;74962;0;0;0;165769855
73394;74962;0;0;0;168123338
73395;74962;0;0;0;168948525
73396;74962;0;0;0;167840306
73397;74962;0;0;0;167352824
73398;74962;0;0;0;166983407
73399;74962;0;0;0;169360266
73400;74962;0;0;0;168746497
73401;74962;0;0;0;168570248
73402;74962;0;0;0;167796441
73403;74962;0;0;0;167207917
73404;74962;0;0;0;168677863
73405;74962;0;0;0;168599771
73406;74962;0;0;0;166903632
73407;74962;0;0;0;164619922
73408;74962;0;0;0;166148200
73409;74962;0;0;0;166726852
73410;74962;0;0;0;166865217
73411;74962;0;0;0;169132264
73412;74962;0;0;0;167110283
73413;74962;0;0;0;167034857
73414;74962;0;0;0;166464526
73415;74962;0;0;0;165315340
73416;74962;0;0;0;165313556
73417;74962;0;0;0;167802850
73418;74962;0;0;0;165371642
