generation;fitness;q1;q2;home_venue;fitness_sum
87267;54483;0;10000;0;137163981
87268;54483;0;10000;0;138459409
87269;54483;0;10000;0;137581106
87270;54483;0;10000;0;136990502
87271;54483;0;10000;0;136211707
87272;54483;0;10000;0;138950194
87273;54483;0;10000;0;138809815
87274;54483;0;10000;0;138746203
87275;54483;0;10000;0;136624084
87276;54483;0;10000;0;135614113
87277;54483;0;10000;0;133908635
87278;54483;0;10000;0;136487891
87279;54483;0;10000;0;139315448
87280;54483;0;10000;0;135930245
87281;54483;0;10000;0;133984141
87282;54483;0;10000;0;136484025
87283;54483;0;10000;0;137007634
87284;54483;0;10000;0;137179825
87285;54483;0;10000;0;137600010
87286;54483;0;10000;0;138632237
87287;54483;0;10000;0;140386004
87288;54483;0;10000;0;139448968
87289;54483;0;10000;0;137206669
87290;54483;0;10000;0;134756834
87291;54483;0;10000;0;137513473
87292;54483;0;10000;0;134713157
87293;54483;0;10000;0;135254390
87294;54483;0;10000;0;135190735
87295;54483;0;10000;0;134925577
87296;54483;0;10000;0;133631072
87297;54483;0;10000;0;135605629
87298;54483;0;10000;0;135385438
87299;54483;0;10000;0;135857933
87300;54483;0;10000;0;137898474
87301;54483;0;10000;0;137340065
87302;54483;0;10000;0;132036027
87303;54483;0;10000;0;135504694
87304;54483;0;10000;0;135260510
87305;54483;0;10000;0;135244645
87306;54483;0;10000;0;134189475
87307;54483;0;10000;0;135535874
87308;54483;0;10000;0;136686054
87309;54483;0;10000;0;138572490
87310;54483;0;10000;0;137871287
87311;54483;0;10000;0;137137379
87312;54483;0;10000;0;136580977
87313;54483;0;10000;0;135969682
87314;54483;0;10000;0;135735401
87315;54483;0;10000;0;136862816
87316;54483;0;10000;0;136249862
87317;54483;0;10000;0;137623656
87318;54483;0;10000;0;134321238
87319;54483;0;10000;0;133687004
87320;54483;0;10000;0;137322418
87321;54483;0;10000;0;136739503
87322;54483;0;10000;0;136978949
87323;54483;0;10000;0;138005377
87324;54483;0;10000;0;136948193
87325;54483;0;10000;0;136373045
87326;54483;0;10000;0;139303189
87327;54483;0;10000;0;139277472
87328;54483;0;10000;0;138022877
87329;54483;0;10000;0;135340667
87330;54483;0;10000;0;137621796
87331;54483;0;10000;0;136778326
87332;54483;0;10000;0;135586615
87333;54483;0;10000;0;135905784
87334;54483;0;10000;0;133941038
87335;54483;0;10000;0;133172757
87336;54483;0;10000;0;135382961
87337;54483;0;10000;0;136769928
87338;54483;0;10000;0;135994427
87339;54483;0;10000;0;135390400
87340;54483;0;10000;0;134548960
87341;54483;0;10000;0;134326373
87342;54483;0;10000;0;135574625
87343;54483;0;10000;0;134298870
87344;54483;0;10000;0;134659609
87345;54483;0;10000;0;137588258
87346;54483;0;10000;0;136439270
87347;54483;0;10000;0;135099537
87348;54483;0;10000;0;133245808
87349;54483;0;10000;0;136243270
87350;54483;0;10000;0;138924147
87351;54483;0;10000;0;135633940
87352;54483;0;10000;0;136557889
87353;54483;0;10000;0;133828346
87354;54483;0;10000;0;134951253
87355;54483;0;10000;0;136109921
87356;54483;0;10000;0;133141457
87357;54483;0;10000;0;134346672
87358;54483;0;10000;0;138486149
87359;54483;0;10000;0;137395164
87360;54483;0;10000;0;138369753
87361;54483;0;10000;0;135829629
87362;54483;0;10000;0;134923329
87363;54483;0;10000;0;132754052
87364;54483;0;10000;0;136122257
87365;54483;0;10000;0;134243802
87366;54483;0;10000;0;133928106
87367;54483;0;10000;0;134834788
87368;54483;0;10000;0;135065522
87369;54483;0;10000;0;134419487
87370;54483;0;10000;0;136755908
87371;54483;0;10000;0;136223584
87372;54483;0;10000;0;135961696
87373;54483;0;10000;0;137469511
87374;54483;0;10000;0;136413665
87375;54483;0;10000;0;138153911
87376;54483;0;10000;0;139503587
87377;54483;0;10000;0;137079540
87378;54483;0;10000;0;134308659
87379;54483;0;10000;0;131961928
87380;54483;0;10000;0;133836088
87381;54483;0;10000;0;135917413
87382;54483;0;10000;0;134084597
87383;54483;0;10000;0;135020655
87384;54483;0;10000;0;136969177
87385;54483;0;10000;0;136435720
87386;54483;0;10000;0;134526423
87387;54483;0;10000;0;134201926
87388;54483;0;10000;0;135357294
87389;54483;0;10000;0;133449131
87390;54483;0;10000;0;138519704
87391;54483;0;10000;0;138500851
87392;54483;0;10000;0;137916731
87393;54483;0;10000;0;140969395
87394;54483;0;10000;0;139034873
87395;54483;0;10000;0;139530581
87396;54483;0;10000;0;137112610
87397;54483;0;10000;0;139842009
87398;54483;0;10000;0;138983756
87399;54483;0;10000;0;135173658
87400;54483;0;10000;0;136209856
87401;54483;0;10000;0;135211915
87402;54483;0;10000;0;135769682
87403;54483;0;10000;0;135081894
87404;54483;0;10000;0;135682323
87405;54483;0;10000;0;137031143
87406;54483;0;10000;0;138350974
87407;54483;0;10000;0;137009398
87408;54483;0;10000;0;137311425
87409;54483;0;10000;0;136678713
87410;54483;0;10000;0;135655773
87411;54483;0;10000;0;136431239
87412;54483;0;10000;0;135830475
87413;54483;0;10000;0;135911341
87414;54483;0;10000;0;135710261
87415;54483;0;10000;0;133884946
87416;54483;0;10000;0;134493279
87417;54483;0;10000;0;134713164
87418;54483;0;10000;0;137752622
87419;54483;0;10000;0;136774356
87420;54483;0;10000;0;136461946
87421;54483;0;10000;0;133915259
87422;54483;0;10000;0;135919608
87423;54483;0;10000;0;134636907
87424;54483;0;10000;0;135450029
87425;54483;0;10000;0;135047375
87426;54483;0;10000;0;138978249
87427;54483;0;10000;0;141422748
87428;54483;0;10000;0;141209882
87429;54483;0;10000;0;138089367
87430;54483;0;10000;0;134986163
87431;54483;0;10000;0;134754175
87432;54483;0;10000;0;131620991
87433;54483;0;10000;0;134145862
87434;54483;0;10000;0;135085161
87435;54483;0;10000;0;134494242
87436;54483;0;10000;0;134605568
87437;54483;0;10000;0;135033302
87438;54483;0;10000;0;134611495
87439;54483;0;10000;0;133541028
87440;54483;0;10000;0;135937181
87441;54483;0;10000;0;136666005
87442;54483;0;10000;0;135017625
87443;54483;0;10000;0;136864188
87444;54483;0;10000;0;138604086
87445;54483;0;10000;0;138221084
87446;54483;0;10000;0;133355370
87447;54483;0;10000;0;132155708
87448;54483;0;10000;0;133495130
87449;54483;0;10000;0;134143557
87450;54483;0;10000;0;134747383
87451;54483;0;10000;0;136000059
87452;54483;0;10000;0;140806096
87453;54483;0;10000;0;138587164
87454;54483;0;10000;0;139653499
87455;54483;0;10000;0;136982855
87456;54483;0;10000;0;135917751
87457;54483;0;10000;0;137123117
87458;54483;0;10000;0;137047734
87459;54483;0;10000;0;133082328
87460;54483;0;10000;0;135578512
87461;54483;0;10000;0;138230685
87462;54483;0;10000;0;137135420
87463;54483;0;10000;0;136789900
87464;54483;0;10000;0;133682497
87465;54483;0;10000;0;135699071
87466;54483;0;10000;0;138981162
87467;54483;0;10000;0;136508830
87468;54483;0;10000;0;135181717
87469;54483;0;10000;0;137296540
87470;54483;0;10000;0;137148886
87471;54483;0;10000;0;137687019
87472;54483;0;10000;0;136540832
87473;54483;0;10000;0;137653614
87474;54483;0;10000;0;138151312
87475;54483;0;10000;0;137129500
87476;54483;0;10000;0;138557142
87477;54483;0;10000;0;136307689
87478;54483;0;10000;0;139090658
87479;54483;0;10000;0;139372645
87480;54483;0;10000;0;137501426
87481;54483;0;10000;0;137031037
87482;54483;0;10000;0;138242978
87483;54483;0;10000;0;136491624
87484;54483;0;10000;0;139504906
87485;54483;0;10000;0;138542223
87486;54483;0;10000;0;135656571
87487;54483;0;10000;0;134251690
87488;54483;0;10000;0;134519718
87489;54483;0;10000;0;133919439
87490;54483;0;10000;0;135368783
87491;54483;0;10000;0;136932950
87492;54483;0;10000;0;136049926
87493;54483;0;10000;0;136143877
87494;54483;0;10000;0;135298938
87495;54483;0;10000;0;137085249
87496;54483;0;10000;0;137107285
87497;54483;0;10000;0;136002266
87498;54483;0;10000;0;135094333
87499;54483;0;10000;0;134761662
87500;54483;0;10000;0;136449344
87501;54483;0;10000;0;134579400
87502;54483;0;10000;0;133962547
87503;54483;0;10000;0;136273820
87504;54483;0;10000;0;137692382
87505;54483;0;10000;0;137718248
87506;54483;0;10000;0;136647394
87507;54483;0;10000;0;135906043
87508;54483;0;10000;0;133657493
87509;54483;0;10000;0;134470111
87510;54483;0;10000;0;134795863
87511;54483;0;10000;0;135275018
87512;54483;0;10000;0;136069154
87513;54483;0;10000;0;135299187
87514;54483;0;10000;0;137006904
87515;54483;0;10000;0;136273921
87516;54483;0;10000;0;137845886
87517;54483;0;10000;0;136900879
87518;54483;0;10000;0;133944381
87519;54483;0;10000;0;135233572
87520;54483;0;10000;0;137106906
87521;54483;0;10000;0;137290622
87522;54483;0;10000;0;137094703
87523;54483;0;10000;0;139068546
87524;54483;0;10000;0;138710852
87525;54483;0;10000;0;136564553
87526;54483;0;10000;0;134010628
87527;54483;0;10000;0;134463895
87528;54483;0;10000;0;136217151
87529;54483;0;10000;0;136074776
87530;54483;0;10000;0;135265028
87531;54483;0;10000;0;137690419
87532;54483;0;10000;0;138514730
87533;54483;0;10000;0;136966195
87534;54483;0;10000;0;135207354
87535;54483;0;10000;0;133542579
87536;54483;0;10000;0;134580522
87537;54483;0;10000;0;137990952
87538;54483;0;10000;0;137662647
87539;54483;0;10000;0;136718014
87540;54483;0;10000;0;135114490
87541;54483;0;10000;0;135211573
87542;54483;0;10000;0;133666762
87543;54483;0;10000;0;132976945
87544;54483;0;10000;0;134293566
87545;54483;0;10000;0;133739470
87546;54483;0;10000;0;132166415
87547;54483;0;10000;0;134998178
87548;54483;0;10000;0;136588114
87549;54483;0;10000;0;136317745
87550;54483;0;10000;0;134476711
87551;54483;0;10000;0;135604059
87552;54483;0;10000;0;137625767
87553;54483;0;10000;0;138519113
87554;54483;0;10000;0;134805815
87555;54483;0;10000;0;135208399
87556;54483;0;10000;0;137817142
87557;54483;0;10000;0;136977520
87558;54483;0;10000;0;135771727
87559;54483;0;10000;0;134637314
87560;54483;0;10000;0;136071793
87561;54483;0;10000;0;135319521
87562;54483;0;10000;0;135024800
87563;54483;0;10000;0;134508101
87564;54483;0;10000;0;135955577
87565;54483;0;10000;0;137364001
87566;54483;0;10000;0;138158344
87567;54483;0;10000;0;137250932
87568;54483;0;10000;0;137770085
87569;54483;0;10000;0;138252920
87570;54483;0;10000;0;136190454
87571;54483;0;10000;0;137826563
87572;54483;0;10000;0;135012054
87573;54483;0;10000;0;135893670
87574;54483;0;10000;0;136955538
87575;54483;0;10000;0;135738314
87576;54483;0;10000;0;134087658
87577;54483;0;10000;0;135492845
87578;54483;0;10000;0;135857810
87579;54483;0;10000;0;135853958
87580;54483;0;10000;0;134004319
87581;54483;0;10000;0;135057065
87582;54483;0;10000;0;135604201
87583;54483;0;10000;0;135182827
87584;54483;0;10000;0;134127631
87585;54483;0;10000;0;137939466
87586;54483;0;10000;0;135746908
87587;54483;0;10000;0;135158173
87588;54483;0;10000;0;134618193
87589;54483;0;10000;0;138448179
87590;54483;0;10000;0;134523276
87591;54483;0;10000;0;133598165
87592;54483;0;10000;0;133631853
87593;54483;0;10000;0;136812058
87594;54483;0;10000;0;138057020
87595;54483;0;10000;0;138060132
87596;54483;0;10000;0;136819618
87597;54483;0;10000;0;138070654
87598;54483;0;10000;0;137337001
87599;54483;0;10000;0;136200025
87600;54483;0;10000;0;134829274
87601;54483;0;10000;0;137344088
87602;54483;0;10000;0;136858907
87603;54483;0;10000;0;138007492
87604;54483;0;10000;0;137879387
87605;54483;0;10000;0;137131137
87606;54483;0;10000;0;136121164
87607;54483;0;10000;0;134400825
87608;54483;0;10000;0;133674101
87609;54483;0;10000;0;136360916
87610;54483;0;10000;0;132402206
87611;54483;0;10000;0;131164702
87612;54483;0;10000;0;132594022
87613;54483;0;10000;0;133347780
87614;54483;0;10000;0;134276555
87615;54483;0;10000;0;133255560
87616;54483;0;10000;0;134361971
87617;54483;0;10000;0;137980577
87618;54483;0;10000;0;138047245
87619;54483;0;10000;0;135909045
87620;54483;0;10000;0;135537841
87621;54483;0;10000;0;133534940
87622;54483;0;10000;0;134753294
87623;54483;0;10000;0;134413907
87624;54483;0;10000;0;134294263
87625;54483;0;10000;0;134923542
87626;54483;0;10000;0;136490224
87627;54483;0;10000;0;141562080
87628;54483;0;10000;0;138434644
87629;54483;0;10000;0;136393992
87630;54483;0;10000;0;137430820
87631;54483;0;10000;0;136917693
87632;54483;0;10000;0;135036028
87633;54483;0;10000;0;132915900
87634;54483;0;10000;0;134913808
87635;54483;0;10000;0;133374476
87636;54483;0;10000;0;134994349
87637;54483;0;10000;0;136254824
87638;54483;0;10000;0;136938243
87639;54483;0;10000;0;135346418
87640;54483;0;10000;0;136411240
87641;54483;0;10000;0;136125629
87642;54483;0;10000;0;136352617
87643;54483;0;10000;0;139794505
87644;54483;0;10000;0;139595440
87645;54483;0;10000;0;138043501
87646;54483;0;10000;0;138606177
87647;54483;0;10000;0;140378767
87648;54483;0;10000;0;137399926
87649;54483;0;10000;0;136902503
87650;54483;0;10000;0;135377213
87651;54483;0;10000;0;136167419
87652;54483;0;10000;0;135367924
87653;54483;0;10000;0;135636011
87654;54483;0;10000;0;134079844
87655;54483;0;10000;0;134805475
87656;54483;0;10000;0;134705705
87657;54483;0;10000;0;136250717
87658;54483;0;10000;0;136405592
87659;54483;0;10000;0;135840548
87660;54483;0;10000;0;135983950
87661;54483;0;10000;0;136470447
87662;54483;0;10000;0;133285861
87663;54483;0;10000;0;136595683
87664;54483;0;10000;0;137619258
87665;54483;0;10000;0;137997983
87666;54483;0;10000;0;138397767
87667;54483;0;10000;0;138555681
87668;54483;0;10000;0;138147245
87669;54483;0;10000;0;136499316
87670;54483;0;10000;0;138189341
87671;54483;0;10000;0;135736144
87672;54483;0;10000;0;136227660
87673;54483;0;10000;0;136779632
87674;54483;0;10000;0;139926052
87675;54483;0;10000;0;136331235
87676;54483;0;10000;0;135781056
87677;54483;0;10000;0;133452762
87678;54483;0;10000;0;136655230
87679;54483;0;10000;0;136757104
87680;54483;0;10000;0;136959078
87681;54483;0;10000;0;136854626
87682;54483;0;10000;0;133835460
87683;54483;0;10000;0;135141324
87684;54483;0;10000;0;134368789
87685;54483;0;10000;0;136234860
87686;54483;0;10000;0;135045566
87687;54483;0;10000;0;135442646
87688;54483;0;10000;0;134619479
87689;54483;0;10000;0;134276496
87690;54483;0;10000;0;132946919
87691;54483;0;10000;0;134984539
87692;54483;0;10000;0;135175372
87693;54483;0;10000;0;135066915
87694;54483;0;10000;0;135908043
87695;54483;0;10000;0;134165921
87696;54483;0;10000;0;137189398
87697;54483;0;10000;0;136090901
87698;54483;0;10000;0;135400786
87699;54483;0;10000;0;137082377
87700;54483;0;10000;0;136902750
87701;54483;0;10000;0;136219153
87702;54483;0;10000;0;137175535
87703;54483;0;10000;0;135833514
87704;54483;0;10000;0;136414227
87705;54483;0;10000;0;136621112
87706;54483;0;10000;0;134232634
87707;54483;0;10000;0;132043316
87708;54483;0;10000;0;133090047
87709;54483;0;10000;0;134604063
87710;54483;0;10000;0;135104990
87711;54483;0;10000;0;134298680
87712;54483;0;10000;0;135822672
87713;54483;0;10000;0;134597002
87714;54483;0;10000;0;133360907
87715;54483;0;10000;0;134752633
87716;54483;0;10000;0;137213945
87717;54483;0;10000;0;133178844
87718;54483;0;10000;0;133184557
87719;54483;0;10000;0;135618581
87720;54483;0;10000;0;136537807
87721;54483;0;10000;0;137080168
87722;54483;0;10000;0;134743153
87723;54483;0;10000;0;138731232
87724;54483;0;10000;0;137699596
87725;54483;0;10000;0;139393370
87726;54483;0;10000;0;138356059
87727;54483;0;10000;0;136094411
87728;54483;0;10000;0;136711905
87729;54483;0;10000;0;136797964
87730;54483;0;10000;0;138968860
87731;54483;0;10000;0;137677818
87732;54483;0;10000;0;134056545
87733;54483;0;10000;0;131731218
87734;54483;0;10000;0;133976438
87735;54483;0;10000;0;137320032
87736;54483;0;10000;0;141000092
87737;54483;0;10000;0;141342969
87738;54483;0;10000;0;137847619
87739;54483;0;10000;0;137091839
87740;54483;0;10000;0;135840681
87741;54483;0;10000;0;135248205
87742;54483;0;10000;0;136442297
87743;54483;0;10000;0;136721815
87744;54483;0;10000;0;139246168
87745;54483;0;10000;0;138085107
87746;54483;0;10000;0;138854098
87747;54483;0;10000;0;138885090
87748;54483;0;10000;0;134989016
87749;54483;0;10000;0;138169999
87750;54483;0;10000;0;136369406
87751;54483;0;10000;0;138347380
87752;54483;0;10000;0;137677542
87753;54483;0;10000;0;136596524
87754;54483;0;10000;0;137716959
87755;54483;0;10000;0;134259962
87756;54483;0;10000;0;135985268
87757;54483;0;10000;0;137680660
87758;54483;0;10000;0;137057541
87759;54483;0;10000;0;135527335
87760;54483;0;10000;0;137362076
87761;54483;0;10000;0;137763948
87762;54483;0;10000;0;136289226
87763;54483;0;10000;0;134963413
87764;54483;0;10000;0;135828806
87765;54483;0;10000;0;137659250
87766;54483;0;10000;0;135995824
87767;54483;0;10000;0;135949015
87768;54483;0;10000;0;134140672
87769;54483;0;10000;0;134116548
87770;54483;0;10000;0;135860145
87771;54483;0;10000;0;135564337
87772;54483;0;10000;0;135296732
87773;54483;0;10000;0;134109067
87774;54483;0;10000;0;135174704
87775;54483;0;10000;0;136777664
87776;54483;0;10000;0;136347311
87777;54483;0;10000;0;136608189
87778;54483;0;10000;0;136003494
87779;54483;0;10000;0;135741999
87780;54483;0;10000;0;136146967
87781;54483;0;10000;0;137336230
87782;54483;0;10000;0;137668148
87783;54483;0;10000;0;136518390
87784;54483;0;10000;0;135221699
87785;54483;0;10000;0;133477558
87786;54483;0;10000;0;134570098
87787;54483;0;10000;0;135382574
87788;54483;0;10000;0;134638000
87789;54483;0;10000;0;135032871
87790;54483;0;10000;0;137002061
87791;54483;0;10000;0;137283073
87792;54483;0;10000;0;136543536
87793;54483;0;10000;0;135901721
87794;54483;0;10000;0;138381809
87795;54483;0;10000;0;137792209
87796;54483;0;10000;0;135059422
87797;54483;0;10000;0;136709620
87798;54483;0;10000;0;134702700
87799;54483;0;10000;0;135942820
87800;54483;0;10000;0;135329049
87801;54483;0;10000;0;135991645
87802;54483;0;10000;0;137477309
87803;54483;0;10000;0;137895124
87804;54483;0;10000;0;138499408
87805;54483;0;10000;0;136118190
87806;54483;0;10000;0;135537515
87807;54483;0;10000;0;136735347
87808;54483;0;10000;0;138122104
87809;54483;0;10000;0;137723107
87810;54483;0;10000;0;138655004
87811;54483;0;10000;0;137051672
87812;54483;0;10000;0;137193741
87813;54483;0;10000;0;135831806
87814;54483;0;10000;0;135687546
87815;54483;0;10000;0;135636865
87816;54483;0;10000;0;135643869
87817;54483;0;10000;0;136420977
87818;54483;0;10000;0;137866062
87819;54483;0;10000;0;140396145
87820;54483;0;10000;0;139927798
87821;54483;0;10000;0;137370774
87822;54483;0;10000;0;137773496
87823;54483;0;10000;0;137266162
87824;54483;0;10000;0;136854844
87825;54483;0;10000;0;136022792
87826;54483;0;10000;0;134246375
87827;54483;0;10000;0;135244616
87828;54483;0;10000;0;136424938
87829;54483;0;10000;0;135850482
87830;54483;0;10000;0;135649946
87831;54483;0;10000;0;136187238
87832;54483;0;10000;0;135479652
87833;54483;0;10000;0;134543103
87834;54483;0;10000;0;133269971
87835;54483;0;10000;0;134038507
87836;54483;0;10000;0;134174055
87837;54483;0;10000;0;135592474
87838;54483;0;10000;0;136887391
87839;54483;0;10000;0;135863813
87840;54483;0;10000;0;137558385
87841;54483;0;10000;0;137207078
87842;54483;0;10000;0;135232308
87843;54483;0;10000;0;138201462
87844;54483;0;10000;0;133673313
87845;54483;0;10000;0;134953826
87846;54483;0;10000;0;135837608
87847;54483;0;10000;0;136680730
87848;54483;0;10000;0;134400270
87849;54483;0;10000;0;135077492
87850;54483;0;10000;0;133322279
87851;54483;0;10000;0;135419374
87852;54483;0;10000;0;137391743
87853;54483;0;10000;0;137330167
87854;54483;0;10000;0;133982345
87855;54483;0;10000;0;136634089
87856;54483;0;10000;0;138897934
87857;54483;0;10000;0;135639496
87858;54483;0;10000;0;136461963
87859;54483;0;10000;0;134416279
87860;54483;0;10000;0;135967739
87861;54483;0;10000;0;135361470
87862;54483;0;10000;0;136153320
87863;54483;0;10000;0;135359702
87864;54483;0;10000;0;137185584
87865;54483;0;10000;0;136812691
87866;54483;0;10000;0;134427559
87867;54483;0;10000;0;133944733
87868;54483;0;10000;0;133992217
87869;54483;0;10000;0;134541233
87870;54483;0;10000;0;135793657
87871;54483;0;10000;0;138006185
87872;54483;0;10000;0;136163231
87873;54483;0;10000;0;136488304
87874;54483;0;10000;0;137538208
87875;54483;0;10000;0;136603829
87876;54483;0;10000;0;139672019
87877;54483;0;10000;0;135164834
87878;54483;0;10000;0;134276234
87879;54483;0;10000;0;136676477
87880;54483;0;10000;0;135963872
87881;54483;0;10000;0;135227170
87882;54483;0;10000;0;135376814
87883;54483;0;10000;0;134254120
87884;54483;0;10000;0;136873431
87885;54483;0;10000;0;136023754
87886;54483;0;10000;0;135543410
87887;54483;0;10000;0;136963432
87888;54483;0;10000;0;135657396
87889;54483;0;10000;0;136694343
87890;54483;0;10000;0;137170399
87891;54483;0;10000;0;134808437
87892;54483;0;10000;0;136453733
87893;54483;0;10000;0;134504030
87894;54483;0;10000;0;135315061
87895;54483;0;10000;0;136946096
87896;54483;0;10000;0;136748538
87897;54483;0;10000;0;135356700
87898;54483;0;10000;0;135924940
87899;54483;0;10000;0;135130349
87900;54483;0;10000;0;134491992
87901;54483;0;10000;0;135963159
87902;54483;0;10000;0;135304416
87903;54483;0;10000;0;135475160
87904;54483;0;10000;0;135517607
87905;54483;0;10000;0;138487594
87906;54483;0;10000;0;138608415
87907;54483;0;10000;0;138434837
87908;54483;0;10000;0;136426604
87909;54483;0;10000;0;137615771
87910;54483;0;10000;0;134765350
87911;54483;0;10000;0;137504883
87912;54483;0;10000;0;137412668
87913;54483;0;10000;0;137936704
87914;54483;0;10000;0;136979270
87915;54483;0;10000;0;136145825
87916;54483;0;10000;0;136577005
87917;54483;0;10000;0;135526247
87918;54483;0;10000;0;135937731
87919;54483;0;10000;0;134684006
87920;54483;0;10000;0;135466746
87921;54483;0;10000;0;137747795
87922;54483;0;10000;0;138725503
87923;54483;0;10000;0;139242549
87924;54483;0;10000;0;138748440
87925;54483;0;10000;0;136423254
87926;54483;0;10000;0;136004524
87927;54483;0;10000;0;138083806
87928;54483;0;10000;0;139432262
87929;54483;0;10000;0;135822529
87930;54483;0;10000;0;134731042
87931;54483;0;10000;0;136736021
87932;54483;0;10000;0;137600535
87933;54483;0;10000;0;137045544
87934;54483;0;10000;0;134599009
87935;54483;0;10000;0;134045739
87936;54483;0;10000;0;133972856
87937;54483;0;10000;0;134660618
87938;54483;0;10000;0;136453943
87939;54483;0;10000;0;135195321
87940;54483;0;10000;0;136762537
87941;54483;0;10000;0;136311234
87942;54483;0;10000;0;137115948
87943;54483;0;10000;0;134772131
87944;54483;0;10000;0;135861335
87945;54483;0;10000;0;136610168
87946;54483;0;10000;0;135654307
87947;54483;0;10000;0;138102970
87948;54483;0;10000;0;136754123
87949;54483;0;10000;0;135446005
87950;54483;0;10000;0;137773524
87951;54483;0;10000;0;135950899
87952;54483;0;10000;0;133376177
87953;54483;0;10000;0;134607787
87954;54483;0;10000;0;136119940
87955;54483;0;10000;0;136263916
87956;54483;0;10000;0;133920684
87957;54483;0;10000;0;135167128
87958;54483;0;10000;0;136308711
87959;54483;0;10000;0;136179920
87960;54483;0;10000;0;135837444
87961;54483;0;10000;0;137941638
87962;54483;0;10000;0;138393545
87963;54483;0;10000;0;137494581
87964;54483;0;10000;0;138056953
87965;54483;0;10000;0;136583044
87966;54483;0;10000;0;135063619
87967;54483;0;10000;0;135636609
87968;54483;0;10000;0;135949144
87969;54483;0;10000;0;134922189
87970;54483;0;10000;0;137009343
87971;54483;0;10000;0;136272575
87972;54483;0;10000;0;136870610
87973;54483;0;10000;0;137059444
87974;54483;0;10000;0;138127641
87975;54483;0;10000;0;137768458
87976;54483;0;10000;0;137196737
87977;54483;0;10000;0;136840451
87978;54483;0;10000;0;136609250
87979;54483;0;10000;0;137229423
87980;54483;0;10000;0;138326208
87981;54483;0;10000;0;138819959
87982;54483;0;10000;0;136914765
87983;54483;0;10000;0;137198413
87984;54483;0;10000;0;138283613
87985;54483;0;10000;0;137734056
87986;54483;0;10000;0;136747943
87987;54483;0;10000;0;137337190
87988;54483;0;10000;0;138840154
87989;54483;0;10000;0;137778648
87990;54483;0;10000;0;135955751
87991;54483;0;10000;0;135876509
87992;54483;0;10000;0;135781072
87993;54483;0;10000;0;136518554
87994;54483;0;10000;0;140779553
87995;54483;0;10000;0;138661584
87996;54483;0;10000;0;140688877
87997;54483;0;10000;0;135505335
87998;54483;0;10000;0;136474197
87999;54483;0;10000;0;138390426
88000;54483;0;10000;0;141081625
88001;54483;0;10000;0;137545288
88002;54483;0;10000;0;135866985
88003;54483;0;10000;0;136619957
88004;54483;0;10000;0;135741196
88005;54483;0;10000;0;138843915
88006;54483;0;10000;0;135831431
88007;54483;0;10000;0;138708994
88008;54483;0;10000;0;138566242
88009;54483;0;10000;0;138484743
88010;54483;0;10000;0;139887738
88011;54483;0;10000;0;137346882
88012;54483;0;10000;0;136010224
88013;54483;0;10000;0;134873661
88014;54483;0;10000;0;134476392
88015;54483;0;10000;0;135697853
88016;54483;0;10000;0;134699505
88017;54483;0;10000;0;134209406
88018;54483;0;10000;0;135654560
88019;54483;0;10000;0;134588833
88020;54483;0;10000;0;133831450
88021;54483;0;10000;0;133275133
88022;54483;0;10000;0;132533331
88023;54483;0;10000;0;136902588
88024;54483;0;10000;0;136738275
88025;54483;0;10000;0;136733627
88026;54483;0;10000;0;134756393
88027;54483;0;10000;0;130540506
88028;54483;0;10000;0;135489635
88029;54483;0;10000;0;135059381
88030;54483;0;10000;0;134292111
88031;54483;0;10000;0;133554748
88032;54483;0;10000;0;133903326
88033;54483;0;10000;0;133897153
88034;54483;0;10000;0;134917494
88035;54483;0;10000;0;135785685
88036;54483;0;10000;0;133160583
88037;54483;0;10000;0;133317783
88038;54483;0;10000;0;136064627
88039;54483;0;10000;0;133344230
88040;54483;0;10000;0;133123889
88041;54483;0;10000;0;136670246
88042;54483;0;10000;0;137109030
88043;54483;0;10000;0;136936353
88044;54483;0;10000;0;135121118
88045;54483;0;10000;0;131483453
88046;54483;0;10000;0;135737993
88047;54483;0;10000;0;136455253
88048;54483;0;10000;0;137579517
88049;54483;0;10000;0;135798250
88050;54483;0;10000;0;136029860
88051;54483;0;10000;0;133423565
88052;54483;0;10000;0;136695661
88053;54483;0;10000;0;135038479
88054;54483;0;10000;0;136862959
88055;54483;0;10000;0;137243801
88056;54483;0;10000;0;135510379
88057;54483;0;10000;0;137848171
88058;54483;0;10000;0;137343437
88059;54483;0;10000;0;136377284
88060;54483;0;10000;0;135696041
88061;54483;0;10000;0;135776134
88062;54483;0;10000;0;137147064
88063;54483;0;10000;0;139249107
88064;54483;0;10000;0;137276579
88065;54483;0;10000;0;138030470
88066;54483;0;10000;0;139094749
88067;54483;0;10000;0;139939340
88068;54483;0;10000;0;140518250
88069;54483;0;10000;0;138365057
88070;54483;0;10000;0;137329478
88071;54483;0;10000;0;137404216
88072;54483;0;10000;0;140182091
88073;54483;0;10000;0;138642684
88074;54483;0;10000;0;139772630
88075;54483;0;10000;0;138552609
88076;54483;0;10000;0;139615593
88077;54483;0;10000;0;137550742
88078;54483;0;10000;0;138669535
88079;54483;0;10000;0;136554921
88080;54483;0;10000;0;135515086
88081;54483;0;10000;0;135899499
88082;54483;0;10000;0;134144087
88083;54483;0;10000;0;139125454
88084;54483;0;10000;0;139514350
88085;54483;0;10000;0;140015225
88086;54483;0;10000;0;138625177
88087;54483;0;10000;0;138010891
88088;54483;0;10000;0;136689438
