generation;fitness;q1;q2;home_venue;fitness_sum
53708;77691;0;0;0;180807994
53709;77691;0;0;0;183334313
53710;77691;0;0;0;185426995
53711;77691;0;0;0;182776198
53712;77691;0;0;0;184158760
53713;77691;0;0;0;184632786
53714;77691;0;0;0;183510551
53715;77691;0;0;0;182438368
53716;77691;0;0;0;182329810
53717;77691;0;0;0;182096963
53718;77691;0;0;0;185321102
53719;77691;0;0;0;182507011
53720;77691;0;0;0;182950828
53721;77691;0;0;0;180982985
53722;77691;0;0;0;185209878
53723;77691;0;0;0;185296524
53724;77691;0;0;0;186668592
53725;77691;0;0;0;188587016
53726;77691;0;0;0;184017303
53727;77691;0;0;0;184180149
53728;77691;0;0;0;184968008
53729;77691;0;0;0;183260623
53730;77691;0;0;0;187363938
53731;77691;0;0;0;182650268
53732;77691;0;0;0;182413918
53733;77691;0;0;0;181128335
53734;77691;0;0;0;183867720
53735;77691;0;0;0;185135958
53736;77691;0;0;0;185398556
53737;77691;0;0;0;181847111
53738;77691;0;0;0;182848861
53739;77691;0;0;0;184093106
53740;77691;0;0;0;185550095
53741;77691;0;0;0;184349865
53742;77691;0;0;0;187307208
53743;77691;0;0;0;186279651
53744;77691;0;0;0;187602563
53745;77691;0;0;0;185253333
53746;77691;0;0;0;185053199
53747;77691;0;0;0;188454346
53748;77691;0;0;0;185545237
53749;77691;0;0;0;184026596
53750;77691;0;0;0;182496726
53751;77691;0;0;0;184262651
53752;77691;0;0;0;184165745
53753;77691;0;0;0;186763099
53754;77691;0;0;0;185629265
53755;77691;0;0;0;187242259
53756;77691;0;0;0;183142992
53757;77691;0;0;0;183727645
53758;77691;0;0;0;182886430
53759;77691;0;0;0;181818646
53760;77691;0;0;0;186651837
53761;77691;0;0;0;186805598
53762;77691;0;0;0;184397932
53763;77691;0;0;0;183821737
53764;77691;0;0;0;186007552
53765;77691;0;0;0;186102299
53766;77691;0;0;0;186393271
53767;77691;0;0;0;185101478
53768;77691;0;0;0;185587653
53769;77691;0;0;0;186321040
53770;77691;0;0;0;185585499
53771;77691;0;0;0;185975520
53772;77691;0;0;0;184261244
53773;77691;0;0;0;182385744
53774;77691;0;0;0;182365795
53775;77691;0;0;0;187180039
53776;77691;0;0;0;188019056
53777;77691;0;0;0;185683308
53778;77691;0;0;0;185275392
53779;77691;0;0;0;182600823
53780;77691;0;0;0;181512092
53781;77691;0;0;0;184610661
53782;77691;0;0;0;182154173
53783;77691;0;0;0;182722434
53784;77691;0;0;0;182733421
53785;77691;0;0;0;181883663
53786;77691;0;0;0;182908861
53787;77691;0;0;0;183351904
53788;77691;0;0;0;183548953
53789;77691;0;0;0;183916960
53790;77691;0;0;0;185408829
53791;77691;0;0;0;185562307
53792;77691;0;0;0;183653291
53793;77691;0;0;0;181970573
53794;77691;0;0;0;182618312
53795;77691;0;0;0;182475532
53796;77691;0;0;0;184197239
53797;77691;0;0;0;185333441
53798;77691;0;0;0;185273114
53799;77691;0;0;0;185667715
53800;77691;0;0;0;185864406
53801;77691;0;0;0;186123420
53802;77691;0;0;0;184444925
53803;77691;0;0;0;182344010
53804;77691;0;0;0;183931070
53805;77691;0;0;0;182356778
53806;77691;0;0;0;188063324
53807;77691;0;0;0;188042088
53808;77691;0;0;0;186459913
53809;77691;0;0;0;185003358
53810;77691;0;0;0;184208517
53811;77691;0;0;0;183094626
53812;77691;0;0;0;184110655
53813;77691;0;0;0;186917464
53814;77691;0;0;0;186617545
53815;77691;0;0;0;188190835
53816;77691;0;0;0;186096890
53817;77691;0;0;0;186273262
53818;77691;0;0;0;184626305
53819;77691;0;0;0;183999807
53820;77691;0;0;0;182938826
53821;77691;0;0;0;184649432
53822;77691;0;0;0;181770087
53823;77691;0;0;0;181468689
53824;77691;0;0;0;183264175
53825;77691;0;0;0;183389039
53826;77691;0;0;0;184376220
53827;77691;0;0;0;181065685
53828;77691;0;0;0;182225899
53829;77691;0;0;0;185425290
53830;77691;0;0;0;182378335
53831;77691;0;0;0;183428803
53832;77691;0;0;0;185938039
53833;77691;0;0;0;189956868
53834;77691;0;0;0;187386329
53835;77691;0;0;0;186496314
53836;77691;0;0;0;186544720
53837;77691;0;0;0;187100481
53838;77691;0;0;0;184623476
53839;77691;0;0;0;185055274
53840;77691;0;0;0;184106380
53841;77691;0;0;0;184774569
53842;77691;0;0;0;184760332
53843;77691;0;0;0;184838626
53844;77691;0;0;0;184718357
53845;77691;0;0;0;183676068
53846;77691;0;0;0;181048852
53847;77691;0;0;0;184362217
53848;77691;0;0;0;184511771
53849;77691;0;0;0;185383978
53850;77691;0;0;0;187062631
53851;77691;0;0;0;184642442
53852;77691;0;0;0;186036025
53853;77691;0;0;0;185187088
53854;77691;0;0;0;181762071
53855;77691;0;0;0;182054328
53856;77691;0;0;0;183786715
53857;77691;0;0;0;183180304
53858;77691;0;0;0;181482950
53859;77691;0;0;0;185731347
53860;77691;0;0;0;188418452
53861;77691;0;0;0;185470997
53862;77691;0;0;0;185466963
53863;77691;0;0;0;183242786
53864;77691;0;0;0;185126979
53865;77691;0;0;0;186200983
53866;77691;0;0;0;184607480
53867;77691;0;0;0;185573077
53868;77691;0;0;0;186659522
53869;77691;0;0;0;184024991
53870;77691;0;0;0;179472777
53871;77691;0;0;0;181431935
53872;77691;0;0;0;183421814
53873;77691;0;0;0;183899561
53874;77691;0;0;0;183261433
53875;77691;0;0;0;182442848
53876;77691;0;0;0;184061809
53877;77691;0;0;0;184251567
53878;77691;0;0;0;183253831
53879;77691;0;0;0;185000379
53880;77691;0;0;0;184674315
53881;77691;0;0;0;186112802
53882;77691;0;0;0;185633984
53883;77691;0;0;0;184268918
53884;77691;0;0;0;184995057
53885;77691;0;0;0;182185832
53886;77691;0;0;0;181873919
53887;77691;0;0;0;183574800
53888;77691;0;0;0;185170554
53889;77691;0;0;0;187059722
53890;77691;0;0;0;183190514
53891;77691;0;0;0;183747299
53892;77691;0;0;0;184306187
53893;77691;0;0;0;187011977
53894;77691;0;0;0;188347151
53895;77691;0;0;0;183925467
53896;77691;0;0;0;182650767
53897;77691;0;0;0;183900185
53898;77691;0;0;0;183076383
53899;77691;0;0;0;185184593
53900;77691;0;0;0;181675260
53901;77691;0;0;0;181876194
53902;77691;0;0;0;184498567
53903;77691;0;0;0;184263363
53904;77691;0;0;0;185477164
53905;77691;0;0;0;182766185
53906;77691;0;0;0;182409309
53907;77691;0;0;0;181421315
53908;77691;0;0;0;180324430
53909;77691;0;0;0;183016189
53910;77691;0;0;0;184539521
53911;77691;0;0;0;182661295
53912;77691;0;0;0;185290497
53913;77691;0;0;0;187190265
53914;77691;0;0;0;187303032
53915;77691;0;0;0;182711315
53916;77691;0;0;0;183828212
53917;77691;0;0;0;183012723
53918;77691;0;0;0;183907339
53919;77691;0;0;0;183546278
53920;77691;0;0;0;185633473
53921;77691;0;0;0;185023347
53922;77691;0;0;0;184873622
53923;77691;0;0;0;183237750
53924;77691;0;0;0;183924732
53925;77691;0;0;0;183152814
53926;77691;0;0;0;186032957
53927;77691;0;0;0;188237489
53928;77691;0;0;0;186690524
53929;77691;0;0;0;185664698
53930;77691;0;0;0;187196172
53931;77691;0;0;0;187434122
53932;77691;0;0;0;186653819
53933;77691;0;0;0;187221010
53934;77691;0;0;0;184129295
53935;77691;0;0;0;183918266
53936;77691;0;0;0;183646249
53937;77691;0;0;0;183076931
53938;77691;0;0;0;184870195
53939;77691;0;0;0;188538658
53940;77691;0;0;0;186658905
53941;77691;0;0;0;186792592
53942;77691;0;0;0;183633562
53943;77691;0;0;0;185899799
53944;77691;0;0;0;189070454
53945;77691;0;0;0;184599357
53946;77691;0;0;0;186237745
53947;77691;0;0;0;184696446
53948;77691;0;0;0;186434405
53949;77691;0;0;0;182457594
53950;77691;0;0;0;183419399
53951;77691;0;0;0;183055138
53952;77691;0;0;0;182793446
53953;77691;0;0;0;180836032
53954;77691;0;0;0;181338452
53955;77691;0;0;0;182865782
53956;77691;0;0;0;181084657
53957;77691;0;0;0;184915578
53958;77691;0;0;0;184886131
53959;77691;0;0;0;186109719
53960;77691;0;0;0;186184519
53961;77691;0;0;0;183345073
53962;77691;0;0;0;182879545
53963;77691;0;0;0;182390243
53964;77691;0;0;0;183479228
53965;77691;0;0;0;182449313
53966;77691;0;0;0;184247337
53967;77691;0;0;0;188685897
53968;77691;0;0;0;186041693
53969;77691;0;0;0;186701079
53970;77691;0;0;0;188538035
53971;77691;0;0;0;183811182
53972;77691;0;0;0;187119095
53973;77691;0;0;0;187533911
53974;77691;0;0;0;185344775
53975;77691;0;0;0;184505769
53976;77691;0;0;0;180318573
53977;77691;0;0;0;181306417
53978;77691;0;0;0;184724724
53979;77691;0;0;0;183203778
53980;77691;0;0;0;186506535
53981;77691;0;0;0;185186297
53982;77691;0;0;0;187179217
53983;77691;0;0;0;185796716
53984;77691;0;0;0;183156606
53985;77691;0;0;0;184557416
53986;77691;0;0;0;185814352
53987;77691;0;0;0;186037219
53988;77691;0;0;0;187638051
53989;77691;0;0;0;184263445
53990;77691;0;0;0;186662128
53991;77691;0;0;0;183566207
53992;77691;0;0;0;180794412
53993;77691;0;0;0;180768136
53994;77691;0;0;0;181900912
53995;77691;0;0;0;188443203
53996;77691;0;0;0;185561443
53997;77691;0;0;0;185212961
53998;77691;0;0;0;185299989
53999;77691;0;0;0;188655821
54000;77691;0;0;0;186925738
54001;77691;0;0;0;182993761
54002;77691;0;0;0;182972201
54003;77691;0;0;0;185385793
54004;77691;0;0;0;186275094
54005;77691;0;0;0;187625893
54006;77691;0;0;0;187879938
54007;77691;0;0;0;183712257
54008;77691;0;0;0;184464480
54009;77691;0;0;0;185032832
54010;77691;0;0;0;185998211
54011;77691;0;0;0;185551882
54012;77691;0;0;0;186320119
54013;77691;0;0;0;187152450
54014;77691;0;0;0;185007401
54015;77691;0;0;0;184637803
54016;77691;0;0;0;186049911
54017;77691;0;0;0;182763145
54018;77691;0;0;0;182008392
54019;77691;0;0;0;182470676
54020;77691;0;0;0;183589618
54021;77691;0;0;0;181331157
54022;77691;0;0;0;183260984
54023;77691;0;0;0;184570854
54024;77691;0;0;0;186630235
54025;77691;0;0;0;185742978
54026;77691;0;0;0;185287630
54027;77691;0;0;0;186839893
54028;77691;0;0;0;187414253
54029;77691;0;0;0;186053249
54030;77691;0;0;0;182535387
54031;77691;0;0;0;183460484
54032;77691;0;0;0;185054844
54033;77691;0;0;0;184323131
54034;77691;0;0;0;185215155
54035;77691;0;0;0;181150712
54036;77691;0;0;0;180557654
54037;77691;0;0;0;178801136
54038;77691;0;0;0;177419747
54039;77691;0;0;0;182867228
54040;77691;0;0;0;186929367
54041;77691;0;0;0;184516289
54042;77691;0;0;0;185284640
54043;77691;0;0;0;183092800
54044;77691;0;0;0;185677088
54045;77691;0;0;0;188029746
54046;77691;0;0;0;187339951
54047;77691;0;0;0;187512637
54048;77691;0;0;0;186145972
54049;77691;0;0;0;186437995
54050;77691;0;0;0;187334989
54051;77691;0;0;0;186006424
54052;77691;0;0;0;184193601
54053;77691;0;0;0;186436313
54054;77691;0;0;0;188069440
54055;77691;0;0;0;185982278
54056;77691;0;0;0;185124742
54057;77691;0;0;0;184862298
54058;77691;0;0;0;185682375
54059;77691;0;0;0;185545033
54060;77691;0;0;0;186479991
54061;77691;0;0;0;186194592
54062;77691;0;0;0;184929217
54063;77691;0;0;0;184421770
54064;77691;0;0;0;184216069
54065;77691;0;0;0;184363141
54066;77691;0;0;0;185299975
54067;77691;0;0;0;185870799
54068;77691;0;0;0;185629052
54069;77691;0;0;0;185165070
54070;77691;0;0;0;185431741
54071;77691;0;0;0;185747604
54072;77691;0;0;0;186149526
54073;77691;0;0;0;183493992
54074;77691;0;0;0;179690288
54075;77691;0;0;0;179784605
54076;77691;0;0;0;181497848
54077;77691;0;0;0;182106783
54078;77691;0;0;0;185087815
54079;77691;0;0;0;183830758
54080;77691;0;0;0;180134078
54081;77691;0;0;0;181764407
54082;77691;0;0;0;181588659
54083;77691;0;0;0;182661845
54084;77691;0;0;0;183134198
54085;77691;0;0;0;182519882
54086;77691;0;0;0;182654962
54087;77691;0;0;0;184666449
54088;77691;0;0;0;184654145
54089;77691;0;0;0;182835286
54090;77691;0;0;0;180506712
54091;77691;0;0;0;179641725
54092;77691;0;0;0;179504356
54093;77691;0;0;0;179776866
54094;77691;0;0;0;181728999
54095;77691;0;0;0;185034978
54096;77691;0;0;0;183445859
54097;77691;0;0;0;185143895
54098;77691;0;0;0;185545597
54099;77691;0;0;0;183835532
54100;77691;0;0;0;185083482
54101;77691;0;0;0;183854419
54102;77691;0;0;0;184508163
54103;77691;0;0;0;183828522
54104;77691;0;0;0;183006648
54105;77691;0;0;0;183050664
54106;77691;0;0;0;182759044
54107;77691;0;0;0;180794241
54108;77691;0;0;0;181144268
54109;77691;0;0;0;181443071
54110;77691;0;0;0;182065911
54111;77691;0;0;0;182542384
54112;77691;0;0;0;184406374
54113;77691;0;0;0;186194643
54114;77691;0;0;0;186788601
54115;77691;0;0;0;186117002
54116;77691;0;0;0;185873924
54117;77691;0;0;0;186834104
54118;77691;0;0;0;188096936
54119;77691;0;0;0;187748785
54120;77691;0;0;0;186167079
54121;77691;0;0;0;185951094
54122;77691;0;0;0;183196335
54123;77691;0;0;0;184497528
54124;77691;0;0;0;185769703
54125;77691;0;0;0;184202937
54126;77691;0;0;0;183466470
54127;77691;0;0;0;184323135
54128;77691;0;0;0;186994586
54129;77691;0;0;0;183480604
54130;77691;0;0;0;181980411
54131;77691;0;0;0;181167529
54132;77691;0;0;0;183802334
54133;77691;0;0;0;184415416
54134;77691;0;0;0;183137351
54135;77691;0;0;0;180776261
54136;77691;0;0;0;181613460
54137;77691;0;0;0;184703574
54138;77691;0;0;0;184331675
54139;77691;0;0;0;181698001
54140;77691;0;0;0;185231338
54141;77691;0;0;0;185866274
54142;77691;0;0;0;184608476
54143;77691;0;0;0;184963816
54144;77691;0;0;0;184344953
54145;77691;0;0;0;186095968
54146;77691;0;0;0;184540605
54147;77691;0;0;0;181074640
54148;77691;0;0;0;180874562
54149;77691;0;0;0;184209314
54150;77691;0;0;0;185170651
54151;77691;0;0;0;186397042
54152;77691;0;0;0;184418658
54153;77691;0;0;0;187334173
54154;77691;0;0;0;188184870
54155;77691;0;0;0;185011217
54156;77691;0;0;0;186843888
54157;77691;0;0;0;185166915
54158;77691;0;0;0;185664494
54159;77691;0;0;0;185924622
54160;77691;0;0;0;186437312
54161;77691;0;0;0;187039468
54162;77691;0;0;0;186728075
54163;77691;0;0;0;184303134
54164;77691;0;0;0;184236671
54165;77691;0;0;0;184825617
54166;77691;0;0;0;183299712
54167;77691;0;0;0;183946473
54168;77691;0;0;0;181607509
54169;77691;0;0;0;182457922
54170;77691;0;0;0;184018733
54171;77691;0;0;0;184346089
54172;77691;0;0;0;183144361
54173;77691;0;0;0;182218031
54174;77691;0;0;0;182389253
54175;77691;0;0;0;184623391
54176;77691;0;0;0;185135033
54177;77691;0;0;0;184240508
54178;77691;0;0;0;185088385
54179;77691;0;0;0;186545813
54180;77691;0;0;0;186017371
54181;77691;0;0;0;182441536
54182;77691;0;0;0;185206511
54183;77691;0;0;0;185515725
54184;77691;0;0;0;184029443
54185;77691;0;0;0;182633437
54186;77691;0;0;0;183058437
54187;77691;0;0;0;184020904
54188;77691;0;0;0;187782005
54189;77691;0;0;0;183375042
54190;77691;0;0;0;185140139
54191;77691;0;0;0;185638664
54192;77691;0;0;0;185054878
54193;77691;0;0;0;184399117
54194;77691;0;0;0;184083918
54195;77691;0;0;0;186653772
54196;77691;0;0;0;185390619
54197;77691;0;0;0;183989838
54198;77691;0;0;0;183257940
54199;77691;0;0;0;184508409
54200;77691;0;0;0;185107334
54201;77691;0;0;0;186706778
54202;77691;0;0;0;186496005
54203;77691;0;0;0;183123747
54204;77691;0;0;0;183462030
54205;77691;0;0;0;188051601
54206;77691;0;0;0;185423618
54207;77691;0;0;0;182540560
54208;77691;0;0;0;183404389
54209;77691;0;0;0;184293324
54210;77691;0;0;0;184242946
54211;77691;0;0;0;186199842
54212;77691;0;0;0;186289497
54213;77691;0;0;0;188160322
54214;77691;0;0;0;187525196
54215;77691;0;0;0;182928906
54216;77691;0;0;0;180809242
54217;77691;0;0;0;181656611
54218;77691;0;0;0;185854369
54219;77691;0;0;0;184743621
54220;77691;0;0;0;183924149
54221;77691;0;0;0;185090127
54222;77691;0;0;0;182064633
54223;77691;0;0;0;181838268
54224;77691;0;0;0;182452789
54225;77691;0;0;0;183005110
54226;77691;0;0;0;185173242
54227;77691;0;0;0;184291187
54228;77691;0;0;0;184464703
54229;77691;0;0;0;182929117
54230;77691;0;0;0;182607051
54231;77691;0;0;0;180344962
54232;77691;0;0;0;181956433
54233;77691;0;0;0;185173655
54234;77691;0;0;0;188379595
54235;77691;0;0;0;184417251
54236;77691;0;0;0;182728398
54237;77691;0;0;0;183244466
54238;77691;0;0;0;181678354
54239;77691;0;0;0;184756198
54240;77691;0;0;0;185438210
54241;77691;0;0;0;184205844
54242;77691;0;0;0;185625437
54243;77691;0;0;0;186306497
54244;77691;0;0;0;188155766
54245;77691;0;0;0;185611984
54246;77691;0;0;0;183323401
54247;77691;0;0;0;184664389
54248;77691;0;0;0;183583332
54249;77691;0;0;0;186054740
54250;77691;0;0;0;185576185
54251;77691;0;0;0;184537096
54252;77691;0;0;0;186739038
54253;77691;0;0;0;181843764
54254;77691;0;0;0;185926998
54255;77691;0;0;0;185685418
54256;77691;0;0;0;189379379
54257;77691;0;0;0;185718090
54258;77691;0;0;0;185870274
54259;77691;0;0;0;185056880
54260;77691;0;0;0;185380553
54261;77691;0;0;0;185438451
54262;77691;0;0;0;182117686
54263;77691;0;0;0;182754100
54264;77691;0;0;0;183831789
54265;77691;0;0;0;181412585
54266;77691;0;0;0;182986744
54267;77691;0;0;0;183722828
54268;77691;0;0;0;185546117
54269;77691;0;0;0;183658069
54270;77691;0;0;0;187244036
54271;77691;0;0;0;183462535
54272;77691;0;0;0;181783556
54273;77691;0;0;0;184161994
54274;77691;0;0;0;185702635
54275;77691;0;0;0;187863881
54276;77691;0;0;0;187429289
54277;77691;0;0;0;186504229
54278;77691;0;0;0;188708438
54279;77691;0;0;0;190073117
54280;77691;0;0;0;186902035
54281;77691;0;0;0;186617491
54282;77691;0;0;0;190384207
54283;77691;0;0;0;190975054
54284;77691;0;0;0;186827799
54285;77691;0;0;0;186063432
54286;77691;0;0;0;188005288
54287;77691;0;0;0;187480034
54288;77691;0;0;0;185310578
54289;77691;0;0;0;182925025
54290;77691;0;0;0;181753702
54291;77691;0;0;0;183392670
54292;77691;0;0;0;185631365
54293;77691;0;0;0;185642532
54294;77691;0;0;0;184999385
54295;77691;0;0;0;184363162
54296;77691;0;0;0;184954895
54297;77691;0;0;0;186587552
54298;77691;0;0;0;185749615
54299;77691;0;0;0;185177865
54300;77691;0;0;0;185624983
54301;77691;0;0;0;183588673
54302;77691;0;0;0;181836332
54303;77691;0;0;0;185230168
54304;77691;0;0;0;186282391
54305;77691;0;0;0;185956201
54306;77691;0;0;0;186884760
54307;77691;0;0;0;189244796
54308;77691;0;0;0;187094682
54309;77691;0;0;0;187303303
54310;77691;0;0;0;185839627
54311;77691;0;0;0;186476491
54312;77691;0;0;0;187146499
54313;77691;0;0;0;187636066
54314;77691;0;0;0;185762533
54315;77691;0;0;0;185552167
54316;77691;0;0;0;183649446
54317;77691;0;0;0;185188365
54318;77691;0;0;0;183568974
54319;77691;0;0;0;185531017
54320;77691;0;0;0;181899143
54321;77691;0;0;0;183972108
54322;77691;0;0;0;185182765
54323;77691;0;0;0;182603344
54324;77691;0;0;0;181775176
54325;77691;0;0;0;182274288
54326;77691;0;0;0;180329220
54327;77691;0;0;0;179525252
54328;77691;0;0;0;178696471
54329;77691;0;0;0;180664640
54330;77691;0;0;0;184821348
54331;77691;0;0;0;186685681
54332;77691;0;0;0;184666487
54333;77691;0;0;0;184205555
54334;77691;0;0;0;181846833
54335;77691;0;0;0;183725539
54336;77691;0;0;0;183024703
54337;77691;0;0;0;184875302
54338;77691;0;0;0;186596847
54339;77691;0;0;0;184461282
54340;77691;0;0;0;185240296
54341;77691;0;0;0;185648650
54342;77691;0;0;0;187862528
54343;77691;0;0;0;181525551
54344;77691;0;0;0;183903368
54345;77691;0;0;0;186064270
54346;77691;0;0;0;183159974
54347;77691;0;0;0;187916484
54348;77691;0;0;0;186701154
54349;77691;0;0;0;187787707
54350;77691;0;0;0;184504082
54351;77691;0;0;0;182823900
54352;77691;0;0;0;184536554
54353;77691;0;0;0;185312994
54354;77691;0;0;0;185962795
54355;77691;0;0;0;184364693
54356;77691;0;0;0;181801315
54357;77691;0;0;0;183757406
54358;77691;0;0;0;184005937
54359;77691;0;0;0;184533739
54360;77691;0;0;0;185757692
54361;77691;0;0;0;182562593
54362;77691;0;0;0;182438628
54363;77691;0;0;0;180886828
54364;77691;0;0;0;183162427
54365;77691;0;0;0;182520126
54366;77691;0;0;0;182885217
54367;77691;0;0;0;182856603
54368;77691;0;0;0;181767749
54369;77691;0;0;0;181963746
54370;77691;0;0;0;182707547
54371;77691;0;0;0;185470792
54372;77691;0;0;0;186007246
54373;77691;0;0;0;185560922
54374;77691;0;0;0;184096219
54375;77691;0;0;0;183868080
54376;77691;0;0;0;183893613
54377;77691;0;0;0;182173346
54378;77691;0;0;0;180676872
54379;77691;0;0;0;181789425
54380;77691;0;0;0;183077196
54381;77691;0;0;0;184474634
54382;77691;0;0;0;182819540
54383;77691;0;0;0;181787188
54384;77691;0;0;0;183360874
54385;77691;0;0;0;185663143
54386;77691;0;0;0;185137646
54387;77691;0;0;0;184688315
54388;77691;0;0;0;185288894
54389;77691;0;0;0;184020210
54390;77691;0;0;0;184669188
54391;77691;0;0;0;186648930
54392;77691;0;0;0;186619706
54393;77691;0;0;0;186420330
54394;77691;0;0;0;184335828
54395;77691;0;0;0;186096126
54396;77691;0;0;0;187853505
54397;77691;0;0;0;185983048
54398;77691;0;0;0;183524167
54399;77691;0;0;0;184641441
54400;77691;0;0;0;184875532
54401;77691;0;0;0;184633133
54402;77691;0;0;0;188480127
54403;77691;0;0;0;185890864
54404;77691;0;0;0;183506906
54405;77691;0;0;0;183764632
54406;77691;0;0;0;181837476
54407;77691;0;0;0;181850193
54408;77691;0;0;0;182027181
54409;77691;0;0;0;180418607
54410;77691;0;0;0;182633407
54411;77691;0;0;0;181480386
54412;77691;0;0;0;183323112
54413;77691;0;0;0;180325033
54414;77691;0;0;0;180916778
54415;77691;0;0;0;182287460
54416;77691;0;0;0;181982423
54417;77691;0;0;0;181859707
54418;77691;0;0;0;183461686
54419;77691;0;0;0;182912469
54420;77691;0;0;0;183589969
54421;77691;0;0;0;181113435
54422;77691;0;0;0;181838621
54423;77691;0;0;0;183605026
54424;77691;0;0;0;185565224
54425;77691;0;0;0;186473701
54426;77691;0;0;0;185965032
54427;77691;0;0;0;188106738
54428;77691;0;0;0;187679827
54429;77691;0;0;0;186421522
54430;77691;0;0;0;186435998
54431;77691;0;0;0;186734027
54432;77691;0;0;0;187050687
54433;77691;0;0;0;184495013
54434;77691;0;0;0;184943405
54435;77691;0;0;0;186892836
54436;77691;0;0;0;186166225
54437;77691;0;0;0;188527085
54438;77691;0;0;0;185505408
54439;77691;0;0;0;185634557
54440;77691;0;0;0;186216151
54441;77691;0;0;0;183392505
54442;77691;0;0;0;183714342
54443;77691;0;0;0;184458777
54444;77691;0;0;0;184478115
54445;77691;0;0;0;183566687
54446;77691;0;0;0;183973360
54447;77691;0;0;0;185009334
54448;77691;0;0;0;185837894
54449;77691;0;0;0;183803676
54450;77691;0;0;0;182234765
54451;77691;0;0;0;182490240
54452;77691;0;0;0;183077248
54453;77691;0;0;0;180046045
54454;77691;0;0;0;182763067
54455;77691;0;0;0;183123997
54456;77691;0;0;0;179771282
54457;77691;0;0;0;183478366
54458;77691;0;0;0;185151774
54459;77691;0;0;0;185735965
54460;77691;0;0;0;188026108
54461;77691;0;0;0;188854134
54462;77691;0;0;0;186658551
54463;77691;0;0;0;183696323
54464;77691;0;0;0;186809206
54465;77691;0;0;0;185073071
54466;77691;0;0;0;185156255
54467;77691;0;0;0;182324272
54468;77691;0;0;0;183598014
54469;77691;0;0;0;184476988
54470;77691;0;0;0;185036698
54471;77691;0;0;0;185616915
54472;77691;0;0;0;184870951
54473;77691;0;0;0;183774590
54474;77691;0;0;0;184439723
54475;77691;0;0;0;182283446
54476;77691;0;0;0;183002375
54477;77691;0;0;0;183465654
54478;77691;0;0;0;183858225
54479;77691;0;0;0;184226660
54480;77691;0;0;0;184814382
54481;77691;0;0;0;185284340
54482;77691;0;0;0;181587062
54483;77691;0;0;0;182665478
54484;77691;0;0;0;183785231
54485;77691;0;0;0;188543204
54486;77691;0;0;0;186711539
54487;77691;0;0;0;186589279
54488;77691;0;0;0;186293305
54489;77691;0;0;0;184513888
54490;77691;0;0;0;184014139
54491;77691;0;0;0;183747776
54492;77691;0;0;0;180093779
54493;77691;0;0;0;182248931
54494;77691;0;0;0;184041366
54495;77691;0;0;0;183784749
54496;77691;0;0;0;183070683
54497;77691;0;0;0;183281742
54498;77691;0;0;0;185862080
54499;77691;0;0;0;185212095
54500;77691;0;0;0;183944300
54501;77691;0;0;0;185447316
54502;77691;0;0;0;187529807
54503;77691;0;0;0;185794053
54504;77691;0;0;0;188257435
54505;77691;0;0;0;183830201
54506;77691;0;0;0;185089582
54507;77691;0;0;0;184386347
54508;77691;0;0;0;182030734
54509;77691;0;0;0;182225448
54510;77691;0;0;0;185904247
54511;77691;0;0;0;187422260
54512;77691;0;0;0;182582263
54513;77691;0;0;0;183121457
54514;77691;0;0;0;183455063
54515;77691;0;0;0;183170749
54516;77691;0;0;0;185980488
54517;77691;0;0;0;183811622
54518;77691;0;0;0;184200228
54519;77691;0;0;0;186445302
54520;77691;0;0;0;185124609
54521;77691;0;0;0;182966120
54522;77691;0;0;0;186609579
54523;77691;0;0;0;188638900
54524;77691;0;0;0;184692360
54525;77691;0;0;0;184710542
54526;77691;0;0;0;182880340
54527;77691;0;0;0;184245440
54528;77691;0;0;0;185272745
54529;77691;0;0;0;186976795
54530;77691;0;0;0;184519571
54531;77691;0;0;0;184914661
54532;77691;0;0;0;185502657
54533;77691;0;0;0;186552020
54534;77691;0;0;0;185817201
54535;77691;0;0;0;188130785
54536;77691;0;0;0;185240795
54537;77691;0;0;0;186396273
54538;77691;0;0;0;184066826
54539;77691;0;0;0;183246755
54540;77691;0;0;0;183447647
54541;77691;0;0;0;185012918
54542;77691;0;0;0;185017648
54543;77691;0;0;0;184856494
54544;77691;0;0;0;184097836
54545;77691;0;0;0;181438558
54546;77691;0;0;0;184382357
54547;77691;0;0;0;185016910
54548;77691;0;0;0;184524501
54549;77691;0;0;0;184675113
54550;77691;0;0;0;185280281
54551;77691;0;0;0;184414884
54552;77691;0;0;0;184326323
54553;77691;0;0;0;183964042
54554;77691;0;0;0;182616256
54555;77691;0;0;0;179713367
54556;77691;0;0;0;183764180
54557;77691;0;0;0;181577807
54558;77691;0;0;0;182432716
54559;77691;0;0;0;182885497
54560;77691;0;0;0;183187711
54561;77691;0;0;0;184872908
54562;77691;0;0;0;185874035
54563;77691;0;0;0;184471073
54564;77691;0;0;0;184254710
54565;77691;0;0;0;181926739
54566;77691;0;0;0;183274632
54567;77691;0;0;0;185307754
54568;77691;0;0;0;186037992
54569;77691;0;0;0;185950766
54570;77691;0;0;0;185950635
54571;77691;0;0;0;184917910
54572;77691;0;0;0;185425952
54573;77691;0;0;0;185802182
54574;77691;0;0;0;185274406
54575;77691;0;0;0;185253170
54576;77691;0;0;0;184620737
54577;77691;0;0;0;183716544
54578;77691;0;0;0;184216670
54579;77691;0;0;0;184209780
54580;77691;0;0;0;182950351
