generation;fitness;q1;q2;home_venue;fitness_sum
9873;2565212;970000;790000;50000;-836915020
9874;2565212;970000;790000;50000;-828162850
9875;2565212;970000;790000;50000;-837674848
9876;2565212;970000;790000;50000;-845418692
9877;2565212;970000;790000;50000;-835490849
9878;2565212;970000;790000;50000;-840898213
9879;2565212;970000;790000;50000;-821779545
9880;2565212;970000;790000;50000;-823144344
9881;2565212;970000;790000;50000;-834237908
9882;2565212;970000;790000;50000;-829619540
9883;2565212;970000;790000;50000;-837607291
9884;2565212;970000;790000;50000;-851346432
9885;2565212;970000;790000;50000;-851377322
9886;2565212;970000;790000;50000;-852709661
9887;2565212;970000;790000;50000;-851507976
9888;2565212;970000;790000;50000;-848564400
9889;2565212;970000;790000;50000;-847086243
9890;2565212;970000;790000;50000;-838472683
9891;2565212;970000;790000;50000;-822797522
9892;2565212;970000;790000;50000;-828285372
9893;2565212;970000;790000;50000;-827024871
9894;2565212;970000;790000;50000;-830812208
9895;2565212;970000;790000;50000;-829315231
9896;2565212;970000;790000;50000;-840803751
9897;2565212;970000;790000;50000;-852775187
9898;2565212;970000;790000;50000;-859647918
9899;2565212;970000;790000;50000;-870251902
9900;2565212;970000;790000;50000;-855058006
9901;2565212;970000;790000;50000;-834755843
9902;2565212;970000;790000;50000;-829495435
9903;2565212;970000;790000;50000;-829006607
9904;2565212;970000;790000;50000;-827198917
9905;2565212;970000;790000;50000;-848173698
9906;2565212;970000;790000;50000;-843866337
9907;2565212;970000;790000;50000;-856624054
9908;2565212;970000;790000;50000;-832511202
9909;2565212;970000;790000;50000;-825512967
9910;2565212;970000;790000;50000;-821592501
9911;2565212;970000;790000;50000;-831989288
9912;2565212;970000;790000;50000;-850287542
9913;2565212;970000;790000;50000;-845732050
9914;2565212;970000;790000;50000;-855848009
9915;2565212;970000;790000;50000;-843697894
9916;2565212;970000;790000;50000;-837940294
9917;2565212;970000;790000;50000;-847125307
9918;2565212;970000;790000;50000;-845213248
9919;2565212;970000;790000;50000;-838910288
9920;2565212;970000;790000;50000;-834505957
9921;2565212;970000;790000;50000;-817668254
9922;2565212;970000;790000;50000;-819743048
9923;2565212;970000;790000;50000;-835359615
9924;2565212;970000;790000;50000;-845796780
9925;2565212;970000;790000;50000;-843368181
9926;2565212;970000;790000;50000;-839939233
9927;2565212;970000;790000;50000;-830288708
9928;2565212;970000;790000;50000;-843024465
9929;2565212;970000;790000;50000;-832671129
9930;2565212;970000;790000;50000;-831627163
9931;2565212;970000;790000;50000;-840785517
9932;2565212;970000;790000;50000;-838966706
9933;2565212;970000;790000;50000;-837055574
9934;2565212;970000;790000;50000;-826271157
9935;2565212;970000;790000;50000;-825021694
9936;2565212;970000;790000;50000;-855885976
9937;2565212;970000;790000;50000;-853254839
9938;2565212;970000;790000;50000;-839800875
9939;2565212;970000;790000;50000;-830632035
9940;2565212;970000;790000;50000;-817689762
9941;2565212;970000;790000;50000;-814120605
9942;2565212;970000;790000;50000;-817850641
9943;2565212;970000;790000;50000;-823264124
9944;2565212;970000;790000;50000;-840627962
9945;2565212;970000;790000;50000;-828963885
9946;2565212;970000;790000;50000;-843646886
9947;2565212;970000;790000;50000;-855277450
9948;2565212;970000;790000;50000;-847919495
9949;2565212;970000;790000;50000;-836897768
9950;2565212;970000;790000;50000;-847567027
9951;2565212;970000;790000;50000;-855713304
9952;2565212;970000;790000;50000;-854416608
9953;2565212;970000;790000;50000;-850166549
9954;2565212;970000;790000;50000;-840832738
9955;2565212;970000;790000;50000;-851537185
9956;2565212;970000;790000;50000;-853829499
9957;2565212;970000;790000;50000;-850866315
9958;2565212;970000;790000;50000;-826020066
9959;2565212;970000;790000;50000;-827226583
9960;2565212;970000;790000;50000;-837444352
9961;2565212;970000;790000;50000;-837094651
9962;2565212;970000;790000;50000;-833706336
9963;2565212;970000;790000;50000;-840926201
9964;2565212;970000;790000;50000;-842817241
9965;2565212;970000;790000;50000;-842266424
9966;2565212;970000;790000;50000;-823780209
9967;2565212;970000;790000;50000;-828785976
9968;2565212;970000;790000;50000;-828602614
9969;2565212;970000;790000;50000;-823022633
9970;2565212;970000;790000;50000;-842547063
9971;2565212;970000;790000;50000;-850712045
9972;2565212;970000;790000;50000;-853083370
9973;2565212;970000;790000;50000;-837374429
9974;2565212;970000;790000;50000;-845847837
9975;2565212;970000;790000;50000;-844808872
9976;2565212;970000;790000;50000;-842939717
9977;2565212;970000;790000;50000;-849304829
9978;2565212;970000;790000;50000;-857688183
9979;2565212;970000;790000;50000;-856712198
9980;2565212;970000;790000;50000;-850730557
9981;2565212;970000;790000;50000;-846390385
9982;2565212;970000;790000;50000;-841676550
9983;2565212;970000;790000;50000;-825537553
9984;2565212;970000;790000;50000;-824332024
9985;2565212;970000;790000;50000;-828221838
9986;2565212;970000;790000;50000;-840416155
9987;2565212;970000;790000;50000;-844591284
9988;2565212;970000;790000;50000;-842843854
9989;2565212;970000;790000;50000;-838017702
9990;2565212;970000;790000;50000;-848534987
9991;2565212;970000;790000;50000;-831789385
9992;2565212;970000;790000;50000;-823091703
9993;2565212;970000;790000;50000;-828307903
9994;2565212;970000;790000;50000;-819438446
9995;2565212;970000;790000;50000;-831072734
9996;2565212;970000;790000;50000;-839555353
9997;2565212;970000;790000;50000;-828748032
9998;2565212;970000;790000;50000;-822176269
9999;2565212;970000;790000;50000;-835654148
10000;2565212;970000;790000;50000;-838809717
10001;2565212;970000;790000;50000;-855860189
10002;2565212;970000;790000;50000;-857765505
10003;2565212;970000;790000;50000;-847612091
10004;2565212;970000;790000;50000;-839605082
10005;2565212;970000;790000;50000;-839758142
10006;2565212;970000;790000;50000;-850189829
10007;2565212;970000;790000;50000;-850531891
10008;2565212;970000;790000;50000;-839801923
10009;2565212;970000;790000;50000;-835149127
10010;2565212;970000;790000;50000;-837011937
10011;2565212;970000;790000;50000;-841664984
10012;2565212;970000;790000;50000;-841358598
10013;2565212;970000;790000;50000;-849081618
10014;2565212;970000;790000;50000;-841502122
10015;2565212;970000;790000;50000;-836439002
10016;2565212;970000;790000;50000;-843897947
10017;2565212;970000;790000;50000;-843550358
10018;2565212;970000;790000;50000;-842887132
10019;2565212;970000;790000;50000;-843814166
10020;2565212;970000;790000;50000;-845700044
10021;2565212;970000;790000;50000;-849990302
10022;2565212;970000;790000;50000;-832755473
10023;2565212;970000;790000;50000;-845175593
10024;2565212;970000;790000;50000;-843746658
10025;2565212;970000;790000;50000;-844500779
10026;2565212;970000;790000;50000;-824624196
10027;2565212;970000;790000;50000;-813972535
10028;2565212;970000;790000;50000;-824659242
10029;2565212;970000;790000;50000;-844893087
10030;2565212;970000;790000;50000;-836649214
10031;2565212;970000;790000;50000;-848246177
10032;2565212;970000;790000;50000;-837296586
10033;2565212;970000;790000;50000;-839706059
10034;2565212;970000;790000;50000;-849060769
10035;2565212;970000;790000;50000;-835425792
10036;2565212;970000;790000;50000;-835831026
10037;2565212;970000;790000;50000;-838891040
10038;2565212;970000;790000;50000;-838068035
10039;2565212;970000;790000;50000;-827006365
10040;2565212;970000;790000;50000;-818576523
10041;2565212;970000;790000;50000;-838521057
10042;2565212;970000;790000;50000;-831585370
10043;2565212;970000;790000;50000;-821915174
10044;2565212;970000;790000;50000;-835762158
10045;2565212;970000;790000;50000;-829047708
10046;2565212;970000;790000;50000;-854009309
10047;2565212;970000;790000;50000;-862710556
10048;2565212;970000;790000;50000;-858750427
10049;2565212;970000;790000;50000;-848075291
10050;2565212;970000;790000;50000;-853458854
10051;2565212;970000;790000;50000;-853554572
10052;2565212;970000;790000;50000;-853600695
10053;2565212;970000;790000;50000;-842826833
10054;2565212;970000;790000;50000;-830370039
10055;2565212;970000;790000;50000;-832265104
10056;2565212;970000;790000;50000;-836414409
10057;2565212;970000;790000;50000;-842252078
10058;2565212;970000;790000;50000;-839578106
10059;2565212;970000;790000;50000;-843345752
10060;2565212;970000;790000;50000;-836744387
10061;2565212;970000;790000;50000;-842793119
10062;2565212;970000;790000;50000;-840241365
10063;2565212;970000;790000;50000;-835864963
10064;2565212;970000;790000;50000;-830666239
10065;2565212;970000;790000;50000;-835358764
10066;2565212;970000;790000;50000;-832843562
10067;2565212;970000;790000;50000;-829221690
10068;2565212;970000;790000;50000;-837211982
10069;2565212;970000;790000;50000;-838512887
10070;2565212;970000;790000;50000;-823177472
10071;2565212;970000;790000;50000;-837272493
10072;2565212;970000;790000;50000;-852028996
10073;2565212;970000;790000;50000;-850313931
10074;2565212;970000;790000;50000;-825025397
10075;2565212;970000;790000;50000;-825749134
10076;2565212;970000;790000;50000;-852147694
10077;2565212;970000;790000;50000;-855270668
10078;2565212;970000;790000;50000;-850937027
10079;2565212;970000;790000;50000;-834350342
10080;2565212;970000;790000;50000;-824343140
10081;2565212;970000;790000;50000;-840504393
10082;2565212;970000;790000;50000;-842683755
10083;2565212;970000;790000;50000;-839421831
10084;2565212;970000;790000;50000;-841059599
10085;2565212;970000;790000;50000;-841022267
10086;2565212;970000;790000;50000;-838642134
10087;2565212;970000;790000;50000;-844699160
10088;2565212;970000;790000;50000;-853777563
10089;2565212;970000;790000;50000;-855274382
10090;2565212;970000;790000;50000;-838607849
10091;2565212;970000;790000;50000;-844918507
10092;2565212;970000;790000;50000;-832495658
10093;2565212;970000;790000;50000;-841395273
10094;2565212;970000;790000;50000;-836003564
10095;2565212;970000;790000;50000;-844686151
10096;2565212;970000;790000;50000;-846727922
10097;2565212;970000;790000;50000;-863317775
10098;2565212;970000;790000;50000;-853144090
10099;2565212;970000;790000;50000;-852567773
10100;2565212;970000;790000;50000;-841944277
10101;2565212;970000;790000;50000;-844507954
10102;2565212;970000;790000;50000;-832766673
10103;2565212;970000;790000;50000;-831159146
10104;2565212;970000;790000;50000;-835945640
10105;2565212;970000;790000;50000;-839591777
10106;2565212;970000;790000;50000;-840308708
10107;2565212;970000;790000;50000;-831490274
10108;2565212;970000;790000;50000;-833004861
10109;2565212;970000;790000;50000;-834944118
10110;2565212;970000;790000;50000;-841851162
10111;2565212;970000;790000;50000;-845542660
10112;2565212;970000;790000;50000;-836808943
10113;2565212;970000;790000;50000;-837750355
10114;2565212;970000;790000;50000;-844581099
10115;2565212;970000;790000;50000;-863363874
10116;2565212;970000;790000;50000;-861827065
10117;2565212;970000;790000;50000;-862374029
10118;2565212;970000;790000;50000;-830070243
10119;2565212;970000;790000;50000;-843476886
10120;2565212;970000;790000;50000;-866889076
10121;2565212;970000;790000;50000;-863333554
10122;2565212;970000;790000;50000;-859086009
10123;2565212;970000;790000;50000;-849400758
10124;2565212;970000;790000;50000;-860694709
10125;2565212;970000;790000;50000;-862339872
10126;2565212;970000;790000;50000;-859177202
10127;2565212;970000;790000;50000;-859742584
10128;2565212;970000;790000;50000;-868329225
10129;2565212;970000;790000;50000;-865111956
10130;2565212;970000;790000;50000;-866026438
10131;2565212;970000;790000;50000;-861801553
10132;2565212;970000;790000;50000;-853562492
10133;2565212;970000;790000;50000;-840727228
10134;2565212;970000;790000;50000;-832107984
10135;2565212;970000;790000;50000;-834716994
10136;2565212;970000;790000;50000;-832906021
10137;2565212;970000;790000;50000;-842259373
10138;2565212;970000;790000;50000;-843681748
10139;2565212;970000;790000;50000;-834953800
10140;2565212;970000;790000;50000;-846370230
10141;2565212;970000;790000;50000;-843061356
10142;2565212;970000;790000;50000;-853627638
10143;2565212;970000;790000;50000;-854427331
10144;2565212;970000;790000;50000;-845185573
10145;2565212;970000;790000;50000;-830793666
10146;2565212;970000;790000;50000;-835114208
10147;2565212;970000;790000;50000;-834853787
10148;2565212;970000;790000;50000;-841220984
10149;2565212;970000;790000;50000;-837147642
10150;2565212;970000;790000;50000;-832995503
10151;2565212;970000;790000;50000;-837036423
10152;2565212;970000;790000;50000;-828490577
10153;2565212;970000;790000;50000;-845246786
10154;2565212;970000;790000;50000;-843610440
10155;2565212;970000;790000;50000;-855776465
10156;2565212;970000;790000;50000;-856496634
10157;2565212;970000;790000;50000;-855834799
10158;2565212;970000;790000;50000;-843567108
10159;2565212;970000;790000;50000;-841040384
10160;2565212;970000;790000;50000;-832633644
10161;2565212;970000;790000;50000;-838184000
10162;2565212;970000;790000;50000;-843640790
10163;2565212;970000;790000;50000;-853574741
10164;2565212;970000;790000;50000;-847350036
10165;2565212;970000;790000;50000;-834302328
10166;2565212;970000;790000;50000;-828861780
10167;2565212;970000;790000;50000;-826906097
10168;2565212;970000;790000;50000;-817210028
10169;2565212;970000;790000;50000;-832150272
10170;2565212;970000;790000;50000;-824546297
10171;2565212;970000;790000;50000;-839750668
10172;2565212;970000;790000;50000;-849518675
10173;2565212;970000;790000;50000;-843927737
10174;2565212;970000;790000;50000;-825147940
10175;2565212;970000;790000;50000;-834283805
10176;2565212;970000;790000;50000;-849160492
10177;2565212;970000;790000;50000;-843520360
10178;2565212;970000;790000;50000;-850701411
10179;2565212;970000;790000;50000;-844608069
10180;2565212;970000;790000;50000;-842397403
10181;2565212;970000;790000;50000;-823990038
10182;2565212;970000;790000;50000;-844270553
10183;2565212;970000;790000;50000;-846477093
10184;2565212;970000;790000;50000;-833267713
10185;2565212;970000;790000;50000;-842796161
10186;2565212;970000;790000;50000;-841912580
10187;2565212;970000;790000;50000;-838862907
10188;2565212;970000;790000;50000;-832686912
10189;2565212;970000;790000;50000;-830445650
10190;2565212;970000;790000;50000;-835698846
10191;2565212;970000;790000;50000;-840228967
10192;2565212;970000;790000;50000;-842919222
10193;2565212;970000;790000;50000;-836193034
10194;2565212;970000;790000;50000;-834860919
10195;2565212;970000;790000;50000;-826745398
10196;2565212;970000;790000;50000;-842980677
10197;2565212;970000;790000;50000;-840018961
10198;2565212;970000;790000;50000;-823738833
10199;2565212;970000;790000;50000;-823777364
10200;2565212;970000;790000;50000;-829837542
10201;2565212;970000;790000;50000;-821327706
10202;2565212;970000;790000;50000;-846245796
10203;2565212;970000;790000;50000;-842215843
10204;2565212;970000;790000;50000;-842658316
10205;2565212;970000;790000;50000;-843132766
10206;2565212;970000;790000;50000;-833746095
10207;2565212;970000;790000;50000;-833557868
10208;2565212;970000;790000;50000;-835614640
10209;2565212;970000;790000;50000;-846946044
10210;2565212;970000;790000;50000;-845875399
10211;2565212;970000;790000;50000;-849607416
10212;2565212;970000;790000;50000;-837346237
10213;2565212;970000;790000;50000;-844787771
10214;2565212;970000;790000;50000;-841277600
10215;2565212;970000;790000;50000;-836195935
10216;2565212;970000;790000;50000;-852503431
10217;2565212;970000;790000;50000;-836314165
10218;2565212;970000;790000;50000;-859853130
10219;2565212;970000;790000;50000;-850447139
10220;2565212;970000;790000;50000;-840770545
10221;2565212;970000;790000;50000;-846371035
10222;2565212;970000;790000;50000;-850096835
10223;2565212;970000;790000;50000;-856246991
10224;2565212;970000;790000;50000;-834980381
10225;2565212;970000;790000;50000;-838416987
10226;2565212;970000;790000;50000;-834711196
10227;2565212;970000;790000;50000;-833208678
10228;2565212;970000;790000;50000;-837466679
10229;2565212;970000;790000;50000;-836352480
10230;2565212;970000;790000;50000;-846994439
10231;2565212;970000;790000;50000;-838312446
10232;2565212;970000;790000;50000;-828442394
10233;2565212;970000;790000;50000;-828722581
10234;2565212;970000;790000;50000;-841965852
10235;2565212;970000;790000;50000;-853653221
10236;2565212;970000;790000;50000;-870793643
10237;2565212;970000;790000;50000;-868045727
10238;2565212;970000;790000;50000;-862740460
10239;2565212;970000;790000;50000;-847046976
10240;2565212;970000;790000;50000;-849234370
10241;2565212;970000;790000;50000;-836523043
10242;2565212;970000;790000;50000;-835887595
10243;2565212;970000;790000;50000;-832064250
10244;2565212;970000;790000;50000;-838389677
10245;2565212;970000;790000;50000;-831969445
10246;2565212;970000;790000;50000;-836015596
10247;2565212;970000;790000;50000;-839086729
10248;2565212;970000;790000;50000;-835229808
10249;2565212;970000;790000;50000;-830575214
10250;2565212;970000;790000;50000;-833765800
10251;2565212;970000;790000;50000;-837777705
10252;2565212;970000;790000;50000;-827357178
10253;2565212;970000;790000;50000;-828625106
10254;2565212;970000;790000;50000;-842149942
10255;2565212;970000;790000;50000;-828903051
10256;2565212;970000;790000;50000;-834896148
10257;2565212;970000;790000;50000;-833581415
10258;2565212;970000;790000;50000;-845543990
10259;2565212;970000;790000;50000;-839808553
10260;2565212;970000;790000;50000;-839779512
10261;2565212;970000;790000;50000;-840837081
10262;2565212;970000;790000;50000;-844738341
10263;2565212;970000;790000;50000;-835210946
10264;2565212;970000;790000;50000;-829398203
10265;2565212;970000;790000;50000;-820678116
10266;2565212;970000;790000;50000;-835568343
10267;2565212;970000;790000;50000;-829548516
10268;2565212;970000;790000;50000;-852472966
10269;2565212;970000;790000;50000;-848545771
10270;2565212;970000;790000;50000;-844837479
10271;2565212;970000;790000;50000;-846085666
10272;2565212;970000;790000;50000;-839775960
10273;2565212;970000;790000;50000;-828990776
10274;2565212;970000;790000;50000;-837290935
10275;2565212;970000;790000;50000;-834948338
10276;2565212;970000;790000;50000;-827636784
10277;2565212;970000;790000;50000;-831294783
10278;2565212;970000;790000;50000;-839065944
10279;2565212;970000;790000;50000;-843218378
10280;2565212;970000;790000;50000;-838776431
10281;2565212;970000;790000;50000;-845856002
10282;2565212;970000;790000;50000;-848015419
10283;2565212;970000;790000;50000;-835526580
10284;2565212;970000;790000;50000;-845138423
10285;2565212;970000;790000;50000;-834898222
10286;2565212;970000;790000;50000;-830508080
10287;2565212;970000;790000;50000;-835520915
10288;2565212;970000;790000;50000;-830654238
10289;2565212;970000;790000;50000;-841709526
10290;2565212;970000;790000;50000;-846431548
10291;2565212;970000;790000;50000;-852359845
10292;2565212;970000;790000;50000;-863673024
10293;2565212;970000;790000;50000;-851429795
10294;2565212;970000;790000;50000;-841415637
10295;2565212;970000;790000;50000;-831253930
10296;2565212;970000;790000;50000;-848188152
10297;2565212;970000;790000;50000;-845189283
10298;2565212;970000;790000;50000;-832643457
10299;2565212;970000;790000;50000;-840005731
10300;2565212;970000;790000;50000;-851179655
10301;2565212;970000;790000;50000;-850788652
10302;2565212;970000;790000;50000;-847394983
10303;2565212;970000;790000;50000;-871500696
10304;2565212;970000;790000;50000;-866149785
10305;2565212;970000;790000;50000;-859747959
10306;2565212;970000;790000;50000;-848449661
10307;2565212;970000;790000;50000;-843456013
10308;2565212;970000;790000;50000;-851283216
10309;2565212;970000;790000;50000;-842921042
10310;2565212;970000;790000;50000;-851893459
10311;2565212;970000;790000;50000;-873363634
10312;2565212;970000;790000;50000;-864325559
10313;2565212;970000;790000;50000;-851120422
10314;2565212;970000;790000;50000;-853547605
10315;2565212;970000;790000;50000;-860170883
10316;2565212;970000;790000;50000;-860678026
10317;2565212;970000;790000;50000;-851384496
10318;2565212;970000;790000;50000;-857560780
10319;2565212;970000;790000;50000;-843007606
10320;2565212;970000;790000;50000;-856322681
10321;2565212;970000;790000;50000;-838098483
10322;2565212;970000;790000;50000;-840890077
10323;2565212;970000;790000;50000;-852441929
10324;2565212;970000;790000;50000;-843419187
10325;2565212;970000;790000;50000;-831244578
10326;2565212;970000;790000;50000;-832299404
10327;2565212;970000;790000;50000;-827417728
10328;2565212;970000;790000;50000;-836059654
10329;2565212;970000;790000;50000;-843172087
10330;2565212;970000;790000;50000;-855813065
10331;2565212;970000;790000;50000;-854349879
10332;2565212;970000;790000;50000;-841210468
10333;2565212;970000;790000;50000;-841953201
10334;2565212;970000;790000;50000;-857895406
10335;2565212;970000;790000;50000;-855890409
10336;2565212;970000;790000;50000;-847502842
10337;2565212;970000;790000;50000;-847339737
10338;2565212;970000;790000;50000;-843075854
10339;2565212;970000;790000;50000;-826183353
10340;2565212;970000;790000;50000;-822685110
10341;2565212;970000;790000;50000;-831909566
10342;2565212;970000;790000;50000;-840704317
10343;2565212;970000;790000;50000;-830370523
10344;2565212;970000;790000;50000;-830818864
10345;2565212;970000;790000;50000;-834323537
10346;2565212;970000;790000;50000;-829005603
10347;2565212;970000;790000;50000;-847706508
10348;2565212;970000;790000;50000;-856561324
10349;2565212;970000;790000;50000;-872442541
10350;2565212;970000;790000;50000;-851057248
10351;2565212;970000;790000;50000;-856436346
10352;2565212;970000;790000;50000;-854881797
10353;2565212;970000;790000;50000;-853411157
10354;2565212;970000;790000;50000;-834625823
10355;2565212;970000;790000;50000;-852988205
10356;2565212;970000;790000;50000;-864389331
10357;2565212;970000;790000;50000;-860507282
10358;2565212;970000;790000;50000;-866950767
10359;2565212;970000;790000;50000;-842318516
10360;2565212;970000;790000;50000;-843711874
10361;2565212;970000;790000;50000;-839517222
10362;2565212;970000;790000;50000;-831895492
10363;2565212;970000;790000;50000;-837553109
10364;2565212;970000;790000;50000;-834481467
10365;2565212;970000;790000;50000;-838385325
10366;2565212;970000;790000;50000;-848452157
10367;2565212;970000;790000;50000;-845160249
10368;2565212;970000;790000;50000;-842134879
10369;2565212;970000;790000;50000;-844250243
10370;2565212;970000;790000;50000;-849474283
10371;2565212;970000;790000;50000;-834605200
10372;2565212;970000;790000;50000;-827094599
10373;2565212;970000;790000;50000;-823052167
10374;2565212;970000;790000;50000;-837805551
10375;2565212;970000;790000;50000;-843003571
10376;2565212;970000;790000;50000;-839437994
10377;2565212;970000;790000;50000;-831256098
10378;2565212;970000;790000;50000;-827054359
10379;2565212;970000;790000;50000;-825832530
10380;2565212;970000;790000;50000;-844414633
10381;2565212;970000;790000;50000;-840530965
10382;2565212;970000;790000;50000;-845284976
10383;2565212;970000;790000;50000;-835293263
10384;2565212;970000;790000;50000;-829850077
10385;2565212;970000;790000;50000;-845825705
10386;2565212;970000;790000;50000;-842039687
10387;2565212;970000;790000;50000;-825201824
10388;2565212;970000;790000;50000;-837921243
10389;2565212;970000;790000;50000;-847551225
10390;2565212;970000;790000;50000;-857829819
10391;2565212;970000;790000;50000;-856653521
10392;2565212;970000;790000;50000;-842561449
10393;2565212;970000;790000;50000;-838590856
10394;2565212;970000;790000;50000;-854625111
10395;2565212;970000;790000;50000;-849325401
10396;2565212;970000;790000;50000;-823161792
10397;2565212;970000;790000;50000;-844023222
10398;2565212;970000;790000;50000;-852373857
10399;2565212;970000;790000;50000;-841890310
10400;2565212;970000;790000;50000;-852233894
10401;2565212;970000;790000;50000;-864938637
10402;2565212;970000;790000;50000;-871465799
10403;2565212;970000;790000;50000;-863098735
10404;2565212;970000;790000;50000;-871014163
10405;2565212;970000;790000;50000;-853242668
10406;2565212;970000;790000;50000;-848252429
10407;2565212;970000;790000;50000;-853477579
10408;2565212;970000;790000;50000;-858588489
10409;2565212;970000;790000;50000;-841983487
10410;2565212;970000;790000;50000;-849610960
10411;2565212;970000;790000;50000;-844181518
10412;2565212;970000;790000;50000;-838078458
10413;2565212;970000;790000;50000;-845863360
10414;2565212;970000;790000;50000;-855316697
10415;2565212;970000;790000;50000;-846839146
10416;2565212;970000;790000;50000;-830963366
10417;2565212;970000;790000;50000;-847912182
10418;2565212;970000;790000;50000;-843800400
10419;2565212;970000;790000;50000;-842918322
10420;2565212;970000;790000;50000;-855863220
10421;2565212;970000;790000;50000;-844465544
10422;2565212;970000;790000;50000;-862172960
10423;2565212;970000;790000;50000;-849891085
10424;2565212;970000;790000;50000;-848611563
10425;2565212;970000;790000;50000;-836475006
10426;2565212;970000;790000;50000;-829081502
10427;2565212;970000;790000;50000;-830776847
10428;2565212;970000;790000;50000;-840930557
10429;2565212;970000;790000;50000;-842697654
10430;2565212;970000;790000;50000;-853717897
10431;2565212;970000;790000;50000;-843110161
10432;2565212;970000;790000;50000;-851799916
10433;2565212;970000;790000;50000;-854382385
10434;2565212;970000;790000;50000;-849243548
10435;2565212;970000;790000;50000;-845072052
10436;2565212;970000;790000;50000;-847977220
10437;2565212;970000;790000;50000;-848503996
10438;2565212;970000;790000;50000;-848655496
10439;2565212;970000;790000;50000;-865384816
10440;2565212;970000;790000;50000;-857315454
10441;2565212;970000;790000;50000;-858950046
10442;2565212;970000;790000;50000;-851750492
10443;2565212;970000;790000;50000;-843309613
10444;2565212;970000;790000;50000;-849032698
10445;2565212;970000;790000;50000;-853532760
10446;2565212;970000;790000;50000;-839560086
10447;2565212;970000;790000;50000;-835720942
10448;2565212;970000;790000;50000;-852581215
10449;2565212;970000;790000;50000;-865517243
10450;2565212;970000;790000;50000;-862330570
10451;2565212;970000;790000;50000;-863691704
10452;2565212;970000;790000;50000;-862872381
10453;2565212;970000;790000;50000;-849894524
10454;2565212;970000;790000;50000;-835631074
10455;2565212;970000;790000;50000;-846854993
10456;2565212;970000;790000;50000;-843265263
10457;2565212;970000;790000;50000;-845411872
10458;2565212;970000;790000;50000;-853243484
10459;2565212;970000;790000;50000;-848780047
10460;2565212;970000;790000;50000;-843124724
10461;2565212;970000;790000;50000;-841424886
10462;2565212;970000;790000;50000;-843624680
10463;2565212;970000;790000;50000;-839965570
10464;2565212;970000;790000;50000;-855069488
10465;2565212;970000;790000;50000;-871099875
10466;2565212;970000;790000;50000;-861390933
10467;2565212;970000;790000;50000;-859502373
10468;2565212;970000;790000;50000;-861005907
10469;2565212;970000;790000;50000;-848387692
10470;2565212;970000;790000;50000;-832242527
10471;2565212;970000;790000;50000;-829492537
10472;2565212;970000;790000;50000;-845390453
10473;2565212;970000;790000;50000;-858002822
10474;2565212;970000;790000;50000;-854070969
10475;2565212;970000;790000;50000;-828433315
10476;2565212;970000;790000;50000;-820214471
10477;2565212;970000;790000;50000;-829983563
10478;2565212;970000;790000;50000;-852466445
10479;2565212;970000;790000;50000;-867061530
10480;2565212;970000;790000;50000;-847725820
10481;2565212;970000;790000;50000;-831378721
10482;2565212;970000;790000;50000;-828024892
10483;2565212;970000;790000;50000;-831649088
10484;2565212;970000;790000;50000;-847346211
10485;2565212;970000;790000;50000;-839256243
10486;2565212;970000;790000;50000;-833716698
10487;2565212;970000;790000;50000;-839550751
10488;2565212;970000;790000;50000;-835335372
10489;2565212;970000;790000;50000;-852831619
10490;2565212;970000;790000;50000;-857985665
10491;2565212;970000;790000;50000;-857113988
10492;2565212;970000;790000;50000;-861024599
10493;2565212;970000;790000;50000;-857661704
10494;2565212;970000;790000;50000;-854471894
10495;2565212;970000;790000;50000;-866294974
10496;2565212;970000;790000;50000;-855752588
10497;2565212;970000;790000;50000;-850702527
10498;2565212;970000;790000;50000;-859232534
10499;2565212;970000;790000;50000;-854290745
10500;2565212;970000;790000;50000;-845686643
10501;2565212;970000;790000;50000;-849434982
10502;2565212;970000;790000;50000;-842868575
10503;2565212;970000;790000;50000;-835147080
10504;2565212;970000;790000;50000;-827711666
10505;2565212;970000;790000;50000;-831822756
10506;2565212;970000;790000;50000;-850027169
10507;2565212;970000;790000;50000;-851485222
10508;2565212;970000;790000;50000;-836983341
10509;2565212;970000;790000;50000;-828438495
10510;2565212;970000;790000;50000;-834888305
10511;2565212;970000;790000;50000;-853292791
10512;2565212;970000;790000;50000;-845883138
10513;2565212;970000;790000;50000;-850596366
10514;2565212;970000;790000;50000;-855373145
10515;2565212;970000;790000;50000;-854693215
10516;2565212;970000;790000;50000;-841246808
10517;2565212;970000;790000;50000;-849182965
10518;2565212;970000;790000;50000;-839652740
10519;2565212;970000;790000;50000;-846104876
10520;2565212;970000;790000;50000;-861057046
10521;2565212;970000;790000;50000;-842065236
10522;2565212;970000;790000;50000;-843205727
10523;2565212;970000;790000;50000;-846390255
10524;2565212;970000;790000;50000;-846237663
10525;2565212;970000;790000;50000;-838500461
10526;2565212;970000;790000;50000;-858333055
10527;2565212;970000;790000;50000;-868284286
10528;2565212;970000;790000;50000;-870156903
10529;2565212;970000;790000;50000;-865709282
10530;2565212;970000;790000;50000;-870900735
10531;2565212;970000;790000;50000;-860495985
10532;2565212;970000;790000;50000;-851047006
10533;2565212;970000;790000;50000;-844007421
10534;2565212;970000;790000;50000;-840522340
10535;2565212;970000;790000;50000;-853607082
10536;2565212;970000;790000;50000;-856940683
10537;2565212;970000;790000;50000;-843074960
