generation;fitness;q1;q2;home_venue;fitness_sum
36180;318735;120000;5000;0;572611023
36181;318735;120000;5000;0;571479759
36182;318735;120000;5000;0;573253509
36183;318735;120000;5000;0;572097945
36184;318735;120000;5000;0;575983510
36185;318735;120000;5000;0;576268751
36186;318735;120000;5000;0;572026774
36187;318735;120000;5000;0;579212009
36188;318735;120000;5000;0;573646388
36189;318735;120000;5000;0;569107516
36190;318735;120000;5000;0;563071455
36191;318735;120000;5000;0;568468802
36192;318735;120000;5000;0;571502954
36193;318735;120000;5000;0;576599207
36194;318735;120000;5000;0;587040024
36195;318735;120000;5000;0;582951393
36196;318735;120000;5000;0;581693096
36197;318735;120000;5000;0;577151794
36198;318735;120000;5000;0;570351016
36199;318735;120000;5000;0;570276900
36200;318735;120000;5000;0;570625403
36201;318735;120000;5000;0;575790911
36202;318735;120000;5000;0;572757378
36203;318735;120000;5000;0;569007402
36204;318735;120000;5000;0;574933267
36205;318735;120000;5000;0;578733851
36206;318735;120000;5000;0;583163427
36207;318735;120000;5000;0;578425071
36208;318735;120000;5000;0;580347329
36209;318735;120000;5000;0;581750626
36210;318735;120000;5000;0;573315534
36211;318735;120000;5000;0;573252804
36212;318735;120000;5000;0;575644690
36213;318735;120000;5000;0;578171788
36214;318735;120000;5000;0;570072012
36215;318735;120000;5000;0;568946023
36216;318735;120000;5000;0;566794538
36217;318735;120000;5000;0;567579953
36218;318735;120000;5000;0;575949507
36219;318735;120000;5000;0;574310509
36220;318735;120000;5000;0;572036197
36221;318735;120000;5000;0;571770115
36222;318735;120000;5000;0;573401434
36223;318735;120000;5000;0;576916774
36224;318735;120000;5000;0;573081406
36225;318735;120000;5000;0;575548809
36226;318735;120000;5000;0;582042799
36227;318735;120000;5000;0;582177906
36228;318735;120000;5000;0;576330931
36229;318735;120000;5000;0;576609950
36230;318735;120000;5000;0;578749476
36231;318735;120000;5000;0;573746557
36232;318735;120000;5000;0;567902651
36233;318735;120000;5000;0;572288855
36234;318735;120000;5000;0;577132407
36235;318735;120000;5000;0;572875806
36236;318735;120000;5000;0;572208634
36237;318735;120000;5000;0;569475230
36238;318735;120000;5000;0;567422346
36239;318735;120000;5000;0;574704350
36240;318735;120000;5000;0;574439652
36241;318735;120000;5000;0;576354651
36242;318735;120000;5000;0;570795064
36243;318735;120000;5000;0;575538242
36244;318735;120000;5000;0;578224810
36245;318735;120000;5000;0;577667108
36246;318735;120000;5000;0;578366791
36247;318735;120000;5000;0;578761222
36248;318735;120000;5000;0;581520457
36249;318735;120000;5000;0;575082012
36250;318735;120000;5000;0;567558530
36251;318735;120000;5000;0;572097832
36252;318735;120000;5000;0;569996997
36253;318735;120000;5000;0;570833625
36254;318735;120000;5000;0;573629772
36255;318735;120000;5000;0;574496529
36256;318735;120000;5000;0;576620780
36257;318735;120000;5000;0;578006031
36258;318735;120000;5000;0;576513905
36259;318735;120000;5000;0;576317757
36260;318735;120000;5000;0;576910892
36261;318735;120000;5000;0;576277711
36262;318735;120000;5000;0;575748779
36263;318735;120000;5000;0;577546035
36264;318735;120000;5000;0;575875455
36265;318735;120000;5000;0;579819455
36266;318735;120000;5000;0;580276836
36267;318735;120000;5000;0;578458498
36268;318735;120000;5000;0;569003153
36269;318735;120000;5000;0;573215128
36270;318735;120000;5000;0;574722474
36271;318735;120000;5000;0;571968818
36272;318735;120000;5000;0;569978479
36273;318735;120000;5000;0;568430564
36274;318735;120000;5000;0;572029965
36275;318735;120000;5000;0;566218632
36276;318735;120000;5000;0;575097054
36277;318735;120000;5000;0;572707711
36278;318735;120000;5000;0;574881855
36279;318735;120000;5000;0;574859512
36280;318735;120000;5000;0;576934381
36281;318735;120000;5000;0;577363099
36282;318735;120000;5000;0;582428923
36283;318735;120000;5000;0;574746678
36284;318735;120000;5000;0;573345848
36285;318735;120000;5000;0;567910448
36286;318735;120000;5000;0;571054354
36287;318735;120000;5000;0;579413161
36288;318735;120000;5000;0;575285449
36289;318735;120000;5000;0;577589118
36290;318735;120000;5000;0;576746377
36291;318735;120000;5000;0;570427109
36292;318735;120000;5000;0;570342873
36293;318735;120000;5000;0;578481587
36294;318735;120000;5000;0;571242508
36295;318735;120000;5000;0;570811015
36296;318735;120000;5000;0;580340655
36297;318735;120000;5000;0;584245059
36298;318735;120000;5000;0;575418191
36299;318735;120000;5000;0;575636502
36300;318735;120000;5000;0;573201746
36301;318735;120000;5000;0;578081771
36302;318735;120000;5000;0;580323896
36303;318735;120000;5000;0;580637722
36304;318735;120000;5000;0;578480148
36305;318735;120000;5000;0;576600640
36306;318735;120000;5000;0;577394235
36307;318735;120000;5000;0;571933007
36308;318735;120000;5000;0;574896413
36309;318735;120000;5000;0;576292154
36310;318735;120000;5000;0;577289883
36311;318735;120000;5000;0;575360729
36312;318735;120000;5000;0;582443078
36313;318735;120000;5000;0;578399246
36314;318735;120000;5000;0;580859661
36315;318735;120000;5000;0;574753430
36316;318735;120000;5000;0;580856964
36317;318735;120000;5000;0;580851516
36318;318735;120000;5000;0;574303732
36319;318735;120000;5000;0;575705681
36320;318735;120000;5000;0;581437677
36321;318735;120000;5000;0;582122650
36322;318735;120000;5000;0;577716704
36323;318735;120000;5000;0;570242712
36324;318735;120000;5000;0;571399441
36325;318735;120000;5000;0;572648770
36326;318735;120000;5000;0;575003782
36327;318735;120000;5000;0;579382642
36328;318735;120000;5000;0;576229235
36329;318735;120000;5000;0;572555740
36330;318735;120000;5000;0;572608987
36331;318735;120000;5000;0;574048042
36332;318735;120000;5000;0;577641795
36333;318735;120000;5000;0;574329288
36334;318735;120000;5000;0;571118297
36335;318735;120000;5000;0;569650242
36336;318735;120000;5000;0;568829288
36337;318735;120000;5000;0;569593868
36338;318735;120000;5000;0;570286583
36339;318735;120000;5000;0;573335405
36340;318735;120000;5000;0;573807511
36341;318735;120000;5000;0;577364239
36342;318735;120000;5000;0;576762062
36343;318735;120000;5000;0;576898524
36344;318735;120000;5000;0;571981653
36345;318735;120000;5000;0;569391496
36346;318735;120000;5000;0;569564566
36347;318735;120000;5000;0;569266654
36348;318735;120000;5000;0;574495443
36349;318735;120000;5000;0;573970769
36350;318735;120000;5000;0;576836030
36351;318735;120000;5000;0;574170149
36352;318735;120000;5000;0;571871005
36353;318735;120000;5000;0;573724377
36354;318735;120000;5000;0;573629107
36355;318735;120000;5000;0;567377286
36356;318735;120000;5000;0;570811198
36357;318735;120000;5000;0;577938745
36358;318735;120000;5000;0;572884694
36359;318735;120000;5000;0;572035152
36360;318735;120000;5000;0;571240723
36361;318735;120000;5000;0;572123484
36362;318735;120000;5000;0;574446954
36363;318735;120000;5000;0;568553587
36364;318735;120000;5000;0;571322576
36365;318735;120000;5000;0;575861550
36366;318735;120000;5000;0;566110277
36367;318735;120000;5000;0;568441788
36368;318735;120000;5000;0;571469910
36369;318735;120000;5000;0;573777315
36370;318735;120000;5000;0;574859692
36371;318735;120000;5000;0;576233245
36372;318735;120000;5000;0;579860259
36373;318735;120000;5000;0;578133792
36374;318735;120000;5000;0;570133459
36375;318735;120000;5000;0;571159956
36376;318735;120000;5000;0;573043516
36377;318735;120000;5000;0;569803298
36378;318735;120000;5000;0;570769672
36379;318735;120000;5000;0;571592820
36380;318735;120000;5000;0;576769357
36381;318735;120000;5000;0;571045887
36382;318735;120000;5000;0;577958208
36383;318735;120000;5000;0;575844647
36384;318735;120000;5000;0;575355645
36385;318735;120000;5000;0;575825802
36386;318735;120000;5000;0;576870925
36387;318735;120000;5000;0;572358264
36388;318735;120000;5000;0;570963054
36389;318735;120000;5000;0;562632947
36390;318735;120000;5000;0;570385865
36391;318735;120000;5000;0;577758358
36392;318735;120000;5000;0;578073044
36393;318735;120000;5000;0;580441065
36394;318735;120000;5000;0;579773269
36395;318735;120000;5000;0;576735413
36396;318735;120000;5000;0;572635874
36397;318735;120000;5000;0;576412292
36398;318735;120000;5000;0;570400370
36399;318735;120000;5000;0;568074844
36400;318735;120000;5000;0;568136065
36401;318735;120000;5000;0;573270909
36402;318735;120000;5000;0;570117790
36403;318735;120000;5000;0;574216462
36404;318735;120000;5000;0;575231134
36405;318735;120000;5000;0;569718658
36406;318735;120000;5000;0;568362998
36407;318735;120000;5000;0;568262421
36408;318735;120000;5000;0;571970010
36409;318735;120000;5000;0;576624826
36410;318735;120000;5000;0;577793035
36411;318735;120000;5000;0;582526740
36412;318735;120000;5000;0;583552593
36413;318735;120000;5000;0;580811093
36414;318735;120000;5000;0;579150174
36415;318735;120000;5000;0;575883048
36416;318735;120000;5000;0;573715521
36417;318735;120000;5000;0;570030814
36418;318735;120000;5000;0;574588582
36419;318735;120000;5000;0;575469033
36420;318735;120000;5000;0;571668104
36421;318735;120000;5000;0;573695076
36422;318735;120000;5000;0;571484298
36423;318735;120000;5000;0;574857221
36424;318735;120000;5000;0;572394404
36425;318735;120000;5000;0;570034123
36426;318735;120000;5000;0;570395628
36427;318735;120000;5000;0;570623498
36428;318735;120000;5000;0;573464893
36429;318735;120000;5000;0;572905577
36430;318735;120000;5000;0;572249476
36431;318735;120000;5000;0;572482195
36432;318735;120000;5000;0;572077359
36433;318735;120000;5000;0;572583351
36434;318735;120000;5000;0;570747857
36435;318735;120000;5000;0;572190818
36436;318735;120000;5000;0;574426510
36437;318735;120000;5000;0;574400305
36438;318735;120000;5000;0;569647201
36439;318735;120000;5000;0;566840942
36440;318735;120000;5000;0;568113098
36441;318735;120000;5000;0;574164475
36442;318735;120000;5000;0;575378675
36443;318735;120000;5000;0;576940044
36444;318735;120000;5000;0;584458341
36445;318735;120000;5000;0;573649223
36446;318735;120000;5000;0;573900244
36447;318735;120000;5000;0;572928131
36448;318735;120000;5000;0;575661945
36449;318735;120000;5000;0;578397381
36450;318735;120000;5000;0;577130172
36451;318735;120000;5000;0;581139807
36452;318735;120000;5000;0;580175348
36453;318735;120000;5000;0;575503333
36454;318735;120000;5000;0;572997226
36455;318735;120000;5000;0;577407937
36456;318735;120000;5000;0;579331457
36457;318735;120000;5000;0;582401686
36458;318735;120000;5000;0;579542650
36459;318735;120000;5000;0;577473820
36460;318735;120000;5000;0;577363144
36461;318735;120000;5000;0;574281897
36462;318735;120000;5000;0;572531416
36463;318735;120000;5000;0;567431492
36464;318735;120000;5000;0;574044108
36465;318735;120000;5000;0;579438079
36466;318735;120000;5000;0;583600241
36467;318735;120000;5000;0;582849367
36468;318735;120000;5000;0;581070933
36469;318735;120000;5000;0;579512099
36470;318735;120000;5000;0;574867895
36471;318735;120000;5000;0;569267098
36472;318735;120000;5000;0;569002725
36473;318735;120000;5000;0;568158935
36474;318735;120000;5000;0;574013646
36475;318735;120000;5000;0;578134591
36476;318735;120000;5000;0;580324679
36477;318735;120000;5000;0;579150189
36478;318735;120000;5000;0;583353391
36479;318735;120000;5000;0;580981861
36480;318735;120000;5000;0;576387746
36481;318735;120000;5000;0;573902589
36482;318735;120000;5000;0;573346740
36483;318735;120000;5000;0;566642003
36484;318735;120000;5000;0;570413978
36485;318735;120000;5000;0;575655914
36486;318735;120000;5000;0;577919215
36487;318735;120000;5000;0;578215565
36488;318735;120000;5000;0;572954679
36489;318735;120000;5000;0;569902830
36490;318735;120000;5000;0;569143629
36491;318735;120000;5000;0;568231892
36492;318735;120000;5000;0;570375177
36493;318735;120000;5000;0;577819350
36494;318735;120000;5000;0;576277619
36495;318735;120000;5000;0;578001374
36496;318735;120000;5000;0;577318481
36497;318735;120000;5000;0;570921957
36498;318735;120000;5000;0;572583997
36499;318735;120000;5000;0;577756635
36500;318735;120000;5000;0;571847993
36501;318735;120000;5000;0;571659598
36502;318735;120000;5000;0;571625858
36503;318735;120000;5000;0;574886001
36504;318735;120000;5000;0;572466463
36505;318735;120000;5000;0;573624186
36506;318735;120000;5000;0;571751229
36507;318735;120000;5000;0;577201002
36508;318735;120000;5000;0;575254527
36509;318735;120000;5000;0;569401665
36510;318735;120000;5000;0;575578295
36511;318735;120000;5000;0;576602566
36512;318735;120000;5000;0;578178900
36513;318735;120000;5000;0;576730706
36514;318735;120000;5000;0;573660341
36515;318735;120000;5000;0;574860367
36516;318735;120000;5000;0;573424832
36517;318735;120000;5000;0;577415089
36518;318735;120000;5000;0;579852339
36519;318735;120000;5000;0;579666310
36520;318735;120000;5000;0;573885058
36521;318735;120000;5000;0;573476685
36522;318735;120000;5000;0;570271256
36523;318735;120000;5000;0;569637619
36524;318735;120000;5000;0;568894591
36525;318735;120000;5000;0;573717222
36526;318735;120000;5000;0;569609217
36527;318735;120000;5000;0;575238984
36528;318735;120000;5000;0;577882258
36529;318735;120000;5000;0;571213863
36530;318735;120000;5000;0;573229929
36531;318735;120000;5000;0;574689229
36532;318735;120000;5000;0;573121982
36533;318735;120000;5000;0;570543450
36534;318735;120000;5000;0;573744195
36535;318735;120000;5000;0;576878282
36536;318735;120000;5000;0;575870430
36537;318735;120000;5000;0;570330397
36538;318735;120000;5000;0;571525798
36539;318735;120000;5000;0;576138908
36540;318735;120000;5000;0;576264860
36541;318735;120000;5000;0;570497910
36542;318735;120000;5000;0;569919858
36543;318735;120000;5000;0;572295743
36544;318735;120000;5000;0;567977692
36545;318735;120000;5000;0;566440793
36546;318735;120000;5000;0;573558606
36547;318735;120000;5000;0;574711169
36548;318735;120000;5000;0;574865744
36549;318735;120000;5000;0;573414155
36550;318735;120000;5000;0;577159000
36551;318735;120000;5000;0;575306060
36552;318735;120000;5000;0;576200651
36553;318735;120000;5000;0;579513946
36554;318735;120000;5000;0;574416332
36555;318735;120000;5000;0;571695566
36556;318735;120000;5000;0;570457137
36557;318735;120000;5000;0;569323145
36558;318735;120000;5000;0;568132852
36559;318735;120000;5000;0;569352208
36560;318735;120000;5000;0;570210708
36561;318735;120000;5000;0;571438752
36562;318735;120000;5000;0;576638588
36563;318735;120000;5000;0;571180093
36564;318735;120000;5000;0;574930636
36565;318735;120000;5000;0;580427604
36566;318735;120000;5000;0;580052895
36567;318735;120000;5000;0;580644409
36568;318735;120000;5000;0;582949289
36569;318735;120000;5000;0;577204990
36570;318735;120000;5000;0;577105272
36571;318735;120000;5000;0;577529950
36572;318735;120000;5000;0;575626535
36573;318735;120000;5000;0;575037822
36574;318735;120000;5000;0;571309903
36575;318735;120000;5000;0;573894391
36576;318735;120000;5000;0;573493977
36577;318735;120000;5000;0;577068745
36578;318735;120000;5000;0;573053588
36579;318735;120000;5000;0;574968908
36580;318735;120000;5000;0;574735025
36581;318735;120000;5000;0;573899987
36582;318735;120000;5000;0;576048662
36583;318735;120000;5000;0;575899692
36584;318735;120000;5000;0;573411990
36585;318735;120000;5000;0;576494006
36586;318735;120000;5000;0;573099690
36587;318735;120000;5000;0;573302868
36588;318735;120000;5000;0;574354766
36589;318735;120000;5000;0;574239813
36590;318735;120000;5000;0;573273033
36591;318735;120000;5000;0;573893588
36592;318735;120000;5000;0;573523486
36593;318735;120000;5000;0;574583663
36594;318735;120000;5000;0;576587057
36595;318735;120000;5000;0;577641032
36596;318735;120000;5000;0;579208934
36597;318735;120000;5000;0;574461067
36598;318735;120000;5000;0;573265969
36599;318735;120000;5000;0;574934608
36600;318735;120000;5000;0;578562049
36601;318735;120000;5000;0;575653861
36602;318735;120000;5000;0;569940683
36603;318735;120000;5000;0;569269046
36604;318735;120000;5000;0;569876585
36605;318735;120000;5000;0;573405247
36606;318735;120000;5000;0;578452646
36607;318735;120000;5000;0;575330152
36608;318735;120000;5000;0;578841367
36609;318735;120000;5000;0;574697710
36610;318735;120000;5000;0;573004595
36611;318735;120000;5000;0;576242492
36612;318735;120000;5000;0;577155612
36613;318735;120000;5000;0;582489903
36614;318735;120000;5000;0;582427779
36615;318735;120000;5000;0;583164078
36616;318735;120000;5000;0;584076692
36617;318735;120000;5000;0;582485215
36618;318735;120000;5000;0;579611804
36619;318735;120000;5000;0;575010796
36620;318735;120000;5000;0;571163570
36621;318735;120000;5000;0;570781167
36622;318735;120000;5000;0;579614541
36623;318735;120000;5000;0;579288644
36624;318735;120000;5000;0;575166768
36625;318735;120000;5000;0;569241298
36626;318735;120000;5000;0;568934184
36627;318735;120000;5000;0;569559867
36628;318735;120000;5000;0;571392755
36629;318735;120000;5000;0;568790442
36630;318735;120000;5000;0;566712307
36631;318735;120000;5000;0;571390871
36632;318735;120000;5000;0;575302334
36633;318735;120000;5000;0;568762747
36634;318735;120000;5000;0;571233455
36635;318735;120000;5000;0;565022273
36636;318735;120000;5000;0;565147405
36637;318735;120000;5000;0;560398495
36638;318735;120000;5000;0;565513656
36639;318735;120000;5000;0;572678981
36640;318735;120000;5000;0;574110226
36641;318735;120000;5000;0;569389891
36642;318735;120000;5000;0;567407825
36643;318735;120000;5000;0;570041027
36644;318735;120000;5000;0;571670799
36645;318735;120000;5000;0;575675165
36646;318735;120000;5000;0;579087123
36647;318735;120000;5000;0;580126725
36648;318735;120000;5000;0;576033733
36649;318735;120000;5000;0;579369032
36650;318735;120000;5000;0;581937788
36651;318735;120000;5000;0;578845614
36652;318735;120000;5000;0;577602158
36653;318735;120000;5000;0;578437482
36654;318735;120000;5000;0;581861227
36655;318735;120000;5000;0;578971731
36656;318735;120000;5000;0;581190597
36657;318735;120000;5000;0;582735877
36658;318735;120000;5000;0;575731005
36659;318735;120000;5000;0;573241780
36660;318735;120000;5000;0;576430862
36661;318735;120000;5000;0;576608813
36662;318735;120000;5000;0;576660402
36663;318735;120000;5000;0;575115755
36664;318735;120000;5000;0;571564868
36665;318735;120000;5000;0;573424012
36666;318735;120000;5000;0;579112185
36667;318735;120000;5000;0;577152631
36668;318735;120000;5000;0;570304630
36669;318735;120000;5000;0;574039562
36670;318735;120000;5000;0;574140971
36671;318735;120000;5000;0;571830008
36672;318735;120000;5000;0;574638065
36673;318735;120000;5000;0;579619473
36674;318735;120000;5000;0;578134058
36675;318735;120000;5000;0;571829908
36676;318735;120000;5000;0;574161738
36677;318735;120000;5000;0;574827908
36678;318735;120000;5000;0;571535808
36679;318735;120000;5000;0;568310129
36680;318735;120000;5000;0;565754853
36681;318735;120000;5000;0;567754937
36682;318735;120000;5000;0;570807727
36683;318735;120000;5000;0;573404054
36684;318735;120000;5000;0;578450984
36685;318735;120000;5000;0;572119307
36686;318735;120000;5000;0;578798455
36687;318735;120000;5000;0;569174540
36688;318735;120000;5000;0;567248228
36689;318735;120000;5000;0;564328058
36690;318735;120000;5000;0;568134097
36691;318735;120000;5000;0;574026174
36692;318735;120000;5000;0;575224152
36693;318735;120000;5000;0;578530488
36694;318735;120000;5000;0;582591718
36695;318735;120000;5000;0;577778154
36696;318735;120000;5000;0;576108047
36697;318735;120000;5000;0;581439338
36698;318735;120000;5000;0;575432794
36699;318735;120000;5000;0;573320870
36700;318735;120000;5000;0;575902647
36701;318735;120000;5000;0;579599479
36702;318735;120000;5000;0;580814057
36703;318735;120000;5000;0;580388296
36704;318735;120000;5000;0;586627779
36705;318735;120000;5000;0;578416198
36706;318735;120000;5000;0;579459214
36707;318735;120000;5000;0;578841649
36708;318735;120000;5000;0;578112964
36709;318735;120000;5000;0;580019952
36710;318735;120000;5000;0;582738641
36711;318735;120000;5000;0;580197529
36712;318735;120000;5000;0;576846453
36713;318735;120000;5000;0;569575786
36714;318735;120000;5000;0;574362037
36715;318735;120000;5000;0;579171186
36716;318735;120000;5000;0;579633549
36717;318735;120000;5000;0;580769110
36718;318735;120000;5000;0;574509670
36719;318735;120000;5000;0;573036115
36720;318735;120000;5000;0;568240515
36721;318735;120000;5000;0;568020591
36722;318735;120000;5000;0;577080111
36723;318735;120000;5000;0;577892330
36724;318735;120000;5000;0;579141802
36725;318735;120000;5000;0;584034156
36726;318735;120000;5000;0;578627244
36727;318735;120000;5000;0;574867479
36728;318735;120000;5000;0;574197690
36729;318735;120000;5000;0;572751620
36730;318735;120000;5000;0;572668634
36731;318735;120000;5000;0;568691951
36732;318735;120000;5000;0;569883141
36733;318735;120000;5000;0;564740048
36734;318735;120000;5000;0;569010096
36735;318735;120000;5000;0;570955536
36736;318735;120000;5000;0;573147627
36737;318735;120000;5000;0;566173764
36738;318735;120000;5000;0;565551359
36739;318735;120000;5000;0;566581562
36740;318735;120000;5000;0;562546033
36741;318735;120000;5000;0;569317549
36742;318735;120000;5000;0;566247921
36743;318735;120000;5000;0;567410553
36744;318735;120000;5000;0;572187921
36745;318735;120000;5000;0;572608358
36746;318735;120000;5000;0;572491115
36747;318735;120000;5000;0;573505576
36748;318735;120000;5000;0;576588187
36749;318735;120000;5000;0;571505741
36750;318735;120000;5000;0;574874732
36751;318735;120000;5000;0;574872031
36752;318735;120000;5000;0;573945773
36753;318735;120000;5000;0;574819037
36754;318735;120000;5000;0;579314106
36755;318735;120000;5000;0;577192680
36756;318735;120000;5000;0;581413351
36757;318735;120000;5000;0;576587913
36758;318735;120000;5000;0;576193423
36759;318735;120000;5000;0;566920298
36760;318735;120000;5000;0;577562160
36761;318735;120000;5000;0;572075962
36762;318735;120000;5000;0;572783202
36763;318735;120000;5000;0;573569596
36764;318735;120000;5000;0;575744791
36765;318735;120000;5000;0;580933852
36766;318735;120000;5000;0;574806162
36767;318735;120000;5000;0;572709036
36768;318735;120000;5000;0;574022510
36769;318735;120000;5000;0;575908138
36770;318735;120000;5000;0;578409352
36771;318735;120000;5000;0;574766800
36772;318735;120000;5000;0;571497973
36773;318735;120000;5000;0;573383545
36774;318735;120000;5000;0;575658081
36775;318735;120000;5000;0;573056288
36776;318735;120000;5000;0;574378878
36777;318735;120000;5000;0;572742044
36778;318735;120000;5000;0;577745482
36779;318735;120000;5000;0;578737644
36780;318735;120000;5000;0;583365005
36781;318735;120000;5000;0;586483290
36782;318735;120000;5000;0;585336739
36783;318735;120000;5000;0;576181188
36784;318735;120000;5000;0;574976711
36785;318735;120000;5000;0;578518035
36786;318735;120000;5000;0;578044910
36787;318735;120000;5000;0;573431130
36788;318735;120000;5000;0;570617564
36789;318735;120000;5000;0;578754061
36790;318735;120000;5000;0;573896488
36791;318735;120000;5000;0;571391287
36792;318735;120000;5000;0;576353450
36793;318735;120000;5000;0;568432455
36794;318735;120000;5000;0;570132622
36795;318735;120000;5000;0;571729829
36796;318735;120000;5000;0;575548856
36797;318735;120000;5000;0;576483255
36798;318735;120000;5000;0;580573858
36799;318735;120000;5000;0;579081689
36800;318735;120000;5000;0;575106096
36801;318735;120000;5000;0;573611182
36802;318735;120000;5000;0;569959542
36803;318735;120000;5000;0;572750386
36804;318735;120000;5000;0;572548012
36805;318735;120000;5000;0;573031142
36806;318735;120000;5000;0;574247684
36807;318735;120000;5000;0;573903272
36808;318735;120000;5000;0;570019860
36809;318735;120000;5000;0;576607506
36810;318735;120000;5000;0;581668358
36811;318735;120000;5000;0;576025788
36812;318735;120000;5000;0;576701901
36813;318735;120000;5000;0;572751534
36814;318735;120000;5000;0;572614265
36815;318735;120000;5000;0;576082058
36816;318735;120000;5000;0;573927980
36817;318735;120000;5000;0;573746628
36818;318735;120000;5000;0;573456869
36819;318735;120000;5000;0;572388115
36820;318735;120000;5000;0;578672088
36821;318735;120000;5000;0;574470080
36822;318735;120000;5000;0;569793955
36823;318735;120000;5000;0;573488419
36824;318735;120000;5000;0;571473187
36825;318735;120000;5000;0;570584455
36826;318735;120000;5000;0;568911710
36827;318735;120000;5000;0;571682552
36828;318735;120000;5000;0;569831333
36829;318735;120000;5000;0;572127573
36830;318735;120000;5000;0;574288509
36831;318735;120000;5000;0;569910571
36832;318735;120000;5000;0;575296128
36833;318735;120000;5000;0;578462702
36834;318735;120000;5000;0;578429704
36835;318735;120000;5000;0;573453951
36836;318735;120000;5000;0;574551263
36837;318735;120000;5000;0;570446670
36838;318735;120000;5000;0;569134992
36839;318735;120000;5000;0;572700456
36840;318735;120000;5000;0;575539696
36841;318735;120000;5000;0;576292311
36842;318735;120000;5000;0;572449533
36843;318735;120000;5000;0;577112488
36844;318735;120000;5000;0;578222984
36845;318735;120000;5000;0;578022469
36846;318735;120000;5000;0;583879502
36847;318735;120000;5000;0;577957497
36848;318735;120000;5000;0;582038132
36849;318735;120000;5000;0;584305191
36850;318735;120000;5000;0;585393553
36851;318735;120000;5000;0;579968127
36852;318735;120000;5000;0;575865388
36853;318735;120000;5000;0;580068338
36854;318735;120000;5000;0;575131254
36855;318735;120000;5000;0;570981347
36856;318735;120000;5000;0;571530424
36857;318735;120000;5000;0;565979050
36858;318735;120000;5000;0;568456596
36859;318735;120000;5000;0;564802855
36860;318735;120000;5000;0;564848995
36861;318735;120000;5000;0;569763786
36862;318735;120000;5000;0;569724281
36863;318735;120000;5000;0;570124231
36864;318735;120000;5000;0;570998157
36865;318735;120000;5000;0;569004007
36866;318735;120000;5000;0;572067785
36867;318735;120000;5000;0;575068940
36868;318735;120000;5000;0;574918619
36869;318735;120000;5000;0;577423352
36870;318735;120000;5000;0;573822659
36871;318735;120000;5000;0;574975165
36872;318735;120000;5000;0;577913861
36873;318735;120000;5000;0;574278165
36874;318735;120000;5000;0;571779890
36875;318735;120000;5000;0;572692801
36876;318735;120000;5000;0;572692717
36877;318735;120000;5000;0;572062773
36878;318735;120000;5000;0;573240876
36879;318735;120000;5000;0;569667801
36880;318735;120000;5000;0;569790185
36881;318735;120000;5000;0;576960741
36882;318735;120000;5000;0;576040785
36883;318735;120000;5000;0;578036321
36884;318735;120000;5000;0;576924044
36885;318735;120000;5000;0;578299264
36886;318735;120000;5000;0;581657245
36887;318735;120000;5000;0;576075014
36888;318735;120000;5000;0;579179462
36889;318735;120000;5000;0;585073558
36890;318735;120000;5000;0;580694074
36891;318735;120000;5000;0;576250042
36892;318735;120000;5000;0;569715969
36893;318735;120000;5000;0;573831235
36894;318735;120000;5000;0;569765731
36895;318735;120000;5000;0;572162303
36896;318735;120000;5000;0;581105776
36897;318735;120000;5000;0;575847879
36898;318735;120000;5000;0;572156799
36899;318735;120000;5000;0;568571742
36900;318735;120000;5000;0;570082423
36901;318735;120000;5000;0;577710153
36902;318735;120000;5000;0;573252719
36903;318735;120000;5000;0;573307903
36904;318735;120000;5000;0;566917166
36905;318735;120000;5000;0;567626636
36906;318735;120000;5000;0;565141809
36907;318735;120000;5000;0;566930081
36908;318735;120000;5000;0;571497077
36909;318735;120000;5000;0;571832863
36910;318735;120000;5000;0;574853564
36911;318735;120000;5000;0;576922804
36912;318735;120000;5000;0;575428848
36913;318735;120000;5000;0;575163048
36914;318735;120000;5000;0;577874579
36915;318735;120000;5000;0;575680520
36916;318735;120000;5000;0;578688950
36917;318735;120000;5000;0;581629792
36918;318735;120000;5000;0;575518063
36919;318735;120000;5000;0;572450200
36920;318735;120000;5000;0;571383952
36921;318735;120000;5000;0;571821543
36922;318735;120000;5000;0;576577995
36923;318735;120000;5000;0;577531180
36924;318735;120000;5000;0;570243290
36925;318735;120000;5000;0;576164969
36926;318735;120000;5000;0;583001039
36927;318735;120000;5000;0;579446326
36928;318735;120000;5000;0;584811765
36929;318735;120000;5000;0;578834414
36930;318735;120000;5000;0;577933444
36931;318735;120000;5000;0;575875192
36932;318735;120000;5000;0;575298480
36933;318735;120000;5000;0;581322695
36934;318735;120000;5000;0;582267771
36935;318735;120000;5000;0;573921906
36936;318735;120000;5000;0;569299343
36937;318735;120000;5000;0;575675844
36938;318735;120000;5000;0;574328907
36939;318735;120000;5000;0;574857138
36940;318735;120000;5000;0;573018814
36941;318735;120000;5000;0;574162700
36942;318735;120000;5000;0;572533769
36943;318735;120000;5000;0;574674899
36944;318735;120000;5000;0;575735928
36945;318735;120000;5000;0;573070077
36946;318735;120000;5000;0;567120383
36947;318735;120000;5000;0;568978355
36948;318735;120000;5000;0;567325633
36949;318735;120000;5000;0;568575197
36950;318735;120000;5000;0;569056543
36951;318735;120000;5000;0;562822605
36952;318735;120000;5000;0;568078192
36953;318735;120000;5000;0;569197637
36954;318735;120000;5000;0;566884966
36955;318735;120000;5000;0;570086488
