generation;fitness;q1;q2;home_venue;fitness_sum
104628;42664;0;15000;0;90479367
104629;42664;0;15000;0;91333208
104630;42664;0;15000;0;91185798
104631;42664;0;15000;0;88966521
104632;42664;0;15000;0;89666881
104633;42664;0;15000;0;89139326
104634;42664;0;15000;0;90956699
104635;42664;0;15000;0;92114340
104636;42664;0;15000;0;90747116
104637;42664;0;15000;0;92461116
104638;42664;0;15000;0;92247572
104639;42664;0;15000;0;90489799
104640;42664;0;15000;0;89255777
104641;42664;0;15000;0;91455385
104642;42664;0;15000;0;91522376
104643;42664;0;15000;0;91490244
104644;42664;0;15000;0;91853107
104645;42664;0;15000;0;91312084
104646;42664;0;15000;0;91756356
104647;42664;0;15000;0;91406767
104648;42664;0;15000;0;92335385
104649;42664;0;15000;0;92139372
104650;42664;0;15000;0;91966127
104651;42664;0;15000;0;89849118
104652;42664;0;15000;0;90022409
104653;42664;0;15000;0;90467617
104654;42664;0;15000;0;92044680
104655;42664;0;15000;0;91939113
104656;42664;0;15000;0;92912639
104657;42664;0;15000;0;91494963
104658;42664;0;15000;0;92214271
104659;42664;0;15000;0;92197612
104660;42664;0;15000;0;90479950
104661;42664;0;15000;0;92390575
104662;42664;0;15000;0;92161183
104663;42664;0;15000;0;91303130
104664;42664;0;15000;0;91321071
104665;42664;0;15000;0;90625351
104666;42664;0;15000;0;89965286
104667;42664;0;15000;0;89661381
104668;42664;0;15000;0;90826591
104669;42664;0;15000;0;89967687
104670;42664;0;15000;0;92426778
104671;42664;0;15000;0;93879624
104672;42664;0;15000;0;92538940
104673;42664;0;15000;0;92150636
104674;42664;0;15000;0;93668015
104675;42664;0;15000;0;91459574
104676;42664;0;15000;0;92531155
104677;42664;0;15000;0;91337779
104678;42664;0;15000;0;91989795
104679;42664;0;15000;0;92695409
104680;42664;0;15000;0;93016970
104681;42664;0;15000;0;90918432
104682;42664;0;15000;0;93252885
104683;42664;0;15000;0;91195006
104684;42664;0;15000;0;93702893
104685;42664;0;15000;0;93028380
104686;42664;0;15000;0;92842658
104687;42664;0;15000;0;92150560
104688;42664;0;15000;0;91370810
104689;42664;0;15000;0;89598099
104690;42664;0;15000;0;91222955
104691;42664;0;15000;0;92363415
104692;42664;0;15000;0;91888179
104693;42664;0;15000;0;89821688
104694;42664;0;15000;0;90843676
104695;42664;0;15000;0;91421326
104696;42664;0;15000;0;90725103
104697;42664;0;15000;0;90959668
104698;42664;0;15000;0;91603934
104699;42664;0;15000;0;91799349
104700;42664;0;15000;0;92119171
104701;42664;0;15000;0;91067393
104702;42664;0;15000;0;90005703
104703;42664;0;15000;0;91365966
104704;42664;0;15000;0;89729007
104705;42664;0;15000;0;90384121
104706;42664;0;15000;0;90019025
104707;42664;0;15000;0;89889498
104708;42664;0;15000;0;90149702
104709;42664;0;15000;0;91154317
104710;42664;0;15000;0;91564459
104711;42664;0;15000;0;92925292
104712;42664;0;15000;0;92743362
104713;42664;0;15000;0;93727511
104714;42664;0;15000;0;90512326
104715;42664;0;15000;0;91766701
104716;42664;0;15000;0;93749466
104717;42664;0;15000;0;91267300
104718;42664;0;15000;0;90124022
104719;42664;0;15000;0;91707164
104720;42664;0;15000;0;92154148
104721;42664;0;15000;0;92694265
104722;42664;0;15000;0;93701698
104723;42664;0;15000;0;91457591
104724;42664;0;15000;0;93400996
104725;42664;0;15000;0;91728419
104726;42664;0;15000;0;92852050
104727;42664;0;15000;0;91893306
104728;42664;0;15000;0;90357058
104729;42664;0;15000;0;90609642
104730;42664;0;15000;0;91234973
104731;42664;0;15000;0;90296387
104732;42664;0;15000;0;91069966
104733;42664;0;15000;0;92973228
104734;42664;0;15000;0;90789218
104735;42664;0;15000;0;92321502
104736;42664;0;15000;0;90719391
104737;42664;0;15000;0;91027490
104738;42664;0;15000;0;92994869
104739;42664;0;15000;0;91693479
104740;42664;0;15000;0;91429343
104741;42664;0;15000;0;90738100
104742;42664;0;15000;0;90363186
104743;42664;0;15000;0;89460871
104744;42664;0;15000;0;91494549
104745;42664;0;15000;0;91010198
104746;42664;0;15000;0;92297129
104747;42664;0;15000;0;91592902
104748;42664;0;15000;0;90595274
104749;42664;0;15000;0;91660927
104750;42664;0;15000;0;91291922
104751;42664;0;15000;0;91451614
104752;42664;0;15000;0;93351651
104753;42664;0;15000;0;91852100
104754;42664;0;15000;0;91563077
104755;42664;0;15000;0;91395864
104756;42664;0;15000;0;91622374
104757;42664;0;15000;0;91986745
104758;42664;0;15000;0;92028914
104759;42664;0;15000;0;92042880
104760;42664;0;15000;0;91511958
104761;42664;0;15000;0;92929331
104762;42664;0;15000;0;93040842
104763;42664;0;15000;0;89900125
104764;42664;0;15000;0;90927284
104765;42664;0;15000;0;93093964
104766;42664;0;15000;0;92018383
104767;42664;0;15000;0;92447703
104768;42664;0;15000;0;93023188
104769;42664;0;15000;0;92169727
104770;42664;0;15000;0;92448062
104771;42664;0;15000;0;92529280
104772;42664;0;15000;0;94536335
104773;42664;0;15000;0;91529459
104774;42664;0;15000;0;91802152
104775;42664;0;15000;0;90304029
104776;42664;0;15000;0;89447588
104777;42664;0;15000;0;90819656
104778;42664;0;15000;0;90655624
104779;42664;0;15000;0;92610105
104780;42664;0;15000;0;91873072
104781;42664;0;15000;0;91356269
104782;42664;0;15000;0;90575181
104783;42664;0;15000;0;89185623
104784;42664;0;15000;0;91983529
104785;42664;0;15000;0;92169423
104786;42664;0;15000;0;91006983
104787;42664;0;15000;0;91020343
104788;42664;0;15000;0;88922937
104789;42664;0;15000;0;89850411
104790;42664;0;15000;0;90602037
104791;42664;0;15000;0;91671498
104792;42664;0;15000;0;91352288
104793;42664;0;15000;0;91077908
104794;42664;0;15000;0;90278610
104795;42664;0;15000;0;90888739
104796;42664;0;15000;0;93267435
104797;42664;0;15000;0;92045861
104798;42664;0;15000;0;92292917
104799;42664;0;15000;0;90240247
104800;42664;0;15000;0;90497016
104801;42664;0;15000;0;89776202
104802;42664;0;15000;0;90231607
104803;42664;0;15000;0;92820472
104804;42664;0;15000;0;90494680
104805;42664;0;15000;0;89379176
104806;42664;0;15000;0;89963428
104807;42664;0;15000;0;92571665
104808;42664;0;15000;0;91357801
104809;42664;0;15000;0;91224264
104810;42664;0;15000;0;92757690
104811;42664;0;15000;0;92135348
104812;42664;0;15000;0;92138839
104813;42664;0;15000;0;92842626
104814;42664;0;15000;0;90487834
104815;42664;0;15000;0;90521036
104816;42664;0;15000;0;89969206
104817;42664;0;15000;0;90705554
104818;42664;0;15000;0;90688636
104819;42664;0;15000;0;90319621
104820;42664;0;15000;0;90220175
104821;42664;0;15000;0;91581166
104822;42664;0;15000;0;93261393
104823;42664;0;15000;0;91988265
104824;42664;0;15000;0;92342247
104825;42664;0;15000;0;91546233
104826;42664;0;15000;0;89999820
104827;42664;0;15000;0;91746062
104828;42664;0;15000;0;90787083
104829;42664;0;15000;0;89853381
104830;42664;0;15000;0;90010311
104831;42664;0;15000;0;92001164
104832;42664;0;15000;0;91045695
104833;42664;0;15000;0;90318325
104834;42664;0;15000;0;91178806
104835;42664;0;15000;0;90924622
104836;42664;0;15000;0;90891047
104837;42664;0;15000;0;89043267
104838;42664;0;15000;0;89093711
104839;42664;0;15000;0;89306806
104840;42664;0;15000;0;89932738
104841;42664;0;15000;0;89547771
104842;42664;0;15000;0;90775077
104843;42664;0;15000;0;90576751
104844;42664;0;15000;0;91947084
104845;42664;0;15000;0;90871252
104846;42664;0;15000;0;91318929
104847;42664;0;15000;0;90531298
104848;42664;0;15000;0;90797218
104849;42664;0;15000;0;90327369
104850;42664;0;15000;0;90626978
104851;42664;0;15000;0;92020893
104852;42664;0;15000;0;91079945
104853;42664;0;15000;0;88771586
104854;42664;0;15000;0;89614589
104855;42664;0;15000;0;89495345
104856;42664;0;15000;0;90997875
104857;42664;0;15000;0;88535840
104858;42664;0;15000;0;89572626
104859;42664;0;15000;0;92162902
104860;42664;0;15000;0;90314743
104861;42664;0;15000;0;89508036
104862;42664;0;15000;0;92639623
104863;42664;0;15000;0;92804802
104864;42664;0;15000;0;91352267
104865;42664;0;15000;0;92526367
104866;42664;0;15000;0;91141854
104867;42664;0;15000;0;89876596
104868;42664;0;15000;0;91084901
104869;42664;0;15000;0;90295160
104870;42664;0;15000;0;91298755
104871;42664;0;15000;0;90931630
104872;42664;0;15000;0;89602493
104873;42664;0;15000;0;89141141
104874;42664;0;15000;0;89200267
104875;42664;0;15000;0;89911887
104876;42664;0;15000;0;91334800
104877;42664;0;15000;0;91303895
104878;42664;0;15000;0;91887691
104879;42664;0;15000;0;91386596
104880;42664;0;15000;0;90129771
104881;42664;0;15000;0;89687245
104882;42664;0;15000;0;90108216
104883;42664;0;15000;0;89500558
104884;42664;0;15000;0;89092440
104885;42664;0;15000;0;89066420
104886;42664;0;15000;0;90497302
104887;42664;0;15000;0;90852686
104888;42664;0;15000;0;90491242
104889;42664;0;15000;0;92148355
104890;42664;0;15000;0;90213633
104891;42664;0;15000;0;90817716
104892;42664;0;15000;0;90862116
104893;42664;0;15000;0;91380205
104894;42664;0;15000;0;89035131
104895;42664;0;15000;0;89237999
104896;42664;0;15000;0;91281252
104897;42664;0;15000;0;91030737
104898;42664;0;15000;0;92057492
104899;42664;0;15000;0;92737152
104900;42664;0;15000;0;92560419
104901;42664;0;15000;0;92690564
104902;42664;0;15000;0;93399389
104903;42664;0;15000;0;92539563
104904;42664;0;15000;0;91053803
104905;42664;0;15000;0;89732737
104906;42664;0;15000;0;89397095
104907;42664;0;15000;0;90937369
104908;42664;0;15000;0;89088063
104909;42664;0;15000;0;91940796
104910;42664;0;15000;0;89593108
104911;42664;0;15000;0;91753830
104912;42664;0;15000;0;92763763
104913;42664;0;15000;0;91516197
104914;42664;0;15000;0;91667458
104915;42664;0;15000;0;91134306
104916;42664;0;15000;0;91404671
104917;42664;0;15000;0;90752373
104918;42664;0;15000;0;91251574
104919;42664;0;15000;0;90119309
104920;42664;0;15000;0;89111372
104921;42664;0;15000;0;89717859
104922;42664;0;15000;0;90581459
104923;42664;0;15000;0;89515480
104924;42664;0;15000;0;92239067
104925;42664;0;15000;0;91027414
104926;42664;0;15000;0;92441092
104927;42664;0;15000;0;92519093
104928;42664;0;15000;0;91592283
104929;42664;0;15000;0;92808358
104930;42664;0;15000;0;92367647
104931;42664;0;15000;0;91491049
104932;42664;0;15000;0;91219460
104933;42664;0;15000;0;90871606
104934;42664;0;15000;0;90824869
104935;42664;0;15000;0;91411344
104936;42664;0;15000;0;90948838
104937;42664;0;15000;0;90838642
104938;42664;0;15000;0;92454916
104939;42664;0;15000;0;92630523
104940;42664;0;15000;0;89928439
104941;42664;0;15000;0;91483287
104942;42664;0;15000;0;91966359
104943;42664;0;15000;0;90222250
104944;42664;0;15000;0;90504844
104945;42664;0;15000;0;92359670
104946;42664;0;15000;0;91283408
104947;42664;0;15000;0;90370595
104948;42664;0;15000;0;90935152
104949;42664;0;15000;0;91100283
104950;42664;0;15000;0;90309445
104951;42664;0;15000;0;92717507
104952;42664;0;15000;0;91136420
104953;42664;0;15000;0;90924442
104954;42664;0;15000;0;90720358
104955;42664;0;15000;0;93147686
104956;42664;0;15000;0;90586536
104957;42664;0;15000;0;88966893
104958;42664;0;15000;0;89150251
104959;42664;0;15000;0;90533843
104960;42664;0;15000;0;90022191
104961;42664;0;15000;0;87624074
104962;42664;0;15000;0;90198350
104963;42664;0;15000;0;90149880
104964;42664;0;15000;0;90921204
104965;42664;0;15000;0;91936026
104966;42664;0;15000;0;91253732
104967;42664;0;15000;0;92170036
104968;42664;0;15000;0;90475010
104969;42664;0;15000;0;91478233
104970;42664;0;15000;0;91391334
104971;42664;0;15000;0;93544451
104972;42664;0;15000;0;95986418
104973;42664;0;15000;0;94791809
104974;42664;0;15000;0;92827975
104975;42664;0;15000;0;91749439
104976;42664;0;15000;0;89746918
104977;42664;0;15000;0;88714098
104978;42664;0;15000;0;90455546
104979;42664;0;15000;0;89561050
104980;42664;0;15000;0;93115397
104981;42664;0;15000;0;91347022
104982;42664;0;15000;0;90942025
104983;42664;0;15000;0;91365974
104984;42664;0;15000;0;89548654
104985;42664;0;15000;0;91131439
104986;42664;0;15000;0;92371840
104987;42664;0;15000;0;90678491
104988;42664;0;15000;0;90908697
104989;42664;0;15000;0;93163387
104990;42664;0;15000;0;91913168
104991;42664;0;15000;0;92359812
104992;42664;0;15000;0;91227319
104993;42664;0;15000;0;93167875
104994;42664;0;15000;0;90404025
104995;42664;0;15000;0;90990646
104996;42664;0;15000;0;90561240
104997;42664;0;15000;0;91775684
104998;42664;0;15000;0;92031928
104999;42664;0;15000;0;90866124
105000;42664;0;15000;0;92306582
105001;42664;0;15000;0;91531568
105002;42664;0;15000;0;91647090
105003;42664;0;15000;0;92800401
105004;42664;0;15000;0;91223620
105005;42664;0;15000;0;91838264
105006;42664;0;15000;0;92307262
105007;42664;0;15000;0;91221856
105008;42664;0;15000;0;90965556
105009;42664;0;15000;0;90720060
105010;42664;0;15000;0;90320232
105011;42664;0;15000;0;89138450
105012;42664;0;15000;0;91320199
105013;42664;0;15000;0;92181299
105014;42664;0;15000;0;90891345
105015;42664;0;15000;0;92818678
105016;42664;0;15000;0;91454413
105017;42664;0;15000;0;91559940
105018;42664;0;15000;0;91024344
105019;42664;0;15000;0;91451372
105020;42664;0;15000;0;91584688
105021;42664;0;15000;0;92485189
105022;42664;0;15000;0;91414219
105023;42664;0;15000;0;91328270
105024;42664;0;15000;0;90198675
105025;42664;0;15000;0;93933404
105026;42664;0;15000;0;90415057
105027;42664;0;15000;0;91611431
105028;42664;0;15000;0;91112101
105029;42664;0;15000;0;90841562
105030;42664;0;15000;0;92396315
105031;42664;0;15000;0;90352806
105032;42664;0;15000;0;88205825
105033;42664;0;15000;0;88154389
105034;42664;0;15000;0;90559783
105035;42664;0;15000;0;91959092
105036;42664;0;15000;0;90669311
105037;42664;0;15000;0;90762027
105038;42664;0;15000;0;91419144
105039;42664;0;15000;0;92575485
105040;42664;0;15000;0;91685073
105041;42664;0;15000;0;90990550
105042;42664;0;15000;0;91199692
105043;42664;0;15000;0;91926949
105044;42664;0;15000;0;91195104
105045;42664;0;15000;0;90288839
105046;42664;0;15000;0;89532470
105047;42664;0;15000;0;90551133
105048;42664;0;15000;0;91768953
105049;42664;0;15000;0;92133030
105050;42664;0;15000;0;90890263
105051;42664;0;15000;0;91558865
105052;42664;0;15000;0;90000042
105053;42664;0;15000;0;89946036
105054;42664;0;15000;0;89619577
105055;42664;0;15000;0;91141237
105056;42664;0;15000;0;92040293
105057;42664;0;15000;0;92248445
105058;42664;0;15000;0;91549986
105059;42664;0;15000;0;90352133
105060;42664;0;15000;0;90983734
105061;42664;0;15000;0;89979127
105062;42664;0;15000;0;92911510
105063;42664;0;15000;0;90811071
105064;42664;0;15000;0;91934877
105065;42664;0;15000;0;92023635
105066;42664;0;15000;0;90501534
105067;42664;0;15000;0;91167354
105068;42664;0;15000;0;90708800
105069;42664;0;15000;0;90558344
105070;42664;0;15000;0;91013015
105071;42664;0;15000;0;91741702
105072;42664;0;15000;0;90552785
105073;42664;0;15000;0;90648185
105074;42664;0;15000;0;90009501
105075;42664;0;15000;0;89941875
105076;42664;0;15000;0;90945170
105077;42664;0;15000;0;89958967
105078;42664;0;15000;0;91244401
105079;42664;0;15000;0;91831336
105080;42664;0;15000;0;91569002
105081;42664;0;15000;0;90232195
105082;42664;0;15000;0;92062743
105083;42664;0;15000;0;91855588
105084;42664;0;15000;0;94067604
105085;42664;0;15000;0;90156607
105086;42664;0;15000;0;91666676
105087;42664;0;15000;0;92022898
105088;42664;0;15000;0;92988894
105089;42664;0;15000;0;93313293
105090;42664;0;15000;0;91314043
105091;42664;0;15000;0;93326322
105092;42664;0;15000;0;92101314
105093;42664;0;15000;0;91214892
105094;42664;0;15000;0;92086763
105095;42664;0;15000;0;93206197
105096;42664;0;15000;0;92268137
105097;42664;0;15000;0;92833772
105098;42664;0;15000;0;92604783
105099;42664;0;15000;0;91848530
105100;42664;0;15000;0;90012150
105101;42664;0;15000;0;91117140
105102;42664;0;15000;0;89886641
105103;42664;0;15000;0;90061620
105104;42664;0;15000;0;89743500
105105;42664;0;15000;0;92407717
105106;42664;0;15000;0;93801419
105107;42664;0;15000;0;93006475
105108;42664;0;15000;0;92239487
105109;42664;0;15000;0;89954438
105110;42664;0;15000;0;90134062
105111;42664;0;15000;0;91392366
105112;42664;0;15000;0;90627365
105113;42664;0;15000;0;90634462
105114;42664;0;15000;0;91481723
105115;42664;0;15000;0;91899267
105116;42664;0;15000;0;90593260
105117;42664;0;15000;0;90834746
105118;42664;0;15000;0;90821306
105119;42664;0;15000;0;92191201
105120;42664;0;15000;0;91580862
105121;42664;0;15000;0;90115656
105122;42664;0;15000;0;92328056
105123;42664;0;15000;0;93965891
105124;42664;0;15000;0;92855163
105125;42664;0;15000;0;92070433
105126;42664;0;15000;0;90735370
105127;42664;0;15000;0;91673859
105128;42664;0;15000;0;91147821
105129;42664;0;15000;0;91531905
105130;42664;0;15000;0;92322356
105131;42664;0;15000;0;90581819
105132;42664;0;15000;0;90467684
105133;42664;0;15000;0;92389076
105134;42664;0;15000;0;89216831
105135;42664;0;15000;0;89684228
105136;42664;0;15000;0;90941779
105137;42664;0;15000;0;87841684
105138;42664;0;15000;0;87713062
105139;42664;0;15000;0;88441720
105140;42664;0;15000;0;90105086
105141;42664;0;15000;0;92250118
105142;42664;0;15000;0;91473624
105143;42664;0;15000;0;91008680
105144;42664;0;15000;0;91324854
105145;42664;0;15000;0;90267657
105146;42664;0;15000;0;90921869
105147;42664;0;15000;0;92198744
105148;42664;0;15000;0;92326912
105149;42664;0;15000;0;90842927
105150;42664;0;15000;0;92490278
105151;42664;0;15000;0;91652753
105152;42664;0;15000;0;93228646
105153;42664;0;15000;0;92079403
105154;42664;0;15000;0;92949403
105155;42664;0;15000;0;91198032
105156;42664;0;15000;0;90071742
105157;42664;0;15000;0;90432403
105158;42664;0;15000;0;90814529
105159;42664;0;15000;0;90689770
105160;42664;0;15000;0;91776165
105161;42664;0;15000;0;91185042
105162;42664;0;15000;0;91338912
105163;42664;0;15000;0;90223885
105164;42664;0;15000;0;91498942
105165;42664;0;15000;0;93503715
105166;42664;0;15000;0;92556406
105167;42664;0;15000;0;92034864
105168;42664;0;15000;0;89998589
105169;42664;0;15000;0;89983739
105170;42664;0;15000;0;91815536
105171;42664;0;15000;0;89908183
105172;42664;0;15000;0;89893424
105173;42664;0;15000;0;89795535
105174;42664;0;15000;0;89368442
105175;42664;0;15000;0;90649126
105176;42664;0;15000;0;89921917
105177;42664;0;15000;0;89898983
105178;42664;0;15000;0;89767189
105179;42664;0;15000;0;90957644
105180;42664;0;15000;0;90431958
105181;42664;0;15000;0;87858283
105182;42664;0;15000;0;89618332
105183;42664;0;15000;0;89329473
105184;42664;0;15000;0;89617507
105185;42664;0;15000;0;89298326
105186;42664;0;15000;0;88735711
105187;42664;0;15000;0;90950389
105188;42664;0;15000;0;91149270
105189;42664;0;15000;0;89412231
105190;42664;0;15000;0;90463437
105191;42664;0;15000;0;90984346
105192;42664;0;15000;0;91696445
105193;42664;0;15000;0;91511531
105194;42664;0;15000;0;90556821
105195;42664;0;15000;0;90164092
105196;42664;0;15000;0;91046165
105197;42664;0;15000;0;91604654
105198;42664;0;15000;0;88827994
105199;42664;0;15000;0;90442800
105200;42664;0;15000;0;89859157
105201;42664;0;15000;0;91611341
105202;42664;0;15000;0;92501734
105203;42664;0;15000;0;92406128
105204;42664;0;15000;0;93771436
105205;42664;0;15000;0;91290737
105206;42664;0;15000;0;90452592
105207;42664;0;15000;0;88753375
105208;42664;0;15000;0;88407198
105209;42664;0;15000;0;89304122
105210;42664;0;15000;0;90772823
105211;42664;0;15000;0;91286246
105212;42664;0;15000;0;90436510
105213;42664;0;15000;0;90076644
105214;42664;0;15000;0;91719679
105215;42664;0;15000;0;93129017
105216;42664;0;15000;0;92177414
105217;42664;0;15000;0;92622828
105218;42664;0;15000;0;91011712
105219;42664;0;15000;0;91361175
105220;42664;0;15000;0;90853000
105221;42664;0;15000;0;91097433
105222;42664;0;15000;0;89251873
105223;42664;0;15000;0;92438824
105224;42664;0;15000;0;91548908
105225;42664;0;15000;0;90083766
105226;42664;0;15000;0;90269874
105227;42664;0;15000;0;90740949
105228;42664;0;15000;0;90503478
105229;42664;0;15000;0;92941058
105230;42664;0;15000;0;90991312
105231;42664;0;15000;0;91266841
105232;42664;0;15000;0;93778570
105233;42664;0;15000;0;94499246
105234;42664;0;15000;0;93871529
105235;42664;0;15000;0;93570863
105236;42664;0;15000;0;91222160
105237;42664;0;15000;0;91231738
105238;42664;0;15000;0;93060529
105239;42664;0;15000;0;91602461
105240;42664;0;15000;0;91466221
105241;42664;0;15000;0;90363462
105242;42664;0;15000;0;92661398
105243;42664;0;15000;0;92174524
105244;42664;0;15000;0;92752185
105245;42664;0;15000;0;92748940
105246;42664;0;15000;0;94249085
105247;42664;0;15000;0;93921771
105248;42664;0;15000;0;90465518
105249;42664;0;15000;0;90949727
105250;42664;0;15000;0;91397889
105251;42664;0;15000;0;93489875
105252;42664;0;15000;0;90897002
105253;42664;0;15000;0;91158988
105254;42664;0;15000;0;91576346
105255;42664;0;15000;0;91277595
105256;42664;0;15000;0;91999676
105257;42664;0;15000;0;91577904
105258;42664;0;15000;0;90611987
105259;42664;0;15000;0;91561458
105260;42664;0;15000;0;91908850
105261;42664;0;15000;0;91239786
105262;42664;0;15000;0;89895653
105263;42664;0;15000;0;90343060
105264;42664;0;15000;0;91033438
105265;42664;0;15000;0;90603956
105266;42664;0;15000;0;91646516
105267;42664;0;15000;0;90491735
105268;42664;0;15000;0;92092119
105269;42664;0;15000;0;91421144
105270;42664;0;15000;0;90508916
105271;42664;0;15000;0;90227714
105272;42664;0;15000;0;90929913
105273;42664;0;15000;0;91152507
105274;42664;0;15000;0;91048677
105275;42664;0;15000;0;91241088
105276;42664;0;15000;0;91233508
105277;42664;0;15000;0;93003489
105278;42664;0;15000;0;92609770
105279;42664;0;15000;0;91259153
105280;42664;0;15000;0;92114875
105281;42664;0;15000;0;90563441
105282;42664;0;15000;0;90635074
105283;42664;0;15000;0;91243729
105284;42664;0;15000;0;91537727
105285;42664;0;15000;0;91137970
105286;42664;0;15000;0;90777757
105287;42664;0;15000;0;91629661
105288;42664;0;15000;0;90149072
105289;42664;0;15000;0;88271792
105290;42664;0;15000;0;89597950
105291;42664;0;15000;0;90423349
105292;42664;0;15000;0;89605020
105293;42664;0;15000;0;89196736
105294;42664;0;15000;0;90427247
105295;42664;0;15000;0;90847404
105296;42664;0;15000;0;91151207
105297;42664;0;15000;0;91070751
105298;42664;0;15000;0;88269568
105299;42664;0;15000;0;89806515
105300;42664;0;15000;0;91403012
105301;42664;0;15000;0;90809508
105302;42664;0;15000;0;91929665
105303;42664;0;15000;0;92473925
105304;42664;0;15000;0;92714742
105305;42664;0;15000;0;93578017
105306;42664;0;15000;0;89495617
105307;42664;0;15000;0;89945957
105308;42664;0;15000;0;91649433
105309;42664;0;15000;0;91763675
105310;42664;0;15000;0;91649438
105311;42664;0;15000;0;92361768
105312;42664;0;15000;0;91113080
105313;42664;0;15000;0;91089174
105314;42664;0;15000;0;90717744
105315;42664;0;15000;0;89736316
105316;42664;0;15000;0;89184507
105317;42664;0;15000;0;90020951
105318;42664;0;15000;0;92122883
105319;42664;0;15000;0;90236286
105320;42664;0;15000;0;88511358
105321;42664;0;15000;0;90608044
105322;42664;0;15000;0;90996095
105323;42664;0;15000;0;92015152
105324;42664;0;15000;0;92720933
105325;42664;0;15000;0;90780328
105326;42664;0;15000;0;91675658
105327;42664;0;15000;0;91206355
105328;42664;0;15000;0;91148156
105329;42664;0;15000;0;91595544
105330;42664;0;15000;0;91299906
105331;42664;0;15000;0;94041135
105332;42664;0;15000;0;93142816
105333;42664;0;15000;0;93138112
105334;42664;0;15000;0;91549868
105335;42664;0;15000;0;91508891
105336;42664;0;15000;0;92023906
105337;42664;0;15000;0;91576163
105338;42664;0;15000;0;91700108
105339;42664;0;15000;0;92011708
105340;42664;0;15000;0;93165126
105341;42664;0;15000;0;92764447
105342;42664;0;15000;0;91415606
105343;42664;0;15000;0;88321881
105344;42664;0;15000;0;88148360
105345;42664;0;15000;0;91290107
105346;42664;0;15000;0;92173571
105347;42664;0;15000;0;93283363
105348;42664;0;15000;0;92916631
105349;42664;0;15000;0;92285912
105350;42664;0;15000;0;92803516
105351;42664;0;15000;0;92272186
105352;42664;0;15000;0;91216442
105353;42664;0;15000;0;90632851
105354;42664;0;15000;0;91786058
105355;42664;0;15000;0;90891993
105356;42664;0;15000;0;89675496
105357;42664;0;15000;0;91176438
105358;42664;0;15000;0;92069111
105359;42664;0;15000;0;93306438
105360;42664;0;15000;0;92989451
105361;42664;0;15000;0;92567626
105362;42664;0;15000;0;92789457
105363;42664;0;15000;0;90295038
105364;42664;0;15000;0;91998974
105365;42664;0;15000;0;90543143
105366;42664;0;15000;0;91362600
105367;42664;0;15000;0;93350022
105368;42664;0;15000;0;91892195
105369;42664;0;15000;0;92757214
105370;42664;0;15000;0;90434704
105371;42664;0;15000;0;92780459
105372;42664;0;15000;0;90883059
105373;42664;0;15000;0;90021931
105374;42664;0;15000;0;92236840
105375;42664;0;15000;0;93516424
105376;42664;0;15000;0;90368487
105377;42664;0;15000;0;93434987
105378;42664;0;15000;0;91997440
105379;42664;0;15000;0;90636435
105380;42664;0;15000;0;92418469
105381;42664;0;15000;0;93887052
105382;42664;0;15000;0;90429588
105383;42664;0;15000;0;90523577
105384;42664;0;15000;0;88038514
105385;42664;0;15000;0;90534838
105386;42664;0;15000;0;88090647
105387;42664;0;15000;0;90863537
105388;42664;0;15000;0;90130817
105389;42664;0;15000;0;90716580
105390;42664;0;15000;0;90404609
105391;42664;0;15000;0;90218259
105392;42664;0;15000;0;90343953
105393;42664;0;15000;0;90362522
105394;42664;0;15000;0;91348237
105395;42664;0;15000;0;89067736
105396;42664;0;15000;0;91171382
105397;42664;0;15000;0;89685699
105398;42664;0;15000;0;89383162
105399;42664;0;15000;0;91466593
105400;42664;0;15000;0;92111090
105401;42664;0;15000;0;91661234
105402;42664;0;15000;0;92163715
105403;42664;0;15000;0;90025803
105404;42664;0;15000;0;90000638
105405;42664;0;15000;0;91579801
105406;42664;0;15000;0;90972015
105407;42664;0;15000;0;92863102
105408;42664;0;15000;0;92295845
105409;42664;0;15000;0;91265791
105410;42664;0;15000;0;90610541
105411;42664;0;15000;0;91904846
105412;42664;0;15000;0;92125400
105413;42664;0;15000;0;89784849
105414;42664;0;15000;0;89963420
105415;42664;0;15000;0;91279109
105416;42664;0;15000;0;90985559
105417;42664;0;15000;0;90911081
105418;42664;0;15000;0;91955953
105419;42664;0;15000;0;92473684
105420;42664;0;15000;0;90911600
105421;42664;0;15000;0;92370453
105422;42664;0;15000;0;90972863
105423;42664;0;15000;0;91535021
105424;42664;0;15000;0;91914426
105425;42664;0;15000;0;91659145
105426;42664;0;15000;0;90697875
105427;42664;0;15000;0;90883768
105428;42664;0;15000;0;91459436
105429;42664;0;15000;0;90632756
105430;42664;0;15000;0;88536732
105431;42664;0;15000;0;90764957
105432;42664;0;15000;0;91051422
105433;42664;0;15000;0;92539490
105434;42664;0;15000;0;93631737
105435;42664;0;15000;0;94811512
105436;42664;0;15000;0;93212594
105437;42664;0;15000;0;93366882
105438;42664;0;15000;0;92344536
105439;42664;0;15000;0;91151567
105440;42664;0;15000;0;92817128
105441;42664;0;15000;0;92833796
105442;42664;0;15000;0;91644502
105443;42664;0;15000;0;91477911
105444;42664;0;15000;0;91497380
105445;42664;0;15000;0;91207643
105446;42664;0;15000;0;89795532
105447;42664;0;15000;0;91600490
105448;42664;0;15000;0;92113373
105449;42664;0;15000;0;91074392
