generation;fitness;q1;q2;home_venue;fitness_sum
24587;578510;230000;25000;0;905808144
24588;578510;230000;25000;0;910893122
24589;578510;230000;25000;0;910554728
24590;578510;230000;25000;0;911964857
24591;578510;230000;25000;0;915481964
24592;578510;230000;25000;0;913945409
24593;578510;230000;25000;0;917402152
24594;578510;230000;25000;0;911050685
24595;578510;230000;25000;0;911020720
24596;578510;230000;25000;0;900897150
24597;578510;230000;25000;0;902952494
24598;578510;230000;25000;0;905101616
24599;578510;230000;25000;0;906485358
24600;578510;230000;25000;0;907077415
24601;578510;230000;25000;0;910564014
24602;578510;230000;25000;0;908825065
24603;578510;230000;25000;0;913349429
24604;578510;230000;25000;0;908010502
24605;578510;230000;25000;0;912883235
24606;578510;230000;25000;0;917027474
24607;578510;230000;25000;0;916826523
24608;578510;230000;25000;0;917129013
24609;578510;230000;25000;0;920589051
24610;578510;230000;25000;0;918656934
24611;578510;230000;25000;0;923182407
24612;578510;230000;25000;0;922935728
24613;578510;230000;25000;0;923204253
24614;578510;230000;25000;0;918361156
24615;578510;230000;25000;0;922819321
24616;578510;230000;25000;0;916282697
24617;578510;230000;25000;0;913475169
24618;578510;230000;25000;0;909801116
24619;578510;230000;25000;0;908617754
24620;578510;230000;25000;0;920088226
24621;578510;230000;25000;0;916275658
24622;578510;230000;25000;0;912089986
24623;578510;230000;25000;0;911392677
24624;578510;230000;25000;0;911674393
24625;578510;230000;25000;0;917539729
24626;578510;230000;25000;0;916330498
24627;578510;230000;25000;0;917349085
24628;578510;230000;25000;0;909386829
24629;578510;230000;25000;0;909381958
24630;578510;230000;25000;0;912734241
24631;578510;230000;25000;0;911115619
24632;578510;230000;25000;0;910379575
24633;578510;230000;25000;0;911489035
24634;578510;230000;25000;0;908040571
24635;578510;230000;25000;0;911691849
24636;578510;230000;25000;0;901972986
24637;578510;230000;25000;0;900212430
24638;578510;230000;25000;0;910143271
24639;578510;230000;25000;0;913158284
24640;578510;230000;25000;0;918888076
24641;578510;230000;25000;0;919431521
24642;578510;230000;25000;0;911330259
24643;578510;230000;25000;0;918270359
24644;578510;230000;25000;0;922371602
24645;578510;230000;25000;0;923880126
24646;578510;230000;25000;0;918241687
24647;578510;230000;25000;0;916974176
24648;578510;230000;25000;0;918813761
24649;578510;230000;25000;0;915050064
24650;578510;230000;25000;0;913853980
24651;578510;230000;25000;0;914540527
24652;578510;230000;25000;0;917438657
24653;578510;230000;25000;0;916681986
24654;578510;230000;25000;0;915981497
24655;578510;230000;25000;0;919556504
24656;578510;230000;25000;0;918723710
24657;578510;230000;25000;0;918148833
24658;578510;230000;25000;0;916132768
24659;578510;230000;25000;0;911382572
24660;578510;230000;25000;0;914019777
24661;578510;230000;25000;0;919781242
24662;578510;230000;25000;0;913268899
24663;578510;230000;25000;0;919911172
24664;578510;230000;25000;0;921206885
24665;578510;230000;25000;0;923708340
24666;578510;230000;25000;0;927527452
24667;578510;230000;25000;0;925601829
24668;578510;230000;25000;0;922908139
24669;578510;230000;25000;0;922921773
24670;578510;230000;25000;0;921551274
24671;578510;230000;25000;0;919574151
24672;578510;230000;25000;0;917957720
24673;578510;230000;25000;0;914846317
24674;578510;230000;25000;0;917242228
24675;578510;230000;25000;0;921045703
24676;578510;230000;25000;0;917374817
24677;578510;230000;25000;0;916411379
24678;578510;230000;25000;0;913163631
24679;578510;230000;25000;0;911041687
24680;578510;230000;25000;0;911735913
24681;578510;230000;25000;0;907465737
24682;578510;230000;25000;0;906153878
24683;578510;230000;25000;0;904253441
24684;578510;230000;25000;0;907727805
24685;578510;230000;25000;0;913074511
24686;578510;230000;25000;0;915238370
24687;578510;230000;25000;0;912371778
24688;578510;230000;25000;0;911416596
24689;578510;230000;25000;0;905714204
24690;578510;230000;25000;0;908278454
24691;578510;230000;25000;0;906363454
24692;578510;230000;25000;0;907990765
24693;578510;230000;25000;0;911224300
24694;578510;230000;25000;0;907700407
24695;578510;230000;25000;0;907218206
24696;578510;230000;25000;0;909963173
24697;578510;230000;25000;0;913844925
24698;578510;230000;25000;0;910078351
24699;578510;230000;25000;0;914735802
24700;578510;230000;25000;0;907681485
24701;578510;230000;25000;0;908479432
24702;578510;230000;25000;0;915061659
24703;578510;230000;25000;0;916510681
24704;578510;230000;25000;0;914540661
24705;578510;230000;25000;0;913778931
24706;578510;230000;25000;0;914168190
24707;578510;230000;25000;0;921508545
24708;578510;230000;25000;0;914278219
24709;578510;230000;25000;0;905776577
24710;578510;230000;25000;0;910410108
24711;578510;230000;25000;0;916051721
24712;578510;230000;25000;0;915119751
24713;578510;230000;25000;0;908238099
24714;578510;230000;25000;0;909243515
24715;578510;230000;25000;0;913910021
24716;578510;230000;25000;0;907151473
24717;578510;230000;25000;0;907917083
24718;578510;230000;25000;0;915803348
24719;578510;230000;25000;0;904913690
24720;578510;230000;25000;0;901617785
24721;578510;230000;25000;0;907909501
24722;578510;230000;25000;0;910884592
24723;578510;230000;25000;0;911900714
24724;578510;230000;25000;0;915536341
24725;578510;230000;25000;0;912142954
24726;578510;230000;25000;0;914104078
24727;578510;230000;25000;0;907392435
24728;578510;230000;25000;0;914918129
24729;578510;230000;25000;0;911866285
24730;578510;230000;25000;0;913105847
24731;578510;230000;25000;0;906817344
24732;578510;230000;25000;0;907426583
24733;578510;230000;25000;0;903374796
24734;578510;230000;25000;0;913244206
24735;578510;230000;25000;0;911278678
24736;578510;230000;25000;0;916110008
24737;578510;230000;25000;0;911758950
24738;578510;230000;25000;0;912403650
24739;578510;230000;25000;0;912807637
24740;578510;230000;25000;0;912956761
24741;578510;230000;25000;0;913226608
24742;578510;230000;25000;0;918201028
24743;578510;230000;25000;0;917298840
24744;578510;230000;25000;0;922465499
24745;578510;230000;25000;0;914836609
24746;578510;230000;25000;0;912487862
24747;578510;230000;25000;0;913573296
24748;578510;230000;25000;0;909767953
24749;578510;230000;25000;0;911178601
24750;578510;230000;25000;0;912660846
24751;578510;230000;25000;0;908494408
24752;578510;230000;25000;0;917091647
24753;578510;230000;25000;0;920118348
24754;578510;230000;25000;0;920742058
24755;578510;230000;25000;0;911344238
24756;578510;230000;25000;0;916668614
24757;578510;230000;25000;0;913761382
24758;578510;230000;25000;0;916714602
24759;578510;230000;25000;0;912002950
24760;578510;230000;25000;0;907971789
24761;578510;230000;25000;0;917038207
24762;578510;230000;25000;0;915026787
24763;578510;230000;25000;0;916106368
24764;578510;230000;25000;0;914342306
24765;578510;230000;25000;0;915131974
24766;578510;230000;25000;0;906822995
24767;578510;230000;25000;0;907666883
24768;578510;230000;25000;0;904958720
24769;578510;230000;25000;0;907984336
24770;578510;230000;25000;0;919817012
24771;578510;230000;25000;0;912948040
24772;578510;230000;25000;0;915553581
24773;578510;230000;25000;0;911150152
24774;578510;230000;25000;0;910923289
24775;578510;230000;25000;0;908610721
24776;578510;230000;25000;0;915117109
24777;578510;230000;25000;0;915728637
24778;578510;230000;25000;0;917197913
24779;578510;230000;25000;0;914638514
24780;578510;230000;25000;0;914487033
24781;578510;230000;25000;0;906580202
24782;578510;230000;25000;0;904040487
24783;578510;230000;25000;0;909755289
24784;578510;230000;25000;0;913791583
24785;578510;230000;25000;0;914019794
24786;578510;230000;25000;0;913936795
24787;578510;230000;25000;0;923067234
24788;578510;230000;25000;0;922279976
24789;578510;230000;25000;0;914354352
24790;578510;230000;25000;0;921293639
24791;578510;230000;25000;0;921520763
24792;578510;230000;25000;0;918179633
24793;578510;230000;25000;0;916451093
24794;578510;230000;25000;0;911815377
24795;578510;230000;25000;0;912518572
24796;578510;230000;25000;0;918219131
24797;578510;230000;25000;0;920278208
24798;578510;230000;25000;0;921235309
24799;578510;230000;25000;0;917462128
24800;578510;230000;25000;0;917113628
24801;578510;230000;25000;0;914977521
24802;578510;230000;25000;0;913475776
24803;578510;230000;25000;0;913529319
24804;578510;230000;25000;0;908794021
24805;578510;230000;25000;0;906234862
24806;578510;230000;25000;0;918487261
24807;578510;230000;25000;0;923206592
24808;578510;230000;25000;0;917703093
24809;578510;230000;25000;0;912647100
24810;578510;230000;25000;0;917602953
24811;578510;230000;25000;0;913074876
24812;578510;230000;25000;0;905199630
24813;578510;230000;25000;0;902335783
24814;578510;230000;25000;0;903583418
24815;578510;230000;25000;0;909225943
24816;578510;230000;25000;0;912848463
24817;578510;230000;25000;0;915820342
24818;578510;230000;25000;0;918320272
24819;578510;230000;25000;0;910991307
24820;578510;230000;25000;0;911625558
24821;578510;230000;25000;0;913779796
24822;578510;230000;25000;0;907450237
24823;578510;230000;25000;0;905793976
24824;578510;230000;25000;0;910807290
24825;578510;230000;25000;0;914289143
24826;578510;230000;25000;0;906555287
24827;578510;230000;25000;0;901793383
24828;578510;230000;25000;0;909937330
24829;578510;230000;25000;0;904924823
24830;578510;230000;25000;0;907106677
24831;578510;230000;25000;0;914316617
24832;578510;230000;25000;0;909485940
24833;578510;230000;25000;0;904336427
24834;578510;230000;25000;0;908022626
24835;578510;230000;25000;0;913546896
24836;578510;230000;25000;0;914660494
24837;578510;230000;25000;0;918389843
24838;578510;230000;25000;0;916123114
24839;578510;230000;25000;0;916258186
24840;578510;230000;25000;0;910654023
24841;578510;230000;25000;0;912007139
24842;578510;230000;25000;0;910121648
24843;578510;230000;25000;0;912440398
24844;578510;230000;25000;0;922977844
24845;578510;230000;25000;0;919022005
24846;578510;230000;25000;0;912648317
24847;578510;230000;25000;0;909233453
24848;578510;230000;25000;0;908356713
24849;578510;230000;25000;0;911139205
24850;578510;230000;25000;0;907849809
24851;578510;230000;25000;0;907452285
24852;578510;230000;25000;0;911664840
24853;578510;230000;25000;0;914876880
24854;578510;230000;25000;0;914144478
24855;578510;230000;25000;0;916382357
24856;578510;230000;25000;0;913271305
24857;578510;230000;25000;0;921894317
24858;578510;230000;25000;0;914726084
24859;578510;230000;25000;0;915818142
24860;578510;230000;25000;0;913902043
24861;578510;230000;25000;0;916554473
24862;578510;230000;25000;0;916520740
24863;578510;230000;25000;0;908741008
24864;578510;230000;25000;0;913083862
24865;578510;230000;25000;0;918876161
24866;578510;230000;25000;0;915465764
24867;578510;230000;25000;0;918676496
24868;578510;230000;25000;0;926847046
24869;578510;230000;25000;0;916790325
24870;578510;230000;25000;0;914522020
24871;578510;230000;25000;0;911412762
24872;578510;230000;25000;0;907776703
24873;578510;230000;25000;0;919936530
24874;578510;230000;25000;0;921073368
24875;578510;230000;25000;0;931005886
24876;578510;230000;25000;0;919178165
24877;578510;230000;25000;0;913021908
24878;578510;230000;25000;0;915672348
24879;578510;230000;25000;0;916215122
24880;578510;230000;25000;0;922476641
24881;578510;230000;25000;0;918753740
24882;578510;230000;25000;0;917706496
24883;578510;230000;25000;0;914285050
24884;578510;230000;25000;0;907330797
24885;578510;230000;25000;0;909541256
24886;578510;230000;25000;0;913937993
24887;578510;230000;25000;0;917973969
24888;578510;230000;25000;0;916098923
24889;578510;230000;25000;0;911643363
24890;578510;230000;25000;0;909174208
24891;578510;230000;25000;0;913866613
24892;578510;230000;25000;0;908473521
24893;578510;230000;25000;0;906429685
24894;578510;230000;25000;0;909137167
24895;578510;230000;25000;0;914074397
24896;578510;230000;25000;0;912033664
24897;578510;230000;25000;0;905930935
24898;578510;230000;25000;0;904889246
24899;578510;230000;25000;0;909537289
24900;578510;230000;25000;0;914690667
24901;578510;230000;25000;0;909666353
24902;578510;230000;25000;0;913278090
24903;578510;230000;25000;0;906064765
24904;578510;230000;25000;0;906675255
24905;578510;230000;25000;0;907694405
24906;578510;230000;25000;0;906884625
24907;578510;230000;25000;0;913020906
24908;578510;230000;25000;0;923181130
24909;578510;230000;25000;0;921909759
24910;578510;230000;25000;0;923111878
24911;578510;230000;25000;0;918031690
24912;578510;230000;25000;0;915158775
24913;578510;230000;25000;0;915607816
24914;578510;230000;25000;0;915705842
24915;578510;230000;25000;0;912367346
24916;578510;230000;25000;0;914923477
24917;578510;230000;25000;0;915064136
24918;578510;230000;25000;0;915146872
24919;578510;230000;25000;0;905427698
24920;578510;230000;25000;0;906139577
24921;578510;230000;25000;0;904558056
24922;578510;230000;25000;0;911739939
24923;578510;230000;25000;0;914050322
24924;578510;230000;25000;0;914434344
24925;578510;230000;25000;0;907766312
24926;578510;230000;25000;0;914206098
24927;578510;230000;25000;0;914127599
24928;578510;230000;25000;0;907846757
24929;578510;230000;25000;0;912500249
24930;578510;230000;25000;0;905883096
24931;578510;230000;25000;0;902697556
24932;578510;230000;25000;0;909525911
24933;578510;230000;25000;0;909514509
24934;578510;230000;25000;0;913785146
24935;578510;230000;25000;0;920560686
24936;578510;230000;25000;0;914733569
24937;578510;230000;25000;0;916212450
24938;578510;230000;25000;0;918582828
24939;578510;230000;25000;0;919070224
24940;578510;230000;25000;0;920665858
24941;578510;230000;25000;0;917990917
24942;578510;230000;25000;0;916494176
24943;578510;230000;25000;0;908761503
24944;578510;230000;25000;0;904389506
24945;578510;230000;25000;0;904618161
24946;578510;230000;25000;0;899540512
24947;578510;230000;25000;0;903186074
24948;578510;230000;25000;0;910155016
24949;578510;230000;25000;0;918401520
24950;578510;230000;25000;0;912583987
24951;578510;230000;25000;0;911770233
24952;578510;230000;25000;0;911635057
24953;578510;230000;25000;0;912206001
24954;578510;230000;25000;0;910635350
24955;578510;230000;25000;0;905912617
24956;578510;230000;25000;0;901624557
24957;578510;230000;25000;0;903038987
24958;578510;230000;25000;0;919565170
24959;578510;230000;25000;0;910744659
24960;578510;230000;25000;0;908470805
24961;578510;230000;25000;0;910316595
24962;578510;230000;25000;0;912237698
24963;578510;230000;25000;0;909993569
24964;578510;230000;25000;0;906508862
24965;578510;230000;25000;0;904978156
24966;578510;230000;25000;0;911243811
24967;578510;230000;25000;0;915449730
24968;578510;230000;25000;0;912411632
24969;578510;230000;25000;0;909757391
24970;578510;230000;25000;0;912968529
24971;578510;230000;25000;0;911678528
24972;578510;230000;25000;0;911714452
24973;578510;230000;25000;0;913329386
24974;578510;230000;25000;0;912713138
24975;578510;230000;25000;0;914571746
24976;578510;230000;25000;0;921580595
24977;578510;230000;25000;0;924920349
24978;578510;230000;25000;0;920335250
24979;578510;230000;25000;0;917980087
24980;578510;230000;25000;0;911845091
24981;578510;230000;25000;0;910971055
24982;578510;230000;25000;0;909493840
24983;578510;230000;25000;0;907452846
24984;578510;230000;25000;0;915363340
24985;578510;230000;25000;0;908066857
24986;578510;230000;25000;0;914574052
24987;578510;230000;25000;0;912441144
24988;578510;230000;25000;0;907662975
24989;578510;230000;25000;0;906578699
24990;578510;230000;25000;0;909298631
24991;578510;230000;25000;0;913530591
24992;578510;230000;25000;0;914464322
24993;578510;230000;25000;0;914236096
24994;578510;230000;25000;0;920025454
24995;578510;230000;25000;0;920909382
24996;578510;230000;25000;0;918512723
24997;578510;230000;25000;0;916368130
24998;578510;230000;25000;0;911188093
24999;578510;230000;25000;0;918094705
25000;578510;230000;25000;0;915490737
25001;578510;230000;25000;0;916889386
25002;578510;230000;25000;0;911057438
25003;578510;230000;25000;0;909278803
25004;578510;230000;25000;0;907750842
25005;578510;230000;25000;0;908448873
25006;578510;230000;25000;0;908236063
25007;578510;230000;25000;0;909860973
25008;578510;230000;25000;0;915941862
25009;578510;230000;25000;0;916190783
25010;578510;230000;25000;0;909598649
25011;578510;230000;25000;0;911903421
25012;578510;230000;25000;0;917833481
25013;578510;230000;25000;0;915279103
25014;578510;230000;25000;0;907615925
25015;578510;230000;25000;0;906648992
25016;578510;230000;25000;0;906512531
25017;578510;230000;25000;0;909503464
25018;578510;230000;25000;0;914006936
25019;578510;230000;25000;0;917651683
25020;578510;230000;25000;0;924312074
25021;578510;230000;25000;0;923515777
25022;578510;230000;25000;0;921798669
25023;578510;230000;25000;0;913448280
25024;578510;230000;25000;0;909506293
25025;578510;230000;25000;0;909629174
25026;578510;230000;25000;0;907492484
25027;578510;230000;25000;0;907923990
25028;578510;230000;25000;0;912474348
25029;578510;230000;25000;0;915311416
25030;578510;230000;25000;0;914119889
25031;578510;230000;25000;0;914069075
25032;578510;230000;25000;0;914546487
25033;578510;230000;25000;0;908536605
25034;578510;230000;25000;0;911268046
25035;578510;230000;25000;0;909866613
25036;578510;230000;25000;0;907086820
25037;578510;230000;25000;0;908322296
25038;578510;230000;25000;0;909850513
25039;578510;230000;25000;0;913705533
25040;578510;230000;25000;0;919499795
25041;578510;230000;25000;0;910948454
25042;578510;230000;25000;0;909152212
25043;578510;230000;25000;0;905811962
25044;578510;230000;25000;0;914694895
25045;578510;230000;25000;0;914829218
25046;578510;230000;25000;0;907298719
25047;578510;230000;25000;0;903697132
25048;578510;230000;25000;0;911682015
25049;578510;230000;25000;0;918106002
25050;578510;230000;25000;0;912188294
25051;578510;230000;25000;0;911990168
25052;578510;230000;25000;0;911877131
25053;578510;230000;25000;0;916902383
25054;578510;230000;25000;0;912446257
25055;578510;230000;25000;0;917671417
25056;578510;230000;25000;0;916580839
25057;578510;230000;25000;0;915773985
25058;578510;230000;25000;0;915229299
25059;578510;230000;25000;0;911593788
25060;578510;230000;25000;0;912986905
25061;578510;230000;25000;0;917544844
25062;578510;230000;25000;0;911675251
25063;578510;230000;25000;0;907660980
25064;578510;230000;25000;0;914599789
25065;578510;230000;25000;0;915036200
25066;578510;230000;25000;0;914303774
25067;578510;230000;25000;0;912945134
25068;578510;230000;25000;0;911442181
25069;578510;230000;25000;0;906650600
25070;578510;230000;25000;0;902560770
25071;578510;230000;25000;0;903676101
25072;578510;230000;25000;0;905443238
25073;578510;230000;25000;0;907328686
25074;578510;230000;25000;0;917737018
25075;578510;230000;25000;0;921080882
25076;578510;230000;25000;0;912325055
25077;578510;230000;25000;0;915730965
25078;578510;230000;25000;0;915713607
25079;578510;230000;25000;0;914349296
25080;578510;230000;25000;0;913939659
25081;578510;230000;25000;0;916178469
25082;578510;230000;25000;0;919108156
25083;578510;230000;25000;0;920445739
25084;578510;230000;25000;0;919156910
25085;578510;230000;25000;0;918090333
25086;578510;230000;25000;0;914121753
25087;578510;230000;25000;0;917532925
25088;578510;230000;25000;0;917344988
25089;578510;230000;25000;0;915296498
25090;578510;230000;25000;0;914845010
25091;578510;230000;25000;0;911946555
25092;578510;230000;25000;0;912038327
25093;578510;230000;25000;0;912632778
25094;578510;230000;25000;0;908314468
25095;578510;230000;25000;0;904386617
25096;578510;230000;25000;0;909911622
25097;578510;230000;25000;0;908939878
25098;578510;230000;25000;0;908641387
25099;578510;230000;25000;0;911275592
25100;578510;230000;25000;0;919561270
25101;578510;230000;25000;0;918334941
25102;578510;230000;25000;0;921739685
25103;578510;230000;25000;0;915332343
25104;578510;230000;25000;0;912530696
25105;578510;230000;25000;0;915442855
25106;578510;230000;25000;0;916659669
25107;578510;230000;25000;0;923323693
25108;578510;230000;25000;0;915854885
25109;578510;230000;25000;0;912359052
25110;578510;230000;25000;0;915301072
25111;578510;230000;25000;0;907261710
25112;578510;230000;25000;0;908942680
25113;578510;230000;25000;0;912869300
25114;578510;230000;25000;0;914414486
25115;578510;230000;25000;0;915414153
25116;578510;230000;25000;0;908301238
25117;578510;230000;25000;0;911326454
25118;578510;230000;25000;0;910954060
25119;578510;230000;25000;0;918051578
25120;578510;230000;25000;0;916168619
25121;578510;230000;25000;0;910386647
25122;578510;230000;25000;0;917851508
25123;578510;230000;25000;0;915424368
25124;578510;230000;25000;0;913953249
25125;578510;230000;25000;0;915328441
25126;578510;230000;25000;0;917431121
25127;578510;230000;25000;0;911465081
25128;578510;230000;25000;0;918741925
25129;578510;230000;25000;0;923614083
25130;578510;230000;25000;0;924708189
25131;578510;230000;25000;0;922017830
25132;578510;230000;25000;0;919624351
25133;578510;230000;25000;0;918704401
25134;578510;230000;25000;0;921533322
25135;578510;230000;25000;0;919869216
25136;578510;230000;25000;0;914923868
25137;578510;230000;25000;0;920646765
25138;578510;230000;25000;0;918379369
25139;578510;230000;25000;0;921471315
25140;578510;230000;25000;0;921411578
25141;578510;230000;25000;0;911857188
25142;578510;230000;25000;0;911464968
25143;578510;230000;25000;0;912029330
25144;578510;230000;25000;0;916785044
25145;578510;230000;25000;0;918406687
25146;578510;230000;25000;0;912455607
25147;578510;230000;25000;0;912219038
25148;578510;230000;25000;0;914165995
25149;578510;230000;25000;0;911722634
25150;578510;230000;25000;0;912587370
25151;578510;230000;25000;0;911909702
25152;578510;230000;25000;0;912609434
25153;578510;230000;25000;0;910169309
25154;578510;230000;25000;0;911794077
25155;578510;230000;25000;0;914042907
25156;578510;230000;25000;0;914278224
25157;578510;230000;25000;0;910777827
25158;578510;230000;25000;0;916470819
25159;578510;230000;25000;0;919684450
25160;578510;230000;25000;0;911726422
25161;578510;230000;25000;0;915909034
25162;578510;230000;25000;0;917441129
25163;578510;230000;25000;0;917757716
25164;578510;230000;25000;0;917957638
25165;578510;230000;25000;0;920002519
25166;578510;230000;25000;0;917185622
25167;578510;230000;25000;0;907625018
25168;578510;230000;25000;0;912039775
25169;578510;230000;25000;0;917039115
25170;578510;230000;25000;0;908891130
25171;578510;230000;25000;0;913369796
25172;578510;230000;25000;0;914744861
25173;578510;230000;25000;0;913569120
25174;578510;230000;25000;0;912459511
25175;578510;230000;25000;0;915857931
25176;578510;230000;25000;0;917658393
25177;578510;230000;25000;0;911427056
25178;578510;230000;25000;0;916481734
25179;578510;230000;25000;0;908482869
25180;578510;230000;25000;0;908990910
25181;578510;230000;25000;0;912311915
25182;578510;230000;25000;0;917625166
25183;578510;230000;25000;0;915863205
25184;578510;230000;25000;0;920777898
25185;578510;230000;25000;0;920366020
25186;578510;230000;25000;0;914804830
25187;578510;230000;25000;0;912880203
25188;578510;230000;25000;0;912889723
25189;578510;230000;25000;0;912879102
25190;578510;230000;25000;0;911447527
25191;578510;230000;25000;0;912472089
25192;578510;230000;25000;0;919813562
25193;578510;230000;25000;0;910713544
25194;578510;230000;25000;0;909859043
25195;578510;230000;25000;0;913161344
25196;578510;230000;25000;0;908030332
25197;578510;230000;25000;0;914303530
25198;578510;230000;25000;0;912387356
25199;578510;230000;25000;0;915679340
25200;578510;230000;25000;0;915518017
25201;578510;230000;25000;0;906943726
25202;578510;230000;25000;0;905537875
25203;578510;230000;25000;0;909574740
25204;578510;230000;25000;0;902838231
25205;578510;230000;25000;0;903612353
25206;578510;230000;25000;0;907122399
25207;578510;230000;25000;0;910415130
25208;578510;230000;25000;0;910967848
25209;578510;230000;25000;0;913476819
25210;578510;230000;25000;0;913348458
25211;578510;230000;25000;0;912514990
25212;578510;230000;25000;0;913845497
25213;578510;230000;25000;0;911178961
25214;578510;230000;25000;0;917470533
25215;578510;230000;25000;0;911786924
25216;578510;230000;25000;0;908346687
25217;578510;230000;25000;0;916550373
25218;578510;230000;25000;0;916831554
25219;578510;230000;25000;0;916073239
25220;578510;230000;25000;0;917123783
25221;578510;230000;25000;0;911021148
25222;578510;230000;25000;0;911457193
25223;578510;230000;25000;0;909968169
25224;578510;230000;25000;0;904612171
25225;578510;230000;25000;0;910753526
25226;577280;230000;25000;0;912146664
25227;577280;230000;25000;0;909112828
25228;577280;230000;25000;0;908248483
25229;577280;230000;25000;0;909577475
25230;577280;230000;25000;0;913296279
25231;577280;230000;25000;0;917805766
25232;577280;230000;25000;0;917813009
25233;577280;230000;25000;0;918864728
25234;577280;230000;25000;0;914938398
25235;577280;230000;25000;0;915907276
25236;577280;230000;25000;0;914543164
25237;577280;230000;25000;0;915282588
25238;577280;230000;25000;0;909968313
25239;577280;230000;25000;0;920832775
25240;577280;230000;25000;0;914900037
25241;577280;230000;25000;0;905467440
25242;577280;230000;25000;0;905929083
25243;577280;230000;25000;0;910019960
25244;577280;230000;25000;0;912158936
25245;577280;230000;25000;0;919213439
25246;577280;230000;25000;0;913682384
25247;577280;230000;25000;0;913586124
25248;577280;230000;25000;0;909064303
25249;577280;230000;25000;0;910091092
25250;577280;230000;25000;0;914516281
25251;577280;230000;25000;0;919967190
25252;577280;230000;25000;0;916407308
25253;577280;230000;25000;0;920986098
25254;577280;230000;25000;0;916654478
25255;577280;230000;25000;0;914039024
25256;577280;230000;25000;0;917346819
25257;577280;230000;25000;0;920437037
25258;577280;230000;25000;0;914113451
25259;577280;230000;25000;0;916100638
25260;577280;230000;25000;0;917100621
25261;577280;230000;25000;0;918476408
25262;577280;230000;25000;0;908982271
25263;577280;230000;25000;0;910536848
25264;577280;230000;25000;0;904008381
25265;577280;230000;25000;0;907074338
25266;577280;230000;25000;0;906566485
25267;577280;230000;25000;0;908918222
25268;577280;230000;25000;0;910380917
25269;577280;230000;25000;0;913358876
25270;577280;230000;25000;0;917797099
25271;577280;230000;25000;0;906630272
25272;577280;230000;25000;0;912384337
25273;577280;230000;25000;0;914942632
25274;577280;230000;25000;0;914577092
25275;577280;230000;25000;0;914638398
25276;577280;230000;25000;0;914219973
25277;577280;230000;25000;0;916910858
25278;577280;230000;25000;0;911395128
25279;577280;230000;25000;0;908396299
25280;577280;230000;25000;0;910218775
25281;577280;230000;25000;0;908462995
25282;577280;230000;25000;0;909020250
25283;577280;230000;25000;0;909353446
25284;577280;230000;25000;0;914634176
25285;577280;230000;25000;0;906273445
25286;577280;230000;25000;0;911078821
25287;577280;230000;25000;0;919724049
25288;577280;230000;25000;0;920209800
25289;577280;230000;25000;0;921198312
25290;577280;230000;25000;0;912336620
25291;577280;230000;25000;0;916587905
25292;577280;230000;25000;0;914927453
25293;577280;230000;25000;0;919391379
25294;577280;230000;25000;0;915429241
25295;577280;230000;25000;0;904480938
25296;577280;230000;25000;0;907706035
25297;577280;230000;25000;0;913172882
25298;577280;230000;25000;0;913532267
25299;577280;230000;25000;0;913196133
25300;577280;230000;25000;0;912062449
25301;577280;230000;25000;0;914577440
25302;577280;230000;25000;0;913661236
25303;577280;230000;25000;0;912369895
25304;577280;230000;25000;0;912475508
25305;577280;230000;25000;0;919418604
25306;577280;230000;25000;0;919446333
25307;577280;230000;25000;0;913801785
25308;577280;230000;25000;0;911642702
25309;577280;230000;25000;0;921574976
25310;577280;230000;25000;0;923079519
25311;577280;230000;25000;0;918385043
25312;577280;230000;25000;0;917348022
25313;577280;230000;25000;0;913771260
25314;577280;230000;25000;0;922936871
25315;577280;230000;25000;0;919927923
25316;577280;230000;25000;0;912640812
25317;577280;230000;25000;0;912486744
25318;577280;230000;25000;0;917698775
25319;577280;230000;25000;0;919799821
25320;577280;230000;25000;0;911073641
25321;577280;230000;25000;0;911323142
25322;577280;230000;25000;0;912852298
25323;577280;230000;25000;0;919075730
25324;577280;230000;25000;0;918597779
25325;577280;230000;25000;0;917230537
25326;577280;230000;25000;0;924312673
25327;577280;230000;25000;0;920123128
25328;577280;230000;25000;0;919243058
25329;577280;230000;25000;0;911944794
25330;577280;230000;25000;0;915298314
25331;577280;230000;25000;0;912923986
25332;577280;230000;25000;0;912627500
25333;577280;230000;25000;0;915999792
25334;577280;230000;25000;0;910349856
25335;577280;230000;25000;0;918075090
25336;577280;230000;25000;0;913000124
25337;577280;230000;25000;0;913050122
25338;577280;230000;25000;0;910164052
25339;577280;230000;25000;0;911102277
25340;577280;230000;25000;0;917318914
25341;577280;230000;25000;0;912813899
25342;577280;230000;25000;0;906543147
25343;577280;230000;25000;0;906740932
25344;577280;230000;25000;0;914317277
25345;577280;230000;25000;0;916897099
25346;577280;230000;25000;0;915571013
25347;577280;230000;25000;0;917935218
25348;577280;230000;25000;0;910926334
25349;577280;230000;25000;0;913385561
25350;577280;230000;25000;0;914464587
25351;577280;230000;25000;0;908815430
25352;577280;230000;25000;0;909943646
25353;577280;230000;25000;0;907771893
25354;577280;230000;25000;0;907803022
25355;577280;230000;25000;0;905863234
25356;577280;230000;25000;0;906764980
25357;577280;230000;25000;0;908895026
25358;577280;230000;25000;0;907666677
25359;577280;230000;25000;0;907922182
25360;577280;230000;25000;0;909109424
25361;577280;230000;25000;0;909855241
25362;577280;230000;25000;0;912511936
