generation;fitness;q1;q2;home_venue;fitness_sum
25660;605742;120000;140000;0;1059638014
25661;605742;120000;140000;0;1055594245
25662;605742;120000;140000;0;1056223368
25663;605742;120000;140000;0;1052867807
25664;605742;120000;140000;0;1060484794
25665;605742;120000;140000;0;1050810752
25666;605742;120000;140000;0;1055803755
25667;605742;120000;140000;0;1058107479
25668;605742;120000;140000;0;1059659251
25669;605742;120000;140000;0;1051197879
25670;605742;120000;140000;0;1054908813
25671;605742;120000;140000;0;1057308251
25672;605742;120000;140000;0;1054892950
25673;605742;120000;140000;0;1055512203
25674;605742;120000;140000;0;1059025972
25675;605742;120000;140000;0;1057403152
25676;605742;120000;140000;0;1058342993
25677;605742;120000;140000;0;1063828763
25678;605742;120000;140000;0;1062924787
25679;605742;120000;140000;0;1056525013
25680;605742;120000;140000;0;1060969852
25681;605742;120000;140000;0;1059472113
25682;605742;120000;140000;0;1050630917
25683;605742;120000;140000;0;1047738855
25684;605742;120000;140000;0;1046473568
25685;605742;120000;140000;0;1057044642
25686;605742;120000;140000;0;1053204755
25687;605742;120000;140000;0;1056914887
25688;605742;120000;140000;0;1055024168
25689;605742;120000;140000;0;1054387162
25690;605742;120000;140000;0;1060301922
25691;605742;120000;140000;0;1047503824
25692;605742;120000;140000;0;1049646476
25693;605742;120000;140000;0;1055371537
25694;605742;120000;140000;0;1060650894
25695;605742;120000;140000;0;1057662739
25696;605742;120000;140000;0;1062568137
25697;605742;120000;140000;0;1062404548
25698;605742;120000;140000;0;1056013071
25699;605742;120000;140000;0;1054930689
25700;605742;120000;140000;0;1045607270
25701;605742;120000;140000;0;1044175421
25702;605742;120000;140000;0;1053288804
25703;605742;120000;140000;0;1053583819
25704;605742;120000;140000;0;1065487701
25705;605742;120000;140000;0;1060466372
25706;605742;120000;140000;0;1053333380
25707;605742;120000;140000;0;1056763908
25708;605742;120000;140000;0;1063386094
25709;605742;120000;140000;0;1061524063
25710;605742;120000;140000;0;1048582488
25711;605742;120000;140000;0;1047221626
25712;605742;120000;140000;0;1045037058
25713;605742;120000;140000;0;1046043948
25714;605742;120000;140000;0;1057263249
25715;605742;120000;140000;0;1058794273
25716;605742;120000;140000;0;1048605204
25717;605742;120000;140000;0;1049615345
25718;605742;120000;140000;0;1061992299
25719;605742;120000;140000;0;1063636416
25720;605742;120000;140000;0;1068960942
25721;605742;120000;140000;0;1064170569
25722;605742;120000;140000;0;1066664462
25723;605742;120000;140000;0;1058514806
25724;605742;120000;140000;0;1066438716
25725;605742;120000;140000;0;1062700616
25726;605742;120000;140000;0;1060527212
25727;605742;120000;140000;0;1062082539
25728;605742;120000;140000;0;1055249342
25729;605742;120000;140000;0;1056937548
25730;605742;120000;140000;0;1061010190
25731;605742;120000;140000;0;1055010176
25732;605742;120000;140000;0;1053354602
25733;605742;120000;140000;0;1047989171
25734;605742;120000;140000;0;1043679715
25735;605742;120000;140000;0;1055783291
25736;605742;120000;140000;0;1057689982
25737;605742;120000;140000;0;1056379340
25738;605742;120000;140000;0;1070099716
25739;605742;120000;140000;0;1074885479
25740;605742;120000;140000;0;1067425659
25741;605742;120000;140000;0;1064703360
25742;605742;120000;140000;0;1056996214
25743;605742;120000;140000;0;1056366733
25744;605742;120000;140000;0;1056579833
25745;605742;120000;140000;0;1063711133
25746;605742;120000;140000;0;1065567390
25747;605742;120000;140000;0;1061795301
25748;605742;120000;140000;0;1063337053
25749;605742;120000;140000;0;1068072723
25750;605742;120000;140000;0;1073185352
25751;605742;120000;140000;0;1065942423
25752;605742;120000;140000;0;1061652839
25753;605742;120000;140000;0;1060144910
25754;605742;120000;140000;0;1061974859
25755;605742;120000;140000;0;1060257695
25756;605742;120000;140000;0;1057267416
25757;605742;120000;140000;0;1062852339
25758;605742;120000;140000;0;1072642189
25759;605742;120000;140000;0;1067290462
25760;605742;120000;140000;0;1060853289
25761;605742;120000;140000;0;1056309802
25762;605742;120000;140000;0;1056011300
25763;605742;120000;140000;0;1066138452
25764;605742;120000;140000;0;1063599093
25765;605742;120000;140000;0;1056205830
25766;605742;120000;140000;0;1063477258
25767;605742;120000;140000;0;1058965435
25768;605742;120000;140000;0;1060203853
25769;605742;120000;140000;0;1061164737
25770;605742;120000;140000;0;1054098998
25771;605742;120000;140000;0;1053295424
25772;605742;120000;140000;0;1051677359
25773;605742;120000;140000;0;1053055631
25774;605742;120000;140000;0;1058326551
25775;605742;120000;140000;0;1059101095
25776;605742;120000;140000;0;1059941031
25777;605742;120000;140000;0;1058371266
25778;605742;120000;140000;0;1056052933
25779;605742;120000;140000;0;1057005531
25780;605742;120000;140000;0;1062836166
25781;605742;120000;140000;0;1053282016
25782;605742;120000;140000;0;1061610423
25783;605742;120000;140000;0;1066495760
25784;605742;120000;140000;0;1068474563
25785;605742;120000;140000;0;1063842677
25786;605742;120000;140000;0;1071946363
25787;605742;120000;140000;0;1075383430
25788;605742;120000;140000;0;1067993220
25789;605742;120000;140000;0;1063001940
25790;605742;120000;140000;0;1060343807
25791;605742;120000;140000;0;1052552328
25792;605742;120000;140000;0;1056251165
25793;605742;120000;140000;0;1056402463
25794;605742;120000;140000;0;1045632841
25795;605742;120000;140000;0;1047541315
25796;605742;120000;140000;0;1059241569
25797;605742;120000;140000;0;1066723269
25798;605742;120000;140000;0;1065230015
25799;605742;120000;140000;0;1065298589
25800;605742;120000;140000;0;1062828117
25801;605742;120000;140000;0;1063468703
25802;605742;120000;140000;0;1054420187
25803;605742;120000;140000;0;1059839368
25804;605742;120000;140000;0;1066810985
25805;605742;120000;140000;0;1056910165
25806;605742;120000;140000;0;1066827451
25807;605742;120000;140000;0;1060429234
25808;605742;120000;140000;0;1064314086
25809;605742;120000;140000;0;1059357573
25810;605742;120000;140000;0;1059053824
25811;605742;120000;140000;0;1058946681
25812;605742;120000;140000;0;1065548463
25813;605742;120000;140000;0;1068427264
25814;605742;120000;140000;0;1069349390
25815;605742;120000;140000;0;1062751841
25816;605742;120000;140000;0;1060337307
25817;605742;120000;140000;0;1059092242
25818;605742;120000;140000;0;1056759697
25819;605742;120000;140000;0;1063279953
25820;605742;120000;140000;0;1061058911
25821;605742;120000;140000;0;1054050719
25822;605742;120000;140000;0;1052152635
25823;605742;120000;140000;0;1051063195
25824;605742;120000;140000;0;1053054495
25825;605742;120000;140000;0;1056147140
25826;605742;120000;140000;0;1053300121
25827;605742;120000;140000;0;1057559913
25828;605742;120000;140000;0;1069695442
25829;605742;120000;140000;0;1067181197
25830;605742;120000;140000;0;1060828062
25831;605742;120000;140000;0;1062222611
25832;605742;120000;140000;0;1054331651
25833;605742;120000;140000;0;1054755817
25834;605742;120000;140000;0;1063970675
25835;605742;120000;140000;0;1061839684
25836;605742;120000;140000;0;1065585671
25837;605742;120000;140000;0;1063285321
25838;605742;120000;140000;0;1065526189
25839;605742;120000;140000;0;1053813509
25840;605742;120000;140000;0;1051813484
25841;605742;120000;140000;0;1055395371
25842;605742;120000;140000;0;1062766505
25843;605742;120000;140000;0;1070870471
25844;605742;120000;140000;0;1071996157
25845;605742;120000;140000;0;1068180718
25846;605742;120000;140000;0;1060694691
25847;605742;120000;140000;0;1053593944
25848;605742;120000;140000;0;1057784091
25849;605742;120000;140000;0;1047030574
25850;605742;120000;140000;0;1047718745
25851;605742;120000;140000;0;1047047307
25852;605742;120000;140000;0;1044725377
25853;605742;120000;140000;0;1055558938
25854;605742;120000;140000;0;1060806549
25855;605742;120000;140000;0;1056863351
25856;605742;120000;140000;0;1062194862
25857;605742;120000;140000;0;1058560428
25858;605742;120000;140000;0;1054646474
25859;605742;120000;140000;0;1057857294
25860;605742;120000;140000;0;1057709632
25861;605742;120000;140000;0;1058559338
25862;605742;120000;140000;0;1055648565
25863;605742;120000;140000;0;1062391275
25864;605742;120000;140000;0;1062826682
25865;605742;120000;140000;0;1073460383
25866;605742;120000;140000;0;1060834314
25867;605742;120000;140000;0;1059625183
25868;605742;120000;140000;0;1056271622
25869;605742;120000;140000;0;1063314463
25870;605742;120000;140000;0;1063087989
25871;605742;120000;140000;0;1057638371
25872;605742;120000;140000;0;1064732261
25873;605742;120000;140000;0;1070268292
25874;605742;120000;140000;0;1063661933
25875;605742;120000;140000;0;1060211725
25876;605742;120000;140000;0;1059675927
25877;605742;120000;140000;0;1058503075
25878;605742;120000;140000;0;1059682879
25879;605742;120000;140000;0;1066105163
25880;605742;120000;140000;0;1055087215
25881;605742;120000;140000;0;1060558892
25882;605742;120000;140000;0;1070608996
25883;605742;120000;140000;0;1066926410
25884;605742;120000;140000;0;1067162606
25885;605742;120000;140000;0;1068157187
25886;605742;120000;140000;0;1063349804
25887;605742;120000;140000;0;1056740403
25888;605742;120000;140000;0;1056649372
25889;605742;120000;140000;0;1048110389
25890;605742;120000;140000;0;1053168564
25891;605742;120000;140000;0;1058811503
25892;605742;120000;140000;0;1055476031
25893;605742;120000;140000;0;1060252200
25894;605742;120000;140000;0;1065896918
25895;605742;120000;140000;0;1064419272
25896;605742;120000;140000;0;1062012393
25897;605742;120000;140000;0;1065930267
25898;605742;120000;140000;0;1057529248
25899;605742;120000;140000;0;1065354772
25900;605742;120000;140000;0;1064637414
25901;605742;120000;140000;0;1065305270
25902;605742;120000;140000;0;1056496532
25903;605742;120000;140000;0;1054507954
25904;605742;120000;140000;0;1053025261
25905;605742;120000;140000;0;1068490586
25906;605742;120000;140000;0;1066869092
25907;605742;120000;140000;0;1058423455
25908;605742;120000;140000;0;1050668906
25909;605742;120000;140000;0;1066420799
25910;605742;120000;140000;0;1068158979
25911;605742;120000;140000;0;1068664279
25912;605742;120000;140000;0;1071187798
25913;605742;120000;140000;0;1068062728
25914;605742;120000;140000;0;1067993915
25915;605742;120000;140000;0;1064061983
25916;605742;120000;140000;0;1059524197
25917;605742;120000;140000;0;1059382037
25918;605742;120000;140000;0;1062855168
25919;605742;120000;140000;0;1060423187
25920;605742;120000;140000;0;1057526651
25921;605742;120000;140000;0;1058308076
25922;605742;120000;140000;0;1058937743
25923;605742;120000;140000;0;1067985314
25924;605742;120000;140000;0;1067219907
25925;605742;120000;140000;0;1057955556
25926;605742;120000;140000;0;1057313598
25927;605742;120000;140000;0;1063684272
25928;605742;120000;140000;0;1070833327
25929;605742;120000;140000;0;1060934331
25930;605742;120000;140000;0;1050739336
25931;605742;120000;140000;0;1049192001
25932;605742;120000;140000;0;1056595443
25933;605742;120000;140000;0;1056229848
25934;605742;120000;140000;0;1059451988
25935;605742;120000;140000;0;1070245310
25936;605742;120000;140000;0;1068379713
25937;605742;120000;140000;0;1062209355
25938;605742;120000;140000;0;1059560295
25939;605742;120000;140000;0;1056308584
25940;605742;120000;140000;0;1052640995
25941;605742;120000;140000;0;1054533293
25942;605742;120000;140000;0;1052299413
25943;605742;120000;140000;0;1058003770
25944;605742;120000;140000;0;1054720280
25945;605742;120000;140000;0;1057493186
25946;605742;120000;140000;0;1066286078
25947;605742;120000;140000;0;1067736988
25948;605742;120000;140000;0;1061830456
25949;605742;120000;140000;0;1068345334
25950;605742;120000;140000;0;1056246580
25951;605742;120000;140000;0;1049704026
25952;605742;120000;140000;0;1051329112
25953;605742;120000;140000;0;1057879138
25954;605742;120000;140000;0;1060573435
25955;605742;120000;140000;0;1059436676
25956;605742;120000;140000;0;1070510381
25957;605742;120000;140000;0;1065738803
25958;605742;120000;140000;0;1061809511
25959;605742;120000;140000;0;1059595165
25960;605742;120000;140000;0;1059632504
25961;605742;120000;140000;0;1060166349
25962;605742;120000;140000;0;1063062495
25963;605742;120000;140000;0;1053402030
25964;605742;120000;140000;0;1058133947
25965;605742;120000;140000;0;1050999749
25966;605742;120000;140000;0;1048971284
25967;605742;120000;140000;0;1055994383
25968;605742;120000;140000;0;1060632603
25969;605742;120000;140000;0;1056670611
25970;605742;120000;140000;0;1062697726
25971;605742;120000;140000;0;1066522490
25972;605742;120000;140000;0;1066621130
25973;605742;120000;140000;0;1073806298
25974;605742;120000;140000;0;1063765237
25975;605742;120000;140000;0;1059875835
25976;605742;120000;140000;0;1056044528
25977;605742;120000;140000;0;1055896855
25978;605742;120000;140000;0;1055611090
25979;605742;120000;140000;0;1052150140
25980;605742;120000;140000;0;1047151296
25981;605742;120000;140000;0;1055271415
25982;605742;120000;140000;0;1061991909
25983;605742;120000;140000;0;1058437241
25984;605742;120000;140000;0;1062374003
25985;605742;120000;140000;0;1057578405
25986;605742;120000;140000;0;1059332178
25987;605742;120000;140000;0;1067187077
25988;605742;120000;140000;0;1057675765
25989;605742;120000;140000;0;1054541985
25990;605742;120000;140000;0;1054571609
25991;605742;120000;140000;0;1060212079
25992;605742;120000;140000;0;1058739873
25993;605742;120000;140000;0;1056570519
25994;605742;120000;140000;0;1060427131
25995;605742;120000;140000;0;1060214038
25996;605742;120000;140000;0;1059416243
25997;605742;120000;140000;0;1068900305
25998;605742;120000;140000;0;1055148197
25999;605742;120000;140000;0;1045062074
26000;605742;120000;140000;0;1047161234
26001;605742;120000;140000;0;1047570253
26002;605742;120000;140000;0;1050151775
26003;605742;120000;140000;0;1052079431
26004;605742;120000;140000;0;1055418697
26005;605742;120000;140000;0;1059056103
26006;605742;120000;140000;0;1064390873
26007;605742;120000;140000;0;1055065956
26008;605742;120000;140000;0;1049802937
26009;605742;120000;140000;0;1055999175
26010;605742;120000;140000;0;1050541060
26011;605742;120000;140000;0;1058498744
26012;605742;120000;140000;0;1044528179
26013;605742;120000;140000;0;1054584951
26014;605742;120000;140000;0;1056366637
26015;605742;120000;140000;0;1050476318
26016;605742;120000;140000;0;1057590839
26017;605742;120000;140000;0;1063845570
26018;605742;120000;140000;0;1061876461
26019;605742;120000;140000;0;1062881865
26020;605742;120000;140000;0;1055687602
26021;605742;120000;140000;0;1052362125
26022;605742;120000;140000;0;1055159021
26023;605742;120000;140000;0;1054110502
26024;605742;120000;140000;0;1045840049
26025;605742;120000;140000;0;1056363931
26026;605742;120000;140000;0;1055120752
26027;605742;120000;140000;0;1054861241
26028;605742;120000;140000;0;1057221049
26029;605742;120000;140000;0;1049111324
26030;605742;120000;140000;0;1049544154
26031;605742;120000;140000;0;1057869289
26032;605742;120000;140000;0;1070185711
26033;605742;120000;140000;0;1065890991
26034;605742;120000;140000;0;1056927487
26035;605742;120000;140000;0;1056578964
26036;605742;120000;140000;0;1045594918
26037;605742;120000;140000;0;1055672939
26038;605742;120000;140000;0;1061789647
26039;605742;120000;140000;0;1067644436
26040;605742;120000;140000;0;1064421871
26041;605742;120000;140000;0;1064034476
26042;605742;120000;140000;0;1062595719
26043;605742;120000;140000;0;1056607633
26044;605742;120000;140000;0;1058845272
26045;605742;120000;140000;0;1064183427
26046;605742;120000;140000;0;1067177294
26047;605742;120000;140000;0;1064523330
26048;605742;120000;140000;0;1066733667
26049;605742;120000;140000;0;1061675647
26050;605742;120000;140000;0;1065936206
26051;605742;120000;140000;0;1061566215
26052;605742;120000;140000;0;1057613069
26053;605742;120000;140000;0;1053706102
26054;605742;120000;140000;0;1059561104
26055;605742;120000;140000;0;1061926327
26056;605742;120000;140000;0;1062491084
26057;605742;120000;140000;0;1053556503
26058;605742;120000;140000;0;1042045704
26059;605742;120000;140000;0;1054311859
26060;605742;120000;140000;0;1056501626
26061;605742;120000;140000;0;1043709551
26062;605742;120000;140000;0;1046283412
26063;605742;120000;140000;0;1053260238
26064;605742;120000;140000;0;1058984362
26065;605742;120000;140000;0;1054229753
26066;605742;120000;140000;0;1059358986
26067;605742;120000;140000;0;1059154151
26068;605742;120000;140000;0;1055275023
26069;605742;120000;140000;0;1063364342
26070;605742;120000;140000;0;1059335309
26071;605742;120000;140000;0;1057561902
26072;605742;120000;140000;0;1052456816
26073;605742;120000;140000;0;1062250946
26074;605742;120000;140000;0;1071409382
26075;605742;120000;140000;0;1066108845
26076;605742;120000;140000;0;1056581757
26077;605742;120000;140000;0;1053771437
26078;605742;120000;140000;0;1056473352
26079;605742;120000;140000;0;1076328099
26080;605742;120000;140000;0;1064799036
26081;605742;120000;140000;0;1052346541
26082;605742;120000;140000;0;1064536483
26083;605742;120000;140000;0;1067325732
26084;605742;120000;140000;0;1057656842
26085;605742;120000;140000;0;1054746631
26086;605742;120000;140000;0;1061732033
26087;605742;120000;140000;0;1050976209
26088;605742;120000;140000;0;1049507528
26089;605742;120000;140000;0;1051796957
26090;605742;120000;140000;0;1054100029
26091;605742;120000;140000;0;1054007064
26092;605742;120000;140000;0;1049915943
26093;605742;120000;140000;0;1042498344
26094;605742;120000;140000;0;1049130144
26095;605742;120000;140000;0;1037410899
26096;605742;120000;140000;0;1045253510
26097;605742;120000;140000;0;1048799046
26098;605742;120000;140000;0;1056995934
26099;605742;120000;140000;0;1050432173
26100;605742;120000;140000;0;1060596432
26101;605742;120000;140000;0;1067014229
26102;605742;120000;140000;0;1059025112
26103;605742;120000;140000;0;1054806335
26104;605742;120000;140000;0;1059278127
26105;605742;120000;140000;0;1051625496
26106;605742;120000;140000;0;1043818564
26107;605742;120000;140000;0;1052243543
26108;605742;120000;140000;0;1052052118
26109;605742;120000;140000;0;1043195128
26110;605742;120000;140000;0;1051280437
26111;605742;120000;140000;0;1044854321
26112;605742;120000;140000;0;1056198762
26113;605742;120000;140000;0;1059787041
26114;605742;120000;140000;0;1043556671
26115;605742;120000;140000;0;1052173471
26116;605742;120000;140000;0;1048828762
26117;605742;120000;140000;0;1050049379
26118;605742;120000;140000;0;1052479031
26119;605742;120000;140000;0;1052433852
26120;605742;120000;140000;0;1052275137
26121;605742;120000;140000;0;1054048856
26122;605742;120000;140000;0;1064564621
26123;605742;120000;140000;0;1063128251
26124;605742;120000;140000;0;1061081926
26125;605742;120000;140000;0;1067104487
26126;605742;120000;140000;0;1053550298
26127;605742;120000;140000;0;1055984246
26128;605742;120000;140000;0;1058115874
26129;605742;120000;140000;0;1055140177
26130;605742;120000;140000;0;1045232963
26131;605742;120000;140000;0;1066267736
26132;605742;120000;140000;0;1058972109
26133;605742;120000;140000;0;1068094761
26134;605742;120000;140000;0;1058161488
26135;605742;120000;140000;0;1056371717
26136;605742;120000;140000;0;1056790256
26137;605742;120000;140000;0;1061040288
26138;605742;120000;140000;0;1059226357
26139;605742;120000;140000;0;1054742810
26140;605742;120000;140000;0;1052265569
26141;605742;120000;140000;0;1057761056
26142;605742;120000;140000;0;1053882597
26143;605742;120000;140000;0;1064236119
26144;605742;120000;140000;0;1061007397
26145;605742;120000;140000;0;1052364182
26146;605742;120000;140000;0;1059526410
26147;605742;120000;140000;0;1054566987
26148;605742;120000;140000;0;1055858363
26149;605742;120000;140000;0;1064151786
26150;605742;120000;140000;0;1056847545
26151;605742;120000;140000;0;1061702428
26152;605742;120000;140000;0;1065313181
26153;605742;120000;140000;0;1068126844
26154;605742;120000;140000;0;1063679664
26155;605742;120000;140000;0;1057976977
26156;605742;120000;140000;0;1054896061
26157;605742;120000;140000;0;1059969485
26158;605742;120000;140000;0;1053456823
26159;605742;120000;140000;0;1057912754
26160;605742;120000;140000;0;1051296261
26161;605742;120000;140000;0;1056500864
26162;605742;120000;140000;0;1057042642
26163;605742;120000;140000;0;1058205186
26164;605742;120000;140000;0;1057598750
26165;605742;120000;140000;0;1054645310
26166;605742;120000;140000;0;1048906480
26167;605742;120000;140000;0;1055512102
26168;605742;120000;140000;0;1061165896
26169;605742;120000;140000;0;1053130209
26170;605742;120000;140000;0;1054043230
26171;605742;120000;140000;0;1056350057
26172;605742;120000;140000;0;1059024584
26173;605742;120000;140000;0;1046420564
26174;605742;120000;140000;0;1043512706
26175;605742;120000;140000;0;1047361610
26176;605742;120000;140000;0;1053402180
26177;605742;120000;140000;0;1064709531
26178;605742;120000;140000;0;1060242226
26179;605742;120000;140000;0;1060017895
26180;605742;120000;140000;0;1053383376
26181;605742;120000;140000;0;1055671064
26182;605742;120000;140000;0;1060206502
26183;605742;120000;140000;0;1058663935
26184;605742;120000;140000;0;1056945975
26185;605742;120000;140000;0;1060277409
26186;605742;120000;140000;0;1057757084
26187;605742;120000;140000;0;1060852229
26188;605742;120000;140000;0;1062660345
26189;605742;120000;140000;0;1065294702
26190;605742;120000;140000;0;1055604823
26191;605742;120000;140000;0;1055977016
26192;605742;120000;140000;0;1063528334
26193;605742;120000;140000;0;1064830087
26194;605742;120000;140000;0;1067289112
26195;605742;120000;140000;0;1065893051
26196;605742;120000;140000;0;1065978684
26197;605742;120000;140000;0;1060359075
26198;605742;120000;140000;0;1062863183
26199;605742;120000;140000;0;1056946776
26200;605742;120000;140000;0;1061013791
26201;605742;120000;140000;0;1054862215
26202;605742;120000;140000;0;1058669459
26203;605742;120000;140000;0;1062804231
26204;605742;120000;140000;0;1056493762
26205;605742;120000;140000;0;1053461173
26206;605742;120000;140000;0;1054383917
26207;605742;120000;140000;0;1056769149
26208;605742;120000;140000;0;1061172912
26209;605742;120000;140000;0;1053643481
26210;605742;120000;140000;0;1057171213
26211;605742;120000;140000;0;1064429429
26212;605742;120000;140000;0;1065561342
26213;605742;120000;140000;0;1060085247
26214;605742;120000;140000;0;1055414135
26215;605742;120000;140000;0;1060637868
26216;605742;120000;140000;0;1062425351
26217;605742;120000;140000;0;1068895895
26218;605742;120000;140000;0;1069797774
26219;605742;120000;140000;0;1063219203
26220;605742;120000;140000;0;1059901531
26221;605742;120000;140000;0;1067165830
26222;605742;120000;140000;0;1062135236
26223;605742;120000;140000;0;1059213357
26224;605742;120000;140000;0;1059320435
26225;605742;120000;140000;0;1064671206
26226;605742;120000;140000;0;1066059570
26227;605742;120000;140000;0;1061903261
26228;605742;120000;140000;0;1062255068
26229;605742;120000;140000;0;1068980551
26230;605742;120000;140000;0;1064041937
26231;605742;120000;140000;0;1051291229
26232;605742;120000;140000;0;1048918275
26233;605742;120000;140000;0;1064512483
26234;605742;120000;140000;0;1055894660
26235;605742;120000;140000;0;1054260260
26236;605742;120000;140000;0;1058945443
26237;605742;120000;140000;0;1060823071
26238;605742;120000;140000;0;1060008983
26239;605742;120000;140000;0;1052459477
26240;605742;120000;140000;0;1055615053
26241;605742;120000;140000;0;1059914715
26242;605742;120000;140000;0;1060511853
26243;605742;120000;140000;0;1064847659
26244;605742;120000;140000;0;1058523615
26245;605742;120000;140000;0;1059325033
26246;605742;120000;140000;0;1058210006
26247;605742;120000;140000;0;1051910956
26248;605742;120000;140000;0;1061404814
26249;605742;120000;140000;0;1058240920
26250;605742;120000;140000;0;1048875342
26251;605742;120000;140000;0;1050036144
26252;605742;120000;140000;0;1051114578
26253;605742;120000;140000;0;1057439895
26254;605742;120000;140000;0;1051875741
26255;605742;120000;140000;0;1045766175
26256;605742;120000;140000;0;1051726244
26257;605742;120000;140000;0;1053252731
26258;605742;120000;140000;0;1060798655
26259;605742;120000;140000;0;1056317342
26260;605742;120000;140000;0;1058802746
26261;605742;120000;140000;0;1066850582
26262;605742;120000;140000;0;1054164445
26263;605742;120000;140000;0;1051541317
26264;605742;120000;140000;0;1061536529
26265;605742;120000;140000;0;1057060677
26266;605742;120000;140000;0;1057494554
26267;605742;120000;140000;0;1057703125
26268;605742;120000;140000;0;1060609354
26269;605742;120000;140000;0;1059778856
26270;605742;120000;140000;0;1055903644
26271;605742;120000;140000;0;1050938675
26272;605742;120000;140000;0;1048117991
26273;605742;120000;140000;0;1060536835
26274;605742;120000;140000;0;1061148545
26275;605742;120000;140000;0;1057445211
26276;605742;120000;140000;0;1056047252
26277;605742;120000;140000;0;1054334304
26278;605742;120000;140000;0;1048009894
26279;605742;120000;140000;0;1054957286
26280;605742;120000;140000;0;1056572218
26281;605742;120000;140000;0;1055486150
26282;605742;120000;140000;0;1059540094
26283;605742;120000;140000;0;1062729557
26284;605742;120000;140000;0;1059923029
26285;605742;120000;140000;0;1062609966
26286;605742;120000;140000;0;1063280707
26287;605742;120000;140000;0;1063097514
26288;605742;120000;140000;0;1071756551
26289;605742;120000;140000;0;1066673180
26290;605742;120000;140000;0;1067072411
26291;605742;120000;140000;0;1063194845
26292;605742;120000;140000;0;1062203575
26293;605742;120000;140000;0;1056751107
26294;605742;120000;140000;0;1060066128
26295;605742;120000;140000;0;1059256182
26296;605742;120000;140000;0;1063831438
26297;605742;120000;140000;0;1057056380
26298;605742;120000;140000;0;1056996276
26299;605742;120000;140000;0;1058954846
26300;605742;120000;140000;0;1055623032
26301;605742;120000;140000;0;1065165731
26302;605742;120000;140000;0;1069758761
26303;605742;120000;140000;0;1070243127
26304;605742;120000;140000;0;1064384263
26305;605742;120000;140000;0;1071562244
26306;605742;120000;140000;0;1057389631
26307;605742;120000;140000;0;1050930382
26308;605742;120000;140000;0;1056792856
26309;605742;120000;140000;0;1056843039
26310;605742;120000;140000;0;1056601320
26311;605742;120000;140000;0;1057516902
26312;605742;120000;140000;0;1054528994
26313;605742;120000;140000;0;1048343416
26314;605742;120000;140000;0;1048753090
26315;605742;120000;140000;0;1059128891
26316;605742;120000;140000;0;1058105648
26317;605742;120000;140000;0;1056521549
26318;605742;120000;140000;0;1056842365
26319;605742;120000;140000;0;1057163248
26320;605742;120000;140000;0;1051909056
26321;605742;120000;140000;0;1042666103
26322;605742;120000;140000;0;1050795309
26323;605742;120000;140000;0;1052715190
26324;605742;120000;140000;0;1058961834
26325;605742;120000;140000;0;1073804571
26326;605742;120000;140000;0;1071216840
26327;605742;120000;140000;0;1070868543
26328;605742;120000;140000;0;1069057881
26329;605742;120000;140000;0;1062740737
26330;605742;120000;140000;0;1060124732
26331;605742;120000;140000;0;1056010328
26332;605742;120000;140000;0;1055749770
26333;605742;120000;140000;0;1058750069
26334;605742;120000;140000;0;1060846294
26335;605742;120000;140000;0;1064337512
26336;605742;120000;140000;0;1058983974
26337;605742;120000;140000;0;1057243868
26338;605742;120000;140000;0;1061525844
26339;605742;120000;140000;0;1061999242
26340;605742;120000;140000;0;1047429080
26341;605742;120000;140000;0;1046511855
26342;605742;120000;140000;0;1058314713
26343;605742;120000;140000;0;1064369021
26344;605742;120000;140000;0;1062463533
26345;605742;120000;140000;0;1057132785
26346;605742;120000;140000;0;1049178245
26347;605742;120000;140000;0;1062296159
26348;605742;120000;140000;0;1059694835
26349;605742;120000;140000;0;1058884007
26350;605742;120000;140000;0;1059843121
26351;605742;120000;140000;0;1050147334
26352;605742;120000;140000;0;1047437249
26353;605742;120000;140000;0;1053367365
26354;605742;120000;140000;0;1055832642
26355;605742;120000;140000;0;1050217775
26356;605742;120000;140000;0;1060467061
26357;605742;120000;140000;0;1062711499
26358;605742;120000;140000;0;1059149685
26359;605742;120000;140000;0;1061869002
26360;605742;120000;140000;0;1059444136
26361;605742;120000;140000;0;1054049998
26362;605742;120000;140000;0;1044817243
26363;605742;120000;140000;0;1054230466
26364;605742;120000;140000;0;1056855315
26365;605742;120000;140000;0;1058308764
26366;605742;120000;140000;0;1057021220
26367;605742;120000;140000;0;1052412463
26368;605742;120000;140000;0;1053460364
26369;605742;120000;140000;0;1057337785
26370;605742;120000;140000;0;1064189410
26371;605742;120000;140000;0;1064725820
26372;605742;120000;140000;0;1055998815
26373;605742;120000;140000;0;1052477317
26374;605742;120000;140000;0;1062110829
26375;605742;120000;140000;0;1059733740
26376;605742;120000;140000;0;1059542449
26377;605742;120000;140000;0;1069940627
26378;605742;120000;140000;0;1067459970
26379;605742;120000;140000;0;1054233066
26380;605742;120000;140000;0;1055507239
26381;605742;120000;140000;0;1057757639
26382;605742;120000;140000;0;1049167071
26383;605742;120000;140000;0;1063171204
26384;605742;120000;140000;0;1062186649
26385;605742;120000;140000;0;1048631992
26386;605742;120000;140000;0;1051248192
26387;605742;120000;140000;0;1048989833
26388;605742;120000;140000;0;1053525855
26389;605742;120000;140000;0;1050287224
26390;605742;120000;140000;0;1048766497
26391;605742;120000;140000;0;1056962266
26392;605742;120000;140000;0;1053704844
26393;605742;120000;140000;0;1059334639
26394;605742;120000;140000;0;1064287382
