generation;fitness;q1;q2;home_venue;fitness_sum
45690;161711;0;0;0;375601174
45691;161711;0;0;0;373748734
45692;161711;0;0;0;373346594
45693;161711;0;0;0;375628319
45694;161711;0;0;0;373006629
45695;161711;0;0;0;368372136
45696;161711;0;0;0;368392253
45697;161711;0;0;0;370834542
45698;161711;0;0;0;374660292
45699;161711;0;0;0;374234064
45700;161711;0;0;0;374645005
45701;161711;0;0;0;371343712
45702;161711;0;0;0;370623060
45703;161711;0;0;0;373984162
45704;161711;0;0;0;375232958
45705;161711;0;0;0;373052708
45706;161711;0;0;0;369047564
45707;161711;0;0;0;372168293
45708;161711;0;0;0;370877893
45709;161711;0;0;0;374446635
45710;161711;0;0;0;373856029
45711;161711;0;0;0;371407280
45712;161711;0;0;0;371686291
45713;161711;0;0;0;370948058
45714;161711;0;0;0;371356388
45715;161711;0;0;0;371603129
45716;161711;0;0;0;376649222
45717;161711;0;0;0;376586740
45718;161711;0;0;0;376572294
45719;161711;0;0;0;375707481
45720;161711;0;0;0;370440157
45721;161711;0;0;0;371119735
45722;161711;0;0;0;374170023
45723;161711;0;0;0;374872636
45724;161711;0;0;0;372921768
45725;161711;0;0;0;374290127
45726;161711;0;0;0;376261692
45727;161711;0;0;0;376199501
45728;161711;0;0;0;376820071
45729;161711;0;0;0;374581910
45730;161711;0;0;0;376169580
45731;161711;0;0;0;376417906
45732;161711;0;0;0;374005080
45733;161711;0;0;0;372949734
45734;161711;0;0;0;369916724
45735;161711;0;0;0;371998188
45736;161711;0;0;0;372865548
45737;161711;0;0;0;369825552
45738;161711;0;0;0;368786121
45739;161711;0;0;0;366324257
45740;161711;0;0;0;366952363
45741;161711;0;0;0;371243361
45742;161711;0;0;0;370365966
45743;161711;0;0;0;369573602
45744;161711;0;0;0;369757114
45745;161711;0;0;0;368585419
45746;161711;0;0;0;367034737
45747;161711;0;0;0;369659324
45748;161711;0;0;0;370509863
45749;161711;0;0;0;367948348
45750;161711;0;0;0;369512901
45751;161711;0;0;0;366279085
45752;161711;0;0;0;370495761
45753;161711;0;0;0;370310905
45754;161711;0;0;0;370391374
45755;161711;0;0;0;367992258
45756;161711;0;0;0;365814855
45757;161711;0;0;0;370429211
45758;161711;0;0;0;376631667
45759;161711;0;0;0;375445759
45760;161711;0;0;0;371986519
45761;161711;0;0;0;368998548
45762;161711;0;0;0;379397806
45763;161711;0;0;0;376421760
45764;161711;0;0;0;374128639
45765;161711;0;0;0;373096664
45766;161711;0;0;0;373133163
45767;161711;0;0;0;373031577
45768;161711;0;0;0;372329831
45769;161711;0;0;0;368663951
45770;161711;0;0;0;368472512
45771;161711;0;0;0;374196231
45772;161711;0;0;0;372266071
45773;161711;0;0;0;368514352
45774;161711;0;0;0;370431460
45775;161711;0;0;0;368924890
45776;161711;0;0;0;373608625
45777;161711;0;0;0;372986334
45778;161711;0;0;0;372095268
45779;161711;0;0;0;369114067
45780;161711;0;0;0;364953812
45781;161711;0;0;0;367102290
45782;161711;0;0;0;370471831
45783;161711;0;0;0;369682225
45784;161711;0;0;0;368385487
45785;161711;0;0;0;368110837
45786;161711;0;0;0;374619185
45787;161711;0;0;0;372831001
45788;161711;0;0;0;369714877
45789;161711;0;0;0;364730689
45790;161711;0;0;0;370195398
45791;161711;0;0;0;374634799
45792;161711;0;0;0;370921946
45793;161711;0;0;0;370006661
45794;161711;0;0;0;367440155
45795;161711;0;0;0;372260137
45796;161711;0;0;0;372088356
45797;161711;0;0;0;371190509
45798;161711;0;0;0;361949316
45799;161711;0;0;0;367472557
45800;161711;0;0;0;368355177
45801;161711;0;0;0;371926466
45802;161711;0;0;0;373164576
45803;161711;0;0;0;373185963
45804;161711;0;0;0;373794978
45805;161711;0;0;0;376781712
45806;161711;0;0;0;373650039
45807;161711;0;0;0;369565210
45808;161711;0;0;0;375333938
45809;161711;0;0;0;376639156
45810;161711;0;0;0;377179411
45811;161711;0;0;0;374884928
45812;161711;0;0;0;370242844
45813;161711;0;0;0;371948209
45814;161711;0;0;0;370514365
45815;161711;0;0;0;372294758
45816;161711;0;0;0;367674882
45817;161711;0;0;0;361943630
45818;161711;0;0;0;360780963
45819;161711;0;0;0;365593368
45820;161711;0;0;0;365655488
45821;161711;0;0;0;371092707
45822;161711;0;0;0;370465824
45823;161711;0;0;0;373724738
45824;161711;0;0;0;366713555
45825;161711;0;0;0;371662615
45826;161711;0;0;0;374061301
45827;161711;0;0;0;373035895
45828;161711;0;0;0;372931276
45829;161711;0;0;0;376938752
45830;161711;0;0;0;371134278
45831;161711;0;0;0;370306616
45832;161711;0;0;0;370449509
45833;161711;0;0;0;369926676
45834;161711;0;0;0;374787833
45835;161711;0;0;0;372951902
45836;161711;0;0;0;376111542
45837;161711;0;0;0;376153180
45838;161711;0;0;0;375794512
45839;161711;0;0;0;376339734
45840;161711;0;0;0;374867669
45841;161711;0;0;0;374393299
45842;161711;0;0;0;366278578
45843;161711;0;0;0;374204692
45844;161711;0;0;0;373173335
45845;161711;0;0;0;370095593
45846;161711;0;0;0;375029566
45847;161711;0;0;0;372670507
45848;161711;0;0;0;377413052
45849;161711;0;0;0;379514966
45850;161711;0;0;0;375841650
45851;161711;0;0;0;374138627
45852;161711;0;0;0;372684385
45853;161711;0;0;0;376241784
45854;161711;0;0;0;375258984
45855;161711;0;0;0;373106050
45856;161711;0;0;0;374860852
45857;161711;0;0;0;373924332
45858;161711;0;0;0;376122579
45859;161711;0;0;0;372317715
45860;161711;0;0;0;368650544
45861;161711;0;0;0;368515567
45862;161711;0;0;0;372097726
45863;161711;0;0;0;374561773
45864;161711;0;0;0;377333531
45865;161711;0;0;0;375164955
45866;161711;0;0;0;372495165
45867;161711;0;0;0;371997756
45868;161711;0;0;0;371239955
45869;161711;0;0;0;376829307
45870;161711;0;0;0;376459705
45871;161711;0;0;0;376281357
45872;161711;0;0;0;376187396
45873;161711;0;0;0;378687726
45874;161711;0;0;0;373012024
45875;161711;0;0;0;373429191
45876;161711;0;0;0;377614578
45877;161711;0;0;0;378116536
45878;161711;0;0;0;379513092
45879;161711;0;0;0;381782014
45880;161711;0;0;0;379156919
45881;161711;0;0;0;374068656
45882;161711;0;0;0;375355083
45883;161711;0;0;0;375841174
45884;161711;0;0;0;376153281
45885;161711;0;0;0;374877975
45886;161711;0;0;0;373337953
45887;161711;0;0;0;370333369
45888;161711;0;0;0;366748797
45889;161711;0;0;0;368053201
45890;161711;0;0;0;365435330
45891;161711;0;0;0;367004402
45892;161711;0;0;0;369804389
45893;161711;0;0;0;371061826
45894;161711;0;0;0;369268171
45895;161711;0;0;0;369217248
45896;161711;0;0;0;364683299
45897;161711;0;0;0;365779181
45898;161711;0;0;0;367734584
45899;161711;0;0;0;368954614
45900;161711;0;0;0;368080807
45901;161711;0;0;0;373120905
45902;161711;0;0;0;371042649
45903;161711;0;0;0;368249493
45904;161711;0;0;0;366698376
45905;161711;0;0;0;368970481
45906;161711;0;0;0;373007660
45907;161711;0;0;0;375178985
45908;161711;0;0;0;369130383
45909;161711;0;0;0;370685604
45910;161711;0;0;0;365256536
45911;161711;0;0;0;364565691
45912;161711;0;0;0;368003759
45913;161711;0;0;0;367653396
45914;161711;0;0;0;367185196
45915;161711;0;0;0;369326127
45916;161711;0;0;0;368895992
45917;161711;0;0;0;371247527
45918;161711;0;0;0;373151409
45919;161711;0;0;0;370225887
45920;161711;0;0;0;374156318
45921;161711;0;0;0;372842533
45922;161711;0;0;0;372527883
45923;161711;0;0;0;371297775
45924;161711;0;0;0;373654939
45925;161711;0;0;0;372559628
45926;161711;0;0;0;376039265
45927;161711;0;0;0;376018511
45928;161711;0;0;0;375248521
45929;161711;0;0;0;367743583
45930;161711;0;0;0;370229224
45931;161711;0;0;0;373470136
45932;161711;0;0;0;371155658
45933;161711;0;0;0;376080197
45934;161711;0;0;0;372862353
45935;161711;0;0;0;375886042
45936;161711;0;0;0;375037913
45937;161711;0;0;0;373330772
45938;161711;0;0;0;368893685
45939;161711;0;0;0;367532046
45940;161711;0;0;0;372088693
45941;161711;0;0;0;375346169
45942;161711;0;0;0;379960301
45943;161711;0;0;0;373071453
45944;161711;0;0;0;373718510
45945;161711;0;0;0;372165477
45946;161711;0;0;0;371326058
45947;161711;0;0;0;378627780
45948;161711;0;0;0;377746628
45949;161711;0;0;0;376440000
45950;161711;0;0;0;376428388
45951;161711;0;0;0;378555187
45952;161711;0;0;0;377074874
45953;161711;0;0;0;372468595
45954;161711;0;0;0;371719789
45955;161711;0;0;0;372616272
45956;161711;0;0;0;368408979
45957;161711;0;0;0;366355325
45958;161711;0;0;0;369615193
45959;161711;0;0;0;368304292
45960;161711;0;0;0;368626424
45961;161711;0;0;0;368804250
45962;161711;0;0;0;370372001
45963;161711;0;0;0;365209611
45964;161711;0;0;0;363710170
45965;161711;0;0;0;365842141
45966;161711;0;0;0;371203757
45967;161711;0;0;0;371895140
45968;161711;0;0;0;371392800
45969;161711;0;0;0;367052036
45970;161711;0;0;0;369875680
45971;161711;0;0;0;370221683
45972;161711;0;0;0;370009660
45973;161711;0;0;0;370802643
45974;161711;0;0;0;374735856
45975;161711;0;0;0;375824012
45976;161711;0;0;0;376998202
45977;161711;0;0;0;374006802
45978;161711;0;0;0;373003019
45979;161711;0;0;0;370490973
45980;161711;0;0;0;370869150
45981;161711;0;0;0;365397820
45982;161711;0;0;0;370220801
45983;161711;0;0;0;373778798
45984;161711;0;0;0;374901156
45985;161711;0;0;0;373229848
45986;161711;0;0;0;374164222
45987;161711;0;0;0;374397147
45988;161711;0;0;0;378009163
45989;161711;0;0;0;378057329
45990;161711;0;0;0;374284287
45991;161711;0;0;0;374256208
45992;161711;0;0;0;374460458
45993;161711;0;0;0;370687098
45994;161711;0;0;0;373568486
45995;161711;0;0;0;378271751
45996;161711;0;0;0;374262239
45997;161711;0;0;0;367906532
45998;161711;0;0;0;366551275
45999;161711;0;0;0;373317923
46000;161711;0;0;0;375440778
46001;161711;0;0;0;375965961
46002;161711;0;0;0;374970984
46003;161711;0;0;0;373685496
46004;161711;0;0;0;370925892
46005;161711;0;0;0;372250391
46006;161711;0;0;0;372334019
46007;161711;0;0;0;374095600
46008;161711;0;0;0;372105710
46009;161711;0;0;0;369738112
46010;161711;0;0;0;369313066
46011;161711;0;0;0;369190284
46012;161711;0;0;0;370025519
46013;161711;0;0;0;373524417
46014;161711;0;0;0;372903414
46015;161711;0;0;0;375413762
46016;161711;0;0;0;371925116
46017;161711;0;0;0;371202790
46018;161711;0;0;0;370999079
46019;161711;0;0;0;370919192
46020;161711;0;0;0;373131373
46021;161711;0;0;0;372349226
46022;161711;0;0;0;376281707
46023;161711;0;0;0;378339287
46024;161711;0;0;0;377016269
46025;161711;0;0;0;370813547
46026;161711;0;0;0;372713735
46027;161711;0;0;0;368323715
46028;161711;0;0;0;369404078
46029;161711;0;0;0;367374778
46030;161711;0;0;0;370227113
46031;161711;0;0;0;370587881
46032;161711;0;0;0;375160920
46033;161711;0;0;0;374963065
46034;161711;0;0;0;369881428
46035;161711;0;0;0;368907661
46036;161711;0;0;0;371051529
46037;161711;0;0;0;367634860
46038;161711;0;0;0;367915803
46039;161711;0;0;0;369942826
46040;161711;0;0;0;373758795
46041;161711;0;0;0;368262308
46042;161711;0;0;0;372382807
46043;161711;0;0;0;373705761
46044;161711;0;0;0;369889731
46045;161711;0;0;0;375286011
46046;161711;0;0;0;372259482
46047;161711;0;0;0;373899623
46048;161711;0;0;0;366536565
46049;161711;0;0;0;371015310
46050;161711;0;0;0;366187691
46051;161711;0;0;0;366582795
46052;161711;0;0;0;368561099
46053;161711;0;0;0;371297993
46054;161711;0;0;0;369432746
46055;161711;0;0;0;368784528
46056;161711;0;0;0;369912725
46057;161711;0;0;0;372312510
46058;161711;0;0;0;370374084
46059;161711;0;0;0;366502375
46060;161711;0;0;0;366873039
46061;161711;0;0;0;369572618
46062;161711;0;0;0;369414532
46063;161711;0;0;0;371606335
46064;161711;0;0;0;373822080
46065;161711;0;0;0;372745028
46066;161711;0;0;0;373400448
46067;161711;0;0;0;377662333
46068;161711;0;0;0;373330941
46069;161711;0;0;0;368383181
46070;161711;0;0;0;372431609
46071;161711;0;0;0;374408977
46072;161711;0;0;0;368630035
46073;161711;0;0;0;371557534
46074;161711;0;0;0;372424060
46075;161711;0;0;0;375570763
46076;161711;0;0;0;373450786
46077;161711;0;0;0;372230176
46078;161711;0;0;0;371872582
46079;161711;0;0;0;374827945
46080;161711;0;0;0;374223501
46081;161711;0;0;0;372281499
46082;161711;0;0;0;373834534
46083;161711;0;0;0;368059318
46084;161711;0;0;0;364924896
46085;161711;0;0;0;368625932
46086;161711;0;0;0;371064575
46087;161711;0;0;0;372252833
46088;161711;0;0;0;373999421
46089;161711;0;0;0;371461464
46090;161711;0;0;0;368798199
46091;161711;0;0;0;371341134
46092;161711;0;0;0;371621624
46093;161711;0;0;0;370410561
46094;161711;0;0;0;372680518
46095;161711;0;0;0;369994963
46096;161711;0;0;0;366612460
46097;161711;0;0;0;371084479
46098;161711;0;0;0;369807123
46099;161711;0;0;0;373651342
46100;161711;0;0;0;372813624
46101;161711;0;0;0;373470748
46102;161711;0;0;0;374991483
46103;161711;0;0;0;377738323
46104;161711;0;0;0;374240296
46105;161711;0;0;0;374614178
46106;161711;0;0;0;371031029
46107;161711;0;0;0;371547935
46108;161711;0;0;0;374044732
46109;161711;0;0;0;368833885
46110;161711;0;0;0;372543153
46111;161711;0;0;0;372183884
46112;161711;0;0;0;369838689
46113;161711;0;0;0;374472624
46114;161711;0;0;0;373056401
46115;161711;0;0;0;372088968
46116;161711;0;0;0;374520931
46117;161711;0;0;0;370870393
46118;161711;0;0;0;374966227
46119;161711;0;0;0;373121173
46120;161711;0;0;0;374597484
46121;161711;0;0;0;375128600
46122;161711;0;0;0;371680815
46123;161711;0;0;0;369748785
46124;161711;0;0;0;366677621
46125;161711;0;0;0;369503340
46126;161711;0;0;0;369425085
46127;161711;0;0;0;367631662
46128;161711;0;0;0;372410294
46129;161711;0;0;0;371816619
46130;161711;0;0;0;374064357
46131;161711;0;0;0;371206940
46132;161711;0;0;0;374839725
46133;161711;0;0;0;373535090
46134;161711;0;0;0;370868670
46135;161711;0;0;0;368751699
46136;161711;0;0;0;368837559
46137;161711;0;0;0;369966614
46138;161711;0;0;0;375170254
46139;161711;0;0;0;371397645
46140;161711;0;0;0;367162475
46141;161711;0;0;0;370464291
46142;161711;0;0;0;373862298
46143;161711;0;0;0;374647603
46144;161711;0;0;0;370204003
46145;161711;0;0;0;375141932
46146;161711;0;0;0;372645671
46147;161711;0;0;0;368164218
46148;161711;0;0;0;369876035
46149;161711;0;0;0;375558153
46150;161711;0;0;0;373200071
46151;161711;0;0;0;375925108
46152;161711;0;0;0;381111733
46153;161711;0;0;0;375722161
46154;161711;0;0;0;375342882
46155;161711;0;0;0;371036681
46156;161711;0;0;0;375227728
46157;161711;0;0;0;372216375
46158;161711;0;0;0;373098657
46159;161711;0;0;0;373741151
46160;161711;0;0;0;377752207
46161;161711;0;0;0;375236901
46162;161711;0;0;0;385720451
46163;161711;0;0;0;383923886
46164;161711;0;0;0;381909693
46165;161711;0;0;0;380746438
46166;161711;0;0;0;369934337
46167;161711;0;0;0;366040924
46168;161711;0;0;0;372625905
46169;161711;0;0;0;371830743
46170;161711;0;0;0;374129676
46171;161711;0;0;0;373635485
46172;161711;0;0;0;371512733
46173;161711;0;0;0;374396965
46174;161711;0;0;0;373947226
46175;161711;0;0;0;373273749
46176;161711;0;0;0;373316390
46177;161711;0;0;0;370826926
46178;161711;0;0;0;368138216
46179;161711;0;0;0;366111545
46180;161711;0;0;0;366054798
46181;161711;0;0;0;369771374
46182;161711;0;0;0;363220168
46183;161711;0;0;0;370318662
46184;161711;0;0;0;367494474
46185;161711;0;0;0;366519805
46186;161711;0;0;0;369925447
46187;161711;0;0;0;367006315
46188;161711;0;0;0;366247614
46189;161711;0;0;0;371341581
46190;161711;0;0;0;372068331
46191;161711;0;0;0;373574879
46192;161711;0;0;0;371690110
46193;161711;0;0;0;369857697
46194;161711;0;0;0;364077232
46195;161711;0;0;0;371116969
46196;161711;0;0;0;367212401
46197;161711;0;0;0;370333396
46198;161711;0;0;0;375180891
46199;161711;0;0;0;373274972
46200;161711;0;0;0;368578158
46201;161711;0;0;0;370422092
46202;161711;0;0;0;374460749
46203;161711;0;0;0;370791315
46204;161711;0;0;0;373459809
46205;161711;0;0;0;375971679
46206;161711;0;0;0;374742413
46207;161711;0;0;0;372483877
46208;161711;0;0;0;371500110
46209;161711;0;0;0;372487904
46210;161711;0;0;0;372461908
46211;161711;0;0;0;371857086
46212;161711;0;0;0;370620469
46213;161711;0;0;0;373968295
46214;161711;0;0;0;371383601
46215;161711;0;0;0;373493225
46216;161711;0;0;0;376259488
46217;161711;0;0;0;375580798
46218;161711;0;0;0;371902171
46219;161711;0;0;0;366966468
46220;161711;0;0;0;368569785
46221;161711;0;0;0;369439677
46222;161711;0;0;0;370519733
46223;161711;0;0;0;370473260
46224;161711;0;0;0;371725423
46225;161711;0;0;0;371075969
46226;161711;0;0;0;369131772
46227;161711;0;0;0;371742706
46228;161711;0;0;0;374743993
46229;161711;0;0;0;375685322
46230;161711;0;0;0;377076811
46231;161711;0;0;0;376421022
46232;161711;0;0;0;375720771
46233;161711;0;0;0;375770472
46234;161711;0;0;0;375495637
46235;161711;0;0;0;368425153
46236;161711;0;0;0;368586872
46237;161711;0;0;0;365743741
46238;161711;0;0;0;368572964
46239;161711;0;0;0;369230213
46240;161711;0;0;0;369217586
46241;161711;0;0;0;371150871
46242;161711;0;0;0;372191983
46243;161711;0;0;0;374104217
46244;161711;0;0;0;372748997
46245;161711;0;0;0;380380365
46246;161711;0;0;0;375614883
46247;161711;0;0;0;373092985
46248;161711;0;0;0;373621429
46249;161711;0;0;0;378218745
46250;161711;0;0;0;376096328
46251;161711;0;0;0;374093829
46252;161711;0;0;0;374790346
46253;161711;0;0;0;368805370
46254;161711;0;0;0;366043040
46255;161711;0;0;0;368221334
46256;161711;0;0;0;370042485
46257;161711;0;0;0;370975913
46258;161711;0;0;0;371891633
46259;161711;0;0;0;373399040
46260;161711;0;0;0;373115047
46261;161711;0;0;0;362727242
46262;161711;0;0;0;364736608
46263;161711;0;0;0;368922469
46264;161711;0;0;0;373886822
46265;161711;0;0;0;369548789
46266;161711;0;0;0;374352692
46267;161711;0;0;0;370646159
46268;161711;0;0;0;369815864
46269;161711;0;0;0;372080878
46270;161711;0;0;0;374903305
46271;161711;0;0;0;369296783
46272;161711;0;0;0;369587020
46273;161711;0;0;0;371600348
46274;161711;0;0;0;370896759
46275;161711;0;0;0;376810725
46276;161711;0;0;0;375803423
46277;161711;0;0;0;371273412
46278;161711;0;0;0;366639484
46279;161711;0;0;0;367284860
46280;161711;0;0;0;371568107
46281;161711;0;0;0;373461964
46282;161711;0;0;0;368925953
46283;161711;0;0;0;368762179
46284;161711;0;0;0;367422189
46285;161711;0;0;0;367430165
46286;161711;0;0;0;368792207
46287;161711;0;0;0;372737318
46288;161711;0;0;0;371030595
46289;161711;0;0;0;368678989
46290;161711;0;0;0;371360070
46291;161711;0;0;0;373655030
46292;161711;0;0;0;378357055
46293;161711;0;0;0;379681573
46294;161711;0;0;0;375543654
46295;161711;0;0;0;369200728
46296;161711;0;0;0;364186828
46297;161711;0;0;0;364657295
46298;161711;0;0;0;363828443
46299;161711;0;0;0;369973082
46300;161711;0;0;0;373316039
46301;161711;0;0;0;372787111
46302;161711;0;0;0;369188662
46303;161711;0;0;0;371746550
46304;161711;0;0;0;371079273
46305;161711;0;0;0;365148585
46306;161711;0;0;0;371630707
46307;161711;0;0;0;371125928
46308;161711;0;0;0;372600011
46309;161711;0;0;0;373339637
46310;161711;0;0;0;371006489
46311;161711;0;0;0;371622912
46312;161711;0;0;0;369234750
46313;161711;0;0;0;374146261
46314;161711;0;0;0;374817199
46315;161711;0;0;0;376787701
46316;161711;0;0;0;376117959
46317;161711;0;0;0;374676019
46318;161711;0;0;0;378755045
46319;161711;0;0;0;378967145
46320;161711;0;0;0;374639360
46321;161711;0;0;0;371644775
46322;161711;0;0;0;370199363
46323;161711;0;0;0;369638587
46324;161711;0;0;0;369739799
46325;161711;0;0;0;370039225
46326;161711;0;0;0;364707142
46327;161711;0;0;0;364193330
46328;161711;0;0;0;367784235
46329;161711;0;0;0;371919568
46330;161711;0;0;0;373337353
46331;161711;0;0;0;373123187
46332;161711;0;0;0;375145993
46333;161711;0;0;0;377447482
46334;161711;0;0;0;378916710
46335;161711;0;0;0;375388984
46336;161711;0;0;0;376730801
46337;161711;0;0;0;370663576
46338;161711;0;0;0;371533304
46339;161711;0;0;0;370050609
46340;161711;0;0;0;374825462
46341;161711;0;0;0;372549030
46342;161711;0;0;0;374729220
46343;161711;0;0;0;370375392
46344;161711;0;0;0;374353624
46345;161711;0;0;0;374760780
46346;161711;0;0;0;373859070
46347;161711;0;0;0;373905466
46348;161054;0;0;0;367102076
46349;161054;0;0;0;367338641
46350;161054;0;0;0;368505901
46351;161054;0;0;0;368848320
46352;161054;0;0;0;368503744
46353;161054;0;0;0;367156261
46354;161054;0;0;0;366810788
46355;161054;0;0;0;370610055
46356;161054;0;0;0;371673564
46357;161054;0;0;0;374825742
46358;161054;0;0;0;373920019
46359;161054;0;0;0;371438916
46360;161054;0;0;0;368523485
46361;161054;0;0;0;368280313
46362;161054;0;0;0;367653874
46363;161054;0;0;0;369222071
46364;161054;0;0;0;370084450
46365;161054;0;0;0;375856885
46366;161054;0;0;0;375967151
46367;161054;0;0;0;375819985
46368;161054;0;0;0;371725428
46369;161054;0;0;0;371144100
46370;161054;0;0;0;376453467
46371;161054;0;0;0;373174900
46372;161054;0;0;0;371527209
46373;161054;0;0;0;370770473
46374;161054;0;0;0;368258573
46375;161054;0;0;0;369810320
46376;161054;0;0;0;370248408
46377;161054;0;0;0;373832711
46378;161054;0;0;0;375105125
46379;161054;0;0;0;369569621
46380;161054;0;0;0;372600334
46381;161054;0;0;0;376619656
46382;161054;0;0;0;374922172
46383;161054;0;0;0;374419130
46384;161054;0;0;0;376366782
46385;161054;0;0;0;370129313
46386;161054;0;0;0;368547647
46387;161054;0;0;0;370814586
46388;161054;0;0;0;370801785
46389;161054;0;0;0;371005266
46390;161054;0;0;0;370999631
46391;161054;0;0;0;371931364
46392;161054;0;0;0;368497197
46393;161054;0;0;0;367047849
46394;161054;0;0;0;367643610
46395;161054;0;0;0;370872788
46396;161054;0;0;0;371173173
46397;161054;0;0;0;370973947
46398;161054;0;0;0;370875385
46399;161054;0;0;0;370871280
46400;161054;0;0;0;369421945
46401;161054;0;0;0;370773797
46402;161054;0;0;0;368897242
46403;161054;0;0;0;374198252
46404;161054;0;0;0;374981831
46405;161054;0;0;0;372881234
46406;161054;0;0;0;371803293
46407;161054;0;0;0;366723734
46408;161054;0;0;0;366011838
46409;161054;0;0;0;366965138
46410;161054;0;0;0;366673305
46411;161054;0;0;0;367639356
46412;161054;0;0;0;369418932
46413;161054;0;0;0;368972009
46414;161054;0;0;0;373992115
46415;161054;0;0;0;370902080
46416;161054;0;0;0;373989158
46417;161054;0;0;0;372780960
46418;161054;0;0;0;370605066
46419;161054;0;0;0;370189299
46420;161054;0;0;0;370924009
46421;161054;0;0;0;373526841
46422;161054;0;0;0;367995746
46423;161054;0;0;0;372254319
46424;161054;0;0;0;371206473
46425;161054;0;0;0;371124686
46426;161054;0;0;0;373382458
46427;161054;0;0;0;373835504
46428;161054;0;0;0;374075099
46429;161054;0;0;0;373705953
46430;161054;0;0;0;374662672
46431;161054;0;0;0;374917089
46432;161054;0;0;0;373951513
46433;161054;0;0;0;375114364
46434;161054;0;0;0;372247913
46435;161054;0;0;0;376575054
46436;161054;0;0;0;375936663
46437;161054;0;0;0;376666562
46438;161054;0;0;0;372118931
46439;161054;0;0;0;368328494
46440;161054;0;0;0;371787734
46441;161054;0;0;0;367894973
46442;161054;0;0;0;367991331
46443;161054;0;0;0;366887782
46444;161054;0;0;0;367708185
46445;161054;0;0;0;370710131
46446;161054;0;0;0;374932094
46447;161054;0;0;0;373184439
46448;161054;0;0;0;369856325
46449;161054;0;0;0;371617912
46450;161054;0;0;0;369564144
46451;161054;0;0;0;374801707
46452;161054;0;0;0;375021358
46453;161054;0;0;0;378383069
46454;161054;0;0;0;375709796
46455;161054;0;0;0;372093938
46456;161054;0;0;0;368439795
46457;161054;0;0;0;366542713
46458;161054;0;0;0;372202562
46459;161054;0;0;0;370583689
46460;161054;0;0;0;375000779
46461;161054;0;0;0;372888386
46462;161054;0;0;0;368928013
46463;161054;0;0;0;373118593
46464;161054;0;0;0;370246166
46465;161054;0;0;0;375197004
46466;161054;0;0;0;371548015
46467;161054;0;0;0;368959371
46468;161054;0;0;0;368089164
46469;161054;0;0;0;366672312
46470;161054;0;0;0;368421621
46471;161054;0;0;0;370056941
46472;161054;0;0;0;370730584
46473;161054;0;0;0;368123268
46474;161054;0;0;0;370986586
46475;161054;0;0;0;375446391
46476;161054;0;0;0;375697584
46477;161054;0;0;0;374845897
46478;161054;0;0;0;373280240
46479;161054;0;0;0;373107206
46480;161054;0;0;0;371386802
46481;161054;0;0;0;368855378
46482;161054;0;0;0;367347393
46483;161054;0;0;0;363644609
46484;161054;0;0;0;362654645
46485;161054;0;0;0;369644496
46486;161054;0;0;0;372238201
46487;161054;0;0;0;369199934
46488;161054;0;0;0;370453600
46489;161054;0;0;0;366683196
46490;161054;0;0;0;370424822
46491;161054;0;0;0;366962811
46492;161054;0;0;0;363848556
46493;161054;0;0;0;364238129
46494;161054;0;0;0;368244486
46495;161054;0;0;0;375234760
46496;161054;0;0;0;374918745
46497;161054;0;0;0;376948216
46498;161054;0;0;0;373547088
46499;161054;0;0;0;376577008
46500;161054;0;0;0;376186308
46501;161054;0;0;0;372036880
46502;161054;0;0;0;372621878
46503;161054;0;0;0;374145464
46504;161054;0;0;0;374819626
46505;161054;0;0;0;367178978
46506;161054;0;0;0;363168150
46507;161054;0;0;0;370513810
46508;161054;0;0;0;371454095
46509;161054;0;0;0;372298069
46510;161054;0;0;0;366468115
46511;161054;0;0;0;370979928
46512;161054;0;0;0;372625476
46513;161054;0;0;0;368755898
46514;161054;0;0;0;367767143
46515;161054;0;0;0;365218980
46516;161054;0;0;0;365838751
46517;161054;0;0;0;367475976
46518;161054;0;0;0;370616061
46519;161054;0;0;0;368299621
46520;161054;0;0;0;372405346
46521;161054;0;0;0;375048484
46522;161054;0;0;0;376839244
46523;161054;0;0;0;373803949
46524;161054;0;0;0;373752538
46525;161054;0;0;0;373342022
46526;161054;0;0;0;372947966
46527;161054;0;0;0;367871291
46528;161054;0;0;0;368147434
46529;161054;0;0;0;369638842
46530;161054;0;0;0;369379726
46531;161054;0;0;0;368742308
46532;161054;0;0;0;370660404
46533;161054;0;0;0;368075920
46534;161054;0;0;0;372546045
46535;161054;0;0;0;369354052
46536;161054;0;0;0;374444589
46537;161054;0;0;0;373305958
46538;161054;0;0;0;375995173
46539;161054;0;0;0;377568220
46540;161054;0;0;0;373534637
46541;161054;0;0;0;369243044
46542;161054;0;0;0;371472981
46543;161054;0;0;0;370557241
46544;161054;0;0;0;372166280
46545;161054;0;0;0;372721860
46546;161054;0;0;0;370412351
46547;161054;0;0;0;367032719
46548;161054;0;0;0;372445909
46549;161054;0;0;0;370546848
46550;161054;0;0;0;373107817
46551;161054;0;0;0;373631653
46552;161054;0;0;0;374893731
46553;161054;0;0;0;377284485
46554;161054;0;0;0;375972052
46555;161054;0;0;0;372458238
46556;161054;0;0;0;377088423
46557;161054;0;0;0;374185920
46558;161054;0;0;0;372310506
46559;161054;0;0;0;371749111
46560;161054;0;0;0;370777827
46561;161054;0;0;0;368413180
46562;161054;0;0;0;370242265
