generation;fitness;q1;q2;home_venue;fitness_sum
45216;157086;0;0;0;322546299
45217;157086;0;0;0;322509512
45218;157086;0;0;0;319832574
45219;157086;0;0;0;320108073
45220;157086;0;0;0;318886109
45221;157086;0;0;0;318996235
45222;157086;0;0;0;323096453
45223;157086;0;0;0;321655359
45224;157086;0;0;0;320295608
45225;157086;0;0;0;322555844
45226;157086;0;0;0;322055474
45227;157086;0;0;0;320536575
45228;157086;0;0;0;317321619
45229;157086;0;0;0;319711027
45230;157086;0;0;0;320616873
45231;157086;0;0;0;319131568
45232;157086;0;0;0;322604094
45233;157086;0;0;0;319471669
45234;157086;0;0;0;318234497
45235;157086;0;0;0;320006093
45236;157086;0;0;0;317053420
45237;157086;0;0;0;316313043
45238;157086;0;0;0;312940832
45239;157086;0;0;0;316349442
45240;157086;0;0;0;319769428
45241;157086;0;0;0;317962741
45242;157086;0;0;0;318277022
45243;157086;0;0;0;317120722
45244;157086;0;0;0;320368416
45245;157086;0;0;0;321636365
45246;157086;0;0;0;321352653
45247;157086;0;0;0;320318860
45248;157086;0;0;0;319056505
45249;157086;0;0;0;312810079
45250;157086;0;0;0;312171927
45251;157086;0;0;0;313880554
45252;157086;0;0;0;315273613
45253;157086;0;0;0;320646992
45254;157086;0;0;0;321917965
45255;157086;0;0;0;321759890
45256;157086;0;0;0;319702988
45257;157086;0;0;0;324948930
45258;157086;0;0;0;326269369
45259;157086;0;0;0;321608452
45260;157086;0;0;0;320651109
45261;157086;0;0;0;317238624
45262;157086;0;0;0;315620071
45263;157086;0;0;0;318057125
45264;157086;0;0;0;317124896
45265;157086;0;0;0;319574682
45266;157086;0;0;0;319680988
45267;157086;0;0;0;316905079
45268;157086;0;0;0;318334627
45269;157086;0;0;0;317672747
45270;157086;0;0;0;320898543
45271;157086;0;0;0;321705553
45272;157086;0;0;0;318298175
45273;157086;0;0;0;318924219
45274;157086;0;0;0;319008360
45275;157086;0;0;0;320722567
45276;157086;0;0;0;320881760
45277;157086;0;0;0;319701891
45278;157086;0;0;0;317221586
45279;157086;0;0;0;317057719
45280;157086;0;0;0;317835996
45281;157086;0;0;0;315534699
45282;157086;0;0;0;316982248
45283;157086;0;0;0;319221560
45284;157086;0;0;0;317989022
45285;157086;0;0;0;320264358
45286;157086;0;0;0;319405504
45287;157086;0;0;0;320209296
45288;157086;0;0;0;321043937
45289;157086;0;0;0;319703070
45290;157086;0;0;0;318804870
45291;157086;0;0;0;318956674
45292;157086;0;0;0;317472115
45293;157086;0;0;0;317604555
45294;157086;0;0;0;318569766
45295;157086;0;0;0;317843571
45296;157086;0;0;0;318764806
45297;157086;0;0;0;319349982
45298;157086;0;0;0;320294603
45299;157086;0;0;0;320793999
45300;157086;0;0;0;322450639
45301;157086;0;0;0;320614934
45302;157086;0;0;0;321204299
45303;157086;0;0;0;323482037
45304;157086;0;0;0;321287205
45305;157086;0;0;0;320953307
45306;157086;0;0;0;317115416
45307;157086;0;0;0;321688098
45308;157086;0;0;0;320498935
45309;157086;0;0;0;318098985
45310;157086;0;0;0;316128555
45311;157086;0;0;0;316391683
45312;157086;0;0;0;318112488
45313;157086;0;0;0;317652688
45314;157086;0;0;0;320351692
45315;157086;0;0;0;322559297
45316;157086;0;0;0;320410115
45317;157086;0;0;0;318222699
45318;157086;0;0;0;315751547
45319;157086;0;0;0;316587899
45320;157086;0;0;0;315280020
45321;157086;0;0;0;319129409
45322;157086;0;0;0;314529320
45323;157086;0;0;0;317825870
45324;157086;0;0;0;317805986
45325;157086;0;0;0;311834611
45326;157086;0;0;0;311525117
45327;157086;0;0;0;317493832
45328;157086;0;0;0;319730887
45329;157086;0;0;0;320791584
45330;157086;0;0;0;320755428
45331;157086;0;0;0;324923310
45332;157086;0;0;0;319319068
45333;157086;0;0;0;319605546
45334;157086;0;0;0;316630079
45335;157086;0;0;0;319966803
45336;157086;0;0;0;320266504
45337;157086;0;0;0;319872136
45338;157086;0;0;0;323472462
45339;157086;0;0;0;323861237
45340;157086;0;0;0;323830818
45341;157086;0;0;0;320661386
45342;157086;0;0;0;323109329
45343;157086;0;0;0;321816197
45344;157086;0;0;0;322321352
45345;157086;0;0;0;318206954
45346;157086;0;0;0;320700766
45347;157086;0;0;0;323863021
45348;157086;0;0;0;321489149
45349;157086;0;0;0;321892300
45350;157086;0;0;0;325209073
45351;157086;0;0;0;324656860
45352;157086;0;0;0;321873705
45353;157086;0;0;0;319402439
45354;157086;0;0;0;320824687
45355;157086;0;0;0;322469219
45356;157086;0;0;0;322316400
45357;157086;0;0;0;322361943
45358;157086;0;0;0;320740721
45359;157086;0;0;0;321102046
45360;157086;0;0;0;319213046
45361;157086;0;0;0;317763612
45362;157086;0;0;0;319440244
45363;157086;0;0;0;318477799
45364;157086;0;0;0;318315980
45365;157086;0;0;0;319339370
45366;157086;0;0;0;318547635
45367;157086;0;0;0;320316005
45368;157086;0;0;0;319000758
45369;157086;0;0;0;317997249
45370;157086;0;0;0;319383045
45371;157086;0;0;0;319860631
45372;157086;0;0;0;319132500
45373;157086;0;0;0;319565557
45374;157086;0;0;0;319035552
45375;157086;0;0;0;322689820
45376;157086;0;0;0;319947048
45377;157086;0;0;0;318166788
45378;157086;0;0;0;318176475
45379;157086;0;0;0;317891901
45380;157086;0;0;0;320404007
45381;157086;0;0;0;319292463
45382;157086;0;0;0;316568478
45383;157086;0;0;0;319681931
45384;157086;0;0;0;316929170
45385;157086;0;0;0;318767626
45386;157086;0;0;0;316932113
45387;157086;0;0;0;316896952
45388;157086;0;0;0;317749509
45389;157086;0;0;0;317910249
45390;157086;0;0;0;317797503
45391;157086;0;0;0;317568395
45392;157086;0;0;0;315387396
45393;157086;0;0;0;315832029
45394;157086;0;0;0;317582885
45395;157086;0;0;0;315517982
45396;157086;0;0;0;316310378
45397;157086;0;0;0;317392694
45398;157086;0;0;0;319884062
45399;157086;0;0;0;320453876
45400;157086;0;0;0;320120555
45401;157086;0;0;0;322314058
45402;157086;0;0;0;325157796
45403;157086;0;0;0;322025533
45404;157086;0;0;0;318781939
45405;157086;0;0;0;315555502
45406;157086;0;0;0;316389696
45407;157086;0;0;0;312963110
45408;157086;0;0;0;316509416
45409;157086;0;0;0;316180876
45410;157086;0;0;0;315118634
45411;157086;0;0;0;316801006
45412;157086;0;0;0;317661523
45413;157086;0;0;0;317347979
45414;157086;0;0;0;318481590
45415;157086;0;0;0;318159827
45416;157086;0;0;0;316812664
45417;157086;0;0;0;317704753
45418;157086;0;0;0;320106652
45419;157086;0;0;0;319554939
45420;157086;0;0;0;320186267
45421;157086;0;0;0;315523332
45422;157086;0;0;0;315672532
45423;157086;0;0;0;318711679
45424;157086;0;0;0;317358951
45425;157086;0;0;0;317155558
45426;157086;0;0;0;317823508
45427;157086;0;0;0;320286708
45428;157086;0;0;0;316910018
45429;157086;0;0;0;316736446
45430;157086;0;0;0;316163036
45431;157086;0;0;0;318356817
45432;157086;0;0;0;318241830
45433;157086;0;0;0;317585321
45434;157086;0;0;0;316932676
45435;157086;0;0;0;320083806
45436;157086;0;0;0;317942245
45437;157086;0;0;0;319734298
45438;157086;0;0;0;317460767
45439;157086;0;0;0;317823485
45440;157086;0;0;0;315900446
45441;157086;0;0;0;317240007
45442;157086;0;0;0;317754896
45443;157086;0;0;0;318677026
45444;157086;0;0;0;316587799
45445;157086;0;0;0;320496256
45446;157086;0;0;0;319322014
45447;157086;0;0;0;317849479
45448;157086;0;0;0;320014993
45449;157086;0;0;0;318807284
45450;157086;0;0;0;321086420
45451;157086;0;0;0;323479567
45452;157086;0;0;0;320741223
45453;157086;0;0;0;318733493
45454;157086;0;0;0;318337369
45455;157086;0;0;0;319529841
45456;157086;0;0;0;318365860
45457;157086;0;0;0;317584416
45458;157086;0;0;0;315549184
45459;157086;0;0;0;315266384
45460;157086;0;0;0;314884975
45461;157086;0;0;0;316373109
45462;157086;0;0;0;321002396
45463;157086;0;0;0;321309048
45464;157086;0;0;0;321577885
45465;157086;0;0;0;323047123
45466;157086;0;0;0;323915899
45467;157086;0;0;0;322284303
45468;157086;0;0;0;320772773
45469;157086;0;0;0;319320347
45470;157086;0;0;0;323265850
45471;157086;0;0;0;324897840
45472;157086;0;0;0;322529925
45473;157086;0;0;0;319348518
45474;157086;0;0;0;314162099
45475;157086;0;0;0;318496133
45476;157086;0;0;0;318426317
45477;157086;0;0;0;315430762
45478;157086;0;0;0;317699177
45479;157086;0;0;0;318718581
45480;157086;0;0;0;319733941
45481;157086;0;0;0;314875368
45482;157086;0;0;0;317384104
45483;157086;0;0;0;319675623
45484;157086;0;0;0;321615456
45485;157086;0;0;0;321603381
45486;157086;0;0;0;319793784
45487;157086;0;0;0;321751506
45488;157086;0;0;0;323656217
45489;157086;0;0;0;324437952
45490;157086;0;0;0;320007468
45491;157086;0;0;0;320642742
45492;157086;0;0;0;314379188
45493;157086;0;0;0;318608172
45494;157086;0;0;0;318251614
45495;157086;0;0;0;316557988
45496;157086;0;0;0;319797606
45497;157086;0;0;0;320323397
45498;157086;0;0;0;323313454
45499;157086;0;0;0;320206738
45500;157086;0;0;0;317240294
45501;157086;0;0;0;319612677
45502;157086;0;0;0;320740460
45503;157086;0;0;0;321822695
45504;157086;0;0;0;322545021
45505;157086;0;0;0;320287695
45506;157086;0;0;0;321246056
45507;157086;0;0;0;320138268
45508;157086;0;0;0;321235585
45509;157086;0;0;0;318113112
45510;157086;0;0;0;317514370
45511;157086;0;0;0;316091661
45512;157086;0;0;0;315790036
45513;157086;0;0;0;314985141
45514;157086;0;0;0;317455440
45515;157086;0;0;0;317248769
45516;157086;0;0;0;320154927
45517;157086;0;0;0;319092165
45518;157086;0;0;0;315840378
45519;157086;0;0;0;317618930
45520;157086;0;0;0;319468089
45521;157086;0;0;0;319898616
45522;157086;0;0;0;318858328
45523;157086;0;0;0;319329812
45524;157086;0;0;0;322499804
45525;157086;0;0;0;321352017
45526;157086;0;0;0;320289577
45527;157086;0;0;0;320563013
45528;157086;0;0;0;325318140
45529;157086;0;0;0;325990928
45530;157086;0;0;0;322018090
45531;157086;0;0;0;322502529
45532;157086;0;0;0;324758177
45533;157086;0;0;0;323107125
45534;157086;0;0;0;320693561
45535;157086;0;0;0;317790807
45536;157086;0;0;0;319353498
45537;157086;0;0;0;320804979
45538;157086;0;0;0;317779829
45539;157086;0;0;0;316171436
45540;157086;0;0;0;315951895
45541;157086;0;0;0;315846336
45542;157086;0;0;0;317331816
45543;157086;0;0;0;322668868
45544;157086;0;0;0;323315795
45545;157086;0;0;0;322714957
45546;157086;0;0;0;320739375
45547;157086;0;0;0;322370817
45548;157086;0;0;0;322765013
45549;157086;0;0;0;320616311
45550;157086;0;0;0;320711630
45551;157086;0;0;0;315063096
45552;157086;0;0;0;315017202
45553;157086;0;0;0;317536479
45554;157086;0;0;0;317295175
45555;157086;0;0;0;318159553
45556;157086;0;0;0;320562396
45557;157086;0;0;0;320062279
45558;157086;0;0;0;322622544
45559;157086;0;0;0;322490161
45560;157086;0;0;0;322749766
45561;157086;0;0;0;323225448
45562;157086;0;0;0;322221138
45563;157086;0;0;0;321034925
45564;157086;0;0;0;320346430
45565;157086;0;0;0;321579434
45566;157086;0;0;0;321570355
45567;157086;0;0;0;322616289
45568;157086;0;0;0;323336957
45569;157086;0;0;0;323239333
45570;157086;0;0;0;323258536
45571;157086;0;0;0;324665837
45572;157086;0;0;0;323776532
45573;157086;0;0;0;322972864
45574;157086;0;0;0;315798592
45575;157086;0;0;0;317750963
45576;157086;0;0;0;322067011
45577;157086;0;0;0;323079780
45578;157086;0;0;0;325097852
45579;157086;0;0;0;318700344
45580;157086;0;0;0;317820716
45581;157086;0;0;0;317707470
45582;157086;0;0;0;311466014
45583;157086;0;0;0;312444506
45584;157086;0;0;0;313506587
45585;157086;0;0;0;315755010
45586;157086;0;0;0;315776551
45587;157086;0;0;0;313942538
45588;157086;0;0;0;316459232
45589;157086;0;0;0;319095278
45590;157086;0;0;0;318414193
45591;157086;0;0;0;320789477
45592;157086;0;0;0;321079350
45593;157086;0;0;0;321731875
45594;157086;0;0;0;320822651
45595;157086;0;0;0;317053844
45596;157086;0;0;0;318260217
45597;157086;0;0;0;318623613
45598;157086;0;0;0;317214714
45599;157086;0;0;0;321960881
45600;157086;0;0;0;320042065
45601;157086;0;0;0;322651292
45602;157086;0;0;0;322252586
45603;157086;0;0;0;321917782
45604;157086;0;0;0;321625024
45605;157086;0;0;0;318283950
45606;157086;0;0;0;323768743
45607;157086;0;0;0;318889492
45608;157086;0;0;0;317768372
45609;157086;0;0;0;313434197
45610;157086;0;0;0;320694477
45611;157086;0;0;0;320293313
45612;157086;0;0;0;319954770
45613;157086;0;0;0;319963289
45614;157086;0;0;0;321741735
45615;157086;0;0;0;322507086
45616;157086;0;0;0;322916092
45617;157086;0;0;0;319941772
45618;157086;0;0;0;316336682
45619;157086;0;0;0;315571602
45620;157086;0;0;0;317583265
45621;157086;0;0;0;318642189
45622;157086;0;0;0;322070866
45623;157086;0;0;0;321813928
45624;157086;0;0;0;321861731
45625;157086;0;0;0;324401851
45626;157086;0;0;0;321956364
45627;157086;0;0;0;318721100
45628;157086;0;0;0;317948119
45629;157086;0;0;0;320286790
45630;157086;0;0;0;319314991
45631;157086;0;0;0;318546303
45632;157086;0;0;0;319420732
45633;157086;0;0;0;319181010
45634;157086;0;0;0;320115713
45635;157086;0;0;0;316145792
45636;157086;0;0;0;319306035
45637;157086;0;0;0;323567193
45638;157086;0;0;0;323735631
45639;157086;0;0;0;321798200
45640;157086;0;0;0;318492806
45641;157086;0;0;0;317108547
45642;157086;0;0;0;319989593
45643;157086;0;0;0;319590203
45644;157086;0;0;0;322241753
45645;157086;0;0;0;320218557
45646;157086;0;0;0;319175768
45647;157086;0;0;0;321859696
45648;157086;0;0;0;323237304
45649;157086;0;0;0;320309491
45650;157086;0;0;0;316436950
45651;157086;0;0;0;319413204
45652;157086;0;0;0;317467678
45653;157086;0;0;0;320930824
45654;157086;0;0;0;319348158
45655;157086;0;0;0;316689929
45656;157086;0;0;0;318313004
45657;157086;0;0;0;320918926
45658;157086;0;0;0;319998252
45659;157086;0;0;0;317633031
45660;157086;0;0;0;318906666
45661;157086;0;0;0;316508759
45662;157086;0;0;0;322293215
45663;157086;0;0;0;323093836
45664;157086;0;0;0;322035292
45665;157086;0;0;0;317900363
45666;157086;0;0;0;323197753
45667;157086;0;0;0;322308620
45668;157086;0;0;0;317801870
45669;157086;0;0;0;323483909
45670;157086;0;0;0;322161680
45671;157086;0;0;0;322156445
45672;157086;0;0;0;323331412
45673;157086;0;0;0;319021607
45674;157086;0;0;0;321255941
45675;157086;0;0;0;321848347
45676;157086;0;0;0;323417503
45677;157086;0;0;0;321191321
45678;157086;0;0;0;320009215
45679;157086;0;0;0;318907549
45680;157086;0;0;0;319468483
45681;157086;0;0;0;317006765
45682;157086;0;0;0;316300681
45683;157086;0;0;0;318673169
45684;157086;0;0;0;322905401
45685;157086;0;0;0;320842049
45686;157086;0;0;0;319741402
45687;157086;0;0;0;319981998
45688;157086;0;0;0;320382136
45689;157086;0;0;0;317400287
45690;157086;0;0;0;315105309
45691;157086;0;0;0;316813961
45692;157086;0;0;0;320811430
45693;157086;0;0;0;318683362
45694;157086;0;0;0;315351267
45695;157086;0;0;0;316159012
45696;157086;0;0;0;314968906
45697;157086;0;0;0;315762638
45698;157086;0;0;0;317195474
45699;157086;0;0;0;317642610
45700;157086;0;0;0;321512532
45701;157086;0;0;0;321497930
45702;157086;0;0;0;319746808
45703;157086;0;0;0;319710201
45704;157086;0;0;0;320124585
45705;157086;0;0;0;319423804
45706;157086;0;0;0;317314258
45707;157086;0;0;0;321813108
45708;157086;0;0;0;318551278
45709;157086;0;0;0;316975530
45710;157086;0;0;0;317181579
45711;157086;0;0;0;319275146
45712;157086;0;0;0;322385699
45713;157086;0;0;0;317776737
45714;157086;0;0;0;321448313
45715;157086;0;0;0;317848870
45716;157086;0;0;0;316648467
45717;157086;0;0;0;318231652
45718;157086;0;0;0;315977699
45719;157086;0;0;0;317662287
45720;157086;0;0;0;318346791
45721;157086;0;0;0;320095924
45722;157086;0;0;0;317932607
45723;157086;0;0;0;320325572
45724;157086;0;0;0;317490659
45725;157086;0;0;0;316784487
45726;157086;0;0;0;318545546
45727;157086;0;0;0;319174779
45728;157086;0;0;0;317915323
45729;157086;0;0;0;318724268
45730;157086;0;0;0;318695552
45731;157086;0;0;0;318727620
45732;157086;0;0;0;325036705
45733;157086;0;0;0;321860591
45734;157086;0;0;0;323928625
45735;157086;0;0;0;319616168
45736;157086;0;0;0;320392075
45737;157086;0;0;0;318524001
45738;157086;0;0;0;321904181
45739;157086;0;0;0;318735117
45740;157086;0;0;0;315912799
45741;157086;0;0;0;311765734
45742;157086;0;0;0;314145169
45743;157086;0;0;0;315872691
45744;157086;0;0;0;314227421
45745;157086;0;0;0;313917131
45746;157086;0;0;0;317002742
45747;157086;0;0;0;320304744
45748;157086;0;0;0;321307929
45749;157086;0;0;0;318558789
45750;157086;0;0;0;319122045
45751;157086;0;0;0;315357896
45752;157086;0;0;0;314832609
45753;157086;0;0;0;318397673
45754;157086;0;0;0;321812177
45755;157086;0;0;0;321730236
45756;157086;0;0;0;318998771
45757;157086;0;0;0;319942254
45758;157086;0;0;0;321431304
45759;157086;0;0;0;319156927
45760;157086;0;0;0;321198049
45761;157086;0;0;0;323560332
45762;157086;0;0;0;320718874
45763;157086;0;0;0;319886206
45764;157086;0;0;0;320741119
45765;157086;0;0;0;319396779
45766;157086;0;0;0;316296125
45767;157086;0;0;0;318225141
45768;157086;0;0;0;314334079
45769;157086;0;0;0;314981957
45770;157086;0;0;0;314332619
45771;157086;0;0;0;313687160
45772;157086;0;0;0;320235748
45773;157086;0;0;0;317891589
45774;157086;0;0;0;318800293
45775;157086;0;0;0;318266811
45776;157086;0;0;0;320519964
45777;157086;0;0;0;320909740
45778;157086;0;0;0;320453016
45779;157086;0;0;0;319133624
45780;157086;0;0;0;319208035
45781;157086;0;0;0;322490412
45782;157086;0;0;0;320120131
45783;157086;0;0;0;320192826
45784;157086;0;0;0;322295545
45785;157086;0;0;0;321888864
45786;157086;0;0;0;322447062
45787;157086;0;0;0;320819311
45788;157086;0;0;0;322298472
45789;157086;0;0;0;320273520
45790;157086;0;0;0;318239748
45791;157086;0;0;0;317225685
45792;157086;0;0;0;317853836
45793;157086;0;0;0;321299252
45794;157086;0;0;0;319814866
45795;157086;0;0;0;319408987
45796;157086;0;0;0;319393780
45797;157086;0;0;0;319513339
45798;157086;0;0;0;316006119
45799;157086;0;0;0;314639185
45800;157086;0;0;0;322811160
45801;157086;0;0;0;320084063
45802;157086;0;0;0;322765763
45803;157086;0;0;0;318326426
45804;157086;0;0;0;317622738
45805;157086;0;0;0;317806167
45806;157086;0;0;0;318522233
45807;157086;0;0;0;316798843
45808;157086;0;0;0;320836637
45809;157086;0;0;0;320855988
45810;157086;0;0;0;319342271
45811;157086;0;0;0;318565089
45812;157086;0;0;0;318323985
45813;157086;0;0;0;320678649
45814;157086;0;0;0;316554918
45815;157086;0;0;0;316268885
45816;157086;0;0;0;315573666
45817;157086;0;0;0;315819372
45818;157086;0;0;0;319276837
45819;157086;0;0;0;320959582
45820;157086;0;0;0;319461628
45821;157086;0;0;0;317044039
45822;157086;0;0;0;317843986
45823;157086;0;0;0;322574405
45824;157086;0;0;0;322234096
45825;157086;0;0;0;321179969
45826;157086;0;0;0;319228082
45827;157086;0;0;0;322930952
45828;157086;0;0;0;321522107
45829;157086;0;0;0;324000068
45830;157086;0;0;0;324590170
45831;157086;0;0;0;322618150
45832;157086;0;0;0;324309919
45833;157086;0;0;0;322145875
45834;157086;0;0;0;321564047
45835;157086;0;0;0;319106112
45836;157086;0;0;0;313784928
45837;157086;0;0;0;317270946
45838;157086;0;0;0;319445563
45839;157086;0;0;0;320522078
45840;157086;0;0;0;322188322
45841;157086;0;0;0;323398624
45842;157086;0;0;0;317941489
45843;157086;0;0;0;318480977
45844;157086;0;0;0;317118504
45845;157086;0;0;0;316819101
45846;157086;0;0;0;313822060
45847;157086;0;0;0;317858276
45848;157086;0;0;0;318998914
45849;157086;0;0;0;317728011
45850;157086;0;0;0;318651965
45851;157086;0;0;0;319134568
45852;157086;0;0;0;321044851
45853;157086;0;0;0;316474582
45854;157086;0;0;0;318034333
45855;157086;0;0;0;319105414
45856;157086;0;0;0;318734204
45857;157086;0;0;0;317176261
45858;157086;0;0;0;323565930
45859;157086;0;0;0;325335342
45860;157086;0;0;0;324867909
45861;157086;0;0;0;320480907
45862;157086;0;0;0;320237798
45863;157086;0;0;0;320189949
45864;157086;0;0;0;315872524
45865;157086;0;0;0;313681163
45866;157086;0;0;0;316356029
45867;157086;0;0;0;314851505
45868;157086;0;0;0;319972935
45869;157086;0;0;0;319403040
45870;157086;0;0;0;317449284
45871;157086;0;0;0;320036196
45872;157086;0;0;0;318349205
45873;157086;0;0;0;325801045
45874;157086;0;0;0;318588861
45875;157086;0;0;0;316903989
45876;157086;0;0;0;320347178
45877;157086;0;0;0;320121815
45878;157086;0;0;0;317998424
45879;157086;0;0;0;315078200
45880;157086;0;0;0;315353305
45881;157086;0;0;0;312557567
45882;157086;0;0;0;311380371
45883;157086;0;0;0;313009216
45884;157086;0;0;0;313756056
45885;157086;0;0;0;316130949
45886;157086;0;0;0;317157667
45887;157086;0;0;0;318838878
45888;157086;0;0;0;321322487
45889;157086;0;0;0;321479355
45890;157086;0;0;0;320129273
45891;157086;0;0;0;317277658
45892;157086;0;0;0;323377476
45893;157086;0;0;0;325700422
45894;157086;0;0;0;327097283
45895;157086;0;0;0;324787493
45896;157086;0;0;0;323248848
45897;157086;0;0;0;320338509
45898;157086;0;0;0;320729068
45899;157086;0;0;0;323012123
45900;157086;0;0;0;322890521
45901;157086;0;0;0;321053017
45902;157086;0;0;0;318349912
45903;157086;0;0;0;320430961
45904;157086;0;0;0;321901470
45905;157086;0;0;0;322762010
45906;157086;0;0;0;320061203
45907;157086;0;0;0;314669920
45908;157086;0;0;0;318690900
45909;157086;0;0;0;315652566
45910;157086;0;0;0;316532948
45911;157086;0;0;0;316609738
45912;157086;0;0;0;321607573
45913;157086;0;0;0;321742441
45914;157086;0;0;0;318482776
45915;157086;0;0;0;318363287
45916;157086;0;0;0;317433782
45917;157086;0;0;0;320648570
45918;157086;0;0;0;322225263
45919;157086;0;0;0;322676178
45920;157086;0;0;0;325535620
45921;157086;0;0;0;321545168
45922;157086;0;0;0;321638127
45923;157086;0;0;0;320612577
45924;157086;0;0;0;319870435
45925;157086;0;0;0;318807855
45926;157086;0;0;0;320127554
45927;157086;0;0;0;320134171
45928;157086;0;0;0;320095539
45929;157086;0;0;0;320518826
45930;157086;0;0;0;317841090
45931;157086;0;0;0;321620035
45932;157086;0;0;0;321901218
45933;157086;0;0;0;319786447
45934;157086;0;0;0;314402347
45935;157086;0;0;0;317896836
45936;157086;0;0;0;317322510
45937;157086;0;0;0;319152348
45938;157086;0;0;0;320217107
45939;157086;0;0;0;318962086
45940;157086;0;0;0;319008421
45941;157086;0;0;0;320799643
45942;157086;0;0;0;319600381
45943;157086;0;0;0;317355813
45944;157086;0;0;0;316531864
45945;157086;0;0;0;318352925
45946;157086;0;0;0;317648981
45947;157086;0;0;0;317520414
45948;157086;0;0;0;315954295
45949;157086;0;0;0;316487704
45950;157086;0;0;0;318940912
45951;157086;0;0;0;320033350
45952;157086;0;0;0;318183102
45953;157086;0;0;0;319583898
45954;157086;0;0;0;319409216
45955;157086;0;0;0;321190946
45956;157086;0;0;0;320597399
45957;157086;0;0;0;318630221
45958;157086;0;0;0;319604275
45959;157086;0;0;0;318716712
45960;157086;0;0;0;317919615
45961;157086;0;0;0;318702742
45962;157086;0;0;0;317882540
45963;157086;0;0;0;318744613
45964;157086;0;0;0;320975192
45965;157086;0;0;0;322323139
45966;157086;0;0;0;317572721
45967;157086;0;0;0;317694069
45968;157086;0;0;0;316233298
45969;157086;0;0;0;317470809
45970;157086;0;0;0;314331503
45971;157086;0;0;0;317332537
45972;157086;0;0;0;314265583
45973;157086;0;0;0;311137208
45974;157086;0;0;0;314009141
45975;157086;0;0;0;311887213
45976;157086;0;0;0;314556070
45977;157086;0;0;0;319542579
45978;157086;0;0;0;316779653
45979;157086;0;0;0;314500463
45980;157086;0;0;0;321179806
45981;157086;0;0;0;321872922
45982;157086;0;0;0;321916509
45983;157086;0;0;0;318195163
45984;157086;0;0;0;317440426
45985;157086;0;0;0;318181290
45986;157086;0;0;0;321514509
45987;157086;0;0;0;319907448
45988;157086;0;0;0;318098445
45989;157086;0;0;0;320655562
45990;157086;0;0;0;316686622
45991;157086;0;0;0;321209576
45992;157086;0;0;0;312060574
45993;157086;0;0;0;312552095
45994;157086;0;0;0;315506358
45995;157086;0;0;0;313918254
45996;157086;0;0;0;315165103
45997;157086;0;0;0;318179057
45998;157086;0;0;0;325169904
45999;157086;0;0;0;319896861
46000;157086;0;0;0;322111316
46001;157086;0;0;0;320397200
46002;157086;0;0;0;317238932
46003;157086;0;0;0;319379243
46004;157086;0;0;0;314804877
46005;157086;0;0;0;314292823
46006;157086;0;0;0;315362536
46007;157086;0;0;0;317597755
46008;157086;0;0;0;322347802
46009;157086;0;0;0;322443322
46010;157086;0;0;0;321252596
46011;157086;0;0;0;322853450
46012;157086;0;0;0;323056269
46013;157086;0;0;0;322775389
46014;157086;0;0;0;320874770
46015;157086;0;0;0;321122526
46016;157086;0;0;0;321471200
46017;157086;0;0;0;319708762
46018;157086;0;0;0;320766507
46019;157086;0;0;0;318435112
46020;157086;0;0;0;318918549
46021;157086;0;0;0;318597664
46022;157086;0;0;0;317079936
46023;157086;0;0;0;317701916
46024;157086;0;0;0;316969816
46025;157086;0;0;0;316650459
46026;157086;0;0;0;317150568
46027;157086;0;0;0;320108669
46028;157086;0;0;0;323127729
46029;157086;0;0;0;324197809
46030;157086;0;0;0;324812967
46031;157086;0;0;0;321142855
46032;157086;0;0;0;321103920
46033;157086;0;0;0;321636317
46034;157086;0;0;0;321485034
46035;157086;0;0;0;320687624
46036;157086;0;0;0;319477419
46037;157086;0;0;0;319528640
46038;157086;0;0;0;320034457
46039;157086;0;0;0;315014211
46040;157086;0;0;0;315816994
46041;157086;0;0;0;316485660
46042;157086;0;0;0;316906794
46043;157086;0;0;0;316418436
46044;157086;0;0;0;312429939
46045;157086;0;0;0;313879712
46046;157086;0;0;0;320268985
46047;157086;0;0;0;318344255
46048;157086;0;0;0;320520224
46049;157086;0;0;0;318793213
46050;157086;0;0;0;320303787
46051;157086;0;0;0;321683948
46052;157086;0;0;0;323426919
46053;157086;0;0;0;319760572
46054;157086;0;0;0;322405675
46055;157086;0;0;0;319233990
46056;157086;0;0;0;322757960
46057;157086;0;0;0;324280437
46058;157086;0;0;0;321194956
46059;157086;0;0;0;319979977
46060;157086;0;0;0;321608594
46061;157086;0;0;0;318772485
46062;157086;0;0;0;320975911
46063;157086;0;0;0;318771673
46064;157086;0;0;0;322082594
46065;157086;0;0;0;321918100
46066;157086;0;0;0;319041946
46067;157086;0;0;0;320853397
46068;157086;0;0;0;320460402
46069;157086;0;0;0;319806594
46070;157086;0;0;0;318278206
46071;157086;0;0;0;317212723
46072;157086;0;0;0;317889383
46073;157086;0;0;0;317776442
46074;157086;0;0;0;319674598
46075;157086;0;0;0;318677845
46076;157086;0;0;0;316306565
46077;157086;0;0;0;316293202
46078;157086;0;0;0;320170602
46079;157086;0;0;0;322578716
46080;157086;0;0;0;322553804
46081;157086;0;0;0;320242679
46082;157086;0;0;0;323481736
46083;157086;0;0;0;324681700
46084;157086;0;0;0;323639119
46085;157086;0;0;0;323109170
46086;157086;0;0;0;323098945
46087;157086;0;0;0;321964317
46088;157086;0;0;0;317404908
