generation;fitness;q1;q2;home_venue;fitness_sum
32729;204130;5000;10000;0;459204985
32730;204130;5000;10000;0;458808303
32731;204130;5000;10000;0;460331650
32732;204130;5000;10000;0;458677470
32733;204130;5000;10000;0;459421067
32734;204130;5000;10000;0;454129561
32735;204130;5000;10000;0;460640863
32736;204130;5000;10000;0;458854754
32737;204130;5000;10000;0;461473641
32738;204130;5000;10000;0;457430776
32739;204130;5000;10000;0;453426018
32740;204130;5000;10000;0;458416171
32741;204130;5000;10000;0;454560303
32742;204130;5000;10000;0;455824401
32743;204130;5000;10000;0;453630667
32744;204130;5000;10000;0;457483900
32745;204130;5000;10000;0;458173430
32746;204130;5000;10000;0;454964215
32747;204130;5000;10000;0;458569274
32748;204130;5000;10000;0;463342354
32749;204130;5000;10000;0;462628051
32750;204130;5000;10000;0;460585038
32751;204130;5000;10000;0;464487176
32752;204130;5000;10000;0;460039687
32753;204130;5000;10000;0;460556825
32754;204130;5000;10000;0;457307398
32755;204130;5000;10000;0;453193891
32756;204130;5000;10000;0;451548104
32757;204130;5000;10000;0;456743877
32758;204130;5000;10000;0;463092138
32759;204130;5000;10000;0;468146229
32760;204130;5000;10000;0;461381080
32761;204130;5000;10000;0;462791045
32762;204130;5000;10000;0;467153368
32763;204130;5000;10000;0;463107436
32764;204130;5000;10000;0;463888846
32765;204130;5000;10000;0;459127347
32766;204130;5000;10000;0;454180724
32767;204130;5000;10000;0;446189066
32768;204130;5000;10000;0;452230376
32769;204130;5000;10000;0;450112904
32770;204130;5000;10000;0;449596817
32771;204130;5000;10000;0;452867962
32772;204130;5000;10000;0;451477472
32773;204130;5000;10000;0;448734049
32774;204130;5000;10000;0;446775232
32775;204130;5000;10000;0;450251878
32776;204130;5000;10000;0;450965961
32777;204130;5000;10000;0;446649363
32778;204130;5000;10000;0;452068777
32779;204130;5000;10000;0;454663750
32780;204130;5000;10000;0;455687534
32781;204130;5000;10000;0;461519534
32782;204130;5000;10000;0;456904682
32783;204130;5000;10000;0;457984149
32784;204130;5000;10000;0;458170010
32785;204130;5000;10000;0;457666717
32786;204130;5000;10000;0;455968129
32787;204130;5000;10000;0;460629809
32788;204130;5000;10000;0;459099987
32789;204130;5000;10000;0;463296957
32790;204130;5000;10000;0;455481325
32791;204130;5000;10000;0;449082333
32792;204130;5000;10000;0;450243370
32793;204130;5000;10000;0;457799687
32794;204130;5000;10000;0;455466326
32795;204130;5000;10000;0;462600442
32796;204130;5000;10000;0;465589974
32797;204130;5000;10000;0;460157210
32798;204130;5000;10000;0;453539677
32799;204130;5000;10000;0;456656318
32800;204130;5000;10000;0;452448366
32801;204130;5000;10000;0;456477036
32802;204130;5000;10000;0;451046716
32803;204130;5000;10000;0;452965701
32804;204130;5000;10000;0;452637565
32805;204130;5000;10000;0;452560128
32806;204130;5000;10000;0;454697504
32807;204130;5000;10000;0;456656648
32808;204130;5000;10000;0;460775042
32809;204130;5000;10000;0;459106094
32810;204130;5000;10000;0;459067242
32811;204130;5000;10000;0;461701633
32812;204130;5000;10000;0;457809294
32813;204130;5000;10000;0;456951477
32814;204130;5000;10000;0;460214314
32815;204130;5000;10000;0;454503261
32816;204130;5000;10000;0;453837830
32817;204130;5000;10000;0;455169105
32818;204130;5000;10000;0;459493296
32819;204130;5000;10000;0;454232749
32820;204130;5000;10000;0;453400809
32821;204130;5000;10000;0;451424141
32822;204130;5000;10000;0;460719524
32823;204130;5000;10000;0;457460186
32824;204130;5000;10000;0;455714981
32825;204130;5000;10000;0;456027712
32826;204130;5000;10000;0;456603316
32827;204130;5000;10000;0;449255872
32828;204130;5000;10000;0;453305787
32829;204130;5000;10000;0;459073313
32830;204130;5000;10000;0;456303308
32831;204130;5000;10000;0;459093071
32832;204130;5000;10000;0;460562015
32833;204130;5000;10000;0;455864315
32834;204130;5000;10000;0;457327346
32835;204130;5000;10000;0;452932442
32836;204130;5000;10000;0;454542383
32837;204130;5000;10000;0;457174421
32838;204130;5000;10000;0;457015076
32839;204130;5000;10000;0;459228664
32840;204130;5000;10000;0;461349989
32841;204130;5000;10000;0;459632916
32842;204130;5000;10000;0;462984504
32843;204130;5000;10000;0;453882404
32844;204130;5000;10000;0;452640063
32845;204130;5000;10000;0;455235478
32846;204130;5000;10000;0;460636235
32847;204130;5000;10000;0;453678088
32848;204130;5000;10000;0;456288440
32849;204130;5000;10000;0;451889299
32850;204130;5000;10000;0;457940990
32851;204130;5000;10000;0;455576783
32852;204130;5000;10000;0;458664597
32853;204130;5000;10000;0;464138156
32854;204130;5000;10000;0;461947396
32855;204130;5000;10000;0;459193049
32856;204130;5000;10000;0;454066055
32857;204130;5000;10000;0;457654799
32858;204130;5000;10000;0;458743832
32859;204130;5000;10000;0;461527087
32860;204130;5000;10000;0;462070374
32861;204130;5000;10000;0;463764094
32862;204130;5000;10000;0;460545163
32863;204130;5000;10000;0;456891866
32864;204130;5000;10000;0;454415370
32865;204130;5000;10000;0;456334535
32866;204130;5000;10000;0;463582415
32867;204130;5000;10000;0;463394073
32868;204130;5000;10000;0;457357170
32869;204130;5000;10000;0;452524885
32870;204130;5000;10000;0;454235447
32871;204130;5000;10000;0;451714920
32872;204130;5000;10000;0;453322297
32873;204130;5000;10000;0;455362679
32874;204130;5000;10000;0;452837207
32875;204130;5000;10000;0;450359392
32876;204130;5000;10000;0;450685199
32877;204130;5000;10000;0;452700570
32878;204130;5000;10000;0;452986048
32879;204130;5000;10000;0;457097926
32880;204130;5000;10000;0;458676689
32881;204130;5000;10000;0;459481992
32882;204130;5000;10000;0;462671649
32883;204130;5000;10000;0;457832716
32884;204130;5000;10000;0;451773375
32885;204130;5000;10000;0;459654539
32886;204130;5000;10000;0;457001974
32887;204130;5000;10000;0;458871687
32888;204130;5000;10000;0;461197357
32889;204130;5000;10000;0;460078619
32890;204130;5000;10000;0;462923328
32891;204130;5000;10000;0;461778125
32892;204130;5000;10000;0;461705301
32893;204130;5000;10000;0;461523578
32894;204130;5000;10000;0;464218070
32895;204130;5000;10000;0;457009198
32896;204130;5000;10000;0;454748734
32897;204130;5000;10000;0;458162206
32898;204130;5000;10000;0;451978663
32899;204130;5000;10000;0;454159332
32900;204130;5000;10000;0;457273344
32901;204130;5000;10000;0;460568174
32902;204130;5000;10000;0;458484981
32903;204130;5000;10000;0;459364580
32904;204130;5000;10000;0;463679761
32905;204130;5000;10000;0;454330479
32906;204130;5000;10000;0;452068914
32907;204130;5000;10000;0;451498229
32908;204130;5000;10000;0;452979765
32909;204130;5000;10000;0;449298024
32910;204130;5000;10000;0;453177672
32911;204130;5000;10000;0;459052087
32912;204130;5000;10000;0;455717933
32913;204130;5000;10000;0;458913452
32914;204130;5000;10000;0;462608892
32915;204130;5000;10000;0;461049624
32916;204130;5000;10000;0;461377011
32917;204130;5000;10000;0;460726789
32918;204130;5000;10000;0;456175276
32919;204130;5000;10000;0;461462004
32920;204130;5000;10000;0;464551035
32921;204130;5000;10000;0;460603820
32922;204130;5000;10000;0;459284643
32923;204130;5000;10000;0;456034714
32924;204130;5000;10000;0;452750011
32925;204130;5000;10000;0;460198701
32926;204130;5000;10000;0;462172601
32927;204130;5000;10000;0;458959058
32928;204130;5000;10000;0;455652397
32929;204130;5000;10000;0;459827249
32930;204130;5000;10000;0;452925827
32931;204130;5000;10000;0;457359323
32932;204130;5000;10000;0;457565939
32933;204130;5000;10000;0;456309347
32934;204130;5000;10000;0;457500134
32935;204130;5000;10000;0;456027018
32936;204130;5000;10000;0;454903926
32937;204130;5000;10000;0;455891258
32938;204130;5000;10000;0;458469660
32939;204130;5000;10000;0;459411957
32940;204130;5000;10000;0;457057979
32941;204130;5000;10000;0;459376031
32942;204130;5000;10000;0;459080766
32943;204130;5000;10000;0;462315919
32944;204130;5000;10000;0;462449143
32945;204130;5000;10000;0;464137973
32946;204130;5000;10000;0;461446699
32947;204130;5000;10000;0;455173572
32948;204130;5000;10000;0;459043842
32949;204130;5000;10000;0;457271048
32950;204130;5000;10000;0;460886975
32951;204130;5000;10000;0;461355906
32952;204130;5000;10000;0;454005430
32953;204130;5000;10000;0;449818412
32954;204130;5000;10000;0;454809605
32955;204130;5000;10000;0;452240002
32956;204130;5000;10000;0;457785334
32957;204130;5000;10000;0;454041110
32958;204130;5000;10000;0;454859862
32959;204130;5000;10000;0;455450978
32960;204130;5000;10000;0;444702104
32961;204130;5000;10000;0;453819572
32962;204130;5000;10000;0;450566760
32963;204130;5000;10000;0;456524387
32964;204130;5000;10000;0;458569647
32965;204130;5000;10000;0;464861900
32966;204130;5000;10000;0;463819312
32967;204130;5000;10000;0;460285601
32968;204130;5000;10000;0;459003252
32969;204130;5000;10000;0;460874848
32970;204130;5000;10000;0;458129859
32971;204130;5000;10000;0;460185802
32972;204130;5000;10000;0;455825619
32973;204130;5000;10000;0;456251610
32974;204130;5000;10000;0;461392052
32975;204130;5000;10000;0;460539242
32976;204130;5000;10000;0;452652357
32977;204130;5000;10000;0;456716056
32978;204130;5000;10000;0;452971863
32979;204130;5000;10000;0;450571830
32980;204130;5000;10000;0;455631372
32981;204130;5000;10000;0;456832374
32982;204130;5000;10000;0;461253187
32983;204130;5000;10000;0;457377436
32984;204130;5000;10000;0;455899615
32985;204130;5000;10000;0;457594611
32986;204130;5000;10000;0;451079358
32987;204130;5000;10000;0;452741923
32988;204130;5000;10000;0;458650861
32989;204130;5000;10000;0;459081682
32990;204130;5000;10000;0;458668157
32991;204130;5000;10000;0;454712390
32992;204130;5000;10000;0;456681380
32993;204130;5000;10000;0;457416624
32994;204130;5000;10000;0;459574760
32995;204130;5000;10000;0;452539031
32996;204130;5000;10000;0;458155909
32997;204130;5000;10000;0;454954018
32998;204130;5000;10000;0;466407838
32999;204130;5000;10000;0;464971975
33000;204130;5000;10000;0;464902465
33001;204130;5000;10000;0;459016998
33002;204130;5000;10000;0;461623582
33003;204130;5000;10000;0;461391632
33004;204130;5000;10000;0;465813507
33005;204130;5000;10000;0;460228672
33006;204130;5000;10000;0;451630825
33007;204130;5000;10000;0;451768636
33008;204130;5000;10000;0;456349982
33009;204130;5000;10000;0;457420046
33010;204130;5000;10000;0;451329149
33011;204130;5000;10000;0;452075207
33012;204130;5000;10000;0;452124123
33013;204130;5000;10000;0;451850786
33014;204130;5000;10000;0;452006251
33015;204130;5000;10000;0;461559388
33016;204130;5000;10000;0;461595869
33017;204130;5000;10000;0;459435056
33018;204130;5000;10000;0;456136408
33019;204130;5000;10000;0;459233074
33020;204130;5000;10000;0;464504009
33021;204130;5000;10000;0;458878621
33022;204130;5000;10000;0;459885769
33023;204130;5000;10000;0;456783175
33024;204130;5000;10000;0;464335074
33025;204130;5000;10000;0;461217750
33026;204130;5000;10000;0;455558199
33027;204130;5000;10000;0;455743004
33028;204130;5000;10000;0;457934084
33029;204130;5000;10000;0;452997282
33030;204130;5000;10000;0;456266630
33031;204130;5000;10000;0;454672467
33032;204130;5000;10000;0;455232254
33033;204130;5000;10000;0;462809946
33034;204130;5000;10000;0;459132934
33035;204130;5000;10000;0;452642495
33036;204130;5000;10000;0;450001306
33037;204130;5000;10000;0;446034798
33038;204130;5000;10000;0;453828754
33039;204130;5000;10000;0;451841311
33040;204130;5000;10000;0;456194450
33041;204130;5000;10000;0;456924758
33042;204130;5000;10000;0;457674028
33043;204130;5000;10000;0;456844392
33044;204130;5000;10000;0;459655187
33045;204130;5000;10000;0;463582091
33046;204130;5000;10000;0;463269410
33047;204130;5000;10000;0;463929318
33048;204130;5000;10000;0;464491020
33049;204130;5000;10000;0;454317467
33050;204130;5000;10000;0;456833497
33051;204130;5000;10000;0;462633955
33052;204130;5000;10000;0;459035233
33053;204130;5000;10000;0;457485292
33054;204130;5000;10000;0;462697471
33055;204130;5000;10000;0;461601017
33056;204130;5000;10000;0;464278444
33057;204130;5000;10000;0;461302086
33058;204130;5000;10000;0;463980311
33059;204130;5000;10000;0;456494668
33060;204130;5000;10000;0;459772803
33061;204130;5000;10000;0;458082666
33062;204130;5000;10000;0;462229429
33063;204130;5000;10000;0;460483628
33064;204130;5000;10000;0;453470559
33065;204130;5000;10000;0;453316210
33066;204130;5000;10000;0;453794803
33067;204130;5000;10000;0;453074814
33068;204130;5000;10000;0;450574424
33069;204130;5000;10000;0;456345692
33070;204130;5000;10000;0;459392712
33071;204130;5000;10000;0;465930412
33072;204130;5000;10000;0;462879012
33073;204130;5000;10000;0;461103020
33074;204130;5000;10000;0;460662733
33075;204130;5000;10000;0;455673285
33076;204130;5000;10000;0;455850501
33077;204130;5000;10000;0;452165691
33078;204130;5000;10000;0;447621960
33079;204130;5000;10000;0;450790992
33080;204130;5000;10000;0;458818136
33081;204130;5000;10000;0;460248527
33082;204130;5000;10000;0;461633336
33083;204130;5000;10000;0;461382819
33084;204130;5000;10000;0;455500806
33085;204130;5000;10000;0;457862021
33086;204130;5000;10000;0;461765284
33087;204130;5000;10000;0;463495227
33088;204130;5000;10000;0;459064795
33089;204130;5000;10000;0;459796704
33090;204130;5000;10000;0;454637304
33091;204130;5000;10000;0;453817974
33092;204130;5000;10000;0;454550016
33093;204130;5000;10000;0;453913449
33094;204130;5000;10000;0;454017462
33095;204130;5000;10000;0;451541713
33096;204130;5000;10000;0;450991932
33097;204130;5000;10000;0;455906891
33098;204130;5000;10000;0;454908519
33099;204130;5000;10000;0;456276474
33100;204130;5000;10000;0;452180747
33101;204130;5000;10000;0;449899821
33102;204130;5000;10000;0;447636690
33103;204130;5000;10000;0;449014055
33104;204130;5000;10000;0;459154337
33105;204130;5000;10000;0;461651466
33106;204130;5000;10000;0;455459702
33107;204130;5000;10000;0;454307039
33108;204130;5000;10000;0;453691066
33109;204130;5000;10000;0;459804535
33110;204130;5000;10000;0;462106688
33111;204130;5000;10000;0;462776337
33112;204130;5000;10000;0;455896905
33113;204130;5000;10000;0;459740330
33114;204130;5000;10000;0;454579636
33115;204130;5000;10000;0;455697140
33116;204130;5000;10000;0;458254641
33117;204130;5000;10000;0;453966458
33118;204130;5000;10000;0;456244624
33119;204130;5000;10000;0;454363296
33120;204130;5000;10000;0;463525122
33121;204130;5000;10000;0;464345170
33122;204130;5000;10000;0;464522553
33123;204130;5000;10000;0;454000189
33124;204130;5000;10000;0;452793342
33125;204130;5000;10000;0;456099600
33126;204130;5000;10000;0;459897998
33127;204130;5000;10000;0;463125373
33128;204130;5000;10000;0;468986268
33129;204130;5000;10000;0;463219893
33130;204130;5000;10000;0;459163770
33131;204130;5000;10000;0;455863995
33132;204130;5000;10000;0;456474019
33133;204130;5000;10000;0;457675733
33134;204130;5000;10000;0;466876487
33135;204130;5000;10000;0;462713510
33136;204130;5000;10000;0;452407750
33137;204130;5000;10000;0;452575094
33138;204130;5000;10000;0;456458969
33139;204130;5000;10000;0;455484652
33140;204130;5000;10000;0;454613247
33141;204130;5000;10000;0;457767979
33142;204130;5000;10000;0;456363413
33143;204130;5000;10000;0;453139840
33144;204130;5000;10000;0;454874007
33145;204130;5000;10000;0;456741085
33146;204130;5000;10000;0;456108057
33147;204130;5000;10000;0;458860301
33148;204130;5000;10000;0;457067593
33149;204130;5000;10000;0;459994993
33150;204130;5000;10000;0;458655732
33151;204130;5000;10000;0;458371894
33152;204130;5000;10000;0;455034233
33153;204130;5000;10000;0;453975737
33154;204130;5000;10000;0;456991302
33155;204130;5000;10000;0;454375351
33156;204130;5000;10000;0;452217388
33157;204130;5000;10000;0;461397501
33158;204130;5000;10000;0;457932073
33159;204130;5000;10000;0;454229990
33160;204130;5000;10000;0;454120508
33161;204130;5000;10000;0;455258461
33162;204130;5000;10000;0;456407238
33163;204130;5000;10000;0;455078203
33164;204130;5000;10000;0;456582887
33165;204130;5000;10000;0;452548664
33166;204130;5000;10000;0;453943956
33167;204130;5000;10000;0;454326826
33168;204130;5000;10000;0;457239164
33169;204130;5000;10000;0;454655423
33170;204130;5000;10000;0;455073267
33171;204130;5000;10000;0;455749433
33172;204130;5000;10000;0;454278372
33173;204130;5000;10000;0;451365956
33174;204130;5000;10000;0;458942590
33175;204130;5000;10000;0;453223780
33176;204130;5000;10000;0;454215343
33177;204130;5000;10000;0;461627553
33178;204130;5000;10000;0;458043050
33179;204130;5000;10000;0;455861869
33180;204130;5000;10000;0;458597316
33181;204130;5000;10000;0;462165677
33182;204130;5000;10000;0;462073309
33183;204130;5000;10000;0;458260540
33184;204130;5000;10000;0;464457614
33185;204130;5000;10000;0;460053965
33186;204130;5000;10000;0;454265470
33187;204130;5000;10000;0;456315196
33188;204130;5000;10000;0;455434762
33189;204130;5000;10000;0;458179171
33190;204130;5000;10000;0;457810367
33191;204130;5000;10000;0;459764408
33192;204130;5000;10000;0;455240264
33193;204130;5000;10000;0;453925729
33194;204130;5000;10000;0;452723071
33195;204130;5000;10000;0;459135322
33196;204130;5000;10000;0;455817640
33197;204130;5000;10000;0;456788096
33198;204130;5000;10000;0;453915794
33199;204130;5000;10000;0;454024471
33200;204130;5000;10000;0;460114400
33201;204130;5000;10000;0;462172428
33202;204130;5000;10000;0;463436204
33203;204130;5000;10000;0;459938132
33204;204130;5000;10000;0;452226166
33205;204130;5000;10000;0;452892466
33206;204130;5000;10000;0;446484189
33207;204130;5000;10000;0;451066295
33208;204130;5000;10000;0;455079174
33209;204130;5000;10000;0;453127801
33210;204130;5000;10000;0;450138613
33211;204130;5000;10000;0;451980139
33212;204130;5000;10000;0;450769248
33213;204130;5000;10000;0;452182786
33214;204130;5000;10000;0;456057632
33215;204130;5000;10000;0;458533888
33216;204130;5000;10000;0;456405971
33217;204130;5000;10000;0;459628257
33218;204130;5000;10000;0;458901910
33219;204130;5000;10000;0;459927592
33220;204130;5000;10000;0;460608282
33221;204130;5000;10000;0;468598576
33222;204130;5000;10000;0;458575881
33223;204130;5000;10000;0;463022993
33224;204130;5000;10000;0;461310453
33225;204130;5000;10000;0;457285505
33226;204130;5000;10000;0;458197275
33227;204130;5000;10000;0;457261103
33228;204130;5000;10000;0;455821223
33229;204130;5000;10000;0;461545522
33230;204130;5000;10000;0;458212947
33231;204130;5000;10000;0;456075056
33232;204130;5000;10000;0;455062734
33233;204130;5000;10000;0;457274833
33234;204130;5000;10000;0;463342640
33235;204130;5000;10000;0;460960776
33236;204130;5000;10000;0;457475101
33237;204130;5000;10000;0;452831535
33238;204130;5000;10000;0;456471652
33239;204130;5000;10000;0;454442591
33240;204130;5000;10000;0;458383856
33241;204130;5000;10000;0;460059370
33242;204130;5000;10000;0;459815684
33243;204130;5000;10000;0;453219471
33244;204130;5000;10000;0;454891288
33245;204130;5000;10000;0;458066091
33246;204130;5000;10000;0;458553198
33247;204130;5000;10000;0;454335919
33248;204130;5000;10000;0;457011802
33249;204130;5000;10000;0;456598935
33250;204130;5000;10000;0;460383962
33251;204130;5000;10000;0;457868173
33252;204130;5000;10000;0;462316216
33253;204130;5000;10000;0;461992500
33254;204130;5000;10000;0;457342550
33255;204130;5000;10000;0;451310098
33256;204130;5000;10000;0;450105740
33257;204130;5000;10000;0;451224291
33258;204130;5000;10000;0;457162780
33259;204130;5000;10000;0;457554660
33260;204130;5000;10000;0;455158047
33261;204130;5000;10000;0;462583997
33262;204130;5000;10000;0;459524801
33263;204130;5000;10000;0;461480894
33264;204130;5000;10000;0;462674493
33265;204130;5000;10000;0;464409137
33266;204130;5000;10000;0;462204747
33267;204130;5000;10000;0;454949391
33268;204130;5000;10000;0;456515654
33269;204130;5000;10000;0;449138784
33270;204130;5000;10000;0;447216162
33271;204130;5000;10000;0;448349723
33272;204130;5000;10000;0;452360092
33273;204130;5000;10000;0;454438138
33274;204130;5000;10000;0;457122084
33275;204130;5000;10000;0;450697181
33276;204130;5000;10000;0;450321384
33277;204130;5000;10000;0;458427923
33278;204130;5000;10000;0;460155818
33279;204130;5000;10000;0;458726241
33280;204130;5000;10000;0;456956242
33281;204130;5000;10000;0;457802250
33282;204130;5000;10000;0;459713500
33283;204130;5000;10000;0;457354903
33284;204130;5000;10000;0;455205381
33285;204130;5000;10000;0;456227442
33286;204130;5000;10000;0;459814592
33287;204130;5000;10000;0;456618992
33288;204130;5000;10000;0;455719426
33289;204130;5000;10000;0;458652950
33290;204130;5000;10000;0;457009352
33291;204130;5000;10000;0;455044872
33292;204130;5000;10000;0;455217628
33293;204130;5000;10000;0;455747412
33294;204130;5000;10000;0;455959826
33295;204130;5000;10000;0;455603756
33296;204130;5000;10000;0;452481410
33297;204130;5000;10000;0;455861055
33298;204130;5000;10000;0;452674522
33299;204130;5000;10000;0;455285665
33300;204130;5000;10000;0;457529399
33301;204130;5000;10000;0;459936195
33302;204130;5000;10000;0;459508664
33303;204130;5000;10000;0;453662506
33304;204130;5000;10000;0;452174035
33305;204130;5000;10000;0;451063319
33306;204130;5000;10000;0;456406504
33307;204130;5000;10000;0;461196012
33308;204130;5000;10000;0;458907803
33309;204130;5000;10000;0;455327255
33310;204130;5000;10000;0;459444395
33311;204130;5000;10000;0;460414880
33312;204130;5000;10000;0;464024779
33313;204130;5000;10000;0;459720033
33314;204130;5000;10000;0;461628284
33315;204130;5000;10000;0;462170065
33316;204130;5000;10000;0;458646392
33317;204130;5000;10000;0;457488728
33318;204130;5000;10000;0;457491840
33319;204130;5000;10000;0;458088942
33320;204130;5000;10000;0;456874111
33321;204130;5000;10000;0;453071739
33322;204130;5000;10000;0;450636882
33323;204130;5000;10000;0;448510798
33324;204130;5000;10000;0;457631322
33325;204130;5000;10000;0;458997783
33326;204130;5000;10000;0;452235556
33327;204130;5000;10000;0;453378633
33328;204130;5000;10000;0;451643800
33329;204130;5000;10000;0;450424219
33330;204130;5000;10000;0;451502101
33331;204130;5000;10000;0;456694867
33332;204130;5000;10000;0;456371109
33333;204130;5000;10000;0;466279386
33334;204130;5000;10000;0;461528228
33335;204130;5000;10000;0;458365052
33336;204130;5000;10000;0;455782163
33337;204130;5000;10000;0;464338625
33338;204130;5000;10000;0;466287175
33339;204130;5000;10000;0;466334720
33340;204130;5000;10000;0;462421376
33341;204130;5000;10000;0;455476262
33342;204130;5000;10000;0;452083411
33343;204130;5000;10000;0;451953885
33344;204130;5000;10000;0;455472302
33345;204130;5000;10000;0;454755330
33346;204130;5000;10000;0;459778333
33347;204130;5000;10000;0;455170237
33348;204130;5000;10000;0;449540839
33349;204130;5000;10000;0;456188889
33350;204130;5000;10000;0;463545971
33351;204130;5000;10000;0;463495256
33352;204130;5000;10000;0;459172082
33353;204130;5000;10000;0;453873152
33354;204130;5000;10000;0;457877843
33355;204130;5000;10000;0;457218127
33356;204130;5000;10000;0;459767404
33357;204130;5000;10000;0;456883833
33358;204130;5000;10000;0;456753424
33359;204130;5000;10000;0;458563173
33360;204130;5000;10000;0;455310439
33361;204130;5000;10000;0;454579085
33362;204130;5000;10000;0;455031028
33363;204130;5000;10000;0;456907893
33364;204130;5000;10000;0;454933503
33365;204130;5000;10000;0;449903117
33366;204130;5000;10000;0;453281646
33367;204130;5000;10000;0;457149198
33368;204130;5000;10000;0;460261942
33369;204130;5000;10000;0;460651352
33370;204130;5000;10000;0;459379915
33371;204130;5000;10000;0;461404701
33372;204130;5000;10000;0;460125166
33373;204130;5000;10000;0;459593661
33374;204130;5000;10000;0;453701122
33375;204130;5000;10000;0;453807381
33376;204130;5000;10000;0;454512708
33377;204130;5000;10000;0;453672441
33378;204130;5000;10000;0;460275126
33379;204130;5000;10000;0;461182341
33380;204130;5000;10000;0;463019806
33381;204130;5000;10000;0;462687363
33382;204130;5000;10000;0;458272359
33383;204130;5000;10000;0;461165770
33384;204130;5000;10000;0;453898973
33385;204130;5000;10000;0;452335266
33386;204130;5000;10000;0;456170256
33387;204130;5000;10000;0;463619777
33388;204130;5000;10000;0;459847546
33389;204130;5000;10000;0;461361096
33390;204130;5000;10000;0;455641857
33391;204130;5000;10000;0;449638024
33392;204130;5000;10000;0;453013699
33393;204130;5000;10000;0;449429386
33394;204130;5000;10000;0;455550985
33395;204130;5000;10000;0;458168058
33396;204130;5000;10000;0;456977784
33397;204130;5000;10000;0;461641999
33398;204130;5000;10000;0;460089238
33399;204130;5000;10000;0;458678035
33400;204130;5000;10000;0;457364382
33401;204130;5000;10000;0;453750016
33402;204130;5000;10000;0;458984818
33403;204130;5000;10000;0;462785555
33404;204130;5000;10000;0;470550297
33405;204130;5000;10000;0;468361491
33406;204130;5000;10000;0;465894039
33407;204130;5000;10000;0;465763313
33408;204130;5000;10000;0;460452266
33409;204130;5000;10000;0;458167838
33410;204130;5000;10000;0;454416210
33411;204130;5000;10000;0;451497861
33412;204130;5000;10000;0;454156181
33413;204130;5000;10000;0;453735209
33414;204130;5000;10000;0;461739994
33415;204130;5000;10000;0;461879411
33416;204130;5000;10000;0;460633973
33417;204130;5000;10000;0;455138781
33418;204130;5000;10000;0;449271633
33419;204130;5000;10000;0;452913544
33420;204130;5000;10000;0;451608699
33421;204130;5000;10000;0;447439279
33422;204130;5000;10000;0;451135049
33423;204130;5000;10000;0;448381359
33424;204130;5000;10000;0;447367522
33425;204130;5000;10000;0;451962026
33426;204130;5000;10000;0;454834303
33427;204130;5000;10000;0;461827762
33428;204130;5000;10000;0;466182687
33429;204130;5000;10000;0;465251500
33430;204130;5000;10000;0;465697219
33431;204130;5000;10000;0;462448604
33432;204130;5000;10000;0;463621177
33433;204130;5000;10000;0;467996673
33434;204130;5000;10000;0;460322945
33435;204130;5000;10000;0;463229016
33436;204130;5000;10000;0;459014694
33437;204130;5000;10000;0;463927535
33438;204130;5000;10000;0;459811754
33439;204130;5000;10000;0;455402199
33440;204130;5000;10000;0;454319234
33441;204130;5000;10000;0;450558124
33442;204130;5000;10000;0;451206287
33443;204130;5000;10000;0;454092751
33444;204130;5000;10000;0;454537984
33445;204130;5000;10000;0;457386359
33446;204130;5000;10000;0;457222133
33447;204130;5000;10000;0;453969848
33448;204130;5000;10000;0;455616381
33449;204130;5000;10000;0;454452408
33450;204130;5000;10000;0;456996284
33451;204130;5000;10000;0;452546907
33452;204130;5000;10000;0;462845672
33453;204130;5000;10000;0;455398667
33454;204130;5000;10000;0;450933802
33455;204130;5000;10000;0;457792237
33456;204130;5000;10000;0;456001788
33457;204130;5000;10000;0;457816639
33458;204130;5000;10000;0;455234897
33459;204130;5000;10000;0;460107966
33460;204130;5000;10000;0;461263429
33461;204130;5000;10000;0;461838381
33462;204130;5000;10000;0;457198589
33463;204130;5000;10000;0;453335871
33464;204130;5000;10000;0;454098254
33465;204130;5000;10000;0;453513924
33466;204130;5000;10000;0;457774501
33467;204130;5000;10000;0;454934869
33468;204130;5000;10000;0;457893714
33469;204130;5000;10000;0;453188541
33470;204130;5000;10000;0;453108951
33471;204130;5000;10000;0;456930937
33472;204130;5000;10000;0;455604411
33473;204130;5000;10000;0;452181771
33474;204130;5000;10000;0;451768049
33475;204130;5000;10000;0;449572046
33476;204130;5000;10000;0;455665162
33477;204130;5000;10000;0;458820490
33478;204130;5000;10000;0;460138830
33479;204130;5000;10000;0;464540118
33480;204130;5000;10000;0;464764579
33481;204130;5000;10000;0;463634324
33482;204130;5000;10000;0;457134710
33483;204130;5000;10000;0;461022531
33484;204130;5000;10000;0;464489867
33485;204130;5000;10000;0;460293578
33486;204130;5000;10000;0;463460405
33487;204130;5000;10000;0;463595342
33488;204130;5000;10000;0;456451245
33489;204130;5000;10000;0;449711601
33490;204130;5000;10000;0;451559390
33491;204130;5000;10000;0;454007128
33492;204130;5000;10000;0;457552546
33493;204130;5000;10000;0;461188324
33494;204130;5000;10000;0;464666969
33495;204130;5000;10000;0;460578676
33496;204130;5000;10000;0;462581618
33497;204130;5000;10000;0;458769260
33498;204130;5000;10000;0;456570325
33499;204130;5000;10000;0;460554078
33500;204130;5000;10000;0;458093043
33501;204130;5000;10000;0;462933096
33502;204130;5000;10000;0;461040513
33503;204130;5000;10000;0;457169926
33504;204130;5000;10000;0;452530569
