generation;fitness;q1;q2;home_venue;fitness_sum
54701;145860;0;0;0;318491118
54702;145860;0;0;0;320903871
54703;145860;0;0;0;314204112
54704;145860;0;0;0;313947850
54705;145860;0;0;0;314941787
54706;145860;0;0;0;316476714
54707;145860;0;0;0;317925688
54708;145860;0;0;0;322704439
54709;145860;0;0;0;321047313
54710;145860;0;0;0;316818343
54711;145860;0;0;0;318373104
54712;145860;0;0;0;317555478
54713;145860;0;0;0;317708091
54714;145860;0;0;0;320447367
54715;145860;0;0;0;316911742
54716;145860;0;0;0;317380945
54717;145860;0;0;0;317648128
54718;145860;0;0;0;315016883
54719;145860;0;0;0;315966766
54720;145860;0;0;0;318366320
54721;145860;0;0;0;322008848
54722;145860;0;0;0;323158968
54723;145860;0;0;0;322985040
54724;145860;0;0;0;322339004
54725;145860;0;0;0;320740208
54726;145860;0;0;0;319587966
54727;145860;0;0;0;320711811
54728;145860;0;0;0;315645805
54729;145860;0;0;0;316494131
54730;145860;0;0;0;314134744
54731;145860;0;0;0;317815840
54732;145860;0;0;0;323343245
54733;145860;0;0;0;317099441
54734;145860;0;0;0;312079633
54735;145860;0;0;0;313886216
54736;145860;0;0;0;323203971
54737;145860;0;0;0;322683131
54738;145860;0;0;0;319101142
54739;145860;0;0;0;316407880
54740;145860;0;0;0;316072079
54741;145860;0;0;0;313733562
54742;145860;0;0;0;313784499
54743;145860;0;0;0;313707350
54744;145860;0;0;0;315017042
54745;145860;0;0;0;317418197
54746;145860;0;0;0;317591077
54747;145860;0;0;0;315049647
54748;145860;0;0;0;315713336
54749;145860;0;0;0;315014169
54750;145860;0;0;0;315878749
54751;145860;0;0;0;317000012
54752;145860;0;0;0;317405761
54753;145860;0;0;0;314971591
54754;145860;0;0;0;315645664
54755;145860;0;0;0;315293616
54756;145860;0;0;0;314602937
54757;145860;0;0;0;312461409
54758;145860;0;0;0;313298103
54759;145860;0;0;0;316481326
54760;145860;0;0;0;312529373
54761;145860;0;0;0;315576102
54762;145860;0;0;0;314915251
54763;145860;0;0;0;315793026
54764;145860;0;0;0;312412270
54765;145860;0;0;0;313154934
54766;145860;0;0;0;314727483
54767;145860;0;0;0;315275334
54768;145860;0;0;0;316840428
54769;145860;0;0;0;316258786
54770;145860;0;0;0;317071466
54771;145860;0;0;0;315491773
54772;145860;0;0;0;317693773
54773;145860;0;0;0;315516680
54774;145860;0;0;0;317101867
54775;145860;0;0;0;315352921
54776;145860;0;0;0;317900270
54777;145860;0;0;0;314938076
54778;145860;0;0;0;317000712
54779;145860;0;0;0;311864153
54780;145860;0;0;0;315981621
54781;145860;0;0;0;317112079
54782;145860;0;0;0;317393454
54783;145860;0;0;0;314974846
54784;145860;0;0;0;313408146
54785;145860;0;0;0;318030678
54786;145860;0;0;0;320121810
54787;145860;0;0;0;317307239
54788;145860;0;0;0;313371952
54789;145860;0;0;0;315566516
54790;145860;0;0;0;318152838
54791;145860;0;0;0;318646845
54792;145860;0;0;0;318088764
54793;145860;0;0;0;318213067
54794;145860;0;0;0;313727679
54795;145860;0;0;0;318705630
54796;145860;0;0;0;319393971
54797;145860;0;0;0;321525588
54798;145860;0;0;0;322976684
54799;145860;0;0;0;318918822
54800;145860;0;0;0;312940135
54801;145860;0;0;0;311279924
54802;145860;0;0;0;314733492
54803;145860;0;0;0;308993495
54804;145860;0;0;0;313412214
54805;145860;0;0;0;315387819
54806;145860;0;0;0;312180985
54807;145860;0;0;0;313900214
54808;145860;0;0;0;314821315
54809;145860;0;0;0;316216087
54810;145860;0;0;0;315288285
54811;145860;0;0;0;315746303
54812;145860;0;0;0;315819952
54813;145860;0;0;0;315459766
54814;145860;0;0;0;312910059
54815;145860;0;0;0;314913519
54816;145860;0;0;0;318527509
54817;145860;0;0;0;315132720
54818;145860;0;0;0;317091234
54819;145860;0;0;0;316342857
54820;145860;0;0;0;315224074
54821;145860;0;0;0;317393422
54822;145860;0;0;0;317646068
54823;145860;0;0;0;314968644
54824;145860;0;0;0;314967001
54825;145860;0;0;0;315389322
54826;145860;0;0;0;317150759
54827;145860;0;0;0;311722932
54828;145860;0;0;0;314386540
54829;145860;0;0;0;312960611
54830;145860;0;0;0;317317733
54831;145860;0;0;0;318136482
54832;145860;0;0;0;316003963
54833;145860;0;0;0;319716050
54834;145860;0;0;0;310426846
54835;145860;0;0;0;312900560
54836;145860;0;0;0;315357413
54837;145860;0;0;0;315093820
54838;145860;0;0;0;316720884
54839;145860;0;0;0;320605150
54840;145860;0;0;0;320822130
54841;145860;0;0;0;318881405
54842;145860;0;0;0;314969616
54843;145860;0;0;0;314707393
54844;145860;0;0;0;321362516
54845;145860;0;0;0;318024189
54846;145860;0;0;0;318293722
54847;145860;0;0;0;314846394
54848;145860;0;0;0;312461319
54849;145860;0;0;0;313151687
54850;145860;0;0;0;316556248
54851;145860;0;0;0;317238894
54852;145860;0;0;0;313348419
54853;145860;0;0;0;312672767
54854;145860;0;0;0;316341811
54855;145860;0;0;0;315676169
54856;145860;0;0;0;309333751
54857;145860;0;0;0;310437138
54858;145860;0;0;0;317455092
54859;145860;0;0;0;317984719
54860;145860;0;0;0;319997341
54861;145860;0;0;0;316289597
54862;145860;0;0;0;316880467
54863;145860;0;0;0;317558509
54864;145860;0;0;0;315292503
54865;145860;0;0;0;315926165
54866;145860;0;0;0;313744987
54867;145860;0;0;0;314226010
54868;145860;0;0;0;318394324
54869;145860;0;0;0;319456394
54870;145860;0;0;0;315480337
54871;145860;0;0;0;317141376
54872;145860;0;0;0;315510682
54873;145860;0;0;0;316363683
54874;145860;0;0;0;314334413
54875;145860;0;0;0;316811508
54876;145860;0;0;0;316996972
54877;145860;0;0;0;318865418
54878;145860;0;0;0;316256019
54879;145860;0;0;0;309811427
54880;145860;0;0;0;311323704
54881;145860;0;0;0;315182534
54882;145860;0;0;0;313158180
54883;145860;0;0;0;310723753
54884;145860;0;0;0;313626007
54885;145860;0;0;0;314446447
54886;145860;0;0;0;315239350
54887;145860;0;0;0;317749569
54888;145860;0;0;0;318928115
54889;145860;0;0;0;320843820
54890;145860;0;0;0;317928597
54891;145860;0;0;0;321729781
54892;145860;0;0;0;320571053
54893;145860;0;0;0;316229267
54894;145860;0;0;0;315394533
54895;145860;0;0;0;316285191
54896;145860;0;0;0;314806540
54897;145860;0;0;0;314811665
54898;145860;0;0;0;317398584
54899;145860;0;0;0;320943675
54900;145860;0;0;0;318094228
54901;145860;0;0;0;318757388
54902;145860;0;0;0;322235518
54903;145860;0;0;0;317071013
54904;145860;0;0;0;322369318
54905;145860;0;0;0;318727277
54906;145860;0;0;0;316220560
54907;145860;0;0;0;313290655
54908;145860;0;0;0;318480583
54909;145860;0;0;0;314894220
54910;145860;0;0;0;317134894
54911;145860;0;0;0;314334400
54912;145860;0;0;0;310234428
54913;145860;0;0;0;312950260
54914;145860;0;0;0;313935058
54915;145860;0;0;0;314871301
54916;145860;0;0;0;315843715
54917;145860;0;0;0;317251449
54918;145860;0;0;0;317187799
54919;145860;0;0;0;319387868
54920;145860;0;0;0;318892499
54921;145860;0;0;0;317541799
54922;145860;0;0;0;318669549
54923;145860;0;0;0;318688752
54924;145860;0;0;0;313445462
54925;145860;0;0;0;313529837
54926;145860;0;0;0;314103569
54927;145860;0;0;0;312810247
54928;145860;0;0;0;315921515
54929;145860;0;0;0;313782031
54930;145860;0;0;0;316701375
54931;145860;0;0;0;316651664
54932;145860;0;0;0;315988103
54933;145860;0;0;0;314198431
54934;145860;0;0;0;312144411
54935;145860;0;0;0;317202446
54936;145860;0;0;0;319120314
54937;145860;0;0;0;315500051
54938;145860;0;0;0;316584677
54939;145860;0;0;0;316980727
54940;145860;0;0;0;315701164
54941;145860;0;0;0;310485837
54942;145860;0;0;0;311949063
54943;145860;0;0;0;315182838
54944;145860;0;0;0;318710197
54945;145860;0;0;0;318457183
54946;145860;0;0;0;319137011
54947;145860;0;0;0;318989914
54948;145860;0;0;0;315939246
54949;145860;0;0;0;318656140
54950;145860;0;0;0;316967660
54951;145860;0;0;0;315389088
54952;145860;0;0;0;314019954
54953;145860;0;0;0;315044310
54954;145860;0;0;0;318489243
54955;145860;0;0;0;314980043
54956;145860;0;0;0;314881993
54957;145860;0;0;0;312045349
54958;145860;0;0;0;315778477
54959;145860;0;0;0;318462587
54960;145860;0;0;0;318714070
54961;145860;0;0;0;318731589
54962;145860;0;0;0;317527361
54963;145860;0;0;0;315324641
54964;145860;0;0;0;314803410
54965;145860;0;0;0;317239987
54966;145860;0;0;0;316617800
54967;145860;0;0;0;315913184
54968;145860;0;0;0;318382562
54969;145860;0;0;0;316682930
54970;145860;0;0;0;314465063
54971;145860;0;0;0;317845972
54972;145860;0;0;0;317271878
54973;145860;0;0;0;316431840
54974;145860;0;0;0;318402704
54975;145860;0;0;0;316572049
54976;145860;0;0;0;315270683
54977;145860;0;0;0;316069615
54978;145860;0;0;0;320227617
54979;145860;0;0;0;317680664
54980;145860;0;0;0;316216716
54981;145860;0;0;0;317300079
54982;145860;0;0;0;316195785
54983;145860;0;0;0;314909058
54984;145860;0;0;0;313692534
54985;145860;0;0;0;314541590
54986;145860;0;0;0;317972533
54987;145860;0;0;0;321469160
54988;145860;0;0;0;318744680
54989;145860;0;0;0;316073103
54990;145860;0;0;0;314247639
54991;145860;0;0;0;314240953
54992;145860;0;0;0;310774685
54993;145860;0;0;0;314376793
54994;145860;0;0;0;314774945
54995;145860;0;0;0;314639771
54996;145860;0;0;0;317814941
54997;145860;0;0;0;317825650
54998;145860;0;0;0;317015255
54999;145860;0;0;0;316441874
55000;145860;0;0;0;316664659
55001;145860;0;0;0;319992348
55002;145860;0;0;0;320991192
55003;145860;0;0;0;321894592
55004;145860;0;0;0;322012755
55005;145860;0;0;0;320722374
55006;145860;0;0;0;319905545
55007;145860;0;0;0;316115242
55008;145860;0;0;0;316305844
55009;145860;0;0;0;312077875
55010;145860;0;0;0;313679891
55011;145860;0;0;0;313016700
55012;145860;0;0;0;312241200
55013;145860;0;0;0;312671826
55014;145860;0;0;0;312212642
55015;145860;0;0;0;317276943
55016;145860;0;0;0;314414570
55017;145860;0;0;0;319763148
55018;145860;0;0;0;315726135
55019;145860;0;0;0;315993901
55020;145860;0;0;0;315709959
55021;145860;0;0;0;313476207
55022;145860;0;0;0;314166252
55023;145860;0;0;0;317706333
55024;145860;0;0;0;312133044
55025;145860;0;0;0;313303543
55026;145860;0;0;0;313225818
55027;145860;0;0;0;314843218
55028;145860;0;0;0;317296577
55029;145860;0;0;0;317590464
55030;145860;0;0;0;320937851
55031;145860;0;0;0;317573671
55032;145860;0;0;0;318717691
55033;145860;0;0;0;318635567
55034;145860;0;0;0;315396455
55035;145860;0;0;0;317262451
55036;145860;0;0;0;314442355
55037;145860;0;0;0;316478031
55038;145860;0;0;0;316128560
55039;145860;0;0;0;315792239
55040;145860;0;0;0;318669054
55041;145860;0;0;0;318926806
55042;145860;0;0;0;317733952
55043;145860;0;0;0;322548617
55044;145860;0;0;0;322958435
55045;145860;0;0;0;321121639
55046;145860;0;0;0;316733458
55047;145860;0;0;0;321649106
55048;145860;0;0;0;322517763
55049;145860;0;0;0;321058709
55050;145860;0;0;0;315731211
55051;145860;0;0;0;313770698
55052;145860;0;0;0;315828394
55053;145860;0;0;0;319412795
55054;145860;0;0;0;318331615
55055;145860;0;0;0;321702974
55056;145860;0;0;0;321855184
55057;145860;0;0;0;317464303
55058;145860;0;0;0;318652030
55059;145860;0;0;0;316963458
55060;145860;0;0;0;317021414
55061;145860;0;0;0;317742702
55062;145860;0;0;0;309489539
55063;145860;0;0;0;313165252
55064;145860;0;0;0;314610129
55065;145860;0;0;0;316512526
55066;145860;0;0;0;317936772
55067;145860;0;0;0;317202855
55068;145860;0;0;0;315583138
55069;145860;0;0;0;320080832
55070;145860;0;0;0;319502980
55071;145860;0;0;0;320384634
55072;145860;0;0;0;319094362
55073;145860;0;0;0;315840847
55074;145860;0;0;0;315794209
55075;145860;0;0;0;312975707
55076;145860;0;0;0;316782031
55077;145860;0;0;0;311490285
55078;145860;0;0;0;315278935
55079;145860;0;0;0;317701490
55080;145860;0;0;0;319100362
55081;145860;0;0;0;317294828
55082;145860;0;0;0;319028835
55083;145860;0;0;0;317542415
55084;145860;0;0;0;318678227
55085;145860;0;0;0;319808104
55086;145860;0;0;0;317694964
55087;145860;0;0;0;317030004
55088;145860;0;0;0;316788689
55089;145860;0;0;0;316130416
55090;145860;0;0;0;316847457
55091;145860;0;0;0;312733242
55092;145860;0;0;0;319097856
55093;145860;0;0;0;315794646
55094;145860;0;0;0;317293710
55095;145860;0;0;0;314681997
55096;145860;0;0;0;314018589
55097;145860;0;0;0;313071061
55098;145860;0;0;0;314950803
55099;145860;0;0;0;317083937
55100;145860;0;0;0;314519572
55101;145860;0;0;0;314925778
55102;145860;0;0;0;313790825
55103;145860;0;0;0;317610659
55104;145860;0;0;0;316895462
55105;145860;0;0;0;315212644
55106;145860;0;0;0;313186130
55107;145860;0;0;0;316191989
55108;145860;0;0;0;318833917
55109;145860;0;0;0;318560480
55110;145860;0;0;0;318547377
55111;145860;0;0;0;321231629
55112;145860;0;0;0;318383251
55113;145860;0;0;0;317489528
55114;145860;0;0;0;317190052
55115;145860;0;0;0;318317790
55116;145860;0;0;0;319306927
55117;145860;0;0;0;319575579
55118;145860;0;0;0;320072503
55119;145860;0;0;0;320823585
55120;145860;0;0;0;321689119
55121;145860;0;0;0;317470349
55122;145860;0;0;0;317426999
55123;145860;0;0;0;318665717
55124;145860;0;0;0;316656716
55125;145860;0;0;0;317017211
55126;145860;0;0;0;319414367
55127;145860;0;0;0;319847093
55128;145860;0;0;0;318602677
55129;145860;0;0;0;320592202
55130;145860;0;0;0;319238477
55131;145860;0;0;0;315665278
55132;145860;0;0;0;314894257
55133;145860;0;0;0;313370852
55134;145860;0;0;0;312710768
55135;145860;0;0;0;312170378
55136;145860;0;0;0;316183114
55137;145860;0;0;0;320123188
55138;145860;0;0;0;319760686
55139;145860;0;0;0;316052143
55140;145860;0;0;0;317886142
55141;145860;0;0;0;314193328
55142;145860;0;0;0;314939111
55143;145860;0;0;0;314176414
55144;145860;0;0;0;314505956
55145;145860;0;0;0;316755573
55146;145860;0;0;0;317297952
55147;145860;0;0;0;315805046
55148;145860;0;0;0;318149482
55149;145860;0;0;0;320754066
55150;145860;0;0;0;315347270
55151;145860;0;0;0;318362891
55152;145860;0;0;0;318049502
55153;145860;0;0;0;316936623
55154;145860;0;0;0;321012118
55155;145860;0;0;0;321350473
55156;145860;0;0;0;315976348
55157;145860;0;0;0;317354169
55158;145860;0;0;0;316749796
55159;145860;0;0;0;315488530
55160;145860;0;0;0;315491136
55161;145860;0;0;0;312175670
55162;145860;0;0;0;310084795
55163;145860;0;0;0;311620269
55164;145860;0;0;0;318843868
55165;145860;0;0;0;319357216
55166;145860;0;0;0;318399656
55167;145860;0;0;0;317699043
55168;145860;0;0;0;315622447
55169;145860;0;0;0;317455974
55170;145860;0;0;0;319488221
55171;145860;0;0;0;318915196
55172;145860;0;0;0;320319512
55173;145860;0;0;0;319829915
55174;145860;0;0;0;318747617
55175;145860;0;0;0;313087140
55176;145860;0;0;0;311308901
55177;145860;0;0;0;310542318
55178;145860;0;0;0;310970026
55179;145860;0;0;0;313039119
55180;145860;0;0;0;319540397
55181;145860;0;0;0;317833346
55182;145860;0;0;0;314516598
55183;145860;0;0;0;310229920
55184;145860;0;0;0;315953216
55185;145860;0;0;0;311172130
55186;145860;0;0;0;313557404
55187;145860;0;0;0;313865383
55188;145860;0;0;0;314091952
55189;145860;0;0;0;313373807
55190;145860;0;0;0;313715900
55191;145860;0;0;0;317600847
55192;145860;0;0;0;320044545
55193;145860;0;0;0;321247778
55194;145860;0;0;0;316395731
55195;145860;0;0;0;314538735
55196;145860;0;0;0;311638076
55197;145860;0;0;0;313348567
55198;145860;0;0;0;313568739
55199;145860;0;0;0;314376166
55200;145860;0;0;0;311253325
55201;145860;0;0;0;314945294
55202;145860;0;0;0;314701403
55203;145860;0;0;0;314144407
55204;145860;0;0;0;319784909
55205;145860;0;0;0;314187561
55206;145860;0;0;0;312918934
55207;145860;0;0;0;308959422
55208;145860;0;0;0;306038282
55209;145860;0;0;0;311029669
55210;145860;0;0;0;313793082
55211;145860;0;0;0;313809300
55212;145860;0;0;0;316014845
55213;145860;0;0;0;316709904
55214;145860;0;0;0;318133796
55215;145860;0;0;0;317838847
55216;145860;0;0;0;317920548
55217;145860;0;0;0;315330175
55218;145860;0;0;0;315225053
55219;145860;0;0;0;318916266
55220;145860;0;0;0;322106675
55221;145860;0;0;0;320015650
55222;145860;0;0;0;317472664
55223;145860;0;0;0;319612023
55224;145860;0;0;0;317356569
55225;145860;0;0;0;317648820
55226;145860;0;0;0;320888576
55227;145860;0;0;0;318572995
55228;145860;0;0;0;319802418
55229;145860;0;0;0;321336534
55230;145860;0;0;0;320537151
55231;145860;0;0;0;321128510
55232;145860;0;0;0;321820746
55233;145860;0;0;0;317182164
55234;145860;0;0;0;311840307
55235;145860;0;0;0;315188235
55236;145860;0;0;0;313876655
55237;145860;0;0;0;315077260
55238;145860;0;0;0;315275653
55239;145860;0;0;0;316554998
55240;145860;0;0;0;320160272
55241;145860;0;0;0;321047975
55242;145860;0;0;0;319357977
55243;145860;0;0;0;314701688
55244;145860;0;0;0;312682477
55245;145860;0;0;0;312934422
55246;145860;0;0;0;313000301
55247;145860;0;0;0;316119568
55248;145860;0;0;0;316655381
55249;145860;0;0;0;318476490
55250;145860;0;0;0;316793968
55251;145860;0;0;0;315723462
55252;145860;0;0;0;317861228
55253;145860;0;0;0;317840088
55254;145860;0;0;0;316323403
55255;145860;0;0;0;315969270
55256;145860;0;0;0;319266260
55257;145860;0;0;0;317435010
55258;145860;0;0;0;318381496
55259;145860;0;0;0;317586820
55260;145860;0;0;0;316522223
55261;145860;0;0;0;314096560
55262;145860;0;0;0;312943015
55263;145860;0;0;0;314874814
55264;145860;0;0;0;318652421
55265;145860;0;0;0;320205530
55266;145860;0;0;0;321189456
55267;145860;0;0;0;321792309
55268;145860;0;0;0;317332684
55269;145860;0;0;0;319303315
55270;145860;0;0;0;319939222
55271;145860;0;0;0;321211263
55272;145860;0;0;0;316670006
55273;145860;0;0;0;317359795
55274;145860;0;0;0;317360459
55275;145860;0;0;0;316367168
55276;145860;0;0;0;318379797
55277;145860;0;0;0;317752136
55278;145860;0;0;0;319282613
55279;145860;0;0;0;317820916
55280;145860;0;0;0;318920184
55281;145860;0;0;0;314855551
55282;145860;0;0;0;315048462
55283;145860;0;0;0;316860155
55284;145860;0;0;0;311353256
55285;145860;0;0;0;312726390
55286;145860;0;0;0;311627008
55287;145860;0;0;0;311670355
55288;145860;0;0;0;315752793
55289;145860;0;0;0;314884807
55290;145860;0;0;0;320406995
55291;145860;0;0;0;319458382
55292;145860;0;0;0;314092798
55293;145860;0;0;0;315410310
55294;145860;0;0;0;312352266
55295;145860;0;0;0;309099642
55296;145860;0;0;0;309744032
55297;145860;0;0;0;312112887
55298;145860;0;0;0;310828843
55299;145860;0;0;0;317421965
55300;145860;0;0;0;318851480
55301;145860;0;0;0;320524451
55302;145860;0;0;0;318045133
55303;145860;0;0;0;315252692
55304;145860;0;0;0;314810645
55305;145860;0;0;0;314216576
55306;145860;0;0;0;320149606
55307;145860;0;0;0;321201397
55308;145860;0;0;0;316377506
55309;145860;0;0;0;315160554
55310;145860;0;0;0;313504372
55311;145860;0;0;0;312031596
55312;145860;0;0;0;314830059
55313;145860;0;0;0;318127541
55314;145860;0;0;0;317510012
55315;145860;0;0;0;319827881
55316;145860;0;0;0;317052472
55317;145860;0;0;0;316627398
55318;145860;0;0;0;317370056
55319;145860;0;0;0;317309988
55320;145860;0;0;0;315973574
55321;145860;0;0;0;314590790
55322;145860;0;0;0;314466264
55323;145860;0;0;0;312764377
55324;145860;0;0;0;314168921
55325;145860;0;0;0;314172899
55326;145860;0;0;0;314707818
55327;145860;0;0;0;317841338
55328;145860;0;0;0;316387638
55329;145860;0;0;0;309953557
55330;145860;0;0;0;315959768
55331;145860;0;0;0;318992966
55332;145860;0;0;0;317025913
55333;145860;0;0;0;322554411
55334;145860;0;0;0;321385383
55335;145860;0;0;0;319528062
55336;145860;0;0;0;319266162
55337;145860;0;0;0;321029660
55338;145860;0;0;0;318734907
55339;145860;0;0;0;318735760
55340;145860;0;0;0;313674726
55341;145860;0;0;0;314104789
55342;145860;0;0;0;313713677
55343;145860;0;0;0;315625321
55344;145860;0;0;0;313421280
55345;145860;0;0;0;315660721
55346;145860;0;0;0;316062091
55347;145860;0;0;0;313384885
55348;145860;0;0;0;315491888
55349;145860;0;0;0;314804052
55350;145860;0;0;0;317019864
55351;145860;0;0;0;317763108
55352;145860;0;0;0;317021846
55353;145860;0;0;0;315764335
55354;145860;0;0;0;314430214
55355;145860;0;0;0;311036371
55356;145860;0;0;0;315090610
55357;145860;0;0;0;315819767
55358;145860;0;0;0;315888368
55359;145860;0;0;0;315513233
55360;145860;0;0;0;312714037
55361;145860;0;0;0;313402000
55362;145860;0;0;0;317843347
55363;145860;0;0;0;323292547
55364;145860;0;0;0;320275350
55365;145860;0;0;0;314960952
55366;145860;0;0;0;317150010
55367;145860;0;0;0;316732526
55368;145860;0;0;0;318765755
55369;145860;0;0;0;320757987
55370;145860;0;0;0;319896416
55371;145860;0;0;0;320563384
55372;145860;0;0;0;317627015
55373;145860;0;0;0;316150432
55374;145860;0;0;0;317334190
55375;145860;0;0;0;316588369
55376;145860;0;0;0;316612249
55377;145860;0;0;0;319850320
55378;145860;0;0;0;321397456
55379;145860;0;0;0;316154665
55380;145860;0;0;0;317974959
55381;145860;0;0;0;319125004
55382;145860;0;0;0;317522263
55383;145860;0;0;0;315132343
55384;145860;0;0;0;314608320
55385;145860;0;0;0;310725455
55386;145860;0;0;0;315193102
55387;145860;0;0;0;316157530
55388;145860;0;0;0;318769210
55389;145860;0;0;0;317549312
55390;145860;0;0;0;316142346
55391;145860;0;0;0;317535421
55392;145860;0;0;0;319580054
55393;145860;0;0;0;318301101
55394;145860;0;0;0;318755454
55395;145860;0;0;0;316440585
55396;145860;0;0;0;316749753
55397;145860;0;0;0;316991310
55398;145860;0;0;0;317037380
55399;145860;0;0;0;311547813
55400;145860;0;0;0;312154448
55401;145860;0;0;0;314711385
55402;145860;0;0;0;315213428
55403;145860;0;0;0;313291606
55404;145860;0;0;0;316011936
55405;145860;0;0;0;319731214
55406;145860;0;0;0;314823127
55407;145860;0;0;0;315178987
55408;145860;0;0;0;316373442
55409;145860;0;0;0;318600385
55410;145860;0;0;0;315482005
55411;145860;0;0;0;314308928
55412;145860;0;0;0;315261294
55413;145860;0;0;0;317489823
55414;145860;0;0;0;320643789
55415;145860;0;0;0;317672419
55416;145860;0;0;0;318270963
55417;145860;0;0;0;324479155
55418;145860;0;0;0;320764061
55419;145860;0;0;0;314170234
55420;145860;0;0;0;317248947
55421;145860;0;0;0;318138388
55422;145860;0;0;0;314788070
55423;145860;0;0;0;319736495
55424;145860;0;0;0;320851029
55425;145860;0;0;0;316974158
55426;145860;0;0;0;314859474
55427;145860;0;0;0;314208750
55428;145860;0;0;0;312023985
55429;145860;0;0;0;314414633
55430;145860;0;0;0;316662822
55431;145860;0;0;0;314863639
55432;145860;0;0;0;313156803
55433;145860;0;0;0;314682799
55434;145860;0;0;0;318452704
55435;145860;0;0;0;316139897
55436;145860;0;0;0;317607701
55437;145860;0;0;0;320086221
55438;145860;0;0;0;320307158
55439;145860;0;0;0;318370475
55440;145860;0;0;0;316701254
55441;145860;0;0;0;316481825
55442;145860;0;0;0;312795549
55443;145860;0;0;0;313286269
55444;145860;0;0;0;310458565
55445;145860;0;0;0;309504340
55446;145860;0;0;0;312222679
55447;145860;0;0;0;314126230
55448;145860;0;0;0;317760373
55449;145860;0;0;0;316086651
55450;145860;0;0;0;317700310
55451;145860;0;0;0;317342643
55452;145860;0;0;0;317390650
55453;145860;0;0;0;314763305
55454;145860;0;0;0;314810380
55455;145860;0;0;0;314513015
55456;145860;0;0;0;312811488
55457;145860;0;0;0;314519973
55458;145860;0;0;0;316323123
55459;145860;0;0;0;319480503
55460;145860;0;0;0;320095690
55461;145860;0;0;0;321184492
55462;145860;0;0;0;316787315
55463;145860;0;0;0;316812360
55464;145860;0;0;0;316017313
55465;145860;0;0;0;317312214
55466;145860;0;0;0;317917794
55467;145860;0;0;0;317094424
55468;145860;0;0;0;319249863
55469;145860;0;0;0;319379365
55470;145860;0;0;0;315899622
55471;145860;0;0;0;313543203
55472;145860;0;0;0;312366084
55473;145860;0;0;0;313230297
55474;145860;0;0;0;313609937
55475;145860;0;0;0;314952211
55476;145860;0;0;0;313175805
55477;145860;0;0;0;312848440
55478;145860;0;0;0;313948805
55479;145860;0;0;0;317304729
55480;145860;0;0;0;313799519
55481;145860;0;0;0;318179960
55482;145860;0;0;0;312794871
55483;145860;0;0;0;317758257
55484;145860;0;0;0;318464148
55485;145860;0;0;0;317668003
55486;145860;0;0;0;316231073
55487;145860;0;0;0;313892268
55488;145860;0;0;0;321185654
55489;145860;0;0;0;318242178
55490;145860;0;0;0;320509898
55491;145860;0;0;0;317199126
55492;145860;0;0;0;317263543
55493;145860;0;0;0;312953433
55494;145860;0;0;0;315062904
55495;145860;0;0;0;312626542
55496;145860;0;0;0;313152412
55497;145860;0;0;0;311651047
55498;145860;0;0;0;312058622
55499;145860;0;0;0;319192203
55500;145860;0;0;0;315117543
55501;145860;0;0;0;316819125
55502;145860;0;0;0;319905898
55503;145860;0;0;0;320178945
55504;145860;0;0;0;322235037
55505;145860;0;0;0;318181045
55506;145860;0;0;0;316794790
55507;145860;0;0;0;312182683
55508;145860;0;0;0;310089522
55509;145860;0;0;0;313008368
55510;145860;0;0;0;310948255
55511;145860;0;0;0;313635466
55512;145860;0;0;0;317208409
55513;145860;0;0;0;317691536
55514;145860;0;0;0;316435917
55515;145860;0;0;0;315089370
55516;145860;0;0;0;312409561
55517;145860;0;0;0;316610705
55518;145860;0;0;0;316074682
55519;145860;0;0;0;316943951
55520;145860;0;0;0;319564483
55521;145860;0;0;0;318634931
55522;145860;0;0;0;313566015
55523;145860;0;0;0;311989769
55524;145860;0;0;0;314105177
55525;145860;0;0;0;314893877
55526;145860;0;0;0;314960285
55527;145860;0;0;0;316635222
55528;145860;0;0;0;319735769
55529;145860;0;0;0;317927935
55530;145860;0;0;0;317108118
55531;145860;0;0;0;317732668
55532;145860;0;0;0;317830040
55533;145860;0;0;0;315328133
55534;145860;0;0;0;315993662
55535;145860;0;0;0;315996912
55536;145860;0;0;0;313369961
55537;145860;0;0;0;313622011
55538;145860;0;0;0;314012655
55539;145860;0;0;0;315853936
55540;145860;0;0;0;315267320
55541;145860;0;0;0;314522969
55542;145860;0;0;0;312515929
55543;145860;0;0;0;309398119
55544;145860;0;0;0;312472042
55545;145860;0;0;0;314475111
55546;145860;0;0;0;312914240
55547;145860;0;0;0;316783365
55548;145860;0;0;0;313092707
55549;145860;0;0;0;310000890
55550;145860;0;0;0;314604326
55551;145860;0;0;0;311292753
55552;145860;0;0;0;315220412
55553;145860;0;0;0;317608926
55554;145860;0;0;0;315105312
55555;145860;0;0;0;318654000
55556;145860;0;0;0;316105608
55557;145860;0;0;0;315229657
55558;145860;0;0;0;317230070
55559;145860;0;0;0;319681375
55560;145860;0;0;0;321183009
55561;145860;0;0;0;318323691
55562;145860;0;0;0;318207483
55563;145860;0;0;0;318486096
55564;145860;0;0;0;319160606
55565;145860;0;0;0;314473219
55566;145860;0;0;0;313339915
55567;145860;0;0;0;316187281
55568;145860;0;0;0;317651846
55569;145860;0;0;0;317754191
55570;145860;0;0;0;317534262
55571;145860;0;0;0;314471856
55572;145860;0;0;0;314807780
55573;145860;0;0;0;317430162
