generation;fitness;q1;q2;home_venue;fitness_sum
59425;143857;0;0;0;296826078
59426;143857;0;0;0;299433257
59427;143857;0;0;0;300150285
59428;143857;0;0;0;303613429
59429;143857;0;0;0;301840845
59430;143857;0;0;0;302193334
59431;143857;0;0;0;299989911
59432;143857;0;0;0;301941854
59433;143857;0;0;0;301444356
59434;143857;0;0;0;302486656
59435;143857;0;0;0;304601474
59436;143857;0;0;0;302254071
59437;143857;0;0;0;302376290
59438;143857;0;0;0;301175570
59439;143857;0;0;0;299449897
59440;143857;0;0;0;304553472
59441;143857;0;0;0;303365468
59442;143857;0;0;0;300273320
59443;143857;0;0;0;300980418
59444;143857;0;0;0;301337336
59445;143857;0;0;0;303199523
59446;143857;0;0;0;305824300
59447;143857;0;0;0;302388471
59448;143857;0;0;0;301976502
59449;143857;0;0;0;303568812
59450;143857;0;0;0;304612623
59451;143857;0;0;0;305572029
59452;143857;0;0;0;302209696
59453;143857;0;0;0;298966569
59454;143857;0;0;0;302645577
59455;143857;0;0;0;304685108
59456;143857;0;0;0;302610981
59457;143857;0;0;0;300387634
59458;143857;0;0;0;299586842
59459;143857;0;0;0;300214171
59460;143857;0;0;0;299934582
59461;143857;0;0;0;298080963
59462;143857;0;0;0;298709394
59463;143857;0;0;0;302942669
59464;143857;0;0;0;305100911
59465;143857;0;0;0;302686748
59466;143857;0;0;0;304535745
59467;143857;0;0;0;307562245
59468;143857;0;0;0;304360134
59469;143857;0;0;0;299783857
59470;143857;0;0;0;300810084
59471;143857;0;0;0;300899554
59472;143857;0;0;0;301441400
59473;143857;0;0;0;302922309
59474;143857;0;0;0;300073169
59475;143857;0;0;0;298374627
59476;143857;0;0;0;302160749
59477;143857;0;0;0;304730502
59478;143857;0;0;0;304908620
59479;143857;0;0;0;305926067
59480;143857;0;0;0;309180529
59481;143857;0;0;0;308187419
59482;143857;0;0;0;305532126
59483;143857;0;0;0;304917352
59484;143857;0;0;0;303380213
59485;143857;0;0;0;305683813
59486;143857;0;0;0;307697082
59487;143857;0;0;0;303583610
59488;143857;0;0;0;299591271
59489;143857;0;0;0;304117751
59490;143857;0;0;0;301962639
59491;143857;0;0;0;301251282
59492;143857;0;0;0;303993133
59493;143857;0;0;0;304771207
59494;143857;0;0;0;307332172
59495;143857;0;0;0;302995854
59496;143857;0;0;0;300647160
59497;143857;0;0;0;298985014
59498;143857;0;0;0;297863565
59499;143857;0;0;0;298153412
59500;143857;0;0;0;302376045
59501;143857;0;0;0;303014375
59502;143857;0;0;0;304854289
59503;143857;0;0;0;304996948
59504;143857;0;0;0;304471629
59505;143857;0;0;0;302783647
59506;143857;0;0;0;300427073
59507;143857;0;0;0;301282244
59508;143857;0;0;0;304695811
59509;143857;0;0;0;303113500
59510;143857;0;0;0;303956623
59511;143857;0;0;0;302737251
59512;143857;0;0;0;304993583
59513;143857;0;0;0;301268108
59514;143857;0;0;0;306592870
59515;143857;0;0;0;304341634
59516;143857;0;0;0;301803545
59517;143857;0;0;0;302966767
59518;143857;0;0;0;301291336
59519;143857;0;0;0;304678916
59520;143857;0;0;0;304356807
59521;143857;0;0;0;300812472
59522;143857;0;0;0;301211646
59523;143857;0;0;0;299054247
59524;143857;0;0;0;297367560
59525;143857;0;0;0;300959394
59526;143857;0;0;0;302576765
59527;143857;0;0;0;303073385
59528;143857;0;0;0;302598057
59529;143857;0;0;0;303859742
59530;143857;0;0;0;304374676
59531;143857;0;0;0;304491078
59532;143857;0;0;0;305810412
59533;143857;0;0;0;303464239
59534;143857;0;0;0;304232274
59535;143857;0;0;0;304752705
59536;143857;0;0;0;302487664
59537;143857;0;0;0;303734238
59538;143857;0;0;0;302348464
59539;143857;0;0;0;304939743
59540;143857;0;0;0;302259233
59541;143857;0;0;0;305473662
59542;143857;0;0;0;305240450
59543;143857;0;0;0;303998085
59544;143857;0;0;0;302969469
59545;143857;0;0;0;304704588
59546;143857;0;0;0;300135371
59547;143857;0;0;0;301106369
59548;143857;0;0;0;299829643
59549;143857;0;0;0;302684974
59550;143857;0;0;0;300010301
59551;143857;0;0;0;301028064
59552;143857;0;0;0;304615806
59553;143857;0;0;0;301640054
59554;143857;0;0;0;300082811
59555;143857;0;0;0;299987858
59556;143857;0;0;0;299577910
59557;143857;0;0;0;298163677
59558;143857;0;0;0;299682034
59559;143857;0;0;0;308464103
59560;143857;0;0;0;303792146
59561;143857;0;0;0;304428032
59562;143857;0;0;0;303550768
59563;143857;0;0;0;305047308
59564;143857;0;0;0;307009501
59565;143857;0;0;0;303340976
59566;143857;0;0;0;304019080
59567;143857;0;0;0;306921093
59568;143857;0;0;0;304083553
59569;143857;0;0;0;301911700
59570;143857;0;0;0;299879917
59571;143857;0;0;0;302952098
59572;143857;0;0;0;305965157
59573;143857;0;0;0;302453194
59574;143857;0;0;0;301206854
59575;143857;0;0;0;301661701
59576;143857;0;0;0;302670728
59577;143857;0;0;0;301922791
59578;143857;0;0;0;300635831
59579;143857;0;0;0;302026413
59580;143857;0;0;0;306915377
59581;143857;0;0;0;300631251
59582;143857;0;0;0;301781372
59583;143857;0;0;0;303079195
59584;143857;0;0;0;301652050
59585;143857;0;0;0;300838395
59586;143857;0;0;0;301821367
59587;143857;0;0;0;299481227
59588;143857;0;0;0;300347851
59589;143857;0;0;0;299789915
59590;143857;0;0;0;301532658
59591;143857;0;0;0;301937764
59592;143857;0;0;0;303129518
59593;143857;0;0;0;300239410
59594;143857;0;0;0;306013136
59595;143857;0;0;0;306675800
59596;143857;0;0;0;305363224
59597;143857;0;0;0;304402667
59598;143857;0;0;0;301172973
59599;143857;0;0;0;301749908
59600;143857;0;0;0;300133162
59601;143857;0;0;0;301655600
59602;143857;0;0;0;302390801
59603;143857;0;0;0;300963185
59604;143857;0;0;0;306477568
59605;143857;0;0;0;302754390
59606;143857;0;0;0;303533342
59607;143857;0;0;0;299782298
59608;143857;0;0;0;297362748
59609;143857;0;0;0;295542757
59610;143857;0;0;0;295746682
59611;143857;0;0;0;296926774
59612;143857;0;0;0;297228385
59613;143857;0;0;0;297720727
59614;143857;0;0;0;295057638
59615;143857;0;0;0;298184442
59616;143857;0;0;0;302539283
59617;143857;0;0;0;300796100
59618;143857;0;0;0;300773230
59619;143857;0;0;0;297380196
59620;143857;0;0;0;300820658
59621;143857;0;0;0;301671455
59622;143857;0;0;0;303307544
59623;143857;0;0;0;300029340
59624;143857;0;0;0;302741324
59625;143857;0;0;0;303563351
59626;143857;0;0;0;303108007
59627;143857;0;0;0;298900616
59628;143857;0;0;0;300973199
59629;143857;0;0;0;299999202
59630;143857;0;0;0;301725702
59631;143857;0;0;0;304348838
59632;143857;0;0;0;301589638
59633;143857;0;0;0;302499121
59634;143857;0;0;0;303140929
59635;143857;0;0;0;299470092
59636;143857;0;0;0;299668717
59637;143857;0;0;0;301622646
59638;143857;0;0;0;300044795
59639;143857;0;0;0;298849201
59640;143857;0;0;0;299204697
59641;143857;0;0;0;300192931
59642;143857;0;0;0;302949804
59643;143857;0;0;0;300350154
59644;143857;0;0;0;299219523
59645;143857;0;0;0;296116054
59646;143857;0;0;0;293164595
59647;143857;0;0;0;296464881
59648;143857;0;0;0;297543909
59649;143857;0;0;0;298925941
59650;143857;0;0;0;302175500
59651;143857;0;0;0;304403626
59652;143857;0;0;0;304009715
59653;143857;0;0;0;302483683
59654;143857;0;0;0;302730802
59655;143857;0;0;0;302184133
59656;143857;0;0;0;302795005
59657;143857;0;0;0;303140278
59658;143857;0;0;0;301126028
59659;143857;0;0;0;305838118
59660;143857;0;0;0;304292045
59661;143857;0;0;0;302096542
59662;143857;0;0;0;300431526
59663;143857;0;0;0;299671770
59664;143857;0;0;0;299362190
59665;143857;0;0;0;301184335
59666;143857;0;0;0;303016792
59667;143857;0;0;0;302586815
59668;143857;0;0;0;301418959
59669;143857;0;0;0;303276231
59670;143857;0;0;0;302731539
59671;143857;0;0;0;301440054
59672;143857;0;0;0;301208265
59673;143857;0;0;0;297190243
59674;143857;0;0;0;296786289
59675;143857;0;0;0;297558355
59676;143857;0;0;0;301596201
59677;143857;0;0;0;303228737
59678;143857;0;0;0;303131716
59679;143857;0;0;0;301917422
59680;143857;0;0;0;304123440
59681;143857;0;0;0;301892177
59682;143857;0;0;0;302094444
59683;143857;0;0;0;302780040
59684;143857;0;0;0;302138972
59685;143857;0;0;0;302108245
59686;143857;0;0;0;301311043
59687;143857;0;0;0;304877758
59688;143857;0;0;0;304924522
59689;143857;0;0;0;302383714
59690;143857;0;0;0;303792485
59691;143857;0;0;0;301634361
59692;143857;0;0;0;303208448
59693;143857;0;0;0;302046737
59694;143857;0;0;0;300898646
59695;143857;0;0;0;301213604
59696;143857;0;0;0;301514447
59697;143857;0;0;0;301731204
59698;143857;0;0;0;299944954
59699;143857;0;0;0;304887273
59700;143857;0;0;0;302179639
59701;143857;0;0;0;302366439
59702;143857;0;0;0;302274652
59703;143857;0;0;0;302845580
59704;143857;0;0;0;301191202
59705;143857;0;0;0;303081570
59706;143857;0;0;0;298961406
59707;143857;0;0;0;301954565
59708;143857;0;0;0;300846239
59709;143857;0;0;0;303653651
59710;143857;0;0;0;303580015
59711;143857;0;0;0;300259680
59712;143857;0;0;0;302890389
59713;143857;0;0;0;301289190
59714;143857;0;0;0;307376080
59715;143857;0;0;0;303654000
59716;143857;0;0;0;301074114
59717;143857;0;0;0;296897817
59718;143857;0;0;0;300671094
59719;143857;0;0;0;302600331
59720;143857;0;0;0;303432316
59721;143857;0;0;0;306291467
59722;143857;0;0;0;303114421
59723;143857;0;0;0;301312204
59724;143857;0;0;0;302807161
59725;143857;0;0;0;302788953
59726;143857;0;0;0;298985784
59727;143857;0;0;0;299161348
59728;143857;0;0;0;297878119
59729;143857;0;0;0;301840732
59730;143857;0;0;0;301937965
59731;143857;0;0;0;305787566
59732;143857;0;0;0;303433314
59733;143857;0;0;0;302913382
59734;143857;0;0;0;303554808
59735;143857;0;0;0;303893742
59736;143857;0;0;0;303113247
59737;143857;0;0;0;303016947
59738;143857;0;0;0;307826532
59739;143857;0;0;0;303059145
59740;143857;0;0;0;302080452
59741;143857;0;0;0;304483318
59742;143857;0;0;0;306000341
59743;143857;0;0;0;303260553
59744;143857;0;0;0;303541551
59745;143857;0;0;0;303482004
59746;143857;0;0;0;305113888
59747;143857;0;0;0;302453831
59748;143857;0;0;0;304818078
59749;143857;0;0;0;304235220
59750;143857;0;0;0;303971500
59751;143857;0;0;0;305012803
59752;143857;0;0;0;303777752
59753;143857;0;0;0;303722296
59754;143857;0;0;0;304770024
59755;143857;0;0;0;305590526
59756;143857;0;0;0;305666210
59757;143857;0;0;0;308301564
59758;143857;0;0;0;306609247
59759;143857;0;0;0;305625052
59760;143857;0;0;0;303939253
59761;143857;0;0;0;304131860
59762;143857;0;0;0;297908994
59763;143857;0;0;0;298598866
59764;143857;0;0;0;300694004
59765;143857;0;0;0;302899348
59766;143857;0;0;0;303359020
59767;143857;0;0;0;304565350
59768;143857;0;0;0;303322912
59769;143857;0;0;0;301090820
59770;143857;0;0;0;303278230
59771;143857;0;0;0;302914334
59772;143857;0;0;0;302297957
59773;143857;0;0;0;302038652
59774;143857;0;0;0;297028572
59775;143857;0;0;0;299243897
59776;143857;0;0;0;303414069
59777;143857;0;0;0;297258654
59778;143857;0;0;0;298183595
59779;143857;0;0;0;300663843
59780;143857;0;0;0;299445599
59781;143857;0;0;0;299048753
59782;143857;0;0;0;300881412
59783;143857;0;0;0;303749646
59784;143857;0;0;0;299500248
59785;143857;0;0;0;299274882
59786;143857;0;0;0;302757797
59787;143857;0;0;0;302479907
59788;143857;0;0;0;298551056
59789;143857;0;0;0;298163222
59790;143857;0;0;0;300586346
59791;143857;0;0;0;299917820
59792;143857;0;0;0;300334437
59793;143857;0;0;0;301451579
59794;143857;0;0;0;304334798
59795;143857;0;0;0;302046908
59796;143857;0;0;0;305339332
59797;143857;0;0;0;303323040
59798;143857;0;0;0;300704503
59799;143857;0;0;0;302374033
59800;143857;0;0;0;302687814
59801;143857;0;0;0;305420309
59802;143857;0;0;0;302051678
59803;143857;0;0;0;300674126
59804;143857;0;0;0;305121417
59805;143857;0;0;0;306500113
59806;143857;0;0;0;304320417
59807;143857;0;0;0;304478665
59808;143857;0;0;0;301607786
59809;143857;0;0;0;298183467
59810;143857;0;0;0;299091765
59811;143857;0;0;0;299795885
59812;143857;0;0;0;299396544
59813;143857;0;0;0;298886343
59814;143857;0;0;0;300741965
59815;143857;0;0;0;302577643
59816;143857;0;0;0;301393814
59817;143857;0;0;0;300545572
59818;143857;0;0;0;299860501
59819;143857;0;0;0;298062394
59820;143857;0;0;0;301737778
59821;143857;0;0;0;302587337
59822;143857;0;0;0;302687002
59823;143857;0;0;0;304448700
59824;143857;0;0;0;299289519
59825;143857;0;0;0;297887547
59826;143857;0;0;0;300173055
59827;143857;0;0;0;301529729
59828;143857;0;0;0;301998706
59829;143857;0;0;0;301797357
59830;143857;0;0;0;304331874
59831;143857;0;0;0;301585948
59832;143857;0;0;0;304934618
59833;143857;0;0;0;303745295
59834;143857;0;0;0;302344829
59835;143857;0;0;0;300070138
59836;143857;0;0;0;302343106
59837;143857;0;0;0;304310801
59838;143857;0;0;0;302896372
59839;143857;0;0;0;306927724
59840;143857;0;0;0;310167146
59841;143857;0;0;0;306233301
59842;143857;0;0;0;306988354
59843;143857;0;0;0;307281272
59844;143857;0;0;0;305678334
59845;143857;0;0;0;304249984
59846;143857;0;0;0;301809911
59847;143857;0;0;0;300069295
59848;143857;0;0;0;298528793
59849;143857;0;0;0;303625404
59850;143857;0;0;0;301667282
59851;143857;0;0;0;302670001
59852;143857;0;0;0;302243468
59853;143857;0;0;0;301193476
59854;143857;0;0;0;299507033
59855;143857;0;0;0;300309062
59856;143857;0;0;0;303128535
59857;143857;0;0;0;300450299
59858;143857;0;0;0;303944725
59859;143857;0;0;0;304194896
59860;143857;0;0;0;300370822
59861;143857;0;0;0;301916766
59862;143857;0;0;0;300382764
59863;143857;0;0;0;305914297
59864;143857;0;0;0;305581170
59865;143857;0;0;0;304715034
59866;143857;0;0;0;302959292
59867;143857;0;0;0;304460808
59868;143857;0;0;0;301674242
59869;143857;0;0;0;304494703
59870;143857;0;0;0;300839989
59871;143857;0;0;0;299172415
59872;143857;0;0;0;301433360
59873;143857;0;0;0;300533235
59874;143857;0;0;0;299825168
59875;143857;0;0;0;302926898
59876;143857;0;0;0;301872150
59877;143857;0;0;0;304109344
59878;143857;0;0;0;302803365
59879;143857;0;0;0;306647825
59880;143857;0;0;0;302153761
59881;143857;0;0;0;301513050
59882;143857;0;0;0;300629813
59883;143857;0;0;0;302998381
59884;143857;0;0;0;302522661
59885;143857;0;0;0;303808418
59886;143857;0;0;0;306027329
59887;143857;0;0;0;299181762
59888;143857;0;0;0;302088149
59889;143857;0;0;0;304418292
59890;143857;0;0;0;298850721
59891;143857;0;0;0;302385248
59892;143857;0;0;0;304860318
59893;143857;0;0;0;303149501
59894;143857;0;0;0;299306963
59895;143857;0;0;0;299910556
59896;143857;0;0;0;302776609
59897;143857;0;0;0;300440174
59898;143857;0;0;0;302339317
59899;143857;0;0;0;302754532
59900;143857;0;0;0;299429525
59901;143857;0;0;0;301389835
59902;143857;0;0;0;300357386
59903;143857;0;0;0;302233573
59904;143857;0;0;0;306254464
59905;143857;0;0;0;305991081
59906;143857;0;0;0;305415303
59907;143857;0;0;0;305151203
59908;143857;0;0;0;304253569
59909;143857;0;0;0;301248293
59910;143857;0;0;0;303001767
59911;143857;0;0;0;302590609
59912;143857;0;0;0;304885547
59913;143857;0;0;0;304259423
59914;143857;0;0;0;303538789
59915;143857;0;0;0;300482438
59916;143857;0;0;0;298508161
59917;143857;0;0;0;301585898
59918;143857;0;0;0;301157017
59919;143857;0;0;0;302320562
59920;143857;0;0;0;300406867
59921;143857;0;0;0;302710245
59922;143857;0;0;0;302096085
59923;143857;0;0;0;301477180
59924;143857;0;0;0;301105365
59925;143857;0;0;0;301160318
59926;143857;0;0;0;302802985
59927;143857;0;0;0;300415322
59928;143857;0;0;0;301303302
59929;143857;0;0;0;302443737
59930;143857;0;0;0;304561962
59931;143857;0;0;0;303393533
59932;143857;0;0;0;304983026
59933;143857;0;0;0;302221586
59934;143857;0;0;0;301346004
59935;143857;0;0;0;302698139
59936;143857;0;0;0;299474794
59937;143857;0;0;0;298070792
59938;143857;0;0;0;300689181
59939;143857;0;0;0;300523776
59940;143857;0;0;0;298744572
59941;143857;0;0;0;301031390
59942;143857;0;0;0;301555896
59943;143857;0;0;0;297932700
59944;143857;0;0;0;298187360
59945;143857;0;0;0;301259764
59946;143857;0;0;0;301050072
59947;143857;0;0;0;305850098
59948;143857;0;0;0;299342029
59949;143857;0;0;0;298002337
59950;143857;0;0;0;300378595
59951;143857;0;0;0;298067393
59952;143857;0;0;0;293905170
59953;143857;0;0;0;294350705
59954;143857;0;0;0;297820811
59955;143857;0;0;0;301976477
59956;143857;0;0;0;300489519
59957;143857;0;0;0;299375050
59958;143857;0;0;0;300167113
59959;143857;0;0;0;298991444
59960;143857;0;0;0;298427540
59961;143857;0;0;0;299645894
59962;143857;0;0;0;302330967
59963;143857;0;0;0;302356491
59964;143857;0;0;0;302802733
59965;143857;0;0;0;304842076
59966;143857;0;0;0;302035825
59967;143857;0;0;0;302879403
59968;143857;0;0;0;300734156
59969;143857;0;0;0;305733136
59970;143857;0;0;0;308819716
59971;143857;0;0;0;309190834
59972;143857;0;0;0;306257050
59973;143857;0;0;0;301151244
59974;143857;0;0;0;308888352
59975;143857;0;0;0;306161864
59976;143857;0;0;0;308087957
59977;143857;0;0;0;307594005
59978;143857;0;0;0;301957123
59979;143857;0;0;0;301976319
59980;143857;0;0;0;305138556
59981;143857;0;0;0;301318536
59982;143857;0;0;0;299982112
59983;143857;0;0;0;302007187
59984;143857;0;0;0;302632023
59985;143857;0;0;0;300948331
59986;143857;0;0;0;304680758
59987;143857;0;0;0;304970175
59988;143857;0;0;0;300586815
59989;143857;0;0;0;303968758
59990;143857;0;0;0;304253677
59991;143857;0;0;0;301820356
59992;143857;0;0;0;299502433
59993;143857;0;0;0;302087245
59994;143857;0;0;0;296391776
59995;143857;0;0;0;295771212
59996;143857;0;0;0;296487851
59997;143857;0;0;0;298953148
59998;143857;0;0;0;299827362
59999;143857;0;0;0;297721446
60000;143857;0;0;0;297745333
60001;143857;0;0;0;297111594
60002;143857;0;0;0;297576844
60003;143857;0;0;0;299665835
60004;143857;0;0;0;302853247
60005;143857;0;0;0;300397225
60006;143857;0;0;0;300670504
60007;143857;0;0;0;300899937
60008;143857;0;0;0;299833076
60009;143857;0;0;0;301269181
60010;143857;0;0;0;299740614
60011;143857;0;0;0;300930755
60012;143857;0;0;0;298215243
60013;143857;0;0;0;303216090
60014;143857;0;0;0;303366478
60015;143857;0;0;0;302657718
60016;143857;0;0;0;303663904
60017;143857;0;0;0;303093316
60018;143857;0;0;0;304146748
60019;143857;0;0;0;303577280
60020;143857;0;0;0;300673953
60021;143857;0;0;0;297603983
60022;143857;0;0;0;297494772
60023;143857;0;0;0;301720443
60024;143857;0;0;0;301207036
60025;143857;0;0;0;301685025
60026;143857;0;0;0;304555828
60027;143857;0;0;0;303858540
60028;143857;0;0;0;304775904
60029;143857;0;0;0;303577253
60030;143857;0;0;0;304586261
60031;143857;0;0;0;302224879
60032;143857;0;0;0;304263440
60033;143857;0;0;0;306971931
60034;143857;0;0;0;304406037
60035;143857;0;0;0;301188371
60036;143857;0;0;0;301923455
60037;143857;0;0;0;302819863
60038;143857;0;0;0;301623698
60039;143857;0;0;0;302503863
60040;143857;0;0;0;303668330
60041;143857;0;0;0;304776913
60042;143857;0;0;0;302528990
60043;143857;0;0;0;305237107
60044;143857;0;0;0;302731358
60045;143857;0;0;0;300931393
60046;143857;0;0;0;300812181
60047;143857;0;0;0;304249244
60048;143857;0;0;0;302070753
60049;143857;0;0;0;300245828
60050;143857;0;0;0;300098253
60051;143857;0;0;0;301543021
60052;143857;0;0;0;304263917
60053;143857;0;0;0;299238863
60054;143857;0;0;0;298902332
60055;143857;0;0;0;300350430
60056;143857;0;0;0;300680566
60057;143857;0;0;0;301624044
60058;143857;0;0;0;301573288
60059;143857;0;0;0;301874158
60060;143857;0;0;0;302805303
60061;143857;0;0;0;305286834
60062;143857;0;0;0;303696834
60063;143857;0;0;0;307219485
60064;143857;0;0;0;302674374
60065;143857;0;0;0;300069156
60066;143857;0;0;0;300428740
60067;143857;0;0;0;295951535
60068;143857;0;0;0;301083891
60069;143857;0;0;0;301231238
60070;143857;0;0;0;301799267
60071;143857;0;0;0;301637261
60072;143857;0;0;0;303344243
60073;143857;0;0;0;299746737
60074;143857;0;0;0;301576635
60075;143857;0;0;0;303831258
60076;143857;0;0;0;303758846
60077;143857;0;0;0;301487081
60078;143857;0;0;0;303742818
60079;143857;0;0;0;306426579
60080;143857;0;0;0;304560564
60081;143857;0;0;0;302377587
60082;143857;0;0;0;303521806
60083;143857;0;0;0;308694960
60084;143857;0;0;0;305249935
60085;143857;0;0;0;301453120
60086;143857;0;0;0;301606587
60087;143857;0;0;0;298218388
60088;143857;0;0;0;298856288
60089;143857;0;0;0;300190493
60090;143857;0;0;0;299561734
60091;143857;0;0;0;298198031
60092;143857;0;0;0;297084320
60093;143857;0;0;0;296863317
60094;143857;0;0;0;301895455
60095;143857;0;0;0;300139970
60096;143857;0;0;0;299705808
60097;143857;0;0;0;298976266
60098;143857;0;0;0;299463252
60099;143857;0;0;0;301139935
60100;143857;0;0;0;296971556
60101;143857;0;0;0;300309369
60102;143857;0;0;0;299402961
60103;143857;0;0;0;300968045
60104;143857;0;0;0;298852243
60105;143857;0;0;0;297622345
60106;143857;0;0;0;297724813
60107;143857;0;0;0;299313303
60108;143857;0;0;0;301320664
60109;143857;0;0;0;301117298
60110;143857;0;0;0;301948304
60111;143857;0;0;0;303953890
60112;143857;0;0;0;299048322
60113;143857;0;0;0;299611052
60114;143857;0;0;0;302745366
60115;143857;0;0;0;302902326
60116;143857;0;0;0;301352253
60117;143857;0;0;0;299803438
60118;143857;0;0;0;301292117
60119;143857;0;0;0;296477416
60120;143857;0;0;0;298181961
60121;143857;0;0;0;299187144
60122;143857;0;0;0;301778225
60123;143857;0;0;0;300407861
60124;143857;0;0;0;299809362
60125;143857;0;0;0;302061347
60126;143857;0;0;0;300013467
60127;143857;0;0;0;301563112
60128;143857;0;0;0;302170106
60129;143857;0;0;0;303323910
60130;143857;0;0;0;301208265
60131;143857;0;0;0;300811540
60132;143857;0;0;0;301775632
60133;143857;0;0;0;302752742
60134;143857;0;0;0;304023653
60135;143857;0;0;0;305864147
60136;143857;0;0;0;307165438
60137;143857;0;0;0;305515798
60138;143857;0;0;0;305528458
60139;143857;0;0;0;307428995
60140;143857;0;0;0;310069677
60141;143857;0;0;0;310164256
60142;143857;0;0;0;308385365
60143;143857;0;0;0;304718110
60144;143857;0;0;0;304034965
60145;143857;0;0;0;303895722
60146;143857;0;0;0;301862493
60147;143857;0;0;0;308688399
60148;143857;0;0;0;307552854
60149;143857;0;0;0;302154601
60150;143857;0;0;0;304883133
60151;143857;0;0;0;302995727
60152;143857;0;0;0;302260905
60153;143857;0;0;0;303602855
60154;143857;0;0;0;302110569
60155;143857;0;0;0;304876513
60156;143857;0;0;0;301783742
60157;143857;0;0;0;300924609
60158;143857;0;0;0;297393467
60159;143857;0;0;0;295512223
60160;143857;0;0;0;292714639
60161;143857;0;0;0;298644469
60162;143857;0;0;0;301663910
60163;143857;0;0;0;301864056
60164;143857;0;0;0;298602288
60165;143857;0;0;0;297145254
60166;143857;0;0;0;295904545
60167;143857;0;0;0;300404154
60168;143857;0;0;0;301937661
60169;143857;0;0;0;301877083
60170;143857;0;0;0;302707031
60171;143857;0;0;0;301552526
60172;143857;0;0;0;302038487
60173;143857;0;0;0;300557926
60174;143857;0;0;0;296923995
60175;143857;0;0;0;299955851
60176;143857;0;0;0;298808362
60177;143857;0;0;0;301339741
60178;143857;0;0;0;303779010
60179;143857;0;0;0;305918572
60180;143857;0;0;0;301740338
60181;143857;0;0;0;301691513
60182;143857;0;0;0;305665843
60183;143857;0;0;0;304740675
60184;143857;0;0;0;305533136
60185;143857;0;0;0;301554929
60186;143857;0;0;0;301697462
60187;143857;0;0;0;302135051
60188;143857;0;0;0;304537587
60189;143857;0;0;0;301326657
60190;143857;0;0;0;302660883
60191;143857;0;0;0;300702191
60192;143857;0;0;0;301411465
60193;143857;0;0;0;301674604
60194;143857;0;0;0;306501428
60195;143857;0;0;0;306059054
60196;143857;0;0;0;306584082
60197;143857;0;0;0;304389433
60198;143857;0;0;0;307132928
60199;143857;0;0;0;303197467
60200;143857;0;0;0;299826427
60201;143857;0;0;0;301921990
60202;143857;0;0;0;300616829
60203;143857;0;0;0;299089270
60204;143857;0;0;0;299015337
60205;143857;0;0;0;300219794
60206;143857;0;0;0;302726501
60207;143857;0;0;0;303730973
60208;143857;0;0;0;305882968
60209;143857;0;0;0;302447533
60210;143857;0;0;0;297036557
60211;143857;0;0;0;299847233
60212;143857;0;0;0;296942440
60213;143857;0;0;0;302992187
60214;143857;0;0;0;302587399
60215;143857;0;0;0;300976022
60216;143857;0;0;0;302286080
60217;143857;0;0;0;304117789
60218;143857;0;0;0;306144931
60219;143857;0;0;0;303513441
60220;143857;0;0;0;300539787
60221;143857;0;0;0;301320344
60222;143857;0;0;0;299838126
60223;143857;0;0;0;299799537
60224;143857;0;0;0;302896887
60225;143857;0;0;0;300575525
60226;143857;0;0;0;301145217
60227;143857;0;0;0;304795044
60228;143857;0;0;0;304094350
60229;143857;0;0;0;299266621
60230;143857;0;0;0;300365799
60231;143857;0;0;0;300229954
60232;143857;0;0;0;303163700
60233;143857;0;0;0;305466245
60234;143857;0;0;0;303561091
60235;143857;0;0;0;301276194
60236;143857;0;0;0;302999689
60237;143857;0;0;0;306031210
60238;143857;0;0;0;309323547
60239;143857;0;0;0;305141970
60240;143857;0;0;0;303703080
60241;143857;0;0;0;304579228
60242;143857;0;0;0;304729717
60243;143857;0;0;0;307723870
60244;143857;0;0;0;305213415
60245;143857;0;0;0;307902060
60246;143857;0;0;0;307234366
60247;143857;0;0;0;307684816
60248;143857;0;0;0;307806815
60249;143857;0;0;0;301366352
60250;143857;0;0;0;302000549
60251;143857;0;0;0;303167235
60252;143857;0;0;0;303451430
60253;143857;0;0;0;304625059
60254;143857;0;0;0;300203272
60255;143857;0;0;0;298934540
60256;143857;0;0;0;298255245
60257;143857;0;0;0;305542289
60258;143857;0;0;0;302926691
60259;143857;0;0;0;298569797
60260;143857;0;0;0;299864137
60261;143857;0;0;0;297195102
60262;143857;0;0;0;296039527
60263;143857;0;0;0;300470923
60264;143857;0;0;0;301424754
60265;143857;0;0;0;303631048
60266;143857;0;0;0;300743478
60267;143857;0;0;0;300083821
60268;143857;0;0;0;301580099
60269;143857;0;0;0;303808118
60270;143857;0;0;0;304207656
60271;143857;0;0;0;304847656
60272;143857;0;0;0;305713742
60273;143857;0;0;0;307368667
60274;143857;0;0;0;305801989
60275;143857;0;0;0;303955441
60276;143857;0;0;0;303014506
60277;143857;0;0;0;301216884
60278;143857;0;0;0;305751907
60279;143857;0;0;0;304488808
60280;143857;0;0;0;305935925
60281;143857;0;0;0;306710587
60282;143857;0;0;0;303347853
60283;143857;0;0;0;304632821
60284;143857;0;0;0;307261234
60285;143857;0;0;0;303584063
60286;143857;0;0;0;307366316
60287;143857;0;0;0;302127604
60288;143857;0;0;0;301873645
60289;143857;0;0;0;299600432
60290;143857;0;0;0;298418166
60291;143857;0;0;0;299678768
60292;143857;0;0;0;300088680
60293;143857;0;0;0;298441090
60294;143857;0;0;0;302529286
60295;143857;0;0;0;302657833
60296;143857;0;0;0;300896584
60297;143857;0;0;0;302034936
