generation;fitness;q1;q2;home_venue;fitness_sum
57813;75476;0;0;0;171599794
57814;75476;0;0;0;168674982
57815;75476;0;0;0;168992279
57816;75476;0;0;0;167603212
57817;75476;0;0;0;166685269
57818;75476;0;0;0;164769025
57819;75476;0;0;0;170045351
57820;75476;0;0;0;168680342
57821;75476;0;0;0;169830138
57822;75476;0;0;0;170871613
57823;75476;0;0;0;169584522
57824;75476;0;0;0;171547943
57825;75476;0;0;0;169910309
57826;75476;0;0;0;171392052
57827;75476;0;0;0;170639699
57828;75476;0;0;0;170305347
57829;75476;0;0;0;173467696
57830;75476;0;0;0;172157830
57831;75476;0;0;0;172278578
57832;75476;0;0;0;169559168
57833;75476;0;0;0;169284682
57834;75476;0;0;0;170974887
57835;75476;0;0;0;173008828
57836;75476;0;0;0;173584638
57837;75476;0;0;0;171994277
57838;75476;0;0;0;172253359
57839;75476;0;0;0;171521583
57840;75476;0;0;0;172355918
57841;75476;0;0;0;171649497
57842;75476;0;0;0;174347369
57843;75476;0;0;0;173424363
57844;75476;0;0;0;173074388
57845;75476;0;0;0;173182267
57846;75476;0;0;0;172375715
57847;75476;0;0;0;173470485
57848;75476;0;0;0;172581190
57849;75476;0;0;0;173956160
57850;75476;0;0;0;171579060
57851;75476;0;0;0;173277343
57852;75476;0;0;0;174641394
57853;75476;0;0;0;176012672
57854;75476;0;0;0;173049745
57855;75476;0;0;0;172038388
57856;75476;0;0;0;173844890
57857;75476;0;0;0;172162045
57858;75476;0;0;0;173683682
57859;75476;0;0;0;173251160
57860;75476;0;0;0;169144439
57861;75476;0;0;0;170124809
57862;75476;0;0;0;170903506
57863;75476;0;0;0;172158729
57864;75476;0;0;0;173551357
57865;75476;0;0;0;171688332
57866;75476;0;0;0;170931124
57867;75476;0;0;0;169644221
57868;75476;0;0;0;169972453
57869;75476;0;0;0;168475398
57870;75476;0;0;0;171314656
57871;75476;0;0;0;171361326
57872;75476;0;0;0;172731651
57873;75476;0;0;0;170840051
57874;75476;0;0;0;171208912
57875;75476;0;0;0;172282290
57876;75476;0;0;0;171469700
57877;75476;0;0;0;171853613
57878;75476;0;0;0;170625484
57879;75476;0;0;0;170957677
57880;75476;0;0;0;171708930
57881;75476;0;0;0;169754029
57882;75476;0;0;0;169484016
57883;75476;0;0;0;171756781
57884;75476;0;0;0;171974930
57885;75476;0;0;0;170659292
57886;75476;0;0;0;172819439
57887;75476;0;0;0;174154105
57888;75476;0;0;0;173270701
57889;75476;0;0;0;172708483
57890;75476;0;0;0;170330486
57891;75476;0;0;0;170535471
57892;75476;0;0;0;169093013
57893;75476;0;0;0;170718400
57894;75476;0;0;0;171719603
57895;75476;0;0;0;170409868
57896;75476;0;0;0;170352298
57897;75476;0;0;0;170883875
57898;75476;0;0;0;173302071
57899;75476;0;0;0;175246906
57900;75476;0;0;0;173580630
57901;75476;0;0;0;172463197
57902;75476;0;0;0;168033470
57903;75476;0;0;0;169705905
57904;75476;0;0;0;167884117
57905;75476;0;0;0;170558621
57906;75476;0;0;0;170589513
57907;75476;0;0;0;172090575
57908;75476;0;0;0;172373846
57909;75476;0;0;0;172380359
57910;75476;0;0;0;171619730
57911;75476;0;0;0;171880560
57912;75476;0;0;0;170870496
57913;75476;0;0;0;170282011
57914;75476;0;0;0;168683138
57915;75476;0;0;0;169681245
57916;75476;0;0;0;171976614
57917;75476;0;0;0;169073696
57918;75476;0;0;0;170387051
57919;75476;0;0;0;170983349
57920;75476;0;0;0;170626799
57921;75476;0;0;0;172479760
57922;75476;0;0;0;170502413
57923;75476;0;0;0;171158420
57924;75476;0;0;0;170753032
57925;75476;0;0;0;170470817
57926;75476;0;0;0;168747460
57927;75476;0;0;0;168802889
57928;75476;0;0;0;170368298
57929;75476;0;0;0;168377250
57930;75476;0;0;0;168629942
57931;75476;0;0;0;168209695
57932;75476;0;0;0;169938538
57933;75476;0;0;0;171779948
57934;75476;0;0;0;174159482
57935;75476;0;0;0;171831321
57936;75476;0;0;0;173622188
57937;75476;0;0;0;171055552
57938;75476;0;0;0;171234072
57939;75476;0;0;0;172030364
57940;75476;0;0;0;172535032
57941;75476;0;0;0;173109976
57942;75476;0;0;0;171573788
57943;75476;0;0;0;171244734
57944;75476;0;0;0;167702413
57945;75476;0;0;0;169530754
57946;75476;0;0;0;170055816
57947;75476;0;0;0;169276168
57948;75476;0;0;0;169953132
57949;75476;0;0;0;166973043
57950;75476;0;0;0;172755140
57951;75476;0;0;0;173156116
57952;75476;0;0;0;175609198
57953;75476;0;0;0;170290830
57954;75476;0;0;0;168621034
57955;75476;0;0;0;165628397
57956;75476;0;0;0;169234085
57957;75476;0;0;0;170002930
57958;75476;0;0;0;167906859
57959;75476;0;0;0;171014786
57960;75476;0;0;0;172688291
57961;75476;0;0;0;173720069
57962;75476;0;0;0;173264295
57963;75476;0;0;0;171545738
57964;75476;0;0;0;171604585
57965;75476;0;0;0;170397360
57966;75476;0;0;0;170861286
57967;75476;0;0;0;173004399
57968;75476;0;0;0;175328031
57969;75476;0;0;0;173485152
57970;75476;0;0;0;176766554
57971;75476;0;0;0;174358835
57972;75476;0;0;0;172420509
57973;75476;0;0;0;171237345
57974;75476;0;0;0;172181281
57975;75476;0;0;0;170665608
57976;75476;0;0;0;166386803
57977;75476;0;0;0;168292055
57978;75476;0;0;0;167759199
57979;75476;0;0;0;169258849
57980;75476;0;0;0;170027582
57981;75476;0;0;0;169884471
57982;75476;0;0;0;170686107
57983;75476;0;0;0;168717099
57984;75476;0;0;0;170386367
57985;75476;0;0;0;170181357
57986;75476;0;0;0;169145363
57987;75476;0;0;0;170352902
57988;75476;0;0;0;173368774
57989;75476;0;0;0;172113462
57990;75476;0;0;0;173724536
57991;75476;0;0;0;171069881
57992;75476;0;0;0;171572194
57993;75476;0;0;0;169285035
57994;75476;0;0;0;169940692
57995;75476;0;0;0;168295153
57996;75476;0;0;0;167293414
57997;75476;0;0;0;168795157
57998;75476;0;0;0;168517509
57999;75476;0;0;0;169699318
58000;75476;0;0;0;169443372
58001;75476;0;0;0;170294585
58002;75476;0;0;0;172104097
58003;75476;0;0;0;170800195
58004;75476;0;0;0;171985379
58005;75476;0;0;0;170585269
58006;75476;0;0;0;172441127
58007;75476;0;0;0;171895548
58008;75476;0;0;0;171449903
58009;75476;0;0;0;171331084
58010;75476;0;0;0;171391299
58011;75476;0;0;0;171447968
58012;75476;0;0;0;171700845
58013;75476;0;0;0;170693355
58014;75476;0;0;0;172212597
58015;75476;0;0;0;170869796
58016;75476;0;0;0;168460110
58017;75476;0;0;0;169408353
58018;75476;0;0;0;171235132
58019;75476;0;0;0;170738084
58020;75476;0;0;0;171963469
58021;75476;0;0;0;170425506
58022;75476;0;0;0;170059366
58023;75476;0;0;0;172187181
58024;75476;0;0;0;172364871
58025;75476;0;0;0;171325645
58026;75476;0;0;0;171086462
58027;75476;0;0;0;169163378
58028;75476;0;0;0;167979248
58029;75476;0;0;0;168033119
58030;75476;0;0;0;172045780
58031;75476;0;0;0;172232192
58032;75476;0;0;0;172662553
58033;75476;0;0;0;172243683
58034;75476;0;0;0;170879841
58035;75476;0;0;0;170674174
58036;75476;0;0;0;171061455
58037;75476;0;0;0;169892582
58038;75476;0;0;0;171710660
58039;75476;0;0;0;171765281
58040;75476;0;0;0;171431343
58041;75476;0;0;0;171386425
58042;75476;0;0;0;176442165
58043;75476;0;0;0;174072598
58044;75476;0;0;0;172875008
58045;75476;0;0;0;172969981
58046;75476;0;0;0;173961844
58047;75476;0;0;0;170641447
58048;75476;0;0;0;168552821
58049;75476;0;0;0;172412648
58050;75476;0;0;0;172347410
58051;75476;0;0;0;171850273
58052;75476;0;0;0;172866419
58053;75476;0;0;0;170469657
58054;75476;0;0;0;172198101
58055;75476;0;0;0;171247925
58056;75476;0;0;0;173079480
58057;75476;0;0;0;172597302
58058;75476;0;0;0;174805172
58059;75476;0;0;0;174177554
58060;75476;0;0;0;174438630
58061;75476;0;0;0;174193399
58062;75476;0;0;0;172667753
58063;75476;0;0;0;171046663
58064;75476;0;0;0;168740776
58065;75476;0;0;0;169710188
58066;75476;0;0;0;172387914
58067;75476;0;0;0;175652316
58068;75476;0;0;0;174542294
58069;75476;0;0;0;175919301
58070;75476;0;0;0;173499486
58071;75476;0;0;0;173281039
58072;75476;0;0;0;168590274
58073;75476;0;0;0;170486114
58074;75476;0;0;0;169713864
58075;75476;0;0;0;172196797
58076;75476;0;0;0;174660826
58077;75476;0;0;0;174040764
58078;75476;0;0;0;170836668
58079;75476;0;0;0;171540817
58080;75476;0;0;0;170114491
58081;75476;0;0;0;169237220
58082;75476;0;0;0;171094626
58083;75476;0;0;0;172222717
58084;75476;0;0;0;173656177
58085;75476;0;0;0;170080741
58086;75476;0;0;0;168009683
58087;75476;0;0;0;168785911
58088;75476;0;0;0;170270098
58089;75476;0;0;0;168604147
58090;75476;0;0;0;169109170
58091;75476;0;0;0;169317097
58092;75476;0;0;0;172929844
58093;75476;0;0;0;170139755
58094;75476;0;0;0;172617667
58095;75476;0;0;0;172849962
58096;75476;0;0;0;174246849
58097;75476;0;0;0;169436389
58098;75476;0;0;0;170322010
58099;75476;0;0;0;170017031
58100;75476;0;0;0;168930066
58101;75476;0;0;0;168323552
58102;75476;0;0;0;170550154
58103;75476;0;0;0;171239572
58104;75476;0;0;0;170792173
58105;75476;0;0;0;171589861
58106;75476;0;0;0;172944973
58107;75476;0;0;0;171255928
58108;75476;0;0;0;172624557
58109;75476;0;0;0;169184956
58110;75476;0;0;0;171120742
58111;75476;0;0;0;169635137
58112;75476;0;0;0;171766043
58113;75476;0;0;0;172016245
58114;75476;0;0;0;171798212
58115;75476;0;0;0;172443937
58116;75476;0;0;0;172932656
58117;75476;0;0;0;173625708
58118;75476;0;0;0;174038189
58119;75476;0;0;0;174128773
58120;75476;0;0;0;170397757
58121;75476;0;0;0;172842879
58122;75476;0;0;0;169231861
58123;75476;0;0;0;170955528
58124;75476;0;0;0;175969614
58125;75476;0;0;0;174249493
58126;75476;0;0;0;173431150
58127;75476;0;0;0;172149288
58128;75476;0;0;0;172192593
58129;75476;0;0;0;172797075
58130;75476;0;0;0;171430363
58131;75476;0;0;0;174377337
58132;75476;0;0;0;174195191
58133;75476;0;0;0;172150671
58134;75476;0;0;0;170239764
58135;75476;0;0;0;173411063
58136;75476;0;0;0;176299091
58137;75476;0;0;0;173325884
58138;75476;0;0;0;173420305
58139;75476;0;0;0;171429396
58140;75476;0;0;0;174190993
58141;75476;0;0;0;173158078
58142;75476;0;0;0;172934178
58143;75476;0;0;0;171927772
58144;75476;0;0;0;170254292
58145;75476;0;0;0;172294516
58146;75476;0;0;0;170444759
58147;75476;0;0;0;169761480
58148;75476;0;0;0;171940819
58149;75476;0;0;0;173700923
58150;75476;0;0;0;172765994
58151;75476;0;0;0;171805736
58152;75476;0;0;0;169749603
58153;75476;0;0;0;168271787
58154;75476;0;0;0;166466870
58155;75476;0;0;0;166204334
58156;75476;0;0;0;169754752
58157;75476;0;0;0;174755088
58158;75476;0;0;0;173098888
58159;75476;0;0;0;173876255
58160;75476;0;0;0;175578718
58161;75476;0;0;0;173420663
58162;75476;0;0;0;174386750
58163;75476;0;0;0;175879627
58164;75476;0;0;0;174516788
58165;75476;0;0;0;172071641
58166;75476;0;0;0;170678671
58167;75476;0;0;0;174020484
58168;75476;0;0;0;174782495
58169;75476;0;0;0;177357171
58170;75476;0;0;0;174371215
58171;75476;0;0;0;172503354
58172;75476;0;0;0;173570726
58173;75476;0;0;0;172771023
58174;75476;0;0;0;174311413
58175;75476;0;0;0;173592369
58176;75476;0;0;0;176542204
58177;75476;0;0;0;175081918
58178;75476;0;0;0;175313731
58179;75476;0;0;0;175657561
58180;75476;0;0;0;172999471
58181;75476;0;0;0;175315137
58182;75476;0;0;0;173576140
58183;75476;0;0;0;173377303
58184;75476;0;0;0;172208967
58185;75476;0;0;0;171131664
58186;75476;0;0;0;172537875
58187;75476;0;0;0;173372730
58188;75476;0;0;0;174356875
58189;75476;0;0;0;174609606
58190;75476;0;0;0;172220771
58191;75476;0;0;0;170953598
58192;75476;0;0;0;169892757
58193;75476;0;0;0;170645968
58194;75476;0;0;0;170420283
58195;75476;0;0;0;168901359
58196;75476;0;0;0;169431418
58197;75476;0;0;0;169471689
58198;75476;0;0;0;170198198
58199;75476;0;0;0;174241477
58200;75476;0;0;0;170532527
58201;75476;0;0;0;173526410
58202;75476;0;0;0;171972464
58203;75476;0;0;0;171261428
58204;75476;0;0;0;172826813
58205;75476;0;0;0;170722397
58206;75476;0;0;0;171328200
58207;75476;0;0;0;172490336
58208;75476;0;0;0;172070808
58209;75476;0;0;0;171295421
58210;75476;0;0;0;172143497
58211;75476;0;0;0;171366373
58212;75476;0;0;0;170382830
58213;75476;0;0;0;170608968
58214;75476;0;0;0;172362770
58215;75476;0;0;0;172603711
58216;75476;0;0;0;169578656
58217;75476;0;0;0;167956169
58218;75476;0;0;0;171306531
58219;75476;0;0;0;170823380
58220;75476;0;0;0;174051356
58221;75476;0;0;0;174537774
58222;75476;0;0;0;175078200
58223;75476;0;0;0;173493539
58224;75476;0;0;0;172470497
58225;75476;0;0;0;171283680
58226;75476;0;0;0;171604853
58227;75476;0;0;0;171715905
58228;75476;0;0;0;173053687
58229;75476;0;0;0;174014791
58230;75476;0;0;0;171019687
58231;75476;0;0;0;172338713
58232;75476;0;0;0;172243396
58233;75476;0;0;0;169931001
58234;75476;0;0;0;170244193
58235;75476;0;0;0;171519807
58236;75476;0;0;0;171152005
58237;75476;0;0;0;168626589
58238;75476;0;0;0;169057512
58239;75476;0;0;0;171917413
58240;75476;0;0;0;171698065
58241;75476;0;0;0;172551246
58242;75476;0;0;0;171927333
58243;75476;0;0;0;171966115
58244;75476;0;0;0;171106992
58245;75476;0;0;0;168249847
58246;75476;0;0;0;170348798
58247;75476;0;0;0;167172876
58248;75476;0;0;0;170762386
58249;75476;0;0;0;169128869
58250;75476;0;0;0;169254147
58251;75476;0;0;0;170255371
58252;75476;0;0;0;172344416
58253;75476;0;0;0;171943150
58254;75476;0;0;0;170188678
58255;75476;0;0;0;171427152
58256;75476;0;0;0;169961148
58257;75476;0;0;0;170406941
58258;75476;0;0;0;170753369
58259;75476;0;0;0;170519932
58260;75476;0;0;0;171093250
58261;75476;0;0;0;173333912
58262;75476;0;0;0;171025383
58263;75476;0;0;0;171400027
58264;75476;0;0;0;171332014
58265;75476;0;0;0;171227872
58266;75476;0;0;0;168923853
58267;75476;0;0;0;171350015
58268;75476;0;0;0;169935180
58269;75476;0;0;0;169472147
58270;75476;0;0;0;171420287
58271;75476;0;0;0;174966487
58272;75476;0;0;0;175265383
58273;75476;0;0;0;173159524
58274;75476;0;0;0;173706214
58275;75476;0;0;0;174121029
58276;75476;0;0;0;170263112
58277;75476;0;0;0;169860373
58278;75476;0;0;0;170805967
58279;75476;0;0;0;172331706
58280;75476;0;0;0;173434050
58281;75476;0;0;0;175578019
58282;75476;0;0;0;173850118
58283;75476;0;0;0;174422950
58284;75476;0;0;0;171636904
58285;75476;0;0;0;169766212
58286;75476;0;0;0;170716287
58287;75476;0;0;0;171337630
58288;75476;0;0;0;172026722
58289;75476;0;0;0;171195163
58290;75476;0;0;0;171985314
58291;75476;0;0;0;174248618
58292;75476;0;0;0;175300492
58293;75476;0;0;0;174931535
58294;75476;0;0;0;174418044
58295;75476;0;0;0;174732405
58296;75476;0;0;0;171471204
58297;75476;0;0;0;171281295
58298;75476;0;0;0;171180532
58299;75476;0;0;0;172412125
58300;75476;0;0;0;171103049
58301;75476;0;0;0;170406215
58302;75476;0;0;0;170421345
58303;75476;0;0;0;170356272
58304;75476;0;0;0;170785455
58305;75476;0;0;0;169689586
58306;75476;0;0;0;171712200
58307;75476;0;0;0;172711347
58308;75476;0;0;0;171105242
58309;75476;0;0;0;172723966
58310;75476;0;0;0;175451267
58311;75476;0;0;0;172882559
58312;75476;0;0;0;173109917
58313;75476;0;0;0;172882400
58314;75476;0;0;0;176202074
58315;75476;0;0;0;172799547
58316;75476;0;0;0;173898250
58317;75476;0;0;0;174055476
58318;75476;0;0;0;172864197
58319;75476;0;0;0;172486390
58320;75476;0;0;0;170015607
58321;75476;0;0;0;170556808
58322;75476;0;0;0;169347051
58323;75476;0;0;0;169604238
58324;75476;0;0;0;169140856
58325;75476;0;0;0;171311524
58326;75476;0;0;0;172006306
58327;75476;0;0;0;175486917
58328;75476;0;0;0;174773996
58329;75476;0;0;0;171565996
58330;75476;0;0;0;171524389
58331;75476;0;0;0;170926849
58332;75476;0;0;0;170648744
58333;75476;0;0;0;171457196
58334;75476;0;0;0;174103859
58335;75476;0;0;0;175504900
58336;75476;0;0;0;175555960
58337;75476;0;0;0;174832473
58338;75476;0;0;0;173872322
58339;75476;0;0;0;174379638
58340;75476;0;0;0;170857233
58341;75476;0;0;0;170719260
58342;75476;0;0;0;173548871
58343;75476;0;0;0;172776232
58344;75476;0;0;0;172344651
58345;75476;0;0;0;171463989
58346;75476;0;0;0;169307989
58347;75476;0;0;0;169710033
58348;75476;0;0;0;170600147
58349;75476;0;0;0;169979272
58350;75476;0;0;0;168108253
58351;75476;0;0;0;171047337
58352;75476;0;0;0;170815316
58353;75476;0;0;0;173529973
58354;75476;0;0;0;173865627
58355;75476;0;0;0;173673541
58356;75476;0;0;0;170036133
58357;75476;0;0;0;170927956
58358;75476;0;0;0;171681994
58359;75476;0;0;0;170122683
58360;75476;0;0;0;173098934
58361;75476;0;0;0;172379592
58362;75476;0;0;0;170411207
58363;75476;0;0;0;173294755
58364;75476;0;0;0;172035811
58365;75476;0;0;0;172242245
58366;75476;0;0;0;170536107
58367;75476;0;0;0;169737958
58368;75476;0;0;0;170868261
58369;75476;0;0;0;170999921
58370;75476;0;0;0;171741960
58371;75476;0;0;0;172037543
58372;75476;0;0;0;170844206
58373;75476;0;0;0;173643033
58374;75476;0;0;0;173115772
58375;75476;0;0;0;174283260
58376;75476;0;0;0;171804167
58377;75476;0;0;0;173185121
58378;75476;0;0;0;175171245
58379;75476;0;0;0;176922528
58380;75476;0;0;0;173195556
58381;75476;0;0;0;170133018
58382;75476;0;0;0;171343007
58383;75476;0;0;0;171450946
58384;75476;0;0;0;173477128
58385;75476;0;0;0;171802098
58386;75476;0;0;0;171777528
58387;75476;0;0;0;170201526
58388;75476;0;0;0;169865845
58389;75476;0;0;0;170577405
58390;75476;0;0;0;170905133
58391;75476;0;0;0;171907528
58392;75476;0;0;0;171885713
58393;75476;0;0;0;172318984
58394;75476;0;0;0;174020179
58395;75476;0;0;0;171883640
58396;75476;0;0;0;169475742
58397;75476;0;0;0;172144554
58398;75476;0;0;0;171464352
58399;75476;0;0;0;170537893
58400;75476;0;0;0;168738971
58401;75476;0;0;0;169366038
58402;75476;0;0;0;169928504
58403;75476;0;0;0;168957432
58404;75476;0;0;0;169333235
58405;75476;0;0;0;168682112
58406;75476;0;0;0;169516553
58407;75476;0;0;0;169168650
58408;75476;0;0;0;167831048
58409;75476;0;0;0;172335657
58410;75476;0;0;0;173082309
58411;75476;0;0;0;172966750
58412;75476;0;0;0;173772096
58413;75476;0;0;0;174711572
58414;75476;0;0;0;172676717
58415;75476;0;0;0;172386923
58416;75476;0;0;0;171715098
58417;75476;0;0;0;170969011
58418;75476;0;0;0;172778752
58419;75476;0;0;0;173697029
58420;75476;0;0;0;172989345
58421;75476;0;0;0;172293990
58422;75476;0;0;0;172252631
58423;75476;0;0;0;172523387
58424;75476;0;0;0;171099504
58425;75476;0;0;0;171544723
58426;75476;0;0;0;171249498
58427;75476;0;0;0;170353052
58428;75476;0;0;0;172201318
58429;75476;0;0;0;173338324
58430;75476;0;0;0;171139365
58431;75476;0;0;0;174994877
58432;75476;0;0;0;174846153
58433;75476;0;0;0;172274404
58434;75476;0;0;0;172325250
58435;75476;0;0;0;172069159
58436;75476;0;0;0;172091744
58437;75476;0;0;0;170111936
58438;75476;0;0;0;172883542
58439;75476;0;0;0;172620256
58440;75476;0;0;0;173890883
58441;75476;0;0;0;175127748
58442;75476;0;0;0;171557290
58443;75476;0;0;0;171090399
58444;75476;0;0;0;173193606
58445;75476;0;0;0;172867019
58446;75476;0;0;0;171975157
58447;75476;0;0;0;174120736
58448;75476;0;0;0;171679718
58449;75476;0;0;0;171747231
58450;75476;0;0;0;171265053
58451;75476;0;0;0;169120981
58452;75476;0;0;0;170993111
58453;75476;0;0;0;169825922
58454;75476;0;0;0;172309482
58455;75476;0;0;0;170020059
58456;75476;0;0;0;168523906
58457;75476;0;0;0;169866023
58458;75476;0;0;0;171899858
58459;75476;0;0;0;171192916
58460;75476;0;0;0;169716673
58461;75476;0;0;0;170293396
58462;75476;0;0;0;171948349
58463;75476;0;0;0;171604466
58464;75476;0;0;0;171670025
58465;75476;0;0;0;173961489
58466;75476;0;0;0;174117410
58467;75476;0;0;0;171871413
58468;75476;0;0;0;169129769
58469;75476;0;0;0;170414230
58470;75476;0;0;0;171190222
58471;75476;0;0;0;171247625
58472;75476;0;0;0;173757332
58473;75476;0;0;0;174304097
58474;75476;0;0;0;170019924
58475;75476;0;0;0;169383923
58476;75476;0;0;0;169649271
58477;75476;0;0;0;170448170
58478;75476;0;0;0;170694777
58479;75476;0;0;0;172517889
58480;75476;0;0;0;172923512
58481;75476;0;0;0;174723788
58482;75476;0;0;0;171144671
58483;75476;0;0;0;171048457
58484;75476;0;0;0;171228819
58485;75476;0;0;0;173126074
58486;75476;0;0;0;170068739
58487;75476;0;0;0;168757690
58488;75476;0;0;0;170520108
58489;75476;0;0;0;171771764
58490;75476;0;0;0;169793561
58491;75476;0;0;0;168871278
58492;75476;0;0;0;169487584
58493;75476;0;0;0;166531009
58494;75476;0;0;0;166843197
58495;75476;0;0;0;170466597
58496;75476;0;0;0;168346856
58497;75476;0;0;0;169684422
58498;75476;0;0;0;168005927
58499;75476;0;0;0;172148316
58500;75476;0;0;0;171936468
58501;75476;0;0;0;174458185
58502;75476;0;0;0;172465324
58503;75476;0;0;0;174414170
58504;75476;0;0;0;173067663
58505;75476;0;0;0;172540882
58506;75476;0;0;0;176432141
58507;75476;0;0;0;173985612
58508;75476;0;0;0;173663844
58509;75476;0;0;0;171915726
58510;75476;0;0;0;170325224
58511;75476;0;0;0;170469943
58512;75476;0;0;0;172354949
58513;75476;0;0;0;171243349
58514;75476;0;0;0;173872810
58515;75476;0;0;0;171793928
58516;75476;0;0;0;170952594
58517;75476;0;0;0;170066543
58518;75476;0;0;0;172070574
58519;75476;0;0;0;170883439
58520;75476;0;0;0;170882853
58521;75476;0;0;0;170084691
58522;75476;0;0;0;171762389
58523;75476;0;0;0;172648804
58524;75476;0;0;0;173960408
58525;75476;0;0;0;172474011
58526;75476;0;0;0;169499332
58527;75476;0;0;0;173704265
58528;75476;0;0;0;171474955
58529;75476;0;0;0;170233851
58530;75476;0;0;0;170214806
58531;75476;0;0;0;169437710
58532;75476;0;0;0;168710374
58533;75476;0;0;0;171390497
58534;75476;0;0;0;174455288
58535;75476;0;0;0;171152699
58536;75476;0;0;0;172313568
58537;75476;0;0;0;170062163
58538;75476;0;0;0;171034396
58539;75476;0;0;0;169676627
58540;75476;0;0;0;169075270
58541;75476;0;0;0;172087482
58542;75476;0;0;0;172678105
58543;75476;0;0;0;169416919
58544;75476;0;0;0;170059208
58545;75476;0;0;0;172461544
58546;75476;0;0;0;173097536
58547;75476;0;0;0;172205346
58548;75476;0;0;0;168496601
58549;75476;0;0;0;170140116
58550;75476;0;0;0;174594155
58551;75476;0;0;0;176513432
58552;75476;0;0;0;177271341
58553;75476;0;0;0;174409171
58554;75476;0;0;0;172953153
58555;75476;0;0;0;176101922
58556;75476;0;0;0;173957611
58557;75476;0;0;0;171869978
58558;75476;0;0;0;172784884
58559;75476;0;0;0;174092885
58560;75476;0;0;0;177240807
58561;75476;0;0;0;172942172
58562;75476;0;0;0;171647004
58563;75476;0;0;0;171347897
58564;75476;0;0;0;169030158
58565;75476;0;0;0;167212660
58566;75476;0;0;0;166690338
58567;75476;0;0;0;169422075
58568;75476;0;0;0;171226379
58569;75476;0;0;0;172207414
58570;75476;0;0;0;174340556
58571;75476;0;0;0;176216424
58572;75476;0;0;0;174588360
58573;75476;0;0;0;175356826
58574;75476;0;0;0;175035056
58575;75476;0;0;0;174823539
58576;75476;0;0;0;174168354
58577;75476;0;0;0;171143770
58578;75476;0;0;0;172584473
58579;75476;0;0;0;172198462
58580;75476;0;0;0;174002721
58581;75476;0;0;0;172857165
58582;75476;0;0;0;172327361
58583;75476;0;0;0;172448878
58584;75476;0;0;0;168579001
58585;75476;0;0;0;168515655
58586;75476;0;0;0;172463890
58587;75476;0;0;0;174571859
58588;75476;0;0;0;172411326
58589;75476;0;0;0;172573413
58590;75476;0;0;0;171944162
58591;75476;0;0;0;171749469
58592;75476;0;0;0;174142761
58593;75476;0;0;0;171092034
58594;75476;0;0;0;172526040
58595;75476;0;0;0;171059198
58596;75476;0;0;0;171750153
58597;75476;0;0;0;171146083
58598;75476;0;0;0;172721914
58599;75476;0;0;0;171532556
58600;75476;0;0;0;170664843
58601;75476;0;0;0;172195321
58602;75476;0;0;0;171590775
58603;75476;0;0;0;170731497
58604;75476;0;0;0;172151588
58605;75476;0;0;0;173478201
58606;75476;0;0;0;171734863
58607;75476;0;0;0;173563410
58608;75476;0;0;0;173420244
58609;75476;0;0;0;175772076
58610;75476;0;0;0;176752232
58611;75476;0;0;0;174923678
58612;75476;0;0;0;172380980
58613;75476;0;0;0;172648592
58614;75476;0;0;0;172154847
58615;75476;0;0;0;171348219
58616;75476;0;0;0;170707124
58617;75476;0;0;0;169296014
58618;75476;0;0;0;170696675
58619;75476;0;0;0;171186439
58620;75476;0;0;0;169533623
58621;75476;0;0;0;169541214
58622;75476;0;0;0;168958613
58623;75476;0;0;0;171052905
58624;75476;0;0;0;173629432
58625;75476;0;0;0;171449171
58626;75476;0;0;0;172385388
58627;75476;0;0;0;172745553
58628;75476;0;0;0;172728807
58629;75476;0;0;0;172249950
58630;75476;0;0;0;168013959
58631;75476;0;0;0;169651440
58632;75476;0;0;0;169975145
58633;75476;0;0;0;170992671
58634;75476;0;0;0;170251671
58635;75476;0;0;0;171077280
58636;75476;0;0;0;170357329
58637;75476;0;0;0;170036387
58638;75476;0;0;0;171218217
58639;75476;0;0;0;171791992
58640;75476;0;0;0;174049365
58641;75476;0;0;0;173509874
58642;75476;0;0;0;171510974
58643;75476;0;0;0;170695730
58644;75476;0;0;0;171509874
58645;75476;0;0;0;170567190
58646;75476;0;0;0;169487354
58647;75476;0;0;0;170607135
58648;75476;0;0;0;168263411
58649;75476;0;0;0;171505178
58650;75476;0;0;0;172364918
58651;75476;0;0;0;168799846
58652;75476;0;0;0;170330927
58653;75476;0;0;0;173729921
58654;75476;0;0;0;175416463
58655;75476;0;0;0;174343597
58656;75476;0;0;0;174398258
58657;75476;0;0;0;173899941
58658;75476;0;0;0;171110737
58659;75476;0;0;0;171354975
58660;75476;0;0;0;175180301
58661;75476;0;0;0;173026319
58662;75476;0;0;0;172708520
58663;75476;0;0;0;174940810
58664;75476;0;0;0;173367957
58665;75476;0;0;0;172166716
58666;75476;0;0;0;170704270
58667;75476;0;0;0;169959334
58668;75476;0;0;0;172386189
58669;75476;0;0;0;172582920
58670;75476;0;0;0;175351311
58671;75476;0;0;0;173560137
58672;75476;0;0;0;170621526
58673;75476;0;0;0;171240163
58674;75476;0;0;0;171068365
58675;75476;0;0;0;170964303
58676;75476;0;0;0;173448141
58677;75476;0;0;0;174199850
58678;75476;0;0;0;174973442
58679;75476;0;0;0;173686066
58680;75476;0;0;0;169711135
58681;75476;0;0;0;170843845
58682;75476;0;0;0;170926078
58683;75476;0;0;0;172020841
58684;75476;0;0;0;170730987
58685;75476;0;0;0;169324847
