generation;fitness;q1;q2;home_venue;fitness_sum
36065;270148;15000;5000;0;509945087
36066;270148;15000;5000;0;506438701
36067;270148;15000;5000;0;510022541
36068;270148;15000;5000;0;512756703
36069;270148;15000;5000;0;506382321
36070;270148;15000;5000;0;508241086
36071;270148;15000;5000;0;507329559
36072;270148;15000;5000;0;507404887
36073;270148;15000;5000;0;512427331
36074;270148;15000;5000;0;509832752
36075;270148;15000;5000;0;508341601
36076;270148;15000;5000;0;510329363
36077;270148;15000;5000;0;511718219
36078;270148;15000;5000;0;507826295
36079;270148;15000;5000;0;505708945
36080;270148;15000;5000;0;508587538
36081;270148;15000;5000;0;509170767
36082;270148;15000;5000;0;512077154
36083;270148;15000;5000;0;508867321
36084;270148;15000;5000;0;513548023
36085;270148;15000;5000;0;506121908
36086;270148;15000;5000;0;504048408
36087;270148;15000;5000;0;504760832
36088;270148;15000;5000;0;504138693
36089;270148;15000;5000;0;507037651
36090;270148;15000;5000;0;506310557
36091;270148;15000;5000;0;511064062
36092;270148;15000;5000;0;504134603
36093;270148;15000;5000;0;508074371
36094;270148;15000;5000;0;503589153
36095;270148;15000;5000;0;504782209
36096;270148;15000;5000;0;504801154
36097;270148;15000;5000;0;507767565
36098;270148;15000;5000;0;509355351
36099;270148;15000;5000;0;513089531
36100;270148;15000;5000;0;510341258
36101;270148;15000;5000;0;508990149
36102;270148;15000;5000;0;510085365
36103;270148;15000;5000;0;501510959
36104;270148;15000;5000;0;501524268
36105;270148;15000;5000;0;510594046
36106;270148;15000;5000;0;514868281
36107;270148;15000;5000;0;511207498
36108;270148;15000;5000;0;513901010
36109;270148;15000;5000;0;513838343
36110;270148;15000;5000;0;514009523
36111;270148;15000;5000;0;516634163
36112;270148;15000;5000;0;511366669
36113;270148;15000;5000;0;504592099
36114;270148;15000;5000;0;500686678
36115;270148;15000;5000;0;502915188
36116;270148;15000;5000;0;498344088
36117;270148;15000;5000;0;499551511
36118;270148;15000;5000;0;501987124
36119;270148;15000;5000;0;502946156
36120;270148;15000;5000;0;506935702
36121;270148;15000;5000;0;509481959
36122;270148;15000;5000;0;511723537
36123;270148;15000;5000;0;516656319
36124;270148;15000;5000;0;512047878
36125;270148;15000;5000;0;511126261
36126;270148;15000;5000;0;513103234
36127;270148;15000;5000;0;509388641
36128;270148;15000;5000;0;512450995
36129;270148;15000;5000;0;515557511
36130;270148;15000;5000;0;516555352
36131;270148;15000;5000;0;510711768
36132;270148;15000;5000;0;507335715
36133;270148;15000;5000;0;507200397
36134;270148;15000;5000;0;506594291
36135;270148;15000;5000;0;505693521
36136;270148;15000;5000;0;504809607
36137;270148;15000;5000;0;507708898
36138;270148;15000;5000;0;511399550
36139;270148;15000;5000;0;513117017
36140;270148;15000;5000;0;511312369
36141;270148;15000;5000;0;512459022
36142;270148;15000;5000;0;510336590
36143;270148;15000;5000;0;506984648
36144;270148;15000;5000;0;511484112
36145;270148;15000;5000;0;515536629
36146;270148;15000;5000;0;510029725
36147;270148;15000;5000;0;503899623
36148;270148;15000;5000;0;500102611
36149;270148;15000;5000;0;501223445
36150;270148;15000;5000;0;503211727
36151;270148;15000;5000;0;504567310
36152;270148;15000;5000;0;512185875
36153;270148;15000;5000;0;510522763
36154;270148;15000;5000;0;506085476
36155;270148;15000;5000;0;511154876
36156;270148;15000;5000;0;510528441
36157;270148;15000;5000;0;512436586
36158;270148;15000;5000;0;509488585
36159;270148;15000;5000;0;506612497
36160;270148;15000;5000;0;509186231
36161;270148;15000;5000;0;510826132
36162;270148;15000;5000;0;512431598
36163;270148;15000;5000;0;514084760
36164;270148;15000;5000;0;511497844
36165;270148;15000;5000;0;506513748
36166;270148;15000;5000;0;509183299
36167;270148;15000;5000;0;511290512
36168;270148;15000;5000;0;508288542
36169;270148;15000;5000;0;503833697
36170;270148;15000;5000;0;504114293
36171;270148;15000;5000;0;507180333
36172;270148;15000;5000;0;507531714
36173;270148;15000;5000;0;510403532
36174;270148;15000;5000;0;511009173
36175;270148;15000;5000;0;503556764
36176;270148;15000;5000;0;511485644
36177;270148;15000;5000;0;512519528
36178;270148;15000;5000;0;506839613
36179;270148;15000;5000;0;506167120
36180;270148;15000;5000;0;508966050
36181;270148;15000;5000;0;505412449
36182;270148;15000;5000;0;503248827
36183;270148;15000;5000;0;502976994
36184;270148;15000;5000;0;508490623
36185;270148;15000;5000;0;505854487
36186;270148;15000;5000;0;509598589
36187;270148;15000;5000;0;509251271
36188;270148;15000;5000;0;511195758
36189;270148;15000;5000;0;509856099
36190;270148;15000;5000;0;509878171
36191;270148;15000;5000;0;514021600
36192;270148;15000;5000;0;514991679
36193;270148;15000;5000;0;516943410
36194;270148;15000;5000;0;516998619
36195;270148;15000;5000;0;515788272
36196;270148;15000;5000;0;516026911
36197;270148;15000;5000;0;512094968
36198;270148;15000;5000;0;503890477
36199;270148;15000;5000;0;503872376
36200;270148;15000;5000;0;507157676
36201;270148;15000;5000;0;512699019
36202;270148;15000;5000;0;504375202
36203;270148;15000;5000;0;503862472
36204;270148;15000;5000;0;505738964
36205;270148;15000;5000;0;506546625
36206;270148;15000;5000;0;508247564
36207;270148;15000;5000;0;507671753
36208;270148;15000;5000;0;505206197
36209;270148;15000;5000;0;506248578
36210;270148;15000;5000;0;510966495
36211;270148;15000;5000;0;509108653
36212;270148;15000;5000;0;503732945
36213;270148;15000;5000;0;508039485
36214;270148;15000;5000;0;508267462
36215;270148;15000;5000;0;509090147
36216;270148;15000;5000;0;507137739
36217;270148;15000;5000;0;517378177
36218;270148;15000;5000;0;506299042
36219;270148;15000;5000;0;508319117
36220;270148;15000;5000;0;508039181
36221;270148;15000;5000;0;512557410
36222;270148;15000;5000;0;512119562
36223;270148;15000;5000;0;512307061
36224;270148;15000;5000;0;509047882
36225;270148;15000;5000;0;511030302
36226;270148;15000;5000;0;508647292
36227;270148;15000;5000;0;504048272
36228;270148;15000;5000;0;506558561
36229;270148;15000;5000;0;507568829
36230;270148;15000;5000;0;508378369
36231;270148;15000;5000;0;507807577
36232;270148;15000;5000;0;507778512
36233;270148;15000;5000;0;513278368
36234;270148;15000;5000;0;515439573
36235;270148;15000;5000;0;510053578
36236;270148;15000;5000;0;508813367
36237;270148;15000;5000;0;511940295
36238;270148;15000;5000;0;511842311
36239;270148;15000;5000;0;511378169
36240;270148;15000;5000;0;507117798
36241;270148;15000;5000;0;504042665
36242;270148;15000;5000;0;501738257
36243;270148;15000;5000;0;506268438
36244;270148;15000;5000;0;505957649
36245;270148;15000;5000;0;508270116
36246;270148;15000;5000;0;509728789
36247;270148;15000;5000;0;507743511
36248;270148;15000;5000;0;514548704
36249;270148;15000;5000;0;514562739
36250;270148;15000;5000;0;507840516
36251;270148;15000;5000;0;500105232
36252;270148;15000;5000;0;503606669
36253;270148;15000;5000;0;504761213
36254;270148;15000;5000;0;504436262
36255;270148;15000;5000;0;504624545
36256;270148;15000;5000;0;507689203
36257;270148;15000;5000;0;507546252
36258;270148;15000;5000;0;508413124
36259;270148;15000;5000;0;507921148
36260;270148;15000;5000;0;507288149
36261;270148;15000;5000;0;503997027
36262;270148;15000;5000;0;502673703
36263;270148;15000;5000;0;507235651
36264;270148;15000;5000;0;505495611
36265;270148;15000;5000;0;513066806
36266;270148;15000;5000;0;512671860
36267;270148;15000;5000;0;509688553
36268;270148;15000;5000;0;511545105
36269;270148;15000;5000;0;503604697
36270;270148;15000;5000;0;508705164
36271;270148;15000;5000;0;507936682
36272;270148;15000;5000;0;510236186
36273;270148;15000;5000;0;509763765
36274;270148;15000;5000;0;508227718
36275;270148;15000;5000;0;507210503
36276;270148;15000;5000;0;502158761
36277;270148;15000;5000;0;506792158
36278;270148;15000;5000;0;500704056
36279;270148;15000;5000;0;504960462
36280;270148;15000;5000;0;502678812
36281;270148;15000;5000;0;506132336
36282;270148;15000;5000;0;512411101
36283;270148;15000;5000;0;514378004
36284;270148;15000;5000;0;515453824
36285;270148;15000;5000;0;512284920
36286;270148;15000;5000;0;507091899
36287;270148;15000;5000;0;510038847
36288;270148;15000;5000;0;509422572
36289;270148;15000;5000;0;507883189
36290;270148;15000;5000;0;506103993
36291;270148;15000;5000;0;508380553
36292;270148;15000;5000;0;505710092
36293;270148;15000;5000;0;508519451
36294;270148;15000;5000;0;509301385
36295;270148;15000;5000;0;510107885
36296;270148;15000;5000;0;509494247
36297;270148;15000;5000;0;509248049
36298;270148;15000;5000;0;509051768
36299;270148;15000;5000;0;516765179
36300;270148;15000;5000;0;515401620
36301;270148;15000;5000;0;511893685
36302;270148;15000;5000;0;507320429
36303;270148;15000;5000;0;510099328
36304;270148;15000;5000;0;508643065
36305;270148;15000;5000;0;516274754
36306;270148;15000;5000;0;509321860
36307;270148;15000;5000;0;511105533
36308;270148;15000;5000;0;505490760
36309;270148;15000;5000;0;506691642
36310;270148;15000;5000;0;512553421
36311;270148;15000;5000;0;511808149
36312;270148;15000;5000;0;506852902
36313;270148;15000;5000;0;505800386
36314;270148;15000;5000;0;507718474
36315;270148;15000;5000;0;508997801
36316;270148;15000;5000;0;509568369
36317;270148;15000;5000;0;507659881
36318;270148;15000;5000;0;508379476
36319;270148;15000;5000;0;502899079
36320;270148;15000;5000;0;508151315
36321;270148;15000;5000;0;512105610
36322;270148;15000;5000;0;505180726
36323;270148;15000;5000;0;503273298
36324;270148;15000;5000;0;509809744
36325;270148;15000;5000;0;510063392
36326;270148;15000;5000;0;509604094
36327;270148;15000;5000;0;510705586
36328;270148;15000;5000;0;506540186
36329;270148;15000;5000;0;506716273
36330;270148;15000;5000;0;510785688
36331;270148;15000;5000;0;512111328
36332;270148;15000;5000;0;515062645
36333;270148;15000;5000;0;509165616
36334;270148;15000;5000;0;506069260
36335;270148;15000;5000;0;506213682
36336;270148;15000;5000;0;510083108
36337;270148;15000;5000;0;509090729
36338;270148;15000;5000;0;506563925
36339;270148;15000;5000;0;506325835
36340;270148;15000;5000;0;503111419
36341;270148;15000;5000;0;503151062
36342;270148;15000;5000;0;503751626
36343;270148;15000;5000;0;510307951
36344;270148;15000;5000;0;508337569
36345;270148;15000;5000;0;512644430
36346;270148;15000;5000;0;512086781
36347;270148;15000;5000;0;511428911
36348;270148;15000;5000;0;512386297
36349;270148;15000;5000;0;513840494
36350;270148;15000;5000;0;512838474
36351;270148;15000;5000;0;517448326
36352;270148;15000;5000;0;507330508
36353;270148;15000;5000;0;504098459
36354;270148;15000;5000;0;502596774
36355;270148;15000;5000;0;506040144
36356;270148;15000;5000;0;503096379
36357;270148;15000;5000;0;503811622
36358;270148;15000;5000;0;509182664
36359;270148;15000;5000;0;503279145
36360;270148;15000;5000;0;510499058
36361;270148;15000;5000;0;508257438
36362;270148;15000;5000;0;504243171
36363;270148;15000;5000;0;504731697
36364;270148;15000;5000;0;513426541
36365;270148;15000;5000;0;513294346
36366;270148;15000;5000;0;511034704
36367;270148;15000;5000;0;508354032
36368;270148;15000;5000;0;506550630
36369;270148;15000;5000;0;509711745
36370;270148;15000;5000;0;507764777
36371;270148;15000;5000;0;510701985
36372;270148;15000;5000;0;514287412
36373;270148;15000;5000;0;512369470
36374;270148;15000;5000;0;511936698
36375;270148;15000;5000;0;510140037
36376;270148;15000;5000;0;507190822
36377;270148;15000;5000;0;508440403
36378;270148;15000;5000;0;506473179
36379;270148;15000;5000;0;507431689
36380;270148;15000;5000;0;501509958
36381;270148;15000;5000;0;505877690
36382;270148;15000;5000;0;507731304
36383;270148;15000;5000;0;512384266
36384;270148;15000;5000;0;511459648
36385;270148;15000;5000;0;510734043
36386;270148;15000;5000;0;509972078
36387;270148;15000;5000;0;512388706
36388;270148;15000;5000;0;513492726
36389;270148;15000;5000;0;512014657
36390;270148;15000;5000;0;505834449
36391;270148;15000;5000;0;507262636
36392;270148;15000;5000;0;511401500
36393;270148;15000;5000;0;509908036
36394;270148;15000;5000;0;510726200
36395;270148;15000;5000;0;510318776
36396;270148;15000;5000;0;509034464
36397;270148;15000;5000;0;511472332
36398;270148;15000;5000;0;508147152
36399;270148;15000;5000;0;508482378
36400;270148;15000;5000;0;504254499
36401;270148;15000;5000;0;500756146
36402;270148;15000;5000;0;499791974
36403;270148;15000;5000;0;506771053
36404;270148;15000;5000;0;511073039
36405;270148;15000;5000;0;514062452
36406;270148;15000;5000;0;509407177
36407;270148;15000;5000;0;511193278
36408;270148;15000;5000;0;514270874
36409;270148;15000;5000;0;510831928
36410;270148;15000;5000;0;512693245
36411;270148;15000;5000;0;510816387
36412;270148;15000;5000;0;507060692
36413;270148;15000;5000;0;507816272
36414;270148;15000;5000;0;510791441
36415;270148;15000;5000;0;507643821
36416;270148;15000;5000;0;507278335
36417;270148;15000;5000;0;507871183
36418;270148;15000;5000;0;503173270
36419;270148;15000;5000;0;504119870
36420;270148;15000;5000;0;499210355
36421;270148;15000;5000;0;504905670
36422;270148;15000;5000;0;506498037
36423;270148;15000;5000;0;506743843
36424;270148;15000;5000;0;506472055
36425;270148;15000;5000;0;508032181
36426;270148;15000;5000;0;505855470
36427;270148;15000;5000;0;507714146
36428;270148;15000;5000;0;508696580
36429;270148;15000;5000;0;509551418
36430;270148;15000;5000;0;508790671
36431;270148;15000;5000;0;508685784
36432;270148;15000;5000;0;509442372
36433;270148;15000;5000;0;513960947
36434;270148;15000;5000;0;513675698
36435;270148;15000;5000;0;511302827
36436;270148;15000;5000;0;511615303
36437;270148;15000;5000;0;512985685
36438;270148;15000;5000;0;502935091
36439;270148;15000;5000;0;502066786
36440;270148;15000;5000;0;502432216
36441;270148;15000;5000;0;504663817
36442;270148;15000;5000;0;508439873
36443;270148;15000;5000;0;509644000
36444;270148;15000;5000;0;502073330
36445;270148;15000;5000;0;504066867
36446;270148;15000;5000;0;509154748
36447;270148;15000;5000;0;512117422
36448;270148;15000;5000;0;510463037
36449;270148;15000;5000;0;505209222
36450;270148;15000;5000;0;508348458
36451;270148;15000;5000;0;513124566
36452;270148;15000;5000;0;511465103
36453;270148;15000;5000;0;513133732
36454;270148;15000;5000;0;514386702
36455;270148;15000;5000;0;516173358
36456;270148;15000;5000;0;515374652
36457;270148;15000;5000;0;515724713
36458;270148;15000;5000;0;511688632
36459;270148;15000;5000;0;509536531
36460;270148;15000;5000;0;509855962
36461;270148;15000;5000;0;505493715
36462;270148;15000;5000;0;503062364
36463;270148;15000;5000;0;500705924
36464;270148;15000;5000;0;508451930
36465;270148;15000;5000;0;506831971
36466;270148;15000;5000;0;508017065
36467;270148;15000;5000;0;513740320
36468;270148;15000;5000;0;516020427
36469;270148;15000;5000;0;513659583
36470;270148;15000;5000;0;512164374
36471;270148;15000;5000;0;511921136
36472;270148;15000;5000;0;515011660
36473;270148;15000;5000;0;513276534
36474;270148;15000;5000;0;513906907
36475;270148;15000;5000;0;512867193
36476;270148;15000;5000;0;513665898
36477;270148;15000;5000;0;504686601
36478;270148;15000;5000;0;502646523
36479;270148;15000;5000;0;507333706
36480;270148;15000;5000;0;512813301
36481;270148;15000;5000;0;514357299
36482;270148;15000;5000;0;507567775
36483;270148;15000;5000;0;504634954
36484;270148;15000;5000;0;506197212
36485;270148;15000;5000;0;507591128
36486;270148;15000;5000;0;508140517
36487;270148;15000;5000;0;508661561
36488;270148;15000;5000;0;511413986
36489;270148;15000;5000;0;508496631
36490;270148;15000;5000;0;507302528
36491;270148;15000;5000;0;506933080
36492;270148;15000;5000;0;506713655
36493;270148;15000;5000;0;511453581
36494;270148;15000;5000;0;512171829
36495;270148;15000;5000;0;516460147
36496;270148;15000;5000;0;513484264
36497;270148;15000;5000;0;508698702
36498;270148;15000;5000;0;506295916
36499;270148;15000;5000;0;503918898
36500;270148;15000;5000;0;505798891
36501;270148;15000;5000;0;505918900
36502;270148;15000;5000;0;502451336
36503;270148;15000;5000;0;505774145
36504;270148;15000;5000;0;500660857
36505;270148;15000;5000;0;504814864
36506;270148;15000;5000;0;503908019
36507;270148;15000;5000;0;498182062
36508;270148;15000;5000;0;495236880
36509;270148;15000;5000;0;492300019
36510;270148;15000;5000;0;500480512
36511;270148;15000;5000;0;502165179
36512;270148;15000;5000;0;504506814
36513;270148;15000;5000;0;508896960
36514;270148;15000;5000;0;502290995
36515;270148;15000;5000;0;504116474
36516;270148;15000;5000;0;504224549
36517;270148;15000;5000;0;508872168
36518;270148;15000;5000;0;505931956
36519;270148;15000;5000;0;509445231
36520;270148;15000;5000;0;508541223
36521;270148;15000;5000;0;510448125
36522;270148;15000;5000;0;508003555
36523;270148;15000;5000;0;509448371
36524;270148;15000;5000;0;512712844
36525;270148;15000;5000;0;507178826
36526;270148;15000;5000;0;502578204
36527;270148;15000;5000;0;505687803
36528;270148;15000;5000;0;506352578
36529;270148;15000;5000;0;510236418
36530;270148;15000;5000;0;509506512
36531;270148;15000;5000;0;507334017
36532;270148;15000;5000;0;514983042
36533;270148;15000;5000;0;513799617
36534;270148;15000;5000;0;510401391
36535;270148;15000;5000;0;504428729
36536;270148;15000;5000;0;505411449
36537;270148;15000;5000;0;507771941
36538;270148;15000;5000;0;506757475
36539;270148;15000;5000;0;510395874
36540;270148;15000;5000;0;505445176
36541;270148;15000;5000;0;503606517
36542;270148;15000;5000;0;503302420
36543;270148;15000;5000;0;504837238
36544;270148;15000;5000;0;506200304
36545;270148;15000;5000;0;515529412
36546;270148;15000;5000;0;515354337
36547;270148;15000;5000;0;509231048
36548;270148;15000;5000;0;509778009
36549;270148;15000;5000;0;505692628
36550;270148;15000;5000;0;507262910
36551;270148;15000;5000;0;503467088
36552;270148;15000;5000;0;501179187
36553;270148;15000;5000;0;502831806
36554;270148;15000;5000;0;504478785
36555;270148;15000;5000;0;501676292
36556;270148;15000;5000;0;504328215
36557;270148;15000;5000;0;503169341
36558;270148;15000;5000;0;506034510
36559;270148;15000;5000;0;507879745
36560;270148;15000;5000;0;506498084
36561;270148;15000;5000;0;507595850
36562;270148;15000;5000;0;506172317
36563;270148;15000;5000;0;505270341
36564;270148;15000;5000;0;505376171
36565;270148;15000;5000;0;503655050
36566;270148;15000;5000;0;502665781
36567;270148;15000;5000;0;503702986
36568;270148;15000;5000;0;506799393
36569;270148;15000;5000;0;509745731
36570;270148;15000;5000;0;510519121
36571;270148;15000;5000;0;505865502
36572;270148;15000;5000;0;499862963
36573;270148;15000;5000;0;501671144
36574;270148;15000;5000;0;506762162
36575;270148;15000;5000;0;511495090
36576;270148;15000;5000;0;508955175
36577;270148;15000;5000;0;506703632
36578;270148;15000;5000;0;505211480
36579;270148;15000;5000;0;501832123
36580;270148;15000;5000;0;502622905
36581;270148;15000;5000;0;504722121
36582;270148;15000;5000;0;507495830
36583;270148;15000;5000;0;506995100
36584;270148;15000;5000;0;507190716
36585;270148;15000;5000;0;504626000
36586;270148;15000;5000;0;507500490
36587;270148;15000;5000;0;509154612
36588;270148;15000;5000;0;510033604
36589;270148;15000;5000;0;506263265
36590;270148;15000;5000;0;507250731
36591;270148;15000;5000;0;511121756
36592;270148;15000;5000;0;513843800
36593;270148;15000;5000;0;510635358
36594;270148;15000;5000;0;511415329
36595;270148;15000;5000;0;511891707
36596;270148;15000;5000;0;507372096
36597;270148;15000;5000;0;506060037
36598;270148;15000;5000;0;504264903
36599;270148;15000;5000;0;507189465
36600;270148;15000;5000;0;510291583
36601;270148;15000;5000;0;508640203
36602;270148;15000;5000;0;512876745
36603;270148;15000;5000;0;511168422
36604;270148;15000;5000;0;509871109
36605;270148;15000;5000;0;508901256
36606;270148;15000;5000;0;506142132
36607;270148;15000;5000;0;504220242
36608;270148;15000;5000;0;501191225
36609;270148;15000;5000;0;508799300
36610;270148;15000;5000;0;515851637
36611;270148;15000;5000;0;513364155
36612;270148;15000;5000;0;515779462
36613;270148;15000;5000;0;511167314
36614;270148;15000;5000;0;503276178
36615;270148;15000;5000;0;503989212
36616;270148;15000;5000;0;503774014
36617;270148;15000;5000;0;508070186
36618;270148;15000;5000;0;510980929
36619;270148;15000;5000;0;506755621
36620;270148;15000;5000;0;503267275
36621;270148;15000;5000;0;504954751
36622;270148;15000;5000;0;505324147
36623;270148;15000;5000;0;504191885
36624;270148;15000;5000;0;513020688
36625;270148;15000;5000;0;513087252
36626;270148;15000;5000;0;509619000
36627;270148;15000;5000;0;504882523
36628;270148;15000;5000;0;511904211
36629;270148;15000;5000;0;512845382
36630;270148;15000;5000;0;508937041
36631;270148;15000;5000;0;514059098
36632;270148;15000;5000;0;514253250
36633;270148;15000;5000;0;517728349
36634;270148;15000;5000;0;515317007
36635;270148;15000;5000;0;512396806
36636;270148;15000;5000;0;509610169
36637;270148;15000;5000;0;504975998
36638;270148;15000;5000;0;509118884
36639;270148;15000;5000;0;506905019
36640;270148;15000;5000;0;507011519
36641;270148;15000;5000;0;511555778
36642;270148;15000;5000;0;505149944
36643;270148;15000;5000;0;508487111
36644;270148;15000;5000;0;503497632
36645;270148;15000;5000;0;504300878
36646;270148;15000;5000;0;505748600
36647;270148;15000;5000;0;504735023
36648;270148;15000;5000;0;505452315
36649;270148;15000;5000;0;509134264
36650;270148;15000;5000;0;510650320
36651;270148;15000;5000;0;512667519
36652;270148;15000;5000;0;512463565
36653;270148;15000;5000;0;511365900
36654;270148;15000;5000;0;509264773
36655;270148;15000;5000;0;507965145
36656;270148;15000;5000;0;508373112
36657;270148;15000;5000;0;507433175
36658;270148;15000;5000;0;509007846
36659;270148;15000;5000;0;511703932
36660;270148;15000;5000;0;508655071
36661;270148;15000;5000;0;503386870
36662;270148;15000;5000;0;504564165
36663;270148;15000;5000;0;505477477
36664;270148;15000;5000;0;502945104
36665;270148;15000;5000;0;503368719
36666;270148;15000;5000;0;504653207
36667;270148;15000;5000;0;510805183
36668;270148;15000;5000;0;505027466
36669;270148;15000;5000;0;509234398
36670;270148;15000;5000;0;509088716
36671;270148;15000;5000;0;510892730
36672;270148;15000;5000;0;505286123
36673;270148;15000;5000;0;505346039
36674;270148;15000;5000;0;504524968
36675;270148;15000;5000;0;502326829
36676;270148;15000;5000;0;499948928
36677;270148;15000;5000;0;501075485
36678;270148;15000;5000;0;504354151
36679;270148;15000;5000;0;507179026
36680;270148;15000;5000;0;505030452
36681;270148;15000;5000;0;506388157
36682;270148;15000;5000;0;508716073
36683;270148;15000;5000;0;508881070
36684;270148;15000;5000;0;507175618
36685;270148;15000;5000;0;512010008
36686;270148;15000;5000;0;513095953
36687;270148;15000;5000;0;511367699
36688;270148;15000;5000;0;509597368
36689;270148;15000;5000;0;508349703
36690;270148;15000;5000;0;507268219
36691;270148;15000;5000;0;508886209
36692;270148;15000;5000;0;502887363
36693;270148;15000;5000;0;505796440
36694;270148;15000;5000;0;509050891
36695;270148;15000;5000;0;511283964
36696;270148;15000;5000;0;513707508
36697;270148;15000;5000;0;516006510
36698;270148;15000;5000;0;511749590
36699;270148;15000;5000;0;508517605
36700;270148;15000;5000;0;506049832
36701;270148;15000;5000;0;512265321
36702;270148;15000;5000;0;511523287
36703;270148;15000;5000;0;513001279
36704;270148;15000;5000;0;509347435
36705;270148;15000;5000;0;511453753
36706;270148;15000;5000;0;505235356
36707;270148;15000;5000;0;504369306
36708;270148;15000;5000;0;508757464
36709;270148;15000;5000;0;511534849
36710;270148;15000;5000;0;512369705
36711;270148;15000;5000;0;511127293
36712;270148;15000;5000;0;508623311
36713;270148;15000;5000;0;509479150
36714;270148;15000;5000;0;508850434
36715;270148;15000;5000;0;501297832
36716;270148;15000;5000;0;498178353
36717;270148;15000;5000;0;498140273
36718;270148;15000;5000;0;500793683
36719;270148;15000;5000;0;501660758
36720;270148;15000;5000;0;506113310
36721;270148;15000;5000;0;504782635
36722;270148;15000;5000;0;506907217
36723;270148;15000;5000;0;507419663
36724;270148;15000;5000;0;510019895
36725;270148;15000;5000;0;513221271
36726;270148;15000;5000;0;510760532
36727;270148;15000;5000;0;510455538
36728;270148;15000;5000;0;510127891
36729;270148;15000;5000;0;514383959
36730;270148;15000;5000;0;514355494
36731;270148;15000;5000;0;507773643
36732;270148;15000;5000;0;507366887
36733;270148;15000;5000;0;508376197
36734;270148;15000;5000;0;509978246
36735;270148;15000;5000;0;509081454
36736;270148;15000;5000;0;506258835
36737;270148;15000;5000;0;505327923
36738;270148;15000;5000;0;505636562
36739;270148;15000;5000;0;507535515
36740;270148;15000;5000;0;505702651
36741;270148;15000;5000;0;508644687
36742;270148;15000;5000;0;501376503
36743;270148;15000;5000;0;503454994
36744;270148;15000;5000;0;508426099
36745;270148;15000;5000;0;507388807
36746;270148;15000;5000;0;507772327
36747;270148;15000;5000;0;509781636
36748;270148;15000;5000;0;506473798
36749;270148;15000;5000;0;506996783
36750;270148;15000;5000;0;507368629
36751;270148;15000;5000;0;509301151
36752;270148;15000;5000;0;512001693
36753;270148;15000;5000;0;504054009
36754;270148;15000;5000;0;503484461
36755;270148;15000;5000;0;507132546
36756;270148;15000;5000;0;509577731
36757;270148;15000;5000;0;508509073
36758;270148;15000;5000;0;507377077
36759;270148;15000;5000;0;506276403
36760;270148;15000;5000;0;509094802
36761;270148;15000;5000;0;511416428
36762;270148;15000;5000;0;509451280
36763;270148;15000;5000;0;512275215
36764;270148;15000;5000;0;513243062
36765;270148;15000;5000;0;510665917
36766;270148;15000;5000;0;512042238
36767;270148;15000;5000;0;509862673
36768;270148;15000;5000;0;510657512
36769;270148;15000;5000;0;510278498
36770;270148;15000;5000;0;507224533
36771;270148;15000;5000;0;503516659
36772;270148;15000;5000;0;505556588
36773;270148;15000;5000;0;506262762
36774;270148;15000;5000;0;507379257
36775;270148;15000;5000;0;511092253
36776;270148;15000;5000;0;509499846
36777;270148;15000;5000;0;512379108
36778;270148;15000;5000;0;511074795
36779;270148;15000;5000;0;511785142
36780;270148;15000;5000;0;512851239
36781;270148;15000;5000;0;517813368
36782;270148;15000;5000;0;511927484
36783;270148;15000;5000;0;510385516
36784;270148;15000;5000;0;505551536
36785;270148;15000;5000;0;508974648
36786;270148;15000;5000;0;509237972
36787;270148;15000;5000;0;508770992
36788;270148;15000;5000;0;509179716
36789;270148;15000;5000;0;507761420
36790;270148;15000;5000;0;506736425
36791;270148;15000;5000;0;513173421
36792;270148;15000;5000;0;518657148
36793;270148;15000;5000;0;512721969
36794;270148;15000;5000;0;506665816
36795;270148;15000;5000;0;508794511
36796;270148;15000;5000;0;510674493
36797;270148;15000;5000;0;510532501
36798;270148;15000;5000;0;505293645
36799;270148;15000;5000;0;507027182
36800;270148;15000;5000;0;501945175
36801;270148;15000;5000;0;503599999
36802;270148;15000;5000;0;504784256
36803;270148;15000;5000;0;505411863
36804;270148;15000;5000;0;508003498
36805;270148;15000;5000;0;505852234
36806;270148;15000;5000;0;508739033
36807;270148;15000;5000;0;509192130
36808;270148;15000;5000;0;510569020
36809;270148;15000;5000;0;508496703
36810;270148;15000;5000;0;505979265
36811;270148;15000;5000;0;510369454
36812;270148;15000;5000;0;511067815
36813;270148;15000;5000;0;506566185
36814;270148;15000;5000;0;508308539
36815;270148;15000;5000;0;509538443
36816;270148;15000;5000;0;504491535
36817;270148;15000;5000;0;507071503
36818;270148;15000;5000;0;505686964
36819;270148;15000;5000;0;500879511
36820;270148;15000;5000;0;501739487
36821;270148;15000;5000;0;507634106
36822;270148;15000;5000;0;505897037
36823;270148;15000;5000;0;510426249
36824;270148;15000;5000;0;506079759
36825;270148;15000;5000;0;506158765
36826;270148;15000;5000;0;505010716
36827;270148;15000;5000;0;503765016
36828;270148;15000;5000;0;501878851
36829;270148;15000;5000;0;505057737
36830;270148;15000;5000;0;508631477
36831;270148;15000;5000;0;511913546
36832;270148;15000;5000;0;509611750
36833;270148;15000;5000;0;506702468
36834;270148;15000;5000;0;510165223
36835;270148;15000;5000;0;514455618
36836;270148;15000;5000;0;515089311
36837;270148;15000;5000;0;509669499
36838;270148;15000;5000;0;508321044
36839;270148;15000;5000;0;502704781
36840;270148;15000;5000;0;507975430
